,0,1
CLEC1B,1.167816,1.2363174
ROPN1L,1.167816,1.2363174
KRT75,1.167816,1.2363174
BLOC1S2,1.167816,1.2363174
HAMP,1.167816,1.2363174
CDC42EP3,1.167816,1.2363174
CACNG6,1.167816,1.2363174
PCSK5,1.167816,1.2363174
NANOG,1.167816,1.2363174
TBX4,1.167816,1.2363174
SDC2,1.167816,1.2363174
RTP1,1.167816,1.2363174
RPS28,1.167816,1.2363174
PROK2,1.167816,1.2363174
CCER2,1.167816,1.2363174
MCF2L2,1.167816,1.2363174
RPL29,1.167816,1.2363174
ITGB2,1.167816,1.2363174
KLF8,1.167816,1.2363174
NUDT11,1.167816,1.2363174
NKAPD1,1.167816,1.2363174
SUSD3,1.167816,1.2363174
RIPPLY3,1.167816,1.2363174
NHP2,1.167816,1.2363174
SPP1,1.167816,1.2363174
MAGEB1,1.167816,1.2363174
HIST1H2AK,1.167816,1.2363174
TPPP3,1.167816,1.2363174
INSL6,1.167816,1.2363174
CPXCR1,1.167816,1.2363174
SELPLG,1.167816,1.2363174
MAGEB17,1.167816,1.2363174
PTPN20B,1.167816,1.2363174
TRARG1,1.167816,1.2363174
DMPK,1.167816,1.2363174
ARL11,1.167816,1.2363174
CSPP1,1.167816,1.2363174
PEA15,1.167816,1.2363174
UQCC2,1.167816,1.2363174
NFYB,1.167816,1.2363174
TALDO1,1.167816,1.2363174
FAM219B,1.167816,1.2363174
IFT22,1.167816,1.2363174
CWC15,1.167816,1.2363174
LSM6,1.167816,1.2363174
GSTA4,1.167816,1.2363174
DPY19L3,1.167816,1.2363174
RELL2,1.167816,1.2363174
FAM71E1,1.167816,1.2363174
BTG4,1.167816,1.2363174
FAM220A,1.167816,1.2363174
IQCJ,1.167816,1.2363174
APCS,1.167816,1.2363174
TEX13B,1.167816,1.2363174
CBY3,1.167816,1.2363174
CXorf56,1.167816,1.2363174
ARL6IP5,1.167816,1.2363174
ANGPTL8,1.167816,1.2363174
MED10,1.167816,1.2363174
EIF5A2,1.167816,1.2363174
SFT2D1,1.167816,1.2363174
FBXO36,1.167816,1.2363174
RFXAP,1.167816,1.2363174
BSPH1,1.167816,1.2363174
MIS12,1.167816,1.2363174
RNASEK,1.167816,1.2363174
KCNMB3,1.167816,1.2363174
TPT1,1.167816,1.2363174
CCDC190,1.167816,1.2363174
ART4,1.167816,1.2363174
LAMTOR3,1.167816,1.2363174
CMTM4,1.167816,1.2363174
XAF1,1.167816,1.2363174
COL25A1,1.167816,1.2363174
SMCO2,1.167816,1.2363174
TXN2,1.167816,1.2363174
GOLGA8M,1.167816,1.2363174
MYL5,1.167816,1.2363174
SDHAF1,1.167816,1.2363174
KRT5,1.167816,1.2363174
CREG1,1.167816,1.2363174
LRRC61,1.167816,1.2363174
CITED1,1.167816,1.2363174
MED11,1.167816,1.2363174
PHPT1,1.167816,1.2363174
ZSWIM7,1.167816,1.2363174
CDCA5,1.167816,1.2363174
SNAPIN,1.167816,1.2363174
NANP,1.167816,1.2363174
HEBP2,1.167816,1.2363174
ELOF1,1.167816,1.2363174
CAVIN3,1.167816,1.2363174
NDST4,1.167816,1.2363174
FRG1,1.167816,1.2363174
OOEP,1.167816,1.2363174
RFK,1.167816,1.2363174
KLHL32,1.167816,1.2363174
COA3,1.167816,1.2363174
TMEM176A,1.167816,1.2363174
TRAF7,1.167816,1.2363174
CCDC124,1.167816,1.2363174
LYZL1,1.167816,1.2363174
CKMT1A,1.167816,1.2363174
RFPL3,1.167816,1.2363174
HIST1H3A,1.167816,1.2363174
IFNK,1.167816,1.2363174
IQCF3,1.167816,1.2363174
SPART,1.167816,1.2363174
SFT2D2,1.167816,1.2363174
HSPA9,1.167816,1.2363174
COA7,1.167816,1.2363174
DPM3,1.167816,1.2363174
RASAL2,1.167816,1.2363174
TMEM35A,1.167816,1.2363174
GIMAP5,1.167816,1.2363174
RASSF3,1.167816,1.2363174
CALHM2,1.167816,1.2363174
GSTP1,1.167816,1.2363174
LYSMD4,1.167816,1.2363174
SPCS2,1.167816,1.2363174
BIRC5,1.167816,1.2363174
PIR,1.167816,1.2363174
GPHA2,1.167816,1.2363174
C1orf56,1.167816,1.2363174
C19orf25,1.167816,1.2363174
CATSPERZ,1.167816,1.2363174
OXER1,1.167816,1.2363174
RAP2C,1.167816,1.2363174
UBALD1,1.167816,1.2363174
RBPMS2,1.167816,1.2363174
CCDC172,1.167816,1.2363174
AP3S1,1.167816,1.2363174
FGFBP2,1.167816,1.2363174
UQCRQ,1.167816,1.2363174
C6orf203,1.167816,1.2363174
C9orf135,1.167816,1.2363174
C1orf141,1.167816,1.2363174
KIR3DL3,1.167816,1.2363174
TRIM37,1.167816,1.2363174
PLK5,1.167816,1.2363174
JTB,1.167816,1.2363174
NAIF1,1.167816,1.2363174
CYSLTR2,1.167816,1.2363174
C18orf21,1.167816,1.2363174
SPACA9,1.167816,1.2363174
YBEY,1.167816,1.2363174
EVI2A,1.167816,1.2363174
POLE4,1.167816,1.2363174
PPP1R1A,1.167816,1.2363174
CFL1,1.167816,1.2363174
SERTAD2,1.167816,1.2363174
AGAP5,1.167816,1.2363174
PPIH,1.167816,1.2363174
NAA80,1.167816,1.2363174
MED21,1.167816,1.2363174
TOB2,1.167816,1.2363174
C17orf78,1.167816,1.2363174
KLF13,1.167816,1.2363174
GLT6D1,1.167816,1.2363174
HES3,1.167816,1.2363174
CCDC89,1.167816,1.2363174
TIGIT,1.167816,1.2363174
CHAC2,1.167816,1.2363174
HMGN1,1.167816,1.2363174
AGR2,1.167816,1.2363174
FAM19A4,1.167816,1.2363174
WFDC2,1.167816,1.2363174
MID1IP1,1.167816,1.2363174
STPG4,1.167816,1.2363174
UBE2D4,1.167816,1.2363174
TMEM242,1.167816,1.2363174
CNRIP1,1.167816,1.2363174
C19orf12,1.167816,1.2363174
CRADD,1.167816,1.2363174
CFAP299,1.167816,1.2363174
PROSER2,1.167816,1.2363174
PAGR1,1.167816,1.2363174
METTL7A,1.167816,1.2363174
UBE2L3,1.167816,1.2363174
PRADC1,1.167816,1.2363174
AKR1B15,1.167816,1.2363174
LNP1,1.167816,1.2363174
EEF1AKMT1,1.167816,1.2363174
LIN28A,1.167816,1.2363174
C8orf48,1.167816,1.2363174
KRTAP10-7,1.167816,1.2363174
PHOSPHO2,1.167816,1.2363174
MPC2,1.167816,1.2363174
KCNE2,1.167816,1.2363174
PRKACG,1.167816,1.2363174
RAI2,1.167816,1.2363174
PLA2G4E,1.167816,1.2363174
LILRA5,1.167816,1.2363174
MRAP2,1.167816,1.2363174
FREM3,1.167816,1.2363174
ABCG5,1.167816,1.2363174
SIM2,1.167816,1.2363174
TMEM160,1.167816,1.2363174
PRAMEF20,1.167816,1.2363174
ASB9,1.167816,1.2363174
CRISP1,1.167816,1.2363174
IQCK,1.167816,1.2363174
BTN3A2,1.167816,1.2363174
TREML1,1.167816,1.2363174
LTB4R,1.167816,1.2363174
BLOC1S6,1.167816,1.2363174
COX5A,1.167816,1.2363174
SFR1,1.167816,1.2363174
AAMDC,1.167816,1.2363174
WRB,1.167816,1.2363174
PRRG1,1.167816,1.2363174
ADH4,1.167816,1.2363174
C22orf39,1.167816,1.2363174
CSDC2,1.167816,1.2363174
ZNF22,1.167816,1.2363174
TNFRSF10C,1.167816,1.2363174
ATG10,1.167816,1.2363174
LAIR1,1.167816,1.2363174
RPL37A,1.167816,1.2363174
RPL27,1.167816,1.2363174
LGI1,1.167816,1.2363174
FATE1,1.167816,1.2363174
SCAMP1,1.167816,1.2363174
MAGEB16,1.167816,1.2363174
C3orf52,1.167816,1.2363174
FAM228B,1.167816,1.2363174
GMFB,1.167816,1.2363174
UBE2D1,1.167816,1.2363174
NAA50,1.167816,1.2363174
CACYBP,1.167816,1.2363174
BATF3,1.167816,1.2363174
NMRK1,1.167816,1.2363174
PRR19,1.167816,1.2363174
RNF113B,1.167816,1.2363174
CFHR3,1.167816,1.2363174
TAS2R14,1.167816,1.2363174
PRAF2,1.167816,1.2363174
TYROBP,1.167816,1.2363174
C2orf73,1.167816,1.2363174
KITLG,1.167816,1.2363174
CD300LB,1.167816,1.2363174
LYZL2,1.167816,1.2363174
C5orf60,1.167816,1.2363174
MPC1,1.167816,1.2363174
TAF11,1.167816,1.2363174
RUFY1,1.167816,1.2363174
C1orf115,1.167816,1.2363174
DYNLRB1,1.167816,1.2363174
DDA1,1.167816,1.2363174
BPIFA3,1.167816,1.2363174
C1orf146,1.167816,1.2363174
NPBWR2,1.167816,1.2363174
ANO5,1.167816,1.2363174
XAGE5,1.167816,1.2363174
C3orf84,1.167816,1.2363174
BHLHB9,1.167816,1.2363174
MAGEA4,1.167816,1.2363174
MYMK,1.167816,1.2363174
SELENOT,1.167816,1.2363174
MRPS10,1.167816,1.2363174
NELFCD,1.167816,1.2363174
MAGEA1,1.167816,1.2363174
FBXL22,1.167816,1.2363174
MALSU1,1.167816,1.2363174
FAM181B,1.167816,1.2363174
C4orf3,1.167816,1.2363174
CTU1,1.167816,1.2363174
CHCHD2,1.167816,1.2363174
AADACL3,1.167816,1.2363174
RNF13,1.167816,1.2363174
CD300E,1.167816,1.2363174
SAYSD1,1.167816,1.2363174
MAGEH1,1.167816,1.2363174
VAMP1,1.167816,1.2363174
FFAR1,1.167816,1.2363174
GRAP,1.167816,1.2363174
HNMT,1.167816,1.2363174
UBL4A,1.167816,1.2363174
C2orf80,1.167816,1.2363174
ABT1,1.167816,1.2363174
MZB1,1.167816,1.2363174
SDHAF2,1.167816,1.2363174
RGS5,1.167816,1.2363174
IL18BP,1.167816,1.2363174
FDX2,1.167816,1.2363174
RPL38,1.167816,1.2363174
NUDT7,1.167816,1.2363174
UBXN2A,1.167816,1.2363174
PCBD2,1.167816,1.2363174
FMNL1,1.167816,1.2363174
FAM122C,1.167816,1.2363174
ADH6,1.167816,1.2363174
PIMREG,1.167816,1.2363174
CLEC4A,1.167816,1.2363174
CD2,1.167816,1.2363174
ZNF668,1.167816,1.2363174
ZNF688,1.167816,1.2363174
NMI,1.167816,1.2363174
TRMT112,1.167816,1.2363174
DKKL1,1.167816,1.2363174
ATXN3L,1.167816,1.2363174
IER3IP1,1.167816,1.2363174
APOPT1,1.167816,1.2363174
TMEM243,1.167816,1.2363174
GNAZ,1.167816,1.2363174
PPIC,1.167816,1.2363174
EFHD2,1.167816,1.2363174
TREM1,1.167816,1.2363174
BTLA,1.167816,1.2363174
DPM2,1.167816,1.2363174
UXT,1.167816,1.2363174
GREM1,1.167816,1.2363174
C7orf50,1.167816,1.2363174
NFRKB,1.167816,1.2363174
CMTM5,1.167816,1.2363174
MRPL41,1.167816,1.2363174
JSRP1,1.167816,1.2363174
PDCL3,1.167816,1.2363174
PRR7,1.167816,1.2363174
ZNF98,1.167816,1.2363174
CENPW,1.167816,1.2363174
FAM90A1,1.167816,1.2363174
CEACAM7,1.167816,1.2363174
FAM89B,1.167816,1.2363174
MMP26,1.167816,1.2363174
BLOC1S5,1.167816,1.2363174
MRGBP,1.167816,1.2363174
DBNDD1,1.167816,1.2363174
CENPK,1.167816,1.2363174
TP53INP1,1.167816,1.2363174
FSBP,1.167816,1.2363174
MORN5,1.167816,1.2363174
TMC7,1.167816,1.2363174
CD33,1.167816,1.2363174
CPTP,1.167816,1.2363174
RPL37,1.167816,1.2363174
TMEM212,1.167816,1.2363174
YPEL3,1.167816,1.2363174
MRPS33,1.167816,1.2363174
SHISA5,1.167816,1.2363174
HCRT,1.167816,1.2363174
TFIP11,1.167816,1.2363174
LSM8,1.167816,1.2363174
FLII,1.167816,1.2363174
C16orf86,1.167816,1.2363174
H3F3A,1.167816,1.2363174
TSSK3,1.167816,1.2363174
ANKRD45,1.167816,1.2363174
NUDT10,1.167816,1.2363174
ARMCX1,1.167816,1.2363174
TMCO5A,1.167816,1.2363174
CENPQ,1.167816,1.2363174
ENKUR,1.167816,1.2363174
ACADL,1.167816,1.2363174
CD274,1.167816,1.2363174
FAM19A2,1.167816,1.2363174
NSMCE3,1.167816,1.2363174
SLC45A4,1.167816,1.2363174
PRAMEF15,1.167816,1.2363174
GNRH2,1.167816,1.2363174
NAIP,1.167816,1.2363174
CLEC2L,1.167816,1.2363174
LEMD1,1.167816,1.2363174
PAWR,1.167816,1.2363174
CXorf65,1.167816,1.2363174
CD83,1.167816,1.2363174
MANF,1.167816,1.2363174
WRNIP1,1.167816,1.2363174
NF2,1.167816,1.2363174
KLK2,1.167816,1.2363174
AANAT,1.167816,1.2363174
MME,1.167816,1.2363174
MAGEB6,1.167816,1.2363174
PIP5K1C,1.167816,1.2363174
TMEM171,1.167816,1.2363174
CYP26C1,1.167816,1.2363174
TMIGD1,1.167816,1.2363174
TMEM18,1.167816,1.2363174
IGSF5,1.167816,1.2363174
LYPD1,1.167816,1.2363174
NSD1,1.167816,1.2363174
PTRH2,1.167816,1.2363174
FLT3LG,1.167816,1.2363174
POLH,1.167816,1.2363174
ASCL3,1.167816,1.2363174
CXCL12,1.167816,1.2363174
OVOL2,1.167816,1.2363174
MRPL12,1.167816,1.2363174
NR2C2AP,1.167816,1.2363174
KLRB1,1.167816,1.2363174
CYFIP2,1.167816,1.2363174
KIAA2026,1.167816,1.2363174
PNRC1,1.167816,1.2363174
CD226,1.167816,1.2363174
LIMD2,1.167816,1.2363174
LRRC3B,1.167816,1.2363174
TMEM86A,1.167816,1.2363174
KRCC1,1.167816,1.2363174
ORMDL3,1.167816,1.2363174
DPPA4,1.167816,1.2363174
RNF182,1.167816,1.2363174
ACAD11,1.167816,1.2363174
SPATC1L,1.167816,1.2363174
SPACA3,1.167816,1.2363174
SAMD10,1.167816,1.2363174
BNIP3,1.167816,1.2363174
C5orf30,1.167816,1.2363174
CSH1,1.167816,1.2363174
ZNF664,1.167816,1.2363174
EVI2B,1.167816,1.2363174
COL10A1,1.167816,1.2363174
NUS1,1.167816,1.2363174
CDRT15,1.167816,1.2363174
GLRX5,1.167816,1.2363174
CLDND2,1.167816,1.2363174
PCP2,1.167816,1.2363174
CD200,1.167816,1.2363174
RP11-192H23.4,1.167816,1.2363174
IQCF5,1.167816,1.2363174
KRTAP29-1,1.167816,1.2363174
TXNDC9,1.167816,1.2363174
MYADML2,1.167816,1.2363174
RNASE2,1.167816,1.2363174
IER2,1.167816,1.2363174
GUCA1C,1.167816,1.2363174
LYSMD1,1.167816,1.2363174
RPS15A,1.167816,1.2363174
TNFRSF4,1.167816,1.2363174
SOWAHD,1.167816,1.2363174
RASAL1,1.167816,1.2363174
TAS2R13,1.167816,1.2363174
ACKR4,1.167816,1.2363174
SCYL2,1.167816,1.2363174
ERAS,1.167816,1.2363174
FAM216A,1.167816,1.2363174
FRG2C,1.167816,1.2363174
SLC35G6,1.167816,1.2363174
LEPROTL1,1.167816,1.2363174
PSMD9,1.167816,1.2363174
SH3BGR,1.167816,1.2363174
CAAP1,1.167816,1.2363174
PNMT,1.167816,1.2363174
C1orf123,1.167816,1.2363174
ACOT1,1.167816,1.2363174
BOD1,1.167816,1.2363174
C5AR2,1.167816,1.2363174
SBK3,1.167816,1.2363174
ACKR2,1.167816,1.2363174
IMMP1L,1.167816,1.2363174
ARL14EP,1.167816,1.2363174
MAP3K7CL,1.167816,1.2363174
TXNL4A,1.167816,1.2363174
MRPL49,1.167816,1.2363174
IL36RN,1.167816,1.2363174
MDC1,1.167816,1.2363174
C1orf74,1.167816,1.2363174
FAM136A,1.167816,1.2363174
IER3,1.167816,1.2363174
C12orf49,1.167816,1.2363174
PSMG2,1.167816,1.2363174
RASA3,1.167816,1.2363174
NKG7,1.167816,1.2363174
TPM2,1.167816,1.2363174
ABHD14B,1.167816,1.2363174
GSTM5,1.167816,1.2363174
PRPF6,1.167816,1.2363174
METTL7B,1.167816,1.2363174
TFPI2,1.167816,1.2363174
CTRB1,1.167816,1.2363174
TEX261,1.167816,1.2363174
C14orf180,1.167816,1.2363174
C1orf216,1.167816,1.2363174
RP11-248J23.6,1.167816,1.2363174
COMMD3,1.167816,1.2363174
PROK1,1.167816,1.2363174
SPATS1,1.167816,1.2363174
ISCA2,1.167816,1.2363174
SDC3,1.167816,1.2363174
AHSG,1.167816,1.2363174
WDR43,1.167816,1.2363174
GUSB,1.167816,1.2363174
ELOVL3,1.167816,1.2363174
CFHR2,1.167816,1.2363174
GPR27,1.167816,1.2363174
PRDX5,1.167816,1.2363174
FAAP24,1.167816,1.2363174
CFAP161,1.167816,1.2363174
NDUFA4L2,1.167816,1.2363174
LYG2,1.167816,1.2363174
C12orf57,1.167816,1.2363174
RPAIN,1.167816,1.2363174
CDC34,1.167816,1.2363174
FAM43B,1.167816,1.2363174
NPY,1.167816,1.2363174
ATP5MC2,1.167816,1.2363174
KCNMB2,1.167816,1.2363174
RSPH14,1.167816,1.2363174
HIST1H3E,1.167816,1.2363174
TBC1D2,1.167816,1.2363174
MEI4,1.167816,1.2363174
IZUMO2,1.167816,1.2363174
REC114,1.167816,1.2363174
FAM166B,1.167816,1.2363174
TREM2,1.167816,1.2363174
LY6E,1.167816,1.2363174
IGDCC4,1.167816,1.2363174
TSPYL6,1.167816,1.2363174
C19orf71,1.167816,1.2363174
RAMP2,1.167816,1.2363174
SYPL1,1.167816,1.2363174
HIST3H2A,1.167816,1.2363174
VTCN1,1.167816,1.2363174
GFER,1.167816,1.2363174
CARMIL1,1.167816,1.2363174
IER5,1.167816,1.2363174
C6orf15,1.167816,1.2363174
EAF2,1.167816,1.2363174
KPNA1,1.167816,1.2363174
GIMAP2,1.167816,1.2363174
CLEC1A,1.167816,1.2363174
SHISA3,1.167816,1.2363174
GPR62,1.167816,1.2363174
P4HTM,1.167816,1.2363174
MC1R,1.167816,1.2363174
NMS,1.167816,1.2363174
DCTD,1.167816,1.2363174
KXD1,1.167816,1.2363174
ZDHHC22,1.167816,1.2363174
CRISP2,1.167816,1.2363174
FAM58A,1.167816,1.2363174
HCAR3,1.167816,1.2363174
CLEC9A,1.167816,1.2363174
FAM181A,1.167816,1.2363174
FAM19A1,1.167816,1.2363174
PLA2G2F,1.167816,1.2363174
TSGA13,1.167816,1.2363174
HMGB3,1.167816,1.2363174
ABI2,1.167816,1.2363174
C12orf65,1.167816,1.2363174
VENTX,1.167816,1.2363174
LY6K,1.167816,1.2363174
SDCBP,1.167816,1.2363174
RNF125,1.167816,1.2363174
PDZD9,1.167816,1.2363174
ARPIN,1.167816,1.2363174
HACD1,1.167816,1.2363174
ZFAND6,1.167816,1.2363174
HIST1H3D,1.167816,1.2363174
BLOC1S1,1.167816,1.2363174
ELP6,1.167816,1.2363174
BCL7B,1.167816,1.2363174
MYL12B,1.167816,1.2363174
KCTD21,1.167816,1.2363174
CNTNAP2,1.167816,1.2363174
APOC2,1.167816,1.2363174
CDRT15L2,1.167816,1.2363174
ARL14,1.167816,1.2363174
ATP6V1G2,1.167816,1.2363174
PCNP,1.167816,1.2363174
CX3CR1,1.167816,1.2363174
ALDH3A1,1.167816,1.2363174
RTN4RL1,1.167816,1.2363174
GPR35,1.167816,1.2363174
PRAMEF14,1.167816,1.2363174
NABP1,1.167816,1.2363174
PRDX2,1.167816,1.2363174
LKAAEAR1,1.167816,1.2363174
ANKRD22,1.167816,1.2363174
PDGFRB,1.167816,1.2363174
ATG101,1.167816,1.2363174
FUNDC2,1.167816,1.2363174
SLC10A1,1.167816,1.2363174
CDX4,1.167816,1.2363174
ATG12,1.167816,1.2363174
SH3BGRL3,1.167816,1.2363174
VGLL3,1.167816,1.2363174
FAM84B,1.167816,1.2363174
IL34,1.167816,1.2363174
KCNJ2,1.167816,1.2363174
CITED2,1.167816,1.2363174
RBX1,1.167816,1.2363174
APOBEC4,1.167816,1.2363174
ERICH5,1.167816,1.2363174
CNIH3,1.167816,1.2363174
BATF2,1.167816,1.2363174
MESDC2,1.167816,1.2363174
NDUFA6,1.167816,1.2363174
C17orf64,1.167816,1.2363174
TNFRSF12A,1.167816,1.2363174
TMEM177,1.167816,1.2363174
UBE2F,1.167816,1.2363174
ENSA,1.167816,1.2363174
TMEM121,1.167816,1.2363174
RBBP9,1.167816,1.2363174
UQCRFS1,1.167816,1.2363174
TIMM10B,1.167816,1.2363174
TEX36,1.167816,1.2363174
TXNDC2,1.167816,1.2363174
HIST1H2AI,1.167816,1.2363174
NRXN3,1.167816,1.2363174
PDPN,1.167816,1.2363174
NUDT16,1.167816,1.2363174
CEBPA,1.167816,1.2363174
MARCH3,1.167816,1.2363174
BCL2L1,1.167816,1.2363174
FPR2,1.167816,1.2363174
SPZ1,1.167816,1.2363174
C11orf86,1.167816,1.2363174
C1GALT1C1,1.167816,1.2363174
RABAC1,1.167816,1.2363174
MC2R,1.167816,1.2363174
GPX6,1.167816,1.2363174
LAT2,1.167816,1.2363174
CCDC106,1.167816,1.2363174
P2RY14,1.167816,1.2363174
MGST2,1.167816,1.2363174
PTMA,1.167816,1.2363174
MOAP1,1.167816,1.2363174
TREX2,1.167816,1.2363174
HIST4H4,1.167816,1.2363174
GPR32,1.167816,1.2363174
COX6B1,1.167816,1.2363174
METTL21C,1.167816,1.2363174
NDUFB11,1.167816,1.2363174
SCRT2,1.167816,1.2363174
LY6G5C,1.167816,1.2363174
CREBZF,1.167816,1.2363174
SP9,1.167816,1.2363174
ZNF501,1.167816,1.2363174
TIRAP,1.167816,1.2363174
CLIC2,1.167816,1.2363174
MRPL34,1.167816,1.2363174
SLC2A4RG,1.167816,1.2363174
PTGES3,1.167816,1.2363174
TMEM51,1.167816,1.2363174
TMBIM4,1.167816,1.2363174
HIST1H4K,1.167816,1.2363174
RHOXF1,1.167816,1.2363174
APOLD1,1.167816,1.2363174
TMEM50A,1.167816,1.2363174
NUDT1,1.167816,1.2363174
PAQR4,1.167816,1.2363174
CD3G,1.167816,1.2363174
GPR78,1.167816,1.2363174
GCG,1.167816,1.2363174
MED19,1.167816,1.2363174
C16orf95,1.167816,1.2363174
ADCYAP1,1.167816,1.2363174
ZNF736,1.167816,1.2363174
OLAH,1.167816,1.2363174
SYCE2,1.167816,1.2363174
SPINDOC,1.167816,1.2363174
HIST1H2AG,1.167816,1.2363174
FAIM,1.167816,1.2363174
CD40LG,1.167816,1.2363174
TAAR1,1.167816,1.2363174
TEX264,1.167816,1.2363174
NUDT19,1.167816,1.2363174
ZFP42,1.167816,1.2363174
LYG1,1.167816,1.2363174
MRPL11,1.167816,1.2363174
TBPL1,1.167816,1.2363174
NCR3LG1,1.167816,1.2363174
SLC39A1,1.167816,1.2363174
INO80E,1.167816,1.2363174
ADH1B,1.167816,1.2363174
CTNND1,1.167816,1.2363174
KCNK7,1.167816,1.2363174
YIPF6,1.167816,1.2363174
PRELID3A,1.167816,1.2363174
TMEM150B,1.167816,1.2363174
SKP1,1.167816,1.2363174
RGS19,1.167816,1.2363174
CEBPB,1.167816,1.2363174
TCTN2,1.167816,1.2363174
R3HDM4,1.167816,1.2363174
C8orf37,1.167816,1.2363174
TMA16,1.167816,1.2363174
FAM151B,1.167816,1.2363174
ZNHIT1,1.167816,1.2363174
BRINP2,1.167816,1.2363174
CRISP3,1.167816,1.2363174
NDUFS5,1.167816,1.2363174
MFAP3,1.167816,1.2363174
C16orf87,1.167816,1.2363174
FRAT2,1.167816,1.2363174
SLC25A29,1.167816,1.2363174
PLA2G5,1.167816,1.2363174
ARHGDIG,1.167816,1.2363174
APOBEC3C,1.167816,1.2363174
LUZP4,1.167816,1.2363174
NFAM1,1.167816,1.2363174
SOCS3,1.167816,1.2363174
TMEM186,1.167816,1.2363174
KCNMB1,1.167816,1.2363174
YPEL5,1.167816,1.2363174
REG4,1.167816,1.2363174
NAA20,1.167816,1.2363174
P2RY13,1.167816,1.2363174
ACRV1,1.167816,1.2363174
ACADM,1.167816,1.2363174
GKN2,1.167816,1.2363174
VSIR,1.167816,1.2363174
SH2D6,1.167816,1.2363174
ZNF492,1.167816,1.2363174
OCEL1,1.167816,1.2363174
CCDC12,1.167816,1.2363174
MOSMO,1.167816,1.2363174
EGR3,1.167816,1.2363174
CD200R1,1.167816,1.2363174
TMEM11,1.167816,1.2363174
ALDH9A1,1.167816,1.2363174
TMEM176B,1.167816,1.2363174
LSM12,1.167816,1.2363174
NCF1,1.167816,1.2363174
CD86,1.167816,1.2363174
PSMF1,1.167816,1.2363174
HSF2BP,1.167816,1.2363174
SLC4A1,1.167816,1.2363174
FOXD1,1.167816,1.2363174
IL2RA,1.167816,1.2363174
TGOLN2,1.167816,1.2363174
USP27X,1.167816,1.2363174
ACAP3,1.167816,1.2363174
LXN,1.167816,1.2363174
COMMD7,1.167816,1.2363174
CFL2,1.167816,1.2363174
PRAMEF17,1.167816,1.2363174
CMBL,1.167816,1.2363174
GTSF1,1.167816,1.2363174
TMEM74,1.167816,1.2363174
CD300C,1.167816,1.2363174
NAA11,1.167816,1.2363174
CD14,1.167816,1.2363174
FNDC5,1.167816,1.2363174
NUPL2,1.167816,1.2363174
TAF12,1.167816,1.2363174
UTP23,1.167816,1.2363174
CALHM4,1.167816,1.2363174
IZUMO4,1.167816,1.2363174
RBM3,1.167816,1.2363174
CYB5B,1.167816,1.2363174
HORMAD2,1.167816,1.2363174
RTP5,1.167816,1.2363174
IFI27L1,1.167816,1.2363174
HINT1,1.167816,1.2363174
PACRGL,1.167816,1.2363174
CASTOR1,1.167816,1.2363174
CD300LG,1.167816,1.2363174
CCDC68,1.167816,1.2363174
TBC1D26,1.167816,1.2363174
RAB31,1.167816,1.2363174
PFN4,1.167816,1.2363174
PRELID2,1.167816,1.2363174
TTLL3,1.167816,1.2363174
TMEM97,1.167816,1.2363174
PGAM4,1.167816,1.2363174
SH2D1A,1.167816,1.2363174
LRG1,1.167816,1.2363174
YPEL4,1.167816,1.2363174
CENPH,1.167816,1.2363174
FEV,1.167816,1.2363174
SLAMF7,1.167816,1.2363174
NMB,1.167816,1.2363174
CTRB2,1.167816,1.2363174
COMMD8,1.167816,1.2363174
COA6,1.167816,1.2363174
DNAJC12,1.167816,1.2363174
CYSLTR1,1.167816,1.2363174
CSH2,1.167816,1.2363174
AP1S2,1.167816,1.2363174
KIFC1,1.167816,1.2363174
BRI3BP,1.167816,1.2363174
HOPX,1.167816,1.2363174
HAUS1,1.167816,1.2363174
SLC5A2,1.167816,1.2363174
MED29,1.167816,1.2363174
YTHDC1,1.167816,1.2363174
LRRC29,1.167816,1.2363174
KIR2DL1,1.167816,1.2363174
CARD19,1.167816,1.2363174
CIAO2A,1.167816,1.2363174
LRAT,1.167816,1.2363174
EXO5,1.167816,1.2363174
C4orf33,1.167816,1.2363174
SCML1,1.167816,1.2363174
DNAJC22,1.167816,1.2363174
GDI1,1.167816,1.2363174
HNRNPCL1,1.167816,1.2363174
TPD52L2,1.167816,1.2363174
C1orf174,1.167816,1.2363174
CDKN2B,1.167816,1.2363174
CIPC,1.167816,1.2363174
CALML4,1.167816,1.2363174
C1QTNF12,1.167816,1.2363174
MXRA7,1.167816,1.2363174
ZNF75A,1.167816,1.2363174
RGS18,1.167816,1.2363174
LYZ,1.167816,1.2363174
KLB,1.167816,1.2363174
LUM,1.167816,1.2363174
COMMD9,1.167816,1.2363174
HIST1H3F,1.167816,1.2363174
CSKMT,1.167816,1.2363174
PRAMEF2,1.167816,1.2363174
CCDC28A,1.167816,1.2363174
UBE2C,1.167816,1.2363174
OTUB2,1.167816,1.2363174
BUD31,1.167816,1.2363174
LAMP2,1.167816,1.2363174
TSC22D3,1.167816,1.2363174
FAM3A,1.167816,1.2363174
WDYHV1,1.167816,1.2363174
CDO1,1.167816,1.2363174
SPDYE3,1.167816,1.2363174
LRRN4CL,1.167816,1.2363174
CCDC58,1.167816,1.2363174
MEDAG,1.167816,1.2363174
VSIG4,1.167816,1.2363174
HIST1H3C,1.167816,1.2363174
RANBP10,1.167816,1.2363174
ODAM,1.167816,1.2363174
YEATS4,1.167816,1.2363174
