,0,1
TCTEX1D1,14.453005,5.6512804
TNFSF8,14.453005,5.6512804
EDDM3B,14.453005,5.6512804
LCN12,14.453005,5.6512804
CD300LD,14.453005,5.6512804
RLN2,14.453005,5.6512804
CASC10,14.453005,5.6512804
GPR141,14.453005,5.6512804
IGSF6,14.453005,5.6512804
SPINK5,14.453005,5.6512804
DEPP1,14.453005,5.6512804
TSR2,14.453005,5.6512804
LTA,14.453005,5.6512804
RD3,14.453005,5.6512804
GRK5,14.453005,5.6512804
ARRDC5,14.453005,5.6512804
BEX4,14.453005,5.6512804
SNURF,14.453005,5.6512804
CLEC12A,14.453005,5.6512804
TMEM123,14.453005,5.6512804
IRF3,14.453005,5.6512804
GCSAM,14.453005,5.6512804
ERP27,14.453005,5.6512804
NSG1,14.453005,5.6512804
DNAJC15,14.453005,5.6512804
CCDC85B,14.453005,5.6512804
KRTAP10-9,14.453005,5.6512804
KRTCAP2,14.453005,5.6512804
ATP6V1G3,14.453005,5.6512804
FXYD1,14.453005,5.6512804
OMP,14.453005,5.6512804
CTAG2,14.453005,5.6512804
CCRL2,14.453005,5.6512804
PSMD10,14.453005,5.6512804
COMMD2,14.453005,5.6512804
DPPA5,14.453005,5.6512804
OTUD6A,14.453005,5.6512804
FAM169B,14.453005,5.6512804
RPL32,14.453005,5.6512804
SRP9,14.453005,5.6512804
LCN10,14.453005,5.6512804
KIAA0895,14.453005,5.6512804
CHCHD10,14.453005,5.6512804
CCDC171,14.453005,5.6512804
TAS2R60,14.453005,5.6512804
HSPB11,14.453005,5.6512804
SPACA7,14.453005,5.6512804
B4GALNT3,14.453005,5.6512804
LAMTOR1,14.453005,5.6512804
MBL2,14.453005,5.6512804
HIST3H3,14.453005,5.6512804
PRAP1,14.453005,5.6512804
METTL3,14.453005,5.6512804
SLC22A18AS,14.453005,5.6512804
CBWD1,14.453005,5.6512804
GLRX2,14.453005,5.6512804
SNX3,14.453005,5.6512804
APOC3,14.453005,5.6512804
NANOGNB,14.453005,5.6512804
IL25,14.453005,5.6512804
BAALC,14.453005,5.6512804
CARD16,14.453005,5.6512804
OCM,14.453005,5.6512804
CEBPG,14.453005,5.6512804
C1orf105,14.453005,5.6512804
ATP5PF,14.453005,5.6512804
PRND,14.453005,5.6512804
MAGEA12,14.453005,5.6512804
MAGEA10,14.453005,5.6512804
IL1RN,14.453005,5.6512804
VGLL1,14.453005,5.6512804
PHLDA2,14.453005,5.6512804
CNTD2,14.453005,5.6512804
IL24,14.453005,5.6512804
ACVR2A,14.453005,5.6512804
ELOB,14.453005,5.6512804
BATF,14.453005,5.6512804
POLR3G,14.453005,5.6512804
DYNLL1,14.453005,5.6512804
JUND,14.453005,5.6512804
CD160,14.453005,5.6512804
FAM207A,14.453005,5.6512804
APOD,14.453005,5.6512804
LYRM2,14.453005,5.6512804
IMMP2L,14.453005,5.6512804
CISD1,14.453005,5.6512804
AC005841.1,14.453005,5.6512804
RRP15,14.453005,5.6512804
LGALS9C,14.453005,5.6512804
DRAP1,14.453005,5.6512804
OPRPN,14.453005,5.6512804
MS4A1,14.453005,5.6512804
UTS2B,14.453005,5.6512804
APOOL,14.453005,5.6512804
CLRN3,14.453005,5.6512804
ZNF444,14.453005,5.6512804
CMTM1,14.453005,5.6512804
MCEE,14.453005,5.6512804
BOLA3,14.453005,5.6512804
PMP2,14.453005,5.6512804
TNFSF9,14.453005,5.6512804
TEX47,14.453005,5.6512804
DYDC1,14.453005,5.6512804
OCIAD2,14.453005,5.6512804
AL121963.1,14.453005,5.6512804
C14orf119,14.453005,5.6512804
DNAL1,14.453005,5.6512804
TSKU,14.453005,5.6512804
SPATA46,14.453005,5.6512804
CCDC28B,14.453005,5.6512804
MANSC4,14.453005,5.6512804
BCAS4,14.453005,5.6512804
PRXL2C,14.453005,5.6512804
SSC4D,14.453005,5.6512804
MS4A10,14.453005,5.6512804
TEX30,14.453005,5.6512804
UBL5,14.453005,5.6512804
CGGBP1,14.453005,5.6512804
SIGLECL1,14.453005,5.6512804
TMEM170A,14.453005,5.6512804
SSX5,14.453005,5.6512804
LYRM4,14.453005,5.6512804
TMEM17,14.453005,5.6512804
EPGN,14.453005,5.6512804
PIGF,14.453005,5.6512804
LCN6,14.453005,5.6512804
MIS18A,14.453005,5.6512804
C2orf74,14.453005,5.6512804
ARL16,14.453005,5.6512804
DCAF16,14.453005,5.6512804
BID,14.453005,5.6512804
TMUB1,14.453005,5.6512804
XG,14.453005,5.6512804
ARHGEF6,14.453005,5.6512804
RSPH10B,14.453005,5.6512804
TAS2R19,14.453005,5.6512804
CCL3L3,14.453005,5.6512804
GEMIN6,14.453005,5.6512804
TMED2,14.453005,5.6512804
MRGPRX2,14.453005,5.6512804
HARS2,14.453005,5.6512804
C12orf76,14.453005,5.6512804
SYNGR4,14.453005,5.6512804
FCER1A,14.453005,5.6512804
TIMM22,14.453005,5.6512804
VSTM1,14.453005,5.6512804
MPHOSPH6,14.453005,5.6512804
PTGES,14.453005,5.6512804
SH2D1B,14.453005,5.6512804
C22orf42,14.453005,5.6512804
TMEM179B,14.453005,5.6512804
TP53INP2,14.453005,5.6512804
TBC1D28,14.453005,5.6512804
H2BFM,14.453005,5.6512804
CD164L2,14.453005,5.6512804
ZNF720,14.453005,5.6512804
EIF4EBP2,14.453005,5.6512804
C8orf82,14.453005,5.6512804
CBWD3,14.453005,5.6512804
SMIM7,14.453005,5.6512804
NOMO2,14.453005,5.6512804
ORMDL1,14.453005,5.6512804
JPT1,14.453005,5.6512804
FPR1,14.453005,5.6512804
PAXX,14.453005,5.6512804
SKA2,14.453005,5.6512804
PRH1,14.453005,5.6512804
BOLA1,14.453005,5.6512804
PFDN1,14.453005,5.6512804
SAT2,14.453005,5.6512804
NKAIN4,14.453005,5.6512804
CDKN2C,14.453005,5.6512804
RGS9BP,14.453005,5.6512804
C2orf49,14.453005,5.6512804
LEPROT,14.453005,5.6512804
TCP10L,14.453005,5.6512804
EEF1E1,14.453005,5.6512804
CIAO2B,14.453005,5.6512804
PRH2,14.453005,5.6512804
CYLC2,14.453005,5.6512804
MED28,14.453005,5.6512804
CNFN,14.453005,5.6512804
TMEM254,14.453005,5.6512804
LRRC26,14.453005,5.6512804
CRABP2,14.453005,5.6512804
ZC3HAV1L,14.453005,5.6512804
RNF223,14.453005,5.6512804
HPGDS,14.453005,5.6512804
CARTPT,14.453005,5.6512804
MCOLN3,14.453005,5.6512804
AKIP1,14.453005,5.6512804
IL1A,14.453005,5.6512804
MAL2,14.453005,5.6512804
ATP5F1D,14.453005,5.6512804
GOLGA8H,14.453005,5.6512804
GPS1,14.453005,5.6512804
KCNRG,14.453005,5.6512804
NAT2,14.453005,5.6512804
SNRPD2,14.453005,5.6512804
KRTAP11-1,14.453005,5.6512804
NSG2,14.453005,5.6512804
ZG16,14.453005,5.6512804
COPRS,14.453005,5.6512804
ETFRF1,14.453005,5.6512804
C6orf120,14.453005,5.6512804
CYP27B1,14.453005,5.6512804
MAP1LC3B2,14.453005,5.6512804
RNF186,14.453005,5.6512804
FAM162A,14.453005,5.6512804
KCNQ5,14.453005,5.6512804
FAM228A,14.453005,5.6512804
LST1,14.453005,5.6512804
C1orf53,14.453005,5.6512804
CD200R1L,14.453005,5.6512804
RWDD3,14.453005,5.6512804
ZFAND2A,14.453005,5.6512804
SPIN3,14.453005,5.6512804
MEF2D,14.453005,5.6512804
LMNB2,14.453005,5.6512804
LSMEM2,14.453005,5.6512804
IQCF1,14.453005,5.6512804
C19orf84,14.453005,5.6512804
SLC35G5,14.453005,5.6512804
PPP5D1,14.453005,5.6512804
ODF3,14.453005,5.6512804
C22orf46,14.453005,5.6512804
DAP,14.453005,5.6512804
TAS2R20,14.453005,5.6512804
GNLY,14.453005,5.6512804
ROMO1,14.453005,5.6512804
C8orf74,14.453005,5.6512804
ALKAL2,14.453005,5.6512804
LRRC10B,14.453005,5.6512804
LGALS13,14.453005,5.6512804
SNRPD1,14.453005,5.6512804
CXorf30,14.453005,5.6512804
CNIH2,14.453005,5.6512804
MTIF2,14.453005,5.6512804
PPP3R2,14.453005,5.6512804
RNF208,14.453005,5.6512804
RRM2,14.453005,5.6512804
FAM120AOS,14.453005,5.6512804
GTF3C6,14.453005,5.6512804
LAPTM5,14.453005,5.6512804
IL19,14.453005,5.6512804
FAM89A,14.453005,5.6512804
C20orf202,14.453005,5.6512804
POLR2J,14.453005,5.6512804
CTNNBIP1,14.453005,5.6512804
SAT1,14.453005,5.6512804
LCAT,14.453005,5.6512804
TIMM13,14.453005,5.6512804
ZCCHC10,14.453005,5.6512804
FAM3C,14.453005,5.6512804
AC026202.1,14.453005,5.6512804
EREG,14.453005,5.6512804
LY6H,14.453005,5.6512804
TMEM31,14.453005,5.6512804
C8orf33,14.453005,5.6512804
ZNF124,14.453005,5.6512804
TMEM54,14.453005,5.6512804
OSR1,14.453005,5.6512804
TMEM52B,14.453005,5.6512804
AWAT1,14.453005,5.6512804
KNDC1,14.453005,5.6512804
GPR160,14.453005,5.6512804
COTL1,14.453005,5.6512804
LEP,14.453005,5.6512804
NRM,14.453005,5.6512804
CABCOCO1,14.453005,5.6512804
DAB2IP,14.453005,5.6512804
TRIM46,14.453005,5.6512804
TDGF1,14.453005,5.6512804
THEM4,14.453005,5.6512804
SPINT3,14.453005,5.6512804
NXNL2,14.453005,5.6512804
RAB41,14.453005,5.6512804
SPATA8,14.453005,5.6512804
TMEM190,14.453005,5.6512804
ERH,14.453005,5.6512804
FGFBP3,14.453005,5.6512804
LAMTOR2,14.453005,5.6512804
KRTAP10-5,14.453005,5.6512804
LY96,14.453005,5.6512804
CATSPER2,14.453005,5.6512804
NXT2,14.453005,5.6512804
HNRNPA1L2,14.453005,5.6512804
RPL22L1,14.453005,5.6512804
CLEC4D,14.453005,5.6512804
DUSP21,14.453005,5.6512804
FAM122A,14.453005,5.6512804
SH3BGRL,14.453005,5.6512804
MMAA,14.453005,5.6512804
FBXL15,14.453005,5.6512804
C8B,14.453005,5.6512804
PRR34,14.453005,5.6512804
DUSP19,14.453005,5.6512804
RFLNA,14.453005,5.6512804
TCTEX1D4,14.453005,5.6512804
POP7,14.453005,5.6512804
C15orf62,14.453005,5.6512804
GOLGA6L9,14.453005,5.6512804
SH3BGRL2,14.453005,5.6512804
CIART,14.453005,5.6512804
EBF2,14.453005,5.6512804
GMPPB,14.453005,5.6512804
CNIH4,14.453005,5.6512804
ECHDC3,14.453005,5.6512804
CRP,14.453005,5.6512804
STAU2,14.453005,5.6512804
PDXP,14.453005,5.6512804
BRI3,14.453005,5.6512804
BTG2,14.453005,5.6512804
RFPL4B,14.453005,5.6512804
ZCCHC18,14.453005,5.6512804
ARIH2OS,14.453005,5.6512804
MRPS12,14.453005,5.6512804
ALG1,14.453005,5.6512804
C17orf58,14.453005,5.6512804
DEFB125,14.453005,5.6512804
PRR29,14.453005,5.6512804
SLC48A1,14.453005,5.6512804
FADD,14.453005,5.6512804
DNLZ,14.453005,5.6512804
LRRC73,14.453005,5.6512804
CLEC2B,14.453005,5.6512804
SLC35G3,14.453005,5.6512804
BIRC8,14.453005,5.6512804
SCRT1,14.453005,5.6512804
HIKESHI,14.453005,5.6512804
PRR22,14.453005,5.6512804
IFITM5,14.453005,5.6512804
KRTAP24-1,14.453005,5.6512804
CLEC2D,14.453005,5.6512804
CD80,14.453005,5.6512804
TGFA,14.453005,5.6512804
TMEM217,14.453005,5.6512804
BCL2A1,14.453005,5.6512804
HACD4,14.453005,5.6512804
IL17A,14.453005,5.6512804
SRXN1,14.453005,5.6512804
FIBIN,14.453005,5.6512804
PTRHD1,14.453005,5.6512804
CLEC6A,14.453005,5.6512804
EPB41L1,14.453005,5.6512804
C16orf54,14.453005,5.6512804
TFF2,14.453005,5.6512804
SORBS3,14.453005,5.6512804
VN1R2,14.453005,5.6512804
IL17C,14.453005,5.6512804
C4orf17,14.453005,5.6512804
FMR1NB,14.453005,5.6512804
RBP5,14.453005,5.6512804
CCDC117,14.453005,5.6512804
CTLA4,14.453005,5.6512804
MRGPRG,14.453005,5.6512804
IFNE,14.453005,5.6512804
RNF122,14.453005,5.6512804
ARPC5L,14.453005,5.6512804
C17orf107,14.453005,5.6512804
C16orf45,14.453005,5.6512804
FCGR2A,14.453005,5.6512804
TRAT1,14.453005,5.6512804
JOSD2,14.453005,5.6512804
SUMO2,14.453005,5.6512804
GAL,14.453005,5.6512804
SPACA1,14.453005,5.6512804
C1orf131,14.453005,5.6512804
FANCF,14.453005,5.6512804
ADM5,14.453005,5.6512804
WFDC5,14.453005,5.6512804
BAG2,14.453005,5.6512804
NDUFB5,14.453005,5.6512804
TMCO2,14.453005,5.6512804
DNAJB7,14.453005,5.6512804
TCL1A,14.453005,5.6512804
POM121L12,14.453005,5.6512804
DNAJC6,14.453005,5.6512804
CACNA1E,14.453005,5.6512804
GABARAPL1,14.453005,5.6512804
RAMAC,14.453005,5.6512804
FAM133A,14.453005,5.6512804
FAM170B,14.453005,5.6512804
CPLX3,14.453005,5.6512804
TMEM251,14.453005,5.6512804
SLC10A5,14.453005,5.6512804
LYNX1,14.453005,5.6512804
TLNRD1,14.453005,5.6512804
THBS2,14.453005,5.6512804
PUDP,14.453005,5.6512804
C1orf68,14.453005,5.6512804
TERB2,14.453005,5.6512804
PDCD5,14.453005,5.6512804
PCBP1,14.453005,5.6512804
ROPN1B,14.453005,5.6512804
HINT3,14.453005,5.6512804
LCN2,14.453005,5.6512804
C3orf70,14.453005,5.6512804
MYDGF,14.453005,5.6512804
REX1BD,14.453005,5.6512804
RDM1,14.453005,5.6512804
ESM1,14.453005,5.6512804
ERP29,14.453005,5.6512804
ARPC3,14.453005,5.6512804
KLHL40,14.453005,5.6512804
DNAL4,14.453005,5.6512804
GPR82,14.453005,5.6512804
ARL2BP,14.453005,5.6512804
FAM177B,14.453005,5.6512804
TXNDC17,14.453005,5.6512804
COMMD4,14.453005,5.6512804
GPR148,14.453005,5.6512804
FTL,14.453005,5.6512804
TXNDC12,14.453005,5.6512804
COX6B2,14.453005,5.6512804
C19orf81,14.453005,5.6512804
DEFB119,14.453005,5.6512804
GIMAP1,14.453005,5.6512804
HIP1,14.453005,5.6512804
SDHAF4,14.453005,5.6512804
CLEC3B,14.453005,5.6512804
PGA4,14.453005,5.6512804
POLR2D,14.453005,5.6512804
RPH3A,14.453005,5.6512804
SNAI3,14.453005,5.6512804
THY1,14.453005,5.6512804
SNRPB2,14.453005,5.6512804
NICN1,14.453005,5.6512804
RAET1G,14.453005,5.6512804
MYL7,14.453005,5.6512804
CCDC54,14.453005,5.6512804
UBE2QL1,14.453005,5.6512804
CETN1,14.453005,5.6512804
HSPA6,14.453005,5.6512804
TRAPPC5,14.453005,5.6512804
SLAMF1,14.453005,5.6512804
LGALS14,14.453005,5.6512804
GIMAP4,14.453005,5.6512804
TRAPPC6A,14.453005,5.6512804
LGALS1,14.453005,5.6512804
ERG28,14.453005,5.6512804
TMEM230,14.453005,5.6512804
PGLYRP1,14.453005,5.6512804
AIM2,14.453005,5.6512804
NDUFS6,14.453005,5.6512804
SREK1IP1,14.453005,5.6512804
ARL5C,14.453005,5.6512804
GREM2,14.453005,5.6512804
USP17L2,14.453005,5.6512804
RWDD1,14.453005,5.6512804
DR1,14.453005,5.6512804
CD8B,14.453005,5.6512804
DDIT3,14.453005,5.6512804
C19orf38,14.453005,5.6512804
PSMG4,14.453005,5.6512804
RTP3,14.453005,5.6512804
TFDP3,14.453005,5.6512804
IL36B,14.453005,5.6512804
HBE1,14.453005,5.6512804
PCBD1,14.453005,5.6512804
GSTO1,14.453005,5.6512804
SPX,14.453005,5.6512804
FNDC9,14.453005,5.6512804
SPCS1,14.453005,5.6512804
COMMD6,14.453005,5.6512804
CPLX1,14.453005,5.6512804
PRSS46P,14.453005,5.6512804
CEMP1,14.453005,5.6512804
KLF14,14.453005,5.6512804
CCZ1,14.453005,5.6512804
MRGPRD,14.453005,5.6512804
PXDC1,14.453005,5.6512804
UBE2U,14.453005,5.6512804
SKIL,14.453005,5.6512804
SHLD3,14.453005,5.6512804
CLDN34,14.453005,5.6512804
DYNLT1,14.453005,5.6512804
CPLX2,14.453005,5.6512804
TBC1D4,14.453005,5.6512804
GLYATL2,14.453005,5.6512804
LYPLAL1,14.453005,5.6512804
TMIGD2,14.453005,5.6512804
SPA17,14.453005,5.6512804
AKAP14,14.453005,5.6512804
EIF2B5,14.453005,5.6512804
C6orf223,14.453005,5.6512804
ID1,14.453005,5.6512804
ARMCX2,14.453005,5.6512804
PRDX1,14.453005,5.6512804
ZNF547,14.453005,5.6512804
MOBP,14.453005,5.6512804
RFPL1,14.453005,5.6512804
FUNDC1,14.453005,5.6512804
HAVCR2,14.453005,5.6512804
ATP6AP2,14.453005,5.6512804
TAT,14.453005,5.6512804
DRAM1,14.453005,5.6512804
NUTF2,14.453005,5.6512804
AKAP5,14.453005,5.6512804
MRGPRE,14.453005,5.6512804
IL11,14.453005,5.6512804
CD48,14.453005,5.6512804
MKRN2OS,14.453005,5.6512804
DDIT4L,14.453005,5.6512804
HDHD2,14.453005,5.6512804
KCND3,14.453005,5.6512804
HIST1H3H,14.453005,5.6512804
CCK,14.453005,5.6512804
SDC4,14.453005,5.6512804
SSR4,14.453005,5.6512804
SV2B,14.453005,5.6512804
NPIPB15,14.453005,5.6512804
ARMC7,14.453005,5.6512804
CD69,14.453005,5.6512804
GAP43,14.453005,5.6512804
NREP,14.453005,5.6512804
LRRC3,14.453005,5.6512804
PGM2,14.453005,5.6512804
DNAJC5G,14.453005,5.6512804
ZNF552,14.453005,5.6512804
PGF,14.453005,5.6512804
ATP5PD,14.453005,5.6512804
KHDC3L,14.453005,5.6512804
VAMP3,14.453005,5.6512804
PFDN2,14.453005,5.6512804
RGS16,14.453005,5.6512804
TAS2R5,14.453005,5.6512804
GPR89B,14.453005,5.6512804
HBQ1,14.453005,5.6512804
NANOS1,14.453005,5.6512804
NUDT3,14.453005,5.6512804
NPPC,14.453005,5.6512804
ZNF615,14.453005,5.6512804
IL6,14.453005,5.6512804
FAM19A5,14.453005,5.6512804
SSNA1,14.453005,5.6512804
CYB5A,14.453005,5.6512804
SZRD1,14.453005,5.6512804
CSN1S1,14.453005,5.6512804
PLD6,14.453005,5.6512804
ARMCX5,14.453005,5.6512804
FSHB,14.453005,5.6512804
GPSM3,14.453005,5.6512804
NME5,14.453005,5.6512804
PHF5A,14.453005,5.6512804
IL17D,14.453005,5.6512804
SERBP1,14.453005,5.6512804
MDK,14.453005,5.6512804
RWDD4,14.453005,5.6512804
PRKX,14.453005,5.6512804
ARPC5,14.453005,5.6512804
ZC3H12B,14.453005,5.6512804
ATP5MC3,14.453005,5.6512804
MAP1LC3A,14.453005,5.6512804
PTTG1IP,14.453005,5.6512804
CENPM,14.453005,5.6512804
C17orf51,14.453005,5.6512804
NDN,14.453005,5.6512804
MCFD2,14.453005,5.6512804
EHD3,14.453005,5.6512804
TVP23B,14.453005,5.6512804
FAM167B,14.453005,5.6512804
EFHD1,14.453005,5.6512804
SNX29,14.453005,5.6512804
GPR89A,14.453005,5.6512804
PAM16,14.453005,5.6512804
GSTM4,14.453005,5.6512804
DNAJC19,14.453005,5.6512804
MAGEB10,14.453005,5.6512804
CANT1,14.453005,5.6512804
FKBP1A,14.453005,5.6512804
C11orf58,14.453005,5.6512804
CDSN,14.453005,5.6512804
TMC6,14.453005,5.6512804
RGPD8,14.453005,5.6512804
ISG20,14.453005,5.6512804
NPM2,14.453005,5.6512804
TAAR8,14.453005,5.6512804
RD3L,14.453005,5.6512804
RBM43,14.453005,5.6512804
NDUFA7,14.453005,5.6512804
GPBAR1,14.453005,5.6512804
TMEM50B,14.453005,5.6512804
HMSD,14.453005,5.6512804
ARHGAP39,14.453005,5.6512804
PDZK1,14.453005,5.6512804
GLIPR1L1,14.453005,5.6512804
RTL6,14.453005,5.6512804
TAOK3,14.453005,5.6512804
MAGEF1,14.453005,5.6512804
MYEOV,14.453005,5.6512804
MSANTD1,14.453005,5.6512804
PER1,14.453005,5.6512804
GCSH,14.453005,5.6512804
RGS10,14.453005,5.6512804
CLEC7A,14.453005,5.6512804
VBP1,14.453005,5.6512804
GADD45A,14.453005,5.6512804
CLEC1B,14.453005,5.6512804
ROPN1L,14.453005,5.6512804
KRT75,14.453005,5.6512804
BLOC1S2,14.453005,5.6512804
HAMP,14.453005,5.6512804
CDC42EP3,14.453005,5.6512804
CACNG6,14.453005,5.6512804
PCSK5,14.453005,5.6512804
NANOG,14.453005,5.6512804
TBX4,14.453005,5.6512804
SDC2,14.453005,5.6512804
RTP1,14.453005,5.6512804
RPS28,14.453005,5.6512804
PROK2,14.453005,5.6512804
CCER2,14.453005,5.6512804
MCF2L2,14.453005,5.6512804
RPL29,14.453005,5.6512804
ITGB2,14.453005,5.6512804
KLF8,14.453005,5.6512804
NUDT11,14.453005,5.6512804
NKAPD1,14.453005,5.6512804
SUSD3,14.453005,5.6512804
RIPPLY3,14.453005,5.6512804
NHP2,14.453005,5.6512804
SPP1,14.453005,5.6512804
MAGEB1,14.453005,5.6512804
HIST1H2AK,14.453005,5.6512804
TPPP3,14.453005,5.6512804
INSL6,14.453005,5.6512804
CPXCR1,14.453005,5.6512804
SELPLG,14.453005,5.6512804
MAGEB17,14.453005,5.6512804
PTPN20B,14.453005,5.6512804
TRARG1,14.453005,5.6512804
DMPK,14.453005,5.6512804
ARL11,14.453005,5.6512804
CSPP1,14.453005,5.6512804
PEA15,14.453005,5.6512804
UQCC2,14.453005,5.6512804
NFYB,14.453005,5.6512804
TALDO1,14.453005,5.6512804
FAM219B,14.453005,5.6512804
IFT22,14.453005,5.6512804
CWC15,14.453005,5.6512804
LSM6,14.453005,5.6512804
GSTA4,14.453005,5.6512804
DPY19L3,14.453005,5.6512804
RELL2,14.453005,5.6512804
FAM71E1,14.453005,5.6512804
BTG4,14.453005,5.6512804
FAM220A,14.453005,5.6512804
IQCJ,14.453005,5.6512804
APCS,14.453005,5.6512804
TEX13B,14.453005,5.6512804
CBY3,14.453005,5.6512804
CXorf56,14.453005,5.6512804
ARL6IP5,14.453005,5.6512804
ANGPTL8,14.453005,5.6512804
MED10,14.453005,5.6512804
EIF5A2,14.453005,5.6512804
SFT2D1,14.453005,5.6512804
FBXO36,14.453005,5.6512804
RFXAP,14.453005,5.6512804
BSPH1,14.453005,5.6512804
MIS12,14.453005,5.6512804
RNASEK,14.453005,5.6512804
KCNMB3,14.453005,5.6512804
TPT1,14.453005,5.6512804
CCDC190,14.453005,5.6512804
ART4,14.453005,5.6512804
LAMTOR3,14.453005,5.6512804
CMTM4,14.453005,5.6512804
XAF1,14.453005,5.6512804
COL25A1,14.453005,5.6512804
SMCO2,14.453005,5.6512804
TXN2,14.453005,5.6512804
GOLGA8M,14.453005,5.6512804
MYL5,14.453005,5.6512804
SDHAF1,14.453005,5.6512804
KRT5,14.453005,5.6512804
CREG1,14.453005,5.6512804
LRRC61,14.453005,5.6512804
CITED1,14.453005,5.6512804
MED11,14.453005,5.6512804
PHPT1,14.453005,5.6512804
ZSWIM7,14.453005,5.6512804
CDCA5,14.453005,5.6512804
SNAPIN,14.453005,5.6512804
NANP,14.453005,5.6512804
HEBP2,14.453005,5.6512804
ELOF1,14.453005,5.6512804
CAVIN3,14.453005,5.6512804
NDST4,14.453005,5.6512804
FRG1,14.453005,5.6512804
OOEP,14.453005,5.6512804
RFK,14.453005,5.6512804
KLHL32,14.453005,5.6512804
COA3,14.453005,5.6512804
TMEM176A,14.453005,5.6512804
TRAF7,14.453005,5.6512804
CCDC124,14.453005,5.6512804
LYZL1,14.453005,5.6512804
CKMT1A,14.453005,5.6512804
RFPL3,14.453005,5.6512804
HIST1H3A,14.453005,5.6512804
IFNK,14.453005,5.6512804
IQCF3,14.453005,5.6512804
SPART,14.453005,5.6512804
SFT2D2,14.453005,5.6512804
HSPA9,14.453005,5.6512804
COA7,14.453005,5.6512804
DPM3,14.453005,5.6512804
RASAL2,14.453005,5.6512804
TMEM35A,14.453005,5.6512804
GIMAP5,14.453005,5.6512804
RASSF3,14.453005,5.6512804
CALHM2,14.453005,5.6512804
GSTP1,14.453005,5.6512804
LYSMD4,14.453005,5.6512804
SPCS2,14.453005,5.6512804
BIRC5,14.453005,5.6512804
PIR,14.453005,5.6512804
GPHA2,14.453005,5.6512804
C1orf56,14.453005,5.6512804
C19orf25,14.453005,5.6512804
CATSPERZ,14.453005,5.6512804
OXER1,14.453005,5.6512804
RAP2C,14.453005,5.6512804
UBALD1,14.453005,5.6512804
RBPMS2,14.453005,5.6512804
CCDC172,14.453005,5.6512804
AP3S1,14.453005,5.6512804
FGFBP2,14.453005,5.6512804
UQCRQ,14.453005,5.6512804
C6orf203,14.453005,5.6512804
C9orf135,14.453005,5.6512804
C1orf141,14.453005,5.6512804
KIR3DL3,14.453005,5.6512804
TRIM37,14.453005,5.6512804
PLK5,14.453005,5.6512804
JTB,14.453005,5.6512804
NAIF1,14.453005,5.6512804
CYSLTR2,14.453005,5.6512804
C18orf21,14.453005,5.6512804
SPACA9,14.453005,5.6512804
YBEY,14.453005,5.6512804
EVI2A,14.453005,5.6512804
POLE4,14.453005,5.6512804
PPP1R1A,14.453005,5.6512804
CFL1,14.453005,5.6512804
SERTAD2,14.453005,5.6512804
AGAP5,14.453005,5.6512804
PPIH,14.453005,5.6512804
NAA80,14.453005,5.6512804
MED21,14.453005,5.6512804
TOB2,14.453005,5.6512804
C17orf78,14.453005,5.6512804
KLF13,14.453005,5.6512804
GLT6D1,14.453005,5.6512804
HES3,14.453005,5.6512804
CCDC89,14.453005,5.6512804
TIGIT,14.453005,5.6512804
CHAC2,14.453005,5.6512804
HMGN1,14.453005,5.6512804
AGR2,14.453005,5.6512804
FAM19A4,14.453005,5.6512804
WFDC2,14.453005,5.6512804
MID1IP1,14.453005,5.6512804
STPG4,14.453005,5.6512804
UBE2D4,14.453005,5.6512804
TMEM242,14.453005,5.6512804
CNRIP1,14.453005,5.6512804
C19orf12,14.453005,5.6512804
CRADD,14.453005,5.6512804
CFAP299,14.453005,5.6512804
PROSER2,14.453005,5.6512804
PAGR1,14.453005,5.6512804
METTL7A,14.453005,5.6512804
UBE2L3,14.453005,5.6512804
PRADC1,14.453005,5.6512804
AKR1B15,14.453005,5.6512804
LNP1,14.453005,5.6512804
EEF1AKMT1,14.453005,5.6512804
LIN28A,14.453005,5.6512804
C8orf48,14.453005,5.6512804
KRTAP10-7,14.453005,5.6512804
PHOSPHO2,14.453005,5.6512804
MPC2,14.453005,5.6512804
KCNE2,14.453005,5.6512804
PRKACG,14.453005,5.6512804
RAI2,14.453005,5.6512804
PLA2G4E,14.453005,5.6512804
LILRA5,14.453005,5.6512804
MRAP2,14.453005,5.6512804
FREM3,14.453005,5.6512804
ABCG5,14.453005,5.6512804
SIM2,14.453005,5.6512804
TMEM160,14.453005,5.6512804
PRAMEF20,14.453005,5.6512804
ASB9,14.453005,5.6512804
CRISP1,14.453005,5.6512804
IQCK,14.453005,5.6512804
BTN3A2,14.453005,5.6512804
TREML1,14.453005,5.6512804
LTB4R,14.453005,5.6512804
BLOC1S6,14.453005,5.6512804
COX5A,14.453005,5.6512804
SFR1,14.453005,5.6512804
AAMDC,14.453005,5.6512804
WRB,14.453005,5.6512804
PRRG1,14.453005,5.6512804
ADH4,14.453005,5.6512804
C22orf39,14.453005,5.6512804
CSDC2,14.453005,5.6512804
ZNF22,14.453005,5.6512804
TNFRSF10C,14.453005,5.6512804
ATG10,14.453005,5.6512804
LAIR1,14.453005,5.6512804
RPL37A,14.453005,5.6512804
RPL27,14.453005,5.6512804
LGI1,14.453005,5.6512804
FATE1,14.453005,5.6512804
SCAMP1,14.453005,5.6512804
MAGEB16,14.453005,5.6512804
C3orf52,14.453005,5.6512804
