,0,1
PPIH,-0.04183276,-3.1949184
NAA80,-0.03651774,-3.3281608
MED21,-0.04635267,-3.094563
TOB2,-0.043547653,-3.1555955
C17orf78,-0.03877251,-3.2693682
KLF13,-0.04189632,-3.1934316
GLT6D1,-0.039224114,-3.258013
HES3,-0.039224114,-3.258013
CCDC89,-0.03832919,-3.2806475
TIGIT,-0.038995415,-3.2637465
CHAC2,-0.040076323,-3.236941
HMGN1,-0.064520694,-2.7728558
AGR2,-0.03809753,-3.2865937
FAM19A4,-0.039224114,-3.258013
WFDC2,-0.037622683,-3.2989013
MID1IP1,-0.04407856,-3.1437397
STPG4,-0.037984837,-3.2895012
UBE2D4,-0.04199646,-3.1910944
TMEM242,-0.042774927,-3.173114
CNRIP1,-0.04934911,-3.0334089
C19orf12,-0.043490816,-3.1568718
CRADD,-0.034940626,-3.3715253
CFAP299,-0.03766493,-3.2977984
PROSER2,-0.042770814,-3.1732092
PAGR1,-0.053841915,-2.9485028
METTL7A,-0.03920967,-3.2583716
UBE2L3,-0.050562494,-3.009719
PRADC1,-0.034857165,-3.3738732
AKR1B15,-0.03896377,-3.2645404
LNP1,-0.036765967,-3.3215108
EEF1AKMT1,-0.033535916,-3.4118607
LIN28A,-0.0368572,-3.3190753
C8orf48,-0.0380071,-3.2889245
KRTAP10-7,-0.039224114,-3.258013
PHOSPHO2,-0.041326858,-3.2068362
MPC2,-0.04204035,-3.1900709
KCNE2,-0.03806586,-3.2874112
PRKACG,-0.038912978,-3.265822
RAI2,-0.050913874,-3.0029683
PLA2G4E,-0.039623156,-3.248088
LILRA5,-0.039329678,-3.2553775
MRAP2,-0.037744027,-3.29574
FREM3,-0.037828054,-3.2935596
ABCG5,-0.038984753,-3.264014
SIM2,-0.0361362,-3.3384743
TMEM160,-0.04002914,-3.2380962
PRAMEF20,-0.039224114,-3.258013
ASB9,-0.038820326,-3.268159
CRISP1,-0.041442033,-3.2041078
IQCK,-0.040314395,-3.2311363
BTN3A2,-0.03787821,-3.29226
TREML1,-0.03819759,-3.284022
LTB4R,-0.03408979,-3.3957546
BLOC1S6,-0.054815274,-2.9310682
COX5A,-0.049309283,-3.034196
SFR1,-0.03531388,-3.3610847
AAMDC,-0.04156303,-3.201255
WRB,-0.039224114,-3.258013
PRRG1,-0.041036967,-3.2137318
ADH4,-0.03815261,-3.2851782
C22orf39,-0.03755529,-3.300661
CSDC2,-0.04033947,-3.2305279
ZNF22,-0.052169267,-2.9792328
TNFRSF10C,-0.04293128,-3.169542
ATG10,-0.040758897,-3.220391
LAIR1,-0.035168763,-3.365129
RPL37A,-0.06846732,-2.7154365
RPL27,-0.05071922,-3.0067022
LGI1,-0.03931409,-3.2557638
FATE1,-0.039026942,-3.2629526
SCAMP1,-0.057965275,-2.8767533
MAGEB16,-0.03921162,-3.2583237
C3orf52,-0.038084447,-3.286931
FAM228B,-0.038644753,-3.2726035
GMFB,-0.046332296,-3.0949926
UBE2D1,-0.049076974,-3.0388033
NAA50,-0.043545373,-3.155645
CACYBP,-0.0536145,-2.9526231
BATF3,-0.039407495,-3.2534392
NMRK1,-0.038100515,-3.286517
PRR19,-0.03741107,-3.304436
RNF113B,-0.038932126,-3.2653384
CFHR3,-0.039199125,-3.2586353
TAS2R14,-0.038699575,-3.2712142
PRAF2,-0.039442793,-3.252561
TYROBP,-0.03299835,-3.4277515
C2orf73,-0.039010663,-3.2633636
KITLG,-0.043511588,-3.1564045
CD300LB,-0.037712343,-3.2965636
LYZL2,-0.039224114,-3.258013
C5orf60,-0.03466627,-3.3792715
MPC1,-0.043176092,-3.1639776
TAF11,-0.045270663,-3.117646
RUFY1,-0.04307642,-3.166241
C1orf115,-0.039514072,-3.2507913
DYNLRB1,-0.05236228,-2.9756348
DDA1,-0.041257653,-3.2084777
BPIFA3,-0.039228357,-3.2579055
C1orf146,-0.0383207,-3.2808645
NPBWR2,-0.039224114,-3.258013
ANO5,-0.0430151,-3.1676345
XAGE5,-0.039224114,-3.258013
C3orf84,-0.039224114,-3.258013
BHLHB9,-0.04537787,-3.1153347
MAGEA4,-0.039208755,-3.258396
MYMK,-0.039224114,-3.258013
SELENOT,-0.04883939,-3.0435379
MRPS10,-0.04624443,-3.0968482
NELFCD,-0.046108063,-3.0997334
MAGEA1,-0.039224114,-3.258013
FBXL22,-0.038342383,-3.2803092
MALSU1,-0.03959543,-3.2487729
FAM181B,-0.03948061,-3.251622
C4orf3,-0.0486893,-3.046543
CTU1,-0.039487027,-3.2514632
CHCHD2,-0.058469016,-2.8683503
AADACL3,-0.039224114,-3.258013
RNF13,-0.043662004,-3.153028
CD300E,-0.0383542,-3.2800066
SAYSD1,-0.03620783,-3.33653
MAGEH1,-0.054952603,-2.9286356
VAMP1,-0.039503187,-3.2510607
FFAR1,-0.039224114,-3.258013
GRAP,-0.036964964,-3.3162088
HNMT,-0.03732345,-3.3067365
UBL4A,-0.042795602,-3.1726415
C2orf80,-0.04085892,-3.217989
ABT1,-0.03987451,-3.241889
MZB1,-0.03922595,-3.2579668
SDHAF2,-0.038414426,-3.2784681
RGS5,-0.06263698,-2.8015552
IL18BP,-0.038081005,-3.2870185
FDX2,-0.034856014,-3.3739076
RPL38,-0.06657264,-2.7425632
NUDT7,-0.035062645,-3.3680987
UBXN2A,-0.037133828,-3.3117366
PCBD2,-0.03623427,-3.335813
FMNL1,-0.035523403,-3.3552713
FAM122C,-0.036893617,-3.3181064
ADH6,-0.04039191,-3.229253
PIMREG,-0.039522436,-3.2505825
CLEC4A,-0.038645096,-3.2725966
CD2,-0.03934412,-3.2550166
ZNF668,-0.04073223,-3.2210321
ZNF688,-0.048732895,-3.0456688
NMI,-0.036224153,-3.3360858
TRMT112,-0.050068814,-3.0192878
DKKL1,-0.037680086,-3.2974038
ATXN3L,-0.039224114,-3.258013
IER3IP1,-0.043826547,-3.1493495
APOPT1,-0.039224114,-3.258013
TMEM243,-0.0367909,-3.3208423
GNAZ,-0.055207465,-2.9241345
PPIC,-0.035400525,-3.3586771
EFHD2,-0.035873555,-3.3456376
TREM1,-0.039083462,-3.2615328
BTLA,-0.04065978,-3.2227762
DPM2,-0.035698496,-3.3504417
UXT,-0.039828002,-3.2430327
GREM1,-0.038979594,-3.264142
C7orf50,-0.041630726,-3.1996605
NFRKB,-0.042168364,-3.1870942
CMTM5,-0.03696669,-3.316166
MRPL41,-0.039502155,-3.251085
JSRP1,-0.039687663,-3.2464926
PDCL3,-0.040160958,-3.2348742
PRR7,-0.040952984,-3.2157376
ZNF98,-0.038597614,-3.2738023
CENPW,-0.03918801,-3.258913
FAM90A1,-0.03887342,-3.2668176
CEACAM7,-0.03901009,-3.2633772
FAM89B,-0.049655203,-3.0273778
MMP26,-0.039317988,-3.255668
BLOC1S5,-0.046574004,-3.089909
MRGBP,-0.039161872,-3.2595696
DBNDD1,-0.04171088,-3.1977758
CENPK,-0.038227193,-3.2832615
TP53INP1,-0.04943126,-3.0317864
FSBP,-0.044460844,-3.135294
MORN5,-0.03590081,-3.3448927
TMC7,-0.035530653,-3.355072
CD33,-0.036513027,-3.328287
CPTP,-0.03743507,-3.3038065
RPL37,-0.05605958,-2.9092388
TMEM212,-0.034150504,-3.3940048
YPEL3,-0.043348137,-3.1600866
MRPS33,-0.04074894,-3.2206316
SHISA5,-0.047747232,-3.0656128
HCRT,-0.038878463,-3.2666905
TFIP11,-0.04050399,-3.2265372
LSM8,-0.053521283,-2.9543176
FLII,-0.03847385,-3.2769506
C16orf86,-0.038130578,-3.2857444
H3F3A,-0.039224114,-3.258013
TSSK3,-0.03812461,-3.2858977
ANKRD45,-0.03459407,-3.3813207
NUDT10,-0.0395465,-3.249985
ARMCX1,-0.0537651,-2.9498923
TMCO5A,-0.039228357,-3.2579055
CENPQ,-0.04053959,-3.2256765
ENKUR,-0.033508595,-3.4126606
ACADL,-0.039159007,-3.259641
CD274,-0.036566816,-3.3268418
FAM19A2,-0.039224114,-3.258013
NSMCE3,-0.051613547,-2.989668
SLC45A4,-0.04073555,-3.2209537
PRAMEF15,-0.039224114,-3.258013
GNRH2,-0.038639132,-3.2727482
NAIP,-0.04755651,-3.0695217
CLEC2L,-0.037932616,-3.2908509
LEMD1,-0.037340563,-3.3062878
PAWR,-0.036253355,-3.3352969
CXorf65,-0.039016165,-3.2632241
CD83,-0.0362007,-3.336723
MANF,-0.038521107,-3.2757468
WRNIP1,-0.048489325,-3.0505579
NF2,-0.03972455,-3.245583
KLK2,-0.039241422,-3.2575788
AANAT,-0.03878696,-3.2690008
MME,-0.039384004,-3.2540224
MAGEB6,-0.039224114,-3.258013
PIP5K1C,-0.038650487,-3.27246
TMEM171,-0.04141733,-3.2046926
CYP26C1,-0.039228357,-3.2579055
TMIGD1,-0.041211553,-3.2095718
TMEM18,-0.048498977,-3.0503633
IGSF5,-0.037055373,-3.3138123
LYPD1,-0.056038503,-2.9096057
NSD1,-0.053479247,-2.9550812
PTRH2,-0.041223105,-3.2092981
FLT3LG,-0.037293132,-3.3075345
POLH,-0.0459464,-3.1031656
ASCL3,-0.039224114,-3.258013
CXCL12,-0.033666518,-3.4080365
OVOL2,-0.03814125,-3.2854695
MRPL12,-0.036570378,-3.326747
NR2C2AP,-0.03706238,-3.3136275
KLRB1,-0.037487544,-3.302431
CYFIP2,-0.062114272,-2.809675
KIAA2026,-0.07359926,-2.6456938
PNRC1,-0.045644637,-3.109604
CD226,-0.038251862,-3.282629
LIMD2,-0.03849897,-3.2763114
LRRC3B,-0.043387063,-3.1592085
TMEM86A,-0.035046298,-3.3685586
KRCC1,-0.042931393,-3.1695411
ORMDL3,-0.047281038,-3.0751941
DPPA4,-0.040642727,-3.223188
RNF182,-0.058163583,-2.8734365
ACAD11,-0.04397087,-3.146132
SPATC1L,-0.035590593,-3.353417
SPACA3,-0.03886138,-3.2671216
SAMD10,-0.04384891,-3.1488495
BNIP3,-0.04309697,-3.1657734
C5orf30,-0.053571563,-2.953402
CSH1,-0.040396374,-3.2291455
ZNF664,-0.04887867,-3.0427537
EVI2B,-0.034792576,-3.375696
COL10A1,-0.038097184,-3.286603
NUS1,-0.0446981,-3.1300902
CDRT15,-0.039224114,-3.258013
GLRX5,-0.04099486,-3.2147367
CLDND2,-0.03658003,-3.3264863
PCP2,-0.0393024,-3.2560577
CD200,-0.060098954,-2.8416626
RP11-192H23.4,-0.039224114,-3.258013
IQCF5,-0.039224114,-3.258013
KRTAP29-1,-0.039224114,-3.258013
TXNDC9,-0.039231222,-3.2578347
MYADML2,-0.03900562,-3.263489
RNASE2,-0.038106825,-3.2863548
IER2,-0.04823661,-3.0556586
GUCA1C,-0.038803242,-3.2685916
LYSMD1,-0.0420663,-3.1894684
RPS15A,-0.050031964,-3.0200045
TNFRSF4,-0.038814593,-3.2683036
SOWAHD,-0.036388427,-3.3316426
RASAL1,-0.04285739,-3.171229
TAS2R13,-0.03909653,-3.2612076
ACKR4,-0.038340203,-3.280365
SCYL2,-0.058181692,-2.8731344
ERAS,-0.038757715,-3.269743
FAM216A,-0.04486532,-3.1264393
FRG2C,-0.039224114,-3.258013
SLC35G6,-0.037919186,-3.291198
LEPROTL1,-0.049478345,-3.0308583
PSMD9,-0.04351901,-3.156237
SH3BGR,-0.035276134,-3.3621356
CAAP1,-0.035791088,-3.347899
PNMT,-0.033288732,-3.4191349
C1orf123,-0.039224114,-3.258013
ACOT1,-0.045378096,-3.11533
BOD1,-0.046642385,-3.088477
C5AR2,-0.038858514,-3.2671955
SBK3,-0.039224114,-3.258013
ACKR2,-0.038886834,-3.2664807
IMMP1L,-0.044634033,-3.131492
ARL14EP,-0.0451459,-3.1203442
MAP3K7CL,-0.038254846,-3.2825508
TXNL4A,-0.04019657,-3.2340043
MRPL49,-0.03788533,-3.292073
IL36RN,-0.038991403,-3.2638452
MDC1,-0.036067095,-3.3403525
C1orf74,-0.037640594,-3.298435
FAM136A,-0.04472626,-3.1294742
IER3,-0.034252804,-3.3910644
C12orf49,-0.037932385,-3.290855
PSMG2,-0.04273107,-3.1741188
RASA3,-0.0469484,-3.0820887
NKG7,-0.036518313,-3.3281455
TPM2,-0.039072685,-3.261805
ABHD14B,-0.03474192,-3.3771303
GSTM5,-0.03927214,-3.2568111
PRPF6,-0.052882534,-2.966007
METTL7B,-0.03753554,-3.3011768
TFPI2,-0.04865319,-3.047265
CTRB1,-0.039224114,-3.258013
TEX261,-0.03858236,-3.27419
C14orf180,-0.03894451,-3.2650254
C1orf216,-0.045123566,-3.1208267
RP11-248J23.6,-0.039224114,-3.258013
COMMD3,-0.04864649,-3.047401
PROK1,-0.039224114,-3.258013
SPATS1,-0.03921162,-3.2583237
ISCA2,-0.039189383,-3.2588801
SDC3,-0.06205635,-2.81058
AHSG,-0.038813334,-3.2683353
WDR43,-0.045787215,-3.1065574
GUSB,-0.0363121,-3.3337057
ELOVL3,-0.049970727,-3.021198
CFHR2,-0.039224345,-3.2580073
GPR27,-0.037732664,-3.2960358
PRDX5,-0.047453627,-3.071636
FAAP24,-0.041381303,-3.2055447
CFAP161,-0.03773565,-3.2959597
NDUFA4L2,-0.046507325,-3.09131
LYG2,-0.03869728,-3.2712727
C12orf57,-0.056170143,-2.9073236
RPAIN,-0.059680488,-2.848442
CDC34,-0.040898286,-3.2170453
FAM43B,-0.03881712,-3.2682393
NPY,-0.03484427,-3.3742378
ATP5MC2,-0.055574358,-2.9176912
KCNMB2,-0.04497394,-3.1240747
RSPH14,-0.03761419,-3.2991226
HIST1H3E,-0.039224114,-3.258013
TBC1D2,-0.040555388,-3.2252955
MEI4,-0.039224114,-3.258013
IZUMO2,-0.039143074,-3.2600408
REC114,-0.038994152,-3.2637765
FAM166B,-0.03886895,-3.2669315
TREM2,-0.033060744,-3.4258919
LY6E,-0.036712877,-3.3229282
IGDCC4,-0.051939093,-2.9835417
TSPYL6,-0.038966063,-3.2644827
C19orf71,-0.039164968,-3.2594917
RAMP2,-0.038562976,-3.2746813
SYPL1,-0.042628035,-3.1764803
HIST3H2A,-0.039224114,-3.258013
VTCN1,-0.03932693,-3.2554448
GFER,-0.033887684,-3.4015994
CARMIL1,-0.03451841,-3.3834717
IER5,-0.05748379,-2.8848555
C6orf15,-0.03921162,-3.2583237
EAF2,-0.03924807,-3.2574131
KPNA1,-0.054627024,-2.9344153
GIMAP2,-0.03795821,-3.2901883
CLEC1A,-0.037863865,-3.2926314
SHISA3,-0.053463425,-2.9553711
GPR62,-0.039526217,-3.2504895
P4HTM,-0.039219417,-3.2581282
MC1R,-0.042017035,-3.190616
NMS,-0.039228357,-3.2579055
DCTD,-0.039627053,-3.2479913
KXD1,-0.037265796,-3.3082542
ZDHHC22,-0.045603864,-3.1104794
CRISP2,-0.040149275,-3.2351592
FAM58A,-0.039224114,-3.258013
HCAR3,-0.039239705,-3.2576232
CLEC9A,-0.039250363,-3.257356
FAM181A,-0.038594518,-3.2738807
FAM19A1,-0.039224114,-3.258013
PLA2G2F,-0.039224114,-3.258013
TSGA13,-0.039491955,-3.2513404
HMGB3,-0.058859102,-2.861894
ABI2,-0.05638222,-2.9036603
C12orf65,-0.052020915,-2.9820068
VENTX,-0.037680775,-3.297388
LY6K,-0.038724575,-3.2705817
SDCBP,-0.052411944,-2.9747121
RNF125,-0.038507804,-3.276086
PDZD9,-0.038868487,-3.266943
ARPIN,-0.036838125,-3.3195848
HACD1,-0.036149766,-3.3381066
ZFAND6,-0.0544831,-2.936983
HIST1H3D,-0.039224114,-3.258013
BLOC1S1,-0.04205041,-3.1898375
ELP6,-0.037756424,-3.2954195
BCL7B,-0.041414358,-3.204764
MYL12B,-0.05618085,-2.9071374
KCTD21,-0.036118492,-3.3389556
CNTNAP2,-0.04977521,-3.0250227
APOC2,-0.039322685,-3.2555516
CDRT15L2,-0.039224114,-3.258013
ARL14,-0.039224114,-3.258013
ATP6V1G2,-0.044635057,-3.1314695
PCNP,-0.05395453,-2.9464707
CX3CR1,-0.036331527,-3.3331788
ALDH3A1,-0.038856104,-3.2672558
RTN4RL1,-0.041125637,-3.2116172
GPR35,-0.042206306,-3.1862152
PRAMEF14,-0.039224114,-3.258013
NABP1,-0.036577158,-3.3265631
PRDX2,-0.038775604,-3.2692883
LKAAEAR1,-0.0363736,-3.3320441
ANKRD22,-0.04418498,-3.1413813
PDGFRB,-0.061957307,-2.8121295
ATG101,-0.043517523,-3.1562705
FUNDC2,-0.04324916,-3.1623247
SLC10A1,-0.03889429,-3.2662916
CDX4,-0.039235692,-3.257721
ATG12,-0.0527292,-2.968834
SH3BGRL3,-0.042779267,-3.173014
VGLL3,-0.03978951,-3.2439804
FAM84B,-0.039224114,-3.258013
IL34,-0.03423898,-3.391462
KCNJ2,-0.037070308,-3.3134174
CITED2,-0.055513237,-2.9187624
RBX1,-0.052798633,-2.9675527
APOBEC4,-0.042896677,-3.1703315
ERICH5,-0.03778673,-3.2946303
CNIH3,-0.035137113,-3.3660135
BATF2,-0.038359936,-3.2798617
MESDC2,-0.039224114,-3.258013
NDUFA6,-0.04780883,-3.0643542
C17orf64,-0.03889234,-3.2663414
TNFRSF12A,-0.036475785,-3.3292887
TMEM177,-0.035786834,-3.3480158
UBE2F,-0.041070033,-3.2129402
ENSA,-0.052658405,-2.9701436
TMEM121,-0.04064673,-3.2230916
RBBP9,-0.044538833,-3.133581
UQCRFS1,-0.048902623,-3.0422761
TIMM10B,-0.038096957,-3.2866096
TEX36,-0.039166115,-3.2594612
TXNDC2,-0.038888212,-3.2664468
HIST1H2AI,-0.039224114,-3.258013
NRXN3,-0.110234365,-2.2597578
PDPN,-0.037873507,-3.2923808
NUDT16,-0.039306298,-3.2559607
CEBPA,-0.035747956,-3.349083
MARCH3,-0.039224114,-3.258013
BCL2L1,-0.03737995,-3.3052523
FPR2,-0.03934641,-3.2549603
SPZ1,-0.03909653,-3.261205
C11orf86,-0.039224114,-3.258013
C1GALT1C1,-0.043867394,-3.1484363
RABAC1,-0.042035665,-3.1901796
MC2R,-0.03845263,-3.277493
GPX6,-0.039224114,-3.258013
LAT2,-0.036909245,-3.3176908
CCDC106,-0.0353904,-3.3589592
P2RY14,-0.040615026,-3.223855
MGST2,-0.035461392,-3.3569877
PTMA,-0.07761023,-2.5946105
MOAP1,-0.049604043,-3.0283818
TREX2,-0.0390266,-3.262961
HIST4H4,-0.039224114,-3.258013
GPR32,-0.038873993,-3.2668028
COX6B1,-0.051789124,-2.9863575
METTL21C,-0.039116018,-3.2607174
NDUFB11,-0.044572808,-3.132835
SCRT2,-0.038818035,-3.2682168
LY6G5C,-0.03774449,-3.2957292
CREBZF,-0.05253614,-2.9724061
SP9,-0.039013874,-3.2632823
ZNF501,-0.0414561,-3.2037761
TIRAP,-0.036268875,-3.3348758
CLIC2,-0.039048724,-3.2624066
MRPL34,-0.036990583,-3.3155296
SLC2A4RG,-0.044715088,-3.1297176
PTGES3,-0.055968508,-2.9108202
TMEM51,-0.03233377,-3.4477654
TMBIM4,-0.041154467,-3.2109287
HIST1H4K,-0.039224114,-3.258013
RHOXF1,-0.038407546,-3.2786434
APOLD1,-0.041405093,-3.2049837
TMEM50A,-0.046995714,-3.0811043
NUDT1,-0.037859272,-3.2927477
PAQR4,-0.0391284,-3.2604067
CD3G,-0.037727267,-3.2961774
GPR78,-0.038771592,-3.269391
GCG,-0.03892433,-3.265534
MED19,-0.046287,-3.0959477
C16orf95,-0.038544852,-3.275144
ADCYAP1,-0.041915756,-3.1929781
ZNF736,-0.050133444,-3.018028
OLAH,-0.037660684,-3.2979112
SYCE2,-0.036707938,-3.323059
SPINDOC,-0.06444011,-2.7740664
HIST1H2AG,-0.039224114,-3.258013
FAIM,-0.04225533,-3.1850777
CD40LG,-0.03906386,-3.2620249
TAAR1,-0.039224114,-3.258013
TEX264,-0.037138537,-3.3116102
NUDT19,-0.036622785,-3.325339
ZFP42,-0.036871675,-3.318692
LYG1,-0.036188282,-3.337059
MRPL11,-0.037439205,-3.3036964
TBPL1,-0.046866845,-3.083786
NCR3LG1,-0.0448423,-3.1269398
SLC39A1,-0.03922744,-3.2579277
INO80E,-0.039608948,-3.248439
ADH1B,-0.03919248,-3.258804
CTNND1,-0.049421955,-3.0319688
KCNK7,-0.038993005,-3.263806
YIPF6,-0.048181627,-3.0567706
PRELID3A,-0.035255767,-3.3627033
TMEM150B,-0.039228357,-3.2579055
SKP1,-0.06488486,-2.7674077
RGS19,-0.034267433,-3.3906446
CEBPB,-0.033235457,-3.4207091
TCTN2,-0.03999936,-3.238825
R3HDM4,-0.051564183,-2.9906003
C8orf37,-0.035896093,-3.345022
TMA16,-0.04104017,-3.2136552
FAM151B,-0.03575474,-3.348898
ZNHIT1,-0.043786842,-3.1502366
BRINP2,-0.03634061,-3.332935
CRISP3,-0.038830303,-3.2679067
NDUFS5,-0.057384964,-2.886528
MFAP3,-0.052374046,-2.9754176
C16orf87,-0.042584393,-3.177483
FRAT2,-0.047603566,-3.0685554
SLC25A29,-0.047964282,-3.0611846
PLA2G5,-0.038430832,-3.2780507
ARHGDIG,-0.03584227,-3.3464959
APOBEC3C,-0.03728693,-3.307699
LUZP4,-0.03921162,-3.2583237
NFAM1,-0.039797645,-3.2437804
SOCS3,-0.04090023,-3.216999
TMEM186,-0.03625956,-3.3351283
KCNMB1,-0.037134975,-3.3117073
YPEL5,-0.05819159,-2.8729696
REG4,-0.039558418,-3.24969
NAA20,-0.041971426,-3.1916776
P2RY13,-0.03437018,-3.387701
ACRV1,-0.037775367,-3.294927
ACADM,-0.05262131,-2.9708288
GKN2,-0.038727555,-3.2705057
VSIR,-0.03508762,-3.3674004
SH2D6,-0.03747905,-3.3026547
ZNF492,-0.04499206,-3.1236804
OCEL1,-0.03722939,-3.309215
CCDC12,-0.04182293,-3.1951485
MOSMO,-0.05060556,-3.0088894
EGR3,-0.04003567,-3.237935
CD200R1,-0.039371166,-3.2543414
TMEM11,-0.042063214,-3.1895409
ALDH9A1,-0.041271836,-3.2081409
TMEM176B,-0.043297794,-3.1612253
LSM12,-0.041256737,-3.2084994
NCF1,-0.037606955,-3.2993104
CD86,-0.036950603,-3.3165932
PSMF1,-0.04566639,-3.1091397
HSF2BP,-0.03680377,-3.3205
SLC4A1,-0.04196011,-3.1919415
FOXD1,-0.046484567,-3.0917883
IL2RA,-0.038703356,-3.2711172
TGOLN2,-0.051874015,-2.984761
USP27X,-0.060513653,-2.8349898
ACAP3,-0.044012055,-3.1452162
LXN,-0.03725592,-3.3085136
COMMD7,-0.041531123,-3.2020063
CFL2,-0.045336742,-3.1162193
PRAMEF17,-0.039033707,-3.2627823
CMBL,-0.034210064,-3.3922915
GTSF1,-0.036686447,-3.3236365
TMEM74,-0.037760444,-3.295315
CD300C,-0.036727473,-3.3225374
NAA11,-0.039187092,-3.2589383
CD14,-0.0354072,-3.3584914
FNDC5,-0.05578498,-2.914014
NUPL2,-0.039224114,-3.258013
TAF12,-0.040657606,-3.222828
UTP23,-0.049667228,-3.0271404
CALHM4,-0.03922079,-3.2580938
IZUMO4,-0.04570716,-3.1082675
RBM3,-0.05407007,-2.9443874
CYB5B,-0.04534563,-3.116028
HORMAD2,-0.03935283,-3.2548003
RTP5,-0.039104786,-3.2610004
IFI27L1,-0.037823234,-3.293684
HINT1,-0.05968734,-2.8483312
PACRGL,-0.037634164,-3.2986019
CASTOR1,-0.0368387,-3.3195703
CD300LG,-0.03819518,-3.2840812
CCDC68,-0.039149262,-3.2598839
TBC1D26,-0.03888133,-3.2666197
RAB31,-0.04137558,-3.2056806
PFN4,-0.038101777,-3.2864861
PRELID2,-0.03887411,-3.2668002
TTLL3,-0.03764312,-3.2983677
TMEM97,-0.04786133,-3.0632837
PGAM4,-0.050623238,-3.008549
SH2D1A,-0.038711615,-3.270909
LRG1,-0.03671173,-3.322959
YPEL4,-0.03891848,-3.2656822
CENPH,-0.034100275,-3.395451
FEV,-0.038038086,-3.2881262
SLAMF7,-0.03714658,-3.311399
NMB,-0.03427262,-3.3904963
CTRB2,-0.03923844,-3.257653
COMMD8,-0.036283016,-3.3344915
COA6,-0.04366577,-3.1529431
DNAJC12,-0.056116838,-2.9082475
CYSLTR1,-0.036363486,-3.3323164
CSH2,-0.037722677,-3.2962956
AP1S2,-0.05512929,-2.9255126
KIFC1,-0.042287216,-3.1843383
BRI3BP,-0.037241448,-3.3088946
HOPX,-0.037231,-3.3091714
HAUS1,-0.04702938,-3.0804064
SLC5A2,-0.039391108,-3.2538452
MED29,-0.039925482,-3.2406356
YTHDC1,-0.038878348,-3.2666926
LRRC29,-0.039937165,-3.2403505
KIR2DL1,-0.038824342,-3.2680564
CARD19,-0.038973402,-3.2642999
CIAO2A,-0.04112461,-3.2116392
LRAT,-0.04068576,-3.2221515
EXO5,-0.036300603,-3.3340175
C4orf33,-0.04577401,-3.1068387
SCML1,-0.046898354,-3.0831301
DNAJC22,-0.034274228,-3.3904486
GDI1,-0.057896648,-2.8779035
HNRNPCL1,-0.039224114,-3.258013
TPD52L2,-0.045339704,-3.116156
C1orf174,-0.04165005,-3.199206
CDKN2B,-0.037014935,-3.3148835
CIPC,-0.043767102,-3.1506763
CALML4,-0.035212956,-3.3638968
C1QTNF12,-0.03886631,-3.2669976
MXRA7,-0.04807881,-3.0588565
ZNF75A,-0.045703743,-3.1083393
RGS18,-0.038229488,-3.2832026
LYZ,-0.032434985,-3.444691
KLB,-0.039866377,-3.2420902
LUM,-0.03990681,-3.2410958
COMMD9,-0.041266575,-3.2082655
HIST1H3F,-0.039224114,-3.258013
CSKMT,-0.041417442,-3.204691
PRAMEF2,-0.039241422,-3.2575788
CCDC28A,-0.04725955,-3.0756383
UBE2C,-0.04049151,-3.2268393
OTUB2,-0.036314055,-3.333653
BUD31,-0.056585237,-2.900167
LAMP2,-0.042165507,-3.1871603
TSC22D3,-0.044372696,-3.1372364
FAM3A,-0.0377508,-3.2955637
WDYHV1,-0.043057233,-3.1666768
CDO1,-0.051004503,-3.0012355
SPDYE3,-0.041302264,-3.207419
LRRN4CL,-0.03825863,-3.2824545
CCDC58,-0.04264654,-3.1760573
MEDAG,-0.038746133,-3.2700336
VSIG4,-0.034234833,-3.3915806
HIST1H3C,-0.039224114,-3.258013
RANBP10,-0.047034614,-3.0802963
ODAM,-0.03921162,-3.2583237
YEATS4,-0.039918724,-3.240804
TMEM240,-0.04020699,-3.2337506
UBE2N,-0.052480493,-2.9734383
ZNF787,-0.03855036,-3.2750034
CCDC70,-0.039224114,-3.258013
TMEM106A,-0.035564706,-3.3541327
ID3,-0.039549135,-3.249921
ZNRF2,-0.035386026,-3.3590784
CGRRF1,-0.044604506,-3.132141
PSMB11,-0.04049632,-3.226725
DCUN1D2,-0.04446278,-3.1352522
RPP25L,-0.033407375,-3.4156363
GTPBP8,-0.03680607,-3.32044
DAZAP2,-0.044290703,-3.1390455
ZNF740,-0.05768411,-2.8814764
C4BPB,-0.039224114,-3.258013
MCUB,-0.033866134,-3.402224
FOPNL,-0.04528274,-3.1173851
TMEM229B,-0.03897661,-3.26422
PRRG4,-0.04058721,-3.224526
RHD,-0.037667572,-3.2977295
MC5R,-0.03863856,-3.2727613
PEBP4,-0.038576625,-3.2743359
CD247,-0.038452055,-3.277507
MMGT1,-0.05046956,-3.0115142
LRRC52,-0.039185714,-3.2589707
TEX101,-0.03372853,-3.4062276
MRPL58,-0.04126726,-3.208248
TAAR6,-0.039224114,-3.258013
ATL3,-0.041583613,-3.200769
OAZ2,-0.045719117,-3.1080108
RAD51AP1,-0.04510488,-3.1212318
MOSPD1,-0.039513383,-3.2508068
CLEC4G,-0.03851457,-3.2759137
TNFRSF6B,-0.040600717,-3.2242017
PRAMEF1,-0.042461008,-3.1803253
ZNF626,-0.04380384,-3.1498559
TAF1D,-0.055316545,-2.9222133
TAAR5,-0.038716663,-3.2707798
