,0
TXNDC15,-3.479427
ZNF85,-3.6883135
ITM2C,-3.558963
TEX13A,-3.8985498
CAT,-4.845467
VIL1,-5.03289
CSRP2,-3.5935502
LRRC63,-3.7877085
SNAPC3,-1.7619507
TRHR,-3.9026773
EMC10,-3.808802
CD1E,-3.89716
TMEM59L,-3.6632133
ARL10,-2.4645405
FOXE3,-3.9479544
RAPGEF4,-0.6666899
CSRP1,-3.9385972
CD5L,-3.9487364
TM2D1,-3.9295187
DCAF12L2,-3.9221618
ARMH1,-3.8369136
PRDX3,-3.689065
C9orf24,-3.957555
TUBA1A,3.5380397
SFRP5,-3.925008
NCEH1,-0.62771463
NOV,-3.9054117
TFAP2B,-5.085308
TTC23L,-3.9637685
NELL2,-5.605501
WBP11,-4.857235
ZBTB6,-3.391337
AVPR1B,-1.8448505
CAB39L,-3.788458
FRRS1L,-3.899817
ALYREF,-1.7639525
RAB29,-4.00727
C20orf96,-3.84092
ZNF75D,-1.78111
MFF,-3.7894046
ZNF584,-3.9918954
SLC38A1,-3.2573032
RNF150,-3.7271514
MMP20,-3.8996692
PLEKHM2,-4.741795
FUT9,-3.1649084
CBLL2,-3.9006522
IFI44,-2.4777813
DERL3,-3.9272664
PDILT,-3.8942163
TIGD2,-3.9550276
SERPINA3,-3.9119818
RCSD1,-3.8437312
CBR4,-3.922113
CACNG5,-3.9419959
ZNF20,-3.7731428
MBNL2,-3.7920396
A4GNT,-3.915963
TRIM11,-3.8083525
CLDN4,-2.6924942
CSTF3,-3.6737387
GTF2F2,-3.8177862
RHOF,-2.7725317
LTB4R2,-3.8957984
ZSCAN30,-3.8297217
TIGD3,-3.9663644
FOXL1,-3.8950558
PRSS50,-3.8739278
H2AFY,-3.9241197
EPHX3,-3.9351091
CD9,-3.7902997
LRP2BP,-3.9500484
TRIM63,-3.9031165
ST8SIA3,-3.4494305
LSM11,-3.9591925
P2RY2,-3.9149168
HMOX2,-3.8954444
ST8SIA2,-3.4365811
RNF41,-3.865111
CLEC17A,-3.894031
GPR19,-3.7843049
LACTB2,-4.0352983
SLC17A1,-3.897413
ACOD1,-3.907579
MAFG,-3.4244683
PIGL,-3.8649735
TAF1A,-3.7404113
SERPINA10,-3.9211383
MTFR2,-3.9507103
DPYS,-3.9232476
PSD4,-5.1426873
ZNF10,-3.6575503
VPS72,-3.7719557
RCE1,-3.917749
RPL8,-3.5882742
CBR1,-3.957405
ZNF222,-3.825931
ZNF594,-3.8845794
APOBEC3G,-3.988841
SNX15,-3.7629647
SCRN3,-3.8170204
NPFFR1,-3.9205348
NPAP1,-4.0266733
CDCA8,-4.0232687
FGF4,-3.935664
ADAMDEC1,-3.8951561
ALG10B,-3.7940838
PTGER2,-1.8253922
RIMKLA,-3.742542
FAM217A,-3.9004438
CDR2L,-3.8988993
THG1L,-4.052504
PP2D1,-3.9106405
SLFN12L,-3.9008272
DRG1,-2.6752644
MOG,-3.979148
WFDC1,-2.770751
IGFBP3,-4.032567
USE1,-3.8180785
CALCOCO2,-3.913033
RABGAP1,-4.521069
LYL1,-3.998458
FUT8,-4.767203
PLEKHS1,-3.90896
FBXW2,-3.8182175
UGT3A1,-3.903151
ZNF165,-3.9641514
IP6K3,-3.8870056
RAB13,-3.9299467
ZNF500,-3.7737763
TRIM72,-3.9254901
CHMP2B,-3.679435
CRYZ,-4.0792613
MXD3,-4.005975
ZNF835,-3.9157112
SNX7,-3.6403716
ZNF440,-3.9335427
TSEN34,-3.589933
ARHGEF5,-3.9324536
CISH,-4.075773
IGFBP4,-3.9005444
EXOG,-3.7126167
PRELP,-3.72149
TNFRSF10A,-3.84321
MTHFD2L,-3.89472
OPN3,-3.924605
CHST1,-3.5810742
ZNF70,-3.9472709
FAXDC2,-3.9630659
PLCL2,-4.997035
C5orf22,-3.8349724
GSDMD,-4.015833
MMP3,-3.8505902
POF1B,-3.8887873
IL13RA1,-3.9800181
TIMP2,-2.3478737
SERPINA4,-3.9144883
INSYN2B,-3.9374292
SIL1,-3.9822924
TENT5C,-3.8913307
HTR1F,-3.8817327
RPE,-3.7972631
ENTHD1,-3.9060605
ZNF714,-3.5257847
PCBP2,-2.3356004
CEP295NL,-3.8292825
ST6GALNAC4,-2.8329406
PTP4A2,-3.5400527
ETV3,-3.724047
CFAP36,-3.6310544
SLC8A2,0.86496687
RHBDL1,-3.9722126
PARP11,-3.9166455
TMEFF1,-3.767233
TSPAN32,-3.8953142
PSTK,-3.9979696
CCND3,-3.9222896
SERPINA1,-4.0482893
UPK1B,-3.9694295
PDIK1L,-3.5163865
AK3,-3.6660528
CHMP5,-3.572058
MAP3K20,-4.960918
ZNF223,1.0601654
COPS6,-3.7604032
MMP1,-1.8536103
SLC30A7,-3.6401894
ATXN7L3,-3.6947498
PTAR1,-1.5820382
ENDOD1,-3.6576712
CHST7,-3.1294894
HAUS8,-3.9515057
SLC38A5,-3.859127
ZSWIM9,-3.8632448
AASDHPPT,5.021344
DHX29,-5.4446974
CCNE2,-4.058836
BCO1,-5.033178
RIMS4,-3.539958
SLC39A7,-3.9563997
FANK1,-2.756916
PDCD7,-3.491822
RHOBTB1,-4.943059
OTUD1,-3.8992999
GUK1,-3.8091607
GRPEL2,-3.798652
CPM,-4.0188437
HGH1,-3.9033642
SLC35F4,-3.8358543
RPS5,-3.5626147
GDF3,-3.92238
FAM155B,-3.8170216
CBFB,-3.8346462
ADGRG5,-1.8676515
ELMOD2,-3.6993828
EIF2S1,-3.771678
GLMP,-3.98844
UROS,-3.9076378
UNC119,-3.8087137
CRIPAK,-3.6118798
P2RX6,-3.9215646
RPS16,-3.478613
CHMP2A,-3.7971437
EXOSC7,-3.8840766
PARVG,-4.0289636
ST6GALNAC5,-2.5220177
RAP2A,-2.6017368
THAP11,-3.8154619
ST8SIA4,-3.5244498
MDP1,-3.7483594
SPSB3,-3.8436317
HCCS,-4.0930724
GLIS2,-3.8778775
MVB12A,-1.9443493
IRX3,-3.4430306
HOXA13,-3.9376476
WDCP,-3.8791015
RFXANK,-3.9346802
NUF2,-3.8406293
RHOBTB2,-4.7947006
ZSCAN5B,-3.9134765
FOXM1,-5.0867014
RAD51C,-3.8644953
GFOD1,-3.613601
GOLPH3,-3.8130898
GORASP1,-3.7968268
F11,-3.8903754
UBE3B,-5.722327
PODNL1,-3.932955
GTPBP1,-5.036276
ELAVL4,-3.2395198
GRXCR1,-2.7747967
GID8,-3.5750995
MRNIP,-3.7421012
FBXO17,-3.852687
MACROD2,-3.944872
SLC29A3,-3.9940345
DMAC2,-4.0056295
CRYBA2,-3.941775
TCEA3,-3.9616587
EMC2,1.0702524
GBA,-5.154848
CHRM2,-3.9332213
TFB2M,-3.8024318
CDC37,-2.6331253
STARD5,-3.9240332
CCKAR,-3.928503
RCHY1,-1.6381979
PSMB8,-1.9565516
KLC2,-5.158498
ZNF674,-3.8351395
ZNF589,-3.7650912
C1QTNF9,-3.9281693
DNTTIP1,-3.972061
SNAP25,-3.5472565
UBXN6,-3.8574383
DDX50,-4.9701486
FYTTD1,-3.6659772
GYS1,-5.9983497
THEMIS2,-4.0259023
OCLN,-3.798393
INTS12,-3.874207
FBXO47,-3.7985744
ARL8B,-2.5850492
TNC,-6.75365
PDCD4,-3.7507644
ZFYVE1,-4.8514786
SPATC1,-3.9189758
PRSS8,-3.913986
ALG10,-3.9500206
ICMT,-4.009349
C5orf51,-3.825268
RAB30,-3.4060473
FTH1,-3.354371
AQP5,-3.9685338
ZNF410,-3.7160618
PCDHB13,-3.8900328
IMPA2,-4.0268707
FGF11,-4.080827
TNNI2,-3.9739573
NUDT22,-4.0346723
APOA4,-1.865943
BDKRB1,-3.9231362
CA13,-3.9413564
C1orf116,-3.919204
PM20D2,-3.8394518
WDR4,-3.9775052
WDR54,-3.90443
ITPRIP,-3.9321666
GLIPR1,-4.0422287
ZNF79,-3.9709764
PDGFB,-4.0247917
MAGT1,-3.9521914
PURA,-3.5949318
BPHL,-3.7835472
NOVA1,5.7834525
CRYZL1,-3.7734025
ERCC8,-3.992433
IFIT2,-3.9877245
MRPS15,-3.971288
HERPUD1,-3.7456093
ZNF2,-4.007815
ATG3,-3.852547
DSCC1,-4.014452
GRINA,-3.7673373
GCNT4,-3.9074783
C1orf94,-3.9215102
PSMD5,-3.8403935
SLC4A11,-5.10796
SCRN1,-3.6606555
SLFN12,-3.9378312
FGF18,-4.038128
ELL3,-4.013358
C14orf39,-3.9495885
PEF1,-3.883629
C12orf40,-3.934473
CLPP,-3.9260814
CD209,-3.944996
SAXO1,-3.869956
C8orf76,-3.8682027
LAT,-1.8684356
TNMD,-3.9200065
KLF5,-3.8921034
B3GNT2,-0.71962214
SIRT7,-3.873889
SPATA2,-3.8332782
AP5M1,-3.808328
RABL6,-2.923139
PDK3,-4.071866
UGT2B4,-3.9783003
TMPRSS11B,-3.9394362
CHERP,-4.972516
NUBPL,-3.748089
CLEC4F,-3.9191816
VTI1B,-3.8191993
PON1,-3.9484174
TIGD4,-3.955842
RXFP3,-3.9292161
NKX2-8,-3.9626904
LPAR5,-2.8639574
ZNF284,-3.9549763
DOLPP1,-1.8760686
UBE2Z,-3.289435
PERM1,-3.95187
PTHLH,-3.996846
SNX21,-4.0132384
PLTP,-3.9382298
FAM53A,-3.9138575
GMEB1,-3.9090214
SNX8,-3.9694493
GFI1,-3.9111478
PITPNB,-3.7911413
BMP8A,-4.005024
MAFF,-3.8437147
NECAB1,-3.7301497
ZFYVE26,-4.9873743
ADRB3,-3.950623
NPTX2,-2.4667697
VASH2,-3.075455
FKBP8,-3.9777496
H2AFX,-3.9901361
CCNJ,-3.8309376
TUFT1,-3.8220153
RBBP8NL,-3.9216902
C1QTNF3,-3.9438226
YJU2,-3.9971232
RAB3D,-3.7024562
FHL5,-3.9337635
RPS3,-3.4587948
PIGM,-2.4525642
MKRN3,-3.7853992
CLN8,-3.7921891
PRSS57,-3.948977
EYA2,-0.5041199
ZNF280C,-3.9601436
TATDN3,-3.9239247
CELA1,-2.8337297
BMI1,-2.7540324
SPEM2,-3.910099
SAMD15,-1.8888502
GPD1,-3.9263785
ANKRD29,-3.9554803
SC5D,-3.5355406
TONSL,-4.7419043
MTA1,-4.702501
GPRC5A,-3.92012
ARL1,-3.823772
CCNA2,-1.8331537
SLC30A4,-3.9501252
POLDIP2,-3.8469481
ZNF431,-3.7735956
OSGEPL1,-3.9428687
JUP,-4.593961
ZMYND12,-3.94995
ABHD17A,-3.8491983
NMNAT1,-4.024552
SYNE4,-3.9677644
TM9SF1,-5.0482354
UGT2B28,-3.8767717
IFIT1B,-3.9376657
TRIM69,-3.9819112
B3GNT9,-3.9548063
AZI2,-3.5647645
ATCAY,-3.4299154
KCTD17,-3.9875522
ASB18,-3.9690347
PDLIM3,-2.742901
CAPG,-4.03574
BTN2A1,-3.746275
SLC38A9,-3.9092948
TMEM44,-3.8946104
ZDHHC12,-4.02215
NUFIP1,-3.9582996
ZNF195,-3.4859004
ATXN7L2,-3.806275
FEZ1,-2.6102204
CEP68,-3.7578826
KCTD16,-3.9446995
MAGEC1,-3.925115
SLC35B4,-3.6560173
C4orf50,-3.925148
C1orf43,-3.7384253
KLK10,-2.6747234
CNOT7,-3.6914644
ZNF416,-3.7038383
LRRC32,-3.8356519
FOLR2,-4.033975
SEPHS1,-3.8678253
RRAS,-3.9541268
MPPED2,-3.617823
WBP4,-3.7477915
HPX,-0.7655277
TK1,-3.9252982
KRAS,-3.6136024
EIF3M,-3.6690764
GFI1B,-3.930524
ANXA9,-3.9260168
GOSR1,-3.7164347
DNAJC27,-3.5139117
ZNF28,-3.876977
PIGK,-1.8457482
DNAJC9,-3.8227
STK17B,-4.099945
FCF1,-3.6947324
TMEM129,-3.668023
RNASEH2C,-3.9521105
LEFTY1,-3.9550598
AURKA,-3.7380805
PPP1R3C,-3.9076953
RFTN2,-4.00399
IMPA1,-3.9161901
DMTN,-3.3856347
ANXA13,-3.9306135
THPO,-3.9280765
C18orf63,-3.9288247
PYCR2,-3.947681
ADARB1,-5.033028
OPCML,-3.6597455
CIAPIN1,-3.695788
COPE,-3.9383843
SSUH2,-1.8807344
CYB5D2,-4.0231004
MARCH5,-3.9314291
HSD17B1,-2.0230095
NEUROG3,-2.8012142
ARMH4,-3.400203
MROH2B,-5.7445316
UNC50,-3.9293256
TEPSIN,-2.751963
GHSR,-3.972807
SIAH1,-0.46278286
DPEP2,-3.9805684
STPG3,-1.8766589
NDUFAF1,-3.7591057
GTF2E2,-3.9270263
ALKBH1,-3.9110763
SURF4,-3.912287
ELMOD3,-3.9014282
ARRDC4,-3.7885706
ABRAXAS2,-3.7852643
ZNF846,-3.975393
AKIRIN2,-3.4258935
SYT4,-3.4422638
HM13,-3.873947
AK1,-3.9114642
PRLHR,-3.9828212
PIM2,-3.8830433
SLC12A3,-6.023261
ARHGEF39,-3.9214377
STX10,-3.9087667
TMEM108,-3.8293204
DUSP6,-3.83486
RTL5,-3.6395974
HTR3C,-3.9356036
NEMP2,-3.9006426
POM121L2,-3.9314857
PTGFR,-3.9026527
PAPSS1,-4.7667174
RPL6,-3.4821239
RLF,-5.4157405
ZPBP,-2.7829566
JMJD7,-2.870389
SERPINA11,-3.9443479
PLPP7,-4.088565
UBE2W,-3.6862025
NMUR2,-1.8918655
GAR1,-4.037964
C19orf57,-3.8821042
CHIT1,-3.9316692
CDR2,-3.8716803
GLYATL1,-3.9217112
YWHAQ,-1.3224502
SSR1,-3.5929642
FHOD1,-5.1726704
DUSP26,-3.7905748
H2AFJ,-3.9764662
NAF1,-3.978695
DHRS12,-4.0921903
KCTD15,-3.752407
SLC39A11,-3.9528236
PLAG1,-3.8121715
ZNF792,-3.8787768
CAPZA2,-3.6368203
MIA2,-3.9335968
WBP1L,-3.5144007
RAB33A,-2.8090591
TATDN1,-2.6741562
FAM83E,-3.8919702
QKI,1.3115039
SH2D7,-3.9382868
APOBEC3B,-3.9142725
HSPB7,-3.9348195
SELL,-3.9815507
HIC1,-3.935596
ZNF768,-3.8871276
LRRC42,-3.897519
POLR2B,4.1835914
RNFT1,-3.82356
FOXI2,-3.9685884
STRADB,-4.051084
WIPF3,-3.8119013
RTF2,-3.8009255
PIGN,-3.0274227
FAM47A,-3.9609401
FGFR2,-3.4121656
PRSS54,-3.9409347
FOXA3,-1.927324
TERF1,-3.623465
DAP3,-3.8543096
CKAP5,-5.595127
ZNF205,-3.9978166
BHLHE40,-2.7843606
ZNF329,-3.7848732
PPID,-3.855119
DIABLO,-3.808299
SOWAHC,-3.8538597
ZNF266,-3.8230968
RPS3A,2.7879643
E2F1,-2.88155
CRYGA,-3.9715905
NEPRO,-3.6797514
NEIL3,-3.973066
CTSZ,-3.9814823
NOX3,-5.0616207
DOK2,-3.9440026
GINS1,-3.8160868
PGC,-3.978551
MFAP4,-4.0489044
RGS20,-1.9854653
HS3ST3B1,-4.046959
PSG6,-3.9698944
LCMT1,-0.6066346
FBXL3,-3.6394982
TIMM21,-1.826971
ARMC12,-3.9887896
PARP16,-3.867312
TNFAIP1,-3.3676596
PAQR3,-3.584125
CNOT8,-3.7002954
CENPI,-3.9622033
DCN,-4.0100937
MISP,-3.9388056
CLNK,-3.953169
SLC22A25,-3.9403775
CRYM,-4.148268
SELENOI,-3.6653156
NFKBID,-4.056379
HSD17B13,-4.0546365
CPA2,-3.9552133
AKAP3,-3.9332736
CNN1,-3.8800266
APCDD1L,-3.9162538
PEX14,-3.9118311
TRIM29,-3.9330242
THAP3,-3.892674
TM9SF4,-4.9198303
ABHD17B,-3.6421313
IL1R1,-3.8313265
RPL13A,-3.7214136
UBQLN3,-3.9487278
NGDN,-3.7588298
RSPO1,-3.9577103
CHID1,-3.916451
LHFPL3,-3.9571514
LRR1,-4.004274
MMAB,-3.9629896
FCMR,-3.8755617
SLC16A6,-2.8527644
RAB4A,-3.9534326
WDR61,-3.769443
GPATCH11,-1.8417425
L3HYPDH,-3.9903905
NFKBIA,-3.6700542
ZDHHC20,-0.6389842
PRSS1,-3.9697888
PLEKHG7,-3.9529476
CDH24,-1.8274753
SSTR2,-3.8270404
ZNF256,-3.9886017
REEP1,-3.1080909
OTUD3,-3.7278855
SIGLEC11,-2.8176088
PRIM1,-3.7363532
AGFG1,-3.4129245
CTSG,-3.961257
ZSCAN22,-4.0565495
M6PR,-3.7401676
USP46,-3.6700184
AKR1C3,-3.9448
SOX15,-2.7898743
MIPOL1,-3.934736
CDC25C,-4.0205398
PURG,-3.7475212
LANCL3,-1.9167888
DCUN1D1,-3.7925012
GIPC2,-3.9577196
TRIM34,-3.9450657
BSX,-3.9935367
CCDC121,-3.9173772
TRIM59,-4.014986
CHMP3,-3.5272963
ZNF385B,-3.9560173
BARX1,-2.8348148
GSG1,-4.004084
SHLD2,-4.0627575
NHEJ1,-4.0494814
PRRX2,-4.0084047
SFTPC,-3.9935117
SMTNL1,-3.9436634
PSPC1,-3.8386507
TMEM127,-3.8264775
AHNAK,-5.844576
MORF4L1,-3.2790933
RRS1,-4.017101
PRR5L,-3.9515483
LRRC66,-3.9544926
CRYBB2,-1.9638288
CHRM1,-3.9740539
RAC1,1.8727102
ZBED8,-3.8398547
RASGEF1C,-3.9512587
ITPK1,-4.007961
ANKRD63,-3.9461403
CD19,-3.958558
HTR3E,-3.9570692
ZNF157,-3.9503682
ZNF101,-3.8942723
FGF22,-3.9813378
EOMES,-5.0099845
ENTPD8,-3.9285498
MAD2L1BP,-3.7456453
HSPA1L,-4.041431
SOST,-2.8396819
CYC1,-3.9234483
ZNF837,-3.950174
NUBP1,-4.0239105
DECR1,-3.9517787
ZBTB5,-3.7515972
FAM173B,-3.948882
TMEM30B,-3.9687326
FBXW12,-3.9670746
PRSS22,-3.976948
TCF21,-3.9812126
HP,-2.8401256
N4BP3,-3.9835918
SULT1A2,-3.9297776
IFNLR1,-4.0557365
PLP1,-3.8069086
TOMM34,-2.8744702
PPP1R36,-3.9420924
ARHGAP36,-3.9846234
RABGGTB,-3.5637634
NUP58,-3.616278
XPNPEP3,-5.046264
CCDC130,-3.9144683
KCTD1,-3.8052387
ZNF775,-4.022754
SCD,-3.5499966
KCNN2,-4.071335
WDR25,-3.9697938
JAM3,-2.6253967
PIP4K2C,-3.7514236
RPUSD4,-1.703227
RNF144A,-3.5876029
MSS51,-1.9091754
ST3GAL4,-4.0256295
GFRA4,-3.956432
SCML4,-3.6484535
ARMT1,-3.7853022
ZNF391,-3.8710182
PRSS42,-3.9500837
LRRC56,-3.9604385
PLD2,-5.2901464
ACP6,-4.0012264
KCMF1,-2.6272745
PMP22,-4.075242
THEMIS,-3.982577
TRIM14,-3.984655
VNN3,-3.9675963
ZNF57,-3.9531803
S1PR1,-3.96211
GKAP1,-1.7607679
CSRNP1,-1.8971398
VPS37A,-3.9902663
MRPL45,-3.7668195
NUDT13,-3.960979
RPL18,-3.6748295
SERPINB2,-3.9764857
INHBA,-3.9247522
OGFOD3,-3.8955579
ATG5,-3.8919952
GNL3L,-3.8237512
SGPP1,-3.8964832
ZNF181,-3.8829806
FGFR1OP2,-1.6415093
NAGK,-3.714997
SLC39A8,-3.9224694
VAT1L,-2.6317239
ASPA,-3.9966059
ZNF213,-3.9048436
LRRC47,-3.6263378
DUSP5,-3.7981765
CBLN3,-3.8707285
TMEM256-PLSCR3,-3.7618697
SLC38A6,-3.939006
METAP1D,-3.9478688
RBM22,-3.735789
CX3CL1,-3.9532678
ABHD10,-3.6374338
GPR84,-3.9851842
SFXN3,-1.8796821
ACOT7,-3.6738584
LHFPL4,-2.6910262
WWTR1,-3.724842
ZNF18,-3.9002886
LEFTY2,-3.9691472
RND1,-3.7639625
SLC25A2,-3.977894
AGTRAP,-4.0438333
AQP8,-4.0114236
COQ10A,-3.9761803
CDS1,-3.9399645
NOMO1,-3.620843
ATG4A,-4.075889
CEACAM5,-3.9289634
ZNF443,-3.870619
ZNF799,-3.8298748
DUSP15,-4.0195184
SFRP1,-3.8648775
WTAP,-3.6405292
TMC1,-5.1009846
GRB2,-1.491622
CALN1,-3.851418
ZNF250,-3.7668724
SERPINB10,-3.9919372
SPSB4,-4.1088023
ARFRP1,-3.868578
BLZF1,-1.9599869
STX16,-3.7153788
DUSP11,-3.703201
TOX2,-3.0916255
DCTN2,-3.6936846
RP2,-4.0657654
B4GALT1,-4.0531564
HOXB7,-3.9783862
DNAJB2,-3.8523116
HARBI1,-3.9432676
UGT2B11,-3.9738517
PYGL,-6.385961
TWIST2,-2.8931756
ATP1B2,-3.7383068
EXOC4,-4.9227586
CSHL1,-3.9672863
PDE4B,-4.7577705
ZNF852,-3.9387474
SLC25A53,-2.8430016
LRRC39,-4.021643
CHRNA10,-5.134668
HFE,-3.9543107
SULT1C2,-3.9223528
TMEM26,-3.9949303
B3GNT8,-3.9854448
NOB1,-4.066594
ARRDC3,-1.2836087
EGFL8,-3.9550555
KIAA0513,-3.901242
CLDN14,-4.0150323
TRIM21,-4.0486155
CA7,-2.8480797
AVEN,-4.0706153
CUEDC2,-0.86086416
ZNF467,-4.1022224
MINDY3,-3.8437755
PROSER1,-3.7972083
ZNF8,-1.7678196
ANKRD2,-3.9674711
C1QL2,-2.6713946
UBAC2,-4.014323
GSC,-4.005924
IL1RL1,-3.9734545
RPLP0,-2.4201298
RBMS2,-3.9236805
TSPAN9,-3.9592123
ZFAND1,-3.895496
CHP1,-2.752405
TXNIP,-1.3759499
MEGF9,-3.3950527
ARPC2,-1.6058056
HSPBP1,-3.7507288
PIP4P1,-3.8185568
WARS2,-4.015268
SLC35F2,-2.9150276
HOXC5,-3.991581
IFIT1,-4.078479
RNF113A,-3.8135552
HOXC8,-3.8507288
CAPN10,-5.106742
ZNF345,-3.9031482
SCAMP3,-4.0147257
ITK,-5.062717
DUSP8,-1.7164991
RAB3A,-2.7078345
KLK6,-3.993339
BCL9L,-2.9046128
SLC15A5,-3.9670026
KIAA1191,-1.6473641
IL17RB,-4.1068025
SERPINB13,-3.9719331
DDAH1,-3.749231
DAAM2,-4.9425225
SMAD2,-3.5638032
AFMID,-3.868566
EBP,-3.7897768
RPL23,-0.437119
CYB561,-3.97452
WDR17,-3.4556906
DNAJB6,-3.4076824
TRNT1,-2.845356
DPEP1,-2.8865108
ZMYM4,3.9446445
EFCAB12,-4.0454717
IL13RA2,-3.9528797
FOXS1,-2.604746
C12orf50,-3.9679239
FCN2,-3.966357
UCK2,-3.831813
ADAM20,-3.7851
FAR2,-1.9491684
GOLM1,-1.4670081
HSD17B3,-3.9891994
CYP2A13,-3.9798064
MLF2,-3.7039502
GAL3ST1,-4.0373178
GTF2E1,-1.8243833
PSG3,-3.8672426
ASS1,-3.0693758
AKTIP,-3.8773496
NKX2-3,-3.9504535
AQP6,-4.0173264
COQ4,-3.8926337
BMP8B,-4.0143213
FUZ,-4.06231
ETV7,-2.7127268
ACTL8,-0.80966663
SRD5A1,-3.9154463
LRRC75A,-4.00384
FGF12,-3.6465375
KCTD10,-3.8206136
FAM53C,-3.7486312
ZNF140,-3.7454941
FAM102A,-3.8233705
OAS1,-4.0633807
UBOX5,-4.050444
KLK14,-3.9825
CCDC114,-4.054694
PEX26,-3.8392866
PCDHB11,-2.6921256
CCDC112,-3.5367942
SSRP1,-4.793452
ZSCAN18,-1.6427417
SERPINB5,-3.9466584
BTN3A3,-3.8743536
GPBP1L1,-1.6038973
CHGA,-3.7427886
LDAH,-3.8844414
BBOF1,-3.9000475
CENPB,-3.8531158
MLLT1,-3.7714953
ANTXRL,-3.970231
DENND1B,-2.4558437
DHRS7C,-3.998881
ERRFI1,-1.7054982
CHRDL1,-3.997905
PXMP2,-4.0522695
NCK1,-3.9932785
TNFRSF1B,-4.121181
SERPINI2,-2.810145
SLA,-3.8541036
DERL1,-3.8998458
ZFP1,-3.8980627
HAND2,-4.020912
ZNF331,-3.7039921
PANX2,-3.9895842
RHOC,-4.019999
IPCEF1,-4.079164
LMO2,-3.995143
UPK1A,-4.0078826
DNAJB13,-3.970701
CD276,-2.7119246
SDF2,-1.7938464
NXF3,-2.8333437
ELFN1,-3.6513731
ELAVL1,-3.7646112
KLK12,-3.998056
PPM1N,-3.9681306
CCDC38,-4.043555
NEGR1,-3.344741
B3GALT4,-3.9517488
DHRS9,-4.0888014
RASA2,-5.009254
GLT8D2,-3.9479566
TBL2,-3.933556
BHLHE41,-4.1088943
TLR1,-4.065096
FOSL2,-4.0085196
PSMD7,-3.7034073
ZDHHC18,-3.8939722
ANKRD10,-3.5149632
CYB5R2,-4.1568513
VEGFD,-3.973791
KCTD12,-3.9120004
SF3A2,-4.0763035
TCN2,-4.049423
KLF11,-3.7499652
GORAB,-3.8413937
CYGB,-4.0582156
RCAN3,-3.8440278
SLC16A12,-3.9780827
FCN1,-4.0042562
CDADC1,-3.9778438
MSRB1,-4.1053314
MAPK12,-2.8967261
GPR37L1,-4.082717
CABLES2,-3.831355
DCUN1D4,-3.8519783
LCA5L,-4.0057697
ZNF275,-1.6512208
ELOVL4,-3.4878967
SNRNP48,-3.7432399
SPATA16,-3.9586074
SNUPN,-3.928995
NRTN,-4.087911
ZNF551,-3.9991949
B4GAT1,-4.093716
ASTL,-3.9757783
IK,-4.876055
P2RX3,-3.879691
FBXO25,-4.061741
ZNF625,-4.0576
DPH7,1.0305624
SLC32A1,-3.636197
EFNA4,-4.0116396
AKAP4,-4.000263
CDC20B,-2.8323731
WDR89,-3.88296
TRABD,-2.9232416
DCAF8L2,-3.983056
ZNF571,-4.0037885
SERPINB12,-4.0260324
MOSPD2,-2.8599672
RCN3,-4.146792
ZNF543,-3.9921064
CELA2B,-4.0159163
TSPAN11,-3.7525961
ACPP,-3.9785023
PQLC2,-4.0007067
TJAP1,-3.9564521
MEOX2,-4.0030594
PRSS21,-4.0049486
CRX,-4.0620513
KCNK2,-3.7593129
ABHD16B,-4.0218067
HECA,-1.5909929
PTPMT1,-4.123808
RNF10,-4.6852355
TFDP1,-3.8969612
ADORA3,-4.0972285
ZNF43,-3.8197339
BBX,-5.623913
SRFBP1,-3.7299519
ZDHHC9,-1.7512803
CNR1,-0.42396832
PODXL,-3.6906261
CA8,-4.0417547
ASB6,-3.9000952
QPCT,-4.029646
RASSF9,-4.00395
MAGEE2,-4.0248346
USP8,-4.808086
MCAT,-3.9900684
NTSR1,-4.0829816
SCG2,-1.1509836
GTDC1,-0.72033167
C16orf71,-3.997846
RAB24,-3.9261186
ABRAXAS1,-3.9132233
TTPA,-3.9906912
ADGRG3,-3.9239223
TSFM,-3.9599752
GOT1L1,-3.9876277
KRT37,-2.8574986
MYLK4,-4.0167465
CDK3,-3.7347364
MAPK11,-3.9122012
CYP2A7,-3.9871259
GPR153,-3.875033
RER1,-4.0362644
ANGPTL3,-3.9936872
TSPYL2,-3.8286018
PNMA8B,-4.0156307
GTF2H3,-3.899336
GDPD1,-3.835293
PCDH1,-5.087024
GPN1,-3.819553
LDHB,-3.5613103
TNFSF13,-3.9919899
PI4K2A,-2.8170319
NSFL1C,-3.754138
ANKRD9,-4.13849
ZNF496,-4.042777
FAM172A,-3.8991754
RNF130,-4.007795
ADPRHL1,-4.029993
CYP2A6,-3.914673
STAM2,-3.9745114
PTGIR,-3.99128
ZFYVE27,-0.81534815
DHH,-4.113625
SLC30A10,-3.9195752
PYCR1,-4.1217065
ZNF461,-3.7618048
FAM151A,-3.9837124
FAM78A,-4.1443796
EXOSC2,-3.9414093
UFD1,-4.066005
HAO1,-2.8597765
WISP3,-3.9934478
GFRA3,-3.98722
ZNF549,-3.988624
JMJD4,-4.106966
DCAF17,-3.9728003
PTX4,-3.984484
KRT34,-4.003022
MPND,-3.9751992
ZNF330,-3.9188986
RIOX2,-3.9932377
SLC22A9,-3.991892
STRIP2,-5.1424837
ENTPD3,-3.999751
PSME4,-6.826745
PALM3,-4.034161
PGBD5,-3.7470357
LRRC31,-3.9283016
