,0
ZNF101,-4.6460853
FGF22,-4.796103
EOMES,-5.8733764
ENTPD8,-4.7503476
MAD2L1BP,-4.455064
HSPA1L,-4.8792887
SOST,-3.6105697
CYC1,-4.698995
ZNF837,-4.7535543
NUBP1,-4.8531485
DECR1,-4.7403674
ZBTB5,-4.431426
FAM173B,-4.7680235
TMEM30B,-4.782777
FBXW12,-4.787875
PRSS22,-4.7943463
TCF21,-4.793912
HP,-3.614824
N4BP3,-4.782378
SULT1A2,-4.743197
IFNLR1,-4.9145
PLP1,-4.498918
TOMM34,-3.6919696
PPP1R36,-4.7547307
ARHGAP36,-4.8087735
RABGGTB,-4.1542163
NUP58,-4.256282
XPNPEP3,-5.936889
CCDC130,-4.7017546
KCTD1,-4.518355
ZNF775,-4.813158
SCD,-4.119597
KCNN2,-4.9745007
WDR25,-4.7755523
JAM3,-3.2512383
PIP4K2C,-4.4502316
RPUSD4,-2.3431232
RNF144A,-4.1676764
MSS51,-2.6818585
ST3GAL4,-4.8572464
GFRA4,-4.774073
SCML4,-4.366525
ARMT1,-4.466461
ZNF391,-4.641184
PRSS42,-4.770548
LRRC56,-4.768338
PLD2,-6.26363
ACP6,-4.816276
KCMF1,-3.2673883
PMP22,-4.874957
THEMIS,-4.797572
TRIM14,-4.8279395
VNN3,-4.780994
ZNF57,-4.7727737
S1PR1,-4.7540216
GKAP1,-2.4544768
CSRNP1,-2.5985892
VPS37A,-4.7815237
MRPL45,-4.451172
NUDT13,-4.7586074
RPL18,-4.3258348
SERPINB2,-4.7934084
INHBA,-4.7317047
OGFOD3,-4.6769705
ATG5,-4.6772194
GNL3L,-4.5706177
SGPP1,-4.6639495
ZNF181,-4.6651073
FGFR1OP2,-2.258674
NAGK,-4.3961735
SLC39A8,-4.7445803
VAT1L,-3.2852898
ASPA,-4.811799
ZNF213,-4.6775093
LRRC47,-4.242033
DUSP5,-4.5302525
CBLN3,-4.6586494
TMEM256-PLSCR3,-4.4555817
SLC38A6,-4.7002916
METAP1D,-4.764898
RBM22,-4.413249
CX3CL1,-4.8013186
ABHD10,-4.277851
GPR84,-4.8154597
SFXN3,-2.5913851
ACOT7,-4.3404665
LHFPL4,-3.3729408
WWTR1,-4.3951836
ZNF18,-4.659044
LEFTY2,-4.7869825
RND1,-4.463266
SLC25A2,-4.792996
AGTRAP,-4.8752375
AQP8,-4.829275
COQ10A,-4.8008213
CDS1,-4.7114296
NOMO1,-4.2258286
ATG4A,-4.8848805
CEACAM5,-4.764142
ZNF443,-4.6307197
ZNF799,-4.6296587
DUSP15,-4.8467846
SFRP1,-4.592598
WTAP,-4.2780247
TMC1,-6.027465
GRB2,-2.014691
CALN1,-4.553486
ZNF250,-4.48725
SERPINB10,-4.823646
SPSB4,-4.88847
ARFRP1,-4.6307826
BLZF1,-2.6973128
STX16,-4.3825173
DUSP11,-4.4023876
TOX2,-3.5055192
DCTN2,-4.3604765
RP2,-4.8754387
B4GALT1,-4.895757
HOXB7,-4.792953
DNAJB2,-4.557411
HARBI1,-4.790219
UGT2B11,-4.8110113
PYGL,-7.4285965
TWIST2,-3.665441
ATP1B2,-4.398747
EXOC4,-5.7462626
CSHL1,-4.7854366
PDE4B,-5.456786
ZNF852,-4.723091
SLC25A53,-3.641892
LRRC39,-4.8673067
CHRNA10,-6.065525
HFE,-4.7821627
SULT1C2,-4.7399707
TMEM26,-4.809565
B3GNT8,-4.8065915
NOB1,-4.9365644
ARRDC3,-1.7222393
EGFL8,-4.768511
KIAA0513,-4.6769633
CLDN14,-4.8279505
TRIM21,-4.882102
CA7,-3.6214428
AVEN,-4.919177
CUEDC2,-1.557148
ZNF467,-4.9764843
MINDY3,-4.599598
PROSER1,-4.500257
ZNF8,-2.442434
ANKRD2,-4.7760224
C1QL2,-3.361125
UBAC2,-4.806871
GSC,-4.821339
IL1RL1,-4.7988133
RPLP0,-2.959802
RBMS2,-4.701031
TSPAN9,-4.7315235
ZFAND1,-4.666409
CHP1,-3.457789
TXNIP,-1.8402224
MEGF9,-3.9125144
ARPC2,-2.167757
HSPBP1,-4.4677157
PIP4P1,-4.513427
WARS2,-4.8202415
SLC35F2,-3.7519479
HOXC5,-4.8075933
IFIT1,-4.91915
RNF113A,-4.569408
HOXC8,-4.6477757
CAPN10,-5.961
ZNF345,-4.669795
SCAMP3,-4.8458586
ITK,-5.961234
DUSP8,-2.316032
RAB3A,-3.3737352
KLK6,-4.7984157
BCL9L,-3.6808474
SLC15A5,-4.789772
KIAA1191,-2.2363381
IL17RB,-4.924901
SERPINB13,-4.7910357
DDAH1,-4.4091706
DAAM2,-5.8549027
SMAD2,-4.2097583
AFMID,-4.6455803
EBP,-4.4981055
RPL23,-0.8993764
CYB561,-4.753328
WDR17,-4.196577
DNAJB6,-3.924339
TRNT1,-3.5835133
DPEP1,-3.689524
ZMYM4,3.4454885
EFCAB12,-4.859204
IL13RA2,-4.73735
FOXS1,-3.3087478
C12orf50,-4.794347
FCN2,-4.786886
UCK2,-4.560924
ADAM20,-4.558893
FAR2,-2.7225683
GOLM1,-1.9632852
HSD17B3,-4.8058443
CYP2A13,-4.792677
MLF2,-4.3704505
GAL3ST1,-4.840661
GTF2E1,-2.5048525
PSG3,-4.676567
ASS1,-3.910185
AKTIP,-4.640072
NKX2-3,-4.756374
AQP6,-4.8065643
COQ4,-4.644824
BMP8B,-4.8228235
FUZ,-4.88664
ETV7,-3.4607096
ACTL8,-1.5173264
SRD5A1,-4.6737967
LRRC75A,-4.8285646
FGF12,-4.27728
KCTD10,-4.5066557
FAM53C,-4.4156585
ZNF140,-4.4412603
FAM102A,-4.517158
OAS1,-4.942375
UBOX5,-4.8835554
KLK14,-4.799963
CCDC114,-4.8897305
PEX26,-4.5781813
PCDHB11,-3.4347556
CCDC112,-4.1123824
SSRP1,-5.52607
ZSCAN18,-2.1944342
SERPINB5,-4.753658
BTN3A3,-4.671369
GPBP1L1,-2.1783297
CHGA,-4.4209104
LDAH,-4.6166916
BBOF1,-4.671758
CENPB,-4.6074896
MLLT1,-4.458892
ANTXRL,-4.795931
DENND1B,-3.0342546
DHRS7C,-4.815622
ERRFI1,-2.3409882
CHRDL1,-4.799455
PXMP2,-4.8991504
NCK1,-4.803952
TNFRSF1B,-5.0049195
SERPINI2,-3.566326
SLA,-4.6255407
DERL1,-4.6385665
ZFP1,-4.638812
HAND2,-4.835175
ZNF331,-4.4163294
PANX2,-4.8067594
RHOC,-4.813593
IPCEF1,-4.9478736
LMO2,-4.7693114
UPK1A,-4.8235126
DNAJB13,-4.792001
CD276,-3.3749175
SDF2,-2.4523609
NXF3,-3.613413
ELFN1,-4.3288274
ELAVL1,-4.475377
KLK12,-4.8155923
PPM1N,-4.794605
CCDC38,-4.883862
NEGR1,-3.8658988
B3GALT4,-4.749024
DHRS9,-4.9790697
RASA2,-5.845651
GLT8D2,-4.7537403
TBL2,-4.699312
BHLHE41,-4.9628687
TLR1,-4.961863
FOSL2,-4.851989
PSMD7,-4.3482623
ZDHHC18,-4.6648173
ANKRD10,-4.0926027
CYB5R2,-5.010502
VEGFD,-4.7959285
KCTD12,-4.6000657
SF3A2,-4.933024
TCN2,-4.916193
KLF11,-4.4190025
GORAB,-4.5623326
CYGB,-4.8836737
RCAN3,-4.6205034
SLC16A12,-4.8053827
FCN1,-4.852203
CDADC1,-4.7900276
MSRB1,-4.9545712
MAPK12,-3.64755
GPR37L1,-4.9041343
CABLES2,-4.5754023
DCUN1D4,-4.5832314
LCA5L,-4.8033586
ZNF275,-2.2743568
ELOVL4,-4.044506
SNRNP48,-4.396704
SPATA16,-4.785313
SNUPN,-4.7077537
NRTN,-4.9371595
ZNF551,-4.82753
B4GAT1,-4.9589825
ASTL,-4.794398
IK,-5.661542
P2RX3,-4.664247
FBXO25,-4.87479
ZNF625,-4.8903112
DPH7,0.45525694
SLC32A1,-4.382561
EFNA4,-4.8573685
AKAP4,-4.809744
CDC20B,-3.6270156
WDR89,-4.643121
TRABD,-3.7160578
DCAF8L2,-4.8110337
ZNF571,-4.8075037
SERPINB12,-4.843264
MOSPD2,-3.6297092
RCN3,-5.032379
ZNF543,-4.7894864
CELA2B,-4.831475
TSPAN11,-4.41015
ACPP,-4.800815
PQLC2,-4.8187895
TJAP1,-4.766802
MEOX2,-4.822092
PRSS21,-4.827594
CRX,-4.903269
KCNK2,-4.4730797
ABHD16B,-4.839719
HECA,-2.1243908
PTPMT1,-4.9855566
RNF10,-5.349951
TFDP1,-4.665297
ADORA3,-4.9903946
ZNF43,-4.5414762
BBX,-6.43042
SRFBP1,-4.448847
ZDHHC9,-2.3779075
CNR1,-0.8555927
PODXL,-4.372573
CA8,-4.884431
ASB6,-4.6459413
QPCT,-4.8728156
RASSF9,-4.830147
MAGEE2,-4.848055
USP8,-5.5257807
MCAT,-4.7918773
NTSR1,-4.886261
SCG2,-1.5247455
GTDC1,-1.3752704
C16orf71,-4.814277
RAB24,-4.689834
ABRAXAS1,-4.6804924
TTPA,-4.818469
ADGRG3,-4.7169003
TSFM,-4.7155886
GOT1L1,-4.8081303
KRT37,-3.6345348
MYLK4,-4.841111
CDK3,-4.4073253
MAPK11,-4.646335
CYP2A7,-4.8081074
GPR153,-4.5959263
RER1,-4.8668313
ANGPTL3,-4.8134646
TSPYL2,-4.542427
PNMA8B,-4.8436203
GTF2H3,-4.657003
GDPD1,-4.520129
PCDH1,-5.9992733
GPN1,-4.572274
LDHB,-4.119204
TNFSF13,-4.811982
PI4K2A,-3.5282454
NSFL1C,-4.434448
ANKRD9,-4.9376326
ZNF496,-4.887653
FAM172A,-4.64872
RNF130,-4.8439393
ADPRHL1,-4.8681965
CYP2A6,-4.7265315
STAM2,-4.7412763
PTGIR,-4.811802
ZFYVE27,-1.4807806
DHH,-4.9956956
SLC30A10,-4.705002
PYCR1,-4.9269023
ZNF461,-4.5059385
FAM151A,-4.8075814
FAM78A,-5.013236
EXOSC2,-4.707189
UFD1,-4.898144
HAO1,-3.6368172
WISP3,-4.8138514
GFRA3,-4.795438
ZNF549,-4.8065467
JMJD4,-4.9571557
DCAF17,-4.729294
PTX4,-4.809992
KRT34,-4.8310695
MPND,-4.7775598
ZNF330,-4.6721864
RIOX2,-4.7916017
SLC22A9,-4.8135314
STRIP2,-6.060984
ENTPD3,-4.82859
PSME4,-7.8119383
PALM3,-4.8667397
PGBD5,-4.4270453
LRRC31,-4.750075
SLC25A19,-4.922247
MLLT3,-4.086984
MLF1,-4.5541105
ODF2L,-2.2426374
ZNF383,-4.787634
TMEM175,-4.8229423
USP51,-4.855363
PARD6A,-2.8121135
LRRC28,-4.784502
ACTRT3,-3.63565
RP9,-4.572327
PRDM11,-4.7138815
HOXB4,-4.854349
POLR2A,-5.6561775
POLR1A,-8.154724
SNX32,-4.862115
DPEP3,-4.86544
IFT52,-4.3521233
SYT12,-4.8568597
GPRC5D,-4.8168683
SLC22A18,-4.952446
MAGEL2,-4.532055
EFCC1,-4.8589916
METTL2B,-4.8291726
KCTD18,-4.765244
L1CAM,-5.069889
TLR6,-4.8984475
PLIN1,-2.7019057
U2AF2,-4.662124
ZNF620,-4.8706207
ZNF248,-4.305298
USP12,-4.7713323
ZBTB8B,-4.5601273
LYSMD3,-4.6577387
MPV17L2,-4.9931793
CHD7,9.162428
GPR176,-4.608956
CD55,-4.7937703
RNF165,-4.0031486
TNFSF11,-4.837653
ATXN3,-4.4162445
MBIP,-2.289174
PDP2,-4.6825314
CBX2,-4.7482066
SLC9A3R2,-4.639686
ANGPT1,-4.6552567
BBC3,-4.586174
C9orf50,-4.858751
CYP4Z1,-3.520388
FASTKD3,-4.803763
PAFAH2,-4.9246097
MPPE1,-4.7961264
TSPAN2,-4.3677807
AAMP,-4.7071786
GPR83,-4.86347
RERG,-4.7911744
LCOR,-4.8495684
ZNF324B,-4.8472347
PCGF5,-4.732241
SNF8,-4.678292
GCLC,-5.9960084
ZNF511,-2.9500492
A4GALT,-4.857977
SEPHS2,-4.6530356
CCNE1,-4.776012
IYD,-4.917573
C2orf81,-4.967577
TMLHE,-4.8153176
CYP8B1,-4.8256087
THUMPD2,-4.753008
AADAT,-4.46266
MDH1B,-4.7131796
COL21A1,-4.8388805
C10orf68,-4.8208737
ZNF783,-4.795401
FYB2,-4.8242574
C9orf64,-4.685695
ABHD6,-3.5617
GRASP,-4.864965
ZNF257,-4.831706
KRT222,-4.6762886
PAAF1,-4.6577106
PFKL,-6.246314
MYCN,-3.3395462
ELF4,-4.895349
ABHD1,-4.863655
XBP1,-4.743716
LRP5L,-4.7317266
HTR3D,-2.7012331
ADAL,-3.5535603
HOXD4,-4.858144
ZFP69,-4.801213
MYBPHL,-4.8491077
GDF9,-4.794909
CYP21A2,-4.8618555
HAAO,-4.887261
ERVFRD-1,-4.807296
EPHX4,-4.809375
ZNF726,-4.747711
RTBDN,-4.913015
PCMTD2,-4.2375183
SF3B4,-4.8836303
USP25,-6.702022
SAG,-4.8273067
ZIC3,-5.0078816
CAMKMT,-4.995271
DGLUCY,-4.9018807
ODC1,-4.327449
ZNF717,-4.7125096
PTPN14,-7.2636843
MBLAC2,-4.7280207
HSPB2,-3.7945986
GNMT,-4.8508205
VAX2,-4.9351983
PNLIPRP3,-4.8377028
TBC1D13,-4.5561237
AQP4,-4.9215937
STX1A,-4.7306237
ZBTB7B,-4.853353
NDRG3,-4.5733557
TMEM135,-4.818606
SLC14A1,-4.8515205
H2AFY2,-4.8442755
TM6SF1,-5.0173073
ZMAT1,-4.2895555
SMPD1,-4.9567504
MIP,-4.877477
EBPL,-4.817191
SP2,-4.9262733
LRIF1,-4.595121
TRIM60,-5.062834
LIPN,-4.82695
STRN3,-5.6696224
ZNF34,-4.7888517
TSPAN33,-4.8298616
DPM1,-3.3630934
GPD1L,-4.684018
AADACL2,-4.824076
DUSP7,-4.7946706
PRL,-4.6643567
TRMT61B,-4.5974913
FAM131B,-4.5230713
MRPS35,-4.5776224
NDUFV3,-4.5368505
ZNF789,-2.4631114
CTTNBP2,-6.800902
UBFD1,-2.8914125
SAMSN1,-5.040323
MTHFD2,-4.2513022
B3GALT1,-4.8527
B3GNT7,-4.845852
GJB4,-4.8844247
ENTPD1,-4.9176865
PDZD3,-4.7714877
GDF1,-4.7376685
ZNF619,-4.879456
ACP4,-2.7541275
SGO1,-4.6866407
ANKRD65,-4.779136
PRMT6,-4.6536098
SLC9B2,-4.7612543
GJB2,-2.0461745
PGBD2,-4.635901
GALR3,-4.8329167
ZNF510,-2.6547995
ATF7IP2,-4.8103237
SUDS3,-4.446397
TMEM184B,-4.8002257
CELA3B,-4.848535
PPP1R32,-4.954451
MYL6,1.3473268
CRACR2B,-4.8396935
KLK9,-4.84684
HDHD5,-4.8945403
ZNF554,-4.8704967
USP54,-6.736826
ICAM3,-4.9178276
PLPP3,-4.733334
SLC22A24,-4.827058
SHCBP1L,-4.8269434
ZNF81,-4.708587
FOXQ1,-4.8328776
LEXM,-2.7151666
CCDC84,-4.5062637
NLRP10,-4.8278537
VSIG10,-4.7707195
DRC3,-4.8421154
PPP1R37,-4.8574753
DNASE1,-4.8976135
CCDC96,-4.671052
CBARP,-4.7934875
PPM1L,-4.755105
PIP5KL1,-4.800307
TMPRSS11D,-4.8662124
ZNF491,-4.8142786
SERPINB8,-4.9091744
TRAPPC10,-5.8743286
JRKL,-4.8205914
WISP2,-4.8316183
UNG,-4.724979
DCP1B,-4.88106
MPPED1,-3.6270666
COQ9,-4.7633624
GSDMA,-4.8928833
PINX1,-4.908584
RPS10,-3.5798206
PQBP1,-3.4878922
PPM1H,-4.8054338
BRMS1L,-4.7733407
HOXA11,-4.866557
VGF,-2.2179673
ATG13,-4.717186
STX18,-4.7145343
BMP15,-4.8318233
TTC29,-4.823534
BCL3,-4.8811927
TMEM43,-0.897552
TMOD3,-4.6552634
FJX1,-1.8377771
ACOT9,-4.859608
SPATA22,-4.840677
DECR2,-3.7113066
TNFAIP2,-4.7427588
MBNL3,-4.846179
RAP2B,-4.7092605
TTC22,-4.833156
MRPS27,-4.8270435
PTGES2,-4.765935
ENDOU,-4.839664
PARL,-4.9617405
REXO4,-4.9055185
NDUFAF3,-4.680986
ALKBH3,-4.9178
ZNF503,-4.318281
CAMK4,-4.8675222
SEMG2,-4.8359237
ADIPOR1,-4.764894
FAM57A,-4.8453383
MSLN,-4.854155
TRIM56,-4.9700093
RNF212,-4.865847
SCO1,-4.978746
PCDHB12,-4.8127556
RPS26,-3.5364928
SEPT14,-4.8341737
ZNF436,-4.302421
ACOT2,-4.8971486
ZNF513,-4.7931967
CADM4,-2.0922084
SAGE1,-4.838104
RHAG,-4.8420925
C11orf80,-4.954788
TRIB1,-4.580892
MAGEE1,-4.4711065
AHSA1,-4.455107
GTF2F1,-4.559366
PRRC1,-4.7768397
TAL1,-4.6082883
FAM114A2,-4.6246767
STK33,-4.7448735
CALB1,-4.1475015
SLC52A2,-4.846096
ALX3,-3.6912978
TSPAN18,-4.675506
NTHL1,-4.951778
PTCHD1,-4.5169654
KCNC2,-3.4337761
DNAJB1,-4.3024793
RANBP3L,-4.81161
CCDC71,-4.893
VASP,-5.003582
GLT8D1,-4.6143694
SLC5A5,-6.2518706
RTN4IP1,-2.7547789
MSANTD4,-4.3737345
ZNF502,-4.5656915
SHISA6,-4.1007037
PABPN1,-4.8719215
SPAM1,-4.843093
ZBTB33,-4.483799
C17orf80,-4.5498576
ABR,-5.423114
HOXC11,-2.726147
TADA2B,-4.7921524
GORASP2,-4.787522
MPDU1,-4.8808875
FGL2,-4.9382987
HSD3B2,-4.854105
FCAMR,-4.839221
SYT17,-4.717094
CABYR,-2.7492359
MED27,-4.5541987
TNFRSF11A,-4.8452983
MFNG,-5.0339947
LILRA6,-4.8223834
RPAP2,-4.538121
FAM114A1,-4.9751434
CTTNBP2NL,-4.195016
FOLR1,-4.8305917
IKBIP,-2.673592
ADRB1,-3.7757587
FEZF1,-4.8874807
SAPCD2,-4.7215443
TOX,-4.268175
ZBED6,-4.7146316
SFXN2,-5.0138955
C5orf38,-2.6644654
RAB1B,-4.835564
TICAM2,-4.8215613
ZNF721,-4.547908
LTBR,-4.89787
FBXO43,-4.7448287
HOXD12,-4.8467436
TDRKH,-2.6329894
PAIP1,-4.3244247
ALCAM,4.927479
RCAN1,-4.4619193
SNX31,-2.8233092
HYAL1,-4.797765
ADRA1B,-4.8301153
DHRS7B,-4.8366413
UBR5,-9.593541
PRSS27,-4.831193
KLF4,-4.681195
DDRGK1,-4.837383
ATP6V0D2,-4.923413
SLC16A13,-4.8727627
TMCO1,-4.57308
FGF17,-4.893392
ZBTB34,-4.481179
IL22RA1,-4.8417907
BLM,-6.100089
PUS7L,-4.3586273
ZNF350,-4.690904
UTP3,-4.76091
ATMIN,-2.115477
SNX11,-2.8071237
SHH,-3.5810952
MFSD4B,-3.5595884
GUCY1A1,-3.3861308
HTR1B,-4.861385
CDKL1,-3.651201
HSDL1,-4.444933
ANKUB1,-4.8358912
ERGIC1,-3.4793434
EFCAB3,-4.817548
SLC26A5,-4.0108995
CHMP4C,-4.854821
MBP,-4.797426
FAM189A2,-4.8325157
CPA4,-4.689799
BFAR,-4.53027
ARID3B,-4.751278
FOXD4L1,-4.8844037
NAA30,-4.369321
PTK2,-5.3952594
CNN2,-4.7965846
SFTPB,-5.0197
GAS8,-4.835682
GMEB2,-4.6437225
PRSS3,-4.892091
HPR,-4.851265
EME1,-4.9248266
TTC23,-3.7384365
FBXL12,-4.879059
TRA2B,-2.938644
GCNT3,-4.8474402
CEP57L1,-4.730774
ATP5F1C,-3.1935813
PYCR3,-4.866975
PCBP3,-4.892078
MUCL3,-4.8809357
SSBP2,-4.25892
RFX1,-5.931391
RBFOX3,-4.920651
EDIL3,-5.4423337
PCNX2,-8.029038
TGIF1,0.60581684
CIRBP,3.7965388
UGT8,-4.928152
C5,-7.0103893
ABHD11,-5.0479803
CLDN7,-4.8014593
NUDT9,-4.7661834
IL2RG,-4.8868136
TADA3,-4.8327723
ZFP37,-4.688481
MX2,-6.079239
IL21R,-4.9028416
TRIM22,-4.996918
EN1,-2.5812051
UNC5CL,-4.845551
C17orf75,-4.612332
NODAL,-4.659946
FBXO32,-4.563566
ADPRM,-4.9080377
DNAJB4,-4.391512
ZNF662,-2.3128693
MIEF2,-4.6542854
BEND7,-4.542325
SMUG1,-4.9289246
DGAT2L6,-4.855067
EIF4E2,-4.569001
CLDN3,-4.928152
PCMTD1,-4.341114
BAZ1B,-6.102463
CALB2,-4.6904583
OVGP1,-4.8539605
SS18,-4.65828
CPQ,-4.920763
IL20RA,-2.6933494
SMYD1,-4.8585196
SSC5D,-6.1745844
DACT3,-3.027899
ZNF214,-4.959533
ANKRD33B,-4.967273
ZNF641,-4.6035028
RNF32,-4.808758
FKBP6,-4.8673434
CKAP2,-4.440203
HDX,-4.607434
CREB3L1,-4.899
ATOH8,-4.915745
TFAM,-4.410771
C7orf25,-3.8292217
RAB33B,-2.7973006
NME7,-4.544537
MYF5,-4.8877735
TOX3,1.2202835
MYZAP,-4.9014635
VTI1A,-3.560709
PPM1F,-4.8029513
ZNF415,-4.68985
PHOX2B,-3.2155826
NAP1L4,-4.330643
CA9,-4.87695
SLC15A3,-4.985123
SULT4A1,-2.2697597
FRMD5,-4.7548804
THRAP3,-5.8261924
SMYD3,-4.969358
SLC7A13,-4.8570476
PCYOX1L,-4.8436413
RNF144B,-4.895134
HERPUD2,-4.497702
LGMN,-4.949347
SKP2,-4.8381805
ZAR1,-4.859909
DUSP10,-3.1330194
SLC17A4,-4.8745804
MS4A14,-4.9210925
PPIE,-4.7939405
IGSF21,-4.7295504
LEKR1,-4.9003105
GJB5,-3.7117038
KDM8,-2.7306738
CCT3,-5.6553144
RBM4B,-4.385648
MARCH9,-4.8576255
MKRN2,-4.7791533
MIER2,-2.7008195
TCEA1,-4.5681105
TBXA2R,-4.952571
BMP10,-4.8727646
PABPN1L,-2.7354178
NAP1L1,-4.0418205
LNPK,-4.5271096
HYAL4,-4.9186416
NMUR1,-4.919204
POLR1E,-4.8156753
MYF6,-4.917369
PJVK,-2.7540216
RASL10B,-4.956182
SLC38A2,-2.1083078
RMI1,-4.7958403
UGT3A2,-4.856553
DNAAF2,-4.6976104
UGT2B7,-4.886057
ANXA4,-2.8220606
RAD23A,-4.756443
PSMB4,-4.418491
MAP3K8,-4.9993076
APRT,-4.99029
CAPZB,-4.6729245
DLK1,-3.425622
CCDC65,-4.8993554
NAPSA,-3.7304864
DNASE1L2,-4.845787
ADORA2A,-4.7829413
ZNF254,-4.338039
SLC25A45,-5.0421968
PJA2,-4.0081525
GRK1,-4.8422318
IFIT5,-1.0880713
CTDSP1,-4.887981
NUFIP2,-4.030648
RNLS,-2.8140962
DGKQ,-4.996557
RAB4B,-3.5363388
PSTPIP1,-4.880268
CACNG7,-3.0892692
GSX2,-4.902202
RNF39,-4.861006
SLCO6A1,-4.949142
ZIM2,-4.564837
PPP2CB,-1.1779938
TRIM50,-4.875164
SLC35E1,-4.4507256
ADAM29,-4.8320885
ZNF776,-4.543475
ZNF319,-4.8746343
SFRP4,-1.5975094
CRYBA1,-4.9716983
LRRC24,-4.7480373
ZNF398,-4.538567
ZNF30,-4.695305
MVB12B,2.2349086
DTX2,-5.034518
TRIM65,-4.9226546
FAAH2,-4.8436003
ZBTB25,-4.958156
CETP,-4.9038053
SLC39A4,-5.013715
SLC17A3,-4.8630266
DEDD,-2.5926707
LRRN4,-4.8626156
CDK5,-3.7046
G6PC2,-4.869177
APOBEC3D,-4.8709645
SOX12,-4.3690166
TFB1M,-4.790014
ADCY1,-6.8278685
HSD17B8,-4.96567
LRRC23,-4.820656
ST3GAL5,-4.3626285
RFC3,-4.7785
METTL2A,1.6197066
ACY3,-5.067119
SVOP,-4.6045346
SLC39A13,-2.6349955
NIPSNAP2,-1.2940784
ROM1,-4.9098177
RAB8A,-4.8792515
ST8SIA5,-4.941717
TMEM198,-4.9531407
RMND1,-4.7263737
ZNF652,-3.1036253
MAGED2,3.6147857
TRMT2B,-5.055627
VKORC1L1,-3.1744404
GDF2,-4.887674
IFT57,-4.593482
FOXD2,-4.5754967
TSG101,-4.538898
ARHGAP1,-4.653463
CKAP2L,-4.7782497
POT1,-4.9292784
OLA1,-4.615479
SDF2L1,-5.0403337
NPFFR2,-4.892207
DNASE2B,-4.8660913
DEGS2,-4.9172077
KRR1,-4.4150357
ZNF35,-2.5561252
HAPLN2,-2.730745
RS1,-4.856109
CENPN,-4.8675075
ZSCAN25,-4.752489
EFNA3,-4.4532633
RBMS3,-4.089254
TESPA1,-4.883174
TENT5B,-4.9063783
BTN2A2,-4.8017106
CARNMT1,-4.840698
UTP11,-4.643316
APOA5,-4.881952
NDE1,-4.9415126
SLC46A1,-1.814506
ZNF23,-4.5925946
CSNK1A1,-4.2347975
RABEPK,-4.8742247
TBC1D32,-3.7933073
CD5,-4.8673434
TRABD2A,-4.9570346
RRP8,-4.7234764
E2F3,-4.935649
ABHD8,-3.7158878
TCTE1,-4.865899
SPAG4,-4.879011
HOXB8,-4.8771505
CLYBL,-4.884883
BCL6B,-4.938354
IGLON5,-4.267019
RAB5B,-3.8983955
AASS,-5.811941
SFXN5,-5.069725
DMRTA1,-4.8771563
CALR,-4.642632
CSNK1G2,-3.3781607
DUSP4,-4.0647206
PDIA3,-4.5748577
PACSIN1,-4.8971877
ANKRD33,-4.905646
GTF2B,-4.5507307
NPTN,-3.1677823
TBC1D22A,-4.842227
SCTR,-4.9055915
ZDHHC3,-4.8902273
NECAB3,-4.842878
SLC25A51,-4.980684
ARL8A,-4.2243776
GAK,-6.157244
STK19,-4.723946
MYOZ3,-4.876526
ZNF540,-4.8913507
ZNF233,-4.872541
POLR2F,-4.566796
EMC3,-4.729732
SHBG,-4.902582
WDR47,-5.4119725
TLE6,-4.837821
SUPT3H,-4.9954405
ARFIP1,-4.7322145
SNPH,-3.397707
C9orf43,-4.9279766
MAPK1,-3.2148678
ZNF300,-4.1760807
B3GAT2,-4.905997
CPA5,-4.878104
KDM4E,-4.871786
SH2D2A,-4.9138365
ZFPL1,-2.7625828
HOXB13,-4.9032507
FAM83C,-4.8766117
CYBA,-3.9075518
ABRA,-4.8877273
SERINC3,-4.346719
BACE2,-5.02628
KPRP,-4.8781447
TNIP3,-4.8395243
WDR92,-3.676102
OPRK1,-4.443118
GLMN,-4.857955
AGT,-4.9129987
SMAP1,-4.3903627
GCH1,-4.7194166
ZSCAN21,-4.8849077
RRAGD,-4.647944
USP9X,-9.0128765
POMC,-3.8311603
C11orf96,-4.1778984
ADGRB1,-6.5277233
ZNF526,-4.942595
SLC30A3,-3.6118402
PRMT3,-3.7934012
CCDC86,-4.873765
UBE2J1,-4.2776833
SOX21,-3.3994741
C8orf34,-4.9271064
B4GALT5,-3.124569
CCDC137,-4.938516
NHLRC3,-4.6835604
SERPINE1,-4.937418
CREB3L2,-4.8654594
ST3GAL2,-4.773531
PCYT1B,-4.923576
ASB5,-4.8898892
POU5F1B,-4.817999
NECAP2,-4.64758
RBP4,-4.9281425
MPV17,-4.8028784
GAS2,-5.00695
GABPB2,-4.944632
RPL18A,-4.205557
OGFRL1,-2.8074508
FAM124A,-4.628058
COQ5,-4.5432606
GZMB,-3.717866
IL23R,-4.8341403
AGK,-2.628779
SLC46A2,-4.8920665
NPHS1,-7.102434
PCDHB8,-4.939088
ZNF648,-4.87833
CLUAP1,-4.5737863
KBTBD13,-4.9054947
SLC16A2,-2.7432308
PGGT1B,-4.88868
PSMD8,-4.637342
WIPF2,-4.555077
MFSD9,-4.9137273
THOC6,-0.23901367
EXTL2,-4.419237
CWC27,-4.5543942
ADK,-3.6326356
B4GALT6,-4.580717
CAP2,-4.7219496
CERS1,-4.763931
LANCL1,-2.3025503
VWA1,-5.0043893
REEP3,-2.554508
