,0,1,2,3,4,5,6,7
DMRTC1B,0.99980164,0.9998628,1.0000229,1.0000087,0.9999844,1.0000155,1.000058,1.0000824
SSX2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
GAGE2E,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
DEFB104B,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
CFC1B,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
SLX1B,0.9979762,0.9985138,0.99879044,0.9979712,0.9980581,0.9981469,0.99915934,0.9980736
DEFB106A,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
GATD3A,0.99944437,0.99963224,0.99961495,0.99942166,0.9997053,0.9993458,0.9997735,0.9992527
PPP3CA,0.9880235,0.9906325,0.99227065,0.9875534,0.9883785,0.9878881,0.9942502,0.988563
PNMA6A,1.0032462,1.0027661,1.0024583,1.0038851,1.0037265,1.0035944,1.0019143,1.003344
CT45A3,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
PABPC1L2A,1.0023259,1.0017438,1.0013852,1.0023017,1.0020285,1.00232,1.0010068,1.0018219
EIF3CL,0.99852335,0.9988588,0.9991861,0.9986597,0.9986626,0.9987154,0.9994199,0.9987309
GOLGA5,1.0036603,1.0028963,1.0022018,1.0036345,1.003513,1.0032163,1.0015721,1.0031544
NPIPA8,0.99266315,0.99440396,0.9957919,0.9930686,0.99346614,0.9929718,0.99690974,0.9933304
UBE2Q2L,1.0047978,1.0038121,1.0028285,1.0046012,1.004412,1.0047659,1.0021485,1.0041317
U2AF1,0.9993912,0.99959075,0.999815,0.99963653,0.9995272,0.99966097,0.99990046,0.99956024
DEFB104A,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
DEFB4B,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
MRPL23,0.99705005,0.99772525,0.99818456,0.9970779,0.9972067,0.9971224,0.99869406,0.9974213
AL627171.2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
F8A1,1.0058552,1.0047045,1.0034567,1.0056444,1.0055714,1.005411,1.0026056,1.0051894
NPIPA2,1.0011189,1.0009787,1.0010569,1.0016277,1.0013043,1.0013511,1.0008011,1.0009756
SQSTM1,1.0014138,1.0011597,1.0011232,1.0017707,1.0016218,1.0015652,1.0008537,1.0014218
GRID2IP,0.9963017,0.99719906,0.99777865,0.99634206,0.9966209,0.99641085,0.99839133,0.9967384
SSX4B,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
SPANXA2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
BHLHE22,0.99721503,0.99775946,0.99789727,0.9966668,0.9966839,0.9971446,0.9984578,0.99679327
SIK1,0.99701834,0.997733,0.99829817,0.9969914,0.99707794,0.9970732,0.9987844,0.9981166
VARS,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ADCY3,1.0057846,1.0045333,1.0033654,1.0056552,1.005523,1.0050642,1.0024368,1.0048147
CT47A6,0.9978986,0.99838877,0.99872494,0.9979013,0.99803555,0.9979658,0.99907637,0.9981247
HDAC5,0.99967414,0.99967957,0.9999063,0.99981415,0.99961877,0.99996185,0.9999676,0.9999944
PKNOX1,0.9997299,0.99973726,0.9999114,0.99989915,0.9994271,0.9999541,0.9999338,0.99937296
AMY1B,1.0014066,1.0010724,1.0007967,1.0014199,1.0012096,1.0013341,1.0005534,1.0005927
CT45A6,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RIMBP3B,0.99885786,0.99914443,0.9990958,0.9985293,0.99859744,0.99846476,0.9992939,0.99877954
ZNF705D,0.9958843,0.9968341,0.9976072,0.9960599,0.9962677,0.9961965,0.99827015,0.99645257
PRODH,0.9898975,0.9923104,0.99426967,0.9905791,0.991044,0.9910873,0.99591744,0.9908882
PRCP,0.99670106,0.99762046,0.9980747,0.99676526,0.9969009,0.9971373,0.9986895,0.9972731
RP11-849H4.2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AL603965.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
GOLGA6L4,1.0020152,1.0015093,1.001312,1.0021952,1.0018542,1.0023241,1.0009851,1.0016742
UBAP2,1.0003481,1.0003955,1.0000238,1.0000821,1.0003834,0.9999336,1.000011,0.99990016
HOGA1,0.99808776,0.9985094,0.99887455,0.9982023,0.99834985,0.9983647,0.9992701,0.99832845
CPA6,0.9984487,0.9988425,0.9990062,0.9983621,0.9984881,0.998427,0.99927855,0.99837244
TBC1D3C,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AC010441.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
GSTT2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
PRAMEF11,0.9966228,0.9974215,0.99797237,0.9966552,0.99686897,0.996804,0.9985352,0.9970111
DMRTC1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
CEBPZOS,1.0041115,1.0031211,1.0026608,1.004354,1.0037804,1.0040586,1.0019462,1.0038599
PWP2,1.0022529,1.0017248,1.0013169,1.0022228,1.0019648,1.0019009,1.000915,1.0020928
ST3GAL3,1.0038401,1.0030024,1.0022944,1.003823,1.003771,1.0034556,1.0016671,1.0031042
AP002956.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
GAGE12H,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
TBX22,0.99825144,0.99867535,0.9989557,0.9982648,0.9983176,0.9983175,0.9992243,0.9984238
MTRNR2L5,0.9965689,0.9974029,0.9979456,0.9966012,0.9968069,0.9965885,0.9984908,0.99703294
ARL17A,1.0038584,1.0029612,1.002322,1.0038663,1.0033447,1.0035459,1.0016211,1.0029914
RP11-279O9.4,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
DPH1,0.9989902,0.99933624,0.99964285,0.9992419,0.99937433,0.9995575,0.9998791,0.999611
AC073569.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
PRPF40A,0.9979476,0.9984314,0.99867237,0.99786127,0.9980486,0.99779654,0.9989675,0.99777555
AL162424.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
C16orf47,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AL591684.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
NOTCH2NL,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AC020922.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
MIRLET7BHG,0.99858224,0.99899375,0.9993175,0.9988478,0.99900436,0.9987941,0.9995366,0.99881476
RP11-131H24.4,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
SPATA31A7,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ZNF595,1.0026488,1.002218,1.0020943,1.0032482,1.0029852,1.0032182,1.0016338,1.002624
RGPD5,0.9980643,0.9984672,0.99867094,0.99778795,0.99773246,0.99813116,0.9989308,0.9976542
H2AFB1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
CRYAA,0.9961135,0.99703443,0.9976965,0.996192,0.99642646,0.9963794,0.9983438,0.9966059
AC137932.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ARVCF,0.9998322,0.9997777,0.9996776,0.9996071,0.9994755,0.9992889,0.99967986,0.99966854
ME1,1.0035619,1.0028348,1.0021627,1.0034889,1.0030595,1.0031948,1.0015968,1.0036638
UBAP2L,0.9996457,0.9997656,1.0003097,1.000376,1.0000411,1.0002146,1.0002825,1.0003706
DNAH10OS,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
SULT1A4,0.9980875,0.9985564,0.9989663,0.9982796,0.9983834,0.99829847,0.9992775,0.9986192
ELOA3,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
NBPF9,1.0025694,1.0022266,1.0013986,1.0022023,1.0021904,1.0027049,1.0011547,1.001622
FLJ20306,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AC009802.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
STRIP1,0.99737155,0.99799293,0.9985119,0.9975073,0.9975034,0.99776745,0.99892414,0.9977632
HSFX2,0.99848866,0.9989287,0.99928606,0.9987726,0.99889225,0.9989551,0.99954164,0.9986434
NPIPB3,0.99661005,0.9974388,0.99769115,0.996379,0.9967487,0.99613136,0.9982532,0.9964242
IRAK2,0.99948555,0.9995855,0.99966395,0.9994403,0.999452,0.9996474,0.999768,0.99963087
NCAPH,1.0013028,1.0010992,1.0004741,1.0008348,1.0007014,1.0004724,1.0003238,1.0006399
DEFA3,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
PRDM9,0.99664104,0.99741495,0.9979773,0.9966779,0.9968773,0.9968424,0.99854,0.99701613
PRAMEF9,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AC018816.3,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AP1B1,0.99745053,0.9979043,0.9982656,0.9973067,0.99741244,0.9973662,0.9987,0.99725944
CTBP2,0.9936762,0.995116,0.9960417,0.9935952,0.9942337,0.99390626,0.99715614,0.993913
NXF2B,0.99751663,0.99813575,0.998618,0.99766576,0.9978304,0.9978168,0.9990477,0.99799883
AC026310.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
KIAA1551,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
MTRNR2L7,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AL583828.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AC121757.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
FAM25G,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
C14orf132,0.9972638,0.9979439,0.99860895,0.99762595,0.9977028,0.9977574,0.99901545,0.99771595
DEFB4A,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ZNF705B,0.9958843,0.9968341,0.9976072,0.9960599,0.9962677,0.9961965,0.99827015,0.99645257
SLC7A8,0.9970144,0.99767125,0.9978338,0.99656576,0.9968858,0.9969677,0.9983699,0.99648434
AL035406.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AC090616.2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RGPD6,0.9972589,0.9979118,0.9984988,0.99743944,0.99745905,0.9975461,0.9989325,0.99793756
AL161645.2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
CBS,0.9891754,0.9916642,0.9939306,0.9900243,0.99060285,0.9905616,0.9957154,0.99118906
ERVMER34-1,0.99916565,0.9993887,0.99932945,0.99896467,0.9989911,0.9987304,0.9994112,0.9988754
KCNE1,0.9972549,0.9979258,0.9985763,0.99754524,0.99765337,0.9978629,0.99905384,0.99803805
ATN1,0.9981445,0.9986619,0.9991255,0.9984897,0.99850035,0.99841434,0.9993743,0.9984392
MPO,0.99771196,0.9982812,0.99869144,0.99791294,0.9980676,0.99806404,0.99911356,0.9974376
AL035588.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
HSFX1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ERVV-1,0.9983088,0.9986919,0.9988164,0.99810976,0.99827266,0.9980682,0.99909514,0.99819785
BTBD9,1.0028336,1.0021278,1.0020996,1.0033964,1.0029607,1.0030351,1.0015783,1.0032991
RP11-712L6.5,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
CDK10,0.99914765,0.9993667,0.99926114,0.9989191,0.9990945,0.99902904,0.9994893,0.99907196
AC004466.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
MNT,0.99914026,0.99926347,0.9996383,0.9994147,0.9993155,0.9993433,0.99975884,0.9998401
AC011308.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
CT45A1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
KRT6C,0.9967613,0.997556,0.99791014,0.9965839,0.99684566,0.99669075,0.99847454,0.9968618
CTAGE4,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
TCEB3CL,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
NBPF14,1.0074464,1.0059874,1.0044619,1.0071373,1.0066855,1.0069102,1.0033456,1.0067062
TBC1D1,0.9928924,0.9943374,0.9954059,0.99269086,0.9930961,0.992785,0.99662316,0.993891
TCEB3CL2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
C1orf147,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ARIH1,0.9947133,0.99591756,0.9967808,0.99477744,0.9949262,0.99475205,0.9975717,0.99474645
POLR2J2,1.0010629,1.0008438,1.0009005,1.0014443,1.0012491,1.001452,1.0007068,1.0011997
RP11-144F15.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
GOLGA8B,0.99577606,0.9968945,0.99732494,0.99563915,0.9961884,0.995702,0.99805593,0.9955882
USP33,0.9969423,0.99758756,0.9981177,0.9969722,0.9971029,0.9970891,0.9985639,0.9966874
SPDYE2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RP11-321M21.3,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ANKRD20A2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
EZR,0.99713945,0.997831,0.9983619,0.9972322,0.99723434,0.99744916,0.99888885,0.997872
NBPF16,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
LRRC37A,1.0104454,1.0080502,1.0062675,1.0103778,1.0097904,1.0095639,1.004551,1.0093974
BCLAF1,0.99171025,0.9935669,0.99508953,0.99197674,0.99237305,0.9923593,0.99642026,0.99229336
LCE3C,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AP1G2,1.0002398,1.0003281,1.000391,1.0006057,1.0005796,1.0003352,1.000324,1.0006834
AC018867.2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RFPL3S,0.9988959,0.99919367,0.99969524,0.9994291,0.9993149,0.999392,0.9998553,0.9994265
SMN2,0.99957055,0.9998677,1.0000746,0.999933,1.000017,1.0002859,1.0002142,1.0001322
OPN1MW,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AC103801.2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
GOLGA8N,1.0027633,1.0020921,1.0014335,1.0023534,1.0020565,1.0017583,1.0009245,1.0027926
AMY1A,0.99520004,0.99619603,0.99719787,0.9955418,0.99592006,0.9955733,0.9979538,0.99556184
NEBL,1.002882,1.0023026,1.0010188,1.0018615,1.0020086,1.0016289,1.0007035,1.0012562
AL590714.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
DYRK3,1.0025295,1.0019721,1.0016752,1.002723,1.0025885,1.0023061,1.0012336,1.002629
SULT1A3,1.0029447,1.0024304,1.0018125,1.0029718,1.0030223,1.0028198,1.0013578,1.0022223
DDTL,1.0040345,1.0032804,1.0023589,1.0038815,1.0039741,1.0038464,1.0018005,1.0031666
KRT80,0.9972113,0.9978778,0.99835384,0.9972762,0.99743253,0.99739885,0.998819,0.9975213
JADE2,1.0038588,1.0030651,1.0021509,1.0035399,1.0033435,1.0032789,1.0015762,1.0033549
DNAH17-AS1,0.99939907,0.9995239,0.9995741,0.99933004,0.99921304,0.99919355,0.9996392,0.9993201
AL589765.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RP11-1055B8.6,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
TUBAL3,0.99658465,0.9973861,0.99795914,0.99663335,0.9968351,0.9967811,0.9985252,0.9970057
NPIPB9,1.0030957,1.0024428,1.0021522,1.0034795,1.0033273,1.0035453,1.0016905,1.0028718
LGALS7,0.9971145,0.997789,0.998248,0.9971177,0.99730027,0.99723727,0.9987335,0.99741983
RP11-156E8.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AC037199.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
FGF8,0.9974632,0.9981564,0.9987955,0.9978887,0.9978442,0.998096,0.9992089,0.9978757
CTD-2215E18.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RP11-80A15.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ABCE1,1.002102,1.0016395,1.0016937,1.0026896,1.0023696,1.0024325,1.001287,1.0025293
ANKRD20A1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
PPIAL4B,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
FBXO10,1.0000129,1.0001729,1.0000505,1.0000597,1.0001504,0.9998472,1.0000457,0.999798
MTRNR2L4,1.0009271,1.0008367,1.0006597,1.0010318,1.0011556,1.0012858,1.0005994,1.0006304
GOLGA6L10,1.0004876,1.0002539,1.0003341,1.0006596,1.0003924,1.0005865,1.0002275,1.0005393
EFCAB10,1.0002288,1.0001516,1.0002396,1.0003963,1.0001812,1.0006485,1.0002317,1.0003023
OSBPL8,0.9932978,0.9947206,0.99568886,0.99303716,0.9934133,0.99332595,0.9967906,0.99345136
DDX39B,0.9950721,0.99645406,0.99761176,0.99578184,0.9962932,0.9964248,0.99855125,0.99708307
TBC1D3,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ZRANB2,0.997312,0.9979298,0.9985306,0.9975281,0.9976051,0.99774826,0.99897814,0.99767715
AC112205.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
FAM25C,0.9966787,0.9974151,0.99802536,0.99676204,0.9968362,0.9968629,0.9985536,0.99711144
AL136376.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ACTR5,1.0054016,1.0041308,1.0030283,1.0050027,1.0044315,1.0049411,1.0021508,1.0043154
FLJ00418,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
EEF1A1,0.99238634,0.9940156,0.9951966,0.9921659,0.99253225,0.9926422,0.99642783,0.9926658
AC073342.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
FNBP4,0.99339014,0.9948587,0.996153,0.99363863,0.9938217,0.99399966,0.99723816,0.994635
CTAGE8,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ARMC4,0.99947345,0.99962103,0.99976254,0.9995638,0.99934137,0.9995445,0.9998321,0.9994678
AL360181.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
GOLGA8O,0.9956199,0.9966583,0.9973301,0.9956181,0.99591815,0.9958215,0.9980638,0.99597704
POTEB,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
SCGB1C1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RHOXF2B,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RP11-1055B8.7,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
BEND3,1.0033075,1.0026555,1.0020077,1.0033225,1.0034577,1.003185,1.0015241,1.0027312
KRTAP21-3,0.9966425,0.9974274,0.99799025,0.9966848,0.9968777,0.99683416,0.9985465,0.99706185
MICU3,0.992113,0.9939999,0.9951897,0.9921013,0.99284273,0.9924267,0.996456,0.99239033
IGIP,1.0075909,1.005844,1.0045247,1.0074385,1.006844,1.0069346,1.003309,1.007238
NPIPA1,0.9965465,0.9974121,0.9983146,0.9972074,0.99724174,0.9973739,0.9988587,0.99688774
CAPN15,1.0047779,1.0036547,1.0029521,1.0048563,1.0044217,1.004463,1.0020889,1.0040841
AC022400.2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
GAGE12I,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
HDGFL2,1.0086689,1.0067686,1.0052376,1.0085754,1.0079488,1.0079426,1.0038154,1.0073088
AC079210.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
SLN,0.9930786,0.9946803,0.99592376,0.9933994,0.99365616,0.99351,0.9970262,0.9933045
FADS3,1.0028411,1.0023243,1.0021012,1.0034351,1.0030985,1.003105,1.0015604,1.0021902
SMIM3,1.0018559,1.0014653,1.0014055,1.0023011,1.0020316,1.0024387,1.0011002,1.0016134
OST4,0.999451,0.99958396,0.9995369,0.9992656,0.99933493,0.999346,0.9996465,0.9992331
RBL1,1.0015457,1.0011454,1.0008397,1.001533,1.0013635,1.0009253,1.0004439,1.0009458
SPANXC,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
SPHAR,1.007266,1.0056646,1.0043677,1.0070791,1.0063595,1.0069485,1.0032614,1.0067285
ARID4B,0.99219215,0.9939025,0.995185,0.9920975,0.9924022,0.9921707,0.99639356,0.9931814
SLX1A,1.0020137,1.0017413,1.001072,1.0017645,1.0020142,1.0017781,1.0008328,1.0013523
KRT81,0.99643826,0.9972128,0.9977642,0.99637234,0.9965522,0.996544,0.99835217,0.99669594
GTF2H2C,1.0077506,1.0060296,1.0049046,1.0079616,1.0075353,1.0074198,1.0035515,1.0073193
SSX4,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
KRTAP22-2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RP11-867G23.8,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AL022328.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
UPK3BL1,1.0009078,1.00074,0.99972904,0.9997579,1.0000111,0.99957234,0.99972034,0.99958897
C17orf77,0.99934924,0.99958515,0.9997189,0.99947757,0.99949145,0.99959874,0.9998604,0.9994505
HILPDA,0.9967221,0.9974097,0.9984832,0.99743986,0.99708366,0.99761933,0.99894166,0.9975931
AC012123.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ATP12A,0.9964382,0.9973016,0.99779046,0.9963899,0.99671364,0.99650395,0.9983922,0.9967125
AC061992.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
PRAMEF7,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
KCNU1,0.9994023,0.9995808,0.9997329,0.99949604,0.9993576,0.9996119,0.99983394,0.9994329
ST20,1.000064,1.0001518,1.0003736,1.0004528,1.0004703,1.0008532,1.0004001,1.0003675
KDM4C,1.0055536,1.0044466,1.0033882,1.0054924,1.005208,1.0052886,1.0025573,1.0048922
AC093157.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
AP000758.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ALOX12-AS1,1.0049367,1.0037401,1.0029967,1.0050796,1.0045822,1.0049477,1.002233,1.0041896
GAGE1,0.99638504,0.997231,0.99785435,0.996456,0.99666345,0.9966167,0.9984527,0.99686635
SMN1,0.99918234,0.99951833,0.99962044,0.9992549,0.99944067,0.99946,0.9997972,0.9996352
AL161784.1,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
DDT,1.0044419,1.0035844,1.0028809,1.0045873,1.0041568,1.0048039,1.0022557,1.0037569
COX8C,0.99576545,0.9967602,0.9973556,0.9956708,0.9959283,0.9958098,0.99803627,0.99607193
OCLM,0.9980084,0.99852455,0.9987452,0.9979117,0.9980804,0.99796987,0.99908066,0.9981787
RASA4B,1.0101721,1.007905,1.0058098,1.0095167,1.0090287,1.0086519,1.0041418,1.0091836
VCX3B,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
ERVV-2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
TCP11X2,0.99990696,0.99994045,0.99997306,0.9999882,0.99994266,0.9999327,0.9999956,0.99981725
LCE3B,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
DEFB108B,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
CHTF8,0.99770683,0.99840236,0.99886155,0.997983,0.9982812,0.99834645,0.9993409,0.99823546
LGALS7B,0.9991504,0.9993974,0.99949896,0.99918056,0.9993017,0.99938285,0.9996573,0.9989484
TPRX2P,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
STEAP3,1.0007935,1.0007229,1.0003664,1.0005705,1.0007008,1.0005589,1.0002885,1.0009115
BRCA1,0.99977255,0.99991584,0.9994483,0.99923897,0.99963915,0.99889266,0.99950886,0.99922323
CLK2,0.9990115,0.9991552,0.9993259,0.9991172,0.9991978,0.9990299,0.9994936,0.99839616
FAM72D,0.99849325,0.9988425,0.9991215,0.99856186,0.9986311,0.99865067,0.99937445,0.99858916
FSD2,1.0024344,1.0018402,1.0013812,1.0023723,1.0022775,1.0024252,1.0010483,1.00175
