,0,1
AP1G1,16.260874,6.074948
FEZF2,16.260874,6.074948
FGF19,16.260874,6.074948
MSL3,16.260874,6.074948
SON,16.260874,6.074948
DNAJC5,16.260874,6.074948
FBXO22,16.260874,6.074948
TNFRSF8,16.260874,6.074948
HDAC11,16.260874,6.074948
SSR2,16.260874,6.074948
ACTG1,16.260874,6.074948
PNN,16.260874,6.074948
RUNX1T1,16.260874,6.074948
APBB1,16.260874,6.074948
CERS4,16.260874,6.074948
CELF4,16.260874,6.074948
ZBTB14,16.260874,6.074948
ATAT1,16.260874,6.074948
RBBP5,16.260874,6.074948
G3BP1,16.260874,6.074948
WNT7B,16.260874,6.074948
BDP1,16.260874,6.074948
RNF217,16.260874,6.074948
CBX4,16.260874,6.074948
NME8,16.260874,6.074948
DCUN1D3,16.260874,6.074948
ENC1,16.260874,6.074948
UBB,16.260874,6.074948
NEO1,16.260874,6.074948
SLC4A10,16.260874,6.074948
BRF2,16.260874,6.074948
PSMD11,16.260874,6.074948
NR2F1,16.260874,6.074948
CASK,16.260874,6.074948
SARM1,16.260874,6.074948
TPST2,16.260874,6.074948
FPGS,16.260874,6.074948
QRICH1,16.260874,6.074948
LRP10,16.260874,6.074948
CD101,16.260874,6.074948
INTS7,16.260874,6.074948
SMAD4,16.260874,6.074948
STARD10,16.260874,6.074948
CNTNAP3,16.260874,6.074948
DHX37,16.260874,6.074948
GABRB3,16.260874,6.074948
NDNF,16.260874,6.074948
FARP2,16.260874,6.074948
SLF1,16.260874,6.074948
HDAC4,16.260874,6.074948
CNGB3,16.260874,6.074948
PCDHGA8,16.260874,6.074948
TSPAN4,16.260874,6.074948
FUK,16.260874,6.074948
SULT1A1,16.260874,6.074948
NTS,16.260874,6.074948
MAN1A1,16.260874,6.074948
FAM57B,16.260874,6.074948
RFX8,16.260874,6.074948
NACC1,16.260874,6.074948
ZSWIM4,16.260874,6.074948
PPCS,16.260874,6.074948
SUSD4,16.260874,6.074948
TMEM165,16.260874,6.074948
RIMBP2,16.260874,6.074948
PSMD6,16.260874,6.074948
ITPKA,16.260874,6.074948
MSL2,16.260874,6.074948
RNF146,16.260874,6.074948
NSD2,16.260874,6.074948
SOX11,16.260874,6.074948
SLC34A1,16.260874,6.074948
ADPGK,16.260874,6.074948
TCERG1,16.260874,6.074948
ZBTB18,16.260874,6.074948
TAF6,16.260874,6.074948
BCL11B,16.260874,6.074948
PPM1M,16.260874,6.074948
PUF60,16.260874,6.074948
CUX2,16.260874,6.074948
GPC5,16.260874,6.074948
SERPINI1,16.260874,6.074948
SATB2,16.260874,6.074948
CRISPLD1,16.260874,6.074948
ZMYM2,16.260874,6.074948
DBF4,16.260874,6.074948
ZMYND11,16.260874,6.074948
TNFAIP8L3,16.260874,6.074948
PCDHGA12,16.260874,6.074948
ARHGEF2,16.260874,6.074948
CFAP70,16.260874,6.074948
HPS6,16.260874,6.074948
JARID2,16.260874,6.074948
SNCA,16.260874,6.074948
KDM6A,16.260874,6.074948
ASB14,16.260874,6.074948
CALU,16.260874,6.074948
HNRNPL,16.260874,6.074948
KLHL25,16.260874,6.074948
AHDC1,16.260874,6.074948
CTR9,16.260874,6.074948
B9D1,16.260874,6.074948
SPAST,16.260874,6.074948
EIF4G2,16.260874,6.074948
LRRFIP1,16.260874,6.074948
TUBB2A,16.260874,6.074948
GGNBP2,16.260874,6.074948
ARHGAP44,16.260874,6.074948
CARD14,16.260874,6.074948
CIC,16.260874,6.074948
DIP2C,16.260874,6.074948
RIPOR3,16.260874,6.074948
CCNT2,16.260874,6.074948
ZC3H14,16.260874,6.074948
PER2,16.260874,6.074948
DCAF7,16.260874,6.074948
MAP2K7,16.260874,6.074948
AMOTL1,16.260874,6.074948
HBD,16.260874,6.074948
PSMC5,16.260874,6.074948
FOXP2,16.260874,6.074948
DACT1,16.260874,6.074948
PAPOLG,16.260874,6.074948
FBXW5,16.260874,6.074948
POTEH,16.260874,6.074948
CTB-186H2.3,16.260874,6.074948
FLJ00273,16.260874,6.074948
CD93,16.260874,6.074948
MFHAS1,16.260874,6.074948
BTRC,16.260874,6.074948
FBH1,16.260874,6.074948
ANO9,16.260874,6.074948
SETD1A,16.260874,6.074948
WNT9B,16.260874,6.074948
LRRC4,16.260874,6.074948
NPIPB5,16.260874,6.074948
ZNF462,16.260874,6.074948
ZMAT5,16.260874,6.074948
TLE3,16.260874,6.074948
CYP17A1,16.260874,6.074948
EFR3A,16.260874,6.074948
ULK1,16.260874,6.074948
S100G,16.260874,6.074948
TRERF1,16.260874,6.074948
IFRD2,16.260874,6.074948
EIF2A,16.260874,6.074948
MOB4,16.260874,6.074948
ANKS4B,16.260874,6.074948
FAM72A,16.260874,6.074948
PARN,16.260874,6.074948
GSTM1,16.260874,6.074948
DNTT,16.260874,6.074948
SNTA1,16.260874,6.074948
KRTAP2-2,16.260874,6.074948
HECTD4,16.260874,6.074948
DEFB128,16.260874,6.074948
TGM6,16.260874,6.074948
NBPF12,16.260874,6.074948
KLHDC10,16.260874,6.074948
HTN1,16.260874,6.074948
SLC28A1,16.260874,6.074948
KATNAL2,16.260874,6.074948
ING1,16.260874,6.074948
MGRN1,16.260874,6.074948
SLC25A46,16.260874,6.074948
CHN2,16.260874,6.074948
C19orf33,16.260874,6.074948
WWC2,16.260874,6.074948
TOP3B,16.260874,6.074948
PRR12,16.260874,6.074948
TTC12,16.260874,6.074948
KCNT1,16.260874,6.074948
MCPH1,16.260874,6.074948
GSS,16.260874,6.074948
MOGS,16.260874,6.074948
PRAMEF10,16.260874,6.074948
HMGN2,16.260874,6.074948
KRTAP5-2,16.260874,6.074948
EIF2AK1,16.260874,6.074948
PPP1R17,16.260874,6.074948
ERI1,16.260874,6.074948
NRG4,16.260874,6.074948
EMSY,16.260874,6.074948
TCEAL1,16.260874,6.074948
MBNL1,16.260874,6.074948
KIAA0232,16.260874,6.074948
DUS1L,16.260874,6.074948
TMEM140,16.260874,6.074948
GRIN1,16.260874,6.074948
SLC16A1,16.260874,6.074948
IFNA5,16.260874,6.074948
HIST1H1A,16.260874,6.074948
TCF24,16.260874,6.074948
RYBP,16.260874,6.074948
HIST1H2BK,16.260874,6.074948
RPS6KA3,16.260874,6.074948
HIST1H1E,16.260874,6.074948
MYH2,16.260874,6.074948
TOMM7,16.260874,6.074948
TMEM14C,16.260874,6.074948
RIPPLY1,16.260874,6.074948
SMIM15,16.260874,6.074948
TPBGL,16.260874,6.074948
BDKRB2,16.260874,6.074948
NRSN2,16.260874,6.074948
IFITM1,16.260874,6.074948
ARF1,16.260874,6.074948
MSH2,16.260874,6.074948
SCNN1D,16.260874,6.074948
RAC3,16.260874,6.074948
RPS12,16.260874,6.074948
SMIM22,16.260874,6.074948
NBPF20,16.260874,6.074948
ZNF71,16.260874,6.074948
EFCAB9,16.260874,6.074948
C2orf72,16.260874,6.074948
PTMS,16.260874,6.074948
ZNF580,16.260874,6.074948
ARF3,16.260874,6.074948
MLANA,16.260874,6.074948
LLPH,16.260874,6.074948
LSM10,16.260874,6.074948
GSTA2,16.260874,6.074948
C3orf56,16.260874,6.074948
BST2,16.260874,6.074948
WASHC3,16.260874,6.074948
GATC,16.260874,6.074948
TGFBR3L,16.260874,6.074948
VIP,16.260874,6.074948
UBA6,16.260874,6.074948
NUDCD2,16.260874,6.074948
FCER1G,16.260874,6.074948
YWHAZ,16.260874,6.074948
MKX,16.260874,6.074948
BPIFA1,16.260874,6.074948
IL3,16.260874,6.074948
VPREB3,16.260874,6.074948
ABCC5,16.260874,6.074948
MDFI,16.260874,6.074948
CA3,16.260874,6.074948
CD59,16.260874,6.074948
C4orf19,16.260874,6.074948
CARHSP1,16.260874,6.074948
CDH13,16.260874,6.074948
CORO2B,16.260874,6.074948
NDUFB6,16.260874,6.074948
UMODL1,16.260874,6.074948
MRPS28,16.260874,6.074948
HHAT,16.260874,6.074948
SPP2,16.260874,6.074948
ASB17,16.260874,6.074948
PLA2G16,16.260874,6.074948
SLC6A13,16.260874,6.074948
PCDHA8,16.260874,6.074948
TMEM179,16.260874,6.074948
ZNF781,16.260874,6.074948
C11orf24,16.260874,6.074948
GALNT18,16.260874,6.074948
GADD45G,16.260874,6.074948
TLR3,16.260874,6.074948
IL27,16.260874,6.074948
ISL2,16.260874,6.074948
ARHGAP18,16.260874,6.074948
NCKAP1L,16.260874,6.074948
GLYAT,16.260874,6.074948
CST2,16.260874,6.074948
GHRL,16.260874,6.074948
ZDHHC2,16.260874,6.074948
PTPRE,16.260874,6.074948
SNAPC4,16.260874,6.074948
KRTAP10-6,16.260874,6.074948
PRR32,16.260874,6.074948
TMEM39B,16.260874,6.074948
LYPD4,16.260874,6.074948
TMEM249,16.260874,6.074948
FPR3,16.260874,6.074948
DCDC2B,16.260874,6.074948
EBF1,16.260874,6.074948
MADCAM1,16.260874,6.074948
AMPD1,16.260874,6.074948
DOT1L,16.260874,6.074948
RNF151,16.260874,6.074948
PRDX6,16.260874,6.074948
AIF1L,16.260874,6.074948
IL20,16.260874,6.074948
LSM3,16.260874,6.074948
MORN4,16.260874,6.074948
FAM168B,16.260874,6.074948
GLTP,16.260874,6.074948
LDLRAD2,16.260874,6.074948
C6orf47,16.260874,6.074948
SCARA3,16.260874,6.074948
KRIT1,16.260874,6.074948
GPR31,16.260874,6.074948
PABPC1L,16.260874,6.074948
GPX4,16.260874,6.074948
ABTB1,16.260874,6.074948
SIRPB2,16.260874,6.074948
ITSN1,16.260874,6.074948
TCF12,16.260874,6.074948
PRKD3,16.260874,6.074948
KLC1,16.260874,6.074948
TPRX1,16.260874,6.074948
C2orf40,16.260874,6.074948
CHCHD4,16.260874,6.074948
UPP1,16.260874,6.074948
DESI2,16.260874,6.074948
PRR23A,16.260874,6.074948
OLFM3,16.260874,6.074948
NUDT4,16.260874,6.074948
SNX22,16.260874,6.074948
TIFA,16.260874,6.074948
EPHB1,16.260874,6.074948
C11orf68,16.260874,6.074948
CACNA1D,16.260874,6.074948
KIRREL3,16.260874,6.074948
PRR30,16.260874,6.074948
ATOH1,16.260874,6.074948
NUAK1,16.260874,6.074948
GVQW3,16.260874,6.074948
TCTE3,16.260874,6.074948
GARNL3,16.260874,6.074948
CALHM3,16.260874,6.074948
EMCN,16.260874,6.074948
EFCAB8,16.260874,6.074948
FAM177A1,16.260874,6.074948
SPRY1,16.260874,6.074948
NCAPG,16.260874,6.074948
AZGP1,16.260874,6.074948
RGS2,16.260874,6.074948
ARHGDIB,16.260874,6.074948
ADTRP,16.260874,6.074948
CD151,16.260874,6.074948
G3BP2,16.260874,6.074948
CXXC5,16.260874,6.074948
RESP18,16.260874,6.074948
EOGT,16.260874,6.074948
TKT,16.260874,6.074948
NT5M,16.260874,6.074948
KATNAL1,16.260874,6.074948
IFI44L,16.260874,6.074948
VGLL2,16.260874,6.074948
RWDD2A,16.260874,6.074948
MPLKIP,16.260874,6.074948
IFNG,16.260874,6.074948
EMC9,16.260874,6.074948
KIAA0319,16.260874,6.074948
BAD,16.260874,6.074948
POLRMT,16.260874,6.074948
CEACAM19,16.260874,6.074948
C20orf173,16.260874,6.074948
ARL13A,16.260874,6.074948
ASF1A,16.260874,6.074948
FAM71F2,16.260874,6.074948
MYL12A,16.260874,6.074948
NEFM,16.260874,6.074948
CELA3A,16.260874,6.074948
CDK13,16.260874,6.074948
KIF9,16.260874,6.074948
HES5,16.260874,6.074948
VSIG2,16.260874,6.074948
TMEM241,16.260874,6.074948
SPIC,16.260874,6.074948
NSMCE1,16.260874,6.074948
BRF1,16.260874,6.074948
TM4SF19,16.260874,6.074948
SLC35D2,16.260874,6.074948
OVCA2,16.260874,6.074948
MTHFS,16.260874,6.074948
SOX5,16.260874,6.074948
AADACL4,16.260874,6.074948
SYT1,16.260874,6.074948
CYLC1,16.260874,6.074948
ZNF76,16.260874,6.074948
EXT1,16.260874,6.074948
NALCN,16.260874,6.074948
PIN1,16.260874,6.074948
RRAGC,16.260874,6.074948
EDAR,16.260874,6.074948
RPL12,16.260874,6.074948
EAF1,16.260874,6.074948
LSM1,16.260874,6.074948
TMEM91,16.260874,6.074948
SPDYC,16.260874,6.074948
IFI30,16.260874,6.074948
BTBD2,16.260874,6.074948
OVOL1,16.260874,6.074948
EDF1,16.260874,6.074948
ZNF346,16.260874,6.074948
TM4SF1,16.260874,6.074948
TSSC4,16.260874,6.074948
TMEM147,16.260874,6.074948
YRDC,16.260874,6.074948
WFS1,16.260874,6.074948
PSD3,16.260874,6.074948
NET1,16.260874,6.074948
OBP2A,16.260874,6.074948
ORM1,16.260874,6.074948
BNIP1,16.260874,6.074948
CD163L1,16.260874,6.074948
TIGAR,16.260874,6.074948
ZC3H8,16.260874,6.074948
PDCD1,16.260874,6.074948
KAZN,16.260874,6.074948
CLEC3A,16.260874,6.074948
UBE2J2,16.260874,6.074948
DEK,16.260874,6.074948
PPP1R3D,16.260874,6.074948
HIST1H4F,16.260874,6.074948
DCAF11,16.260874,6.074948
ADCY5,16.260874,6.074948
MYOZ2,16.260874,6.074948
HAVCR1,16.260874,6.074948
TRAM1L1,16.260874,6.074948
RPUSD1,16.260874,6.074948
KIR2DL3,16.260874,6.074948
LYPD5,16.260874,6.074948
ACBD6,16.260874,6.074948
SYT7,16.260874,6.074948
APOL4,16.260874,6.074948
NKIRAS1,16.260874,6.074948
LRRC4C,16.260874,6.074948
KDM1B,16.260874,6.074948
NCCRP1,16.260874,6.074948
MRPL52,16.260874,6.074948
MRPL14,16.260874,6.074948
GCNT7,16.260874,6.074948
CPD,16.260874,6.074948
PRPS1L1,16.260874,6.074948
TMBIM6,16.260874,6.074948
METTL26,16.260874,6.074948
RNASEH2A,16.260874,6.074948
NECAP1,16.260874,6.074948
BPIFB3,16.260874,6.074948
ZFP36L2,16.260874,6.074948
ABHD12B,16.260874,6.074948
EFCAB2,16.260874,6.074948
CCNO,16.260874,6.074948
PAFAH1B3,16.260874,6.074948
ASCL4,16.260874,6.074948
RSC1A1,16.260874,6.074948
CCT7,16.260874,6.074948
TMEM82,16.260874,6.074948
NPBWR1,16.260874,6.074948
IGFBP2,16.260874,6.074948
CDC42EP4,16.260874,6.074948
DTYMK,16.260874,6.074948
STAP1,16.260874,6.074948
GNB2,16.260874,6.074948
MFSD3,16.260874,6.074948
PAK1IP1,16.260874,6.074948
RPL15,16.260874,6.074948
LRRC14,16.260874,6.074948
DSCAML1,16.260874,6.074948
EEF2,16.260874,6.074948
N4BP2L1,16.260874,6.074948
ITGB1BP1,16.260874,6.074948
PCGF3,16.260874,6.074948
FERMT2,16.260874,6.074948
TRIML1,16.260874,6.074948
EIF4E3,16.260874,6.074948
CADM2,16.260874,6.074948
RTL3,16.260874,6.074948
PPP4R2,16.260874,6.074948
GRIK2,16.260874,6.074948
MCHR2,16.260874,6.074948
TUSC1,16.260874,6.074948
GPR171,16.260874,6.074948
VWA7,16.260874,6.074948
IGF2,16.260874,6.074948
H3F3B,16.260874,6.074948
SLC35A5,16.260874,6.074948
PDGFC,16.260874,6.074948
ARHGEF7,16.260874,6.074948
IDH3G,16.260874,6.074948
SPC25,16.260874,6.074948
NIFK,16.260874,6.074948
SULT1B1,16.260874,6.074948
CRIP2,16.260874,6.074948
XXYLT1,16.260874,6.074948
TMEM45A,16.260874,6.074948
CACNA2D3,16.260874,6.074948
RASGEF1B,16.260874,6.074948
SCGN,16.260874,6.074948
FAS,16.260874,6.074948
PPA2,16.260874,6.074948
THEGL,16.260874,6.074948
C6orf106,16.260874,6.074948
PCDHB4,16.260874,6.074948
SORD,16.260874,6.074948
THOC7,16.260874,6.074948
PLVAP,16.260874,6.074948
XKR3,16.260874,6.074948
CDH10,16.260874,6.074948
APH1A,16.260874,6.074948
GTF2I,16.260874,6.074948
SLC35G1,16.260874,6.074948
IPP,16.260874,6.074948
ASPN,16.260874,6.074948
PDCD2,16.260874,6.074948
RTRAF,16.260874,6.074948
C18orf54,16.260874,6.074948
LIPI,16.260874,6.074948
LIN7B,16.260874,6.074948
HYKK,16.260874,6.074948
KLRG2,16.260874,6.074948
GFY,16.260874,6.074948
GALNT14,16.260874,6.074948
SLC36A4,16.260874,6.074948
OSR2,16.260874,6.074948
CAB39,16.260874,6.074948
PSD,16.260874,6.074948
RAB2A,16.260874,6.074948
ARRDC1,16.260874,6.074948
CBX1,16.260874,6.074948
GNB5,16.260874,6.074948
MMD,16.260874,6.074948
ZNF578,16.260874,6.074948
FAM217B,16.260874,6.074948
DBR1,16.260874,6.074948
LRTM2,16.260874,6.074948
SARAF,16.260874,6.074948
C1QL3,16.260874,6.074948
POPDC2,16.260874,6.074948
GPR152,16.260874,6.074948
OSER1,16.260874,6.074948
PYHIN1,16.260874,6.074948
FSCB,16.260874,6.074948
CCR7,16.260874,6.074948
TOR1AIP2,16.260874,6.074948
ZNF362,16.260874,6.074948
FOXD3,16.260874,6.074948
ENTR1,16.260874,6.074948
HELZ2,16.260874,6.074948
CCDC115,16.260874,6.074948
GDPD4,16.260874,6.074948
HNRNPU,16.260874,6.074948
NXPE4,16.260874,6.074948
VCL,16.260874,6.074948
PLIN2,16.260874,6.074948
ZNF697,16.260874,6.074948
AXIN2,16.260874,6.074948
PNPLA7,16.260874,6.074948
ST3GAL6,16.260874,6.074948
PLIN4,16.260874,6.074948
SCAMP2,16.260874,6.074948
ZNF517,16.260874,6.074948
LRRC74A,16.260874,6.074948
TANC2,16.260874,6.074948
RETREG2,16.260874,6.074948
TP53I13,16.260874,6.074948
HIBADH,16.260874,6.074948
CD63,16.260874,6.074948
AMD1,16.260874,6.074948
GABRB1,16.260874,6.074948
TNFRSF19,16.260874,6.074948
CCIN,16.260874,6.074948
DBX2,16.260874,6.074948
CACNG3,16.260874,6.074948
STMN4,16.260874,6.074948
TDO2,16.260874,6.074948
STN1,16.260874,6.074948
FCRL6,16.260874,6.074948
NME9,16.260874,6.074948
PSMB5,16.260874,6.074948
NOXO1,16.260874,6.074948
TMEM102,16.260874,6.074948
FGF14,16.260874,6.074948
CRAMP1,16.260874,6.074948
ICE1,16.260874,6.074948
PRSS38,16.260874,6.074948
BTNL8,16.260874,6.074948
RPL11,16.260874,6.074948
STPG2,16.260874,6.074948
SYCE1,16.260874,6.074948
RNF220,16.260874,6.074948
GALR2,16.260874,6.074948
OSBPL7,16.260874,6.074948
FAM200A,16.260874,6.074948
TRIM38,16.260874,6.074948
TLDC1,16.260874,6.074948
RPGRIP1L,16.260874,6.074948
HSPA13,16.260874,6.074948
SEC11A,16.260874,6.074948
ST6GALNAC2,16.260874,6.074948
PRDM16,16.260874,6.074948
PAFAH1B2,16.260874,6.074948
ING2,16.260874,6.074948
SLC24A1,16.260874,6.074948
PIP4K2B,16.260874,6.074948
BTBD16,16.260874,6.074948
NAA40,16.260874,6.074948
GSDMC,16.260874,6.074948
SMAP2,16.260874,6.074948
PEX11B,16.260874,6.074948
LRRIQ1,16.260874,6.074948
FOS,16.260874,6.074948
E2F6,16.260874,6.074948
NFIL3,16.260874,6.074948
CYBRD1,16.260874,6.074948
PPP1R7,16.260874,6.074948
SLC35A3,16.260874,6.074948
SRPK2,16.260874,6.074948
PRPF4B,16.260874,6.074948
POC5,16.260874,6.074948
RNF212B,16.260874,6.074948
ELOVL2,16.260874,6.074948
CDK18,16.260874,6.074948
INSIG1,16.260874,6.074948
MKS1,16.260874,6.074948
FAM200B,16.260874,6.074948
GPR26,16.260874,6.074948
HIC2,16.260874,6.074948
RAB40B,16.260874,6.074948
ADAR,16.260874,6.074948
LRRC17,16.260874,6.074948
BTN1A1,16.260874,6.074948
PRRT1,16.260874,6.074948
NAXE,16.260874,6.074948
FANCL,16.260874,6.074948
BTBD19,16.260874,6.074948
ELAVL2,16.260874,6.074948
RHOV,16.260874,6.074948
SERPINE3,16.260874,6.074948
PSG9,16.260874,6.074948
UNC93B1,16.260874,6.074948
MIDN,16.260874,6.074948
HCRTR1,16.260874,6.074948
ASB4,16.260874,6.074948
CDH12,16.260874,6.074948
HOXD1,16.260874,6.074948
SIGLEC8,16.260874,6.074948
SLC35A2,16.260874,6.074948
ZNF548,16.260874,6.074948
DOCK8,16.260874,6.074948
TBPL2,16.260874,6.074948
CORO1C,16.260874,6.074948
DNAJC8,16.260874,6.074948
CLPTM1,16.260874,6.074948
ANP32D,16.260874,6.074948
ANKEF1,16.260874,6.074948
SCNM1,16.260874,6.074948
NUDT6,16.260874,6.074948
OSBPL3,16.260874,6.074948
GNG11,16.260874,6.074948
PLEKHO1,16.260874,6.074948
ETV2,16.260874,6.074948
EPCAM,16.260874,6.074948
CTAGE1,16.260874,6.074948
THBS4,16.260874,6.074948
YBX1,16.260874,6.074948
HRAS,16.260874,6.074948
ZNF26,16.260874,6.074948
TBL3,16.260874,6.074948
ITPRIPL1,16.260874,6.074948
ZNF813,16.260874,6.074948
YIF1B,16.260874,6.074948
GNAI1,16.260874,6.074948
VSTM2L,16.260874,6.074948
OASL,16.260874,6.074948
KREMEN1,16.260874,6.074948
ZNF286A,16.260874,6.074948
ADCY7,16.260874,6.074948
ZNF211,16.260874,6.074948
ZNF488,16.260874,6.074948
DCP1A,16.260874,6.074948
SHISA9,16.260874,6.074948
MEX3B,16.260874,6.074948
CHAMP1,16.260874,6.074948
C3orf58,16.260874,6.074948
PPP6C,16.260874,6.074948
WDR26,16.260874,6.074948
PRDM5,16.260874,6.074948
RFTN1,16.260874,6.074948
PACRG,16.260874,6.074948
DERA,16.260874,6.074948
MAZ,16.260874,6.074948
KIAA0825,16.260874,6.074948
PCOLCE,16.260874,6.074948
LMAN1L,16.260874,6.074948
KLHDC2,16.260874,6.074948
CRHBP,16.260874,6.074948
HAPLN3,16.260874,6.074948
UQCRC2,16.260874,6.074948
MRE11,16.260874,6.074948
RASSF2,16.260874,6.074948
NHLRC4,16.260874,6.074948
CUEDC1,16.260874,6.074948
ANKRD53,16.260874,6.074948
TRIM73,16.260874,6.074948
TAPBP,16.260874,6.074948
TMEM151A,16.260874,6.074948
HIST1H2BH,16.260874,6.074948
