,0,1
ERVV-1,1.044056,1.1580591
BTBD9,1.044056,1.1580591
RP11-712L6.5,1.044056,1.1580591
CDK10,1.044056,1.1580591
AC004466.1,1.044056,1.1580591
MNT,1.044056,1.1580591
AC011308.1,1.044056,1.1580591
CT45A1,1.044056,1.1580591
KRT6C,1.044056,1.1580591
CTAGE4,1.044056,1.1580591
TCEB3CL,1.044056,1.1580591
NBPF14,1.044056,1.1580591
TBC1D1,1.044056,1.1580591
TCEB3CL2,1.044056,1.1580591
C1orf147,1.044056,1.1580591
ARIH1,1.044056,1.1580591
POLR2J2,1.044056,1.1580591
RP11-144F15.1,1.044056,1.1580591
GOLGA8B,1.044056,1.1580591
USP33,1.044056,1.1580591
SPDYE2,1.044056,1.1580591
RP11-321M21.3,1.044056,1.1580591
ANKRD20A2,1.044056,1.1580591
EZR,1.044056,1.1580591
NBPF16,1.044056,1.1580591
LRRC37A,1.044056,1.1580591
BCLAF1,1.044056,1.1580591
LCE3C,1.044056,1.1580591
AP1G2,1.044056,1.1580591
AC018867.2,1.044056,1.1580591
RFPL3S,1.044056,1.1580591
SMN2,1.044056,1.1580591
OPN1MW,1.044056,1.1580591
AC103801.2,1.044056,1.1580591
GOLGA8N,1.044056,1.1580591
AMY1A,1.044056,1.1580591
NEBL,1.044056,1.1580591
AL590714.1,1.044056,1.1580591
DYRK3,1.044056,1.1580591
SULT1A3,1.044056,1.1580591
DDTL,1.044056,1.1580591
KRT80,1.044056,1.1580591
JADE2,1.044056,1.1580591
DNAH17-AS1,1.044056,1.1580591
AL589765.1,1.044056,1.1580591
RP11-1055B8.6,1.044056,1.1580591
TUBAL3,1.044056,1.1580591
NPIPB9,1.044056,1.1580591
LGALS7,1.044056,1.1580591
RP11-156E8.1,1.044056,1.1580591
AC037199.1,1.044056,1.1580591
FGF8,1.044056,1.1580591
CTD-2215E18.1,1.044056,1.1580591
RP11-80A15.1,1.044056,1.1580591
ABCE1,1.044056,1.1580591
ANKRD20A1,1.044056,1.1580591
PPIAL4B,1.044056,1.1580591
FBXO10,1.044056,1.1580591
MTRNR2L4,1.044056,1.1580591
GOLGA6L10,1.044056,1.1580591
EFCAB10,1.044056,1.1580591
OSBPL8,1.044056,1.1580591
DDX39B,1.044056,1.1580591
TBC1D3,1.044056,1.1580591
ZRANB2,1.044056,1.1580591
AC112205.1,1.044056,1.1580591
FAM25C,1.044056,1.1580591
AL136376.1,1.044056,1.1580591
ACTR5,1.044056,1.1580591
FLJ00418,1.044056,1.1580591
EEF1A1,1.044056,1.1580591
AC073342.1,1.044056,1.1580591
FNBP4,1.044056,1.1580591
CTAGE8,1.044056,1.1580591
ARMC4,1.044056,1.1580591
AL360181.1,1.044056,1.1580591
GOLGA8O,1.044056,1.1580591
POTEB,1.044056,1.1580591
SCGB1C1,1.044056,1.1580591
RHOXF2B,1.044056,1.1580591
RP11-1055B8.7,1.044056,1.1580591
BEND3,1.044056,1.1580591
KRTAP21-3,1.044056,1.1580591
MICU3,1.044056,1.1580591
IGIP,1.044056,1.1580591
NPIPA1,1.044056,1.1580591
CAPN15,1.044056,1.1580591
AC022400.2,1.044056,1.1580591
GAGE12I,1.044056,1.1580591
HDGFL2,1.044056,1.1580591
AC079210.1,1.044056,1.1580591
SLN,1.044056,1.1580591
FADS3,1.044056,1.1580591
SMIM3,1.044056,1.1580591
OST4,1.044056,1.1580591
RBL1,1.044056,1.1580591
SPANXC,1.044056,1.1580591
SPHAR,1.044056,1.1580591
ARID4B,1.044056,1.1580591
SLX1A,1.044056,1.1580591
KRT81,1.044056,1.1580591
GTF2H2C,1.044056,1.1580591
SSX4,1.044056,1.1580591
KRTAP22-2,1.044056,1.1580591
RP11-867G23.8,1.044056,1.1580591
AL022328.1,1.044056,1.1580591
UPK3BL1,1.044056,1.1580591
C17orf77,1.044056,1.1580591
HILPDA,1.044056,1.1580591
AC012123.1,1.044056,1.1580591
ATP12A,1.044056,1.1580591
AC061992.1,1.044056,1.1580591
PRAMEF7,1.044056,1.1580591
KCNU1,1.044056,1.1580591
ST20,1.044056,1.1580591
KDM4C,1.044056,1.1580591
AC093157.1,1.044056,1.1580591
AP000758.1,1.044056,1.1580591
ALOX12-AS1,1.044056,1.1580591
GAGE1,1.044056,1.1580591
SMN1,1.044056,1.1580591
AL161784.1,1.044056,1.1580591
DDT,1.044056,1.1580591
COX8C,1.044056,1.1580591
OCLM,1.044056,1.1580591
RASA4B,1.044056,1.1580591
VCX3B,1.044056,1.1580591
ERVV-2,1.044056,1.1580591
TCP11X2,1.044056,1.1580591
LCE3B,1.044056,1.1580591
DEFB108B,1.044056,1.1580591
CHTF8,1.044056,1.1580591
LGALS7B,1.044056,1.1580591
TPRX2P,1.044056,1.1580591
STEAP3,1.044056,1.1580591
BRCA1,1.044056,1.1580591
CLK2,1.044056,1.1580591
FAM72D,1.044056,1.1580591
FSD2,1.044056,1.1580591
LUZP6,1.044056,1.1580591
PGA3,1.044056,1.1580591
CCDC66,1.044056,1.1580591
GAPVD1,1.044056,1.1580591
UNK,1.044056,1.1580591
NPEPL1,1.044056,1.1580591
KRT35,1.044056,1.1580591
RPL39,1.044056,1.1580591
EIF5AL1,1.044056,1.1580591
HMHB1,1.044056,1.1580591
PRAMEF5,1.044056,1.1580591
RGPD1,1.044056,1.1580591
AC174470.1,1.044056,1.1580591
ACSF3,1.044056,1.1580591
EIF5,1.044056,1.1580591
DDC,1.044056,1.1580591
MPEG1,1.044056,1.1580591
POTED,1.044056,1.1580591
VCX3A,1.044056,1.1580591
GOLGA6L1,1.044056,1.1580591
LRFN5,1.044056,1.1580591
CD52,1.044056,1.1580591
FBXO24,1.044056,1.1580591
CRELD1,1.044056,1.1580591
KRTAP23-1,1.044056,1.1580591
ARHGEF35,1.044056,1.1580591
KRTAP20-3,1.044056,1.1580591
ZC3H12A,1.044056,1.1580591
HECTD2,1.044056,1.1580591
RBM45,1.044056,1.1580591
MSC-AS1,1.044056,1.1580591
COX8A,1.044056,1.1580591
STMP1,1.044056,1.1580591
NPY4R,1.044056,1.1580591
SCGB3A2,1.044056,1.1580591
AC114494.1,1.044056,1.1580591
XKR6,1.044056,1.1580591
GOLGA8A,1.044056,1.1580591
C8orf59,1.044056,1.1580591
CSNK1E,1.044056,1.1580591
GTF2H2,1.044056,1.1580591
USO1,1.044056,1.1580591
LZTR1,1.044056,1.1580591
SPACA5B,1.044056,1.1580591
SMIM10,1.044056,1.1580591
AC026407.1,1.044056,1.1580591
KBTBD4,1.044056,1.1580591
FZD8,1.044056,1.1580591
C2orf48,1.044056,1.1580591
PODN,1.044056,1.1580591
KCNA10,1.044056,1.1580591
TP53TG3D,1.044056,1.1580591
DAO,1.044056,1.1580591
OXR1,1.044056,1.1580591
GAGE12J,1.044056,1.1580591
MYRF,1.044056,1.1580591
PPIAL4A,1.044056,1.1580591
UMODL1-AS1,1.044056,1.1580591
KRTAP22-1,1.044056,1.1580591
ZZZ3,1.044056,1.1580591
TNFRSF21,1.044056,1.1580591
MT1HL1,1.044056,1.1580591
SLC45A1,1.044056,1.1580591
ZNF263,1.044056,1.1580591
AXL,1.044056,1.1580591
SPANXN5,1.044056,1.1580591
FOXF1,1.044056,1.1580591
UQCRC1,1.044056,1.1580591
KRTAP19-2,1.044056,1.1580591
FAM13C,1.044056,1.1580591
ENHO,1.044056,1.1580591
KRTAP19-6,1.044056,1.1580591
CRHR1,1.044056,1.1580591
KRTAP8-1,1.044056,1.1580591
C15orf65,1.044056,1.1580591
VCX2,1.044056,1.1580591
PHGR1,1.044056,1.1580591
ICOSLG,1.044056,1.1580591
AC110615.1,1.044056,1.1580591
KAAG1,1.044056,1.1580591
RGPD2,1.044056,1.1580591
SFTA2,1.044056,1.1580591
SYT15,1.044056,1.1580591
TMSB15A,1.044056,1.1580591
SLC2A10,1.044056,1.1580591
ACTR6,1.044056,1.1580591
DEFB114,1.044056,1.1580591
SPANXN1,1.044056,1.1580591
GAS2L1,1.044056,1.1580591
KRTAP3-1,1.044056,1.1580591
AP001362.1,1.044056,1.1580591
BEX5,1.044056,1.1580591
TRIM74,1.044056,1.1580591
RASGRP3,1.044056,1.1580591
S100A7,1.044056,1.1580591
S100A7L2,1.044056,1.1580591
AC011997.1,1.044056,1.1580591
SCGB3A1,1.044056,1.1580591
FAM24A,1.044056,1.1580591
KRTAP3-2,1.044056,1.1580591
C6orf48,1.044056,1.1580591
FAM86B2,1.044056,1.1580591
C19orf73,1.044056,1.1580591
PUS7,1.044056,1.1580591
RP11-998D10.1,1.044056,1.1580591
DEFB131A,1.044056,1.1580591
NPS,1.044056,1.1580591
CDK5RAP1,1.044056,1.1580591
PYDC1,1.044056,1.1580591
CGB8,1.044056,1.1580591
SMR3B,1.044056,1.1580591
MMP23B,1.044056,1.1580591
CYP4F12,1.044056,1.1580591
KRTAP21-1,1.044056,1.1580591
GOLGA6D,1.044056,1.1580591
MT1M,1.044056,1.1580591
ITPR1,1.044056,1.1580591
POLR2J3,1.044056,1.1580591
KRTAP25-1,1.044056,1.1580591
S100A7A,1.044056,1.1580591
SMIM6,1.044056,1.1580591
OCA2,1.044056,1.1580591
SRSF7,1.044056,1.1580591
PIGY,1.044056,1.1580591
EID2B,1.044056,1.1580591
PRR21,1.044056,1.1580591
KRTAP6-1,1.044056,1.1580591
GUCY2D,1.044056,1.1580591
METTL16,1.044056,1.1580591
PYDC2,1.044056,1.1580591
KRTAP20-2,1.044056,1.1580591
C5orf58,1.044056,1.1580591
PTH2,1.044056,1.1580591
CT45A5,1.044056,1.1580591
FBXO3,1.044056,1.1580591
PLA2G10,1.044056,1.1580591
KRTAP20-1,1.044056,1.1580591
DEFB136,1.044056,1.1580591
LCE1D,1.044056,1.1580591
INPP5K,1.044056,1.1580591
TMSB10,1.044056,1.1580591
SPIN2A,1.044056,1.1580591
CHPF2,1.044056,1.1580591
COX7B2,1.044056,1.1580591
AGAP9,1.044056,1.1580591
GTF2IRD2,1.044056,1.1580591
LCE3A,1.044056,1.1580591
SEPT10,1.044056,1.1580591
MTHFR,1.044056,1.1580591
SCGB2B2,1.044056,1.1580591
EIF3C,1.044056,1.1580591
CNOT6,1.044056,1.1580591
MEX3C,1.044056,1.1580591
PAGE2,1.044056,1.1580591
S100A12,1.044056,1.1580591
PRM3,1.044056,1.1580591
DEFB134,1.044056,1.1580591
AC093677.1,1.044056,1.1580591
KRTAP19-7,1.044056,1.1580591
FAM229B,1.044056,1.1580591
TCEAL7,1.044056,1.1580591
EDDM13,1.044056,1.1580591
DIRC1,1.044056,1.1580591
C2orf66,1.044056,1.1580591
TOMM6,1.044056,1.1580591
TMEM257,1.044056,1.1580591
KRT25,1.044056,1.1580591
GGT2,1.044056,1.1580591
SCGB1A1,1.044056,1.1580591
CBWD6,1.044056,1.1580591
KRTAP19-4,1.044056,1.1580591
MT1A,1.044056,1.1580591
MINK1,1.044056,1.1580591
SPIN2B,1.044056,1.1580591
CAMK2N1,1.044056,1.1580591
GON7,1.044056,1.1580591
DEFB1,1.044056,1.1580591
SPRR2B,1.044056,1.1580591
CTAGE15,1.044056,1.1580591
C8orf34-AS1,1.044056,1.1580591
LCE2C,1.044056,1.1580591
LCE2B,1.044056,1.1580591
MT1X,1.044056,1.1580591
LYPD8,1.044056,1.1580591
AP000349.1,1.044056,1.1580591
TOGARAM2,1.044056,1.1580591
KRTAP12-4,1.044056,1.1580591
KRTAP12-3,1.044056,1.1580591
LCE2D,1.044056,1.1580591
NUTM2A,1.044056,1.1580591
NACA,1.044056,1.1580591
SMIM1,1.044056,1.1580591
C5orf66,1.044056,1.1580591
EML2-AS1,1.044056,1.1580591
GOLGA8K,1.044056,1.1580591
FAM229A,1.044056,1.1580591
S100A10,1.044056,1.1580591
C16orf74,1.044056,1.1580591
FAM25A,1.044056,1.1580591
GNG4,1.044056,1.1580591
USP14,1.044056,1.1580591
KRTAP12-1,1.044056,1.1580591
DEFA6,1.044056,1.1580591
DEFB121,1.044056,1.1580591
CCL13,1.044056,1.1580591
SLMAP,1.044056,1.1580591
SCGB1D1,1.044056,1.1580591
DEFB115,1.044056,1.1580591
TNPO2,1.044056,1.1580591
COX7C,1.044056,1.1580591
C6orf226,1.044056,1.1580591
MIF-AS1,1.044056,1.1580591
TMEM133,1.044056,1.1580591
KIAA0040,1.044056,1.1580591
RP11-467N20.5,1.044056,1.1580591
ANGPT2,1.044056,1.1580591
SMIM5,1.044056,1.1580591
FAM24B,1.044056,1.1580591
PF4V1,1.044056,1.1580591
SHC2,1.044056,1.1580591
TMSB4X,1.044056,1.1580591
RP1-127H14.3,1.044056,1.1580591
VCX,1.044056,1.1580591
ASAH2B,1.044056,1.1580591
PF4,1.044056,1.1580591
SPATA31A6,1.044056,1.1580591
S100A6,1.044056,1.1580591
MLLT11,1.044056,1.1580591
COPS2,1.044056,1.1580591
KRTAP5-6,1.044056,1.1580591
TRIM61,1.044056,1.1580591
HEPN1,1.044056,1.1580591
S100A8,1.044056,1.1580591
LCE4A,1.044056,1.1580591
MALL,1.044056,1.1580591
NPIPB4,1.044056,1.1580591
DEFB124,1.044056,1.1580591
FOXD4L5,1.044056,1.1580591
NBPF6,1.044056,1.1580591
JMJD6,1.044056,1.1580591
ANXA8L2,1.044056,1.1580591
GNG8,1.044056,1.1580591
MTRNR2L10,1.044056,1.1580591
DEC1,1.044056,1.1580591
PCDH10,1.044056,1.1580591
SMIM20,1.044056,1.1580591
PAGE2B,1.044056,1.1580591
CCL8,1.044056,1.1580591
TYMSOS,1.044056,1.1580591
CCL2,1.044056,1.1580591
LCE1A,1.044056,1.1580591
SERTM1,1.044056,1.1580591
FARP1,1.044056,1.1580591
S100A11,1.044056,1.1580591
GNG7,1.044056,1.1580591
LCE1B,1.044056,1.1580591
KAT2B,1.044056,1.1580591
C14orf178,1.044056,1.1580591
HSBP1L1,1.044056,1.1580591
LCE1C,1.044056,1.1580591
SCGB2A1,1.044056,1.1580591
GNG5,1.044056,1.1580591
BTAF1,1.044056,1.1580591
MTRNR2L3,1.044056,1.1580591
SMIM2,1.044056,1.1580591
AC131097.4,1.044056,1.1580591
CFAP74,1.044056,1.1580591
S100A13,1.044056,1.1580591
C5orf46,1.044056,1.1580591
CCDC179,1.044056,1.1580591
LCE6A,1.044056,1.1580591
FARSB,1.044056,1.1580591
S100A5,1.044056,1.1580591
FAM153A,1.044056,1.1580591
AL645608.1,1.044056,1.1580591
CGB5,1.044056,1.1580591
KRTAP6-2,1.044056,1.1580591
SPRR2E,1.044056,1.1580591
KNCN,1.044056,1.1580591
SPRR2G,1.044056,1.1580591
ABCB6,1.044056,1.1580591
ADIRF,1.044056,1.1580591
LCE1E,1.044056,1.1580591
SPRR2A,1.044056,1.1580591
TBC1D3B,1.044056,1.1580591
CHRM5,1.044056,1.1580591
AC010327.2,1.044056,1.1580591
NRG3,1.044056,1.1580591
PPBP,1.044056,1.1580591
SMR3A,1.044056,1.1580591
MT4,1.044056,1.1580591
C12orf75,1.044056,1.1580591
NBPF15,1.044056,1.1580591
IFI27L2,1.044056,1.1580591
TIMM23B,1.044056,1.1580591
AC135048.1,1.044056,1.1580591
SPRR2F,1.044056,1.1580591
GNG2,1.044056,1.1580591
CREBBP,1.044056,1.1580591
CXCL10,1.044056,1.1580591
SLC26A1,1.044056,1.1580591
SMCO4,1.044056,1.1580591
S100A4,1.044056,1.1580591
PRAMEF6,1.044056,1.1580591
CXCL6,1.044056,1.1580591
SPRR2D,1.044056,1.1580591
SMLR1,1.044056,1.1580591
HIST1H2BA,1.044056,1.1580591
NUPR2,1.044056,1.1580591
HTN3,1.044056,1.1580591
KRT33A,1.044056,1.1580591
LCE1F,1.044056,1.1580591
DEFB133,1.044056,1.1580591
ANKDD1A,1.044056,1.1580591
SMIM18,1.044056,1.1580591
TACC1,1.044056,1.1580591
TFF1,1.044056,1.1580591
CXCL8,1.044056,1.1580591
HBG1,1.044056,1.1580591
C3orf36,1.044056,1.1580591
CLLU1OS,1.044056,1.1580591
C9orf153,1.044056,1.1580591
CCL18,1.044056,1.1580591
CTXN1,1.044056,1.1580591
S100A14,1.044056,1.1580591
DEFB127,1.044056,1.1580591
HCST,1.044056,1.1580591
KRTAP4-1,1.044056,1.1580591
SVIP,1.044056,1.1580591
UGGT1,1.044056,1.1580591
SLC17A7,1.044056,1.1580591
DLL1,1.044056,1.1580591
CNPY1,1.044056,1.1580591
COX17,1.044056,1.1580591
TCEAL8,1.044056,1.1580591
SPANXD,1.044056,1.1580591
CXCL3,1.044056,1.1580591
C2orf88,1.044056,1.1580591
DEFB113,1.044056,1.1580591
CCL20,1.044056,1.1580591
SMIM17,1.044056,1.1580591
KRTAP6-3,1.044056,1.1580591
ATP5ME,1.044056,1.1580591
SVBP,1.044056,1.1580591
TEX46,1.044056,1.1580591
PRR15L,1.044056,1.1580591
ENTPD4,1.044056,1.1580591
MYLK3,1.044056,1.1580591
C19orf48,1.044056,1.1580591
SYCE3,1.044056,1.1580591
DEFB126,1.044056,1.1580591
LEAP2,1.044056,1.1580591
KCNA3,1.044056,1.1580591
LY6D,1.044056,1.1580591
C18orf32,1.044056,1.1580591
CNTNAP3B,1.044056,1.1580591
VMAC,1.044056,1.1580591
CCL1,1.044056,1.1580591
PRAC1,1.044056,1.1580591
GNGT2,1.044056,1.1580591
TP53RK,1.044056,1.1580591
TMEM72,1.044056,1.1580591
RASA4,1.044056,1.1580591
IFI27,1.044056,1.1580591
HRCT1,1.044056,1.1580591
KRTAP9-6,1.044056,1.1580591
SMPX,1.044056,1.1580591
SMIM13,1.044056,1.1580591
KRT16,1.044056,1.1580591
DEFB132,1.044056,1.1580591
UAP1,1.044056,1.1580591
TMEM88B,1.044056,1.1580591
VPS52,1.044056,1.1580591
ATP5MD,1.044056,1.1580591
RAP1GAP2,1.044056,1.1580591
SPRR1A,1.044056,1.1580591
TEAD1,1.044056,1.1580591
FSIP2,1.044056,1.1580591
KRTAP19-3,1.044056,1.1580591
UQCC3,1.044056,1.1580591
C19orf53,1.044056,1.1580591
MT1H,1.044056,1.1580591
KRTAP15-1,1.044056,1.1580591
MILR1,1.044056,1.1580591
SEC61G,1.044056,1.1580591
CGB3,1.044056,1.1580591
IAPP,1.044056,1.1580591
CXCL2,1.044056,1.1580591
PIWIL4,1.044056,1.1580591
HIST1H2BO,1.044056,1.1580591
LELP1,1.044056,1.1580591
KRTAP12-2,1.044056,1.1580591
ZNF322,1.044056,1.1580591
PCOTHP1,1.044056,1.1580591
SEMA4A,1.044056,1.1580591
RETNLB,1.044056,1.1580591
GATB,1.044056,1.1580591
KIF11,1.044056,1.1580591
ATL2,1.044056,1.1580591
ATXN7L3B,1.044056,1.1580591
TGFB1,1.044056,1.1580591
FAM86B1,1.044056,1.1580591
KRTAP1-4,1.044056,1.1580591
TNP2,1.044056,1.1580591
SPRN,1.044056,1.1580591
FLYWCH2,1.044056,1.1580591
C9orf129,1.044056,1.1580591
KRTAP5-11,1.044056,1.1580591
SCRG1,1.044056,1.1580591
CCL19,1.044056,1.1580591
CYP4F3,1.044056,1.1580591
WFDC12,1.044056,1.1580591
WFDC13,1.044056,1.1580591
UQCR11,1.044056,1.1580591
MRPS36,1.044056,1.1580591
MRPL57,1.044056,1.1580591
SMKR1,1.044056,1.1580591
CCL22,1.044056,1.1580591
HMGN4,1.044056,1.1580591
CEP104,1.044056,1.1580591
TRIM39,1.044056,1.1580591
MT1B,1.044056,1.1580591
LENEP,1.044056,1.1580591
C9orf92,1.044056,1.1580591
GAGE2A,1.044056,1.1580591
CXCL5,1.044056,1.1580591
FOXD4L3,1.044056,1.1580591
HIST1H1B,1.044056,1.1580591
MZT1,1.044056,1.1580591
WFDC6,1.044056,1.1580591
SLC51B,1.044056,1.1580591
PIRT,1.044056,1.1580591
TMEM262,1.044056,1.1580591
GNG10,1.044056,1.1580591
BOD1L2,1.044056,1.1580591
DEFB123,1.044056,1.1580591
AQP12B,1.044056,1.1580591
C9orf16,1.044056,1.1580591
CCL15,1.044056,1.1580591
TNKS1BP1,1.044056,1.1580591
C14orf177,1.044056,1.1580591
CCDC167,1.044056,1.1580591
KRTAP3-3,1.044056,1.1580591
TMEM114,1.044056,1.1580591
PET117,1.044056,1.1580591
SCYL3,1.044056,1.1580591
HRK,1.044056,1.1580591
CT83,1.044056,1.1580591
PAGE5,1.044056,1.1580591
RPL39L,1.044056,1.1580591
GNG12,1.044056,1.1580591
TRIAP1,1.044056,1.1580591
DMAC1,1.044056,1.1580591
TMEM155,1.044056,1.1580591
PI3,1.044056,1.1580591
KRTAP4-3,1.044056,1.1580591
MT1G,1.044056,1.1580591
S100B,1.044056,1.1580591
UQCR10,1.044056,1.1580591
NCMAP,1.044056,1.1580591
KRTAP4-2,1.044056,1.1580591
TNP1,1.044056,1.1580591
ARMS2,1.044056,1.1580591
GOLGA6C,1.044056,1.1580591
SNORC,1.044056,1.1580591
HIST1H1D,1.044056,1.1580591
RPL41,1.044056,1.1580591
KRTAP19-5,1.044056,1.1580591
KRTAP5-7,1.044056,1.1580591
SFTA3,1.044056,1.1580591
MFN1,1.044056,1.1580591
S100P,1.044056,1.1580591
SNX13,1.044056,1.1580591
CARD18,1.044056,1.1580591
NT5C2,1.044056,1.1580591
GNG3,1.044056,1.1580591
NDUFA1,1.044056,1.1580591
CMC4,1.044056,1.1580591
UCN3,1.044056,1.1580591
CDRT4,1.044056,1.1580591
SPAG11A,1.044056,1.1580591
SPRR1B,1.044056,1.1580591
MRPL53,1.044056,1.1580591
TMEM238,1.044056,1.1580591
CCL4,1.044056,1.1580591
MAP2K1,1.044056,1.1580591
SNAPC5,1.044056,1.1580591
C8orf44,1.044056,1.1580591
SMAGP,1.044056,1.1580591
TBC1D3G,1.044056,1.1580591
FAM184A,1.044056,1.1580591
SPINK9,1.044056,1.1580591
GTPBP3,1.044056,1.1580591
SERP2,1.044056,1.1580591
C11orf45,1.044056,1.1580591
GNG13,1.044056,1.1580591
DAAM1,1.044056,1.1580591
ZNF131,1.044056,1.1580591
CLPS,1.044056,1.1580591
BMP5,1.044056,1.1580591
STH,1.044056,1.1580591
STATH,1.044056,1.1580591
BLID,1.044056,1.1580591
PRLH,1.044056,1.1580591
PYROXD2,1.044056,1.1580591
SPRR4,1.044056,1.1580591
OLFML2B,1.044056,1.1580591
WFDC9,1.044056,1.1580591
PYURF,1.044056,1.1580591
FABP9,1.044056,1.1580591
BLOC1S3,1.044056,1.1580591
MTR,1.044056,1.1580591
HIST1H2BN,1.044056,1.1580591
VAMP5,1.044056,1.1580591
SCGB2A2,1.044056,1.1580591
CCT6B,1.044056,1.1580591
NRGN,1.044056,1.1580591
ABHD5,1.044056,1.1580591
KRTAP13-3,1.044056,1.1580591
POLR2K,1.044056,1.1580591
KRTAP17-1,1.044056,1.1580591
C17orf100,1.044056,1.1580591
TMEM210,1.044056,1.1580591
PCP4L1,1.044056,1.1580591
SNTN,1.044056,1.1580591
ANXA8,1.044056,1.1580591
CSN3,1.044056,1.1580591
KRTAP2-3,1.044056,1.1580591
RTL8B,1.044056,1.1580591
CEND1,1.044056,1.1580591
SMIM9,1.044056,1.1580591
C20orf144,1.044056,1.1580591
RHOXF2,1.044056,1.1580591
TAS2R43,1.044056,1.1580591
ECSCR,1.044056,1.1580591
HNF4G,1.044056,1.1580591
S100A3,1.044056,1.1580591
AC129492.6,1.044056,1.1580591
CYB5R3,1.044056,1.1580591
NLRP13,1.044056,1.1580591
C4orf48,1.044056,1.1580591
PPY,1.044056,1.1580591
SS18L2,1.044056,1.1580591
CTSC,1.044056,1.1580591
PPP2R2D,1.044056,1.1580591
FZR1,1.044056,1.1580591
PRR27,1.044056,1.1580591
MRFAP1,1.044056,1.1580591
CRIM1,1.044056,1.1580591
PDE6H,1.044056,1.1580591
KRTAP2-1,1.044056,1.1580591
SPINK14,1.044056,1.1580591
SPINT4,1.044056,1.1580591
C10orf55,1.044056,1.1580591
TRIM45,1.044056,1.1580591
TMA7,1.044056,1.1580591
C10orf105,1.044056,1.1580591
CSNK1D,1.044056,1.1580591
SPINK1,1.044056,1.1580591
ATP5MPL,1.044056,1.1580591
ATP5MGL,1.044056,1.1580591
SPANXN4,1.044056,1.1580591
GLRA2,1.044056,1.1580591
TCEAL9,1.044056,1.1580591
KRTAP19-1,1.044056,1.1580591
CALCB,1.044056,1.1580591
S100A16,1.044056,1.1580591
HIST1H2BD,1.044056,1.1580591
POLR2L,1.044056,1.1580591
PYCARD-AS1,1.044056,1.1580591
C4orf36,1.044056,1.1580591
HIST1H2BI,1.044056,1.1580591
AGAP4,1.044056,1.1580591
KRTAP2-4,1.044056,1.1580591
PLXNA2,1.044056,1.1580591
KRTAP9-7,1.044056,1.1580591
MS4A6E,1.044056,1.1580591
SMPDL3B,1.044056,1.1580591
C8orf88,1.044056,1.1580591
HMGN3,1.044056,1.1580591
OBSCN-AS1,1.044056,1.1580591
RMI2,1.044056,1.1580591
PRPF38B,1.044056,1.1580591
PSMG3,1.044056,1.1580591
C1orf61,1.044056,1.1580591
SPINK6,1.044056,1.1580591
AL441883.1,1.044056,1.1580591
LCE3E,1.044056,1.1580591
SPANXN3,1.044056,1.1580591
SLC1A6,1.044056,1.1580591
GRK4,1.044056,1.1580591
HSBP1,1.044056,1.1580591
MT2A,1.044056,1.1580591
MARCKSL1,1.044056,1.1580591
SMCO3,1.044056,1.1580591
BBIP1,1.044056,1.1580591
SPANXB1,1.044056,1.1580591
C20orf141,1.044056,1.1580591
NOL6,1.044056,1.1580591
KRTAP9-8,1.044056,1.1580591
OFCC1,1.044056,1.1580591
C7orf76,1.044056,1.1580591
C10orf113,1.044056,1.1580591
APOA2,1.044056,1.1580591
TPD52L3,1.044056,1.1580591
TMEM92,1.044056,1.1580591
DEFB129,1.044056,1.1580591
GYPC,1.044056,1.1580591
NPIPA5,1.044056,1.1580591
POU4F3,1.044056,1.1580591
SCP2D1,1.044056,1.1580591
HIST1H1C,1.044056,1.1580591
CMC2,1.044056,1.1580591
PCSK6,1.044056,1.1580591
MBOAT2,1.044056,1.1580591
C20ORF135,1.044056,1.1580591
CT62,1.044056,1.1580591
BIK,1.044056,1.1580591
CTXN3,1.044056,1.1580591
APLN,1.044056,1.1580591
SPATA45,1.044056,1.1580591
IL9,1.044056,1.1580591
SPINK7,1.044056,1.1580591
SUMO4,1.044056,1.1580591
ANKRD20A4,1.044056,1.1580591
GNAT2,1.044056,1.1580591
TMEM167B,1.044056,1.1580591
C4orf46,1.044056,1.1580591
PRR15,1.044056,1.1580591
CST8,1.044056,1.1580591
IFNW1,1.044056,1.1580591
LMO7DN,1.044056,1.1580591
DEFA5,1.044056,1.1580591
KRT2,1.044056,1.1580591
TMEM35B,1.044056,1.1580591
CCL28,1.044056,1.1580591
GYPE,1.044056,1.1580591
KRTAP9-4,1.044056,1.1580591
RTL8A,1.044056,1.1580591
UCN2,1.044056,1.1580591
ALDH1A1,1.044056,1.1580591
HIST1H2BL,1.044056,1.1580591
GUCA2A,1.044056,1.1580591
LCE3D,1.044056,1.1580591
SMIM24,1.044056,1.1580591
TCHH,1.044056,1.1580591
PAGE4,1.044056,1.1580591
ATG7,1.044056,1.1580591
MORN2,1.044056,1.1580591
IFNA14,1.044056,1.1580591
AC103809.2,1.044056,1.1580591
CLLU1,1.044056,1.1580591
PKIG,1.044056,1.1580591
GAGE10,1.044056,1.1580591
TXN,1.044056,1.1580591
IFNA16,1.044056,1.1580591
SUMF2,1.044056,1.1580591
LLCFC1,1.044056,1.1580591
LYRM7,1.044056,1.1580591
HIST1H2BF,1.044056,1.1580591
DEFA4,1.044056,1.1580591
MARVELD1,1.044056,1.1580591
XCL2,1.044056,1.1580591
COX19,1.044056,1.1580591
KRTAP9-3,1.044056,1.1580591
KRTAP5-4,1.044056,1.1580591
