,0,1
CHCHD7,-0.098899215,-2.3626962
C19orf18,-0.101095565,-2.3418112
CD47,-0.113284945,-2.2339573
STAT6,-0.10301281,-2.3239663
PMCH,-0.10518674,-2.3041506
TCEAL6,-0.10615461,-2.2954667
CCDC126,-0.10526261,-2.3034663
TSHZ2,-0.15151842,-1.9618508
TEX38,-0.10724256,-2.2858043
C1orf158,-0.09670344,-2.384069
FTO,-0.11586707,-2.2126858
TMEM252,-0.10451284,-2.3102467
TMEM273,-0.09813234,-2.3701031
TCAF2,-0.10156911,-2.337371
CBY1,-0.10600087,-2.2968404
MMP14,-0.096994296,-2.381209
ANAPC15,-0.09600473,-2.390976
LYSMD2,-0.10226157,-2.3309166
ARMCX3,-0.12592702,-2.134356
TREML4,-0.10511152,-2.3048294
SAMD13,-0.09809365,-2.3704784
IL15RA,-0.10357176,-2.31883
LIME1,-0.094731,-2.4037054
RNASE10,-0.10518771,-2.304142
MS4A8,-0.10286041,-2.325372
ZC3H4,-0.107499324,-2.2835386
CRABP1,-0.08988166,-2.4538658
C17orf99,-0.10603486,-2.2965364
EIF4EBP3,-0.10126687,-2.3402016
TIFAB,-0.10518771,-2.304142
KRBOX4,-0.113385096,-2.2331226
CMTM2,-0.10222928,-2.3312159
ZDHHC11B,-0.10518771,-2.304142
NDUFA11,-0.119499765,-2.1835954
CNTF,-0.104018666,-2.314744
TMEM86B,-0.099694304,-2.3550801
TMEM187,-0.109924905,-2.2624168
C15orf48,-0.10455085,-2.3099017
FCGR2B,-0.10341901,-2.3202307
HS6ST1,-0.12146875,-2.168218
NBL1,-0.10489558,-2.306779
NBPF10,-0.10831842,-2.27635
TPGS1,-0.09511988,-2.3998008
RNF7,-0.11268113,-2.2390049
IL33,-0.10573847,-2.2991896
NPM3,-0.09608898,-2.3901405
FABP2,-0.10299033,-2.3241735
NDUFA2,-0.116342165,-2.208827
UBQLN4,-0.10976576,-2.263788
EQTN,-0.10311529,-2.3230221
LSM7,-0.11379264,-2.2297342
ULBP2,-0.10574608,-2.2991219
PCLAF,-0.10529233,-2.3031993
MTCP1,-0.10300679,-2.3240216
IKBKG,-0.10158516,-2.337221
LPL,-0.1009501,-2.3431792
IL36G,-0.10522988,-2.3037617
PLA2G2C,-0.10518771,-2.304142
NACA2,-0.15036726,-1.9689167
KRTAP10-1,-0.10518771,-2.304142
ENO3,-0.104026295,-2.3146737
BOK,-0.093974814,-2.4113479
SNHG28,-0.10721225,-2.2860715
TNFSF4,-0.105793916,-2.298693
RFPL4A,-0.10518771,-2.304142
MCRIP2,-0.09587,-2.3923147
DAD1,-0.11109101,-2.2524369
LCN1,-0.10518771,-2.304142
LGALS16,-0.109002054,-2.2703943
NPIPB11,-0.10518771,-2.304142
TMEM69,-0.10461163,-2.30935
NUDT8,-0.09811019,-2.3703177
IL26,-0.10515047,-2.304477
EDDM3A,-0.10518771,-2.304142
VAMP8,-0.100348815,-2.3488576
SLC2A8,-0.109360844,-2.2672844
LIN52,-0.107914306,-2.2798893
FXYD6,-0.12880556,-2.1131628
GATS,-0.10518771,-2.304142
BET1L,-0.09898149,-2.3619046
HCFC1R1,-0.097481355,-2.3764393
PPP1R1B,-0.088956796,-2.4637532
SLC7A11,-0.09675798,-2.3835313
MSGN1,-0.10518771,-2.304142
EIF1AX,-0.13070194,-2.0994751
SAA2,-0.10273166,-2.3265615
ASPRV1,-0.10329657,-2.3213546
SLC30A5,-0.10486412,-2.3070636
RPS29,-0.14202113,-2.0219498
CEBPD,-0.10416272,-2.3134308
C12orf74,-0.10518771,-2.304142
OBP2B,-0.10518771,-2.304142
DIO3,-0.10051938,-2.3472435
TNFAIP8,-0.10242342,-2.3294148
VHLL,-0.10263527,-2.3274522
AC011484.1,-0.10518771,-2.304142
MAGEB18,-0.10458338,-2.309606
SCARA5,-0.105864584,-2.29806
CNIH1,-0.107052356,-2.2874863
C3orf80,-0.10802431,-2.2789252
FAM86C1,-0.10527666,-2.3033397
ABRACL,-0.11502758,-2.2195463
KRTAP10-11,-0.10518771,-2.304142
BEX3,-0.13482715,-2.070418
GP9,-0.098234355,-2.3691144
INTS1,-0.097941585,-2.3719547
MTURN,-0.141969,-2.022291
SMIM4,-0.10729995,-2.2852976
HTRA2,-0.10981436,-2.263369
SELENOV,-0.11052665,-2.2572532
RPP38,-0.098341644,-2.3680754
TRNP1,-0.09916946,-2.3601
RPA4,-0.10063366,-2.3461628
FAM183A,-0.10014565,-2.3507845
AURKAIP1,-0.09586188,-2.392395
EIF1AD,-0.108534366,-2.2744648
TIMM9,-0.098129965,-2.370126
FFAR3,-0.10145871,-2.338404
C4B,-0.101920135,-2.3340936
KLRG1,-0.10657733,-2.2916996
RELL1,-0.10440406,-2.311234
DUS2,-0.09607274,-2.3903008
MFSD6,-0.13739203,-2.0528266
RGS13,-0.10488323,-2.306891
UBE2V2,-0.12042504,-2.176336
ACYP1,-0.11447234,-2.2241125
TCEAL5,-0.11873975,-2.1896036
PPP1R27,-0.10192886,-2.334012
NUDT2,-0.11314486,-2.2351253
CRIP1,-0.110390656,-2.258417
PNMA8A,-0.1297031,-2.106658
HIGD2A,-0.11960935,-2.1827328
ANO6,-0.10610122,-2.295943
ULBP3,-0.10519983,-2.3040328
SECTM1,-0.10538577,-2.3023582
PLLP,-0.09315887,-2.4196665
RPS19BP1,-0.10552277,-2.3011265
MCTS1,-0.121987514,-2.16421
MRGPRX3,-0.10383687,-2.316403
C17orf97,-0.09542669,-2.3967311
C1orf194,-0.1002013,-2.350257
BORCS8,-0.09900352,-2.3616934
TBCA,-0.12853818,-2.1151097
PRM2,-0.10518771,-2.304142
BANF1,-0.10090149,-2.3436375
TXNL4B,-0.09850618,-2.3664844
POTEM,-0.10432631,-2.3119414
CDR1,-0.107437655,-2.284082
BOP1,-0.10928497,-2.2679417
THEM5,-0.105084255,-2.3050745
GAST,-0.10518771,-2.304142
BTF3L4,-0.12742636,-2.1232533
SHISAL2B,-0.10471094,-2.3084507
SYNJ2BP,-0.10881464,-2.272024
ANKRD66,-0.10029167,-2.3493996
SDHAF3,-0.10967272,-2.26459
EIF4A1,-0.15051596,-1.9680007
RBP1,-0.11542723,-2.2162733
IL17B,-0.10520048,-2.3040261
CKS1B,-0.11040934,-2.2582574
C17orf49,-0.12814918,-2.1179504
OPTC,-0.10281685,-2.3257742
TMEM233,-0.10520391,-2.3039954
CSF3,-0.10579767,-2.298659
COX7A1,-0.102529615,-2.3284307
MORF4L2,-0.13391365,-2.0767703
PLGRKT,-0.10589429,-2.2977936
DYDC2,-0.10242514,-2.3293989
TCEAL2,-0.11079601,-2.2549505
GSKIP,-0.10829638,-2.2765431
PFDN5,-0.12727796,-2.1243458
POLR2I,-0.10636524,-2.2935877
CYREN,-0.097787656,-2.373453
NSMCE2,-0.10187255,-2.3345366
LSM2,-0.09881401,-2.3635159
TMEM219,-0.1055306,-2.3010557
LY6G5B,-0.104350366,-2.3117225
CXorf21,-0.10396495,-2.3152335
MGST1,-0.09835105,-2.3679843
TUSC2,-0.101041585,-2.3423183
KRTCAP3,-0.0982524,-2.3689394
ASXL1,-0.12318835,-2.1550028
MB,-0.10511152,-2.3048294
TAF10,-0.09358592,-2.4153037
GPX8,-0.09501864,-2.4008155
S100A2,-0.10338343,-2.3205566
TM4SF18,-0.10505142,-2.3053713
COMMD5,-0.09890353,-2.3626544
SLC31A2,-0.09502427,-2.400759
TMEM37,-0.10261483,-2.3276417
PLA2G1B,-0.104804225,-2.3076057
CCL23,-0.10447386,-2.3106003
FAM9A,-0.10518771,-2.304142
KLLN,-0.09954928,-2.3564646
SIAH3,-0.11628157,-2.2093182
VAMP2,-0.12033351,-2.1770518
IFITM2,-0.10197719,-2.3335614
KLRC2,-0.09481352,-2.4028757
CHCHD5,-0.09121947,-2.4397497
KRTAP9-1,-0.105172254,-2.3042812
ID4,-0.14319785,-2.014273
KRTDAP,-0.10436594,-2.3115811
LYZL4,-0.10507395,-2.3051677
ID2,-0.11477752,-2.2215996
TRIM49,-0.10451982,-2.310183
PDCD1LG2,-0.10365451,-2.318072
VSTM5,-0.10452272,-2.3101575
NUDT14,-0.094329275,-2.407758
KRTAP10-12,-0.10518771,-2.304142
DNAJB8,-0.10518771,-2.304142
RTP2,-0.10518771,-2.304142
KRTAP10-8,-0.10518771,-2.304142
PTPRCAP,-0.10169069,-2.3362336
GOLT1A,-0.104052074,-2.3144383
REG1B,-0.104775995,-2.3078609
LCN9,-0.10474658,-2.3081272
SCOC,-0.12209282,-2.1633985
FAM209B,-0.10300474,-2.3240407
TCTEX1D2,-0.11077233,-2.2551534
UTP14A,-0.105825655,-2.2984083
GABBR1,-0.0935945,-2.4152155
KAT8,-0.09718988,-2.3792903
FAM210B,-0.10997307,-2.262003
C20orf85,-0.101862326,-2.3346324
C9orf152,-0.10511152,-2.3048294
HHLA3,-0.09953018,-2.356647
MMP28,-0.100876495,-2.343873
CCL25,-0.10513748,-2.304595
NUP88,-0.10376971,-2.317017
SLC23A2,-0.12266441,-2.1590085
LZIC,-0.1025606,-2.3281436
SNX12,-0.11077862,-2.2550995
C10orf67,-0.10370137,-2.317643
NAP1L5,-0.12608087,-2.1332097
PDZD11,-0.10249293,-2.3287702
RPS21,-0.13050747,-2.1008692
ZNF705G,-0.10518771,-2.304142
AIF1,-0.10187029,-2.3345578
UQCRH,-0.12514567,-2.1401975
RPL36A,-0.11460278,-2.2230375
KCNMB4,-0.117130935,-2.202457
ARL14EPL,-0.10518771,-2.304142
POTEI,-0.10265872,-2.327236
CD58,-0.10375381,-2.3171628
TMEM156,-0.10053901,-2.3470583
VXN,-0.103493616,-2.3195465
ERFE,-0.101755194,-2.3356316
DPY30,-0.11497104,-2.2200093
MS4A4A,-0.09613771,-2.3896575
PRAMEF4,-0.10518771,-2.304142
DEPDC4,-0.10505925,-2.3053
GKN1,-0.10518771,-2.304142
SENP8,-0.11754681,-2.1991165
SAA1,-0.10574973,-2.299089
SSX3,-0.10474658,-2.3081272
CXorf40A,-0.1003816,-2.348548
PCSK1N,-0.1030027,-2.32406
SLC15A2,-0.09692245,-2.381914
ACYP2,-0.10863917,-2.2735507
BCL2L15,-0.100221895,-2.350061
C6orf52,-0.108350724,-2.276068
C17orf96,-0.10518771,-2.304142
FAM71C,-0.10288408,-2.3251534
PIGH,-0.100463755,-2.3477693
TAS2R7,-0.10518771,-2.304142
MS4A7,-0.09681187,-2.383001
ZNRD1,-0.0931605,-2.4196494
RNF222,-0.1051876,-2.3041432
PLA2G2D,-0.104719736,-2.3083708
GPX1,-0.104093865,-2.314058
FAM174B,-0.1023538,-2.3300602
DIRAS3,-0.096767716,-2.383435
C3orf62,-0.1312128,-2.095824
INMT,-0.09821209,-2.3693297
TNFSF18,-0.10518771,-2.304142
MEA1,-0.10134389,-2.33948
C4A,-0.10004125,-2.3517764
COX7A2L,-0.1311484,-2.096284
CCDC152,-0.11446691,-2.2241569
ULBP1,-0.101563185,-2.3374257
PGPEP1L,-0.104485996,-2.3104904
LRRC10,-0.103878565,-2.3160226
NINJ2,-0.09949867,-2.3569481
PIFO,-0.10362388,-2.318352
SCIMP,-0.09727468,-2.37846
CCZ1B,-0.11555213,-2.2152534
MAGEB4,-0.10518771,-2.304142
PAIP2B,-0.09925323,-2.359297
LYRM9,-0.10368213,-2.317819
CCL14,-0.10518771,-2.304142
IL17F,-0.10518771,-2.304142
LRRC37A2,-0.10660701,-2.2914357
PRR23B,-0.10454849,-2.3099234
CSTL1,-0.10518771,-2.304142
PFDN6,-0.104729936,-2.3082778
TMEM218,-0.09694853,-2.381658
MAGEB2,-0.10461528,-2.3093176
CROT,-0.101703934,-2.3361099
CAMK2N2,-0.116143495,-2.210439
APOL6,-0.10406776,-2.3142955
CAMSAP1,-0.13796492,-2.0489452
MAS1L,-0.10518771,-2.304142
MARCKS,-0.15077211,-1.9664252
GSTA3,-0.10738926,-2.284509
ARMH2,-0.10425735,-2.3125691
SRPX2,-0.10518546,-2.3041618
RNF24,-0.11114445,-2.2519817
MAGEB5,-0.10518771,-2.304142
TMEM107,-0.10327937,-2.321513
FAM180B,-0.10489826,-2.3067555
DAOA,-0.10518771,-2.304142
CHCHD1,-0.110745646,-2.2553809
FNDC8,-0.10422889,-2.312828
CDK2AP1,-0.115832776,-2.2129648
MAGEB3,-0.10424307,-2.3126984
SPATA9,-0.10391563,-2.3156838
TSPAN16,-0.102150604,-2.3319473
RLN1,-0.10561148,-2.3003292
EVA1B,-0.10020971,-2.3501768
DDX5,-0.14237748,-2.0196178
ORC1,-0.095901415,-2.3920019
ALAD,-0.10920621,-2.2686236
NEDD8,-0.10319002,-2.3223343
TMEM126A,-0.104582846,-2.3096113
JPT2,-0.104618385,-2.3092892
AMY1C,-0.10518771,-2.304142
ASCL5,-0.10512096,-2.304744
SNRPC,-0.10406293,-2.3143396
SLC6A9,-0.099410065,-2.3577957
TM4SF20,-0.10455064,-2.309904
KRTAP4-11,-0.10518771,-2.304142
HEG1,-0.10683383,-2.289422
LURAP1L,-0.10991828,-2.2624738
RGS21,-0.10479746,-2.3076673
RNF11,-0.14196125,-2.0223422
CCDC188,-0.10518771,-2.304142
CALY,-0.099394955,-2.3579404
GPX2,-0.10663273,-2.2912078
PPP1R14C,-0.11105026,-2.2527838
TMEM213,-0.099837154,-2.3537183
FAM209A,-0.10424962,-2.312639
IQCF6,-0.10518771,-2.304142
CFAP126,-0.09949014,-2.3570294
TAS2R10,-0.10590909,-2.2976613
SHISA4,-0.102057286,-2.3328154
CLEC4E,-0.106370494,-2.293541
C1orf226,-0.10392584,-2.315591
C11orf88,-0.101744205,-2.3357346
MS4A4E,-0.10518771,-2.304142
GM2A,-0.09984352,-2.3536572
C5orf52,-0.10511152,-2.3048294
TAS2R39,-0.10598725,-2.2969623
AGO1,-0.10291537,-2.3248646
HIST1H1T,-0.10518771,-2.304142
TSLP,-0.10616297,-2.295392
NUP107,-0.110033944,-2.261479
GEMIN7,-0.10426541,-2.3124952
RNASE4,-0.0945576,-2.4054525
GPIHBP1,-0.103871256,-2.3160896
C10orf95,-0.105751015,-2.2990773
KLRF1,-0.10526174,-2.3034744
SNRPA,-0.104413725,-2.3111472
COX5B,-0.11834703,-2.1927238
TMEM65,-0.12594657,-2.1342103
CALML6,-0.10518771,-2.304142
MS4A6A,-0.102670446,-2.3271272
ANG,-0.10515637,-2.3044243
DYNLL2,-0.0939682,-2.4114153
LECT2,-0.10485339,-2.307161
PDCL2,-0.104485676,-2.310493
CDV3,-0.103000335,-2.3240812
TCTEX1D1,-0.1073202,-2.285119
TNFSF8,-0.09927795,-2.3590605
EDDM3B,-0.10518771,-2.304142
LCN12,-0.10546602,-2.3016365
CD300LD,-0.10518771,-2.304142
RLN2,-0.11008403,-2.2610486
CASC10,-0.10518771,-2.304142
GPR141,-0.10518771,-2.304142
IGSF6,-0.098571755,-2.3658519
SPINK5,-0.095211685,-2.3988805
DEPP1,-0.09549366,-2.3960621
TSR2,-0.10230526,-2.3305109
LTA,-0.1063706,-2.2935398
RD3,-0.108256586,-2.2768912
GRK5,-0.09788365,-2.372519
ARRDC5,-0.110461965,-2.2578065
BEX4,-0.12636194,-2.1311207
SNURF,-0.14025077,-2.033629
CLEC12A,-0.10380281,-2.316715
TMEM123,-0.098586984,-2.3657045
IRF3,-0.097824305,-2.3730953
GCSAM,-0.105838634,-2.298292
ERP27,-0.10503049,-2.3055599
NSG1,-0.15281335,-1.9539717
DNAJC15,-0.1196158,-2.182682
CCDC85B,-0.09745821,-2.3766646
KRTAP10-9,-0.10518771,-2.304142
KRTCAP2,-0.10411492,-2.3138654
ATP6V1G3,-0.10361507,-2.3184326
FXYD1,-0.098929554,-2.362404
OMP,-0.10518771,-2.304142
CTAG2,-0.10551322,-2.301212
CCRL2,-0.1010057,-2.3426557
PSMD10,-0.1171023,-2.2026873
COMMD2,-0.11233258,-2.2419314
DPPA5,-0.10430955,-2.3120942
OTUD6A,-0.10986286,-2.262951
FAM169B,-0.10447418,-2.3105977
RPL32,-0.13554704,-2.0654445
SRP9,-0.13650636,-2.0588613
LCN10,-0.1072462,-2.2857723
KIAA0895,-0.11841544,-2.1921802
CHCHD10,-0.09679672,-2.3831503
CCDC171,-0.117459156,-2.1998193
TAS2R60,-0.10518771,-2.304142
HSPB11,-0.10323281,-2.3219407
SPACA7,-0.104719736,-2.3083708
B4GALNT3,-0.10346868,-2.3197746
LAMTOR1,-0.10569696,-2.299562
MBL2,-0.1055203,-2.301148
HIST3H3,-0.10518771,-2.304142
PRAP1,-0.10437001,-2.311544
METTL3,-0.11649114,-2.20762
SLC22A18AS,-0.10484169,-2.3072667
CBWD1,-0.097022206,-2.3809347
GLRX2,-0.09806026,-2.370803
SNX3,-0.10589686,-2.2977712
APOC3,-0.105111085,-2.3048327
NANOGNB,-0.11515465,-2.218504
IL25,-0.10522988,-2.3037617
BAALC,-0.102394365,-2.3296843
CARD16,-0.10173204,-2.335848
OCM,-0.100643575,-2.3460703
CEBPG,-0.102710575,-2.3267562
C1orf105,-0.10518771,-2.304142
ATP5PF,-0.12453246,-2.144809
PRND,-0.10012117,-2.3510172
MAGEA12,-0.10518771,-2.304142
MAGEA10,-0.10548522,-2.3014638
IL1RN,-0.10553661,-2.3010013
VGLL1,-0.11287889,-2.2373478
PHLDA2,-0.10666648,-2.2909079
CNTD2,-0.107136756,-2.286739
IL24,-0.104719736,-2.3083708
ACVR2A,-0.14366291,-2.0112572
ELOB,-0.12348192,-2.1527665
BATF,-0.103054315,-2.3235838
POLR3G,-0.09833787,-2.3681118
DYNLL1,-0.13598,-2.0624669
JUND,-0.11834237,-2.1927607
CD160,-0.10057803,-2.3466885
FAM207A,-0.09022592,-2.4502122
APOD,-0.10175616,-2.3356228
LYRM2,-0.11456334,-2.2233622
IMMP2L,-0.09825867,-2.368879
CISD1,-0.13094239,-2.097755
AC005841.1,-0.10518771,-2.304142
RRP15,-0.10951524,-2.2659497
LGALS9C,-0.10046106,-2.347795
DRAP1,-0.10830943,-2.2764292
OPRPN,-0.10517805,-2.3042293
MS4A1,-0.10715378,-2.2865894
UTS2B,-0.097078465,-2.3803818
APOOL,-0.10268637,-2.32698
CLRN3,-0.104826555,-2.3074036
ZNF444,-0.105469026,-2.3016093
CMTM1,-0.10406024,-2.314364
MCEE,-0.101288304,-2.3400013
BOLA3,-0.1098793,-2.2628095
PMP2,-0.10401952,-2.314736
TNFSF9,-0.10433962,-2.3118205
TEX47,-0.10470117,-2.3085392
DYDC1,-0.09927784,-2.3590615
OCIAD2,-0.11256003,-2.2400212
AL121963.1,-0.10518771,-2.304142
C14orf119,-0.108381204,-2.2758021
DNAL1,-0.11856782,-2.1909688
TSKU,-0.10660241,-2.2914772
SPATA46,-0.10517805,-2.3042293
CCDC28B,-0.110136345,-2.2605994
MANSC4,-0.1054112,-2.3021295
BCAS4,-0.096866295,-2.3824663
PRXL2C,-0.11479984,-2.2214158
SSC4D,-0.102675505,-2.3270798
MS4A10,-0.10223294,-2.331182
TEX30,-0.10323797,-2.321893
UBL5,-0.124315724,-2.1464453
CGGBP1,-0.1281067,-2.1182609
SIGLECL1,-0.10518771,-2.304142
TMEM170A,-0.09303918,-2.4208937
SSX5,-0.10517805,-2.3042293
LYRM4,-0.09830902,-2.368391
TMEM17,-0.102259845,-2.330932
EPGN,-0.10838923,-2.275731
PIGF,-0.10769832,-2.281787
LCN6,-0.10518771,-2.304142
MIS18A,-0.10318378,-2.322392
C2orf74,-0.09596834,-2.3913374
ARL16,-0.1009931,-2.3427744
DCAF16,-0.12128578,-2.1696355
BID,-0.10798878,-2.2792366
TMUB1,-0.09549041,-2.396095
XG,-0.103159375,-2.322617
ARHGEF6,-0.093911335,-2.4119925
RSPH10B,-0.10518771,-2.304142
TAS2R19,-0.1041218,-2.3138034
CCL3L3,-0.104514025,-2.3102365
GEMIN6,-0.10438548,-2.3114038
TMED2,-0.11465518,-2.2226057
MRGPRX2,-0.10518771,-2.304142
HARS2,-0.11222742,-2.2428164
C12orf76,-0.11338393,-2.2331316
SYNGR4,-0.10518771,-2.304142
FCER1A,-0.106135316,-2.2956383
TIMM22,-0.10063689,-2.3461335
VSTM1,-0.104669176,-2.3088284
MPHOSPH6,-0.12252953,-2.1600425
PTGES,-0.10742609,-2.2841842
SH2D1B,-0.10464684,-2.3090308
C22orf42,-0.10862441,-2.2736797
TMEM179B,-0.10017477,-2.350508
TP53INP2,-0.10715625,-2.2865667
TBC1D28,-0.10729482,-2.285343
H2BFM,-0.10518771,-2.304142
CD164L2,-0.10474658,-2.3081272
ZNF720,-0.10949035,-2.2661643
EIF4EBP2,-0.12133351,-2.1692653
C8orf82,-0.09422394,-2.408823
CBWD3,-0.14006197,-2.0348835
SMIM7,-0.1070139,-2.2878265
NOMO2,-0.11755137,-2.1990795
ORMDL1,-0.10987385,-2.2628565
JPT1,-0.14184156,-2.0231276
FPR1,-0.10193349,-2.3339682
PAXX,-0.10330957,-2.3212357
SKA2,-0.115464404,-2.2159698
PRH1,-0.10422814,-2.3128343
BOLA1,-0.09759586,-2.3753216
PFDN1,-0.11382041,-2.2295039
SAT2,-0.10942379,-2.2667403
NKAIN4,-0.100728296,-2.3452694
CDKN2C,-0.09927288,-2.3591092
RGS9BP,-0.10494323,-2.3063483
C2orf49,-0.10547718,-2.3015356
LEPROT,-0.113164976,-2.2349575
TCP10L,-0.09519597,-2.399038
EEF1E1,-0.0962225,-2.388817
CIAO2B,-0.10910403,-2.269509
PRH2,-0.099781916,-2.3542447
CYLC2,-0.111571044,-2.2483609
MED28,-0.10262817,-2.3275185
CNFN,-0.10551376,-2.3012073
TMEM254,-0.10203134,-2.333057
LRRC26,-0.10034353,-2.3489075
CRABP2,-0.09951324,-2.3568087
ZC3HAV1L,-0.10402221,-2.3147106
RNF223,-0.10518771,-2.304142
HPGDS,-0.10148284,-2.3381777
CARTPT,-0.09830772,-2.3684044
MCOLN3,-0.104470104,-2.310635
AKIP1,-0.102667436,-2.3271546
IL1A,-0.10083424,-2.344271
MAL2,-0.10757319,-2.282888
ATP5F1D,-0.10330689,-2.3212605
GOLGA8H,-0.10129466,-2.3399415
GPS1,-0.10438945,-2.3113673
KCNRG,-0.10237844,-2.3298314
NAT2,-0.10616779,-2.2953484
SNRPD2,-0.116581954,-2.2068853
KRTAP11-1,-0.1042711,-2.312444
NSG2,-0.15568134,-1.9367751
ZG16,-0.105172254,-2.3042812
COPRS,-0.10864601,-2.2734911
ETFRF1,-0.11001045,-2.2616813
C6orf120,-0.10346373,-2.31982
CYP27B1,-0.10652396,-2.2921743
MAP1LC3B2,-0.09180103,-2.4336805
RNF186,-0.10518771,-2.304142
FAM162A,-0.10769875,-2.2817838
KCNQ5,-0.100492865,-2.3474948
FAM228A,-0.10806058,-2.2786071
LST1,-0.10071439,-2.3454018
C1orf53,-0.107024185,-2.287735
CD200R1L,-0.104719736,-2.3083708
RWDD3,-0.10086345,-2.3439953
ZFAND2A,-0.11135831,-2.2501652
SPIN3,-0.10890231,-2.2712615
MEF2D,-0.10144385,-2.3385427
LMNB2,-0.11293362,-2.2368906
LSMEM2,-0.10481389,-2.3075185
IQCF1,-0.10518771,-2.304142
C19orf84,-0.10682773,-2.2894764
SLC35G5,-0.10146722,-2.338324
PPP5D1,-0.10960488,-2.2651758
ODF3,-0.10493604,-2.3064132
C22orf46,-0.10380851,-2.3166628
DAP,-0.10200368,-2.333315
TAS2R20,-0.10330936,-2.3212368
GNLY,-0.10279663,-2.3259609
ROMO1,-0.11109784,-2.2523785
C8orf74,-0.10518771,-2.304142
ALKAL2,-0.10136899,-2.3392441
LRRC10B,-0.1006979,-2.3455575
LGALS13,-0.106710844,-2.290514
SNRPD1,-0.11738379,-2.2004247
CXorf30,-0.10518771,-2.304142
CNIH2,-0.10511538,-2.3047943
MTIF2,-0.099619746,-2.355791
PPP3R2,-0.10319088,-2.3223264
RNF208,-0.09398773,-2.4112165
RRM2,-0.09485873,-2.4024215
FAM120AOS,-0.10464405,-2.3090563
GTF3C6,-0.10864185,-2.2735276
LAPTM5,-0.09972042,-2.3548312
IL19,-0.104196236,-2.313125
FAM89A,-0.10051701,-2.347266
C20orf202,-0.104828484,-2.3073862
POLR2J,-0.10870986,-2.2729354
CTNNBIP1,-0.104753986,-2.3080604
SAT1,-0.12229706,-2.161828
LCAT,-0.09811354,-2.3702853
TIMM13,-0.10784849,-2.2804673
ZCCHC10,-0.10842752,-2.275397
FAM3C,-0.115408115,-2.21643
AC026202.1,-0.10518771,-2.304142
EREG,-0.099286586,-2.358977
LY6H,-0.10703265,-2.28766
TMEM31,-0.10271886,-2.32668
C8orf33,-0.11540535,-2.216452
ZNF124,-0.11039546,-2.2583761
TMEM54,-0.09682605,-2.3828616
OSR1,-0.10503951,-2.305479
TMEM52B,-0.10054785,-2.3469741
AWAT1,-0.10518771,-2.304142
KNDC1,-0.09527747,-2.3982222
GPR160,-0.10004815,-2.3517108
COTL1,-0.115534924,-2.2153935
LEP,-0.10598425,-2.2969885
NRM,-0.09815763,-2.3698585
CABCOCO1,-0.098904826,-2.3626416
DAB2IP,-0.114907496,-2.2205315
TRIM46,-0.10397537,-2.3151383
TDGF1,-0.100314744,-2.3491807
THEM4,-0.107940845,-2.2796566
SPINT3,-0.105172254,-2.3042812
NXNL2,-0.10435337,-2.311695
RAB41,-0.10206729,-2.332723
SPATA8,-0.10518771,-2.304142
TMEM190,-0.10485382,-2.3071573
ERH,-0.120255925,-2.177659
FGFBP3,-0.120781444,-2.1735554
LAMTOR2,-0.1090106,-2.270321
KRTAP10-5,-0.10518771,-2.304142
LY96,-0.09935329,-2.3583388
CATSPER2,-0.10685762,-2.2892115
NXT2,-0.102830835,-2.3256454
HNRNPA1L2,-0.12365586,-2.1514432
RPL22L1,-0.10134529,-2.3394668
CLEC4D,-0.10472231,-2.3083477
DUSP21,-0.10518771,-2.304142
FAM122A,-0.1015802,-2.3372672
SH3BGRL,-0.114273936,-2.22575
MMAA,-0.11093995,-2.2537234
FBXL15,-0.09675852,-2.383526
C8B,-0.10495418,-2.3062499
PRR34,-0.1030084,-2.324007
DUSP19,-0.10882501,-2.2719333
RFLNA,-0.103621304,-2.318376
TCTEX1D4,-0.106458165,-2.29276
POP7,-0.10447955,-2.3105485
C15orf62,-0.10247324,-2.328953
GOLGA6L9,-0.10467712,-2.308757
SH3BGRL2,-0.11922808,-2.1857386
CIART,-0.09792267,-2.3721385
EBF2,-0.10210744,-2.3323488
GMPPB,-0.0963916,-2.3871448
CNIH4,-0.10625034,-2.2946122
ECHDC3,-0.10019828,-2.3502855
CRP,-0.107733324,-2.2814798
STAU2,-0.1239453,-2.1492472
PDXP,-0.10482967,-2.307376
BRI3,-0.101573415,-2.3373299
BTG2,-0.1046389,-2.3091028
RFPL4B,-0.10481732,-2.3074877
ZCCHC18,-0.110170625,-2.2603045
ARIH2OS,-0.09657995,-2.3852859
MRPS12,-0.097580075,-2.375475
ALG1,-0.09629255,-2.388124
C17orf58,-0.105038,-2.3054929
DEFB125,-0.10518771,-2.304142
PRR29,-0.1010766,-2.3419898
SLC48A1,-0.100882635,-2.343815
FADD,-0.10298237,-2.3242462
DNLZ,-0.10681552,-2.2895849
LRRC73,-0.09734076,-2.377813
CLEC2B,-0.102996245,-2.3241186
SLC35G3,-0.0995796,-2.3561747
BIRC8,-0.10511152,-2.3048294
SCRT1,-0.10033782,-2.3489618
HIKESHI,-0.113802224,-2.2296546
PRR22,-0.10274446,-2.3264422
IFITM5,-0.10518771,-2.304142
KRTAP24-1,-0.10518771,-2.304142
CLEC2D,-0.11247342,-2.240748
CD80,-0.10470117,-2.3085392
TGFA,-0.0964453,-2.3866148
TMEM217,-0.10486262,-2.3070774
BCL2A1,-0.11139552,-2.2498488
