,0,1
KRTAP1-4,12.678965,5.612874
TNP2,12.678965,5.612874
SPRN,12.678965,5.612874
FLYWCH2,12.678965,5.612874
C9orf129,12.678965,5.612874
KRTAP5-11,12.678965,5.612874
SCRG1,12.678965,5.612874
CCL19,12.678965,5.612874
CYP4F3,12.678965,5.612874
WFDC12,12.678965,5.612874
WFDC13,12.678965,5.612874
UQCR11,12.678965,5.612874
MRPS36,12.678965,5.612874
MRPL57,12.678965,5.612874
SMKR1,12.678965,5.612874
CCL22,12.678965,5.612874
HMGN4,12.678965,5.612874
CEP104,12.678965,5.612874
TRIM39,12.678965,5.612874
MT1B,12.678965,5.612874
LENEP,12.678965,5.612874
C9orf92,12.678965,5.612874
GAGE2A,12.678965,5.612874
CXCL5,12.678965,5.612874
FOXD4L3,12.678965,5.612874
HIST1H1B,12.678965,5.612874
MZT1,12.678965,5.612874
WFDC6,12.678965,5.612874
SLC51B,12.678965,5.612874
PIRT,12.678965,5.612874
TMEM262,12.678965,5.612874
GNG10,12.678965,5.612874
BOD1L2,12.678965,5.612874
DEFB123,12.678965,5.612874
AQP12B,12.678965,5.612874
C9orf16,12.678965,5.612874
CCL15,12.678965,5.612874
TNKS1BP1,12.678965,5.612874
C14orf177,12.678965,5.612874
CCDC167,12.678965,5.612874
KRTAP3-3,12.678965,5.612874
TMEM114,12.678965,5.612874
PET117,12.678965,5.612874
SCYL3,12.678965,5.612874
HRK,12.678965,5.612874
CT83,12.678965,5.612874
PAGE5,12.678965,5.612874
RPL39L,12.678965,5.612874
GNG12,12.678965,5.612874
TRIAP1,12.678965,5.612874
DMAC1,12.678965,5.612874
TMEM155,12.678965,5.612874
PI3,12.678965,5.612874
KRTAP4-3,12.678965,5.612874
MT1G,12.678965,5.612874
S100B,12.678965,5.612874
UQCR10,12.678965,5.612874
NCMAP,12.678965,5.612874
KRTAP4-2,12.678965,5.612874
TNP1,12.678965,5.612874
ARMS2,12.678965,5.612874
GOLGA6C,12.678965,5.612874
SNORC,12.678965,5.612874
HIST1H1D,12.678965,5.612874
RPL41,12.678965,5.612874
KRTAP19-5,12.678965,5.612874
KRTAP5-7,12.678965,5.612874
SFTA3,12.678965,5.612874
MFN1,12.678965,5.612874
S100P,12.678965,5.612874
SNX13,12.678965,5.612874
CARD18,12.678965,5.612874
NT5C2,12.678965,5.612874
GNG3,12.678965,5.612874
NDUFA1,12.678965,5.612874
CMC4,12.678965,5.612874
UCN3,12.678965,5.612874
CDRT4,12.678965,5.612874
SPAG11A,12.678965,5.612874
SPRR1B,12.678965,5.612874
MRPL53,12.678965,5.612874
TMEM238,12.678965,5.612874
CCL4,12.678965,5.612874
MAP2K1,12.678965,5.612874
SNAPC5,12.678965,5.612874
C8orf44,12.678965,5.612874
SMAGP,12.678965,5.612874
TBC1D3G,12.678965,5.612874
FAM184A,12.678965,5.612874
SPINK9,12.678965,5.612874
GTPBP3,12.678965,5.612874
SERP2,12.678965,5.612874
C11orf45,12.678965,5.612874
GNG13,12.678965,5.612874
DAAM1,12.678965,5.612874
ZNF131,12.678965,5.612874
CLPS,12.678965,5.612874
BMP5,12.678965,5.612874
STH,12.678965,5.612874
STATH,12.678965,5.612874
BLID,12.678965,5.612874
PRLH,12.678965,5.612874
PYROXD2,12.678965,5.612874
SPRR4,12.678965,5.612874
OLFML2B,12.678965,5.612874
WFDC9,12.678965,5.612874
PYURF,12.678965,5.612874
FABP9,12.678965,5.612874
BLOC1S3,12.678965,5.612874
MTR,12.678965,5.612874
HIST1H2BN,12.678965,5.612874
VAMP5,12.678965,5.612874
SCGB2A2,12.678965,5.612874
CCT6B,12.678965,5.612874
NRGN,12.678965,5.612874
ABHD5,12.678965,5.612874
KRTAP13-3,12.678965,5.612874
POLR2K,12.678965,5.612874
KRTAP17-1,12.678965,5.612874
C17orf100,12.678965,5.612874
TMEM210,12.678965,5.612874
PCP4L1,12.678965,5.612874
SNTN,12.678965,5.612874
ANXA8,12.678965,5.612874
CSN3,12.678965,5.612874
KRTAP2-3,12.678965,5.612874
RTL8B,12.678965,5.612874
CEND1,12.678965,5.612874
SMIM9,12.678965,5.612874
C20orf144,12.678965,5.612874
RHOXF2,12.678965,5.612874
TAS2R43,12.678965,5.612874
ECSCR,12.678965,5.612874
HNF4G,12.678965,5.612874
S100A3,12.678965,5.612874
AC129492.6,12.678965,5.612874
CYB5R3,12.678965,5.612874
NLRP13,12.678965,5.612874
C4orf48,12.678965,5.612874
PPY,12.678965,5.612874
SS18L2,12.678965,5.612874
CTSC,12.678965,5.612874
PPP2R2D,12.678965,5.612874
FZR1,12.678965,5.612874
PRR27,12.678965,5.612874
MRFAP1,12.678965,5.612874
CRIM1,12.678965,5.612874
PDE6H,12.678965,5.612874
KRTAP2-1,12.678965,5.612874
SPINK14,12.678965,5.612874
SPINT4,12.678965,5.612874
C10orf55,12.678965,5.612874
TRIM45,12.678965,5.612874
TMA7,12.678965,5.612874
C10orf105,12.678965,5.612874
CSNK1D,12.678965,5.612874
SPINK1,12.678965,5.612874
ATP5MPL,12.678965,5.612874
ATP5MGL,12.678965,5.612874
SPANXN4,12.678965,5.612874
GLRA2,12.678965,5.612874
TCEAL9,12.678965,5.612874
KRTAP19-1,12.678965,5.612874
CALCB,12.678965,5.612874
S100A16,12.678965,5.612874
HIST1H2BD,12.678965,5.612874
POLR2L,12.678965,5.612874
PYCARD-AS1,12.678965,5.612874
C4orf36,12.678965,5.612874
HIST1H2BI,12.678965,5.612874
AGAP4,12.678965,5.612874
KRTAP2-4,12.678965,5.612874
PLXNA2,12.678965,5.612874
KRTAP9-7,12.678965,5.612874
MS4A6E,12.678965,5.612874
SMPDL3B,12.678965,5.612874
C8orf88,12.678965,5.612874
HMGN3,12.678965,5.612874
OBSCN-AS1,12.678965,5.612874
RMI2,12.678965,5.612874
PRPF38B,12.678965,5.612874
PSMG3,12.678965,5.612874
C1orf61,12.678965,5.612874
SPINK6,12.678965,5.612874
AL441883.1,12.678965,5.612874
LCE3E,12.678965,5.612874
SPANXN3,12.678965,5.612874
SLC1A6,12.678965,5.612874
GRK4,12.678965,5.612874
HSBP1,12.678965,5.612874
MT2A,12.678965,5.612874
MARCKSL1,12.678965,5.612874
SMCO3,12.678965,5.612874
BBIP1,12.678965,5.612874
SPANXB1,12.678965,5.612874
C20orf141,12.678965,5.612874
NOL6,12.678965,5.612874
KRTAP9-8,12.678965,5.612874
OFCC1,12.678965,5.612874
C7orf76,12.678965,5.612874
C10orf113,12.678965,5.612874
APOA2,12.678965,5.612874
TPD52L3,12.678965,5.612874
TMEM92,12.678965,5.612874
DEFB129,12.678965,5.612874
GYPC,12.678965,5.612874
NPIPA5,12.678965,5.612874
POU4F3,12.678965,5.612874
SCP2D1,12.678965,5.612874
HIST1H1C,12.678965,5.612874
CMC2,12.678965,5.612874
PCSK6,12.678965,5.612874
MBOAT2,12.678965,5.612874
C20ORF135,12.678965,5.612874
CT62,12.678965,5.612874
BIK,12.678965,5.612874
CTXN3,12.678965,5.612874
APLN,12.678965,5.612874
SPATA45,12.678965,5.612874
IL9,12.678965,5.612874
SPINK7,12.678965,5.612874
SUMO4,12.678965,5.612874
ANKRD20A4,12.678965,5.612874
GNAT2,12.678965,5.612874
TMEM167B,12.678965,5.612874
C4orf46,12.678965,5.612874
PRR15,12.678965,5.612874
CST8,12.678965,5.612874
IFNW1,12.678965,5.612874
LMO7DN,12.678965,5.612874
DEFA5,12.678965,5.612874
KRT2,12.678965,5.612874
TMEM35B,12.678965,5.612874
CCL28,12.678965,5.612874
GYPE,12.678965,5.612874
KRTAP9-4,12.678965,5.612874
RTL8A,12.678965,5.612874
UCN2,12.678965,5.612874
ALDH1A1,12.678965,5.612874
HIST1H2BL,12.678965,5.612874
GUCA2A,12.678965,5.612874
LCE3D,12.678965,5.612874
SMIM24,12.678965,5.612874
TCHH,12.678965,5.612874
PAGE4,12.678965,5.612874
ATG7,12.678965,5.612874
MORN2,12.678965,5.612874
IFNA14,12.678965,5.612874
AC103809.2,12.678965,5.612874
CLLU1,12.678965,5.612874
PKIG,12.678965,5.612874
GAGE10,12.678965,5.612874
TXN,12.678965,5.612874
IFNA16,12.678965,5.612874
SUMF2,12.678965,5.612874
LLCFC1,12.678965,5.612874
LYRM7,12.678965,5.612874
HIST1H2BF,12.678965,5.612874
DEFA4,12.678965,5.612874
MARVELD1,12.678965,5.612874
XCL2,12.678965,5.612874
COX19,12.678965,5.612874
KRTAP9-3,12.678965,5.612874
KRTAP5-4,12.678965,5.612874
MTRNR2L6,12.678965,5.612874
LCE2A,12.678965,5.612874
TMEM100,12.678965,5.612874
TBC1D22B,12.678965,5.612874
DPH3,12.678965,5.612874
CLECL1,12.678965,5.612874
SMIM8,12.678965,5.612874
IFNA7,12.678965,5.612874
SYCN,12.678965,5.612874
BET1,12.678965,5.612874
CRCT1,12.678965,5.612874
ATOX1,12.678965,5.612874
PIP,12.678965,5.612874
ZFP41,12.678965,5.612874
SPINK8,12.678965,5.612874
PLA2G2A,12.678965,5.612874
KRTAP13-2,12.678965,5.612874
RNASE8,12.678965,5.612874
MT3,12.678965,5.612874
SHISA8,12.678965,5.612874
LGALS9B,12.678965,5.612874
ASPH,12.678965,5.612874
SMCP,12.678965,5.612874
CST9L,12.678965,5.612874
C10orf99,12.678965,5.612874
OXSR1,12.678965,5.612874
CARD17,12.678965,5.612874
ADIG,12.678965,5.612874
ASIC1,12.678965,5.612874
PATE1,12.678965,5.612874
KRTAP5-9,12.678965,5.612874
IFNA2,12.678965,5.612874
C12orf60,12.678965,5.612874
KRTAP5-8,12.678965,5.612874
DEFB135,12.678965,5.612874
DEXI,12.678965,5.612874
HYPM,12.678965,5.612874
CLPSL1,12.678965,5.612874
IFNA17,12.678965,5.612874
CHRAC1,12.678965,5.612874
FGD4,12.678965,5.612874
FXYD4,12.678965,5.612874
CCL11,12.678965,5.612874
IFI6,12.678965,5.612874
MLN,12.678965,5.612874
SLC22A1,12.678965,5.612874
ATP6V0E1,12.678965,5.612874
SMDT1,12.678965,5.612874
CFC1,12.678965,5.612874
CDC5L,12.678965,5.612874
TMEM203,12.678965,5.612874
KRTAP13-1,12.678965,5.612874
GDAP1L1,12.678965,5.612874
C5orf49,12.678965,5.612874
SNRPF,12.678965,5.612874
ZNF576,12.678965,5.612874
IL2,12.678965,5.612874
LACRT,12.678965,5.612874
UBASH3A,12.678965,5.612874
CCL5,12.678965,5.612874
WFDC11,12.678965,5.612874
C16orf92,12.678965,5.612874
ACBD7,12.678965,5.612874
RNF187,12.678965,5.612874
SAA4,12.678965,5.612874
SPATA12,12.678965,5.612874
COX7B,12.678965,5.612874
C6orf201,12.678965,5.612874
IFNA21,12.678965,5.612874
KLF16,12.678965,5.612874
XCL1,12.678965,5.612874
S100A9,12.678965,5.612874
IFNA6,12.678965,5.612874
FCGBP,12.678965,5.612874
CCL17,12.678965,5.612874
RBP7,12.678965,5.612874
CGB2,12.678965,5.612874
LGALS2,12.678965,5.612874
G0S2,12.678965,5.612874
CDNF,12.678965,5.612874
IGFL2,12.678965,5.612874
PATE3,12.678965,5.612874
EPN2,12.678965,5.612874
KRTAP19-8,12.678965,5.612874
KRTAP9-9,12.678965,5.612874
IGFL4,12.678965,5.612874
C10orf62,12.678965,5.612874
SPRR3,12.678965,5.612874
MANBAL,12.678965,5.612874
STK39,12.678965,5.612874
C12orf73,12.678965,5.612874
BRD4,12.678965,5.612874
CCDC182,12.678965,5.612874
IL18,12.678965,5.612874
IFNA4,12.678965,5.612874
AC040977.1,12.678965,5.612874
COX6C,12.678965,5.612874
GGTLC2,12.678965,5.612874
PARD3B,12.678965,5.612874
GOLGA8J,12.678965,5.612874
OSTN,12.678965,5.612874
SPTSSA,12.678965,5.612874
HTRA3,12.678965,5.612874
ALKAL1,12.678965,5.612874
C2orf76,12.678965,5.612874
NRARP,12.678965,5.612874
BRK1,12.678965,5.612874
C5orf47,12.678965,5.612874
AC096677.1,12.678965,5.612874
CLPSL2,12.678965,5.612874
PBOV1,12.678965,5.612874
CMC1,12.678965,5.612874
CAMP,12.678965,5.612874
C1orf210,12.678965,5.612874
HIST1H2BE,12.678965,5.612874
KRTAP5-5,12.678965,5.612874
QRFP,12.678965,5.612874
CCL21,12.678965,5.612874
SLC18A2,12.678965,5.612874
NPB,12.678965,5.612874
CXCL1,12.678965,5.612874
TBC1D16,12.678965,5.612874
PCP4,12.678965,5.612874
KRTAP27-1,12.678965,5.612874
SNN,12.678965,5.612874
SMIM14,12.678965,5.612874
APOBEC3A,12.678965,5.612874
IRGM,12.678965,5.612874
KRTAP13-4,12.678965,5.612874
PKIB,12.678965,5.612874
KRTAP26-1,12.678965,5.612874
CTXN2,12.678965,5.612874
FDCSP,12.678965,5.612874
BASP1,12.678965,5.612874
TAS2R1,12.678965,5.612874
POMP,12.678965,5.612874
NPFF,12.678965,5.612874
TMEM244,12.678965,5.612874
RPS27L,12.678965,5.612874
SELENOH,12.678965,5.612874
C1orf21,12.678965,5.612874
MUCL1,12.678965,5.612874
OOSP2,12.678965,5.612874
SCGB1D2,12.678965,5.612874
GUCA2B,12.678965,5.612874
SMPD3,12.678965,5.612874
FABP3,12.678965,5.612874
APOC1,12.678965,5.612874
RIIAD1,12.678965,5.612874
CCL24,12.678965,5.612874
TAS2R4,12.678965,5.612874
KRTAP21-2,12.678965,5.612874
LSM5,12.678965,5.612874
GML,12.678965,5.612874
NPVF,12.678965,5.612874
HBA1,12.678965,5.612874
CSF2,12.678965,5.612874
TRIM66,12.678965,5.612874
HSPB9,12.678965,5.612874
TEX22,12.678965,5.612874
PNRC2,12.678965,5.612874
UFSP1,12.678965,5.612874
SLIRP,12.678965,5.612874
PATE4,12.678965,5.612874
TMEM89,12.678965,5.612874
MT1F,12.678965,5.612874
KRTAP4-4,12.678965,5.612874
CORT,12.678965,5.612874
HUS1B,12.678965,5.612874
ZNF706,12.678965,5.612874
GYPB,12.678965,5.612874
INIP,12.678965,5.612874
KRTAP9-2,12.678965,5.612874
MYCBP,12.678965,5.612874
MSH4,12.678965,5.612874
C11orf21,12.678965,5.612874
ELOC,12.678965,5.612874
NUPR1,12.678965,5.612874
KRTAP1-3,12.678965,5.612874
CST1,12.678965,5.612874
IL21,12.678965,5.612874
MEIG1,12.678965,5.612874
PCSK2,12.678965,5.612874
H1F0,12.678965,5.612874
FAM32A,12.678965,5.612874
PLN,12.678965,5.612874
BTBD11,12.678965,5.612874
SPACA4,12.678965,5.612874
ATP5F1E,12.678965,5.612874
CXCL13,12.678965,5.612874
TSACC,12.678965,5.612874
ITGB3BP,12.678965,5.612874
GNGT1,12.678965,5.612874
RNASE6,12.678965,5.612874
RNASE1,12.678965,5.612874
WFDC10A,12.678965,5.612874
UBE2NL,12.678965,5.612874
CABS1,12.678965,5.612874
C10orf131,12.678965,5.612874
DSCR4,12.678965,5.612874
TMEM167A,12.678965,5.612874
SRARP,12.678965,5.612874
CCDC184,12.678965,5.612874
PYY,12.678965,5.612874
ANAPC16,12.678965,5.612874
SPAG11B,12.678965,5.612874
H1FX,12.678965,5.612874
ATP5MF,12.678965,5.612874
KRTAP5-1,12.678965,5.612874
NDUFAF8,12.678965,5.612874
KRTAP5-3,12.678965,5.612874
SMIM12,12.678965,5.612874
PTTG1,12.678965,5.612874
MZT2A,12.678965,5.612874
DEFB110,12.678965,5.612874
SSX7,12.678965,5.612874
LAIR2,12.678965,5.612874
KRTAP1-5,12.678965,5.612874
C11orf52,12.678965,5.612874
CISD2,12.678965,5.612874
C2orf15,12.678965,5.612874
C17orf67,12.678965,5.612874
C2orf83,12.678965,5.612874
FABP1,12.678965,5.612874
PPP1R1C,12.678965,5.612874
COX6A2,12.678965,5.612874
CYSTM1,12.678965,5.612874
CYS1,12.678965,5.612874
PET100,12.678965,5.612874
UCN,12.678965,5.612874
DEFB116,12.678965,5.612874
IFNA1,12.678965,5.612874
PNPLA2,12.678965,5.612874
KRTAP1-1,12.678965,5.612874
CEP120,12.678965,5.612874
MINOS1,12.678965,5.612874
AC019171.1,12.678965,5.612874
RSPH10B2,12.678965,5.612874
CCL27,12.678965,5.612874
SCAND1,12.678965,5.612874
DCD,12.678965,5.612874
TEX37,12.678965,5.612874
NBPF4,12.678965,5.612874
CYTL1,12.678965,5.612874
RGCC,12.678965,5.612874
PRR9,12.678965,5.612874
HIST1H2BJ,12.678965,5.612874
APOC4,12.678965,5.612874
PRPF19,12.678965,5.612874
EID1,12.678965,5.612874
IL22,12.678965,5.612874
KBTBD6,12.678965,5.612874
HSPA1A,12.678965,5.612874
TMEM211,12.678965,5.612874
CLEC18A,12.678965,5.612874
C12orf45,12.678965,5.612874
C7orf33,12.678965,5.612874
CLEC18C,12.678965,5.612874
S100Z,12.678965,5.612874
CCL16,12.678965,5.612874
MAOA,12.678965,5.612874
LTA4H,12.678965,5.612874
TMEM105,12.678965,5.612874
CCL7,12.678965,5.612874
IFNA13,12.678965,5.612874
TEX12,12.678965,5.612874
INSL4,12.678965,5.612874
PDZK1IP1,12.678965,5.612874
RPL36AL,12.678965,5.612874
COA4,12.678965,5.612874
GSTT2B,12.678965,5.612874
CALCA,12.678965,5.612874
HIST1H2BG,12.678965,5.612874
ZBED6CL,12.678965,5.612874
LDOC1,12.678965,5.612874
CYSRT1,12.678965,5.612874
PINLYP,12.678965,5.612874
SPINK13,12.678965,5.612874
SCGB1D4,12.678965,5.612874
PRR18,12.678965,5.612874
MYBBP1A,12.678965,5.612874
KRTAP5-10,12.678965,5.612874
LETM1,12.678965,5.612874
NPIPB6,12.678965,5.612874
GMNN,12.678965,5.612874
SFT2D3,12.678965,5.612874
COLEC12,12.678965,5.612874
RARRES3,12.678965,5.612874
BORCS7,12.678965,5.612874
MTPN,12.678965,5.612874
TMEM258,12.678965,5.612874
CXCL11,12.678965,5.612874
BEX1,12.678965,5.612874
COA5,12.678965,5.612874
TCTA,12.678965,5.612874
ZCCHC3,12.678965,5.612874
PKIA,12.678965,5.612874
GLRX,12.678965,5.612874
ASIP,12.678965,5.612874
TIAF1,12.678965,5.612874
LEUTX,12.678965,5.612874
HSPA1B,12.678965,5.612874
MRPL33,12.678965,5.612874
AHSP,12.678965,5.612874
CTH,12.678965,5.612874
NLRP12,12.678965,5.612874
THEM6,12.678965,5.612874
HIST1H4G,12.678965,5.612874
VN1R4,12.678965,5.612874
C11orf94,12.678965,5.612874
INSL5,12.678965,5.612874
TIGD1,12.678965,5.612874
HIST1H2BC,12.678965,5.612874
FAM180A,12.678965,5.612874
RAB3GAP1,12.678965,5.612874
SLPI,12.678965,5.612874
BTC,12.678965,5.612874
TREH,12.678965,5.612874
SRGN,12.678965,5.612874
MBD2,12.678965,5.612874
THRSP,12.678965,5.612874
TBC1D29,12.678965,5.612874
XAGE3,12.678965,5.612874
TMEM141,12.678965,5.612874
TFF3,12.678965,5.612874
C9orf116,12.678965,5.612874
MAP1LC3C,12.678965,5.612874
ERICH4,12.678965,5.612874
GOT2,12.678965,5.612874
SMCO1,12.678965,5.612874
POMZP3,12.678965,5.612874
C11orf87,12.678965,5.612874
COX6A1,12.678965,5.612874
CCDC71L,12.678965,5.612874
MRFAP1L1,12.678965,5.612874
EIF1B,12.678965,5.612874
HIST3H2BB,12.678965,5.612874
HMGA2,12.678965,5.612874
GOLGA6A,12.678965,5.612874
FNDC10,12.678965,5.612874
LY86,12.678965,5.612874
CHTF18,12.678965,5.612874
GNRH1,12.678965,5.612874
SPTSSB,12.678965,5.612874
CGB1,12.678965,5.612874
TMEM159,12.678965,5.612874
CDKN2AIPNL,12.678965,5.612874
CXCL9,12.678965,5.612874
CCL4L1,12.678965,5.612874
DYNLRB2,12.678965,5.612874
COA1,12.678965,5.612874
LRRC18,12.678965,5.612874
C2orf91,12.678965,5.612874
AVPI1,12.678965,5.612874
NDUFC2,12.678965,5.612874
LTO1,12.678965,5.612874
PCDH11X,12.678965,5.612874
IFITM3,12.678965,5.612874
PXT1,12.678965,5.612874
TGIF2LX,12.678965,5.612874
TMEM263,12.678965,5.612874
SMIM29,12.678965,5.612874
WFDC10B,12.678965,5.612874
ATP6V1G1,12.678965,5.612874
URAD,12.678965,5.612874
TRIQK,12.678965,5.612874
TOMM20L,12.678965,5.612874
GYPA,12.678965,5.612874
PPP1R11,12.678965,5.612874
AQP12A,12.678965,5.612874
IL1F10,12.678965,5.612874
SUMO1,12.678965,5.612874
SHLD1,12.678965,5.612874
KRTAP4-7,12.678965,5.612874
PPDPFL,12.678965,5.612874
CYP1B1,12.678965,5.612874
MGARP,12.678965,5.612874
GALNT17,12.678965,5.612874
UPK2,12.678965,5.612874
PATE2,12.678965,5.612874
DYNAP,12.678965,5.612874
GSPT1,12.678965,5.612874
TAS2R3,12.678965,5.612874
POTEJ,12.678965,5.612874
FAM135B,12.678965,5.612874
INTS4,12.678965,5.612874
BPIFA2,12.678965,5.612874
RAMP3,12.678965,5.612874
MBD3L1,12.678965,5.612874
CDC42EP5,12.678965,5.612874
EIF1,12.678965,5.612874
C10orf53,12.678965,5.612874
KRTAP10-3,12.678965,5.612874
CST5,12.678965,5.612874
GAD2,12.678965,5.612874
RAB42,12.678965,5.612874
C11orf40,12.678965,5.612874
VPREB1,12.678965,5.612874
FAAP20,12.678965,5.612874
PRR13,12.678965,5.612874
TNFAIP8L1,12.678965,5.612874
EEF1A2,12.678965,5.612874
ZBED3,12.678965,5.612874
DAPL1,12.678965,5.612874
TAX1BP3,12.678965,5.612874
C9orf57,12.678965,5.612874
PLAC9,12.678965,5.612874
CDK8,12.678965,5.612874
FOXD4L2,12.678965,5.612874
COX14,12.678965,5.612874
DPAGT1,12.678965,5.612874
COX20,12.678965,5.612874
CRB3,12.678965,5.612874
XAGE2,12.678965,5.612874
PSCA,12.678965,5.612874
RFLNB,12.678965,5.612874
GSK3A,12.678965,5.612874
TARS2,12.678965,5.612874
KRT6A,12.678965,5.612874
NUP62CL,12.678965,5.612874
CXCL17,12.678965,5.612874
FXYD2,12.678965,5.612874
PPP1R14B,12.678965,5.612874
MCCD1,12.678965,5.612874
SNRPG,12.678965,5.612874
LALBA,12.678965,5.612874
PPDPF,12.678965,5.612874
NANOS2,12.678965,5.612874
ANKRD27,12.678965,5.612874
CT55,12.678965,5.612874
TXNDC8,12.678965,5.612874
KRBOX1,12.678965,5.612874
LCN8,12.678965,5.612874
GOLT1B,12.678965,5.612874
TAS2R38,12.678965,5.612874
UBL4B,12.678965,5.612874
FGFBP1,12.678965,5.612874
CDKAL1,12.678965,5.612874
HBG2,12.678965,5.612874
TCAF1,12.678965,5.612874
IGFL1,12.678965,5.612874
MSMB,12.678965,5.612874
CCL26,12.678965,5.612874
TNFRSF17,12.678965,5.612874
CST3,12.678965,5.612874
GAL3ST4,12.678965,5.612874
SIRPD,12.678965,5.612874
POLE3,12.678965,5.612874
COMMD1,12.678965,5.612874
BCL2L2,12.678965,5.612874
GTF2H5,12.678965,5.612874
FTHL17,12.678965,5.612874
NXT1,12.678965,5.612874
RTL8C,12.678965,5.612874
CST6,12.678965,5.612874
MT1E,12.678965,5.612874
MAPK1IP1L,12.678965,5.612874
EIF4EBP1,12.678965,5.612874
IL13,12.678965,5.612874
KIAA1143,12.678965,5.612874
CSAG1,12.678965,5.612874
SCT,12.678965,5.612874
TBX20,12.678965,5.612874
RPS27,12.678965,5.612874
DCDC2C,12.678965,5.612874
CMTM7,12.678965,5.612874
CALML5,12.678965,5.612874
C11orf74,12.678965,5.612874
CKLF,12.678965,5.612874
COX7A2,12.678965,5.612874
IL15,12.678965,5.612874
ZFP64,12.678965,5.612874
ENY2,12.678965,5.612874
BRD8,12.678965,5.612874
TRIM43,12.678965,5.612874
ATP5MC1,12.678965,5.612874
RPP14,12.678965,5.612874
HIST2H2BE,12.678965,5.612874
MRPS21,12.678965,5.612874
HIST1H2BB,12.678965,5.612874
MRPS17,12.678965,5.612874
SPINK2,12.678965,5.612874
TMEM14A,12.678965,5.612874
C9orf40,12.678965,5.612874
NDUFAB1,12.678965,5.612874
SERP1,12.678965,5.612874
RPLP1,12.678965,5.612874
CFAP97D1,12.678965,5.612874
C3orf18,12.678965,5.612874
FANCD2OS,12.678965,5.612874
CCL3,12.678965,5.612874
PMAIP1,12.678965,5.612874
ACAA2,12.678965,5.612874
GGTLC1,12.678965,5.612874
BLOC1S4,12.678965,5.612874
C1orf162,12.678965,5.612874
HBEGF,12.678965,5.612874
CISD3,12.678965,5.612874
TMEM256,12.678965,5.612874
NPPA,12.678965,5.612874
TMEM42,12.678965,5.612874
TMEM250,12.678965,5.612874
TRIM49C,12.678965,5.612874
TXNRD3,12.678965,5.612874
MS4A13,12.678965,5.612874
RETN,12.678965,5.612874
HIGD1C,12.678965,5.612874
SF3B2,12.678965,5.612874
SPATA33,12.678965,5.612874
PAIP2,12.678965,5.612874
GAPT,12.678965,5.612874
DYNLT3,12.678965,5.612874
FABP7,12.678965,5.612874
REP15,12.678965,5.612874
NDUFA3,12.678965,5.612874
SPATA24,12.678965,5.612874
BANF2,12.678965,5.612874
SLURP1,12.678965,5.612874
TXNRD3NB,12.678965,5.612874
LSMEM1,12.678965,5.612874
CTNNBL1,12.678965,5.612874
PRM1,12.678965,5.612874
PSORS1C1,12.678965,5.612874
RPA3,12.678965,5.612874
MRPS18C,12.678965,5.612874
CSTB,12.678965,5.612874
TEX19,12.678965,5.612874
USP15,12.678965,5.612874
VN1R1,12.678965,5.612874
CLEC5A,12.678965,5.612874
MZT2B,12.678965,5.612874
C11orf71,12.678965,5.612874
TAS2R50,12.678965,5.612874
IL5,12.678965,5.612874
H3F3C,12.678965,5.612874
TMEM60,12.678965,5.612874
PAGE1,12.678965,5.612874
PHLDA3,12.678965,5.612874
AHSA2P,12.678965,5.612874
MERTK,12.678965,5.612874
RNASE9,12.678965,5.612874
RIPPLY2,12.678965,5.612874
GCK,12.678965,5.612874
PKP1,12.678965,5.612874
RPL36,12.678965,5.612874
MBD4,12.678965,5.612874
LY6G6C,12.678965,5.612874
PIH1D3,12.678965,5.612874
JCHAIN,12.678965,5.612874
OPALIN,12.678965,5.612874
TMEM154,12.678965,5.612874
SPINK4,12.678965,5.612874
SIDT1,12.678965,5.612874
C15orf40,12.678965,5.612874
TET3,12.678965,5.612874
PLA2G2E,12.678965,5.612874
HBZ,12.678965,5.612874
NDUFB3,12.678965,5.612874
CDK2AP2,12.678965,5.612874
TAS2R30,12.678965,5.612874
POLG2,12.678965,5.612874
IGLL1,12.678965,5.612874
NKX6-3,12.678965,5.612874
DEFB118,12.678965,5.612874
MSMP,12.678965,5.612874
CST9,12.678965,5.612874
OCM2,12.678965,5.612874
GHRH,12.678965,5.612874
TPRKB,12.678965,5.612874
CMTM3,12.678965,5.612874
HBM,12.678965,5.612874
TMEM215,12.678965,5.612874
TAS2R8,12.678965,5.612874
ZG16B,12.678965,5.612874
TMEM52,12.678965,5.612874
B2M,12.678965,5.612874
SMIM19,12.678965,5.612874
TMEM119,12.678965,5.612874
LCN15,12.678965,5.612874
NPPB,12.678965,5.612874
CLEC19A,12.678965,5.612874
CDC42SE1,12.678965,5.612874
C3orf22,12.678965,5.612874
HIGD1B,12.678965,5.612874
DNAJC24,12.678965,5.612874
CDPF1,12.678965,5.612874
SSX1,12.678965,5.612874
TMEM126B,12.678965,5.612874
PTTG2,12.678965,5.612874
FAM163B,12.678965,5.612874
IFNA8,12.678965,5.612874
TMEM125,12.678965,5.612874
NPW,12.678965,5.612874
N6AMT1,12.678965,5.612874
C17orf103,12.678965,5.612874
OTOR,12.678965,5.612874
OTOS,12.678965,5.612874
RAMP1,12.678965,5.612874
OSM,12.678965,5.612874
RNASE11,12.678965,5.612874
TEN1,12.678965,5.612874
SERTAD3,12.678965,5.612874
IL23A,12.678965,5.612874
PYCARD,12.678965,5.612874
C15orf53,12.678965,5.612874
