,0
PRSS54,-2.8667538
FOXA3,-2.931002
TERF1,-2.7232466
DAP3,-1.7118554
CKAP5,-5.571848
ZNF205,-2.9291563
BHLHE40,-2.925691
ZNF329,-2.7884722
PPID,-2.8452187
DIABLO,-2.8447654
SOWAHC,-2.8798008
ZNF266,-2.7842505
RPS3A,-2.5607023
E2F1,-2.929809
CRYGA,-2.9131155
NEPRO,-2.7277288
NEIL3,-2.8707259
CTSZ,-2.9525485
NOX3,-2.8059988
DOK2,-2.878715
GINS1,-2.8494294
PGC,-2.8864436
MFAP4,-2.9729311
RGS20,-2.9525604
HS3ST3B1,-1.8778408
PSG6,-2.8886395
LCMT1,-1.681638
FBXL3,-2.718613
TIMM21,-2.8723593
ARMC12,-2.8663125
PARP16,-2.8416255
TNFAIP1,-2.617989
PAQR3,-2.679419
CNOT8,-2.770195
CENPI,-2.8897138
DCN,-2.9473407
MISP,-2.8490431
CLNK,-2.873035
SLC22A25,-2.8553643
CRYM,-3.0261202
SELENOI,-2.750386
NFKBID,-2.9221044
HSD17B13,-2.9508638
CPA2,-2.8800828
AKAP3,-2.8636892
CNN1,-2.8418872
APCDD1L,-2.8596482
PEX14,-2.908195
TRIM29,-2.8436942
THAP3,-2.887466
TM9SF4,-2.750702
ABHD17B,-2.7273955
IL1R1,-2.7937949
RPL13A,-2.733204
UBQLN3,-2.874323
NGDN,-2.7812822
RSPO1,-2.8912039
CHID1,-2.8692994
LHFPL3,-1.0257876
LRR1,-2.8874078
MMAB,-2.988867
FCMR,-2.7970223
SLC16A6,-2.9204783
RAB4A,-2.9367492
WDR61,-2.8254406
GPATCH11,-2.8851964
L3HYPDH,-2.9521213
NFKBIA,-2.7429914
ZDHHC20,-2.8571272
PRSS1,-2.912653
PLEKHG7,-2.8826149
CDH24,-3.9143255
SSTR2,-2.8591025
ZNF256,-2.840397
REEP1,-2.4366846
OTUD3,-2.758529
SIGLEC11,-2.8452718
PRIM1,-2.7728329
AGFG1,-2.5882256
CTSG,-2.8901331
ZSCAN22,-2.9301188
M6PR,-2.7719462
USP46,-2.7089434
AKR1C3,-0.87394
SOX15,-2.9069273
MIPOL1,-2.8233588
CDC25C,-2.9204202
PURG,-2.7836347
LANCL3,-2.8829846
DCUN1D1,-2.793544
GIPC2,-2.8948076
TRIM34,-2.8675034
BSX,-2.946458
CCDC121,-2.819255
TRIM59,-2.9516032
CHMP3,-2.7053785
ZNF385B,-2.918244
BARX1,-2.938696
GSG1,-2.904441
SHLD2,-2.9280567
NHEJ1,-2.9260056
PRRX2,-2.9665496
SFTPC,-2.9560637
SMTNL1,-2.8828468
PSPC1,-2.8457558
TMEM127,-2.8985918
AHNAK,-4.5734715
MORF4L1,-2.4935002
RRS1,-2.9390788
PRR5L,-2.896939
LRRC66,-2.8581219
CRYBB2,-1.859196
CHRM1,-2.9276423
RAC1,3.345965
ZBED8,-2.7813537
RASGEF1C,-2.90231
ITPK1,-3.009763
ANKRD63,-2.8580337
CD19,-2.848423
HTR3E,-2.8873749
ZNF157,-2.860167
ZNF101,-2.8546941
FGF22,-2.927785
EOMES,-3.9672792
ENTPD8,-2.8521466
MAD2L1BP,-0.7997153
HSPA1L,-2.9577196
SOST,-2.9522882
CYC1,-2.8705416
ZNF837,-2.8800876
NUBP1,-2.9475317
DECR1,-2.9421673
ZBTB5,-2.8219712
FAM173B,-2.8663719
TMEM30B,-2.93003
FBXW12,-2.878126
PRSS22,-2.9160748
TCF21,-1.8049934
HP,-2.9217622
N4BP3,-2.9076092
SULT1A2,-2.8560886
IFNLR1,-2.949229
PLP1,-2.9198835
TOMM34,-2.902431
PPP1R36,-2.8489804
ARHGAP36,-2.8936427
RABGGTB,-2.6801136
NUP58,-2.6862864
XPNPEP3,-3.964098
CCDC130,-2.8614507
KCTD1,-2.882542
ZNF775,-2.9787364
SCD,-0.7459636
KCNN2,-2.9532542
WDR25,-2.8988633
JAM3,-1.7013807
PIP4K2C,-2.8161075
RPUSD4,-2.7993798
RNF144A,-2.7585175
MSS51,-2.8580728
ST3GAL4,-2.9378989
GFRA4,-2.8820355
SCML4,-2.6925745
ARMT1,-2.834917
ZNF391,-2.8206432
PRSS42,-2.8627574
LRRC56,-2.8956182
PLD2,-4.0472007
ACP6,-1.7858617
KCMF1,-2.8129492
PMP22,-3.0011153
THEMIS,-2.9115522
TRIM14,-2.8682218
VNN3,-2.9069662
ZNF57,-2.869035
S1PR1,-2.9660091
GKAP1,-2.7793748
CSRNP1,1.7179842
VPS37A,-2.96414
MRPL45,-2.7941065
NUDT13,-2.8954906
RPL18,-2.7699351
SERPINB2,-2.9098012
INHBA,-1.7750027
OGFOD3,-2.855107
ATG5,-2.889428
GNL3L,-0.84321356
SGPP1,-2.9199984
ZNF181,-2.8796182
FGFR1OP2,-1.6151013
NAGK,-2.7496083
SLC39A8,-2.8486032
VAT1L,-2.8379793
ASPA,-2.946093
ZNF213,-2.8908467
LRRC47,-2.738245
DUSP5,-2.8815427
CBLN3,-2.8147645
TMEM256-PLSCR3,-2.8128014
SLC38A6,-2.8793387
METAP1D,-2.9309044
RBM22,-2.8059957
CX3CL1,-2.8779988
ABHD10,-2.7228768
GPR84,-2.916469
SFXN3,-1.7822511
ACOT7,-1.598995
LHFPL4,-2.88443
WWTR1,-2.762929
ZNF18,-2.8418236
LEFTY2,-2.894837
RND1,-2.8437495
SLC25A2,-2.9197865
AGTRAP,-2.9380937
AQP8,-2.9630256
COQ10A,-2.873411
CDS1,-2.9094706
NOMO1,-2.7417939
ATG4A,-3.0175512
CEACAM5,-2.839659
ZNF443,-2.828389
ZNF799,-2.7903912
DUSP15,-2.928792
SFRP1,-2.9166818
WTAP,-2.7255888
TMC1,-3.9399085
GRB2,-2.663895
CALN1,-2.8891785
ZNF250,-2.7740898
SERPINB10,-2.9065597
SPSB4,2.9105663
ARFRP1,-2.860077
BLZF1,-2.9413826
STX16,-2.7881095
DUSP11,-2.7583117
TOX2,-2.437173
DCTN2,-2.7567396
RP2,-1.0718508
B4GALT1,-3.0013158
HOXB7,-2.9076169
DNAJB2,-2.885485
HARBI1,-2.8540916
UGT2B11,-2.8752763
PYGL,-5.1781898
TWIST2,-1.8554984
ATP1B2,-2.8195317
EXOC4,-3.8707697
CSHL1,-2.8956428
PDE4B,-3.851613
ZNF852,-2.8944156
SLC25A53,-2.9450297
LRRC39,-2.914074
CHRNA10,-4.014574
HFE,-2.8606982
SULT1C2,-2.8605835
TMEM26,-2.9347417
B3GNT8,-2.8982694
NOB1,-2.9905257
ARRDC3,-2.5437555
EGFL8,-2.8959956
KIAA0513,-2.8916032
CLDN14,-2.9698532
TRIM21,-2.9556959
CA7,-2.9287813
AVEN,-1.0053713
CUEDC2,-2.9702356
ZNF467,-2.9829762
MINDY3,-2.8258357
PROSER1,-2.8154392
ZNF8,-2.783763
ANKRD2,-2.8877313
C1QL2,-2.8440497
UBAC2,-2.9761493
GSC,-2.9563122
IL1RL1,-2.879761
RPLP0,-0.73000026
RBMS2,-2.9086607
TSPAN9,-1.8427258
ZFAND1,-2.8493807
CHP1,-2.899896
TXNIP,2.0062566
MEGF9,-2.6034908
ARPC2,-0.7824545
HSPBP1,-2.7444596
PIP4P1,-2.8567648
WARS2,-2.9717312
SLC35F2,-2.9550283
HOXC5,-2.933854
IFIT1,-2.9866283
RNF113A,-2.8463328
HOXC8,-2.81598
CAPN10,-4.0417213
ZNF345,-2.8856542
SCAMP3,-2.93627
ITK,-3.9320407
DUSP8,-2.8653905
RAB3A,-2.9162898
KLK6,-2.9256372
BCL9L,-3.9211817
SLC15A5,-2.8822672
KIAA1191,6.040819
IL17RB,-3.0240004
SERPINB13,-1.7611611
DDAH1,-2.8284283
DAAM2,-3.8446107
SMAD2,-3.7957742
AFMID,-2.831735
EBP,-2.845999
RPL23,-1.5245507
CYB561,-2.935172
WDR17,-4.435611
DNAJB6,-0.6094036
TRNT1,-2.9529831
DPEP1,0.164742
ZMYM4,10.105588
EFCAB12,-2.9685218
IL13RA2,-2.9334078
FOXS1,-2.8362594
C12orf50,-2.8690279
FCN2,-1.7467597
UCK2,-2.8363955
ADAM20,-2.7688823
FAR2,-2.9102054
GOLM1,-0.6989856
HSD17B3,-2.9282942
CYP2A13,-0.9526646
MLF2,-2.7709675
GAL3ST1,-3.0059543
GTF2E1,-2.8891735
PSG3,-2.8332388
ASS1,-4.027246
AKTIP,-2.867305
NKX2-3,-2.914289
AQP6,-2.977551
COQ4,-2.8887782
BMP8B,-2.9590445
FUZ,-3.0004463
ETV7,-2.8014588
ACTL8,-1.8007419
SRD5A1,-2.8878677
LRRC75A,-2.910716
FGF12,-1.5957849
KCTD10,-2.91463
FAM53C,-2.800469
ZNF140,-2.7715585
FAM102A,-2.8811362
OAS1,-2.9165769
UBOX5,-2.9470387
KLK14,-2.9154117
CCDC114,-2.9611971
PEX26,-0.9065709
PCDHB11,-2.7968452
CCDC112,-2.6617365
SSRP1,0.57575035
ZSCAN18,1.739532
SERPINB5,-1.7576265
BTN3A3,-2.807746
GPBP1L1,-0.7256205
CHGA,-0.81700873
LDAH,-2.883695
BBOF1,-2.8560972
CENPB,-2.849654
MLLT1,-2.8512309
ANTXRL,-2.8698397
DENND1B,-2.748688
DHRS7C,-2.9404483
ERRFI1,-2.8146207
CHRDL1,-2.928674
PXMP2,-2.992143
NCK1,-2.9730222
TNFRSF1B,-2.996545
SERPINI2,-2.8993092
SLA,-0.83568335
DERL1,-2.8945036
ZFP1,-2.8896122
HAND2,-1.8443797
ZNF331,-2.7336593
PANX2,-2.9456687
RHOC,-2.9735656
IPCEF1,-2.9578424
LMO2,-3.0043778
UPK1A,-2.9526153
DNAJB13,-2.8984542
CD276,-2.8939974
SDF2,-2.9008417
NXF3,-2.8832688
ELFN1,-2.7359486
ELAVL1,-2.8187764
KLK12,-2.9378219
PPM1N,-2.870351
CCDC38,-2.930282
NEGR1,-1.4473734
B3GALT4,-2.8760936
DHRS9,-2.975352
RASA2,-3.9336636
GLT8D2,-2.905658
TBL2,-2.899832
BHLHE41,0.47447872
TLR1,-2.9293313
FOSL2,-2.9382315
PSMD7,-1.6674738
ZDHHC18,-2.8953223
ANKRD10,-2.668844
CYB5R2,-3.0486288
VEGFD,-2.8868468
KCTD12,-2.940908
SF3A2,-3.007068
TCN2,-1.8195262
KLF11,-2.82412
GORAB,-0.8991282
CYGB,-3.0193083
RCAN3,-2.8104525
SLC16A12,-2.908248
FCN1,-2.8985176
CDADC1,-1.7582281
MSRB1,-3.0166748
MAPK12,-2.9832122
GPR37L1,-1.0453668
CABLES2,-2.874341
DCUN1D4,-2.8696332
LCA5L,-2.9513164
ZNF275,-2.7830474
ELOVL4,-2.6725817
SNRNP48,-2.82244
SPATA16,-2.8505783
SNUPN,-2.921149
NRTN,-2.998837
ZNF551,-2.911484
B4GAT1,-2.99532
ASTL,-2.901288
IK,-1.877121
P2RX3,-2.818826
FBXO25,-3.00251
ZNF625,-2.9818342
DPH7,5.425303
SLC32A1,-2.694728
EFNA4,-2.900927
AKAP4,-2.9282956
CDC20B,-2.8756883
WDR89,-1.7306528
TRABD,-2.967213
DCAF8L2,-2.8824372
ZNF571,-2.9410973
SERPINB12,-2.9669018
MOSPD2,-2.9620893
RCN3,-3.0182617
ZNF543,-2.9225783
CELA2B,-2.962293
TSPAN11,-1.7103572
ACPP,-2.892245
PQLC2,-2.9375482
TJAP1,-2.926865
MEOX2,-2.9424434
PRSS21,-0.96834517
CRX,-3.0235894
KCNK2,-2.7953506
ABHD16B,-2.934932
HECA,-2.7687461
PTPMT1,-3.0434918
RNF10,-2.6355166
TFDP1,-2.8788357
ADORA3,-2.9654052
ZNF43,-2.8267403
BBX,-4.598142
SRFBP1,-2.7727618
ZDHHC9,-1.736464
CNR1,-2.6248584
PODXL,-2.79887
CA8,-2.956343
ASB6,-1.7734756
QPCT,-2.9579191
RASSF9,-2.913799
MAGEE2,-2.935816
USP8,-1.832248
MCAT,-2.955533
NTSR1,-1.0956326
SCG2,-2.464187
GTDC1,-2.910651
C16orf71,-2.9031131
RAB24,-2.9113412
ABRAXAS1,-2.8744113
TTPA,-2.916902
ADGRG3,-2.8663406
TSFM,-2.9568002
GOT1L1,-2.9111445
KRT37,-2.9288535
MYLK4,-2.9368143
CDK3,-0.82978296
MAPK11,-2.911776
CYP2A7,-2.902883
GPR153,-2.9082742
RER1,-2.951374
ANGPTL3,-2.9184594
TSPYL2,-2.8815005
PNMA8B,-2.9605246
GTF2H3,-2.9066205
GDPD1,-2.8666553
PCDH1,-3.9529989
GPN1,-2.836216
LDHB,-2.741705
TNFSF13,-2.9235008
PI4K2A,-3.8767931
NSFL1C,-2.8191009
ANKRD9,-3.1366413
ZNF496,-2.938823
FAM172A,-2.8748877
RNF130,-2.9231372
ADPRHL1,-2.967427
CYP2A6,-2.8477316
STAM2,-2.941824
PTGIR,-2.9157877
ZFYVE27,-3.006262
DHH,-4.173397
SLC30A10,-2.875424
PYCR1,-3.0837984
ZNF461,-2.7410386
FAM151A,-2.8928816
FAM78A,-3.058865
EXOSC2,-2.9320314
UFD1,-2.983705
HAO1,-2.9294946
WISP3,-1.7802358
GFRA3,-2.9165485
ZNF549,-2.9013386
JMJD4,-3.0005715
DCAF17,-2.9613354
PTX4,-2.887455
KRT34,-2.917895
MPND,-2.9324987
ZNF330,-2.8926928
RIOX2,-2.9338048
SLC22A9,-2.8970177
STRIP2,-4.0429955
ENTPD3,-2.9186394
PSME4,-5.623522
PALM3,-2.934088
PGBD5,-2.8017983
LRRC31,-2.8551118
SLC25A19,-3.0633204
MLLT3,-2.6725824
MLF1,-1.711663
ODF2L,-2.7732167
ZNF383,-2.9399695
TMEM175,-2.946023
USP51,-2.925054
PARD6A,-3.0207531
LRRC28,-2.9596345
ACTRT3,-3.025412
RP9,-2.885507
PRDM11,-2.9296496
HOXB4,-2.9752617
POLR2A,-2.842003
POLR1A,-4.426694
SNX32,-2.9428654
DPEP3,-2.8928924
IFT52,-2.7971232
SYT12,-2.9557452
GPRC5D,-2.9204562
SLC22A18,-3.0056906
MAGEL2,-2.8173094
EFCC1,-2.9021182
METTL2B,-2.9886296
KCTD18,-2.9372609
L1CAM,-1.3931653
TLR6,-2.9479938
PLIN1,-2.8887281
U2AF2,-2.9182005
ZNF620,-2.9729018
ZNF248,-2.730972
USP12,-2.962407
ZBTB8B,-0.8245566
LYSMD3,-2.876985
MPV17L2,-3.117634
CHD7,0.8767042
GPR176,-2.9075887
CD55,-2.9307902
RNF165,-2.6538658
TNFSF11,-2.950799
ATXN3,-2.8391156
MBIP,-2.794258
PDP2,-2.8934677
CBX2,-2.8982368
SLC9A3R2,-2.8924947
ANGPT1,-2.817876
BBC3,-2.8462458
C9orf50,-2.9298606
CYP4Z1,-2.849181
FASTKD3,-2.9531908
PAFAH2,-3.0007837
MPPE1,-2.8815913
TSPAN2,-2.7843347
AAMP,-2.9105732
GPR83,-2.9754674
RERG,-2.8879056
LCOR,-2.937487
ZNF324B,-2.9506602
PCGF5,-2.932815
SNF8,-2.9397707
GCLC,-2.881806
ZNF511,-3.067793
A4GALT,-2.9848943
SEPHS2,-2.9063778
CCNE1,-2.8888824
IYD,-2.9718552
C2orf81,-2.971224
TMLHE,-3.004942
CYP8B1,-2.9591174
THUMPD2,-2.9214866
AADAT,-2.8712358
MDH1B,-2.9207592
COL21A1,-1.6868343
C10orf68,-2.8897812
ZNF783,-2.9664943
FYB2,-0.9173031
C9orf64,-2.91833
ABHD6,-1.7961943
GRASP,-3.012522
ZNF257,-2.9223871
KRT222,-2.8435678
PAAF1,-2.897147
PFKL,-2.8791914
MYCN,-2.9177797
ELF4,-2.961096
ABHD1,-2.9646056
XBP1,-2.895524
LRP5L,-2.9187632
HTR3D,-2.902609
ADAL,-2.960744
HOXD4,-2.981194
ZFP69,-2.9140959
MYBPHL,-2.9497275
GDF9,-2.930563
CYP21A2,-1.8356967
HAAO,-2.956131
ERVFRD-1,-2.8909748
EPHX4,-2.9426444
ZNF726,-2.8875132
RTBDN,-2.9518318
PCMTD2,-2.7620387
SF3B4,-2.9585795
USP25,-4.614472
SAG,-2.922022
ZIC3,-3.045447
CAMKMT,-3.043225
DGLUCY,-2.9676208
ODC1,-2.817914
ZNF717,-2.8843777
PTPN14,-5.1672845
MBLAC2,-2.9498615
HSPB2,-1.0644808
GNMT,-2.997445
VAX2,-3.016288
PNLIPRP3,-2.9488878
TBC1D13,-2.918987
AQP4,-1.8668258
STX1A,-2.8983521
ZBTB7B,-2.9210286
NDRG3,-2.862957
TMEM135,-2.9708798
SLC14A1,-2.940492
H2AFY2,-2.9638774
TM6SF1,-2.9988751
ZMAT1,-2.7706954
SMPD1,-4.134701
MIP,-2.9625618
EBPL,-3.002461
SP2,-3.0640752
LRIF1,-2.8359263
TRIM60,-3.061369
LIPN,-2.9297817
STRN3,-3.8859613
ZNF34,-2.901302
TSPAN33,1.7757654
DPM1,-2.8728848
GPD1L,-1.8061256
AADACL2,-2.9021778
DUSP7,-1.8558939
PRL,-2.8354316
TRMT61B,-2.834912
FAM131B,-2.9015293
MRPS35,-1.7075648
NDUFV3,-2.8584054
ZNF789,-0.85359454
CTTNBP2,-4.6814575
UBFD1,-2.7107093
SAMSN1,-2.9843972
MTHFD2,-2.7108173
B3GALT1,-2.9671571
B3GNT7,2.0150356
GJB4,-1.8827229
ENTPD1,-3.034257
PDZD3,-2.8994317
GDF1,-2.9522138
ZNF619,-2.9315844
ACP4,-2.9478054
SGO1,-2.8730812
ANKRD65,-2.9178498
PRMT6,-2.8817961
SLC9B2,-2.9666414
GJB2,-3.052163
PGBD2,-2.794284
GALR3,-2.9557824
ZNF510,-2.9164476
ATF7IP2,-2.9383206
SUDS3,-2.8575323
TMEM184B,-1.0452652
CELA3B,-2.9641037
PPP1R32,-3.0142527
MYL6,2.4626703
CRACR2B,-2.9294662
KLK9,-2.9642975
HDHD5,-2.990963
ZNF554,-2.9862661
USP54,-0.4228797
ICAM3,-2.9697046
PLPP3,-2.9839125
SLC22A24,-2.9050767
SHCBP1L,-2.9061236
ZNF81,-2.8613296
FOXQ1,-3.0365949
LEXM,-2.8999143
CCDC84,-2.828288
NLRP10,-2.921014
VSIG10,-2.961143
DRC3,-2.9605818
PPP1R37,-3.012016
DNASE1,-3.0314896
CCDC96,-2.8441432
CBARP,-2.8940618
PPM1L,-1.7446375
PIP5KL1,-2.8511333
TMPRSS11D,-2.9317973
ZNF491,-2.9101167
SERPINB8,-3.0241218
TRAPPC10,-3.9827394
JRKL,-2.9122744
WISP2,-2.930366
UNG,-2.9579532
DCP1B,-2.9825096
MPPED1,-1.021075
COQ9,-2.9715471
GSDMA,-2.9398706
PINX1,-2.9663117
RPS10,-2.976485
PQBP1,-1.7969441
PPM1H,-2.9872603
BRMS1L,-2.9582427
HOXA11,-2.993322
VGF,-2.7265327
ATG13,-2.9593747
STX18,-2.9098876
BMP15,0.18358755
TTC29,-2.9364603
BCL3,-2.9718342
TMEM43,0.57828474
TMOD3,-2.9145596
FJX1,-2.697814
ACOT9,-2.9646463
SPATA22,-2.916352
DECR2,-1.0192847
TNFAIP2,-2.8748639
MBNL3,-2.948802
RAP2B,-2.9919186
TTC22,-2.9166193
MRPS27,-2.9653304
PTGES2,-2.9754257
ENDOU,-2.9183626
PARL,-3.0584233
REXO4,-3.0731025
NDUFAF3,-2.9349148
ALKBH3,-2.9857335
ZNF503,-2.818502
CAMK4,-2.9848573
SEMG2,-2.9019632
ADIPOR1,-2.9890487
FAM57A,-2.9557428
MSLN,-0.91438127
TRIM56,-3.055394
RNF212,-0.9888134
SCO1,-1.8630395
PCDHB12,-2.9543402
RPS26,-2.9459698
SEPT14,-2.926706
ZNF436,-2.7659829
ACOT2,-1.7886653
ZNF513,-2.9378805
CADM4,1.9609189
SAGE1,-2.903902
RHAG,-2.9033759
C11orf80,-3.0188236
TRIB1,-2.8766804
MAGEE1,-2.858095
AHSA1,-2.8742936
GTF2F1,-2.8916245
PRRC1,-1.0056591
TAL1,-2.8691504
FAM114A2,-2.8640947
STK33,-2.9127586
CALB1,-2.6671395
SLC52A2,-3.0523925
ALX3,-2.9943337
TSPAN18,-2.9604824
NTHL1,-3.0768216
PTCHD1,-2.846125
KCNC2,-4.1280212
DNAJB1,-2.8139777
RANBP3L,-2.925001
CCDC71,-1.8054495
VASP,-3.072962
GLT8D1,-2.8711
SLC5A5,-4.158063
RTN4IP1,-2.994311
MSANTD4,4.605521
ZNF502,-2.849976
SHISA6,-2.6775546
PABPN1,-3.0584078
SPAM1,-2.9326072
ZBTB33,-2.879633
C17orf80,-0.8568449
ABR,0.9768572
HOXC11,-1.8115151
TADA2B,-2.9608004
GORASP2,-2.9358776
MPDU1,-2.9877632
FGL2,-2.9744072
HSD3B2,-2.966076
FCAMR,-2.910777
SYT17,-2.9248502
CABYR,-3.0202706
MED27,-2.850629
TNFRSF11A,-2.9272256
MFNG,-3.0982947
LILRA6,-2.9012203
RPAP2,-2.8118906
FAM114A1,-2.9870052
CTTNBP2NL,-2.730659
FOLR1,-0.9569526
IKBIP,-0.946445
ADRB1,-1.9108756
FEZF1,-2.9709892
SAPCD2,-2.9522154
TOX,-2.7659159
ZBED6,-0.90429306
SFXN2,-3.0971835
C5orf38,-2.9079673
RAB1B,-1.082253
TICAM2,-2.9372644
ZNF721,-2.8726754
LTBR,-2.955113
FBXO43,-2.8753512
HOXD12,-2.9481518
TDRKH,-2.896113
PAIP1,-2.7709968
ALCAM,-0.78812885
RCAN1,-2.8766193
SNX31,-2.9834373
HYAL1,-1.7561374
ADRA1B,-2.9711356
DHRS7B,-3.0351229
UBR5,-8.330703
PRSS27,-3.0314927
KLF4,-2.9624238
DDRGK1,-3.0139973
ATP6V0D2,-2.9732347
SLC16A13,-2.9157028
TMCO1,-2.8797562
FGF17,-3.1067967
ZBTB34,-2.840807
IL22RA1,-0.9483712
BLM,-4.0049944
PUS7L,-2.7812746
ZNF350,-2.8542383
UTP3,-0.99252033
ATMIN,-2.7552533
SNX11,-3.0127225
SHH,-4.2380915
MFSD4B,-2.9490254
GUCY1A1,-3.8637428
HTR1B,-2.973738
CDKL1,-1.863533
HSDL1,-1.7299666
ANKUB1,-2.9187703
ERGIC1,-2.95154
EFCAB3,-2.9138758
SLC26A5,-4.0633454
CHMP4C,-2.9350855
MBP,-0.98835707
FAM189A2,-2.970443
CPA4,-2.8460875
BFAR,-2.9073
ARID3B,-2.9215274
FOXD4L1,-3.0334344
NAA30,-2.8418753
PTK2,-2.689127
CNN2,-2.9866776
SFTPB,-3.0797784
GAS8,-2.9956796
GMEB2,-2.9581437
PRSS3,-3.001783
HPR,-2.962552
EME1,-2.9533143
TTC23,-3.0028446
FBXL12,-2.9670436
TRA2B,-2.691159
GCNT3,-0.964741
CEP57L1,-2.8906145
ATP5F1C,-1.6787901
PYCR3,-3.0069537
PCBP3,-3.0045116
MUCL3,-2.9595654
SSBP2,-1.5939016
RFX1,-2.83665
RBFOX3,-3.0799298
EDIL3,-3.9016225
PCNX2,-5.768924
TGIF1,-3.0001526
CIRBP,1.853251
UGT8,-3.0676382
C5,-4.6984324
ABHD11,-1.0946753
CLDN7,-2.8947334
NUDT9,-2.9374547
IL2RG,-2.9903822
TADA3,-1.846806
ZFP37,-2.9191709
MX2,-2.8774137
IL21R,-2.9538662
TRIM22,-3.0375514
EN1,-1.5421195
UNC5CL,-2.928055
C17orf75,-2.8516996
NODAL,-2.9165776
FBXO32,0.22381353
ADPRM,-3.0203736
DNAJB4,-2.8374753
ZNF662,-2.7322578
MIEF2,-2.8773165
BEND7,-2.888857
SMUG1,-2.9786758
DGAT2L6,-2.947985
EIF4E2,-2.857518
CLDN3,-3.0521083
PCMTD1,-2.7755318
BAZ1B,-4.3763256
CALB2,-2.966113
OVGP1,-2.9535718
SS18,-2.8886387
CPQ,-2.9616146
IL20RA,-2.9321067
SMYD1,-2.9588554
SSC5D,-4.0003953
DACT3,-2.766061
ZNF214,-1.0862315
ANKRD33B,-3.0232728
ZNF641,-2.8436809
RNF32,-2.9225821
FKBP6,-2.9652011
CKAP2,-2.8115633
HDX,-2.7900307
CREB3L1,-2.9954371
ATOH8,-3.0720654
TFAM,-2.8247936
C7orf25,-3.0711749
RAB33B,-3.0315435
NME7,-2.820706
MYF5,-1.0361264
TOX3,-0.5400214
MYZAP,-2.9552033
VTI1A,-2.8818922
PPM1F,-2.9308405
ZNF415,-2.8268561
PHOX2B,-1.771524
NAP1L4,-2.7623372
CA9,-2.9579124
SLC15A3,-3.0242784
SULT4A1,-2.8423724
FRMD5,-4.0783405
THRAP3,-3.9470558
SMYD3,-3.0113916
SLC7A13,-2.9508855
PCYOX1L,-3.0214
RNF144B,-2.9669785
HERPUD2,-2.8208811
LGMN,-3.0082066
SKP2,-2.9838586
ZAR1,-2.932846
DUSP10,-2.7038295
SLC17A4,-2.99646
MS4A14,-2.954914
PPIE,-3.003591
IGSF21,-1.0014124
LEKR1,-2.924291
GJB5,-1.8720608
KDM8,-2.972465
CCT3,-3.9373546
RBM4B,-2.831777
MARCH9,-2.9491084
MKRN2,-2.9163942
MIER2,-2.9615366
TCEA1,-2.8837817
TBXA2R,-3.00531
BMP10,-1.0091577
PABPN1L,-1.7985826
NAP1L1,-2.6701524
LNPK,-2.8529475
HYAL4,-2.9807467
NMUR1,-3.025336
POLR1E,-2.8819008
MYF6,0.06624699
PJVK,-2.970701
RASL10B,-3.1097236
SLC38A2,-2.7759578
RMI1,-2.9819398
UGT3A2,-2.9371207
DNAAF2,-2.926827
UGT2B7,-2.9555569
ANXA4,-2.9349139
RAD23A,-2.935937
PSMB4,-2.8518827
MAP3K8,-3.0487542
APRT,-3.0912488
CAPZB,-2.957996
DLK1,-2.9094255
CCDC65,-3.0270422
NAPSA,-3.0265467
DNASE1L2,-2.9608676
ADORA2A,-2.9784875
ZNF254,-2.7531497
SLC25A45,-3.080244
PJA2,-2.6566787
GRK1,-0.9976909
IFIT5,-2.8173008
CTDSP1,-1.010165
NUFIP2,-2.6792088
RNLS,-3.0508885
DGKQ,-4.1680036
RAB4B,-3.0208662
PSTPIP1,-2.9687011
CACNG7,-2.825519
GSX2,-3.0194561
RNF39,-0.97169685
SLCO6A1,-2.9634955
ZIM2,-2.8134491
PPP2CB,-2.8400793
TRIM50,-2.9577699
SLC35E1,-2.8772917
ADAM29,-2.902046
ZNF776,-0.8904991
ZNF319,-3.0222588
SFRP4,-3.0098286
CRYBA1,-3.0505886
LRRC24,-2.8950398
ZNF398,-1.7536356
ZNF30,-0.9125929
MVB12B,-2.6408503
DTX2,-3.11072
TRIM65,-3.022342
FAAH2,-2.9289951
ZBTB25,-3.0266087
CETP,-2.958077
SLC39A4,-3.0065396
SLC17A3,-1.7929492
DEDD,-2.9946787
LRRN4,-2.9460719
CDK5,-3.051358
G6PC2,-2.976189
APOBEC3D,-2.951732
SOX12,-1.7825701
TFB1M,-2.9748547
ADCY1,-4.9305167
HSD17B8,-1.9139822
LRRC23,-2.971522
ST3GAL5,-2.7801526
RFC3,-2.9381402
METTL2A,-2.8518612
ACY3,-3.1224227
SVOP,-2.8901863
SLC39A13,-2.996355
NIPSNAP2,-2.898098
ROM1,-2.9981666
RAB8A,-3.0543942
ST8SIA5,-3.0265157
TMEM198,-3.085826
RMND1,-2.9659026
ZNF652,-2.763167
MAGED2,1.7831259
TRMT2B,-3.060891
VKORC1L1,-2.8090916
GDF2,-1.019233
IFT57,-2.9359713
FOXD2,-2.8097425
TSG101,-2.8697596
ARHGAP1,-2.956363
CKAP2L,-2.9087837
POT1,-3.0622935
OLA1,-0.9139037
SDF2L1,-1.9341884
NPFFR2,-2.9894824
DNASE2B,-2.946431
DEGS2,-3.0160904
KRR1,-2.8043714
ZNF35,-2.8704822
