,0,1
PLAC8L1,1.3108883,1.2543457
TEX43,1.3108883,1.2543457
PDE6G,1.3108883,1.2543457
TSHB,1.3108883,1.2543457
C5orf24,1.3108883,1.2543457
TP53AIP1,1.3108883,1.2543457
OVOL3,1.3108883,1.2543457
GIP,1.3108883,1.2543457
TAS2R16,1.3108883,1.2543457
MIF,1.3108883,1.2543457
C1orf52,1.3108883,1.2543457
GSTA5,1.3108883,1.2543457
TTC32,1.3108883,1.2543457
NDUFA5,1.3108883,1.2543457
IFNL1,1.3108883,1.2543457
MAGEA8,1.3108883,1.2543457
PIGP,1.3108883,1.2543457
SIT1,1.3108883,1.2543457
MS4A2,1.3108883,1.2543457
RNF183,1.3108883,1.2543457
STT3B,1.3108883,1.2543457
ILF3,1.3108883,1.2543457
IGFL3,1.3108883,1.2543457
FABP5,1.3108883,1.2543457
C1orf122,1.3108883,1.2543457
SMIM23,1.3108883,1.2543457
C10orf82,1.3108883,1.2543457
ATP5MG,1.3108883,1.2543457
MUSTN1,1.3108883,1.2543457
METTL14,1.3108883,1.2543457
MS4A3,1.3108883,1.2543457
HEBP1,1.3108883,1.2543457
C12orf42,1.3108883,1.2543457
TAS2R9,1.3108883,1.2543457
REG3A,1.3108883,1.2543457
RAB6C,1.3108883,1.2543457
PDRG1,1.3108883,1.2543457
MS4A15,1.3108883,1.2543457
LPCAT2,1.3108883,1.2543457
GIMAP7,1.3108883,1.2543457
THOC3,1.3108883,1.2543457
C2CD4D,1.3108883,1.2543457
GCSAML,1.3108883,1.2543457
UGDH,1.3108883,1.2543457
NAT8,1.3108883,1.2543457
CMTM6,1.3108883,1.2543457
ANXA2R,1.3108883,1.2543457
IL31,1.3108883,1.2543457
NDUFA4,1.3108883,1.2543457
ZNF581,1.3108883,1.2543457
PLET1,1.3108883,1.2543457
UBALD2,1.3108883,1.2543457
HYPK,1.3108883,1.2543457
RPRM,1.3108883,1.2543457
EMC6,1.3108883,1.2543457
CST11,1.3108883,1.2543457
PFDN4,1.3108883,1.2543457
IFNL2,1.3108883,1.2543457
TEX29,1.3108883,1.2543457
TEX44,1.3108883,1.2543457
MRPL54,1.3108883,1.2543457
DSTN,1.3108883,1.2543457
TMEM174,1.3108883,1.2543457
CARNS1,1.3108883,1.2543457
SRP14,1.3108883,1.2543457
LOR,1.3108883,1.2543457
FCGR3B,1.3108883,1.2543457
TTC26,1.3108883,1.2543457
FAM153B,1.3108883,1.2543457
FRG2,1.3108883,1.2543457
FMC1,1.3108883,1.2543457
UFM1,1.3108883,1.2543457
ZNF705A,1.3108883,1.2543457
EID2,1.3108883,1.2543457
PLAC8,1.3108883,1.2543457
FAM104B,1.3108883,1.2543457
C16orf90,1.3108883,1.2543457
TMEM170B,1.3108883,1.2543457
AC009065.1,1.3108883,1.2543457
MED9,1.3108883,1.2543457
CSN2,1.3108883,1.2543457
LCNL1,1.3108883,1.2543457
RPL22,1.3108883,1.2543457
HSPE1,1.3108883,1.2543457
TOMM5,1.3108883,1.2543457
KRTAP4-9,1.3108883,1.2543457
SPANXN2,1.3108883,1.2543457
TMEM61,1.3108883,1.2543457
CD302,1.3108883,1.2543457
SAMD5,1.3108883,1.2543457
SELENOW,1.3108883,1.2543457
ZBED2,1.3108883,1.2543457
PANK3,1.3108883,1.2543457
FKBP15,1.3108883,1.2543457
CDA,1.3108883,1.2543457
GTF2IRD2B,1.3108883,1.2543457
TIMM8A,1.3108883,1.2543457
FAM241A,1.3108883,1.2543457
C17orf98,1.3108883,1.2543457
ARL9,1.3108883,1.2543457
SIGLEC14,1.3108883,1.2543457
SORCS3,1.3108883,1.2543457
TNFRSF13C,1.3108883,1.2543457
AKAIN1,1.3108883,1.2543457
PRCD,1.3108883,1.2543457
CCDC144NL,1.3108883,1.2543457
RARRES2,1.3108883,1.2543457
RNASE7,1.3108883,1.2543457
RPEL1,1.3108883,1.2543457
CBWD2,1.3108883,1.2543457
MRGPRX4,1.3108883,1.2543457
CLC,1.3108883,1.2543457
IPO11,1.3108883,1.2543457
MARK1,1.3108883,1.2543457
TCL1B,1.3108883,1.2543457
NCOA5,1.3108883,1.2543457
KCNJ6,1.3108883,1.2543457
ZNF428,1.3108883,1.2543457
TEDDM1,1.3108883,1.2543457
SF3B6,1.3108883,1.2543457
FABP6,1.3108883,1.2543457
GPX5,1.3108883,1.2543457
SEC61B,1.3108883,1.2543457
CMTM8,1.3108883,1.2543457
GGACT,1.3108883,1.2543457
CXCL14,1.3108883,1.2543457
GCHFR,1.3108883,1.2543457
CTAGE6,1.3108883,1.2543457
NINJ1,1.3108883,1.2543457
PPP1R14D,1.3108883,1.2543457
RPL30,1.3108883,1.2543457
NNMT,1.3108883,1.2543457
KRTAP10-2,1.3108883,1.2543457
TIMM8B,1.3108883,1.2543457
PSORS1C2,1.3108883,1.2543457
CXCL16,1.3108883,1.2543457
GNPNAT1,1.3108883,1.2543457
LBH,1.3108883,1.2543457
DTD2,1.3108883,1.2543457
TMEM253,1.3108883,1.2543457
EBF4,1.3108883,1.2543457
GRP,1.3108883,1.2543457
MAGEA3,1.3108883,1.2543457
PPIA,1.3108883,1.2543457
FUOM,1.3108883,1.2543457
SNU13,1.3108883,1.2543457
CD7,1.3108883,1.2543457
ZNF524,1.3108883,1.2543457
ACOT13,1.3108883,1.2543457
TAS2R46,1.3108883,1.2543457
C20orf27,1.3108883,1.2543457
MAGEA6,1.3108883,1.2543457
TSPO2,1.3108883,1.2543457
NNAT,1.3108883,1.2543457
FOXL2NB,1.3108883,1.2543457
ZDBF2,1.3108883,1.2543457
AP5S1,1.3108883,1.2543457
SPCS3,1.3108883,1.2543457
HTR5A-AS1,1.3108883,1.2543457
PLAC1,1.3108883,1.2543457
TMEM99,1.3108883,1.2543457
TAS2R42,1.3108883,1.2543457
ANAPC4,1.3108883,1.2543457
COX16,1.3108883,1.2543457
MRPL42,1.3108883,1.2543457
SMAD1,1.3108883,1.2543457
NUDT15,1.3108883,1.2543457
FAM218A,1.3108883,1.2543457
C21orf62,1.3108883,1.2543457
TMEM14B,1.3108883,1.2543457
VMA21,1.3108883,1.2543457
KHDC1L,1.3108883,1.2543457
TAS2R40,1.3108883,1.2543457
DCANP1,1.3108883,1.2543457
GLOD5,1.3108883,1.2543457
UCP2,1.3108883,1.2543457
KIAA1024L,1.3108883,1.2543457
RNF224,1.3108883,1.2543457
C12orf54,1.3108883,1.2543457
AMTN,1.3108883,1.2543457
TOMM22,1.3108883,1.2543457
KLRD1,1.3108883,1.2543457
IFT20,1.3108883,1.2543457
RIDA,1.3108883,1.2543457
RPS25,1.3108883,1.2543457
COMMD10,1.3108883,1.2543457
FKBP1B,1.3108883,1.2543457
TPPP2,1.3108883,1.2543457
S100A1,1.3108883,1.2543457
VAMP4,1.3108883,1.2543457
DLEU7,1.3108883,1.2543457
SSPN,1.3108883,1.2543457
SUZ12,1.3108883,1.2543457
TSEN15,1.3108883,1.2543457
RNF225,1.3108883,1.2543457
LAMTOR5,1.3108883,1.2543457
HMGN5,1.3108883,1.2543457
ZHX1,1.3108883,1.2543457
XRN1,1.3108883,1.2543457
HS6ST3,1.3108883,1.2543457
CDC42BPB,1.3108883,1.2543457
SERTAD1,1.3108883,1.2543457
C3orf14,1.3108883,1.2543457
RFPL4AL1,1.3108883,1.2543457
UTF1,1.3108883,1.2543457
IL12A,1.3108883,1.2543457
LYZL6,1.3108883,1.2543457
CTF1,1.3108883,1.2543457
TAC3,1.3108883,1.2543457
PARM1,1.3108883,1.2543457
PMM1,1.3108883,1.2543457
EBLN1,1.3108883,1.2543457
MRPS16,1.3108883,1.2543457
C11orf53,1.3108883,1.2543457
TMEM81,1.3108883,1.2543457
FRG2B,1.3108883,1.2543457
SPN,1.3108883,1.2543457
MAGEC2,1.3108883,1.2543457
LHX4,1.3108883,1.2543457
MAP6D1,1.3108883,1.2543457
LYPD2,1.3108883,1.2543457
CRCP,1.3108883,1.2543457
ACKR1,1.3108883,1.2543457
TMEM221,1.3108883,1.2543457
CGB7,1.3108883,1.2543457
CXorf40B,1.3108883,1.2543457
AGRP,1.3108883,1.2543457
FAM216B,1.3108883,1.2543457
CCDC160,1.3108883,1.2543457
ODF4,1.3108883,1.2543457
PTGES3L,1.3108883,1.2543457
IMP3,1.3108883,1.2543457
CKS2,1.3108883,1.2543457
C5orf63,1.3108883,1.2543457
PRAMEF3,1.3108883,1.2543457
ROPN1,1.3108883,1.2543457
ITM2A,1.3108883,1.2543457
PLP2,1.3108883,1.2543457
C2orf50,1.3108883,1.2543457
ARL6IP6,1.3108883,1.2543457
EBLN2,1.3108883,1.2543457
MIEN1,1.3108883,1.2543457
CHCHD7,1.3108883,1.2543457
C19orf18,1.3108883,1.2543457
CD47,1.3108883,1.2543457
STAT6,1.3108883,1.2543457
PMCH,1.3108883,1.2543457
TCEAL6,1.3108883,1.2543457
CCDC126,1.3108883,1.2543457
TSHZ2,1.3108883,1.2543457
TEX38,1.3108883,1.2543457
C1orf158,1.3108883,1.2543457
FTO,1.3108883,1.2543457
TMEM252,1.3108883,1.2543457
TMEM273,1.3108883,1.2543457
TCAF2,1.3108883,1.2543457
CBY1,1.3108883,1.2543457
MMP14,1.3108883,1.2543457
ANAPC15,1.3108883,1.2543457
LYSMD2,1.3108883,1.2543457
ARMCX3,1.3108883,1.2543457
TREML4,1.3108883,1.2543457
SAMD13,1.3108883,1.2543457
IL15RA,1.3108883,1.2543457
LIME1,1.3108883,1.2543457
RNASE10,1.3108883,1.2543457
MS4A8,1.3108883,1.2543457
ZC3H4,1.3108883,1.2543457
CRABP1,1.3108883,1.2543457
C17orf99,1.3108883,1.2543457
EIF4EBP3,1.3108883,1.2543457
TIFAB,1.3108883,1.2543457
KRBOX4,1.3108883,1.2543457
CMTM2,1.3108883,1.2543457
ZDHHC11B,1.3108883,1.2543457
NDUFA11,1.3108883,1.2543457
CNTF,1.3108883,1.2543457
TMEM86B,1.3108883,1.2543457
TMEM187,1.3108883,1.2543457
C15orf48,1.3108883,1.2543457
FCGR2B,1.3108883,1.2543457
HS6ST1,1.3108883,1.2543457
NBL1,1.3108883,1.2543457
NBPF10,1.3108883,1.2543457
TPGS1,1.3108883,1.2543457
RNF7,1.3108883,1.2543457
IL33,1.3108883,1.2543457
NPM3,1.3108883,1.2543457
FABP2,1.3108883,1.2543457
NDUFA2,1.3108883,1.2543457
UBQLN4,1.3108883,1.2543457
EQTN,1.3108883,1.2543457
LSM7,1.3108883,1.2543457
ULBP2,1.3108883,1.2543457
PCLAF,1.3108883,1.2543457
MTCP1,1.3108883,1.2543457
IKBKG,1.3108883,1.2543457
LPL,1.3108883,1.2543457
IL36G,1.3108883,1.2543457
PLA2G2C,1.3108883,1.2543457
NACA2,1.3108883,1.2543457
KRTAP10-1,1.3108883,1.2543457
ENO3,1.3108883,1.2543457
BOK,1.3108883,1.2543457
SNHG28,1.3108883,1.2543457
TNFSF4,1.3108883,1.2543457
RFPL4A,1.3108883,1.2543457
MCRIP2,1.3108883,1.2543457
DAD1,1.3108883,1.2543457
LCN1,1.3108883,1.2543457
LGALS16,1.3108883,1.2543457
NPIPB11,1.3108883,1.2543457
TMEM69,1.3108883,1.2543457
NUDT8,1.3108883,1.2543457
IL26,1.3108883,1.2543457
EDDM3A,1.3108883,1.2543457
VAMP8,1.3108883,1.2543457
SLC2A8,1.3108883,1.2543457
LIN52,1.3108883,1.2543457
FXYD6,1.3108883,1.2543457
GATS,1.3108883,1.2543457
BET1L,1.3108883,1.2543457
HCFC1R1,1.3108883,1.2543457
PPP1R1B,1.3108883,1.2543457
SLC7A11,1.3108883,1.2543457
MSGN1,1.3108883,1.2543457
EIF1AX,1.3108883,1.2543457
SAA2,1.3108883,1.2543457
ASPRV1,1.3108883,1.2543457
SLC30A5,1.3108883,1.2543457
RPS29,1.3108883,1.2543457
CEBPD,1.3108883,1.2543457
C12orf74,1.3108883,1.2543457
OBP2B,1.3108883,1.2543457
DIO3,1.3108883,1.2543457
TNFAIP8,1.3108883,1.2543457
VHLL,1.3108883,1.2543457
AC011484.1,1.3108883,1.2543457
MAGEB18,1.3108883,1.2543457
SCARA5,1.3108883,1.2543457
CNIH1,1.3108883,1.2543457
C3orf80,1.3108883,1.2543457
FAM86C1,1.3108883,1.2543457
ABRACL,1.3108883,1.2543457
KRTAP10-11,1.3108883,1.2543457
BEX3,1.3108883,1.2543457
GP9,1.3108883,1.2543457
INTS1,1.3108883,1.2543457
MTURN,1.3108883,1.2543457
SMIM4,1.3108883,1.2543457
HTRA2,1.3108883,1.2543457
SELENOV,1.3108883,1.2543457
RPP38,1.3108883,1.2543457
TRNP1,1.3108883,1.2543457
RPA4,1.3108883,1.2543457
FAM183A,1.3108883,1.2543457
AURKAIP1,1.3108883,1.2543457
EIF1AD,1.3108883,1.2543457
TIMM9,1.3108883,1.2543457
FFAR3,1.3108883,1.2543457
C4B,1.3108883,1.2543457
KLRG1,1.3108883,1.2543457
RELL1,1.3108883,1.2543457
DUS2,1.3108883,1.2543457
MFSD6,1.3108883,1.2543457
RGS13,1.3108883,1.2543457
UBE2V2,1.3108883,1.2543457
ACYP1,1.3108883,1.2543457
TCEAL5,1.3108883,1.2543457
PPP1R27,1.3108883,1.2543457
NUDT2,1.3108883,1.2543457
CRIP1,1.3108883,1.2543457
PNMA8A,1.3108883,1.2543457
HIGD2A,1.3108883,1.2543457
ANO6,1.3108883,1.2543457
ULBP3,1.3108883,1.2543457
SECTM1,1.3108883,1.2543457
PLLP,1.3108883,1.2543457
RPS19BP1,1.3108883,1.2543457
MCTS1,1.3108883,1.2543457
MRGPRX3,1.3108883,1.2543457
C17orf97,1.3108883,1.2543457
C1orf194,1.3108883,1.2543457
BORCS8,1.3108883,1.2543457
TBCA,1.3108883,1.2543457
PRM2,1.3108883,1.2543457
BANF1,1.3108883,1.2543457
TXNL4B,1.3108883,1.2543457
POTEM,1.3108883,1.2543457
CDR1,1.3108883,1.2543457
BOP1,1.3108883,1.2543457
THEM5,1.3108883,1.2543457
GAST,1.3108883,1.2543457
BTF3L4,1.3108883,1.2543457
SHISAL2B,1.3108883,1.2543457
SYNJ2BP,1.3108883,1.2543457
ANKRD66,1.3108883,1.2543457
SDHAF3,1.3108883,1.2543457
EIF4A1,1.3108883,1.2543457
RBP1,1.3108883,1.2543457
IL17B,1.3108883,1.2543457
CKS1B,1.3108883,1.2543457
C17orf49,1.3108883,1.2543457
OPTC,1.3108883,1.2543457
TMEM233,1.3108883,1.2543457
CSF3,1.3108883,1.2543457
COX7A1,1.3108883,1.2543457
MORF4L2,1.3108883,1.2543457
PLGRKT,1.3108883,1.2543457
DYDC2,1.3108883,1.2543457
TCEAL2,1.3108883,1.2543457
GSKIP,1.3108883,1.2543457
PFDN5,1.3108883,1.2543457
POLR2I,1.3108883,1.2543457
CYREN,1.3108883,1.2543457
NSMCE2,1.3108883,1.2543457
LSM2,1.3108883,1.2543457
TMEM219,1.3108883,1.2543457
LY6G5B,1.3108883,1.2543457
CXorf21,1.3108883,1.2543457
MGST1,1.3108883,1.2543457
TUSC2,1.3108883,1.2543457
KRTCAP3,1.3108883,1.2543457
ASXL1,1.3108883,1.2543457
MB,1.3108883,1.2543457
TAF10,1.3108883,1.2543457
GPX8,1.3108883,1.2543457
S100A2,1.3108883,1.2543457
TM4SF18,1.3108883,1.2543457
COMMD5,1.3108883,1.2543457
SLC31A2,1.3108883,1.2543457
TMEM37,1.3108883,1.2543457
PLA2G1B,1.3108883,1.2543457
CCL23,1.3108883,1.2543457
FAM9A,1.3108883,1.2543457
KLLN,1.3108883,1.2543457
SIAH3,1.3108883,1.2543457
VAMP2,1.3108883,1.2543457
IFITM2,1.3108883,1.2543457
KLRC2,1.3108883,1.2543457
CHCHD5,1.3108883,1.2543457
KRTAP9-1,1.3108883,1.2543457
ID4,1.3108883,1.2543457
KRTDAP,1.3108883,1.2543457
LYZL4,1.3108883,1.2543457
ID2,1.3108883,1.2543457
TRIM49,1.3108883,1.2543457
PDCD1LG2,1.3108883,1.2543457
VSTM5,1.3108883,1.2543457
NUDT14,1.3108883,1.2543457
KRTAP10-12,1.3108883,1.2543457
DNAJB8,1.3108883,1.2543457
RTP2,1.3108883,1.2543457
KRTAP10-8,1.3108883,1.2543457
PTPRCAP,1.3108883,1.2543457
GOLT1A,1.3108883,1.2543457
REG1B,1.3108883,1.2543457
LCN9,1.3108883,1.2543457
SCOC,1.3108883,1.2543457
FAM209B,1.3108883,1.2543457
TCTEX1D2,1.3108883,1.2543457
UTP14A,1.3108883,1.2543457
GABBR1,1.3108883,1.2543457
KAT8,1.3108883,1.2543457
FAM210B,1.3108883,1.2543457
C20orf85,1.3108883,1.2543457
C9orf152,1.3108883,1.2543457
HHLA3,1.3108883,1.2543457
MMP28,1.3108883,1.2543457
CCL25,1.3108883,1.2543457
NUP88,1.3108883,1.2543457
SLC23A2,1.3108883,1.2543457
LZIC,1.3108883,1.2543457
SNX12,1.3108883,1.2543457
C10orf67,1.3108883,1.2543457
NAP1L5,1.3108883,1.2543457
PDZD11,1.3108883,1.2543457
RPS21,1.3108883,1.2543457
ZNF705G,1.3108883,1.2543457
AIF1,1.3108883,1.2543457
UQCRH,1.3108883,1.2543457
RPL36A,1.3108883,1.2543457
KCNMB4,1.3108883,1.2543457
ARL14EPL,1.3108883,1.2543457
POTEI,1.3108883,1.2543457
CD58,1.3108883,1.2543457
TMEM156,1.3108883,1.2543457
VXN,1.3108883,1.2543457
ERFE,1.3108883,1.2543457
DPY30,1.3108883,1.2543457
MS4A4A,1.3108883,1.2543457
PRAMEF4,1.3108883,1.2543457
DEPDC4,1.3108883,1.2543457
GKN1,1.3108883,1.2543457
SENP8,1.3108883,1.2543457
SAA1,1.3108883,1.2543457
SSX3,1.3108883,1.2543457
CXorf40A,1.3108883,1.2543457
PCSK1N,1.3108883,1.2543457
SLC15A2,1.3108883,1.2543457
ACYP2,1.3108883,1.2543457
BCL2L15,1.3108883,1.2543457
C6orf52,1.3108883,1.2543457
C17orf96,1.3108883,1.2543457
FAM71C,1.3108883,1.2543457
PIGH,1.3108883,1.2543457
TAS2R7,1.3108883,1.2543457
MS4A7,1.3108883,1.2543457
ZNRD1,1.3108883,1.2543457
RNF222,1.3108883,1.2543457
PLA2G2D,1.3108883,1.2543457
GPX1,1.3108883,1.2543457
FAM174B,1.3108883,1.2543457
DIRAS3,1.3108883,1.2543457
C3orf62,1.3108883,1.2543457
INMT,1.3108883,1.2543457
TNFSF18,1.3108883,1.2543457
MEA1,1.3108883,1.2543457
C4A,1.3108883,1.2543457
COX7A2L,1.3108883,1.2543457
CCDC152,1.3108883,1.2543457
ULBP1,1.3108883,1.2543457
PGPEP1L,1.3108883,1.2543457
LRRC10,1.3108883,1.2543457
NINJ2,1.3108883,1.2543457
PIFO,1.3108883,1.2543457
SCIMP,1.3108883,1.2543457
CCZ1B,1.3108883,1.2543457
MAGEB4,1.3108883,1.2543457
PAIP2B,1.3108883,1.2543457
LYRM9,1.3108883,1.2543457
CCL14,1.3108883,1.2543457
IL17F,1.3108883,1.2543457
LRRC37A2,1.3108883,1.2543457
PRR23B,1.3108883,1.2543457
CSTL1,1.3108883,1.2543457
PFDN6,1.3108883,1.2543457
TMEM218,1.3108883,1.2543457
MAGEB2,1.3108883,1.2543457
CROT,1.3108883,1.2543457
CAMK2N2,1.3108883,1.2543457
APOL6,1.3108883,1.2543457
CAMSAP1,1.3108883,1.2543457
MAS1L,1.3108883,1.2543457
MARCKS,1.3108883,1.2543457
GSTA3,1.3108883,1.2543457
ARMH2,1.3108883,1.2543457
SRPX2,1.3108883,1.2543457
RNF24,1.3108883,1.2543457
MAGEB5,1.3108883,1.2543457
TMEM107,1.3108883,1.2543457
FAM180B,1.3108883,1.2543457
DAOA,1.3108883,1.2543457
CHCHD1,1.3108883,1.2543457
FNDC8,1.3108883,1.2543457
CDK2AP1,1.3108883,1.2543457
MAGEB3,1.3108883,1.2543457
SPATA9,1.3108883,1.2543457
TSPAN16,1.3108883,1.2543457
RLN1,1.3108883,1.2543457
EVA1B,1.3108883,1.2543457
DDX5,1.3108883,1.2543457
ORC1,1.3108883,1.2543457
ALAD,1.3108883,1.2543457
NEDD8,1.3108883,1.2543457
TMEM126A,1.3108883,1.2543457
JPT2,1.3108883,1.2543457
AMY1C,1.3108883,1.2543457
ASCL5,1.3108883,1.2543457
SNRPC,1.3108883,1.2543457
SLC6A9,1.3108883,1.2543457
TM4SF20,1.3108883,1.2543457
KRTAP4-11,1.3108883,1.2543457
HEG1,1.3108883,1.2543457
LURAP1L,1.3108883,1.2543457
RGS21,1.3108883,1.2543457
RNF11,1.3108883,1.2543457
CCDC188,1.3108883,1.2543457
CALY,1.3108883,1.2543457
GPX2,1.3108883,1.2543457
PPP1R14C,1.3108883,1.2543457
TMEM213,1.3108883,1.2543457
FAM209A,1.3108883,1.2543457
IQCF6,1.3108883,1.2543457
CFAP126,1.3108883,1.2543457
TAS2R10,1.3108883,1.2543457
SHISA4,1.3108883,1.2543457
CLEC4E,1.3108883,1.2543457
C1orf226,1.3108883,1.2543457
C11orf88,1.3108883,1.2543457
MS4A4E,1.3108883,1.2543457
GM2A,1.3108883,1.2543457
C5orf52,1.3108883,1.2543457
TAS2R39,1.3108883,1.2543457
AGO1,1.3108883,1.2543457
HIST1H1T,1.3108883,1.2543457
TSLP,1.3108883,1.2543457
NUP107,1.3108883,1.2543457
GEMIN7,1.3108883,1.2543457
RNASE4,1.3108883,1.2543457
GPIHBP1,1.3108883,1.2543457
C10orf95,1.3108883,1.2543457
KLRF1,1.3108883,1.2543457
SNRPA,1.3108883,1.2543457
COX5B,1.3108883,1.2543457
TMEM65,1.3108883,1.2543457
CALML6,1.3108883,1.2543457
MS4A6A,1.3108883,1.2543457
ANG,1.3108883,1.2543457
DYNLL2,1.3108883,1.2543457
LECT2,1.3108883,1.2543457
PDCL2,1.3108883,1.2543457
CDV3,1.3108883,1.2543457
TCTEX1D1,1.3108883,1.2543457
TNFSF8,1.3108883,1.2543457
EDDM3B,1.3108883,1.2543457
LCN12,1.3108883,1.2543457
CD300LD,1.3108883,1.2543457
RLN2,1.3108883,1.2543457
CASC10,1.3108883,1.2543457
GPR141,1.3108883,1.2543457
IGSF6,1.3108883,1.2543457
SPINK5,1.3108883,1.2543457
DEPP1,1.3108883,1.2543457
TSR2,1.3108883,1.2543457
LTA,1.3108883,1.2543457
RD3,1.3108883,1.2543457
GRK5,1.3108883,1.2543457
ARRDC5,1.3108883,1.2543457
BEX4,1.3108883,1.2543457
SNURF,1.3108883,1.2543457
CLEC12A,1.3108883,1.2543457
TMEM123,1.3108883,1.2543457
IRF3,1.3108883,1.2543457
GCSAM,1.3108883,1.2543457
ERP27,1.3108883,1.2543457
NSG1,1.3108883,1.2543457
DNAJC15,1.3108883,1.2543457
CCDC85B,1.3108883,1.2543457
KRTAP10-9,1.3108883,1.2543457
KRTCAP2,1.3108883,1.2543457
ATP6V1G3,1.3108883,1.2543457
FXYD1,1.3108883,1.2543457
OMP,1.3108883,1.2543457
CTAG2,1.3108883,1.2543457
CCRL2,1.3108883,1.2543457
PSMD10,1.3108883,1.2543457
COMMD2,1.3108883,1.2543457
DPPA5,1.3108883,1.2543457
OTUD6A,1.3108883,1.2543457
FAM169B,1.3108883,1.2543457
RPL32,1.3108883,1.2543457
SRP9,1.3108883,1.2543457
LCN10,1.3108883,1.2543457
KIAA0895,1.3108883,1.2543457
CHCHD10,1.3108883,1.2543457
CCDC171,1.3108883,1.2543457
TAS2R60,1.3108883,1.2543457
HSPB11,1.3108883,1.2543457
SPACA7,1.3108883,1.2543457
B4GALNT3,1.3108883,1.2543457
LAMTOR1,1.3108883,1.2543457
MBL2,1.3108883,1.2543457
HIST3H3,1.3108883,1.2543457
PRAP1,1.3108883,1.2543457
METTL3,1.3108883,1.2543457
SLC22A18AS,1.3108883,1.2543457
CBWD1,1.3108883,1.2543457
GLRX2,1.3108883,1.2543457
SNX3,1.3108883,1.2543457
APOC3,1.3108883,1.2543457
NANOGNB,1.3108883,1.2543457
IL25,1.3108883,1.2543457
BAALC,1.3108883,1.2543457
CARD16,1.3108883,1.2543457
OCM,1.3108883,1.2543457
CEBPG,1.3108883,1.2543457
C1orf105,1.3108883,1.2543457
ATP5PF,1.3108883,1.2543457
PRND,1.3108883,1.2543457
MAGEA12,1.3108883,1.2543457
MAGEA10,1.3108883,1.2543457
IL1RN,1.3108883,1.2543457
VGLL1,1.3108883,1.2543457
PHLDA2,1.3108883,1.2543457
CNTD2,1.3108883,1.2543457
IL24,1.3108883,1.2543457
ACVR2A,1.3108883,1.2543457
ELOB,1.3108883,1.2543457
BATF,1.3108883,1.2543457
POLR3G,1.3108883,1.2543457
DYNLL1,1.3108883,1.2543457
JUND,1.3108883,1.2543457
CD160,1.3108883,1.2543457
FAM207A,1.3108883,1.2543457
APOD,1.3108883,1.2543457
LYRM2,1.3108883,1.2543457
IMMP2L,1.3108883,1.2543457
CISD1,1.3108883,1.2543457
AC005841.1,1.3108883,1.2543457
RRP15,1.3108883,1.2543457
LGALS9C,1.3108883,1.2543457
DRAP1,1.3108883,1.2543457
OPRPN,1.3108883,1.2543457
MS4A1,1.3108883,1.2543457
UTS2B,1.3108883,1.2543457
APOOL,1.3108883,1.2543457
CLRN3,1.3108883,1.2543457
ZNF444,1.3108883,1.2543457
CMTM1,1.3108883,1.2543457
MCEE,1.3108883,1.2543457
BOLA3,1.3108883,1.2543457
PMP2,1.3108883,1.2543457
TNFSF9,1.3108883,1.2543457
TEX47,1.3108883,1.2543457
DYDC1,1.3108883,1.2543457
OCIAD2,1.3108883,1.2543457
AL121963.1,1.3108883,1.2543457
C14orf119,1.3108883,1.2543457
DNAL1,1.3108883,1.2543457
TSKU,1.3108883,1.2543457
SPATA46,1.3108883,1.2543457
CCDC28B,1.3108883,1.2543457
MANSC4,1.3108883,1.2543457
BCAS4,1.3108883,1.2543457
PRXL2C,1.3108883,1.2543457
SSC4D,1.3108883,1.2543457
MS4A10,1.3108883,1.2543457
TEX30,1.3108883,1.2543457
UBL5,1.3108883,1.2543457
CGGBP1,1.3108883,1.2543457
SIGLECL1,1.3108883,1.2543457
TMEM170A,1.3108883,1.2543457
SSX5,1.3108883,1.2543457
LYRM4,1.3108883,1.2543457
TMEM17,1.3108883,1.2543457
EPGN,1.3108883,1.2543457
PIGF,1.3108883,1.2543457
LCN6,1.3108883,1.2543457
MIS18A,1.3108883,1.2543457
C2orf74,1.3108883,1.2543457
ARL16,1.3108883,1.2543457
DCAF16,1.3108883,1.2543457
BID,1.3108883,1.2543457
TMUB1,1.3108883,1.2543457
XG,1.3108883,1.2543457
ARHGEF6,1.3108883,1.2543457
RSPH10B,1.3108883,1.2543457
TAS2R19,1.3108883,1.2543457
CCL3L3,1.3108883,1.2543457
GEMIN6,1.3108883,1.2543457
TMED2,1.3108883,1.2543457
MRGPRX2,1.3108883,1.2543457
HARS2,1.3108883,1.2543457
C12orf76,1.3108883,1.2543457
SYNGR4,1.3108883,1.2543457
FCER1A,1.3108883,1.2543457
TIMM22,1.3108883,1.2543457
VSTM1,1.3108883,1.2543457
MPHOSPH6,1.3108883,1.2543457
PTGES,1.3108883,1.2543457
SH2D1B,1.3108883,1.2543457
C22orf42,1.3108883,1.2543457
TMEM179B,1.3108883,1.2543457
TP53INP2,1.3108883,1.2543457
TBC1D28,1.3108883,1.2543457
H2BFM,1.3108883,1.2543457
CD164L2,1.3108883,1.2543457
ZNF720,1.3108883,1.2543457
EIF4EBP2,1.3108883,1.2543457
C8orf82,1.3108883,1.2543457
CBWD3,1.3108883,1.2543457
SMIM7,1.3108883,1.2543457
NOMO2,1.3108883,1.2543457
ORMDL1,1.3108883,1.2543457
JPT1,1.3108883,1.2543457
FPR1,1.3108883,1.2543457
