,0,1,2,3,4,5,6,7
DLL1,1.002333,1.0015683,1.0018973,1.0027944,1.0019833,1.0025257,1.0010645,1.0022438
CNPY1,1.000833,1.0006347,1.0003656,1.0004056,1.0007855,0.9998869,1.0004383,1.0016246
COX17,1.0012068,1.0013158,1.0008793,1.0012017,1.0011089,1.0014107,1.000608,1.0015916
TCEAL8,0.99691606,0.9977811,0.99827605,0.99691534,0.9974733,0.9972678,0.99898404,0.997845
SPANXD,0.997094,0.99776036,0.99825895,0.9969799,0.9974638,0.99717724,0.9989484,0.997674
CXCL3,1.0029705,1.0024947,1.0019383,1.0030236,1.0027868,1.0026603,1.0011852,1.002342
C2orf88,1.0001941,1.0005798,1.0001004,1.0000509,1.0001848,1.0002974,1.0002112,1.0002749
DEFB113,0.99683815,0.99757195,0.99809265,0.996711,0.99724674,0.99694216,0.9988564,0.997479
CCL20,0.9997537,0.99988115,1.000126,1.0000058,0.9997225,1.0002245,1.0000283,1.000331
SMIM17,1.0054531,1.0042783,1.0033668,1.005434,1.0045948,1.004968,1.0020101,1.0047094
KRTAP6-3,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
ATP5ME,0.9987813,0.9990636,0.9991627,0.9984806,0.99886537,0.9985925,0.9995474,0.9989189
SVBP,0.99951243,0.9995614,1.0001036,0.999946,0.9996473,1.0002171,0.99992895,1.0000908
TEX46,0.99543804,0.9965421,0.9972656,0.995335,0.99606574,0.9957671,0.9983723,0.99649775
PRR15L,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
ENTPD4,0.9990967,0.9986731,0.99972427,0.99946177,0.9989836,0.99919623,0.99952525,0.9989057
MYLK3,1.002028,1.00173,1.0012479,1.0018573,1.0018189,1.001543,1.0008374,1.0017209
C19orf48,1.0009267,1.0007975,1.0005863,1.0007662,1.0009954,1.0001502,1.0004649,1.0005108
SYCE3,0.99723715,0.9979573,0.9984021,0.9971931,0.9976623,0.9974427,0.99903846,0.99792325
DEFB126,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
LEAP2,0.99771017,0.99833816,0.99844086,0.99715793,0.9981742,0.9972987,0.9991092,0.99818295
KCNA3,1.0034189,1.0028626,1.0021815,1.0033756,1.0030699,1.0030447,1.0014739,1.0030067
LY6D,0.99679005,0.997527,0.9980566,0.99665153,0.99720347,0.9968816,0.9988322,0.9974408
C18orf32,0.9965072,0.9975262,0.997874,0.9962776,0.9971241,0.9965403,0.9988543,0.99739635
CNTNAP3B,1.0017544,1.0014025,1.0013978,1.0020558,1.0016805,1.0018739,1.0007427,1.001408
VMAC,1.0010433,1.0010154,1.0009477,1.0013287,1.0010927,1.0013744,1.0005393,1.0012993
CCL1,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
PRAC1,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
GNGT2,0.9956615,0.9968022,0.99724877,0.99534786,0.9962008,0.9956839,0.99848974,0.9963342
TP53RK,0.99784696,0.9988089,0.9989233,0.9979223,0.9983843,0.9983063,0.99938834,0.9991328
TMEM72,0.9966691,0.99743706,0.9979836,0.99652135,0.9971037,0.9967705,0.99878496,0.9973538
RASA4,0.9979196,0.99808764,0.9987664,0.9978547,0.99788153,0.99795514,0.9991162,0.997633
IFI27,0.99973977,0.9995178,0.99935234,0.99890864,0.99913347,0.9988431,0.9996065,0.99857116
HRCT1,0.9987401,0.9989443,0.999224,0.99858254,0.9986919,0.99872774,0.9994991,0.9987957
KRTAP9-6,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
SMPX,0.99679005,0.997527,0.9980566,0.99665153,0.99720347,0.9968816,0.9988322,0.9974408
SMIM13,0.99533165,0.99610674,0.9969529,0.9948483,0.9957911,0.99494857,0.9982141,0.9955147
KRT16,0.9984556,0.9989307,0.999141,0.9983751,0.9987205,0.9984272,0.9995277,0.99895346
DEFB132,0.99680984,0.9975662,0.9980714,0.9966657,0.99723136,0.9969034,0.99885494,0.99749404
UAP1,0.9989749,0.99938494,0.9996427,0.9991403,0.9993537,0.9993988,0.9998044,0.99934006
TMEM88B,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
VPS52,1.0007128,1.0006384,1.0007234,1.000965,1.0007725,1.0009668,1.0003641,1.0006721
ATP5MD,0.9985929,0.99883986,0.99914396,0.99848914,0.99862254,0.9987767,0.9994608,0.9987297
RAP1GAP2,0.99615055,0.997021,0.9976547,0.9959469,0.99654114,0.99637896,0.9986869,0.9963551
SPRR1A,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
TEAD1,0.99747527,0.9977994,0.99854124,0.997375,0.9978917,0.99727595,0.9990605,0.9982449
FSIP2,1.0040559,1.0029417,1.0027806,1.0043727,1.0034945,1.0039982,1.0015262,1.0034906
KRTAP19-3,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
UQCC3,1.0029635,1.0027674,1.0021248,1.0032092,1.0028683,1.0031472,1.001416,1.0031363
C19orf53,0.9994246,0.9996158,0.9997772,0.999377,0.9995897,0.9994694,0.9998573,0.9999622
MT1H,0.99955153,0.99966955,0.99976766,0.9995815,0.99973476,0.9995266,0.9998384,0.99933493
KRTAP15-1,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
MILR1,0.9928032,0.99400926,0.995397,0.99238944,0.99356365,0.99263304,0.9971955,0.99355304
SEC61G,0.99759674,0.99804056,0.9985666,0.99752396,0.9978375,0.997761,0.9991405,0.99804235
CGB3,1.0000845,1.0002265,0.99906623,0.9984991,0.9994372,0.9983147,0.99980545,0.9978835
IAPP,0.9977411,0.9982532,0.99861664,0.99753207,0.9980325,0.9976449,0.99921876,0.99817586
CXCL2,1.0054412,1.0042102,1.0035616,1.0056293,1.0048002,1.0050877,1.001968,1.0045494
PIWIL4,0.99988407,0.9994806,0.9998059,0.99957216,0.9995692,0.999542,0.9997444,0.99954045
HIST1H2BO,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
LELP1,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
KRTAP12-2,0.9975549,0.9981875,0.99860305,0.9975158,0.997935,0.99774134,0.99916345,0.9981371
ZNF322,0.99762744,0.9988626,0.9988463,0.9978087,0.9984243,0.9984576,0.9994633,0.9991058
PCOTHP1,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
SEMA4A,0.9986205,0.9989282,0.9994182,0.99890816,0.9987532,0.99933445,0.9995765,0.9985986
RETNLB,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
GATB,1.0029778,1.0024673,1.0022607,1.0035167,1.0028491,1.0030195,1.0012963,1.0028131
KIF11,0.99858344,0.9987617,0.99942815,0.9986503,0.9988518,0.99810576,0.99970293,0.9989688
ATL2,1.0034335,1.0031765,1.0025746,1.0038645,1.003251,1.0038218,1.0016197,1.0039024
ATXN7L3B,0.9955758,0.9963432,0.9970544,0.9950979,0.9959972,0.9953881,0.9982012,0.9958727
TGFB1,1.0005685,1.0005777,1.000552,1.0007669,1.0005752,1.0008881,1.0002561,1.0005007
FAM86B1,1.0028517,1.0025238,1.0020958,1.003084,1.0026941,1.0030551,1.0013468,1.0027981
KRTAP1-4,0.99648345,0.99727666,0.99786043,0.99631727,0.99694777,0.9965576,0.99872375,0.9971421
TNP2,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
SPRN,1.003623,1.0028892,1.0022414,1.0034759,1.0031639,1.0030189,1.0013734,1.0032256
FLYWCH2,1.0022941,1.0016955,1.0015147,1.0023849,1.0019581,1.0021312,1.0008235,1.0020044
C9orf129,1.0004429,1.0005026,1.000608,1.0007966,1.0005682,1.000736,1.0003616,1.000638
KRTAP5-11,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
SCRG1,0.9949033,0.99602187,0.9968888,0.994507,0.99554884,0.9945793,0.9982333,0.99649906
CCL19,0.9965209,0.9973553,0.9979224,0.99640274,0.99701977,0.99666286,0.9987682,0.99732316
CYP4F3,0.99700236,0.99754244,0.9981506,0.9968173,0.99737597,0.9969759,0.9988215,0.99752724
WFDC12,0.9973897,0.9979655,0.9984457,0.9972913,0.9977037,0.99744546,0.9990467,0.99791515
WFDC13,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
UQCR11,1.0002768,1.0000232,1.0001314,1.0000947,1.000097,0.99999905,1.0000463,0.99996686
MRPS36,0.99808073,0.99817324,0.9989239,0.99803835,0.99816716,0.99808156,0.99918234,0.9984568
MRPL57,0.9965523,0.9975304,0.9979259,0.99649036,0.9971137,0.9967066,0.99883795,0.9974711
SMKR1,1.000347,1.0006454,1.0004607,1.0005807,1.0003915,1.0006897,1.0003471,1.0006378
CCL22,0.9991859,0.9993118,0.9995415,0.99905527,0.99929,0.9990074,0.99972904,0.9993001
HMGN4,0.9993881,0.9996601,0.99969697,0.9992529,0.99958146,0.9992695,0.9998553,0.99971807
CEP104,0.99896276,0.998734,0.99933374,0.9989433,0.99878937,0.99892175,0.9994523,0.99898493
TRIM39,1.0021622,1.0015275,1.0014334,1.002106,1.001919,1.0019667,1.000731,1.0010649
MT1B,0.99693716,0.9975783,0.9981036,0.99678284,0.99730253,0.9969305,0.99884737,0.9974291
LENEP,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
C9orf92,0.99656343,0.9973298,0.99791163,0.99642444,0.99699885,0.99666095,0.99874663,0.9971987
GAGE2A,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
CXCL5,1.0053247,1.0048357,1.003894,1.0060925,1.0050483,1.0060451,1.0023987,1.0051261
FOXD4L3,0.9976102,0.9984647,0.9986448,0.99756217,0.99798393,0.9979096,0.9992243,0.9985979
HIST1H1B,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
MZT1,1.0003858,1.0009277,1.0006894,1.0007474,1.0007324,1.0009985,1.0004941,1.0014313
WFDC6,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
SLC51B,0.99720824,0.99781615,0.998331,0.99709016,0.9975681,0.99724746,0.99899125,0.99773395
PIRT,0.9979143,0.998309,0.99872875,0.9977591,0.9981961,0.99785566,0.99920577,0.99835265
TMEM262,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
GNG10,0.9971119,0.9983791,0.9984411,0.99717,0.9977784,0.9977741,0.99921805,0.99800915
BOD1L2,0.99860173,0.99900824,0.99921906,0.9985143,0.99880546,0.9986751,0.9995307,0.9988377
DEFB123,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
AQP12B,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
C9orf16,0.99685526,0.99765754,0.99808306,0.99671173,0.99727535,0.9970424,0.9989085,0.9975722
CCL15,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
TNKS1BP1,1.002259,1.0015512,1.0013237,1.0019792,1.0018657,1.001534,1.000809,1.0013183
C14orf177,0.99664,0.997437,0.9979652,0.99648905,0.99708617,0.99674416,0.9987923,0.9973607
CCDC167,1.0013711,1.0012997,1.0012137,1.0016425,1.001421,1.0017546,1.0007365,1.0020392
KRTAP3-3,0.996472,0.9972577,0.9978932,0.99637896,0.9969342,0.99662304,0.9987237,0.9971907
TMEM114,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
PET117,1.0038607,1.0029473,1.0027673,1.004318,1.0035772,1.0038282,1.0015084,1.0032322
SCYL3,1.0033243,1.0029458,1.0021323,1.003368,1.0028781,1.0033969,1.0013406,1.0033224
HRK,0.9997828,1.000256,0.9999016,0.99965286,0.9999448,0.9998322,1.0000384,0.99985135
CT83,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
PAGE5,0.996758,0.99751455,0.99804276,0.99663043,0.9971788,0.99688965,0.9988272,0.99740607
RPL39L,0.99629235,0.9971324,0.9979494,0.9964038,0.9969716,0.9965365,0.9987818,0.99706244
GNG12,0.99660796,0.997498,0.9980362,0.99650043,0.99731773,0.99639,0.9987915,0.99762917
TRIAP1,0.9992293,0.99932504,0.9994855,0.9990263,0.9994026,0.9989619,0.99966276,0.9992257
DMAC1,0.9969076,0.997947,0.9984174,0.997097,0.99769366,0.9973692,0.9990998,0.99818873
TMEM155,0.99820834,0.99848443,0.9989823,0.9981823,0.9983873,0.998196,0.9992908,0.9987802
PI3,0.9973897,0.9979655,0.9984457,0.9972913,0.9977037,0.99744546,0.9990467,0.99791515
KRTAP4-3,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
MT1G,0.9998386,0.99960804,0.99981534,0.9996453,0.999702,0.99949336,0.99978876,0.9992552
S100B,0.9960525,0.99784696,0.99787223,0.99608624,0.9969936,0.9963939,0.9990787,0.9977912
UQCR10,0.99904186,0.99920255,0.99937344,0.9988239,0.99913263,0.9988158,0.9996717,0.9991986
NCMAP,1.0051993,1.0044017,1.0035375,1.0054791,1.0048577,1.0051571,1.0021583,1.0050012
KRTAP4-2,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
TNP1,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
ARMS2,0.9969612,0.99769086,0.9981637,0.9968294,0.9973655,0.9971123,0.9989073,0.99761117
GOLGA6C,0.9992535,0.9994998,0.9997783,0.99931955,0.99958485,0.9993738,0.99985945,0.9997976
SNORC,0.99942565,0.9993489,0.9997252,0.9995148,0.9993248,0.99930257,0.99976885,0.9992861
HIST1H1D,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
RPL41,0.9973918,0.9977788,0.9982376,0.9970367,0.9975274,0.9972302,0.9989306,0.99747217
KRTAP19-5,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
KRTAP5-7,0.99849606,0.9990022,0.99915,0.9984123,0.9988198,0.998538,0.9995307,0.99905896
SFTA3,0.99866974,0.99889445,0.9990951,0.99842465,0.99878454,0.9983671,0.99945295,0.9987324
MFN1,1.0000694,0.99978405,1.0003109,1.0002629,1.0000583,1.0001236,1.0000877,0.9997992
S100P,0.99984705,0.99931276,0.9995635,0.9994782,0.9994271,0.99890184,0.999474,0.99862516
SNX13,0.998326,0.9986487,0.9990194,0.99822587,0.9983841,0.9984579,0.99932754,0.99856615
CARD18,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
NT5C2,0.99427664,0.99560654,0.9964693,0.99401474,0.99499667,0.99471813,0.99783736,0.99533653
GNG3,0.9954124,0.99637467,0.9971055,0.9951471,0.9958395,0.99583876,0.99827677,0.9961914
NDUFA1,0.9981778,0.9985452,0.998691,0.9977523,0.99832296,0.9978979,0.9992573,0.9983568
CMC4,1.0000969,0.9999044,0.9999734,0.9998156,0.99999094,0.9995019,0.99999845,0.99966633
UCN3,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
CDRT4,1.0041735,1.0028567,1.0027468,1.0044277,1.003603,1.0039325,1.001457,1.0027461
SPAG11A,0.997084,0.9977349,0.9982376,0.9969572,0.99747485,0.99719405,0.9989303,0.9976632
SPRR1B,0.9968094,0.99756217,0.998137,0.99675655,0.9972607,0.99699306,0.9988819,0.9974611
MRPL53,0.9971967,0.9978112,0.9983538,0.99701077,0.9976741,0.99696547,0.99905807,0.99775696
TMEM238,0.99682415,0.9974148,0.9980403,0.99662244,0.9971808,0.996798,0.99879014,0.99716926
CCL4,0.99437666,0.9960772,0.9967315,0.9943938,0.9953468,0.99522024,0.9982631,0.9957737
MAP2K1,1.0001097,1.0002867,0.99995494,0.99976945,1.0000392,0.9997975,1.0000802,0.9996939
SNAPC5,1.0027609,1.0017977,1.0017875,1.0028718,1.0020912,1.0024724,1.0008734,1.0026847
C8orf44,1.0013138,1.0010232,1.0008868,1.0013409,1.0010469,1.0013624,1.0005076,1.0008456
SMAGP,0.9974325,0.99715614,0.99833435,0.9973047,0.99733037,0.9968062,0.9986903,0.99715936
TBC1D3G,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
FAM184A,0.99501586,0.99600303,0.99679244,0.9945347,0.99567133,0.99490714,0.99812335,0.99623704
SPINK9,0.99662983,0.99738073,0.9979443,0.99645984,0.9970463,0.9966713,0.99877095,0.9972377
GTPBP3,0.99863374,0.99948585,0.9995662,0.999012,0.9991678,0.999512,0.99979836,0.9997877
SERP2,0.99893755,0.9993858,0.9995665,0.9989257,0.9993043,0.99928516,0.9998673,0.99972904
C11orf45,0.9969593,0.9974097,0.9981089,0.99678487,0.9973352,0.9968259,0.9987817,0.99733424
GNG13,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
DAAM1,0.9912882,0.992965,0.9943893,0.9908602,0.9920064,0.9917096,0.99660635,0.9920817
ZNF131,0.9977383,0.9983996,0.9986573,0.99759555,0.99806273,0.99789155,0.99921525,0.99839264
CLPS,0.99745166,0.99803305,0.9984698,0.99732697,0.9977726,0.99747884,0.99907964,0.99794453
BMP5,0.99703324,0.9979434,0.9982749,0.99689627,0.99762493,0.9971869,0.9990021,0.9980025
STH,0.9995593,0.9997103,0.99980414,0.99947655,0.9996648,0.99953496,0.99993527,0.9996537
STATH,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
BLID,0.9979781,0.9987953,0.9989806,0.9981935,0.99832344,0.9987164,0.99944896,0.99911153
PRLH,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
PYROXD2,0.99649787,0.9973582,0.997592,0.9959379,0.9970191,0.9959537,0.99860036,0.99716866
SPRR4,0.9960344,0.9969212,0.99757624,0.99587536,0.9965211,0.99619055,0.9985243,0.9967804
OLFML2B,1.0033152,1.0030563,1.0022352,1.0035067,1.0030189,1.0034451,1.0014105,1.0036037
WFDC9,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
PYURF,1.0003856,1.0002302,1.0004188,1.0005177,1.0001513,1.0005686,1.0001568,1.0009494
FABP9,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
BLOC1S3,0.9994478,0.99925536,0.9996376,0.9991249,0.9994993,0.998819,0.99973214,0.99961746
MTR,1.0000573,1.000196,1.0003015,1.0003641,0.99996305,1.0006217,1.0001595,1.0001323
HIST1H2BN,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
VAMP5,1.0014894,1.001651,1.0008472,1.0011898,1.0013046,1.001296,1.0007025,1.0015262
SCGB2A2,0.99648345,0.99727666,0.99786043,0.99631727,0.99694777,0.9965576,0.99872375,0.9971421
CCT6B,1.0025129,1.0018213,1.001571,1.0023787,1.0022023,1.0020723,1.0008117,1.0023456
NRGN,1.0019689,1.0017285,1.0014622,1.0022,1.001683,1.0021296,1.0009098,1.0016667
ABHD5,1.000197,1.000592,1.0006951,1.0008087,1.0004933,1.001153,1.0003921,1.0010763
KRTAP13-3,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
POLR2K,0.9991249,0.99943835,0.99959815,0.9990849,0.99944925,0.9990903,0.99985087,0.9996294
KRTAP17-1,0.99631333,0.9971582,0.9977609,0.9961702,0.9967808,0.996459,0.99864835,0.9970341
C17orf100,0.9989861,0.99961185,0.99975866,0.9992157,0.99949324,0.99947196,0.9998225,1.000347
TMEM210,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
PCP4L1,1.0004272,1.0003883,1.0002316,1.0001832,1.0004046,1.0002911,1.0001403,1.0006192
SNTN,0.9983899,0.99866784,0.99905115,0.9982847,0.9984424,0.9984899,0.9994552,0.9984963
ANXA8,0.9983113,0.9986634,0.9989311,0.9981365,0.9984884,0.9981624,0.99935675,0.9985896
CSN3,0.99680364,0.99756354,0.99806213,0.99665815,0.99722457,0.9969138,0.9988495,0.9974265
KRTAP2-3,0.9960036,0.99695617,0.99757916,0.9958593,0.9965331,0.9961888,0.9985611,0.9968314
RTL8B,0.99861526,0.99959016,0.99963105,0.9989574,0.9992513,0.99916995,0.99994296,0.99946946
CEND1,0.99490356,0.9962224,0.9966841,0.9944298,0.99558556,0.9947962,0.99808717,0.9959381
SMIM9,0.9966463,0.9974385,0.99796796,0.99649847,0.9970915,0.9967481,0.99879205,0.9973234
C20orf144,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
RHOXF2,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
TAS2R43,0.9949907,0.99640286,0.9969621,0.9948233,0.99577004,0.9954126,0.9982233,0.9961338
ECSCR,0.9970215,0.9977296,0.9978258,0.99631107,0.9969796,0.9969294,0.9987558,0.9968972
HNF4G,0.9994428,0.99968624,0.9997417,0.99938715,0.9995913,0.99949825,0.99983424,0.99963725
S100A3,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
AC129492.6,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
CYB5R3,0.9993702,0.9997184,0.9996967,0.9993538,0.99954486,0.99927354,0.99991196,0.9997041
NLRP13,0.9967999,0.99747765,0.99804854,0.9966359,0.9971928,0.99683905,0.9988097,0.99738044
C4orf48,0.9968507,0.9972294,0.9980078,0.9967272,0.99702704,0.9967778,0.9987141,0.99695194
PPY,0.99683815,0.99757195,0.99809265,0.996711,0.99724674,0.99694216,0.9988564,0.997479
SS18L2,1.0003277,1.0002447,1.0004437,1.0004815,1.0003414,1.0004686,1.0002062,1.0008668
CTSC,0.9953696,0.99608636,0.9970186,0.99518776,0.99582314,0.9951142,0.99818116,0.9956076
PPP2R2D,1.0051427,1.0039318,1.0033514,1.0052675,1.0046134,1.0045127,1.0019827,1.004226
FZR1,1.0023652,1.0020304,1.0017432,1.0025599,1.002271,1.00226,1.0010461,1.0025502
PRR27,1.0006142,1.0002309,1.0004144,1.0006142,1.0003802,1.0004345,1.000109,1.0002644
MRFAP1,0.99542,0.9962605,0.9969181,0.99486876,0.99579275,0.99515164,0.9981829,0.99589944
CRIM1,0.99389935,0.99556047,0.99616724,0.9935272,0.99482644,0.99413586,0.99780357,0.9953451
PDE6H,0.9982493,0.9985219,0.99887425,0.9980699,0.99837214,0.9981226,0.999274,0.9983988
KRTAP2-1,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
SPINK14,0.99687874,0.9975915,0.99811554,0.99674916,0.9972795,0.9969691,0.9988655,0.99751854
SPINT4,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
C10orf55,0.9967929,0.9975056,0.99816984,0.9968551,0.99718606,0.9971067,0.99886894,0.9973416
TRIM45,1.0026455,1.0021033,1.0019615,1.0029119,1.0023685,1.0026656,1.0011048,1.002579
TMA7,0.9982498,0.9984807,0.9990258,0.998242,0.9984311,0.99839485,0.99936223,0.99856585
C10orf105,0.9972069,0.99810076,0.9981195,0.9967617,0.9976142,0.99704015,0.99898016,0.99792784
CSNK1D,0.9991928,0.99913543,0.9994718,0.99904096,0.9990006,0.9989832,0.99959624,0.9990028
SPINK1,0.99631333,0.9971582,0.9977609,0.9961702,0.9967808,0.996459,0.99864835,0.9970341
ATP5MPL,0.99943155,0.9993322,0.9995011,0.9990755,0.9992738,0.99905485,0.9996829,0.99920666
ATP5MGL,1.00118,1.0011926,1.0009612,1.0012945,1.0013216,1.0014579,1.0006119,1.0008487
SPANXN4,0.996758,0.99751455,0.99804276,0.99663043,0.9971788,0.99688965,0.9988272,0.99740607
GLRA2,0.99558187,0.99673307,0.99745345,0.99560416,0.99636817,0.99613833,0.99858296,0.9969011
TCEAL9,0.99608654,0.9970282,0.99761,0.9958595,0.9966478,0.9961941,0.9985687,0.996945
KRTAP19-1,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
CALCB,1.0043938,1.0039681,1.0027528,1.0042119,1.0042785,1.0038781,1.001752,1.0043098
S100A16,0.99496263,0.9957493,0.9965936,0.99434066,0.99514616,0.994756,0.99794805,0.9952137
HIST1H2BD,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
POLR2L,0.9991689,0.9994309,0.9995609,0.9990132,0.99943554,0.99900293,0.9998133,0.99958634
PYCARD-AS1,1.0002706,1.0002534,1.0002391,1.00022,1.0003171,1.0002071,1.0001314,1.0003176
C4orf36,0.9968157,0.99755776,0.9980807,0.99669063,0.9972319,0.9969357,0.9988481,0.9974986
HIST1H2BI,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
AGAP4,1.0050554,1.0039475,1.0032778,1.0052652,1.0044262,1.0046421,1.001883,1.004272
KRTAP2-4,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
PLXNA2,0.9935876,0.995103,0.99594474,0.99325204,0.99439275,0.9941487,0.9975982,0.9946013
KRTAP9-7,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
MS4A6E,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
SMPDL3B,0.99777156,0.99832845,0.99878377,0.9977453,0.9981628,0.99794984,0.9992736,0.99843526
C8orf88,1.0039797,1.0034566,1.0032933,1.0049098,1.0040841,1.0048138,1.0019187,1.0044006
HMGN3,0.9992983,0.9993608,0.9996525,0.99929714,0.9992924,0.99930763,0.99975014,0.99948585
OBSCN-AS1,1.0021521,1.0015409,1.0015068,1.0023175,1.0017977,1.0021901,1.0008066,1.0025522
RMI2,0.99783325,0.99797595,0.99896824,0.9979663,0.9980163,0.99762046,0.9992628,0.99773824
PRPF38B,0.9979191,0.998366,0.99872744,0.9977827,0.9981297,0.99790156,0.9992069,0.9983088
PSMG3,1.000341,1.0001284,1.0007634,1.000931,1.0004908,1.0009751,1.0002629,1.0003386
C1orf61,0.99659514,0.99679625,0.997738,0.99616146,0.9967545,0.9958917,0.9985645,0.9965044
SPINK6,0.9966291,0.99742794,0.9979631,0.99648446,0.9970794,0.9967413,0.9987892,0.9973637
AL441883.1,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
LCE3E,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
SPANXN3,0.99667925,0.99745184,0.99799335,0.99654603,0.9971117,0.9967934,0.9987978,0.99735516
SLC1A6,1.0012748,1.0011611,1.0010065,1.001364,1.001249,1.001116,1.000666,1.0011802
GRK4,1.0035561,1.0027637,1.0027623,1.0042584,1.0032744,1.0037729,1.0015514,1.0031228
