,0,1,2,3,4,5,6,7
GIGYF1,-0.00015037507,-0.0009419508,-0.00031984597,0.000113107264,8.620322e-05,-6.208336e-05,0.00015453156,-1.3240555e-05
DYRK1A,-0.00022702478,0.00010877848,-0.00012850389,4.5507215e-05,-0.0013363287,-2.993783e-05,8.701999e-05,-5.766109e-06
CHD2,-0.00013335608,-0.00085171685,-0.00039705262,0.000168561,-0.0014375672,-0.000103967264,0.0001868587,-1.5772297e-05
ASXL3,-0.00025479123,-0.0015758686,-0.00054491125,0.0001997808,-0.0005605146,-0.00011697225,0.00025942363,-2.0891253e-05
TAOK1,-0.00020144321,-0.00067673624,-0.00029332004,0.00011442136,-0.00048610568,-7.2037335e-05,0.00014182087,-1.1961325e-05
DNMT3A,-0.0004842542,-0.00086284056,-0.00048125908,0.00023513194,-0.0008485541,-0.00015264098,0.00021546334,-1.8938095e-05
GRIN2B,0.0007355176,0.0009694733,0.0004383456,-0.0001848666,0.0014319867,0.00010799756,-0.00018964987,1.367298e-05
BRSK2,-0.00016238354,-0.00047070533,-0.0003340058,0.0001695389,-0.001656808,-0.000110995956,0.00015945919,-1.3722107e-05
KMT2A,-0.00048870407,-0.001678355,-0.0006748438,0.00025530718,-0.0015493557,-0.00014331425,0.0003200164,-2.581341e-05
NF1,-6.755255e-05,-0.00064087287,-0.0002494566,0.00011295639,4.1350722e-06,-7.723784e-05,0.00011272542,-1.071766e-05
STXBP1,-0.0003497433,-0.0009487383,-0.00041654706,0.00017124321,-0.00092413276,-0.00010279752,0.00019743573,-1.6564853e-05
CUL3,-0.00036421604,-0.0005285032,-0.0003378447,0.00014006998,-0.0015695691,-8.280249e-05,0.00017224811,-1.342647e-05
MED13L,6.661564e-05,-0.00015894324,-0.00012796372,8.9665875e-05,-4.55603e-05,-6.9692265e-05,5.1957555e-05,-6.6755456e-06
ANK2,-0.00053210557,-0.0012312494,-0.0005844161,0.00025297794,-0.0013047233,-0.00015782285,0.0002683131,-2.2469438e-05
MYT1L,-0.0007851999,-0.0015397444,-0.0008287821,0.00035423692,-0.0038729683,-0.00020689378,0.00039342605,-3.09709e-05
RORB,0.0005649347,6.382167e-05,0.0002915822,-0.00014693663,0.0036249682,8.6672604e-05,-0.00013310369,8.041854e-06
TBL1XR1,-0.00028519705,-0.00092907995,-0.00039902143,0.00015097205,-0.0010352582,-8.7686814e-05,0.00019741803,-1.5826488e-05
TBR1,-0.0008380804,-0.0015745461,-0.00082998537,0.0003629271,-0.003992431,-0.00025093695,0.00038108323,-2.988294e-05
DYNC1H1,-0.00028415397,-0.001339402,-0.0005157236,0.00018941704,-0.001071319,-0.00010769116,0.00024729501,-2.0025065e-05
WAC,-0.0004873965,-0.0008665994,-0.00041300245,0.00016613491,-0.0008629188,-9.819819e-05,0.00019917171,-1.6327598e-05
PHF21A,-0.000631528,-3.4965575e-05,-0.00018133037,6.516185e-05,-0.00065635145,-4.5177527e-05,0.0001084432,-7.721654e-06
KDM6B,-0.00031268224,-0.0006010048,-0.00040712766,0.00019002147,-0.001953341,-0.000120025594,0.00019638147,-1.5821308e-05
DDX3X,-0.0003800094,-0.0006892234,-0.0003695488,0.00017249398,-0.0007919669,-0.00011163484,0.00016995613,-1.4867808e-05
CTNNB1,-0.00045545958,-0.000984177,-0.0004998762,0.00020453427,-0.0014836118,-0.00012452621,0.00023996457,-1.9132276e-05
MED13,-0.0005078446,-0.0019346513,-0.0008217562,0.00035077613,-0.002159886,-0.00021217857,0.0003728224,-3.1085045e-05
ANKRD11,-0.00026180968,-0.0016403869,-0.00059309416,0.00020694919,-0.0013798103,-0.00011200132,0.0002855435,-2.2572116e-05
CTCF,-0.00038957037,-0.0014549345,-0.0005422905,0.00019718055,-0.00079434365,-0.00011075847,0.0002582129,-2.0778505e-05
RFX3,-4.9786642e-05,-0.00088614225,-0.00033411384,9.459071e-05,-0.0015446246,-4.8599206e-05,0.00017997995,-1.3195211e-05
ARHGEF9,-0.00028991513,0.00022909418,-9.5404685e-05,6.7682005e-05,-0.00042819977,-5.0367787e-05,5.2860938e-05,-5.113834e-06
SHANK2,-0.00028543733,-0.0009841099,-0.00033296458,0.000107616186,-0.00022480637,-6.103935e-05,0.00016916823,-1.3784273e-05
DEAF1,0.00037388876,4.666671e-05,-2.8908253e-06,-3.1264499e-06,-0.00095386803,-7.4435957e-06,1.6099773e-05,-1.4794641e-06
SMARCC2,-0.00023761578,-0.0007350929,-0.00034711324,0.00012798328,-0.0010835677,-7.360289e-05,0.0001764968,-1.38548785e-05
TLK2,-0.00032983534,-0.00040140748,-0.00025875308,0.000102214515,-0.0011655316,-5.626632e-05,0.00013459288,-1.08220265e-05
TCF20,-3.3415854e-05,-0.0006205328,-0.00024820678,9.747408e-05,8.555502e-05,-5.4972712e-05,0.00012232922,-1.08402455e-05
CNOT3,4.7853217e-05,0.00013346225,-5.3068623e-05,5.0991774e-05,-0.00035567582,-4.6990346e-05,2.5912188e-05,-3.6568963e-06
SYNCRIP,-0.0008822996,-0.0014993437,-0.00072915666,0.0002992209,-0.0019267574,-0.00017677434,0.00034695677,-2.7421047e-05
SETD5,6.650016e-05,-0.0003706105,-0.00010460429,1.8933788e-05,0.00010123849,-6.479677e-06,6.226357e-05,-5.238806e-06
NAA15,-0.00013602898,-0.00048599392,-0.00025496632,0.00012758002,-0.00048406422,-8.770125e-05,0.00011592638,-1.0799093e-05
SCN1A,-0.00081556104,-4.8317015e-05,-0.00026664138,0.00011508912,-0.0018551946,-6.653881e-05,0.00014102086,-1.07973465e-05
EHMT1,0.00023698993,-0.00011077151,-4.7106296e-05,4.900247e-05,0.0012200177,-4.4255517e-05,1.4978461e-05,-3.5308767e-06
TCF4,-0.00043762848,-0.0015575923,-0.0006013233,0.0002382882,-0.000972718,-0.00013777241,0.00027477462,-2.3407512e-05
SRPRA,0.00037594512,-0.00047600642,-9.954348e-05,2.9255636e-05,0.00025569648,-2.6054215e-05,4.9119815e-05,-5.0054514e-06
MARK2,0.0001388751,0.00025996193,0.00018418208,-0.00012958329,0.0011372715,9.9855475e-05,-5.2950345e-05,4.805741e-06
KMT2C,-0.0003297776,-0.0016876422,-0.00063140504,0.00023388118,-0.001257278,-0.00013442244,0.00029774476,-2.415065e-05
MBD5,-0.00022709742,-0.0009178221,-0.0002516117,8.0172904e-05,0.0014501736,-4.6469737e-05,0.00011578016,-1.0970281e-05
NRXN1,-0.00040109828,-0.0014028177,-0.0006080754,0.00025438238,-0.0018145517,-0.00014853338,0.00027984753,-2.351933e-05
IRF2BPL,-0.0006716624,-0.0018491708,-0.0007182732,0.00028202776,-0.0011913031,-0.0001657526,0.00032899063,-2.7253176e-05
PHIP,-0.00029073283,-0.0014270768,-0.00058203936,0.00024048332,-0.001489006,-0.00014531147,0.0002689762,-2.2586435e-05
NFE2L3,0.00046155602,0.0005822331,0.00029896572,-0.00014923979,0.0017286018,9.520026e-05,-0.000118740834,8.85973e-06
SKI,0.0001630187,-0.0005688779,-7.136725e-05,-1.13854185e-05,0.001024209,1.8779654e-05,4.7113746e-05,-4.2733154e-06
PSMD12,0.00045371428,0.0004895106,0.00016567111,-1.9249506e-05,0.0012310296,-7.430557e-06,-8.748192e-05,3.9185397e-06
KCNB1,0.0003966652,0.0014573894,0.00048179552,-0.00015435275,0.0013402402,8.858135e-05,-0.00021470804,1.4882593e-05
CSDE1,-0.0005069785,-0.0011402629,-0.0005471986,0.00022201706,-0.0017546192,-0.00013480522,0.00026241876,-2.0956737e-05
TSC1,-0.0005138628,-0.000502713,-0.0002896469,9.904243e-05,-0.00071748346,-4.8210844e-05,0.00015923847,-1.1676631e-05
DMWD,-0.00025797635,-0.0010566115,-0.0004769098,0.00022632536,-0.0007942319,-0.00014845515,0.00020750985,-1.8438674e-05
CLCN4,-0.0006038882,-0.0014967211,-0.00073730387,0.0003116401,-0.003150098,-0.00019348646,0.00034745038,-2.7283328e-05
MEIS2,-0.0010888204,-0.0005889572,-0.0005620476,0.00023523718,-0.0033223107,-0.00013211742,0.0002917042,-2.0999461e-05
PBX1,-0.0004501082,-0.0013031177,-0.00059909746,0.0002429178,-0.001810737,-0.00014621159,0.0002847202,-2.2917637e-05
HNRNPD,-0.00020573288,-0.0007859096,-0.00035216287,0.00015479047,-0.00053101033,-9.507965e-05,0.00016375259,-1.438125e-05
BCL11A,-0.00051950663,-0.0017215312,-0.00067294016,0.00026629772,-0.00091409683,-0.00014959788,0.00031334348,-2.6009977e-05
TCF7L2,-0.0004862547,0.00029761717,-0.0001013726,5.6831166e-05,-0.0006425753,-3.409246e-05,6.463006e-05,-5.136186e-06
WDFY3,-0.0005415045,-0.0020802096,-0.0007792227,0.00030558836,-0.0011973828,-0.00018290617,0.0003542155,-2.9482995e-05
PHF3,0.00010716915,-0.00010021031,2.8330833e-06,-2.0056963e-05,0.0006105453,8.864328e-06,1.3436191e-05,-1.5509431e-06
SETBP1,-4.642643e-05,-0.00039796904,-0.00015702844,5.1469542e-05,0.0001500994,-2.930453e-05,8.558575e-05,-7.2574476e-06
TGM1,0.00057322904,0.0008198768,0.00029387884,-9.8038465e-05,0.0006598234,4.683854e-05,-0.00013063103,8.688308e-06
EBF3,-0.0014949292,-0.0033320338,-0.0015746206,0.00069884816,-0.004389867,-0.00041504158,0.00070377253,-5.7736004e-05
PPP2R5D,0.0002548676,0.000975132,0.00036084093,-0.0001466684,0.0012497753,9.086635e-05,-0.00014549773,1.0853109e-05
TAF4,0.00020777062,-0.00059725717,-0.00012273155,3.844127e-05,0.0013876557,-3.2929238e-05,5.9954822e-05,-5.906739e-06
KCNQ2,3.7487596e-05,-0.00031832606,-7.657893e-05,2.1790154e-05,0.0009115413,-2.9662158e-05,4.042592e-05,-4.230067e-06
CAPRIN1,5.432591e-05,-0.00059582293,-0.00019344129,6.558746e-05,0.000121727586,-3.660703e-05,0.00010045525,-8.8450615e-06
DSCAM,-5.4491684e-05,0.0007658638,0.000120086595,9.461306e-06,0.0004087761,-3.661355e-05,-5.34812e-05,2.3670727e-06
GABBR2,-0.00020376965,-0.0009221062,-0.0003823489,0.00015504286,-0.00052791834,-8.686632e-05,0.00017708167,-1.5566358e-05
PRKG2,-0.0014240406,-0.00074542686,-0.000679601,0.0002803011,-0.0038899928,-0.00017911475,0.00035190862,-2.435327e-05
UBN2,1.1835247e-05,-0.0010095574,-0.00036008842,0.00013725925,-0.0007308498,-7.861806e-05,0.00016940013,-1.4635501e-05
MEF2C,0.00032831915,0.00013673678,0.00017478317,-0.000106156804,0.001368612,7.4537005e-05,-6.280746e-05,4.2722095e-06
TRIP12,-0.0004332438,-0.0009482987,-0.00051671825,0.00021235365,-0.0023868307,-0.0001280522,0.00024839025,-1.9570289e-05
EP300,7.5146556e-05,-0.00028388947,-0.00012010522,6.630644e-05,0.00066082925,-4.6852045e-05,5.335547e-05,-6.3526095e-06
NR3C2,0.00037725642,-0.000119473785,-3.1163916e-05,3.282912e-06,-0.00030128658,-6.567221e-06,2.4820678e-05,-2.492452e-06
ARHGEF18,5.2308664e-05,7.029995e-05,0.00010108203,-6.2808394e-05,0.001408957,2.8614886e-05,-3.134925e-05,2.0699226e-06
TNPO3,-0.00020470843,-0.00034666806,-0.00028883852,0.00016657822,-0.0011041611,-0.00011908263,0.00012430921,-1.1896598e-05
SMAD6,-0.00015497766,0.00019075349,1.0052696e-05,1.38795e-05,0.0006926581,-2.2307504e-05,-4.163012e-06,-1.0994845e-06
AMOT,-0.00042563118,-0.0004914962,-0.00023495592,5.103927e-05,-0.0005180314,-1.9437633e-05,0.00013966113,-9.459618e-06
AUTS2,-0.00054728426,-0.0014529377,-0.000627134,0.00024641398,-0.0016423389,-0.00014442438,0.00029846188,-2.3730332e-05
NCKAP1,-0.00046607666,-0.0012098178,-0.00053102337,0.00019558612,-0.001783371,-0.00011017313,0.00026120432,-2.0262785e-05
DLG4,-0.000337163,-0.0011754334,-0.0005881693,0.00029525254,-0.001338169,-0.000205894,0.00024910737,-2.2699358e-05
ECPAS,-3.5565346e-05,0.00024121255,-7.163733e-05,5.671475e-05,-0.0011604354,-3.9773528e-05,4.068669e-05,-4.090194e-06
PRKAR1B,-0.00040823035,-0.0010148175,-0.00051449426,0.00022657122,-0.0017808154,-0.00014293892,0.00023782533,-1.9763247e-05
FUBP3,-0.00031972304,-4.015863e-05,-0.000113967806,5.6000426e-05,-0.00018476695,-2.957508e-05,6.3111074e-05,-5.808426e-06
GRIA2,-0.00086592324,-0.0017158017,-0.0008926187,0.00039650407,-0.0036756173,-0.00023891916,0.00041214284,-3.338605e-05
CCDC40,0.0006706994,0.00094594806,0.0004158821,-0.00018494483,0.0010721162,0.00011627283,-0.00017444044,1.3109238e-05
GABRA1,0.0005220603,0.00080394745,0.00019203313,-3.1015836e-05,-0.0004272461,8.570496e-06,-8.358527e-05,4.532223e-06
TSC2,-0.0005984567,-0.0011424832,-0.00061994046,0.00027608778,-0.002354674,-0.0001647342,0.00029162597,-2.3671135e-05
C1orf185,-0.0002497714,-0.0005566478,-0.00028823875,0.000118467025,-0.00096176565,-7.475354e-05,0.00014176685,-1.1492986e-05
METTL23,-0.0002255477,-0.00075764954,-0.0003286451,0.00010933727,-0.0012400225,-6.315904e-05,0.00017073937,-1.27448e-05
HNRNPUL2,-0.0004473757,-0.0007031821,-0.00034012087,0.00012713671,-0.0003675893,-7.8268815e-05,0.00017120689,-1.3358949e-05
PAX5,-0.001688635,-0.0018929355,-0.0011392236,0.0004971493,-0.0047708526,-0.0002948586,0.0005399613,-4.1904743e-05
ATF4,-0.00031585246,-0.00055037066,-0.0003178753,0.00014908332,-0.00059370697,-9.920634e-05,0.0001499718,-1.2898818e-05
RERE,-0.0003134627,-0.0005637482,-0.00028655492,0.0001166407,-0.00052758306,-7.164292e-05,0.00014457479,-1.163414e-05
DHFR2,0.0005455818,0.0006743334,0.0002978295,-0.00010787975,0.0015125051,4.177168e-05,-0.00013646856,9.006879e-06
TMC4,0.00014611334,0.000490278,0.00017304905,-7.1863644e-05,0.00054264814,3.248593e-05,-6.777048e-05,4.7840877e-06
FXYD5,-0.00017029978,-0.0015191957,-0.00051712245,0.00019625109,-0.000933975,-9.926595e-05,0.00023297872,-2.0307314e-05
EBAG9,-0.00044072233,0.000105537474,-0.00011966936,5.3090975e-05,-0.00043448806,-4.2669475e-05,7.71936e-05,-5.752896e-06
ITGB5,-3.122352e-05,-0.00054541975,-0.00021993555,4.054699e-05,-0.0013758391,-2.0592473e-05,0.00012929644,-8.277246e-06
INTS2,-4.3347478e-05,5.0913543e-05,-4.6549365e-05,2.3877248e-05,0.0005232841,-1.938641e-05,3.85046e-05,-3.4295954e-06
RAI1,-0.00015193038,-0.00067323074,-0.0002786629,0.00014472287,0.00088008493,-0.000100690406,0.00011585932,-1.2169883e-05
FOXG1,-0.00072084926,-0.0011402257,-0.0005903803,0.0002586702,-0.0018349662,-0.00016335724,0.00027515646,-2.2271415e-05
PLEKHG6,-5.9282407e-05,-0.00050936267,-0.0002068691,8.042622e-05,-0.000430502,-4.585879e-05,0.000102059916,-8.807925e-06
MAVS,-4.0367246e-05,-0.00054812804,-0.00016728789,5.169306e-05,0.00018655509,-3.854325e-05,8.576736e-05,-7.3984265e-06
C1QC,-0.00047723204,-0.0010717995,-0.0005111452,0.00022107642,-0.00054397434,-0.0001349235,0.00023749378,-1.9801199e-05
TMEM116,8.58102e-05,0.0004410036,0.00010452606,-7.1609393e-06,0.0009631291,-2.7561095e-05,-5.6028366e-05,2.3236498e-06
SIN3A,-0.00046746433,3.0327588e-05,-0.00028057583,0.0001771627,-0.0019279867,-0.00012886059,0.00013208296,-1.1379714e-05
ANP32A,-8.805841e-05,-0.0009357631,-0.0003158599,0.000119867735,-1.5184283e-05,-7.593725e-05,0.00014979579,-1.292699e-05
PRR14L,-0.00028727017,-0.001384154,-0.00058910437,0.00022817869,-0.0018085539,-0.00015744846,0.00027928408,-2.1649175e-05
CSNK2B,-0.00061303563,-0.0010400265,-0.0005226042,0.00023290422,-0.001332596,-0.00014420552,0.00024147518,-2.0187523e-05
PMM2,0.00045733713,0.0011865273,0.0005365107,-0.0002679834,0.0019177496,0.00017944723,-0.00021027122,1.7241691e-05
PFN2,-8.391216e-06,0.00015643984,-6.336719e-06,1.2036413e-05,0.00044934452,-1.8658582e-05,1.2985431e-05,-1.8212595e-06
LMTK3,0.00018978119,0.00032234937,0.00018657558,-6.034877e-05,0.0025055707,3.0305237e-05,-9.011943e-05,4.2811735e-06
SPRY2,-0.00034804456,-0.0006083995,-0.00029491074,0.0001429813,0.00016056746,-9.595603e-05,0.00013112463,-1.2311153e-05
CMPK2,-0.00023919158,0.0010128468,0.00016403012,-1.2785196e-05,0.00045745075,-9.697396e-06,-6.590318e-05,4.093512e-06
IQSEC2,0.0010515694,0.0019485913,0.0007290803,-0.0002588611,0.0019761622,0.0001373482,-0.0003319541,2.3809902e-05
RIPK1,0.00011850707,0.0005091727,5.4851174e-05,-2.012495e-05,-0.001061976,2.892688e-06,-7.459894e-07,9.351643e-07
TPK1,0.00019080564,-5.5484474e-05,2.939254e-06,3.658235e-06,0.00056872517,-1.7648563e-06,-1.8812716e-06,-1.7150887e-06
CASZ1,0.0010715928,0.0013003424,0.0006789863,-0.00027724076,0.0032142326,0.00015783217,-0.00030713622,2.2027292e-05
ZBTB45,0.00012675487,0.00067034736,0.00015677698,-4.597567e-05,0.00024800003,9.323005e-06,-5.8189034e-05,4.2127213e-06
NUDT17,-7.221848e-05,-0.00046711788,-0.00016805716,4.3450855e-05,-0.0003594309,-1.8335413e-05,9.5545314e-05,-7.1248505e-06
FANCE,0.00022194535,0.0004924089,0.00021618418,-7.910002e-05,0.0019540712,3.7980266e-05,-9.419676e-05,5.9658196e-06
ZNF396,-5.1399693e-05,0.0008758381,0.00017293543,-4.73978e-05,-0.0001519993,8.920673e-06,-6.310921e-05,5.028036e-06
NR4A2,-0.0011011995,-0.0024024919,-0.0012221951,0.0005155131,-0.0046642274,-0.00031726342,0.00056860596,-4.417973e-05
TBCEL,0.00014390983,0.0004947111,0.00014946982,-3.7113205e-06,0.0013508201,-1.566019e-05,-8.557737e-05,2.9946677e-06
ADAM21,-0.00024079718,-0.0005963668,-0.00029288977,0.000119972974,-0.00087183714,-7.4877404e-05,0.00014312845,-1.1706259e-05
TCF3,0.000113608316,-0.00152307,-0.00035209395,0.0001163939,0.0018381253,-6.557489e-05,0.00015339721,-1.4571182e-05
AAAS,-0.0005461369,-0.00079696253,-0.0005478263,0.00024066586,-0.0030414984,-0.00015586754,0.00026766956,-2.0322681e-05
CELF6,0.00028669648,0.0010601394,0.00025105476,-8.757226e-05,-0.000377886,5.030865e-05,-9.234995e-05,7.680559e-06
INSC,-0.000102728605,-0.0002825074,-0.00018547103,7.833075e-05,-0.0009093359,-5.3839292e-05,9.451434e-05,-7.770432e-06
ZMYND8,-0.00019313209,-0.00087304786,-0.0004140418,0.00015878398,-0.0018904507,-8.8701025e-05,0.00020844769,-1.6185339e-05
CLTC,-0.0005288441,-0.001079157,-0.0005163662,0.00021086074,-0.0014223978,-0.00012883497,0.00024589244,-1.9812724e-05
TCHHL1,-0.0002151262,-0.00051609054,-0.00026355498,0.00010774378,-0.00083214045,-6.8013556e-05,0.00013027806,-1.0643096e-05
CTDSPL2,0.00028717704,0.00088639185,0.00036152452,-0.00014232285,0.0019053444,7.321872e-05,-0.0001543248,1.1085416e-05
ZNF292,-0.00061901286,-0.001923576,-0.00083032623,0.0003299592,-0.0027441233,-0.00019053835,0.0003893571,-3.1088013e-05
KCNQ3,-8.377805e-05,-0.00025219843,-6.650016e-05,2.6253983e-05,0.0008434206,-1.3184734e-05,3.6231242e-05,-4.3409527e-06
RALGAPB,0.00029470772,0.0006876178,0.00029166043,-0.000100426376,0.002162218,4.7388487e-05,-0.00013261288,8.252158e-06
SRCAP,0.00029520132,-0.00020449981,0.0001095999,-9.957608e-05,0.001813814,7.794378e-05,-2.7849339e-05,1.8926803e-06
RAB11FIP4,-0.0007396769,-0.0013754033,-0.000719171,0.00033156294,-0.0018395707,-0.00021737255,0.00032640249,-2.6992988e-05
ZNF865,0.00054401346,0.0006216094,0.00035315752,-0.00019734818,0.0014475286,0.00012600515,-0.00013040286,1.1182623e-05
CASKIN1,-5.5156648e-05,0.00060621276,-7.147342e-05,3.0071475e-05,-0.0034345612,-1.5936792e-05,7.792283e-05,-3.3129472e-06
RANBP17,0.00041894242,0.0012858026,0.00042392872,-0.00020823628,0.0002888739,0.00014571473,-0.0001469776,1.3593119e-05
FBN1,0.00019906834,0.0022283755,0.00060311146,-0.0001566587,0.0013144687,6.082328e-05,-0.00027520955,1.9369065e-05
ACTB,-0.00032907166,-0.00122023,-0.00050897896,0.00020204019,-0.0010353029,-0.000117300544,0.00023977458,-1.9910163e-05
CNNM2,0.00055596046,0.0015646629,0.0005764235,-0.00023151562,0.001954645,0.00013507344,-0.00024401024,1.8682214e-05
TSHZ1,-9.7891316e-05,0.00049122423,0.00011434592,-7.0414506e-05,2.8952956e-05,6.196275e-05,-2.0798296e-05,2.1858723e-06
UPF3B,-8.900836e-05,9.552762e-05,1.4686957e-05,-1.6859733e-05,0.00089488924,7.999595e-06,8.417293e-06,-1.3401732e-06
PHF2,-0.00022880174,0.0003941916,-2.933666e-06,1.8300489e-05,-0.00016852468,-2.0539854e-05,1.3218261e-05,-1.5520491e-06
FMR1,-3.3425167e-05,0.00019205734,6.0906634e-05,-3.0401163e-05,0.0007501319,1.798058e-05,-1.262594e-05,3.0949013e-07
MIB1,-0.00022874027,-0.00026712194,-0.00018716976,8.59946e-05,0.00014793128,-5.808752e-05,9.513274e-05,-8.238363e-06
FADS1,-5.7844445e-05,-0.0005091876,-0.00019863993,5.9772283e-05,-0.00046144426,-3.655441e-05,0.00010860525,-8.429226e-06
FRMD7,-0.000232663,-0.0005354509,-0.0002757106,0.00011306815,-0.00089637935,-7.137237e-05,0.00013593398,-1.1061435e-05
LDB1,0.0009572841,-0.00049493834,0.00015386753,-0.000103375874,0.0030151978,5.494943e-05,-7.3152594e-05,3.5701087e-06
PCDH19,-0.00064283796,-2.4009496e-05,-0.00020711124,0.0001098169,-0.00052755326,-7.209787e-05,0.00010761153,-9.078183e-06
EIF3G,0.0002291929,-0.00062387437,-0.000158621,6.258022e-05,0.0007403344,-4.0283892e-05,7.216353e-05,-7.60064e-06
MYO1E,0.00020018779,-5.753711e-05,3.405288e-05,-4.813075e-05,0.0007672608,3.5888515e-05,3.6535785e-06,-2.9196963e-07
ZFAND5,-9.412877e-05,-0.00066943467,-0.00025990605,0.00010584295,-8.6806715e-05,-6.273389e-05,0.00012636092,-1.113012e-05
CFAP410,-7.524155e-05,0.00053235516,9.234995e-05,-1.2443401e-05,0.0006496087,-6.852206e-06,-3.4241937e-05,1.6183476e-06
BICRA,0.0003429167,0.00034939125,0.00023167022,-0.00010848325,0.0023224205,5.7167374e-05,-9.3144365e-05,6.4605847e-06
MYBL2,0.0007659439,-0.0014831759,-0.00030439533,9.1707334e-05,-0.00017657131,-4.6900008e-05,0.00013742596,-1.2491015e-05
KIAA1958,0.00035762042,0.0006121695,0.00017940998,-7.8055076e-05,0.00015545636,4.6356115e-05,-6.010197e-05,4.9273367e-06
GABRG2,3.418885e-05,-0.0005463548,-0.00023738854,0.00011086743,-0.0008779913,-6.275484e-05,0.000110735185,-1.04391365e-05
SKIDA1,0.0004041288,-0.0001688227,-6.5322965e-06,-1.0004267e-05,0.0005330071,8.341391e-06,1.3925135e-05,-2.046174e-06
PSMA3,-0.0003584735,-0.00030173734,-0.0002469793,0.000109741464,-0.0009890199,-6.642053e-05,0.00012896303,-1.03127095e-05
TTC37,-0.0002172608,-0.0009818487,-0.00033439323,8.8898465e-05,-0.0006954968,-4.3217093e-05,0.00017871428,-1.3226527e-05
PCYT1A,0.00029155798,0.0014960133,0.00044328533,-0.00020531937,0.0003759414,0.00012002885,-0.0001648413,1.4696328e-05
AP1G1,2.0558015e-05,-0.00071908906,-0.00021454692,9.04575e-05,0.00064528733,-6.3505955e-05,9.488687e-05,-9.5833675e-06
FEZF2,-0.0009235982,-0.0014157891,-0.00087204576,0.00039785728,-0.004775636,-0.0002604113,0.00040424336,-3.1223462e-05
FGF19,-0.00028023683,-0.0003382936,-0.00023131073,0.000105313025,-0.00070278347,-6.8684574e-05,0.00011325441,-9.562704e-06
MSL3,0.00016888976,-4.076585e-05,5.0056726e-05,-3.7895516e-05,0.00072223693,2.4795998e-05,-9.233132e-06,1.101871e-07
SON,-0.00030218996,-0.0011458434,-0.00050160475,0.00020792615,-0.0012135059,-0.00012592645,0.00023395475,-1.9594387e-05
DNAJC5,-0.00044475868,-0.0010874905,-0.0005632583,0.00022726133,-0.0022696257,-0.00013954705,0.00027144141,-2.1300511e-05
FBXO22,-5.6849793e-05,0.00034504756,7.505901e-05,-7.2633848e-06,0.0010633096,-1.2768898e-05,-2.9945746e-05,6.767805e-07
TNFRSF8,-0.00019056536,-9.309873e-05,-0.00016021915,8.8447705e-05,-0.00047758967,-5.9905462e-05,7.948093e-05,-7.2587864e-06
HDAC11,0.0004186239,0.0005574785,0.0002878029,-0.0001449436,0.0014491677,9.18e-05,-0.000111297704,8.488423e-06
SSR2,-0.0001311358,-0.00042482093,-0.00017493032,6.9258735e-05,0.00026659667,-4.890794e-05,8.7890774e-05,-7.920084e-06
ACTG1,-0.00033524632,-0.0013977401,-0.00056771375,0.00022503547,-0.0011915788,-0.000131201,0.00026522204,-2.2033288e-05
PNN,-0.00013557822,-0.000850033,-0.00029622205,9.684358e-05,-5.095452e-05,-5.73555e-05,0.00015044864,-1.2264703e-05
RUNX1T1,-0.0010566693,-0.0026179925,-0.0010971446,0.00044275075,-0.0029359534,-0.00025998848,0.0005071834,-4.070002e-05
