,0
ZC2HC1A,-2.4645767
TRMO,-2.8819141
KCNK5,-2.8517306
MPZ,-1.7060449
TMX2,-2.7635102
R3HCC1,-2.8529756
SLC35D1,-0.7531862
LRRC15,-2.8478425
VSIG8,-2.819498
CLU,-2.8067377
PLPP6,-1.6805367
ZNF154,-2.7827358
NOVA2,-2.7106724
TSR3,-2.7953846
HOXD11,-2.8512578
C6orf136,-2.8926873
EFNA2,-2.8800375
PTRH1,-2.8134444
THUMPD1,-1.5396805
CENPO,-2.7392397
RBM34,-2.743588
CACUL1,-2.769652
PSMA2,-2.6616216
ASB1,-2.901188
ERMAP,-2.8068082
LIF,-0.7971716
ALG14,-2.9107027
SLC35E3,-2.7619462
NUSAP1,-2.7328122
SNRNP27,-2.6345024
DPH5,-2.840434
RNH1,-2.791843
ZNF701,-2.934444
FAM83A,-2.718677
RERGL,-2.7968845
TMEM25,-2.7745998
COPG2,-2.7834823
KAZALD1,-2.8422563
MRPS31,-2.721409
PPTC7,-2.8927372
HEMK1,-2.8684106
DIRAS2,-2.807504
SAMD7,-0.81501055
TOR3A,-2.9075718
E2F5,-2.7791464
MRPL3,-2.801292
YWHAB,-2.4949102
C3AR1,-2.880168
CTDP1,-3.927775
GPR18,-2.8976939
TIMP4,-3.0085359
TRIM52,-2.7004817
EFS,-2.9703755
STC2,-2.7793438
TUBG1,-3.9538214
MAPRE1,-2.677513
ZFP3,-2.7112238
SOD3,-2.870984
C3orf30,-2.8176103
MAFK,-2.8329153
GPR174,-2.8245747
DHRS4L2,-3.0215786
C1QTNF7,-2.9019134
YWHAE,-1.5053916
ZNF3,-0.6603925
NFE2,-2.8004603
EPYC,-2.827983
DIO2,-2.8584888
SLBP,-2.8070943
UHMK1,-2.6190457
GPR151,-2.824437
SCCPDH,-2.8052354
KHDRBS3,-2.7170782
THTPA,-2.9373262
PLPP5,-2.7260346
C14orf93,-2.877876
CBLN1,-2.8294218
FN3KRP,-2.8822384
PODXL2,-2.8112729
TOMM40,-2.938263
TIGD5,-2.8295753
SLC35A1,-2.8089125
C2CD4C,-2.903192
SSTR1,-2.9375603
AKAP7,-0.7367048
UPP2,-2.8356369
ATP6V1E2,-2.8829124
POLR2M,-2.6500418
CCM2,-2.8685708
SBK2,-2.8311625
WBP1,-2.781889
NUCB2,-2.6991758
PHETA1,-2.8312585
EXOSC3,0.2809906
ZNF860,-2.8590164
CCDC183,-2.833799
LINS1,-2.8786023
XRCC4,-2.8150692
HABP4,-0.7492106
STYX,-2.7129824
SPPL2A,-2.884257
DIMT1,-2.893195
BCDIN3D,-2.7846048
FAM53B,-0.71957946
ERGIC2,-2.6856446
F2R,0.38518
GLOD4,-2.7007594
PTP4A3,-2.8847768
AMY2B,-3.8674407
WDR74,-2.805387
JAM2,-1.7450433
FLRT1,-2.8147678
PRAME,-2.8263967
MEAF6,3.304666
MED24,-3.9510827
CYP2C18,-2.8816795
HOXA7,-2.8428931
NSUN3,-0.77017283
WASHC4,-3.3960934
C7,-3.8755822
STX2,-2.7255342
YWHAH,-2.477361
PELO,-2.7811434
ZNF587,-2.7515728
RSPO4,-2.8540661
DHRS4,-2.9344409
RP11-159G9.5,-2.829668
MARCH11,-2.829223
ERI3,-2.8415542
IBSP,-2.8231845
ZNF100,-2.8450198
C3orf38,-2.804372
FAM71B,-0.81253076
TRMT9B,-2.7677655
TSPYL4,-2.4324474
PRSS55,-2.8572946
CNN3,-2.7008047
ZC3H10,-2.8706894
KISS1R,-2.8755977
ZC3H15,2.2083497
TBC1D20,-2.7505317
DRAXIN,-2.7907166
DUSP9,-2.8553476
RNF26,-2.9486115
CFAP157,-2.869951
OLIG3,-0.8644762
DIRAS1,-2.9523265
AVPR2,-2.8563235
ZNF419,-2.7539573
ZNF320,-2.8041391
LHFPL5,-2.9306853
ATP1B4,-2.8575335
VPS28,-0.7117791
CTHRC1,-2.93524
CASP9,-2.8310726
BNIPL,-2.9249601
GAPDH,-2.4990122
GRAMD2A,-2.8715143
DCAF4L2,-2.8056798
UFC1,-2.7613814
HRH2,-2.8365808
ANKRD40,-2.8808796
B9D2,-2.9548922
FBXO6,-2.8960543
PURB,-2.7742467
STK26,-1.6561613
MED8,-2.769017
ZNF404,-0.7770543
GPATCH4,-2.8728685
ZNF285,-2.746315
TSPAN7,-2.5871634
P2RX1,0.36251116
MMD2,-2.888198
EPHB2,-4.751094
OC90,-2.838172
ELOVL1,-2.964813
BPI,-2.8298073
FRZB,-2.85867
RSPH1,-2.8846219
NTM,-2.478059
STX5,-2.8321366
ZNF566,-2.6830604
CCNY,-2.6787086
FFAR4,-2.8929534
ST3GAL1,-2.7723267
RETREG1,-2.540789
RPA2,-2.7977026
SYT8,-2.820535
P2RX4,-2.9468815
EIF4H,-2.7110925
TOR1A,-2.9226475
CENPP,-2.8157632
ORC5,-2.768828
MEIOB,-2.8294284
CCR10,-2.8783913
FBXL18,-2.6624913
OTUD6B,-2.8054125
SDHC,-2.7735176
PSKH2,-2.8448203
VASH1,-2.7819915
ARL2,-2.8616562
SPG21,-2.742329
GPR75,-2.8512714
RPS4X,-1.4958768
ZNF286B,-2.4980524
FAM69B,-0.83224225
WDR18,-2.859928
HEPACAM2,-2.8583496
KDELR2,-2.7858493
RPRD1A,-2.7217436
EGFL7,-2.9565609
ALKBH6,-2.8668735
PSAPL1,-2.8472562
CLDN15,-2.9130898
TMEM106C,-2.7653813
TMBIM1,-2.908182
ELMOD1,-1.6166902
TSPAN13,-2.5851455
C1QL1,-2.9669755
AKR1D1,-2.9381344
SERPINB9,-2.8654966
TRIM64C,-2.8297086
LPAR1,-2.942144
GALM,-2.8614972
PLEKHA3,-2.7907014
SULT2B1,-2.8498878
XPA,-1.6000283
SAP30L,-2.80584
NUP205,0.8093233
ASIC5,-2.8395977
KCNIP1,-2.9000552
STXBP5L,-3.4768963
FANCD2,-4.5856276
RAC2,-2.9543912
TMEM19,-2.8223228
EIF3F,-2.7757442
IL5RA,-2.8946676
RGR,-2.900915
ZNF417,-2.8375416
PRRT2,-2.5946417
SNAPC1,-2.7859013
C9orf72,-2.6640027
BVES,-2.926883
WIPF1,-2.8861744
RPS8,-2.5788896
ILKAP,-2.8381693
PIP4K2A,-2.8759508
PVR,-2.7028582
ZNF69,-2.701414
HSDL2,-2.8977304
CDKL4,-2.8512719
ZNF669,-2.8411248
TMPPE,-2.8543024
SAR1B,-2.7436776
ZNF429,-2.843968
ZNF497,-2.7753654
ZNF439,-2.670525
GH1,-2.77838
ALS2CR12,-2.8317502
NOL12,-2.9232886
ARMC1,-2.5739732
ZDHHC15,-2.8215077
GSDME,-2.7591386
ZNF134,-2.8822243
CCNYL1,-2.7369535
GPR173,-2.7744617
B3GALNT1,-2.6398275
FBXO16,-2.7202296
PGBD4,-2.8432462
GNRHR,-2.8815913
TMPRSS12,-2.845445
NANS,-2.839009
FGFR1,-4.830759
RBKS,-2.8864496
SDHD,-2.7790534
EMP3,-2.9488323
HTR5A,-2.9079764
MTERF1,-2.8111486
PANX3,-2.838237
TTL,-0.7958753
GPRIN3,-2.720736
PTER,-2.9599643
CCDC36,-2.8689864
ZNF793,-0.60942674
STRN4,0.528954
PIGU,-2.7366748
TCF19,-2.8651254
GPR12,-2.7667904
GHITM,-2.6955283
RBM11,-2.8081405
HSD17B12,-2.7355716
KLF1,-2.8314245
ZNF212,-2.7444932
FAHD2B,-1.7348268
LAYN,-2.8616724
NEUROD4,-2.8738563
TLK1,-3.8471777
ANGPTL5,-2.8449676
SERTAD4,-2.7194643
PYGO1,-2.6042078
HEXIM1,-2.54055
ZNF239,-2.810995
RPL19,-1.5560572
TREX1,-2.948937
F2RL3,-2.896248
PPP1R3F,-2.7707317
ZNF611,-2.8899834
RNF112,-2.5770159
ECHS1,-2.7097723
ZNF579,-2.7909787
IDI1,-2.6645558
ZFAND2B,-3.0032032
TMEM59,-2.742439
TTC4,-2.7248995
TLCD1,-2.9458508
DTNBP1,-2.9324439
CHIA,-2.83559
CD46,-2.7022445
HEY2,-2.8130531
METTL8,-2.9108744
ARID3C,-2.861701
GGN,-2.8185906
NFKBIB,-2.906622
ATP5S,-2.851907
TMEM178A,-2.762104
INSYN2,-2.8426573
HPDL,-2.8236263
ARL4C,-2.5768628
APOL5,-2.8355174
CPT2,-4.066515
HP1BP3,-0.5035269
TEKT5,-2.8482563
CRY2,-1.0421376
EIF3K,-2.721894
C1orf87,-2.7566943
AICDA,-0.8742902
PIANP,-2.7803671
ZFP69B,-2.861696
ABI3,-2.927508
CA4,-2.8635993
SNX30,-2.745793
RMDN1,-2.8822384
NKX1-2,-2.8864825
VSIG1,-2.9091094
SRI,-2.7945597
CECR2,-0.34033585
MYL6B,-2.841071
LDHC,-2.8745437
SERPINB3,-2.8531034
SELENOP,-2.871488
ODF1,-2.8448892
C14orf28,-2.7282436
COX18,-1.7316797
RIT2,-1.6164925
LIM2,-2.8858843
BTN3A1,-2.7200298
FANCB,-2.8603177
TRIM15,-2.8414671
PSG1,-2.8383503
RASD2,-2.9170346
AKR1A1,-0.79723954
TOM1L1,-2.855845
CRNN,-2.838762
BTNL2,-0.83106637
ZNF529,-2.740374
SOHLH1,-2.8463507
SOCS6,-2.7305758
TMEM143,-2.9290364
TFPI,-2.8482506
PLEK,-2.9205973
FBXO15,-2.8411865
RHOQ,-2.4915867
FAM111A,-2.9303322
CCNB1IP1,-2.8168151
PANX1,-2.89117
TIMELESS,-4.0361834
DKK2,-0.85406446
OSCAR,-2.8595858
HSD17B2,-2.9127924
SFXN4,-2.814034
CHCHD3,-2.8118553
GDPD3,-3.0048916
SLC30A8,-2.8190207
STARD6,-2.8659656
SLC10A7,-2.7452965
FAM192A,-2.8431726
PTGR2,-2.8835459
COPS7A,-2.903
FAM81A,-2.9325547
CABP2,-2.8626628
STIMATE,-2.821649
GLRX3,-2.8699841
PSEN1,-3.8489685
GTSE1,-2.8670926
LDHD,-2.8586745
TRAPPC2L,-2.865264
SRRM1,-2.3526297
XRCC3,-2.8924932
ATP13A3,-3.4349427
C19orf47,-2.877609
RASL10A,-2.9117033
PPP2R3C,-2.6957853
WDR82,-2.6524572
FAIM2,-2.8613477
GPKOW,-2.8595567
SH3GLB1,-1.5591955
COLEC11,-2.823246
RUNDC3A,-2.8086605
NUDT12,-0.9035697
EIF3H,-2.7222614
ST8SIA1,-2.7064552
TIMMDC1,-2.869216
RAB39B,-2.7618735
CCDC105,-0.83264065
LIN37,-2.9348803
PRAM1,-2.8613079
ZNF200,-0.7378166
MED6,-0.7211509
DUSP12,-2.670625
PRKRIP1,-2.647375
RASL11B,-2.9569511
IPMK,-2.7275136
TRIM54,-2.894744
TXNDC15,-2.6243792
ZNF85,-2.6893978
ITM2C,-2.724258
TEX13A,-2.8534224
CAT,-2.7288022
VIL1,-2.8112535
CSRP2,-2.6859317
LRRC63,-2.782673
SNAPC3,-2.833322
TRHR,-2.8664086
EMC10,-2.9127474
CD1E,-2.8510637
TMEM59L,-2.7519245
ARL10,-2.65869
FOXE3,-2.9135442
RAPGEF4,-4.5101805
CSRP1,-2.876239
CD5L,-2.8945723
TM2D1,-2.9022522
DCAF12L2,-2.9396763
ARMH1,-2.836227
PRDX3,-2.7532024
C9orf24,-2.9256997
TUBA1A,-1.5785706
SFRP5,-2.8877964
NCEH1,-2.8054914
NOV,-2.8668606
TFAP2B,-4.069761
TTC23L,-0.9200516
NELL2,-3.5017743
WBP11,-3.8442485
ZBTB6,-2.5588806
AVPR1B,-2.8530295
CAB39L,-2.8053958
FRRS1L,-2.8780818
ALYREF,-2.8384206
RAB29,-2.9450655
C20orf96,-2.8416512
ZNF75D,-2.8467183
MFF,-2.8111706
ZNF584,-2.9298728
SLC38A1,3.3690724
RNF150,-2.7597613
MMP20,-2.8578527
PLEKHM2,-2.6679554
FUT9,-2.4452262
CBLL2,-2.8543599
IFI44,0.4689188
DERL3,-2.8955748
PDILT,-0.8375571
TIGD2,-0.94234276
SERPINA3,-2.8742042
RCSD1,-2.800133
CBR4,-2.9437032
CACNG5,-2.9063816
ZNF20,-2.8269916
MBNL2,-1.7226636
A4GNT,-2.8808084
TRIM11,-2.8046875
CLDN4,-1.670377
CSTF3,-1.8168576
GTF2F2,-2.8042502
RHOF,-2.8799384
LTB4R2,-2.8585687
ZSCAN30,-2.8309374
TIGD3,-2.9406245
FOXL1,-2.888721
PRSS50,-2.8673263
H2AFY,-2.8878355
EPHX3,-2.9087007
CD9,-2.8640308
LRP2BP,-2.8831837
TRIM63,-2.8622515
ST8SIA3,-2.631084
LSM11,-1.8098178
P2RY2,-1.7541959
HMOX2,-2.8997083
ST8SIA2,-2.629412
RNF41,-2.8508587
CLEC17A,-2.8431785
GPR19,-2.8408895
LACTB2,-1.8280478
SLC17A1,-2.8503969
ACOD1,-2.8678226
MAFG,-1.5500913
PIGL,-1.724268
TAF1A,-2.757965
SERPINA10,-2.8834443
MTFR2,-2.894961
DPYS,-3.978935
PSD4,-4.0440845
ZNF10,-2.7361782
VPS72,-1.6668687
RCE1,-2.956265
RPL8,-2.701415
CBR1,-1.7700529
ZNF222,-2.8042927
ZNF594,-2.8518322
APOBEC3G,-2.917798
SNX15,-2.8005815
SCRN3,-2.7874048
NPFFR1,-2.8837812
NPAP1,-2.9354331
CDCA8,-0.8908684
FGF4,-2.9001424
ADAMDEC1,-2.85149
ALG10B,-2.824279
PTGER2,-2.855189
RIMKLA,-2.814672
FAM217A,-2.853596
CDR2L,-0.89574146
THG1L,-2.9917216
PP2D1,-2.8688395
SLFN12L,-2.8540015
DRG1,-2.8208468
MOG,-2.9495869
WFDC1,-2.9096444
IGFBP3,-2.9955754
USE1,-2.8075016
CALCOCO2,-2.9016273
RABGAP1,-3.6897082
LYL1,-2.9169426
FUT8,-2.6772442
PLEKHS1,-2.86073
FBXW2,-2.850295
UGT3A1,-2.860319
ZNF165,-2.9002855
IP6K3,-2.8561184
RAB13,-2.9311066
ZNF500,-2.7994795
TRIM72,-2.8802154
CHMP2B,-2.7687876
CRYZ,-3.011652
MXD3,-2.920207
ZNF835,-2.820419
SNX7,-2.71519
ZNF440,-2.8507342
TSEN34,-2.6968713
ARHGEF5,-2.8691216
CISH,-3.0342605
IGFBP4,-2.8723938
EXOG,-2.7362924
PRELP,-2.7918906
TNFRSF10A,-2.8115084
MTHFD2L,-2.9033768
OPN3,-2.8976743
CHST1,-3.8082507
ZNF70,-2.902498
FAXDC2,-2.8819776
PLCL2,-3.9120848
C5orf22,-2.831679
GSDMD,-2.9297996
MMP3,-2.812893
POF1B,-2.8643808
IL13RA1,-2.8833828
TIMP2,-1.5617318
SERPINA4,-2.8750422
INSYN2B,-2.8730223
SIL1,-2.9446063
TENT5C,-2.8426716
HTR1F,-1.7493982
RPE,-2.8486762
ENTHD1,-2.8633294
ZNF714,-2.6353216
PCBP2,-2.6446974
CEP295NL,-2.802479
ST6GALNAC4,-2.9309359
PTP4A2,-2.6911669
ETV3,-2.7480645
CFAP36,-2.7172468
SLC8A2,-3.9360514
RHBDL1,-2.9240477
PARP11,-2.914384
TMEFF1,-2.7469175
TSPAN32,-2.840639
PSTK,-2.947981
CCND3,-2.896991
SERPINA1,-2.9593222
UPK1B,-2.9196525
PDIK1L,-2.6437616
AK3,-2.7549398
CHMP5,-2.6972282
MAP3K20,-3.927757
ZNF223,1.8932972
COPS6,-2.7987366
MMP1,-2.8655813
SLC30A7,-2.7595124
ATXN7L3,-2.781846
PTAR1,-2.72819
ENDOD1,-2.7381225
CHST7,-4.1346936
HAUS8,-2.8988917
SLC38A5,-2.840291
ZSWIM9,-2.8995297
AASDHPPT,5.393627
DHX29,-4.4658823
CCNE2,-2.9672406
BCO1,-3.9548705
RIMS4,-2.6616168
SLC39A7,-2.9037042
FANK1,-2.8934627
PDCD7,-2.6335618
RHOBTB1,-3.9442344
OTUD1,-2.8850086
GUK1,-2.8435457
GRPEL2,-2.8193982
CPM,-3.0080063
HGH1,-2.8954456
SLC35F4,-1.6963983
RPS5,-2.7007413
GDF3,-2.8837743
FAM155B,-2.819788
CBFB,-2.8602843
ADGRG5,-2.8799596
ELMOD2,-2.7814586
EIF2S1,-2.8140652
GLMP,-2.9061525
UROS,-2.9055903
UNC119,-2.8455179
CRIPAK,-2.6935813
P2RX6,-0.86159277
RPS16,-2.639335
CHMP2A,0.28466797
EXOSC7,-2.8620563
PARVG,-2.9459493
ST6GALNAC5,-2.7260761
RAP2A,-2.8569493
THAP11,-2.851449
ST8SIA4,-2.6501234
MDP1,-2.8148248
SPSB3,-2.8232083
HCCS,-3.0077236
GLIS2,-2.922935
MVB12A,-0.9143014
IRX3,-1.4637227
HOXA13,-2.8905013
WDCP,-2.8592188
RFXANK,-2.9238296
NUF2,-0.8142302
RHOBTB2,-3.849684
ZSCAN5B,-2.8696926
FOXM1,-3.9930944
RAD51C,-1.7162619
GFOD1,-2.7582736
GOLPH3,-2.87414
GORASP1,-2.8186173
F11,-3.954334
UBE3B,-3.5419173
PODNL1,-2.896615
GTPBP1,-1.9755311
ELAVL4,-2.5095787
GRXCR1,-2.8708284
GID8,-2.7189445
MRNIP,-2.743908
FBXO17,-2.8570783
MACROD2,-2.9331913
SLC29A3,-2.9283788
DMAC2,-2.9670382
CRYBA2,-2.9087381
TCEA3,-2.935554
EMC2,-2.8585217
GBA,-4.0659523
CHRM2,-1.8061256
TFB2M,-2.789115
CDC37,-2.7916694
STARD5,-2.875087
CCKAR,-2.886089
RCHY1,1.9737334
PSMB8,-2.9220884
KLC2,-4.136198
ZNF674,-2.840301
ZNF589,-2.7345657
C1QTNF9,-2.884755
DNTTIP1,-2.951506
SNAP25,-1.5489104
UBXN6,-2.8604097
DDX50,-3.948485
FYTTD1,-2.765869
GYS1,-4.8857255
THEMIS2,-2.9370391
OCLN,-2.8291354
INTS12,-2.8426726
FBXO47,-2.797788
ARL8B,-2.7894154
TNC,-5.763583
PDCD4,-2.7700834
ZFYVE1,-3.8413815
SPATC1,-2.8734899
PRSS8,-2.8962393
ALG10,-2.8905396
ICMT,-2.9942636
C5orf51,-2.843054
RAB30,-2.6139889
FTH1,-2.5783424
AQP5,-2.9401498
ZNF410,-2.758206
PCDHB13,-2.87959
IMPA2,-2.9530106
FGF11,-3.0376594
TNNI2,-2.9361396
NUDT22,-2.9503145
APOA4,-2.8757758
BDKRB1,-2.8794181
CA13,-2.9239402
C1orf116,-2.870261
PM20D2,-1.7262175
WDR4,-2.9277115
WDR54,-2.8927004
ITPRIP,-2.8547187
GLIPR1,-2.9601252
ZNF79,-2.9506135
PDGFB,-2.9269874
MAGT1,-2.9110615
PURA,-2.7338467
BPHL,-2.8180223
NOVA1,-2.596099
CRYZL1,-2.8000042
ERCC8,-2.9633596
IFIT2,-2.9507403
MRPS15,-2.9068484
HERPUD1,-2.772323
ZNF2,-2.9090598
ATG3,-2.8340306
DSCC1,-2.9221458
GRINA,-2.8427856
GCNT4,-2.8681803
C1orf94,-2.8785527
PSMD5,-2.8389833
SLC4A11,-5.13565
SCRN1,-2.7399554
SLFN12,-2.8866599
FGF18,-3.0267596
ELL3,-2.9477422
C14orf39,-2.914488
PEF1,-1.7756116
C12orf40,-2.8724463
CLPP,-2.9304304
CD209,-0.8637655
SAXO1,-2.8412552
C8orf76,-2.8349392
LAT,-2.8818967
TNMD,-2.8767054
KLF5,-2.8750987
B3GNT2,-2.888481
SIRT7,-2.8825784
SPATA2,-2.8337677
AP5M1,-2.8657205
RABL6,-2.8770916
PDK3,-2.98773
UGT2B4,-2.9092298
TMPRSS11B,-2.9214482
CHERP,-1.9366052
NUBPL,-2.7756865
CLEC4F,-2.8706653
VTI1B,-2.8511307
PON1,-2.9042063
TIGD4,-2.8930697
RXFP3,-2.8948598
NKX2-8,-2.9565682
LPAR5,-0.87590575
ZNF284,-2.8932827
DOLPP1,-2.9146395
UBE2Z,-0.5530875
PERM1,-2.894378
PTHLH,-2.939101
SNX21,-2.97973
PLTP,-1.7518289
FAM53A,-2.8838599
GMEB1,-2.852083
SNX8,-2.932343
GFI1,-2.8855333
PITPNB,-2.841633
BMP8A,-2.9489462
MAFF,-2.8801076
NECAB1,-2.7969062
ZFYVE26,0.65116405
ADRB3,-2.9132712
NPTX2,-2.7808352
VASH2,-0.407511
FKBP8,-2.9187348
H2AFX,-1.8328696
CCNJ,-2.8659112
TUFT1,-2.8387823
RBBP8NL,-2.8706238
C1QTNF3,-2.891432
YJU2,-1.8149207
RAB3D,-2.7915633
FHL5,-2.910882
RPS3,-2.636282
PIGM,-2.6976528
MKRN3,-2.7602165
CLN8,-2.8054361
PRSS57,-2.9089932
EYA2,-2.9869316
ZNF280C,-0.89637494
TATDN3,-0.86816144
CELA1,-2.9242158
BMI1,-0.86408615
SPEM2,-2.86675
SAMD15,-2.8832572
GPD1,-2.921404
ANKRD29,-2.8893957
SC5D,-2.7035217
TONSL,-4.7341914
MTA1,-3.783079
GPRC5A,-2.895519
ARL1,-2.8609247
CCNA2,-2.877143
SLC30A4,-1.8356271
POLDIP2,-2.843705
ZNF431,-2.796181
OSGEPL1,-2.889477
JUP,-3.6601498
ZMYND12,-2.9288101
ABHD17A,-2.8743424
NMNAT1,-1.820518
SYNE4,-2.9103572
TM9SF1,-3.9616992
UGT2B28,-2.8463347
IFIT1B,-2.891736
TRIM69,-2.9071813
B3GNT9,-2.9248147
AZI2,-2.6688108
ATCAY,-2.627142
KCTD17,-2.9664805
ASB18,-2.918889
PDLIM3,-1.7855878
CAPG,-2.9121585
BTN2A1,-2.8199263
SLC38A9,-2.8733213
TMEM44,-2.8898466
ZDHHC12,-2.9328399
NUFIP1,-2.9392982
ZNF195,-2.6163583
ATXN7L2,-2.7910624
FEZ1,-2.8127522
CEP68,-2.833296
KCTD16,-2.9110818
MAGEC1,-2.8767664
SLC35B4,-2.7638977
C4orf50,-2.876796
C1orf43,-2.7868338
KLK10,-1.7004673
CNOT7,-2.7529368
ZNF416,-2.732864
LRRC32,-2.8584065
FOLR2,-2.9271688
SEPHS1,0.1629653
RRAS,-1.8315873
MPPED2,-2.7057147
WBP4,-2.7929566
HPX,-2.8855343
TK1,-2.8941693
KRAS,-2.742426
EIF3M,-2.727625
GFI1B,-2.8765705
ANXA9,-2.875427
GOSR1,-2.7865226
DNAJC27,-0.67844486
ZNF28,-2.8179705
PIGK,-2.8733816
DNAJC9,-2.807861
STK17B,-3.0229192
FCF1,-2.7501884
TMEM129,-2.7757192
RNASEH2C,-2.9149382
LEFTY1,-2.9207847
AURKA,-2.7924573
PPP1R3C,-2.8797257
RFTN2,-3.0425415
IMPA1,-2.9222457
DMTN,2.0625448
ANXA13,-2.886571
THPO,-2.8908324
C18orf63,-2.882333
PYCR2,-2.9425325
ADARB1,-4.076444
OPCML,-2.809371
CIAPIN1,-2.7568378
COPE,-2.8753562
SSUH2,-2.8819697
CYB5D2,-1.8652761
MARCH5,-2.8884847
HSD17B1,-3.0295815
NEUROG3,-2.8999228
ARMH4,-2.6027622
MROH2B,-4.6092134
UNC50,-2.9009387
TEPSIN,-2.8584523
GHSR,-2.9658456
SIAH1,5.2247367
DPEP2,-1.7763216
STPG3,-2.8804693
NDUFAF1,-2.7978756
GTF2E2,-2.9459662
ALKBH1,-2.8555682
SURF4,-2.924014
ELMOD3,-2.8992467
ARRDC4,-2.8225574
ABRAXAS2,-2.818247
ZNF846,-2.9082732
AKIRIN2,-1.4639411
SYT4,-2.608183
HM13,-2.8600938
AK1,-2.927035
PRLHR,-2.970215
PIM2,-2.8459177
SLC12A3,-4.9010653
ARHGEF39,-2.884548
STX10,-2.8853586
TMEM108,-2.8620186
DUSP6,-2.8968573
RTL5,-2.7407434
HTR3C,-2.9002044
NEMP2,-2.8868742
POM121L2,-2.882753
PTGFR,-2.861467
PAPSS1,-3.85318
RPL6,-2.6476612
RLF,-4.448776
ZPBP,-2.8736472
JMJD7,-2.9569612
SERPINA11,-1.7832599
PLPP7,-3.0316222
UBE2W,-2.7547414
NMUR2,-2.9045486
GAR1,-2.9743183
C19orf57,-2.9119952
CHIT1,-2.8853037
CDR2,-0.80509543
GLYATL1,-2.8776567
YWHAQ,-2.5943203
SSR1,-1.5707138
FHOD1,-4.0713716
DUSP26,-2.844363
H2AFJ,-2.9400773
NAF1,-2.9141703
DHRS12,-3.0056527
KCTD15,-1.6953175
SLC39A11,-2.9233384
PLAG1,-2.8188963
ZNF792,-2.84601
CAPZA2,-2.734227
MIA2,-2.9297564
WBP1L,-2.673222
RAB33A,-0.9475677
TATDN1,-2.846879
FAM83E,-2.8666117
QKI,5.168234
SH2D7,-2.894707
APOBEC3B,-2.868536
HSPB7,-2.9116502
SELL,-2.9272633
HIC1,-2.9236894
ZNF768,-1.7740223
LRRC42,-2.8945804
POLR2B,2.4492702
RNFT1,-2.8521156
FOXI2,-2.9310508
STRADB,-3.0028424
WIPF3,-2.8125315
RTF2,-2.8202329
PIGN,-3.9989598
FAM47A,-2.9548113
FGFR2,-3.7980137
PRSS54,-0.8873894
FOXA3,-1.8196878
TERF1,-2.7610905
DAP3,-2.8672323
CKAP5,-5.6654053
ZNF205,-2.9789097
BHLHE40,-2.9312806
ZNF329,-2.8171935
PPID,-2.8557622
DIABLO,-2.8493848
SOWAHC,-2.899044
ZNF266,-2.821835
RPS3A,7.8256927
E2F1,-2.9305174
CRYGA,-2.9403896
NEPRO,-2.7594228
NEIL3,-2.9012558
CTSZ,-2.982333
NOX3,-2.8573787
DOK2,-2.913886
GINS1,-2.8739343
PGC,-2.9160266
MFAP4,-2.974736
RGS20,-2.9784718
HS3ST3B1,-3.0131855
PSG6,-2.9302678
LCMT1,-2.8147473
FBXL3,-2.7497015
TIMM21,-2.8876536
ARMC12,-2.906786
PARP16,-2.8437138
TNFAIP1,-2.6247284
PAQR3,-2.683774
CNOT8,-2.7767887
CENPI,-2.9253469
DCN,-3.0020552
MISP,-2.892403
CLNK,-2.9099689
SLC22A25,-1.7713244
CRYM,-1.0138853
SELENOI,-2.7609725
NFKBID,-0.9485476
HSD17B13,-2.9805832
CPA2,-2.920551
AKAP3,-2.9048269
CNN1,-2.868703
APCDD1L,-2.8905542
PEX14,-2.9377196
TRIM29,-2.8910487
THAP3,-2.8763435
TM9SF4,-3.9198828
ABHD17B,-2.7406287
IL1R1,-2.840393
RPL13A,-2.7502003
UBQLN3,-2.906657
NGDN,-2.8132162
RSPO1,-1.7902367
CHID1,-2.8946288
LHFPL3,-3.0411994
LRR1,-2.887734
MMAB,-2.984095
FCMR,-2.8443735
SLC16A6,-2.9254885
RAB4A,-2.9233832
WDR61,-1.7029469
GPATCH11,-2.9250534
L3HYPDH,-2.9618733
NFKBIA,-2.7557411
ZDHHC20,-2.8694358
PRSS1,-2.931169
PLEKHG7,-2.9161153
CDH24,-3.9475615
SSTR2,-2.8538668
ZNF256,-2.9005241
REEP1,-2.4455373
OTUD3,-2.7870212
SIGLEC11,-2.8873901
PRIM1,-2.7729225
AGFG1,-0.6118033
CTSG,-2.9175725
ZSCAN22,-2.9606225
M6PR,-2.778923
USP46,-2.7146556
AKR1C3,-2.8876252
SOX15,-2.9226594
MIPOL1,-2.8847513
CDC25C,-1.8049924
PURG,-2.7985923
LANCL3,-2.9203405
DCUN1D1,-2.786608
GIPC2,-2.917232
TRIM34,-2.9070814
BSX,-2.9579127
CCDC121,-2.8861167
TRIM59,-0.94479775
CHMP3,-2.7009351
ZNF385B,-2.9472423
BARX1,-2.9392395
GSG1,-2.9383438
SHLD2,-2.9517066
NHEJ1,-2.9471595
PRRX2,-2.9729903
SFTPC,-1.8615594
SMTNL1,-2.9241793
PSPC1,-2.8709302
TMEM127,-1.7758842
AHNAK,-1.5887947
MORF4L1,-0.5085757
RRS1,-2.954658
PRR5L,-2.9009383
LRRC66,-2.8985782
CRYBB2,-3.009552
CHRM1,-2.9617295
