,0,1,2,3,4,5,6,7
NSMCE1,0.99824363,0.99859726,0.9992738,0.9984971,0.998595,0.9986278,0.9994874,0.9989971
BRF1,0.9950448,0.99605036,0.9970015,0.9950593,0.9952607,0.9958379,0.99803483,0.9958145
TM4SF19,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
SLC35D2,0.99783254,0.9978225,0.9988049,0.9977809,0.9980112,0.99782336,0.9991044,0.9982352
OVCA2,1.004953,1.0049338,1.0035999,1.0053017,1.0051697,1.0051068,1.0024209,1.0051022
MTHFS,0.99704856,0.9976008,0.9981901,0.996878,0.9972086,0.99713326,0.99887013,0.99764955
SOX5,1.0013378,1.0009847,1.0014931,1.0022295,1.0013419,1.0020704,1.0005382,1.0011673
AADACL4,0.99652684,0.9973432,0.9978683,0.99638206,0.99694836,0.99664855,0.9987316,0.9972606
SYT1,0.99455845,0.9956913,0.99625325,0.9939717,0.99490315,0.9945966,0.99773026,0.9952841
CYLC1,0.9975159,0.99817,0.99844307,0.99732304,0.9978125,0.9975364,0.9991121,0.9979948
ZNF76,1.0003294,1.0004535,1.0003855,1.0002766,1.0006613,1.0000154,1.0003603,1.0006227
EXT1,1.0075171,1.0060301,1.0051064,1.0081552,1.006651,1.0073415,1.0030159,1.0065656
NALCN,1.0047879,1.004037,1.0027647,1.0045744,1.0041785,1.0039651,1.0017403,1.0035207
PIN1,0.99674064,0.9969686,0.9979671,0.99660975,0.99688244,0.9965042,0.9986236,0.9970403
RRAGC,0.9973082,0.99798834,0.9980913,0.99677587,0.99778616,0.9967266,0.9989321,0.9976089
EDAR,0.99722433,0.99787766,0.9983232,0.99711597,0.9975623,0.9972975,0.99900174,0.9978485
RPL12,0.9983976,0.99847656,0.9988772,0.99807197,0.99836457,0.99812555,0.99930257,0.99845254
EAF1,0.9989118,0.9990356,0.9995141,0.9989353,0.998942,0.9990365,0.9996016,0.99953914
LSM1,0.99944687,0.9995706,0.99999714,0.9997174,0.9996824,0.9997653,0.9999095,0.9999193
TMEM91,1.0016079,1.0005476,1.0012169,1.0018378,1.0011511,1.0013083,1.000423,1.0006531
SPDYC,0.9959233,0.99678946,0.9974377,0.99574405,0.9963675,0.9960026,0.9984373,0.9966104
IFI30,0.99985254,0.9998001,0.99958825,0.9995401,0.9995992,0.9992056,0.9997915,0.9988172
BTBD2,0.9982943,0.9989462,0.99928904,0.99855137,0.9987533,0.9987936,0.9996624,0.9990313
OVOL1,0.99687326,0.9975872,0.99808323,0.99673265,0.9972357,0.9969484,0.9988483,0.9975188
EDF1,0.9977646,0.9980868,0.99863595,0.9976307,0.99793553,0.997797,0.9991288,0.9981467
ZNF346,0.99934876,0.99957263,0.9997556,0.9993324,0.99967694,0.9992541,0.9998078,0.99968684
TM4SF1,0.9968949,0.9971223,0.9981246,0.996876,0.9967831,0.99705267,0.9986013,0.9968754
TSSC4,0.9928726,0.99508345,0.99550813,0.99242336,0.9940767,0.993258,0.9975941,0.9944532
TMEM147,0.99915934,0.99974656,0.99969846,0.999403,0.9994062,0.99961233,0.99988985,0.9997512
YRDC,1.0020638,1.0017464,1.0017353,1.0024964,1.0019768,1.0023046,1.0010214,1.0014974
WFS1,1.0009695,1.0006622,1.0006174,1.0009425,1.0006119,1.0009174,1.0002426,1.0009599
PSD3,0.9969168,0.9975424,0.9978012,0.99625504,0.9971942,0.99645585,0.99874824,0.99751335
NET1,1.002394,1.0013957,1.0013936,1.002207,1.0018103,1.0014671,1.0007707,1.0020128
OBP2A,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
ORM1,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
BNIP1,1.0005041,1.0006474,1.0008471,1.0010775,1.000794,1.0008932,1.0004971,1.0007927
CD163L1,0.9945273,0.995357,0.9966176,0.994303,0.9951186,0.99470603,0.9977901,0.9955832
TIGAR,1.0031767,1.0025092,1.00227,1.0033337,1.0030149,1.0027645,1.0013325,1.0030829
ZC3H8,0.99881345,0.99822605,0.9990519,0.99843675,0.9983845,0.9980557,0.9992354,0.99820817
PDCD1,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
KAZN,1.0005928,1.0005429,1.0006688,1.0008509,1.000525,1.0007486,1.0003396,1.0008898
CLEC3A,0.9970789,0.9977797,0.9982184,0.99695146,0.99743915,0.9971566,0.99895024,0.9977244
UBE2J2,1.000809,1.0012892,1.0005027,1.0005839,1.0009794,1.0006697,1.0005193,1.0012769
DEK,0.9975594,0.9983024,0.9984889,0.99737173,0.9980185,0.99745643,0.99927497,0.99798346
PPP1R3D,1.0007951,1.0009096,1.0002218,1.0001705,1.0006812,0.99997723,1.0002381,1.0013525
HIST1H4F,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
DCAF11,0.9969157,0.99789596,0.9984939,0.9971993,0.9976902,0.99746275,0.9992044,0.99801576
ADCY5,1.0030603,1.002197,1.0022247,1.0034876,1.0023532,1.0034289,1.0011212,1.00231
MYOZ2,0.99447876,0.99559575,0.99654347,0.9942217,0.99514437,0.9945854,0.99790746,0.9956044
HAVCR1,0.9960836,0.9970076,0.9976224,0.99596524,0.99656403,0.99632573,0.99858344,0.99696356
TRAM1L1,0.9974524,0.9984314,0.99886125,0.99789065,0.9979949,0.9986367,0.99924904,0.9986286
RPUSD1,0.9962598,0.9972914,0.9978961,0.9963224,0.9968865,0.99677587,0.99878764,0.9971982
KIR2DL3,0.99730724,0.9979354,0.998361,0.997188,0.9976196,0.9973573,0.99902296,0.99789923
LYPD5,0.99813676,0.99857175,0.998829,0.9980056,0.9982386,0.9980462,0.99927384,0.9984711
ACBD6,0.9999048,0.99978447,1.0004554,1.0005658,1.0000987,1.0001962,1.0001613,1.0001401
SYT7,0.9980956,0.9988629,0.9992565,0.9984695,0.99849,0.9991544,0.9996046,0.9992279
APOL4,1.0035174,1.0024675,1.0022178,1.0035903,1.0027652,1.0033172,1.001216,1.002148
NKIRAS1,0.9960131,0.9971047,0.99786425,0.9962275,0.99689627,0.9966457,0.9987246,0.99764466
LRRC4C,0.9980224,0.9985992,0.9987404,0.9978061,0.99820006,0.99766296,0.99937356,0.9984509
KDM1B,1.0022148,1.0016568,1.0017903,1.0027497,1.0020106,1.0025873,1.0008863,1.0018411
NCCRP1,1.0025715,1.0020993,1.0017644,1.002718,1.0022517,1.0025753,1.0010391,1.0022346
MRPL52,0.9979255,0.99877715,0.99900997,0.9981439,0.9985074,0.9983245,0.99949735,0.9987944
MRPL14,0.99683404,0.99737555,0.9981078,0.99674064,0.9971361,0.9968785,0.99882627,0.9976394
GCNT7,1.0005488,1.0005251,1.0003614,1.0006274,1.0002115,1.0007536,1.0001135,1.0007291
CPD,0.9958297,0.99671495,0.9970553,0.9949889,0.9963266,0.9950886,0.9983793,0.99606985
PRPS1L1,0.9964957,0.99732023,0.9978295,0.9962972,0.9969539,0.9965318,0.99873865,0.9971962
TMBIM6,0.99798584,0.99835205,0.9986012,0.9976381,0.9980502,0.9977844,0.999177,0.9983065
METTL26,1.0004269,0.9999374,1.0004995,1.000669,1.0003324,1.0001899,1.0002091,1.0002875
RNASEH2A,0.9983448,0.99917775,0.99929374,0.99850136,0.99892807,0.99873245,0.9997752,0.9993248
NECAP1,0.9924147,0.9938793,0.99510866,0.99194276,0.9932278,0.9924238,0.99706554,0.99346876
BPIFB3,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
ZFP36L2,0.9970163,0.9975717,0.9981431,0.99673164,0.99720556,0.9968811,0.9989135,0.99768066
ABHD12B,0.9989696,0.99947584,0.99942815,0.99894905,0.9991243,0.9991863,0.9996651,0.999697
EFCAB2,1.0017834,1.0018535,1.0016081,1.0022036,1.0020114,1.0024374,1.0008852,1.003031
CCNO,1.0010865,1.0008416,1.0007044,1.0010595,1.0008066,1.0009453,1.000383,1.0007071
PAFAH1B3,0.999017,0.9990958,0.99932337,0.9987782,0.9990429,0.9987286,0.99963,0.99903303
ASCL4,0.9968168,0.99757034,0.9980531,0.9966762,0.9972161,0.9969033,0.9988483,0.9975306
RSC1A1,0.9998171,0.9994596,1.000025,0.9999366,0.9996582,0.9997984,0.99981177,0.99972796
CCT7,0.99779963,0.9983103,0.9986934,0.9977135,0.99811697,0.99787426,0.9992177,0.9981781
TMEM82,0.997097,0.99780154,0.99823165,0.9969558,0.99746156,0.9971561,0.9989631,0.9977688
NPBWR1,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
IGFBP2,0.99420035,0.99573064,0.99659145,0.9941622,0.99503714,0.9946677,0.9980415,0.9960178
CDC42EP4,0.9971859,0.9974948,0.9982214,0.9970021,0.99716806,0.9972476,0.9988557,0.9970995
DTYMK,0.9997037,1.0000347,0.9998716,0.9996204,0.9998565,0.99959946,1.0000055,1.0000836
STAP1,0.99697393,0.9976629,0.9981364,0.99681014,0.99735665,0.9970119,0.9989009,0.99764836
GNB2,0.99562454,0.9968321,0.9974792,0.99564326,0.9964242,0.9958272,0.99859613,0.99705994
MFSD3,1.0025147,1.0024161,1.0020759,1.0031012,1.0024682,1.0033563,1.0012002,1.0026636
PAK1IP1,1.0013616,1.0016758,1.0006131,1.0008878,1.0014323,1.000773,1.0006185,1.0015285
RPL15,0.9953415,0.9960631,0.9968748,0.99491584,0.99557376,0.9953108,0.9980899,0.9956114
LRRC14,1.0019367,1.0011523,1.0013133,1.001913,1.0016196,1.0013809,1.0007279,1.0020058
DSCAML1,1.0014858,1.0009409,1.0012295,1.0017171,1.0015526,1.0012603,1.0006104,1.0013268
EEF2,0.9973432,0.99783826,0.9983307,0.99714136,0.9976145,0.99731994,0.99901474,0.9976396
N4BP2L1,0.99708027,0.99755645,0.9982623,0.99697983,0.99741614,0.99685395,0.9989835,0.9974844
ITGB1BP1,1.0012741,1.0008875,1.0010483,1.0015544,1.0010676,1.0013552,1.000546,1.0011237
PCGF3,0.99569696,0.99654484,0.9972482,0.9954264,0.9961149,0.99585843,0.99835455,0.9962164
FERMT2,0.9954753,0.99664414,0.99738526,0.99546075,0.99602604,0.9959142,0.99843514,0.9966736
TRIML1,0.99692893,0.9976672,0.99812555,0.9967966,0.9973128,0.99701905,0.99889576,0.9976098
EIF4E3,1.0008155,1.0007999,1.0011606,1.0015519,1.0009122,1.0014977,1.0005951,1.0009388
CADM2,0.9933517,0.99446845,0.99557966,0.9927602,0.9937949,0.99321413,0.99725366,0.99391174
RTL3,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
PPP4R2,1.0034081,1.0021285,1.0024078,1.0038539,1.0027523,1.0035539,1.0011932,1.0023907
GRIK2,0.99945223,0.9993673,0.999946,0.9996464,0.9995862,0.9995095,0.99985534,0.9988504
MCHR2,1.0006629,1.0004548,1.0003862,1.0004716,1.0006423,1.0001612,1.0002496,1.0006462
TUSC1,0.9985446,0.9988884,0.9992105,0.998425,0.9989852,0.99846244,0.9995625,0.99957
GPR171,0.9982097,0.999342,0.99894965,0.998214,0.9986105,0.99859166,0.99958444,0.99889696
VWA7,0.99767196,0.9983438,0.9984865,0.99737954,0.9980755,0.99754363,0.9991616,0.99802214
IGF2,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
H3F3B,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
SLC35A5,0.99995255,1.0004046,1.0004905,1.0004203,1.0003078,1.000779,1.0002193,1.0008214
PDGFC,0.99217373,0.9943748,0.99502385,0.99166214,0.9933553,0.9923569,0.9972626,0.99410444
ARHGEF7,0.9916232,0.9935025,0.99470377,0.9912788,0.9925391,0.9919145,0.99687016,0.99287844
IDH3G,1.0016345,1.0013148,1.001132,1.0017693,1.0013819,1.0016949,1.0007031,1.0013963
SPC25,0.99793696,0.99853784,0.99873114,0.9978994,0.9982647,0.99780315,0.9993653,0.99826384
NIFK,0.9973219,0.99760926,0.99831235,0.99710065,0.9975318,0.997099,0.99893,0.9974506
SULT1B1,0.99695235,0.99766684,0.99814475,0.996827,0.99732196,0.9970349,0.9988944,0.9976379
CRIP2,0.9979561,0.99800503,0.99855435,0.9976106,0.99794006,0.9974183,0.9990841,0.9979487
XXYLT1,0.9964521,0.99758255,0.9980235,0.99637926,0.99708074,0.99675417,0.9990083,0.9977503
TMEM45A,0.9999232,1.0004741,0.9999622,0.9997847,1.0002474,0.9999924,1.0000538,1.0009898
CACNA2D3,0.9961784,0.99746305,0.99799156,0.9964971,0.9969294,0.9971423,0.998785,0.997473
RASGEF1B,0.99539447,0.996702,0.9974678,0.9955586,0.9963109,0.99591327,0.99839157,0.99667466
SCGN,0.9988701,0.99882424,0.9992937,0.99869704,0.9989197,0.9984372,0.9995855,0.9991714
FAS,0.99725956,0.99797064,0.99836695,0.99707997,0.9977061,0.9972546,0.99908835,0.99803483
PPA2,0.9972409,0.9973842,0.99821043,0.9969802,0.99741024,0.99684405,0.9987797,0.99742717
THEGL,0.99684024,0.997589,0.99806243,0.9966932,0.9972333,0.9969172,0.9988559,0.99753684
C6orf106,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
PCDHB4,1.0043297,1.0038683,1.0024688,1.0040045,1.003593,1.0041091,1.0016003,1.0037065
SORD,0.998116,0.99866104,0.9989096,0.9980342,0.9985619,0.9978648,0.9992927,0.9988751
THOC7,0.99977076,1.0001187,1.0002491,1.000128,1.0000043,1.0002911,1.0001774,1.0005436
PLVAP,0.9925483,0.9942865,0.9950061,0.991922,0.9933157,0.99223703,0.9972862,0.9933752
XKR3,0.9974972,0.9984284,0.99862933,0.9975878,0.9980149,0.9978823,0.9992566,0.9982135
CDH10,1.0038476,1.0025436,1.0022279,1.0035446,1.0031127,1.0030023,1.001232,1.0029783
APH1A,0.9966296,0.9975515,0.998006,0.99661934,0.99705184,0.9968988,0.9988051,0.9973138
GTF2I,1.0030323,1.0028653,1.0020285,1.0032101,1.0027202,1.003384,1.0012071,1.0030637
SLC35G1,0.996908,0.9982124,0.9981992,0.99698234,0.9975709,0.9973136,0.9991068,0.9978834
IPP,1.0008245,1.0010431,1.0007445,1.0010426,1.000998,1.0010903,1.000437,1.0010017
ASPN,0.997351,0.9979243,0.99850464,0.9973981,0.9976537,0.99758863,0.99903816,0.99772716
PDCD2,0.99535537,0.9965273,0.996976,0.9948753,0.9960635,0.99507606,0.9983933,0.9961903
RTRAF,0.9986208,0.9989915,0.9992342,0.9985659,0.9987379,0.99885464,0.9995322,0.99916625
C18orf54,1.0050322,1.0038157,1.003428,1.0052377,1.0046036,1.0043527,1.0020671,1.0042411
LIPI,0.99753165,0.99815166,0.9984801,0.9973863,0.997815,0.9975879,0.99911565,0.99807966
LIN7B,1.0042012,1.0030446,1.0028152,1.0044513,1.003603,1.0037149,1.0015135,1.0036216
HYKK,0.99804807,0.9989016,0.9987739,0.99777687,0.99867314,0.9978092,0.99941623,0.9988497
KLRG2,0.99820036,0.99858713,0.99891114,0.99808514,0.99837315,0.99820614,0.99933076,0.99860144
GFY,1.0016247,1.0013672,1.0011206,1.0017252,1.0014132,1.0018822,1.0007188,1.0016563
GALNT14,1.0006412,1.0006183,1.0006258,1.0008773,1.000585,1.0009756,1.0002649,1.0007164
SLC36A4,1.0036335,1.0028071,1.001869,1.0030602,1.0030051,1.0025408,1.0011489,1.002988
OSR2,0.9967528,0.9971278,0.9977679,0.9964777,0.99696755,0.99626845,0.99858505,0.9968465
CAB39,0.9960743,0.99703705,0.9978087,0.99614036,0.99666864,0.9965506,0.9987645,0.9968473
PSD,1.0017477,1.0014893,1.0010617,1.0018101,1.0011752,1.0017675,1.0007163,1.0010778
RAB2A,0.99584895,0.9969083,0.99756044,0.9958945,0.9963474,0.99632597,0.99854267,0.99656945
ARRDC1,1.0013039,1.0013404,1.0009365,1.0014805,1.0012329,1.0011268,1.0007482,1.0009992
CBX1,0.99446535,0.9955251,0.99650574,0.99419826,0.9950758,0.994522,0.997915,0.9954036
GNB5,0.9961668,0.9967224,0.99765456,0.99599576,0.9965844,0.99582756,0.99850106,0.9966804
MMD,1.0002189,1.0003451,1.0001019,1.0000856,0.9998448,1.0002793,1.000154,1.0004406
ZNF578,1.0033606,1.0030514,1.0021921,1.0033679,1.0032037,1.0031846,1.0014342,1.0036454
FAM217B,0.9975563,0.9978248,0.9984205,0.9973074,0.99776244,0.99727654,0.99901,0.99772215
DBR1,0.99790215,0.99840367,0.9989946,0.9980121,0.9985691,0.9981728,0.99937844,0.9984075
LRTM2,0.99911994,0.99922967,0.99966335,0.9992703,0.9991715,0.99929154,0.99962246,0.99930847
SARAF,0.9934876,0.9945029,0.99556434,0.9928032,0.9938688,0.99321425,0.99729824,0.99386716
C1QL3,1.0020614,1.001372,1.0013688,1.0021476,1.0016726,1.0017048,1.0006851,1.0014801
POPDC2,1.0026972,1.0021225,1.0017195,1.00263,1.002477,1.0022702,1.0010769,1.0023751
GPR152,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
OSER1,1.0025511,1.0022084,1.0021939,1.0033114,1.0024089,1.0032711,1.0012159,1.0027438
PYHIN1,0.99948215,0.99963087,0.99969536,0.999308,0.99960923,0.9992711,0.9998309,0.9997368
FSCB,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
CCR7,0.99916553,0.9993844,0.9994923,0.99906033,0.9991666,0.9992936,0.9996245,0.99925244
TOR1AIP2,0.9960015,0.9966781,0.9972255,0.99539214,0.99627113,0.9955472,0.99834234,0.996403
ZNF362,1.0004765,1.0005062,1.0002036,1.0002904,1.0003091,1.000197,1.0002183,1.0002365
FOXD3,0.99665606,0.99742615,0.9979676,0.99650204,0.9969688,0.99687463,0.9988023,0.9971312
ENTR1,0.9975667,0.99783134,0.99878144,0.9976722,0.9977616,0.99781287,0.99922365,0.99788284
HELZ2,1.0062659,1.0054599,1.0042412,1.0066655,1.005728,1.0066032,1.002637,1.0056982
CCDC115,1.0018044,1.0019679,1.0017607,1.0025029,1.0019748,1.0027233,1.0010773,1.0022702
GDPD4,0.99655944,0.9973434,0.9978721,0.9963732,0.99699616,0.9965946,0.99874926,0.99725574
HNRNPU,0.9922538,0.9939486,0.9950953,0.9918721,0.99312615,0.99266267,0.99711114,0.9935397
NXPE4,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
VCL,0.9972844,0.9974612,0.9981661,0.99690855,0.9974072,0.9969163,0.99875957,0.99710274
PLIN2,0.99690473,0.9973433,0.99818593,0.9969409,0.9971181,0.9972026,0.99882525,0.99691653
ZNF697,0.99957263,0.9993454,0.9995916,0.9992122,0.9991887,0.9995873,0.999503,0.99961674
AXIN2,1.0002325,0.9999303,0.9999557,0.99984413,1.0001765,0.9995395,1.0000048,0.99964154
PNPLA7,1.0002713,0.9999663,0.99979806,0.99955904,1.0001402,0.9989486,0.9999601,0.99978536
ST3GAL6,0.99914396,0.9991109,0.99936646,0.9989346,0.99903655,0.9987971,0.99950504,0.9992007
PLIN4,0.9948509,0.9957807,0.99666506,0.9944495,0.9952994,0.9949012,0.9979359,0.99551976
SCAMP2,1.0008817,1.000857,1.0009549,1.00137,1.0007287,1.0014616,1.0004593,1.0012033
ZNF517,1.0005295,1.0006782,1.0004444,1.000551,1.0006423,1.000514,1.0002632,1.0010351
LRRC74A,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
TANC2,0.99696493,0.9975659,0.9979882,0.9966807,0.9971812,0.9967811,0.9988426,0.9974701
RETREG2,0.9999215,1.0001338,1.0000653,0.99994534,1.000079,0.9998714,1.0001482,0.99996185
TP53I13,0.9981694,0.99913085,0.9987303,0.99780315,0.9983993,0.99802864,0.99947286,0.9985876
HIBADH,0.99852157,0.99903953,0.99892443,0.99823725,0.99883974,0.99808687,0.99953246,0.99829507
CD63,0.9976664,0.99791867,0.9984695,0.9973935,0.9977885,0.9973376,0.99906886,0.99804187
AMD1,0.99761236,0.9984827,0.99873465,0.9977104,0.99811757,0.9980426,0.9993273,0.99840844
GABRB1,0.99975353,1.0003316,0.99984056,0.99960923,0.9998253,0.9997997,1.0001472,0.9996356
TNFRSF19,0.9965432,0.99740595,0.99782413,0.99623287,0.9970032,0.99672693,0.9989109,0.99720395
CCIN,0.9971732,0.99784386,0.99828357,0.9970515,0.99751693,0.9972402,0.9989819,0.9977911
DBX2,0.9893683,0.99180746,0.9934392,0.98907137,0.99076056,0.98974955,0.99618256,0.9914154
CACNG3,1.004178,1.0036457,1.0031401,1.0048215,1.0040312,1.0043021,1.0019257,1.0043122
STMN4,0.99584097,0.99628544,0.9975581,0.99599004,0.9960706,0.9960609,0.9983401,0.9962745
TDO2,0.9971783,0.9978384,0.9982174,0.996947,0.99750376,0.99712324,0.99896127,0.9976833
STN1,1.0051413,1.003513,1.0031213,1.0051402,1.0038975,1.0048522,1.0015643,1.0034891
FCRL6,0.9979528,0.9984478,0.9988194,0.9979135,0.9982101,0.9980558,0.999277,0.998452
NME9,0.99903876,0.99943995,0.99961025,0.9991772,0.99931073,0.99935013,0.9996934,0.9998388
PSMB5,0.9976772,0.99816144,0.9986453,0.9976305,0.99791914,0.99780786,0.9991786,0.9983397
NOXO1,1.0001602,1.0002036,1.0004656,1.0005083,1.0001768,1.0005249,1.0001948,1.0005739
TMEM102,0.9971868,0.9979347,0.99825203,0.9969679,0.997572,0.9972149,0.99901354,0.9979726
FGF14,1.0023401,1.0014329,1.0013858,1.0024352,1.0016633,1.0020907,1.0006824,1.000875
CRAMP1,0.99948686,0.9995705,0.9996903,0.9995353,0.9993284,0.99953246,0.99969757,0.99904007
ICE1,0.9969961,0.99777126,0.9981795,0.9968469,0.9974848,0.9972126,0.99898005,0.99751866
PRSS38,0.9968168,0.99757034,0.9980531,0.9966762,0.9972161,0.9969033,0.9988483,0.9975306
BTNL8,0.99990904,1.0000215,1.0000412,0.9999513,0.9999691,1.0000025,1.0000107,0.9998447
RPL11,0.99862295,0.9986092,0.9990264,0.99833775,0.9985405,0.99835277,0.99937314,0.9986019
STPG2,0.9963832,0.9972631,0.9977983,0.99625295,0.9968459,0.9965589,0.99869895,0.9972703
SYCE1,0.9967094,0.99738854,0.99802864,0.9966383,0.9971285,0.996827,0.99877906,0.9975163
RNF220,1.001179,1.0008826,1.0010264,1.0014437,1.0009953,1.0014982,1.0005149,1.0010774
GALR2,0.9957518,0.9968648,0.9973872,0.9955294,0.9963634,0.9959016,0.99852335,0.99687845
OSBPL7,0.99993545,0.9996831,0.99995816,0.9998354,0.9997188,0.99968123,0.99995947,0.99959517
FAM200A,0.9936862,0.995223,0.99592984,0.99303365,0.99460286,0.9936837,0.9976554,0.9950682
TRIM38,1.0028762,1.0020416,1.0016756,1.0027318,1.0022223,1.0024369,1.0009046,1.0020089
TLDC1,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
RPGRIP1L,1.0046458,1.0034368,1.0025388,1.0042288,1.0035549,1.0039073,1.0014558,1.0031425
HSPA13,0.99434423,0.99550605,0.99671924,0.99448967,0.9950752,0.9949675,0.99793446,0.9952313
SEC11A,0.99943984,0.9996009,0.9996983,0.99928105,0.9996629,0.99919844,0.9998511,1.0000135
ST6GALNAC2,0.99597585,0.9969814,0.9975848,0.9958613,0.9965349,0.99626136,0.9985915,0.99700785
PRDM16,0.99816,0.99843836,0.9990853,0.9982585,0.998403,0.9982369,0.999376,0.99857074
PAFAH1B2,0.9956113,0.99624586,0.9969938,0.9950831,0.9957131,0.9953558,0.9981542,0.995877
ING2,0.99751186,0.998329,0.9983877,0.99712956,0.99793524,0.99732506,0.99915564,0.9985434
SLC24A1,1.0060284,1.0046571,1.0040603,1.0062947,1.0052617,1.005712,1.0024238,1.0052048
PIP4K2B,0.99378735,0.99495053,0.99568975,0.99300873,0.994225,0.99332166,0.9974557,0.9945174
BTBD16,0.99735343,0.99795806,0.998381,0.9972162,0.997661,0.9973719,0.99903274,0.9979217
NAA40,1.0023553,1.0021646,1.0015204,1.0024287,1.0021058,1.0021327,1.0009906,1.002036
GSDMC,1.000593,1.0005407,1.0003585,1.0005629,1.000326,1.0005985,1.0001864,1.0003822
SMAP2,0.99751586,0.9976134,0.99825823,0.99715775,0.99753475,0.9970343,0.99886847,0.9977541
PEX11B,0.997831,0.99905306,0.9989457,0.99802953,0.9984373,0.99868035,0.9994844,0.99911296
LRRIQ1,1.0020108,1.0013752,1.0014379,1.0022105,1.0016942,1.002069,1.0006367,1.0023359
FOS,0.996109,0.99676764,0.99745333,0.9958223,0.9963261,0.99606955,0.99843025,0.996415
E2F6,0.99474394,0.99573725,0.9965749,0.9943033,0.9953222,0.9945125,0.9979272,0.99503756
NFIL3,0.9959597,0.99670994,0.9973967,0.9955395,0.9964706,0.9956389,0.99845254,0.9970195
CYBRD1,0.9956007,0.99654746,0.9974514,0.9955554,0.9960586,0.9959383,0.9984223,0.9967097
PPP1R7,1.0004952,1.0002923,1.0003651,1.0004401,1.0003307,1.000226,1.0001515,1.0006728
SLC35A3,1.0017347,1.0018027,1.0010245,1.0016041,1.0015662,1.0015818,1.000711,1.0016677
SRPK2,0.9950224,0.99577457,0.9967557,0.994653,0.9953161,0.9949042,0.9979484,0.9958484
PRPF4B,0.9961386,0.99670136,0.997345,0.9956438,0.99628973,0.9958145,0.99839675,0.9963763
POC5,1.0030566,1.0025369,1.0023723,1.0036862,1.0029398,1.003547,1.0013715,1.002773
RNF212B,0.9976826,0.9980406,0.99879205,0.9978361,0.9979652,0.99787676,0.9991294,0.99820435
ELOVL2,0.99471176,0.9954756,0.996652,0.99424374,0.9953128,0.9944397,0.99791163,0.99541616
CDK18,0.9979707,0.9981911,0.9986228,0.9976624,0.9980234,0.9976089,0.9990083,0.9982728
INSIG1,0.9943378,0.9958488,0.9963056,0.9938258,0.9949593,0.99451435,0.9979304,0.99531984
MKS1,1.0029635,1.0021601,1.0021179,1.0032771,1.0026791,1.0029787,1.00098,1.0028865
FAM200B,1.0004115,1.0001658,1.0003612,1.0004086,1.0003967,1.0000219,1.0001861,1.0003822
GPR26,1.006549,1.005188,1.0042555,1.0068538,1.0056266,1.0064449,1.0023577,1.0055649
HIC2,0.9974944,0.9982934,0.998078,0.99679065,0.9976799,0.9974366,0.9990711,0.99803466
RAB40B,0.99702394,0.9978469,0.9981961,0.99672735,0.99756813,0.99689245,0.9989947,0.998191
ADAR,0.99639165,0.9968873,0.99754095,0.9958749,0.9965868,0.9959948,0.99853015,0.99677247
LRRC17,0.9936738,0.9949175,0.99625444,0.99349517,0.9943346,0.99413705,0.9976239,0.99508524
BTN1A1,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
PRRT1,1.0020657,1.0016752,1.0011511,1.001838,1.0016164,1.0017744,1.0007856,1.0013943
NAXE,0.9951241,0.9963304,0.99689174,0.99473596,0.9958493,0.99468243,0.9983169,0.996332
FANCL,0.9946259,0.9957274,0.9967528,0.9945728,0.9952242,0.99488366,0.99797535,0.9954281
BTBD19,0.99778914,0.9983909,0.998547,0.9975015,0.9979964,0.9976101,0.9991847,0.998321
ELAVL2,0.992908,0.9944457,0.99535847,0.99241555,0.9934749,0.9933547,0.9972459,0.9936274
RHOV,1.006238,1.0046711,1.0040545,1.0067145,1.0052372,1.005962,1.0022244,1.0050974
SERPINE3,0.99684024,0.997589,0.99806243,0.9966932,0.9972333,0.9969172,0.9988559,0.99753684
