,0,1
MID1IP1,-0.10745082,-2.2839663
STPG4,-0.099975124,-2.352405
UBE2D4,-0.10846196,-2.275097
TMEM242,-0.10668813,-2.290715
CNRIP1,-0.11572936,-2.2138073
C19orf12,-0.10533642,-2.3028018
CRADD,-0.093347825,-2.417733
CFAP299,-0.09774874,-2.3738317
PROSER2,-0.111987114,-2.2448423
PAGR1,-0.12325611,-2.1544862
METTL7A,-0.10385643,-2.316225
UBE2L3,-0.11711047,-2.2026215
PRADC1,-0.09418738,-2.4091926
AKR1B15,-0.102932684,-2.324705
LNP1,-0.10070911,-2.3454506
EEF1AKMT1,-0.09476668,-2.4033465
LIN28A,-0.100170024,-2.350553
C8orf48,-0.09932307,-2.3586276
KRTAP10-7,-0.10380861,-2.3166616
PHOSPHO2,-0.107958496,-2.2795017
MPC2,-0.10596388,-2.2971716
KCNE2,-0.099125735,-2.3605194
PRKACG,-0.1027778,-2.3261347
RAI2,-0.122709006,-2.1586664
PLA2G4E,-0.10206223,-2.3327694
LILRA5,-0.10360582,-2.3185172
MRAP2,-0.09789576,-2.3724012
FREM3,-0.097730145,-2.3740125
ABCG5,-0.102478616,-2.3289022
SIM2,-0.09088132,-2.4432979
TMEM160,-0.101987526,-2.3334649
PRAMEF20,-0.10380861,-2.3166616
ASB9,-0.10344825,-2.3199623
CRISP1,-0.10738562,-2.2845411
IQCK,-0.10424296,-2.3126993
BTN3A2,-0.10022944,-2.3499897
TREML1,-0.10291548,-2.3248641
LTB4R,-0.095408276,-2.3969145
BLOC1S6,-0.12174785,-2.1660595
COX5A,-0.11715352,-2.202275
SFR1,-0.09572041,-2.3938022
AAMDC,-0.107390545,-2.284498
WRB,-0.10380861,-2.3166616
PRRG1,-0.103420734,-2.320215
ADH4,-0.101398185,-2.3389711
C22orf39,-0.09685515,-2.3825755
CSDC2,-0.101336785,-2.339546
ZNF22,-0.11860021,-2.1907113
TNFRSF10C,-0.11112163,-2.2521758
ATG10,-0.10867232,-2.2732623
LAIR1,-0.096931,-2.3818297
RPL37A,-0.13988392,-2.0360696
RPL27,-0.11692288,-2.2041326
LGI1,-0.09651425,-2.3859336
FATE1,-0.10286063,-2.3253698
SCAMP1,-0.12454162,-2.1447403
MAGEB16,-0.103730276,-2.3173783
C3orf52,-0.10158796,-2.3371947
FAM228B,-0.098882586,-2.3628564
GMFB,-0.10977858,-2.2636766
UBE2D1,-0.11642875,-2.2081258
NAA50,-0.11216615,-2.2433326
CACYBP,-0.12225371,-2.1621606
BATF3,-0.10394023,-2.3154593
NMRK1,-0.10309959,-2.3231666
PRR19,-0.09873107,-2.3643155
RNF113B,-0.1029399,-2.3246381
CFHR3,-0.10276339,-2.3262675
TAS2R14,-0.10242202,-2.3294275
PRAF2,-0.099672616,-2.3552868
TYROBP,-0.09535463,-2.3974504
C2orf73,-0.103654616,-2.3180707
KITLG,-0.10693282,-2.2885444
CD300LB,-0.10401082,-2.314815
LYZL2,-0.10380861,-2.3166616
C5orf60,-0.09341808,-2.417016
MPC1,-0.104792096,-2.307716
TAF11,-0.111754954,-2.2468042
RUFY1,-0.109402515,-2.2669237
C1orf115,-0.09973876,-2.3546557
DYNLRB1,-0.121497154,-2.1679983
DDA1,-0.10656319,-2.291826
BPIFA3,-0.103829995,-2.316466
C1orf146,-0.10315787,-2.3226306
NPBWR2,-0.10380861,-2.3166616
ANO5,-0.10294602,-2.324582
XAGE5,-0.10380861,-2.3166616
C3orf84,-0.10380861,-2.3166616
BHLHB9,-0.111116186,-2.252223
MAGEA4,-0.10412652,-2.3137598
MYMK,-0.10380861,-2.3166616
SELENOT,-0.11412803,-2.2269554
MRPS10,-0.1153516,-2.2168922
NELFCD,-0.11409464,-2.2272317
MAGEA1,-0.10380861,-2.3166616
FBXL22,-0.101705335,-2.3360968
MALSU1,-0.09941934,-2.3577063
FAM181B,-0.0964965,-2.3861084
C4orf3,-0.1136173,-2.2311907
CTU1,-0.10035453,-2.3488038
CHCHD2,-0.12752752,-2.1225092
AADACL3,-0.10380861,-2.3166616
RNF13,-0.10527666,-2.3033397
CD300E,-0.10053664,-2.3470805
SAYSD1,-0.09928281,-2.3590136
MAGEH1,-0.122821085,-2.1578088
VAMP1,-0.104019314,-2.3147373
FFAR1,-0.10380861,-2.3166616
GRAP,-0.099233046,-2.3594906
HNMT,-0.10007792,-2.3514278
UBL4A,-0.107458636,-2.2838974
C2orf80,-0.10072463,-2.3453047
ABT1,-0.1024996,-2.3287086
MZB1,-0.103597336,-2.3185952
SDHAF2,-0.10056542,-2.3468084
RGS5,-0.12857686,-2.1148283
IL18BP,-0.100064114,-2.351559
FDX2,-0.09754645,-2.3758037
RPL38,-0.13785629,-2.0496802
NUDT7,-0.08991849,-2.4534736
UBXN2A,-0.09956126,-2.3563497
PCBD2,-0.10003003,-2.351883
FMNL1,-0.09724569,-2.3787432
FAM122C,-0.09556452,-2.395355
ADH6,-0.105413884,-2.3021045
PIMREG,-0.102899455,-2.3250113
CLEC4A,-0.103943676,-2.3154273
CD2,-0.104220085,-2.312908
ZNF668,-0.107648976,-2.2822213
ZNF688,-0.11551198,-2.2155805
NMI,-0.10047464,-2.347666
TRMT112,-0.11830234,-2.1930802
DKKL1,-0.103086576,-2.323286
ATXN3L,-0.10380861,-2.3166616
IER3IP1,-0.10886874,-2.2715533
APOPT1,-0.10380861,-2.3166616
TMEM243,-0.09923175,-2.3595033
GNAZ,-0.12344104,-2.153077
PPIC,-0.094311595,-2.4079366
EFHD2,-0.097849704,-2.3728478
TREM1,-0.1032584,-2.3217058
BTLA,-0.10591573,-2.2976022
DPM2,-0.097707115,-2.3742368
UXT,-0.104358844,-2.3116453
GREM1,-0.10009011,-2.3513117
C7orf50,-0.10703275,-2.28766
NFRKB,-0.10795614,-2.2795231
CMTM5,-0.09267992,-2.424586
MRPL41,-0.10366741,-2.3179533
JSRP1,-0.10421954,-2.3129125
PDCL3,-0.10305195,-2.3236055
PRR7,-0.10131804,-2.3397226
ZNF98,-0.10353844,-2.3191347
CENPW,-0.10497704,-2.3060431
FAM90A1,-0.10235466,-2.3300526
CEACAM7,-0.10127915,-2.340087
FAM89B,-0.11714186,-2.2023685
MMP26,-0.1040596,-2.3143706
BLOC1S5,-0.11967386,-2.182225
MRGBP,-0.098424725,-2.3672721
DBNDD1,-0.10412513,-2.3137724
CENPK,-0.10206105,-2.3327804
TP53INP1,-0.117174834,-2.2021031
FSBP,-0.10232162,-2.3303587
MORN5,-0.091131106,-2.440676
TMC7,-0.09163713,-2.4353874
CD33,-0.10123908,-2.340463
CPTP,-0.09798471,-2.3715363
RPL37,-0.12577754,-2.1354702
TMEM212,-0.092107885,-2.430495
YPEL3,-0.10811793,-2.2781043
MRPS33,-0.1049823,-2.3059955
SHISA5,-0.11568328,-2.214183
HCRT,-0.10319088,-2.322327
TFIP11,-0.10375746,-2.317129
LSM8,-0.12330005,-2.1541507
FLII,-0.09893474,-2.3623548
C16orf86,-0.099743724,-2.354608
H3F3A,-0.10380861,-2.3166616
TSSK3,-0.101601414,-2.3370688
ANKRD45,-0.09202102,-2.431396
NUDT10,-0.0988247,-2.3634126
ARMCX1,-0.121641986,-2.166878
TMCO5A,-0.103829995,-2.316466
CENPQ,-0.10272886,-2.3265872
ENKUR,-0.08702517,-2.484755
ACADL,-0.10241309,-2.3295102
CD274,-0.09974211,-2.3546238
FAM19A2,-0.10380861,-2.3166616
NSMCE3,-0.11538506,-2.2166185
SLC45A4,-0.10369105,-2.317737
PRAMEF15,-0.10380861,-2.3166616
GNRH2,-0.102114975,-2.3322792
NAIP,-0.11271542,-2.238717
CLEC2L,-0.09720708,-2.379121
LEMD1,-0.09750309,-2.3762264
PAWR,-0.09524691,-2.398528
CXorf65,-0.10303636,-2.3237498
CD83,-0.0963549,-2.3875074
MANF,-0.103230014,-2.3219666
WRNIP1,-0.113294095,-2.2338805
NF2,-0.09995937,-2.352555
KLK2,-0.10399428,-2.314966
AANAT,-0.10216514,-2.3318124
MME,-0.106079675,-2.2961354
MAGEB6,-0.10380861,-2.3166616
PIP5K1C,-0.10222584,-2.3312478
TMEM171,-0.10670623,-2.2905538
CYP26C1,-0.103829995,-2.316466
TMIGD1,-0.10758443,-2.282789
TMEM18,-0.11550614,-2.2156286
IGSF5,-0.098174274,-2.3696964
LYPD1,-0.11722223,-2.2017224
NSD1,-0.11884751,-2.1887498
PTRH2,-0.104203,-2.3130631
FLT3LG,-0.09675603,-2.3835502
POLH,-0.11035287,-2.2587411
ASCL3,-0.10380861,-2.3166616
CXCL12,-0.096724324,-2.383863
OVOL2,-0.100096576,-2.351251
MRPL12,-0.100940295,-2.3432717
NR2C2AP,-0.098845005,-2.3632183
KLRB1,-0.10026773,-2.3496263
CYFIP2,-0.1300602,-2.104083
KIAA2026,-0.14066005,-2.030915
PNRC1,-0.10853982,-2.274417
CD226,-0.10054364,-2.3470142
LIMD2,-0.1016684,-2.3364418
LRRC3B,-0.113023594,-2.236138
TMEM86A,-0.09798428,-2.37154
KRCC1,-0.10599111,-2.296928
ORMDL3,-0.11253648,-2.2402182
DPPA4,-0.10370975,-2.3175664
RNF182,-0.12814666,-2.1179695
ACAD11,-0.10659351,-2.291556
SPATC1L,-0.09619802,-2.38906
SPACA3,-0.1025677,-2.3280778
SAMD10,-0.108333714,-2.2762172
BNIP3,-0.10487003,-2.30701
C5orf30,-0.12546171,-2.1378295
CSH1,-0.09985042,-2.3535922
ZNF664,-0.11232566,-2.2419896
EVI2B,-0.09547145,-2.3962843
COL10A1,-0.09779328,-2.373398
NUS1,-0.105840884,-2.2982724
CDRT15,-0.10380861,-2.3166616
GLRX5,-0.10084998,-2.344122
CLDND2,-0.09832295,-2.3682559
PCP2,-0.10313238,-2.3228648
CD200,-0.13025403,-2.1026886
RP11-192H23.4,-0.10380861,-2.3166616
IQCF5,-0.10380861,-2.3166616
KRTAP29-1,-0.10380861,-2.3166616
TXNDC9,-0.10260278,-2.3277533
MYADML2,-0.10317023,-2.3225167
RNASE2,-0.10222454,-2.3312604
IER2,-0.11361911,-2.231175
GUCA1C,-0.10304012,-2.3237145
LYSMD1,-0.103353865,-2.3208287
RPS15A,-0.11628072,-2.209325
TNFRSF4,-0.10237876,-2.3298287
SOWAHD,-0.09862878,-2.3653016
RASAL1,-0.10850196,-2.2747478
TAS2R13,-0.10377863,-2.3169358
ACKR4,-0.099453986,-2.3573747
SCYL2,-0.12545897,-2.1378503
ERAS,-0.10238963,-2.329728
FAM216A,-0.11320373,-2.2346342
FRG2C,-0.10380861,-2.3166616
SLC35G6,-0.10161326,-2.3369572
LEPROTL1,-0.11666725,-2.2061963
PSMD9,-0.1102144,-2.2599287
SH3BGR,-0.09432884,-2.4077625
CAAP1,-0.09592838,-2.3917344
PNMT,-0.091335244,-2.4385386
C1orf123,-0.10380861,-2.3166616
ACOT1,-0.114598736,-2.2230704
BOD1,-0.10429043,-2.3122675
C5AR2,-0.10269605,-2.3268905
SBK3,-0.10380861,-2.3166616
ACKR2,-0.104842976,-2.3072548
IMMP1L,-0.11080636,-2.2548633
ARL14EP,-0.108325474,-2.2762883
MAP3K7CL,-0.10142263,-2.338742
TXNL4A,-0.10097758,-2.342921
MRPL49,-0.102655925,-2.327261
IL36RN,-0.102960005,-2.324453
MDC1,-0.09780517,-2.3732817
C1orf74,-0.10028951,-2.3494203
FAM136A,-0.11256237,-2.240001
IER3,-0.09199449,-2.4316714
C12orf49,-0.09790159,-2.3723435
PSMG2,-0.10875466,-2.2725453
RASA3,-0.11036002,-2.2586799
NKG7,-0.09760516,-2.3752303
TPM2,-0.10115181,-2.3412828
ABHD14B,-0.09424163,-2.4086444
GSTM5,-0.10353983,-2.3191223
PRPF6,-0.12002769,-2.1794467
METTL7B,-0.101843156,-2.3348103
TFPI2,-0.116498455,-2.2075608
CTRB1,-0.10380861,-2.3166616
TEX261,-0.100501165,-2.3474154
C14orf180,-0.10309099,-2.3232462
C1orf216,-0.110923305,-2.253865
RP11-248J23.6,-0.10380861,-2.3166616
COMMD3,-0.117687665,-2.1979876
PROK1,-0.10380861,-2.3166616
SPATS1,-0.103730276,-2.3173783
ISCA2,-0.10665727,-2.2909892
SDC3,-0.12666887,-2.128845
AHSG,-0.10277738,-2.3261387
WDR43,-0.11399966,-2.228018
GUSB,-0.09840712,-2.3674421
ELOVL3,-0.11891187,-2.1882393
CFHR2,-0.10384708,-2.31631
GPR27,-0.09962028,-2.3557858
PRDX5,-0.11450274,-2.223862
FAAP24,-0.106569186,-2.2917724
CFAP161,-0.09819621,-2.369484
NDUFA4L2,-0.11037689,-2.2585354
LYG2,-0.104225986,-2.312854
C12orf57,-0.12602748,-2.1336074
RPAIN,-0.12926124,-2.109854
CDC34,-0.101638034,-2.3367267
FAM43B,-0.09861204,-2.3654625
NPY,-0.098407984,-2.3674343
ATP5MC2,-0.12460045,-2.1442962
KCNMB2,-0.11411612,-2.2270548
RSPH14,-0.1004892,-2.3475287
HIST1H3E,-0.10380861,-2.3166616
TBC1D2,-0.1039715,-2.315174
MEI4,-0.10380861,-2.3166616
IZUMO2,-0.10383451,-2.3164244
REC114,-0.1029557,-2.3244925
FAM166B,-0.10028531,-2.3494596
TREM2,-0.096147895,-2.389557
LY6E,-0.099782884,-2.3542352
IGDCC4,-0.11849084,-2.1915808
TSPYL6,-0.102993555,-2.3241436
C19orf71,-0.103566706,-2.3188763
RAMP2,-0.09911364,-2.3606358
SYPL1,-0.10456771,-2.3097484
HIST3H2A,-0.10380861,-2.3166616
VTCN1,-0.10352629,-2.3192465
GFER,-0.0956487,-2.394517
CARMIL1,-0.09111511,-2.4408436
IER5,-0.127317,-2.1240587
C6orf15,-0.103730276,-2.3173783
EAF2,-0.10551301,-2.3012137
KPNA1,-0.12162151,-2.1670363
GIMAP2,-0.102088176,-2.332528
CLEC1A,-0.100127205,-2.3509598
SHISA3,-0.11739588,-2.2003276
GPR62,-0.10502684,-2.305593
P4HTM,-0.1015312,-2.3377259
MC1R,-0.10524104,-2.3036606
NMS,-0.103829995,-2.316466
DCTD,-0.1026243,-2.3275542
KXD1,-0.095231414,-2.3986826
ZDHHC22,-0.11011713,-2.2607644
CRISP2,-0.10832109,-2.2763271
FAM58A,-0.10380861,-2.3166616
HCAR3,-0.10400395,-2.314878
CLEC9A,-0.10400685,-2.3148513
FAM181A,-0.101528294,-2.337753
FAM19A1,-0.10380861,-2.3166616
PLA2G2F,-0.10380861,-2.3166616
TSGA13,-0.1048872,-2.306855
HMGB3,-0.13194449,-2.0906212
ABI2,-0.12357369,-2.1520686
C12orf65,-0.12197528,-2.1643043
VENTX,-0.100032076,-2.3518631
LY6K,-0.10079437,-2.344647
SDCBP,-0.12105725,-2.1714096
RNF125,-0.099858835,-2.353511
PDZD9,-0.10323109,-2.321957
ARPIN,-0.093572244,-2.415443
HACD1,-0.097622246,-2.3750637
ZFAND6,-0.12314524,-2.1553316
HIST1H3D,-0.10380861,-2.3166616
BLOC1S1,-0.10673313,-2.2903156
ELP6,-0.09733784,-2.3778415
BCL7B,-0.10428044,-2.3123581
MYL12B,-0.1260359,-2.1335444
KCTD21,-0.09992162,-2.3529146
CNTNAP2,-0.11712287,-2.2025216
APOC2,-0.103169054,-2.322527
CDRT15L2,-0.10380861,-2.3166616
ARL14,-0.10380861,-2.3166616
ATP6V1G2,-0.11002572,-2.2615497
PCNP,-0.123348,-2.1537857
CX3CR1,-0.10142845,-2.3386874
ALDH3A1,-0.101402275,-2.3389325
RTN4RL1,-0.10463546,-2.3091342
GPR35,-0.10747855,-2.2837224
PRAMEF14,-0.10380861,-2.3166616
NABP1,-0.09998936,-2.3522692
PRDX2,-0.09916093,-2.3601813
LKAAEAR1,-0.09647658,-2.3863058
ANKRD22,-0.11371126,-2.2304099
PDGFRB,-0.12680866,-2.1278102
ATG101,-0.11108621,-2.2524774
FUNDC2,-0.107026756,-2.2877126
SLC10A1,-0.10456266,-2.309795
CDX4,-0.10394507,-2.3154151
ATG12,-0.12046636,-2.1760132
SH3BGRL3,-0.10601728,-2.2966936
VGLL3,-0.10727426,-2.285524
FAM84B,-0.10380861,-2.3166616
IL34,-0.09238693,-2.4276078
KCNJ2,-0.0984096,-2.3674178
CITED2,-0.12651311,-2.1299992
RBX1,-0.123062395,-2.1559641
APOBEC4,-0.110263295,-2.2595096
ERICH5,-0.1019281,-2.3340187
CNIH3,-0.09440391,-2.4070036
BATF2,-0.10247711,-2.3289173
MESDC2,-0.10380861,-2.3166616
NDUFA6,-0.11350525,-2.232122
C17orf64,-0.10248626,-2.3288321
TNFRSF12A,-0.09814012,-2.370028
TMEM177,-0.09788819,-2.3724737
UBE2F,-0.10652632,-2.2921538
ENSA,-0.122375645,-2.161224
TMEM121,-0.103548646,-2.3190413
RBBP9,-0.11056678,-2.2569098
UQCRFS1,-0.11677078,-2.2053595
TIMM10B,-0.100292206,-2.3493943
TEX36,-0.10363312,-2.3182676
TXNDC2,-0.104411036,-2.3111708
HIST1H2AI,-0.10380861,-2.3166616
NRXN3,-0.18545319,-1.7762465
PDPN,-0.09783641,-2.3729777
NUDT16,-0.104679264,-2.308737
CEBPA,-0.09937779,-2.3581042
MARCH3,-0.10380861,-2.3166616
BCL2L1,-0.09679402,-2.3831773
FPR2,-0.10403575,-2.3145876
SPZ1,-0.10337064,-2.3206742
C11orf86,-0.10380861,-2.3166616
C1GALT1C1,-0.111724034,-2.2470653
RABAC1,-0.107660964,-2.282116
MC2R,-0.10124317,-2.3404248
GPX6,-0.10380861,-2.3166616
LAT2,-0.10307066,-2.3234336
CCDC106,-0.09276043,-2.4237568
P2RY14,-0.104807876,-2.3075726
MGST2,-0.09832436,-2.368243
PTMA,-0.15048356,-1.9682
MOAP1,-0.112079725,-2.2440615
TREX2,-0.103012376,-2.32397
HIST4H4,-0.10380861,-2.3166616
GPR32,-0.1031383,-2.32281
COX6B1,-0.119954206,-2.1800227
METTL21C,-0.103538975,-2.31913
NDUFB11,-0.109828465,-2.2632475
SCRT2,-0.10172623,-2.335902
LY6G5C,-0.1030612,-2.3235207
CREBZF,-0.11803986,-2.1951723
SP9,-0.10310432,-2.3231235
ZNF501,-0.10701026,-2.2878585
TIRAP,-0.09641423,-2.3869216
CLIC2,-0.101372436,-2.3392124
MRPL34,-0.1008807,-2.3438325
SLC2A4RG,-0.10413716,-2.313663
PTGES3,-0.123646066,-2.151518
TMEM51,-0.09025391,-2.4499156
TMBIM4,-0.10371512,-2.317517
HIST1H4K,-0.10380861,-2.3166616
RHOXF1,-0.10206751,-2.33272
APOLD1,-0.10334226,-2.320935
TMEM50A,-0.11276804,-2.2382765
NUDT1,-0.101294875,-2.339939
PAQR4,-0.09932609,-2.3585992
CD3G,-0.09876293,-2.3640087
GPR78,-0.10280577,-2.3258765
GCG,-0.10314346,-2.3227634
MED19,-0.11297781,-2.2365208
C16orf95,-0.1004257,-2.3481297
ADCYAP1,-0.10650178,-2.2923717
ZNF736,-0.118427195,-2.1920862
OLAH,-0.10110537,-2.3417194
SYCE2,-0.10104805,-2.3422575
SPINDOC,-0.1293197,-2.1094306
HIST1H2AG,-0.10380861,-2.3166616
FAIM,-0.10573289,-2.29924
CD40LG,-0.103287965,-2.3214343
TAAR1,-0.10380861,-2.3166616
TEX264,-0.10285116,-2.3254576
NUDT19,-0.10356746,-2.3188684
ZFP42,-0.10032671,-2.3490677
LYG1,-0.09890224,-2.3626676
MRPL11,-0.10353209,-2.3191936
TBPL1,-0.11182105,-2.246245
NCR3LG1,-0.11024717,-2.2596476
SLC39A1,-0.10277318,-2.3261778
INO80E,-0.10563164,-2.3001485
ADH1B,-0.103274204,-2.3215601
CTNND1,-0.118483745,-2.1916363
KCNK7,-0.10304281,-2.32369
YIPF6,-0.11483449,-2.2211316
PRELID3A,-0.09245334,-2.4269211
TMEM150B,-0.103829995,-2.316466
SKP1,-0.13575926,-2.0639837
RGS19,-0.097132444,-2.3798535
CEBPB,-0.09218997,-2.4296446
TCTN2,-0.09898149,-2.361905
R3HDM4,-0.11947808,-2.1837666
C8orf37,-0.09136146,-2.4382644
TMA16,-0.10466402,-2.3088756
FAM151B,-0.09687777,-2.3823533
ZNHIT1,-0.110194325,-2.2601008
BRINP2,-0.0964388,-2.3866782
CRISP3,-0.10273628,-2.3265183
NDUFS5,-0.12786955,-2.119998
MFAP3,-0.12362247,-2.1516976
C16orf87,-0.106703766,-2.290576
FRAT2,-0.11313123,-2.2352388
SLC25A29,-0.11029693,-2.2592204
PLA2G5,-0.10215007,-2.3319528
ARHGDIG,-0.093629345,-2.414861
APOBEC3C,-0.10414135,-2.3136253
LUZP4,-0.103730276,-2.3173783
NFAM1,-0.102057174,-2.332817
SOCS3,-0.1069281,-2.2885866
TMEM186,-0.09607198,-2.3903089
KCNMB1,-0.10109611,-2.3418064
YPEL5,-0.12747516,-2.1228948
REG4,-0.103898875,-2.315837
NAA20,-0.10871531,-2.2728877
P2RY13,-0.09870677,-2.364549
ACRV1,-0.101992376,-2.3334205
ACADM,-0.118146,-2.1943252
GKN2,-0.10358347,-2.3187227
VSIR,-0.09865298,-2.3650677
SH2D6,-0.100529626,-2.3471465
ZNF492,-0.11611398,-2.2106786
OCEL1,-0.104485884,-2.3104913
CCDC12,-0.10947742,-2.2662768
MOSMO,-0.11286675,-2.2374494
EGR3,-0.1008669,-2.343963
CD200R1,-0.10506129,-2.3052819
TMEM11,-0.10775419,-2.2812965
ALDH9A1,-0.10107272,-2.3420262
TMEM176B,-0.116506845,-2.2074935
LSM12,-0.10401222,-2.314802
NCF1,-0.10206956,-2.3327012
CD86,-0.100441,-2.3479848
PSMF1,-0.113948494,-2.2284424
HSF2BP,-0.10312937,-2.3228927
SLC4A1,-0.10821818,-2.2772272
FOXD1,-0.11107181,-2.2526
IL2RA,-0.10275823,-2.3263152
TGOLN2,-0.11799261,-2.19555
USP27X,-0.1333177,-2.080939
ACAP3,-0.10529833,-2.3031452
LXN,-0.09945075,-2.3574057
COMMD7,-0.107583255,-2.2828
CFL2,-0.11023244,-2.2597737
PRAMEF17,-0.10327238,-2.321577
CMBL,-0.093543366,-2.4157372
GTSF1,-0.10064433,-2.346063
TMEM74,-0.10050591,-2.3473709
CD300C,-0.098192535,-2.369519
NAA11,-0.10392584,-2.315591
CD14,-0.10020788,-2.350194
FNDC5,-0.115060195,-2.2192786
NUPL2,-0.10380861,-2.3166616
TAF12,-0.10437055,-2.3115387
UTP23,-0.116140835,-2.2104604
CALHM4,-0.10378358,-2.3168902
IZUMO4,-0.11604117,-2.21127
RBM3,-0.12299409,-2.1564858
CYB5B,-0.111059226,-2.252707
HORMAD2,-0.10407893,-2.3141937
RTP5,-0.10339826,-2.3204212
IFI27L1,-0.09809398,-2.3704758
HINT1,-0.12891874,-2.1123402
PACRGL,-0.102187954,-2.3316007
CASTOR1,-0.10304539,-2.3236656
CD300LG,-0.1013914,-2.3390343
CCDC68,-0.10270627,-2.3267958
TBC1D26,-0.10239662,-2.3296633
RAB31,-0.101230025,-2.340548
PFN4,-0.10392208,-2.3156247
PRELID2,-0.104864016,-2.3070648
TTLL3,-0.10263742,-2.327433
TMEM97,-0.116496444,-2.2075777
PGAM4,-0.113126546,-2.2352784
SH2D1A,-0.102364235,-2.329964
LRG1,-0.098366275,-2.3678372
YPEL4,-0.099954195,-2.352604
CENPH,-0.09564686,-2.3945343
FEV,-0.097869925,-2.372652
SLAMF7,-0.099232286,-2.359498
NMB,-0.09538736,-2.3971238
CTRB2,-0.103720926,-2.3174639
COMMD8,-0.0959039,-2.3919773
COA6,-0.10943821,-2.266615
DNAJC12,-0.12221858,-2.162431
CYSLTR1,-0.10123821,-2.3404708
CSH2,-0.10107951,-2.3419614
AP1S2,-0.12883344,-2.11296
KIFC1,-0.10853148,-2.2744899
BRI3BP,-0.096494764,-2.3861256
HOPX,-0.096997105,-2.38118
HAUS1,-0.11675349,-2.2054996
SLC5A2,-0.10334398,-2.3209195
MED29,-0.1045283,-2.310106
YTHDC1,-0.10309109,-2.3232448
LRRC29,-0.103488564,-2.3195925
KIR2DL1,-0.1026868,-2.3269753
CARD19,-0.09919472,-2.3598578
CIAO2A,-0.10600505,-2.2968028
LRAT,-0.10167196,-2.336409
EXO5,-0.09463861,-2.4046354
C4orf33,-0.11181305,-2.246313
SCML1,-0.11533184,-2.217054
DNAJC22,-0.0947245,-2.4037707
GDI1,-0.12460287,-2.1442778
HNRNPCL1,-0.10380861,-2.3166616
TPD52L2,-0.112779215,-2.2381825
C1orf174,-0.1043568,-2.311664
CDKN2B,-0.09668147,-2.3842847
CIPC,-0.10910125,-2.2695339
CALML4,-0.0972272,-2.3789244
C1QTNF12,-0.102872245,-2.325262
MXRA7,-0.11473256,-2.2219694
ZNF75A,-0.112094216,-2.2439387
RGS18,-0.1018424,-2.3348184
LYZ,-0.08882253,-2.4651976
KLB,-0.099535145,-2.3565989
LUM,-0.10078995,-2.3446884
COMMD9,-0.10501761,-2.3056765
HIST1H3F,-0.10380861,-2.3166616
CSKMT,-0.10274693,-2.3264203
PRAMEF2,-0.10399428,-2.314966
CCDC28A,-0.11404273,-2.227662
UBE2C,-0.106124595,-2.2957346
OTUB2,-0.09589383,-2.3920774
BUD31,-0.12547348,-2.1377418
LAMP2,-0.10614153,-2.2955837
TSC22D3,-0.10782194,-2.2807004
FAM3A,-0.10023365,-2.3499498
WDYHV1,-0.11127693,-2.2508562
CDO1,-0.11815999,-2.1942139
SPDYE3,-0.11180687,-2.246365
LRRN4CL,-0.098642394,-2.3651695
CCDC58,-0.108609766,-2.273807
MEDAG,-0.10283449,-2.3256114
VSIG4,-0.097401,-2.3772235
HIST1H3C,-0.10380861,-2.3166616
RANBP10,-0.11059378,-2.2566788
ODAM,-0.103730276,-2.3173783
YEATS4,-0.10216223,-2.331839
TMEM240,-0.10146744,-2.3383214
UBE2N,-0.11895653,-2.1878855
ZNF787,-0.09790419,-2.372319
CCDC70,-0.10380861,-2.3166616
TMEM106A,-0.099470936,-2.3572135
ID3,-0.10084254,-2.3441923
ZNRF2,-0.095062435,-2.400376
CGRRF1,-0.10963725,-2.2648957
PSMB11,-0.10474464,-2.3081448
DCUN1D2,-0.11599436,-2.2116501
RPP25L,-0.09541629,-2.3968344
GTPBP8,-0.09614074,-2.389628
DAZAP2,-0.10911728,-2.2693946
ZNF740,-0.12651731,-2.1299677
C4BPB,-0.10380861,-2.3166616
MCUB,-0.09459718,-2.405053
FOPNL,-0.10961492,-2.2650883
TMEM229B,-0.10045071,-2.3478928
PRRG4,-0.10661012,-2.2914088
RHD,-0.10000058,-2.3521626
MC5R,-0.10249917,-2.3287127
PEBP4,-0.10061835,-2.3463075
CD247,-0.10421482,-2.312956
MMGT1,-0.11589722,-2.2124405
LRRC52,-0.10340515,-2.3203583
TEX101,-0.091224365,-2.439699
MRPL58,-0.10523932,-2.3036764
TAAR6,-0.10380861,-2.3166616
ATL3,-0.10368213,-2.3178182
OAZ2,-0.110217705,-2.2599006
RAD51AP1,-0.11265536,-2.239221
MOSPD1,-0.10206805,-2.332715
CLEC4G,-0.10167949,-2.3363385
TNFRSF6B,-0.10302722,-2.3238337
PRAMEF1,-0.111222856,-2.2513154
ZNF626,-0.109437354,-2.2666225
TAF1D,-0.12186954,-2.1651201
TAAR5,-0.10233927,-2.3301957
CTNNA2,-0.11903231,-2.187286
OSTC,-0.10829542,-2.2765512
EMC8,-0.097520284,-2.3760588
LYVE1,-0.103374615,-2.3206382
GRPEL1,-0.1082538,-2.2769148
TMEM98,-0.105502926,-2.301304
NKAIN3,-0.09971718,-2.3548613
ZNRF1,-0.1291547,-2.1106267
TEX33,-0.10325603,-2.321727
TMEM74B,-0.12796238,-2.1193182
ZNF486,-0.1030783,-2.3233633
PPP3R1,-0.12836802,-2.1163511
LURAP1,-0.10151903,-2.3378396
