,0,1
PCLAF,13.429209,5.468047
MTCP1,13.429209,5.468047
IKBKG,13.429209,5.468047
LPL,13.429209,5.468047
IL36G,13.429209,5.468047
PLA2G2C,13.429209,5.468047
NACA2,13.429209,5.468047
KRTAP10-1,13.429209,5.468047
ENO3,13.429209,5.468047
BOK,13.429209,5.468047
SNHG28,13.429209,5.468047
TNFSF4,13.429209,5.468047
RFPL4A,13.429209,5.468047
MCRIP2,13.429209,5.468047
DAD1,13.429209,5.468047
LCN1,13.429209,5.468047
LGALS16,13.429209,5.468047
NPIPB11,13.429209,5.468047
TMEM69,13.429209,5.468047
NUDT8,13.429209,5.468047
IL26,13.429209,5.468047
EDDM3A,13.429209,5.468047
VAMP8,13.429209,5.468047
SLC2A8,13.429209,5.468047
LIN52,13.429209,5.468047
FXYD6,13.429209,5.468047
GATS,13.429209,5.468047
BET1L,13.429209,5.468047
HCFC1R1,13.429209,5.468047
PPP1R1B,13.429209,5.468047
SLC7A11,13.429209,5.468047
MSGN1,13.429209,5.468047
EIF1AX,13.429209,5.468047
SAA2,13.429209,5.468047
ASPRV1,13.429209,5.468047
SLC30A5,13.429209,5.468047
RPS29,13.429209,5.468047
CEBPD,13.429209,5.468047
C12orf74,13.429209,5.468047
OBP2B,13.429209,5.468047
DIO3,13.429209,5.468047
TNFAIP8,13.429209,5.468047
VHLL,13.429209,5.468047
AC011484.1,13.429209,5.468047
MAGEB18,13.429209,5.468047
SCARA5,13.429209,5.468047
CNIH1,13.429209,5.468047
C3orf80,13.429209,5.468047
FAM86C1,13.429209,5.468047
ABRACL,13.429209,5.468047
KRTAP10-11,13.429209,5.468047
BEX3,13.429209,5.468047
GP9,13.429209,5.468047
INTS1,13.429209,5.468047
MTURN,13.429209,5.468047
SMIM4,13.429209,5.468047
HTRA2,13.429209,5.468047
SELENOV,13.429209,5.468047
RPP38,13.429209,5.468047
TRNP1,13.429209,5.468047
RPA4,13.429209,5.468047
FAM183A,13.429209,5.468047
AURKAIP1,13.429209,5.468047
EIF1AD,13.429209,5.468047
TIMM9,13.429209,5.468047
FFAR3,13.429209,5.468047
C4B,13.429209,5.468047
KLRG1,13.429209,5.468047
RELL1,13.429209,5.468047
DUS2,13.429209,5.468047
MFSD6,13.429209,5.468047
RGS13,13.429209,5.468047
UBE2V2,13.429209,5.468047
ACYP1,13.429209,5.468047
TCEAL5,13.429209,5.468047
PPP1R27,13.429209,5.468047
NUDT2,13.429209,5.468047
CRIP1,13.429209,5.468047
PNMA8A,13.429209,5.468047
HIGD2A,13.429209,5.468047
ANO6,13.429209,5.468047
ULBP3,13.429209,5.468047
SECTM1,13.429209,5.468047
PLLP,13.429209,5.468047
RPS19BP1,13.429209,5.468047
MCTS1,13.429209,5.468047
MRGPRX3,13.429209,5.468047
C17orf97,13.429209,5.468047
C1orf194,13.429209,5.468047
BORCS8,13.429209,5.468047
TBCA,13.429209,5.468047
PRM2,13.429209,5.468047
BANF1,13.429209,5.468047
TXNL4B,13.429209,5.468047
POTEM,13.429209,5.468047
CDR1,13.429209,5.468047
BOP1,13.429209,5.468047
THEM5,13.429209,5.468047
GAST,13.429209,5.468047
BTF3L4,13.429209,5.468047
SHISAL2B,13.429209,5.468047
SYNJ2BP,13.429209,5.468047
ANKRD66,13.429209,5.468047
SDHAF3,13.429209,5.468047
EIF4A1,13.429209,5.468047
RBP1,13.429209,5.468047
IL17B,13.429209,5.468047
CKS1B,13.429209,5.468047
C17orf49,13.429209,5.468047
OPTC,13.429209,5.468047
TMEM233,13.429209,5.468047
CSF3,13.429209,5.468047
COX7A1,13.429209,5.468047
MORF4L2,13.429209,5.468047
PLGRKT,13.429209,5.468047
DYDC2,13.429209,5.468047
TCEAL2,13.429209,5.468047
GSKIP,13.429209,5.468047
PFDN5,13.429209,5.468047
POLR2I,13.429209,5.468047
CYREN,13.429209,5.468047
NSMCE2,13.429209,5.468047
LSM2,13.429209,5.468047
TMEM219,13.429209,5.468047
LY6G5B,13.429209,5.468047
CXorf21,13.429209,5.468047
MGST1,13.429209,5.468047
TUSC2,13.429209,5.468047
KRTCAP3,13.429209,5.468047
ASXL1,13.429209,5.468047
MB,13.429209,5.468047
TAF10,13.429209,5.468047
GPX8,13.429209,5.468047
S100A2,13.429209,5.468047
TM4SF18,13.429209,5.468047
COMMD5,13.429209,5.468047
SLC31A2,13.429209,5.468047
TMEM37,13.429209,5.468047
PLA2G1B,13.429209,5.468047
CCL23,13.429209,5.468047
FAM9A,13.429209,5.468047
KLLN,13.429209,5.468047
SIAH3,13.429209,5.468047
VAMP2,13.429209,5.468047
IFITM2,13.429209,5.468047
KLRC2,13.429209,5.468047
CHCHD5,13.429209,5.468047
KRTAP9-1,13.429209,5.468047
ID4,13.429209,5.468047
KRTDAP,13.429209,5.468047
LYZL4,13.429209,5.468047
ID2,13.429209,5.468047
TRIM49,13.429209,5.468047
PDCD1LG2,13.429209,5.468047
VSTM5,13.429209,5.468047
NUDT14,13.429209,5.468047
KRTAP10-12,13.429209,5.468047
DNAJB8,13.429209,5.468047
RTP2,13.429209,5.468047
KRTAP10-8,13.429209,5.468047
PTPRCAP,13.429209,5.468047
GOLT1A,13.429209,5.468047
REG1B,13.429209,5.468047
LCN9,13.429209,5.468047
SCOC,13.429209,5.468047
FAM209B,13.429209,5.468047
TCTEX1D2,13.429209,5.468047
UTP14A,13.429209,5.468047
GABBR1,13.429209,5.468047
KAT8,13.429209,5.468047
FAM210B,13.429209,5.468047
C20orf85,13.429209,5.468047
C9orf152,13.429209,5.468047
HHLA3,13.429209,5.468047
MMP28,13.429209,5.468047
CCL25,13.429209,5.468047
NUP88,13.429209,5.468047
SLC23A2,13.429209,5.468047
LZIC,13.429209,5.468047
SNX12,13.429209,5.468047
C10orf67,13.429209,5.468047
NAP1L5,13.429209,5.468047
PDZD11,13.429209,5.468047
RPS21,13.429209,5.468047
ZNF705G,13.429209,5.468047
AIF1,13.429209,5.468047
UQCRH,13.429209,5.468047
RPL36A,13.429209,5.468047
KCNMB4,13.429209,5.468047
ARL14EPL,13.429209,5.468047
POTEI,13.429209,5.468047
CD58,13.429209,5.468047
TMEM156,13.429209,5.468047
VXN,13.429209,5.468047
ERFE,13.429209,5.468047
DPY30,13.429209,5.468047
MS4A4A,13.429209,5.468047
PRAMEF4,13.429209,5.468047
DEPDC4,13.429209,5.468047
GKN1,13.429209,5.468047
SENP8,13.429209,5.468047
SAA1,13.429209,5.468047
SSX3,13.429209,5.468047
CXorf40A,13.429209,5.468047
PCSK1N,13.429209,5.468047
SLC15A2,13.429209,5.468047
ACYP2,13.429209,5.468047
BCL2L15,13.429209,5.468047
C6orf52,13.429209,5.468047
C17orf96,13.429209,5.468047
FAM71C,13.429209,5.468047
PIGH,13.429209,5.468047
TAS2R7,13.429209,5.468047
MS4A7,13.429209,5.468047
ZNRD1,13.429209,5.468047
RNF222,13.429209,5.468047
PLA2G2D,13.429209,5.468047
GPX1,13.429209,5.468047
FAM174B,13.429209,5.468047
DIRAS3,13.429209,5.468047
C3orf62,13.429209,5.468047
INMT,13.429209,5.468047
TNFSF18,13.429209,5.468047
MEA1,13.429209,5.468047
C4A,13.429209,5.468047
COX7A2L,13.429209,5.468047
CCDC152,13.429209,5.468047
ULBP1,13.429209,5.468047
PGPEP1L,13.429209,5.468047
LRRC10,13.429209,5.468047
NINJ2,13.429209,5.468047
PIFO,13.429209,5.468047
SCIMP,13.429209,5.468047
CCZ1B,13.429209,5.468047
MAGEB4,13.429209,5.468047
PAIP2B,13.429209,5.468047
LYRM9,13.429209,5.468047
CCL14,13.429209,5.468047
IL17F,13.429209,5.468047
LRRC37A2,13.429209,5.468047
PRR23B,13.429209,5.468047
CSTL1,13.429209,5.468047
PFDN6,13.429209,5.468047
TMEM218,13.429209,5.468047
MAGEB2,13.429209,5.468047
CROT,13.429209,5.468047
CAMK2N2,13.429209,5.468047
APOL6,13.429209,5.468047
CAMSAP1,13.429209,5.468047
MAS1L,13.429209,5.468047
MARCKS,13.429209,5.468047
GSTA3,13.429209,5.468047
ARMH2,13.429209,5.468047
SRPX2,13.429209,5.468047
RNF24,13.429209,5.468047
MAGEB5,13.429209,5.468047
TMEM107,13.429209,5.468047
FAM180B,13.429209,5.468047
DAOA,13.429209,5.468047
CHCHD1,13.429209,5.468047
FNDC8,13.429209,5.468047
CDK2AP1,13.429209,5.468047
MAGEB3,13.429209,5.468047
SPATA9,13.429209,5.468047
TSPAN16,13.429209,5.468047
RLN1,13.429209,5.468047
EVA1B,13.429209,5.468047
DDX5,13.429209,5.468047
ORC1,13.429209,5.468047
ALAD,13.429209,5.468047
NEDD8,13.429209,5.468047
TMEM126A,13.429209,5.468047
JPT2,13.429209,5.468047
AMY1C,13.429209,5.468047
ASCL5,13.429209,5.468047
SNRPC,13.429209,5.468047
SLC6A9,13.429209,5.468047
TM4SF20,13.429209,5.468047
KRTAP4-11,13.429209,5.468047
HEG1,13.429209,5.468047
LURAP1L,13.429209,5.468047
RGS21,13.429209,5.468047
RNF11,13.429209,5.468047
CCDC188,13.429209,5.468047
CALY,13.429209,5.468047
GPX2,13.429209,5.468047
PPP1R14C,13.429209,5.468047
TMEM213,13.429209,5.468047
FAM209A,13.429209,5.468047
IQCF6,13.429209,5.468047
CFAP126,13.429209,5.468047
TAS2R10,13.429209,5.468047
SHISA4,13.429209,5.468047
CLEC4E,13.429209,5.468047
C1orf226,13.429209,5.468047
C11orf88,13.429209,5.468047
MS4A4E,13.429209,5.468047
GM2A,13.429209,5.468047
C5orf52,13.429209,5.468047
TAS2R39,13.429209,5.468047
AGO1,13.429209,5.468047
HIST1H1T,13.429209,5.468047
TSLP,13.429209,5.468047
NUP107,13.429209,5.468047
GEMIN7,13.429209,5.468047
RNASE4,13.429209,5.468047
GPIHBP1,13.429209,5.468047
C10orf95,13.429209,5.468047
KLRF1,13.429209,5.468047
SNRPA,13.429209,5.468047
COX5B,13.429209,5.468047
TMEM65,13.429209,5.468047
CALML6,13.429209,5.468047
MS4A6A,13.429209,5.468047
ANG,13.429209,5.468047
DYNLL2,13.429209,5.468047
LECT2,13.429209,5.468047
PDCL2,13.429209,5.468047
CDV3,13.429209,5.468047
TCTEX1D1,13.429209,5.468047
TNFSF8,13.429209,5.468047
EDDM3B,13.429209,5.468047
LCN12,13.429209,5.468047
CD300LD,13.429209,5.468047
RLN2,13.429209,5.468047
CASC10,13.429209,5.468047
GPR141,13.429209,5.468047
IGSF6,13.429209,5.468047
SPINK5,13.429209,5.468047
DEPP1,13.429209,5.468047
TSR2,13.429209,5.468047
LTA,13.429209,5.468047
RD3,13.429209,5.468047
GRK5,13.429209,5.468047
ARRDC5,13.429209,5.468047
BEX4,13.429209,5.468047
SNURF,13.429209,5.468047
CLEC12A,13.429209,5.468047
TMEM123,13.429209,5.468047
IRF3,13.429209,5.468047
GCSAM,13.429209,5.468047
ERP27,13.429209,5.468047
NSG1,13.429209,5.468047
DNAJC15,13.429209,5.468047
CCDC85B,13.429209,5.468047
KRTAP10-9,13.429209,5.468047
KRTCAP2,13.429209,5.468047
ATP6V1G3,13.429209,5.468047
FXYD1,13.429209,5.468047
OMP,13.429209,5.468047
CTAG2,13.429209,5.468047
CCRL2,13.429209,5.468047
PSMD10,13.429209,5.468047
COMMD2,13.429209,5.468047
DPPA5,13.429209,5.468047
OTUD6A,13.429209,5.468047
FAM169B,13.429209,5.468047
RPL32,13.429209,5.468047
SRP9,13.429209,5.468047
LCN10,13.429209,5.468047
KIAA0895,13.429209,5.468047
CHCHD10,13.429209,5.468047
CCDC171,13.429209,5.468047
TAS2R60,13.429209,5.468047
HSPB11,13.429209,5.468047
SPACA7,13.429209,5.468047
B4GALNT3,13.429209,5.468047
LAMTOR1,13.429209,5.468047
MBL2,13.429209,5.468047
HIST3H3,13.429209,5.468047
PRAP1,13.429209,5.468047
METTL3,13.429209,5.468047
SLC22A18AS,13.429209,5.468047
CBWD1,13.429209,5.468047
GLRX2,13.429209,5.468047
SNX3,13.429209,5.468047
APOC3,13.429209,5.468047
NANOGNB,13.429209,5.468047
IL25,13.429209,5.468047
BAALC,13.429209,5.468047
CARD16,13.429209,5.468047
OCM,13.429209,5.468047
CEBPG,13.429209,5.468047
C1orf105,13.429209,5.468047
ATP5PF,13.429209,5.468047
PRND,13.429209,5.468047
MAGEA12,13.429209,5.468047
MAGEA10,13.429209,5.468047
IL1RN,13.429209,5.468047
VGLL1,13.429209,5.468047
PHLDA2,13.429209,5.468047
CNTD2,13.429209,5.468047
IL24,13.429209,5.468047
ACVR2A,13.429209,5.468047
ELOB,13.429209,5.468047
BATF,13.429209,5.468047
POLR3G,13.429209,5.468047
DYNLL1,13.429209,5.468047
JUND,13.429209,5.468047
CD160,13.429209,5.468047
FAM207A,13.429209,5.468047
APOD,13.429209,5.468047
LYRM2,13.429209,5.468047
IMMP2L,13.429209,5.468047
CISD1,13.429209,5.468047
AC005841.1,13.429209,5.468047
RRP15,13.429209,5.468047
LGALS9C,13.429209,5.468047
DRAP1,13.429209,5.468047
OPRPN,13.429209,5.468047
MS4A1,13.429209,5.468047
UTS2B,13.429209,5.468047
APOOL,13.429209,5.468047
CLRN3,13.429209,5.468047
ZNF444,13.429209,5.468047
CMTM1,13.429209,5.468047
MCEE,13.429209,5.468047
BOLA3,13.429209,5.468047
PMP2,13.429209,5.468047
TNFSF9,13.429209,5.468047
TEX47,13.429209,5.468047
DYDC1,13.429209,5.468047
OCIAD2,13.429209,5.468047
AL121963.1,13.429209,5.468047
C14orf119,13.429209,5.468047
DNAL1,13.429209,5.468047
TSKU,13.429209,5.468047
SPATA46,13.429209,5.468047
CCDC28B,13.429209,5.468047
MANSC4,13.429209,5.468047
BCAS4,13.429209,5.468047
PRXL2C,13.429209,5.468047
SSC4D,13.429209,5.468047
MS4A10,13.429209,5.468047
TEX30,13.429209,5.468047
UBL5,13.429209,5.468047
CGGBP1,13.429209,5.468047
SIGLECL1,13.429209,5.468047
TMEM170A,13.429209,5.468047
SSX5,13.429209,5.468047
LYRM4,13.429209,5.468047
TMEM17,13.429209,5.468047
EPGN,13.429209,5.468047
PIGF,13.429209,5.468047
LCN6,13.429209,5.468047
MIS18A,13.429209,5.468047
C2orf74,13.429209,5.468047
ARL16,13.429209,5.468047
DCAF16,13.429209,5.468047
BID,13.429209,5.468047
TMUB1,13.429209,5.468047
XG,13.429209,5.468047
ARHGEF6,13.429209,5.468047
RSPH10B,13.429209,5.468047
TAS2R19,13.429209,5.468047
CCL3L3,13.429209,5.468047
GEMIN6,13.429209,5.468047
TMED2,13.429209,5.468047
MRGPRX2,13.429209,5.468047
HARS2,13.429209,5.468047
C12orf76,13.429209,5.468047
SYNGR4,13.429209,5.468047
FCER1A,13.429209,5.468047
TIMM22,13.429209,5.468047
VSTM1,13.429209,5.468047
MPHOSPH6,13.429209,5.468047
PTGES,13.429209,5.468047
SH2D1B,13.429209,5.468047
C22orf42,13.429209,5.468047
TMEM179B,13.429209,5.468047
TP53INP2,13.429209,5.468047
TBC1D28,13.429209,5.468047
H2BFM,13.429209,5.468047
CD164L2,13.429209,5.468047
ZNF720,13.429209,5.468047
EIF4EBP2,13.429209,5.468047
C8orf82,13.429209,5.468047
CBWD3,13.429209,5.468047
SMIM7,13.429209,5.468047
NOMO2,13.429209,5.468047
ORMDL1,13.429209,5.468047
JPT1,13.429209,5.468047
FPR1,13.429209,5.468047
PAXX,13.429209,5.468047
SKA2,13.429209,5.468047
PRH1,13.429209,5.468047
BOLA1,13.429209,5.468047
PFDN1,13.429209,5.468047
SAT2,13.429209,5.468047
NKAIN4,13.429209,5.468047
CDKN2C,13.429209,5.468047
RGS9BP,13.429209,5.468047
C2orf49,13.429209,5.468047
LEPROT,13.429209,5.468047
TCP10L,13.429209,5.468047
EEF1E1,13.429209,5.468047
CIAO2B,13.429209,5.468047
PRH2,13.429209,5.468047
CYLC2,13.429209,5.468047
MED28,13.429209,5.468047
CNFN,13.429209,5.468047
TMEM254,13.429209,5.468047
LRRC26,13.429209,5.468047
CRABP2,13.429209,5.468047
ZC3HAV1L,13.429209,5.468047
RNF223,13.429209,5.468047
HPGDS,13.429209,5.468047
CARTPT,13.429209,5.468047
MCOLN3,13.429209,5.468047
AKIP1,13.429209,5.468047
IL1A,13.429209,5.468047
MAL2,13.429209,5.468047
ATP5F1D,13.429209,5.468047
GOLGA8H,13.429209,5.468047
GPS1,13.429209,5.468047
KCNRG,13.429209,5.468047
NAT2,13.429209,5.468047
SNRPD2,13.429209,5.468047
KRTAP11-1,13.429209,5.468047
NSG2,13.429209,5.468047
ZG16,13.429209,5.468047
COPRS,13.429209,5.468047
ETFRF1,13.429209,5.468047
C6orf120,13.429209,5.468047
CYP27B1,13.429209,5.468047
MAP1LC3B2,13.429209,5.468047
RNF186,13.429209,5.468047
FAM162A,13.429209,5.468047
KCNQ5,13.429209,5.468047
FAM228A,13.429209,5.468047
LST1,13.429209,5.468047
C1orf53,13.429209,5.468047
CD200R1L,13.429209,5.468047
RWDD3,13.429209,5.468047
ZFAND2A,13.429209,5.468047
SPIN3,13.429209,5.468047
MEF2D,13.429209,5.468047
LMNB2,13.429209,5.468047
LSMEM2,13.429209,5.468047
IQCF1,13.429209,5.468047
C19orf84,13.429209,5.468047
SLC35G5,13.429209,5.468047
PPP5D1,13.429209,5.468047
ODF3,13.429209,5.468047
C22orf46,13.429209,5.468047
DAP,13.429209,5.468047
TAS2R20,13.429209,5.468047
GNLY,13.429209,5.468047
ROMO1,13.429209,5.468047
C8orf74,13.429209,5.468047
ALKAL2,13.429209,5.468047
LRRC10B,13.429209,5.468047
LGALS13,13.429209,5.468047
SNRPD1,13.429209,5.468047
CXorf30,13.429209,5.468047
CNIH2,13.429209,5.468047
MTIF2,13.429209,5.468047
PPP3R2,13.429209,5.468047
RNF208,13.429209,5.468047
RRM2,13.429209,5.468047
FAM120AOS,13.429209,5.468047
GTF3C6,13.429209,5.468047
LAPTM5,13.429209,5.468047
IL19,13.429209,5.468047
FAM89A,13.429209,5.468047
C20orf202,13.429209,5.468047
POLR2J,13.429209,5.468047
CTNNBIP1,13.429209,5.468047
SAT1,13.429209,5.468047
LCAT,13.429209,5.468047
TIMM13,13.429209,5.468047
ZCCHC10,13.429209,5.468047
FAM3C,13.429209,5.468047
AC026202.1,13.429209,5.468047
EREG,13.429209,5.468047
LY6H,13.429209,5.468047
TMEM31,13.429209,5.468047
C8orf33,13.429209,5.468047
ZNF124,13.429209,5.468047
TMEM54,13.429209,5.468047
OSR1,13.429209,5.468047
TMEM52B,13.429209,5.468047
AWAT1,13.429209,5.468047
KNDC1,13.429209,5.468047
GPR160,13.429209,5.468047
COTL1,13.429209,5.468047
LEP,13.429209,5.468047
NRM,13.429209,5.468047
CABCOCO1,13.429209,5.468047
DAB2IP,13.429209,5.468047
TRIM46,13.429209,5.468047
TDGF1,13.429209,5.468047
THEM4,13.429209,5.468047
SPINT3,13.429209,5.468047
NXNL2,13.429209,5.468047
RAB41,13.429209,5.468047
SPATA8,13.429209,5.468047
TMEM190,13.429209,5.468047
ERH,13.429209,5.468047
FGFBP3,13.429209,5.468047
LAMTOR2,13.429209,5.468047
KRTAP10-5,13.429209,5.468047
LY96,13.429209,5.468047
CATSPER2,13.429209,5.468047
NXT2,13.429209,5.468047
HNRNPA1L2,13.429209,5.468047
RPL22L1,13.429209,5.468047
CLEC4D,13.429209,5.468047
DUSP21,13.429209,5.468047
FAM122A,13.429209,5.468047
SH3BGRL,13.429209,5.468047
MMAA,13.429209,5.468047
FBXL15,13.429209,5.468047
C8B,13.429209,5.468047
PRR34,13.429209,5.468047
DUSP19,13.429209,5.468047
RFLNA,13.429209,5.468047
TCTEX1D4,13.429209,5.468047
POP7,13.429209,5.468047
C15orf62,13.429209,5.468047
GOLGA6L9,13.429209,5.468047
SH3BGRL2,13.429209,5.468047
CIART,13.429209,5.468047
EBF2,13.429209,5.468047
GMPPB,13.429209,5.468047
CNIH4,13.429209,5.468047
ECHDC3,13.429209,5.468047
CRP,13.429209,5.468047
STAU2,13.429209,5.468047
PDXP,13.429209,5.468047
BRI3,13.429209,5.468047
BTG2,13.429209,5.468047
RFPL4B,13.429209,5.468047
ZCCHC18,13.429209,5.468047
ARIH2OS,13.429209,5.468047
MRPS12,13.429209,5.468047
ALG1,13.429209,5.468047
C17orf58,13.429209,5.468047
DEFB125,13.429209,5.468047
PRR29,13.429209,5.468047
SLC48A1,13.429209,5.468047
FADD,13.429209,5.468047
DNLZ,13.429209,5.468047
LRRC73,13.429209,5.468047
CLEC2B,13.429209,5.468047
SLC35G3,13.429209,5.468047
BIRC8,13.429209,5.468047
SCRT1,13.429209,5.468047
HIKESHI,13.429209,5.468047
PRR22,13.429209,5.468047
IFITM5,13.429209,5.468047
KRTAP24-1,13.429209,5.468047
CLEC2D,13.429209,5.468047
CD80,13.429209,5.468047
TGFA,13.429209,5.468047
TMEM217,13.429209,5.468047
BCL2A1,13.429209,5.468047
HACD4,13.429209,5.468047
IL17A,13.429209,5.468047
SRXN1,13.429209,5.468047
FIBIN,13.429209,5.468047
PTRHD1,13.429209,5.468047
CLEC6A,13.429209,5.468047
EPB41L1,13.429209,5.468047
C16orf54,13.429209,5.468047
TFF2,13.429209,5.468047
SORBS3,13.429209,5.468047
VN1R2,13.429209,5.468047
IL17C,13.429209,5.468047
C4orf17,13.429209,5.468047
FMR1NB,13.429209,5.468047
RBP5,13.429209,5.468047
CCDC117,13.429209,5.468047
CTLA4,13.429209,5.468047
MRGPRG,13.429209,5.468047
IFNE,13.429209,5.468047
RNF122,13.429209,5.468047
ARPC5L,13.429209,5.468047
C17orf107,13.429209,5.468047
C16orf45,13.429209,5.468047
FCGR2A,13.429209,5.468047
TRAT1,13.429209,5.468047
JOSD2,13.429209,5.468047
SUMO2,13.429209,5.468047
GAL,13.429209,5.468047
SPACA1,13.429209,5.468047
C1orf131,13.429209,5.468047
FANCF,13.429209,5.468047
ADM5,13.429209,5.468047
WFDC5,13.429209,5.468047
BAG2,13.429209,5.468047
NDUFB5,13.429209,5.468047
TMCO2,13.429209,5.468047
DNAJB7,13.429209,5.468047
TCL1A,13.429209,5.468047
POM121L12,13.429209,5.468047
DNAJC6,13.429209,5.468047
CACNA1E,13.429209,5.468047
GABARAPL1,13.429209,5.468047
RAMAC,13.429209,5.468047
FAM133A,13.429209,5.468047
FAM170B,13.429209,5.468047
CPLX3,13.429209,5.468047
TMEM251,13.429209,5.468047
SLC10A5,13.429209,5.468047
LYNX1,13.429209,5.468047
TLNRD1,13.429209,5.468047
THBS2,13.429209,5.468047
PUDP,13.429209,5.468047
C1orf68,13.429209,5.468047
TERB2,13.429209,5.468047
PDCD5,13.429209,5.468047
PCBP1,13.429209,5.468047
ROPN1B,13.429209,5.468047
HINT3,13.429209,5.468047
LCN2,13.429209,5.468047
C3orf70,13.429209,5.468047
MYDGF,13.429209,5.468047
REX1BD,13.429209,5.468047
RDM1,13.429209,5.468047
ESM1,13.429209,5.468047
ERP29,13.429209,5.468047
ARPC3,13.429209,5.468047
KLHL40,13.429209,5.468047
DNAL4,13.429209,5.468047
GPR82,13.429209,5.468047
ARL2BP,13.429209,5.468047
FAM177B,13.429209,5.468047
TXNDC17,13.429209,5.468047
COMMD4,13.429209,5.468047
GPR148,13.429209,5.468047
FTL,13.429209,5.468047
TXNDC12,13.429209,5.468047
COX6B2,13.429209,5.468047
C19orf81,13.429209,5.468047
DEFB119,13.429209,5.468047
GIMAP1,13.429209,5.468047
HIP1,13.429209,5.468047
SDHAF4,13.429209,5.468047
CLEC3B,13.429209,5.468047
PGA4,13.429209,5.468047
POLR2D,13.429209,5.468047
RPH3A,13.429209,5.468047
SNAI3,13.429209,5.468047
THY1,13.429209,5.468047
SNRPB2,13.429209,5.468047
NICN1,13.429209,5.468047
RAET1G,13.429209,5.468047
MYL7,13.429209,5.468047
CCDC54,13.429209,5.468047
UBE2QL1,13.429209,5.468047
CETN1,13.429209,5.468047
HSPA6,13.429209,5.468047
TRAPPC5,13.429209,5.468047
SLAMF1,13.429209,5.468047
LGALS14,13.429209,5.468047
GIMAP4,13.429209,5.468047
TRAPPC6A,13.429209,5.468047
LGALS1,13.429209,5.468047
ERG28,13.429209,5.468047
TMEM230,13.429209,5.468047
PGLYRP1,13.429209,5.468047
AIM2,13.429209,5.468047
NDUFS6,13.429209,5.468047
SREK1IP1,13.429209,5.468047
ARL5C,13.429209,5.468047
GREM2,13.429209,5.468047
USP17L2,13.429209,5.468047
RWDD1,13.429209,5.468047
DR1,13.429209,5.468047
CD8B,13.429209,5.468047
DDIT3,13.429209,5.468047
C19orf38,13.429209,5.468047
PSMG4,13.429209,5.468047
RTP3,13.429209,5.468047
TFDP3,13.429209,5.468047
IL36B,13.429209,5.468047
HBE1,13.429209,5.468047
PCBD1,13.429209,5.468047
GSTO1,13.429209,5.468047
SPX,13.429209,5.468047
FNDC9,13.429209,5.468047
SPCS1,13.429209,5.468047
COMMD6,13.429209,5.468047
CPLX1,13.429209,5.468047
PRSS46P,13.429209,5.468047
CEMP1,13.429209,5.468047
KLF14,13.429209,5.468047
CCZ1,13.429209,5.468047
MRGPRD,13.429209,5.468047
PXDC1,13.429209,5.468047
UBE2U,13.429209,5.468047
SKIL,13.429209,5.468047
SHLD3,13.429209,5.468047
CLDN34,13.429209,5.468047
DYNLT1,13.429209,5.468047
CPLX2,13.429209,5.468047
TBC1D4,13.429209,5.468047
GLYATL2,13.429209,5.468047
LYPLAL1,13.429209,5.468047
TMIGD2,13.429209,5.468047
SPA17,13.429209,5.468047
AKAP14,13.429209,5.468047
EIF2B5,13.429209,5.468047
C6orf223,13.429209,5.468047
ID1,13.429209,5.468047
ARMCX2,13.429209,5.468047
PRDX1,13.429209,5.468047
ZNF547,13.429209,5.468047
MOBP,13.429209,5.468047
RFPL1,13.429209,5.468047
FUNDC1,13.429209,5.468047
HAVCR2,13.429209,5.468047
ATP6AP2,13.429209,5.468047
TAT,13.429209,5.468047
DRAM1,13.429209,5.468047
NUTF2,13.429209,5.468047
AKAP5,13.429209,5.468047
MRGPRE,13.429209,5.468047
IL11,13.429209,5.468047
CD48,13.429209,5.468047
MKRN2OS,13.429209,5.468047
DDIT4L,13.429209,5.468047
HDHD2,13.429209,5.468047
KCND3,13.429209,5.468047
HIST1H3H,13.429209,5.468047
CCK,13.429209,5.468047
SDC4,13.429209,5.468047
SSR4,13.429209,5.468047
SV2B,13.429209,5.468047
NPIPB15,13.429209,5.468047
ARMC7,13.429209,5.468047
CD69,13.429209,5.468047
GAP43,13.429209,5.468047
NREP,13.429209,5.468047
LRRC3,13.429209,5.468047
PGM2,13.429209,5.468047
DNAJC5G,13.429209,5.468047
ZNF552,13.429209,5.468047
PGF,13.429209,5.468047
ATP5PD,13.429209,5.468047
KHDC3L,13.429209,5.468047
VAMP3,13.429209,5.468047
PFDN2,13.429209,5.468047
RGS16,13.429209,5.468047
TAS2R5,13.429209,5.468047
GPR89B,13.429209,5.468047
HBQ1,13.429209,5.468047
NANOS1,13.429209,5.468047
NUDT3,13.429209,5.468047
NPPC,13.429209,5.468047
ZNF615,13.429209,5.468047
IL6,13.429209,5.468047
FAM19A5,13.429209,5.468047
SSNA1,13.429209,5.468047
CYB5A,13.429209,5.468047
SZRD1,13.429209,5.468047
CSN1S1,13.429209,5.468047
PLD6,13.429209,5.468047
ARMCX5,13.429209,5.468047
FSHB,13.429209,5.468047
GPSM3,13.429209,5.468047
NME5,13.429209,5.468047
PHF5A,13.429209,5.468047
IL17D,13.429209,5.468047
SERBP1,13.429209,5.468047
MDK,13.429209,5.468047
RWDD4,13.429209,5.468047
PRKX,13.429209,5.468047
ARPC5,13.429209,5.468047
ZC3H12B,13.429209,5.468047
ATP5MC3,13.429209,5.468047
