,0,1
GFY,1.2536253,1.2854244
GALNT14,1.2536253,1.2854244
SLC36A4,1.2536253,1.2854244
OSR2,1.2536253,1.2854244
CAB39,1.2536253,1.2854244
PSD,1.2536253,1.2854244
RAB2A,1.2536253,1.2854244
ARRDC1,1.2536253,1.2854244
CBX1,1.2536253,1.2854244
GNB5,1.2536253,1.2854244
MMD,1.2536253,1.2854244
ZNF578,1.2536253,1.2854244
FAM217B,1.2536253,1.2854244
DBR1,1.2536253,1.2854244
LRTM2,1.2536253,1.2854244
SARAF,1.2536253,1.2854244
C1QL3,1.2536253,1.2854244
POPDC2,1.2536253,1.2854244
GPR152,1.2536253,1.2854244
OSER1,1.2536253,1.2854244
PYHIN1,1.2536253,1.2854244
FSCB,1.2536253,1.2854244
CCR7,1.2536253,1.2854244
TOR1AIP2,1.2536253,1.2854244
ZNF362,1.2536253,1.2854244
FOXD3,1.2536253,1.2854244
ENTR1,1.2536253,1.2854244
HELZ2,1.2536253,1.2854244
CCDC115,1.2536253,1.2854244
GDPD4,1.2536253,1.2854244
HNRNPU,1.2536253,1.2854244
NXPE4,1.2536253,1.2854244
VCL,1.2536253,1.2854244
PLIN2,1.2536253,1.2854244
ZNF697,1.2536253,1.2854244
AXIN2,1.2536253,1.2854244
PNPLA7,1.2536253,1.2854244
ST3GAL6,1.2536253,1.2854244
PLIN4,1.2536253,1.2854244
SCAMP2,1.2536253,1.2854244
ZNF517,1.2536253,1.2854244
LRRC74A,1.2536253,1.2854244
TANC2,1.2536253,1.2854244
RETREG2,1.2536253,1.2854244
TP53I13,1.2536253,1.2854244
HIBADH,1.2536253,1.2854244
CD63,1.2536253,1.2854244
AMD1,1.2536253,1.2854244
GABRB1,1.2536253,1.2854244
TNFRSF19,1.2536253,1.2854244
CCIN,1.2536253,1.2854244
DBX2,1.2536253,1.2854244
CACNG3,1.2536253,1.2854244
STMN4,1.2536253,1.2854244
TDO2,1.2536253,1.2854244
STN1,1.2536253,1.2854244
FCRL6,1.2536253,1.2854244
NME9,1.2536253,1.2854244
PSMB5,1.2536253,1.2854244
NOXO1,1.2536253,1.2854244
TMEM102,1.2536253,1.2854244
FGF14,1.2536253,1.2854244
CRAMP1,1.2536253,1.2854244
ICE1,1.2536253,1.2854244
PRSS38,1.2536253,1.2854244
BTNL8,1.2536253,1.2854244
RPL11,1.2536253,1.2854244
STPG2,1.2536253,1.2854244
SYCE1,1.2536253,1.2854244
RNF220,1.2536253,1.2854244
GALR2,1.2536253,1.2854244
OSBPL7,1.2536253,1.2854244
FAM200A,1.2536253,1.2854244
TRIM38,1.2536253,1.2854244
TLDC1,1.2536253,1.2854244
RPGRIP1L,1.2536253,1.2854244
HSPA13,1.2536253,1.2854244
SEC11A,1.2536253,1.2854244
ST6GALNAC2,1.2536253,1.2854244
PRDM16,1.2536253,1.2854244
PAFAH1B2,1.2536253,1.2854244
ING2,1.2536253,1.2854244
SLC24A1,1.2536253,1.2854244
PIP4K2B,1.2536253,1.2854244
BTBD16,1.2536253,1.2854244
NAA40,1.2536253,1.2854244
GSDMC,1.2536253,1.2854244
SMAP2,1.2536253,1.2854244
PEX11B,1.2536253,1.2854244
LRRIQ1,1.2536253,1.2854244
