,0
DYDC1,-4.3906937
OCIAD2,-4.003116
AL121963.1,-4.35406
C14orf119,-4.094346
DNAL1,-3.8855917
TSKU,-4.379947
SPATA46,-4.3402553
CCDC28B,-4.1094947
MANSC4,-4.3417234
BCAS4,-3.2089386
PRXL2C,-4.209375
SSC4D,-5.7569222
MS4A10,-4.3968806
TEX30,-4.3249526
UBL5,-3.6875513
CGGBP1,-3.6341612
SIGLECL1,-2.165275
TMEM170A,-4.520246
SSX5,-4.341302
LYRM4,-4.348101
TMEM17,-4.352015
EPGN,-4.310537
PIGF,-4.1843038
LCN6,-4.3419027
MIS18A,-4.284971
C2orf74,-4.358506
ARL16,-4.3227396
DCAF16,-3.8920472
BID,-4.197158
TMUB1,-4.4443703
XG,-4.334585
ARHGEF6,-5.762001
RSPH10B,-4.346602
TAS2R19,-4.355995
CCL3L3,-4.351617
GEMIN6,-4.263119
TMED2,-4.02244
MRGPRX2,-4.349577
HARS2,-3.2845778
C12orf76,-4.0593114
SYNGR4,-4.3480706
FCER1A,-4.3376446
TIMM22,-4.3232684
VSTM1,-4.349587
MPHOSPH6,-3.801127
PTGES,-4.345284
SH2D1B,-4.360167
C22orf42,-4.2589116
TMEM179B,-4.357285
TP53INP2,-2.711668
TBC1D28,-4.2907853
H2BFM,-4.346962
CD164L2,-4.3571453
ZNF720,-4.1371746
EIF4EBP2,-1.5865531
C8orf82,-4.445016
CBWD3,-3.2995572
SMIM7,-4.1756682
NOMO2,-4.0957317
ORMDL1,-4.089914
JPT1,-3.3630981
FPR1,-4.4858932
PAXX,-4.345082
SKA2,-3.9112437
PRH1,-4.312573
BOLA1,-4.531372
PFDN1,-3.949471
SAT2,-4.0680413
NKAIN4,-4.262733
CDKN2C,-4.486319
RGS9BP,-4.3716474
C2orf49,-4.2152696
LEPROT,-3.9763553
TCP10L,-4.476388
EEF1E1,-4.442943
CIAO2B,-4.1840663
PRH2,-4.398201
CYLC2,-4.2117796
MED28,-4.2766995
CNFN,-4.372632
TMEM254,-2.0919964
LRRC26,-4.4133873
CRABP2,-4.362136
ZC3HAV1L,-4.3918977
RNF223,-4.3702335
HPGDS,-4.4722543
CARTPT,-4.4064436
MCOLN3,-5.741599
AKIP1,-4.418229
IL1A,-4.4009132
MAL2,-4.172849
ATP5F1D,-4.3460603
GOLGA8H,-4.383502
GPS1,-5.709072
KCNRG,-4.334914
NAT2,-4.334938
SNRPD2,-3.8540595
KRTAP11-1,-4.3526845
NSG2,-1.8130267
ZG16,-4.3542485
COPRS,-4.138513
ETFRF1,-4.147012
C6orf120,-4.3353643
CYP27B1,-5.7364244
MAP1LC3B2,-4.5577135
RNF186,-4.3603396
FAM162A,-4.2333536
KCNQ5,-8.383008
FAM228A,-2.1527882
LST1,-4.4886518
C1orf53,-4.417842
CD200R1L,-4.357301
RWDD3,-4.3251963
ZFAND2A,-4.000927
SPIN3,-4.0632296
MEF2D,-5.586927
LMNB2,-5.37046
LSMEM2,-4.361776
IQCF1,-4.358806
C19orf84,-4.360162
SLC35G5,-4.355639
PPP5D1,-4.2480936
ODF3,-4.384741
C22orf46,-4.3282456
DAP,-4.3772893
TAS2R20,-4.424263
GNLY,-4.379198
ROMO1,-4.018195
C8orf74,-4.3536644
ALKAL2,-4.3556447
LRRC10B,-4.358749
LGALS13,-4.333293
SNRPD1,-3.8231997
CXorf30,-2.1758132
CNIH2,-4.1258106
MTIF2,-5.677013
PPP3R2,-4.377744
RNF208,-4.4123197
RRM2,-4.6024265
FAM120AOS,-4.147041
GTF3C6,-4.1271195
LAPTM5,-4.5591936
IL19,-2.1858683
FAM89A,-4.4575934
C20orf202,-4.349798
POLR2J,-4.255379
CTNNBIP1,-4.185067
SAT1,-3.8177834
LCAT,-5.873819
TIMM13,-4.179126
ZCCHC10,-4.082202
FAM3C,-3.9172554
AC026202.1,-4.3543344
EREG,-4.4202323
LY6H,-4.26711
TMEM31,-4.3604336
C8orf33,-4.038421
ZNF124,-4.069232
TMEM54,-4.4555116
OSR1,-4.364097
TMEM52B,-4.491807
AWAT1,-4.3658724
KNDC1,-6.6266394
GPR160,-4.4706645
COTL1,-3.9864292
LEP,-4.251014
NRM,-4.425503
CABCOCO1,-4.448951
DAB2IP,-6.7016497
TRIM46,-3.3795567
TDGF1,-4.4115024
THEM4,-4.1966057
SPINT3,-4.3587217
NXNL2,-4.394741
RAB41,-4.406046
SPATA8,-4.3575115
TMEM190,-4.3664436
ERH,-3.807132
FGFBP3,-3.7164836
LAMTOR2,-4.082371
KRTAP10-5,-4.358295
LY96,-4.4992976
CATSPER2,-5.70874
NXT2,-2.2290652
HNRNPA1L2,-3.7544804
RPL22L1,-4.2380066
CLEC4D,-4.3665924
DUSP21,-4.390909
FAM122A,-4.309544
SH3BGRL,-3.9930036
MMAA,-4.167873
FBXL15,-4.4027987
C8B,-5.7516456
PRR34,-4.381739
DUSP19,-4.29007
RFLNA,-4.3834887
TCTEX1D4,-4.3529987
POP7,-4.3147764
C15orf62,-4.352176
GOLGA6L9,-4.384748
SH3BGRL2,-4.022663
CIART,-4.466357
EBF2,-5.4377556
GMPPB,-5.921379
CNIH4,-4.214181
ECHDC3,-4.434203
CRP,-4.33785
STAU2,-5.1101775
PDXP,-2.7323189
BRI3,-4.325899
BTG2,-4.151041
RFPL4B,-4.3691397
ZCCHC18,-4.1737022
ARIH2OS,-4.470161
MRPS12,-2.2305021
ALG1,-2.3172703
C17orf58,-4.3076506
DEFB125,-4.363542
PRR29,-4.338636
SLC48A1,-4.4182987
FADD,-4.3044724
DNLZ,-4.2697344
LRRC73,-4.395921
CLEC2B,-4.3831415
SLC35G3,-4.426069
BIRC8,-4.3662314
SCRT1,-4.305937
HIKESHI,-3.9436817
PRR22,-4.42305
IFITM5,-4.38385
KRTAP24-1,-4.36336
CLEC2D,-4.123815
CD80,-3.069328
TGFA,-4.482992
TMEM217,-4.3817806
BCL2A1,-4.268941
HACD4,-4.381229
IL17A,-4.3766775
SRXN1,-4.233324
FIBIN,-4.437517
PTRHD1,-4.4260345
CLEC6A,-4.371761
EPB41L1,-3.2065482
C16orf54,-4.4121614
TFF2,-4.3764405
SORBS3,-5.872963
VN1R2,-4.3661222
IL17C,-4.3821774
C4orf17,-4.3778243
FMR1NB,-4.367191
RBP5,-4.389821
CCDC117,-4.001987
CTLA4,-4.3797956
MRGPRG,-4.3725495
IFNE,-4.366584
RNF122,-4.0821066
ARPC5L,-4.3274136
C17orf107,-4.3870993
C16orf45,-4.3790607
FCGR2A,-4.4953284
TRAT1,-4.3668447
JOSD2,-4.604103
SUMO2,-1.3062961
GAL,-4.3484716
SPACA1,-4.3685
C1orf131,-4.2001333
FANCF,-4.328538
ADM5,-4.4394155
WFDC5,-4.38196
BAG2,-4.4677925
NDUFB5,-1.9189737
TMCO2,-2.189864
DNAJB7,-4.3947105
TCL1A,-4.374578
POM121L12,-4.3684053
DNAJC6,-6.1837907
CACNA1E,-9.688125
GABARAPL1,-4.087536
RAMAC,-3.8588746
FAM133A,-4.2322683
FAM170B,-4.3696303
CPLX3,-4.363136
TMEM251,-4.4069495
SLC10A5,-4.421345
LYNX1,-4.41321
TLNRD1,-4.092237
THBS2,-7.4772005
PUDP,-4.0889845
C1orf68,-4.3701863
TERB2,-4.37326
PDCD5,-3.9665146
PCBP1,-3.6518617
ROPN1B,-4.3904185
HINT3,-3.9741542
LCN2,-4.390322
C3orf70,-4.239233
MYDGF,-4.3480563
REX1BD,-4.4485745
RDM1,-4.287852
ESM1,-4.3788614
ERP29,-2.8328671
ARPC3,-3.94245
KLHL40,-5.8110294
DNAL4,-4.5417914
GPR82,-4.3696856
ARL2BP,-4.066336
FAM177B,-4.3973327
TXNDC17,-4.035244
COMMD4,-4.397632
GPR148,-4.3723845
FTL,-3.584045
TXNDC12,-4.32246
COX6B2,-4.4320135
C19orf81,-4.5051384
DEFB119,-4.3755927
GIMAP1,-4.4469066
HIP1,10.147468
SDHAF4,-4.2368674
CLEC3B,-4.399729
PGA4,-4.3893323
POLR2D,-4.3278675
RPH3A,-3.120228
SNAI3,-4.4082837
THY1,-3.9874227
SNRPB2,-3.7612474
NICN1,-4.253016
RAET1G,-4.394445
MYL7,-4.445781
CCDC54,-4.3736377
UBE2QL1,-3.7201786
CETN1,-4.4181314
HSPA6,-4.3243318
TRAPPC5,-4.2858872
SLAMF1,-4.3962827
LGALS14,-4.3559985
GIMAP4,-4.5271454
TRAPPC6A,-4.4022417
LGALS1,-4.157511
ERG28,-4.1711445
TMEM230,-4.1429977
PGLYRP1,-4.3834133
AIM2,-4.3806305
NDUFS6,-4.239628
SREK1IP1,-3.852705
ARL5C,-4.400945
GREM2,-4.318776
USP17L2,-4.3751445
RWDD1,-1.8516321
DR1,-3.8556762
CD8B,-4.38787
DDIT3,-3.8606563
C19orf38,-4.43561
PSMG4,-4.3379693
RTP3,-4.37974
TFDP3,-2.1996608
IL36B,-4.3777337
HBE1,-3.7143235
PCBD1,-4.55831
GSTO1,-4.368083
SPX,-4.399222
FNDC9,-4.0545053
SPCS1,-4.060022
COMMD6,-3.7096946
CPLX1,-4.523486
PRSS46P,-4.3003826
CEMP1,-4.5545516
KLF14,-4.3903217
CCZ1,-4.5797048
MRGPRD,-4.3858137
PXDC1,-4.337032
UBE2U,-4.3813105
SKIL,-5.1877394
SHLD3,-4.3810883
CLDN34,-4.379163
DYNLT1,-3.6840665
CPLX2,-4.4056134
TBC1D4,-6.4925
GLYATL2,-4.5004554
LYPLAL1,-4.371585
TMIGD2,-4.5711646
SPA17,-4.492009
AKAP14,-4.4965687
EIF2B5,-7.1003466
C6orf223,-4.4109774
ID1,-4.3290563
ARMCX2,-4.092042
PRDX1,-3.826292
ZNF547,-4.359909
MOBP,-4.3823643
RFPL1,-4.380057
FUNDC1,-4.386237
HAVCR2,-4.5923424
ATP6AP2,-4.0046225
TAT,-5.899577
DRAM1,-4.4379168
NUTF2,-4.1269765
AKAP5,-4.448418
MRGPRE,-4.382121
IL11,-4.4054804
CD48,-4.427474
MKRN2OS,-4.5278454
DDIT4L,-4.380316
HDHD2,-3.9876657
KCND3,-7.3781385
HIST1H3H,-4.4324317
CCK,-4.3835382
SDC4,-4.419229
SSR4,-3.9396725
SV2B,-5.661211
NPIPB15,-2.3386924
ARMC7,-4.4394503
CD69,-4.4563775
GAP43,-1.7937546
NREP,-3.2624376
LRRC3,-4.387988
PGM2,-5.92904
DNAJC5G,-4.423133
ZNF552,-4.2613378
PGF,-4.345113
ATP5PD,-3.9057345
KHDC3L,-4.40398
VAMP3,-4.259809
PFDN2,-3.8444493
RGS16,-4.1242275
TAS2R5,-4.363037
GPR89B,-3.942756
HBQ1,-4.482677
NANOS1,-4.1732965
NUDT3,-3.7519617
NPPC,-4.2701406
ZNF615,-5.672973
IL6,-4.4196873
FAM19A5,-4.406903
SSNA1,-4.398768
CYB5A,-4.353683
SZRD1,-4.3826237
CSN1S1,-4.3914433
PLD6,-4.438574
ARMCX5,-4.0859017
FSHB,-4.4119296
GPSM3,-4.4779196
NME5,-4.382119
PHF5A,-4.2299595
IL17D,-4.465641
SERBP1,-5.090564
MDK,-4.3858004
RWDD4,-4.243921
PRKX,-3.5173035
ARPC5,-3.804439
ZC3H12B,-5.7966375
ATP5MC3,-3.7064414
MAP1LC3A,-4.266751
PTTG1IP,-1.9420869
CENPM,-4.4647427
C17orf51,-4.3868294
NDN,-3.6674144
MCFD2,-4.1685066
EHD3,-5.7594705
TVP23B,-4.282829
FAM167B,-4.4174047
EFHD1,-4.4137034
SNX29,-5.6463137
GPR89A,-4.5438714
PAM16,-4.4686027
GSTM4,-4.451865
DNAJC19,-4.2788773
MAGEB10,-4.499703
CANT1,-5.8469434
FKBP1A,-4.0858693
C11orf58,-3.5669637
CDSN,-4.3970575
TMC6,-5.8886085
RGPD8,-4.3892403
ISG20,-4.423559
NPM2,-4.45169
TAAR8,-4.402383
RD3L,-4.391655
RBM43,-4.499114
NDUFA7,-4.2686524
GPBAR1,-4.498049
TMEM50B,-4.1657324
HMSD,-4.401634
ARHGAP39,-6.848298
PDZK1,-4.4139705
GLIPR1L1,-4.3940687
RTL6,-3.7629073
TAOK3,-5.791557
MAGEF1,-3.7967215
MYEOV,-4.3891487
MSANTD1,-4.406231
PER1,-6.3170996
GCSH,-3.1178343
RGS10,-4.5443826
CLEC7A,-4.5199027
VBP1,-3.7603974
GADD45A,-4.200876
CLEC1B,-4.401403
ROPN1L,-4.4945717
KRT75,-5.8101273
BLOC1S2,-3.678055
HAMP,-4.4156322
CDC42EP3,-3.9171777
CACNG6,-2.1998765
PCSK5,13.485635
NANOG,-4.374109
TBX4,-5.7887855
SDC2,-4.357335
RTP1,-4.371465
RPS28,-3.5751715
PROK2,-4.4234576
CCER2,-4.392023
MCF2L2,-4.6161504
RPL29,-3.7260463
ITGB2,-7.5050135
KLF8,-4.3511763
NUDT11,-3.5821896
NKAPD1,-4.107832
SUSD3,-4.5264206
RIPPLY3,-4.4399905
NHP2,-1.8663082
SPP1,-4.5103607
MAGEB1,-4.4147253
HIST1H2AK,-4.415168
TPPP3,-4.457103
INSL6,-4.4115005
CPXCR1,-4.3961735
SELPLG,-4.5368905
MAGEB17,-4.393076
PTPN20B,-4.398546
TRARG1,-4.3894753
DMPK,-4.520402
ARL11,-4.524083
CSPP1,-3.9996738
PEA15,-3.8727167
UQCC2,-4.2000375
NFYB,-3.8311672
TALDO1,-5.5379763
FAM219B,-4.232385
IFT22,-4.2911572
CWC15,-3.801513
LSM6,-4.0626445
GSTA4,-3.6001265
DPY19L3,-5.491295
RELL2,-4.1822176
FAM71E1,-2.2274194
BTG4,-4.4120994
FAM220A,-4.029764
IQCJ,-4.378113
APCS,-4.400062
TEX13B,-4.396325
CBY3,-4.400188
CXorf56,-4.4731545
ARL6IP5,-3.8215091
ANGPTL8,-4.39684
MED10,-4.0636187
EIF5A2,-4.3362484
SFT2D1,-4.335545
FBXO36,-4.339773
RFXAP,-4.2417955
BSPH1,-4.401539
MIS12,-4.494287
RNASEK,-4.479761
KCNMB3,-4.544198
TPT1,-3.4522636
CCDC190,-4.387483
ART4,-4.412437
LAMTOR3,-3.8954654
CMTM4,-4.3492723
XAF1,-4.473996
COL25A1,-6.85591
SMCO2,-4.4269633
TXN2,-2.1160018
GOLGA8M,-4.43436
MYL5,-4.4354343
SDHAF1,-4.412357
KRT5,-4.5497937
CREG1,-4.329009
LRRC61,-4.289116
CITED1,-4.4744015
MED11,-4.352225
PHPT1,-3.9880376
ZSWIM7,-4.3323665
CDCA5,-4.38764
SNAPIN,-4.3867197
NANP,-4.3412967
HEBP2,-4.441024
ELOF1,-4.2819357
CAVIN3,-4.4580164
NDST4,-6.78055
FRG1,-3.6957276
OOEP,-4.4036703
RFK,-3.8697693
KLHL32,-5.485902
COA3,-4.114539
TMEM176A,-4.3584704
TRAF7,-5.6371856
CCDC124,-4.5195723
LYZL1,-4.4222794
CKMT1A,-4.3268085
RFPL3,-2.2241068
HIST1H3A,-4.453937
IFNK,-4.403699
IQCF3,-4.413645
SPART,-4.3321896
SFT2D2,-4.507582
HSPA9,-5.2089844
COA7,-4.3520026
DPM3,-4.429799
RASAL2,6.9564753
TMEM35A,-1.9120994
GIMAP5,-4.435509
RASSF3,-4.45367
CALHM2,-4.478518
GSTP1,-4.0117865
LYSMD4,-4.3640146
SPCS2,-3.9437232
BIRC5,-2.1706316
PIR,-4.4689956
GPHA2,-4.4087496
C1orf56,-3.9149845
C19orf25,-4.5037947
CATSPERZ,-4.4506254
OXER1,-4.435714
RAP2C,-4.1882505
UBALD1,-4.4533715
RBPMS2,-4.390425
CCDC172,-4.4055176
AP3S1,-4.0019894
FGFBP2,-4.4234996
UQCRQ,0.0094566345
C6orf203,-4.4069214
C9orf135,-4.448063
C1orf141,-4.412168
KIR3DL3,-4.405469
TRIM37,-6.1784363
PLK5,-4.5066147
JTB,-4.2463164
NAIF1,-4.529227
CYSLTR2,-4.368435
C18orf21,-4.059004
SPACA9,-4.5410976
YBEY,-4.496033
EVI2A,-4.5718102
POLE4,-4.418505
PPP1R1A,-4.310628
CFL1,-3.646444
SERTAD2,-3.9777155
AGAP5,-4.1204286
PPIH,-4.2922626
NAA80,-4.513642
MED21,-4.121286
TOB2,-4.241481
C17orf78,-4.417752
KLF13,-4.271394
GLT6D1,-4.4057217
HES3,-4.4346013
CCDC89,-4.444167
TIGIT,-4.4179287
CHAC2,-4.4082403
HMGN1,-3.5558522
AGR2,-4.4361997
FAM19A4,-4.4316764
WFDC2,-4.441613
MID1IP1,-4.2628527
STPG4,-4.4329705
UBE2D4,-4.3325973
TMEM242,-4.2409735
CNRIP1,-4.0195217
C19orf12,-4.2415843
CRADD,-4.586853
CFAP299,-4.440583
PROSER2,-4.322503
PAGR1,-3.8663104
METTL7A,-4.4423175
UBE2L3,-3.9496336
PRADC1,-4.553508
AKR1B15,-4.419321
LNP1,-4.4734178
EEF1AKMT1,-4.624775
LIN28A,-4.4899197
C8orf48,-4.452484
KRTAP10-7,-4.4084716
PHOSPHO2,-4.34944
MPC2,-4.2759824
KCNE2,-4.4499354
PRKACG,-4.4184737
RAI2,-4.009487
PLA2G4E,-5.8002915
LILRA5,-4.4117594
MRAP2,-4.446109
FREM3,-5.3471785
ABCG5,-5.817563
SIM2,-5.8623686
TMEM160,-4.365499
PRAMEF20,-4.409558
ASB9,-4.443977
CRISP1,-4.3753123
IQCK,-4.3686504
BTN3A2,-4.4956226
TREML1,-4.44024
LTB4R,-4.5890636
BLOC1S6,-3.8307958
COX5A,-4.037463
SFR1,-4.5575614
AAMDC,-4.317315
WRB,-4.420684
PRRG1,-4.345291
ADH4,-4.448996
C22orf39,-4.3942833
CSDC2,-4.37297
ZNF22,-3.9188342
TNFRSF10C,-4.300404
ATG10,-4.366193
LAIR1,-4.519807
RPL37A,-3.4422603
RPL27,-3.9752655
LGI1,-3.6418765
FATE1,-4.4206223
SCAMP1,-1.5588803
MAGEB16,-4.4123325
C3orf52,-4.42737
FAM228B,-4.41832
GMFB,-4.1339765
UBE2D1,-4.067743
NAA50,-4.2867603
CACYBP,-3.847262
BATF3,-4.4039803
NMRK1,-4.4103355
PRR19,-4.4632325
RNF113B,-4.4335895
CFHR3,-4.408581
TAS2R14,-4.427785
PRAF2,-4.3531733
TYROBP,-4.6646957
C2orf73,-4.420005
KITLG,-4.2500634
CD300LB,-4.4727635
LYZL2,-4.430499
C5orf60,-4.544176
MPC1,-4.249215
TAF11,-4.1373544
RUFY1,-5.667124
C1orf115,-4.3952036
DYNLRB1,-3.8885329
DDA1,-4.301461
BPIFA3,-4.414354
C1orf146,-4.4540496
NPBWR2,-4.4308124
ANO5,-6.6017327
XAGE5,-4.415
C3orf84,-4.415245
BHLHB9,-4.1301894
MAGEA4,-4.411445
MYMK,-4.429395
SELENOT,-4.010997
MRPS10,-4.113018
NELFCD,-5.520793
MAGEA1,-4.4159837
FBXL22,-4.4546466
MALSU1,-4.4104486
FAM181B,-4.404115
C4orf3,-3.981534
CTU1,-4.409755
CHCHD2,-3.7077131
AADACL3,-4.424867
RNF13,-4.2392445
CD300E,-4.4306583
SAYSD1,-4.518736
MAGEH1,-3.8512027
VAMP1,-4.385393
FFAR1,-4.4343367
GRAP,-4.4995728
HNMT,-4.461642
UBL4A,-2.964471
C2orf80,-4.3944645
ABT1,-4.3629007
MZB1,-4.410216
SDHAF2,-4.4045324
RGS5,-3.7306023
IL18BP,-4.4416494
FDX2,-4.628858
RPL38,-1.3039968
NUDT7,-4.522564
UBXN2A,-4.5404716
PCBD2,-4.547696
FMNL1,-7.372877
FAM122C,-4.4447365
ADH6,-4.3956256
PIMREG,-4.414977
CLEC4A,-4.4355755
CD2,-4.418046
ZNF668,-3.288713
ZNF688,-4.056228
NMI,-4.5340867
TRMT112,-3.9269166
DKKL1,-4.4778223
ATXN3L,-4.420725
IER3IP1,-4.253268
APOPT1,-4.42447
TMEM243,-4.5120707
GNAZ,-2.4574986
PPIC,-4.581174
EFHD2,-4.565282
TREM1,-2.246997
BTLA,-4.3867908
DPM2,-4.5400205
UXT,-4.3624973
GREM1,-4.44112
C7orf50,-4.337315
NFRKB,-6.57867
CMTM5,-4.4814754
MRPL41,-4.42684
JSRP1,-4.4082947
PDCL3,-4.3156686
PRR7,-4.328131
ZNF98,-4.408005
CENPW,-4.409593
FAM90A1,-4.413603
CEACAM7,-4.421115
FAM89B,-4.002434
MMP26,-4.4254284
BLOC1S5,-4.251537
MRGBP,-4.3979588
DBNDD1,-4.354577
CENPK,-4.4432077
TP53INP1,-4.068084
FSBP,-4.300022
MORN5,-4.525196
TMC7,-3.747562
CD33,-4.546929
CPTP,-4.489242
RPL37,-3.7722275
TMEM212,-4.6043496
YPEL3,-4.2336326
MRPS33,-4.3001676
SHISA5,-4.081577
HCRT,-4.4715233
TFIP11,-5.779528
LSM8,-3.895117
FLII,-7.270847
C16orf86,-4.444009
H3F3A,-4.4542155
TSSK3,-2.3048904
ANKRD45,-4.576702
NUDT10,-4.371909
ARMCX1,-3.893824
TMCO5A,-4.4262695
CENPQ,-4.3452525
ENKUR,-4.6366796
ACADL,-5.8376846
CD274,-4.5113573
FAM19A2,-4.448484
NSMCE3,-3.999299
SLC45A4,-2.663939
PRAMEF15,-4.4263096
GNRH2,-4.4435105
NAIP,-4.1161747
CLEC2L,-4.455942
LEMD1,-4.472719
PAWR,-4.5136375
CXorf65,-4.4324727
CD83,-4.4906034
MANF,-4.4330716
WRNIP1,-5.466647
NF2,-6.8593383
KLK2,-4.437944
AANAT,-4.464078
MME,-6.8619413
MAGEB6,-4.4277716
PIP5K1C,-5.80032
TMEM171,-4.367582
CYP26C1,-5.8800907
TMIGD1,-4.3906693
TMEM18,-4.013571
IGSF5,-4.4956594
LYPD1,-3.908773
NSD1,-9.412176
PTRH2,-4.315822
FLT3LG,-4.434932
POLH,-3.405291
ASCL3,-4.465681
CXCL12,-4.6218886
OVOL2,-4.472192
MRPL12,-4.555079
NR2C2AP,-4.5487766
KLRB1,-4.5042167
CYFIP2,-7.392208
KIAA2026,-5.6603737
PNRC1,-4.1398544
CD226,-4.4576993
LIMD2,-4.4788127
LRRC3B,-4.4015245
TMEM86A,-4.591549
KRCC1,-4.262876
ORMDL3,-4.146352
DPPA4,-4.3893375
RNF182,-2.5453403
ACAD11,-6.735109
SPATC1L,-4.5723596
SPACA3,-4.4586186
SAMD10,-4.3008165
BNIP3,-4.279377
C5orf30,-3.98255
CSH1,-4.355809
ZNF664,-3.9895039
EVI2B,-4.5752983
COL10A1,-5.873684
NUS1,-4.2062283
CDRT15,-4.4329963
GLRX5,-4.3178506
CLDND2,-4.534164
PCP2,-3.1234303
CD200,-3.684733
RP11-192H23.4,-4.4343276
IQCF5,-4.447127
KRTAP29-1,-4.4348044
TXNDC9,-4.3607497
MYADML2,-4.4665976
RNASE2,-4.4758687
IER2,-4.068634
GUCA1C,-4.4576955
LYSMD1,-4.3293953
RPS15A,-3.9795854
TNFRSF4,-4.4582334
SOWAHD,-4.550359
RASAL1,-5.5056777
TAS2R13,-4.4419456
ACKR4,-4.4810824
SCYL2,-5.1712217
ERAS,-4.484871
FAM216A,-4.212437
FRG2C,-4.43497
SLC35G6,-4.4763384
LEPROTL1,-4.074286
PSMD9,-4.2400994
SH3BGR,-4.5763974
CAAP1,-4.5240927
PNMT,-4.6640744
C1orf123,-4.4595265
ACOT1,-4.2884808
BOD1,-4.09534
C5AR2,-4.4549756
SBK3,-4.4494195
ACKR2,-4.4302554
IMMP1L,-4.228732
ARL14EP,-4.166813
MAP3K7CL,-4.469719
TXNL4A,-4.414369
MRPL49,-4.477805
IL36RN,-4.461815
MDC1,-6.7976313
C1orf74,-4.493118
FAM136A,-4.227888
IER3,-4.600303
C12orf49,-4.4890656
PSMG2,-4.2736197
RASA3,-6.732402
NKG7,-4.53127
TPM2,-5.8504066
ABHD14B,-4.5697093
GSTM5,-4.3848877
PRPF6,-5.453469
METTL7B,-4.4927697
TFPI2,-4.132883
CTRB1,-4.479437
TEX261,-4.481877
C14orf180,-4.4483075
C1orf216,-4.22369
RP11-248J23.6,-4.437686
COMMD3,-4.031791
PROK1,-4.4709344
SPATS1,-4.445031
ISCA2,-4.4729238
SDC3,-3.715285
AHSG,-4.4484158
WDR43,-5.6170726
GUSB,-7.400588
ELOVL3,-4.1252456
CFHR2,-4.441493
GPR27,-3.2055764
PRDX5,-4.0621185
FAAP24,-4.339288
CFAP161,-4.482699
NDUFA4L2,-4.2615604
LYG2,-4.4871197
C12orf57,-3.8229995
RPAIN,-3.684998
CDC34,-2.2033603
FAM43B,-4.4666743
NPY,-4.6179376
ATP5MC2,-3.8010807
KCNMB2,-4.2947807
RSPH14,-4.523439
HIST1H3E,-4.4830346
TBC1D2,-5.7751822
MEI4,-4.4393477
IZUMO2,-4.4454203
REC114,-4.446928
FAM166B,-4.437958
TREM2,-4.664682
LY6E,-4.5330324
IGDCC4,-3.3554878
TSPYL6,-4.4477134
C19orf71,-4.4415946
RAMP2,-4.4340825
SYPL1,-4.2656226
HIST3H2A,-4.5078235
VTCN1,-4.4369445
GFER,-4.6240463
CARMIL1,-4.656747
IER5,-3.82985
C6orf15,-4.440731
EAF2,-2.280636
KPNA1,-5.252789
GIMAP2,-4.484065
CLEC1A,-4.4614573
SHISA3,-3.9861295
GPR62,-4.4609723
P4HTM,-5.7904406
MC1R,-4.3630595
NMS,-4.4409037
DCTD,-4.433219
KXD1,-4.4780626
ZDHHC22,-4.2464156
CRISP2,-4.4155955
FAM58A,-4.449873
HCAR3,-4.456088
CLEC9A,-4.443615
FAM181A,-4.478611
FAM19A1,-4.465616
PLA2G2F,-4.460692
TSGA13,-4.43624
HMGB3,-3.8029737
ABI2,-5.201572
C12orf65,-3.992424
VENTX,-4.512619
LY6K,-4.445253
SDCBP,-3.9300408
RNF125,-3.1603909
PDZD9,-4.4580483
ARPIN,-4.479346
HACD1,-4.60357
ZFAND6,-3.8981984
HIST1H3D,-4.470313
BLOC1S1,-4.287781
ELP6,-4.4825683
BCL7B,-4.3840117
MYL12B,-3.8224566
KCTD21,-4.582475
CNTNAP2,-7.9215813
APOC2,-4.4550962
CDRT15L2,-4.4439397
ARL14,-3.1605215
ATP6V1G2,-4.210759
PCNP,-3.8738446
CX3CR1,-4.5493264
ALDH3A1,-5.9033794
RTN4RL1,-4.392335
GPR35,-4.350225
PRAMEF14,-4.4444394
NABP1,-4.5450616
PRDX2,-4.3992386
LKAAEAR1,-4.533816
ANKRD22,-4.283369
PDGFRB,-5.3351574
ATG101,-4.3214235
FUNDC2,-4.2543015
SLC10A1,-4.4819818
CDX4,-4.4649644
ATG12,-3.9362335
SH3BGRL3,-4.2787004
VGLL3,-4.4994726
FAM84B,-2.2770507
IL34,-4.6028852
KCNJ2,-5.967816
CITED2,-3.91058
RBX1,-3.8926647
APOBEC4,-3.0321627
ERICH5,-4.492681
CNIH3,-4.6499405
BATF2,-4.4733906
MESDC2,-4.468555
NDUFA6,-4.069046
C17orf64,-4.456598
TNFRSF12A,-2.3468409
TMEM177,-4.582345
UBE2F,-4.3820133
ENSA,-3.9591606
TMEM121,-4.4520884
RBBP9,-4.2766147
UQCRFS1,-4.0928674
TIMM10B,-4.492286
TEX36,-4.4522
TXNDC2,-2.2874613
HIST1H2AI,-4.500811
NRXN3,5.2204204
PDPN,-4.462117
NUDT16,-4.4217267
CEBPA,-4.5884604
MARCH3,-4.4607897
BCL2L1,-4.5232244
FPR2,-4.463259
SPZ1,-4.4513197
C11orf86,-4.449972
C1GALT1C1,-2.1321826
RABAC1,-4.283315
MC2R,-4.504353
GPX6,-4.4510255
LAT2,-4.5419087
CCDC106,-4.5932145
P2RY14,-4.429755
MGST2,-3.2391057
PTMA,-3.267807
MOAP1,-4.040534
