,0,1
CLEC2L,-0.017938284,-4.029772
LEMD1,-0.01759527,-4.048913
PAWR,-0.01687337,-4.090443
CXorf65,-0.018302018,-4.00988
CD83,-0.01728471,-4.0665607
MANF,-0.01868352,-3.9894395
WRNIP1,-0.026224505,-3.6541462
NF2,-0.019248132,-3.9599507
KLK2,-0.018377393,-4.0058084
AANAT,-0.018137787,-4.018811
MME,-0.018809056,-3.9828088
MAGEB6,-0.018382894,-4.005512
PIP5K1C,-0.018819116,-3.9822795
TMEM171,-0.019681638,-3.9378958
CYP26C1,-0.018389566,-4.005153
TMIGD1,-0.019229539,-3.9609044
TMEM18,-0.027862946,-3.594357
IGSF5,-0.01724909,-4.0686073
LYPD1,-0.03206412,-3.456007
NSD1,-0.030242316,-3.5135965
PTRH2,-0.02102364,-3.8726003
FLT3LG,-0.018341696,-4.007733
POLH,-0.023363192,-3.7682538
ASCL3,-0.018382894,-4.005512
CXCL12,-0.015245106,-4.1911106
OVOL2,-0.018003268,-4.0261908
MRPL12,-0.016445093,-4.11594
NR2C2AP,-0.01671547,-4.0997686
KLRB1,-0.01709453,-4.0775347
CYFIP2,-0.038863786,-3.2670622
KIAA2026,-0.049498197,-3.0304658
PNRC1,-0.024627691,-3.7161713
CD226,-0.017947651,-4.0292535
LIMD2,-0.018097397,-4.0210195
LRRC3B,-0.019716704,-3.9361324
TMEM86A,-0.015941314,-4.146804
KRCC1,-0.02174605,-3.8391755
ORMDL3,-0.02534355,-3.6878772
DPPA4,-0.01918592,-3.9631553
RNF182,-0.03339077,-3.4161246
ACAD11,-0.021235833,-3.8626657
SPATC1L,-0.016090186,-4.137579
SPACA3,-0.018272169,-4.0115
SAMD10,-0.021479482,-3.8513792
BNIP3,-0.021979896,-3.8285987
C5orf30,-0.029107297,-3.5512838
CSH1,-0.02029884,-3.9073253
ZNF664,-0.028868858,-3.5593917
EVI2B,-0.015974868,-4.1447144
COL10A1,-0.01813966,-4.0187116
NUS1,-0.02331754,-3.770183
CDRT15,-0.018382894,-4.005512
GLRX5,-0.020936674,-3.8767033
CLDND2,-0.017200347,-4.071412
PCP2,-0.018496882,-3.9993858
CD200,-0.038565844,-3.274608
RP11-192H23.4,-0.018382894,-4.005512
IQCF5,-0.018382894,-4.005512
KRTAP29-1,-0.018382894,-4.005512
TXNDC9,-0.019942729,-3.9248438
MYADML2,-0.018287152,-4.0106835
RNASE2,-0.01766332,-4.045081
IER2,-0.026701543,-3.6363559
GUCA1C,-0.018137787,-4.018816
LYSMD1,-0.020616991,-3.8919299
RPS15A,-0.029669413,-3.5324368
TNFRSF4,-0.018235767,-4.0134716
SOWAHD,-0.016875364,-4.0903244
RASAL1,-0.020253982,-3.9095137
TAS2R13,-0.018252622,-4.0125623
ACKR4,-0.017989453,-4.026949
SCYL2,-0.035265088,-3.3624415
ERAS,-0.018164244,-4.0173664
FAM216A,-0.022922305,-3.7870815
FRG2C,-0.018382894,-4.005512
SLC35G6,-0.017762518,-4.0395327
LEPROTL1,-0.026900928,-3.6290162
PSMD9,-0.022640668,-3.799305
SH3BGR,-0.01628994,-4.1253443
CAAP1,-0.01696995,-4.084784
PNMT,-0.01480321,-4.220303
C1orf123,-0.018382894,-4.005512
ACOT1,-0.021965202,-3.8292575
BOD1,-0.026009653,-3.6622624
C5AR2,-0.018250398,-4.01268
SBK3,-0.018382894,-4.005512
ACKR2,-0.018777234,-3.984486
IMMP1L,-0.022802878,-3.7922473
ARL14EP,-0.024523355,-3.720365
MAP3K7CL,-0.01785866,-4.0341854
TXNL4A,-0.019572578,-3.943395
MRPL49,-0.017822359,-4.036199
IL36RN,-0.018327767,-4.008489
MDC1,-0.016381416,-4.1197853
C1orf74,-0.017508239,-4.053825
FAM136A,-0.02299349,-3.7840166
IER3,-0.015661106,-4.1643934
C12orf49,-0.017784886,-4.0382833
PSMG2,-0.02208578,-3.8238454
RASA3,-0.024159087,-3.7351522
NKG7,-0.016852975,-4.0916443
TPM2,-0.018705865,-3.9882584
ABHD14B,-0.016336853,-4.122491
GSTM5,-0.019397799,-3.9522786
PRPF6,-0.03083639,-3.4944375
METTL7B,-0.017536703,-4.052216
TFPI2,-0.025285669,-3.690136
CTRB1,-0.018382894,-4.005512
TEX261,-0.018063447,-4.0228825
C14orf180,-0.018190933,-4.0159154
C1orf216,-0.02294852,-3.7859564
RP11-248J23.6,-0.018382894,-4.005512
COMMD3,-0.027520651,-3.6065483
PROK1,-0.018382894,-4.005512
SPATS1,-0.018375754,-4.005896
ISCA2,-0.018027738,-4.0248446
SDC3,-0.03821044,-3.283692
AHSG,-0.018259529,-4.0121827
WDR43,-0.022801131,-3.7923238
GUSB,-0.016691789,-4.101169
ELOVL3,-0.025407357,-3.6853929
CFHR2,-0.018377861,-4.005784
GPR27,-0.017538343,-4.0521207
PRDX5,-0.026961386,-3.6268013
FAAP24,-0.020562455,-3.8945525
CFAP161,-0.017697051,-4.0431895
NDUFA4L2,-0.022546032,-3.803449
LYG2,-0.017688734,-4.0436587
C12orf57,-0.035261635,-3.3625395
RPAIN,-0.039081857,-3.261574
CDC34,-0.01976778,-3.9335673
FAM43B,-0.018288674,-4.010606
NPY,-0.015559703,-4.170839
ATP5MC2,-0.03490644,-3.3724875
KCNMB2,-0.021485083,-3.8511183
RSPH14,-0.016957879,-4.0854926
HIST1H3E,-0.018382894,-4.005512
TBC1D2,-0.019575851,-3.9432275
MEI4,-0.018382894,-4.005512
IZUMO2,-0.018277086,-4.01123
REC114,-0.018291365,-4.0104566
FAM166B,-0.018556446,-3.9962003
TREM2,-0.014812725,-4.219669
LY6E,-0.01691838,-4.0878034
IGDCC4,-0.029068507,-3.552599
TSPYL6,-0.018247472,-4.0128365
C19orf71,-0.018353634,-4.007091
RAMP2,-0.018580083,-3.994939
SYPL1,-0.022054296,-3.8252559
HIST3H2A,-0.018382894,-4.005512
VTCN1,-0.018585349,-3.994663
GFER,-0.015736563,-4.1596284
CARMIL1,-0.015692322,-4.1624184
IER5,-0.034302335,-3.389644
C6orf15,-0.018375754,-4.005896
EAF2,-0.018230148,-4.0137787
KPNA1,-0.032861315,-3.4318461
GIMAP2,-0.017667888,-4.0448303
CLEC1A,-0.018036518,-4.024364
SHISA3,-0.029108224,-3.5512545
GPR62,-0.018365689,-4.0064373
P4HTM,-0.019365646,-3.9539223
MC1R,-0.020274192,-3.9085252
NMS,-0.018389566,-4.005153
DCTD,-0.019004054,-3.972593
KXD1,-0.018029729,-4.0247364
ZDHHC22,-0.022714552,-3.7960877
CRISP2,-0.01892779,-3.9765747
FAM58A,-0.018382894,-4.005512
HCAR3,-0.018410983,-4.004001
CLEC9A,-0.018375872,-4.005893
FAM181A,-0.018020244,-4.025259
FAM19A1,-0.018382894,-4.005512
PLA2G2F,-0.018382894,-4.005512
TSGA13,-0.018501915,-3.9991152
HMGB3,-0.035617396,-3.352676
ABI2,-0.034676287,-3.378987
C12orf65,-0.02898791,-3.5553346
VENTX,-0.017596208,-4.04886
LY6K,-0.018333385,-4.008187
SDCBP,-0.03121083,-3.4825532
RNF125,-0.018333854,-4.0081577
PDZD9,-0.018151835,-4.018046
ARPIN,-0.017977977,-4.0275807
HACD1,-0.015994929,-4.1434703
ZFAND6,-0.03221073,-3.4515183
HIST1H3D,-0.018382894,-4.005512
BLOC1S1,-0.021627882,-3.8445678
ELP6,-0.01801521,-4.0255313
BCL7B,-0.019772805,-3.933316
MYL12B,-0.035694584,-3.3505504
KCTD21,-0.016473003,-4.114258
CNTNAP2,-0.026940964,-3.6275456
APOC2,-0.018313605,-4.009252
CDRT15L2,-0.018382894,-4.005512
ARL14,-0.018382894,-4.005512
ATP6V1G2,-0.023240788,-3.7734458
PCNP,-0.032463953,-3.4438126
CX3CR1,-0.016878411,-4.0901456
ALDH3A1,-0.018296398,-4.010187
RTN4RL1,-0.019659897,-3.9389863
GPR35,-0.020462716,-3.899365
PRAMEF14,-0.018382894,-4.005512
NABP1,-0.016947448,-4.086097
PRDX2,-0.01974908,-3.9345086
LKAAEAR1,-0.01687173,-4.0905395
ANKRD22,-0.021756781,-3.8386886
PDGFRB,-0.034943853,-3.3714342
ATG101,-0.021509934,-3.8499753
FUNDC2,-0.022345776,-3.8122694
SLC10A1,-0.018222773,-4.0141816
CDX4,-0.018375989,-4.0058875
ATG12,-0.030684842,-3.4992898
SH3BGRL3,-0.02217731,-3.819754
VGLL3,-0.017549587,-4.051486
FAM84B,-0.018382894,-4.005512
IL34,-0.015760854,-4.158095
KCNJ2,-0.017071445,-4.078874
CITED2,-0.032035258,-3.456892
RBX1,-0.032280214,-3.4493985
APOBEC4,-0.02059924,-3.892782
ERICH5,-0.017549355,-4.0515003
CNIH3,-0.015205539,-4.193692
BATF2,-0.017986525,-4.027113
MESDC2,-0.018382894,-4.005512
NDUFA6,-0.027665606,-3.6013656
C17orf64,-0.01822687,-4.013958
TNFRSF12A,-0.017026676,-4.0814753
TMEM177,-0.016280323,-4.125926
UBE2F,-0.020059576,-3.9190612
ENSA,-0.030080035,-3.518896
TMEM121,-0.018854912,-3.9803922
RBBP9,-0.021978613,-3.828654
UQCRFS1,-0.026795786,-3.6328773
TIMM10B,-0.017830556,-4.0357456
TEX36,-0.018347666,-4.0074115
TXNDC2,-0.018068481,-4.0226054
HIST1H2AI,-0.018382894,-4.005512
NRXN3,-0.08509693,-2.5062103
PDPN,-0.0181468,-4.018319
NUDT16,-0.018998908,-3.9728606
CEBPA,-0.016462449,-4.11489
MARCH3,-0.018382894,-4.005512
BCL2L1,-0.017377853,-4.0612345
FPR2,-0.018453933,-4.001693
SPZ1,-0.018352464,-4.0071535
C11orf86,-0.018382894,-4.005512
C1GALT1C1,-0.0214978,-3.8505363
RABAC1,-0.021946076,-3.8301218
MC2R,-0.018083466,-4.021783
GPX6,-0.018382894,-4.005512
LAT2,-0.016786043,-4.095591
CCDC106,-0.016184732,-4.131765
P2RY14,-0.019103354,-3.9674287
MGST2,-0.01703277,-4.081118
PTMA,-0.058964975,-2.8601491
MOAP1,-0.027574345,-3.6046243
TREX2,-0.018308805,-4.0095162
HIST4H4,-0.018382894,-4.005512
GPR32,-0.018328821,-4.008434
COX6B1,-0.031222153,-3.482198
METTL21C,-0.018357027,-4.006906
NDUFB11,-0.024532197,-3.7200077
SCRT2,-0.018909074,-3.977553
LY6G5C,-0.017799992,-4.0374413
CREBZF,-0.03098734,-3.4896283
SP9,-0.018320862,-4.008864
ZNF501,-0.020772876,-3.8844748
TIRAP,-0.016290057,-4.125337
CLIC2,-0.018384416,-4.005429
MRPL34,-0.01719777,-4.071562
SLC2A4RG,-0.023542052,-3.760717
PTGES3,-0.034839436,-3.374375
TMEM51,-0.0141002145,-4.2686043
TMBIM4,-0.020601459,-3.8926737
HIST1H4K,-0.018382894,-4.005512
RHOXF1,-0.017899878,-4.031896
APOLD1,-0.02055101,-3.8951046
TMEM50A,-0.025870847,-3.667548
NUDT1,-0.017967205,-4.028177
PAQR4,-0.01790632,-4.0315423
CD3G,-0.01764786,-4.045954
GPR78,-0.018022,-4.0251613
GCG,-0.01807972,-4.0219927
MED19,-0.023808654,-3.7495887
C16orf95,-0.01815441,-4.0179076
ADCYAP1,-0.020563273,-3.8945148
ZNF736,-0.026788011,-3.6331632
OLAH,-0.017788634,-4.038074
SYCE2,-0.017572546,-4.0501924
SPINDOC,-0.0394185,-3.2531655
HIST1H2AG,-0.018382894,-4.005512
FAIM,-0.020315545,-3.9065068
CD40LG,-0.018316882,-4.0090775
TAAR1,-0.018382894,-4.005512
TEX264,-0.017474385,-4.0557404
NUDT19,-0.016915098,-4.087995
ZFP42,-0.017352898,-4.0626593
LYG1,-0.016255224,-4.127457
MRPL11,-0.017357117,-4.0624223
TBPL1,-0.026060177,-3.6603484
NCR3LG1,-0.021522883,-3.8493793
SLC39A1,-0.019446319,-3.9498053
INO80E,-0.017989336,-4.0269585
ADH1B,-0.01842526,-4.003234
CTNND1,-0.026132183,-3.657626
KCNK7,-0.018254846,-4.0124383
YIPF6,-0.025946815,-3.6646528
PRELID3A,-0.016575366,-4.108114
TMEM150B,-0.018389566,-4.005153
SKP1,-0.045120377,-3.1208973
RGS19,-0.01563963,-4.1657567
CEBPB,-0.015037393,-4.204723
TCTN2,-0.019241817,-3.9602723
R3HDM4,-0.027473332,-3.6082447
C8orf37,-0.01697628,-4.0844116
TMA16,-0.02127271,-3.8609493
FAM151B,-0.016229186,-4.1290445
ZNHIT1,-0.02309682,-3.7795851
BRINP2,-0.016558366,-4.109134
CRISP3,-0.01818906,-4.0160165
NDUFS5,-0.037145086,-3.3114386
MFAP3,-0.029231532,-3.547088
C16orf87,-0.021122389,-3.867966
FRAT2,-0.024849469,-3.7073195
SLC25A29,-0.027352244,-3.6125996
PLA2G5,-0.0178966,-4.032082
ARHGDIG,-0.01678862,-4.095438
APOBEC3C,-0.01651334,-4.1118298
LUZP4,-0.018375754,-4.005896
NFAM1,-0.018646779,-3.9913917
SOCS3,-0.019410076,-3.9516551
TMEM186,-0.016695423,-4.1009536
KCNMB1,-0.01707953,-4.0784054
YPEL5,-0.036862943,-3.3189225
REG4,-0.018508585,-3.9987624
NAA20,-0.021355914,-3.857087
P2RY13,-0.0155366985,-4.1723113
ACRV1,-0.017590117,-4.049203
ACADM,-0.031384945,-3.4770775
GKN2,-0.018150313,-4.018127
VSIR,-0.016034817,-4.1410017
SH2D6,-0.017455993,-4.0567875
ZNF492,-0.022269417,-3.815653
OCEL1,-0.01688814,-4.0895786
CCDC12,-0.021344362,-3.8576233
MOSMO,-0.028547762,-3.5704174
EGR3,-0.02014218,-3.9149907
CD200R1,-0.01840045,-4.0045667
TMEM11,-0.020529754,-3.8961284
ALDH9A1,-0.02075898,-3.8851357
TMEM176B,-0.019411946,-3.9515574
LSM12,-0.020749057,-3.885611
NCF1,-0.017441934,-4.057583
CD86,-0.017267955,-4.067524
PSMF1,-0.024646416,-3.7154233
HSF2BP,-0.016810073,-4.094171
SLC4A1,-0.019720094,-3.9359605
FOXD1,-0.022244466,-3.8167622
IL2RA,-0.018172555,-4.016915
TGOLN2,-0.029979622,-3.52219
USP27X,-0.033885956,-3.4016485
ACAP3,-0.02298184,-3.7845213
LXN,-0.017710987,-4.0424156
COMMD7,-0.02018646,-3.9128194
CFL2,-0.02412825,-3.73641
PRAMEF17,-0.018289493,-4.010559
CMBL,-0.015644558,-4.165447
GTSF1,-0.016994564,-4.0833454
TMEM74,-0.018346611,-4.0074697
CD300C,-0.017054684,-4.079843
NAA11,-0.018337248,-4.007978
CD14,-0.01622766,-4.1291394
FNDC5,-0.032906186,-3.4305027
NUPL2,-0.018382894,-4.005512
TAF12,-0.019813595,-3.9312782
UTP23,-0.027059667,-3.6232114
CALHM4,-0.018370371,-4.006189
IZUMO4,-0.022092544,-3.8235414
RBM3,-0.033624563,-3.4092627
CYB5B,-0.024459494,-3.7229402
HORMAD2,-0.018402206,-4.004471
RTP5,-0.01833912,-4.007877
IFI27L1,-0.018407354,-4.0041943
HINT1,-0.039461244,-3.2521021
PACRGL,-0.01774214,-4.0406737
CASTOR1,-0.017041326,-4.0806193
CD300LG,-0.017706068,-4.0426865
CCDC68,-0.018251685,-4.012611
TBC1D26,-0.018323086,-4.008743
RAB31,-0.020676194,-3.8890944
PFN4,-0.018022118,-4.025154
PRELID2,-0.018281182,-4.0110087
TTLL3,-0.017339893,-4.0634
TMEM97,-0.028001012,-3.5894828
PGAM4,-0.027418472,-3.6102164
SH2D1A,-0.018181335,-4.0164385
LRG1,-0.017278148,-4.0669384
YPEL4,-0.018364051,-4.0065265
CENPH,-0.015580477,-4.169517
FEV,-0.018027036,-4.024882
SLAMF7,-0.017043903,-4.080471
NMB,-0.015323999,-4.1859903
CTRB2,-0.018437315,-4.0025816
COMMD8,-0.017163552,-4.07354
COA6,-0.022912404,-3.7875125
DNAJC12,-0.03164242,-3.4690373
CYSLTR1,-0.01654875,-4.1097045
CSH2,-0.017569149,-4.050384
AP1S2,-0.032196645,-3.4519472
KIFC1,-0.02033914,-3.9053586
BRI3BP,-0.01722554,-4.069963
HOPX,-0.018023405,-4.025083
HAUS1,-0.026276642,-3.6521864
SLC5A2,-0.01866714,-3.9903123
MED29,-0.019524299,-3.9458392
YTHDC1,-0.018216334,-4.014531
LRRC29,-0.018754186,-3.9857032
KIR2DL1,-0.018182972,-4.016347
CARD19,-0.019129785,-3.9660556
CIAO2A,-0.021138262,-3.8672235
LRAT,-0.020155031,-3.9143612
EXO5,-0.017187105,-4.07218
C4orf33,-0.022800315,-3.7923613
SCML1,-0.024132673,-3.7362294
DNAJC22,-0.015421903,-4.1796646
GDI1,-0.036003046,-3.3420987
HNRNPCL1,-0.018382894,-4.005512
TPD52L2,-0.023515621,-3.7618241
C1orf174,-0.021267809,-3.8611765
CDKN2B,-0.017297598,-4.065826
CIPC,-0.022839116,-3.790679
CALML4,-0.016372621,-4.120322
C1QTNF12,-0.018222421,-4.014199
MXRA7,-0.025860392,-3.6679459
ZNF75A,-0.024137095,-3.7360513
RGS18,-0.017649148,-4.0458794
LYZ,-0.014296487,-4.254881
KLB,-0.01906815,-3.9692554
LUM,-0.017918848,-4.0308475
COMMD9,-0.021046286,-3.8715382
HIST1H3F,-0.018382894,-4.005512
CSKMT,-0.02098547,-3.8743975
PRAMEF2,-0.018377393,-4.0058084
CCDC28A,-0.025587711,-3.6784093
UBE2C,-0.019715535,-3.936191
OTUB2,-0.0166701,-4.102459
BUD31,-0.034533955,-3.3830297
LAMP2,-0.02226487,-3.8158586
TSC22D3,-0.024580352,-3.7180722
FAM3A,-0.017940745,-4.0296397
WDYHV1,-0.022186639,-3.8193378
CDO1,-0.03072669,-3.497948
SPDYE3,-0.020169752,-3.9136407
LRRN4CL,-0.017906904,-4.0315123
CCDC58,-0.021493366,-3.850738
MEDAG,-0.018184379,-4.0162687
VSIG4,-0.01562132,-4.1669197
HIST1H3C,-0.018382894,-4.005512
RANBP10,-0.024800511,-3.709264
ODAM,-0.018375754,-4.005896
YEATS4,-0.020401865,-3.9023128
TMEM240,-0.018872928,-3.9794497
UBE2N,-0.031121163,-3.4853868
ZNF787,-0.01868071,-3.9895926
CCDC70,-0.018382894,-4.005512
TMEM106A,-0.01638083,-4.1198225
ID3,-0.018953877,-3.9752102
ZNRF2,-0.015929464,-4.1475387
CGRRF1,-0.023552997,-3.7602544
PSMB11,-0.018798644,-3.9833534
DCUN1D2,-0.021421492,-3.8540518
RPP25L,-0.015337265,-4.185128
GTPBP8,-0.016910996,-4.0882363
DAZAP2,-0.023539025,-3.7608442
ZNF740,-0.03334627,-3.4174356
C4BPB,-0.018382894,-4.005512
MCUB,-0.015650308,-4.1650796
FOPNL,-0.024175728,-3.734469
TMEM229B,-0.01822453,-4.0140843
PRRG4,-0.019507932,-3.9466727
RHD,-0.017735817,-4.0410256
MC5R,-0.018064734,-4.022812
PEBP4,-0.018354336,-4.007052
CD247,-0.017779147,-4.038608
MMGT1,-0.02669423,-3.6366267
LRRC52,-0.018350122,-4.0072775
TEX101,-0.015316251,-4.1864924
MRPL58,-0.020427678,-3.9010618
TAAR6,-0.018382894,-4.005512
ATL3,-0.020475915,-3.8987257
OAZ2,-0.024736201,-3.71183
RAD51AP1,-0.024204701,-3.7332878
MOSPD1,-0.018722363,-3.9873812
CLEC4G,-0.01810489,-4.0206127
TNFRSF6B,-0.018597635,-3.994008
PRAMEF1,-0.019696834,-3.937131
ZNF626,-0.02284238,-3.7905395
TAF1D,-0.032712612,-3.4363058
TAAR5,-0.018166585,-4.017239
CTNNA2,-0.03004938,-3.5199018
OSTC,-0.023562428,-3.7598588
EMC8,-0.01727475,-4.0671377
LYVE1,-0.017007925,-4.0825644
GRPEL1,-0.021396171,-3.8552213
TMEM98,-0.021304568,-3.8594651
NKAIN3,-0.016182268,-4.131917
ZNRF1,-0.038921118,-3.265617
TEX33,-0.018287504,-4.0106664
TMEM74B,-0.03477807,-3.3761077
ZNF486,-0.017112695,-4.0764766
PPP3R1,-0.03221292,-3.4514506
LURAP1,-0.018148439,-4.0182304
RPL34,-0.034736738,-3.3772764
NDUFB4,-0.032302607,-3.4487169
MAGOHB,-0.017097108,-4.0773845
TREML2,-0.018832685,-3.9815657
NRN1L,-0.017488325,-4.0549545
ICAM2,-0.020148607,-3.9146764
TMED5,-0.018745411,-3.9861639
PCED1B,-0.016456937,-4.1152267
GCLM,-0.022668986,-3.7980733
FCGR1A,-0.015959265,-4.145682
SHISA2,-0.018653331,-3.9910445
DAND5,-0.01718277,-4.072428
HIST1H2AL,-0.018382894,-4.005512
ADH1A,-0.018380202,-4.005657
TMEM196,-0.023247892,-3.773142
SSMEM1,-0.018054549,-4.02337
LAMP3,-0.018123386,-4.0195994
PSMC3IP,-0.020641396,-3.8907576
RHBDL2,-0.016554847,-4.1093388
MANSC1,-0.0152884275,-4.188292
APOBEC3H,-0.018389566,-4.005153
TMEM121B,-0.01938868,-3.952743
MTX2,-0.02812886,-3.5849898
R3HDML,-0.018382894,-4.005512
HNRNPF,-0.0408635,-3.2178805
FGF7,-0.017973412,-4.0278344
UBE2A,-0.025874563,-3.667406
RPL27A,-0.037641283,-3.2984154
PARD6B,-0.026403204,-3.647442
GABARAPL2,-0.035924617,-3.3442414
IBTK,-0.033844583,-3.4028504
MTHFD1L,-0.017522763,-4.0530033
USP18,-0.0171782,-4.0726876
FAM107A,-0.016396662,-4.118861
ZNF784,-0.017584143,-4.0495358
CIB4,-0.018289376,-4.0105643
VSTM4,-0.021431526,-3.8535905
LYRM1,-0.02186922,-3.833589
TM4SF5,-0.01822886,-4.013848
FCGR3A,-0.0150802545,-4.201897
NOP10,-0.032080974,-3.455489
EMD,-0.024912376,-3.70482
CENPBD1,-0.019618051,-3.9410996
PRB3,-0.018382894,-4.005512
SHISAL1,-0.026125679,-3.6578724
TSC22D4,-0.016668575,-4.102554
CEACAM6,-0.018326597,-4.008554
MYADM,-0.03172026,-3.4666164
UBL3,-0.035891954,-3.3451333
NGB,-0.017173277,-4.0729785
ZNF506,-0.027845323,-3.5949805
INCA1,-0.017169762,-4.0731792
ORAI3,-0.016620038,-4.1054463
PPCDC,-0.018551063,-3.9964917
TRIM48,-0.018245716,-4.0129337
TRIM71,-0.0212908,-3.860105
FAM122B,-0.018877842,-3.9791887
KLRC1,-0.018100208,-4.020869
RTP4,-0.018085925,-4.0216513
ZNF138,-0.019136919,-3.9656868
MMRN1,-0.016194819,-4.13115
CREG2,-0.01914487,-3.9652781
CIB3,-0.018375754,-4.005896
SEC11C,-0.032096215,-3.4550238
STX19,-0.018313253,-4.0092735
BTG1,-0.058600225,-2.8661747
GPX3,-0.020396024,-3.9025934
LGALS12,-0.018367795,-4.006329
C6orf163,-0.017361216,-4.062184
CCNI,-0.053981975,-2.945974
C16orf46,-0.020495186,-3.8977942
LYPLA1,-0.020444496,-3.900248
GINM1,-0.01689025,-4.08945
PTGDR2,-0.017872829,-4.0333967
KRTAP10-4,-0.018374467,-4.005965
TYRP1,-0.018259412,-4.012191
RHOT2,-0.031269874,-3.4806929
PSMB7,-0.034825046,-3.374782
RBM7,-0.0265092,-3.6434884
ATF5,-0.02121891,-3.8634522
FAM222A,-0.03424612,-3.3912566
NTPCR,-0.016552854,-4.109462
VMO1,-0.017816387,-4.0365314
ZNF146,-0.02837837,-3.5762823
RTN4R,-0.017377853,-4.0612345
METTL27,-0.017879622,-4.0330195
SRP19,-0.027335888,-3.6131933
SRA1,-0.020694293,-3.8882267
CDIP1,-0.019238543,-3.960446
SLC39A3,-0.0153654395,-4.1833057
RABIF,-0.02101302,-3.8731012
ARMC10,-0.021839246,-3.8349438
SMURF1,-0.029349385,-3.5431228
PGA5,-0.018346846,-4.0074573
RP13-996F3.4,-0.018382894,-4.005512
YIPF4,-0.021231748,-3.8628526
CD28,-0.018331163,-4.0083027
FAM187B,-0.018375754,-4.005896
RPL31,-0.036175177,-3.3374166
MED20,-0.019139376,-3.9655635
TMEM185B,-0.01889808,-3.9781299
LRRC38,-0.018103134,-4.0207076
ATP6V0C,-0.028990112,-3.555261
SELENOF,-0.028313825,-3.5785267
LAMP5,-0.020808486,-3.8827808
CCND1,-0.022265919,-3.8158083
CLDN20,-0.018355975,-4.006961
EPO,-0.018117417,-4.0199285
QPRT,-0.016925413,-4.0873876
GULP1,-0.018584529,-3.9947035
LRRC7,-0.031311814,-3.4793732
COPS9,-0.02472934,-3.7121048
INSL3,-0.018378915,-4.0057244
PLEKHJ1,-0.022903549,-3.787891
GPR55,-0.018325193,-4.0086303
TBC1D21,-0.018253207,-4.0125284
METTL24,-0.018229796,-4.013797
CLDN8,-0.018382894,-4.005512
NDFIP1,-0.03380425,-3.4040246
CINP,-0.018625015,-3.9925468
BNIP3L,-0.04124587,-3.2087555
PEBP1,-0.042277727,-3.1845584
GPR15,-0.018375989,-4.0058875
INKA1,-0.01607705,-4.138389
SDHA,-0.018427134,-4.003129
GABARAP,-0.038261384,-3.2823844
RHBDD2,-0.020142881,-3.9149568
TLDC2,-0.018404663,-4.0043373
CCNI2,-0.017772004,-4.0390034
XCR1,-0.018376809,-4.005841
PDC,-0.01819983,-4.0154295
UBE2L6,-0.023079695,-3.780322
FADS6,-0.018002331,-4.0262446
SAMD1,-0.016909238,-4.0883403
NME4,-0.019673925,-3.93828
MTA3,-0.018917497,-3.9771123
HDDC3,-0.0152805615,-4.1888075
RAD9A,-0.017729376,-4.041385
METTL18,-0.01651885,-4.111502
PNMA1,-0.035032947,-3.3689332
ALG1L,-0.017651726,-4.0457354
SNAI2,-0.025989095,-3.663044
RAB9B,-0.031275764,-3.4805095
CETN2,-0.028175686,-3.5833504
EBI3,-0.016581932,-4.1077223
POP5,-0.019066863,-3.9693222
RPSA,-0.044751108,-3.1289315
UQCRB,-0.04112941,-3.2115262
HDHD3,-0.020121502,-3.9160118
IQCF2,-0.018382894,-4.005512
METTL11B,-0.01748809,-4.054968
EXOSC5,-0.01924404,-3.960161
MAGEA11,-0.018364636,-4.0064955
C19orf24,-0.018382894,-4.005512
CALM2,-0.056600105,-2.89991
EFCAB11,-0.01684559,-4.0920753
PPIF,-0.017258815,-4.0680513
TOR4A,-0.017450955,-4.057075
CD3E,-0.018725874,-3.9872
COL13A1,-0.018086275,-4.0216293
GGH,-0.017538695,-4.052099
CHIC1,-0.018309392,-4.0094843
METTL5,-0.017866857,-4.0337267
MED18,-0.018205332,-4.0151277
UBE2M,-0.018216569,-4.01452
C22orf15,-0.016669983,-4.102468
ZNF114,-0.017911822,-4.0312366
CD70,-0.018382894,-4.005512
FAM110D,-0.01923176,-3.960794
ZADH2,-0.021260923,-3.8614972
TMEM134,-0.019437551,-3.9502509
HDGFL1,-0.018375754,-4.005896
CD38,-0.018385937,-4.00535
BCAP29,-0.01622942,-4.129035
NPDC1,-0.030898228,-3.4924657
TPRG1,-0.01799554,-4.0266128
CCT8,-0.03200074,-3.4579535
CLDN25,-0.018382894,-4.005512
BSND,-0.018382894,-4.005512
GINS3,-0.017081289,-4.078297
BCL2L10,-0.01825789,-4.012273
TRIM64B,-0.018452646,-4.001762
NCR3,-0.020516325,-3.8967724
STT3A,-0.022959238,-3.7854905
PTN,-0.038961936,-3.2645888
EYA3,-0.01856768,-3.9956024
PAK1,-0.025621874,-3.6770918
SNRPA1,-0.021959372,-3.8295226
KIR2DL4,-0.018382894,-4.005512
NPM1,-0.04431009,-3.138616
KCTD11,-0.019126628,-3.966224
PIH1D2,-0.017188042,-4.072126
SIKE1,-0.02443111,-3.7240882
HMBS,-0.01767105,-4.044652
PNOC,-0.021025626,-3.8725066
NANOS3,-0.015809199,-4.155056
GAS1,-0.01862326,-3.9926414
MAB21L4,-0.018796772,-3.9834526
ZNF691,-0.018508468,-3.9987695
RILPL2,-0.01482353,-4.2189393
