,0,1,2,3,4,5,6,7
ENO3,0.99958026,0.999653,0.99957865,0.99929523,0.99940205,0.99923146,0.99964094,0.99943256
BOK,1.0013978,1.0011404,1.0004784,1.0008565,1.0008869,1.0005684,1.0002649,1.0004265
SNHG28,0.99953973,0.99969995,0.99976295,0.99953145,0.99960136,0.9998923,0.99993956,0.99968684
TNFSF4,0.9998865,0.9999449,1.0002037,1.0001855,0.999997,1.0003111,1.0001909,1.0001068
RFPL4A,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
MCRIP2,0.997368,0.99793774,0.99805033,0.996907,0.99718606,0.9973031,0.99861115,0.9966007
DAD1,0.9990947,0.9992837,0.9995185,0.9991263,0.9991063,0.99915767,0.9996325,0.99931
LCN1,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
LGALS16,0.9958434,0.9968205,0.9976016,0.995944,0.9960877,0.9961828,0.99826217,0.9962968
NPIPB11,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
TMEM69,1.0017085,1.0012807,1.001179,1.0019244,1.0015519,1.0020926,1.0009425,1.0016031
NUDT8,0.9944619,0.99574405,0.99709296,0.9952005,0.9952451,0.99525297,0.9979441,0.9951712
IL26,0.9964758,0.9972749,0.99788547,0.99645853,0.9966748,0.9966365,0.99846137,0.9968803
EDDM3A,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
VAMP8,0.9960742,0.99687004,0.99755883,0.9960189,0.9962709,0.996209,0.99816006,0.9960289
SLC2A8,0.9996232,0.9997364,0.9994119,0.9991158,0.999254,0.9992143,0.9995407,0.9988421
LIN52,1.0042877,1.0033189,1.0026169,1.004216,1.0038284,1.0040833,1.0018655,1.0038427
FXYD6,0.9962249,0.99704933,0.9978535,0.9964393,0.9965529,0.99658954,0.9984113,0.9965509
GATS,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
BET1L,0.9992069,0.99941933,0.99977607,0.99956226,0.9994631,0.9994267,0.9998543,0.9997393
HCFC1R1,0.9993966,0.999588,0.9998277,0.99961364,0.9996034,0.9995845,0.99990046,0.99955297
PPP1R1B,0.99139905,0.9931539,0.9951342,0.9920999,0.9924375,0.99230963,0.99644256,0.99295354
SLC7A11,0.99651647,0.9972446,0.99788845,0.9965762,0.9964466,0.99667937,0.99844086,0.9968427
MSGN1,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
EIF1AX,0.99787843,0.9983454,0.998557,0.9976101,0.997764,0.9975675,0.99887764,0.9976959
SAA2,0.9990752,0.99934924,0.9996382,0.99925923,0.9992304,0.9993613,0.9997937,0.99933326
ASPRV1,0.9983614,0.9986579,0.99897504,0.9984376,0.9983696,0.99816155,0.99916404,0.9981412
SLC30A5,1.0008917,1.0006428,1.0007539,1.0012879,1.0010376,1.0011451,1.0005915,1.0009744
RPS29,0.9946017,0.99572754,0.9965845,0.9943401,0.99455804,0.9947379,0.99743867,0.994693
CEBPD,0.9953133,0.9964332,0.9973932,0.9954896,0.9955849,0.9960916,0.9981953,0.9960996
C12orf74,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
OBP2B,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
DIO3,0.99788064,0.9983876,0.99865645,0.9977417,0.9979656,0.9978092,0.9990142,0.99810743
TNFAIP8,0.9987396,0.99899566,0.99922895,0.9987023,0.99862206,0.9989183,0.99943066,0.9985405
VHLL,0.99666655,0.99746346,0.9980528,0.99670285,0.996909,0.9969933,0.99861324,0.9969878
AC011484.1,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
MAGEB18,0.9966794,0.9974335,0.9980262,0.99668694,0.99688286,0.99683154,0.9985608,0.9970882
SCARA5,1.0027485,1.0021021,1.001925,1.0030695,1.0026903,1.0031697,1.0014613,1.0024134
CNIH1,0.99875736,0.99904144,0.999286,0.9988277,0.9990095,0.99875754,0.999455,0.99881387
C3orf80,1.0019586,1.0014967,1.0010072,1.0016333,1.0012867,1.0018786,1.0007263,1.000943
FAM86C1,0.99598336,0.9968779,0.998007,0.9965701,0.9967168,0.99712837,0.99865377,0.9970938
ABRACL,0.99848944,0.99883246,0.9991255,0.9985211,0.9987141,0.9986734,0.99940336,0.99855506
KRTAP10-11,0.9963317,0.9971837,0.99782014,0.99632895,0.99656355,0.99651235,0.9984201,0.9967745
BEX3,0.9946835,0.9958628,0.9966111,0.9943887,0.9947851,0.9947641,0.997478,0.994756
GP9,0.99789774,0.9983474,0.99860424,0.997692,0.9979241,0.99787015,0.9989649,0.997764
INTS1,0.99690837,0.997581,0.99811924,0.99702084,0.9972576,0.9971098,0.99864924,0.99684757
MTURN,0.9898585,0.9920671,0.993711,0.9897019,0.9900507,0.9901756,0.99530244,0.990069
SMIM4,0.9994768,0.9995804,0.99968195,0.9994719,0.99926174,0.9995754,0.9997558,0.9993869
HTRA2,1.0018538,1.0016766,1.0011351,1.0018055,1.0019985,1.0016439,1.0008909,1.0012932
SELENOV,0.9991574,0.9993217,0.9994607,0.9990732,0.99910057,0.99924886,0.9996233,0.9990954
RPP38,1.0019525,1.0016301,1.0012449,1.0019017,1.0021064,1.0017169,1.0009882,1.0022361
TRNP1,1.0041543,1.0031781,1.0022516,1.0037978,1.0036573,1.0033014,1.0015347,1.0033178
RPA4,0.9961494,0.9970515,0.99749446,0.99589425,0.99634403,0.9960213,0.99816847,0.9961144
FAM183A,0.9959354,0.99688464,0.9974265,0.99569464,0.99613297,0.99603856,0.9982228,0.9970585
AURKAIP1,1.0006545,1.0005858,1.0007666,1.0011337,1.0011404,1.0009768,1.0006136,1.0012097
EIF1AD,1.0017375,1.0013303,1.0013661,1.0022166,1.0019011,1.0021199,1.00103,1.0016006
TIMM9,1.0009589,1.0007885,1.0009081,1.0013063,1.0011489,1.0012357,1.0007026,1.001664
FFAR3,0.99681616,0.99751097,0.99805206,0.9967804,0.9970124,0.99692297,0.9985698,0.9969622
C4B,0.9986162,0.9990388,0.9993057,0.99873984,0.9989877,0.99898875,0.9995638,0.99867284
KLRG1,1.0030161,1.002435,1.0016674,1.0026243,1.002481,1.0026659,1.0012683,1.0025766
RELL1,0.9930291,0.9947567,0.99603385,0.9933864,0.9937921,0.99367446,0.9972069,0.9940752
DUS2,1.0017473,1.0013082,1.0008843,1.0016048,1.001392,1.0015953,1.0006152,1.0007676
MFSD6,0.9981433,0.99850416,0.9982276,0.9971451,0.99749726,0.9973151,0.9986844,0.9978534
RGS13,0.99769276,0.9982223,0.99866426,0.9977157,0.9978001,0.9978432,0.9990239,0.9979676
UBE2V2,0.999892,0.99997747,0.99997765,0.99985754,0.9999336,1.000127,1.0000455,0.99979866
ACYP1,0.9971868,0.9979442,0.99870735,0.99767625,0.9978634,0.9981861,0.999184,0.9977347
TCEAL5,1.0009949,1.0007424,1.000741,1.0011303,1.0010751,1.0012066,1.00055,1.001202
PPP1R27,0.99977744,0.99986273,0.9999571,0.999811,0.9998334,0.9999913,0.9999945,0.99982744
NUDT2,1.001183,1.0008118,1.00087,1.0013362,1.0009218,1.0014335,1.0006349,1.0014132
CRIP1,1.0045323,1.0036082,1.0024767,1.004061,1.0038409,1.0039622,1.0018291,1.0034454
PNMA8A,0.9934211,0.99493515,0.9961623,0.99367857,0.9941378,0.9938022,0.99716806,0.9943305
HIGD2A,0.99851966,0.99876344,0.99881697,0.9981517,0.9983367,0.9981329,0.99904644,0.9982175
ANO6,1.0024431,1.0018377,1.0014378,1.0024109,1.0021234,1.0026395,1.0010574,1.0016615
ULBP3,1.0012542,1.0010102,1.0009172,1.0014472,1.0013766,1.0014622,1.0006819,1.0009865
SECTM1,0.9967761,0.99751097,0.998071,0.9967587,0.9969438,0.9969398,0.9985976,0.9971117
PLLP,0.9930843,0.9947373,0.99643236,0.9939655,0.99390924,0.99370235,0.99739504,0.9950069
RPS19BP1,1.0006771,1.0004948,1.0003715,1.0005611,1.000377,1.0007333,1.0002918,1.0003593
MCTS1,0.9963748,0.99717957,0.99822617,0.9969369,0.997048,0.99717635,0.99873716,0.9972287
MRGPRX3,0.99534094,0.9963803,0.9972613,0.99544966,0.99568343,0.99560964,0.9979986,0.99592686
C17orf97,0.9976311,0.99826074,0.9985517,0.99749523,0.99785703,0.9974818,0.9989569,0.9980826
C1orf194,0.99828136,0.9985787,0.99882984,0.9981407,0.9981624,0.99809635,0.99913037,0.99844325
BORCS8,0.9973836,0.99797404,0.9987279,0.99792135,0.9979714,0.99784625,0.99910915,0.99792695
TBCA,0.99420047,0.9954548,0.99644375,0.9941401,0.9945183,0.9944304,0.9973792,0.99465
PRM2,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
BANF1,1.0014807,1.0011804,1.0008678,1.001341,1.0012981,1.0012972,1.0006764,1.0015132
TXNL4B,0.9997994,0.9997202,0.99974304,0.999707,0.99988556,0.9992529,0.99972653,0.9998296
POTEM,1.0032653,1.002647,1.0019531,1.0031984,1.0031558,1.0032374,1.0014459,1.0022302
CDR1,0.9989233,0.9992118,0.99961627,0.99927187,0.99928796,0.99936545,0.99978155,0.99932635
BOP1,1.0020274,1.0015808,1.0011582,1.0019499,1.0019343,1.0018654,1.0008566,1.0015817
THEM5,0.9972473,0.9978813,0.9983245,0.9971776,0.9973707,0.9973042,0.9987807,0.99754775
GAST,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
BTF3L4,0.99620783,0.997119,0.99786425,0.9963845,0.99662197,0.99661297,0.9984715,0.99666476
SHISAL2B,0.9962306,0.9970709,0.9977752,0.9962974,0.99648637,0.99644446,0.998374,0.99665046
SYNJ2BP,0.99753207,0.99810475,0.9987613,0.99787235,0.997898,0.9979366,0.9991405,0.99812484
ANKRD66,0.99885905,0.9990963,0.99924934,0.9987494,0.9988324,0.9988861,0.9994312,0.9986551
SDHAF3,0.99784505,0.99835235,0.9987904,0.99798644,0.9982757,0.99809086,0.99917775,0.9982565
EIF4A1,0.98753035,0.9903083,0.99199724,0.98690134,0.9879575,0.98754704,0.99410015,0.9879837
RBP1,0.9986993,0.9989852,0.99875236,0.99804676,0.99856895,0.998249,0.999092,0.9982504
IL17B,0.9963701,0.9971976,0.99783266,0.996367,0.99659765,0.9965536,0.9984281,0.9968084
CKS1B,0.99596274,0.99697506,0.9975476,0.99587834,0.9961836,0.9959668,0.99827147,0.99664676
C17orf49,0.99490464,0.9959898,0.99707615,0.9952353,0.99542385,0.9953877,0.99788475,0.9954632
OPTC,0.997834,0.99836856,0.99861526,0.9976568,0.99787426,0.9979427,0.99903876,0.99802035
TMEM233,0.99882567,0.99916315,0.9993245,0.9987731,0.99875873,0.9988758,0.99952435,0.9987855
CSF3,1.0015883,1.0011656,1.000855,1.0013936,1.0011567,1.0014033,1.0005728,1.0010906
COX7A1,1.0053647,1.0041509,1.0034598,1.0056503,1.0050274,1.0050664,1.0024161,1.0044165
MORF4L2,0.9940121,0.99534637,0.9962834,0.9938506,0.99422693,0.99422705,0.9972416,0.99420464
PLGRKT,1.0019516,1.0015534,1.0012307,1.001859,1.001726,1.0017945,1.0008868,1.001873
DYDC2,1.0005754,1.0004474,1.0004346,1.0006347,1.0006933,1.0006473,1.0004133,1.0011863
TCEAL2,1.0003335,1.0003259,1.0004183,1.0005587,1.000632,1.0006251,1.0003706,1.0006926
GSKIP,0.9989133,0.9990838,0.9993287,0.99900657,0.99921954,0.99859154,0.9994582,0.9994693
PFDN5,0.99776006,0.99818206,0.9984328,0.997429,0.9975594,0.99766624,0.9988042,0.9976646
POLR2I,1.0005627,1.0004063,1.0003425,1.0005877,1.0005774,1.0004379,1.0001998,1.0004892
CYREN,1.0006503,1.0003499,1.0002238,1.000462,1.0001861,1.0002986,1.0000999,1.0004747
NSMCE2,1.0007491,1.0006039,1.0005074,1.00081,1.0008371,1.0007524,1.000364,1.0008138
LSM2,0.99536353,0.99646294,0.997423,0.99561375,0.99570143,0.99599075,0.9981836,0.99597514
TMEM219,0.99915093,0.9993131,0.99951166,0.99917555,0.9991236,0.9993274,0.9996755,0.9990887
LY6G5B,0.9984703,0.9988198,0.9993055,0.9987867,0.9987855,0.998821,0.99955326,0.9988955
CXorf21,0.99474823,0.99604815,0.99672186,0.9944812,0.994991,0.99476665,0.99757016,0.995085
MGST1,1.0008404,1.0004585,1.0009228,1.0014617,1.0008372,1.001279,1.0006831,1.0020636
TUSC2,0.9981868,0.9985345,0.9990157,0.9983158,0.9982271,0.998684,0.9993603,0.9986229
KRTCAP3,1.0023512,1.001817,1.0014877,1.0023764,1.0022342,1.00236,1.0010816,1.0020167
ASXL1,0.99748015,0.99793553,0.9982167,0.99710125,0.99701893,0.99689746,0.9985995,0.997731
MB,0.996452,0.9972614,0.99787366,0.9964367,0.9966593,0.99661666,0.998454,0.9968492
TAF10,1.0005063,1.0003213,1.0002627,1.0005714,1.0005718,1.0005976,1.0002263,1.0001225
GPX8,0.99746674,0.998189,0.9987402,0.99782073,0.99802214,0.9974362,0.99909925,0.9983405
S100A2,0.9953293,0.9964267,0.9971644,0.99531096,0.9957588,0.9955308,0.9979437,0.99560654
TM4SF18,0.99607396,0.9968512,0.9974667,0.99587226,0.9958209,0.99610555,0.99810636,0.99648064
COMMD5,0.99887836,0.9990872,0.99964094,0.99936646,0.99911463,0.9993276,0.99976873,0.99932003
SLC31A2,0.9999312,0.99986345,1.0000576,1.0001049,1.0000005,0.99996483,1.0000471,1.0001906
TMEM37,0.99974114,0.9997497,0.999932,0.99985015,0.9995986,0.99990976,0.99990493,0.99960375
PLA2G1B,0.99900544,0.99921536,0.9994365,0.9989923,0.9989001,0.99909747,0.9995765,0.9990101
CCL23,0.9970945,0.99776375,0.99819684,0.9969934,0.9972575,0.9970734,0.9986786,0.9973421
FAM9A,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
KLLN,1.0032928,1.0026375,1.0019822,1.0031482,1.0030556,1.0032305,1.0015109,1.002783
SIAH3,1.003566,1.0025626,1.0022599,1.0037817,1.0031313,1.0034103,1.0015728,1.0034859
VAMP2,0.998531,0.9988794,0.999308,0.9987639,0.99875367,0.99870837,0.99948555,0.9990222
IFITM2,0.99501735,0.9962609,0.9967916,0.9947087,0.9952563,0.9949391,0.99766845,0.99486005
KLRC2,1.0010052,1.0009848,1.0007087,1.0010221,1.0009766,1.0004854,1.0004587,1.0010045
CHCHD5,0.9961134,0.9970344,0.9976168,0.99611354,0.99662626,0.99651444,0.99836344,0.9965974
KRTAP9-1,0.99652785,0.9973174,0.9979173,0.9965081,0.9967216,0.99668837,0.9984849,0.99692214
ID4,0.9893004,0.99159646,0.9933516,0.9890958,0.98946285,0.9893729,0.9950517,0.9903475
KRTDAP,0.9966106,0.9973761,0.99794483,0.99656844,0.99679565,0.99674064,0.9985039,0.99692523
LYZL4,0.99667746,0.9974261,0.99798894,0.9966364,0.99684227,0.9968014,0.99853194,0.99703336
ID2,0.99548495,0.9963907,0.99709094,0.99529517,0.99567664,0.99551916,0.99786246,0.9957312
TRIM49,0.9963544,0.9971727,0.99781907,0.9963535,0.9965621,0.99653566,0.998411,0.99678457
PDCD1LG2,0.9974411,0.998054,0.9987324,0.99779075,0.99782676,0.9979985,0.9991276,0.9979669
VSTM5,0.9991614,0.99933195,0.9996658,0.9993069,0.99921286,0.99931645,0.99975216,0.9996195
NUDT14,0.99944305,0.99957407,0.9995774,0.99933934,0.9996495,0.9993218,0.9997363,0.9995657
KRTAP10-12,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
DNAJB8,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
RTP2,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
KRTAP10-8,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
PTPRCAP,1.0000525,1.0000293,0.99978054,0.99970686,0.99979603,0.9996022,0.99976885,0.99926376
GOLT1A,0.9947623,0.9959592,0.9970794,0.9950739,0.99532694,0.99545336,0.997931,0.99578726
REG1B,0.9964764,0.9972743,0.9979367,0.99652034,0.9967074,0.9967939,0.99850893,0.9969503
LCN9,0.9967607,0.99750227,0.9980825,0.99677,0.9969585,0.99692434,0.99860394,0.99716246
SCOC,0.995749,0.99677193,0.9973304,0.9955007,0.9958303,0.99572706,0.9980379,0.99603426
FAM209B,0.9960636,0.9969616,0.9976714,0.9961171,0.9963571,0.996354,0.99833274,0.99659014
TCTEX1D2,1.0004593,1.0004252,1.0003238,1.0005021,1.0005,1.0005301,1.0002868,1.0004234
UTP14A,1.0065427,1.0050768,1.0034294,1.0058228,1.0058745,1.0051954,1.0023849,1.0049446
GABBR1,0.99003667,0.9922241,0.99425143,0.9905626,0.99074984,0.9908952,0.99582636,0.99135685
KAT8,0.9998665,0.9999471,1.0001769,1.0002818,1.0003972,1.0003641,1.0002192,0.99984336
FAM210B,1.0021362,1.0015497,1.0012547,1.0020617,1.0017062,1.0019144,1.0008507,1.0016454
C20orf85,0.9967427,0.9974797,0.9981191,0.99683845,0.9969877,0.9970201,0.99863833,0.9970795
C9orf152,0.996452,0.9972614,0.99787366,0.9964367,0.9966593,0.99661666,0.998454,0.9968492
HHLA3,0.999414,0.9995464,0.9995476,0.9993907,0.99950373,0.99928486,0.99969035,0.9990443
MMP28,0.99120045,0.9932896,0.9949722,0.99162114,0.9919838,0.9922749,0.996472,0.9924414
CCL25,0.9976664,0.9982072,0.99850523,0.9975134,0.9976827,0.99766064,0.9989167,0.9977294
NUP88,1.0007584,1.0006984,1.0007247,1.0010843,1.0011094,1.0010252,1.0006231,1.0012074
SLC23A2,0.99936295,0.99959767,0.9993592,0.99891114,0.99915195,0.9989284,0.99950707,0.9990978
LZIC,1.0028173,1.0021358,1.0020014,1.0031686,1.0028583,1.0027711,1.001429,1.0034363
SNX12,1.0026803,1.0020161,1.0016805,1.0027585,1.002604,1.0027381,1.001288,1.0020679
C10orf67,1.0013028,1.0010638,1.0009524,1.001466,1.0014465,1.0013981,1.0007061,1.0013611
NAP1L5,1.0009854,1.0008378,1.0003909,1.0006157,1.0008893,1.0008614,1.0003368,1.0005152
PDZD11,0.9995769,0.99971724,0.9998554,0.99971104,0.9999138,0.9995992,0.99993503,0.9998686
RPS21,0.9978069,0.9982153,0.99847496,0.99746627,0.9975374,0.99762994,0.99881434,0.99761254
ZNF705G,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
AIF1,0.9981285,0.99861217,0.99883974,0.99806195,0.99815214,0.9984045,0.99919087,0.9975723
UQCRH,0.99800444,0.9984057,0.99877524,0.99795514,0.99800557,0.99807936,0.9990542,0.99796665
RPL36A,0.9968811,0.99754244,0.99844825,0.9972603,0.99706495,0.9974314,0.9988673,0.9977944
KCNMB4,0.99892664,0.99912345,0.9990583,0.9984417,0.9987526,0.9984227,0.999393,0.99967885
ARL14EPL,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
POTEI,0.9972553,0.9979123,0.99836195,0.997265,0.9975178,0.99740076,0.9988028,0.997245
CD58,1.0008523,1.0009131,1.0006759,1.0009079,1.0010456,1.0008976,1.000627,1.0008974
TMEM156,0.99978685,0.9999298,0.99976414,0.9994705,0.9995911,0.9997179,0.99984986,0.9996612
VXN,1.004679,1.0036223,1.0030351,1.0049281,1.0043874,1.0045447,1.0022588,1.0044903
ERFE,0.9967357,0.99746907,0.9981837,0.99693847,0.9970468,0.99718547,0.99869317,0.99714184
DPY30,1.0006627,1.0005465,1.0003874,1.0005174,1.000499,1.0004613,1.0002773,1.0008475
MS4A4A,0.9972683,0.9978809,0.9983405,0.99724686,0.9974736,0.99752504,0.99882936,0.9974325
PRAMEF4,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
DEPDC4,0.9993718,0.9995745,0.99974585,0.99942654,0.99934864,0.9991759,0.99978304,0.9997663
GKN1,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
SENP8,1.0052001,1.0042561,1.0032175,1.0049372,1.0046902,1.0046626,1.0023651,1.005136
SAA1,0.99659,0.9973688,0.9979128,0.99650985,0.99672294,0.9966634,0.99846363,0.99688137
SSX3,0.9967607,0.99750227,0.9980825,0.99677,0.9969585,0.99692434,0.99860394,0.99716246
CXorf40A,1.0054684,1.0041821,1.0034214,1.0056095,1.0051571,1.0054052,1.0024809,1.0048031
PCSK1N,0.9997537,0.99978876,1.0001138,1.0000868,0.9997177,1.000111,1.0001107,1.0000286
SLC15A2,0.99873173,0.9991374,0.9996377,0.99909127,0.9988264,0.9993336,0.9998368,0.99981755
ACYP2,1.0010355,1.0007799,1.0006115,1.0009362,1.0008967,1.000866,1.0004394,1.0013266
BCL2L15,1.0002781,1.0002762,1.0003566,1.0004789,1.0005034,1.0007744,1.0003808,1.0005465
C6orf52,0.999802,0.9999397,1.0000929,0.99996036,1.0000026,1.0003091,1.0001593,0.9997407
C17orf96,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
FAM71C,0.9976692,0.99824375,0.9986187,0.99764663,0.9978152,0.9978287,0.9990227,0.9979074
PIGH,1.0000527,1.0000916,1.0004703,1.0006427,1.0004611,1.0003492,1.0003825,1.0006808
TAS2R7,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
MS4A7,1.0021718,1.0015824,1.0009592,1.001632,1.0016376,1.0017312,1.0006146,1.0010828
ZNRD1,0.997388,0.9979509,0.99857605,0.9975723,0.99767137,0.99752134,0.998914,0.9980506
RNF222,1.0003779,1.0003107,1.0000541,1.0000703,1.0000985,1.0001853,1.0000216,0.9998394
PLA2G2D,0.9965168,0.9973055,0.997908,0.99649787,0.99670774,0.9966593,0.99847233,0.9968941
GPX1,1.0007627,1.0005693,1.0005301,1.0008922,1.0008059,1.0007589,1.0003796,1.000511
FAM174B,0.99996305,1.0002127,0.99977815,0.99947226,0.99979746,0.9996767,0.9999357,0.99996984
DIRAS3,1.0055726,1.0042076,1.0035422,1.005902,1.0055313,1.005517,1.0025395,1.0052649
C3orf62,0.9995837,0.99966395,1.0000522,0.9998548,0.9993497,1.0001905,1.0001303,1.0002398
INMT,0.99491096,0.9959812,0.9971553,0.9952811,0.9953022,0.9954033,0.99793696,0.99600077
TNFSF18,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
MEA1,0.99939895,0.9998212,1.0001118,0.99991,1.0001122,0.9999914,1.0002433,0.9997966
C4A,1.0008156,1.0007747,1.0006596,1.0009208,1.0010428,1.0012096,1.0005536,1.0005497
COX7A2L,0.996198,0.9970667,0.99750125,0.9958551,0.9963689,0.9962676,0.9981731,0.99610245
CCDC152,1.0034649,1.0027531,1.0023998,1.0037601,1.003564,1.0035974,1.0017507,1.0035504
ULBP1,1.003067,1.0024602,1.0020771,1.0031826,1.0029023,1.0034701,1.0016568,1.0031881
PGPEP1L,0.9964266,0.9972282,0.99784064,0.9964001,0.99661994,0.996548,0.9984195,0.9968033
LRRC10,0.99682885,0.997545,0.9981004,0.9968083,0.9969883,0.99703526,0.9986128,0.9971643
NINJ2,0.9991044,0.99939704,0.9993547,0.99888474,0.99907845,0.99911827,0.99957156,0.9989752
PIFO,0.99438834,0.9956296,0.9965224,0.9941779,0.9945433,0.99443626,0.997576,0.9960968
SCIMP,0.99769795,0.9981678,0.9987545,0.99789435,0.9979643,0.9981788,0.9991176,0.9982077
CCZ1B,0.9996345,0.9998094,1.000068,1.0000331,1.0002911,0.99992967,1.0001905,1.0002669
MAGEB4,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
PAIP2B,1.0098807,1.0076548,1.0060205,1.0098174,1.0091431,1.0093831,1.0044153,1.0089958
LYRM9,1.0028162,1.0019889,1.001386,1.0024114,1.002114,1.0021651,1.0009317,1.0024372
CCL14,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
IL17F,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
LRRC37A2,1.0136199,1.0105402,1.0081979,1.0134919,1.0127435,1.0127826,1.006006,1.0123752
PRR23B,0.9966879,0.99742925,0.9979869,0.9966419,0.9968453,0.99678284,0.9985232,0.9970155
CSTL1,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
PFDN6,0.99750644,0.9981778,0.99894476,0.9980737,0.9980541,0.9980737,0.9993472,0.99861526
TMEM218,1.0026135,1.0020789,1.0015277,1.0024691,1.0022452,1.0022256,1.0011182,1.0021551
MAGEB2,0.9975527,0.99813706,0.998611,0.99763715,0.9977578,0.99777174,0.99900246,0.99784887
CROT,0.9997637,0.99990535,0.9992746,0.9989472,0.9992342,0.9987569,0.9994578,0.9987556
CAMK2N2,1.0001073,1.0000668,1.000071,1.0001664,0.99988806,1.0001025,1.000006,0.99955356
APOL6,1.0037117,1.002836,1.0024853,1.0039458,1.0035287,1.0041493,1.0018708,1.0035378
CAMSAP1,0.98860705,0.99111146,0.99312025,0.98862326,0.9893125,0.98929954,0.9949765,0.9898385
MAS1L,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
MARCKS,0.9899725,0.9921657,0.99373066,0.9896625,0.99022794,0.99025875,0.99536127,0.99048203
GSTA3,0.99611413,0.9970112,0.9975493,0.9959358,0.99618524,0.9960375,0.99816257,0.99622905
ARMH2,0.99620485,0.9970702,0.997704,0.9961735,0.99643266,0.9963679,0.99833316,0.99655306
SRPX2,0.99792564,0.998397,0.99889886,0.9981309,0.9981861,0.99821365,0.9992151,0.9982506
RNF24,1.0013427,1.0009192,1.000924,1.0014381,1.0011817,1.0014573,1.00068,1.0020083
MAGEB5,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
TMEM107,0.9981398,0.9985529,0.99903727,0.9984453,0.9985124,0.9984977,0.99934185,0.9983948
FAM180B,0.99638677,0.9972046,0.9978385,0.9963818,0.99659956,0.9965786,0.99843085,0.9968115
DAOA,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
CHCHD1,0.99749976,0.99822676,0.99900496,0.9980747,0.99798214,0.99832314,0.9993931,0.9983032
FNDC8,0.9971656,0.99784696,0.99824685,0.99704874,0.9973,0.99729013,0.9987538,0.997416
CDK2AP1,0.9971279,0.9976983,0.9979348,0.9966738,0.996768,0.99685496,0.9984849,0.9970218
MAGEB3,0.99651104,0.99729127,0.99789333,0.9964849,0.99668837,0.9966227,0.99845314,0.9968717
SPATA9,1.002697,1.0020975,1.0015867,1.0025506,1.0022652,1.002315,1.0010875,1.0021017
TSPAN16,0.9982799,0.9986868,0.99883866,0.9980773,0.99836177,0.9980106,0.9991271,0.99838257
RLN1,1.0006644,1.0004824,1.0004473,1.0006828,1.0005565,1.0006851,1.0003049,1.0005091
EVA1B,1.0033116,1.0025104,1.0020515,1.003288,1.0029383,1.0033262,1.001547,1.0033276
DDX5,0.99228066,0.9939475,0.9951723,0.992036,0.99246323,0.99252695,0.9964205,0.99264073
ORC1,0.9998567,0.99990577,1.0000864,1.0001638,1.0002172,0.9997839,1.0000373,1.000061
