,0
HAND2,-4.1829386
ZNF331,-3.8058686
PANX2,-4.100564
RHOC,-4.1099544
IPCEF1,-4.1145506
LMO2,-4.0705395
UPK1A,-4.13902
DNAJB13,-4.0814924
CD276,-3.9595675
SDF2,-4.013503
NXF3,-4.0445395
ELFN1,-3.733384
ELAVL1,-3.8973358
KLK12,-4.125426
PPM1N,-4.0227633
CCDC38,-4.0992684
NEGR1,-3.4122856
B3GALT4,-3.996753
DHRS9,-4.167272
RASA2,-5.260094
GLT8D2,-4.0292697
TBL2,-2.7541618
BHLHE41,-4.16014
TLR1,-4.1132455
FOSL2,-4.118457
PSMD7,-3.8022752
ZDHHC18,-3.9813232
ANKRD10,-3.6271138
CYB5R2,-3.0078518
VEGFD,-4.0513935
KCTD12,-4.059406
SF3A2,-4.221838
TCN2,-4.0970225
KLF11,-3.8485165
GORAB,-3.9344146
CYGB,-4.180183
RCAN3,-3.8941264
SLC16A12,-0.72696495
FCN1,-4.0943904
CDADC1,-1.9760187
MSRB1,-4.2065477
MAPK12,-2.8761203
GPR37L1,-4.173388
CABLES2,-3.9360726
DCUN1D4,-3.9498837
LCA5L,-4.094784
ZNF275,-3.7627707
ELOVL4,-3.5921905
SNRNP48,-3.820718
SPATA16,-4.0128913
SNUPN,-4.022538
NRTN,-4.1948056
ZNF551,-4.0819387
B4GAT1,-4.187233
ASTL,-4.072827
IK,-5.0758247
P2RX3,-3.9530075
FBXO25,-4.1495376
ZNF625,-4.135457
DPH7,5.1586237
SLC32A1,-3.7442648
EFNA4,-4.0985126
AKAP4,-4.0537257
CDC20B,-4.037524
WDR89,-3.9686847
TRABD,-4.151869
DCAF8L2,-4.0353756
ZNF571,-4.077285
SERPINB12,-4.134648
MOSPD2,-4.128553
RCN3,-4.2160525
ZNF543,-4.043288
CELA2B,-4.135091
TSPAN11,-3.893645
ACPP,-4.058378
PQLC2,-4.1246076
TJAP1,-4.064004
MEOX2,-4.1253176
PRSS21,-4.109223
CRX,-4.204537
KCNK2,-3.8734665
ABHD16B,-4.120576
HECA,-3.752267
PTPMT1,-4.2029467
RNF10,-3.680438
TFDP1,-4.016351
ADORA3,-4.1279902
ZNF43,-3.8881814
BBX,-5.926653
SRFBP1,-3.7956736
ZDHHC9,-2.6593888
CNR1,-3.565494
PODXL,-3.734082
CA8,-4.128197
ASB6,-4.0029354
QPCT,-4.097461
RASSF9,-4.0702906
MAGEE2,-4.0928583
USP8,-4.9902024
MCAT,-4.0956497
NTSR1,-0.8135176
SCG2,7.9596047
GTDC1,-4.035617
C16orf71,-4.045007
RAB24,-4.0776625
ABRAXAS1,-4.002835
TTPA,-4.1326303
ADGRG3,-3.9916484
TSFM,-4.0626183
GOT1L1,-4.0860715
KRT37,-4.111054
MYLK4,-4.124088
CDK3,-3.7972043
MAPK11,-1.9017181
CYP2A7,-4.071681
GPR153,-4.010006
RER1,-4.148319
ANGPTL3,-4.080024
TSPYL2,-3.8957312
PNMA8B,-4.0706487
GTF2H3,-2.7466135
GDPD1,-3.90479
PCDH1,-5.319118
GPN1,-3.9277353
LDHB,-2.4250877
TNFSF13,-4.1002507
PI4K2A,-3.0630274
NSFL1C,-3.8658535
ANKRD9,-4.2907763
ZNF496,-4.111411
FAM172A,-4.0073013
RNF130,-4.101328
ADPRHL1,-4.1383247
CYP2A6,-2.7374887
STAM2,-4.078883
PTGIR,-4.0922565
ZFYVE27,-4.1143117
DHH,-4.382219
SLC30A10,-4.017663
PYCR1,-4.2965236
ZNF461,-3.8309267
FAM151A,-4.0571623
FAM78A,-4.2601943
EXOSC2,-4.0759754
UFD1,-4.193002
HAO1,-4.11187
WISP3,-4.09678
GFRA3,-4.0661316
ZNF549,-4.0418735
JMJD4,-2.9137752
DCAF17,-4.0475445
PTX4,-4.0477285
KRT34,-4.1085258
MPND,-4.064229
ZNF330,-4.0141363
RIOX2,-4.094192
SLC22A9,-4.061281
STRIP2,-2.0264099
ENTPD3,-4.0928354
PSME4,-7.2225738
PALM3,-4.084425
PGBD5,-3.8386533
LRRC31,-1.9056599
SLC25A19,-3.0080738
MLLT3,-3.6452117
MLF1,-1.7747917
ODF2L,-3.761013
ZNF383,-4.067111
TMEM175,-4.0964513
USP51,-4.087403
PARD6A,-4.1782384
LRRC28,-4.097331
ACTRT3,-4.1901975
RP9,-3.9584842
PRDM11,-4.022192
HOXB4,-4.1814556
POLR2A,-3.1493526
POLR1A,-8.881186
SNX32,-4.099599
DPEP3,-4.1002207
IFT52,-3.7915866
SYT12,-4.145485
GPRC5D,-4.0980196
SLC22A18,-4.196695
MAGEL2,-3.8271842
EFCC1,-4.06741
METTL2B,-4.123587
KCTD18,-4.06485
L1CAM,-4.581602
TLR6,-4.0899315
PLIN1,-4.052888
U2AF2,-3.9838765
ZNF620,-4.111965
ZNF248,-3.735753
USP12,-4.0953674
ZBTB8B,-3.8933203
LYSMD3,-1.8769941
MPV17L2,-4.2935553
CHD7,4.392121
GPR176,-3.9863453
CD55,-4.026458
RNF165,-3.5612934
TNFSF11,-4.1347146
ATXN3,-1.7522535
MBIP,-2.5367093
PDP2,-4.002629
CBX2,-4.054195
SLC9A3R2,-3.912486
ANGPT1,-3.962896
BBC3,-3.879906
C9orf50,-4.088794
CYP4Z1,-3.9878075
FASTKD3,-4.0862684
PAFAH2,-4.173201
MPPE1,-4.040526
TSPAN2,-3.8050442
AAMP,-4.0296717
GPR83,-4.1509137
RERG,-4.0568047
LCOR,-4.0897913
ZNF324B,-4.0920377
PCGF5,-4.016708
SNF8,-4.053581
GCLC,-5.3957453
ZNF511,-4.2786446
A4GALT,-2.909412
SEPHS2,-4.0205426
CCNE1,-4.0537233
IYD,-4.1789045
C2orf81,-4.182977
TMLHE,-4.1354446
CYP8B1,-4.137009
THUMPD2,-4.060601
AADAT,-3.9212506
MDH1B,-4.026535
COL21A1,-6.3418703
C10orf68,-4.047845
ZNF783,-4.0976663
FYB2,-4.050687
C9orf64,-4.055037
ABHD6,-4.0998135
GRASP,-4.1143217
ZNF257,-4.071086
KRT222,-3.984016
PAAF1,-3.9928782
PFKL,-4.332364
MYCN,-3.9595058
ELF4,-4.130061
ABHD1,-4.131543
XBP1,-4.0117416
LRP5L,-4.0633583
HTR3D,-2.8003538
ADAL,-2.0099587
HOXD4,-4.1821046
ZFP69,-4.0552826
MYBPHL,-4.1232715
GDF9,-4.081376
CYP21A2,-4.1653194
HAAO,-4.1259623
ERVFRD-1,-4.044746
EPHX4,-4.069
ZNF726,-4.017746
RTBDN,-4.1315336
PCMTD2,-3.7809176
SF3B4,-4.1400824
USP25,-4.7606115
SAG,-4.0909185
ZIC3,-4.258949
CAMKMT,-4.2320766
DGLUCY,-4.11561
ODC1,-3.8079705
ZNF717,-3.99362
PTPN14,-5.4322214
MBLAC2,-4.0710416
HSPB2,-4.2495627
GNMT,-4.1965632
VAX2,-4.229694
PNLIPRP3,-4.12701
TBC1D13,-3.9794693
AQP4,-4.224764
STX1A,-4.042646
ZBTB7B,-4.1064262
NDRG3,-1.8457689
TMEM135,-4.1377215
SLC14A1,-4.106196
H2AFY2,-4.158144
TM6SF1,-4.1947107
ZMAT1,-3.7288077
SMPD1,-5.563754
MIP,-4.1847773
EBPL,-2.9070425
SP2,-4.199864
LRIF1,-3.9181552
TRIM60,-4.2268624
LIPN,-4.10995
STRN3,-5.1672935
ZNF34,-4.0415583
TSPAN33,-2.8840475
DPM1,-3.960314
GPD1L,-4.076555
AADACL2,-4.065676
DUSP7,-2.8601751
PRL,-3.9272523
TRMT61B,-3.8956647
FAM131B,-3.924165
MRPS35,-3.9231997
NDUFV3,-3.8864396
ZNF789,-3.902785
CTTNBP2,-4.9134927
UBFD1,-3.6091828
SAMSN1,-4.1707363
MTHFD2,-3.700349
B3GALT1,-4.1552463
B3GNT7,-4.174257
GJB4,-2.968485
ENTPD1,-4.185413
PDZD3,-4.039566
GDF1,-4.108992
ZNF619,-4.096566
ACP4,-4.127567
SGO1,-3.9648511
ANKRD65,-1.9535308
PRMT6,-3.9841187
SLC9B2,-4.0596795
GJB2,-4.274255
PGBD2,-3.9303107
GALR3,-4.143446
ZNF510,-4.022669
ATF7IP2,-4.0697665
SUDS3,-3.855106
TMEM184B,-4.1593766
CELA3B,-4.150851
PPP1R32,-2.0815077
MYL6,-2.293715
CRACR2B,-4.0768166
KLK9,-4.157966
HDHD5,-4.15634
ZNF554,-4.1113257
USP54,-3.8949802
ICAM3,-2.8626165
PLPP3,-4.1482053
SLC22A24,-4.069499
SHCBP1L,-4.0748825
ZNF81,-3.9783337
FOXQ1,-2.9009113
LEXM,-4.0588217
CCDC84,-3.88504
NLRP10,-4.095289
VSIG10,-4.0419307
DRC3,-4.082462
PPP1R37,-4.174686
DNASE1,-2.9334288
CCDC96,-3.9599276
CBARP,-4.0413337
PPM1L,-4.046728
PIP5KL1,-4.039932
TMPRSS11D,-4.1207786
ZNF491,-4.0388823
SERPINB8,-4.190035
TRAPPC10,-5.245638
JRKL,-4.0590606
WISP2,-4.1089435
UNG,-4.0717134
DCP1B,-4.141034
MPPED1,-4.1698174
COQ9,-4.0998254
GSDMA,-4.106783
PINX1,-4.157991
RPS10,-4.1401405
PQBP1,-4.0458226
PPM1H,-4.0796776
BRMS1L,-4.0763435
HOXA11,-4.1962733
VGF,-3.706406
ATG13,-4.0722766
STX18,-4.0448575
BMP15,-4.105499
TTC29,-4.0840616
BCL3,-4.14334
TMEM43,5.5005145
TMOD3,-4.0229654
FJX1,2.6604357
ACOT9,-4.1093893
SPATA22,-4.082177
DECR2,-2.0941553
TNFAIP2,-4.0013347
MBNL3,-4.104007
RAP2B,-2.8842745
TTC22,-4.082805
MRPS27,-4.101078
PTGES2,-4.0716863
ENDOU,-4.091557
PARL,-4.2334223
REXO4,-4.1732674
NDUFAF3,-4.0510864
ALKBH3,-4.1681585
ZNF503,-3.783018
CAMK4,-4.1500406
SEMG2,-1.9682884
ADIPOR1,-4.1267896
FAM57A,-2.0508375
MSLN,-4.0606894
TRIM56,-4.2072816
RNF212,-4.1223936
SCO1,-4.2310433
PCDHB12,-4.096926
RPS26,-2.8247766
SEPT14,-4.1022725
ZNF436,-3.7530117
ACOT2,-4.1719933
ZNF513,-4.0683403
CADM4,-0.38438272
SAGE1,-4.0646563
RHAG,-4.0983887
C11orf80,-2.0658708
TRIB1,-3.9342046
MAGEE1,-1.7727747
AHSA1,-3.885718
GTF2F1,-1.8428464
PRRC1,-4.130776
TAL1,-3.9672127
FAM114A2,-3.9643989
STK33,-4.039386
CALB1,-3.5769444
SLC52A2,-4.1875396
ALX3,-4.1991706
TSPAN18,-4.060688
NTHL1,-4.287049
PTCHD1,-5.2858205
KCNC2,-5.5234065
DNAJB1,-3.778833
RANBP3L,-1.973386
CCDC71,-4.119884
VASP,-2.1700726
GLT8D1,-3.92986
SLC5A5,-5.617043
RTN4IP1,-4.145233
MSANTD4,3.9393077
ZNF502,-2.631234
SHISA6,-3.5559137
PABPN1,-4.1948066
SPAM1,-4.10248
ZBTB33,-3.9108324
C17orf80,-3.8842447
ABR,0.844872
HOXC11,-4.133554
TADA2B,-4.122816
GORASP2,-4.0963044
MPDU1,-4.1693263
FGL2,-2.9205215
HSD3B2,-4.158404
FCAMR,-4.0752397
SYT17,-4.0441666
CABYR,-4.141516
MED27,-3.959854
TNFRSF11A,-4.0983615
MFNG,-4.2960253
LILRA6,-4.051816
RPAP2,-3.9260027
FAM114A1,-4.197572
CTTNBP2NL,-3.6782136
FOLR1,-4.109975
IKBIP,-1.948242
ADRB1,-4.2467103
FEZF1,-4.134079
SAPCD2,-4.0751195
TOX,-1.6426289
ZBED6,-3.9988558
SFXN2,-4.2928734
C5orf38,-4.0471377
RAB1B,-2.1161191
TICAM2,-4.0880804
ZNF721,-3.923375
LTBR,-4.125673
FBXO43,-4.033365
HOXD12,-2.864019
TDRKH,-4.0222673
PAIP1,-3.7538242
ALCAM,-1.5978265
RCAN1,-3.8991525
SNX31,-4.1815033
HYAL1,-4.071166
ADRA1B,-4.170096
DHRS7B,-4.1717877
UBR5,-10.336325
PRSS27,-2.9241369
KLF4,-3.9895568
DDRGK1,-4.1527834
ATP6V0D2,-4.1802773
SLC16A13,-4.1375647
TMCO1,-3.945081
FGF17,-4.2585583
ZBTB34,-3.897951
IL22RA1,-1.9972935
BLM,-4.1217585
PUS7L,-3.7929354
ZNF350,-3.9900522
UTP3,1.9785957
ATMIN,-3.7012212
SNX11,-4.188973
SHH,-4.4401855
MFSD4B,-4.049097
GUCY1A1,-3.7858868
HTR1B,-4.1682105
CDKL1,-4.153434
HSDL1,-3.928488
ANKUB1,-4.0817337
ERGIC1,-2.768876
EFCAB3,-4.074442
SLC26A5,-5.5114174
CHMP4C,-4.1175423
MBP,-4.111174
FAM189A2,-4.1262774
CPA4,-3.956993
BFAR,-3.9444156
ARID3B,-4.0382733
FOXD4L1,-4.217216
NAA30,-3.806216
PTK2,-6.079399
CNN2,-4.1017976
SFTPB,-4.2550783
GAS8,-4.118448
GMEB2,-1.9293962
PRSS3,-4.18059
HPR,-4.1536713
EME1,-4.1460037
TTC23,-4.1597357
FBXL12,-4.1223607
TRA2B,-3.617965
GCNT3,-4.1154995
CEP57L1,-4.0134315
ATP5F1C,-3.8328726
PYCR3,-4.2132196
PCBP3,-2.8900867
MUCL3,-4.1168942
SSBP2,-1.6451044
RFX1,-4.013493
RBFOX3,-4.2256756
EDIL3,-5.063268
PCNX2,-7.4258432
TGIF1,-4.156515
CIRBP,-3.686492
UGT8,-4.2349477
C5,-6.230399
ABHD11,-4.269709
CLDN7,-4.0873127
NUDT9,-4.0560856
IL2RG,-4.172854
TADA3,-4.1505847
ZFP37,-2.762727
MX2,-5.415181
IL21R,-4.1464043
TRIM22,-4.191661
EN1,6.3002295
UNC5CL,-4.1053696
C17orf75,-3.9680614
NODAL,-4.0439053
FBXO32,-3.9643998
ADPRM,-4.229103
DNAJB4,-3.8510265
ZNF662,-3.817731
MIEF2,-3.9647272
BEND7,-3.9009361
SMUG1,-4.1799436
DGAT2L6,-4.121707
EIF4E2,-3.925817
CLDN3,-3.0039928
PCMTD1,-3.7918177
BAZ1B,-4.3605967
CALB2,-4.055944
OVGP1,-4.1127453
SS18,-3.9917693
CPQ,-4.1509347
IL20RA,-4.0779343
SMYD1,-4.1447806
SSC5D,-5.3831024
DACT3,-3.7228158
ZNF214,-4.200628
ANKRD33B,-4.208756
ZNF641,-3.9192567
RNF32,-4.0942407
FKBP6,-4.1408405
CKAP2,-3.8453865
HDX,-3.8886333
CREB3L1,-4.1778326
ATOH8,-4.2671447
TFAM,-3.8420453
C7orf25,-4.2800922
RAB33B,-4.257086
NME7,-3.8952618
MYF5,-4.2159014
TOX3,-3.2606373
MYZAP,-4.1199427
VTI1A,-4.0223093
PPM1F,-1.9819646
ZNF415,-3.9313345
PHOX2B,-3.9394603
NAP1L4,-3.7719703
CA9,-4.144385
SLC15A3,-4.169769
SULT4A1,-3.893653
FRMD5,-5.410156
THRAP3,-5.1807017
SMYD3,-4.163711
SLC7A13,-2.8649774
PCYOX1L,-4.185599
RNF144B,-4.12224
HERPUD2,-3.880171
LGMN,-4.197445
SKP2,-4.110744
ZAR1,-4.103514
DUSP10,-3.6903095
SLC17A4,-4.146524
MS4A14,-4.119825
PPIE,-4.1453147
IGSF21,-4.0559664
LEKR1,-4.0968785
GJB5,-2.1307063
KDM8,-2.0386102
CCT3,-5.2103763
RBM4B,-3.8321252
MARCH9,-4.1302204
MKRN2,-4.076175
MIER2,-4.088189
TCEA1,-3.9615755
TBXA2R,-4.206596
BMP10,-4.1778927
PABPN1L,-4.111505
NAP1L1,-3.564731
LNPK,-3.9295936
HYAL4,-4.1491127
NMUR1,-4.214532
POLR1E,-4.05204
MYF6,-4.2411766
PJVK,-4.1020336
RASL10B,-4.3086705
SLC38A2,-3.7198908
RMI1,-4.1167655
UGT3A2,-4.1114836
DNAAF2,-4.0360565
UGT2B7,-4.131474
ANXA4,-4.118418
RAD23A,-4.0803294
PSMB4,-3.8747413
MAP3K8,-4.227976
APRT,-3.011076
CAPZB,-4.0709257
DLK1,-3.9856918
CCDC65,-4.1719413
NAPSA,-4.2088304
DNASE1L2,-4.110429
ADORA2A,-4.0900683
ZNF254,-3.7341769
SLC25A45,-4.3174505
PJA2,-3.5404215
GRK1,-4.130868
IFIT5,-3.829837
CTDSP1,-4.1723404
NUFIP2,-3.554352
RNLS,-4.2361956
DGKQ,-5.526065
RAB4B,-4.1246552
PSTPIP1,-4.133009
CACNG7,-3.7812254
GSX2,-4.2289076
RNF39,-4.1211343
SLCO6A1,-4.1551447
ZIM2,-3.8616824
PPP2CB,2.4258375
TRIM50,-4.1364784
SLC35E1,-3.9451795
ADAM29,-4.0678167
ZNF776,-3.9232714
ZNF319,-4.1661
SFRP4,-4.20958
CRYBA1,-4.2595677
LRRC24,0.7960658
ZNF398,-3.9148948
ZNF30,-3.976901
MVB12B,-0.097382545
DTX2,-4.3114877
TRIM65,-4.199379
FAAH2,-4.0977774
ZBTB25,-4.218881
CETP,-4.119417
SLC39A4,-2.954352
SLC17A3,-4.101203
DEDD,-4.059386
LRRN4,-4.1230726
CDK5,-4.2318697
G6PC2,-4.1646786
APOBEC3D,-2.8359518
SOX12,-3.9378777
TFB1M,-2.8014772
ADCY1,-5.186614
HSD17B8,-4.2357397
LRRC23,-4.0770874
ST3GAL5,-3.7809193
RFC3,-4.0891175
METTL2A,-3.9023013
ACY3,-4.297276
SVOP,-3.9362113
SLC39A13,-4.116188
NIPSNAP2,-3.9619248
ROM1,-4.2003326
RAB8A,-4.2306
ST8SIA5,-4.208091
TMEM198,-4.222526
RMND1,-4.056883
ZNF652,-2.517748
MAGED2,-1.4994626
TRMT2B,-4.2611094
VKORC1L1,-3.8636432
GDF2,-4.1910477
IFT57,-3.9898443
FOXD2,-3.8960862
TSG101,-3.9468563
ARHGAP1,-4.058812
CKAP2L,-4.0502043
POT1,-4.2323394
OLA1,-3.9927814
SDF2L1,-4.3410683
NPFFR2,-4.1620526
DNASE2B,-4.120247
DEGS2,-4.1922846
KRR1,-3.82169
ZNF35,-3.9876394
HAPLN2,-4.147028
RS1,-4.2142043
CENPN,-4.115776
ZSCAN25,-1.9417753
EFNA3,-3.9638474
RBMS3,-3.659326
TESPA1,-4.1407814
TENT5B,-4.237331
BTN2A2,-4.0902343
CARNMT1,-4.102236
UTP11,-1.9178803
APOA5,-4.1841908
NDE1,-4.190882
SLC46A1,-2.8973494
ZNF23,-3.960915
CSNK1A1,-3.7595608
RABEPK,-4.177227
TBC1D32,-5.2398376
CD5,-4.1105814
TRABD2A,-4.1675
RRP8,-4.0037208
E2F3,-4.222657
ABHD8,-4.179134
TCTE1,-4.1388526
SPAG4,-4.1164594
HOXB8,-4.1595144
CLYBL,-4.146051
BCL6B,-4.187644
IGLON5,-2.4628875
RAB5B,-3.5195963
AASS,-5.3237505
SFXN5,-4.3244777
DMRTA1,-4.1662946
CALR,-4.026072
CSNK1G2,-4.0213113
DUSP4,-3.6604288
PDIA3,-3.9444015
PACSIN1,-4.1772475
ANKRD33,-4.1587563
GTF2B,-3.9157898
NPTN,-3.8216386
TBC1D22A,-2.0033417
SCTR,-4.1755924
ZDHHC3,-4.171546
NECAB3,-4.120576
SLC25A51,-4.293424
ARL8A,-3.7884035
GAK,-5.53744
STK19,-4.0213685
MYOZ3,-4.1474915
ZNF540,-4.17886
ZNF233,-4.105489
POLR2F,-1.8554792
EMC3,-4.0901318
SHBG,-4.1847887
WDR47,-2.9107502
TLE6,-4.070581
SUPT3H,-4.2123985
ARFIP1,-4.09656
SNPH,-3.963354
C9orf43,-4.14538
MAPK1,-3.8893962
ZNF300,-3.6642487
B3GAT2,-2.9656508
CPA5,-4.135922
KDM4E,-4.131058
SH2D2A,-4.168758
ZFPL1,0.7366142
HOXB13,-2.9592917
FAM83C,-2.032453
CYBA,-3.0858002
ABRA,-4.1664186
SERINC3,-3.8341866
BACE2,-2.1579897
KPRP,-4.1028028
TNIP3,-4.0957723
WDR92,-4.211212
OPRK1,-2.6264968
GLMN,-4.1272273
AGT,-2.9265487
SMAP1,-3.8251846
GCH1,-4.0857453
ZSCAN21,-4.148862
RRAGD,-4.0860524
USP9X,-8.561678
POMC,-4.298419
C11orf96,-3.700668
ADGRB1,-5.990492
ZNF526,-4.177637
SLC30A3,-4.126248
PRMT3,-4.2737393
CCDC86,-4.137628
UBE2J1,-3.7637188
SOX21,-4.1188893
C8orf34,-4.1663723
B4GALT5,-3.7969902
CCDC137,-4.206377
NHLRC3,-4.092629
SERPINE1,-4.233709
CREB3L2,-2.8914695
ST3GAL2,-4.1248875
PCYT1B,-4.2477856
ASB5,-4.160449
POU5F1B,-4.10759
NECAP2,-3.9953089
RBP4,-4.179955
MPV17,-4.1498337
GAS2,-4.317442
GABPB2,-4.1826735
RPL18A,-3.7174537
OGFRL1,-4.192508
FAM124A,-4.0213532
COQ5,-3.9571555
GZMB,-4.1634936
IL23R,-4.0918264
AGK,-4.0576553
SLC46A2,-4.178572
NPHS1,-5.1772413
PCDHB8,-4.200352
ZNF648,-4.1201925
CLUAP1,-3.9617896
KBTBD13,-4.230853
SLC16A2,-4.15439
PGGT1B,-2.9002008
PSMD8,-1.9145365
WIPF2,-3.9316003
MFSD9,-4.1959925
THOC6,-4.24137
EXTL2,-3.8661127
CWC27,-3.9502053
ADK,-4.18788
B4GALT6,-3.9984846
CAP2,-4.077965
CERS1,-4.130014
LANCL1,-3.899212
VWA1,-4.2755566
REEP3,4.0201015
DIRC2,-4.169297
TMOD2,-2.5219066
GPR142,-4.162105
STAC,-4.1362123
TAB1,-4.2047873
PNMA3,-4.0308995
GNPTG,-4.26985
PAQR6,-4.278248
C11orf49,-4.069701
SKAP1,-4.136272
TCEA2,-2.809013
FBXO44,-4.2005124
GAL3ST3,-4.2525077
SASH3,-4.248778
ATXN10,-3.9221888
LACTB,-4.0404572
SFXN1,-2.7823563
PEX3,-4.1954474
FBXO28,-4.170734
IRX1,-3.7599845
GPR137B,-2.8745074
ARG1,-2.9512727
RNF219,-4.1177206
TEX9,-4.180644
P4HB,-4.0985923
ANKRD54,-4.1992655
CDC7,-3.973359
LPO,-5.4437933
TRAPPC4,-3.838306
ZNF836,-4.1239815
SMS,-4.061608
CALCRL,-4.0022492
TRMT11,-4.096687
SRSF2,-3.9418359
IKZF3,-4.2257857
ZKSCAN4,-4.1386456
ZBTB22,-4.102106
GBGT1,-4.170364
TRIM58,-4.1744027
PLOD2,-5.1445107
KCTD8,-3.8699923
CIAO1,-2.620949
AGA,-4.275824
ADAM2,-4.147271
RFC2,-4.318769
MBOAT4,-4.1548667
SMYD5,-4.2339582
ST6GALNAC6,-4.1874776
STK17A,-4.326093
SLC8A1,-5.0145507
SPATA6,-4.1564116
RPL10L,-4.3792295
ZNF573,-4.0678988
FGF3,-2.975277
RDH11,-3.9033785
ZNF385A,-4.1861877
DUSP1,-3.8587327
CUTC,-4.082887
SYT11,-0.49526787
SDE2,-3.9050448
FICD,-4.153748
B4GALT4,-4.085835
ITGA5,-6.3807383
PPP2CA,-3.8879697
SLC39A14,-4.2636495
SLC16A3,-4.2653527
FAM83F,-4.149762
PRKCB,2.6654181
CCDC120,-4.1681943
NT5C3B,-3.9686427
NECAB2,-4.0461564
POU1F1,-4.1939907
PRKACA,-3.845547
SIRT2,-4.0859523
NR1H2,-5.7123265
HSPB1,-4.2681127
INPP5D,-6.9629974
NSUN6,-3.9568348
SLC16A9,-3.7296767
AP5B1,-4.0955396
SNX5,-4.0993743
ECH1,-4.089946
MYLK2,-4.232488
NKX2-4,-4.292115
TRADD,-4.223799
FAM98C,-4.215124
HOXA5,-4.3606815
GRSF1,-3.9474144
NOSIP,-2.9475422
RIOK1,-4.0361624
PIP4P2,-2.7847233
MROH1,-4.1447864
GJD4,-4.2329993
HMX2,-4.192997
EFCAB14,-4.0540266
SERPING1,-4.1996946
PROZ,-4.192255
FCRL4,-4.0454025
DDI1,-4.159688
UGT2B10,-4.0500774
CCDC82,1.0688615
PRTFDC1,-2.1231859
ZNF671,-1.9579167
VCAM1,-3.8284
SCAP,-4.3787704
UBXN4,-3.7771447
BTBD18,-4.221997
TNFRSF11B,-4.1806974
CEP72,-4.181649
IRGQ,-3.6265461
LIPA,-4.229631
TSN,-3.8874598
TEKT2,-2.1064034
ZSWIM3,-4.147011
FAM155A,-3.3306754
DOCK5,-7.5705323
FAM131A,-4.0044336
ASRGL1,-4.119218
NIF3L1,-4.200871
FBXL7,-4.2011614
HOXA1,-4.2370787
KCTD13,-4.160316
TRIM10,-4.1391654
GSX1,-4.35339
DCPS,-4.235054
ACOT4,-4.2506137
KIAA1328,-4.166546
PLPPR5,-4.0013447
TEDC2,-4.2866073
TMEFF2,7.7506742
METTL1,-4.133638
HSD17B14,-4.2848034
STAR,-4.1620846
WWC3,-5.241679
CD82,-4.2975016
PARVB,-4.237525
UTP18,-4.155994
TC2N,-4.1490993
SLC6A17,-5.6648874
CYP2F1,-4.209776
ACIN1,-5.745276
CRTC1,-4.0973883
ING5,-4.1594243
SLC41A2,-4.1319737
XKR8,-4.1880374
CCDC60,-4.1516595
TAF5,-5.4998465
BHMT,-2.8767767
PEX16,-4.285903
C1QTNF1,-4.247098
SERPINB6,-4.247396
MAP6,-2.1152847
FAM49B,-3.981269
FOXE1,-4.352433
KCNIP2,-4.3025646
ZDHHC1,-4.241262
CEP78,-4.1745086
MGME1,-2.1072345
HOXA2,-4.236716
SGK494,-4.141075
RUSC2,-5.1422915
RSPO2,-3.9010656
ZBTB3,-4.2364902
NELFA,-3.9809556
LILRB5,-4.156826
DMRT3,-4.117036
HTR7,-4.1042833
HYLS1,-4.21216
WSB2,-3.702869
DHRS7,-4.036283
TGDS,-3.0664933
RNPEPL1,-4.1789017
ZNF782,-3.9360793
SLC35F6,-4.315327
DMRT2,-4.212175
HMG20B,-4.4084964
ERG,-4.1982236
OXTR,-4.15297
SLC24A5,-4.3284926
DENND3,-3.4030235
SLC36A1,-2.8126888
NAMPT,-3.877963
HSPBAP1,-2.1343136
SRR,-4.2440186
CATSPER3,-2.9414804
INHBE,-2.917989
ARRB1,-3.9949403
PSKH1,-0.7993164
FOXR1,-2.9291823
RNF175,-3.9390643
SLC16A4,-4.2547693
OPHN1,-4.103862
TENT5A,-3.8129606
GATA1,-4.284659
PLEKHO2,-4.159403
MIER3,-4.0166426
REPS2,-4.2210474
RIMKLB,-2.6380038
TSPAN15,-4.386081
C1QTNF2,-4.281247
PLPP1,-2.928057
SAE1,-4.0178185
DAW1,-4.230024
FEN1,-2.98591
STK32A,-4.164218
STXBP4,-4.131524
BTNL9,-2.7651284
SERINC1,4.4903827
ASCC1,-4.076017
LOXHD1,-8.806445
G6PC3,-4.2761865
MOB3C,-4.3347807
ATP6V0D1,-4.24749
UBXN7,-2.5817003
DRD3,-4.225075
DYNC1LI2,-3.6388574
BRD1,-6.055209
PCDHB3,-4.153143
HHEX,-3.0669363
CREB5,-2.7765982
CELF5,-2.157201
NEUROD6,-4.258175
ENPP1,-5.438176
FRYL,-6.3761
ZNF264,-4.010534
SLC30A1,-2.9413657
ST6GAL2,-3.6318045
HAPLN1,-3.0126843
SAMD14,-3.9087818
ENPP4,-4.189885
P3H4,-2.0421937
MAP7D3,-2.0265172
STAC3,-4.2752995
ZNF527,-1.9430819
EMX1,-4.466097
SH3D21,-4.154931
RGPD4,-4.0285044
MTCH2,-2.835935
CTSE,-4.160734
ZNF277,-4.0543838
TRIM4,-2.9137173
RPAP1,-5.033088
VHL,4.198656
AZIN2,-4.0118456
RAB11A,-3.800841
ARSB,-4.3167124
TTC21B,-6.007657
ZNF132,-4.110258
TAF9,-4.1252227
GALNTL5,-4.1676583
B3GNT6,-4.2429667
