,0,1
POM121L12,1.1177443,1.0580522
DNAJC6,1.1177443,1.0580522
CACNA1E,1.1177443,1.0580522
GABARAPL1,1.1177443,1.0580522
RAMAC,1.1177443,1.0580522
FAM133A,1.1177443,1.0580522
FAM170B,1.1177443,1.0580522
CPLX3,1.1177443,1.0580522
TMEM251,1.1177443,1.0580522
SLC10A5,1.1177443,1.0580522
LYNX1,1.1177443,1.0580522
TLNRD1,1.1177443,1.0580522
THBS2,1.1177443,1.0580522
PUDP,1.1177443,1.0580522
C1orf68,1.1177443,1.0580522
TERB2,1.1177443,1.0580522
PDCD5,1.1177443,1.0580522
PCBP1,1.1177443,1.0580522
ROPN1B,1.1177443,1.0580522
HINT3,1.1177443,1.0580522
LCN2,1.1177443,1.0580522
C3orf70,1.1177443,1.0580522
MYDGF,1.1177443,1.0580522
REX1BD,1.1177443,1.0580522
RDM1,1.1177443,1.0580522
ESM1,1.1177443,1.0580522
ERP29,1.1177443,1.0580522
ARPC3,1.1177443,1.0580522
KLHL40,1.1177443,1.0580522
DNAL4,1.1177443,1.0580522
GPR82,1.1177443,1.0580522
ARL2BP,1.1177443,1.0580522
FAM177B,1.1177443,1.0580522
TXNDC17,1.1177443,1.0580522
COMMD4,1.1177443,1.0580522
GPR148,1.1177443,1.0580522
FTL,1.1177443,1.0580522
TXNDC12,1.1177443,1.0580522
COX6B2,1.1177443,1.0580522
C19orf81,1.1177443,1.0580522
DEFB119,1.1177443,1.0580522
GIMAP1,1.1177443,1.0580522
HIP1,1.1177443,1.0580522
SDHAF4,1.1177443,1.0580522
CLEC3B,1.1177443,1.0580522
PGA4,1.1177443,1.0580522
POLR2D,1.1177443,1.0580522
RPH3A,1.1177443,1.0580522
SNAI3,1.1177443,1.0580522
THY1,1.1177443,1.0580522
SNRPB2,1.1177443,1.0580522
NICN1,1.1177443,1.0580522
RAET1G,1.1177443,1.0580522
MYL7,1.1177443,1.0580522
CCDC54,1.1177443,1.0580522
UBE2QL1,1.1177443,1.0580522
CETN1,1.1177443,1.0580522
HSPA6,1.1177443,1.0580522
TRAPPC5,1.1177443,1.0580522
SLAMF1,1.1177443,1.0580522
LGALS14,1.1177443,1.0580522
GIMAP4,1.1177443,1.0580522
TRAPPC6A,1.1177443,1.0580522
LGALS1,1.1177443,1.0580522
ERG28,1.1177443,1.0580522
TMEM230,1.1177443,1.0580522
PGLYRP1,1.1177443,1.0580522
AIM2,1.1177443,1.0580522
NDUFS6,1.1177443,1.0580522
SREK1IP1,1.1177443,1.0580522
ARL5C,1.1177443,1.0580522
GREM2,1.1177443,1.0580522
USP17L2,1.1177443,1.0580522
RWDD1,1.1177443,1.0580522
DR1,1.1177443,1.0580522
CD8B,1.1177443,1.0580522
DDIT3,1.1177443,1.0580522
C19orf38,1.1177443,1.0580522
PSMG4,1.1177443,1.0580522
RTP3,1.1177443,1.0580522
TFDP3,1.1177443,1.0580522
IL36B,1.1177443,1.0580522
HBE1,1.1177443,1.0580522
PCBD1,1.1177443,1.0580522
GSTO1,1.1177443,1.0580522
SPX,1.1177443,1.0580522
FNDC9,1.1177443,1.0580522
SPCS1,1.1177443,1.0580522
COMMD6,1.1177443,1.0580522
CPLX1,1.1177443,1.0580522
PRSS46P,1.1177443,1.0580522
CEMP1,1.1177443,1.0580522
KLF14,1.1177443,1.0580522
CCZ1,1.1177443,1.0580522
MRGPRD,1.1177443,1.0580522
PXDC1,1.1177443,1.0580522
UBE2U,1.1177443,1.0580522
SKIL,1.1177443,1.0580522
SHLD3,1.1177443,1.0580522
CLDN34,1.1177443,1.0580522
DYNLT1,1.1177443,1.0580522
CPLX2,1.1177443,1.0580522
TBC1D4,1.1177443,1.0580522
GLYATL2,1.1177443,1.0580522
LYPLAL1,1.1177443,1.0580522
TMIGD2,1.1177443,1.0580522
SPA17,1.1177443,1.0580522
AKAP14,1.1177443,1.0580522
EIF2B5,1.1177443,1.0580522
C6orf223,1.1177443,1.0580522
ID1,1.1177443,1.0580522
ARMCX2,1.1177443,1.0580522
PRDX1,1.1177443,1.0580522
ZNF547,1.1177443,1.0580522
MOBP,1.1177443,1.0580522
RFPL1,1.1177443,1.0580522
FUNDC1,1.1177443,1.0580522
HAVCR2,1.1177443,1.0580522
ATP6AP2,1.1177443,1.0580522
TAT,1.1177443,1.0580522
DRAM1,1.1177443,1.0580522
NUTF2,1.1177443,1.0580522
AKAP5,1.1177443,1.0580522
MRGPRE,1.1177443,1.0580522
IL11,1.1177443,1.0580522
CD48,1.1177443,1.0580522
MKRN2OS,1.1177443,1.0580522
DDIT4L,1.1177443,1.0580522
HDHD2,1.1177443,1.0580522
KCND3,1.1177443,1.0580522
HIST1H3H,1.1177443,1.0580522
CCK,1.1177443,1.0580522
SDC4,1.1177443,1.0580522
SSR4,1.1177443,1.0580522
SV2B,1.1177443,1.0580522
NPIPB15,1.1177443,1.0580522
ARMC7,1.1177443,1.0580522
CD69,1.1177443,1.0580522
GAP43,1.1177443,1.0580522
NREP,1.1177443,1.0580522
LRRC3,1.1177443,1.0580522
PGM2,1.1177443,1.0580522
DNAJC5G,1.1177443,1.0580522
ZNF552,1.1177443,1.0580522
PGF,1.1177443,1.0580522
ATP5PD,1.1177443,1.0580522
KHDC3L,1.1177443,1.0580522
VAMP3,1.1177443,1.0580522
PFDN2,1.1177443,1.0580522
RGS16,1.1177443,1.0580522
TAS2R5,1.1177443,1.0580522
GPR89B,1.1177443,1.0580522
HBQ1,1.1177443,1.0580522
NANOS1,1.1177443,1.0580522
NUDT3,1.1177443,1.0580522
NPPC,1.1177443,1.0580522
ZNF615,1.1177443,1.0580522
IL6,1.1177443,1.0580522
FAM19A5,1.1177443,1.0580522
SSNA1,1.1177443,1.0580522
CYB5A,1.1177443,1.0580522
SZRD1,1.1177443,1.0580522
CSN1S1,1.1177443,1.0580522
PLD6,1.1177443,1.0580522
ARMCX5,1.1177443,1.0580522
FSHB,1.1177443,1.0580522
GPSM3,1.1177443,1.0580522
NME5,1.1177443,1.0580522
PHF5A,1.1177443,1.0580522
IL17D,1.1177443,1.0580522
SERBP1,1.1177443,1.0580522
MDK,1.1177443,1.0580522
RWDD4,1.1177443,1.0580522
PRKX,1.1177443,1.0580522
ARPC5,1.1177443,1.0580522
ZC3H12B,1.1177443,1.0580522
ATP5MC3,1.1177443,1.0580522
MAP1LC3A,1.1177443,1.0580522
PTTG1IP,1.1177443,1.0580522
CENPM,1.1177443,1.0580522
C17orf51,1.1177443,1.0580522
NDN,1.1177443,1.0580522
MCFD2,1.1177443,1.0580522
EHD3,1.1177443,1.0580522
TVP23B,1.1177443,1.0580522
FAM167B,1.1177443,1.0580522
EFHD1,1.1177443,1.0580522
SNX29,1.1177443,1.0580522
GPR89A,1.1177443,1.0580522
PAM16,1.1177443,1.0580522
GSTM4,1.1177443,1.0580522
DNAJC19,1.1177443,1.0580522
MAGEB10,1.1177443,1.0580522
CANT1,1.1177443,1.0580522
FKBP1A,1.1177443,1.0580522
C11orf58,1.1177443,1.0580522
CDSN,1.1177443,1.0580522
TMC6,1.1177443,1.0580522
RGPD8,1.1177443,1.0580522
ISG20,1.1177443,1.0580522
NPM2,1.1177443,1.0580522
TAAR8,1.1177443,1.0580522
RD3L,1.1177443,1.0580522
RBM43,1.1177443,1.0580522
NDUFA7,1.1177443,1.0580522
GPBAR1,1.1177443,1.0580522
TMEM50B,1.1177443,1.0580522
HMSD,1.1177443,1.0580522
ARHGAP39,1.1177443,1.0580522
PDZK1,1.1177443,1.0580522
GLIPR1L1,1.1177443,1.0580522
RTL6,1.1177443,1.0580522
TAOK3,1.1177443,1.0580522
MAGEF1,1.1177443,1.0580522
MYEOV,1.1177443,1.0580522
MSANTD1,1.1177443,1.0580522
PER1,1.1177443,1.0580522
GCSH,1.1177443,1.0580522
RGS10,1.1177443,1.0580522
CLEC7A,1.1177443,1.0580522
VBP1,1.1177443,1.0580522
GADD45A,1.1177443,1.0580522
CLEC1B,1.1177443,1.0580522
ROPN1L,1.1177443,1.0580522
KRT75,1.1177443,1.0580522
BLOC1S2,1.1177443,1.0580522
HAMP,1.1177443,1.0580522
CDC42EP3,1.1177443,1.0580522
CACNG6,1.1177443,1.0580522
PCSK5,1.1177443,1.0580522
NANOG,1.1177443,1.0580522
TBX4,1.1177443,1.0580522
SDC2,1.1177443,1.0580522
RTP1,1.1177443,1.0580522
RPS28,1.1177443,1.0580522
PROK2,1.1177443,1.0580522
CCER2,1.1177443,1.0580522
MCF2L2,1.1177443,1.0580522
RPL29,1.1177443,1.0580522
ITGB2,1.1177443,1.0580522
KLF8,1.1177443,1.0580522
NUDT11,1.1177443,1.0580522
NKAPD1,1.1177443,1.0580522
SUSD3,1.1177443,1.0580522
RIPPLY3,1.1177443,1.0580522
NHP2,1.1177443,1.0580522
SPP1,1.1177443,1.0580522
MAGEB1,1.1177443,1.0580522
HIST1H2AK,1.1177443,1.0580522
TPPP3,1.1177443,1.0580522
INSL6,1.1177443,1.0580522
CPXCR1,1.1177443,1.0580522
SELPLG,1.1177443,1.0580522
MAGEB17,1.1177443,1.0580522
PTPN20B,1.1177443,1.0580522
TRARG1,1.1177443,1.0580522
DMPK,1.1177443,1.0580522
ARL11,1.1177443,1.0580522
CSPP1,1.1177443,1.0580522
PEA15,1.1177443,1.0580522
UQCC2,1.1177443,1.0580522
NFYB,1.1177443,1.0580522
TALDO1,1.1177443,1.0580522
FAM219B,1.1177443,1.0580522
IFT22,1.1177443,1.0580522
CWC15,1.1177443,1.0580522
LSM6,1.1177443,1.0580522
GSTA4,1.1177443,1.0580522
DPY19L3,1.1177443,1.0580522
RELL2,1.1177443,1.0580522
FAM71E1,1.1177443,1.0580522
BTG4,1.1177443,1.0580522
FAM220A,1.1177443,1.0580522
IQCJ,1.1177443,1.0580522
APCS,1.1177443,1.0580522
TEX13B,1.1177443,1.0580522
CBY3,1.1177443,1.0580522
CXorf56,1.1177443,1.0580522
ARL6IP5,1.1177443,1.0580522
ANGPTL8,1.1177443,1.0580522
MED10,1.1177443,1.0580522
EIF5A2,1.1177443,1.0580522
SFT2D1,1.1177443,1.0580522
FBXO36,1.1177443,1.0580522
RFXAP,1.1177443,1.0580522
BSPH1,1.1177443,1.0580522
MIS12,1.1177443,1.0580522
RNASEK,1.1177443,1.0580522
KCNMB3,1.1177443,1.0580522
TPT1,1.1177443,1.0580522
CCDC190,1.1177443,1.0580522
ART4,1.1177443,1.0580522
LAMTOR3,1.1177443,1.0580522
CMTM4,1.1177443,1.0580522
XAF1,1.1177443,1.0580522
COL25A1,1.1177443,1.0580522
SMCO2,1.1177443,1.0580522
TXN2,1.1177443,1.0580522
GOLGA8M,1.1177443,1.0580522
MYL5,1.1177443,1.0580522
SDHAF1,1.1177443,1.0580522
KRT5,1.1177443,1.0580522
CREG1,1.1177443,1.0580522
LRRC61,1.1177443,1.0580522
CITED1,1.1177443,1.0580522
MED11,1.1177443,1.0580522
PHPT1,1.1177443,1.0580522
ZSWIM7,1.1177443,1.0580522
CDCA5,1.1177443,1.0580522
SNAPIN,1.1177443,1.0580522
NANP,1.1177443,1.0580522
HEBP2,1.1177443,1.0580522
ELOF1,1.1177443,1.0580522
CAVIN3,1.1177443,1.0580522
NDST4,1.1177443,1.0580522
FRG1,1.1177443,1.0580522
OOEP,1.1177443,1.0580522
RFK,1.1177443,1.0580522
KLHL32,1.1177443,1.0580522
COA3,1.1177443,1.0580522
TMEM176A,1.1177443,1.0580522
TRAF7,1.1177443,1.0580522
CCDC124,1.1177443,1.0580522
LYZL1,1.1177443,1.0580522
CKMT1A,1.1177443,1.0580522
RFPL3,1.1177443,1.0580522
HIST1H3A,1.1177443,1.0580522
IFNK,1.1177443,1.0580522
IQCF3,1.1177443,1.0580522
SPART,1.1177443,1.0580522
SFT2D2,1.1177443,1.0580522
HSPA9,1.1177443,1.0580522
COA7,1.1177443,1.0580522
DPM3,1.1177443,1.0580522
RASAL2,1.1177443,1.0580522
TMEM35A,1.1177443,1.0580522
GIMAP5,1.1177443,1.0580522
RASSF3,1.1177443,1.0580522
CALHM2,1.1177443,1.0580522
GSTP1,1.1177443,1.0580522
LYSMD4,1.1177443,1.0580522
SPCS2,1.1177443,1.0580522
BIRC5,1.1177443,1.0580522
PIR,1.1177443,1.0580522
GPHA2,1.1177443,1.0580522
C1orf56,1.1177443,1.0580522
C19orf25,1.1177443,1.0580522
CATSPERZ,1.1177443,1.0580522
OXER1,1.1177443,1.0580522
RAP2C,1.1177443,1.0580522
UBALD1,1.1177443,1.0580522
RBPMS2,1.1177443,1.0580522
CCDC172,1.1177443,1.0580522
AP3S1,1.1177443,1.0580522
FGFBP2,1.1177443,1.0580522
UQCRQ,1.1177443,1.0580522
C6orf203,1.1177443,1.0580522
C9orf135,1.1177443,1.0580522
C1orf141,1.1177443,1.0580522
KIR3DL3,1.1177443,1.0580522
TRIM37,1.1177443,1.0580522
PLK5,1.1177443,1.0580522
JTB,1.1177443,1.0580522
NAIF1,1.1177443,1.0580522
CYSLTR2,1.1177443,1.0580522
C18orf21,1.1177443,1.0580522
SPACA9,1.1177443,1.0580522
YBEY,1.1177443,1.0580522
EVI2A,1.1177443,1.0580522
POLE4,1.1177443,1.0580522
PPP1R1A,1.1177443,1.0580522
CFL1,1.1177443,1.0580522
SERTAD2,1.1177443,1.0580522
AGAP5,1.1177443,1.0580522
PPIH,1.1177443,1.0580522
NAA80,1.1177443,1.0580522
MED21,1.1177443,1.0580522
TOB2,1.1177443,1.0580522
C17orf78,1.1177443,1.0580522
KLF13,1.1177443,1.0580522
GLT6D1,1.1177443,1.0580522
HES3,1.1177443,1.0580522
CCDC89,1.1177443,1.0580522
TIGIT,1.1177443,1.0580522
CHAC2,1.1177443,1.0580522
HMGN1,1.1177443,1.0580522
AGR2,1.1177443,1.0580522
FAM19A4,1.1177443,1.0580522
WFDC2,1.1177443,1.0580522
MID1IP1,1.1177443,1.0580522
STPG4,1.1177443,1.0580522
UBE2D4,1.1177443,1.0580522
TMEM242,1.1177443,1.0580522
CNRIP1,1.1177443,1.0580522
C19orf12,1.1177443,1.0580522
CRADD,1.1177443,1.0580522
CFAP299,1.1177443,1.0580522
PROSER2,1.1177443,1.0580522
PAGR1,1.1177443,1.0580522
METTL7A,1.1177443,1.0580522
UBE2L3,1.1177443,1.0580522
PRADC1,1.1177443,1.0580522
AKR1B15,1.1177443,1.0580522
LNP1,1.1177443,1.0580522
EEF1AKMT1,1.1177443,1.0580522
LIN28A,1.1177443,1.0580522
C8orf48,1.1177443,1.0580522
KRTAP10-7,1.1177443,1.0580522
PHOSPHO2,1.1177443,1.0580522
MPC2,1.1177443,1.0580522
KCNE2,1.1177443,1.0580522
PRKACG,1.1177443,1.0580522
RAI2,1.1177443,1.0580522
PLA2G4E,1.1177443,1.0580522
LILRA5,1.1177443,1.0580522
MRAP2,1.1177443,1.0580522
FREM3,1.1177443,1.0580522
ABCG5,1.1177443,1.0580522
SIM2,1.1177443,1.0580522
TMEM160,1.1177443,1.0580522
PRAMEF20,1.1177443,1.0580522
ASB9,1.1177443,1.0580522
CRISP1,1.1177443,1.0580522
IQCK,1.1177443,1.0580522
BTN3A2,1.1177443,1.0580522
TREML1,1.1177443,1.0580522
LTB4R,1.1177443,1.0580522
BLOC1S6,1.1177443,1.0580522
COX5A,1.1177443,1.0580522
SFR1,1.1177443,1.0580522
AAMDC,1.1177443,1.0580522
WRB,1.1177443,1.0580522
PRRG1,1.1177443,1.0580522
ADH4,1.1177443,1.0580522
C22orf39,1.1177443,1.0580522
CSDC2,1.1177443,1.0580522
ZNF22,1.1177443,1.0580522
TNFRSF10C,1.1177443,1.0580522
ATG10,1.1177443,1.0580522
LAIR1,1.1177443,1.0580522
RPL37A,1.1177443,1.0580522
RPL27,1.1177443,1.0580522
LGI1,1.1177443,1.0580522
FATE1,1.1177443,1.0580522
SCAMP1,1.1177443,1.0580522
MAGEB16,1.1177443,1.0580522
C3orf52,1.1177443,1.0580522
FAM228B,1.1177443,1.0580522
GMFB,1.1177443,1.0580522
UBE2D1,1.1177443,1.0580522
NAA50,1.1177443,1.0580522
CACYBP,1.1177443,1.0580522
BATF3,1.1177443,1.0580522
NMRK1,1.1177443,1.0580522
PRR19,1.1177443,1.0580522
RNF113B,1.1177443,1.0580522
CFHR3,1.1177443,1.0580522
TAS2R14,1.1177443,1.0580522
PRAF2,1.1177443,1.0580522
TYROBP,1.1177443,1.0580522
C2orf73,1.1177443,1.0580522
KITLG,1.1177443,1.0580522
CD300LB,1.1177443,1.0580522
LYZL2,1.1177443,1.0580522
C5orf60,1.1177443,1.0580522
MPC1,1.1177443,1.0580522
TAF11,1.1177443,1.0580522
RUFY1,1.1177443,1.0580522
C1orf115,1.1177443,1.0580522
DYNLRB1,1.1177443,1.0580522
DDA1,1.1177443,1.0580522
BPIFA3,1.1177443,1.0580522
C1orf146,1.1177443,1.0580522
NPBWR2,1.1177443,1.0580522
ANO5,1.1177443,1.0580522
XAGE5,1.1177443,1.0580522
C3orf84,1.1177443,1.0580522
BHLHB9,1.1177443,1.0580522
MAGEA4,1.1177443,1.0580522
MYMK,1.1177443,1.0580522
SELENOT,1.1177443,1.0580522
MRPS10,1.1177443,1.0580522
NELFCD,1.1177443,1.0580522
MAGEA1,1.1177443,1.0580522
FBXL22,1.1177443,1.0580522
MALSU1,1.1177443,1.0580522
FAM181B,1.1177443,1.0580522
C4orf3,1.1177443,1.0580522
CTU1,1.1177443,1.0580522
CHCHD2,1.1177443,1.0580522
AADACL3,1.1177443,1.0580522
RNF13,1.1177443,1.0580522
CD300E,1.1177443,1.0580522
SAYSD1,1.1177443,1.0580522
MAGEH1,1.1177443,1.0580522
VAMP1,1.1177443,1.0580522
FFAR1,1.1177443,1.0580522
GRAP,1.1177443,1.0580522
HNMT,1.1177443,1.0580522
UBL4A,1.1177443,1.0580522
C2orf80,1.1177443,1.0580522
ABT1,1.1177443,1.0580522
MZB1,1.1177443,1.0580522
SDHAF2,1.1177443,1.0580522
RGS5,1.1177443,1.0580522
IL18BP,1.1177443,1.0580522
FDX2,1.1177443,1.0580522
RPL38,1.1177443,1.0580522
NUDT7,1.1177443,1.0580522
UBXN2A,1.1177443,1.0580522
PCBD2,1.1177443,1.0580522
FMNL1,1.1177443,1.0580522
FAM122C,1.1177443,1.0580522
ADH6,1.1177443,1.0580522
PIMREG,1.1177443,1.0580522
CLEC4A,1.1177443,1.0580522
CD2,1.1177443,1.0580522
ZNF668,1.1177443,1.0580522
ZNF688,1.1177443,1.0580522
NMI,1.1177443,1.0580522
TRMT112,1.1177443,1.0580522
DKKL1,1.1177443,1.0580522
ATXN3L,1.1177443,1.0580522
IER3IP1,1.1177443,1.0580522
APOPT1,1.1177443,1.0580522
TMEM243,1.1177443,1.0580522
GNAZ,1.1177443,1.0580522
PPIC,1.1177443,1.0580522
EFHD2,1.1177443,1.0580522
TREM1,1.1177443,1.0580522
BTLA,1.1177443,1.0580522
DPM2,1.1177443,1.0580522
UXT,1.1177443,1.0580522
GREM1,1.1177443,1.0580522
C7orf50,1.1177443,1.0580522
NFRKB,1.1177443,1.0580522
CMTM5,1.1177443,1.0580522
MRPL41,1.1177443,1.0580522
JSRP1,1.1177443,1.0580522
PDCL3,1.1177443,1.0580522
PRR7,1.1177443,1.0580522
ZNF98,1.1177443,1.0580522
CENPW,1.1177443,1.0580522
FAM90A1,1.1177443,1.0580522
CEACAM7,1.1177443,1.0580522
FAM89B,1.1177443,1.0580522
MMP26,1.1177443,1.0580522
BLOC1S5,1.1177443,1.0580522
MRGBP,1.1177443,1.0580522
DBNDD1,1.1177443,1.0580522
CENPK,1.1177443,1.0580522
TP53INP1,1.1177443,1.0580522
FSBP,1.1177443,1.0580522
MORN5,1.1177443,1.0580522
TMC7,1.1177443,1.0580522
CD33,1.1177443,1.0580522
CPTP,1.1177443,1.0580522
RPL37,1.1177443,1.0580522
TMEM212,1.1177443,1.0580522
YPEL3,1.1177443,1.0580522
MRPS33,1.1177443,1.0580522
SHISA5,1.1177443,1.0580522
HCRT,1.1177443,1.0580522
TFIP11,1.1177443,1.0580522
LSM8,1.1177443,1.0580522
FLII,1.1177443,1.0580522
C16orf86,1.1177443,1.0580522
H3F3A,1.1177443,1.0580522
TSSK3,1.1177443,1.0580522
ANKRD45,1.1177443,1.0580522
NUDT10,1.1177443,1.0580522
ARMCX1,1.1177443,1.0580522
TMCO5A,1.1177443,1.0580522
CENPQ,1.1177443,1.0580522
ENKUR,1.1177443,1.0580522
ACADL,1.1177443,1.0580522
CD274,1.1177443,1.0580522
FAM19A2,1.1177443,1.0580522
NSMCE3,1.1177443,1.0580522
SLC45A4,1.1177443,1.0580522
PRAMEF15,1.1177443,1.0580522
GNRH2,1.1177443,1.0580522
NAIP,1.1177443,1.0580522
CLEC2L,1.1177443,1.0580522
LEMD1,1.1177443,1.0580522
PAWR,1.1177443,1.0580522
CXorf65,1.1177443,1.0580522
CD83,1.1177443,1.0580522
MANF,1.1177443,1.0580522
WRNIP1,1.1177443,1.0580522
NF2,1.1177443,1.0580522
KLK2,1.1177443,1.0580522
AANAT,1.1177443,1.0580522
MME,1.1177443,1.0580522
MAGEB6,1.1177443,1.0580522
PIP5K1C,1.1177443,1.0580522
TMEM171,1.1177443,1.0580522
CYP26C1,1.1177443,1.0580522
TMIGD1,1.1177443,1.0580522
TMEM18,1.1177443,1.0580522
IGSF5,1.1177443,1.0580522
LYPD1,1.1177443,1.0580522
NSD1,1.1177443,1.0580522
PTRH2,1.1177443,1.0580522
FLT3LG,1.1177443,1.0580522
POLH,1.1177443,1.0580522
ASCL3,1.1177443,1.0580522
CXCL12,1.1177443,1.0580522
OVOL2,1.1177443,1.0580522
MRPL12,1.1177443,1.0580522
NR2C2AP,1.1177443,1.0580522
KLRB1,1.1177443,1.0580522
CYFIP2,1.1177443,1.0580522
KIAA2026,1.1177443,1.0580522
PNRC1,1.1177443,1.0580522
CD226,1.1177443,1.0580522
LIMD2,1.1177443,1.0580522
LRRC3B,1.1177443,1.0580522
TMEM86A,1.1177443,1.0580522
KRCC1,1.1177443,1.0580522
ORMDL3,1.1177443,1.0580522
DPPA4,1.1177443,1.0580522
RNF182,1.1177443,1.0580522
ACAD11,1.1177443,1.0580522
SPATC1L,1.1177443,1.0580522
SPACA3,1.1177443,1.0580522
SAMD10,1.1177443,1.0580522
BNIP3,1.1177443,1.0580522
C5orf30,1.1177443,1.0580522
CSH1,1.1177443,1.0580522
ZNF664,1.1177443,1.0580522
EVI2B,1.1177443,1.0580522
COL10A1,1.1177443,1.0580522
NUS1,1.1177443,1.0580522
CDRT15,1.1177443,1.0580522
GLRX5,1.1177443,1.0580522
CLDND2,1.1177443,1.0580522
PCP2,1.1177443,1.0580522
CD200,1.1177443,1.0580522
RP11-192H23.4,1.1177443,1.0580522
IQCF5,1.1177443,1.0580522
KRTAP29-1,1.1177443,1.0580522
TXNDC9,1.1177443,1.0580522
MYADML2,1.1177443,1.0580522
RNASE2,1.1177443,1.0580522
IER2,1.1177443,1.0580522
GUCA1C,1.1177443,1.0580522
LYSMD1,1.1177443,1.0580522
RPS15A,1.1177443,1.0580522
TNFRSF4,1.1177443,1.0580522
SOWAHD,1.1177443,1.0580522
RASAL1,1.1177443,1.0580522
TAS2R13,1.1177443,1.0580522
ACKR4,1.1177443,1.0580522
SCYL2,1.1177443,1.0580522
ERAS,1.1177443,1.0580522
FAM216A,1.1177443,1.0580522
FRG2C,1.1177443,1.0580522
SLC35G6,1.1177443,1.0580522
LEPROTL1,1.1177443,1.0580522
PSMD9,1.1177443,1.0580522
SH3BGR,1.1177443,1.0580522
CAAP1,1.1177443,1.0580522
PNMT,1.1177443,1.0580522
C1orf123,1.1177443,1.0580522
ACOT1,1.1177443,1.0580522
BOD1,1.1177443,1.0580522
C5AR2,1.1177443,1.0580522
SBK3,1.1177443,1.0580522
ACKR2,1.1177443,1.0580522
IMMP1L,1.1177443,1.0580522
ARL14EP,1.1177443,1.0580522
MAP3K7CL,1.1177443,1.0580522
TXNL4A,1.1177443,1.0580522
MRPL49,1.1177443,1.0580522
IL36RN,1.1177443,1.0580522
MDC1,1.1177443,1.0580522
C1orf74,1.1177443,1.0580522
FAM136A,1.1177443,1.0580522
IER3,1.1177443,1.0580522
C12orf49,1.1177443,1.0580522
PSMG2,1.1177443,1.0580522
RASA3,1.1177443,1.0580522
NKG7,1.1177443,1.0580522
TPM2,1.1177443,1.0580522
ABHD14B,1.1177443,1.0580522
GSTM5,1.1177443,1.0580522
PRPF6,1.1177443,1.0580522
METTL7B,1.1177443,1.0580522
TFPI2,1.1177443,1.0580522
CTRB1,1.1177443,1.0580522
TEX261,1.1177443,1.0580522
C14orf180,1.1177443,1.0580522
C1orf216,1.1177443,1.0580522
RP11-248J23.6,1.1177443,1.0580522
COMMD3,1.1177443,1.0580522
PROK1,1.1177443,1.0580522
SPATS1,1.1177443,1.0580522
ISCA2,1.1177443,1.0580522
SDC3,1.1177443,1.0580522
AHSG,1.1177443,1.0580522
WDR43,1.1177443,1.0580522
GUSB,1.1177443,1.0580522
ELOVL3,1.1177443,1.0580522
CFHR2,1.1177443,1.0580522
GPR27,1.1177443,1.0580522
PRDX5,1.1177443,1.0580522
FAAP24,1.1177443,1.0580522
CFAP161,1.1177443,1.0580522
NDUFA4L2,1.1177443,1.0580522
LYG2,1.1177443,1.0580522
C12orf57,1.1177443,1.0580522
RPAIN,1.1177443,1.0580522
CDC34,1.1177443,1.0580522
FAM43B,1.1177443,1.0580522
NPY,1.1177443,1.0580522
ATP5MC2,1.1177443,1.0580522
KCNMB2,1.1177443,1.0580522
RSPH14,1.1177443,1.0580522
HIST1H3E,1.1177443,1.0580522
TBC1D2,1.1177443,1.0580522
MEI4,1.1177443,1.0580522
IZUMO2,1.1177443,1.0580522
REC114,1.1177443,1.0580522
FAM166B,1.1177443,1.0580522
TREM2,1.1177443,1.0580522
LY6E,1.1177443,1.0580522
IGDCC4,1.1177443,1.0580522
TSPYL6,1.1177443,1.0580522
C19orf71,1.1177443,1.0580522
RAMP2,1.1177443,1.0580522
SYPL1,1.1177443,1.0580522
HIST3H2A,1.1177443,1.0580522
VTCN1,1.1177443,1.0580522
GFER,1.1177443,1.0580522
CARMIL1,1.1177443,1.0580522
IER5,1.1177443,1.0580522
C6orf15,1.1177443,1.0580522
EAF2,1.1177443,1.0580522
KPNA1,1.1177443,1.0580522
GIMAP2,1.1177443,1.0580522
CLEC1A,1.1177443,1.0580522
SHISA3,1.1177443,1.0580522
GPR62,1.1177443,1.0580522
P4HTM,1.1177443,1.0580522
MC1R,1.1177443,1.0580522
NMS,1.1177443,1.0580522
DCTD,1.1177443,1.0580522
KXD1,1.1177443,1.0580522
ZDHHC22,1.1177443,1.0580522
CRISP2,1.1177443,1.0580522
FAM58A,1.1177443,1.0580522
HCAR3,1.1177443,1.0580522
CLEC9A,1.1177443,1.0580522
FAM181A,1.1177443,1.0580522
FAM19A1,1.1177443,1.0580522
PLA2G2F,1.1177443,1.0580522
TSGA13,1.1177443,1.0580522
HMGB3,1.1177443,1.0580522
ABI2,1.1177443,1.0580522
C12orf65,1.1177443,1.0580522
VENTX,1.1177443,1.0580522
LY6K,1.1177443,1.0580522
SDCBP,1.1177443,1.0580522
RNF125,1.1177443,1.0580522
PDZD9,1.1177443,1.0580522
ARPIN,1.1177443,1.0580522
HACD1,1.1177443,1.0580522
ZFAND6,1.1177443,1.0580522
HIST1H3D,1.1177443,1.0580522
BLOC1S1,1.1177443,1.0580522
ELP6,1.1177443,1.0580522
BCL7B,1.1177443,1.0580522
MYL12B,1.1177443,1.0580522
KCTD21,1.1177443,1.0580522
CNTNAP2,1.1177443,1.0580522
APOC2,1.1177443,1.0580522
CDRT15L2,1.1177443,1.0580522
ARL14,1.1177443,1.0580522
