,0,1
TMEM210,-0.03883879,-3.267693
PCP4L1,-0.040767368,-3.220188
SNTN,-0.038753014,-3.2698607
ANXA8,-0.03953951,-3.2501595
CSN3,-0.038962167,-3.264582
KRTAP2-3,-0.03880668,-3.2685049
RTL8B,-0.03627945,-3.3345902
CEND1,-0.039426863,-3.2529564
SMIM9,-0.038842,-3.2676113
C20orf144,-0.03883879,-3.267693
RHOXF2,-0.03883879,-3.267693
TAS2R43,-0.038163282,-3.2849035
ECSCR,-0.042778697,-3.1730292
HNF4G,-0.038082495,-3.28698
S100A3,-0.03883879,-3.267693
AC129492.6,-0.03883879,-3.267693
CYB5R3,-0.046176136,-3.0982919
NLRP13,-0.038507,-3.2761083
C4orf48,-0.044945788,-3.1246862
PPY,-0.038825948,-3.2680178
SS18L2,-0.04787667,-3.0629694
CTSC,-0.035408925,-3.3584435
PPP2R2D,-0.044990465,-3.1237144
FZR1,-0.041904554,-3.1932387
PRR27,-0.03905801,-3.2621734
MRFAP1,-0.060064714,-2.8422155
CRIM1,-0.053375956,-2.9569633
PDE6H,-0.039037604,-3.2626843
KRTAP2-1,-0.03883879,-3.267693
SPINK14,-0.038815856,-3.2682724
SPINT4,-0.03883879,-3.267693
C10orf55,-0.038800605,-3.2686586
TRIM45,-0.034223545,-3.3919055
TMA7,-0.0549306,-2.9290254
C10orf105,-0.038369574,-3.2796147
CSNK1D,-0.044625025,-3.1316905
SPINK1,-0.038767923,-3.2694821
ATP5MPL,-0.053318206,-2.958018
ATP5MGL,-0.042122647,-3.1881576
SPANXN4,-0.03895586,-3.2647398
GLRA2,-0.052782238,-2.9678557
TCEAL9,-0.05588137,-2.9123354
KRTAP19-1,-0.03883879,-3.267693
CALCB,-0.037461825,-3.3031044
S100A16,-0.036373485,-3.3320453
HIST1H2BD,-0.03883879,-3.267693
POLR2L,-0.040332947,-3.2306864
PYCARD-AS1,-0.041296314,-3.207558
C4orf36,-0.038802326,-3.268613
HIST1H2BI,-0.03883879,-3.267693
AGAP4,-0.034349218,-3.3883011
KRTAP2-4,-0.03883879,-3.267693
PLXNA2,-0.060072124,-2.8420944
KRTAP9-7,-0.03883879,-3.267693
MS4A6E,-0.03883879,-3.267693
SMPDL3B,-0.036990467,-3.3155344
C8orf88,-0.03936578,-3.254477
HMGN3,-0.046363708,-3.0943305
OBSCN-AS1,-0.03780498,-3.2941575
RMI2,-0.035617396,-3.3526778
PRPF38B,-0.061226264,-2.8236363
PSMG3,-0.03710936,-3.312382
C1orf61,-0.05877784,-2.863235
SPINK6,-0.038825948,-3.2680173
AL441883.1,-0.03883879,-3.267693
LCE3E,-0.03883879,-3.267693
SPANXN3,-0.03883879,-3.267693
SLC1A6,-0.045486886,-3.1129887
GRK4,-0.0352278,-3.3634813
HSBP1,-0.06353202,-2.7878084
MT2A,-0.044001557,-3.1454506
MARCKSL1,-0.07748414,-2.5961742
SMCO3,-0.038396187,-3.2789328
BBIP1,-0.04517188,-3.1197803
SPANXB1,-0.03883879,-3.267693
C20orf141,-0.03883879,-3.267693
NOL6,-0.04054268,-3.2256017
KRTAP9-8,-0.03883879,-3.267693
OFCC1,-0.03883879,-3.267693
C7orf76,-0.03883879,-3.267693
C10orf113,-0.03883879,-3.267693
APOA2,-0.03883879,-3.267693
TPD52L3,-0.04177308,-3.1963177
TMEM92,-0.03930687,-3.2559452
DEFB129,-0.03883879,-3.267693
GYPC,-0.03662715,-3.3252223
NPIPA5,-0.05196286,-2.983096
POU4F3,-0.03883879,-3.267693
SCP2D1,-0.03883879,-3.267693
HIST1H1C,-0.03883879,-3.267693
CMC2,-0.045988183,-3.1022758
PCSK6,-0.03760638,-3.299326
MBOAT2,-0.047830306,-3.063915
C20ORF135,-0.03883879,-3.267693
CT62,-0.038740516,-3.2701778
BIK,-0.038619522,-3.2732449
CTXN3,-0.038385864,-3.2791986
APLN,-0.040267907,-3.2322657
SPATA45,-0.0388631,-3.2670784
IL9,-0.03921701,-3.258189
SPINK7,-0.038830534,-3.2679
SUMO4,-0.050048403,-3.0196853
ANKRD20A4,-0.03570758,-3.3501935
GNAT2,-0.0372689,-3.3081717
TMEM167B,-0.051296614,-2.9956698
C4orf46,-0.03773209,-3.2960503
PRR15,-0.037961654,-3.2901
CST8,-0.03854967,-3.2750194
IFNW1,-0.03871173,-3.2709062
LMO7DN,-0.04130066,-3.2074573
DEFA5,-0.038825948,-3.2680178
KRT2,-0.03883604,-3.2677612
TMEM35B,-0.0365513,-3.3272574
CCL28,-0.034878004,-3.373288
GYPE,-0.03919695,-3.2586918
KRTAP9-4,-0.03883879,-3.267693
RTL8A,-0.04439117,-3.1368275
UCN2,-0.038664594,-3.2721014
ALDH1A1,-0.061670985,-2.816619
HIST1H2BL,-0.03883879,-3.267693
GUCA2A,-0.03883879,-3.267693
LCE3D,-0.038538314,-3.2753084
SMIM24,-0.03914147,-3.26008
TCHH,-0.04337736,-3.1594281
PAGE4,-0.042970106,-3.1686585
ATG7,-0.04133921,-3.2065408
MORN2,-0.039466515,-3.2519715
IFNA14,-0.038825948,-3.2680178
AC103809.2,-0.03883879,-3.267693
CLLU1,-0.038176246,-3.2845685
PKIG,-0.038516063,-3.275876
GAGE10,-0.03864888,-3.2724984
TXN,-0.0579178,-2.8775501
IFNA16,-0.03883879,-3.267693
SUMF2,-0.04037966,-3.22955
LLCFC1,-0.03883879,-3.267693
LYRM7,-0.03986741,-3.242065
HIST1H2BF,-0.03883879,-3.267693
DEFA4,-0.03762877,-3.2987423
MARVELD1,-0.03798587,-3.2894745
XCL2,-0.038638674,-3.2727585
COX19,-0.045039583,-3.1226497
KRTAP9-3,-0.03905033,-3.2623641
KRTAP5-4,-0.038711846,-3.2709045
MTRNR2L6,-0.06211853,-2.80961
LCE2A,-0.038825948,-3.2680178
TMEM100,-0.037235823,-3.3090448
TBC1D22B,-0.040986508,-3.2149367
DPH3,-0.041705508,-3.1979032
CLECL1,-0.03693854,-3.3169115
SMIM8,-0.049744245,-3.025629
IFNA7,-0.03883879,-3.267693
SYCN,-0.03883879,-3.267693
BET1,-0.042235218,-3.185545
CRCT1,-0.038719986,-3.270698
ATOX1,-0.043884393,-3.1480594
PIP,-0.038815856,-3.2682724
ZFP41,-0.04499719,-3.12357
SPINK8,-0.03762647,-3.2988026
PLA2G2A,-0.04103525,-3.2137704
KRTAP13-2,-0.03883879,-3.267693
RNASE8,-0.038837757,-3.267719
MT3,-0.04121098,-3.2095857
SHISA8,-0.03824429,-3.2828221
LGALS9B,-0.03883879,-3.267693
ASPH,-0.038569514,-3.2745166
SMCP,-0.03883879,-3.267693
CST9L,-0.03871173,-3.2709062
C10orf99,-0.03883879,-3.267693
OXSR1,-0.055109773,-2.925856
CARD17,-0.03883879,-3.267693
ADIG,-0.03869808,-3.271253
ASIC1,-0.050120972,-3.0182726
PATE1,-0.038596466,-3.2738292
KRTAP5-9,-0.038638443,-3.2727644
IFNA2,-0.03883879,-3.267693
C12orf60,-0.036312446,-3.3336952
KRTAP5-8,-0.038694184,-3.2713506
DEFB135,-0.038757488,-3.2697468
DEXI,-0.03970989,-3.2459435
HYPM,-0.03883879,-3.267693
CLPSL1,-0.03883879,-3.267693
IFNA17,-0.03883879,-3.267693
CHRAC1,-0.039594054,-3.248808
FGD4,-0.05053337,-3.0102825
FXYD4,-0.038331714,-3.2805812
CCL11,-0.03883879,-3.267693
IFI6,-0.0380522,-3.287763
MLN,-0.038761273,-3.269653
SLC22A1,-0.03924578,-3.2574694
ATP6V0E1,-0.043853246,-3.1487527
SMDT1,-0.041078042,-3.2127495
CFC1,-0.038830765,-3.267896
CDC5L,-0.052397236,-2.9749854
TMEM203,-0.04149407,-3.2028797
KRTAP13-1,-0.0386467,-3.272556
GDAP1L1,-0.050308034,-3.0146396
C5orf49,-0.038855415,-3.2672734
SNRPF,-0.049100015,-3.0383456
ZNF576,-0.037802458,-3.2942226
IL2,-0.038690858,-3.2714338
LACRT,-0.03883879,-3.267693
UBASH3A,-0.038816888,-3.2682443
CCL5,-0.037627734,-3.2987685
WFDC11,-0.03883879,-3.267693
C16orf92,-0.04254635,-3.1783583
ACBD7,-0.035927605,-3.3441606
RNF187,-0.049934555,-3.0219061
SAA4,-0.039493904,-3.2512908
SPATA12,-0.03939145,-3.253838
COX7B,-0.05248004,-2.9734485
C6orf201,-0.03917345,-3.25928
IFNA21,-0.03899083,-3.263861
KLF16,-0.036334977,-3.3330863
XCL1,-0.038775034,-3.2693048
S100A9,-0.0391895,-3.2588782
IFNA6,-0.03883879,-3.267693
FCGBP,-0.03596406,-3.3431623
CCL17,-0.03836728,-3.2796721
RBP7,-0.03885874,-3.2671876
CGB2,-0.038178887,-3.284502
LGALS2,-0.03878799,-3.2689764
G0S2,-0.040053762,-3.237492
CDNF,-0.03845148,-3.2775228
IGFL2,-0.037889,-3.2919796
PATE3,-0.03881597,-3.26827
EPN2,-0.04915926,-3.0371683
KRTAP19-8,-0.03883879,-3.267693
KRTAP9-9,-0.03883879,-3.267693
IGFL4,-0.038666427,-3.2720559
C10orf62,-0.03883879,-3.267693
SPRR3,-0.038844753,-3.267542
MANBAL,-0.041194737,-3.2099712
STK39,-0.047204174,-3.0767825
C12orf73,-0.044805937,-3.1277347
BRD4,-0.05340873,-2.9563665
CCDC182,-0.03868352,-3.271622
IL18,-0.03745287,-3.30334
IFNA4,-0.038837757,-3.267719
AC040977.1,-0.03883879,-3.267693
COX6C,-0.057149235,-2.8905272
GGTLC2,-0.03964836,-3.2474654
PARD3B,-0.039603103,-3.2485847
GOLGA8J,-0.042459067,-3.1803703
OSTN,-0.03883833,-3.2677035
SPTSSA,-0.04323569,-3.1626294
HTRA3,-0.04339437,-3.159045
ALKAL1,-0.039159123,-3.259637
C2orf76,-0.035134118,-3.3660972
NRARP,-0.0527223,-2.9689622
BRK1,-0.051969875,-2.9829628
C5orf47,-0.038886607,-3.2664862
AC096677.1,-0.03883879,-3.267693
CLPSL2,-0.03883879,-3.267693
PBOV1,-0.03722962,-3.3092082
CMC1,-0.03627129,-3.334809
CAMP,-0.03883879,-3.267693
C1orf210,-0.037414517,-3.304345
HIST1H2BE,-0.03883879,-3.267693
KRTAP5-5,-0.03883879,-3.267693
QRFP,-0.03880989,-3.2684212
CCL21,-0.038825948,-3.2680178
SLC18A2,-0.086071305,-2.495306
NPB,-0.036890976,-3.3181772
CXCL1,-0.03570137,-3.350364
TBC1D16,-0.051513463,-2.9915578
PCP4,-0.043285694,-3.1614976
KRTAP27-1,-0.03883879,-3.267693
SNN,-0.05505257,-2.9268663
SMIM14,-0.03976843,-3.2445
APOBEC3A,-0.036254965,-3.3352518
IRGM,-0.036259793,-3.335121
KRTAP13-4,-0.03883879,-3.267693
PKIB,-0.03928968,-3.256375
KRTAP26-1,-0.03883879,-3.267693
CTXN2,-0.0370417,-3.3141732
FDCSP,-0.038825948,-3.2680178
BASP1,-0.081165284,-2.5515764
TAS2R1,-0.03870588,-3.2710547
POMP,-0.0550238,-2.927375
NPFF,-0.039108224,-3.2609124
TMEM244,-0.03883879,-3.267693
RPS27L,-0.04529049,-3.1172183
SELENOH,-0.045487456,-3.1129751
C1orf21,-0.042680465,-3.1752787
MUCL1,-0.03880909,-3.2684429
OOSP2,-0.038846012,-3.267511
SCGB1D2,-0.03883879,-3.267693
GUCA2B,-0.03883879,-3.267693
SMPD3,-0.06305645,-2.7950869
FABP3,-0.038946915,-3.2649658
APOC1,-0.035687223,-3.3507545
RIIAD1,-0.037772495,-3.2950022
CCL24,-0.03877136,-3.2693975
TAS2R4,-0.038339287,-3.2803886
KRTAP21-2,-0.03883879,-3.267693
LSM5,-0.048155043,-3.0573108
GML,-0.03883879,-3.267693
NPVF,-0.03883879,-3.267693
HBA1,-0.043832935,-3.1492066
CSF2,-0.03858557,-3.2741084
TRIM66,-0.039217122,-3.2581866
HSPB9,-0.041702308,-3.1979785
TEX22,-0.03972604,-3.2455454
PNRC2,-0.04859176,-3.048498
UFSP1,-0.03651613,-3.3282049
SLIRP,-0.05513256,-2.9254546
PATE4,-0.03880909,-3.2684429
TMEM89,-0.038823195,-3.2680874
MT1F,-0.03777158,-3.2950232
KRTAP4-4,-0.03883684,-3.2677429
CORT,-0.046411052,-3.0933337
HUS1B,-0.03778386,-3.2947063
ZNF706,-0.050541755,-3.0101204
GYPB,-0.042706054,-3.1746922
INIP,-0.04095985,-3.2155738
KRTAP9-2,-0.03883879,-3.267693
MYCBP,-0.044222616,-3.140549
MSH4,-0.038379095,-3.2793717
C11orf21,-0.0394711,-3.2518559
ELOC,-0.048035525,-3.0597367
NUPR1,-0.037715442,-3.296484
KRTAP1-3,-0.03883879,-3.267693
CST1,-0.038825948,-3.2680178
IL21,-0.03883879,-3.267693
MEIG1,-0.03645544,-3.3298368
PCSK2,-0.052362733,-2.9756267
H1F0,-0.03883879,-3.267693
FAM32A,-0.06466407,-2.7707067
PLN,-0.038430374,-3.2780612
BTBD11,-0.044236872,-3.140234
SPACA4,-0.03883879,-3.267693
ATP5F1E,-0.068137094,-2.7201083
CXCL13,-0.038917795,-3.2657
TSACC,-0.03612815,-3.338691
ITGB3BP,-0.03596521,-3.3431304
GNGT1,-0.038522713,-3.2757053
RNASE6,-0.036665417,-3.3241978
RNASE1,-0.034800176,-3.3754826
WFDC10A,-0.03883879,-3.267693
UBE2NL,-0.04055802,-3.2252328
CABS1,-0.03883879,-3.267693
C10orf131,-0.03883879,-3.267693
DSCR4,-0.038837757,-3.267719
TMEM167A,-0.054798912,-2.9313595
SRARP,-0.03668783,-3.3235984
CCDC184,-0.05965915,-2.848789
PYY,-0.038627204,-3.2730513
ANAPC16,-0.043639183,-3.1535404
SPAG11B,-0.038837757,-3.267719
H1FX,-0.03883879,-3.267693
ATP5MF,-0.03943672,-3.2527108
KRTAP5-1,-0.0387654,-3.269548
NDUFAF8,-0.038402613,-3.2787704
KRTAP5-3,-0.03883879,-3.267693
SMIM12,-0.03584296,-3.3464775
PTTG1,-0.04579177,-3.1064599
MZT2A,-0.03784722,-3.2930624
DEFB110,-0.03883879,-3.267693
SSX7,-0.038599562,-3.2737522
LAIR2,-0.038526844,-3.2756004
KRTAP1-5,-0.038846012,-3.2675114
C11orf52,-0.03883879,-3.267693
CISD2,-0.04445001,-3.1355317
C2orf15,-0.039322685,-3.255552
C17orf67,-0.039147772,-3.2599216
C2orf83,-0.03877595,-3.2692814
FABP1,-0.03840594,-3.2786837
PPP1R1C,-0.038361426,-3.2798219
COX6A2,-0.03936979,-3.2543776
CYSTM1,-0.03742703,-3.3040166
CYS1,-0.038411446,-3.2785435
PET100,-0.047797352,-3.0645878
UCN,-0.037550583,-3.3007822
DEFB116,-0.03883879,-3.267693
IFNA1,-0.038825948,-3.2680173
PNPLA2,-0.036364634,-3.3322847
KRTAP1-1,-0.03883879,-3.267693
CEP120,-0.049832486,-3.0239007
MINOS1,-0.03883879,-3.267693
AC019171.1,-0.03883879,-3.267693
RSPH10B2,-0.03870565,-3.2710612
CCL27,-0.03866253,-3.272153
SCAND1,-0.038408577,-3.2786167
DCD,-0.038802326,-3.268613
TEX37,-0.03862147,-3.2731946
NBPF4,-0.03883879,-3.267693
CYTL1,-0.035327688,-3.3606994
RGCC,-0.037617516,-3.2990348
PRR9,-0.038756914,-3.2697623
HIST1H2BJ,-0.03883879,-3.267693
APOC4,-0.04323352,-3.162679
PRPF19,-0.049345706,-3.0334766
EID1,-0.06136776,-2.8213985
IL22,-0.03883879,-3.267693
KBTBD6,-0.05659729,-2.8999593
HSPA1A,-0.06579618,-2.7539115
TMEM211,-0.038837757,-3.267719
CLEC18A,-0.03723961,-3.3089437
C12orf45,-0.045968033,-3.102704
C7orf33,-0.042926025,-3.1696627
CLEC18C,-0.038837757,-3.267719
S100Z,-0.0380553,-3.2876825
CCL16,-0.037792124,-3.2944922
MAOA,-0.040339127,-3.2305362
LTA4H,-0.03912072,-3.2605999
TMEM105,-0.03588793,-3.3452454
CCL7,-0.038825948,-3.2680178
IFNA13,-0.03883879,-3.267693
TEX12,-0.038181182,-3.2844434
INSL4,-0.041502304,-3.2026849
PDZK1IP1,-0.03883879,-3.267693
RPL36AL,-0.051355276,-2.9945545
COA4,-0.038997937,-3.2636821
GSTT2B,-0.038233045,-3.2831109
CALCA,-0.039578583,-3.2491906
HIST1H2BG,-0.03883879,-3.267693
ZBED6CL,-0.04331492,-3.1608372
LDOC1,-0.04654203,-3.0905797
CYSRT1,-0.03714164,-3.3115304
PINLYP,-0.033174917,-3.4225016
SPINK13,-0.03831944,-3.2808974
SCGB1D4,-0.038842,-3.2676113
PRR18,-0.03867606,-3.2718108
MYBBP1A,-0.052919846,-2.9653194
KRTAP5-10,-0.03878799,-3.2689764
LETM1,-0.040449265,-3.2278636
NPIPB6,-0.044469625,-3.1351025
GMNN,-0.041432884,-3.2043242
SFT2D3,-0.03902637,-3.262967
COLEC12,-0.036006954,-3.3419914
RARRES3,-0.03883879,-3.267693
BORCS7,-0.040460717,-3.2275875
MTPN,-0.03936681,-3.2544515
TMEM258,-0.04457931,-3.132692
CXCL11,-0.038825948,-3.2680178
BEX1,-0.065399975,-2.7597542
COA5,-0.039371166,-3.2543433
TCTA,-0.036069855,-3.340279
ZCCHC3,-0.047682676,-3.0669348
PKIA,-0.0764373,-2.6092598
GLRX,-0.04011343,-3.236033
ASIP,-0.043071963,-3.166342
TIAF1,-0.051317453,-2.9952743
LEUTX,-0.03883879,-3.267693
HSPA1B,-0.06990955,-2.6953046
MRPL33,-0.048950188,-3.041328
AHSP,-0.03985515,-3.242366
CTH,-0.041818697,-3.1952474
NLRP12,-0.034465317,-3.3849864
THEM6,-0.0358218,-3.3470569
HIST1H4G,-0.03883879,-3.267693
VN1R4,-0.03883879,-3.267693
C11orf94,-0.038699802,-3.271207
INSL5,-0.0388256,-3.268025
TIGD1,-0.038325403,-3.2807448
HIST1H2BC,-0.03883879,-3.267693
FAM180A,-0.038628925,-3.2730048
RAB3GAP1,-0.050957832,-3.002127
SLPI,-0.036784235,-3.321023
BTC,-0.03823832,-3.2829754
TREH,-0.039156254,-3.2597094
SRGN,-0.038495872,-3.276391
MBD2,-0.0462664,-3.0963821
THRSP,-0.039263774,-3.2570221
TBC1D29,-0.03883879,-3.267693
XAGE3,-0.042053156,-3.189775
TMEM141,-0.03382407,-3.4034486
TFF3,-0.039101,-3.261093
C9orf116,-0.035250474,-3.362849
MAP1LC3C,-0.035824098,-3.3469915
ERICH4,-0.038763795,-3.2695878
GOT2,-0.047451466,-3.0716805
SMCO1,-0.038823195,-3.2680874
POMZP3,-0.054091528,-2.9440017
C11orf87,-0.04081543,-3.2190328
COX6A1,-0.061477404,-2.8196669
CCDC71L,-0.05155456,-2.9907818
MRFAP1L1,-0.056457594,-2.9023619
EIF1B,-0.058426287,-2.8690605
HIST3H2BB,-0.03883879,-3.267693
HMGA2,-0.03895735,-3.264702
GOLGA6A,-0.038694527,-3.2713408
FNDC10,-0.03725948,-3.3084202
LY86,-0.035162892,-3.3652945
CHTF18,-0.03361511,-3.40954
GNRH1,-0.035920475,-3.3443542
SPTSSB,-0.03801123,-3.2888196
CGB1,-0.038898185,-3.2661939
TMEM159,-0.04198217,-3.1914282
CDKN2AIPNL,-0.038953796,-3.2647927
CXCL9,-0.03864028,-3.2727177
CCL4L1,-0.03883879,-3.267693
DYNLRB2,-0.03741486,-3.304338
COA1,-0.039512925,-3.250818
LRRC18,-0.03896354,-3.2645485
C2orf91,-0.039409332,-3.253393
AVPI1,-0.039300222,-3.2561114
NDUFC2,-0.03999707,-3.238881
LTO1,-0.03609377,-3.3396287
PCDH11X,-0.058004536,-2.8760965
IFITM3,-0.04065589,-3.22287
PXT1,-0.03623082,-3.3359044
TGIF2LX,-0.03883879,-3.267693
TMEM263,-0.049658608,-3.0273097
SMIM29,-0.03772612,-3.296207
WFDC10B,-0.038663447,-3.2721286
ATP6V1G1,-0.06503041,-2.7652385
URAD,-0.03883879,-3.267693
TRIQK,-0.043145724,-3.1646671
TOMM20L,-0.036922343,-3.3173437
GYPA,-0.038228225,-3.2832334
PPP1R11,-0.03897512,-3.264255
AQP12A,-0.03883879,-3.267693
IL1F10,-0.03883879,-3.267693
SUMO1,-0.04866443,-3.0470397
SHLD1,-0.035255652,-3.3627055
KRTAP4-7,-0.038664594,-3.2721014
PPDPFL,-0.038825948,-3.2680178
CYP1B1,-0.03783276,-3.2934363
MGARP,-0.041378215,-3.205619
GALNT17,-0.038539346,-3.2752843
UPK2,-0.035960265,-3.3432677
PATE2,-0.03900413,-3.2635262
DYNAP,-0.038789365,-3.2689404
GSPT1,-0.049531214,-3.0298145
TAS2R3,-0.03881494,-3.268295
POTEJ,-0.038631678,-3.272935
FAM135B,-0.04005892,-3.2373672
INTS4,-0.03957148,-3.2493684
BPIFA2,-0.03883879,-3.267693
RAMP3,-0.03676769,-3.3214624
MBD3L1,-0.038789365,-3.2689404
CDC42EP5,-0.03776377,-3.2952263
EIF1,-0.063910514,-2.7820563
C10orf53,-0.038664594,-3.2721014
KRTAP10-3,-0.03883879,-3.267693
CST5,-0.03881895,-3.268193
GAD2,-0.049687874,-3.0267358
RAB42,-0.037098907,-3.3126593
C11orf40,-0.03871391,-3.2708502
VPREB1,-0.03883833,-3.2677035
FAAP20,-0.03733505,-3.3064315
PRR13,-0.034512073,-3.383654
TNFAIP8L1,-0.037319202,-3.3068495
EEF1A2,-0.058974978,-2.859984
ZBED3,-0.03921907,-3.2581384
DAPL1,-0.039543405,-3.250062
TAX1BP3,-0.047317084,-3.0744495
C9orf57,-0.039166342,-3.2594557
PLAC9,-0.03896182,-3.2645898
CDK8,-0.037969917,-3.2898872
FOXD4L2,-0.03883879,-3.267693
COX14,-0.040918767,-3.2165549
DPAGT1,-0.036326814,-3.3333068
COX20,-0.07036487,-2.6890373
CRB3,-0.03852306,-3.2756984
XAGE2,-0.03883833,-3.2677035
PSCA,-0.038390107,-3.27909
RFLNB,-0.040404618,-3.2289462
GSK3A,-0.049288858,-3.0346005
TARS2,-0.042547036,-3.1783419
KRT6A,-0.038764253,-3.2695749
NUP62CL,-0.03617828,-3.3373315
CXCL17,-0.040721472,-3.2212906
FXYD2,-0.03883879,-3.267693
PPP1R14B,-0.04963694,-3.0277345
MCCD1,-0.03883879,-3.267693
SNRPG,-0.052061766,-2.9812415
LALBA,-0.038812876,-3.268348
PPDPF,-0.043503143,-3.156595
NANOS2,-0.03883604,-3.2677612
ANKRD27,-0.037014592,-3.3148925
CT55,-0.041858826,-3.1943095
TXNDC8,-0.03883879,-3.267693
KRBOX1,-0.041530665,-3.2020154
LCN8,-0.03883879,-3.267693
GOLT1B,-0.046454523,-3.0924184
TAS2R38,-0.03883879,-3.267693
UBL4B,-0.03883879,-3.267693
FGFBP1,-0.038713794,-3.2708533
CDKAL1,-0.03580144,-3.3476143
HBG2,-0.040040363,-3.2378204
TCAF1,-0.070589066,-2.6859667
IGFL1,-0.03883879,-3.267693
MSMB,-0.038687073,-3.2715316
CCL26,-0.038794067,-3.2688222
TNFRSF17,-0.03877962,-3.269187
CST3,-0.03931077,-3.255847
GAL3ST4,-0.039745405,-3.2450683
SIRPD,-0.03880909,-3.2684429
POLE3,-0.04603509,-3.1012797
COMMD1,-0.039541114,-3.2501194
BCL2L2,-0.043597072,-3.1544852
GTF2H5,-0.04922508,-3.0358636
FTHL17,-0.03883879,-3.267693
NXT1,-0.042160477,-3.187278
RTL8C,-0.048814982,-3.0440264
CST6,-0.035675835,-3.3510678
MT1E,-0.038604382,-3.273629
MAPK1IP1L,-0.050628677,-3.0084436
EIF4EBP1,-0.03643958,-3.3302643
IL13,-0.038837757,-3.267719
KIAA1143,-0.035544574,-3.3546872
CSAG1,-0.03966177,-3.2471344
SCT,-0.038816772,-3.268247
TBX20,-0.038849797,-3.2674153
RPS27,-0.06482016,-2.7683728
DCDC2C,-0.038712304,-3.2708929
CMTM7,-0.03544241,-3.3575141
CALML5,-0.038739942,-3.2701905
C11orf74,-0.04352677,-3.156063
CKLF,-0.035636146,-3.3521612
COX7A2,-0.06359757,-2.7868109
IL15,-0.03824463,-3.282812
ZFP64,-0.041909125,-3.1931334
ENY2,-0.047406107,-3.0726132
BRD8,-0.05194339,-2.9834595
TRIM43,-0.038600024,-3.2737412
ATP5MC1,-0.04665934,-3.0881217
RPP14,-0.049625143,-3.0279686
HIST2H2BE,-0.03883879,-3.267693
MRPS21,-0.05236477,-2.9755883
HIST1H2BB,-0.03883879,-3.267693
MRPS17,-0.042856704,-3.171244
SPINK2,-0.0388639,-3.2670586
TMEM14A,-0.057351533,-2.8870935
C9orf40,-0.038462263,-3.2772477
NDUFAB1,-0.047089886,-3.0791502
SERP1,-0.043149263,-3.1645882
RPLP1,-0.0688305,-2.7103264
CFAP97D1,-0.038818493,-3.268206
C3orf18,-0.036278073,-3.3346245
FANCD2OS,-0.038825948,-3.2680178
CCL3,-0.03585377,-3.3461795
PMAIP1,-0.042751286,-3.1736546
ACAA2,-0.036966342,-3.316175
GGTLC1,-0.03911361,-3.260777
BLOC1S4,-0.04882917,-3.0437431
C1orf162,-0.037255462,-3.3085277
HBEGF,-0.0420783,-3.1891882
CISD3,-0.03939168,-3.2538304
TMEM256,-0.034819633,-3.374933
NPPA,-0.04020115,-3.2338939
TMEM42,-0.037964065,-3.2900357
TMEM250,-0.03700161,-3.3152363
TRIM49C,-0.038694985,-3.2713315
TXNRD3,-0.038301654,-3.281352
MS4A13,-0.03865026,-3.2724648
RETN,-0.03678332,-3.3210454
HIGD1C,-0.038575705,-3.2743583
SF3B2,-0.06244549,-2.8045223
SPATA33,-0.033751693,-3.4055517
PAIP2,-0.05473097,-2.9325657
GAPT,-0.03832793,-3.2806778
DYNLT3,-0.042294756,-3.1841643
FABP7,-0.054886706,-2.9298015
REP15,-0.038967326,-3.2644532
NDUFA3,-0.051192645,-2.9976456
SPATA24,-0.03591185,-3.3445904
BANF2,-0.038447466,-3.2776234
SLURP1,-0.038924213,-3.2655387
TXNRD3NB,-0.03883879,-3.267693
LSMEM1,-0.0432124,-3.163157
CTNNBL1,-0.042661503,-3.1757128
PRM1,-0.03883879,-3.267693
PSORS1C1,-0.03881895,-3.268193
RPA3,-0.04013622,-3.2354777
MRPS18C,-0.05237393,-2.9754195
CSTB,-0.04673602,-3.0865183
TEX19,-0.03883879,-3.267693
USP15,-0.052492708,-2.9732134
VN1R1,-0.03803935,-3.2880938
CLEC5A,-0.037959933,-3.2901435
MZT2B,-0.041389994,-3.2053394
C11orf71,-0.040001538,-3.2387717
TAS2R50,-0.03871253,-3.2708862
IL5,-0.03883879,-3.267693
H3F3C,-0.03883879,-3.267693
TMEM60,-0.04606412,-3.1006644
PAGE1,-0.038815856,-3.2682724
PHLDA3,-0.034686074,-3.3787096
AHSA2P,-0.04931711,-3.034042
MERTK,-0.037411876,-3.3044155
RNASE9,-0.03883879,-3.267693
RIPPLY2,-0.037331488,-3.3065248
GCK,-0.042497568,-3.179483
PKP1,-0.03835741,-3.2799265
RPL36,-0.049691956,-3.0266554
MBD4,-0.042332694,-3.1832867
LY6G6C,-0.038020182,-3.288587
PIH1D3,-0.0369745,-3.315958
JCHAIN,-0.03878799,-3.2689764
OPALIN,-0.038843606,-3.2675712
TMEM154,-0.03658635,-3.3263178
SPINK4,-0.03895586,-3.2647398
SIDT1,-0.038517322,-3.2758427
C15orf40,-0.039364636,-3.2545054
TET3,-0.07824253,-2.5868077
PLA2G2E,-0.03883879,-3.267693
HBZ,-0.042544752,-3.1783962
NDUFB3,-0.042775042,-3.1731112
CDK2AP2,-0.03608549,-3.3398526
TAS2R30,-0.03738041,-3.3052416
POLG2,-0.037514873,-3.3017156
IGLL1,-0.038443565,-3.2777252
NKX6-3,-0.039040357,-3.2626164
