,0,1
MAGEB2,15.379561,6.9143224
CROT,15.379561,6.9143224
CAMK2N2,15.379561,6.9143224
APOL6,15.379561,6.9143224
CAMSAP1,15.379561,6.9143224
MAS1L,15.379561,6.9143224
MARCKS,15.379561,6.9143224
GSTA3,15.379561,6.9143224
ARMH2,15.379561,6.9143224
SRPX2,15.379561,6.9143224
RNF24,15.379561,6.9143224
MAGEB5,15.379561,6.9143224
TMEM107,15.379561,6.9143224
FAM180B,15.379561,6.9143224
DAOA,15.379561,6.9143224
CHCHD1,15.379561,6.9143224
FNDC8,15.379561,6.9143224
CDK2AP1,15.379561,6.9143224
MAGEB3,15.379561,6.9143224
SPATA9,15.379561,6.9143224
TSPAN16,15.379561,6.9143224
RLN1,15.379561,6.9143224
EVA1B,15.379561,6.9143224
DDX5,15.379561,6.9143224
ORC1,15.379561,6.9143224
ALAD,15.379561,6.9143224
NEDD8,15.379561,6.9143224
TMEM126A,15.379561,6.9143224
JPT2,15.379561,6.9143224
AMY1C,15.379561,6.9143224
ASCL5,15.379561,6.9143224
SNRPC,15.379561,6.9143224
SLC6A9,15.379561,6.9143224
TM4SF20,15.379561,6.9143224
KRTAP4-11,15.379561,6.9143224
HEG1,15.379561,6.9143224
LURAP1L,15.379561,6.9143224
RGS21,15.379561,6.9143224
RNF11,15.379561,6.9143224
CCDC188,15.379561,6.9143224
CALY,15.379561,6.9143224
GPX2,15.379561,6.9143224
PPP1R14C,15.379561,6.9143224
TMEM213,15.379561,6.9143224
FAM209A,15.379561,6.9143224
IQCF6,15.379561,6.9143224
CFAP126,15.379561,6.9143224
TAS2R10,15.379561,6.9143224
SHISA4,15.379561,6.9143224
CLEC4E,15.379561,6.9143224
C1orf226,15.379561,6.9143224
C11orf88,15.379561,6.9143224
MS4A4E,15.379561,6.9143224
GM2A,15.379561,6.9143224
C5orf52,15.379561,6.9143224
TAS2R39,15.379561,6.9143224
AGO1,15.379561,6.9143224
HIST1H1T,15.379561,6.9143224
TSLP,15.379561,6.9143224
NUP107,15.379561,6.9143224
GEMIN7,15.379561,6.9143224
RNASE4,15.379561,6.9143224
GPIHBP1,15.379561,6.9143224
C10orf95,15.379561,6.9143224
KLRF1,15.379561,6.9143224
SNRPA,15.379561,6.9143224
COX5B,15.379561,6.9143224
TMEM65,15.379561,6.9143224
CALML6,15.379561,6.9143224
MS4A6A,15.379561,6.9143224
ANG,15.379561,6.9143224
DYNLL2,15.379561,6.9143224
LECT2,15.379561,6.9143224
PDCL2,15.379561,6.9143224
CDV3,15.379561,6.9143224
TCTEX1D1,15.379561,6.9143224
TNFSF8,15.379561,6.9143224
EDDM3B,15.379561,6.9143224
LCN12,15.379561,6.9143224
CD300LD,15.379561,6.9143224
RLN2,15.379561,6.9143224
CASC10,15.379561,6.9143224
GPR141,15.379561,6.9143224
IGSF6,15.379561,6.9143224
SPINK5,15.379561,6.9143224
DEPP1,15.379561,6.9143224
TSR2,15.379561,6.9143224
LTA,15.379561,6.9143224
RD3,15.379561,6.9143224
GRK5,15.379561,6.9143224
ARRDC5,15.379561,6.9143224
BEX4,15.379561,6.9143224
SNURF,15.379561,6.9143224
CLEC12A,15.379561,6.9143224
TMEM123,15.379561,6.9143224
IRF3,15.379561,6.9143224
GCSAM,15.379561,6.9143224
ERP27,15.379561,6.9143224
NSG1,15.379561,6.9143224
DNAJC15,15.379561,6.9143224
CCDC85B,15.379561,6.9143224
KRTAP10-9,15.379561,6.9143224
KRTCAP2,15.379561,6.9143224
ATP6V1G3,15.379561,6.9143224
FXYD1,15.379561,6.9143224
OMP,15.379561,6.9143224
CTAG2,15.379561,6.9143224
CCRL2,15.379561,6.9143224
PSMD10,15.379561,6.9143224
COMMD2,15.379561,6.9143224
DPPA5,15.379561,6.9143224
OTUD6A,15.379561,6.9143224
FAM169B,15.379561,6.9143224
RPL32,15.379561,6.9143224
SRP9,15.379561,6.9143224
LCN10,15.379561,6.9143224
KIAA0895,15.379561,6.9143224
CHCHD10,15.379561,6.9143224
CCDC171,15.379561,6.9143224
TAS2R60,15.379561,6.9143224
HSPB11,15.379561,6.9143224
SPACA7,15.379561,6.9143224
B4GALNT3,15.379561,6.9143224
LAMTOR1,15.379561,6.9143224
MBL2,15.379561,6.9143224
HIST3H3,15.379561,6.9143224
PRAP1,15.379561,6.9143224
METTL3,15.379561,6.9143224
SLC22A18AS,15.379561,6.9143224
CBWD1,15.379561,6.9143224
GLRX2,15.379561,6.9143224
SNX3,15.379561,6.9143224
APOC3,15.379561,6.9143224
NANOGNB,15.379561,6.9143224
IL25,15.379561,6.9143224
BAALC,15.379561,6.9143224
CARD16,15.379561,6.9143224
OCM,15.379561,6.9143224
CEBPG,15.379561,6.9143224
C1orf105,15.379561,6.9143224
ATP5PF,15.379561,6.9143224
PRND,15.379561,6.9143224
MAGEA12,15.379561,6.9143224
MAGEA10,15.379561,6.9143224
IL1RN,15.379561,6.9143224
VGLL1,15.379561,6.9143224
PHLDA2,15.379561,6.9143224
CNTD2,15.379561,6.9143224
IL24,15.379561,6.9143224
ACVR2A,15.379561,6.9143224
ELOB,15.379561,6.9143224
BATF,15.379561,6.9143224
POLR3G,15.379561,6.9143224
DYNLL1,15.379561,6.9143224
JUND,15.379561,6.9143224
CD160,15.379561,6.9143224
FAM207A,15.379561,6.9143224
APOD,15.379561,6.9143224
LYRM2,15.379561,6.9143224
IMMP2L,15.379561,6.9143224
CISD1,15.379561,6.9143224
AC005841.1,15.379561,6.9143224
RRP15,15.379561,6.9143224
LGALS9C,15.379561,6.9143224
DRAP1,15.379561,6.9143224
OPRPN,15.379561,6.9143224
MS4A1,15.379561,6.9143224
UTS2B,15.379561,6.9143224
APOOL,15.379561,6.9143224
CLRN3,15.379561,6.9143224
ZNF444,15.379561,6.9143224
CMTM1,15.379561,6.9143224
MCEE,15.379561,6.9143224
BOLA3,15.379561,6.9143224
PMP2,15.379561,6.9143224
TNFSF9,15.379561,6.9143224
TEX47,15.379561,6.9143224
DYDC1,15.379561,6.9143224
OCIAD2,15.379561,6.9143224
AL121963.1,15.379561,6.9143224
C14orf119,15.379561,6.9143224
DNAL1,15.379561,6.9143224
TSKU,15.379561,6.9143224
SPATA46,15.379561,6.9143224
CCDC28B,15.379561,6.9143224
MANSC4,15.379561,6.9143224
BCAS4,15.379561,6.9143224
PRXL2C,15.379561,6.9143224
SSC4D,15.379561,6.9143224
MS4A10,15.379561,6.9143224
TEX30,15.379561,6.9143224
UBL5,15.379561,6.9143224
CGGBP1,15.379561,6.9143224
SIGLECL1,15.379561,6.9143224
TMEM170A,15.379561,6.9143224
SSX5,15.379561,6.9143224
LYRM4,15.379561,6.9143224
TMEM17,15.379561,6.9143224
EPGN,15.379561,6.9143224
PIGF,15.379561,6.9143224
LCN6,15.379561,6.9143224
MIS18A,15.379561,6.9143224
C2orf74,15.379561,6.9143224
ARL16,15.379561,6.9143224
DCAF16,15.379561,6.9143224
BID,15.379561,6.9143224
TMUB1,15.379561,6.9143224
XG,15.379561,6.9143224
ARHGEF6,15.379561,6.9143224
RSPH10B,15.379561,6.9143224
TAS2R19,15.379561,6.9143224
CCL3L3,15.379561,6.9143224
GEMIN6,15.379561,6.9143224
TMED2,15.379561,6.9143224
MRGPRX2,15.379561,6.9143224
HARS2,15.379561,6.9143224
C12orf76,15.379561,6.9143224
SYNGR4,15.379561,6.9143224
FCER1A,15.379561,6.9143224
TIMM22,15.379561,6.9143224
VSTM1,15.379561,6.9143224
MPHOSPH6,15.379561,6.9143224
PTGES,15.379561,6.9143224
SH2D1B,15.379561,6.9143224
C22orf42,15.379561,6.9143224
TMEM179B,15.379561,6.9143224
TP53INP2,15.379561,6.9143224
TBC1D28,15.379561,6.9143224
H2BFM,15.379561,6.9143224
CD164L2,15.379561,6.9143224
ZNF720,15.379561,6.9143224
EIF4EBP2,15.379561,6.9143224
C8orf82,15.379561,6.9143224
CBWD3,15.379561,6.9143224
SMIM7,15.379561,6.9143224
NOMO2,15.379561,6.9143224
ORMDL1,15.379561,6.9143224
JPT1,15.379561,6.9143224
FPR1,15.379561,6.9143224
PAXX,15.379561,6.9143224
SKA2,15.379561,6.9143224
PRH1,15.379561,6.9143224
BOLA1,15.379561,6.9143224
PFDN1,15.379561,6.9143224
SAT2,15.379561,6.9143224
NKAIN4,15.379561,6.9143224
CDKN2C,15.379561,6.9143224
RGS9BP,15.379561,6.9143224
C2orf49,15.379561,6.9143224
LEPROT,15.379561,6.9143224
TCP10L,15.379561,6.9143224
EEF1E1,15.379561,6.9143224
CIAO2B,15.379561,6.9143224
PRH2,15.379561,6.9143224
CYLC2,15.379561,6.9143224
MED28,15.379561,6.9143224
CNFN,15.379561,6.9143224
TMEM254,15.379561,6.9143224
LRRC26,15.379561,6.9143224
CRABP2,15.379561,6.9143224
ZC3HAV1L,15.379561,6.9143224
RNF223,15.379561,6.9143224
HPGDS,15.379561,6.9143224
CARTPT,15.379561,6.9143224
MCOLN3,15.379561,6.9143224
AKIP1,15.379561,6.9143224
IL1A,15.379561,6.9143224
MAL2,15.379561,6.9143224
ATP5F1D,15.379561,6.9143224
GOLGA8H,15.379561,6.9143224
GPS1,15.379561,6.9143224
KCNRG,15.379561,6.9143224
NAT2,15.379561,6.9143224
SNRPD2,15.379561,6.9143224
KRTAP11-1,15.379561,6.9143224
NSG2,15.379561,6.9143224
ZG16,15.379561,6.9143224
COPRS,15.379561,6.9143224
ETFRF1,15.379561,6.9143224
C6orf120,15.379561,6.9143224
CYP27B1,15.379561,6.9143224
MAP1LC3B2,15.379561,6.9143224
RNF186,15.379561,6.9143224
FAM162A,15.379561,6.9143224
KCNQ5,15.379561,6.9143224
FAM228A,15.379561,6.9143224
LST1,15.379561,6.9143224
C1orf53,15.379561,6.9143224
CD200R1L,15.379561,6.9143224
RWDD3,15.379561,6.9143224
ZFAND2A,15.379561,6.9143224
SPIN3,15.379561,6.9143224
MEF2D,15.379561,6.9143224
LMNB2,15.379561,6.9143224
LSMEM2,15.379561,6.9143224
IQCF1,15.379561,6.9143224
C19orf84,15.379561,6.9143224
SLC35G5,15.379561,6.9143224
PPP5D1,15.379561,6.9143224
ODF3,15.379561,6.9143224
C22orf46,15.379561,6.9143224
DAP,15.379561,6.9143224
TAS2R20,15.379561,6.9143224
GNLY,15.379561,6.9143224
ROMO1,15.379561,6.9143224
C8orf74,15.379561,6.9143224
ALKAL2,15.379561,6.9143224
LRRC10B,15.379561,6.9143224
LGALS13,15.379561,6.9143224
SNRPD1,15.379561,6.9143224
CXorf30,15.379561,6.9143224
CNIH2,15.379561,6.9143224
MTIF2,15.379561,6.9143224
PPP3R2,15.379561,6.9143224
RNF208,15.379561,6.9143224
RRM2,15.379561,6.9143224
FAM120AOS,15.379561,6.9143224
GTF3C6,15.379561,6.9143224
LAPTM5,15.379561,6.9143224
IL19,15.379561,6.9143224
FAM89A,15.379561,6.9143224
C20orf202,15.379561,6.9143224
POLR2J,15.379561,6.9143224
CTNNBIP1,15.379561,6.9143224
SAT1,15.379561,6.9143224
LCAT,15.379561,6.9143224
TIMM13,15.379561,6.9143224
ZCCHC10,15.379561,6.9143224
FAM3C,15.379561,6.9143224
AC026202.1,15.379561,6.9143224
EREG,15.379561,6.9143224
LY6H,15.379561,6.9143224
TMEM31,15.379561,6.9143224
C8orf33,15.379561,6.9143224
ZNF124,15.379561,6.9143224
TMEM54,15.379561,6.9143224
OSR1,15.379561,6.9143224
TMEM52B,15.379561,6.9143224
AWAT1,15.379561,6.9143224
KNDC1,15.379561,6.9143224
GPR160,15.379561,6.9143224
COTL1,15.379561,6.9143224
LEP,15.379561,6.9143224
NRM,15.379561,6.9143224
CABCOCO1,15.379561,6.9143224
DAB2IP,15.379561,6.9143224
TRIM46,15.379561,6.9143224
TDGF1,15.379561,6.9143224
THEM4,15.379561,6.9143224
SPINT3,15.379561,6.9143224
NXNL2,15.379561,6.9143224
RAB41,15.379561,6.9143224
SPATA8,15.379561,6.9143224
TMEM190,15.379561,6.9143224
ERH,15.379561,6.9143224
FGFBP3,15.379561,6.9143224
LAMTOR2,15.379561,6.9143224
KRTAP10-5,15.379561,6.9143224
LY96,15.379561,6.9143224
CATSPER2,15.379561,6.9143224
NXT2,15.379561,6.9143224
HNRNPA1L2,15.379561,6.9143224
RPL22L1,15.379561,6.9143224
CLEC4D,15.379561,6.9143224
DUSP21,15.379561,6.9143224
FAM122A,15.379561,6.9143224
SH3BGRL,15.379561,6.9143224
MMAA,15.379561,6.9143224
FBXL15,15.379561,6.9143224
C8B,15.379561,6.9143224
PRR34,15.379561,6.9143224
DUSP19,15.379561,6.9143224
RFLNA,15.379561,6.9143224
TCTEX1D4,15.379561,6.9143224
POP7,15.379561,6.9143224
C15orf62,15.379561,6.9143224
GOLGA6L9,15.379561,6.9143224
SH3BGRL2,15.379561,6.9143224
CIART,15.379561,6.9143224
EBF2,15.379561,6.9143224
GMPPB,15.379561,6.9143224
CNIH4,15.379561,6.9143224
ECHDC3,15.379561,6.9143224
CRP,15.379561,6.9143224
STAU2,15.379561,6.9143224
PDXP,15.379561,6.9143224
BRI3,15.379561,6.9143224
BTG2,15.379561,6.9143224
RFPL4B,15.379561,6.9143224
ZCCHC18,15.379561,6.9143224
ARIH2OS,15.379561,6.9143224
MRPS12,15.379561,6.9143224
ALG1,15.379561,6.9143224
C17orf58,15.379561,6.9143224
DEFB125,15.379561,6.9143224
PRR29,15.379561,6.9143224
SLC48A1,15.379561,6.9143224
FADD,15.379561,6.9143224
DNLZ,15.379561,6.9143224
LRRC73,15.379561,6.9143224
CLEC2B,15.379561,6.9143224
SLC35G3,15.379561,6.9143224
BIRC8,15.379561,6.9143224
SCRT1,15.379561,6.9143224
HIKESHI,15.379561,6.9143224
PRR22,15.379561,6.9143224
IFITM5,15.379561,6.9143224
KRTAP24-1,15.379561,6.9143224
CLEC2D,15.379561,6.9143224
CD80,15.379561,6.9143224
TGFA,15.379561,6.9143224
TMEM217,15.379561,6.9143224
BCL2A1,15.379561,6.9143224
HACD4,15.379561,6.9143224
IL17A,15.379561,6.9143224
SRXN1,15.379561,6.9143224
FIBIN,15.379561,6.9143224
PTRHD1,15.379561,6.9143224
CLEC6A,15.379561,6.9143224
EPB41L1,15.379561,6.9143224
C16orf54,15.379561,6.9143224
TFF2,15.379561,6.9143224
SORBS3,15.379561,6.9143224
VN1R2,15.379561,6.9143224
IL17C,15.379561,6.9143224
C4orf17,15.379561,6.9143224
FMR1NB,15.379561,6.9143224
RBP5,15.379561,6.9143224
CCDC117,15.379561,6.9143224
CTLA4,15.379561,6.9143224
MRGPRG,15.379561,6.9143224
IFNE,15.379561,6.9143224
RNF122,15.379561,6.9143224
ARPC5L,15.379561,6.9143224
C17orf107,15.379561,6.9143224
C16orf45,15.379561,6.9143224
FCGR2A,15.379561,6.9143224
TRAT1,15.379561,6.9143224
JOSD2,15.379561,6.9143224
SUMO2,15.379561,6.9143224
GAL,15.379561,6.9143224
SPACA1,15.379561,6.9143224
C1orf131,15.379561,6.9143224
FANCF,15.379561,6.9143224
ADM5,15.379561,6.9143224
WFDC5,15.379561,6.9143224
BAG2,15.379561,6.9143224
NDUFB5,15.379561,6.9143224
TMCO2,15.379561,6.9143224
DNAJB7,15.379561,6.9143224
TCL1A,15.379561,6.9143224
POM121L12,15.379561,6.9143224
DNAJC6,15.379561,6.9143224
CACNA1E,15.379561,6.9143224
GABARAPL1,15.379561,6.9143224
RAMAC,15.379561,6.9143224
FAM133A,15.379561,6.9143224
FAM170B,15.379561,6.9143224
CPLX3,15.379561,6.9143224
TMEM251,15.379561,6.9143224
SLC10A5,15.379561,6.9143224
LYNX1,15.379561,6.9143224
TLNRD1,15.379561,6.9143224
THBS2,15.379561,6.9143224
PUDP,15.379561,6.9143224
C1orf68,15.379561,6.9143224
TERB2,15.379561,6.9143224
PDCD5,15.379561,6.9143224
PCBP1,15.379561,6.9143224
ROPN1B,15.379561,6.9143224
HINT3,15.379561,6.9143224
LCN2,15.379561,6.9143224
C3orf70,15.379561,6.9143224
MYDGF,15.379561,6.9143224
REX1BD,15.379561,6.9143224
RDM1,15.379561,6.9143224
ESM1,15.379561,6.9143224
ERP29,15.379561,6.9143224
ARPC3,15.379561,6.9143224
KLHL40,15.379561,6.9143224
DNAL4,15.379561,6.9143224
GPR82,15.379561,6.9143224
ARL2BP,15.379561,6.9143224
FAM177B,15.379561,6.9143224
TXNDC17,15.379561,6.9143224
COMMD4,15.379561,6.9143224
GPR148,15.379561,6.9143224
FTL,15.379561,6.9143224
TXNDC12,15.379561,6.9143224
COX6B2,15.379561,6.9143224
C19orf81,15.379561,6.9143224
DEFB119,15.379561,6.9143224
GIMAP1,15.379561,6.9143224
HIP1,15.379561,6.9143224
SDHAF4,15.379561,6.9143224
CLEC3B,15.379561,6.9143224
PGA4,15.379561,6.9143224
POLR2D,15.379561,6.9143224
RPH3A,15.379561,6.9143224
SNAI3,15.379561,6.9143224
THY1,15.379561,6.9143224
SNRPB2,15.379561,6.9143224
NICN1,15.379561,6.9143224
RAET1G,15.379561,6.9143224
MYL7,15.379561,6.9143224
CCDC54,15.379561,6.9143224
UBE2QL1,15.379561,6.9143224
CETN1,15.379561,6.9143224
HSPA6,15.379561,6.9143224
TRAPPC5,15.379561,6.9143224
SLAMF1,15.379561,6.9143224
LGALS14,15.379561,6.9143224
GIMAP4,15.379561,6.9143224
TRAPPC6A,15.379561,6.9143224
LGALS1,15.379561,6.9143224
ERG28,15.379561,6.9143224
TMEM230,15.379561,6.9143224
PGLYRP1,15.379561,6.9143224
AIM2,15.379561,6.9143224
NDUFS6,15.379561,6.9143224
SREK1IP1,15.379561,6.9143224
ARL5C,15.379561,6.9143224
GREM2,15.379561,6.9143224
USP17L2,15.379561,6.9143224
RWDD1,15.379561,6.9143224
DR1,15.379561,6.9143224
CD8B,15.379561,6.9143224
DDIT3,15.379561,6.9143224
C19orf38,15.379561,6.9143224
PSMG4,15.379561,6.9143224
RTP3,15.379561,6.9143224
TFDP3,15.379561,6.9143224
IL36B,15.379561,6.9143224
HBE1,15.379561,6.9143224
PCBD1,15.379561,6.9143224
GSTO1,15.379561,6.9143224
SPX,15.379561,6.9143224
FNDC9,15.379561,6.9143224
SPCS1,15.379561,6.9143224
COMMD6,15.379561,6.9143224
CPLX1,15.379561,6.9143224
PRSS46P,15.379561,6.9143224
CEMP1,15.379561,6.9143224
KLF14,15.379561,6.9143224
CCZ1,15.379561,6.9143224
MRGPRD,15.379561,6.9143224
PXDC1,15.379561,6.9143224
UBE2U,15.379561,6.9143224
SKIL,15.379561,6.9143224
SHLD3,15.379561,6.9143224
CLDN34,15.379561,6.9143224
DYNLT1,15.379561,6.9143224
CPLX2,15.379561,6.9143224
TBC1D4,15.379561,6.9143224
GLYATL2,15.379561,6.9143224
LYPLAL1,15.379561,6.9143224
TMIGD2,15.379561,6.9143224
SPA17,15.379561,6.9143224
AKAP14,15.379561,6.9143224
EIF2B5,15.379561,6.9143224
C6orf223,15.379561,6.9143224
ID1,15.379561,6.9143224
ARMCX2,15.379561,6.9143224
PRDX1,15.379561,6.9143224
ZNF547,15.379561,6.9143224
MOBP,15.379561,6.9143224
RFPL1,15.379561,6.9143224
FUNDC1,15.379561,6.9143224
HAVCR2,15.379561,6.9143224
ATP6AP2,15.379561,6.9143224
TAT,15.379561,6.9143224
DRAM1,15.379561,6.9143224
NUTF2,15.379561,6.9143224
AKAP5,15.379561,6.9143224
MRGPRE,15.379561,6.9143224
IL11,15.379561,6.9143224
CD48,15.379561,6.9143224
MKRN2OS,15.379561,6.9143224
DDIT4L,15.379561,6.9143224
HDHD2,15.379561,6.9143224
KCND3,15.379561,6.9143224
HIST1H3H,15.379561,6.9143224
CCK,15.379561,6.9143224
SDC4,15.379561,6.9143224
SSR4,15.379561,6.9143224
SV2B,15.379561,6.9143224
NPIPB15,15.379561,6.9143224
ARMC7,15.379561,6.9143224
CD69,15.379561,6.9143224
GAP43,15.379561,6.9143224
NREP,15.379561,6.9143224
LRRC3,15.379561,6.9143224
PGM2,15.379561,6.9143224
DNAJC5G,15.379561,6.9143224
ZNF552,15.379561,6.9143224
PGF,15.379561,6.9143224
ATP5PD,15.379561,6.9143224
KHDC3L,15.379561,6.9143224
VAMP3,15.379561,6.9143224
PFDN2,15.379561,6.9143224
RGS16,15.379561,6.9143224
TAS2R5,15.379561,6.9143224
GPR89B,15.379561,6.9143224
HBQ1,15.379561,6.9143224
NANOS1,15.379561,6.9143224
NUDT3,15.379561,6.9143224
NPPC,15.379561,6.9143224
ZNF615,15.379561,6.9143224
IL6,15.379561,6.9143224
FAM19A5,15.379561,6.9143224
SSNA1,15.379561,6.9143224
CYB5A,15.379561,6.9143224
SZRD1,15.379561,6.9143224
CSN1S1,15.379561,6.9143224
PLD6,15.379561,6.9143224
ARMCX5,15.379561,6.9143224
FSHB,15.379561,6.9143224
GPSM3,15.379561,6.9143224
NME5,15.379561,6.9143224
PHF5A,15.379561,6.9143224
IL17D,15.379561,6.9143224
SERBP1,15.379561,6.9143224
MDK,15.379561,6.9143224
RWDD4,15.379561,6.9143224
PRKX,15.379561,6.9143224
ARPC5,15.379561,6.9143224
ZC3H12B,15.379561,6.9143224
ATP5MC3,15.379561,6.9143224
MAP1LC3A,15.379561,6.9143224
PTTG1IP,15.379561,6.9143224
CENPM,15.379561,6.9143224
C17orf51,15.379561,6.9143224
NDN,15.379561,6.9143224
MCFD2,15.379561,6.9143224
EHD3,15.379561,6.9143224
TVP23B,15.379561,6.9143224
FAM167B,15.379561,6.9143224
EFHD1,15.379561,6.9143224
SNX29,15.379561,6.9143224
GPR89A,15.379561,6.9143224
PAM16,15.379561,6.9143224
GSTM4,15.379561,6.9143224
DNAJC19,15.379561,6.9143224
MAGEB10,15.379561,6.9143224
CANT1,15.379561,6.9143224
FKBP1A,15.379561,6.9143224
C11orf58,15.379561,6.9143224
CDSN,15.379561,6.9143224
TMC6,15.379561,6.9143224
RGPD8,15.379561,6.9143224
ISG20,15.379561,6.9143224
NPM2,15.379561,6.9143224
TAAR8,15.379561,6.9143224
RD3L,15.379561,6.9143224
RBM43,15.379561,6.9143224
NDUFA7,15.379561,6.9143224
GPBAR1,15.379561,6.9143224
TMEM50B,15.379561,6.9143224
HMSD,15.379561,6.9143224
ARHGAP39,15.379561,6.9143224
PDZK1,15.379561,6.9143224
GLIPR1L1,15.379561,6.9143224
RTL6,15.379561,6.9143224
TAOK3,15.379561,6.9143224
MAGEF1,15.379561,6.9143224
MYEOV,15.379561,6.9143224
MSANTD1,15.379561,6.9143224
PER1,15.379561,6.9143224
GCSH,15.379561,6.9143224
RGS10,15.379561,6.9143224
CLEC7A,15.379561,6.9143224
VBP1,15.379561,6.9143224
GADD45A,15.379561,6.9143224
CLEC1B,15.379561,6.9143224
ROPN1L,15.379561,6.9143224
KRT75,15.379561,6.9143224
BLOC1S2,15.379561,6.9143224
HAMP,15.379561,6.9143224
CDC42EP3,15.379561,6.9143224
CACNG6,15.379561,6.9143224
PCSK5,15.379561,6.9143224
NANOG,15.379561,6.9143224
TBX4,15.379561,6.9143224
SDC2,15.379561,6.9143224
RTP1,15.379561,6.9143224
RPS28,15.379561,6.9143224
PROK2,15.379561,6.9143224
CCER2,15.379561,6.9143224
MCF2L2,15.379561,6.9143224
RPL29,15.379561,6.9143224
ITGB2,15.379561,6.9143224
KLF8,15.379561,6.9143224
NUDT11,15.379561,6.9143224
NKAPD1,15.379561,6.9143224
SUSD3,15.379561,6.9143224
RIPPLY3,15.379561,6.9143224
NHP2,15.379561,6.9143224
SPP1,15.379561,6.9143224
MAGEB1,15.379561,6.9143224
HIST1H2AK,15.379561,6.9143224
TPPP3,15.379561,6.9143224
INSL6,15.379561,6.9143224
CPXCR1,15.379561,6.9143224
SELPLG,15.379561,6.9143224
MAGEB17,15.379561,6.9143224
PTPN20B,15.379561,6.9143224
TRARG1,15.379561,6.9143224
DMPK,15.379561,6.9143224
ARL11,15.379561,6.9143224
CSPP1,15.379561,6.9143224
PEA15,15.379561,6.9143224
UQCC2,15.379561,6.9143224
NFYB,15.379561,6.9143224
TALDO1,15.379561,6.9143224
FAM219B,15.379561,6.9143224
IFT22,15.379561,6.9143224
CWC15,15.379561,6.9143224
LSM6,15.379561,6.9143224
GSTA4,15.379561,6.9143224
DPY19L3,15.379561,6.9143224
RELL2,15.379561,6.9143224
FAM71E1,15.379561,6.9143224
BTG4,15.379561,6.9143224
FAM220A,15.379561,6.9143224
IQCJ,15.379561,6.9143224
APCS,15.379561,6.9143224
TEX13B,15.379561,6.9143224
CBY3,15.379561,6.9143224
CXorf56,15.379561,6.9143224
ARL6IP5,15.379561,6.9143224
ANGPTL8,15.379561,6.9143224
MED10,15.379561,6.9143224
EIF5A2,15.379561,6.9143224
SFT2D1,15.379561,6.9143224
FBXO36,15.379561,6.9143224
RFXAP,15.379561,6.9143224
BSPH1,15.379561,6.9143224
MIS12,15.379561,6.9143224
RNASEK,15.379561,6.9143224
KCNMB3,15.379561,6.9143224
TPT1,15.379561,6.9143224
CCDC190,15.379561,6.9143224
ART4,15.379561,6.9143224
LAMTOR3,15.379561,6.9143224
CMTM4,15.379561,6.9143224
XAF1,15.379561,6.9143224
COL25A1,15.379561,6.9143224
SMCO2,15.379561,6.9143224
TXN2,15.379561,6.9143224
GOLGA8M,15.379561,6.9143224
MYL5,15.379561,6.9143224
SDHAF1,15.379561,6.9143224
KRT5,15.379561,6.9143224
CREG1,15.379561,6.9143224
LRRC61,15.379561,6.9143224
CITED1,15.379561,6.9143224
MED11,15.379561,6.9143224
PHPT1,15.379561,6.9143224
ZSWIM7,15.379561,6.9143224
CDCA5,15.379561,6.9143224
SNAPIN,15.379561,6.9143224
NANP,15.379561,6.9143224
HEBP2,15.379561,6.9143224
ELOF1,15.379561,6.9143224
CAVIN3,15.379561,6.9143224
NDST4,15.379561,6.9143224
FRG1,15.379561,6.9143224
OOEP,15.379561,6.9143224
RFK,15.379561,6.9143224
KLHL32,15.379561,6.9143224
COA3,15.379561,6.9143224
TMEM176A,15.379561,6.9143224
TRAF7,15.379561,6.9143224
CCDC124,15.379561,6.9143224
LYZL1,15.379561,6.9143224
CKMT1A,15.379561,6.9143224
RFPL3,15.379561,6.9143224
HIST1H3A,15.379561,6.9143224
IFNK,15.379561,6.9143224
IQCF3,15.379561,6.9143224
SPART,15.379561,6.9143224
SFT2D2,15.379561,6.9143224
HSPA9,15.379561,6.9143224
COA7,15.379561,6.9143224
DPM3,15.379561,6.9143224
RASAL2,15.379561,6.9143224
TMEM35A,15.379561,6.9143224
GIMAP5,15.379561,6.9143224
RASSF3,15.379561,6.9143224
CALHM2,15.379561,6.9143224
GSTP1,15.379561,6.9143224
LYSMD4,15.379561,6.9143224
SPCS2,15.379561,6.9143224
BIRC5,15.379561,6.9143224
PIR,15.379561,6.9143224
GPHA2,15.379561,6.9143224
C1orf56,15.379561,6.9143224
C19orf25,15.379561,6.9143224
CATSPERZ,15.379561,6.9143224
OXER1,15.379561,6.9143224
RAP2C,15.379561,6.9143224
UBALD1,15.379561,6.9143224
RBPMS2,15.379561,6.9143224
CCDC172,15.379561,6.9143224
AP3S1,15.379561,6.9143224
FGFBP2,15.379561,6.9143224
UQCRQ,15.379561,6.9143224
C6orf203,15.379561,6.9143224
C9orf135,15.379561,6.9143224
C1orf141,15.379561,6.9143224
KIR3DL3,15.379561,6.9143224
TRIM37,15.379561,6.9143224
PLK5,15.379561,6.9143224
JTB,15.379561,6.9143224
NAIF1,15.379561,6.9143224
CYSLTR2,15.379561,6.9143224
C18orf21,15.379561,6.9143224
SPACA9,15.379561,6.9143224
YBEY,15.379561,6.9143224
EVI2A,15.379561,6.9143224
POLE4,15.379561,6.9143224
PPP1R1A,15.379561,6.9143224
CFL1,15.379561,6.9143224
