,0,1,2,3,4,5,6,7
SLC35G1,0.9978148,0.9983926,0.9985422,0.997589,0.9979652,0.9978688,0.9989182,0.9977921
IPP,1.0026519,1.0021688,1.0018325,1.0028448,1.0027655,1.002695,1.0015023,1.0027606
ASPN,0.99758935,0.99810076,0.9985539,0.99762726,0.9977758,0.997733,0.9989252,0.99788463
PDCD2,0.9971843,0.9978745,0.99804616,0.9968889,0.99731004,0.9970379,0.9985318,0.99654686
RTRAF,0.9993732,0.9994332,0.99959874,0.9993111,0.99933875,0.9995343,0.99973035,0.99976456
C18orf54,1.0033479,1.0026171,1.0022687,1.003631,1.0032986,1.0030947,1.0017475,1.0029408
LIPI,0.9976176,0.99815273,0.9984741,0.99749184,0.9977057,0.9976691,0.9988464,0.9976475
LIN7B,1.001349,1.0009799,1.0009502,1.0015525,1.0012747,1.0012081,1.0007343,1.0020239
HYKK,0.9991791,0.99946666,0.9994034,0.9989675,0.99925345,0.998989,0.99958754,0.9993428
KLRG2,0.9978783,0.998335,0.99867964,0.99781626,0.9979881,0.9979545,0.9990073,0.9981351
GFY,0.9994507,0.99944293,0.9994811,0.9992714,0.99917114,0.99957204,0.9996222,0.99896646
GALNT14,1.0005344,1.0003798,1.0005367,1.0007685,1.0007037,1.0008925,1.000504,1.0010118
SLC36A4,1.0045139,1.0034196,1.0024499,1.0040154,1.0038817,1.0038016,1.0018013,1.0046118
OSR2,0.99629354,0.99710274,0.9975308,0.9960048,0.99631965,0.996144,0.9980349,0.9962623
CAB39,0.9975401,0.99817336,0.9985813,0.9977006,0.99778163,0.99777126,0.9989701,0.99671274
PSD,1.0013783,1.0010366,1.0005866,1.0010971,1.0009153,1.0010219,1.00037,0.99992377
RAB2A,0.9958589,0.996832,0.99750626,0.9958717,0.9961498,0.9961954,0.99813116,0.995913
ARRDC1,1.0021366,1.0017945,1.0012404,1.0020108,1.001818,1.0016878,1.0008764,1.000516
CBX1,0.9952689,0.99636084,0.99703324,0.9951925,0.9955392,0.9954428,0.9977528,0.99530625
GNB5,0.99842507,0.99877644,0.9991591,0.9985692,0.99860865,0.9984891,0.9994079,0.99878514
MMD,1.0001506,1.0000635,0.9998293,0.9998052,0.99973726,0.9999366,0.9998082,0.9997035
ZNF578,1.0018114,1.0014114,1.0010128,1.0016924,1.0015786,1.0016263,1.0008277,1.0024207
FAM217B,0.9962937,0.9971031,0.997626,0.9961917,0.9964247,0.9962753,0.99816954,0.9962232
DBR1,1.0004491,1.0004253,1.0005606,1.0007778,1.000739,1.0006375,1.0005403,1.0001354
LRTM2,0.99845636,0.9987955,0.9992012,0.9986321,0.99871206,0.99860775,0.9994678,0.99912
SARAF,0.9946509,0.99584424,0.9965324,0.99438775,0.9948756,0.99472487,0.99731976,0.99456906
C1QL3,1.0007503,1.000506,1.0004578,1.0007591,1.0006801,1.0006342,1.000345,1.0007865
POPDC2,1.0014374,1.0010271,1.0007151,1.001197,1.0012093,1.0011281,1.0004988,1.0009513
GPR152,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
OSER1,1.0007248,1.0004957,1.0007507,1.0010844,1.0007905,1.0011395,1.0006346,1.0009881
PYHIN1,0.9994557,0.99955755,0.9996325,0.99934614,0.99949723,0.999413,0.9997387,0.999521
FSCB,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
CCR7,1.0001175,1.0001233,1.0000869,1.0000398,1.0001373,1.0000358,1.0000894,1.0000321
TOR1AIP2,0.99924016,0.9994718,0.999473,0.9990835,0.99923366,0.9990057,0.9995862,0.99907964
ZNF362,0.99911225,0.9992684,0.9991212,0.9987077,0.99885714,0.99879074,0.9992658,0.99851274
FOXD3,0.9970019,0.99768436,0.99808425,0.99684966,0.9971107,0.9970276,0.9985286,0.9966868
ENTR1,0.99860156,0.9989161,0.9993212,0.9989107,0.9987608,0.9987712,0.99950814,0.997935
HELZ2,1.0036868,1.0028043,1.002121,1.0034795,1.0032848,1.003502,1.0016335,1.0027926
CCDC115,1.000322,1.0002645,1.0003891,1.0005457,1.0004814,1.0006108,1.0003777,1.0002458
GDPD4,0.99727446,0.99788815,0.9982785,0.99716926,0.9974129,0.9973445,0.9987023,0.9973732
HNRNPU,0.9891398,0.99159276,0.9930409,0.9887687,0.98964465,0.9896256,0.9946943,0.98899204
NXPE4,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
VCL,1.0002469,1.0001581,1.0001523,1.0002327,1.0002294,1.0000789,1.0001131,0.9999864
PLIN2,0.9979013,0.9984094,0.9988499,0.9980587,0.9981265,0.99800587,0.99912363,0.997383
ZNF697,0.99898386,0.9991631,0.99946916,0.99902046,0.999177,0.9991926,0.9996959,1.0000727
AXIN2,0.99797416,0.9983821,0.9984587,0.997543,0.9978701,0.99768436,0.9987663,0.99706596
PNPLA7,1.0002391,1.0001369,0.99981266,0.99976873,0.9999106,0.99971235,0.99977434,0.99964106
ST3GAL6,1.0001044,1.0000498,1.000029,1.0000821,0.9999901,0.99989057,1.0000124,1.0004689
PLIN4,0.99727964,0.99788004,0.9983492,0.9972533,0.99748075,0.99744856,0.99878883,0.9975754
SCAMP2,1.0004969,1.0003093,1.0004654,1.0007187,1.0004745,1.0007682,1.0004196,1.0007855
ZNF517,1.000319,1.000257,1.0002879,1.0003936,1.000464,1.0004224,1.0003195,1.0013119
LRRC74A,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
TANC2,0.99411607,0.9954089,0.9960661,0.99373734,0.9942124,0.99417937,0.9969748,0.9941998
RETREG2,1.0004053,1.0003836,1.0002052,1.0003738,1.000337,1.0003295,1.0001651,0.99942744
TP53I13,0.9982195,0.9987947,0.99872065,0.9979174,0.99827266,0.9979221,0.9990258,0.9976905
HIBADH,1.0031638,1.0025519,1.0016327,1.00269,1.0026745,1.0025011,1.0011481,1.0010175
CD63,0.9963492,0.99709153,0.99761295,0.9961455,0.99635124,0.9963254,0.9981277,0.9966029
AMD1,0.9988514,0.99915826,0.99934566,0.9988868,0.9990319,0.999151,0.9995795,0.99865204
GABRB1,1.002897,1.0023804,1.0015631,1.002605,1.0025011,1.0024127,1.0011622,1.0008547
TNFRSF19,0.9973629,0.99803567,0.99812704,0.99710524,0.99729764,0.9972408,0.99859095,0.99619377
CCIN,0.9973577,0.9979527,0.9983412,0.9972669,0.9974942,0.99742335,0.998747,0.9974992
DBX2,0.99175787,0.99385536,0.9951669,0.9920658,0.99257314,0.9922048,0.99644387,0.99242485
CACNG3,1.00113,1.0009125,1.000839,1.00139,1.0011566,1.001159,1.0007266,1.0013694
STMN4,0.99501216,0.9960488,0.9970512,0.99521434,0.9953331,0.99545264,0.99775195,0.9954592
TDO2,0.9979855,0.9984349,0.9986739,0.99781543,0.9980279,0.9979582,0.99898446,0.9979038
STN1,1.0048188,1.003598,1.0031039,1.0049676,1.0045503,1.0045855,1.002358,1.0052087
FCRL6,0.99808216,0.9985102,0.99883443,0.9980529,0.9982027,0.99816465,0.9991316,0.99824333
NME9,0.9985713,0.9989065,0.9992475,0.99869895,0.9987789,0.99876297,0.99951863,0.9996869
PSMB5,0.9975486,0.9980222,0.99847686,0.997507,0.9976059,0.9978206,0.9988668,0.997877
NOXO1,0.99809957,0.99848557,0.9989542,0.9982532,0.9982501,0.998293,0.999238,0.9984916
TMEM102,0.9981021,0.9985297,0.99876416,0.99795043,0.9981505,0.998122,0.9990734,0.9982147
FGF14,1.0022308,1.0016795,1.0013304,1.0022613,1.0020365,1.0020278,1.0009778,1.001013
CRAMP1,1.0005333,1.0004693,1.0004406,1.0006353,1.0007197,1.0004802,1.000373,1.0006856
ICE1,0.9964926,0.9973193,0.9977112,0.99628,0.9966092,0.99656343,0.9982691,0.99569464
PRSS38,0.99721277,0.9978414,0.9982555,0.9971247,0.99736536,0.9973079,0.99868953,0.9974122
BTNL8,1.0009809,1.0007274,1.0005662,1.0008943,1.0008675,1.0009282,1.0004368,1.0004939
RPL11,0.99849963,0.99869764,0.99888635,0.9982421,0.99831593,0.9984242,0.99908185,0.9981325
STPG2,0.99680996,0.9975438,0.9980406,0.9967632,0.99702394,0.9969832,0.9985449,0.99714565
SYCE1,0.99661565,0.99736893,0.9979695,0.9966545,0.99688804,0.99684244,0.998497,0.99720776
RNF220,1.0026201,1.0019593,1.0017145,1.0027734,1.0024626,1.0026773,1.001352,1.0022203
GALR2,0.99733186,0.99795634,0.998307,0.99720085,0.99746,0.9974009,0.9987378,0.9975121
OSBPL7,0.99913037,0.99926364,0.9994009,0.9991177,0.99903274,0.9990699,0.9995258,0.99845654
FAM200A,0.99543107,0.99649423,0.99703,0.9951299,0.99573815,0.9954884,0.9978081,0.99564296
TRIM38,1.0026889,1.0019159,1.0014336,1.002362,1.0022652,1.0023886,1.0010216,1.0021952
TLDC1,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
RPGRIP1L,1.0053401,1.0040965,1.0030575,1.0050614,1.004813,1.004693,1.0022708,1.0045965
HSPA13,0.9959704,0.9969539,0.9977758,0.99630344,0.9964827,0.99644965,0.9984009,0.9961213
SEC11A,1.0007577,1.0005416,1.0004845,1.0007336,1.0006886,1.0007676,1.0004228,1.0013528
ST6GALNAC2,0.99739444,0.9979913,0.99841547,0.9973622,0.99756336,0.99755883,0.9988344,0.997609
PRDM16,0.99608314,0.99696636,0.99765563,0.9962065,0.99632514,0.99608743,0.99820316,0.9965371
PAFAH1B2,0.9940521,0.9953567,0.99613774,0.993713,0.9941939,0.9940845,0.9969886,0.99412394
ING2,0.999491,0.9997107,0.99970925,0.9994011,0.9996394,0.9994416,0.999864,1.0000529
SLC24A1,1.0038403,1.0027959,1.0022373,1.0036942,1.0032375,1.003498,1.0016248,1.0026863
PIP4K2B,0.99376285,0.9951697,0.9958738,0.9933348,0.99391216,0.99372184,0.9968122,0.9940903
BTBD16,0.997518,0.99806786,0.9984349,0.9974208,0.99763656,0.9975676,0.998816,0.99768734
NAA40,1.0022194,1.0017747,1.0011913,1.0019801,1.0019691,1.0018144,1.0008724,1.0017288
GSDMC,1.0003409,1.0002337,1.0000783,1.0001211,1.0001687,1.0001078,1.0000155,1.0000073
SMAP2,0.99886096,0.9989754,0.99913657,0.9987017,0.99875045,0.9988282,0.999308,0.99888694
PEX11B,0.9978229,0.9983474,0.99876374,0.997928,0.99822533,0.9984492,0.9992486,0.9987452
LRRIQ1,1.0018762,1.00136,1.0013049,1.0020739,1.0017257,1.0019385,1.0010713,1.0031103
FOS,0.99564177,0.9966719,0.9972569,0.9955367,0.9958372,0.99571776,0.9978865,0.99551487
E2F6,0.99807686,0.9985213,0.9988408,0.99800444,0.9982431,0.9981462,0.9991524,0.9979382
NFIL3,0.99337715,0.99478245,0.9957006,0.9930395,0.9935726,0.9934579,0.9967071,0.99419343
CYBRD1,0.9990573,0.9992862,0.999635,0.9993305,0.9992411,0.9992821,0.99981403,0.99951285
PPP1R7,1.0007646,1.0005298,1.000579,1.0008578,1.0006921,1.0008581,1.0004857,1.0014251
SLC35A3,1.0017166,1.0013597,1.000827,1.001393,1.0015407,1.001334,1.0006295,1.0017192
SRPK2,0.9951285,0.99620247,0.9971181,0.9952439,0.99550796,0.99554545,0.9978633,0.99642634
PRPF4B,0.99458694,0.9957646,0.99642885,0.99421346,0.9946847,0.9945092,0.997196,0.9944906
POC5,1.0050251,1.0039651,1.0033791,1.0054313,1.0049069,1.0049853,1.0026278,1.0040256
RNF212B,0.9976579,0.9981643,0.998735,0.9978713,0.997968,0.9978907,0.99908984,0.9982795
ELOVL2,0.99811846,0.99860257,0.9991058,0.9984849,0.9984735,0.99827486,0.9994377,0.99899775
CDK18,0.9986639,0.9989181,0.99920595,0.9986622,0.99881256,0.9986523,0.99942935,0.9999104
INSIG1,0.9932606,0.9948615,0.9955803,0.99279547,0.99348176,0.99331295,0.9966037,0.9929676
MKS1,1.0033467,1.0026101,1.0025309,1.0039227,1.0035628,1.0034614,1.0020754,1.0051488
FAM200B,0.99998593,0.9999511,1.0000591,1.00003,0.9999781,0.9999794,1.0000436,1.0001316
GPR26,1.0052943,1.0040689,1.0034884,1.0055094,1.0050683,1.0053293,1.0027459,1.0057044
HIC2,0.99777436,0.9982145,0.9981703,0.9970808,0.99742794,0.9977038,0.99857926,0.9970383
RAB40B,0.998572,0.99887633,0.999067,0.99851024,0.99859977,0.9985746,0.99935585,0.99930775
ADAR,0.9977225,0.99817586,0.9983734,0.9973818,0.9975416,0.997545,0.9986955,0.9974569
LRRC17,0.9943803,0.99568486,0.9968344,0.9947609,0.9948642,0.99475753,0.9976789,0.9957938
BTN1A1,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
PRRT1,1.0012944,1.0009925,1.0006095,1.0010498,1.0009489,1.0010563,1.0004493,1.0001842
NAXE,0.99628806,0.99724483,0.9976081,0.9961578,0.99644107,0.99612564,0.9982034,0.99654305
FANCL,0.99675703,0.99764407,0.99834096,0.99716413,0.99741715,0.9971229,0.99886143,0.99751663
BTBD19,0.99770844,0.998222,0.99845237,0.9974835,0.99772215,0.99761957,0.9988123,0.9978425
ELAVL2,0.98951864,0.9918322,0.99310803,0.98891604,0.9898913,0.9899013,0.99468684,0.9889693
RHOV,1.0014713,1.0009432,1.0007932,1.0013695,1.0011787,1.0014,1.0005432,1.001476
SERPINE3,0.9972656,0.9978833,0.9982848,0.9971725,0.9974123,0.997352,0.9987104,0.99744284
PSG9,1.0026435,1.0019764,1.0013292,1.0021065,1.0021074,1.001911,1.0008198,1.0013471
UNC93B1,0.99395835,0.99526215,0.9963114,0.9939532,0.9944639,0.99462545,0.9972916,0.994835
MIDN,0.98868316,0.9912809,0.99265176,0.98815864,0.9891202,0.9888159,0.9943296,0.9883637
HCRTR1,0.99720573,0.99782515,0.9982326,0.99710745,0.9973244,0.9973193,0.99867564,0.9974134
ASB4,1.0015758,1.001389,1.0007544,1.001062,1.0013634,1.0009892,1.0006075,1.0024332
CDH12,1.0050262,1.0038614,1.0028319,1.0045602,1.0044749,1.0046377,1.002135,1.0042739
HOXD1,0.99752605,0.99807304,0.9984479,0.99744076,0.9976505,0.9975717,0.9988244,0.9977044
SIGLEC8,0.99275726,0.99436826,0.9951874,0.99227613,0.99293226,0.9929756,0.9962821,0.9922639
SLC35A2,1.0030563,1.0023165,1.0019667,1.00314,1.0029726,1.0030886,1.0016024,1.003685
ZNF548,1.0030098,1.0022508,1.0019176,1.0030935,1.0027937,1.00271,1.0014471,1.0035026
DOCK8,0.9944096,0.9955379,0.99600434,0.9936677,0.99421644,0.9943178,0.99680406,0.99391896
TBPL2,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
CORO1C,0.9943416,0.9955657,0.99671197,0.99452436,0.9948422,0.9950733,0.99759483,0.995496
DNAJC8,0.9995537,0.9995676,0.99973226,0.99955,0.9994978,0.9995078,0.999786,1.000031
CLPTM1,1.0013174,1.0012461,1.0009141,1.0014019,1.0013857,1.0011083,1.0008056,1.0012774
ANP32D,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
ANKEF1,1.0005059,1.0003669,1.000322,1.000527,1.000403,1.000351,1.0001975,0.9999641
SCNM1,1.0039806,1.0028496,1.0023674,1.0038306,1.0034782,1.0040047,1.0018033,1.0037534
NUDT6,1.0007824,1.0005577,1.0004783,1.0008212,1.0006585,1.0005658,1.0003358,1.0000013
OSBPL3,0.99956846,0.99983835,0.9999501,0.99974024,0.9998559,1.0000242,1.0001595,1.0002353
GNG11,0.994508,0.99576885,0.9964149,0.994228,0.9946401,0.9946015,0.99726486,0.9940757
PLEKHO1,0.9988071,0.99913836,0.9991988,0.99869645,0.9988731,0.9986329,0.99939704,0.9987796
ETV2,0.9986636,0.9991061,0.9995197,0.9990705,0.9991468,0.9994023,0.99986637,0.9992211
EPCAM,1.0023974,1.0019648,1.0013,1.0021147,1.0021755,1.0024917,1.0011425,1.0016433
CTAGE1,1.0005573,1.0003557,1.000263,1.0004127,1.000395,1.0004294,1.0001725,1.0003747
THBS4,0.9991183,0.9992813,0.99978447,0.99956286,0.9994048,0.99952614,0.9999372,0.99971306
YBX1,0.9965282,0.9972296,0.9977013,0.9963018,0.9965152,0.9965875,0.9981949,0.9962966
HRAS,0.9988259,0.999004,0.9990032,0.99843657,0.998565,0.9986621,0.99924016,0.9989492
ZNF26,1.0037168,1.0028154,1.0022371,1.0035056,1.0034729,1.0036258,1.0017635,1.0041709
TBL3,0.9965488,0.99739563,0.99807453,0.99684215,0.99697185,0.99685246,0.9986042,0.99644506
ITPRIPL1,0.9967165,0.9974636,0.997982,0.9966827,0.9968649,0.9969567,0.99850285,0.99688905
ZNF813,1.0021791,1.0016022,1.0013193,1.0020638,1.0019634,1.0018587,1.0009811,1.002648
YIF1B,0.99723697,0.997831,0.998531,0.9975844,0.99755,0.99770844,0.9989877,0.9976233
GNAI1,1.0018069,1.0013734,1.001272,1.0020198,1.0017371,1.0020025,1.0010324,1.0017551
VSTM2L,0.99709034,0.9975797,0.9979247,0.99675155,0.9967946,0.99714905,0.9983568,0.99693686
OASL,0.9981973,0.9985876,0.99885607,0.998108,0.9982617,0.99821144,0.999137,0.99828076
KREMEN1,0.99922657,0.9994038,0.9994986,0.9991652,0.9991613,0.99926144,0.99969614,0.99957454
ZNF286A,1.0011683,1.0008749,1.0008364,1.0012574,1.0010897,1.0011622,1.0006613,1.0012411
ADCY7,0.99886924,0.9990314,0.99948275,0.99905145,0.9990536,0.9991993,0.9996939,0.99953
ZNF211,0.9997525,0.9999522,0.9999833,0.9998635,1.0000129,0.9998796,1.0001532,1.0002855
ZNF488,0.9981808,0.9986609,0.9994637,0.9990015,0.99892616,0.9985,0.999702,0.9989952
DCP1A,1.0009181,1.0005155,1.0007374,1.0011224,1.0008075,1.0011771,1.0006142,1.0021526
SHISA9,0.9974559,0.99796534,0.9985949,0.99767673,0.99760747,0.997669,0.9989328,0.9985318
MEX3B,0.9918863,0.9937295,0.9946803,0.9913652,0.9921442,0.99186325,0.9958973,0.9920182
CHAMP1,1.0016298,1.001169,1.000755,1.0013103,1.001168,1.0009775,1.0004519,1.0010816
C3orf58,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
PPP6C,1.0000278,1.0001578,1.0000395,0.9999763,1.0001315,0.99995923,1.000095,1.000503
WDR26,1.0004787,1.0003642,1.0001698,1.0003247,1.00025,1.0002404,1.0000807,0.9995618
PRDM5,1.0020053,1.0016135,1.0015633,1.0023632,1.0021122,1.0023291,1.0012987,1.0018355
RFTN1,0.9950733,0.9960828,0.99753845,0.99578786,0.99577034,0.99637663,0.99836373,0.9978832
PACRG,1.0000348,1.0000931,1.0001174,1.0000848,1.0002633,1.0003589,1.00032,1.0017977
DERA,0.99455535,0.9960266,0.99697584,0.99489856,0.99530464,0.99529386,0.9978943,0.9949659
MAZ,0.998737,0.9990672,0.99923235,0.9987466,0.9988384,0.99890566,0.9994876,0.99856395
KIAA0825,0.9973629,0.9977417,0.99828726,0.9973188,0.99727863,0.9973412,0.99859834,0.9975579
PCOLCE,1.0078133,1.0059309,1.0048869,1.0079367,1.007243,1.007667,1.0037652,1.0074196
LMAN1L,0.99683154,0.99755543,0.99808574,0.996846,0.9970705,0.9969821,0.9985666,0.9971148
KLHDC2,0.9986191,0.9989602,0.99926925,0.9987335,0.99877477,0.9988121,0.99950004,0.9989214
CRHBP,1.0022428,1.0016515,1.0015106,1.0024772,1.0021582,1.0022663,1.001159,1.0016112
HAPLN3,0.9912056,0.99342465,0.9946316,0.9912089,0.9918586,0.9916043,0.9960365,0.99161154
UQCRC2,0.99588317,0.99678475,0.99752575,0.99595535,0.9962323,0.9962715,0.99815786,0.99599767
MRE11,1.0086716,1.0066409,1.0053117,1.0087032,1.007998,1.0080159,1.004001,1.0075496
RASSF2,0.9976567,0.99812984,0.9985194,0.9975977,0.99767494,0.997493,0.9988571,0.99875
NHLRC4,0.997776,0.9982103,0.99866223,0.9978049,0.99788034,0.9980162,0.999012,0.99809265
CUEDC1,0.99739087,0.9979756,0.9983951,0.9973399,0.9974656,0.99734294,0.9987706,0.997212
ANKRD53,0.99860764,0.9988123,0.9995097,0.99913144,0.9990011,0.9991467,0.99973124,0.99970335
TRIM73,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
TAPBP,0.99803424,0.9984334,0.9988358,0.99805677,0.99811435,0.99808204,0.99915546,0.9994236
TMEM151A,1.0029598,1.0021759,1.001803,1.0029693,1.0026457,1.0025725,1.0013106,1.0033699
HIST1H2BH,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
ZNF354C,0.99982786,0.99981725,0.9998378,0.9996923,0.9996909,0.99974215,0.99984354,0.99902135
ANTXR2,1.0026102,1.001989,1.001726,1.0028682,1.0025423,1.0026159,1.0013772,1.0023143
PHF23,1.0026526,1.002221,1.0015001,1.0023478,1.0025282,1.0023787,1.001205,1.0019815
DENND2C,1.0001987,1.0001886,0.9999215,0.9998495,0.999949,0.99973226,0.99987805,0.9994985
ZIC2,0.99403346,0.9955618,0.99656045,0.9942535,0.99457246,0.9942703,0.997398,0.993716
CCDC43,1.0003606,1.0002273,1.0003794,1.0005815,1.0004138,1.0006417,1.0003645,1.0008155
MSTN,0.99988985,0.9999497,0.9998431,0.9997666,0.99986255,0.9997517,0.99988747,0.9989969
GIMAP8,1.0003946,1.0002408,1.0000689,1.00012,1.000168,1.0001905,1.0000147,0.9997264
SLC25A30,1.0027151,1.0020163,1.0015616,1.002542,1.0023925,1.0025465,1.0012437,1.0034283
CCDC125,1.0010495,1.0008398,1.0009179,1.0013682,1.001145,1.001078,1.0007408,1.0013263
L1TD1,1.0012817,1.000879,1.0005292,1.0009989,1.0008404,1.0006448,1.0002381,1.0003022
HRASLS2,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
CACTIN,1.0013952,1.000972,1.0009351,1.0015035,1.0014478,1.0015242,1.000829,1.0030801
IL11RA,1.005688,1.0043172,1.0034738,1.0057327,1.0051956,1.0052692,1.0026063,1.0046443
HAUS3,0.999528,0.99966574,1.0000131,0.99988836,0.9997984,0.9994831,1.0000278,0.99999726
ODF3B,0.9967574,0.99751663,0.9977282,0.9963282,0.9967694,0.99669504,0.99823993,0.99623823
ZNF689,1.0003921,1.000284,1.0004842,1.000706,1.000616,1.000648,1.0004512,1.0003225
TCF15,1.0022562,1.0018389,1.0014391,1.0022302,1.0022899,1.0022568,1.0011754,1.0014999
KIAA0754,1.0036681,1.0027297,1.0020573,1.0034081,1.003216,1.0032995,1.0015309,1.003223
RUNDC3B,0.994135,0.9954546,0.9960896,0.99369025,0.99424464,0.99399114,0.99695,0.99431616
SLC30A2,0.9972406,0.9978658,0.99826705,0.9971465,0.9973867,0.99732697,0.9986956,0.99738634
PRKD1,1.0003792,1.0003024,1.0001034,1.0002124,1.0002003,0.9999937,1.0000099,0.999807
PHF12,0.9971715,0.99784106,0.9981717,0.9969348,0.9973679,0.99708843,0.99862283,0.99732804
RASSF7,0.9991224,0.9994613,0.99934876,0.9988905,0.9991585,0.9991569,0.99958694,0.9988236
ACE,1.0002501,1.0001392,1.0000671,1.0001123,0.9999463,0.9999903,0.99998415,0.9997148
BLCAP,0.98842347,0.991043,0.99292,0.98850775,0.9891566,0.9891946,0.994625,0.9887235
TWF2,0.9993004,0.9995166,0.99968565,0.99943995,0.9994521,0.99927735,0.9998158,0.99936724
DDX60,1.0011059,1.0010169,1.0003452,1.0006138,1.0008018,1.0003314,1.0001554,0.9990805
PHF24,1.001379,1.0010456,1.0007968,1.0013666,1.0010931,1.0010204,1.0005147,1.0001427
CNPPD1,1.0027542,1.002171,1.0017112,1.0026747,1.0026767,1.0024774,1.0013573,1.0037872
MOS,0.9972192,0.9978459,0.9982717,0.997149,0.9973774,0.9973197,0.998703,0.99741244
TRIM17,0.9989289,0.99916303,0.99928373,0.99878937,0.9989033,0.9988922,0.999467,0.9991029
CHRM4,0.9972406,0.9978658,0.99826705,0.9971465,0.9973867,0.99732697,0.9986956,0.99738634
RAB6B,0.9972297,0.99771297,0.99838114,0.99731594,0.9972999,0.997542,0.998817,0.998691
RAPH1,0.99873734,0.9989579,0.99888575,0.99821925,0.99822605,0.99802697,0.99893075,0.9982273
SYP,1.00176,1.0012568,1.0012455,1.0019697,1.0016115,1.0019386,1.0009937,1.0021422
PHF7,1.0019315,1.0015175,1.00096,1.0015626,1.0016499,1.0016489,1.0007267,1.0013782
ADRM1,0.99674714,0.99761224,0.9981477,0.99690413,0.99708843,0.9971704,0.9987362,0.9972944
FLCN,0.9999616,1.0000255,1.0002717,1.0002644,1.0002781,1.0002898,1.0003912,1.0013719
ZNF559,1.0026724,1.0021896,1.0022253,1.0033996,1.0029912,1.0029607,1.00182,1.0027379
ZNF710,1.0020497,1.0014484,1.0007278,1.0013657,1.0012712,1.0011333,1.0003891,1.0014806
CCDC113,1.0068295,1.005164,1.0041741,1.0067694,1.0062451,1.0063424,1.0031493,1.006585
CCDC87,0.99677694,0.99752164,0.9979882,0.9966838,0.99696684,0.9969094,0.9985004,0.9970871
CYP27C1,1.002893,1.0022535,1.0016208,1.0026898,1.0024922,1.0027016,1.0012466,1.001787
METTL17,1.0032685,1.002563,1.0020907,1.0033937,1.0033262,1.0029917,1.0016408,1.0034344
ZNF490,0.9979874,0.99845433,0.9989316,0.99817824,0.9983119,0.9980899,0.99927634,0.9990523
GPRIN1,1.0031943,1.0024287,1.0017712,1.0029885,1.0027206,1.0027208,1.0012711,1.0018392
LRRC37A3,1.0033269,1.0025197,1.0020639,1.0033833,1.0031161,1.002816,1.001502,1.0030813
ZFYVE9,1.0044054,1.0032692,1.002714,1.004374,1.0040152,1.0040959,1.0020366,1.0045714
RTN4RL2,1.0016011,1.0010933,1.0010169,1.0016533,1.001513,1.0016849,1.0008152,1.001815
USP29,1.0003839,1.0002394,1.0001938,1.0003059,1.0002881,1.0002873,1.0001311,1.0001707
TUBA3C,0.99906135,0.9992609,0.9993579,0.9989356,0.9990063,0.9990365,0.9995197,0.9991101
P2RX5,0.99734527,0.9978993,0.99826205,0.997228,0.99730504,0.9975146,0.9986943,0.99725676
AMBP,0.9982034,0.99860257,0.99886173,0.99810743,0.99828887,0.99826705,0.99916685,0.99849474
GRK7,0.9974301,0.99800414,0.99838316,0.9973359,0.99755776,0.99748755,0.9987775,0.99758536
ZNF699,1.0006528,1.0005019,1.0004127,1.0005982,1.0005534,1.000567,1.0003264,1.000278
ZWILCH,1.0022097,1.0016806,1.00135,1.0022225,1.0020615,1.0021158,1.0010241,1.0012492
CDKN2AIP,1.007069,1.005479,1.0044707,1.007184,1.0066953,1.006604,1.0033989,1.0064372
FXYD7,0.9979197,0.9983061,0.9991584,0.9985601,0.99824435,0.9983947,0.999371,0.9988251
STAM,0.99988496,0.9999052,1.0000029,0.9999573,0.99994725,1.0003287,1.0001568,1.0005192
SATB1,0.9986745,0.99899274,0.9992223,0.9987127,0.998791,0.9985751,0.99940836,0.9987292
BARX2,0.99720794,0.9978353,0.9982343,0.9971026,0.9973451,0.9972812,0.99866676,0.9972872
MCM6,0.99296325,0.9946877,0.9957751,0.9930484,0.9935007,0.9933882,0.9968648,0.99347496
ENTPD2,0.99973756,0.99980867,0.99996406,0.9999205,0.9998811,0.99988043,1.000047,0.99966264
TERF2,1.0017816,1.0014465,1.0012642,1.0019692,1.0018976,1.0017174,1.0010409,1.002064
