,0
MUCL1,-3.853117
OOSP2,-3.8587625
SCGB1D2,-3.8528829
GUCA2B,-3.8588614
SMPD3,-4.518335
FABP3,-3.818262
APOC1,-3.9943745
RIIAD1,-3.9073966
CCL24,-3.8570921
TAS2R4,-3.8692837
KRTAP21-2,-3.85413
LSM5,-3.5595737
GML,-3.856714
NPVF,-3.8564956
HBA1,-3.6973011
CSF2,-3.863925
TRIM66,-5.9143686
HSPB9,-3.7919428
TEX22,-3.8416889
PNRC2,-3.5361087
UFSP1,-3.9279861
SLIRP,-3.3712866
PATE4,-3.8570187
TMEM89,-3.856283
MT1F,-3.9035711
KRTAP4-4,-3.8638937
CORT,-3.6675754
HUS1B,-3.8840141
ZNF706,-1.372004
GYPB,-3.7477767
INIP,-3.7769437
KRTAP9-2,-3.8570626
MYCBP,-3.7071588
MSH4,-6.1483207
C11orf21,-3.8286412
ELOC,-3.560953
NUPR1,-3.9221914
KRTAP1-3,-3.8580515
CST1,-3.8578486
IL21,-3.8598363
MEIG1,-3.9386075
PCSK2,-5.8409147
H1F0,-3.8722596
FAM32A,-3.158995
PLN,-3.894347
BTBD11,-5.972789
SPACA4,-3.867901
ATP5F1E,-3.1155298
CXCL13,-3.8573174
TSACC,-3.9572334
ITGB3BP,-1.7703228
GNGT1,-3.8729658
RNASE6,-4.001806
RNASE1,-4.0648212
WFDC10A,-3.8629694
UBE2NL,-3.7737775
CABS1,-3.860487
C10orf131,-3.860661
DSCR4,-3.8601398
TMEM167A,-3.3969846
SRARP,-3.9856007
CCDC184,-3.28725
PYY,-3.8769681
ANAPC16,-2.4180737
SPAG11B,-3.8627431
H1FX,-3.8682678
ATP5MF,-3.8359907
KRTAP5-1,-3.8629284
NDUFAF8,-3.8555737
KRTAP5-3,-3.8617125
SMIM12,-3.9622235
PTTG1,-3.6762424
MZT2A,-3.8788092
DEFB110,-3.8678796
SSX7,-3.8699994
LAIR2,-3.914892
KRTAP1-5,-3.8596709
C11orf52,-3.8631294
CISD2,-3.6623683
C2orf15,-4.077997
C17orf67,-3.8512201
C2orf83,-3.8674066
FABP1,-3.8769412
PPP1R1C,-3.8936348
COX6A2,-3.889554
CYSTM1,-3.8680365
CYS1,-3.8735442
PET100,-3.5555568
UCN,-3.9085972
DEFB116,-3.8661537
IFNA1,-3.8648884
PNPLA2,-5.305669
KRTAP1-1,-3.8655362
CEP120,-3.5163856
MINOS1,-3.8767667
AC019171.1,-3.865624
RSPH10B2,-3.84527
CCL27,-3.8758054
SCAND1,-3.8631887
DCD,-3.8663778
TEX37,-3.8722167
NBPF4,-3.8670611
CYTL1,-3.973305
RGCC,-3.9181108
PRR9,-3.8698173
HIST1H2BJ,-3.8868947
APOC4,-3.7438774
PRPF19,-4.887271
EID1,-3.2349255
IL22,-3.8718276
KBTBD6,-4.6631913
HSPA1A,-3.1646922
TMEM211,-3.8801866
CLEC18A,-3.9259844
C12orf45,-3.6192212
C7orf33,-3.7584884
CLEC18C,-3.8702486
S100Z,-3.905402
CCL16,-3.9259396
MAOA,-5.16854
LTA4H,-5.1571856
TMEM105,-3.9612653
CCL7,-3.871045
IFNA13,-3.8695068
TEX12,-3.9035914
INSL4,-3.789393
PDZK1IP1,-3.8721318
RPL36AL,-3.4768062
COA4,-3.8451383
GSTT2B,-3.9149287
CALCA,-3.8629086
HIST1H2BG,-3.8908522
ZBED6CL,-3.7419965
LDOC1,-3.6102567
CYSRT1,-3.9400673
PINLYP,-4.0534096
SPINK13,-3.8866546
SCGB1D4,-3.8710032
PRR18,-3.8774135
MYBBP1A,-5.6072
KRTAP5-10,-3.873276
LETM1,-5.1057897
NPIPB6,-3.6877072
GMNN,-3.8194265
SFT2D3,-3.8408875
COLEC12,-5.271817
RARRES3,-3.8726065
BORCS7,-3.7524729
MTPN,-3.8748944
TMEM258,-3.6784585
CXCL11,-3.8745103
BEX1,-3.1518474
COA5,-3.8355002
TCTA,-3.939718
ZCCHC3,-3.6059587
PKIA,-2.9677956
GLRX,-3.8300765
ASIP,-3.7521482
TIAF1,-3.5380495
LEUTX,-3.8761418
HSPA1B,-3.1075752
MRPL33,-3.5427506
AHSP,-3.885394
CTH,-3.850246
NLRP12,-4.958228
THEM6,-3.9578526
HIST1H4G,-3.8980107
VN1R4,-3.8752306
C11orf94,-3.878819
INSL5,-3.88351
TIGD1,-3.8678706
HIST1H2BC,-3.8951714
FAM180A,-3.8888602
RAB3GAP1,-4.3991804
SLPI,-3.9486156
BTC,-3.8896382
TREH,-5.183604
SRGN,-3.9883993
MBD2,-4.983793
THRSP,-3.8721387
TBC1D29,-3.8773024
XAGE3,-3.8225126
TMEM141,-4.0500283
TFF3,-3.8757591
C9orf116,-3.9675634
MAP1LC3C,-3.9920573
ERICH4,-1.7324688
GOT2,-4.9393477
SMCO1,-3.8791502
POMZP3,-3.4788036
C11orf87,-3.752824
COX6A1,-1.9799829
CCDC71L,-3.4950006
MRFAP1L1,-3.3537998
EIF1B,-3.3164897
HIST3H2BB,-3.900649
HMGA2,-3.9277685
GOLGA6A,-3.884287
FNDC10,-3.9080703
LY86,-4.0644684
CHTF18,-6.1563277
GNRH1,-3.9937072
SPTSSB,-3.8978612
CGB1,-3.8930051
TMEM159,-3.711674
CDKN2AIPNL,-3.859826
CXCL9,-3.8906567
CCL4L1,-3.8805542
DYNLRB2,-3.903432
COA1,-3.8189614
LRRC18,-2.6100476
C2orf91,-3.86351
AVPI1,-3.8956714
NDUFC2,-3.8317354
LTO1,-3.9694734
PCDH11X,-3.406295
IFITM3,-3.8784966
PXT1,-3.9566965
TGIF2LX,-3.8856037
TMEM263,-3.5754905
SMIM29,-3.8941586
WFDC10B,-3.8857298
ATP6V1G1,-3.1856587
URAD,-3.8943098
TRIQK,-3.7500598
TOMM20L,-3.941336
GYPA,-3.9449453
PPP1R11,-3.8349686
AQP12A,-3.8898108
IL1F10,-3.883835
SUMO1,-3.5608053
SHLD1,-3.9620333
KRTAP4-7,-3.8869622
PPDPFL,-3.88338
CYP1B1,-3.998691
MGARP,-3.816459
GALNT17,-1.7820959
UPK2,-3.968649
PATE2,-3.8834682
DYNAP,-3.8851874
GSPT1,-4.838942
TAS2R3,-3.885694
POTEJ,-3.927751
FAM135B,-3.582346
INTS4,-6.0372095
BPIFA2,-3.8837786
RAMP3,-3.9410613
MBD3L1,-3.8876057
CDC42EP5,-3.940868
EIF1,-3.2079198
C10orf53,-3.8925645
KRTAP10-3,-3.884503
CST5,-3.8848372
GAD2,-4.8524933
RAB42,-3.976296
C11orf40,-3.8886836
VPREB1,-3.8891354
FAAP20,-3.917834
PRR13,-4.036037
TNFAIP8L1,-1.8079581
EEF1A2,-4.6514945
ZBED3,-3.8689046
DAPL1,-3.873425
TAX1BP3,-3.6613169
C9orf57,-3.8816767
PLAC9,-3.8690085
CDK8,-5.2255363
FOXD4L2,-3.8868935
COX14,-3.7905467
DPAGT1,-5.3199244
COX20,-3.1082113
CRB3,-3.8961666
XAGE2,-3.8873863
PSCA,-3.9045534
RFLNB,-3.8417904
GSK3A,-4.857385
TARS2,-5.9670634
KRT6A,-5.2531767
NUP62CL,-3.976467
CXCL17,-3.8356948
FXYD2,-3.902214
PPP1R14B,-3.5218396
MCCD1,-3.888866
SNRPG,-3.481491
LALBA,-3.8991854
PPDPF,-3.7185528
NANOS2,-3.9032428
ANKRD27,-3.9640903
CT55,-3.8105068
TXNDC8,-3.8907347
KRBOX1,-3.81171
LCN8,-3.8902173
GOLT1B,-3.6586785
TAS2R38,-3.8906555
UBL4B,-3.8981915
FGFBP1,-3.8986464
CDKAL1,-5.317085
HBG2,-3.873726
TCAF1,-3.0627437
IGFL1,-3.8914495
MSMB,-3.8968902
CCL26,-3.892941
TNFRSF17,-3.8941839
CST3,-3.8431826
GAL3ST4,-5.2118073
SIRPD,-3.8951538
POLE3,-3.6568084
COMMD1,-3.8371892
BCL2L2,-3.7374895
GTF2H5,-3.5384467
FTHL17,-3.9008756
NXT1,-3.8002207
RTL8C,-3.5432792
CST6,-3.999033
MT1E,-3.91714
MAPK1IP1L,-3.520957
EIF4EBP1,-4.00845
IL13,-3.8954282
KIAA1143,-3.9880066
CSAG1,-3.8642793
SCT,-3.8976762
TBX20,-5.2376413
RPS27,-3.2119908
DCDC2C,-3.9013126
CMTM7,-4.042556
CALML5,-3.9178314
C11orf74,-3.7492006
CKLF,-1.878016
COX7A2,-3.2227018
IL15,-3.9157352
ZFP64,-2.983373
ENY2,-3.6206837
BRD8,-5.571564
TRIM43,-3.9041936
ATP5MC1,-3.625078
RPP14,-3.5630674
HIST2H2BE,-3.9219139
MRPS21,-3.4678326
HIST1H2BB,-3.9230561
MRPS17,-3.7366076
SPINK2,-1.754828
TMEM14A,-3.3452816
C9orf40,-3.878098
NDUFAB1,-3.6195016
SERP1,-3.7549582
RPLP1,-3.1353698
CFAP97D1,-3.8998306
C3orf18,-3.9471707
FANCD2OS,-3.9035444
CCL3,-3.99857
PMAIP1,-3.7904158
ACAA2,-2.2886496
GGTLC1,-3.8939261
BLOC1S4,-3.5744574
C1orf162,-3.9863236
HBEGF,-1.6918693
CISD3,-3.8601685
TMEM256,-4.0749035
NPPA,-3.8781536
TMEM42,-3.902428
TMEM250,-3.9333332
TRIM49C,-3.9012392
TXNRD3,-3.9311206
MS4A13,-3.9031906
RETN,-3.9723785
HIGD1C,-3.9083378
SF3B2,-5.4109063
SPATA33,-4.0863333
PAIP2,-3.419889
GAPT,-3.9249182
DYNLT3,-3.740586
FABP7,-3.3966627
REP15,-3.9013186
NDUFA3,-3.50661
SPATA24,-3.9629307
BANF2,-3.9191802
SLURP1,-3.9038136
TXNRD3NB,-3.8995235
LSMEM1,-3.7760851
CTNNBL1,-5.0563784
PRM1,-3.8998506
PSORS1C1,-3.899669
RPA3,-3.8625836
MRPS18C,-3.5070665
CSTB,-3.639233
TEX19,-3.9009058
USP15,-3.471297
VN1R1,-3.9394827
CLEC5A,-3.9218795
MZT2B,-3.7724144
C11orf71,-3.8633533
TAS2R50,-3.9048285
IL5,-3.903986
H3F3C,-1.7571185
TMEM60,-3.6966174
PAGE1,-3.901403
PHLDA3,-4.041085
AHSA2P,-3.5731533
MERTK,-4.065346
RNASE9,-3.9029973
RIPPLY2,-3.9314537
GCK,-6.593787
PKP1,-5.231716
RPL36,-3.5361178
MBD4,-5.1094036
LY6G6C,-3.9364083
PIH1D3,-3.9523242
JCHAIN,-3.9089777
OPALIN,-3.8927724
TMEM154,-3.967673
SPINK4,-3.9087338
SIDT1,-5.2250633
C15orf40,-3.8678048
TET3,0.7468138
PLA2G2E,-3.9106503
HBZ,-3.8624613
NDUFB3,-3.7774434
CDK2AP2,-4.0300465
TAS2R30,-3.9523497
POLG2,-5.2597017
IGLL1,-3.924772
NKX6-3,-3.9100642
DEFB118,-3.8030288
MSMP,-3.93669
CST9,-3.9048648
OCM2,-3.92149
GHRH,-3.932058
TPRKB,-3.782126
CMTM3,-3.9597428
HBM,-1.8010583
TMEM215,-3.9916475
TAS2R8,-3.9054735
ZG16B,-3.9075482
TMEM52,-3.9336603
B2M,-3.7088516
SMIM19,-3.8838568
TMEM119,-4.0415964
LCN15,-3.9106653
NPPB,-3.9281769
CLEC19A,-3.9729185
CDC42SE1,-3.630113
C3orf22,-3.91012
HIGD1B,-3.2766788
DNAJC24,-3.8119276
CDPF1,-4.0183
SSX1,-3.9105759
TMEM126B,-3.7385738
PTTG2,-4.055326
FAM163B,-3.93341
IFNA8,-3.907078
TMEM125,-3.9755535
NPW,-3.8939834
N6AMT1,-3.94009
C17orf103,-3.907453
OTOR,-3.9757142
OTOS,-3.9383817
RAMP1,-1.9049907
OSM,-3.9852784
RNASE11,-3.9089673
TEN1,-3.7809901
SERTAD3,-3.882235
IL23A,-3.9206238
PYCARD,-4.037276
C15orf53,-3.9083588
CRIPT,-3.5995753
INTS6,-5.7966385
SEM1,-3.5189495
SHISAL2A,-3.9612708
CGA,-3.9311402
TCEAL3,-3.9252214
IFRG15,-3.911324
TAC1,-2.5340447
NDUFB1,-3.4093812
SMIM21,-3.9098082
AL049829.1,-3.9099324
RNASE3,-3.9404476
ANKRD37,-3.780129
KISS1,-3.9310994
OIP5,-4.0759144
PTH,-3.921591
CST4,-3.910913
IL36A,-3.9109643
RNASE13,-3.9163394
C1orf54,-3.8673992
C15orf61,-3.965664
FAM9C,-3.910628
PPIL3,-3.6604786
HIST1H2BM,-3.94078
ISCA1,-3.6241128
TAC4,-3.9073343
KRTAP4-5,-3.9155195
C1orf186,-3.9130893
LARS2,-6.181308
C9orf85,-4.0239553
SUB1,-3.4094522
CER1,-3.9334395
CERS6,-3.032938
FGF16,-3.9130719
GSTA1,-3.9328995
TSTD1,-3.8442717
ISG15,-3.9016266
H2BFWT,-3.9143238
SOX17,-5.3642426
MRPL36,-3.7463734
CYCS,-3.287298
CSTA,-3.9219394
IFNA10,-3.9144063
CYYR1,-4.1052794
ANAPC13,-3.6183739
SST,-3.9200675
MFGE8,-5.289052
COLCA2,-3.9141273
WDR83OS,-3.3710365
MRPL30,-3.708716
GTF2A2,-3.5824246
APOM,-3.957067
MTTP,-2.900558
C1orf189,-3.9313138
C5orf15,-3.5556138
LAGE3,-3.9476771
SELENOK,-2.2662716
POLD4,-3.9596162
CENPX,-3.919067
PAEP,-3.9201145
CT47B1,-3.9163902
HMGA1,-3.8516123
LY6L,-3.9165857
HBA2,-2.3838544
INAFM1,-3.9374366
MLH1,-6.331812
GTSF1L,-3.9218311
CST7,-3.9105008
AC022532.1,-3.9270492
NDUFB7,-3.8638496
ATP6V1F,-3.5571015
ACOT6,-3.9353755
NAT14,-3.6064596
TMEM207,-3.9180248
TAS2R31,-1.7497752
FAM167A,-3.8678036
ERICH2,-3.902603
KLRC4,-3.9121308
MS4A5,-3.9200594
NUTM2B,-1.7456043
ARMCX6,-1.6111691
LCE5A,-3.9190955
LY6G6D,-3.9259977
AGR3,-3.924056
SAP25,-3.912406
RPRML,-3.9883277
MAL,-3.9682496
CDKN2D,-3.42172
RBP2,-3.9319491
TIMM10,-3.825211
IL7,-3.9429023
KCNE4,-3.5367508
IL4,-3.9216688
ICOS,-3.9499328
CPLX4,-3.930149
PIN4,-3.6533902
HAUS2,-3.7525442
C16orf91,-3.8445892
MRPL27,-3.6794062
FAM163A,-3.922443
PVALB,-3.948624
RP11-211G3.3,-3.922846
GOLGA6B,-3.9203672
UCMA,-3.9315
SNRPE,-3.449896
TMEM225,-3.92675
RPLP2,-3.1720407
UBD,-3.7979255
CDC42SE2,-3.7207181
HIGD1A,-3.7326438
KRTAP10-10,-3.9210918
DEFB112,-3.928088
RP11-508N12.4,-3.9224398
IFNL3,-3.9216604
USP49,-4.7257886
IFNB1,-3.930484
C12orf71,-3.9444876
EVA1A,-3.920989
ZNHIT3,-3.548359
CDC26,-3.9782991
DPPA3,-3.9681177
AKAP9,-7.695823
NINL,7.376438
C4orf45,-3.9447696
GLUL,-2.0581238
PPP1R14A,-3.9081712
SPATA3,-3.92708
TCIM,-3.9343672
KCNE5,-3.9527638
OXLD1,-3.941895
PQLC2L,-3.923471
IGSF3,-3.3843477
ARHGAP11B,-3.9296153
RAET1L,-3.8424833
ARPP19,-3.432888
CRH,-3.7839231
TNFAIP8L2,-4.081866
NRN1,-3.475845
HIST2H2BF,-3.9559572
ARHGAP33,-5.89041
STUM,-3.8372617
AC087645.1,-3.9235752
IL37,-3.9278579
SLC2A2,-3.9799702
CLEC2A,-3.9377978
TMEM158,-3.8507347
TMEM220,-4.019613
RNASE12,-3.9364395
REG1A,-3.9249752
PRIMA1,-3.901989
BCL2,-3.7784078
CCDC140,-3.8165226
C1D,-3.8616843
SRGAP1,-5.3463483
REG3G,-3.9256656
IGSF23,-3.9248955
FABP12,-3.9270117
CITED4,-3.944536
KRTAP4-12,-3.9285572
SELENOM,-3.9894323
PITX1,-5.30013
TAL2,-3.9347298
C19orf70,-3.9252024
TLR7,-5.3516164
C3orf35,-3.9254181
POLR3K,-3.9677968
KRTAP4-6,-3.920645
SERHL2,-4.040308
SPATA25,-3.9370067
AARD,-3.883151
TMEM139,-3.8940706
LARP1B,-1.9848752
NDUFC1,-3.536611
C10orf126,-3.9624553
ZRSR2P1,-3.92985
KRTAP4-8,-3.9262483
MS4A12,-3.9265063
GABRA2,-4.7896886
C11orf91,-3.9585388
GLIPR2,-4.0699716
BEX2,-3.3904185
C2CD6,-5.998567
FAM9B,-3.957033
CXorf66,-3.926619
POTEG,-3.9266925
INO80C,-4.088094
TMEM247,-3.9285512
NOMO3,-3.9364529
LHB,-3.970912
KLRC3,-4.0026584
H1FOO,-3.9304483
GALP,-3.8490496
LAMTOR4,-3.7250776
LRRC20,-4.121145
BGLAP,-4.0758843
KLRF2,-3.9292858
CDC42EP2,-4.0294466
KCNE3,-2.8076181
FAM174A,-3.960221
AP2M1,-4.9152308
FAM241B,-3.4287014
FBXO48,-3.8552735
PLAC8L1,-3.974717
TEX43,-3.9084558
PDE6G,-3.9800987
TSHB,-3.9653568
C5orf24,-1.0812984
TP53AIP1,-3.9807756
OVOL3,-3.9287415
GIP,-3.9490883
TAS2R16,-3.9292574
MIF,-3.4499388
C1orf52,-3.4856756
GSTA5,-3.9378371
TTC32,-3.9827588
NDUFA5,-3.4879487
IFNL1,-3.9308658
MAGEA8,-3.900899
PIGP,-4.029748
SIT1,-3.932487
MS4A2,-3.9169776
RNF183,-3.9592662
STT3B,-4.7602463
ILF3,-5.350497
IGFL3,-1.7873218
FABP5,-3.232235
C1orf122,-3.9082568
SMIM23,-3.9329047
C10orf82,-3.985392
ATP5MG,-3.3683372
MUSTN1,-3.7809234
METTL14,-4.8706913
MS4A3,-3.9428725
HEBP1,-4.037355
C12orf42,-1.822814
TAS2R9,-3.9331827
REG3A,-3.9339101
RAB6C,-3.6240098
PDRG1,-3.9037428
MS4A15,-3.9552832
LPCAT2,-4.1381683
GIMAP7,-4.0105066
THOC3,-3.8519077
C2CD4D,-3.9474156
GCSAML,-3.9302926
UGDH,-3.88695
NAT8,-3.941457
CMTM6,-3.7669494
ANXA2R,-4.02063
IL31,-3.9358113
NDUFA4,-3.3843367
ZNF581,-3.923586
PLET1,-3.936502
UBALD2,-3.557654
HYPK,-3.0654733
RPRM,-2.5245135
EMC6,-3.742855
CST11,-3.937224
PFDN4,-3.5790865
IFNL2,-3.9368143
TEX29,-3.9359527
TEX44,-3.9370515
MRPL54,-4.0632505
DSTN,-3.448907
TMEM174,-3.8344223
CARNS1,-5.2697744
SRP14,-3.209795
LOR,-3.9376817
FCGR3B,-3.9304123
TTC26,-5.2178774
FAM153B,-3.9575548
FRG2,-3.9468088
FMC1,-3.8561366
UFM1,2.1100302
ZNF705A,-3.9386628
EID2,-3.6171775
PLAC8,-4.075455
FAM104B,-3.8775141
C16orf90,-3.9438934
TMEM170B,-3.4853134
AC009065.1,-3.949536
MED9,-4.038238
CSN2,-3.941364
LCNL1,-3.944921
RPL22,-3.3828685
HSPE1,-3.6463466
TOMM5,-3.673442
KRTAP4-9,-3.939979
SPANXN2,-3.9399924
TMEM61,-3.9502718
CD302,-3.9384923
SAMD5,-3.3777742
SELENOW,-3.316876
ZBED2,-3.942177
PANK3,-4.947778
FKBP15,-5.8089976
CDA,-4.0105457
GTF2IRD2B,-3.931147
TIMM8A,-4.1155596
FAM241A,-3.997987
C17orf98,-3.9444778
ARL9,-3.9680321
SIGLEC14,-4.0751843
SORCS3,-0.9861078
TNFRSF13C,-3.9385622
AKAIN1,-3.89325
PRCD,-3.9153578
CCDC144NL,-3.9110017
RARRES2,-4.1297584
RNASE7,-3.995624
RPEL1,-3.7705998
CBWD2,-3.9825983
MRGPRX4,-3.9466414
CLC,-3.9426436
IPO11,-1.4712648
MARK1,-3.0583825
TCL1B,-3.9394703
NCOA5,-1.669342
KCNJ6,-3.1774378
ZNF428,-3.4054894
TEDDM1,-3.9319575
SF3B6,-3.491714
FABP6,-4.082457
GPX5,-3.9447157
SEC61B,-3.6626024
CMTM8,-4.0507574
GGACT,-3.96966
CXCL14,-4.0483165
GCHFR,-4.002835
CTAGE6,-3.9437976
NINJ1,-4.1028767
PPP1R14D,-3.9571798
RPL30,-3.2527773
NNMT,-3.9758086
KRTAP10-2,-3.9448133
TIMM8B,-3.6726892
PSORS1C2,-3.9451988
CXCL16,-4.081729
GNPNAT1,-3.855665
LBH,-2.9556074
DTD2,-3.997585
TMEM253,-3.9915621
EBF4,-5.081272
GRP,-3.8733218
MAGEA3,-3.945905
PPIA,-3.1410267
FUOM,-4.0744505
SNU13,-3.5617034
CD7,-3.9376538
ZNF524,-4.075114
ACOT13,-3.9443734
TAS2R46,-4.034592
C20orf27,-4.0720887
MAGEA6,-3.9466515
TSPO2,-3.9357498
NNAT,-2.9726543
FOXL2NB,-4.055081
ZDBF2,-5.558253
AP5S1,-3.958
SPCS3,-3.6418364
HTR5A-AS1,-4.05625
PLAC1,-3.9479525
TMEM99,-3.8584561
TAS2R42,-3.9480414
ANAPC4,-4.978538
COX16,-3.3851461
MRPL42,-3.7716305
SMAD1,-5.0449743
NUDT15,-3.9380856
FAM218A,-3.9440303
C21orf62,-2.7771192
TMEM14B,-3.6255221
VMA21,-2.1299253
KHDC1L,-3.9463313
TAS2R40,-3.9488568
DCANP1,-3.9525256
GLOD5,-3.9658926
UCP2,-5.4824553
KIAA1024L,-3.9487746
RNF224,-3.9697647
C12orf54,-3.945944
AMTN,-3.9501178
TOMM22,-3.8213031
KLRD1,-4.0261197
IFT20,-3.8512936
RIDA,-3.954714
RPS25,-3.3451538
COMMD10,-4.011591
FKBP1B,-3.763377
TPPP2,-3.9613354
S100A1,-4.0027323
VAMP4,-3.7847834
DLEU7,-4.0407953
SSPN,-3.9074864
SUZ12,-4.7925787
TSEN15,-3.9405951
RNF225,-3.950623
LAMTOR5,-3.5402493
HMGN5,-3.872129
ZHX1,-4.802761
XRN1,-6.9252925
HS6ST3,-4.42705
CDC42BPB,-1.0430341
SERTAD1,-4.0705986
C3orf14,-3.8351426
RFPL4AL1,-3.953081
UTF1,-3.9513426
IL12A,-3.9889348
LYZL6,-3.9629517
CTF1,-4.051023
TAC3,-4.0554314
PARM1,-3.8787649
PMM1,-5.1771183
EBLN1,-3.951758
MRPS16,-3.6944366
C11orf53,-3.9597938
TMEM81,-4.012484
FRG2B,-3.9525936
SPN,-4.0254545
MAGEC2,-3.952829
LHX4,-4.010945
MAP6D1,-3.8968987
LYPD2,-3.96763
CRCP,-3.8599787
ACKR1,-3.924809
TMEM221,-4.0305233
CGB7,-3.958311
CXorf40B,-3.8183775
AGRP,-3.967285
FAM216B,-3.9514663
CCDC160,-3.892505
ODF4,-3.9536479
PTGES3L,-4.0972705
IMP3,-3.8434474
CKS2,-3.7303214
C5orf63,-3.9193356
PRAMEF3,-3.953964
ROPN1,-3.9563181
ITM2A,-3.8879964
PLP2,-4.0474253
C2orf50,-3.969298
ARL6IP6,-3.7901914
EBLN2,-3.787979
MIEN1,-4.0183887
CHCHD7,-1.8635311
C19orf18,-3.998925
CD47,-3.7176263
STAT6,-6.307844
PMCH,-3.9642036
TCEAL6,-3.7300432
CCDC126,-3.8932476
TSHZ2,-4.289101
TEX38,-3.9412363
C1orf158,-4.083108
FTO,-4.8821654
TMEM252,-3.9628167
TMEM273,-4.087617
TCAF2,-4.0368433
CBY1,-1.7181787
MMP14,-5.317469
ANAPC15,-4.002431
LYSMD2,-3.981436
ARMCX3,-3.3457403
TREML4,-3.957608
SAMD13,-4.05
IL15RA,-3.988054
LIME1,-4.0329294
RNASE10,-3.9622838
MS4A8,-3.9710772
ZC3H4,-5.870628
CRABP1,-4.0524135
C17orf99,-3.955591
EIF4EBP3,-3.8795607
TIFAB,-3.9717035
KRBOX4,-3.648685
CMTM2,-1.8316293
ZDHHC11B,-3.958871
NDUFA11,-1.4041181
CNTF,-3.9893813
TMEM86B,-4.025714
TMEM187,-3.8118227
C15orf48,-4.0225945
FCGR2B,-4.0543947
HS6ST1,-4.9123526
NBL1,-3.9748485
NBPF10,-3.8833969
TPGS1,-4.101521
RNF7,-3.6806352
IL33,-3.9976137
NPM3,-4.0726805
FABP2,-3.974454
NDUFA2,0.6334238
UBQLN4,-5.1120195
EQTN,-3.9846156
LSM7,-3.766089
ULBP2,-3.9814513
PCLAF,-3.932032
MTCP1,-3.986994
IKBKG,-4.0505586
LPL,-5.295373
IL36G,-3.9617262
PLA2G2C,-3.965785
NACA2,-2.920356
KRTAP10-1,-3.961754
ENO3,-5.3003573
BOK,-4.0352697
SNHG28,-3.9433656
TNFSF4,-3.9537008
RFPL4A,-3.964958
MCRIP2,-4.010532
DAD1,-3.6985097
LCN1,-3.9630384
LGALS16,-3.946963
NPIPB11,-3.9628365
TMEM69,-3.8501463
NUDT8,-4.0431805
IL26,-3.9693558
EDDM3A,-3.964343
VAMP8,-4.010903
SLC2A8,-5.2018156
LIN52,-3.8670518
FXYD6,-1.2566044
GATS,-1.8199556
BET1L,-4.0477448
HCFC1R1,-4.0602775
PPP1R1B,-4.2147617
SLC7A11,-4.0769005
MSGN1,-3.9902759
EIF1AX,-1.2133546
SAA2,-3.975314
ASPRV1,-3.9196887
SLC30A5,-5.243007
RPS29,-1.0259123
CEBPD,-4.0104
C12orf74,-3.9650404
OBP2B,-3.9652388
DIO3,-3.9976614
TNFAIP8,-3.9893496
VHLL,-3.99328
AC011484.1,-3.9655735
MAGEB18,-3.9708076
SCARA5,-5.2630825
CNIH1,-3.7964656
C3orf80,-3.8671553
FAM86C1,-4.007661
ABRACL,-3.7427242
KRTAP10-11,-3.9650426
BEX3,-3.2468562
GP9,-4.0832696
INTS1,-8.659661
MTURN,-3.1145809
SMIM4,-3.8458176
HTRA2,-5.0260334
SELENOV,-3.8736916
RPP38,-4.1003203
TRNP1,-3.966136
RPA4,-3.9957767
FAM183A,-4.0133777
AURKAIP1,-4.07408
EIF1AD,-3.8957753
TIMM9,-3.9543364
FFAR3,-4.0105715
C4B,-3.999231
KLRG1,-3.897068
RELL1,-3.9261746
DUS2,-5.359342
MFSD6,-4.6085153
RGS13,-3.978406
UBE2V2,-3.5611556
ACYP1,-3.685358
TCEAL5,-3.553288
PPP1R27,-4.035853
NUDT2,-3.7229855
CRIP1,-2.5538526
PNMA8A,-3.3948627
HIGD2A,-3.6186273
ANO6,-6.5824175
ULBP3,-3.9629667
SECTM1,-3.966885
PLLP,-4.1372194
RPS19BP1,-3.9092937
MCTS1,-3.5517666
MRGPRX3,-3.9849756
C17orf97,-1.8631632
C1orf194,-3.9985082
BORCS8,-2.7981737
TBCA,-3.3919792
PRM2,-3.9699466
BANF1,-3.871187
TXNL4B,-3.9904644
POTEM,-3.963559
CDR1,-3.7499213
BOP1,-3.7605803
THEM5,-3.9764233
GAST,-3.97607
BTF3L4,-3.460226
SHISAL2B,-3.9806235
SYNJ2BP,-3.7903447
ANKRD66,-4.0036097
SDHAF3,-3.909401
EIF4A1,-4.20515
RBP1,-3.7240298
IL17B,-3.9945135
CKS1B,-3.8600817
C17orf49,-3.343083
OPTC,-4.0020447
TMEM233,-3.9586477
CSF3,-3.982489
COX7A1,-3.8900156
MORF4L2,-3.2976692
PLGRKT,-3.9363422
DYDC2,-3.9337277
TCEAL2,-3.7426877
GSKIP,-3.8092303
PFDN5,-1.267149
POLR2I,-3.8219724
CYREN,-4.0810857
NSMCE2,-3.9326773
LSM2,-4.130173
TMEM219,-3.9595737
LY6G5B,-3.9903526
CXorf21,-4.0774307
MGST1,-3.9570425
TUSC2,-3.9420645
KRTCAP3,-4.0561047
ASXL1,2.844974
MB,-3.9964414
TAF10,-4.063802
GPX8,-4.091346
S100A2,-4.0006576
TM4SF18,-3.9228384
COMMD5,-3.9460263
SLC31A2,-4.027076
TMEM37,-4.023917
PLA2G1B,-3.9777899
