,0,1,2,3,4,5,6,7
HIST1H2BC,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
FAM180A,0.99552655,0.9966464,0.9973154,0.9955356,0.99581033,0.9958388,0.99796414,0.995661
RAB3GAP1,0.9995587,0.9997022,0.99975085,0.9995871,0.9997158,0.99952644,0.99980664,0.99961734
SLPI,0.99768865,0.9983094,0.9986986,0.9977987,0.99796426,0.9980645,0.999113,0.99821126
BTC,0.99796045,0.9985044,0.9987273,0.99785423,0.99800336,0.99784744,0.9989625,0.9978827
TREH,0.9972257,0.9979352,0.9983134,0.9971541,0.9973407,0.9973396,0.9986953,0.997312
SRGN,0.9954146,0.9966272,0.997038,0.9951374,0.99539334,0.99533975,0.9976383,0.99435824
MBD2,0.9992951,0.9993316,0.99950105,0.99921465,0.999091,0.99921155,0.9995406,0.9987954
THRSP,0.9984643,0.99886906,0.99914193,0.9985207,0.9986036,0.99859893,0.999354,0.998577
TBC1D29,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
XAGE3,0.99681896,0.9975646,0.9978921,0.9965215,0.9966543,0.996565,0.9982213,0.996513
TMEM141,0.9960793,0.99712646,0.99804676,0.99671376,0.99678636,0.9969616,0.9986974,0.996946
TFF3,0.98487717,0.9888142,0.99033594,0.98423004,0.98559177,0.9852694,0.9927609,0.9871629
C9orf116,0.99687797,0.997611,0.99802554,0.9967847,0.99708843,0.9969393,0.9985585,0.9981587
MAP1LC3C,0.99998176,1.0000107,0.99994063,0.99984497,0.99987364,0.99989384,0.99993116,0.9996604
ERICH4,0.9978951,0.99843025,0.9987537,0.9978756,0.9980232,0.9980336,0.99905086,0.99802965
GOT2,0.99601996,0.9970782,0.99771965,0.9962926,0.9965215,0.9964522,0.9983276,0.996086
SMCO1,0.9965198,0.9973846,0.99793315,0.9965297,0.99674183,0.99675655,0.9984267,0.99682605
POMZP3,1.0068148,1.0052097,1.0040303,1.0065984,1.0060704,1.0056728,1.0028309,1.0055796
C11orf87,1.0054725,1.0042309,1.003653,1.0058777,1.005271,1.0050254,1.0026968,1.0059038
COX6A1,0.99548316,0.9965905,0.9973479,0.99553573,0.9956913,0.9958476,0.9979454,0.99541175
CCDC71L,0.99761283,0.9982353,0.99863523,0.9977662,0.9977561,0.9978121,0.998994,0.99753976
MRFAP1L1,0.99707437,0.99783206,0.9981986,0.9969644,0.99722314,0.9972875,0.9986331,0.9968443
EIF1B,0.99838614,0.9987324,0.99916065,0.9985327,0.9984527,0.998661,0.999341,0.99851054
HIST3H2BB,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
HMGA2,0.99753225,0.9983124,0.9981505,0.9970933,0.99734664,0.99673426,0.9983829,0.99650514
GOLGA6A,0.9970289,0.9977733,0.9982406,0.99703187,0.99722373,0.99722517,0.9986568,0.9972117
FNDC10,1.0017004,1.0012617,1.0009265,1.0016217,1.0014704,1.0012856,1.0006068,1.0011206
LY86,0.99544895,0.9966073,0.99711907,0.99523395,0.9956857,0.99575305,0.9978479,0.9952791
CHTF18,1.001213,1.0009949,1.0010552,1.0016654,1.0014532,1.0013255,1.0008523,1.0015522
GNRH1,0.9998838,1.0000153,1.0002496,1.0001934,1.0002661,1.0003214,1.0003042,1.0002675
SPTSSB,0.9985713,0.9989699,0.99893165,0.9982493,0.99849355,0.99839926,0.99914134,0.99799657
CGB1,0.9976646,0.99824363,0.99866295,0.9977166,0.99785197,0.9978558,0.9989798,0.9979381
TMEM159,0.9991945,0.9993613,0.99954313,0.9991946,0.99942523,0.9992507,0.9997035,1.0006424
CDKN2AIPNL,0.999495,0.9995545,0.99965787,0.9994432,0.9994248,0.99937016,0.9996928,0.9997483
CXCL9,0.99770284,0.9983109,0.99868584,0.99771476,0.9978966,0.9978639,0.9989954,0.99817324
CCL4L1,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
DYNLRB2,0.9988851,0.9991865,0.9993478,0.99877304,0.9989266,0.99868554,0.99947274,1.0002736
COA1,1.0017842,1.0014536,1.0010794,1.0016763,1.0016955,1.0015715,1.0008366,1.0018002
LRRC18,0.9968631,0.99764585,0.99814737,0.9968735,0.99705654,0.9970951,0.99859136,0.9971091
C2orf91,1.0002891,1.0002453,1.0001639,1.0002105,1.0002844,1.000256,1.0001131,0.9998436
AVPI1,1.0033714,1.0026715,1.0020158,1.0033269,1.0029727,1.0029695,1.0014442,1.0020049
NDUFC2,0.9988673,0.999159,0.999663,0.9992667,0.9989532,0.9993495,0.9998032,0.99939126
LTO1,1.0039035,1.0029311,1.0028512,1.0045757,1.0039375,1.0040307,1.0021843,1.0039825
PCDH11X,1.0070417,1.0054631,1.0040405,1.0066671,1.0064306,1.0062867,1.0030204,1.005549
IFITM3,0.99557614,0.99672335,0.9971162,0.9951784,0.9954653,0.9955472,0.9977462,0.99537027
PXT1,1.0006373,1.0005132,1.0006503,1.0009003,1.0008276,1.0009451,1.0005611,1.0008018
TGIF2LX,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
TMEM263,0.99972856,0.9998052,1.0001757,1.0001283,0.999918,1.0003289,1.0002533,0.99976575
SMIM29,1.0006679,1.0005116,1.0002923,1.0004702,1.000455,1.0003463,1.0001588,1.0005969
WFDC10B,0.99695253,0.997712,0.9982009,0.9969599,0.99714124,0.9971509,0.99862516,0.99725366
ATP6V1G1,0.9937025,0.9952223,0.99617535,0.99364567,0.9940233,0.9941523,0.99706745,0.99395037
URAD,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
TRIQK,1.00063,1.000464,1.000424,1.00067,1.0005928,1.0005784,1.0003417,1.001149
TOMM20L,0.99726945,0.997962,0.9984225,0.9972882,0.9975083,0.9974847,0.99881315,0.9978591
GYPA,1.0017734,1.001442,1.0011992,1.0018733,1.001668,1.0016696,1.0008712,1.0015454
PPP1R11,0.9995403,0.9997173,1.0001284,1.000076,1.0000074,1.00016,1.0002644,1.0006158
AQP12A,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
IL1F10,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
SUMO1,1.0003965,1.0003192,1.0003227,1.0004519,1.000298,1.0003719,1.0002115,1.0002903
SHLD1,0.99925244,0.9993901,0.99988866,0.9996325,0.999619,0.999779,1.0000463,1.0007448
KRTAP4-7,0.99696565,0.9977262,0.9982085,0.9969723,0.99715495,0.99716365,0.998631,0.9972372
PPDPFL,0.9967276,0.997545,0.9980451,0.9967154,0.99692416,0.99692947,0.99850637,0.9969648
CYP1B1,1.0010221,1.000715,1.0008538,1.0012684,1.0010962,1.0012652,1.0006769,1.0011511
MGARP,0.99881256,0.9991177,0.9992777,0.9988029,0.9988481,0.9988632,0.9994447,0.9987439
GALNT17,0.9977367,0.9982128,0.998499,0.9976047,0.9978338,0.99758786,0.9988206,0.9985038
UPK2,0.9950521,0.99620444,0.997292,0.9954072,0.9956964,0.99600446,0.99809057,0.99580514
PATE2,0.9989476,0.9992034,0.99936634,0.9989166,0.99897254,0.99878895,0.99944735,0.9991766
DYNAP,0.99625766,0.9971942,0.9977752,0.99626946,0.99650085,0.9965222,0.99831176,0.9965469
GSPT1,0.99994546,1.0000181,1.0001361,1.0001943,1.0001025,1.0002867,1.0001665,0.9992336
TAS2R3,0.997139,0.99786425,0.9982744,0.9970926,0.9972938,0.9972832,0.998677,0.9973012
POTEJ,1.0021167,1.001647,1.0012629,1.0019509,1.0020617,1.0020459,1.0010072,1.00194
FAM135B,1.0050237,1.0038527,1.0028216,1.0047159,1.004701,1.0042801,1.0020857,1.004433
INTS4,1.0010912,1.0008686,1.0007815,1.0011885,1.0011797,1.0013188,1.0006925,1.0012933
BPIFA2,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
RAMP3,0.9948666,0.9962386,0.99686146,0.9948182,0.9950355,0.9950287,0.997563,0.99446505
MBD3L1,0.99625766,0.9971942,0.9977752,0.99626946,0.99650085,0.9965222,0.99831176,0.9965469
CDC42EP5,0.99957484,0.9997008,0.9997356,0.99950564,0.99956703,0.9995094,0.99977565,0.99955857
EIF1,0.9949655,0.996168,0.99681014,0.9947069,0.9950274,0.99510545,0.9974991,0.99492025
C10orf53,0.99696565,0.9977262,0.9982085,0.9969723,0.99715495,0.99716365,0.998631,0.9972372
KRTAP10-3,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
CST5,0.9966036,0.9974506,0.99798405,0.99661005,0.99682224,0.99684525,0.99846894,0.9969093
GAD2,0.99949354,0.99957854,0.99967575,0.9995094,0.99966073,0.99982,0.9998714,0.9999138
RAB42,1.0028616,1.0022308,1.0017331,1.0027837,1.0026698,1.0025976,1.0013394,1.0029817
C11orf40,0.9967105,0.99752665,0.998039,0.99670774,0.99690837,0.9969036,0.99849665,0.9969694
VPREB1,0.9967917,0.9975908,0.99808437,0.99677765,0.9969822,0.99699044,0.9985366,0.99704576
FAAP20,1.0012815,1.0010732,1.0008712,1.0013232,1.001189,1.0012013,1.0006821,1.0009449
PRR13,0.9970103,0.9977797,0.9982641,0.9971002,0.9972538,0.9972723,0.99871504,0.9973794
TNFAIP8L1,0.9990071,0.99930954,0.99937224,0.99898505,0.9990587,0.99893546,0.9995138,0.9987759
EEF1A2,0.99058807,0.99283236,0.9944048,0.9909009,0.9911052,0.99094814,0.9955828,0.99081635
ZBED3,1.0044217,1.0034845,1.0027256,1.0045029,1.0043906,1.0042291,1.0021172,1.0029182
DAPL1,0.9991577,0.9993771,0.99947274,0.99903655,0.9991721,0.99911386,0.9995626,0.9990338
TAX1BP3,1.0080793,1.006206,1.0047412,1.007798,1.0075703,1.0072275,1.0035274,1.0066335
C9orf57,1.000665,1.0005294,1.0004656,1.0006369,1.0006447,1.0006533,1.0003506,1.0006402
PLAC9,1.0058659,1.0044924,1.003428,1.0056337,1.005312,1.0051711,1.0025158,1.0046349
CDK8,1.0078764,1.0060376,1.0051211,1.0082313,1.0077443,1.0077741,1.0040187,1.0084381
FOXD4L2,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
COX14,0.99917513,0.9994056,0.9995817,0.9992157,0.9993056,0.9993067,0.99971443,0.9995539
DPAGT1,1.0011175,1.0009077,1.0011835,1.0017498,1.001396,1.001329,1.0009276,1.0019742
COX20,0.9962019,0.9972113,0.9975265,0.9960109,0.99643314,0.996119,0.9980334,0.9954894
CRB3,0.9972526,0.9979581,0.9982782,0.9971141,0.9973256,0.99732953,0.9986695,0.9973479
XAGE2,0.9967917,0.9975908,0.99808437,0.99677765,0.9969822,0.99699044,0.9985366,0.99704576
PSCA,0.9972762,0.997972,0.9983574,0.997236,0.99745774,0.9975071,0.998786,0.9975288
RFLNB,1.0025111,1.0020149,1.0015099,1.0025209,1.0024056,1.0021977,1.0011016,1.0011269
GSK3A,0.9968612,0.99770176,0.99820447,0.9970321,0.9972949,0.9974024,0.9987602,0.9972292
TARS2,0.99897134,0.9992415,0.9998143,0.9995607,0.9992293,0.99949986,0.9999554,0.9999622
KRT6A,0.9967561,0.9975593,0.99806654,0.99674845,0.99695194,0.9969721,0.99852693,0.99703664
NUP62CL,1.0002158,1.0002346,1.0001129,1.0001535,1.0001967,1.0001049,1.0000858,1.0001435
CXCL17,0.99722385,0.9979391,0.9983549,0.99722916,0.99742717,0.997416,0.99874616,0.9973623
FXYD2,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
PPP1R14B,0.99817795,0.9985958,0.9989853,0.99831474,0.9984306,0.9984392,0.9992399,0.99808836
MCCD1,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
SNRPG,1.0004898,1.0003769,1.0002675,1.0004036,1.0003302,1.000401,1.0001568,0.99982685
LALBA,0.9968862,0.9976587,0.9981333,0.9968615,0.99706256,0.99706364,0.99856997,0.997135
PPDPF,0.9990411,0.9992863,0.99955994,0.9992559,0.999124,0.9992533,0.99969137,0.9991251
NANOS2,0.9965692,0.99742347,0.99796265,0.99657595,0.9967872,0.99680334,0.9984494,0.9968637
ANKRD27,1.0039858,1.0031039,1.0027952,1.0043895,1.004161,1.0044142,1.0023148,1.004538
CT55,0.9991671,0.9993888,0.9994137,0.99899524,0.9990912,0.99905115,0.999518,0.99907696
TXNDC8,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
KRBOX1,1.0072173,1.0056318,1.0044614,1.0072545,1.0068457,1.006848,1.0034205,1.0055594
LCN8,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
GOLT1B,1.0030965,1.0024405,1.0021548,1.0034833,1.003092,1.0031619,1.0016918,1.0027881
TAS2R38,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
UBL4B,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
FGFBP1,0.99663985,0.99747205,0.998001,0.99664456,0.9968462,0.9968447,0.9984696,0.99692225
CDKAL1,1.001986,1.0015421,1.0015798,1.0024369,1.0022184,1.0021304,1.0012323,1.0024782
HBG2,1.0039392,1.0030603,1.0025512,1.00404,1.0035944,1.0035727,1.0018483,1.003149
TCAF1,0.9922303,0.9941017,0.99529475,0.99220514,0.9925083,0.9928024,0.99642336,0.993039
IGFL1,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
MSMB,0.9967543,0.99756026,0.99805063,0.99673176,0.99694663,0.9969566,0.99851334,0.99697584
CCL26,0.996748,0.99756014,0.9980538,0.9967325,0.9969409,0.9969419,0.9985112,0.9969752
TNFRSF17,0.99663967,0.9974683,0.99799955,0.99664426,0.9968407,0.9968772,0.99847925,0.99691284
CST3,0.9988913,0.9991462,0.99931204,0.9988504,0.9988152,0.9987949,0.9994422,0.9993273
GAL3ST4,1.0012083,1.0009955,1.0008007,1.0012767,1.0012661,1.0013423,1.0006716,1.0007315
SIRPD,0.9966916,0.9975164,0.998024,0.996683,0.99689204,0.99689543,0.9984902,0.9969399
POLE3,0.997764,0.9983367,0.9987106,0.9977733,0.99785537,0.99799377,0.9990679,0.9983659
COMMD1,0.9991345,0.99941313,0.99966943,0.9992955,0.99929506,0.99940014,0.99984705,1.000367
BCL2L2,1.0006571,1.00049,1.0005549,1.0007557,1.0006002,1.000898,1.0004927,1.0007274
GTF2H5,0.9992732,0.9994653,0.9994725,0.9991195,0.9991752,0.99906576,0.99953175,0.99902666
FTHL17,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
NXT1,0.9966773,0.99756646,0.99813706,0.996788,0.99702656,0.9970411,0.9986481,0.9974215
RTL8C,0.9995699,0.999719,0.99971116,0.9994823,0.99959433,0.99946773,0.99975145,0.99954915
CST6,0.9962394,0.99715257,0.99798703,0.9965316,0.9967364,0.99679613,0.9985185,0.9970547
MT1E,0.9921417,0.9941304,0.99509084,0.99193704,0.99222183,0.9924096,0.9961806,0.9912158
MAPK1IP1L,0.99880815,0.9991002,0.99941087,0.9989737,0.99882936,0.99897766,0.99954975,0.9990641
EIF4EBP1,0.9982874,0.99872303,0.99927235,0.9986402,0.9985158,0.99871993,0.9994906,0.998638
IL13,0.99662066,0.99746346,0.9979894,0.9966204,0.99683124,0.99684477,0.99846804,0.9968945
KIAA1143,0.999691,0.99992836,0.9998535,0.99976754,0.99986416,0.99952054,0.9998735,0.9995769
CSAG1,1.0001078,1.0001075,1.0001522,1.0001451,1.0001101,1.0002075,1.0001351,1.0000775
SCT,0.9967303,0.99755013,0.99803364,0.9967029,0.9969224,0.9969119,0.9984946,0.99692494
TBX20,0.99750245,0.99814636,0.9983867,0.9973064,0.997496,0.997325,0.99868345,0.9973995
RPS27,0.997157,0.99779916,0.9982021,0.99699354,0.9970943,0.997224,0.9985473,0.99688196
DCDC2C,0.99725115,0.9979216,0.9983767,0.9972558,0.99740666,0.9974282,0.9987565,0.99758756
CMTM7,0.9947996,0.9961133,0.99665606,0.9945171,0.9951594,0.99506295,0.9975023,0.99494517
CALML5,0.99594563,0.9969646,0.9975865,0.99596125,0.99621356,0.9962394,0.998173,0.9962277
C11orf74,0.99994695,0.9999651,1.0001768,1.0002635,1.0002017,1.0002435,1.0001795,0.999611
CKLF,0.9955811,0.9967067,0.9975747,0.995938,0.99600136,0.99601644,0.99818563,0.9961071
COX7A2,0.9963616,0.9972124,0.9976473,0.99610054,0.9963864,0.99640167,0.9981226,0.9960916
IL15,0.99853384,0.9989005,0.9991689,0.99856323,0.99863696,0.9987277,0.99938965,0.998695
ZFP64,1.0019295,1.001453,1.0012243,1.0018874,1.0017805,1.0018305,1.0009079,1.0014359
ENY2,0.9988755,0.99918014,0.9993736,0.9988978,0.9990347,0.99901587,0.9995383,0.99902713
BRD8,0.9999527,0.9999914,0.99993664,0.999831,0.9998376,0.9999721,0.9999571,0.99976707
TRIM43,0.996688,0.99750745,0.9979992,0.99665546,0.9968773,0.99688447,0.99847114,0.9968262
ATP5MC1,0.9993831,0.99957824,0.99971044,0.9994649,0.99950767,0.9994397,0.9997666,0.9992898
RPP14,0.9979851,0.99853784,0.99902236,0.998296,0.99839765,0.9983938,0.999342,0.99883145
HIST2H2BE,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
MRPS21,0.99688196,0.9976597,0.99820685,0.99697566,0.99713504,0.9972086,0.99862826,0.99679375
HIST1H2BB,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
MRPS17,1.0019152,1.0015348,1.0006764,1.0011846,1.0013433,1.000974,1.0003533,1.0004169
SPINK2,0.99675995,0.9975718,0.99802613,0.99668884,0.99689853,0.9968885,0.9984686,0.9969022
TMEM14A,0.99559116,0.9966657,0.99738693,0.99558735,0.9959085,0.99591243,0.99800897,0.99637055
C9orf40,1.0015606,1.0011368,1.0011122,1.0017267,1.0016043,1.0016198,1.0008726,1.0018402
NDUFAB1,0.9977744,0.9983314,0.9986174,0.9976514,0.9978763,0.9977978,0.9989207,0.99800897
SERP1,0.99879897,0.99920785,0.9993503,0.998819,0.9988488,0.9989266,0.99952805,0.9984808
RPLP1,0.99509674,0.9962326,0.99685717,0.9948156,0.995075,0.99518406,0.99750435,0.9948353
CFAP97D1,0.9970517,0.99779415,0.9982401,0.99702907,0.997221,0.99723023,0.99865615,0.99728274
C3orf18,1.0017588,1.0015893,1.0007468,1.0012063,1.0015616,1.0012794,1.0006098,1.0010107
FANCD2OS,0.9967276,0.997545,0.9980451,0.9967154,0.99692416,0.99692947,0.99850637,0.9969648
CCL3,0.9952527,0.9963964,0.99754214,0.9958368,0.9958043,0.9962651,0.998278,0.9955274
PMAIP1,1.00379,1.0027735,1.0019947,1.003438,1.0031557,1.0030984,1.0014098,1.0025173
ACAA2,0.9975233,0.9981855,0.998682,0.99767876,0.9977789,0.99785846,0.999089,0.9984107
GGTLC1,0.9992928,0.99950933,0.9994706,0.99907434,0.99928606,0.9991617,0.9995804,0.9992503
BLOC1S4,1.0011977,1.0009298,1.0005763,1.0009135,1.0009277,1.000937,1.0004052,1.0004826
C1orf162,0.99712384,0.9979001,0.9982829,0.99713504,0.99730164,0.9971895,0.9986425,0.99718606
HBEGF,0.99957085,0.99976414,0.9996574,0.99947494,0.9996732,0.99957156,0.9997871,0.99933106
CISD3,1.0030875,1.0023168,1.0017381,1.0028794,1.0028175,1.0024979,1.0011991,1.0023202
TMEM256,0.99384236,0.9953947,0.9964503,0.9941335,0.99446094,0.9944546,0.997385,0.9946496
NPPA,1.0032628,1.0024228,1.0022547,1.003588,1.0032823,1.0034494,1.0017796,1.0033638
TMEM42,1.0007306,1.0005989,1.0002952,1.000534,1.0004863,1.0005432,1.0002087,0.9996898
TMEM250,1.0033787,1.0024922,1.0019995,1.003335,1.0030434,1.002933,1.001426,1.0025063
TRIM49C,0.9970783,0.9977975,0.9982406,0.99704194,0.99722934,0.99721193,0.998641,0.99730855
TXNRD3,1.0048976,1.00387,1.0029097,1.004688,1.0047174,1.0043112,1.0021588,1.0037857
MS4A13,0.9969919,0.99774575,0.99821997,0.99699426,0.99717665,0.9971801,0.9986378,0.99725163
RETN,0.9969672,0.9976891,0.9982273,0.99701893,0.9972583,0.9974209,0.99873567,0.99727404
HIGD1C,0.99748105,0.9981006,0.9984753,0.9974346,0.99758196,0.99759626,0.998822,0.99759126
SF3B2,0.9935247,0.9951049,0.9961488,0.99355364,0.9938597,0.9939928,0.9970725,0.99437976
SPATA33,0.9989047,0.99927,0.99963784,0.99931294,0.9993601,0.99934494,0.9998536,0.99955785
PAIP2,0.99927485,0.9994525,0.99952114,0.9991665,0.9991907,0.9992821,0.99959975,0.99887675
GAPT,0.99747765,0.9981127,0.9987254,0.9977839,0.99783003,0.998023,0.99911463,0.9979544
DYNLT3,1.002385,1.0018471,1.0015161,1.0024152,1.002154,1.0021837,1.0011253,1.0019264
FABP7,0.99873734,0.9990292,0.99946666,0.9989559,0.9986658,0.99886715,0.9995549,0.9995853
REP15,0.9978235,0.99837255,0.99880636,0.9979643,0.99800795,0.99802494,0.9990777,0.9978889
NDUFA3,1.0001354,1.0000688,0.9998467,0.999744,0.9998447,0.9997946,0.99979377,0.9996866
SPATA24,0.99768937,0.99830055,0.9984355,0.9974859,0.997689,0.9972693,0.9986955,0.997834
BANF2,0.9972148,0.9979093,0.99842304,0.99731433,0.99745977,0.9974906,0.9988091,0.99742234
SLURP1,0.9969851,0.99774355,0.9981742,0.99692863,0.99713755,0.9971361,0.9985971,0.9971334
TXNRD3NB,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
LSMEM1,1.0023712,1.0018034,1.0013665,1.0021337,1.0021942,1.0021333,1.0010438,1.002142
CTNNBL1,0.9987415,0.9990614,0.99951786,0.99906135,0.99904406,0.9992575,0.999753,0.99995387
PRM1,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
PSORS1C1,0.9966036,0.9974506,0.99798405,0.99661005,0.99682224,0.99684525,0.99846894,0.9969093
RPA3,0.9990196,0.9993385,0.99924994,0.9987427,0.99898684,0.99868643,0.9993706,0.9988507
MRPS18C,0.9997698,0.9998654,0.99949574,0.9991793,0.9994451,0.9991573,0.9995316,0.999938
CSTB,0.99898654,0.99926454,0.9994525,0.99901414,0.9989416,0.99914247,0.9996179,0.99937177
TEX19,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
USP15,1.0032239,1.0024437,1.0019796,1.0031278,1.0029733,1.0029627,1.0014735,1.0033054
VN1R1,0.9973413,0.9980263,0.9985268,0.9975146,0.9975667,0.9975586,0.99885905,0.99739134
CLEC5A,1.0011446,1.0009272,1.0008235,1.00122,1.0011361,1.0010613,1.0006113,1.0012522
MZT2B,0.99722785,0.99799216,0.99840677,0.9973048,0.9974497,0.9973724,0.9988153,0.9978963
C11orf71,0.9990679,0.99937224,0.9995029,0.9990382,0.9991613,0.9994001,0.9997622,0.9998534
TAS2R50,0.99674475,0.997555,0.9980448,0.9967215,0.9969351,0.99694276,0.9985063,0.99692583
IL5,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
H3F3C,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
TMEM60,0.9961138,0.99704957,0.9978042,0.9963092,0.9964312,0.996481,0.9983644,0.99670374
PAGE1,0.9967443,0.99755347,0.9980563,0.9967338,0.99693924,0.9969456,0.9985151,0.9970105
PHLDA3,1.0004348,1.0003633,1.0001006,1.0002239,1.0003171,1.000104,1.000008,0.9998869
AHSA2P,1.0018461,1.0013839,1.0011646,1.0018647,1.0016419,1.0019212,1.0009494,1.0015963
MERTK,0.9963908,0.99731284,0.9975412,0.9959162,0.9962065,0.9963664,0.9980598,0.9956425
RNASE9,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
RIPPLY2,1.010032,1.0076314,1.0064652,1.0104481,1.0097805,1.0098132,1.0050132,1.0102669
GCK,0.99958485,0.9996295,0.99986434,0.9997091,0.9995682,0.9996669,0.9998915,1.0001996
PKP1,0.99753857,0.99817,0.9986458,0.9977187,0.99774563,0.9977701,0.9989624,0.9975152
RPL36,0.99956155,0.99967426,0.9996487,0.9993988,0.9994323,0.9993813,0.999673,0.99938273
MBD4,1.0006367,1.0005426,1.0003059,1.0004795,1.0005345,1.0005178,1.0002582,1.000628
LY6G6C,0.99908507,0.99925953,0.9995893,0.9992868,0.99922216,0.99920154,0.99966574,0.99929285
PIH1D3,0.99880594,0.9990978,0.99921,0.99865884,0.9988264,0.998684,0.99935305,0.99895096
JCHAIN,0.99632883,0.9972491,0.9978132,0.99633276,0.9965633,0.9965812,0.9983388,0.99659425
OPALIN,1.0004288,1.0003403,1.0003703,1.0004828,1.0003868,1.0005417,1.0003009,1.0003828
TMEM154,0.99695855,0.9976523,0.99827754,0.9971329,0.9972498,0.9972824,0.99869156,0.9971834
SPINK4,0.99701726,0.9977647,0.998232,0.99701357,0.9971932,0.997226,0.99865234,0.99721694
SIDT1,1.002996,1.0023016,1.0019072,1.0029337,1.0027405,1.0029012,1.0014906,1.0031416
C15orf40,0.9990969,0.9993758,0.9997214,0.9995453,0.9994518,0.99976826,0.99996054,0.99902385
TET3,0.9887593,0.9914518,0.9925537,0.98797154,0.98891956,0.98870933,0.9941749,0.98835665
PLA2G2E,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
HBZ,1.0008814,1.0008745,1.0008054,1.0009519,1.0008861,1.0009946,1.0005933,1.0002111
NDUFB3,0.998698,0.99911845,0.9992374,0.9986975,0.99883187,0.9988383,0.99947107,0.998544
CDK2AP2,1.0000372,1.0001144,1.0001919,1.0001364,1.000171,1.0003238,1.0002408,1.0001783
TAS2R30,0.9998703,0.99996126,0.999951,0.9998306,0.9999411,0.99991256,0.9999833,0.9997994
POLG2,1.0052276,1.0040655,1.0032122,1.0051987,1.0050387,1.0047386,1.0024724,1.0060279
IGLL1,0.9975935,0.9982128,0.9985265,0.99750006,0.997682,0.99763405,0.99884945,0.9978272
NKX6-3,0.9963063,0.997228,0.99783826,0.9963566,0.9965631,0.99662,0.998368,0.99667597
DEFB118,1.0012252,1.000982,1.0006759,1.001048,1.0010786,1.0010695,1.0005159,1.0008297
MSMP,1.0009792,1.0008019,1.0007484,1.0010737,1.0010211,1.0010936,1.0006034,1.0010058
CST9,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
OCM2,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
GHRH,0.99626875,0.9971809,0.99781597,0.9963554,0.9965438,0.99655527,0.99834573,0.9966414
TPRKB,1.0005515,1.0003786,1.0006707,1.0009692,1.0006602,1.0010002,1.0006,1.0011928
CMTM3,0.9965918,0.9974519,0.99800473,0.9965818,0.99669814,0.9967928,0.99847776,0.99689627
HBM,1.0054687,1.004099,1.0033212,1.0054337,1.004865,1.0050892,1.0024592,1.0044699
TMEM215,0.9995972,0.9997624,1.0000359,0.99994516,0.99989635,1.0000614,1.0001478,1.0000912
TAS2R8,0.9965876,0.99743706,0.9979702,0.996591,0.99680173,0.99681365,0.99845326,0.99687254
