,0,1
LRRC3,1.0198631,1.0367345
PGM2,1.0198631,1.0367345
DNAJC5G,1.0198631,1.0367345
ZNF552,1.0198631,1.0367345
PGF,1.0198631,1.0367345
ATP5PD,1.0198631,1.0367345
KHDC3L,1.0198631,1.0367345
VAMP3,1.0198631,1.0367345
PFDN2,1.0198631,1.0367345
RGS16,1.0198631,1.0367345
TAS2R5,1.0198631,1.0367345
GPR89B,1.0198631,1.0367345
HBQ1,1.0198631,1.0367345
NANOS1,1.0198631,1.0367345
NUDT3,1.0198631,1.0367345
NPPC,1.0198631,1.0367345
ZNF615,1.0198631,1.0367345
IL6,1.0198631,1.0367345
FAM19A5,1.0198631,1.0367345
SSNA1,1.0198631,1.0367345
CYB5A,1.0198631,1.0367345
SZRD1,1.0198631,1.0367345
CSN1S1,1.0198631,1.0367345
PLD6,1.0198631,1.0367345
ARMCX5,1.0198631,1.0367345
FSHB,1.0198631,1.0367345
GPSM3,1.0198631,1.0367345
NME5,1.0198631,1.0367345
PHF5A,1.0198631,1.0367345
IL17D,1.0198631,1.0367345
SERBP1,1.0198631,1.0367345
MDK,1.0198631,1.0367345
RWDD4,1.0198631,1.0367345
PRKX,1.0198631,1.0367345
ARPC5,1.0198631,1.0367345
ZC3H12B,1.0198631,1.0367345
ATP5MC3,1.0198631,1.0367345
MAP1LC3A,1.0198631,1.0367345
PTTG1IP,1.0198631,1.0367345
CENPM,1.0198631,1.0367345
C17orf51,1.0198631,1.0367345
NDN,1.0198631,1.0367345
MCFD2,1.0198631,1.0367345
EHD3,1.0198631,1.0367345
TVP23B,1.0198631,1.0367345
FAM167B,1.0198631,1.0367345
EFHD1,1.0198631,1.0367345
SNX29,1.0198631,1.0367345
GPR89A,1.0198631,1.0367345
PAM16,1.0198631,1.0367345
GSTM4,1.0198631,1.0367345
DNAJC19,1.0198631,1.0367345
MAGEB10,1.0198631,1.0367345
CANT1,1.0198631,1.0367345
FKBP1A,1.0198631,1.0367345
C11orf58,1.0198631,1.0367345
CDSN,1.0198631,1.0367345
TMC6,1.0198631,1.0367345
RGPD8,1.0198631,1.0367345
ISG20,1.0198631,1.0367345
NPM2,1.0198631,1.0367345
TAAR8,1.0198631,1.0367345
RD3L,1.0198631,1.0367345
RBM43,1.0198631,1.0367345
NDUFA7,1.0198631,1.0367345
GPBAR1,1.0198631,1.0367345
TMEM50B,1.0198631,1.0367345
HMSD,1.0198631,1.0367345
ARHGAP39,1.0198631,1.0367345
PDZK1,1.0198631,1.0367345
GLIPR1L1,1.0198631,1.0367345
RTL6,1.0198631,1.0367345
TAOK3,1.0198631,1.0367345
MAGEF1,1.0198631,1.0367345
MYEOV,1.0198631,1.0367345
MSANTD1,1.0198631,1.0367345
PER1,1.0198631,1.0367345
GCSH,1.0198631,1.0367345
RGS10,1.0198631,1.0367345
CLEC7A,1.0198631,1.0367345
VBP1,1.0198631,1.0367345
GADD45A,1.0198631,1.0367345
CLEC1B,1.0198631,1.0367345
ROPN1L,1.0198631,1.0367345
KRT75,1.0198631,1.0367345
BLOC1S2,1.0198631,1.0367345
HAMP,1.0198631,1.0367345
CDC42EP3,1.0198631,1.0367345
CACNG6,1.0198631,1.0367345
PCSK5,1.0198631,1.0367345
NANOG,1.0198631,1.0367345
TBX4,1.0198631,1.0367345
SDC2,1.0198631,1.0367345
RTP1,1.0198631,1.0367345
RPS28,1.0198631,1.0367345
PROK2,1.0198631,1.0367345
CCER2,1.0198631,1.0367345
MCF2L2,1.0198631,1.0367345
RPL29,1.0198631,1.0367345
ITGB2,1.0198631,1.0367345
KLF8,1.0198631,1.0367345
NUDT11,1.0198631,1.0367345
NKAPD1,1.0198631,1.0367345
SUSD3,1.0198631,1.0367345
RIPPLY3,1.0198631,1.0367345
NHP2,1.0198631,1.0367345
SPP1,1.0198631,1.0367345
MAGEB1,1.0198631,1.0367345
HIST1H2AK,1.0198631,1.0367345
TPPP3,1.0198631,1.0367345
INSL6,1.0198631,1.0367345
CPXCR1,1.0198631,1.0367345
SELPLG,1.0198631,1.0367345
MAGEB17,1.0198631,1.0367345
PTPN20B,1.0198631,1.0367345
TRARG1,1.0198631,1.0367345
DMPK,1.0198631,1.0367345
ARL11,1.0198631,1.0367345
CSPP1,1.0198631,1.0367345
PEA15,1.0198631,1.0367345
UQCC2,1.0198631,1.0367345
NFYB,1.0198631,1.0367345
TALDO1,1.0198631,1.0367345
FAM219B,1.0198631,1.0367345
IFT22,1.0198631,1.0367345
CWC15,1.0198631,1.0367345
LSM6,1.0198631,1.0367345
GSTA4,1.0198631,1.0367345
DPY19L3,1.0198631,1.0367345
RELL2,1.0198631,1.0367345
FAM71E1,1.0198631,1.0367345
BTG4,1.0198631,1.0367345
FAM220A,1.0198631,1.0367345
IQCJ,1.0198631,1.0367345
APCS,1.0198631,1.0367345
TEX13B,1.0198631,1.0367345
CBY3,1.0198631,1.0367345
CXorf56,1.0198631,1.0367345
ARL6IP5,1.0198631,1.0367345
ANGPTL8,1.0198631,1.0367345
MED10,1.0198631,1.0367345
EIF5A2,1.0198631,1.0367345
SFT2D1,1.0198631,1.0367345
FBXO36,1.0198631,1.0367345
RFXAP,1.0198631,1.0367345
BSPH1,1.0198631,1.0367345
MIS12,1.0198631,1.0367345
RNASEK,1.0198631,1.0367345
KCNMB3,1.0198631,1.0367345
TPT1,1.0198631,1.0367345
CCDC190,1.0198631,1.0367345
ART4,1.0198631,1.0367345
LAMTOR3,1.0198631,1.0367345
CMTM4,1.0198631,1.0367345
XAF1,1.0198631,1.0367345
COL25A1,1.0198631,1.0367345
SMCO2,1.0198631,1.0367345
TXN2,1.0198631,1.0367345
GOLGA8M,1.0198631,1.0367345
MYL5,1.0198631,1.0367345
SDHAF1,1.0198631,1.0367345
KRT5,1.0198631,1.0367345
CREG1,1.0198631,1.0367345
LRRC61,1.0198631,1.0367345
CITED1,1.0198631,1.0367345
MED11,1.0198631,1.0367345
PHPT1,1.0198631,1.0367345
ZSWIM7,1.0198631,1.0367345
CDCA5,1.0198631,1.0367345
SNAPIN,1.0198631,1.0367345
NANP,1.0198631,1.0367345
HEBP2,1.0198631,1.0367345
ELOF1,1.0198631,1.0367345
CAVIN3,1.0198631,1.0367345
NDST4,1.0198631,1.0367345
FRG1,1.0198631,1.0367345
OOEP,1.0198631,1.0367345
RFK,1.0198631,1.0367345
KLHL32,1.0198631,1.0367345
COA3,1.0198631,1.0367345
TMEM176A,1.0198631,1.0367345
TRAF7,1.0198631,1.0367345
CCDC124,1.0198631,1.0367345
LYZL1,1.0198631,1.0367345
CKMT1A,1.0198631,1.0367345
RFPL3,1.0198631,1.0367345
HIST1H3A,1.0198631,1.0367345
IFNK,1.0198631,1.0367345
IQCF3,1.0198631,1.0367345
SPART,1.0198631,1.0367345
SFT2D2,1.0198631,1.0367345
HSPA9,1.0198631,1.0367345
COA7,1.0198631,1.0367345
DPM3,1.0198631,1.0367345
RASAL2,1.0198631,1.0367345
TMEM35A,1.0198631,1.0367345
GIMAP5,1.0198631,1.0367345
RASSF3,1.0198631,1.0367345
CALHM2,1.0198631,1.0367345
GSTP1,1.0198631,1.0367345
LYSMD4,1.0198631,1.0367345
SPCS2,1.0198631,1.0367345
BIRC5,1.0198631,1.0367345
PIR,1.0198631,1.0367345
GPHA2,1.0198631,1.0367345
C1orf56,1.0198631,1.0367345
C19orf25,1.0198631,1.0367345
CATSPERZ,1.0198631,1.0367345
OXER1,1.0198631,1.0367345
RAP2C,1.0198631,1.0367345
UBALD1,1.0198631,1.0367345
RBPMS2,1.0198631,1.0367345
CCDC172,1.0198631,1.0367345
AP3S1,1.0198631,1.0367345
FGFBP2,1.0198631,1.0367345
UQCRQ,1.0198631,1.0367345
C6orf203,1.0198631,1.0367345
C9orf135,1.0198631,1.0367345
C1orf141,1.0198631,1.0367345
KIR3DL3,1.0198631,1.0367345
TRIM37,1.0198631,1.0367345
PLK5,1.0198631,1.0367345
JTB,1.0198631,1.0367345
NAIF1,1.0198631,1.0367345
CYSLTR2,1.0198631,1.0367345
C18orf21,1.0198631,1.0367345
SPACA9,1.0198631,1.0367345
YBEY,1.0198631,1.0367345
EVI2A,1.0198631,1.0367345
POLE4,1.0198631,1.0367345
PPP1R1A,1.0198631,1.0367345
CFL1,1.0198631,1.0367345
SERTAD2,1.0198631,1.0367345
AGAP5,1.0198631,1.0367345
PPIH,1.0198631,1.0367345
NAA80,1.0198631,1.0367345
MED21,1.0198631,1.0367345
TOB2,1.0198631,1.0367345
C17orf78,1.0198631,1.0367345
KLF13,1.0198631,1.0367345
GLT6D1,1.0198631,1.0367345
HES3,1.0198631,1.0367345
CCDC89,1.0198631,1.0367345
TIGIT,1.0198631,1.0367345
CHAC2,1.0198631,1.0367345
HMGN1,1.0198631,1.0367345
AGR2,1.0198631,1.0367345
FAM19A4,1.0198631,1.0367345
WFDC2,1.0198631,1.0367345
MID1IP1,1.0198631,1.0367345
STPG4,1.0198631,1.0367345
UBE2D4,1.0198631,1.0367345
TMEM242,1.0198631,1.0367345
CNRIP1,1.0198631,1.0367345
C19orf12,1.0198631,1.0367345
CRADD,1.0198631,1.0367345
CFAP299,1.0198631,1.0367345
PROSER2,1.0198631,1.0367345
PAGR1,1.0198631,1.0367345
METTL7A,1.0198631,1.0367345
UBE2L3,1.0198631,1.0367345
PRADC1,1.0198631,1.0367345
AKR1B15,1.0198631,1.0367345
LNP1,1.0198631,1.0367345
EEF1AKMT1,1.0198631,1.0367345
LIN28A,1.0198631,1.0367345
C8orf48,1.0198631,1.0367345
KRTAP10-7,1.0198631,1.0367345
PHOSPHO2,1.0198631,1.0367345
MPC2,1.0198631,1.0367345
KCNE2,1.0198631,1.0367345
PRKACG,1.0198631,1.0367345
RAI2,1.0198631,1.0367345
PLA2G4E,1.0198631,1.0367345
LILRA5,1.0198631,1.0367345
MRAP2,1.0198631,1.0367345
FREM3,1.0198631,1.0367345
ABCG5,1.0198631,1.0367345
SIM2,1.0198631,1.0367345
TMEM160,1.0198631,1.0367345
PRAMEF20,1.0198631,1.0367345
ASB9,1.0198631,1.0367345
CRISP1,1.0198631,1.0367345
IQCK,1.0198631,1.0367345
BTN3A2,1.0198631,1.0367345
TREML1,1.0198631,1.0367345
LTB4R,1.0198631,1.0367345
BLOC1S6,1.0198631,1.0367345
COX5A,1.0198631,1.0367345
SFR1,1.0198631,1.0367345
AAMDC,1.0198631,1.0367345
WRB,1.0198631,1.0367345
PRRG1,1.0198631,1.0367345
ADH4,1.0198631,1.0367345
C22orf39,1.0198631,1.0367345
CSDC2,1.0198631,1.0367345
ZNF22,1.0198631,1.0367345
TNFRSF10C,1.0198631,1.0367345
ATG10,1.0198631,1.0367345
LAIR1,1.0198631,1.0367345
RPL37A,1.0198631,1.0367345
RPL27,1.0198631,1.0367345
LGI1,1.0198631,1.0367345
FATE1,1.0198631,1.0367345
SCAMP1,1.0198631,1.0367345
MAGEB16,1.0198631,1.0367345
C3orf52,1.0198631,1.0367345
FAM228B,1.0198631,1.0367345
GMFB,1.0198631,1.0367345
UBE2D1,1.0198631,1.0367345
NAA50,1.0198631,1.0367345
CACYBP,1.0198631,1.0367345
BATF3,1.0198631,1.0367345
NMRK1,1.0198631,1.0367345
PRR19,1.0198631,1.0367345
RNF113B,1.0198631,1.0367345
CFHR3,1.0198631,1.0367345
TAS2R14,1.0198631,1.0367345
PRAF2,1.0198631,1.0367345
TYROBP,1.0198631,1.0367345
C2orf73,1.0198631,1.0367345
KITLG,1.0198631,1.0367345
CD300LB,1.0198631,1.0367345
LYZL2,1.0198631,1.0367345
C5orf60,1.0198631,1.0367345
MPC1,1.0198631,1.0367345
TAF11,1.0198631,1.0367345
RUFY1,1.0198631,1.0367345
C1orf115,1.0198631,1.0367345
DYNLRB1,1.0198631,1.0367345
DDA1,1.0198631,1.0367345
BPIFA3,1.0198631,1.0367345
C1orf146,1.0198631,1.0367345
NPBWR2,1.0198631,1.0367345
ANO5,1.0198631,1.0367345
XAGE5,1.0198631,1.0367345
C3orf84,1.0198631,1.0367345
BHLHB9,1.0198631,1.0367345
MAGEA4,1.0198631,1.0367345
MYMK,1.0198631,1.0367345
SELENOT,1.0198631,1.0367345
MRPS10,1.0198631,1.0367345
NELFCD,1.0198631,1.0367345
MAGEA1,1.0198631,1.0367345
FBXL22,1.0198631,1.0367345
MALSU1,1.0198631,1.0367345
FAM181B,1.0198631,1.0367345
C4orf3,1.0198631,1.0367345
CTU1,1.0198631,1.0367345
CHCHD2,1.0198631,1.0367345
AADACL3,1.0198631,1.0367345
RNF13,1.0198631,1.0367345
CD300E,1.0198631,1.0367345
SAYSD1,1.0198631,1.0367345
MAGEH1,1.0198631,1.0367345
VAMP1,1.0198631,1.0367345
FFAR1,1.0198631,1.0367345
GRAP,1.0198631,1.0367345
HNMT,1.0198631,1.0367345
UBL4A,1.0198631,1.0367345
C2orf80,1.0198631,1.0367345
ABT1,1.0198631,1.0367345
MZB1,1.0198631,1.0367345
SDHAF2,1.0198631,1.0367345
RGS5,1.0198631,1.0367345
IL18BP,1.0198631,1.0367345
FDX2,1.0198631,1.0367345
RPL38,1.0198631,1.0367345
NUDT7,1.0198631,1.0367345
UBXN2A,1.0198631,1.0367345
PCBD2,1.0198631,1.0367345
FMNL1,1.0198631,1.0367345
FAM122C,1.0198631,1.0367345
ADH6,1.0198631,1.0367345
PIMREG,1.0198631,1.0367345
CLEC4A,1.0198631,1.0367345
CD2,1.0198631,1.0367345
ZNF668,1.0198631,1.0367345
ZNF688,1.0198631,1.0367345
NMI,1.0198631,1.0367345
TRMT112,1.0198631,1.0367345
DKKL1,1.0198631,1.0367345
ATXN3L,1.0198631,1.0367345
IER3IP1,1.0198631,1.0367345
APOPT1,1.0198631,1.0367345
TMEM243,1.0198631,1.0367345
GNAZ,1.0198631,1.0367345
PPIC,1.0198631,1.0367345
EFHD2,1.0198631,1.0367345
TREM1,1.0198631,1.0367345
BTLA,1.0198631,1.0367345
DPM2,1.0198631,1.0367345
UXT,1.0198631,1.0367345
GREM1,1.0198631,1.0367345
C7orf50,1.0198631,1.0367345
NFRKB,1.0198631,1.0367345
CMTM5,1.0198631,1.0367345
MRPL41,1.0198631,1.0367345
JSRP1,1.0198631,1.0367345
PDCL3,1.0198631,1.0367345
PRR7,1.0198631,1.0367345
ZNF98,1.0198631,1.0367345
CENPW,1.0198631,1.0367345
FAM90A1,1.0198631,1.0367345
CEACAM7,1.0198631,1.0367345
FAM89B,1.0198631,1.0367345
MMP26,1.0198631,1.0367345
BLOC1S5,1.0198631,1.0367345
MRGBP,1.0198631,1.0367345
DBNDD1,1.0198631,1.0367345
CENPK,1.0198631,1.0367345
TP53INP1,1.0198631,1.0367345
FSBP,1.0198631,1.0367345
MORN5,1.0198631,1.0367345
TMC7,1.0198631,1.0367345
CD33,1.0198631,1.0367345
CPTP,1.0198631,1.0367345
RPL37,1.0198631,1.0367345
TMEM212,1.0198631,1.0367345
YPEL3,1.0198631,1.0367345
MRPS33,1.0198631,1.0367345
SHISA5,1.0198631,1.0367345
HCRT,1.0198631,1.0367345
TFIP11,1.0198631,1.0367345
LSM8,1.0198631,1.0367345
FLII,1.0198631,1.0367345
C16orf86,1.0198631,1.0367345
H3F3A,1.0198631,1.0367345
TSSK3,1.0198631,1.0367345
ANKRD45,1.0198631,1.0367345
NUDT10,1.0198631,1.0367345
ARMCX1,1.0198631,1.0367345
TMCO5A,1.0198631,1.0367345
CENPQ,1.0198631,1.0367345
ENKUR,1.0198631,1.0367345
ACADL,1.0198631,1.0367345
CD274,1.0198631,1.0367345
FAM19A2,1.0198631,1.0367345
NSMCE3,1.0198631,1.0367345
SLC45A4,1.0198631,1.0367345
PRAMEF15,1.0198631,1.0367345
GNRH2,1.0198631,1.0367345
NAIP,1.0198631,1.0367345
CLEC2L,1.0198631,1.0367345
LEMD1,1.0198631,1.0367345
PAWR,1.0198631,1.0367345
CXorf65,1.0198631,1.0367345
CD83,1.0198631,1.0367345
MANF,1.0198631,1.0367345
WRNIP1,1.0198631,1.0367345
NF2,1.0198631,1.0367345
KLK2,1.0198631,1.0367345
AANAT,1.0198631,1.0367345
MME,1.0198631,1.0367345
MAGEB6,1.0198631,1.0367345
PIP5K1C,1.0198631,1.0367345
TMEM171,1.0198631,1.0367345
CYP26C1,1.0198631,1.0367345
TMIGD1,1.0198631,1.0367345
TMEM18,1.0198631,1.0367345
IGSF5,1.0198631,1.0367345
LYPD1,1.0198631,1.0367345
NSD1,1.0198631,1.0367345
PTRH2,1.0198631,1.0367345
FLT3LG,1.0198631,1.0367345
POLH,1.0198631,1.0367345
ASCL3,1.0198631,1.0367345
CXCL12,1.0198631,1.0367345
OVOL2,1.0198631,1.0367345
MRPL12,1.0198631,1.0367345
NR2C2AP,1.0198631,1.0367345
KLRB1,1.0198631,1.0367345
CYFIP2,1.0198631,1.0367345
KIAA2026,1.0198631,1.0367345
PNRC1,1.0198631,1.0367345
CD226,1.0198631,1.0367345
LIMD2,1.0198631,1.0367345
LRRC3B,1.0198631,1.0367345
TMEM86A,1.0198631,1.0367345
KRCC1,1.0198631,1.0367345
ORMDL3,1.0198631,1.0367345
DPPA4,1.0198631,1.0367345
RNF182,1.0198631,1.0367345
ACAD11,1.0198631,1.0367345
SPATC1L,1.0198631,1.0367345
SPACA3,1.0198631,1.0367345
SAMD10,1.0198631,1.0367345
BNIP3,1.0198631,1.0367345
C5orf30,1.0198631,1.0367345
CSH1,1.0198631,1.0367345
ZNF664,1.0198631,1.0367345
EVI2B,1.0198631,1.0367345
COL10A1,1.0198631,1.0367345
NUS1,1.0198631,1.0367345
CDRT15,1.0198631,1.0367345
GLRX5,1.0198631,1.0367345
CLDND2,1.0198631,1.0367345
PCP2,1.0198631,1.0367345
CD200,1.0198631,1.0367345
RP11-192H23.4,1.0198631,1.0367345
IQCF5,1.0198631,1.0367345
KRTAP29-1,1.0198631,1.0367345
TXNDC9,1.0198631,1.0367345
MYADML2,1.0198631,1.0367345
RNASE2,1.0198631,1.0367345
IER2,1.0198631,1.0367345
GUCA1C,1.0198631,1.0367345
LYSMD1,1.0198631,1.0367345
RPS15A,1.0198631,1.0367345
TNFRSF4,1.0198631,1.0367345
SOWAHD,1.0198631,1.0367345
RASAL1,1.0198631,1.0367345
TAS2R13,1.0198631,1.0367345
ACKR4,1.0198631,1.0367345
SCYL2,1.0198631,1.0367345
ERAS,1.0198631,1.0367345
FAM216A,1.0198631,1.0367345
FRG2C,1.0198631,1.0367345
SLC35G6,1.0198631,1.0367345
LEPROTL1,1.0198631,1.0367345
PSMD9,1.0198631,1.0367345
SH3BGR,1.0198631,1.0367345
CAAP1,1.0198631,1.0367345
PNMT,1.0198631,1.0367345
C1orf123,1.0198631,1.0367345
ACOT1,1.0198631,1.0367345
BOD1,1.0198631,1.0367345
C5AR2,1.0198631,1.0367345
SBK3,1.0198631,1.0367345
ACKR2,1.0198631,1.0367345
IMMP1L,1.0198631,1.0367345
ARL14EP,1.0198631,1.0367345
MAP3K7CL,1.0198631,1.0367345
TXNL4A,1.0198631,1.0367345
MRPL49,1.0198631,1.0367345
IL36RN,1.0198631,1.0367345
MDC1,1.0198631,1.0367345
C1orf74,1.0198631,1.0367345
FAM136A,1.0198631,1.0367345
IER3,1.0198631,1.0367345
C12orf49,1.0198631,1.0367345
PSMG2,1.0198631,1.0367345
RASA3,1.0198631,1.0367345
NKG7,1.0198631,1.0367345
TPM2,1.0198631,1.0367345
ABHD14B,1.0198631,1.0367345
GSTM5,1.0198631,1.0367345
PRPF6,1.0198631,1.0367345
METTL7B,1.0198631,1.0367345
TFPI2,1.0198631,1.0367345
CTRB1,1.0198631,1.0367345
TEX261,1.0198631,1.0367345
C14orf180,1.0198631,1.0367345
C1orf216,1.0198631,1.0367345
RP11-248J23.6,1.0198631,1.0367345
COMMD3,1.0198631,1.0367345
PROK1,1.0198631,1.0367345
SPATS1,1.0198631,1.0367345
ISCA2,1.0198631,1.0367345
SDC3,1.0198631,1.0367345
AHSG,1.0198631,1.0367345
WDR43,1.0198631,1.0367345
GUSB,1.0198631,1.0367345
ELOVL3,1.0198631,1.0367345
CFHR2,1.0198631,1.0367345
GPR27,1.0198631,1.0367345
PRDX5,1.0198631,1.0367345
FAAP24,1.0198631,1.0367345
CFAP161,1.0198631,1.0367345
NDUFA4L2,1.0198631,1.0367345
LYG2,1.0198631,1.0367345
C12orf57,1.0198631,1.0367345
RPAIN,1.0198631,1.0367345
CDC34,1.0198631,1.0367345
FAM43B,1.0198631,1.0367345
NPY,1.0198631,1.0367345
ATP5MC2,1.0198631,1.0367345
KCNMB2,1.0198631,1.0367345
RSPH14,1.0198631,1.0367345
HIST1H3E,1.0198631,1.0367345
TBC1D2,1.0198631,1.0367345
MEI4,1.0198631,1.0367345
IZUMO2,1.0198631,1.0367345
REC114,1.0198631,1.0367345
FAM166B,1.0198631,1.0367345
TREM2,1.0198631,1.0367345
LY6E,1.0198631,1.0367345
IGDCC4,1.0198631,1.0367345
TSPYL6,1.0198631,1.0367345
C19orf71,1.0198631,1.0367345
RAMP2,1.0198631,1.0367345
SYPL1,1.0198631,1.0367345
HIST3H2A,1.0198631,1.0367345
VTCN1,1.0198631,1.0367345
GFER,1.0198631,1.0367345
CARMIL1,1.0198631,1.0367345
IER5,1.0198631,1.0367345
C6orf15,1.0198631,1.0367345
EAF2,1.0198631,1.0367345
KPNA1,1.0198631,1.0367345
GIMAP2,1.0198631,1.0367345
CLEC1A,1.0198631,1.0367345
SHISA3,1.0198631,1.0367345
GPR62,1.0198631,1.0367345
P4HTM,1.0198631,1.0367345
MC1R,1.0198631,1.0367345
NMS,1.0198631,1.0367345
DCTD,1.0198631,1.0367345
KXD1,1.0198631,1.0367345
ZDHHC22,1.0198631,1.0367345
CRISP2,1.0198631,1.0367345
FAM58A,1.0198631,1.0367345
HCAR3,1.0198631,1.0367345
CLEC9A,1.0198631,1.0367345
FAM181A,1.0198631,1.0367345
FAM19A1,1.0198631,1.0367345
PLA2G2F,1.0198631,1.0367345
TSGA13,1.0198631,1.0367345
HMGB3,1.0198631,1.0367345
ABI2,1.0198631,1.0367345
C12orf65,1.0198631,1.0367345
VENTX,1.0198631,1.0367345
LY6K,1.0198631,1.0367345
SDCBP,1.0198631,1.0367345
RNF125,1.0198631,1.0367345
PDZD9,1.0198631,1.0367345
ARPIN,1.0198631,1.0367345
HACD1,1.0198631,1.0367345
ZFAND6,1.0198631,1.0367345
HIST1H3D,1.0198631,1.0367345
BLOC1S1,1.0198631,1.0367345
ELP6,1.0198631,1.0367345
BCL7B,1.0198631,1.0367345
MYL12B,1.0198631,1.0367345
KCTD21,1.0198631,1.0367345
CNTNAP2,1.0198631,1.0367345
APOC2,1.0198631,1.0367345
CDRT15L2,1.0198631,1.0367345
ARL14,1.0198631,1.0367345
ATP6V1G2,1.0198631,1.0367345
PCNP,1.0198631,1.0367345
CX3CR1,1.0198631,1.0367345
ALDH3A1,1.0198631,1.0367345
RTN4RL1,1.0198631,1.0367345
GPR35,1.0198631,1.0367345
PRAMEF14,1.0198631,1.0367345
NABP1,1.0198631,1.0367345
PRDX2,1.0198631,1.0367345
LKAAEAR1,1.0198631,1.0367345
ANKRD22,1.0198631,1.0367345
PDGFRB,1.0198631,1.0367345
ATG101,1.0198631,1.0367345
FUNDC2,1.0198631,1.0367345
SLC10A1,1.0198631,1.0367345
CDX4,1.0198631,1.0367345
ATG12,1.0198631,1.0367345
SH3BGRL3,1.0198631,1.0367345
VGLL3,1.0198631,1.0367345
FAM84B,1.0198631,1.0367345
IL34,1.0198631,1.0367345
KCNJ2,1.0198631,1.0367345
CITED2,1.0198631,1.0367345
RBX1,1.0198631,1.0367345
APOBEC4,1.0198631,1.0367345
ERICH5,1.0198631,1.0367345
CNIH3,1.0198631,1.0367345
BATF2,1.0198631,1.0367345
MESDC2,1.0198631,1.0367345
NDUFA6,1.0198631,1.0367345
C17orf64,1.0198631,1.0367345
TNFRSF12A,1.0198631,1.0367345
TMEM177,1.0198631,1.0367345
UBE2F,1.0198631,1.0367345
ENSA,1.0198631,1.0367345
TMEM121,1.0198631,1.0367345
RBBP9,1.0198631,1.0367345
UQCRFS1,1.0198631,1.0367345
TIMM10B,1.0198631,1.0367345
TEX36,1.0198631,1.0367345
TXNDC2,1.0198631,1.0367345
HIST1H2AI,1.0198631,1.0367345
NRXN3,1.0198631,1.0367345
PDPN,1.0198631,1.0367345
NUDT16,1.0198631,1.0367345
CEBPA,1.0198631,1.0367345
MARCH3,1.0198631,1.0367345
BCL2L1,1.0198631,1.0367345
FPR2,1.0198631,1.0367345
SPZ1,1.0198631,1.0367345
C11orf86,1.0198631,1.0367345
C1GALT1C1,1.0198631,1.0367345
RABAC1,1.0198631,1.0367345
MC2R,1.0198631,1.0367345
GPX6,1.0198631,1.0367345
LAT2,1.0198631,1.0367345
CCDC106,1.0198631,1.0367345
P2RY14,1.0198631,1.0367345
MGST2,1.0198631,1.0367345
PTMA,1.0198631,1.0367345
MOAP1,1.0198631,1.0367345
TREX2,1.0198631,1.0367345
HIST4H4,1.0198631,1.0367345
GPR32,1.0198631,1.0367345
COX6B1,1.0198631,1.0367345
METTL21C,1.0198631,1.0367345
NDUFB11,1.0198631,1.0367345
SCRT2,1.0198631,1.0367345
LY6G5C,1.0198631,1.0367345
CREBZF,1.0198631,1.0367345
SP9,1.0198631,1.0367345
ZNF501,1.0198631,1.0367345
TIRAP,1.0198631,1.0367345
CLIC2,1.0198631,1.0367345
MRPL34,1.0198631,1.0367345
SLC2A4RG,1.0198631,1.0367345
PTGES3,1.0198631,1.0367345
TMEM51,1.0198631,1.0367345
TMBIM4,1.0198631,1.0367345
HIST1H4K,1.0198631,1.0367345
RHOXF1,1.0198631,1.0367345
APOLD1,1.0198631,1.0367345
TMEM50A,1.0198631,1.0367345
NUDT1,1.0198631,1.0367345
PAQR4,1.0198631,1.0367345
CD3G,1.0198631,1.0367345
GPR78,1.0198631,1.0367345
GCG,1.0198631,1.0367345
MED19,1.0198631,1.0367345
C16orf95,1.0198631,1.0367345
ADCYAP1,1.0198631,1.0367345
ZNF736,1.0198631,1.0367345
OLAH,1.0198631,1.0367345
SYCE2,1.0198631,1.0367345
SPINDOC,1.0198631,1.0367345
HIST1H2AG,1.0198631,1.0367345
FAIM,1.0198631,1.0367345
CD40LG,1.0198631,1.0367345
TAAR1,1.0198631,1.0367345
TEX264,1.0198631,1.0367345
NUDT19,1.0198631,1.0367345
ZFP42,1.0198631,1.0367345
LYG1,1.0198631,1.0367345
MRPL11,1.0198631,1.0367345
TBPL1,1.0198631,1.0367345
NCR3LG1,1.0198631,1.0367345
SLC39A1,1.0198631,1.0367345
INO80E,1.0198631,1.0367345
ADH1B,1.0198631,1.0367345
CTNND1,1.0198631,1.0367345
KCNK7,1.0198631,1.0367345
YIPF6,1.0198631,1.0367345
PRELID3A,1.0198631,1.0367345
TMEM150B,1.0198631,1.0367345
SKP1,1.0198631,1.0367345
RGS19,1.0198631,1.0367345
CEBPB,1.0198631,1.0367345
TCTN2,1.0198631,1.0367345
R3HDM4,1.0198631,1.0367345
C8orf37,1.0198631,1.0367345
TMA16,1.0198631,1.0367345
FAM151B,1.0198631,1.0367345
ZNHIT1,1.0198631,1.0367345
BRINP2,1.0198631,1.0367345
CRISP3,1.0198631,1.0367345
NDUFS5,1.0198631,1.0367345
MFAP3,1.0198631,1.0367345
C16orf87,1.0198631,1.0367345
FRAT2,1.0198631,1.0367345
SLC25A29,1.0198631,1.0367345
PLA2G5,1.0198631,1.0367345
ARHGDIG,1.0198631,1.0367345
APOBEC3C,1.0198631,1.0367345
LUZP4,1.0198631,1.0367345
NFAM1,1.0198631,1.0367345
SOCS3,1.0198631,1.0367345
TMEM186,1.0198631,1.0367345
KCNMB1,1.0198631,1.0367345
