,0,1
RHOXF2,-0.025214415,-3.6929207
TAS2R43,-0.02476609,-3.7106361
ECSCR,-0.026053905,-3.6605873
HNF4G,-0.02464665,-3.7154124
S100A3,-0.025214415,-3.6929207
AC129492.6,-0.025214415,-3.6929207
CYB5R3,-0.03225967,-3.4500241
NLRP13,-0.024998533,-3.7014096
C4orf48,-0.032211423,-3.4514952
PPY,-0.025211394,-3.6930385
SS18L2,-0.03360831,-3.4097395
CTSC,-0.021779878,-3.8376415
PPP2R2D,-0.031610195,-3.4700396
FZR1,-0.028582634,-3.5692117
PRR27,-0.025429206,-3.6845443
MRFAP1,-0.045743715,-3.1074853
CRIM1,-0.037714526,-3.2965078
PDE6H,-0.025469532,-3.682978
KRTAP2-1,-0.025214415,-3.6929207
SPINK14,-0.025210463,-3.6930747
SPINT4,-0.025214415,-3.6929207
C10orf55,-0.025157688,-3.695144
TRIM45,-0.021950625,-3.8299165
TMA7,-0.04031852,-3.2310367
C10orf105,-0.024853421,-3.7071612
CSNK1D,-0.031634334,-3.469289
SPINK1,-0.025176287,-3.6944153
ATP5MPL,-0.039613646,-3.2483237
ATP5MGL,-0.028767282,-3.5628653
SPANXN4,-0.025307171,-3.6892958
GLRA2,-0.038520765,-3.275755
TCEAL9,-0.041802578,-3.1956255
KRTAP19-1,-0.025214415,-3.6929207
CALCB,-0.024039807,-3.7400384
S100A16,-0.024326637,-3.7283227
HIST1H2BD,-0.025214415,-3.6929207
POLR2L,-0.027375326,-3.6117682
PYCARD-AS1,-0.027075794,-3.622624
C4orf36,-0.025210928,-3.693055
HIST1H2BI,-0.025214415,-3.6929207
AGAP4,-0.02166603,-3.8428211
KRTAP2-4,-0.025214415,-3.6929207
PLXNA2,-0.045845974,-3.1053033
KRTAP9-7,-0.025214415,-3.6929207
MS4A6E,-0.025214415,-3.6929207
SMPDL3B,-0.023983596,-3.7423506
C8orf88,-0.025019925,-3.7005684
HMGN3,-0.033145394,-3.423379
OBSCN-AS1,-0.024665955,-3.7146378
RMI2,-0.02232759,-3.8130748
PRPF38B,-0.04656786,-3.0900383
PSMG3,-0.024060754,-3.7391818
C1orf61,-0.043871272,-3.148351
SPINK6,-0.025211276,-3.693043
AL441883.1,-0.025214415,-3.6929207
LCE3E,-0.025214415,-3.6929207
SPANXN3,-0.025214415,-3.6929207
SLC1A6,-0.030867368,-3.493449
GRK4,-0.023535531,-3.7609863
HSBP1,-0.04882974,-3.0437317
MT2A,-0.029894471,-3.5249934
MARCKSL1,-0.062337413,-2.8062
SMCO3,-0.024664212,-3.7147105
BBIP1,-0.031767722,-3.4651475
SPANXB1,-0.025214415,-3.6929207
C20orf141,-0.025214415,-3.6929207
NOL6,-0.026336325,-3.6499472
KRTAP9-8,-0.025214415,-3.6929207
OFCC1,-0.025214415,-3.6929207
C7orf76,-0.025214415,-3.6929207
C10orf113,-0.025214415,-3.6929207
APOA2,-0.025214415,-3.6929207
TPD52L3,-0.027528537,-3.6062648
TMEM92,-0.02536389,-3.6870847
DEFB129,-0.025214415,-3.6929207
GYPC,-0.022806957,-3.7920735
NPIPA5,-0.036022592,-3.341567
POU4F3,-0.025214415,-3.6929207
SCP2D1,-0.025214415,-3.6929207
HIST1H1C,-0.025214415,-3.6929207
CMC2,-0.03224501,-3.4504712
PCSK6,-0.024854584,-3.7071152
MBOAT2,-0.033219084,-3.4211953
C20ORF135,-0.025214415,-3.6929207
CT62,-0.0250462,-3.699528
BIK,-0.025082473,-3.6980996
CTXN3,-0.025140949,-3.695801
APLN,-0.025359241,-3.6872635
SPATA45,-0.025203023,-3.6933658
IL9,-0.02554437,-3.6800852
SPINK7,-0.025218368,-3.6927638
SUMO4,-0.03319579,-3.421883
ANKRD20A4,-0.022794256,-3.7926211
GNAT2,-0.023788748,-3.7504122
TMEM167B,-0.036839504,-3.3195474
C4orf46,-0.025267769,-3.690834
PRR15,-0.024692938,-3.71356
CST8,-0.024989929,-3.7017505
IFNW1,-0.025128858,-3.6962757
LMO7DN,-0.027128236,-3.6207132
DEFA5,-0.025211394,-3.6930385
KRT2,-0.025212787,-3.6929817
TMEM35B,-0.023124311,-3.7784119
CCL28,-0.021580635,-3.8467312
GYPE,-0.025078055,-3.6982746
KRTAP9-4,-0.025214415,-3.6929207
RTL8A,-0.030588074,-3.5024014
UCN2,-0.025110258,-3.697009
ALDH1A1,-0.044808447,-3.1276798
HIST1H2BL,-0.025214415,-3.6929207
GUCA2A,-0.025214415,-3.6929207
LCE3D,-0.024995277,-3.701539
SMIM24,-0.025435947,-3.6842844
TCHH,-0.028228533,-3.5815017
PAGE4,-0.026910096,-3.6286788
ATG7,-0.02732336,-3.6136448
MORN2,-0.02579278,-3.6705287
IFNA14,-0.025211394,-3.6930385
AC103809.2,-0.025214415,-3.6929207
CLLU1,-0.02481749,-3.708592
PKIG,-0.025104329,-3.6972399
GAGE10,-0.025081078,-3.6981544
TXN,-0.043639865,-3.1535242
IFNA16,-0.025214415,-3.6929207
SUMF2,-0.027153991,-3.6197758
LLCFC1,-0.025214415,-3.6929207
LYRM7,-0.026429443,-3.6464603
HIST1H2BF,-0.025214415,-3.6929207
DEFA4,-0.024367705,-3.7266536
MARVELD1,-0.025038993,-3.699815
XCL2,-0.025144553,-3.6956606
COX19,-0.031291015,-3.480028
KRTAP9-3,-0.025326116,-3.688557
KRTAP5-4,-0.025140716,-3.6958108
MTRNR2L6,-0.04596769,-3.1027133
LCE2A,-0.025211394,-3.6930385
TMEM100,-0.024404002,-3.725185
TBC1D22B,-0.027305033,-3.6143062
DPH3,-0.027663868,-3.6014278
CLECL1,-0.023469627,-3.763762
SMIM8,-0.03513757,-3.366002
IFNA7,-0.025214415,-3.6929207
SYCN,-0.025214415,-3.6929207
BET1,-0.028281147,-3.5796661
CRCT1,-0.02513351,-3.696094
ATOX1,-0.031018311,-3.488648
PIP,-0.025210463,-3.6930747
ZFP41,-0.030191194,-3.5152643
SPINK8,-0.023305776,-3.7706866
PLA2G2A,-0.026762594,-3.6341028
KRTAP13-2,-0.025214415,-3.6929207
RNASE8,-0.025224064,-3.6925406
MT3,-0.029516414,-3.5375326
SHISA8,-0.024532313,-3.7200062
LGALS9B,-0.025214415,-3.6929207
ASPH,-0.025885599,-3.6669836
SMCP,-0.025214415,-3.6929207
CST9L,-0.025128858,-3.6962757
C10orf99,-0.025214415,-3.6929207
OXSR1,-0.038775604,-3.2692895
CARD17,-0.025214415,-3.6929207
ADIG,-0.025127115,-3.696346
ASIC1,-0.037665047,-3.2977965
PATE1,-0.02500702,-3.7010765
KRTAP5-9,-0.025074102,-3.6984324
IFNA2,-0.025214415,-3.6929207
C12orf60,-0.02267994,-3.797595
KRTAP5-8,-0.025108049,-3.6970935
DEFB135,-0.025265792,-3.690911
DEXI,-0.02647948,-3.6445954
HYPM,-0.025214415,-3.6929207
CLPSL1,-0.025214415,-3.6929207
IFNA17,-0.025214415,-3.6929207
CHRAC1,-0.026051002,-3.6606956
FGD4,-0.036375094,-3.3320022
FXYD4,-0.024895167,-3.7055044
CCL11,-0.025214415,-3.6929207
IFI6,-0.02360609,-3.7580297
MLN,-0.0252186,-3.6927567
SLC22A1,-0.02557888,-3.67875
ATP6V0E1,-0.030532576,-3.5041904
SMDT1,-0.028816044,-3.5611951
CFC1,-0.025122464,-3.6965287
CDC5L,-0.037470553,-3.3028755
TMEM203,-0.027962875,-3.590827
KRTAP13-1,-0.025087938,-3.6978874
GDAP1L1,-0.03658325,-3.326402
C5orf49,-0.025805559,-3.6700406
SNRPF,-0.03562499,-3.352468
ZNF576,-0.023915857,-3.7451487
IL2,-0.025084333,-3.6980274
LACRT,-0.025214415,-3.6929207
UBASH3A,-0.025219182,-3.6927311
CCL5,-0.023667445,-3.7554626
WFDC11,-0.025214415,-3.6929207
C16orf92,-0.028015153,-3.5889826
ACBD7,-0.023897002,-3.745925
RNF187,-0.037289687,-3.307626
SAA4,-0.025654523,-3.6758366
SPATA12,-0.02588072,-3.6671705
COX7B,-0.03892983,-3.2653952
C6orf201,-0.02551892,-3.6810656
IFNA21,-0.025388297,-3.6861343
KLF16,-0.02377967,-3.7507908
XCL1,-0.025200117,-3.6934812
S100A9,-0.024064595,-3.7390232
IFNA6,-0.025214415,-3.6929207
FCGBP,-0.022921491,-3.787117
CCL17,-0.02458419,-3.717919
RBP7,-0.02530287,-3.6894603
CGB2,-0.024861446,-3.706842
LGALS2,-0.025172103,-3.6945798
G0S2,-0.027501399,-3.6072395
CDNF,-0.025053758,-3.6992319
IGFL2,-0.024341762,-3.7277105
PATE3,-0.025223946,-3.6925492
EPN2,-0.03525784,-3.362646
KRTAP19-8,-0.025214415,-3.6929207
KRTAP9-9,-0.025214415,-3.6929207
IGFL4,-0.025118511,-3.6966853
C10orf62,-0.025214415,-3.6929207
SPRR3,-0.025202442,-3.6933875
MANBAL,-0.02766236,-3.6014826
STK39,-0.032805827,-3.4335082
C12orf73,-0.030886786,-3.4928315
BRD4,-0.038012266,-3.2887936
CCDC182,-0.025106072,-3.697174
IL18,-0.023819946,-3.7491171
IFNA4,-0.025224064,-3.6925406
AC040977.1,-0.025214415,-3.6929207
COX6C,-0.043184314,-3.1637928
GGTLC2,-0.026088282,-3.6592832
PARD3B,-0.026640605,-3.638608
GOLGA8J,-0.028264226,-3.5802557
OSTN,-0.02522046,-3.6926844
SPTSSA,-0.028865037,-3.5595212
HTRA3,-0.029445924,-3.5398855
ALKAL1,-0.025449194,-3.6837702
C2orf76,-0.02209126,-3.8235967
NRARP,-0.036907177,-3.3177445
BRK1,-0.038304295,-3.2812858
C5orf47,-0.025250798,-3.6914968
AC096677.1,-0.025214415,-3.6929207
CLPSL2,-0.025214415,-3.6929207
PBOV1,-0.023956012,-3.743489
CMC1,-0.023054184,-3.781412
CAMP,-0.025214415,-3.6929207
C1orf210,-0.02414233,-3.735833
HIST1H2BE,-0.025214415,-3.6929207
KRTAP5-5,-0.025214415,-3.6929207
QRFP,-0.025178263,-3.694337
CCL21,-0.025211394,-3.6930385
SLC18A2,-0.06583246,-2.753377
NPB,-0.023592236,-3.7586129
CXCL1,-0.022169383,-3.8201053
TBC1D16,-0.036068704,-3.3403094
PCP4,-0.029720793,-3.5307317
KRTAP27-1,-0.025214415,-3.6929207
SNN,-0.04129506,-3.2075891
SMIM14,-0.02626294,-3.6527011
APOBEC3A,-0.023354806,-3.768609
IRGM,-0.023132581,-3.778058
KRTAP13-4,-0.025214415,-3.6929207
PKIB,-0.024740621,-3.7116513
KRTAP26-1,-0.025214415,-3.6929207
CTXN2,-0.024449721,-3.7233353
FDCSP,-0.025211394,-3.6930385
BASP1,-0.06595166,-2.7516272
TAS2R1,-0.025130253,-3.6962202
POMP,-0.040497806,-3.2266877
NPFF,-0.025205,-3.6932883
TMEM244,-0.025214415,-3.6929207
RPS27L,-0.032408558,-3.445493
SELENOH,-0.031141154,-3.4847567
C1orf21,-0.029179895,-3.5488286
MUCL1,-0.025195584,-3.6936593
OOSP2,-0.025212904,-3.692979
SCGB1D2,-0.025214415,-3.6929207
GUCA2B,-0.025214415,-3.6929207
SMPD3,-0.047651872,-3.0675654
FABP3,-0.026335165,-3.6499894
APOC1,-0.021947943,-3.8300362
RIIAD1,-0.023974866,-3.742713
CCL24,-0.025165709,-3.6948273
TAS2R4,-0.024855863,-3.7070625
KRTAP21-2,-0.025214415,-3.6929207
LSM5,-0.034069166,-3.396349
GML,-0.025214415,-3.6929207
NPVF,-0.025214415,-3.6929207
HBA1,-0.030345362,-3.510245
CSF2,-0.025025506,-3.7003477
TRIM66,-0.025912547,-3.6659544
HSPB9,-0.027083103,-3.6223543
TEX22,-0.025551109,-3.6798215
PNRC2,-0.034655098,-3.3795867
UFSP1,-0.023596542,-3.7584286
SLIRP,-0.040763706,-3.2202747
PATE4,-0.025195584,-3.6936593
TMEM89,-0.025205929,-3.6932518
MT1F,-0.02404225,-3.7399395
KRTAP4-4,-0.025025157,-3.70036
CORT,-0.030399598,-3.508489
HUS1B,-0.024540804,-3.7196634
ZNF706,-0.035494298,-3.3560777
GYPB,-0.02808192,-3.5866394
INIP,-0.027441554,-3.609387
KRTAP9-2,-0.025214415,-3.6929207
MYCBP,-0.029414788,-3.5409276
MSH4,-0.024871446,-3.7064445
C11orf21,-0.025937058,-3.6650248
ELOC,-0.03418587,-3.3929877
NUPR1,-0.023782464,-3.7506766
KRTAP1-3,-0.025214415,-3.6929207
CST1,-0.025211394,-3.6930385
IL21,-0.025214415,-3.6929207
MEIG1,-0.023431664,-3.765359
PCSK2,-0.037925042,-3.2910469
H1F0,-0.025214415,-3.6929207
FAM32A,-0.05031506,-3.0145037
PLN,-0.024934467,-3.7039478
BTBD11,-0.029576367,-3.5355315
SPACA4,-0.025214415,-3.6929207
ATP5F1E,-0.052718457,-2.9690325
CXCL13,-0.025296828,-3.6896975
TSACC,-0.02290751,-3.7877243
ITGB3BP,-0.02389479,-3.746019
GNGT1,-0.024978302,-3.7022095
RNASE6,-0.02205651,-3.8251536
RNASE1,-0.020815374,-3.8824556
WFDC10A,-0.025214415,-3.6929207
UBE2NL,-0.02774144,-3.598665
CABS1,-0.025214415,-3.6929207
C10orf131,-0.025214415,-3.6929207
DSCR4,-0.025224064,-3.6925406
TMEM167A,-0.040121563,-3.2358356
SRARP,-0.022305673,-3.8140457
CCDC184,-0.044319443,-3.1384084
PYY,-0.025064453,-3.6988118
ANAPC16,-0.029914603,-3.524329
SPAG11B,-0.025224064,-3.6925406
H1FX,-0.025214415,-3.6929207
ATP5MF,-0.025993973,-3.6628575
KRTAP5-1,-0.02518059,-3.694245
NDUFAF8,-0.025435947,-3.6842837
KRTAP5-3,-0.025214415,-3.6929207
SMIM12,-0.023234032,-3.7737334
PTTG1,-0.030329403,-3.510763
MZT2A,-0.024824932,-3.708293
DEFB110,-0.025214415,-3.6929207
SSX7,-0.025032248,-3.7000825
LAIR2,-0.023952171,-3.7436464
KRTAP1-5,-0.025321003,-3.6887572
C11orf52,-0.025214415,-3.6929207
CISD2,-0.031128442,-3.485158
C2orf15,-0.026090605,-3.6591988
C17orf67,-0.025596542,-3.6780686
C2orf83,-0.025202675,-3.693382
FABP1,-0.025039922,-3.6997788
PPP1R1C,-0.02456174,-3.718819
COX6A2,-0.024931096,-3.7040777
CYSTM1,-0.025206394,-3.693234
CYS1,-0.024987372,-3.7018545
PET100,-0.034402892,-3.386767
UCN,-0.024268696,-3.730678
DEFB116,-0.025214415,-3.6929207
IFNA1,-0.025211276,-3.693043
PNPLA2,-0.023020051,-3.7828786
KRTAP1-1,-0.025214415,-3.6929207
CEP120,-0.03431247,-3.389355
MINOS1,-0.025214415,-3.6929207
AC019171.1,-0.025214415,-3.6929207
RSPH10B2,-0.025771752,-3.6713364
CCL27,-0.024998998,-3.7013943
SCAND1,-0.025292875,-3.6898518
DCD,-0.025210928,-3.693055
TEX37,-0.025078287,-3.6982653
NBPF4,-0.025214415,-3.6929207
CYTL1,-0.022747297,-3.7946618
RGCC,-0.024203654,-3.73333
PRR9,-0.025168383,-3.694726
HIST1H2BJ,-0.025214415,-3.6929207
APOC4,-0.028483462,-3.5726385
PRPF19,-0.03440704,-3.38665
EID1,-0.046968985,-3.0816612
IL22,-0.025214415,-3.6929207
KBTBD6,-0.0421135,-3.1883707
HSPA1A,-0.050655082,-3.007937
TMEM211,-0.025224064,-3.6925406
CLEC18A,-0.023823787,-3.7489576
C12orf45,-0.032286104,-3.449219
C7orf33,-0.028100928,-3.5859687
CLEC18C,-0.025224064,-3.6925406
S100Z,-0.0244047,-3.7251565
CCL16,-0.023855215,-3.7476583
MAOA,-0.025914988,-3.6658628
LTA4H,-0.026093394,-3.6590908
TMEM105,-0.023026342,-3.7826097
CCL7,-0.025211394,-3.6930385
IFNA13,-0.025214415,-3.6929207
TEX12,-0.024392486,-3.7256498
INSL4,-0.027311992,-3.614056
PDZK1IP1,-0.025214415,-3.6929207
RPL36AL,-0.03731863,-3.3068643
COA4,-0.026069235,-3.6600072
GSTT2B,-0.024144541,-3.7357433
CALCA,-0.025491728,-3.6821182
HIST1H2BG,-0.025214415,-3.6929207
ZBED6CL,-0.028628279,-3.5676403
LDOC1,-0.032591693,-3.4399483
CYSRT1,-0.023558935,-3.7600062
PINLYP,-0.021090524,-3.8694592
SPINK13,-0.024899004,-3.705349
SCGB1D4,-0.025211858,-3.6930199
PRR18,-0.025124209,-3.696459
MYBBP1A,-0.03609239,-3.339664
KRTAP5-10,-0.025172103,-3.6945798
LETM1,-0.027379733,-3.6116111
NPIPB6,-0.030237112,-3.5137668
GMNN,-0.026720578,-3.63565
SFT2D3,-0.026174802,-3.656019
COLEC12,-0.02327573,-3.7719586
RARRES3,-0.025214415,-3.6929207
BORCS7,-0.02842692,-3.5745986
MTPN,-0.025496492,-3.6819344
TMEM258,-0.030962722,-3.4904132
CXCL11,-0.025211394,-3.6930385
BEX1,-0.051175885,-2.997965
COA5,-0.026525801,-3.642872
TCTA,-0.023776177,-3.750935
ZCCHC3,-0.032886118,-3.4311032
PKIA,-0.06153379,-2.8187778
GLRX,-0.026381027,-3.6482697
ASIP,-0.028543243,-3.5705748
TIAF1,-0.035116855,-3.3665824
LEUTX,-0.025214415,-3.6929207
HSPA1B,-0.05403698,-2.9449835
MRPL33,-0.03515518,-3.3655088
AHSP,-0.025086658,-3.697934
CTH,-0.027391331,-3.6111941
NLRP12,-0.02167781,-3.8422852
THEM6,-0.023323478,-3.7699347
HIST1H4G,-0.025214415,-3.6929207
VN1R4,-0.025214415,-3.6929207
C11orf94,-0.025126185,-3.6963818
INSL5,-0.025203837,-3.693336
TIGD1,-0.02540387,-3.6855266
HIST1H2BC,-0.025214415,-3.6929207
FAM180A,-0.024965163,-3.7027304
RAB3GAP1,-0.03630704,-3.3338437
SLPI,-0.023660576,-3.7557497
BTC,-0.025023762,-3.7004173
TREH,-0.025455935,-3.6835084
SRGN,-0.022605471,-3.8008447
MBD2,-0.031193499,-3.4831014
THRSP,-0.025531355,-3.6805868
TBC1D29,-0.025214415,-3.6929207
XAGE3,-0.026619015,-3.639408
TMEM141,-0.021412974,-3.8544436
TFF3,-0.02538481,-3.6862702
C9orf116,-0.02312699,-3.778295
MAP1LC3C,-0.02271525,-3.7960546
ERICH4,-0.025247544,-3.6916237
GOT2,-0.033203516,-3.4216537
SMCO1,-0.025205929,-3.6932518
POMZP3,-0.037537146,-3.3011339
C11orf87,-0.02866245,-3.5664654
COX6A1,-0.04716824,-3.077527
CCDC71L,-0.03688397,-3.318365
MRFAP1L1,-0.042275444,-3.1846123
EIF1B,-0.04428865,-3.1390886
HIST3H2BB,-0.025214415,-3.6929207
HMGA2,-0.024036432,-3.740181
GOLGA6A,-0.025088519,-3.6978638
FNDC10,-0.024633622,-3.715936
LY86,-0.021106165,-3.8687243
CHTF18,-0.021452762,-3.8526065
GNRH1,-0.02258053,-3.8019347
SPTSSB,-0.024887841,-3.7057931
CGB1,-0.025228247,-3.6923769
TMEM159,-0.029759096,-3.5294645
CDKN2AIPNL,-0.026003614,-3.662494
CXCL9,-0.024969116,-3.702576
CCL4L1,-0.025214415,-3.6929207
DYNLRB2,-0.024786323,-3.7098315
COA1,-0.026804607,-3.6325533
LRRC18,-0.025313448,-3.6890502
C2orf91,-0.025642673,-3.6762927
AVPI1,-0.024997253,-3.7014627
NDUFC2,-0.02665732,-3.6379914
LTO1,-0.023268856,-3.7722528
PCDH11X,-0.041828074,-3.195028
IFITM3,-0.025726443,-3.6730716
PXT1,-0.023403019,-3.7665708
TGIF2LX,-0.025214415,-3.6929207
TMEM263,-0.03459879,-3.3811848
SMIM29,-0.02490784,-3.7049992
WFDC10B,-0.025120605,-3.6965997
ATP6V1G1,-0.05040223,-3.012814
URAD,-0.025214415,-3.6929207
TRIQK,-0.028760679,-3.5630913
TOMM20L,-0.023824835,-3.7489164
GYPA,-0.023701906,-3.7540264
PPP1R11,-0.02672348,-3.6355426
AQP12A,-0.025214415,-3.6929207
IL1F10,-0.025214415,-3.6929207
SUMO1,-0.03486223,-3.3737316
SHLD1,-0.023325924,-3.7698317
KRTAP4-7,-0.025110258,-3.697009
PPDPFL,-0.025211394,-3.6930385
CYP1B1,-0.024424013,-3.7243738
MGARP,-0.027041798,-3.6238637
GALNT17,-0.025537629,-3.6803417
UPK2,-0.023200372,-3.775164
PATE2,-0.025521245,-3.6809764
DYNAP,-0.025168965,-3.6947036
GSPT1,-0.036157124,-3.3379042
TAS2R3,-0.025189655,-3.6938882
POTEJ,-0.024192134,-3.7338016
FAM135B,-0.026387645,-3.648025
INTS4,-0.025884785,-3.6670136
BPIFA2,-0.025214415,-3.6929207
RAMP3,-0.023993138,-3.74196
MBD3L1,-0.025168965,-3.6947036
CDC42EP5,-0.024517192,-3.7206123
EIF1,-0.04945202,-3.031377
C10orf53,-0.025110258,-3.697009
KRTAP10-3,-0.025214415,-3.6929207
CST5,-0.025221158,-3.692658
GAD2,-0.03552674,-3.3551815
RAB42,-0.023480805,-3.7632914
C11orf40,-0.025122348,-3.6965334
VPREB1,-0.02522046,-3.6926844
FAAP20,-0.024453677,-3.7231781
PRR13,-0.021748267,-3.839074
TNFAIP8L1,-0.024009548,-3.7412822
EEF1A2,-0.04595403,-3.1030023
ZBED3,-0.025717264,-3.6734238
DAPL1,-0.025557151,-3.6795902
TAX1BP3,-0.031769224,-3.4650993
C9orf57,-0.025402244,-3.6855905
PLAC9,-0.025675206,-3.6750388
CDK8,-0.024704916,-3.7130783
FOXD4L2,-0.025214415,-3.6929207
COX14,-0.027942937,-3.5915315
DPAGT1,-0.023347003,-3.7689357
COX20,-0.05460569,-2.9347956
CRB3,-0.025037248,-3.6998835
XAGE2,-0.02522046,-3.6926844
PSCA,-0.024826212,-3.7082412
RFLNB,-0.026815748,-3.6321456
GSK3A,-0.035529386,-3.3551085
TARS2,-0.029148286,-3.549896
KRT6A,-0.025185587,-3.6940498
NUP62CL,-0.023298206,-3.7710056
CXCL17,-0.026585585,-3.6406484
FXYD2,-0.025214415,-3.6929207
PPP1R14B,-0.036571413,-3.32672
MCCD1,-0.025214415,-3.6929207
SNRPG,-0.037855487,-3.2928483
LALBA,-0.025222436,-3.6926048
PPDPF,-0.029952897,-3.5230703
NANOS2,-0.025212787,-3.6929817
ANKRD27,-0.024138607,-3.7359893
CT55,-0.027257472,-3.616026
TXNDC8,-0.025214415,-3.6929207
KRBOX1,-0.027230559,-3.616998
LCN8,-0.025214415,-3.6929207
GOLT1B,-0.03222458,-3.4510958
TAS2R38,-0.025214415,-3.6929207
UBL4B,-0.025214415,-3.6929207
FGFBP1,-0.02511514,-3.6968143
CDKAL1,-0.022624236,-3.8000238
HBG2,-0.026275715,-3.6522171
TCAF1,-0.057440232,-2.885594
IGFL1,-0.025214415,-3.6929207
MSMB,-0.025113745,-3.696872
CCL26,-0.025203954,-3.6933277
TNFRSF17,-0.025201047,-3.693444
CST3,-0.026494805,-3.6440263
GAL3ST4,-0.025370166,-3.6868415
SIRPD,-0.025195584,-3.6936593
POLE3,-0.032130733,-3.453966
COMMD1,-0.026779307,-3.6334865
BCL2L2,-0.029513288,-3.5376368
GTF2H5,-0.036280714,-3.3345547
FTHL17,-0.025214415,-3.6929207
NXT1,-0.028001592,-3.5894625
RTL8C,-0.035594847,-3.3533
CST6,-0.022741238,-3.794923
MT1E,-0.024638508,-3.7157366
MAPK1IP1L,-0.036435787,-3.3303668
EIF4EBP1,-0.023052437,-3.7814867
IL13,-0.025224064,-3.6925406
KIAA1143,-0.023068747,-3.7807908
CSAG1,-0.025978873,-3.6634338
SCT,-0.025196863,-3.6936078
TBX20,-0.025385391,-3.6862454
RPS27,-0.05004183,-3.0198133
DCDC2C,-0.025194539,-3.6936984
CMTM7,-0.021870853,-3.8335178
CALML5,-0.025125021,-3.6964295
C11orf74,-0.029148402,-3.5498927
CKLF,-0.022275712,-3.815375
COX7A2,-0.04901954,-3.0399463
IL15,-0.024825979,-3.7082522
ZFP64,-0.02745605,-3.6088636
ENY2,-0.033395037,-3.4159975
BRD8,-0.037935026,-3.2907865
TRIM43,-0.025022715,-3.7004545
ATP5MC1,-0.033479314,-3.413521
RPP14,-0.035315376,-3.3610437
HIST2H2BE,-0.025214415,-3.6929207
MRPS21,-0.038519964,-3.275778
HIST1H2BB,-0.025214415,-3.6929207
MRPS17,-0.029574862,-3.5355835
SPINK2,-0.025302988,-3.6894584
TMEM14A,-0.043622065,-3.153925
C9orf40,-0.025689961,-3.6744726
NDUFAB1,-0.033456028,-3.4142063
SERP1,-0.029346026,-3.5432363
RPLP1,-0.053975765,-2.9460857
CFAP97D1,-0.025203722,-3.6933386
C3orf18,-0.024078095,-3.738469
FANCD2OS,-0.025211394,-3.6930385
CCL3,-0.02284902,-3.7902489
PMAIP1,-0.02802802,-3.58853
ACAA2,-0.023921443,-3.7449155
GGTLC1,-0.025325885,-3.6885643
BLOC1S4,-0.034959853,-3.3709831
C1orf162,-0.02317463,-3.7762597
HBEGF,-0.026942821,-3.6274781
CISD3,-0.026508039,-3.6435301
TMEM256,-0.021421492,-3.854052
NPPA,-0.0258928,-3.6667104
TMEM42,-0.025290433,-3.6899474
TMEM250,-0.024359096,-3.7270072
TRIM49C,-0.025148854,-3.6954918
TXNRD3,-0.025110606,-3.6969955
MS4A13,-0.025098052,-3.6974895
RETN,-0.023559751,-3.7599726
HIGD1C,-0.025062593,-3.6988826
SF3B2,-0.04746011,-3.0715017
SPATA33,-0.0209494,-3.8761022
PAIP2,-0.040527344,-3.2259736
GAPT,-0.024575584,-3.718264
DYNLT3,-0.029703783,-3.5312946
FABP7,-0.04188226,-3.1937604
REP15,-0.025213253,-3.692964
NDUFA3,-0.037305307,-3.3072152
SPATA24,-0.023702255,-3.754011
BANF2,-0.024845399,-3.7074792
SLURP1,-0.025303802,-3.6894271
TXNRD3NB,-0.025214415,-3.6929207
LSMEM1,-0.02850061,-3.5720482
CTNNBL1,-0.02953227,-3.5370011
PRM1,-0.025214415,-3.6929207
PSORS1C1,-0.025221158,-3.692658
RPA3,-0.02643246,-3.6463516
MRPS18C,-0.037393503,-3.304897
CSTB,-0.03286916,-3.4316084
TEX19,-0.025214415,-3.6929207
USP15,-0.037371222,-3.3054821
VN1R1,-0.024262995,-3.7309113
CLEC5A,-0.024741318,-3.7116282
MZT2B,-0.028669748,-3.5662136
C11orf71,-0.026163539,-3.656442
TAS2R50,-0.025115257,-3.696811
IL5,-0.025214415,-3.6929207
H3F3C,-0.025214415,-3.6929207
TMEM60,-0.030994505,-3.489402
PAGE1,-0.025210463,-3.6930747
PHLDA3,-0.02238611,-3.8104882
AHSA2P,-0.034938786,-3.3715754
MERTK,-0.022771418,-3.793613
RNASE9,-0.025214415,-3.6929207
RIPPLY2,-0.024651302,-3.7152264
GCK,-0.028546024,-3.5704782
PKP1,-0.024905631,-3.7050896
RPL36,-0.036402337,-3.3312669
MBD4,-0.028136974,-3.5847073
LY6G6C,-0.024757251,-3.7109904
PIH1D3,-0.024047604,-3.7397177
JCHAIN,-0.025172103,-3.6945798
OPALIN,-0.025488824,-3.6822305
TMEM154,-0.023668261,-3.7554326
SPINK4,-0.025307171,-3.6892958
SIDT1,-0.025121301,-3.6965718
C15orf40,-0.026302073,-3.6512306
TET3,-0.061787315,-2.8147912
PLA2G2E,-0.025214415,-3.6929207
HBZ,-0.027067788,-3.6229146
NDUFB3,-0.029077308,-3.5523014
CDK2AP2,-0.022655584,-3.798657
TAS2R30,-0.024031661,-3.7403727
POLG2,-0.024278121,-3.730295
IGLL1,-0.024698753,-3.7133245
NKX6-3,-0.025334252,-3.6882389
DEFB118,-0.027914187,-3.5925448
MSMP,-0.02450393,-3.721148
CST9,-0.025214415,-3.6929207
OCM2,-0.025214415,-3.6929207
GHRH,-0.02455709,-3.7190075
