,0,1
TBCA,16.916792,7.041604
PRM2,16.916792,7.041604
BANF1,16.916792,7.041604
TXNL4B,16.916792,7.041604
POTEM,16.916792,7.041604
CDR1,16.916792,7.041604
BOP1,16.916792,7.041604
THEM5,16.916792,7.041604
GAST,16.916792,7.041604
BTF3L4,16.916792,7.041604
SHISAL2B,16.916792,7.041604
SYNJ2BP,16.916792,7.041604
ANKRD66,16.916792,7.041604
SDHAF3,16.916792,7.041604
EIF4A1,16.916792,7.041604
RBP1,16.916792,7.041604
IL17B,16.916792,7.041604
CKS1B,16.916792,7.041604
C17orf49,16.916792,7.041604
OPTC,16.916792,7.041604
TMEM233,16.916792,7.041604
CSF3,16.916792,7.041604
COX7A1,16.916792,7.041604
MORF4L2,16.916792,7.041604
PLGRKT,16.916792,7.041604
DYDC2,16.916792,7.041604
TCEAL2,16.916792,7.041604
GSKIP,16.916792,7.041604
PFDN5,16.916792,7.041604
POLR2I,16.916792,7.041604
CYREN,16.916792,7.041604
NSMCE2,16.916792,7.041604
LSM2,16.916792,7.041604
TMEM219,16.916792,7.041604
LY6G5B,16.916792,7.041604
CXorf21,16.916792,7.041604
MGST1,16.916792,7.041604
TUSC2,16.916792,7.041604
KRTCAP3,16.916792,7.041604
ASXL1,16.916792,7.041604
MB,16.916792,7.041604
TAF10,16.916792,7.041604
GPX8,16.916792,7.041604
S100A2,16.916792,7.041604
TM4SF18,16.916792,7.041604
COMMD5,16.916792,7.041604
SLC31A2,16.916792,7.041604
TMEM37,16.916792,7.041604
PLA2G1B,16.916792,7.041604
CCL23,16.916792,7.041604
FAM9A,16.916792,7.041604
KLLN,16.916792,7.041604
SIAH3,16.916792,7.041604
VAMP2,16.916792,7.041604
IFITM2,16.916792,7.041604
KLRC2,16.916792,7.041604
CHCHD5,16.916792,7.041604
KRTAP9-1,16.916792,7.041604
ID4,16.916792,7.041604
KRTDAP,16.916792,7.041604
LYZL4,16.916792,7.041604
ID2,16.916792,7.041604
TRIM49,16.916792,7.041604
PDCD1LG2,16.916792,7.041604
VSTM5,16.916792,7.041604
NUDT14,16.916792,7.041604
KRTAP10-12,16.916792,7.041604
DNAJB8,16.916792,7.041604
RTP2,16.916792,7.041604
KRTAP10-8,16.916792,7.041604
PTPRCAP,16.916792,7.041604
GOLT1A,16.916792,7.041604
REG1B,16.916792,7.041604
LCN9,16.916792,7.041604
SCOC,16.916792,7.041604
FAM209B,16.916792,7.041604
TCTEX1D2,16.916792,7.041604
UTP14A,16.916792,7.041604
GABBR1,16.916792,7.041604
KAT8,16.916792,7.041604
FAM210B,16.916792,7.041604
C20orf85,16.916792,7.041604
C9orf152,16.916792,7.041604
HHLA3,16.916792,7.041604
MMP28,16.916792,7.041604
CCL25,16.916792,7.041604
NUP88,16.916792,7.041604
SLC23A2,16.916792,7.041604
LZIC,16.916792,7.041604
SNX12,16.916792,7.041604
C10orf67,16.916792,7.041604
NAP1L5,16.916792,7.041604
PDZD11,16.916792,7.041604
RPS21,16.916792,7.041604
ZNF705G,16.916792,7.041604
AIF1,16.916792,7.041604
UQCRH,16.916792,7.041604
RPL36A,16.916792,7.041604
KCNMB4,16.916792,7.041604
ARL14EPL,16.916792,7.041604
POTEI,16.916792,7.041604
CD58,16.916792,7.041604
TMEM156,16.916792,7.041604
VXN,16.916792,7.041604
ERFE,16.916792,7.041604
DPY30,16.916792,7.041604
MS4A4A,16.916792,7.041604
PRAMEF4,16.916792,7.041604
DEPDC4,16.916792,7.041604
GKN1,16.916792,7.041604
SENP8,16.916792,7.041604
SAA1,16.916792,7.041604
SSX3,16.916792,7.041604
CXorf40A,16.916792,7.041604
PCSK1N,16.916792,7.041604
SLC15A2,16.916792,7.041604
ACYP2,16.916792,7.041604
BCL2L15,16.916792,7.041604
C6orf52,16.916792,7.041604
C17orf96,16.916792,7.041604
FAM71C,16.916792,7.041604
PIGH,16.916792,7.041604
TAS2R7,16.916792,7.041604
MS4A7,16.916792,7.041604
ZNRD1,16.916792,7.041604
RNF222,16.916792,7.041604
PLA2G2D,16.916792,7.041604
GPX1,16.916792,7.041604
FAM174B,16.916792,7.041604
DIRAS3,16.916792,7.041604
C3orf62,16.916792,7.041604
INMT,16.916792,7.041604
TNFSF18,16.916792,7.041604
MEA1,16.916792,7.041604
C4A,16.916792,7.041604
COX7A2L,16.916792,7.041604
CCDC152,16.916792,7.041604
ULBP1,16.916792,7.041604
PGPEP1L,16.916792,7.041604
LRRC10,16.916792,7.041604
NINJ2,16.916792,7.041604
PIFO,16.916792,7.041604
SCIMP,16.916792,7.041604
CCZ1B,16.916792,7.041604
MAGEB4,16.916792,7.041604
PAIP2B,16.916792,7.041604
LYRM9,16.916792,7.041604
CCL14,16.916792,7.041604
IL17F,16.916792,7.041604
LRRC37A2,16.916792,7.041604
PRR23B,16.916792,7.041604
CSTL1,16.916792,7.041604
PFDN6,16.916792,7.041604
TMEM218,16.916792,7.041604
MAGEB2,16.916792,7.041604
CROT,16.916792,7.041604
CAMK2N2,16.916792,7.041604
APOL6,16.916792,7.041604
CAMSAP1,16.916792,7.041604
MAS1L,16.916792,7.041604
MARCKS,16.916792,7.041604
GSTA3,16.916792,7.041604
ARMH2,16.916792,7.041604
SRPX2,16.916792,7.041604
RNF24,16.916792,7.041604
MAGEB5,16.916792,7.041604
TMEM107,16.916792,7.041604
FAM180B,16.916792,7.041604
DAOA,16.916792,7.041604
CHCHD1,16.916792,7.041604
FNDC8,16.916792,7.041604
CDK2AP1,16.916792,7.041604
MAGEB3,16.916792,7.041604
SPATA9,16.916792,7.041604
TSPAN16,16.916792,7.041604
RLN1,16.916792,7.041604
EVA1B,16.916792,7.041604
DDX5,16.916792,7.041604
ORC1,16.916792,7.041604
ALAD,16.916792,7.041604
NEDD8,16.916792,7.041604
TMEM126A,16.916792,7.041604
JPT2,16.916792,7.041604
AMY1C,16.916792,7.041604
ASCL5,16.916792,7.041604
SNRPC,16.916792,7.041604
SLC6A9,16.916792,7.041604
TM4SF20,16.916792,7.041604
KRTAP4-11,16.916792,7.041604
HEG1,16.916792,7.041604
LURAP1L,16.916792,7.041604
RGS21,16.916792,7.041604
RNF11,16.916792,7.041604
CCDC188,16.916792,7.041604
CALY,16.916792,7.041604
GPX2,16.916792,7.041604
PPP1R14C,16.916792,7.041604
TMEM213,16.916792,7.041604
FAM209A,16.916792,7.041604
IQCF6,16.916792,7.041604
CFAP126,16.916792,7.041604
TAS2R10,16.916792,7.041604
SHISA4,16.916792,7.041604
CLEC4E,16.916792,7.041604
C1orf226,16.916792,7.041604
C11orf88,16.916792,7.041604
MS4A4E,16.916792,7.041604
GM2A,16.916792,7.041604
C5orf52,16.916792,7.041604
TAS2R39,16.916792,7.041604
AGO1,16.916792,7.041604
HIST1H1T,16.916792,7.041604
TSLP,16.916792,7.041604
NUP107,16.916792,7.041604
GEMIN7,16.916792,7.041604
RNASE4,16.916792,7.041604
GPIHBP1,16.916792,7.041604
C10orf95,16.916792,7.041604
KLRF1,16.916792,7.041604
SNRPA,16.916792,7.041604
COX5B,16.916792,7.041604
TMEM65,16.916792,7.041604
CALML6,16.916792,7.041604
MS4A6A,16.916792,7.041604
ANG,16.916792,7.041604
DYNLL2,16.916792,7.041604
LECT2,16.916792,7.041604
PDCL2,16.916792,7.041604
CDV3,16.916792,7.041604
TCTEX1D1,16.916792,7.041604
TNFSF8,16.916792,7.041604
EDDM3B,16.916792,7.041604
LCN12,16.916792,7.041604
CD300LD,16.916792,7.041604
RLN2,16.916792,7.041604
CASC10,16.916792,7.041604
GPR141,16.916792,7.041604
IGSF6,16.916792,7.041604
SPINK5,16.916792,7.041604
DEPP1,16.916792,7.041604
TSR2,16.916792,7.041604
LTA,16.916792,7.041604
RD3,16.916792,7.041604
GRK5,16.916792,7.041604
ARRDC5,16.916792,7.041604
BEX4,16.916792,7.041604
SNURF,16.916792,7.041604
CLEC12A,16.916792,7.041604
TMEM123,16.916792,7.041604
IRF3,16.916792,7.041604
GCSAM,16.916792,7.041604
ERP27,16.916792,7.041604
NSG1,16.916792,7.041604
DNAJC15,16.916792,7.041604
CCDC85B,16.916792,7.041604
KRTAP10-9,16.916792,7.041604
KRTCAP2,16.916792,7.041604
ATP6V1G3,16.916792,7.041604
FXYD1,16.916792,7.041604
OMP,16.916792,7.041604
CTAG2,16.916792,7.041604
CCRL2,16.916792,7.041604
PSMD10,16.916792,7.041604
COMMD2,16.916792,7.041604
DPPA5,16.916792,7.041604
OTUD6A,16.916792,7.041604
FAM169B,16.916792,7.041604
RPL32,16.916792,7.041604
SRP9,16.916792,7.041604
LCN10,16.916792,7.041604
KIAA0895,16.916792,7.041604
CHCHD10,16.916792,7.041604
CCDC171,16.916792,7.041604
TAS2R60,16.916792,7.041604
HSPB11,16.916792,7.041604
SPACA7,16.916792,7.041604
B4GALNT3,16.916792,7.041604
LAMTOR1,16.916792,7.041604
MBL2,16.916792,7.041604
HIST3H3,16.916792,7.041604
PRAP1,16.916792,7.041604
METTL3,16.916792,7.041604
SLC22A18AS,16.916792,7.041604
CBWD1,16.916792,7.041604
GLRX2,16.916792,7.041604
SNX3,16.916792,7.041604
APOC3,16.916792,7.041604
NANOGNB,16.916792,7.041604
IL25,16.916792,7.041604
BAALC,16.916792,7.041604
CARD16,16.916792,7.041604
OCM,16.916792,7.041604
CEBPG,16.916792,7.041604
C1orf105,16.916792,7.041604
ATP5PF,16.916792,7.041604
PRND,16.916792,7.041604
MAGEA12,16.916792,7.041604
MAGEA10,16.916792,7.041604
IL1RN,16.916792,7.041604
VGLL1,16.916792,7.041604
PHLDA2,16.916792,7.041604
CNTD2,16.916792,7.041604
IL24,16.916792,7.041604
ACVR2A,16.916792,7.041604
ELOB,16.916792,7.041604
BATF,16.916792,7.041604
POLR3G,16.916792,7.041604
DYNLL1,16.916792,7.041604
JUND,16.916792,7.041604
CD160,16.916792,7.041604
FAM207A,16.916792,7.041604
APOD,16.916792,7.041604
LYRM2,16.916792,7.041604
IMMP2L,16.916792,7.041604
CISD1,16.916792,7.041604
AC005841.1,16.916792,7.041604
RRP15,16.916792,7.041604
LGALS9C,16.916792,7.041604
DRAP1,16.916792,7.041604
OPRPN,16.916792,7.041604
MS4A1,16.916792,7.041604
UTS2B,16.916792,7.041604
APOOL,16.916792,7.041604
CLRN3,16.916792,7.041604
ZNF444,16.916792,7.041604
CMTM1,16.916792,7.041604
MCEE,16.916792,7.041604
BOLA3,16.916792,7.041604
PMP2,16.916792,7.041604
TNFSF9,16.916792,7.041604
TEX47,16.916792,7.041604
DYDC1,16.916792,7.041604
OCIAD2,16.916792,7.041604
AL121963.1,16.916792,7.041604
C14orf119,16.916792,7.041604
DNAL1,16.916792,7.041604
TSKU,16.916792,7.041604
SPATA46,16.916792,7.041604
CCDC28B,16.916792,7.041604
MANSC4,16.916792,7.041604
BCAS4,16.916792,7.041604
PRXL2C,16.916792,7.041604
SSC4D,16.916792,7.041604
MS4A10,16.916792,7.041604
TEX30,16.916792,7.041604
UBL5,16.916792,7.041604
CGGBP1,16.916792,7.041604
SIGLECL1,16.916792,7.041604
TMEM170A,16.916792,7.041604
SSX5,16.916792,7.041604
LYRM4,16.916792,7.041604
TMEM17,16.916792,7.041604
EPGN,16.916792,7.041604
PIGF,16.916792,7.041604
LCN6,16.916792,7.041604
MIS18A,16.916792,7.041604
C2orf74,16.916792,7.041604
ARL16,16.916792,7.041604
DCAF16,16.916792,7.041604
BID,16.916792,7.041604
TMUB1,16.916792,7.041604
XG,16.916792,7.041604
ARHGEF6,16.916792,7.041604
RSPH10B,16.916792,7.041604
TAS2R19,16.916792,7.041604
CCL3L3,16.916792,7.041604
GEMIN6,16.916792,7.041604
TMED2,16.916792,7.041604
MRGPRX2,16.916792,7.041604
HARS2,16.916792,7.041604
C12orf76,16.916792,7.041604
SYNGR4,16.916792,7.041604
FCER1A,16.916792,7.041604
TIMM22,16.916792,7.041604
VSTM1,16.916792,7.041604
MPHOSPH6,16.916792,7.041604
PTGES,16.916792,7.041604
SH2D1B,16.916792,7.041604
C22orf42,16.916792,7.041604
TMEM179B,16.916792,7.041604
TP53INP2,16.916792,7.041604
TBC1D28,16.916792,7.041604
H2BFM,16.916792,7.041604
CD164L2,16.916792,7.041604
ZNF720,16.916792,7.041604
EIF4EBP2,16.916792,7.041604
C8orf82,16.916792,7.041604
CBWD3,16.916792,7.041604
SMIM7,16.916792,7.041604
NOMO2,16.916792,7.041604
ORMDL1,16.916792,7.041604
JPT1,16.916792,7.041604
FPR1,16.916792,7.041604
PAXX,16.916792,7.041604
SKA2,16.916792,7.041604
PRH1,16.916792,7.041604
BOLA1,16.916792,7.041604
PFDN1,16.916792,7.041604
SAT2,16.916792,7.041604
NKAIN4,16.916792,7.041604
CDKN2C,16.916792,7.041604
RGS9BP,16.916792,7.041604
C2orf49,16.916792,7.041604
LEPROT,16.916792,7.041604
TCP10L,16.916792,7.041604
EEF1E1,16.916792,7.041604
CIAO2B,16.916792,7.041604
PRH2,16.916792,7.041604
CYLC2,16.916792,7.041604
MED28,16.916792,7.041604
CNFN,16.916792,7.041604
TMEM254,16.916792,7.041604
LRRC26,16.916792,7.041604
CRABP2,16.916792,7.041604
ZC3HAV1L,16.916792,7.041604
RNF223,16.916792,7.041604
HPGDS,16.916792,7.041604
CARTPT,16.916792,7.041604
MCOLN3,16.916792,7.041604
AKIP1,16.916792,7.041604
IL1A,16.916792,7.041604
MAL2,16.916792,7.041604
ATP5F1D,16.916792,7.041604
GOLGA8H,16.916792,7.041604
GPS1,16.916792,7.041604
KCNRG,16.916792,7.041604
NAT2,16.916792,7.041604
SNRPD2,16.916792,7.041604
KRTAP11-1,16.916792,7.041604
NSG2,16.916792,7.041604
ZG16,16.916792,7.041604
COPRS,16.916792,7.041604
ETFRF1,16.916792,7.041604
C6orf120,16.916792,7.041604
CYP27B1,16.916792,7.041604
MAP1LC3B2,16.916792,7.041604
RNF186,16.916792,7.041604
FAM162A,16.916792,7.041604
KCNQ5,16.916792,7.041604
FAM228A,16.916792,7.041604
LST1,16.916792,7.041604
C1orf53,16.916792,7.041604
CD200R1L,16.916792,7.041604
RWDD3,16.916792,7.041604
ZFAND2A,16.916792,7.041604
SPIN3,16.916792,7.041604
MEF2D,16.916792,7.041604
LMNB2,16.916792,7.041604
LSMEM2,16.916792,7.041604
IQCF1,16.916792,7.041604
C19orf84,16.916792,7.041604
SLC35G5,16.916792,7.041604
PPP5D1,16.916792,7.041604
ODF3,16.916792,7.041604
C22orf46,16.916792,7.041604
DAP,16.916792,7.041604
TAS2R20,16.916792,7.041604
GNLY,16.916792,7.041604
ROMO1,16.916792,7.041604
C8orf74,16.916792,7.041604
ALKAL2,16.916792,7.041604
LRRC10B,16.916792,7.041604
LGALS13,16.916792,7.041604
SNRPD1,16.916792,7.041604
CXorf30,16.916792,7.041604
CNIH2,16.916792,7.041604
MTIF2,16.916792,7.041604
PPP3R2,16.916792,7.041604
RNF208,16.916792,7.041604
RRM2,16.916792,7.041604
FAM120AOS,16.916792,7.041604
GTF3C6,16.916792,7.041604
LAPTM5,16.916792,7.041604
IL19,16.916792,7.041604
FAM89A,16.916792,7.041604
C20orf202,16.916792,7.041604
POLR2J,16.916792,7.041604
CTNNBIP1,16.916792,7.041604
SAT1,16.916792,7.041604
LCAT,16.916792,7.041604
TIMM13,16.916792,7.041604
ZCCHC10,16.916792,7.041604
FAM3C,16.916792,7.041604
AC026202.1,16.916792,7.041604
EREG,16.916792,7.041604
LY6H,16.916792,7.041604
TMEM31,16.916792,7.041604
C8orf33,16.916792,7.041604
ZNF124,16.916792,7.041604
TMEM54,16.916792,7.041604
OSR1,16.916792,7.041604
TMEM52B,16.916792,7.041604
AWAT1,16.916792,7.041604
KNDC1,16.916792,7.041604
GPR160,16.916792,7.041604
COTL1,16.916792,7.041604
LEP,16.916792,7.041604
NRM,16.916792,7.041604
CABCOCO1,16.916792,7.041604
DAB2IP,16.916792,7.041604
TRIM46,16.916792,7.041604
TDGF1,16.916792,7.041604
THEM4,16.916792,7.041604
SPINT3,16.916792,7.041604
NXNL2,16.916792,7.041604
RAB41,16.916792,7.041604
SPATA8,16.916792,7.041604
TMEM190,16.916792,7.041604
ERH,16.916792,7.041604
FGFBP3,16.916792,7.041604
LAMTOR2,16.916792,7.041604
KRTAP10-5,16.916792,7.041604
LY96,16.916792,7.041604
CATSPER2,16.916792,7.041604
NXT2,16.916792,7.041604
HNRNPA1L2,16.916792,7.041604
RPL22L1,16.916792,7.041604
CLEC4D,16.916792,7.041604
DUSP21,16.916792,7.041604
FAM122A,16.916792,7.041604
SH3BGRL,16.916792,7.041604
MMAA,16.916792,7.041604
FBXL15,16.916792,7.041604
C8B,16.916792,7.041604
PRR34,16.916792,7.041604
DUSP19,16.916792,7.041604
RFLNA,16.916792,7.041604
TCTEX1D4,16.916792,7.041604
POP7,16.916792,7.041604
C15orf62,16.916792,7.041604
GOLGA6L9,16.916792,7.041604
SH3BGRL2,16.916792,7.041604
CIART,16.916792,7.041604
EBF2,16.916792,7.041604
GMPPB,16.916792,7.041604
CNIH4,16.916792,7.041604
ECHDC3,16.916792,7.041604
CRP,16.916792,7.041604
STAU2,16.916792,7.041604
PDXP,16.916792,7.041604
BRI3,16.916792,7.041604
BTG2,16.916792,7.041604
RFPL4B,16.916792,7.041604
ZCCHC18,16.916792,7.041604
ARIH2OS,16.916792,7.041604
MRPS12,16.916792,7.041604
ALG1,16.916792,7.041604
C17orf58,16.916792,7.041604
DEFB125,16.916792,7.041604
PRR29,16.916792,7.041604
SLC48A1,16.916792,7.041604
FADD,16.916792,7.041604
DNLZ,16.916792,7.041604
LRRC73,16.916792,7.041604
CLEC2B,16.916792,7.041604
SLC35G3,16.916792,7.041604
BIRC8,16.916792,7.041604
SCRT1,16.916792,7.041604
HIKESHI,16.916792,7.041604
PRR22,16.916792,7.041604
IFITM5,16.916792,7.041604
KRTAP24-1,16.916792,7.041604
CLEC2D,16.916792,7.041604
CD80,16.916792,7.041604
TGFA,16.916792,7.041604
TMEM217,16.916792,7.041604
BCL2A1,16.916792,7.041604
HACD4,16.916792,7.041604
IL17A,16.916792,7.041604
SRXN1,16.916792,7.041604
FIBIN,16.916792,7.041604
PTRHD1,16.916792,7.041604
CLEC6A,16.916792,7.041604
EPB41L1,16.916792,7.041604
C16orf54,16.916792,7.041604
TFF2,16.916792,7.041604
SORBS3,16.916792,7.041604
VN1R2,16.916792,7.041604
IL17C,16.916792,7.041604
C4orf17,16.916792,7.041604
FMR1NB,16.916792,7.041604
RBP5,16.916792,7.041604
CCDC117,16.916792,7.041604
CTLA4,16.916792,7.041604
MRGPRG,16.916792,7.041604
IFNE,16.916792,7.041604
RNF122,16.916792,7.041604
ARPC5L,16.916792,7.041604
C17orf107,16.916792,7.041604
C16orf45,16.916792,7.041604
FCGR2A,16.916792,7.041604
TRAT1,16.916792,7.041604
JOSD2,16.916792,7.041604
SUMO2,16.916792,7.041604
GAL,16.916792,7.041604
SPACA1,16.916792,7.041604
C1orf131,16.916792,7.041604
FANCF,16.916792,7.041604
ADM5,16.916792,7.041604
WFDC5,16.916792,7.041604
BAG2,16.916792,7.041604
NDUFB5,16.916792,7.041604
TMCO2,16.916792,7.041604
DNAJB7,16.916792,7.041604
TCL1A,16.916792,7.041604
POM121L12,16.916792,7.041604
DNAJC6,16.916792,7.041604
CACNA1E,16.916792,7.041604
GABARAPL1,16.916792,7.041604
RAMAC,16.916792,7.041604
FAM133A,16.916792,7.041604
FAM170B,16.916792,7.041604
CPLX3,16.916792,7.041604
TMEM251,16.916792,7.041604
SLC10A5,16.916792,7.041604
LYNX1,16.916792,7.041604
TLNRD1,16.916792,7.041604
THBS2,16.916792,7.041604
PUDP,16.916792,7.041604
C1orf68,16.916792,7.041604
TERB2,16.916792,7.041604
PDCD5,16.916792,7.041604
PCBP1,16.916792,7.041604
ROPN1B,16.916792,7.041604
HINT3,16.916792,7.041604
LCN2,16.916792,7.041604
C3orf70,16.916792,7.041604
MYDGF,16.916792,7.041604
REX1BD,16.916792,7.041604
RDM1,16.916792,7.041604
ESM1,16.916792,7.041604
ERP29,16.916792,7.041604
ARPC3,16.916792,7.041604
KLHL40,16.916792,7.041604
DNAL4,16.916792,7.041604
GPR82,16.916792,7.041604
ARL2BP,16.916792,7.041604
FAM177B,16.916792,7.041604
TXNDC17,16.916792,7.041604
COMMD4,16.916792,7.041604
GPR148,16.916792,7.041604
FTL,16.916792,7.041604
TXNDC12,16.916792,7.041604
COX6B2,16.916792,7.041604
C19orf81,16.916792,7.041604
DEFB119,16.916792,7.041604
GIMAP1,16.916792,7.041604
HIP1,16.916792,7.041604
SDHAF4,16.916792,7.041604
CLEC3B,16.916792,7.041604
PGA4,16.916792,7.041604
POLR2D,16.916792,7.041604
RPH3A,16.916792,7.041604
SNAI3,16.916792,7.041604
THY1,16.916792,7.041604
SNRPB2,16.916792,7.041604
NICN1,16.916792,7.041604
RAET1G,16.916792,7.041604
MYL7,16.916792,7.041604
CCDC54,16.916792,7.041604
UBE2QL1,16.916792,7.041604
CETN1,16.916792,7.041604
HSPA6,16.916792,7.041604
TRAPPC5,16.916792,7.041604
SLAMF1,16.916792,7.041604
LGALS14,16.916792,7.041604
GIMAP4,16.916792,7.041604
TRAPPC6A,16.916792,7.041604
LGALS1,16.916792,7.041604
ERG28,16.916792,7.041604
TMEM230,16.916792,7.041604
PGLYRP1,16.916792,7.041604
AIM2,16.916792,7.041604
NDUFS6,16.916792,7.041604
SREK1IP1,16.916792,7.041604
ARL5C,16.916792,7.041604
GREM2,16.916792,7.041604
USP17L2,16.916792,7.041604
RWDD1,16.916792,7.041604
DR1,16.916792,7.041604
CD8B,16.916792,7.041604
DDIT3,16.916792,7.041604
C19orf38,16.916792,7.041604
PSMG4,16.916792,7.041604
RTP3,16.916792,7.041604
TFDP3,16.916792,7.041604
IL36B,16.916792,7.041604
HBE1,16.916792,7.041604
PCBD1,16.916792,7.041604
GSTO1,16.916792,7.041604
SPX,16.916792,7.041604
FNDC9,16.916792,7.041604
SPCS1,16.916792,7.041604
COMMD6,16.916792,7.041604
CPLX1,16.916792,7.041604
PRSS46P,16.916792,7.041604
CEMP1,16.916792,7.041604
KLF14,16.916792,7.041604
CCZ1,16.916792,7.041604
MRGPRD,16.916792,7.041604
PXDC1,16.916792,7.041604
UBE2U,16.916792,7.041604
SKIL,16.916792,7.041604
SHLD3,16.916792,7.041604
CLDN34,16.916792,7.041604
DYNLT1,16.916792,7.041604
CPLX2,16.916792,7.041604
TBC1D4,16.916792,7.041604
GLYATL2,16.916792,7.041604
LYPLAL1,16.916792,7.041604
TMIGD2,16.916792,7.041604
SPA17,16.916792,7.041604
AKAP14,16.916792,7.041604
EIF2B5,16.916792,7.041604
C6orf223,16.916792,7.041604
ID1,16.916792,7.041604
ARMCX2,16.916792,7.041604
PRDX1,16.916792,7.041604
ZNF547,16.916792,7.041604
MOBP,16.916792,7.041604
RFPL1,16.916792,7.041604
FUNDC1,16.916792,7.041604
HAVCR2,16.916792,7.041604
ATP6AP2,16.916792,7.041604
TAT,16.916792,7.041604
DRAM1,16.916792,7.041604
NUTF2,16.916792,7.041604
AKAP5,16.916792,7.041604
MRGPRE,16.916792,7.041604
IL11,16.916792,7.041604
CD48,16.916792,7.041604
MKRN2OS,16.916792,7.041604
DDIT4L,16.916792,7.041604
HDHD2,16.916792,7.041604
KCND3,16.916792,7.041604
HIST1H3H,16.916792,7.041604
CCK,16.916792,7.041604
SDC4,16.916792,7.041604
SSR4,16.916792,7.041604
SV2B,16.916792,7.041604
NPIPB15,16.916792,7.041604
ARMC7,16.916792,7.041604
CD69,16.916792,7.041604
GAP43,16.916792,7.041604
NREP,16.916792,7.041604
LRRC3,16.916792,7.041604
PGM2,16.916792,7.041604
DNAJC5G,16.916792,7.041604
ZNF552,16.916792,7.041604
PGF,16.916792,7.041604
ATP5PD,16.916792,7.041604
KHDC3L,16.916792,7.041604
VAMP3,16.916792,7.041604
PFDN2,16.916792,7.041604
RGS16,16.916792,7.041604
TAS2R5,16.916792,7.041604
GPR89B,16.916792,7.041604
HBQ1,16.916792,7.041604
NANOS1,16.916792,7.041604
NUDT3,16.916792,7.041604
NPPC,16.916792,7.041604
ZNF615,16.916792,7.041604
IL6,16.916792,7.041604
FAM19A5,16.916792,7.041604
SSNA1,16.916792,7.041604
CYB5A,16.916792,7.041604
SZRD1,16.916792,7.041604
CSN1S1,16.916792,7.041604
PLD6,16.916792,7.041604
ARMCX5,16.916792,7.041604
FSHB,16.916792,7.041604
GPSM3,16.916792,7.041604
NME5,16.916792,7.041604
PHF5A,16.916792,7.041604
IL17D,16.916792,7.041604
SERBP1,16.916792,7.041604
MDK,16.916792,7.041604
RWDD4,16.916792,7.041604
PRKX,16.916792,7.041604
ARPC5,16.916792,7.041604
ZC3H12B,16.916792,7.041604
ATP5MC3,16.916792,7.041604
MAP1LC3A,16.916792,7.041604
PTTG1IP,16.916792,7.041604
CENPM,16.916792,7.041604
C17orf51,16.916792,7.041604
NDN,16.916792,7.041604
MCFD2,16.916792,7.041604
EHD3,16.916792,7.041604
TVP23B,16.916792,7.041604
FAM167B,16.916792,7.041604
EFHD1,16.916792,7.041604
SNX29,16.916792,7.041604
GPR89A,16.916792,7.041604
PAM16,16.916792,7.041604
GSTM4,16.916792,7.041604
DNAJC19,16.916792,7.041604
MAGEB10,16.916792,7.041604
CANT1,16.916792,7.041604
FKBP1A,16.916792,7.041604
C11orf58,16.916792,7.041604
CDSN,16.916792,7.041604
TMC6,16.916792,7.041604
RGPD8,16.916792,7.041604
ISG20,16.916792,7.041604
NPM2,16.916792,7.041604
TAAR8,16.916792,7.041604
RD3L,16.916792,7.041604
RBM43,16.916792,7.041604
NDUFA7,16.916792,7.041604
GPBAR1,16.916792,7.041604
TMEM50B,16.916792,7.041604
HMSD,16.916792,7.041604
ARHGAP39,16.916792,7.041604
PDZK1,16.916792,7.041604
GLIPR1L1,16.916792,7.041604
RTL6,16.916792,7.041604
TAOK3,16.916792,7.041604
MAGEF1,16.916792,7.041604
MYEOV,16.916792,7.041604
MSANTD1,16.916792,7.041604
PER1,16.916792,7.041604
GCSH,16.916792,7.041604
RGS10,16.916792,7.041604
CLEC7A,16.916792,7.041604
VBP1,16.916792,7.041604
GADD45A,16.916792,7.041604
CLEC1B,16.916792,7.041604
ROPN1L,16.916792,7.041604
KRT75,16.916792,7.041604
BLOC1S2,16.916792,7.041604
HAMP,16.916792,7.041604
CDC42EP3,16.916792,7.041604
CACNG6,16.916792,7.041604
PCSK5,16.916792,7.041604
NANOG,16.916792,7.041604
TBX4,16.916792,7.041604
SDC2,16.916792,7.041604
RTP1,16.916792,7.041604
RPS28,16.916792,7.041604
PROK2,16.916792,7.041604
CCER2,16.916792,7.041604
MCF2L2,16.916792,7.041604
RPL29,16.916792,7.041604
ITGB2,16.916792,7.041604
KLF8,16.916792,7.041604
NUDT11,16.916792,7.041604
NKAPD1,16.916792,7.041604
SUSD3,16.916792,7.041604
RIPPLY3,16.916792,7.041604
NHP2,16.916792,7.041604
SPP1,16.916792,7.041604
MAGEB1,16.916792,7.041604
HIST1H2AK,16.916792,7.041604
TPPP3,16.916792,7.041604
INSL6,16.916792,7.041604
CPXCR1,16.916792,7.041604
SELPLG,16.916792,7.041604
MAGEB17,16.916792,7.041604
PTPN20B,16.916792,7.041604
TRARG1,16.916792,7.041604
DMPK,16.916792,7.041604
ARL11,16.916792,7.041604
CSPP1,16.916792,7.041604
PEA15,16.916792,7.041604
UQCC2,16.916792,7.041604
NFYB,16.916792,7.041604
TALDO1,16.916792,7.041604
FAM219B,16.916792,7.041604
IFT22,16.916792,7.041604
CWC15,16.916792,7.041604
LSM6,16.916792,7.041604
GSTA4,16.916792,7.041604
