,0,1
GOLGA8K,0.9960754,1.060748
FAM229A,0.9960754,1.060748
S100A10,0.9960754,1.060748
C16orf74,0.9960754,1.060748
FAM25A,0.9960754,1.060748
GNG4,0.9960754,1.060748
USP14,0.9960754,1.060748
KRTAP12-1,0.9960754,1.060748
DEFA6,0.9960754,1.060748
DEFB121,0.9960754,1.060748
CCL13,0.9960754,1.060748
SLMAP,0.9960754,1.060748
SCGB1D1,0.9960754,1.060748
DEFB115,0.9960754,1.060748
TNPO2,0.9960754,1.060748
COX7C,0.9960754,1.060748
C6orf226,0.9960754,1.060748
MIF-AS1,0.9960754,1.060748
TMEM133,0.9960754,1.060748
KIAA0040,0.9960754,1.060748
RP11-467N20.5,0.9960754,1.060748
ANGPT2,0.9960754,1.060748
SMIM5,0.9960754,1.060748
FAM24B,0.9960754,1.060748
PF4V1,0.9960754,1.060748
SHC2,0.9960754,1.060748
TMSB4X,0.9960754,1.060748
RP1-127H14.3,0.9960754,1.060748
VCX,0.9960754,1.060748
ASAH2B,0.9960754,1.060748
PF4,0.9960754,1.060748
SPATA31A6,0.9960754,1.060748
S100A6,0.9960754,1.060748
MLLT11,0.9960754,1.060748
COPS2,0.9960754,1.060748
KRTAP5-6,0.9960754,1.060748
TRIM61,0.9960754,1.060748
HEPN1,0.9960754,1.060748
S100A8,0.9960754,1.060748
LCE4A,0.9960754,1.060748
MALL,0.9960754,1.060748
NPIPB4,0.9960754,1.060748
DEFB124,0.9960754,1.060748
FOXD4L5,0.9960754,1.060748
NBPF6,0.9960754,1.060748
JMJD6,0.9960754,1.060748
ANXA8L2,0.9960754,1.060748
GNG8,0.9960754,1.060748
MTRNR2L10,0.9960754,1.060748
DEC1,0.9960754,1.060748
PCDH10,0.9960754,1.060748
SMIM20,0.9960754,1.060748
PAGE2B,0.9960754,1.060748
CCL8,0.9960754,1.060748
TYMSOS,0.9960754,1.060748
CCL2,0.9960754,1.060748
LCE1A,0.9960754,1.060748
SERTM1,0.9960754,1.060748
FARP1,0.9960754,1.060748
S100A11,0.9960754,1.060748
GNG7,0.9960754,1.060748
LCE1B,0.9960754,1.060748
KAT2B,0.9960754,1.060748
C14orf178,0.9960754,1.060748
HSBP1L1,0.9960754,1.060748
LCE1C,0.9960754,1.060748
SCGB2A1,0.9960754,1.060748
GNG5,0.9960754,1.060748
BTAF1,0.9960754,1.060748
MTRNR2L3,0.9960754,1.060748
SMIM2,0.9960754,1.060748
AC131097.4,0.9960754,1.060748
CFAP74,0.9960754,1.060748
S100A13,0.9960754,1.060748
C5orf46,0.9960754,1.060748
CCDC179,0.9960754,1.060748
LCE6A,0.9960754,1.060748
FARSB,0.9960754,1.060748
S100A5,0.9960754,1.060748
FAM153A,0.9960754,1.060748
AL645608.1,0.9960754,1.060748
CGB5,0.9960754,1.060748
KRTAP6-2,0.9960754,1.060748
SPRR2E,0.9960754,1.060748
KNCN,0.9960754,1.060748
SPRR2G,0.9960754,1.060748
ABCB6,0.9960754,1.060748
ADIRF,0.9960754,1.060748
LCE1E,0.9960754,1.060748
SPRR2A,0.9960754,1.060748
TBC1D3B,0.9960754,1.060748
CHRM5,0.9960754,1.060748
AC010327.2,0.9960754,1.060748
NRG3,0.9960754,1.060748
PPBP,0.9960754,1.060748
SMR3A,0.9960754,1.060748
MT4,0.9960754,1.060748
C12orf75,0.9960754,1.060748
NBPF15,0.9960754,1.060748
IFI27L2,0.9960754,1.060748
TIMM23B,0.9960754,1.060748
AC135048.1,0.9960754,1.060748
SPRR2F,0.9960754,1.060748
GNG2,0.9960754,1.060748
CREBBP,0.9960754,1.060748
CXCL10,0.9960754,1.060748
SLC26A1,0.9960754,1.060748
SMCO4,0.9960754,1.060748
S100A4,0.9960754,1.060748
PRAMEF6,0.9960754,1.060748
CXCL6,0.9960754,1.060748
SPRR2D,0.9960754,1.060748
SMLR1,0.9960754,1.060748
HIST1H2BA,0.9960754,1.060748
NUPR2,0.9960754,1.060748
HTN3,0.9960754,1.060748
KRT33A,0.9960754,1.060748
LCE1F,0.9960754,1.060748
DEFB133,0.9960754,1.060748
ANKDD1A,0.9960754,1.060748
SMIM18,0.9960754,1.060748
TACC1,0.9960754,1.060748
TFF1,0.9960754,1.060748
CXCL8,0.9960754,1.060748
HBG1,0.9960754,1.060748
C3orf36,0.9960754,1.060748
CLLU1OS,0.9960754,1.060748
C9orf153,0.9960754,1.060748
CCL18,0.9960754,1.060748
CTXN1,0.9960754,1.060748
S100A14,0.9960754,1.060748
DEFB127,0.9960754,1.060748
HCST,0.9960754,1.060748
KRTAP4-1,0.9960754,1.060748
SVIP,0.9960754,1.060748
UGGT1,0.9960754,1.060748
SLC17A7,0.9960754,1.060748
DLL1,0.9960754,1.060748
CNPY1,0.9960754,1.060748
COX17,0.9960754,1.060748
TCEAL8,0.9960754,1.060748
SPANXD,0.9960754,1.060748
CXCL3,0.9960754,1.060748
C2orf88,0.9960754,1.060748
DEFB113,0.9960754,1.060748
CCL20,0.9960754,1.060748
SMIM17,0.9960754,1.060748
KRTAP6-3,0.9960754,1.060748
ATP5ME,0.9960754,1.060748
SVBP,0.9960754,1.060748
TEX46,0.9960754,1.060748
PRR15L,0.9960754,1.060748
ENTPD4,0.9960754,1.060748
MYLK3,0.9960754,1.060748
C19orf48,0.9960754,1.060748
SYCE3,0.9960754,1.060748
DEFB126,0.9960754,1.060748
LEAP2,0.9960754,1.060748
KCNA3,0.9960754,1.060748
LY6D,0.9960754,1.060748
C18orf32,0.9960754,1.060748
CNTNAP3B,0.9960754,1.060748
VMAC,0.9960754,1.060748
CCL1,0.9960754,1.060748
PRAC1,0.9960754,1.060748
GNGT2,0.9960754,1.060748
TP53RK,0.9960754,1.060748
TMEM72,0.9960754,1.060748
RASA4,0.9960754,1.060748
IFI27,0.9960754,1.060748
HRCT1,0.9960754,1.060748
KRTAP9-6,0.9960754,1.060748
SMPX,0.9960754,1.060748
SMIM13,0.9960754,1.060748
KRT16,0.9960754,1.060748
DEFB132,0.9960754,1.060748
UAP1,0.9960754,1.060748
TMEM88B,0.9960754,1.060748
VPS52,0.9960754,1.060748
ATP5MD,0.9960754,1.060748
RAP1GAP2,0.9960754,1.060748
SPRR1A,0.9960754,1.060748
TEAD1,0.9960754,1.060748
FSIP2,0.9960754,1.060748
KRTAP19-3,0.9960754,1.060748
UQCC3,0.9960754,1.060748
C19orf53,0.9960754,1.060748
MT1H,0.9960754,1.060748
KRTAP15-1,0.9960754,1.060748
MILR1,0.9960754,1.060748
SEC61G,0.9960754,1.060748
CGB3,0.9960754,1.060748
IAPP,0.9960754,1.060748
CXCL2,0.9960754,1.060748
PIWIL4,0.9960754,1.060748
HIST1H2BO,0.9960754,1.060748
LELP1,0.9960754,1.060748
KRTAP12-2,0.9960754,1.060748
ZNF322,0.9960754,1.060748
PCOTHP1,0.9960754,1.060748
SEMA4A,0.9960754,1.060748
RETNLB,0.9960754,1.060748
GATB,0.9960754,1.060748
KIF11,0.9960754,1.060748
ATL2,0.9960754,1.060748
ATXN7L3B,0.9960754,1.060748
TGFB1,0.9960754,1.060748
FAM86B1,0.9960754,1.060748
KRTAP1-4,0.9960754,1.060748
TNP2,0.9960754,1.060748
SPRN,0.9960754,1.060748
FLYWCH2,0.9960754,1.060748
C9orf129,0.9960754,1.060748
KRTAP5-11,0.9960754,1.060748
SCRG1,0.9960754,1.060748
CCL19,0.9960754,1.060748
CYP4F3,0.9960754,1.060748
WFDC12,0.9960754,1.060748
WFDC13,0.9960754,1.060748
UQCR11,0.9960754,1.060748
MRPS36,0.9960754,1.060748
MRPL57,0.9960754,1.060748
SMKR1,0.9960754,1.060748
CCL22,0.9960754,1.060748
HMGN4,0.9960754,1.060748
CEP104,0.9960754,1.060748
TRIM39,0.9960754,1.060748
MT1B,0.9960754,1.060748
LENEP,0.9960754,1.060748
C9orf92,0.9960754,1.060748
GAGE2A,0.9960754,1.060748
CXCL5,0.9960754,1.060748
FOXD4L3,0.9960754,1.060748
HIST1H1B,0.9960754,1.060748
MZT1,0.9960754,1.060748
WFDC6,0.9960754,1.060748
SLC51B,0.9960754,1.060748
PIRT,0.9960754,1.060748
TMEM262,0.9960754,1.060748
GNG10,0.9960754,1.060748
BOD1L2,0.9960754,1.060748
DEFB123,0.9960754,1.060748
AQP12B,0.9960754,1.060748
C9orf16,0.9960754,1.060748
CCL15,0.9960754,1.060748
TNKS1BP1,0.9960754,1.060748
C14orf177,0.9960754,1.060748
CCDC167,0.9960754,1.060748
KRTAP3-3,0.9960754,1.060748
TMEM114,0.9960754,1.060748
PET117,0.9960754,1.060748
SCYL3,0.9960754,1.060748
HRK,0.9960754,1.060748
CT83,0.9960754,1.060748
PAGE5,0.9960754,1.060748
RPL39L,0.9960754,1.060748
GNG12,0.9960754,1.060748
TRIAP1,0.9960754,1.060748
DMAC1,0.9960754,1.060748
TMEM155,0.9960754,1.060748
PI3,0.9960754,1.060748
KRTAP4-3,0.9960754,1.060748
MT1G,0.9960754,1.060748
S100B,0.9960754,1.060748
UQCR10,0.9960754,1.060748
NCMAP,0.9960754,1.060748
KRTAP4-2,0.9960754,1.060748
TNP1,0.9960754,1.060748
ARMS2,0.9960754,1.060748
GOLGA6C,0.9960754,1.060748
SNORC,0.9960754,1.060748
HIST1H1D,0.9960754,1.060748
RPL41,0.9960754,1.060748
KRTAP19-5,0.9960754,1.060748
KRTAP5-7,0.9960754,1.060748
SFTA3,0.9960754,1.060748
MFN1,0.9960754,1.060748
S100P,0.9960754,1.060748
SNX13,0.9960754,1.060748
CARD18,0.9960754,1.060748
NT5C2,0.9960754,1.060748
GNG3,0.9960754,1.060748
NDUFA1,0.9960754,1.060748
CMC4,0.9960754,1.060748
UCN3,0.9960754,1.060748
CDRT4,0.9960754,1.060748
SPAG11A,0.9960754,1.060748
SPRR1B,0.9960754,1.060748
MRPL53,0.9960754,1.060748
TMEM238,0.9960754,1.060748
CCL4,0.9960754,1.060748
MAP2K1,0.9960754,1.060748
SNAPC5,0.9960754,1.060748
C8orf44,0.9960754,1.060748
SMAGP,0.9960754,1.060748
TBC1D3G,0.9960754,1.060748
FAM184A,0.9960754,1.060748
SPINK9,0.9960754,1.060748
GTPBP3,0.9960754,1.060748
SERP2,0.9960754,1.060748
C11orf45,0.9960754,1.060748
GNG13,0.9960754,1.060748
DAAM1,0.9960754,1.060748
ZNF131,0.9960754,1.060748
CLPS,0.9960754,1.060748
BMP5,0.9960754,1.060748
STH,0.9960754,1.060748
STATH,0.9960754,1.060748
BLID,0.9960754,1.060748
PRLH,0.9960754,1.060748
PYROXD2,0.9960754,1.060748
SPRR4,0.9960754,1.060748
OLFML2B,0.9960754,1.060748
WFDC9,0.9960754,1.060748
PYURF,0.9960754,1.060748
FABP9,0.9960754,1.060748
BLOC1S3,0.9960754,1.060748
MTR,0.9960754,1.060748
HIST1H2BN,0.9960754,1.060748
VAMP5,0.9960754,1.060748
SCGB2A2,0.9960754,1.060748
CCT6B,0.9960754,1.060748
NRGN,0.9960754,1.060748
ABHD5,0.9960754,1.060748
KRTAP13-3,0.9960754,1.060748
POLR2K,0.9960754,1.060748
KRTAP17-1,0.9960754,1.060748
C17orf100,0.9960754,1.060748
TMEM210,0.9960754,1.060748
PCP4L1,0.9960754,1.060748
SNTN,0.9960754,1.060748
ANXA8,0.9960754,1.060748
CSN3,0.9960754,1.060748
KRTAP2-3,0.9960754,1.060748
RTL8B,0.9960754,1.060748
CEND1,0.9960754,1.060748
SMIM9,0.9960754,1.060748
C20orf144,0.9960754,1.060748
RHOXF2,0.9960754,1.060748
TAS2R43,0.9960754,1.060748
ECSCR,0.9960754,1.060748
HNF4G,0.9960754,1.060748
S100A3,0.9960754,1.060748
AC129492.6,0.9960754,1.060748
CYB5R3,0.9960754,1.060748
NLRP13,0.9960754,1.060748
C4orf48,0.9960754,1.060748
PPY,0.9960754,1.060748
SS18L2,0.9960754,1.060748
CTSC,0.9960754,1.060748
PPP2R2D,0.9960754,1.060748
FZR1,0.9960754,1.060748
PRR27,0.9960754,1.060748
MRFAP1,0.9960754,1.060748
CRIM1,0.9960754,1.060748
PDE6H,0.9960754,1.060748
KRTAP2-1,0.9960754,1.060748
SPINK14,0.9960754,1.060748
SPINT4,0.9960754,1.060748
C10orf55,0.9960754,1.060748
TRIM45,0.9960754,1.060748
TMA7,0.9960754,1.060748
C10orf105,0.9960754,1.060748
CSNK1D,0.9960754,1.060748
SPINK1,0.9960754,1.060748
ATP5MPL,0.9960754,1.060748
ATP5MGL,0.9960754,1.060748
SPANXN4,0.9960754,1.060748
GLRA2,0.9960754,1.060748
TCEAL9,0.9960754,1.060748
KRTAP19-1,0.9960754,1.060748
CALCB,0.9960754,1.060748
S100A16,0.9960754,1.060748
HIST1H2BD,0.9960754,1.060748
POLR2L,0.9960754,1.060748
PYCARD-AS1,0.9960754,1.060748
C4orf36,0.9960754,1.060748
HIST1H2BI,0.9960754,1.060748
AGAP4,0.9960754,1.060748
KRTAP2-4,0.9960754,1.060748
PLXNA2,0.9960754,1.060748
KRTAP9-7,0.9960754,1.060748
MS4A6E,0.9960754,1.060748
SMPDL3B,0.9960754,1.060748
C8orf88,0.9960754,1.060748
HMGN3,0.9960754,1.060748
OBSCN-AS1,0.9960754,1.060748
RMI2,0.9960754,1.060748
PRPF38B,0.9960754,1.060748
PSMG3,0.9960754,1.060748
C1orf61,0.9960754,1.060748
SPINK6,0.9960754,1.060748
AL441883.1,0.9960754,1.060748
LCE3E,0.9960754,1.060748
SPANXN3,0.9960754,1.060748
SLC1A6,0.9960754,1.060748
GRK4,0.9960754,1.060748
HSBP1,0.9960754,1.060748
MT2A,0.9960754,1.060748
MARCKSL1,0.9960754,1.060748
SMCO3,0.9960754,1.060748
BBIP1,0.9960754,1.060748
SPANXB1,0.9960754,1.060748
C20orf141,0.9960754,1.060748
NOL6,0.9960754,1.060748
KRTAP9-8,0.9960754,1.060748
OFCC1,0.9960754,1.060748
C7orf76,0.9960754,1.060748
C10orf113,0.9960754,1.060748
APOA2,0.9960754,1.060748
TPD52L3,0.9960754,1.060748
TMEM92,0.9960754,1.060748
DEFB129,0.9960754,1.060748
GYPC,0.9960754,1.060748
NPIPA5,0.9960754,1.060748
POU4F3,0.9960754,1.060748
SCP2D1,0.9960754,1.060748
HIST1H1C,0.9960754,1.060748
CMC2,0.9960754,1.060748
PCSK6,0.9960754,1.060748
MBOAT2,0.9960754,1.060748
C20ORF135,0.9960754,1.060748
CT62,0.9960754,1.060748
BIK,0.9960754,1.060748
CTXN3,0.9960754,1.060748
APLN,0.9960754,1.060748
SPATA45,0.9960754,1.060748
IL9,0.9960754,1.060748
SPINK7,0.9960754,1.060748
SUMO4,0.9960754,1.060748
ANKRD20A4,0.9960754,1.060748
GNAT2,0.9960754,1.060748
TMEM167B,0.9960754,1.060748
C4orf46,0.9960754,1.060748
PRR15,0.9960754,1.060748
CST8,0.9960754,1.060748
IFNW1,0.9960754,1.060748
LMO7DN,0.9960754,1.060748
DEFA5,0.9960754,1.060748
KRT2,0.9960754,1.060748
TMEM35B,0.9960754,1.060748
CCL28,0.9960754,1.060748
GYPE,0.9960754,1.060748
KRTAP9-4,0.9960754,1.060748
RTL8A,0.9960754,1.060748
UCN2,0.9960754,1.060748
ALDH1A1,0.9960754,1.060748
HIST1H2BL,0.9960754,1.060748
GUCA2A,0.9960754,1.060748
LCE3D,0.9960754,1.060748
SMIM24,0.9960754,1.060748
TCHH,0.9960754,1.060748
PAGE4,0.9960754,1.060748
ATG7,0.9960754,1.060748
MORN2,0.9960754,1.060748
IFNA14,0.9960754,1.060748
AC103809.2,0.9960754,1.060748
CLLU1,0.9960754,1.060748
PKIG,0.9960754,1.060748
GAGE10,0.9960754,1.060748
TXN,0.9960754,1.060748
IFNA16,0.9960754,1.060748
SUMF2,0.9960754,1.060748
LLCFC1,0.9960754,1.060748
LYRM7,0.9960754,1.060748
HIST1H2BF,0.9960754,1.060748
DEFA4,0.9960754,1.060748
MARVELD1,0.9960754,1.060748
XCL2,0.9960754,1.060748
COX19,0.9960754,1.060748
KRTAP9-3,0.9960754,1.060748
KRTAP5-4,0.9960754,1.060748
MTRNR2L6,0.9960754,1.060748
LCE2A,0.9960754,1.060748
TMEM100,0.9960754,1.060748
TBC1D22B,0.9960754,1.060748
DPH3,0.9960754,1.060748
CLECL1,0.9960754,1.060748
SMIM8,0.9960754,1.060748
IFNA7,0.9960754,1.060748
SYCN,0.9960754,1.060748
BET1,0.9960754,1.060748
CRCT1,0.9960754,1.060748
ATOX1,0.9960754,1.060748
PIP,0.9960754,1.060748
ZFP41,0.9960754,1.060748
SPINK8,0.9960754,1.060748
PLA2G2A,0.9960754,1.060748
KRTAP13-2,0.9960754,1.060748
RNASE8,0.9960754,1.060748
MT3,0.9960754,1.060748
SHISA8,0.9960754,1.060748
LGALS9B,0.9960754,1.060748
ASPH,0.9960754,1.060748
SMCP,0.9960754,1.060748
CST9L,0.9960754,1.060748
C10orf99,0.9960754,1.060748
OXSR1,0.9960754,1.060748
CARD17,0.9960754,1.060748
ADIG,0.9960754,1.060748
ASIC1,0.9960754,1.060748
PATE1,0.9960754,1.060748
KRTAP5-9,0.9960754,1.060748
IFNA2,0.9960754,1.060748
C12orf60,0.9960754,1.060748
KRTAP5-8,0.9960754,1.060748
DEFB135,0.9960754,1.060748
DEXI,0.9960754,1.060748
HYPM,0.9960754,1.060748
CLPSL1,0.9960754,1.060748
IFNA17,0.9960754,1.060748
CHRAC1,0.9960754,1.060748
FGD4,0.9960754,1.060748
FXYD4,0.9960754,1.060748
CCL11,0.9960754,1.060748
IFI6,0.9960754,1.060748
MLN,0.9960754,1.060748
SLC22A1,0.9960754,1.060748
ATP6V0E1,0.9960754,1.060748
SMDT1,0.9960754,1.060748
CFC1,0.9960754,1.060748
CDC5L,0.9960754,1.060748
TMEM203,0.9960754,1.060748
KRTAP13-1,0.9960754,1.060748
GDAP1L1,0.9960754,1.060748
C5orf49,0.9960754,1.060748
SNRPF,0.9960754,1.060748
ZNF576,0.9960754,1.060748
IL2,0.9960754,1.060748
LACRT,0.9960754,1.060748
UBASH3A,0.9960754,1.060748
CCL5,0.9960754,1.060748
WFDC11,0.9960754,1.060748
C16orf92,0.9960754,1.060748
ACBD7,0.9960754,1.060748
RNF187,0.9960754,1.060748
SAA4,0.9960754,1.060748
SPATA12,0.9960754,1.060748
COX7B,0.9960754,1.060748
C6orf201,0.9960754,1.060748
IFNA21,0.9960754,1.060748
KLF16,0.9960754,1.060748
XCL1,0.9960754,1.060748
S100A9,0.9960754,1.060748
IFNA6,0.9960754,1.060748
FCGBP,0.9960754,1.060748
CCL17,0.9960754,1.060748
RBP7,0.9960754,1.060748
CGB2,0.9960754,1.060748
LGALS2,0.9960754,1.060748
G0S2,0.9960754,1.060748
CDNF,0.9960754,1.060748
IGFL2,0.9960754,1.060748
PATE3,0.9960754,1.060748
EPN2,0.9960754,1.060748
KRTAP19-8,0.9960754,1.060748
KRTAP9-9,0.9960754,1.060748
IGFL4,0.9960754,1.060748
C10orf62,0.9960754,1.060748
SPRR3,0.9960754,1.060748
MANBAL,0.9960754,1.060748
STK39,0.9960754,1.060748
C12orf73,0.9960754,1.060748
BRD4,0.9960754,1.060748
CCDC182,0.9960754,1.060748
IL18,0.9960754,1.060748
IFNA4,0.9960754,1.060748
AC040977.1,0.9960754,1.060748
COX6C,0.9960754,1.060748
GGTLC2,0.9960754,1.060748
PARD3B,0.9960754,1.060748
GOLGA8J,0.9960754,1.060748
OSTN,0.9960754,1.060748
SPTSSA,0.9960754,1.060748
HTRA3,0.9960754,1.060748
ALKAL1,0.9960754,1.060748
C2orf76,0.9960754,1.060748
NRARP,0.9960754,1.060748
BRK1,0.9960754,1.060748
C5orf47,0.9960754,1.060748
AC096677.1,0.9960754,1.060748
CLPSL2,0.9960754,1.060748
PBOV1,0.9960754,1.060748
CMC1,0.9960754,1.060748
CAMP,0.9960754,1.060748
C1orf210,0.9960754,1.060748
HIST1H2BE,0.9960754,1.060748
KRTAP5-5,0.9960754,1.060748
QRFP,0.9960754,1.060748
CCL21,0.9960754,1.060748
SLC18A2,0.9960754,1.060748
NPB,0.9960754,1.060748
CXCL1,0.9960754,1.060748
TBC1D16,0.9960754,1.060748
PCP4,0.9960754,1.060748
KRTAP27-1,0.9960754,1.060748
SNN,0.9960754,1.060748
SMIM14,0.9960754,1.060748
APOBEC3A,0.9960754,1.060748
IRGM,0.9960754,1.060748
KRTAP13-4,0.9960754,1.060748
PKIB,0.9960754,1.060748
KRTAP26-1,0.9960754,1.060748
CTXN2,0.9960754,1.060748
FDCSP,0.9960754,1.060748
BASP1,0.9960754,1.060748
TAS2R1,0.9960754,1.060748
POMP,0.9960754,1.060748
NPFF,0.9960754,1.060748
TMEM244,0.9960754,1.060748
RPS27L,0.9960754,1.060748
SELENOH,0.9960754,1.060748
C1orf21,0.9960754,1.060748
MUCL1,0.9960754,1.060748
OOSP2,0.9960754,1.060748
SCGB1D2,0.9960754,1.060748
GUCA2B,0.9960754,1.060748
SMPD3,0.9960754,1.060748
FABP3,0.9960754,1.060748
APOC1,0.9960754,1.060748
RIIAD1,0.9960754,1.060748
CCL24,0.9960754,1.060748
TAS2R4,0.9960754,1.060748
KRTAP21-2,0.9960754,1.060748
LSM5,0.9960754,1.060748
GML,0.9960754,1.060748
NPVF,0.9960754,1.060748
HBA1,0.9960754,1.060748
CSF2,0.9960754,1.060748
TRIM66,0.9960754,1.060748
HSPB9,0.9960754,1.060748
TEX22,0.9960754,1.060748
PNRC2,0.9960754,1.060748
UFSP1,0.9960754,1.060748
SLIRP,0.9960754,1.060748
PATE4,0.9960754,1.060748
TMEM89,0.9960754,1.060748
MT1F,0.9960754,1.060748
KRTAP4-4,0.9960754,1.060748
CORT,0.9960754,1.060748
HUS1B,0.9960754,1.060748
ZNF706,0.9960754,1.060748
GYPB,0.9960754,1.060748
INIP,0.9960754,1.060748
KRTAP9-2,0.9960754,1.060748
MYCBP,0.9960754,1.060748
MSH4,0.9960754,1.060748
C11orf21,0.9960754,1.060748
ELOC,0.9960754,1.060748
NUPR1,0.9960754,1.060748
KRTAP1-3,0.9960754,1.060748
CST1,0.9960754,1.060748
IL21,0.9960754,1.060748
MEIG1,0.9960754,1.060748
PCSK2,0.9960754,1.060748
H1F0,0.9960754,1.060748
FAM32A,0.9960754,1.060748
PLN,0.9960754,1.060748
BTBD11,0.9960754,1.060748
SPACA4,0.9960754,1.060748
ATP5F1E,0.9960754,1.060748
CXCL13,0.9960754,1.060748
TSACC,0.9960754,1.060748
ITGB3BP,0.9960754,1.060748
GNGT1,0.9960754,1.060748
RNASE6,0.9960754,1.060748
RNASE1,0.9960754,1.060748
WFDC10A,0.9960754,1.060748
UBE2NL,0.9960754,1.060748
CABS1,0.9960754,1.060748
C10orf131,0.9960754,1.060748
DSCR4,0.9960754,1.060748
TMEM167A,0.9960754,1.060748
SRARP,0.9960754,1.060748
CCDC184,0.9960754,1.060748
PYY,0.9960754,1.060748
ANAPC16,0.9960754,1.060748
SPAG11B,0.9960754,1.060748
H1FX,0.9960754,1.060748
ATP5MF,0.9960754,1.060748
KRTAP5-1,0.9960754,1.060748
NDUFAF8,0.9960754,1.060748
KRTAP5-3,0.9960754,1.060748
SMIM12,0.9960754,1.060748
PTTG1,0.9960754,1.060748
MZT2A,0.9960754,1.060748
DEFB110,0.9960754,1.060748
SSX7,0.9960754,1.060748
LAIR2,0.9960754,1.060748
KRTAP1-5,0.9960754,1.060748
C11orf52,0.9960754,1.060748
CISD2,0.9960754,1.060748
C2orf15,0.9960754,1.060748
C17orf67,0.9960754,1.060748
C2orf83,0.9960754,1.060748
FABP1,0.9960754,1.060748
PPP1R1C,0.9960754,1.060748
COX6A2,0.9960754,1.060748
CYSTM1,0.9960754,1.060748
CYS1,0.9960754,1.060748
PET100,0.9960754,1.060748
UCN,0.9960754,1.060748
DEFB116,0.9960754,1.060748
IFNA1,0.9960754,1.060748
PNPLA2,0.9960754,1.060748
KRTAP1-1,0.9960754,1.060748
CEP120,0.9960754,1.060748
MINOS1,0.9960754,1.060748
AC019171.1,0.9960754,1.060748
RSPH10B2,0.9960754,1.060748
CCL27,0.9960754,1.060748
SCAND1,0.9960754,1.060748
DCD,0.9960754,1.060748
TEX37,0.9960754,1.060748
NBPF4,0.9960754,1.060748
CYTL1,0.9960754,1.060748
RGCC,0.9960754,1.060748
PRR9,0.9960754,1.060748
HIST1H2BJ,0.9960754,1.060748
APOC4,0.9960754,1.060748
PRPF19,0.9960754,1.060748
EID1,0.9960754,1.060748
IL22,0.9960754,1.060748
KBTBD6,0.9960754,1.060748
HSPA1A,0.9960754,1.060748
TMEM211,0.9960754,1.060748
CLEC18A,0.9960754,1.060748
C12orf45,0.9960754,1.060748
C7orf33,0.9960754,1.060748
CLEC18C,0.9960754,1.060748
S100Z,0.9960754,1.060748
CCL16,0.9960754,1.060748
MAOA,0.9960754,1.060748
LTA4H,0.9960754,1.060748
TMEM105,0.9960754,1.060748
CCL7,0.9960754,1.060748
IFNA13,0.9960754,1.060748
TEX12,0.9960754,1.060748
INSL4,0.9960754,1.060748
PDZK1IP1,0.9960754,1.060748
RPL36AL,0.9960754,1.060748
COA4,0.9960754,1.060748
GSTT2B,0.9960754,1.060748
CALCA,0.9960754,1.060748
HIST1H2BG,0.9960754,1.060748
ZBED6CL,0.9960754,1.060748
LDOC1,0.9960754,1.060748
CYSRT1,0.9960754,1.060748
PINLYP,0.9960754,1.060748
SPINK13,0.9960754,1.060748
SCGB1D4,0.9960754,1.060748
PRR18,0.9960754,1.060748
MYBBP1A,0.9960754,1.060748
KRTAP5-10,0.9960754,1.060748
LETM1,0.9960754,1.060748
NPIPB6,0.9960754,1.060748
GMNN,0.9960754,1.060748
SFT2D3,0.9960754,1.060748
COLEC12,0.9960754,1.060748
RARRES3,0.9960754,1.060748
BORCS7,0.9960754,1.060748
MTPN,0.9960754,1.060748
TMEM258,0.9960754,1.060748
CXCL11,0.9960754,1.060748
BEX1,0.9960754,1.060748
COA5,0.9960754,1.060748
TCTA,0.9960754,1.060748
ZCCHC3,0.9960754,1.060748
PKIA,0.9960754,1.060748
GLRX,0.9960754,1.060748
ASIP,0.9960754,1.060748
TIAF1,0.9960754,1.060748
LEUTX,0.9960754,1.060748
HSPA1B,0.9960754,1.060748
MRPL33,0.9960754,1.060748
AHSP,0.9960754,1.060748
CTH,0.9960754,1.060748
NLRP12,0.9960754,1.060748
THEM6,0.9960754,1.060748
HIST1H4G,0.9960754,1.060748
VN1R4,0.9960754,1.060748
C11orf94,0.9960754,1.060748
INSL5,0.9960754,1.060748
TIGD1,0.9960754,1.060748
HIST1H2BC,0.9960754,1.060748
FAM180A,0.9960754,1.060748
RAB3GAP1,0.9960754,1.060748
SLPI,0.9960754,1.060748
BTC,0.9960754,1.060748
TREH,0.9960754,1.060748
SRGN,0.9960754,1.060748
MBD2,0.9960754,1.060748
THRSP,0.9960754,1.060748
TBC1D29,0.9960754,1.060748
XAGE3,0.9960754,1.060748
TMEM141,0.9960754,1.060748
TFF3,0.9960754,1.060748
C9orf116,0.9960754,1.060748
MAP1LC3C,0.9960754,1.060748
ERICH4,0.9960754,1.060748
GOT2,0.9960754,1.060748
SMCO1,0.9960754,1.060748
POMZP3,0.9960754,1.060748
C11orf87,0.9960754,1.060748
COX6A1,0.9960754,1.060748
CCDC71L,0.9960754,1.060748
MRFAP1L1,0.9960754,1.060748
EIF1B,0.9960754,1.060748
HIST3H2BB,0.9960754,1.060748
HMGA2,0.9960754,1.060748
GOLGA6A,0.9960754,1.060748
FNDC10,0.9960754,1.060748
LY86,0.9960754,1.060748
CHTF18,0.9960754,1.060748
GNRH1,0.9960754,1.060748
SPTSSB,0.9960754,1.060748
