,0
SNRPG,-3.7234392
LALBA,-4.2179465
PPDPF,-4.0240407
NANOS2,-4.2195854
ANKRD27,-6.427214
CT55,-4.120443
TXNDC8,-4.216525
KRBOX1,-4.096816
LCN8,-4.2165265
GOLT1B,-3.9079568
TAS2R38,-4.217
UBL4B,-4.2188396
FGFBP1,-4.220828
CDKAL1,-5.65151
HBG2,-4.1423783
TCAF1,-3.1974607
IGFL1,-4.2182703
MSMB,-4.2226396
CCL26,-4.2191
TNFRSF17,-4.2187495
CST3,-4.1514487
GAL3ST4,-5.500234
SIRPD,-4.219993
POLE3,-3.9403822
COMMD1,-4.117043
BCL2L2,-4.0223293
GTF2H5,-3.7961102
FTHL17,-4.221478
NXT1,-4.1090884
RTL8C,-3.7944403
CST6,-2.1825843
MT1E,-4.199891
MAPK1IP1L,-3.7846057
EIF4EBP1,-4.311533
IL13,-4.2212753
KIAA1143,-4.3207774
CSAG1,-4.1935725
SCT,-4.222835
TBX20,-5.492408
RPS27,-3.3865297
DCDC2C,-4.223893
CMTM7,-4.400516
CALML5,-4.23092
C11orf74,-4.044618
CKLF,-4.3386893
COX7A2,-3.4060721
IL15,-4.2477846
ZFP64,-5.439698
ENY2,-3.8743217
BRD8,-3.7129307
TRIM43,-4.233291
ATP5MC1,-3.8759956
RPP14,-3.8034554
HIST2H2BE,-4.2315516
MRPS21,-3.6944914
HIST1H2BB,-4.232156
MRPS17,-4.0080585
SPINK2,-4.219588
TMEM14A,-3.558773
C9orf40,-4.2160807
NDUFAB1,-3.8769603
SERP1,-2.7920167
RPLP1,-3.3034084
CFAP97D1,-4.2254643
C3orf18,-4.2712398
FANCD2OS,-4.225815
CCL3,-4.3259654
PMAIP1,-4.1101003
ACAA2,-5.556853
GGTLC1,-4.222943
BLOC1S4,-3.8399136
C1orf162,-4.3187857
HBEGF,-4.1381426
CISD3,-4.169878
TMEM256,-4.398139
NPPA,-4.1805954
TMEM42,-4.2207623
TMEM250,-4.2426677
TRIM49C,-4.227097
TXNRD3,-4.231627
MS4A13,-4.2304416
RETN,-4.3043838
HIGD1C,-4.2319217
SF3B2,-5.605721
SPATA33,-4.4429364
PAIP2,-3.6524205
GAPT,-4.257885
DYNLT3,-4.02196
FABP7,-3.620674
REP15,-4.222497
NDUFA3,-3.7616801
SPATA24,-4.2977724
BANF2,-4.2452283
SLURP1,-4.224245
TXNRD3NB,-4.2265825
LSMEM1,-4.084995
CTNNBL1,-5.342316
PRM1,-4.226805
PSORS1C1,-4.2277427
RPA3,-4.202046
MRPS18C,-3.7917016
CSTB,-3.9161565
TEX19,-4.2274103
USP15,-5.875705
VN1R1,-2.09565
CLEC5A,-4.2426353
MZT2B,-4.072913
C11orf71,-4.182019
TAS2R50,-4.232943
IL5,-4.228535
H3F3C,-4.2282176
TMEM60,-4.0241437
PAGE1,-4.228268
PHLDA3,-4.3470798
AHSA2P,-3.8514712
MERTK,-6.4844027
RNASE9,-4.2292123
RIPPLY2,-4.2408843
GCK,-5.5340743
PKP1,-5.540542
RPL36,-3.7815063
MBD4,-3.2415504
LY6G6C,-4.238568
PIH1D3,-4.2825055
JCHAIN,-4.231889
OPALIN,-4.207934
TMEM154,-4.300012
SPINK4,-4.2272167
SIDT1,-4.325227
C15orf40,-4.132234
TET3,-5.288822
PLA2G2E,-4.2319903
HBZ,-4.1512966
NDUFB3,-4.0547214
CDK2AP2,-4.328598
TAS2R30,-4.2793937
POLG2,-2.1547165
IGLL1,-4.2484384
NKX6-3,-4.2302623
DEFB118,-4.1046796
MSMP,-4.2495975
CST9,-4.231354
OCM2,-4.2360344
GHRH,-4.259876
TPRKB,-4.061482
CMTM3,-4.2919736
HBM,-4.2376847
TMEM215,-4.328033
TAS2R8,-4.2326226
ZG16B,-4.235569
TMEM52,-4.253268
B2M,-3.983331
SMIM19,-4.176234
TMEM119,-4.371334
LCN15,-4.2359414
NPPB,-4.254012
CLEC19A,-4.3035736
CDC42SE1,-3.8546715
C3orf22,-4.2363153
HIGD1B,-3.5403395
DNAJC24,-4.108397
CDPF1,-4.3164215
SSX1,-4.2392287
TMEM126B,-4.026287
PTTG2,-4.4245787
FAM163B,-4.2497067
IFNA8,-4.2343373
TMEM125,-4.2743387
NPW,-4.214781
N6AMT1,-4.263987
C17orf103,-4.234737
OTOR,-4.284931
OTOS,-4.251492
RAMP1,-4.3425817
OSM,-4.32677
RNASE11,-4.2355514
TEN1,-4.0682707
SERTAD3,-4.2087827
IL23A,-4.2439938
PYCARD,-4.3703833
C15orf53,-4.235669
CRIPT,-3.8644924
INTS6,-4.8245907
SEM1,-3.7559223
SHISAL2A,-4.2850738
CGA,-4.244049
TCEAL3,-4.225747
IFRG15,-4.2368984
TAC1,-2.623185
NDUFB1,-3.6292527
SMIM21,-4.2369843
AL049829.1,-4.237291
RNASE3,-4.265214
ANKRD37,-4.0742245
KISS1,-4.244274
OIP5,-4.4149947
PTH,-4.24055
CST4,-4.237987
IL36A,-4.238213
RNASE13,-4.239441
C1orf54,-4.1060853
C15orf61,-4.268105
FAM9C,-4.2385206
PPIL3,-3.8753915
HIST1H2BM,-4.248679
ISCA1,-3.8618786
TAC4,-4.233446
KRTAP4-5,-4.242011
C1orf186,-4.239886
LARS2,-6.463815
C9orf85,-4.3165855
SUB1,-3.6204836
CER1,-4.256909
CERS6,0.8029475
FGF16,-4.2405176
GSTA1,-4.2564125
TSTD1,-4.155106
ISG15,-4.179837
H2BFWT,-4.2408977
SOX17,-5.543614
MRPL36,-4.0130877
CYCS,-1.3095961
CSTA,-4.2367578
IFNA10,-4.241949
CYYR1,-4.408766
ANAPC13,-3.896661
SST,-4.2155595
MFGE8,-5.5200543
COLCA2,-4.22777
WDR83OS,-3.5736856
MRPL30,-3.9817326
GTF2A2,-3.8284333
APOM,-4.2674713
MTTP,-5.373759
C1orf189,-4.258204
C5orf15,-3.8015614
LAGE3,-4.2410965
SELENOK,-3.7870653
POLD4,-4.2506766
CENPX,-4.2441673
PAEP,-4.2430882
CT47B1,-4.243933
HMGA1,-4.175349
LY6L,-4.244136
HBA2,-3.8904738
INAFM1,-4.244852
MLH1,-6.4703445
GTSF1L,-4.245572
CST7,-4.23586
AC022532.1,-4.246924
NDUFB7,-4.1489935
ATP6V1F,-3.7791903
ACOT6,-4.251697
NAT14,-3.8858647
TMEM207,-4.245468
TAS2R31,-4.207469
FAM167A,-4.1936855
ERICH2,-4.2284217
KLRC4,-4.238126
MS4A5,-4.2471714
NUTM2B,-4.230711
ARMCX6,-4.037509
LCE5A,-4.246875
LY6G6D,-4.2549157
AGR3,-4.248183
SAP25,-4.2249064
RPRML,-4.303353
MAL,-4.2860365
CDKN2D,-3.6224117
RBP2,-4.240308
TIMM10,-4.0899186
IL7,-4.2548923
KCNE4,-3.807221
IL4,-4.2473803
ICOS,-4.283493
CPLX4,-4.249771
PIN4,-3.9285605
HAUS2,-2.7985816
C16orf91,-4.1487927
MRPL27,-3.9419
FAM163A,-4.2405825
PVALB,-4.2569103
RP11-211G3.3,-4.2481966
GOLGA6B,-4.2480803
UCMA,-4.258405
SNRPE,-3.6784482
TMEM225,-4.253846
RPLP2,-3.329204
UBD,-4.1189117
CDC42SE2,-3.9654014
HIGD1A,-4.0113235
KRTAP10-10,-4.248771
DEFB112,-4.2532477
RP11-508N12.4,-4.248975
IFNL3,-4.248885
USP49,-4.9255934
IFNB1,-4.2575545
C12orf71,-4.277655
EVA1A,-4.2300873
ZNHIT3,-3.805901
CDC26,-4.2870703
DPPA3,-4.2910604
AKAP9,-10.18736
NINL,10.279781
C4orf45,-4.2672405
GLUL,-5.1951504
PPP1R14A,-4.231151
SPATA3,-4.2557607
TCIM,-4.2270665
KCNE5,-4.291487
OXLD1,-4.241498
PQLC2L,-4.2504797
IGSF3,-3.5892465
ARHGAP11B,-4.2648187
RAET1L,-4.1553683
ARPP19,-3.6299448
CRH,-4.1001644
TNFAIP8L2,-4.4019203
NRN1,-3.6410522
HIST2H2BF,-4.2621346
ARHGAP33,-6.1991434
STUM,-4.113025
AC087645.1,-4.251326
IL37,-4.255764
SLC2A2,-2.1594448
CLEC2A,-4.2669725
TMEM158,-4.1192775
TMEM220,-4.36408
RNASE12,-4.2547455
REG1A,-4.252066
PRIMA1,-4.2319336
BCL2,-4.026051
CCDC140,-4.1410007
C1D,-4.18983
SRGAP1,-5.5516605
REG3G,-4.2522445
IGSF23,-4.253753
FABP12,-4.252511
CITED4,-4.261552
KRTAP4-12,-4.2573733
SELENOM,-4.307409
PITX1,-5.5350804
TAL2,-4.2386003
C19orf70,-2.0868804
TLR7,-5.6671114
C3orf35,-4.23632
POLR3K,-4.2951374
KRTAP4-6,-4.247845
SERHL2,-4.3689427
SPATA25,-4.262742
AARD,-4.207924
TMEM139,-4.2198253
LARP1B,-5.784359
NDUFC1,-3.7826798
C10orf126,-4.2968
ZRSR2P1,-4.2544837
KRTAP4-8,-4.254134
MS4A12,-4.254166
GABRA2,-5.020768
C11orf91,-4.275689
GLIPR2,-4.349205
BEX2,-3.602497
C2CD6,-6.370048
FAM9B,-4.2817397
CXorf66,-2.0886025
POTEG,-4.2544875
INO80C,-4.3942833
TMEM247,-4.255044
NOMO3,-4.2585845
LHB,-4.2787924
KLRC3,-4.292105
H1FOO,-4.2558517
GALP,-4.1733336
LAMTOR4,-4.017304
LRRC20,-4.4746614
BGLAP,-4.4034863
KLRF2,-4.25719
CDC42EP2,-4.311211
KCNE3,-4.3962226
FAM174A,-4.2602234
AP2M1,-2.9679894
FAM241B,-3.6387384
FBXO48,-2.9474082
PLAC8L1,-4.2877398
TEX43,-4.230961
PDE6G,-4.292016
TSHB,-4.272776
C5orf24,-3.4183238
TP53AIP1,-4.297594
OVOL3,-4.251385
GIP,-4.2738247
TAS2R16,-4.2571735
MIF,-1.5429869
C1orf52,-3.71831
GSTA5,-4.2624636
TTC32,-4.3165812
NDUFA5,-3.739556
IFNL1,-4.25835
MAGEA8,-4.2202597
PIGP,-4.328085
SIT1,-4.2578235
MS4A2,-4.2437816
RNF183,-4.27012
STT3B,-6.199671
ILF3,-5.494724
IGFL3,1.2791343
FABP5,-3.4287994
C1orf122,-4.1818337
SMIM23,-4.2603703
C10orf82,-4.3062973
ATP5MG,-3.5772967
MUSTN1,-4.150285
METTL14,-5.09668
MS4A3,-4.272522
HEBP1,-4.375287
C12orf42,-4.2954617
TAS2R9,-4.261176
REG3A,-4.261384
RAB6C,-3.9043381
PDRG1,-4.2516127
MS4A15,-4.279164
LPCAT2,-2.6707087
GIMAP7,-4.2999425
THOC3,-4.138222
C2CD4D,-4.2628837
GCSAML,-4.2596655
UGDH,-5.352788
NAT8,-4.2673006
CMTM6,-4.0855885
ANXA2R,-4.3387136
IL31,-4.263577
NDUFA4,-3.5922716
ZNF581,-4.1910925
PLET1,-4.263969
UBALD2,-3.7803216
HYPK,-3.264095
RPRM,-4.039757
EMC6,-4.067034
CST11,-4.2646275
PFDN4,-3.7916832
IFNL2,-4.2649508
TEX29,-4.263795
TEX44,-4.265196
MRPL54,-4.4052415
DSTN,-3.660218
TMEM174,-4.149974
CARNS1,-5.5826893
SRP14,-3.3818684
LOR,-4.265842
FCGR3B,-4.2566743
TTC26,-5.5349145
FAM153B,-4.280763
FRG2,-4.2752166
FMC1,-4.11115
UFM1,-3.7933478
ZNF705A,-4.266217
EID2,-3.867566
PLAC8,-4.3898063
FAM104B,-4.1635675
C16orf90,-4.2708373
TMEM170B,-3.67212
AC009065.1,-4.269667
MED9,-4.3488526
CSN2,-4.2696757
LCNL1,-4.2737465
RPL22,-3.578499
HSPE1,-2.690132
TOMM5,-3.9545946
KRTAP4-9,-4.2682056
SPANXN2,-4.26822
TMEM61,-4.2759085
CD302,-4.286341
SAMD5,-3.5797436
SELENOW,-3.5232806
ZBED2,-4.2689486
PANK3,-5.1401916
FKBP15,-6.133831
CDA,-4.306232
GTF2IRD2B,-4.2577486
TIMM8A,-4.439233
FAM241A,-4.301955
C17orf98,-4.2688766
ARL9,-4.2877674
SIGLEC14,-4.4133253
SORCS3,8.717064
TNFRSF13C,-4.2670593
AKAIN1,-4.2629867
PRCD,-4.235573
CCDC144NL,-4.2329164
RARRES2,-4.4425974
RNASE7,-4.316413
RPEL1,-4.1029205
CBWD2,-4.302456
MRGPRX4,-4.271491
CLC,-4.2709475
IPO11,-6.3808913
MARK1,-5.3108597
TCL1B,-4.2660313
NCOA5,-5.3958077
KCNJ6,-4.595934
ZNF428,-3.626276
TEDDM1,-4.2465944
SF3B6,-3.721598
FABP6,-4.409767
GPX5,-4.271621
SEC61B,-3.9233966
CMTM8,-4.4009066
GGACT,-4.285205
CXCL14,-4.3600383
GCHFR,-4.2957664
CTAGE6,-4.272134
NINJ1,-4.3918567
PPP1R14D,-4.2828274
RPL30,-1.2700973
NNMT,-4.2945304
KRTAP10-2,-4.27318
TIMM8B,-3.9434726
PSORS1C2,-2.1077752
CXCL16,-4.4310074
GNPNAT1,-4.1466284
LBH,-3.0835173
DTD2,-3.0571969
TMEM253,-4.3177524
EBF4,-5.3359084
GRP,-2.0125012
MAGEA3,-4.274302
PPIA,-1.1318884
FUOM,-4.402334
SNU13,-3.7855918
CD7,-4.260812
ZNF524,-4.399755
ACOT13,-4.246518
TAS2R46,-4.374492
C20orf27,-4.373735
MAGEA6,-2.1092176
TSPO2,-4.2562284
NNAT,-3.1023824
FOXL2NB,-4.36949
ZDBF2,-5.8609953
AP5S1,-4.295526
SPCS3,-3.8446388
HTR5A-AS1,-4.3573914
PLAC1,-3.044914
TMEM99,-4.178007
TAS2R42,-4.276399
ANAPC4,-5.303015
COX16,-1.4256518
MRPL42,-4.054699
SMAD1,-5.1979074
NUDT15,-4.232792
FAM218A,-4.257696
C21orf62,-4.3697877
TMEM14B,-3.8925986
VMA21,-3.622728
KHDC1L,-4.272902
TAS2R40,-4.2770653
DCANP1,-4.282392
GLOD5,-4.285596
UCP2,-5.792045
KIAA1024L,-4.2772555
RNF224,-4.283073
C12orf54,-4.273565
AMTN,-4.2777824
TOMM22,-4.1013484
KLRD1,-4.364578
IFT20,-4.145847
RIDA,-4.2471647
RPS25,-2.3149621
COMMD10,-4.306146
FKBP1B,-2.8061066
TPPP2,-4.280831
S100A1,-4.3399553
VAMP4,-4.0318117
DLEU7,-4.373097
SSPN,-4.246595
SUZ12,-5.019397
TSEN15,-4.2423806
RNF225,-4.2791576
LAMTOR5,-3.780316
HMGN5,-4.2051787
ZHX1,-5.0136766
XRN1,-7.14688
HS6ST3,-4.472154
CDC42BPB,10.18071
SERTAD1,-4.3817873
C3orf14,-4.110343
RFPL4AL1,-4.2799826
UTF1,-4.2799535
IL12A,-4.303615
LYZL6,-4.2823358
CTF1,-4.363881
TAC3,-4.3594704
PARM1,-4.182444
PMM1,-4.2067676
EBLN1,-4.280328
MRPS16,-3.9444091
C11orf53,-4.287634
TMEM81,-4.3212056
FRG2B,-4.2811823
SPN,-4.3639855
MAGEC2,-4.281247
LHX4,-5.5348206
MAP6D1,-4.1844997
LYPD2,-4.2850695
CRCP,-4.139895
ACKR1,-4.2085342
TMEM221,-4.344966
CGB7,-4.2782054
CXorf40B,-4.0700717
AGRP,-4.286627
FAM216B,-4.2894263
CCDC160,-4.221834
ODF4,-4.2822685
PTGES3L,-4.411201
IMP3,-4.1209693
CKS2,-3.993973
C5orf63,-4.2375836
PRAMEF3,-4.2825956
ROPN1,-4.2804527
ITM2A,-4.0636687
PLP2,-4.385057
C2orf50,-4.2960496
ARL6IP6,-4.087387
EBLN2,-4.0878544
MIEN1,-4.32545
CHCHD7,-4.324077
C19orf18,-4.320464
CD47,-3.9981222
STAT6,-6.5770144
PMCH,-4.285911
TCEAL6,-3.9804964
CCDC126,-4.1619024
TSHZ2,-4.4868155
TEX38,-4.2733912
C1orf158,-4.4400215
FTO,-5.1044393
TMEM252,-4.288424
TMEM273,-4.4304433
TCAF2,-4.343679
CBY1,-4.156172
MMP14,-3.481627
ANAPC15,-4.3675737
LYSMD2,-4.306843
ARMCX3,-3.5338979
TREML4,-4.285919
SAMD13,-4.403475
IL15RA,-4.31653
LIME1,-4.331217
RNASE10,-4.2867723
MS4A8,-4.3029737
ZC3H4,-6.2172995
CRABP1,-4.3609915
C17orf99,-4.2855864
EIF4EBP3,-4.1783733
TIFAB,-4.2900996
KRBOX4,-3.927436
CMTM2,-4.3106766
ZDHHC11B,-4.2876434
NDUFA11,-3.8013115
CNTF,-4.317765
TMEM86B,-4.3207335
TMEM187,-4.102381
C15orf48,-4.343622
FCGR2B,-4.4020166
HS6ST1,-5.0757923
NBL1,-4.2968655
NBPF10,-4.1887455
TPGS1,-4.4146576
RNF7,-3.9371037
IL33,-4.350011
NPM3,-4.4493895
FABP2,-4.300859
NDUFA2,-3.8746076
UBQLN4,-4.1360035
EQTN,-4.301893
LSM7,-4.0207033
ULBP2,-4.2651844
PCLAF,-4.2707024
MTCP1,-4.3156447
IKBKG,-2.209572
LPL,-5.539328
IL36G,-4.290212
PLA2G2C,-4.29093
NACA2,-3.0955145
KRTAP10-1,-4.2906094
ENO3,-5.556116
BOK,-4.318046
SNHG28,-4.2700486
TNFSF4,-4.2686515
RFPL4A,-4.2916894
MCRIP2,-4.3268614
DAD1,-3.9503129
LCN1,-4.291666
LGALS16,-4.270941
NPIPB11,-4.291723
TMEM69,-4.1518154
NUDT8,-4.3368144
IL26,-3.0729861
EDDM3A,-4.29211
VAMP8,-4.3388486
SLC2A8,-5.4229536
LIN52,-4.1728406
FXYD6,-1.4380674
GATS,-4.292423
BET1L,-4.3545113
HCFC1R1,-4.3736677
PPP1R1B,-4.554614
SLC7A11,-0.57155466
MSGN1,-4.3006206
EIF1AX,-3.569314
SAA2,-4.301932
ASPRV1,-4.2170577
SLC30A5,-5.525197
RPS29,-3.3261511
CEBPD,-4.32914
C12orf74,-4.293969
OBP2B,-4.2941947
DIO3,-4.326074
TNFAIP8,-4.3157763
VHLL,-4.321787
AC011484.1,-4.294541
MAGEB18,-4.300425
SCARA5,-5.522838
CNIH1,-4.0746994
C3orf80,-4.172917
FAM86C1,-4.3653526
ABRACL,-4.004613
KRTAP10-11,-4.2943044
BEX3,-3.432077
GP9,-4.413943
INTS1,-8.913523
MTURN,-3.1994867
SMIM4,-4.142183
HTRA2,-5.220056
SELENOV,-4.1981516
RPP38,-4.4341745
TRNP1,-4.2790513
RPA4,-4.323454
FAM183A,-4.418378
AURKAIP1,-4.391089
EIF1AD,-4.2127275
TIMM9,-4.2626495
FFAR3,-4.330185
C4B,-4.314483
KLRG1,-4.195457
RELL1,-4.152508
DUS2,-4.4378223
MFSD6,-4.738477
RGS13,-4.2989135
UBE2V2,-3.7970555
ACYP1,-3.9662125
TCEAL5,-3.7985842
PPP1R27,-4.3473005
NUDT2,-3.9991548
CRIP1,-4.1452284
PNMA8A,-3.647657
HIGD2A,-3.834131
ANO6,-6.8486814
ULBP3,-4.2879896
SECTM1,-4.294499
PLLP,-4.398995
RPS19BP1,-4.1926584
MCTS1,-3.7711213
MRGPRX3,-4.30812
C17orf97,-4.341119
C1orf194,-4.3273697
BORCS8,-4.380087
TBCA,-3.5979092
PRM2,-4.2990384
BANF1,-4.1697125
TXNL4B,-3.08799
POTEM,-4.270757
CDR1,-4.010945
BOP1,-4.0035295
THEM5,-4.302814
GAST,-4.3008375
BTF3L4,-3.670907
SHISAL2B,-4.3014402
SYNJ2BP,-4.063461
ANKRD66,-4.332412
SDHAF3,-4.2345004
EIF4A1,-4.323593
RBP1,-3.9881306
IL17B,-4.308402
CKS1B,-4.162462
C17orf49,-3.5635033
OPTC,-4.3093567
TMEM233,-4.255759
CSF3,-4.297147
COX7A1,-4.1529694
MORF4L2,-3.4717035
PLGRKT,-4.215325
DYDC2,-4.299513
TCEAL2,-4.0068054
GSKIP,-4.077903
PFDN5,-3.6285288
POLR2I,-4.1089706
CYREN,-4.440979
NSMCE2,-4.2473044
LSM2,-4.438018
TMEM219,-4.2696185
LY6G5B,-2.143894
CXorf21,-4.4040003
MGST1,-4.3156323
TUSC2,-2.0715897
KRTCAP3,-4.3795505
ASXL1,2.6163359
MB,-4.3091445
TAF10,-4.3478117
GPX8,-4.4412374
S100A2,-4.32427
TM4SF18,-4.1498
COMMD5,-4.2341022
SLC31A2,-4.3283315
TMEM37,-4.3435864
PLA2G1B,-4.282465
CCL23,-4.2963543
FAM9A,-4.303769
KLLN,-4.3434687
SIAH3,-3.9769297
VAMP2,-3.8111875
IFITM2,-4.304039
KLRC2,-4.3161592
CHCHD5,-4.42827
KRTAP9-1,-4.3038015
ID4,-3.339102
KRTDAP,-4.310966
LYZL4,-4.308206
ID2,-3.8914413
TRIM49,-4.309674
PDCD1LG2,-4.3139977
VSTM5,-4.3441925
NUDT14,-4.424855
KRTAP10-12,-4.3055377
DNAJB8,-4.3110595
RTP2,-4.305913
KRTAP10-8,-2.1399949
PTPRCAP,-4.3662944
GOLT1A,-4.3222895
REG1B,-4.3211045
LCN9,-4.310448
SCOC,-2.4742951
FAM209B,-4.318864
TCTEX1D2,-3.9939406
UTP14A,-5.557398
GABBR1,-8.01459
KAT8,-5.5038786
FAM210B,-3.997718
C20orf85,-4.3433895
C9orf152,-4.3067226
HHLA3,-4.3700967
MMP28,-4.372506
CCL25,-4.2988787
NUP88,-4.23781
SLC23A2,-5.06943
LZIC,-4.3030405
SNX12,-4.035937
C10orf67,-4.2700763
NAP1L5,-3.7558024
PDZD11,-4.2313943
RPS21,-3.5356843
ZNF705G,-4.3078246
AIF1,-4.420873
UQCRH,-3.6503255
RPL36A,-1.8812778
KCNMB4,-3.932078
ARL14EPL,-4.3080015
POTEI,-4.320089
CD58,-4.406762
TMEM156,-4.394938
VXN,-4.0905185
ERFE,-4.337551
DPY30,-3.9199963
MS4A4A,-4.4284735
PRAMEF4,-4.309143
DEPDC4,-4.388841
GKN1,-4.312506
SENP8,-4.194877
SAA1,-4.3040824
SSX3,-4.3142495
CXorf40A,-4.387727
PCSK1N,-4.206958
SLC15A2,-5.67706
ACYP2,-4.1487184
BCL2L15,-4.2914762
C6orf52,-4.170108
C17orf96,-4.310625
FAM71C,-4.332993
PIGH,-4.355966
TAS2R7,-4.310845
MS4A7,-4.3970265
ZNRD1,-4.552947
RNF222,-4.3565774
PLA2G2D,-4.313845
GPX1,-4.2231145
FAM174B,-4.3431187
DIRAS3,-4.3351054
C3orf62,-1.5003929
INMT,-4.417364
TNFSF18,-2.1480048
MEA1,-4.354087
C4A,-4.3455667
COX7A2L,-3.5956757
CCDC152,-3.9698937
ULBP1,-4.338677
PGPEP1L,-4.316767
LRRC10,-4.3368273
NINJ2,-4.3798637
PIFO,-4.2598124
SCIMP,-4.4538198
CCZ1B,-3.898016
MAGEB4,-4.3131056
PAIP2B,-4.2881904
LYRM9,-4.221495
CCL14,-4.313519
IL17F,-4.317021
LRRC37A2,-4.2431293
PRR23B,-4.3167834
CSTL1,-4.313762
PFDN6,-4.3211117
TMEM218,-4.2987237
MAGEB2,-4.3091736
CROT,-6.492427
CAMK2N2,-3.8447924
APOL6,-4.332138
CAMSAP1,-6.19339
MAS1L,-4.3142548
MARCKS,-3.1797824
GSTA3,-4.2893324
ARMH2,-4.322879
SRPX2,-0.92222595
RNF24,-3.9883845
MAGEB5,-4.3146176
TMEM107,-4.2621517
FAM180B,-4.3168807
DAOA,-4.3148165
CHCHD1,-4.0203533
FNDC8,-4.320254
CDK2AP1,-3.9748585
MAGEB3,-4.3200817
SPATA9,-4.2817903
TSPAN16,-4.3420877
RLN1,-4.28259
EVA1B,-3.119321
DDX5,1.4302063
ORC1,-6.7071295
ALAD,-5.489599
NEDD8,-4.259747
TMEM126A,-4.227008
JPT2,-4.118384
AMY1C,-4.318921
ASCL5,-2.150537
SNRPC,-4.160368
SLC6A9,-6.6046147
TM4SF20,-4.3216147
KRTAP4-11,-4.3161902
HEG1,-6.317071
LURAP1L,-4.145677
RGS21,-4.322494
RNF11,-3.354477
CCDC188,-4.3166013
CALY,-4.2619925
GPX2,-4.2943444
PPP1R14C,-4.0492992
TMEM213,-4.3791738
FAM209A,-4.324055
IQCF6,-2.151435
CFAP126,-4.2698894
TAS2R10,-4.3063703
SHISA4,-4.264963
CLEC4E,-4.3068123
C1orf226,-4.3766556
C11orf88,-4.334412
MS4A4E,-4.3176823
GM2A,-4.4468694
C5orf52,-4.317944
TAS2R39,-4.3127637
AGO1,-6.8618193
HIST1H1T,-4.318736
TSLP,-4.316643
NUP107,-6.317829
GEMIN7,-4.2856555
RNASE4,-4.500479
GPIHBP1,-3.1186213
C10orf95,-4.281597
KLRF1,-4.31847
SNRPA,-4.3398705
COX5B,-3.8339317
TMEM65,-3.9353561
CALML6,-4.320248
MS4A6A,-4.372784
ANG,-4.376215
DYNLL2,-4.424826
LECT2,-4.3221283
PDCL2,-4.3265276
CDV3,-4.1251917
TCTEX1D1,-4.3394094
TNFSF8,-4.4032383
EDDM3B,-4.3197217
LCN12,-4.3179693
CD300LD,-4.3206067
RLN2,-4.229507
CASC10,-4.320369
GPR141,-4.323793
IGSF6,-4.484565
SPINK5,-6.525219
DEPP1,-4.439758
TSR2,-4.339086
LTA,-4.3086677
RD3,-4.2546444
GRK5,-3.3724418
ARRDC5,-4.17585
BEX4,1.7634983
SNURF,-3.312607
CLEC12A,-4.296445
TMEM123,-4.384051
IRF3,-5.759802
GCSAM,-4.3171043
ERP27,-4.3221493
NSG1,-0.95921516
DNAJC15,1.0074263
CCDC85B,-4.3197536
KRTAP10-9,-4.3223915
KRTCAP2,-4.183315
ATP6V1G3,-4.3652787
FXYD1,-4.393685
OMP,-4.329886
CTAG2,-2.1882093
CCRL2,-4.377522
PSMD10,-3.9081674
COMMD2,-1.8457351
DPPA5,-4.328857
OTUD6A,-4.216008
FAM169B,-4.326789
RPL32,-3.4622037
SRP9,-3.4605966
LCN10,-4.2994103
KIAA0895,-5.163715
CHCHD10,-4.3425703
CCDC171,-6.2294126
TAS2R60,-4.324102
HSPB11,-4.335878
SPACA7,-4.3267345
B4GALNT3,-6.497838
LAMTOR1,-4.175991
MBL2,-4.3232203
HIST3H3,-4.3318124
PRAP1,-4.3431745
METTL3,-5.3631225
SLC22A18AS,-4.32848
CBWD1,-4.4379406
GLRX2,-4.380749
SNX3,-4.131317
APOC3,-4.328534
NANOGNB,-1.9836364
IL25,-4.3273163
BAALC,-4.1249967
CARD16,-4.433632
OCM,-2.2262673
CEBPG,-4.1746063
C1orf105,-4.326437
ATP5PF,-3.757925
PRND,-4.418022
MAGEA12,-4.326985
MAGEA10,-4.325896
IL1RN,-4.403552
VGLL1,-4.213948
PHLDA2,-4.2487216
CNTD2,-2.1134064
IL24,-4.3304205
ACVR2A,-2.5842235
ELOB,-3.7378674
BATF,-4.3587728
POLR3G,-4.3331285
DYNLL1,-3.4817388
JUND,-3.756256
CD160,-4.380685
FAM207A,-4.5335116
APOD,-4.2697806
LYRM2,-3.9549632
IMMP2L,-4.4783907
CISD1,-3.5622509
AC005841.1,-4.3300185
RRP15,-4.0801387
LGALS9C,-4.3846145
DRAP1,-4.1358085
OPRPN,-4.329956
MS4A1,-4.3386235
UTS2B,-2.2560978
APOOL,-2.063293
CLRN3,-2.1676307
ZNF444,-4.1818595
CMTM1,-4.3397307
MCEE,-4.331147
BOLA3,-4.2474747
PMP2,-4.076369
TNFSF9,-4.252293
TEX47,-4.336381
DYDC1,-4.38667
OCIAD2,-4.019421
AL121963.1,-4.3351946
C14orf119,-4.1036057
DNAL1,-3.8799057
TSKU,-4.382737
SPATA46,-4.3325768
CCDC28B,-4.073925
MANSC4,-4.3298545
BCAS4,-4.513016
PRXL2C,-4.1715198
SSC4D,-4.4327917
MS4A10,-4.3978267
TEX30,-3.095763
UBL5,-3.7156053
CGGBP1,-3.657492
SIGLECL1,-4.3336616
