,0,1,2,3,4,5,6,7
PDK2,0.9948679,0.9960879,0.9972014,0.9953418,0.99563634,0.9957447,0.9980651,0.9963046
AGPAT5,0.9980978,0.99860084,0.9984361,0.99749374,0.9978293,0.9969177,0.99863756,0.9978336
SLC22A8,0.99683785,0.99757195,0.99813974,0.99688613,0.9970388,0.9970228,0.99860704,0.9971957
IRF1,1.0029297,1.0022411,1.0018799,1.0030619,1.0027258,1.0029856,1.0014398,1.0024922
PHF21B,1.0017273,1.0011423,1.0011622,1.0019958,1.0017375,1.0020541,1.000854,1.0014011
TMEM201,1.0004373,1.0004131,1.0002295,1.0004811,1.0007306,1.0000274,1.000131,1.000411
SIPA1L2,1.0009933,1.0008565,0.9998325,0.9998243,1.0004578,0.9998745,0.9998178,1.0001864
GHDC,1.0033782,1.0025544,1.0023212,1.0037115,1.003271,1.0036827,1.0018361,1.0036175
LAMB1,0.9980855,0.99845785,0.9988415,0.99816996,0.99822986,0.9987169,0.9992417,0.99779737
DLGAP4,0.9994998,0.99955785,0.99954975,0.99926233,0.9992509,0.9993547,0.9996214,0.9991214
TRIM23,1.0002382,1.000167,1.0000991,1.0001385,0.99987996,1.0000732,1.0000428,1.0001757
HNRNPR,0.9928287,0.99444634,0.9956341,0.99279284,0.9931426,0.9932518,0.996693,0.99327004
AMHR2,0.9965923,0.99737847,0.99797016,0.9966166,0.9967935,0.9967778,0.99847996,0.9969424
PKNOX2,1.0039005,1.0030583,1.0021585,1.0036889,1.0038688,1.0032164,1.0016062,1.0036128
WDHD1,1.00123,1.0009117,1.0007087,1.0012717,1.0011568,1.001002,1.0004895,1.0005727
RASSF8,1.0033556,1.0025915,1.0019529,1.0030859,1.0029271,1.0034088,1.0015469,1.0033
IGF2R,1.002913,1.00226,1.001445,1.0024681,1.0024402,1.0023699,1.0010557,1.0018175
TRIT1,1.0031488,1.0025543,1.0019399,1.0031627,1.0032716,1.0030848,1.0015526,1.0027723
HOXD9,0.99666536,0.9974294,0.99795824,0.99662787,0.9968424,0.99678266,0.9984641,0.9968567
PPP4R3A,0.99204767,0.9938337,0.9948695,0.9916549,0.9921674,0.9917215,0.9960034,0.99216
OPTN,0.994032,0.99530756,0.9965886,0.9942893,0.99428177,0.99473536,0.99744534,0.9948257
GPCPD1,0.9922082,0.9939892,0.995365,0.9923823,0.99272174,0.9925367,0.99648654,0.99293053
LDB2,0.9984118,0.9989148,0.998932,0.9981191,0.9984244,0.99841195,0.9992621,0.9988911
C2,0.9965897,0.99743575,0.9975308,0.99598044,0.996559,0.9962928,0.9980693,0.99569774
ACY1,1.0031419,1.0023824,1.0015109,1.0025957,1.0027342,1.0027094,1.0011551,1.0024115
SLC6A19,0.99927855,0.99942756,0.9994926,0.9991498,0.999219,0.99919474,0.9996023,0.9992571
SH3KBP1,1.0033695,1.0027182,1.0023351,1.0036509,1.0032444,1.0035461,1.001812,1.003194
LRP6,0.99427974,0.9955277,0.99638546,0.9941717,0.99444056,0.9943954,0.9972837,0.99469346
MFSD10,0.99766624,0.9982257,0.99883914,0.99805224,0.9979238,0.9981629,0.9991556,0.9977547
EFNB3,0.99425596,0.99567485,0.9966153,0.99438465,0.9948698,0.99468803,0.9975393,0.9951784
RRBP1,1.0009072,1.000737,1.0007918,1.0013304,1.001196,1.001024,1.0005611,1.0004995
LVRN,0.99901485,0.9992608,0.99924016,0.9987082,0.99886537,0.9986558,0.99940467,0.9994314
CDC73,0.9984044,0.99878263,0.9991198,0.9985817,0.99854124,0.9985446,0.99933875,0.99820536
TAPT1,1.0033952,1.0025609,1.0020002,1.0031986,1.0027506,1.0033271,1.0015557,1.0033654
KDM3B,0.99636316,0.99714506,0.9977442,0.9963119,0.9963261,0.99628323,0.99823296,0.99663997
IQUB,1.0020494,1.0016174,1.0016807,1.0026767,1.0025042,1.0028645,1.0014323,1.0020847
ACO2,1.0034002,1.0026697,1.0019581,1.0031558,1.0030935,1.0028229,1.0014021,1.0031548
FAM91A1,1.0011306,1.0008394,1.0011466,1.0017959,1.0013342,1.0018809,1.0009735,1.0014625
VPS39,1.0026921,1.0020292,1.0012949,1.0022162,1.0020885,1.001855,1.0008311,1.0018675
LINGO2,1.0026081,1.0021179,1.0016972,1.0027719,1.0026723,1.0025644,1.001294,1.0017855
AGO3,1.0031348,1.002482,1.0019126,1.0031698,1.0028805,1.0026963,1.0013645,1.0024428
SEC14L1,0.9987682,0.9990602,0.9992576,0.9987848,0.99877715,0.99888396,0.999454,0.99851644
KIF2C,0.9985727,0.99896955,0.99945104,0.9990255,0.9988352,0.99875295,0.999593,0.9989342
PTDSS1,0.99853873,0.9988744,0.9996662,0.99935126,0.99910796,0.99929976,0.9998088,0.99903923
KIF3C,0.99005604,0.9921919,0.99394953,0.99013174,0.99044335,0.9907249,0.99543023,0.9905156
TUT1,1.0034498,1.0027401,1.0021981,1.003498,1.0031583,1.003061,1.0016167,1.0036381
PRKAR2A,1.0057755,1.0044875,1.003535,1.005728,1.0052685,1.0055243,1.0026459,1.0048153
GDAP2,1.006,1.0046265,1.003801,1.0061376,1.0057058,1.0058035,1.0029012,1.0060034
PAXIP1-AS2,0.99862826,0.99900615,0.9990902,0.99844897,0.99859834,0.9986286,0.9993242,0.99845487
PPIAL4G,1.0041158,1.0032033,1.0018905,1.0033177,1.0035548,1.0028008,1.0013037,1.0028977
PRAMEF8,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
GAGE13,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
SPDYE2B,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
DEFB105A,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
PABPC1L2B,1.0010419,1.0007185,1.000541,1.0008925,1.0007659,1.0009074,1.0004015,1.0010482
DEFB106B,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RIMBP3C,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
DMRTC1B,0.9998512,0.99987173,1.0000536,1.0000335,1.0000144,1.0000397,1.0000837,1.0001655
SSX2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
GAGE2E,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
DEFB104B,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
CFC1B,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
SLX1B,0.9980532,0.99854004,0.99884903,0.9980279,0.99811083,0.9981762,0.9991567,0.99805236
DEFB106A,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
GATD3A,0.99892306,0.9992201,0.99925447,0.9988361,0.9990925,0.9988451,0.99945974,0.9986526
PPP3CA,0.9876928,0.9904729,0.99214494,0.9872546,0.98805857,0.9876453,0.9939672,0.987996
PNMA6A,1.0034734,1.0028639,1.0024949,1.0039804,1.0037903,1.0036937,1.001967,1.0034661
CT45A3,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
PABPC1L2A,1.002354,1.0017285,1.0013919,1.0022801,1.0020593,1.0022819,1.0010396,1.0019202
EIF3CL,0.99849534,0.99882364,0.9991615,0.99859,0.99860084,0.9986598,0.99937874,0.99867237
GOLGA5,1.0039482,1.0030787,1.0023444,1.0038557,1.0037518,1.0034698,1.0017133,1.0034308
NPIPA8,0.9935577,0.9951369,0.9963495,0.9939402,0.994208,0.9938721,0.99721164,0.99381566
UBE2Q2L,1.0049205,1.003823,1.0028856,1.0046937,1.0045314,1.004814,1.0022343,1.004308
U2AF1,0.9995266,0.9996782,0.9998957,0.99974334,0.999624,0.9997791,0.9999521,0.999689
DEFB104A,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
DEFB4B,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
MRPL23,0.99643934,0.99726105,0.9978304,0.9964537,0.9966174,0.99653256,0.9983738,0.99685264
AL627171.2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
F8A1,1.0056932,1.0044861,1.0033212,1.0054563,1.005372,1.0052655,1.002541,1.0050627
NPIPA2,1.0014896,1.0012441,1.0012513,1.0019374,1.0016017,1.0016705,1.0009438,1.0011871
SQSTM1,1.0011293,1.0009136,1.0008795,1.001375,1.0012441,1.001221,1.0006794,1.0011122
GRID2IP,0.996122,0.9970547,0.9976711,0.9961392,0.9963891,0.9962411,0.99824584,0.9964485
SSX4B,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
SPANXA2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
BHLHE22,0.9976256,0.99809015,0.9982231,0.9971381,0.9971731,0.9975609,0.9986354,0.99708676
SIK1,0.99794054,0.99841046,0.998891,0.9979643,0.9979362,0.99808383,0.99919474,0.99897754
VARS,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ADCY3,1.0052334,1.0040693,1.0029689,1.0050187,1.0049373,1.0044963,1.0021784,1.0043447
CT47A6,0.9978685,0.9983525,0.99871325,0.9978508,0.99797356,0.99793285,0.9990307,0.9980411
HDAC5,0.99945223,0.99949855,0.9997575,0.99955475,0.9993893,0.99973416,0.9998592,0.99988216
PKNOX1,0.9993956,0.9994877,0.9997263,0.99951553,0.9991684,0.9995183,0.9997773,0.99907386
AMY1B,1.0019178,1.0014536,1.0011001,1.0018713,1.0016946,1.0017631,1.000786,1.0010024
CT45A6,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RIMBP3B,0.9988306,0.99910384,0.99911565,0.9985104,0.9985907,0.9984498,0.99927115,0.9987241
ZNF705D,0.9958935,0.99684024,0.99761623,0.99604034,0.9962227,0.99619544,0.9982202,0.99637294
PRODH,0.98988616,0.9923396,0.9942515,0.99050426,0.9909144,0.99099135,0.9957604,0.9905315
PRCP,0.9967491,0.9976202,0.9981371,0.9968215,0.99696887,0.99711597,0.9986776,0.9972663
RP11-849H4.2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AL603965.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
GOLGA6L4,1.0020605,1.0015174,1.0013454,1.0022123,1.0019407,1.0023123,1.0010463,1.0018213
UBAP2,1.0002162,1.0002608,0.99993193,0.99991465,1.0002036,0.9997995,0.9999044,0.99965316
HOGA1,0.9980799,0.9984891,0.99884665,0.9981451,0.9982722,0.99832034,0.9992037,0.9982308
CPA6,0.99832034,0.9987277,0.99892807,0.9982052,0.9983242,0.9982878,0.99917763,0.9981476
TBC1D3C,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AC010441.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
GSTT2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
PRAMEF11,0.9966003,0.9973922,0.9979658,0.9966106,0.9968045,0.9967698,0.998476,0.99689984
DMRTC1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
CEBPZOS,1.003703,1.0027883,1.0023851,1.0038812,1.0033971,1.0036058,1.0017926,1.0036532
PWP2,1.0019963,1.0015109,1.0011519,1.0019212,1.0017278,1.0016294,1.0008148,1.0019648
ST3GAL3,1.0041013,1.0031658,1.0024018,1.0039941,1.0039428,1.0036542,1.0017782,1.0033257
AP002956.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
GAGE12H,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
TBX22,0.9980404,0.9984944,0.9988358,0.99802816,0.99809855,0.9980852,0.99910426,0.99819505
MTRNR2L5,0.9965527,0.9973823,0.9979452,0.9965626,0.9967501,0.9965718,0.9984351,0.99692863
ARL17A,1.0040342,1.0030956,1.0024369,1.0040195,1.0035592,1.0037193,1.0017524,1.0032365
RP11-279O9.4,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
DPH1,0.9992554,0.99947965,0.99975765,0.9994467,0.9995128,0.99975497,0.9999441,0.99979925
AC073569.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
PRPF40A,0.9976573,0.99821925,0.998497,0.99753845,0.997728,0.99752724,0.9987901,0.9974035
AL162424.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
C16orf47,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AL591684.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
NOTCH2NL,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AC020922.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
MIRLET7BHG,0.9990932,0.99935687,0.9996015,0.99929523,0.99939924,0.9992378,0.99972117,0.99916637
RP11-131H24.4,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
SPATA31A7,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ZNF595,1.0025563,1.0020713,1.0019804,1.0030521,1.0028214,1.002999,1.0015811,1.0025095
RGPD5,0.99783266,0.9982895,0.9985786,0.99755675,0.99758816,0.99786633,0.99883914,0.9974272
H2AFB1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
CRYAA,0.9961072,0.99701875,0.99769866,0.99616253,0.9963718,0.9963586,0.99828553,0.996498
AC137932.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ARVCF,1.0003903,1.0002322,1.0000541,1.0001739,1.0000556,0.9998561,0.9999423,1.0002055
ME1,1.0035672,1.0027813,1.0021682,1.0035001,1.0031074,1.0032365,1.0016351,1.0038223
UBAP2L,0.99997723,1.0000093,1.0004854,1.0006554,1.0003109,1.0005245,1.0004313,1.0007195
DNAH10OS,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
SULT1A4,0.99803925,0.99849737,0.998922,0.99818707,0.99827933,0.9982244,0.99921644,0.99854815
ELOA3,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
NBPF9,1.0038364,1.0030987,1.0021758,1.0034539,1.0033975,1.0038245,1.0017179,1.0026184
FLJ20306,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AC009802.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
STRIP1,0.9972464,0.9978875,0.99844754,0.9973587,0.9973866,0.99760497,0.99884063,0.99764264
HSFX2,0.99857235,0.99895346,0.9993129,0.9987941,0.99889696,0.99895656,0.99953485,0.9986192
NPIPB3,0.99629676,0.99721897,0.99749255,0.99600875,0.9963894,0.9958055,0.99801767,0.9959568
IRAK2,0.9993092,0.9994277,0.99957275,0.9992529,0.99930406,0.9994462,0.9996977,0.9995322
NCAPH,1.0017371,1.0014274,1.0008314,1.0013669,1.0012228,1.0010324,1.0005672,1.0010711
DEFA3,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
PRDM9,0.9965814,0.9973606,0.99794996,0.99659765,0.99678254,0.9967746,0.99846745,0.99688554
PRAMEF9,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AC018816.3,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AP1B1,0.99795896,0.9983337,0.99861825,0.99782455,0.9979222,0.997885,0.9989259,0.99771905
CTBP2,0.9939406,0.9953538,0.99623424,0.9938828,0.99442005,0.99423134,0.9971905,0.99393106
NXF2B,0.99764776,0.9982124,0.9986915,0.99777573,0.99789643,0.9979569,0.9990654,0.9980386
AC026310.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
KIAA1551,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
MTRNR2L7,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AL583828.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AC121757.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
FAM25G,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
C14orf132,0.9972499,0.9979269,0.99858725,0.99756426,0.9976313,0.9976951,0.9989598,0.9975951
DEFB4A,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ZNF705B,0.9958935,0.99684024,0.99761623,0.99604034,0.9962227,0.99619544,0.9982202,0.99637294
SLC7A8,0.9971344,0.99776655,0.99789345,0.9966055,0.99694365,0.99697506,0.9983505,0.996444
AL035406.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AC090616.2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RGPD6,0.99718046,0.9978337,0.9984586,0.99734426,0.9973583,0.9974712,0.99887145,0.99786985
AL161645.2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
CBS,0.9889569,0.9915195,0.9938289,0.9898064,0.990342,0.9903724,0.9955317,0.9909427
ERVMER34-1,0.9992111,0.9994151,0.99933356,0.99893534,0.9989706,0.9987457,0.9993758,0.9987735
KCNE1,0.9972671,0.99789953,0.9985713,0.9975222,0.9976069,0.997833,0.9990165,0.9980091
ATN1,0.9982493,0.99873537,0.9991709,0.9985319,0.99853265,0.9984584,0.9993771,0.99845684
MPO,0.9977366,0.99829173,0.9986659,0.99784577,0.99798596,0.9979958,0.9990338,0.997244
AL035588.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
HSFX1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ERVV-1,0.99803656,0.9984782,0.99866796,0.9978233,0.9979958,0.9978044,0.9989426,0.9978885
BTBD9,1.0027577,1.0020583,1.0020084,1.0032606,1.002849,1.0029547,1.0015655,1.0033908
RP11-712L6.5,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
CDK10,0.9991789,0.9993731,0.9992993,0.9989394,0.9991361,0.9990098,0.9994821,0.9991156
AC004466.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
MNT,0.99908197,0.9992207,0.9996157,0.99935067,0.99926686,0.9992993,0.99974835,0.99994856
AC011308.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
CT45A1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
KRT6C,0.99682134,0.9975902,0.99796885,0.9966372,0.9968749,0.99674463,0.9984497,0.9967818
CTAGE4,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
TCEB3CL,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
NBPF14,1.0067868,1.0053461,1.0039952,1.0063897,1.0060099,1.006145,1.0030253,1.0061216
TBC1D1,0.99288076,0.9943875,0.9955012,0.9927695,0.9931668,0.9928745,0.9965968,0.9939452
TCEB3CL2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
C1orf147,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ARIH1,0.9944031,0.9957181,0.99659705,0.9944067,0.99459374,0.9944101,0.9973419,0.99424005
POLR2J2,1.0013041,1.0009893,1.0010085,1.0016059,1.0014278,1.00159,1.0008092,1.0014441
RP11-144F15.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
GOLGA8B,0.9959211,0.9970012,0.99739385,0.995732,0.9962052,0.99581236,0.99799657,0.9953778
USP33,0.99673444,0.99746263,0.99799013,0.9967195,0.9968575,0.9968875,0.99841684,0.9963449
SPDYE2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RP11-321M21.3,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ANKRD20A2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
EZR,0.99745,0.9980538,0.998597,0.9975796,0.9975523,0.99778026,0.9990182,0.9981544
NBPF16,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
LRRC37A,1.01106,1.008462,1.0065677,1.0109179,1.0103347,1.010193,1.0048962,1.0101297
BCLAF1,0.9915895,0.99352807,0.99504757,0.99184704,0.9922116,0.9922466,0.9962702,0.991945
LCE3C,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AP1G2,0.99965227,0.9998411,0.99997663,0.9999232,0.99992335,0.9996962,1.0000015,1.0001622
AC018867.2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RFPL3S,0.9989661,0.99922574,0.9997043,0.99943376,0.99930406,0.99942017,0.9998485,0.9994576
SMN2,0.99961305,0.9998254,1.0001055,0.99999464,1.0000405,1.000341,1.0002337,1.0001745
OPN1MW,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AC103801.2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
GOLGA8N,1.0025448,1.0018904,1.0013156,1.0021225,1.0018955,1.0015688,1.000856,1.0027648
AMY1A,0.995504,0.99647653,0.9973711,0.99580103,0.9961059,0.9959011,0.9980309,0.9957168
NEBL,1.0030499,1.0023865,1.0011257,1.0019891,1.0021607,1.0017111,1.0007267,1.0012314
AL590714.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
DYRK3,1.0026214,1.0020092,1.0016893,1.0027485,1.0026145,1.0023894,1.0012753,1.0027859
SULT1A3,1.003165,1.0025368,1.0018746,1.003084,1.0031291,1.0029687,1.0014168,1.0023218
DDTL,1.0048457,1.003819,1.0028322,1.0046561,1.0047027,1.004567,1.0021815,1.003883
KRT80,0.9971336,0.99780345,0.99830234,0.9971627,0.9973054,0.9973043,0.99873257,0.99735856
JADE2,1.0034311,1.0026822,1.0018913,1.003105,1.0029583,1.0028656,1.0013924,1.0029818
DNAH17-AS1,0.9990091,0.99923265,0.999377,0.99895513,0.9988951,0.9988327,0.9994743,0.9989824
AL589765.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RP11-1055B8.6,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
TUBAL3,0.99654746,0.997347,0.9979447,0.9965753,0.9967587,0.9967348,0.9984611,0.9968892
NPIPB9,1.0033052,1.0025558,1.0021849,1.0035639,1.003386,1.0036439,1.0017465,1.003037
LGALS7,0.9971021,0.9977677,0.9982463,0.9970826,0.9972464,0.99721783,0.99868333,0.9973289
RP11-156E8.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
AC037199.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
FGF8,0.9974197,0.99809474,0.9987582,0.9978131,0.9977462,0.9980258,0.99913645,0.99768853
CTD-2215E18.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RP11-80A15.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ABCE1,1.0020134,1.001554,1.0016055,1.0025532,1.0022379,1.0023557,1.0012667,1.0025795
ANKRD20A1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
PPIAL4B,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
FBXO10,1.0004805,1.000483,1.0003002,1.0004451,1.0005019,1.0002098,1.0001937,1.0000348
MTRNR2L4,1.0012262,1.0010084,1.0007972,1.0012511,1.0013561,1.0014801,1.0006928,1.0008037
GOLGA6L10,1.0003275,1.0001445,1.0002569,1.0004854,1.0002853,1.0004138,1.000192,1.0005721
EFCAB10,1.0010055,1.000713,1.0007277,1.0011438,1.0009661,1.0012875,1.0006071,1.0010506
OSBPL8,0.9929415,0.9945024,0.9955206,0.9926944,0.9930669,0.9930217,0.99655277,0.99297357
DDX39B,0.9952333,0.9964909,0.99767005,0.9959222,0.9962994,0.99656427,0.9985469,0.9972184
TBC1D3,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ZRANB2,0.9968543,0.9975866,0.99825215,0.9970491,0.9971285,0.9972935,0.99872327,0.9971942
AC112205.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
FAM25C,0.9967419,0.9974637,0.9980733,0.99679846,0.99687195,0.996907,0.998543,0.997107
AL136376.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ACTR5,1.0054263,1.0041026,1.0030808,1.005025,1.0045835,1.0048928,1.0022501,1.0045106
FLJ00418,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
EEF1A1,0.99145067,0.9933536,0.99468887,0.9912543,0.9916592,0.9917537,0.99593174,0.9916719
AC073342.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
FNBP4,0.9935321,0.99499154,0.996298,0.9938265,0.99397045,0.9941809,0.99726826,0.9947661
CTAGE8,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
ARMC4,0.9999185,0.9999497,1.0000515,0.9999969,0.99977255,0.99995387,1.0000298,0.99982154
AL360181.1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
GOLGA8O,0.9956489,0.99667513,0.99736166,0.99562955,0.9958991,0.99583626,0.99801564,0.9958707
POTEB,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
SCGB1C1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RHOXF2B,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RP11-1055B8.7,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
BEND3,1.0034959,1.0027521,1.002067,1.0034351,1.0035398,1.0033216,1.0015885,1.0028558
KRTAP21-3,0.9965923,0.99737847,0.99797016,0.9966166,0.9967935,0.9967778,0.99847996,0.9969424
MICU3,0.9927706,0.99452186,0.9955992,0.9927108,0.9933603,0.9929967,0.99663246,0.99264634
IGIP,1.007368,1.0056019,1.0043846,1.0072123,1.0066962,1.0067366,1.0032932,1.00731
NPIPA1,0.9968385,0.99764556,0.9984758,0.99744725,0.9974438,0.99760383,0.9989286,0.99698555
CAPN15,1.0047541,1.0036216,1.0028847,1.0047343,1.0043466,1.0043887,1.002097,1.0041245
