,0,1
RBL1,1.0384115,1.153118
SPANXC,1.0384115,1.153118
SPHAR,1.0384115,1.153118
ARID4B,1.0384115,1.153118
SLX1A,1.0384115,1.153118
KRT81,1.0384115,1.153118
GTF2H2C,1.0384115,1.153118
SSX4,1.0384115,1.153118
KRTAP22-2,1.0384115,1.153118
RP11-867G23.8,1.0384115,1.153118
AL022328.1,1.0384115,1.153118
UPK3BL1,1.0384115,1.153118
C17orf77,1.0384115,1.153118
HILPDA,1.0384115,1.153118
AC012123.1,1.0384115,1.153118
ATP12A,1.0384115,1.153118
AC061992.1,1.0384115,1.153118
PRAMEF7,1.0384115,1.153118
KCNU1,1.0384115,1.153118
ST20,1.0384115,1.153118
KDM4C,1.0384115,1.153118
AC093157.1,1.0384115,1.153118
AP000758.1,1.0384115,1.153118
ALOX12-AS1,1.0384115,1.153118
GAGE1,1.0384115,1.153118
SMN1,1.0384115,1.153118
AL161784.1,1.0384115,1.153118
DDT,1.0384115,1.153118
COX8C,1.0384115,1.153118
OCLM,1.0384115,1.153118
RASA4B,1.0384115,1.153118
VCX3B,1.0384115,1.153118
ERVV-2,1.0384115,1.153118
TCP11X2,1.0384115,1.153118
LCE3B,1.0384115,1.153118
DEFB108B,1.0384115,1.153118
CHTF8,1.0384115,1.153118
LGALS7B,1.0384115,1.153118
TPRX2P,1.0384115,1.153118
STEAP3,1.0384115,1.153118
BRCA1,1.0384115,1.153118
CLK2,1.0384115,1.153118
FAM72D,1.0384115,1.153118
FSD2,1.0384115,1.153118
LUZP6,1.0384115,1.153118
PGA3,1.0384115,1.153118
CCDC66,1.0384115,1.153118
GAPVD1,1.0384115,1.153118
UNK,1.0384115,1.153118
NPEPL1,1.0384115,1.153118
KRT35,1.0384115,1.153118
RPL39,1.0384115,1.153118
EIF5AL1,1.0384115,1.153118
HMHB1,1.0384115,1.153118
PRAMEF5,1.0384115,1.153118
RGPD1,1.0384115,1.153118
AC174470.1,1.0384115,1.153118
ACSF3,1.0384115,1.153118
EIF5,1.0384115,1.153118
DDC,1.0384115,1.153118
MPEG1,1.0384115,1.153118
POTED,1.0384115,1.153118
VCX3A,1.0384115,1.153118
GOLGA6L1,1.0384115,1.153118
LRFN5,1.0384115,1.153118
CD52,1.0384115,1.153118
FBXO24,1.0384115,1.153118
CRELD1,1.0384115,1.153118
KRTAP23-1,1.0384115,1.153118
ARHGEF35,1.0384115,1.153118
KRTAP20-3,1.0384115,1.153118
ZC3H12A,1.0384115,1.153118
HECTD2,1.0384115,1.153118
RBM45,1.0384115,1.153118
MSC-AS1,1.0384115,1.153118
COX8A,1.0384115,1.153118
STMP1,1.0384115,1.153118
NPY4R,1.0384115,1.153118
SCGB3A2,1.0384115,1.153118
AC114494.1,1.0384115,1.153118
XKR6,1.0384115,1.153118
GOLGA8A,1.0384115,1.153118
C8orf59,1.0384115,1.153118
CSNK1E,1.0384115,1.153118
GTF2H2,1.0384115,1.153118
USO1,1.0384115,1.153118
LZTR1,1.0384115,1.153118
SPACA5B,1.0384115,1.153118
SMIM10,1.0384115,1.153118
AC026407.1,1.0384115,1.153118
KBTBD4,1.0384115,1.153118
FZD8,1.0384115,1.153118
C2orf48,1.0384115,1.153118
PODN,1.0384115,1.153118
KCNA10,1.0384115,1.153118
TP53TG3D,1.0384115,1.153118
DAO,1.0384115,1.153118
OXR1,1.0384115,1.153118
GAGE12J,1.0384115,1.153118
MYRF,1.0384115,1.153118
PPIAL4A,1.0384115,1.153118
UMODL1-AS1,1.0384115,1.153118
KRTAP22-1,1.0384115,1.153118
ZZZ3,1.0384115,1.153118
TNFRSF21,1.0384115,1.153118
MT1HL1,1.0384115,1.153118
SLC45A1,1.0384115,1.153118
ZNF263,1.0384115,1.153118
AXL,1.0384115,1.153118
SPANXN5,1.0384115,1.153118
FOXF1,1.0384115,1.153118
UQCRC1,1.0384115,1.153118
KRTAP19-2,1.0384115,1.153118
FAM13C,1.0384115,1.153118
ENHO,1.0384115,1.153118
KRTAP19-6,1.0384115,1.153118
CRHR1,1.0384115,1.153118
KRTAP8-1,1.0384115,1.153118
C15orf65,1.0384115,1.153118
VCX2,1.0384115,1.153118
PHGR1,1.0384115,1.153118
ICOSLG,1.0384115,1.153118
AC110615.1,1.0384115,1.153118
KAAG1,1.0384115,1.153118
RGPD2,1.0384115,1.153118
SFTA2,1.0384115,1.153118
SYT15,1.0384115,1.153118
TMSB15A,1.0384115,1.153118
SLC2A10,1.0384115,1.153118
ACTR6,1.0384115,1.153118
DEFB114,1.0384115,1.153118
SPANXN1,1.0384115,1.153118
GAS2L1,1.0384115,1.153118
KRTAP3-1,1.0384115,1.153118
AP001362.1,1.0384115,1.153118
BEX5,1.0384115,1.153118
TRIM74,1.0384115,1.153118
RASGRP3,1.0384115,1.153118
S100A7,1.0384115,1.153118
S100A7L2,1.0384115,1.153118
AC011997.1,1.0384115,1.153118
SCGB3A1,1.0384115,1.153118
FAM24A,1.0384115,1.153118
KRTAP3-2,1.0384115,1.153118
C6orf48,1.0384115,1.153118
FAM86B2,1.0384115,1.153118
C19orf73,1.0384115,1.153118
PUS7,1.0384115,1.153118
RP11-998D10.1,1.0384115,1.153118
DEFB131A,1.0384115,1.153118
NPS,1.0384115,1.153118
CDK5RAP1,1.0384115,1.153118
PYDC1,1.0384115,1.153118
CGB8,1.0384115,1.153118
SMR3B,1.0384115,1.153118
MMP23B,1.0384115,1.153118
CYP4F12,1.0384115,1.153118
KRTAP21-1,1.0384115,1.153118
GOLGA6D,1.0384115,1.153118
MT1M,1.0384115,1.153118
ITPR1,1.0384115,1.153118
POLR2J3,1.0384115,1.153118
KRTAP25-1,1.0384115,1.153118
S100A7A,1.0384115,1.153118
SMIM6,1.0384115,1.153118
OCA2,1.0384115,1.153118
SRSF7,1.0384115,1.153118
PIGY,1.0384115,1.153118
EID2B,1.0384115,1.153118
PRR21,1.0384115,1.153118
KRTAP6-1,1.0384115,1.153118
GUCY2D,1.0384115,1.153118
METTL16,1.0384115,1.153118
PYDC2,1.0384115,1.153118
KRTAP20-2,1.0384115,1.153118
C5orf58,1.0384115,1.153118
PTH2,1.0384115,1.153118
CT45A5,1.0384115,1.153118
FBXO3,1.0384115,1.153118
PLA2G10,1.0384115,1.153118
KRTAP20-1,1.0384115,1.153118
DEFB136,1.0384115,1.153118
LCE1D,1.0384115,1.153118
INPP5K,1.0384115,1.153118
TMSB10,1.0384115,1.153118
SPIN2A,1.0384115,1.153118
CHPF2,1.0384115,1.153118
COX7B2,1.0384115,1.153118
AGAP9,1.0384115,1.153118
GTF2IRD2,1.0384115,1.153118
LCE3A,1.0384115,1.153118
SEPT10,1.0384115,1.153118
MTHFR,1.0384115,1.153118
SCGB2B2,1.0384115,1.153118
EIF3C,1.0384115,1.153118
CNOT6,1.0384115,1.153118
MEX3C,1.0384115,1.153118
PAGE2,1.0384115,1.153118
S100A12,1.0384115,1.153118
PRM3,1.0384115,1.153118
DEFB134,1.0384115,1.153118
AC093677.1,1.0384115,1.153118
KRTAP19-7,1.0384115,1.153118
FAM229B,1.0384115,1.153118
TCEAL7,1.0384115,1.153118
EDDM13,1.0384115,1.153118
DIRC1,1.0384115,1.153118
C2orf66,1.0384115,1.153118
TOMM6,1.0384115,1.153118
TMEM257,1.0384115,1.153118
KRT25,1.0384115,1.153118
GGT2,1.0384115,1.153118
SCGB1A1,1.0384115,1.153118
CBWD6,1.0384115,1.153118
KRTAP19-4,1.0384115,1.153118
MT1A,1.0384115,1.153118
MINK1,1.0384115,1.153118
SPIN2B,1.0384115,1.153118
CAMK2N1,1.0384115,1.153118
GON7,1.0384115,1.153118
DEFB1,1.0384115,1.153118
SPRR2B,1.0384115,1.153118
CTAGE15,1.0384115,1.153118
C8orf34-AS1,1.0384115,1.153118
LCE2C,1.0384115,1.153118
LCE2B,1.0384115,1.153118
MT1X,1.0384115,1.153118
LYPD8,1.0384115,1.153118
AP000349.1,1.0384115,1.153118
TOGARAM2,1.0384115,1.153118
KRTAP12-4,1.0384115,1.153118
KRTAP12-3,1.0384115,1.153118
LCE2D,1.0384115,1.153118
NUTM2A,1.0384115,1.153118
NACA,1.0384115,1.153118
SMIM1,1.0384115,1.153118
C5orf66,1.0384115,1.153118
EML2-AS1,1.0384115,1.153118
GOLGA8K,1.0384115,1.153118
FAM229A,1.0384115,1.153118
S100A10,1.0384115,1.153118
C16orf74,1.0384115,1.153118
FAM25A,1.0384115,1.153118
GNG4,1.0384115,1.153118
USP14,1.0384115,1.153118
KRTAP12-1,1.0384115,1.153118
DEFA6,1.0384115,1.153118
DEFB121,1.0384115,1.153118
CCL13,1.0384115,1.153118
SLMAP,1.0384115,1.153118
SCGB1D1,1.0384115,1.153118
DEFB115,1.0384115,1.153118
TNPO2,1.0384115,1.153118
COX7C,1.0384115,1.153118
C6orf226,1.0384115,1.153118
MIF-AS1,1.0384115,1.153118
TMEM133,1.0384115,1.153118
KIAA0040,1.0384115,1.153118
RP11-467N20.5,1.0384115,1.153118
ANGPT2,1.0384115,1.153118
SMIM5,1.0384115,1.153118
FAM24B,1.0384115,1.153118
PF4V1,1.0384115,1.153118
SHC2,1.0384115,1.153118
TMSB4X,1.0384115,1.153118
RP1-127H14.3,1.0384115,1.153118
VCX,1.0384115,1.153118
ASAH2B,1.0384115,1.153118
PF4,1.0384115,1.153118
SPATA31A6,1.0384115,1.153118
S100A6,1.0384115,1.153118
MLLT11,1.0384115,1.153118
COPS2,1.0384115,1.153118
KRTAP5-6,1.0384115,1.153118
TRIM61,1.0384115,1.153118
HEPN1,1.0384115,1.153118
S100A8,1.0384115,1.153118
LCE4A,1.0384115,1.153118
MALL,1.0384115,1.153118
NPIPB4,1.0384115,1.153118
DEFB124,1.0384115,1.153118
FOXD4L5,1.0384115,1.153118
NBPF6,1.0384115,1.153118
JMJD6,1.0384115,1.153118
ANXA8L2,1.0384115,1.153118
GNG8,1.0384115,1.153118
MTRNR2L10,1.0384115,1.153118
DEC1,1.0384115,1.153118
PCDH10,1.0384115,1.153118
SMIM20,1.0384115,1.153118
PAGE2B,1.0384115,1.153118
CCL8,1.0384115,1.153118
TYMSOS,1.0384115,1.153118
CCL2,1.0384115,1.153118
LCE1A,1.0384115,1.153118
SERTM1,1.0384115,1.153118
FARP1,1.0384115,1.153118
S100A11,1.0384115,1.153118
GNG7,1.0384115,1.153118
LCE1B,1.0384115,1.153118
KAT2B,1.0384115,1.153118
C14orf178,1.0384115,1.153118
HSBP1L1,1.0384115,1.153118
LCE1C,1.0384115,1.153118
SCGB2A1,1.0384115,1.153118
GNG5,1.0384115,1.153118
BTAF1,1.0384115,1.153118
MTRNR2L3,1.0384115,1.153118
SMIM2,1.0384115,1.153118
AC131097.4,1.0384115,1.153118
CFAP74,1.0384115,1.153118
S100A13,1.0384115,1.153118
C5orf46,1.0384115,1.153118
CCDC179,1.0384115,1.153118
LCE6A,1.0384115,1.153118
FARSB,1.0384115,1.153118
S100A5,1.0384115,1.153118
FAM153A,1.0384115,1.153118
AL645608.1,1.0384115,1.153118
CGB5,1.0384115,1.153118
KRTAP6-2,1.0384115,1.153118
SPRR2E,1.0384115,1.153118
KNCN,1.0384115,1.153118
SPRR2G,1.0384115,1.153118
ABCB6,1.0384115,1.153118
ADIRF,1.0384115,1.153118
LCE1E,1.0384115,1.153118
SPRR2A,1.0384115,1.153118
TBC1D3B,1.0384115,1.153118
CHRM5,1.0384115,1.153118
AC010327.2,1.0384115,1.153118
NRG3,1.0384115,1.153118
PPBP,1.0384115,1.153118
SMR3A,1.0384115,1.153118
MT4,1.0384115,1.153118
C12orf75,1.0384115,1.153118
NBPF15,1.0384115,1.153118
IFI27L2,1.0384115,1.153118
TIMM23B,1.0384115,1.153118
AC135048.1,1.0384115,1.153118
SPRR2F,1.0384115,1.153118
GNG2,1.0384115,1.153118
CREBBP,1.0384115,1.153118
CXCL10,1.0384115,1.153118
SLC26A1,1.0384115,1.153118
SMCO4,1.0384115,1.153118
S100A4,1.0384115,1.153118
PRAMEF6,1.0384115,1.153118
CXCL6,1.0384115,1.153118
SPRR2D,1.0384115,1.153118
SMLR1,1.0384115,1.153118
HIST1H2BA,1.0384115,1.153118
NUPR2,1.0384115,1.153118
HTN3,1.0384115,1.153118
KRT33A,1.0384115,1.153118
LCE1F,1.0384115,1.153118
DEFB133,1.0384115,1.153118
ANKDD1A,1.0384115,1.153118
SMIM18,1.0384115,1.153118
TACC1,1.0384115,1.153118
TFF1,1.0384115,1.153118
CXCL8,1.0384115,1.153118
HBG1,1.0384115,1.153118
C3orf36,1.0384115,1.153118
CLLU1OS,1.0384115,1.153118
C9orf153,1.0384115,1.153118
CCL18,1.0384115,1.153118
CTXN1,1.0384115,1.153118
S100A14,1.0384115,1.153118
DEFB127,1.0384115,1.153118
HCST,1.0384115,1.153118
KRTAP4-1,1.0384115,1.153118
SVIP,1.0384115,1.153118
UGGT1,1.0384115,1.153118
SLC17A7,1.0384115,1.153118
DLL1,1.0384115,1.153118
CNPY1,1.0384115,1.153118
COX17,1.0384115,1.153118
TCEAL8,1.0384115,1.153118
SPANXD,1.0384115,1.153118
CXCL3,1.0384115,1.153118
C2orf88,1.0384115,1.153118
DEFB113,1.0384115,1.153118
CCL20,1.0384115,1.153118
SMIM17,1.0384115,1.153118
KRTAP6-3,1.0384115,1.153118
ATP5ME,1.0384115,1.153118
SVBP,1.0384115,1.153118
TEX46,1.0384115,1.153118
PRR15L,1.0384115,1.153118
ENTPD4,1.0384115,1.153118
MYLK3,1.0384115,1.153118
C19orf48,1.0384115,1.153118
SYCE3,1.0384115,1.153118
DEFB126,1.0384115,1.153118
LEAP2,1.0384115,1.153118
KCNA3,1.0384115,1.153118
LY6D,1.0384115,1.153118
C18orf32,1.0384115,1.153118
CNTNAP3B,1.0384115,1.153118
VMAC,1.0384115,1.153118
CCL1,1.0384115,1.153118
PRAC1,1.0384115,1.153118
GNGT2,1.0384115,1.153118
TP53RK,1.0384115,1.153118
TMEM72,1.0384115,1.153118
RASA4,1.0384115,1.153118
IFI27,1.0384115,1.153118
HRCT1,1.0384115,1.153118
KRTAP9-6,1.0384115,1.153118
SMPX,1.0384115,1.153118
SMIM13,1.0384115,1.153118
KRT16,1.0384115,1.153118
DEFB132,1.0384115,1.153118
UAP1,1.0384115,1.153118
TMEM88B,1.0384115,1.153118
VPS52,1.0384115,1.153118
ATP5MD,1.0384115,1.153118
RAP1GAP2,1.0384115,1.153118
SPRR1A,1.0384115,1.153118
TEAD1,1.0384115,1.153118
FSIP2,1.0384115,1.153118
KRTAP19-3,1.0384115,1.153118
UQCC3,1.0384115,1.153118
C19orf53,1.0384115,1.153118
MT1H,1.0384115,1.153118
KRTAP15-1,1.0384115,1.153118
MILR1,1.0384115,1.153118
SEC61G,1.0384115,1.153118
CGB3,1.0384115,1.153118
IAPP,1.0384115,1.153118
CXCL2,1.0384115,1.153118
PIWIL4,1.0384115,1.153118
HIST1H2BO,1.0384115,1.153118
LELP1,1.0384115,1.153118
KRTAP12-2,1.0384115,1.153118
ZNF322,1.0384115,1.153118
PCOTHP1,1.0384115,1.153118
SEMA4A,1.0384115,1.153118
RETNLB,1.0384115,1.153118
GATB,1.0384115,1.153118
KIF11,1.0384115,1.153118
ATL2,1.0384115,1.153118
ATXN7L3B,1.0384115,1.153118
TGFB1,1.0384115,1.153118
FAM86B1,1.0384115,1.153118
KRTAP1-4,1.0384115,1.153118
TNP2,1.0384115,1.153118
SPRN,1.0384115,1.153118
FLYWCH2,1.0384115,1.153118
C9orf129,1.0384115,1.153118
KRTAP5-11,1.0384115,1.153118
SCRG1,1.0384115,1.153118
CCL19,1.0384115,1.153118
CYP4F3,1.0384115,1.153118
WFDC12,1.0384115,1.153118
WFDC13,1.0384115,1.153118
UQCR11,1.0384115,1.153118
MRPS36,1.0384115,1.153118
MRPL57,1.0384115,1.153118
SMKR1,1.0384115,1.153118
CCL22,1.0384115,1.153118
HMGN4,1.0384115,1.153118
CEP104,1.0384115,1.153118
TRIM39,1.0384115,1.153118
MT1B,1.0384115,1.153118
LENEP,1.0384115,1.153118
C9orf92,1.0384115,1.153118
GAGE2A,1.0384115,1.153118
CXCL5,1.0384115,1.153118
FOXD4L3,1.0384115,1.153118
HIST1H1B,1.0384115,1.153118
MZT1,1.0384115,1.153118
WFDC6,1.0384115,1.153118
SLC51B,1.0384115,1.153118
PIRT,1.0384115,1.153118
TMEM262,1.0384115,1.153118
GNG10,1.0384115,1.153118
BOD1L2,1.0384115,1.153118
DEFB123,1.0384115,1.153118
AQP12B,1.0384115,1.153118
C9orf16,1.0384115,1.153118
CCL15,1.0384115,1.153118
TNKS1BP1,1.0384115,1.153118
C14orf177,1.0384115,1.153118
CCDC167,1.0384115,1.153118
KRTAP3-3,1.0384115,1.153118
TMEM114,1.0384115,1.153118
PET117,1.0384115,1.153118
SCYL3,1.0384115,1.153118
HRK,1.0384115,1.153118
CT83,1.0384115,1.153118
PAGE5,1.0384115,1.153118
RPL39L,1.0384115,1.153118
GNG12,1.0384115,1.153118
TRIAP1,1.0384115,1.153118
DMAC1,1.0384115,1.153118
TMEM155,1.0384115,1.153118
PI3,1.0384115,1.153118
KRTAP4-3,1.0384115,1.153118
MT1G,1.0384115,1.153118
S100B,1.0384115,1.153118
UQCR10,1.0384115,1.153118
NCMAP,1.0384115,1.153118
KRTAP4-2,1.0384115,1.153118
TNP1,1.0384115,1.153118
ARMS2,1.0384115,1.153118
GOLGA6C,1.0384115,1.153118
SNORC,1.0384115,1.153118
HIST1H1D,1.0384115,1.153118
RPL41,1.0384115,1.153118
KRTAP19-5,1.0384115,1.153118
KRTAP5-7,1.0384115,1.153118
SFTA3,1.0384115,1.153118
MFN1,1.0384115,1.153118
S100P,1.0384115,1.153118
SNX13,1.0384115,1.153118
CARD18,1.0384115,1.153118
NT5C2,1.0384115,1.153118
GNG3,1.0384115,1.153118
NDUFA1,1.0384115,1.153118
CMC4,1.0384115,1.153118
UCN3,1.0384115,1.153118
CDRT4,1.0384115,1.153118
SPAG11A,1.0384115,1.153118
SPRR1B,1.0384115,1.153118
MRPL53,1.0384115,1.153118
TMEM238,1.0384115,1.153118
CCL4,1.0384115,1.153118
MAP2K1,1.0384115,1.153118
SNAPC5,1.0384115,1.153118
C8orf44,1.0384115,1.153118
SMAGP,1.0384115,1.153118
TBC1D3G,1.0384115,1.153118
FAM184A,1.0384115,1.153118
SPINK9,1.0384115,1.153118
GTPBP3,1.0384115,1.153118
SERP2,1.0384115,1.153118
C11orf45,1.0384115,1.153118
GNG13,1.0384115,1.153118
DAAM1,1.0384115,1.153118
ZNF131,1.0384115,1.153118
CLPS,1.0384115,1.153118
BMP5,1.0384115,1.153118
STH,1.0384115,1.153118
STATH,1.0384115,1.153118
BLID,1.0384115,1.153118
PRLH,1.0384115,1.153118
PYROXD2,1.0384115,1.153118
SPRR4,1.0384115,1.153118
OLFML2B,1.0384115,1.153118
WFDC9,1.0384115,1.153118
PYURF,1.0384115,1.153118
FABP9,1.0384115,1.153118
BLOC1S3,1.0384115,1.153118
MTR,1.0384115,1.153118
HIST1H2BN,1.0384115,1.153118
VAMP5,1.0384115,1.153118
SCGB2A2,1.0384115,1.153118
CCT6B,1.0384115,1.153118
NRGN,1.0384115,1.153118
ABHD5,1.0384115,1.153118
KRTAP13-3,1.0384115,1.153118
POLR2K,1.0384115,1.153118
KRTAP17-1,1.0384115,1.153118
C17orf100,1.0384115,1.153118
TMEM210,1.0384115,1.153118
PCP4L1,1.0384115,1.153118
SNTN,1.0384115,1.153118
ANXA8,1.0384115,1.153118
CSN3,1.0384115,1.153118
KRTAP2-3,1.0384115,1.153118
RTL8B,1.0384115,1.153118
CEND1,1.0384115,1.153118
SMIM9,1.0384115,1.153118
C20orf144,1.0384115,1.153118
RHOXF2,1.0384115,1.153118
TAS2R43,1.0384115,1.153118
ECSCR,1.0384115,1.153118
HNF4G,1.0384115,1.153118
S100A3,1.0384115,1.153118
AC129492.6,1.0384115,1.153118
CYB5R3,1.0384115,1.153118
NLRP13,1.0384115,1.153118
C4orf48,1.0384115,1.153118
PPY,1.0384115,1.153118
SS18L2,1.0384115,1.153118
CTSC,1.0384115,1.153118
PPP2R2D,1.0384115,1.153118
FZR1,1.0384115,1.153118
PRR27,1.0384115,1.153118
MRFAP1,1.0384115,1.153118
CRIM1,1.0384115,1.153118
PDE6H,1.0384115,1.153118
KRTAP2-1,1.0384115,1.153118
SPINK14,1.0384115,1.153118
SPINT4,1.0384115,1.153118
C10orf55,1.0384115,1.153118
TRIM45,1.0384115,1.153118
TMA7,1.0384115,1.153118
C10orf105,1.0384115,1.153118
CSNK1D,1.0384115,1.153118
SPINK1,1.0384115,1.153118
ATP5MPL,1.0384115,1.153118
ATP5MGL,1.0384115,1.153118
SPANXN4,1.0384115,1.153118
GLRA2,1.0384115,1.153118
TCEAL9,1.0384115,1.153118
KRTAP19-1,1.0384115,1.153118
CALCB,1.0384115,1.153118
S100A16,1.0384115,1.153118
HIST1H2BD,1.0384115,1.153118
POLR2L,1.0384115,1.153118
PYCARD-AS1,1.0384115,1.153118
C4orf36,1.0384115,1.153118
HIST1H2BI,1.0384115,1.153118
AGAP4,1.0384115,1.153118
KRTAP2-4,1.0384115,1.153118
PLXNA2,1.0384115,1.153118
KRTAP9-7,1.0384115,1.153118
MS4A6E,1.0384115,1.153118
SMPDL3B,1.0384115,1.153118
C8orf88,1.0384115,1.153118
HMGN3,1.0384115,1.153118
OBSCN-AS1,1.0384115,1.153118
RMI2,1.0384115,1.153118
PRPF38B,1.0384115,1.153118
PSMG3,1.0384115,1.153118
C1orf61,1.0384115,1.153118
SPINK6,1.0384115,1.153118
AL441883.1,1.0384115,1.153118
LCE3E,1.0384115,1.153118
SPANXN3,1.0384115,1.153118
SLC1A6,1.0384115,1.153118
GRK4,1.0384115,1.153118
HSBP1,1.0384115,1.153118
MT2A,1.0384115,1.153118
MARCKSL1,1.0384115,1.153118
SMCO3,1.0384115,1.153118
BBIP1,1.0384115,1.153118
SPANXB1,1.0384115,1.153118
C20orf141,1.0384115,1.153118
NOL6,1.0384115,1.153118
KRTAP9-8,1.0384115,1.153118
OFCC1,1.0384115,1.153118
C7orf76,1.0384115,1.153118
C10orf113,1.0384115,1.153118
APOA2,1.0384115,1.153118
TPD52L3,1.0384115,1.153118
TMEM92,1.0384115,1.153118
DEFB129,1.0384115,1.153118
GYPC,1.0384115,1.153118
NPIPA5,1.0384115,1.153118
POU4F3,1.0384115,1.153118
SCP2D1,1.0384115,1.153118
HIST1H1C,1.0384115,1.153118
CMC2,1.0384115,1.153118
PCSK6,1.0384115,1.153118
MBOAT2,1.0384115,1.153118
C20ORF135,1.0384115,1.153118
CT62,1.0384115,1.153118
BIK,1.0384115,1.153118
CTXN3,1.0384115,1.153118
APLN,1.0384115,1.153118
SPATA45,1.0384115,1.153118
IL9,1.0384115,1.153118
SPINK7,1.0384115,1.153118
SUMO4,1.0384115,1.153118
ANKRD20A4,1.0384115,1.153118
GNAT2,1.0384115,1.153118
TMEM167B,1.0384115,1.153118
C4orf46,1.0384115,1.153118
PRR15,1.0384115,1.153118
CST8,1.0384115,1.153118
IFNW1,1.0384115,1.153118
LMO7DN,1.0384115,1.153118
DEFA5,1.0384115,1.153118
KRT2,1.0384115,1.153118
TMEM35B,1.0384115,1.153118
CCL28,1.0384115,1.153118
GYPE,1.0384115,1.153118
KRTAP9-4,1.0384115,1.153118
RTL8A,1.0384115,1.153118
UCN2,1.0384115,1.153118
ALDH1A1,1.0384115,1.153118
HIST1H2BL,1.0384115,1.153118
GUCA2A,1.0384115,1.153118
LCE3D,1.0384115,1.153118
SMIM24,1.0384115,1.153118
TCHH,1.0384115,1.153118
PAGE4,1.0384115,1.153118
ATG7,1.0384115,1.153118
MORN2,1.0384115,1.153118
IFNA14,1.0384115,1.153118
AC103809.2,1.0384115,1.153118
CLLU1,1.0384115,1.153118
PKIG,1.0384115,1.153118
GAGE10,1.0384115,1.153118
TXN,1.0384115,1.153118
IFNA16,1.0384115,1.153118
SUMF2,1.0384115,1.153118
LLCFC1,1.0384115,1.153118
LYRM7,1.0384115,1.153118
HIST1H2BF,1.0384115,1.153118
DEFA4,1.0384115,1.153118
MARVELD1,1.0384115,1.153118
XCL2,1.0384115,1.153118
COX19,1.0384115,1.153118
KRTAP9-3,1.0384115,1.153118
KRTAP5-4,1.0384115,1.153118
MTRNR2L6,1.0384115,1.153118
LCE2A,1.0384115,1.153118
TMEM100,1.0384115,1.153118
TBC1D22B,1.0384115,1.153118
DPH3,1.0384115,1.153118
CLECL1,1.0384115,1.153118
SMIM8,1.0384115,1.153118
IFNA7,1.0384115,1.153118
SYCN,1.0384115,1.153118
BET1,1.0384115,1.153118
CRCT1,1.0384115,1.153118
ATOX1,1.0384115,1.153118
PIP,1.0384115,1.153118
ZFP41,1.0384115,1.153118
SPINK8,1.0384115,1.153118
PLA2G2A,1.0384115,1.153118
KRTAP13-2,1.0384115,1.153118
RNASE8,1.0384115,1.153118
MT3,1.0384115,1.153118
SHISA8,1.0384115,1.153118
LGALS9B,1.0384115,1.153118
ASPH,1.0384115,1.153118
SMCP,1.0384115,1.153118
CST9L,1.0384115,1.153118
C10orf99,1.0384115,1.153118
OXSR1,1.0384115,1.153118
CARD17,1.0384115,1.153118
ADIG,1.0384115,1.153118
ASIC1,1.0384115,1.153118
PATE1,1.0384115,1.153118
KRTAP5-9,1.0384115,1.153118
IFNA2,1.0384115,1.153118
C12orf60,1.0384115,1.153118
KRTAP5-8,1.0384115,1.153118
DEFB135,1.0384115,1.153118
DEXI,1.0384115,1.153118
HYPM,1.0384115,1.153118
CLPSL1,1.0384115,1.153118
IFNA17,1.0384115,1.153118
CHRAC1,1.0384115,1.153118
FGD4,1.0384115,1.153118
FXYD4,1.0384115,1.153118
CCL11,1.0384115,1.153118
IFI6,1.0384115,1.153118
MLN,1.0384115,1.153118
SLC22A1,1.0384115,1.153118
ATP6V0E1,1.0384115,1.153118
SMDT1,1.0384115,1.153118
CFC1,1.0384115,1.153118
CDC5L,1.0384115,1.153118
TMEM203,1.0384115,1.153118
KRTAP13-1,1.0384115,1.153118
GDAP1L1,1.0384115,1.153118
C5orf49,1.0384115,1.153118
SNRPF,1.0384115,1.153118
ZNF576,1.0384115,1.153118
IL2,1.0384115,1.153118
LACRT,1.0384115,1.153118
UBASH3A,1.0384115,1.153118
CCL5,1.0384115,1.153118
WFDC11,1.0384115,1.153118
C16orf92,1.0384115,1.153118
ACBD7,1.0384115,1.153118
RNF187,1.0384115,1.153118
SAA4,1.0384115,1.153118
SPATA12,1.0384115,1.153118
COX7B,1.0384115,1.153118
C6orf201,1.0384115,1.153118
IFNA21,1.0384115,1.153118
KLF16,1.0384115,1.153118
XCL1,1.0384115,1.153118
S100A9,1.0384115,1.153118
IFNA6,1.0384115,1.153118
FCGBP,1.0384115,1.153118
CCL17,1.0384115,1.153118
RBP7,1.0384115,1.153118
CGB2,1.0384115,1.153118
LGALS2,1.0384115,1.153118
G0S2,1.0384115,1.153118
CDNF,1.0384115,1.153118
IGFL2,1.0384115,1.153118
PATE3,1.0384115,1.153118
EPN2,1.0384115,1.153118
KRTAP19-8,1.0384115,1.153118
KRTAP9-9,1.0384115,1.153118
IGFL4,1.0384115,1.153118
C10orf62,1.0384115,1.153118
SPRR3,1.0384115,1.153118
MANBAL,1.0384115,1.153118
STK39,1.0384115,1.153118
C12orf73,1.0384115,1.153118
BRD4,1.0384115,1.153118
CCDC182,1.0384115,1.153118
IL18,1.0384115,1.153118
IFNA4,1.0384115,1.153118
AC040977.1,1.0384115,1.153118
COX6C,1.0384115,1.153118
GGTLC2,1.0384115,1.153118
PARD3B,1.0384115,1.153118
GOLGA8J,1.0384115,1.153118
OSTN,1.0384115,1.153118
