,0,1,2,3,4,5,6,7
SDC4,1.0002667,1.0002668,0.9999235,0.9998981,1.0002047,0.9998547,0.99995494,0.99997413
SSR4,0.9983243,0.9986736,0.99889266,0.9981377,0.9983119,0.9982897,0.99917465,0.99830055
SV2B,1.0046229,1.003723,1.0028644,1.0047683,1.0044786,1.0045156,1.0021137,1.0027475
NPIPB15,0.9966432,0.9973536,0.9979348,0.9966595,0.99675953,0.9968703,0.99853414,0.99672586
ARMC7,1.0056578,1.0044942,1.0031695,1.0052035,1.0052501,1.0049139,1.0023292,1.0046144
CD69,0.99726725,0.9979918,0.9983531,0.9972061,0.99740267,0.9973206,0.9988637,0.997105
GAP43,0.9877616,0.99044144,0.99254423,0.9875537,0.9882947,0.9882997,0.994415,0.9883517
NREP,0.9923898,0.99404263,0.99517953,0.9919818,0.99253345,0.99251926,0.99639124,0.99253273
LRRC3,0.9995686,0.9997061,0.999542,0.99916697,0.9994352,0.99931955,0.9997038,0.99981093
PGM2,1.0003283,1.0003612,1.000454,1.0006634,1.0005856,1.000574,1.0003828,1.0003221
DNAJC5G,0.99728966,0.99791336,0.99839246,0.9972708,0.9974841,0.997493,0.9988478,0.9974833
ZNF552,1.0057788,1.0044649,1.0034887,1.0057772,1.0054587,1.0056007,1.0025859,1.0051256
PGF,0.9996679,0.9997419,0.9996392,0.9994247,0.999519,0.9994887,0.9997655,0.999302
ATP5PD,0.99760187,0.9980844,0.99842155,0.99739534,0.997572,0.9975079,0.998806,0.9976617
KHDC3L,0.9983126,0.99869865,0.9989438,0.9981985,0.99834865,0.9983168,0.9992415,0.99852145
VAMP3,1.0005944,1.0004861,1.0001956,1.000313,1.000493,1.0004776,1.0001843,1.0000279
PFDN2,0.99983513,0.9998027,1.0001488,1.000175,0.99993736,1.0002391,1.0001264,1.000202
RGS16,0.99638057,0.9973749,0.99786365,0.9962105,0.9965273,0.9960643,0.9984297,0.99700487
TAS2R5,0.99771,0.9982313,0.998585,0.9976047,0.9977914,0.9977193,0.99896383,0.9979056
GPR89B,0.99835604,0.9988084,0.9989054,0.99820983,0.99853456,0.99820423,0.9992259,0.998147
HBQ1,0.99600405,0.9969522,0.99763894,0.99612683,0.9962938,0.9963112,0.9983302,0.9956206
NANOS1,1.0027847,1.0021107,1.0017179,1.0027606,1.0024989,1.002546,1.0012579,1.0031818
NUDT3,1.0014043,1.0010333,1.0006127,1.0010387,1.0007783,1.0007735,1.0003204,1.0005393
NPPC,0.9989345,0.9989715,0.9995251,0.99924374,0.9989383,0.99940014,0.9996835,1.0000033
ZNF615,1.0018963,1.0014255,1.0016873,1.0026827,1.0021471,1.002495,1.0013032,1.0029538
IL6,0.9998647,0.9999387,0.9998288,0.99964356,0.9998373,0.9997819,0.9999079,0.9997014
FAM19A5,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
SSNA1,0.99657476,0.9974718,0.9977832,0.9962617,0.996794,0.99653995,0.99845606,0.9965669
CYB5A,0.9944835,0.9958727,0.9966786,0.9945036,0.99509907,0.99481523,0.9976975,0.99467933
SZRD1,1.0017567,1.0014703,1.001036,1.0016882,1.0016067,1.0014446,1.0007915,1.0013869
CSN1S1,0.99702364,0.9977026,0.99821687,0.9969784,0.9971836,0.99712825,0.9986956,0.9973196
PLD6,1.0050172,1.0038105,1.002976,1.0050626,1.004822,1.004633,1.0021935,1.0048658
ARMCX5,1.0037725,1.0029396,1.0024654,1.0039611,1.0036957,1.0039887,1.0018747,1.0033072
FSHB,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
GPSM3,0.9996722,0.9997132,0.999566,0.9992465,0.9994886,0.9995929,0.9996836,0.9989753
NME5,1.00579,1.0045676,1.0034724,1.0056247,1.0053481,1.0056167,1.0026504,1.0053666
PHF5A,1.0040566,1.0031458,1.0021969,1.0035839,1.0037199,1.0036644,1.0016215,1.0031711
IL17D,0.9951682,0.996291,0.9975225,0.9956989,0.9958929,0.99610794,0.99829435,0.9968037
SERBP1,0.99769276,0.9982071,0.9985529,0.99753743,0.99771553,0.9977815,0.9989479,0.9977623
MDK,0.9966388,0.9974309,0.9981477,0.9968233,0.99695617,0.9971038,0.99875975,0.99772835
RWDD4,0.9982612,0.9986913,0.99923116,0.998595,0.99869275,0.9988402,0.9995582,0.9992264
PRKX,0.99346244,0.9947468,0.9955698,0.99272776,0.99327946,0.99296546,0.99657714,0.9938241
ARPC5,0.99529153,0.9963602,0.99718136,0.99528193,0.9955846,0.9956615,0.99796027,0.9954767
ZC3H12B,1.0026613,1.0019859,1.0016997,1.0028713,1.0024824,1.002444,1.0011663,1.0024655
ATP5MC3,0.9971489,0.9977586,0.9981689,0.99694943,0.9972085,0.9971434,0.9986279,0.9971087
MAP1LC3A,0.9988876,0.99908787,0.99935883,0.99893713,0.99886656,0.9989878,0.99951565,0.9989785
PTTG1IP,0.99934846,0.99952126,0.9997214,0.9994784,0.9994794,0.99964917,0.99985373,0.9993391
CENPM,0.9980768,0.9985739,0.9990322,0.9983604,0.9983319,0.9981502,0.9992987,0.99803877
C17orf51,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
NDN,0.992573,0.9942012,0.99534166,0.9922842,0.99279237,0.99253905,0.996552,0.9933259
MCFD2,1.0001159,1.0001097,1.0000774,1.000119,1.0001433,1.0001374,1.000088,0.9999286
EHD3,1.002521,1.0019736,1.0015978,1.0026572,1.0024967,1.0026013,1.0012611,1.0021455
TVP23B,1.0036485,1.0029008,1.0021529,1.0035421,1.0034311,1.0033363,1.0016344,1.0030386
FAM167B,0.9995313,0.99965,0.99957496,0.9993272,0.9994056,0.99924374,0.999652,0.9990176
EFHD1,0.9972604,0.99787176,0.9986095,0.9976475,0.9976629,0.9977787,0.9990567,0.997964
SNX29,1.0050162,1.0038303,1.003164,1.0051894,1.0047588,1.0051504,1.0023828,1.0049205
GPR89A,0.99428976,0.9957566,0.9969702,0.9948171,0.9951959,0.9953209,0.9979662,0.9948391
PAM16,1.0006278,1.000485,1.0002812,1.0005089,1.00069,1.0004685,1.0002645,1.0010002
GSTM4,0.9991745,0.99943984,0.99931014,0.99890506,0.9991691,0.99907935,0.9995758,0.9985665
DNAJC19,0.9991441,0.9993646,0.99966216,0.99930406,0.99933493,0.99960184,0.9998691,0.9998177
MAGEB10,0.9983983,0.9988245,0.9990197,0.9982523,0.99843705,0.99838436,0.9993009,0.99865174
CANT1,1.0001078,1.0002074,1.0003356,1.0004053,1.0006272,1.0006633,1.0004528,1.000822
FKBP1A,0.9986888,0.99902326,0.9992474,0.99866754,0.9986789,0.9986782,0.99944246,0.9987378
C11orf58,0.9961144,0.99696064,0.9975172,0.9958482,0.9961735,0.99609536,0.9981346,0.9962024
CDSN,0.99652165,0.9973203,0.9979336,0.9965011,0.99673593,0.9966994,0.9984994,0.9968966
TMC6,0.99495274,0.99605453,0.99697703,0.9948851,0.9952984,0.9953433,0.99777704,0.9956944
RGPD8,0.99713725,0.9977838,0.99826187,0.99705726,0.9972645,0.99721247,0.9987289,0.9974309
ISG20,0.99876237,0.99904346,0.99933505,0.99882185,0.998822,0.99898386,0.9995581,0.9989133
NPM2,1.000076,1.000108,0.9998817,0.9999396,0.9999089,0.9996473,0.99985945,0.9991794
TAAR8,0.9967494,0.9974952,0.9980314,0.9966742,0.9969213,0.99685127,0.9985632,0.9970108
RD3L,0.99748135,0.9980658,0.9984519,0.9973783,0.9976038,0.9975343,0.9988767,0.9976164
RBM43,1.0032789,1.0025868,1.0019912,1.0032587,1.0030172,1.0029169,1.0014293,1.002619
NDUFA7,0.9987077,0.99895895,0.999243,0.9987087,0.9988256,0.9988837,0.99948806,0.9990603
GPBAR1,0.9984703,0.9988556,0.9988414,0.99805987,0.9983587,0.9981854,0.9991462,0.9979998
TMEM50B,1.000936,1.0007285,1.0005436,1.0008626,1.000691,1.0007298,1.0004013,1.0007055
HMSD,0.99444866,0.99581444,0.9966779,0.99441874,0.9948431,0.9948052,0.99764514,0.9945489
ARHGAP39,1.0048219,1.0036453,1.0028393,1.0047946,1.0044637,1.0045147,1.0020809,1.0045426
PDZK1,0.9963491,0.9971731,0.99786913,0.9964207,0.9966336,0.9966214,0.99847853,0.9969486
GLIPR1L1,0.99679184,0.99751556,0.9980633,0.99672854,0.9969547,0.99690354,0.99858403,0.997116
RTL6,0.9946569,0.9959173,0.9968282,0.9947351,0.99508435,0.9950081,0.99770343,0.9947326
TAOK3,0.9957859,0.99677396,0.9973429,0.9955009,0.9957944,0.99572754,0.99802685,0.9961152
MAGEF1,1.0002108,1.0001744,0.9999222,0.9998908,0.99997246,0.9996654,0.99987864,0.9996972
MYEOV,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
MSANTD1,0.9989468,0.9992486,0.99943066,0.99898326,0.9990769,0.99898875,0.9996106,0.99916947
PER1,0.9990293,0.9991387,0.9994367,0.99911296,0.9990245,0.999171,0.9995905,0.99917483
GCSH,1.0001574,1.0001837,1.0004563,1.0006411,1.0005355,1.000648,1.000434,1.0006931
RGS10,0.99696475,0.99755406,0.9980628,0.9968309,0.99707603,0.99719906,0.9985802,0.9968983
CLEC7A,1.0024046,1.0018084,1.0013888,1.002357,1.0021576,1.0021408,1.0009825,1.0016956
VBP1,0.9954254,0.996505,0.9972253,0.9953548,0.9957641,0.9956949,0.9979955,0.995353
GADD45A,0.99887097,0.99917907,0.99931407,0.99888587,0.9991152,0.99896395,0.999517,0.99817115
CLEC1B,0.9967656,0.9974903,0.99808943,0.99677324,0.9969773,0.99692446,0.99860287,0.99713707
ROPN1L,0.9969505,0.9976689,0.9982077,0.996943,0.99723303,0.99713504,0.9987538,0.9979607
KRT75,0.9967851,0.99751675,0.99805653,0.9967197,0.9969524,0.9968899,0.9985791,0.9970634
BLOC1S2,0.999961,0.9999202,0.9996747,0.9994886,0.99952734,0.9993756,0.9996151,0.9989237
HAMP,0.9964223,0.9972123,0.9979308,0.99649084,0.99670887,0.9967311,0.99849844,0.996949
CDC42EP3,0.9993512,0.999512,0.999647,0.9993819,0.9995297,0.999404,0.99973845,0.9991611
CACNG6,0.9965404,0.9973631,0.9978081,0.9963218,0.9966823,0.9966022,0.9984186,0.99659216
PCSK5,1.0018135,1.0013416,1.0013106,1.0021007,1.0018476,1.0020741,1.0010276,1.0024682
NANOG,0.999924,0.9998826,0.9999653,1.0000045,0.9999616,0.99966955,0.9999007,0.99986404
TBX4,0.99687207,0.9975846,0.99809897,0.99679255,0.9970254,0.99694455,0.9986048,0.99710524
SDC2,0.993929,0.9956836,0.9961233,0.99331516,0.99470246,0.99362934,0.99734414,0.9951917
RTP1,0.99936855,0.99941367,0.9996869,0.9994383,0.9993919,0.9995668,0.9997642,0.99983966
RPS28,0.99574304,0.9966356,0.99730396,0.99551624,0.9957804,0.9958251,0.9979632,0.9956722
PROK2,0.9973439,0.9979576,0.9985131,0.9974444,0.9975834,0.9976866,0.99895036,0.9976783
CCER2,0.99556434,0.99652773,0.9972867,0.9955697,0.9959494,0.99573374,0.99803424,0.99607825
MCF2L2,0.99859095,0.99886215,0.9992194,0.99876225,0.9987294,0.99860364,0.9993795,0.9987082
RPL29,0.99825954,0.99855256,0.99878955,0.998027,0.9981222,0.9981601,0.999048,0.9979744
ITGB2,0.99334645,0.9949,0.99584675,0.9930234,0.9937079,0.9935274,0.9969722,0.9936416
KLF8,1.0074577,1.0058025,1.004306,1.0071192,1.0067307,1.0068929,1.0031936,1.0060201
NUDT11,0.99141634,0.993324,0.99487746,0.9915068,0.99197197,0.99181795,0.99624765,0.9923785
NKAPD1,1.0007424,1.0005951,1.0006955,1.0010399,1.0009164,1.0012414,1.0006258,1.001276
SUSD3,0.9980561,0.9985133,0.9985707,0.9976262,0.9979278,0.9977529,0.99891245,0.9974195
RIPPLY3,1.001109,1.0008194,1.0004892,1.0008004,1.0010501,1.0007945,1.000349,1.0012165
NHP2,1.0005589,1.000406,1.0004234,1.000655,1.0005165,1.0007007,1.00034,1.0007316
SPP1,1.0056022,1.0044467,1.0033672,1.0054393,1.0052185,1.0052168,1.0024786,1.0048399
MAGEB1,0.9980897,0.9985293,0.99889565,0.99809796,0.99822915,0.99821043,0.9992004,0.9982692
HIST1H2AK,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
TPPP3,0.997227,0.9978718,0.99838245,0.99723965,0.99737906,0.9974804,0.99892443,0.9984261
INSL6,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
CPXCR1,0.99680215,0.99752283,0.998072,0.99674714,0.99696577,0.9969145,0.99858755,0.99710035
SELPLG,0.99854577,0.9989165,0.998857,0.998037,0.99840105,0.9981637,0.99911237,0.99835765
MAGEB17,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
PTPN20B,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
TRARG1,0.9980811,0.9985359,0.9990117,0.9982644,0.9982443,0.99839103,0.999305,0.99820566
DMPK,0.9966028,0.99748695,0.9979843,0.9966271,0.9967576,0.9965491,0.998574,0.9965025
ARL11,0.9958073,0.99675703,0.9975804,0.9958787,0.9961769,0.9961817,0.9982437,0.99663925
CSPP1,0.99854374,0.99873835,0.99889386,0.9982295,0.99823797,0.99823844,0.99915946,0.9990586
PEA15,0.9964435,0.9972195,0.9977242,0.99623024,0.99629265,0.9961698,0.9982581,0.9966164
UQCC2,0.9975101,0.99803126,0.9985595,0.9975724,0.9977677,0.99781454,0.99902225,0.9982158
NFYB,0.9976694,0.9981595,0.99825764,0.99711657,0.9973626,0.99715394,0.9986074,0.99718726
TALDO1,0.9996443,0.99973917,0.99983096,0.9996489,0.9996973,0.999756,0.9999062,0.99961007
FAM219B,1.0002718,1.0003061,1.0001082,1.0002253,1.0004022,1.000084,1.0001053,0.9996121
IFT22,0.99832845,0.9987209,0.9989631,0.9983065,0.99868226,0.99834013,0.9992755,0.99879384
CWC15,0.99619776,0.9970472,0.9979638,0.99654245,0.9965307,0.9967085,0.9985216,0.9967016
LSM6,0.99810135,0.99864215,0.9988868,0.9980464,0.9982791,0.99821645,0.9992559,0.99829817
GSTA4,0.99462235,0.9957782,0.9968302,0.9946867,0.9949866,0.9950642,0.9976527,0.99501723
DPY19L3,1.001913,1.0014398,1.0011015,1.0018901,1.0017204,1.00171,1.0007993,1.0013931
RELL2,0.999765,0.9998268,0.9999249,0.99984497,0.99970937,0.9998654,0.9999501,0.9993844
FAM71E1,1.0034688,1.0025253,1.0020217,1.003367,1.0030277,1.0034182,1.0014656,1.0030997
BTG4,0.9961964,0.99704903,0.99776787,0.996246,0.9964702,0.99641246,0.9983709,0.99667805
FAM220A,0.99974483,0.99982905,1.0004117,1.0005003,1.0002594,1.000802,1.0004879,1.0006368
IQCJ,0.997098,0.99776447,0.9981656,0.9968899,0.99720186,0.9970967,0.9986689,0.9975244
APCS,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
TEX13B,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
CBY3,0.99675596,0.99749076,0.99804276,0.9966953,0.9969255,0.99686927,0.99856955,0.99706864
CXorf56,1.0028996,1.0023717,1.0018663,1.0030226,1.0029051,1.00282,1.001447,1.0024607
ARL6IP5,0.9978611,0.99834865,0.99884826,0.9980061,0.9981295,0.99816865,0.9991633,0.9982412
ANGPTL8,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
MED10,0.9976715,0.9981892,0.99872935,0.99784666,0.9979002,0.99788165,0.99908054,0.9983071
EIF5A2,1.0009683,1.0007042,1.0009229,1.0014837,1.0010147,1.0015309,1.0007112,1.0009172
SFT2D1,0.99327546,0.99481976,0.9960594,0.99342823,0.9938328,0.99393904,0.9972358,0.9941305
FBXO36,1.0001279,1.0000417,1.0004973,1.0007331,1.0003158,1.0007391,1.0004115,1.0007364
RFXAP,1.0009521,1.0008258,1.0006614,1.0010476,1.0009277,1.0010953,1.0005624,1.0003514
BSPH1,0.9964942,0.9972913,0.9979027,0.9964571,0.9966999,0.9966476,0.9984723,0.9968649
MIS12,0.9984648,0.9988663,0.9991982,0.9986106,0.9987179,0.9985956,0.9994583,0.99892646
RNASEK,1.0010252,1.0007594,1.0008202,1.0012721,1.0011389,1.0014435,1.0006415,1.0012648
KCNMB3,0.9985107,0.99879277,0.999271,0.9987963,0.9987169,0.9987259,0.99948645,0.9991837
TPT1,0.99426913,0.99550486,0.99635553,0.99395204,0.9942813,0.99428105,0.9972566,0.9942521
CCDC190,0.9980648,0.9984926,0.9988168,0.9980036,0.9981364,0.9980535,0.99911916,0.9981887
ART4,0.9959466,0.9968826,0.9975636,0.99589634,0.99619657,0.99613285,0.9982341,0.9962596
LAMTOR3,0.99668974,0.9973662,0.9980327,0.996756,0.99686015,0.99679327,0.9985261,0.9969865
CMTM4,1.0026594,1.0021275,1.0014434,1.0024389,1.0024031,1.002192,1.0010755,1.0021546
XAF1,1.0027939,1.0021133,1.001668,1.0027337,1.0024892,1.002693,1.0011852,1.0024222
COL25A1,1.0008879,1.0007325,1.0007524,1.0011411,1.0010359,1.0011398,1.0005834,1.0007346
SMCO2,0.99768126,0.99819374,0.9985796,0.997609,0.9978131,0.99782014,0.99898446,0.99792546
TXN2,1.0017154,1.0013359,1.0011617,1.001846,1.0016629,1.0017195,1.000874,1.0018736
GOLGA8M,1.0004902,1.0003711,1.0001973,1.0002621,1.0002588,1.0002961,1.0001371,1.000346
MYL5,1.0039845,1.0030771,1.0020096,1.0033317,1.0033395,1.0030159,1.0014191,1.0037057
SDHAF1,1.0014613,1.001269,1.0006402,1.0009475,1.0011435,1.000821,1.0004857,1.0014664
KRT5,0.99997735,0.99999714,0.99969524,0.99955624,0.9997648,0.99947107,0.99974966,0.9992223
CREG1,1.0014493,1.0011021,1.0006995,1.001167,1.0010692,1.0012056,1.0005169,1.000696
LRRC61,1.0008724,1.0007416,1.0004278,1.000744,1.0008835,1.0003362,1.0003133,1.0008243
CITED1,0.9992595,0.99957496,0.9993899,0.99891573,0.99920416,0.99897504,0.9995735,0.9986557
MED11,1.0005233,1.0003932,1.0004504,1.0007555,1.0006481,1.0004665,1.0003127,1.0007163
PHPT1,0.9995785,0.9996789,0.9998573,0.9996748,0.9995951,0.99983865,0.999944,0.99984145
ZSWIM7,0.9971293,0.9979149,0.9984332,0.99721533,0.9976466,0.9974637,0.9989824,0.99825394
CDCA5,0.99609137,0.9970546,0.99719334,0.99550104,0.9959368,0.99486387,0.9977596,0.9950681
SNAPIN,1.0018187,1.00152,1.0013082,1.0020328,1.0019614,1.0021389,1.001061,1.0015389
NANP,1.0053796,1.0042071,1.0032022,1.0052794,1.0049877,1.0050807,1.0023823,1.0048208
HEBP2,0.99528253,0.99635375,0.9967721,0.99467397,0.99539095,0.9951305,0.9976814,0.9956392
ELOF1,1.0004357,1.0002484,1.000462,1.0007408,1.0004451,1.00078,1.0003675,1.0006557
CAVIN3,1.0007031,1.0005001,1.0002484,1.0004721,1.0003471,1.0001903,1.0001053,1.0000875
NDST4,1.0003186,1.0002804,1.0003912,1.0006002,1.0004836,1.0004647,1.0003251,1.0001754
FRG1,0.9973296,0.9978845,0.99841285,0.9973482,0.99746823,0.9972769,0.99874914,0.9974928
OOEP,0.9966948,0.99743956,0.9980178,0.99665356,0.9968788,0.9968349,0.99855286,0.99704796
RFK,1.0006391,1.0005013,0.9999941,1.000026,1.0002363,0.9999014,0.99992955,1.0000709
KLHL32,1.0028872,1.0023758,1.0016198,1.0025146,1.0026708,1.0025241,1.0012612,1.0028799
COA3,1.0009997,1.0008156,1.0005285,1.000836,1.0008656,1.0008943,1.0004189,1.0006626
TMEM176A,0.9995437,0.9997046,0.9996773,0.99939656,0.99949694,0.9994123,0.99976623,0.9993576
TRAF7,1.0005144,1.0003066,1.0002885,1.0005662,1.0002987,1.0004151,1.0001628,0.9999335
CCDC124,0.9960081,0.99693096,0.99766994,0.9960773,0.9963167,0.9962127,0.9983202,0.9966299
LYZL1,0.99684715,0.9975616,0.9980966,0.9967867,0.9970074,0.9969419,0.99860394,0.99712324
CKMT1A,1.0036342,1.0027844,1.0024598,1.0040848,1.0035899,1.0037962,1.0017823,1.00314
RFPL3,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
HIST1H3A,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
IFNK,0.9967851,0.99751675,0.99805653,0.9967197,0.9969524,0.9968899,0.9985791,0.9970634
IQCF3,0.9968823,0.99758774,0.9981133,0.99681735,0.99703664,0.9969671,0.9986145,0.997145
SPART,0.99697334,0.9976382,0.9983884,0.9973091,0.9973655,0.99725497,0.9988772,0.998068
SFT2D2,0.999542,0.999768,0.9995924,0.99923015,0.99951863,0.99926305,0.9997122,0.99934244
HSPA9,0.9959554,0.99682635,0.99769974,0.99612397,0.99618185,0.9963589,0.9983237,0.99650824
COA7,1.002542,1.0019232,1.0020262,1.0032848,1.0029185,1.0031548,1.001522,1.0027429
DPM3,0.99808764,0.99850154,0.999154,0.99860173,0.99859893,0.99837047,0.9994086,0.99876386
RASAL2,0.99145234,0.99332076,0.99465346,0.99114645,0.9917389,0.9914628,0.9959792,0.9920565
TMEM35A,0.9880819,0.9908139,0.9926791,0.98774683,0.9887483,0.9885284,0.9946134,0.98885775
GIMAP5,0.9979382,0.9983782,0.9987271,0.997841,0.99775577,0.99790394,0.9990283,0.9981344
RASSF3,0.99874943,0.9990128,0.9990798,0.99850357,0.9985834,0.99876964,0.99936783,0.9981811
CALHM2,0.9966146,0.99731016,0.99799407,0.99661285,0.9967052,0.99672127,0.9984671,0.9971018
GSTP1,1.0003034,1.000187,1.0000145,1.0000418,0.9999435,0.99990785,0.9999759,1.0003088
LYSMD4,1.0024164,1.0018035,1.0016599,1.0027821,1.0025749,1.0028937,1.0012877,1.0018506
SPCS2,0.99816173,0.99853855,0.99892116,0.998212,0.9983038,0.9983163,0.9991962,0.9981152
BIRC5,0.99552655,0.99662936,0.99722767,0.9953574,0.9955934,0.9954475,0.99803835,0.9959414
PIR,0.99813473,0.9987184,0.9986963,0.99778295,0.99825144,0.9979414,0.9991158,0.99792296
GPHA2,0.99701154,0.9977014,0.99819815,0.9969399,0.9971569,0.9970857,0.99868166,0.99729335
C1orf56,1.0033745,1.0026691,1.0027825,1.0043681,1.0036497,1.0040698,1.0021211,1.0041009
C19orf25,1.0009217,1.0007658,1.0005711,1.0008844,1.0008359,1.0007857,1.000476,1.0011419
CATSPERZ,0.99608743,0.997006,0.9976295,0.99607563,0.9963347,0.9962586,0.9982793,0.99599993
OXER1,0.9972295,0.9978422,0.99843884,0.99734175,0.9975667,0.9976469,0.99890757,0.9976378
RAP2C,1.0006654,1.0005095,1.0005105,1.0008085,1.0006421,1.0009019,1.0004289,1.0003843
UBALD1,1.0038453,1.0029652,1.002506,1.0041467,1.0037571,1.0039169,1.0018909,1.0035537
RBPMS2,0.9987055,0.9991348,0.99956787,0.99923134,0.9992639,0.9991404,0.99983203,0.99908257
CCDC172,0.99671024,0.99745834,0.99801576,0.9966514,0.99688673,0.99682486,0.99855024,0.9970119
AP3S1,0.99763274,0.9981879,0.9983829,0.9972543,0.99738777,0.99727386,0.9987892,0.9978272
FGFBP2,0.99776566,0.9982616,0.9986296,0.99770117,0.9978609,0.9977917,0.9989946,0.99783486
UQCRQ,0.99706006,0.9976578,0.99808097,0.9967905,0.997036,0.99702,0.99855185,0.99731374
C6orf203,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
C9orf135,0.9945059,0.9957141,0.9968801,0.9948159,0.9950596,0.99496156,0.99773437,0.99534845
C1orf141,0.9993097,0.99945766,0.99952877,0.9991649,0.9992628,0.99922234,0.9996523,0.99939525
KIR3DL3,0.9967851,0.99751675,0.99805653,0.9967197,0.9969524,0.9968899,0.9985791,0.9970634
TRIM37,0.99956286,0.9996732,0.9995096,0.9992142,0.9994508,0.9990448,0.9996039,0.9994505
PLK5,1.0018603,1.0014992,1.000967,1.0015998,1.0016656,1.001512,1.0007225,1.0012522
JTB,1.0014069,1.001202,1.0005171,1.0008423,1.0009058,1.0007815,1.0004027,1.0006046
NAIF1,1.0090961,1.0071024,1.0050535,1.0083828,1.0082396,1.0082685,1.0037048,1.007194
CYSLTR2,0.99959445,0.9996635,0.999702,0.9994496,0.9995419,0.9995356,0.99978757,0.99968743
C18orf21,1.0022428,1.0015875,1.0015577,1.0025898,1.0022918,1.0022626,1.0011059,1.0030453
SPACA9,0.99893534,0.99927276,0.99931544,0.9987879,0.999089,0.99895537,0.9995972,0.9989945
YBEY,1.0024679,1.0019872,1.0013639,1.00225,1.0021533,1.0022119,1.0010995,1.0021615
EVI2A,0.9965508,0.9974475,0.9981079,0.9967405,0.996999,0.9972702,0.99879694,0.99688417
POLE4,1.003274,1.0025859,1.0019884,1.0032922,1.003012,1.002927,1.0014207,1.0022256
PPP1R1A,0.99840343,0.99875945,0.998986,0.9984071,0.99856204,0.9982432,0.9992318,0.998207
CFL1,0.99644816,0.9972172,0.99772286,0.9962096,0.9964567,0.996453,0.9982827,0.99619263
SERTAD2,1.001406,1.0011468,1.0006317,1.0010971,1.0009459,1.0006956,1.0004122,1.0005996
AGAP5,1.0041243,1.003217,1.0021104,1.0035386,1.0034754,1.0031435,1.0014809,1.0034993
PPIH,1.0015318,1.0012214,1.0008869,1.001378,1.0012779,1.001239,1.0006413,1.0015094
NAA80,1.0023056,1.0018713,1.0014058,1.0022929,1.0021961,1.002049,1.0010592,1.0019511
MED21,1.0016464,1.0013607,1.0013543,1.0021569,1.0019194,1.0019617,1.0010607,1.0016615
TOB2,0.99879146,0.9992022,0.9994312,0.99896264,0.9991549,0.9989889,0.99968195,0.9989835
C17orf78,0.99744236,0.99801505,0.99846303,0.9973943,0.99755836,0.99749935,0.9988657,0.99772775
KLF13,0.99893117,0.99911845,0.9990921,0.99859214,0.9987742,0.99850214,0.99924767,0.99827075
GLT6D1,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
HES3,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
CCDC89,1.0000567,1.0000952,0.9999617,0.9998635,0.9999654,0.99985564,0.9999801,0.9998669
TIGIT,0.9971367,0.9977852,0.99827605,0.99708146,0.99727863,0.9972216,0.9987355,0.9974192
CHAC2,1.0051339,1.003964,1.0026819,1.0044458,1.0043653,1.0041269,1.0019331,1.0043864
HMGN1,0.9963875,0.997204,0.99771,0.99615777,0.9964061,0.9963261,0.9982822,0.99644387
AGR2,0.9959023,0.9967877,0.9975389,0.99588376,0.99612784,0.99608475,0.9981762,0.9963716
FAM19A4,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
WFDC2,1.0065012,1.0050266,1.004389,1.0072521,1.0065005,1.0067962,1.0032611,1.006058
MID1IP1,0.99659,0.9974298,0.99815273,0.99684227,0.99694467,0.9971067,0.9987663,0.9971024
STPG4,0.99746394,0.9980648,0.9984864,0.99743575,0.9976368,0.99745953,0.99887717,0.99759305
UBE2D4,0.9958024,0.9967754,0.99821377,0.99689317,0.99673414,0.9973396,0.9989195,0.99727756
TMEM242,0.99931824,0.99943584,0.99974334,0.9995369,0.9993644,0.99940836,0.99984074,1.0001764
CNRIP1,0.99990785,0.99993634,0.9998116,0.9997314,0.9998701,0.999743,0.99985754,0.9996401
