,0
TCAF2,-4.0148273
CBY1,-3.8304334
MMP14,-5.231861
ANAPC15,-3.9878469
LYSMD2,-3.9923794
ARMCX3,-3.3192902
TREML4,-3.9480557
SAMD13,-4.0434194
IL15RA,-3.9748774
LIME1,-4.039711
RNASE10,-3.9495173
MS4A8,-3.9631789
ZC3H4,-5.795217
CRABP1,-4.027197
C17orf99,-3.9492571
EIF4EBP3,-3.8638282
TIFAB,-3.953797
KRBOX4,-3.6523812
CMTM2,-3.9684165
ZDHHC11B,-3.9495702
NDUFA11,-3.5232487
CNTF,-3.9844391
TMEM86B,-4.005643
TMEM187,-3.8011625
C15orf48,-4.0013514
FCGR2B,-4.0355196
HS6ST1,-4.776577
NBL1,-3.959042
NBPF10,-3.872302
TPGS1,-4.0957093
RNF7,-3.6645749
IL33,-4.019172
NPM3,-4.071874
FABP2,-3.9663503
NDUFA2,-1.4678278
UBQLN4,-5.0250616
EQTN,-3.9716847
LSM7,-3.7549984
ULBP2,-3.9607956
PCLAF,-3.8740604
MTCP1,-3.9753346
IKBKG,-4.041572
LPL,-5.212572
IL36G,-3.951966
PLA2G2C,-3.9533617
NACA2,-2.850912
KRTAP10-1,-3.9523835
ENO3,-5.1687226
BOK,-4.0395103
SNHG28,-3.9455996
TNFSF4,-3.939121
RFPL4A,-3.9537957
MCRIP2,-4.004423
DAD1,-3.6651273
LCN1,-3.953432
LGALS16,-1.8099837
NPIPB11,-3.953437
TMEM69,-3.8427062
NUDT8,-4.0377874
IL26,-3.9556246
EDDM3A,-3.9540102
VAMP8,-1.8551612
SLC2A8,-5.0815835
LIN52,-3.8397467
FXYD6,-3.3937135
GATS,-3.9543517
BET1L,-4.0419374
HCFC1R1,-4.05413
PPP1R1B,-4.18651
SLC7A11,-5.2421885
MSGN1,-3.9652874
EIF1AX,2.2093997
SAA2,-3.9731097
ASPRV1,-3.9179897
SLC30A5,-5.1548367
RPS29,-3.1054604
CEBPD,-3.9823933
C12orf74,-3.95557
OBP2B,-3.9557831
DIO3,-3.994253
TNFAIP8,-3.9664888
VHLL,-3.9821398
AC011484.1,-3.9561074
MAGEB18,-3.961895
SCARA5,-5.143512
CNIH1,-3.775055
C3orf80,-3.8522227
FAM86C1,-3.9943664
ABRACL,-3.7114913
KRTAP10-11,-3.9557776
BEX3,-3.1991594
GP9,-4.0563416
INTS1,-8.401325
MTURN,-3.0885625
SMIM4,-3.8315256
HTRA2,-4.9090595
SELENOV,-3.8684332
RPP38,-4.0760813
TRNP1,-3.967395
RPA4,-3.985102
FAM183A,-4.038174
AURKAIP1,-4.0686398
EIF1AD,-3.8871932
TIMM9,-3.9459
FFAR3,-3.9936242
C4B,-3.9871175
KLRG1,-3.8820992
RELL1,-3.889591
DUS2,-5.279093
MFSD6,-4.491856
RGS13,-3.963967
UBE2V2,-1.397253
ACYP1,-3.6628609
TCEAL5,-3.5527015
PPP1R27,-4.0143824
NUDT2,-3.7151487
CRIP1,-3.8031745
PNMA8A,-3.416815
HIGD2A,-3.5674562
ANO6,-6.4254723
ULBP3,-3.9560218
SECTM1,-3.9567094
PLLP,-4.120205
RPS19BP1,-3.8986337
MCTS1,-3.5323794
MRGPRX3,-3.9750457
C17orf97,-4.0196266
C1orf194,-3.9994648
BORCS8,-4.053936
TBCA,-3.351547
PRM2,-3.960375
BANF1,-3.8583734
TXNL4B,-3.9678786
POTEM,-3.940889
CDR1,-3.7368653
BOP1,-3.761901
THEM5,-3.9632106
GAST,-3.962873
BTF3L4,-3.4231925
SHISAL2B,-3.9679224
SYNJ2BP,-3.7922692
ANKRD66,-3.9942503
SDHAF3,-3.874668
EIF4A1,-4.04144
RBP1,-3.6840863
IL17B,-3.971648
CKS1B,-3.7934725
C17orf49,-3.284266
OPTC,-3.9771554
TMEM233,-3.932621
CSF3,-3.9692674
COX7A1,-3.8765452
MORF4L2,-3.2470353
PLGRKT,-3.9088497
DYDC2,-3.9525623
TCEAL2,-3.7429378
GSKIP,-3.7897103
PFDN5,-3.3632622
POLR2I,-3.8111022
CYREN,-4.0800414
NSMCE2,-3.9035592
LSM2,-4.1013436
TMEM219,-3.9514537
LY6G5B,-3.968167
CXorf21,-4.032153
MGST1,-3.930252
TUSC2,-3.9393826
KRTCAP3,-4.040869
ASXL1,0.21973181
MB,-3.973028
TAF10,-4.0383906
GPX8,-2.8668792
S100A2,-3.9915838
TM4SF18,-3.8936431
COMMD5,-1.8261416
SLC31A2,-1.8907852
TMEM37,-3.9984543
PLA2G1B,-3.9535935
CCL23,-3.9584453
FAM9A,-3.9648585
KLLN,-4.015298
SIAH3,-3.7087917
VAMP2,-3.569677
IFITM2,-3.9824116
KLRC2,-4.031285
CHCHD5,-4.0725536
KRTAP9-1,-3.9648793
ID4,-3.1078866
KRTDAP,-3.971258
LYZL4,-3.9709947
ID2,-3.5993018
TRIM49,-3.9708326
PDCD1LG2,-3.9788516
VSTM5,-4.008886
NUDT14,-4.098809
KRTAP10-12,-3.9665356
DNAJB8,-3.974641
RTP2,-3.967279
KRTAP10-8,-3.9668307
PTPRCAP,-4.026303
GOLT1A,-3.9793324
REG1B,-1.8506246
LCN9,-3.9719658
SCOC,-3.4456444
FAM209B,-3.9857202
TCTEX1D2,-3.69493
UTP14A,-5.181474
GABBR1,-5.4593945
KAT8,-3.0431027
FAM210B,-3.7200942
C20orf85,-4.005838
C9orf152,-3.9677434
HHLA3,-4.0336156
MMP28,-4.082747
CCL25,-3.96379
NUP88,-5.0963545
SLC23A2,-4.801489
LZIC,-3.9846714
SNX12,-3.7166538
C10orf67,-3.9416986
NAP1L5,-3.5176342
PDZD11,-3.9126205
RPS21,-3.2867746
ZNF705G,-3.9687023
AIF1,-4.080375
UQCRH,-3.3982432
RPL36A,-3.7563782
KCNMB4,-3.665111
ARL14EPL,-3.9688697
POTEI,-3.987367
CD58,-4.0848336
TMEM156,-4.042791
VXN,-3.8277316
ERFE,-3.99709
DPY30,-3.6343224
MS4A4A,-4.081863
PRAMEF4,-3.9699547
DEPDC4,-4.0395494
GKN1,-3.9750807
SENP8,-3.8658395
SAA1,-3.9670978
SSX3,-3.97547
CXorf40A,-4.051152
PCSK1N,-3.9284894
SLC15A2,-5.2993236
ACYP2,-3.862637
BCL2L15,-3.9687788
C6orf52,-3.8593104
C17orf96,-3.9714975
FAM71C,-3.9983902
PIGH,-4.0328994
TAS2R7,-3.971591
MS4A7,-4.0410748
ZNRD1,-4.189608
RNF222,-4.011074
PLA2G2D,-3.9756398
GPX1,-3.9161878
FAM174B,-4.0125017
DIRAS3,-4.0113177
C3orf62,-3.433975
INMT,-4.097173
TNFSF18,-3.9761002
MEA1,-4.0167074
C4A,-4.0152664
COX7A2L,-3.3335044
CCDC152,-3.6775713
ULBP1,-3.997382
PGPEP1L,-3.9790037
LRRC10,-3.995965
NINJ2,-4.046086
PIFO,-3.8948894
SCIMP,-4.0913
CCZ1B,-3.6328902
MAGEB4,-3.973712
PAIP2B,-3.974086
LYRM9,-3.918679
CCL14,-3.9742975
IL17F,-3.9796767
LRRC37A2,-3.903279
PRR23B,-3.9782612
CSTL1,-3.974454
PFDN6,-3.9723098
TMEM218,-3.980167
MAGEB2,-3.973352
CROT,-6.0601153
CAMK2N2,-3.6254594
APOL6,-3.9793847
CAMSAP1,-5.866875
MAS1L,-3.974857
MARCKS,-2.9821665
GSTA3,-3.95463
ARMH2,-3.9829452
SRPX2,-5.2493677
RNF24,-3.7083342
MAGEB5,-3.9751456
TMEM107,-3.936141
FAM180B,-3.977191
DAOA,-3.9753306
CHCHD1,-3.7359023
FNDC8,-3.984077
CDK2AP1,-3.6801817
MAGEB3,-3.9817698
SPATA9,-3.9652808
TSPAN16,-4.008127
RLN1,-3.9511654
EVA1B,-4.012206
DDX5,-3.1336188
ORC1,-6.2308073
ALAD,-5.105741
NEDD8,-3.9438477
TMEM126A,-3.9125555
JPT2,-3.8042455
AMY1C,-3.9812858
ASCL5,-3.9768088
SNRPC,-3.8257658
SLC6A9,-4.988754
TM4SF20,-3.9884415
KRTAP4-11,-3.976632
HEG1,-5.9026995
LURAP1L,-3.8547878
RGS21,-3.9845762
RNF11,-3.1621625
CCDC188,-3.9770217
CALY,-3.9838736
GPX2,-3.9601767
PPP1R14C,-3.7973778
TMEM213,-4.040777
FAM209A,-3.9840214
IQCF6,-1.8518434
CFAP126,-3.9133353
TAS2R10,-3.9660037
SHISA4,-3.988132
CLEC4E,-3.967559
C1orf226,-4.030616
C11orf88,-4.0039744
MS4A4E,-3.9780514
GM2A,-4.095483
C5orf52,-3.978333
TAS2R39,-3.9741724
AGO1,-6.4040413
HIST1H1T,-3.9797215
TSLP,-3.9786584
NUP107,-5.863573
GEMIN7,-3.9723082
RNASE4,-2.9295392
GPIHBP1,-4.0023055
C10orf95,-3.9444263
KLRF1,-3.9799614
SNRPA,-3.9924958
COX5B,-3.5599356
TMEM65,-3.6290572
CALML6,-3.981743
MS4A6A,-4.0173717
ANG,-4.0339375
DYNLL2,-4.0733576
LECT2,-3.9834058
PDCL2,-3.9893672
CDV3,-3.8230448
TCTEX1D1,-3.946476
TNFSF8,-4.0577826
EDDM3B,-2.7684507
LCN12,-3.9794135
CD300LD,-3.9813602
RLN2,-3.8956642
CASC10,-3.9805958
GPR141,-3.986073
IGSF6,-4.1153893
SPINK5,-6.0807624
DEPP1,-4.080332
TSR2,-3.9963279
LTA,-3.9759667
RD3,-3.9266405
GRK5,-5.182843
ARRDC5,-3.855636
BEX4,-1.2857196
SNURF,-3.0666652
CLEC12A,-3.9637609
TMEM123,-4.0331006
IRF3,-5.363751
GCSAM,-3.9725995
ERP27,-3.9830544
NSG1,-0.869936
DNAJC15,3.0822897
CCDC85B,-4.0259733
KRTAP10-9,-3.9825122
KRTCAP2,-3.8741608
ATP6V1G3,-4.0155187
FXYD1,-4.0829835
OMP,-3.9929516
CTAG2,-4.0118923
CCRL2,-4.030464
PSMD10,-3.612381
COMMD2,-3.7292855
DPPA5,-3.990051
OTUD6A,-3.8968139
FAM169B,-3.9863863
RPL32,-3.228964
SRP9,-3.2201831
LCN10,-3.9594586
KIAA0895,-3.6377025
CHCHD10,-4.008296
CCDC171,-5.821985
TAS2R60,-3.9841387
HSPB11,-1.882288
SPACA7,-3.9874666
B4GALNT3,-6.057348
LAMTOR1,-3.869344
MBL2,-3.9860733
HIST3H3,-3.9948754
PRAP1,-3.9983983
METTL3,-4.992059
SLC22A18AS,-3.9895487
CBWD1,-4.1118355
GLRX2,-4.0666924
SNX3,-3.8516285
APOC3,-3.9889238
NANOGNB,-3.8299637
IL25,-3.988474
BAALC,-3.8910255
CARD16,-4.088335
OCM,-4.052395
CEBPG,-3.888432
C1orf105,-3.986351
ATP5PF,-3.484653
PRND,-4.079532
MAGEA12,-3.9868672
MAGEA10,-3.9937203
IL1RN,-4.040793
VGLL1,-3.8771715
PHLDA2,-3.9209762
CNTD2,-3.9512393
IL24,-3.9912589
ACVR2A,-2.3781688
ELOB,-3.470947
BATF,-4.014583
POLR3G,-4.010347
DYNLL1,-3.2505617
JUND,-3.511035
CD160,-4.047631
FAM207A,-4.175881
APOD,-4.027988
LYRM2,-3.6639225
IMMP2L,-4.1225185
CISD1,-3.3708184
AC005841.1,-3.9905806
RRP15,-3.789296
LGALS9C,-4.0381947
DRAP1,-3.8383641
OPRPN,-3.9894507
MS4A1,-3.9976447
UTS2B,-4.081777
APOOL,-3.9330103
CLRN3,-1.8725438
ZNF444,-3.8862944
CMTM1,-3.9999669
MCEE,-4.0019007
BOLA3,-3.9051073
PMP2,-3.8240995
TNFSF9,-2.7273982
TEX47,-3.9965234
DYDC1,-4.0499477
OCIAD2,-3.7414238
AL121963.1,-3.9969404
C14orf119,-3.8079715
DNAL1,-3.6219337
TSKU,-4.0559683
SPATA46,-3.9919384
CCDC28B,-3.808426
MANSC4,-3.9904118
BCAS4,-4.149146
PRXL2C,-3.870264
SSC4D,-5.266574
MS4A10,-4.0496917
TEX30,-3.9782114
UBL5,-3.4473565
CGGBP1,-3.421821
SIGLECL1,-3.9937594
TMEM170A,-4.1795454
SSX5,-3.992962
LYRM4,-4.010609
TMEM17,-3.9969192
EPGN,-3.9608436
PIGF,-3.8236709
LCN6,-3.9935565
MIS18A,-3.9574373
C2orf74,-4.0263147
ARL16,-3.9929814
DCAF16,-3.630199
BID,-3.902382
TMUB1,-4.0899887
XG,-3.9928446
ARHGEF6,-5.2898617
RSPH10B,-3.9956818
TAS2R19,-4.0046663
CCL3L3,-4.003704
GEMIN6,-3.9482043
TMED2,-3.7452817
MRGPRX2,-3.9969277
HARS2,-3.8005595
C12orf76,-3.7712765
SYNGR4,-3.9965274
FCER1A,-3.984771
TIMM22,-3.9784825
VSTM1,-3.9994364
MPHOSPH6,-3.5303752
PTGES,-3.9939063
SH2D1B,-4.0088735
C22orf42,-1.750207
TMEM179B,-4.0389476
TP53INP2,-3.7134886
TBC1D28,-3.9513123
H2BFM,-3.997193
CD164L2,-4.003719
ZNF720,-3.819332
EIF4EBP2,-2.317434
C8orf82,-4.0805917
CBWD3,-3.07361
SMIM7,-3.8496246
NOMO2,-3.7158756
ORMDL1,-3.8081753
JPT1,-3.1785583
FPR1,-4.092563
PAXX,-4.0137596
SKA2,-3.655717
PRH1,-3.9847074
BOLA1,-4.1309505
PFDN1,-3.6887639
SAT2,-3.791546
NKAIN4,-3.9432392
CDKN2C,-4.1017146
RGS9BP,-4.0096836
C2orf49,-2.6782079
LEPROT,-3.696215
TCP10L,-4.1329074
EEF1E1,-4.09975
CIAO2B,-3.8706357
PRH2,-4.035561
CYLC2,-3.8739152
MED28,-3.948339
CNFN,-4.0346627
TMEM254,-3.95357
LRRC26,-4.0544147
CRABP2,-4.034259
ZC3HAV1L,-4.040093
RNF223,-4.0086436
HPGDS,-1.9700289
CARTPT,-4.058382
MCOLN3,-5.2468534
AKIP1,-4.067442
IL1A,-4.051165
MAL2,-3.845208
ATP5F1D,-1.9076657
GOLGA8H,-4.032722
GPS1,-5.230053
KCNRG,-3.9859865
NAT2,-3.9916565
SNRPD2,-3.596944
KRTAP11-1,-4.0072517
NSG2,-2.9777021
ZG16,-4.001924
COPRS,-3.8201573
ETFRF1,-3.8222048
C6orf120,-3.9901152
CYP27B1,-5.227851
MAP1LC3B2,-4.1928434
RNF186,-4.0051723
FAM162A,-3.885307
KCNQ5,-4.94336
FAM228A,-3.984556
LST1,-4.103813
C1orf53,-4.0629206
CD200R1L,-4.006833
RWDD3,-3.9650252
ZFAND2A,-3.705715
SPIN3,-3.7653704
MEF2D,-5.130765
LMNB2,-3.7260184
LSMEM2,-4.0089
IQCF1,-4.0050163
C19orf84,-4.0054665
SLC35G5,-4.0075765
PPP5D1,-3.91512
ODF3,-4.024874
C22orf46,-3.9830377
DAP,-4.050286
TAS2R20,-4.0765066
GNLY,-4.0267763
ROMO1,-2.5268667
C8orf74,-4.0038915
ALKAL2,-4.0154696
LRRC10B,-4.0016074
LGALS13,-3.9937775
SNRPD1,-3.5575233
CXorf30,-4.0043244
CNIH2,-3.8224168
MTIF2,-5.206706
PPP3R2,-3.9962697
RNF208,-4.076312
RRM2,-4.1932216
FAM120AOS,-3.8636014
GTF3C6,-3.8429992
LAPTM5,-4.171478
IL19,-4.012032
FAM89A,-4.0723405
C20orf202,-4.0031476
POLR2J,-3.9250574
CTNNBIP1,-3.8756845
SAT1,-3.5680187
LCAT,-4.1379175
TIMM13,-3.8800347
ZCCHC10,-3.7780144
FAM3C,-2.423897
AC026202.1,-4.005416
EREG,-4.07186
LY6H,-3.936814
TMEM31,-4.0119567
C8orf33,-3.7579305
ZNF124,-3.79629
TMEM54,-4.094306
OSR1,-1.8785949
TMEM52B,-4.100267
AWAT1,-4.0099316
KNDC1,-6.093634
GPR160,-4.098664
COTL1,-3.7072802
LEP,-3.8991838
NRM,-4.0852613
CABCOCO1,-4.0935445
DAB2IP,-4.019349
TRIM46,-5.1172137
TDGF1,-4.050261
THEM4,-3.8825839
SPINT3,-1.8816845
NXNL2,-4.031223
RAB41,-4.0503893
SPATA8,-4.008356
TMEM190,-4.015761
ERH,-1.4013057
FGFBP3,-3.4394147
LAMTOR2,-3.7981634
KRTAP10-5,-4.009081
LY96,-1.988272
CATSPER2,-5.2097793
NXT2,-4.045445
HNRNPA1L2,-3.4920006
RPL22L1,-3.8924232
CLEC4D,-4.0151825
DUSP21,-4.023893
FAM122A,-3.9566216
SH3BGRL,-3.7156265
MMAA,-3.81431
FBXL15,-4.061969
C8B,-5.258313
PRR34,-4.0298195
DUSP19,-3.9773915
RFLNA,-4.0083523
TCTEX1D4,-4.001591
POP7,-3.9925256
C15orf62,-4.0096593
GOLGA6L9,-4.0215855
SH3BGRL2,-1.555047
CIART,-4.130922
EBF2,-4.9961433
GMPPB,-5.3776207
CNIH4,-3.906133
ECHDC3,-1.9488397
CRP,-3.98255
STAU2,-4.7368603
PDXP,-3.7530732
BRI3,-3.9967015
BTG2,-3.8403368
RFPL4B,-4.0170755
ZCCHC18,-3.837037
ARIH2OS,-4.1379213
MRPS12,-4.0882177
ALG1,-5.294371
C17orf58,-3.979402
DEFB125,-4.0130343
PRR29,-4.005448
SLC48A1,-4.059616
FADD,-1.8250976
DNLZ,-3.9492033
LRRC73,-4.038646
CLEC2B,-4.042017
SLC35G3,-4.0716515
BIRC8,-4.014352
SCRT1,-1.837223
HIKESHI,-3.675148
PRR22,-4.0740576
IFITM5,-4.021791
KRTAP24-1,-4.0137696
CLEC2D,-3.7996662
CD80,-4.0219045
TGFA,-4.104705
TMEM217,-4.0375447
BCL2A1,-3.9169343
HACD4,-4.0207577
IL17A,-4.024443
SRXN1,-3.8942676
FIBIN,-4.0888667
PTRHD1,-4.087503
CLEC6A,-4.020275
EPB41L1,-5.5396185
C16orf54,-4.040965
TFF2,-4.0216002
SORBS3,-5.4192905
VN1R2,-4.0157223
IL17C,-4.0219417
C4orf17,-4.0256453
FMR1NB,-4.01592
RBP5,-4.03563
CCDC117,-3.7235684
CTLA4,-4.023417
MRGPRG,-4.018536
IFNE,-4.0163507
RNF122,-3.7723985
ARPC5L,-4.0088367
C17orf107,-4.038782
C16orf45,-1.8946917
FCGR2A,-4.114441
TRAT1,-4.0159607
JOSD2,-4.2344074
SUMO2,5.851905
GAL,-3.9953356
SPACA1,-4.017598
C1orf131,-3.872465
FANCF,-4.0105376
ADM5,-4.0957484
WFDC5,-4.0224934
BAG2,-4.10252
NDUFB5,-3.7903085
TMCO2,-4.017993
DNAJB7,-4.0244317
TCL1A,-4.026296
POM121L12,-4.018438
DNAJC6,-5.706607
CACNA1E,-9.921282
GABARAPL1,-3.7994986
RAMAC,-3.603264
FAM133A,-3.8788424
FAM170B,-4.019351
CPLX3,-4.0065722
TMEM251,-2.8395183
SLC10A5,-4.0569906
LYNX1,-4.03144
TLNRD1,-3.7877932
THBS2,-6.7070365
PUDP,-3.8258836
C1orf68,-4.0200872
TERB2,-4.0236125
PDCD5,-3.7009478
PCBP1,-3.4176533
ROPN1B,-4.031227
HINT3,-3.6964822
LCN2,-4.0403523
C3orf70,-3.9266622
MYDGF,-4.0249586
REX1BD,-4.1144195
RDM1,-3.969893
ESM1,-4.015952
ERP29,-3.854093
ARPC3,-3.6820662
KLHL40,-4.065457
DNAL4,-4.190065
GPR82,-4.016321
ARL2BP,-3.7902713
FAM177B,-4.0390277
TXNDC17,-3.7364874
COMMD4,-4.057928
GPR148,-4.0213995
FTL,-3.3613217
TXNDC12,-3.9937744
COX6B2,-4.0771904
C19orf81,-4.160366
DEFB119,-4.025153
GIMAP1,-4.090948
HIP1,1.4768138
SDHAF4,-3.9198143
CLEC3B,-4.0781655
PGA4,-4.0282145
POLR2D,-3.9870965
RPH3A,-6.025324
SNAI3,-4.0458198
THY1,-3.7027884
SNRPB2,-3.5105913
NICN1,-3.9364228
RAET1G,-4.048957
MYL7,-4.0811086
CCDC54,-4.0227227
UBE2QL1,-3.4976265
CETN1,-4.0442114
HSPA6,-3.9767199
TRAPPC5,-3.9685903
SLAMF1,-4.0386114
LGALS14,-4.010214
GIMAP4,-4.1746626
TRAPPC6A,-4.0766945
LGALS1,-3.868708
ERG28,-3.86038
TMEM230,-3.8457744
PGLYRP1,-4.032356
AIM2,-4.048318
NDUFS6,-3.910288
SREK1IP1,-3.579835
ARL5C,-4.0369887
GREM2,-4.005731
USP17L2,-4.024662
RWDD1,-3.7589834
DR1,-3.6075628
CD8B,-4.03291
DDIT3,-3.5810993
C19orf38,-1.9490573
PSMG4,-4.0123158
RTP3,-4.029131
TFDP3,-4.0264997
IL36B,-4.0287066
HBE1,-3.4502053
PCBD1,-4.1958065
GSTO1,-4.083303
SPX,-1.9215655
FNDC9,-3.7223613
SPCS1,-1.6329753
COMMD6,-3.4744928
CPLX1,-4.1752324
PRSS46P,-3.9452956
CEMP1,-4.197431
KLF14,-4.0312357
CCZ1,-4.230617
MRGPRD,-4.0294676
PXDC1,-3.978304
UBE2U,-4.02803
SKIL,-4.7823997
SHLD3,-4.028446
CLDN34,-4.0275893
DYNLT1,-3.4555507
CPLX2,-4.0835233
TBC1D4,-5.9554343
GLYATL2,-4.1590867
LYPLAL1,-4.0282135
TMIGD2,-4.216082
SPA17,-4.1378765
AKAP14,-4.1592555
EIF2B5,-3.7717626
C6orf223,-4.0565577
ID1,-3.9984918
ARMCX2,-3.7893858
PRDX1,-3.5560043
ZNF547,-4.0243144
MOBP,-4.0419083
RFPL1,-4.0238476
FUNDC1,-4.0265236
HAVCR2,-4.2113895
ATP6AP2,-3.722672
TAT,-5.3643427
DRAM1,-4.085176
NUTF2,-3.818348
AKAP5,-4.10894
MRGPRE,-4.030675
IL11,-4.0609207
CD48,-4.0656037
MKRN2OS,-4.182166
DDIT4L,-4.0301065
HDHD2,-3.6927621
KCND3,-6.6308646
HIST1H3H,-4.05571
CCK,-4.060675
SDC4,-4.0567837
SSR4,-3.6786768
SV2B,-5.1606517
NPIPB15,-4.172133
ARMC7,-4.086765
CD69,-4.0853963
GAP43,-2.973308
NREP,-3.08984
LRRC3,-2.8010824
PGM2,-5.446118
DNAJC5G,-4.056576
ZNF552,-3.9055145
PGF,-3.992977
ATP5PD,-3.6422265
KHDC3L,-4.052778
VAMP3,-3.9387074
PFDN2,-3.6175091
RGS16,-3.8183548
TAS2R5,-4.013192
GPR89B,-3.6256945
HBQ1,-4.0942397
NANOS1,-3.861474
NUDT3,-3.4731584
NPPC,-3.9276476
ZNF615,-5.245981
IL6,-4.064597
FAM19A5,-4.0423856
SSNA1,-4.0253086
CYB5A,-3.9979331
SZRD1,-4.025256
CSN1S1,-4.0392523
PLD6,-4.0779867
ARMCX5,-1.6415334
FSHB,-4.0452733
GPSM3,-4.1113706
NME5,-3.9876773
PHF5A,-3.871219
IL17D,-4.0943766
SERBP1,-3.517256
MDK,-4.055472
RWDD4,-3.929198
PRKX,-3.3199153
ARPC5,-3.5598688
ZC3H12B,-5.3504333
ATP5MC3,-3.471793
MAP1LC3A,-3.9326594
PTTG1IP,-3.8234267
CENPM,-4.1300383
C17orf51,-4.0354924
NDN,-3.4435537
MCFD2,-3.871206
EHD3,-5.22755
TVP23B,-3.9712796
FAM167B,-4.0554247
EFHD1,-4.048448
SNX29,-5.182044
GPR89A,-4.1637807
PAM16,-2.8799496
GSTM4,-4.116597
DNAJC19,-3.9636834
MAGEB10,-4.127549
CANT1,-5.3061213
FKBP1A,-3.8038647
C11orf58,-3.354938
CDSN,-4.0446053
TMC6,-5.3769827
RGPD8,-4.0369387
ISG20,-4.0623693
NPM2,-4.0880804
TAAR8,-4.041508
RD3L,-4.0392256
RBM43,-4.149069
NDUFA7,-3.9357846
GPBAR1,-4.1134434
TMEM50B,-3.8763537
HMSD,-4.038767
ARHGAP39,-5.0319414
PDZK1,-4.060318
GLIPR1L1,-4.0379677
RTL6,-3.5158591
TAOK3,-5.3552427
MAGEF1,-1.4307988
MYEOV,-4.037638
MSANTD1,-4.0426755
PER1,-4.6129766
GCSH,-4.097744
RGS10,-4.164869
CLEC7A,-4.168959
VBP1,-2.3053703
GADD45A,-3.9070463
CLEC1B,-4.050242
ROPN1L,-4.1355085
KRT75,-5.2854695
BLOC1S2,-3.4694917
HAMP,-4.0574555
CDC42EP3,-3.6617012
CACNG6,-4.0126257
PCSK5,-5.10363
NANOG,-4.0413713
TBX4,-5.2829523
SDC2,-3.981862
RTP1,-4.015959
RPS28,-3.348904
PROK2,-4.052363
CCER2,-4.0446434
MCF2L2,-4.1362195
RPL29,-3.4900908
ITGB2,-2.0747738
KLF8,-3.9892015
NUDT11,-3.3964403
NKAPD1,-3.8221326
SUSD3,-4.140585
RIPPLY3,-4.0788755
NHP2,-3.747527
SPP1,-4.147967
MAGEB1,-4.0592756
HIST1H2AK,-4.0497036
TPPP3,-4.0957165
INSL6,-4.0479302
CPXCR1,-4.0455384
SELPLG,-4.1463118
MAGEB17,-4.0412736
PTPN20B,-4.04283
TRARG1,-4.014283
DMPK,-5.335422
ARL11,-2.9217749
CSPP1,-5.7518806
PEA15,-3.6238582
UQCC2,-3.8781214
NFYB,-3.564759
TALDO1,-5.0730653
FAM219B,-3.9218853
IFT22,-3.9517817
CWC15,-3.5526133
LSM6,-3.7671602
GSTA4,-3.3955033
DPY19L3,-3.8426137
RELL2,-3.8211482
FAM71E1,-1.9149029
BTG4,-4.054555
FAM220A,-3.7267747
IQCJ,-4.014984
APCS,-4.044971
TEX13B,-4.04423
CBY3,-4.0452967
CXorf56,-4.127724
ARL6IP5,-3.564499
ANGPTL8,-4.0445356
MED10,-3.7821567
EIF5A2,-3.9781926
SFT2D1,-4.0060225
FBXO36,-4.024527
RFXAP,-3.8985627
BSPH1,-4.0463443
MIS12,-4.145222
RNASEK,-4.1039295
KCNMB3,-4.1910343
TPT1,-3.2570512
CCDC190,-4.028861
ART4,-1.9295573
LAMTOR3,-3.6311507
CMTM4,-3.9971497
XAF1,-4.1291833
COL25A1,-6.234255
SMCO2,-4.0729628
TXN2,-3.9776735
GOLGA8M,-4.076713
MYL5,-4.074543
SDHAF1,-2.8353372
KRT5,-5.3159046
CREG1,-4.001713
LRRC61,-3.9651527
CITED1,-4.093384
MED11,-4.033076
PHPT1,-3.6982121
ZSWIM7,-4.029989
CDCA5,-4.0314264
SNAPIN,-4.0514536
NANP,-2.7848847
HEBP2,-4.085363
ELOF1,-3.979894
CAVIN3,-4.119806
NDST4,-6.205006
FRG1,-3.4776638
OOEP,-4.052602
RFK,-3.6004024
KLHL32,-4.9815154
COA3,-3.8150122
TMEM176A,-4.0044003
TRAF7,-5.1762037
CCDC124,-4.1679554
LYZL1,-4.0590315
CKMT1A,-3.9863162
RFPL3,-4.049046
HIST1H3A,-4.0746384
IFNK,-4.050172
IQCF3,-4.055948
SPART,-3.9512124
SFT2D2,-4.1301284
HSPA9,-1.4913783
COA7,-4.006017
DPM3,-4.103115
RASAL2,0.015077114
TMEM35A,-3.0540211
GIMAP5,-4.1045427
RASSF3,-4.0938883
CALHM2,-4.119437
GSTP1,-3.7361064
LYSMD4,-4.0106535
SPCS2,-3.661631
BIRC5,-3.9926872
PIR,-4.0950017
GPHA2,-4.054177
C1orf56,-3.6365938
C19orf25,-4.159482
CATSPERZ,-4.0899343
OXER1,-2.858975
RAP2C,-3.8608458
UBALD1,-4.097873
RBPMS2,-4.0350947
CCDC172,-4.052217
AP3S1,-3.7371519
FGFBP2,-4.068966
UQCRQ,-0.16874743
C6orf203,-4.052044
C9orf135,-4.1091776
C1orf141,-4.064494
KIR3DL3,-4.0524144
TRIM37,-5.7271957
PLK5,-4.1357374
JTB,-3.921676
NAIF1,-4.1669106
CYSLTR2,-4.010256
C18orf21,-3.7784545
SPACA9,-2.0552375
YBEY,-4.137033
EVI2A,-4.1982846
POLE4,-4.1183066
