,0,1
CNKSR1,16.455643,6.2743883
ME2,16.455643,6.2743883
SLC27A3,16.455643,6.2743883
RMND5A,16.455643,6.2743883
PLEKHF1,16.455643,6.2743883
GLIS3,16.455643,6.2743883
AGPAT4,16.455643,6.2743883
FBXO42,16.455643,6.2743883
DGKE,16.455643,6.2743883
CA12,16.455643,6.2743883
C9orf3,16.455643,6.2743883
RBM48,16.455643,6.2743883
ESCO1,16.455643,6.2743883
SPOCK3,16.455643,6.2743883
DXO,16.455643,6.2743883
PPP1R3A,16.455643,6.2743883
MROH8,16.455643,6.2743883
CTSV,16.455643,6.2743883
ENDOG,16.455643,6.2743883
TSSK2,16.455643,6.2743883
PM20D1,16.455643,6.2743883
THRB,16.455643,6.2743883
ARHGAP30,16.455643,6.2743883
BEGAIN,16.455643,6.2743883
NEDD9,16.455643,6.2743883
RHOB,16.455643,6.2743883
ECE1,16.455643,6.2743883
ERP44,16.455643,6.2743883
REXO1,16.455643,6.2743883
PDSS2,16.455643,6.2743883
ANOS1,16.455643,6.2743883
SEC62,16.455643,6.2743883
PEPD,16.455643,6.2743883
MRVI1,16.455643,6.2743883
RAB11FIP2,16.455643,6.2743883
FKBPL,16.455643,6.2743883
FOXO3,16.455643,6.2743883
E2F2,16.455643,6.2743883
ARHGAP20,16.455643,6.2743883
ACD,16.455643,6.2743883
BEST3,16.455643,6.2743883
SYDE1,16.455643,6.2743883
PSMD3,16.455643,6.2743883
SLC22A11,16.455643,6.2743883
NT5C3A,16.455643,6.2743883
LIPT2,16.455643,6.2743883
TANGO2,16.455643,6.2743883
SCO2,16.455643,6.2743883
NAPB,16.455643,6.2743883
TRAPPC13,16.455643,6.2743883
SUPV3L1,16.455643,6.2743883
SPR,16.455643,6.2743883
HEATR1,16.455643,6.2743883
YWHAG,16.455643,6.2743883
JAKMIP1,16.455643,6.2743883
NOP53,16.455643,6.2743883
MTAP,16.455643,6.2743883
ALDH6A1,16.455643,6.2743883
CSNK2A1,16.455643,6.2743883
SIRT6,16.455643,6.2743883
NLGN2,16.455643,6.2743883
MMP8,16.455643,6.2743883
MORC1,16.455643,6.2743883
PRKACB,16.455643,6.2743883
DRD1,16.455643,6.2743883
AGMO,16.455643,6.2743883
CCAR2,16.455643,6.2743883
LMBRD2,16.455643,6.2743883
FBXW10,16.455643,6.2743883
CFAP298,16.455643,6.2743883
IST1,16.455643,6.2743883
DARS,16.455643,6.2743883
PDS5A,16.455643,6.2743883
BCAR1,16.455643,6.2743883
MSX2,16.455643,6.2743883
ETS2,16.455643,6.2743883
ESS2,16.455643,6.2743883
OGA,16.455643,6.2743883
OTOP1,16.455643,6.2743883
GGT1,16.455643,6.2743883
LPAR2,16.455643,6.2743883
MAU2,16.455643,6.2743883
DUSP27,16.455643,6.2743883
UGT2B15,16.455643,6.2743883
ZBTB7C,16.455643,6.2743883
EPHA10,16.455643,6.2743883
STARD7,16.455643,6.2743883
PQLC1,16.455643,6.2743883
MLX,16.455643,6.2743883
FST,16.455643,6.2743883
TPST1,16.455643,6.2743883
ZKSCAN1,16.455643,6.2743883
CHRND,16.455643,6.2743883
KBTBD2,16.455643,6.2743883
PLPPR1,16.455643,6.2743883
TXNRD1,16.455643,6.2743883
ARID5B,16.455643,6.2743883
PKDCC,16.455643,6.2743883
RDH16,16.455643,6.2743883
MORC4,16.455643,6.2743883
C16orf72,16.455643,6.2743883
MLEC,16.455643,6.2743883
FGL1,16.455643,6.2743883
TRIM5,16.455643,6.2743883
NPAT,16.455643,6.2743883
SPSB1,16.455643,6.2743883
OVCH1,16.455643,6.2743883
GLCCI1,16.455643,6.2743883
CLCA2,16.455643,6.2743883
CAPN14,16.455643,6.2743883
TUBGCP4,16.455643,6.2743883
CDHR3,16.455643,6.2743883
LSAMP,16.455643,6.2743883
SLC6A2,16.455643,6.2743883
EFTUD2,16.455643,6.2743883
NFIB,16.455643,6.2743883
ZBTB2,16.455643,6.2743883
VEZF1,16.455643,6.2743883
GIPC3,16.455643,6.2743883
SSTR3,16.455643,6.2743883
FAM117A,16.455643,6.2743883
ETHE1,16.455643,6.2743883
CPT1B,16.455643,6.2743883
ZNF618,16.455643,6.2743883
PREP,16.455643,6.2743883
RND2,16.455643,6.2743883
BMP3,16.455643,6.2743883
BRINP3,16.455643,6.2743883
MED25,16.455643,6.2743883
SGCG,16.455643,6.2743883
TMEM266,16.455643,6.2743883
MYRFL,16.455643,6.2743883
CPA1,16.455643,6.2743883
RORC,16.455643,6.2743883
NIPAL2,16.455643,6.2743883
PWWP2B,16.455643,6.2743883
ATP6V1C1,16.455643,6.2743883
ITGB3,16.455643,6.2743883
TECTB,16.455643,6.2743883
CACNA1H,16.455643,6.2743883
PDIA6,16.455643,6.2743883
PCDHGA6,16.455643,6.2743883
CDK16,16.455643,6.2743883
PTPN11,16.455643,6.2743883
PCDHA13,16.455643,6.2743883
IMMT,16.455643,6.2743883
SEC24C,16.455643,6.2743883
CEP295,16.455643,6.2743883
CEP41,16.455643,6.2743883
PFKFB2,16.455643,6.2743883
AK8,16.455643,6.2743883
HNRNPK,16.455643,6.2743883
CFI,16.455643,6.2743883
TWF1,16.455643,6.2743883
GOLGA6L2,16.455643,6.2743883
LRIT3,16.455643,6.2743883
CKM,16.455643,6.2743883
HIBCH,16.455643,6.2743883
SEPT7,16.455643,6.2743883
NKIRAS2,16.455643,6.2743883
PIGG,16.455643,6.2743883
PLA2G4F,16.455643,6.2743883
ANKMY1,16.455643,6.2743883
BCL9,16.455643,6.2743883
KIF1BP,16.455643,6.2743883
ONECUT1,16.455643,6.2743883
CA14,16.455643,6.2743883
GATA4,16.455643,6.2743883
SYT2,16.455643,6.2743883
PAX2,16.455643,6.2743883
ATP2A1,16.455643,6.2743883
PRDM14,16.455643,6.2743883
SMARCD1,16.455643,6.2743883
TET2,16.455643,6.2743883
CUL4B,16.455643,6.2743883
CAMK1D,16.455643,6.2743883
AARSD1,16.455643,6.2743883
MX1,16.455643,6.2743883
TRIM27,16.455643,6.2743883
AGPAT2,16.455643,6.2743883
ATP1A3,16.455643,6.2743883
REEP4,16.455643,6.2743883
ATG9A,16.455643,6.2743883
TSPAN5,16.455643,6.2743883
PDGFD,16.455643,6.2743883
SLC26A4,16.455643,6.2743883
EFR3B,16.455643,6.2743883
HEYL,16.455643,6.2743883
ZNF423,16.455643,6.2743883
PUS1,16.455643,6.2743883
BPNT1,16.455643,6.2743883
SEMA6A,16.455643,6.2743883
OFD1,16.455643,6.2743883
VILL,16.455643,6.2743883
ADAM18,16.455643,6.2743883
VPS8,16.455643,6.2743883
SLC25A26,16.455643,6.2743883
PDE4C,16.455643,6.2743883
SRGAP3,16.455643,6.2743883
CUL1,16.455643,6.2743883
ARHGAP26,16.455643,6.2743883
EPOR,16.455643,6.2743883
ZBTB39,16.455643,6.2743883
ARNTL,16.455643,6.2743883
WDFY1,16.455643,6.2743883
NFKB1,16.455643,6.2743883
PAX8,16.455643,6.2743883
SDR39U1,16.455643,6.2743883
RAB11FIP5,16.455643,6.2743883
DNAJC10,16.455643,6.2743883
TSPAN14,16.455643,6.2743883
CMTR2,16.455643,6.2743883
PSMC2,16.455643,6.2743883
GALNS,16.455643,6.2743883
ACVR1B,16.455643,6.2743883
CADM1,16.455643,6.2743883
MMADHC,16.455643,6.2743883
GALNT5,16.455643,6.2743883
EXD1,16.455643,6.2743883
EPHX1,16.455643,6.2743883
PLEKHA1,16.455643,6.2743883
TRIB2,16.455643,6.2743883
TLR2,16.455643,6.2743883
CLDN19,16.455643,6.2743883
HSP90AA1,16.455643,6.2743883
ZC3H18,16.455643,6.2743883
NR1H3,16.455643,6.2743883
RUNX2,16.455643,6.2743883
NHLRC1,16.455643,6.2743883
CDK9,16.455643,6.2743883
MTCH1,16.455643,6.2743883
COG5,16.455643,6.2743883
MAK16,16.455643,6.2743883
TRPV5,16.455643,6.2743883
CORO1A,16.455643,6.2743883
MAB21L1,16.455643,6.2743883
MSANTD2,16.455643,6.2743883
ZNRF3,16.455643,6.2743883
RHBDL3,16.455643,6.2743883
IFT80,16.455643,6.2743883
CDKL5,16.455643,6.2743883
CTPS1,16.455643,6.2743883
GDF10,16.455643,6.2743883
CC2D1A,16.455643,6.2743883
RBM19,16.455643,6.2743883
C16orf70,16.455643,6.2743883
UBA7,16.455643,6.2743883
DSG3,16.455643,6.2743883
CHST2,16.455643,6.2743883
POU6F1,16.455643,6.2743883
RACGAP1,16.455643,6.2743883
SERPINE2,16.455643,6.2743883
CEP131,16.455643,6.2743883
TRIM55,16.455643,6.2743883
MYH14,16.455643,6.2743883
STK40,16.455643,6.2743883
OTOL1,16.455643,6.2743883
ZNF224,16.455643,6.2743883
SH3GL1,16.455643,6.2743883
FAM214B,16.455643,6.2743883
NEXMIF,16.455643,6.2743883
NCBP1,16.455643,6.2743883
ASB15,16.455643,6.2743883
CDT1,16.455643,6.2743883
PCDHGA11,16.455643,6.2743883
TBX10,16.455643,6.2743883
SEMA5B,16.455643,6.2743883
SMOC2,16.455643,6.2743883
IQCC,16.455643,6.2743883
IFT88,16.455643,6.2743883
ONECUT2,16.455643,6.2743883
ANGPTL7,16.455643,6.2743883
UPF1,16.455643,6.2743883
POFUT2,16.455643,6.2743883
AHR,16.455643,6.2743883
FBXW11,16.455643,6.2743883
RFC5,16.455643,6.2743883
FLVCR1,16.455643,6.2743883
AGBL2,16.455643,6.2743883
ST13,16.455643,6.2743883
KIAA0930,16.455643,6.2743883
FILIP1L,16.455643,6.2743883
SLC26A7,16.455643,6.2743883
TM7SF3,16.455643,6.2743883
SLC6A5,16.455643,6.2743883
CEP162,16.455643,6.2743883
FOXO1,16.455643,6.2743883
SHCBP1,16.455643,6.2743883
ZNF596,16.455643,6.2743883
CA10,16.455643,6.2743883
HMGCS2,16.455643,6.2743883
KLHDC3,16.455643,6.2743883
GNB4,16.455643,6.2743883
ZNF879,16.455643,6.2743883
TTC34,16.455643,6.2743883
CRYBB3,16.455643,6.2743883
SLC25A15,16.455643,6.2743883
NPL,16.455643,6.2743883
KIAA1107,16.455643,6.2743883
RCCD1,16.455643,6.2743883
PPP2R1A,16.455643,6.2743883
GNB1,16.455643,6.2743883
INPP5B,16.455643,6.2743883
CNOT11,16.455643,6.2743883
MAN1B1,16.455643,6.2743883
ASXL2,16.455643,6.2743883
LIFR,16.455643,6.2743883
WDR34,16.455643,6.2743883
ADAM23,16.455643,6.2743883
LMNB1,16.455643,6.2743883
ZEB1,16.455643,6.2743883
R3HDM2,16.455643,6.2743883
PYROXD1,16.455643,6.2743883
NCK2,16.455643,6.2743883
FAM129B,16.455643,6.2743883
AASDH,16.455643,6.2743883
SIRT5,16.455643,6.2743883
ZBTB37,16.455643,6.2743883
MORC3,16.455643,6.2743883
SMARCD2,16.455643,6.2743883
XPC,16.455643,6.2743883
ACSS2,16.455643,6.2743883
GPHN,16.455643,6.2743883
CDK5R1,16.455643,6.2743883
HS3ST1,16.455643,6.2743883
CTNNA3,16.455643,6.2743883
RP1L1,16.455643,6.2743883
HEY1,16.455643,6.2743883
AFAP1L1,16.455643,6.2743883
PRNP,16.455643,6.2743883
HADH,16.455643,6.2743883
ZC3H3,16.455643,6.2743883
STK38L,16.455643,6.2743883
SLC25A38,16.455643,6.2743883
TIMP3,16.455643,6.2743883
KCNJ15,16.455643,6.2743883
ADAM33,16.455643,6.2743883
DSC1,16.455643,6.2743883
NUDCD1,16.455643,6.2743883
TOP2B,16.455643,6.2743883
SGCD,16.455643,6.2743883
DTX1,16.455643,6.2743883
ISM2,16.455643,6.2743883
RUBCN,16.455643,6.2743883
UBE3C,16.455643,6.2743883
KCTD9,16.455643,6.2743883
VCPIP1,16.455643,6.2743883
HMGCL,16.455643,6.2743883
AGPS,16.455643,6.2743883
ANKFN1,16.455643,6.2743883
SLC7A5,16.455643,6.2743883
NPAS1,16.455643,6.2743883
NDUFV1,16.455643,6.2743883
EXOC6,16.455643,6.2743883
TEKT3,16.455643,6.2743883
AP4E1,16.455643,6.2743883
CHST9,16.455643,6.2743883
GMIP,16.455643,6.2743883
MYO1D,16.455643,6.2743883
RAF1,16.455643,6.2743883
CORO1B,16.455643,6.2743883
NDRG4,16.455643,6.2743883
ARHGEF37,16.455643,6.2743883
RDH8,16.455643,6.2743883
EXOC7,16.455643,6.2743883
TRAF2,16.455643,6.2743883
PKD2L1,16.455643,6.2743883
PDIA4,16.455643,6.2743883
ATG4B,16.455643,6.2743883
WISP1,16.455643,6.2743883
DNAJA2,16.455643,6.2743883
TTK,16.455643,6.2743883
KHK,16.455643,6.2743883
ZNF608,16.455643,6.2743883
PLEKHA8,16.455643,6.2743883
TRAM2,16.455643,6.2743883
DPP3,16.455643,6.2743883
ZNF667,16.455643,6.2743883
APBB3,16.455643,6.2743883
RFX7,16.455643,6.2743883
BRSK1,16.455643,6.2743883
HOMER2,16.455643,6.2743883
DPP4,16.455643,6.2743883
DLX3,16.455643,6.2743883
GATA2,16.455643,6.2743883
UNC80,16.455643,6.2743883
HNRNPA3,16.455643,6.2743883
MAP2K5,16.455643,6.2743883
OTOP3,16.455643,6.2743883
C20orf194,16.455643,6.2743883
EPS15L1,16.455643,6.2743883
ADAMTSL5,16.455643,6.2743883
PLCD4,16.455643,6.2743883
TKFC,16.455643,6.2743883
CERK,16.455643,6.2743883
WNT16,16.455643,6.2743883
NTN1,16.455643,6.2743883
RCC2,16.455643,6.2743883
WDR27,16.455643,6.2743883
RARA,16.455643,6.2743883
PUM1,16.455643,6.2743883
AR,16.455643,6.2743883
TTLL1,16.455643,6.2743883
MRPL2,16.455643,6.2743883
CSNK2A2,16.455643,6.2743883
ECT2,16.455643,6.2743883
LDLRAD3,16.455643,6.2743883
MMP25,16.455643,6.2743883
CHD3,16.455643,6.2743883
MYO19,16.455643,6.2743883
ITFG2,16.455643,6.2743883
TMTC2,16.455643,6.2743883
PDK2,16.455643,6.2743883
AGPAT5,16.455643,6.2743883
SLC22A8,16.455643,6.2743883
IRF1,16.455643,6.2743883
PHF21B,16.455643,6.2743883
TMEM201,16.455643,6.2743883
SIPA1L2,16.455643,6.2743883
GHDC,16.455643,6.2743883
LAMB1,16.455643,6.2743883
DLGAP4,16.455643,6.2743883
TRIM23,16.455643,6.2743883
HNRNPR,16.455643,6.2743883
AMHR2,16.455643,6.2743883
PKNOX2,16.455643,6.2743883
WDHD1,16.455643,6.2743883
RASSF8,16.455643,6.2743883
IGF2R,16.455643,6.2743883
TRIT1,16.455643,6.2743883
HOXD9,16.455643,6.2743883
PPP4R3A,16.455643,6.2743883
OPTN,16.455643,6.2743883
GPCPD1,16.455643,6.2743883
LDB2,16.455643,6.2743883
C2,16.455643,6.2743883
ACY1,16.455643,6.2743883
SLC6A19,16.455643,6.2743883
SH3KBP1,16.455643,6.2743883
LRP6,16.455643,6.2743883
MFSD10,16.455643,6.2743883
EFNB3,16.455643,6.2743883
RRBP1,16.455643,6.2743883
LVRN,16.455643,6.2743883
CDC73,16.455643,6.2743883
TAPT1,16.455643,6.2743883
KDM3B,16.455643,6.2743883
IQUB,16.455643,6.2743883
ACO2,16.455643,6.2743883
FAM91A1,16.455643,6.2743883
VPS39,16.455643,6.2743883
LINGO2,16.455643,6.2743883
AGO3,16.455643,6.2743883
SEC14L1,16.455643,6.2743883
KIF2C,16.455643,6.2743883
PTDSS1,16.455643,6.2743883
KIF3C,16.455643,6.2743883
TUT1,16.455643,6.2743883
PRKAR2A,16.455643,6.2743883
GDAP2,16.455643,6.2743883
PAXIP1-AS2,16.455643,6.2743883
PPIAL4G,16.455643,6.2743883
PRAMEF8,16.455643,6.2743883
GAGE13,16.455643,6.2743883
SPDYE2B,16.455643,6.2743883
DEFB105A,16.455643,6.2743883
PABPC1L2B,16.455643,6.2743883
DEFB106B,16.455643,6.2743883
RIMBP3C,16.455643,6.2743883
DMRTC1B,16.455643,6.2743883
SSX2,16.455643,6.2743883
GAGE2E,16.455643,6.2743883
DEFB104B,16.455643,6.2743883
CFC1B,16.455643,6.2743883
SLX1B,16.455643,6.2743883
DEFB106A,16.455643,6.2743883
GATD3A,16.455643,6.2743883
PPP3CA,16.455643,6.2743883
PNMA6A,16.455643,6.2743883
CT45A3,16.455643,6.2743883
PABPC1L2A,16.455643,6.2743883
EIF3CL,16.455643,6.2743883
GOLGA5,16.455643,6.2743883
NPIPA8,16.455643,6.2743883
UBE2Q2L,16.455643,6.2743883
U2AF1,16.455643,6.2743883
DEFB104A,16.455643,6.2743883
DEFB4B,16.455643,6.2743883
MRPL23,16.455643,6.2743883
AL627171.2,16.455643,6.2743883
F8A1,16.455643,6.2743883
NPIPA2,16.455643,6.2743883
SQSTM1,16.455643,6.2743883
GRID2IP,16.455643,6.2743883
SSX4B,16.455643,6.2743883
SPANXA2,16.455643,6.2743883
BHLHE22,16.455643,6.2743883
SIK1,16.455643,6.2743883
VARS,16.455643,6.2743883
ADCY3,16.455643,6.2743883
CT47A6,16.455643,6.2743883
HDAC5,16.455643,6.2743883
PKNOX1,16.455643,6.2743883
AMY1B,16.455643,6.2743883
CT45A6,16.455643,6.2743883
RIMBP3B,16.455643,6.2743883
ZNF705D,16.455643,6.2743883
PRODH,16.455643,6.2743883
PRCP,16.455643,6.2743883
RP11-849H4.2,16.455643,6.2743883
AL603965.1,16.455643,6.2743883
GOLGA6L4,16.455643,6.2743883
UBAP2,16.455643,6.2743883
HOGA1,16.455643,6.2743883
CPA6,16.455643,6.2743883
TBC1D3C,16.455643,6.2743883
AC010441.1,16.455643,6.2743883
GSTT2,16.455643,6.2743883
PRAMEF11,16.455643,6.2743883
DMRTC1,16.455643,6.2743883
CEBPZOS,16.455643,6.2743883
PWP2,16.455643,6.2743883
ST3GAL3,16.455643,6.2743883
AP002956.1,16.455643,6.2743883
GAGE12H,16.455643,6.2743883
TBX22,16.455643,6.2743883
MTRNR2L5,16.455643,6.2743883
ARL17A,16.455643,6.2743883
RP11-279O9.4,16.455643,6.2743883
DPH1,16.455643,6.2743883
AC073569.1,16.455643,6.2743883
PRPF40A,16.455643,6.2743883
AL162424.1,16.455643,6.2743883
C16orf47,16.455643,6.2743883
AL591684.1,16.455643,6.2743883
NOTCH2NL,16.455643,6.2743883
AC020922.1,16.455643,6.2743883
MIRLET7BHG,16.455643,6.2743883
RP11-131H24.4,16.455643,6.2743883
SPATA31A7,16.455643,6.2743883
ZNF595,16.455643,6.2743883
RGPD5,16.455643,6.2743883
H2AFB1,16.455643,6.2743883
CRYAA,16.455643,6.2743883
AC137932.1,16.455643,6.2743883
ARVCF,16.455643,6.2743883
ME1,16.455643,6.2743883
UBAP2L,16.455643,6.2743883
DNAH10OS,16.455643,6.2743883
SULT1A4,16.455643,6.2743883
ELOA3,16.455643,6.2743883
NBPF9,16.455643,6.2743883
FLJ20306,16.455643,6.2743883
AC009802.1,16.455643,6.2743883
STRIP1,16.455643,6.2743883
HSFX2,16.455643,6.2743883
NPIPB3,16.455643,6.2743883
IRAK2,16.455643,6.2743883
NCAPH,16.455643,6.2743883
DEFA3,16.455643,6.2743883
PRDM9,16.455643,6.2743883
PRAMEF9,16.455643,6.2743883
AC018816.3,16.455643,6.2743883
AP1B1,16.455643,6.2743883
CTBP2,16.455643,6.2743883
NXF2B,16.455643,6.2743883
AC026310.1,16.455643,6.2743883
KIAA1551,16.455643,6.2743883
MTRNR2L7,16.455643,6.2743883
AL583828.1,16.455643,6.2743883
AC121757.1,16.455643,6.2743883
FAM25G,16.455643,6.2743883
C14orf132,16.455643,6.2743883
DEFB4A,16.455643,6.2743883
ZNF705B,16.455643,6.2743883
SLC7A8,16.455643,6.2743883
AL035406.1,16.455643,6.2743883
AC090616.2,16.455643,6.2743883
RGPD6,16.455643,6.2743883
AL161645.2,16.455643,6.2743883
CBS,16.455643,6.2743883
ERVMER34-1,16.455643,6.2743883
KCNE1,16.455643,6.2743883
ATN1,16.455643,6.2743883
MPO,16.455643,6.2743883
AL035588.1,16.455643,6.2743883
HSFX1,16.455643,6.2743883
ERVV-1,16.455643,6.2743883
BTBD9,16.455643,6.2743883
RP11-712L6.5,16.455643,6.2743883
CDK10,16.455643,6.2743883
AC004466.1,16.455643,6.2743883
MNT,16.455643,6.2743883
AC011308.1,16.455643,6.2743883
CT45A1,16.455643,6.2743883
KRT6C,16.455643,6.2743883
CTAGE4,16.455643,6.2743883
TCEB3CL,16.455643,6.2743883
NBPF14,16.455643,6.2743883
TBC1D1,16.455643,6.2743883
TCEB3CL2,16.455643,6.2743883
C1orf147,16.455643,6.2743883
ARIH1,16.455643,6.2743883
POLR2J2,16.455643,6.2743883
RP11-144F15.1,16.455643,6.2743883
GOLGA8B,16.455643,6.2743883
USP33,16.455643,6.2743883
SPDYE2,16.455643,6.2743883
RP11-321M21.3,16.455643,6.2743883
ANKRD20A2,16.455643,6.2743883
EZR,16.455643,6.2743883
NBPF16,16.455643,6.2743883
LRRC37A,16.455643,6.2743883
BCLAF1,16.455643,6.2743883
LCE3C,16.455643,6.2743883
AP1G2,16.455643,6.2743883
AC018867.2,16.455643,6.2743883
RFPL3S,16.455643,6.2743883
SMN2,16.455643,6.2743883
OPN1MW,16.455643,6.2743883
AC103801.2,16.455643,6.2743883
GOLGA8N,16.455643,6.2743883
AMY1A,16.455643,6.2743883
NEBL,16.455643,6.2743883
AL590714.1,16.455643,6.2743883
DYRK3,16.455643,6.2743883
SULT1A3,16.455643,6.2743883
DDTL,16.455643,6.2743883
KRT80,16.455643,6.2743883
JADE2,16.455643,6.2743883
DNAH17-AS1,16.455643,6.2743883
AL589765.1,16.455643,6.2743883
RP11-1055B8.6,16.455643,6.2743883
TUBAL3,16.455643,6.2743883
NPIPB9,16.455643,6.2743883
LGALS7,16.455643,6.2743883
RP11-156E8.1,16.455643,6.2743883
AC037199.1,16.455643,6.2743883
FGF8,16.455643,6.2743883
CTD-2215E18.1,16.455643,6.2743883
RP11-80A15.1,16.455643,6.2743883
ABCE1,16.455643,6.2743883
ANKRD20A1,16.455643,6.2743883
PPIAL4B,16.455643,6.2743883
FBXO10,16.455643,6.2743883
MTRNR2L4,16.455643,6.2743883
GOLGA6L10,16.455643,6.2743883
EFCAB10,16.455643,6.2743883
OSBPL8,16.455643,6.2743883
DDX39B,16.455643,6.2743883
TBC1D3,16.455643,6.2743883
ZRANB2,16.455643,6.2743883
AC112205.1,16.455643,6.2743883
FAM25C,16.455643,6.2743883
AL136376.1,16.455643,6.2743883
ACTR5,16.455643,6.2743883
FLJ00418,16.455643,6.2743883
EEF1A1,16.455643,6.2743883
AC073342.1,16.455643,6.2743883
FNBP4,16.455643,6.2743883
CTAGE8,16.455643,6.2743883
ARMC4,16.455643,6.2743883
AL360181.1,16.455643,6.2743883
GOLGA8O,16.455643,6.2743883
POTEB,16.455643,6.2743883
SCGB1C1,16.455643,6.2743883
RHOXF2B,16.455643,6.2743883
RP11-1055B8.7,16.455643,6.2743883
BEND3,16.455643,6.2743883
KRTAP21-3,16.455643,6.2743883
MICU3,16.455643,6.2743883
IGIP,16.455643,6.2743883
NPIPA1,16.455643,6.2743883
CAPN15,16.455643,6.2743883
AC022400.2,16.455643,6.2743883
GAGE12I,16.455643,6.2743883
HDGFL2,16.455643,6.2743883
AC079210.1,16.455643,6.2743883
SLN,16.455643,6.2743883
FADS3,16.455643,6.2743883
SMIM3,16.455643,6.2743883
OST4,16.455643,6.2743883
RBL1,16.455643,6.2743883
SPANXC,16.455643,6.2743883
SPHAR,16.455643,6.2743883
ARID4B,16.455643,6.2743883
SLX1A,16.455643,6.2743883
KRT81,16.455643,6.2743883
GTF2H2C,16.455643,6.2743883
SSX4,16.455643,6.2743883
KRTAP22-2,16.455643,6.2743883
RP11-867G23.8,16.455643,6.2743883
AL022328.1,16.455643,6.2743883
UPK3BL1,16.455643,6.2743883
C17orf77,16.455643,6.2743883
HILPDA,16.455643,6.2743883
AC012123.1,16.455643,6.2743883
ATP12A,16.455643,6.2743883
AC061992.1,16.455643,6.2743883
PRAMEF7,16.455643,6.2743883
KCNU1,16.455643,6.2743883
ST20,16.455643,6.2743883
KDM4C,16.455643,6.2743883
AC093157.1,16.455643,6.2743883
AP000758.1,16.455643,6.2743883
ALOX12-AS1,16.455643,6.2743883
GAGE1,16.455643,6.2743883
SMN1,16.455643,6.2743883
AL161784.1,16.455643,6.2743883
DDT,16.455643,6.2743883
COX8C,16.455643,6.2743883
OCLM,16.455643,6.2743883
RASA4B,16.455643,6.2743883
VCX3B,16.455643,6.2743883
ERVV-2,16.455643,6.2743883
TCP11X2,16.455643,6.2743883
LCE3B,16.455643,6.2743883
DEFB108B,16.455643,6.2743883
CHTF8,16.455643,6.2743883
LGALS7B,16.455643,6.2743883
TPRX2P,16.455643,6.2743883
STEAP3,16.455643,6.2743883
BRCA1,16.455643,6.2743883
CLK2,16.455643,6.2743883
FAM72D,16.455643,6.2743883
FSD2,16.455643,6.2743883
LUZP6,16.455643,6.2743883
PGA3,16.455643,6.2743883
CCDC66,16.455643,6.2743883
GAPVD1,16.455643,6.2743883
UNK,16.455643,6.2743883
NPEPL1,16.455643,6.2743883
KRT35,16.455643,6.2743883
RPL39,16.455643,6.2743883
EIF5AL1,16.455643,6.2743883
HMHB1,16.455643,6.2743883
PRAMEF5,16.455643,6.2743883
RGPD1,16.455643,6.2743883
AC174470.1,16.455643,6.2743883
ACSF3,16.455643,6.2743883
EIF5,16.455643,6.2743883
DDC,16.455643,6.2743883
MPEG1,16.455643,6.2743883
POTED,16.455643,6.2743883
VCX3A,16.455643,6.2743883
GOLGA6L1,16.455643,6.2743883
LRFN5,16.455643,6.2743883
CD52,16.455643,6.2743883
FBXO24,16.455643,6.2743883
CRELD1,16.455643,6.2743883
KRTAP23-1,16.455643,6.2743883
ARHGEF35,16.455643,6.2743883
KRTAP20-3,16.455643,6.2743883
ZC3H12A,16.455643,6.2743883
HECTD2,16.455643,6.2743883
RBM45,16.455643,6.2743883
MSC-AS1,16.455643,6.2743883
COX8A,16.455643,6.2743883
STMP1,16.455643,6.2743883
NPY4R,16.455643,6.2743883
SCGB3A2,16.455643,6.2743883
AC114494.1,16.455643,6.2743883
XKR6,16.455643,6.2743883
GOLGA8A,16.455643,6.2743883
C8orf59,16.455643,6.2743883
CSNK1E,16.455643,6.2743883
GTF2H2,16.455643,6.2743883
USO1,16.455643,6.2743883
LZTR1,16.455643,6.2743883
SPACA5B,16.455643,6.2743883
SMIM10,16.455643,6.2743883
AC026407.1,16.455643,6.2743883
KBTBD4,16.455643,6.2743883
FZD8,16.455643,6.2743883
C2orf48,16.455643,6.2743883
PODN,16.455643,6.2743883
KCNA10,16.455643,6.2743883
TP53TG3D,16.455643,6.2743883
DAO,16.455643,6.2743883
OXR1,16.455643,6.2743883
GAGE12J,16.455643,6.2743883
MYRF,16.455643,6.2743883
PPIAL4A,16.455643,6.2743883
UMODL1-AS1,16.455643,6.2743883
KRTAP22-1,16.455643,6.2743883
ZZZ3,16.455643,6.2743883
TNFRSF21,16.455643,6.2743883
MT1HL1,16.455643,6.2743883
SLC45A1,16.455643,6.2743883
ZNF263,16.455643,6.2743883
AXL,16.455643,6.2743883
SPANXN5,16.455643,6.2743883
FOXF1,16.455643,6.2743883
UQCRC1,16.455643,6.2743883
KRTAP19-2,16.455643,6.2743883
FAM13C,16.455643,6.2743883
ENHO,16.455643,6.2743883
KRTAP19-6,16.455643,6.2743883
CRHR1,16.455643,6.2743883
KRTAP8-1,16.455643,6.2743883
C15orf65,16.455643,6.2743883
VCX2,16.455643,6.2743883
PHGR1,16.455643,6.2743883
ICOSLG,16.455643,6.2743883
AC110615.1,16.455643,6.2743883
KAAG1,16.455643,6.2743883
RGPD2,16.455643,6.2743883
SFTA2,16.455643,6.2743883
SYT15,16.455643,6.2743883
TMSB15A,16.455643,6.2743883
SLC2A10,16.455643,6.2743883
