,0,1
MRPS16,-0.033571307,-3.4108214
C11orf53,-0.025154432,-3.6952727
TMEM81,-0.02410067,-3.7375412
FRG2B,-0.025268234,-3.6908138
SPN,-0.023835078,-3.7484918
MAGEC2,-0.025270442,-3.6907296
LHX4,-0.025955062,-3.6643379
MAP6D1,-0.026320767,-3.6505282
LYPD2,-0.02526312,-3.6910145
CRCP,-0.027668273,-3.6012702
ACKR1,-0.025873285,-3.667452
TMEM221,-0.023661159,-3.7557273
CGB7,-0.025490915,-3.6821508
CXorf40B,-0.030264523,-3.5128744
AGRP,-0.02518861,-3.6939318
FAM216B,-0.024993766,-3.7015998
CCDC160,-0.027036345,-3.6240618
ODF4,-0.025268234,-3.6908138
PTGES3L,-0.021976048,-3.8287692
IMP3,-0.028690252,-3.5655072
CKS2,-0.033156928,-3.4230347
C5orf63,-0.026481686,-3.6445136
PRAMEF3,-0.025268234,-3.6908138
ROPN1,-0.02533158,-3.6883423
ITM2A,-0.027680334,-3.6008396
PLP2,-0.023094257,-3.7796957
C2orf50,-0.024786789,-3.70981
ARL6IP6,-0.030315062,-3.5112312
EBLN2,-0.029331557,-3.5437202
MIEN1,-0.023958223,-3.7433987
CHCHD7,-0.024068553,-3.7388608
C19orf18,-0.024145938,-3.7356865
CD47,-0.031563185,-3.4715028
STAT6,-0.023951355,-3.7436829
PMCH,-0.025254633,-3.6913462
TCEAL6,-0.030777555,-3.4963193
CCDC126,-0.027713612,-3.5996568
TSHZ2,-0.06555584,-2.757452
TEX38,-0.025640115,-3.6763878
C1orf158,-0.022168566,-3.820146
FTO,-0.036850765,-3.3192468
TMEM252,-0.025166174,-3.69481
TMEM273,-0.022548946,-3.8033178
TCAF2,-0.023697715,-3.7541997
CBY1,-0.028457161,-3.5735483
MMP14,-0.024263576,-3.730885
ANAPC15,-0.024304299,-3.7292309
LYSMD2,-0.024280563,-3.7301965
ARMCX3,-0.046909727,-3.0828938
TREML4,-0.02526312,-3.6910145
SAMD13,-0.023041487,-3.7819588
IL15RA,-0.02462711,-3.716196
LIME1,-0.023080163,-3.7802994
RNASE10,-0.025268234,-3.6908138
MS4A8,-0.024908654,-3.7049682
ZC3H4,-0.030289967,-3.5120437
CRABP1,-0.023457283,-3.7642806
C17orf99,-0.025266955,-3.6908634
EIF4EBP3,-0.027643226,-3.6021657
TIFAB,-0.025268234,-3.6908138
KRBOX4,-0.033856798,-3.4024954
CMTM2,-0.02480307,-3.7091641
ZDHHC11B,-0.025268234,-3.6908138
NDUFA11,-0.0385062,-3.2761266
CNTF,-0.024455538,-3.7231026
TMEM86B,-0.023942046,-3.7440658
TMEM187,-0.029279,-3.5454903
C15orf48,-0.02414396,-3.7357705
FCGR2B,-0.023263266,-3.7724872
HS6ST1,-0.038694527,-3.2713432
NBL1,-0.025133159,-3.6961079
NBPF10,-0.027300857,-3.6144576
TPGS1,-0.022016164,-3.826964
RNF7,-0.033610154,-3.4096866
IL33,-0.023622971,-3.7573252
NPM3,-0.022471435,-3.806723
FABP2,-0.02491319,-3.704788
NDUFA2,-0.036121365,-3.3388765
UBQLN4,-0.02964673,-3.5331888
EQTN,-0.024766438,-3.7106256
LSM7,-0.030837432,-3.4944053
ULBP2,-0.025037598,-3.699871
PCLAF,-0.02731965,-3.6137798
MTCP1,-0.02471771,-3.7125685
IKBKG,-0.02319152,-3.7755437
LPL,-0.024744343,-3.711507
IL36G,-0.02526986,-3.6907494
PLA2G2C,-0.025268234,-3.6908138
NACA2,-0.07419093,-2.6379793
KRTAP10-1,-0.025268234,-3.6908138
ENO3,-0.025924629,-3.6654959
BOK,-0.023284463,-3.7715902
SNHG28,-0.025443384,-3.6839964
TNFSF4,-0.02569182,-3.6743999
RFPL4A,-0.025268234,-3.6908138
MCRIP2,-0.024048187,-3.7396946
DAD1,-0.03379526,-3.4042835
LCN1,-0.025268234,-3.6908138
LGALS16,-0.025701812,-3.6740177
NPIPB11,-0.025268234,-3.6908138
TMEM69,-0.028296212,-3.5791438
NUDT8,-0.023336405,-3.7693858
IL26,-0.02526463,-3.690957
EDDM3A,-0.025268234,-3.6908138
VAMP8,-0.024635948,-3.7158427
SLC2A8,-0.028405251,-3.575349
LIN52,-0.028384626,-3.576066
FXYD6,-0.04399551,-3.1455836
GATS,-0.025268234,-3.6908138
BET1L,-0.023258958,-3.7726724
HCFC1R1,-0.022890849,-3.7884417
PPP1R1B,-0.020083996,-3.917859
SLC7A11,-0.02419353,-3.733744
MSGN1,-0.025268234,-3.6908138
EIF1AX,-0.046962958,-3.0817866
SAA2,-0.024829932,-3.7080965
ASPRV1,-0.026231937,-3.653865
SLC30A5,-0.026284074,-3.6519063
RPS29,-0.058465194,-2.8684146
CEBPD,-0.024735387,-3.7118616
C12orf74,-0.025268234,-3.6908138
OBP2B,-0.025268234,-3.6908138
DIO3,-0.02434025,-3.7277703
TNFAIP8,-0.025183262,-3.6941395
VHLL,-0.024626063,-3.7162395
AC011484.1,-0.025268234,-3.6908138
MAGEB18,-0.025125371,-3.6964157
SCARA5,-0.026616577,-3.6394987
CNIH1,-0.030372655,-3.5093596
C3orf80,-0.028034281,-3.5883105
FAM86C1,-0.02433606,-3.727939
ABRACL,-0.032320842,-3.4481595
KRTAP10-11,-0.025285902,-3.6901238
BEX3,-0.05314934,-2.9611073
GP9,-0.023060009,-3.7811625
INTS1,-0.023911085,-3.7453432
MTURN,-0.059523925,-2.8509903
SMIM4,-0.028700098,-3.5651686
HTRA2,-0.033442885,-3.4145923
SELENOV,-0.027595915,-3.6038547
RPP38,-0.022549761,-3.8032844
TRNP1,-0.025023181,-3.7004378
RPA4,-0.024600126,-3.717276
FAM183A,-0.023348168,-3.7688901
AURKAIP1,-0.022730516,-3.7953913
EIF1AD,-0.02717963,-3.6188474
TIMM9,-0.025634887,-3.6765907
FFAR3,-0.02456616,-3.718644
C4B,-0.02460629,-3.717029
KLRG1,-0.027250975,-3.6162617
RELL1,-0.027136706,-3.6204069
DUS2,-0.023698647,-3.7541625
MFSD6,-0.05041096,-3.0126472
RGS13,-0.025205117,-3.6932857
UBE2V2,-0.039019603,-3.2631373
ACYP1,-0.033982866,-3.3988416
TCEAL5,-0.037686743,-3.2972326
PPP1R27,-0.02406541,-3.7389874
NUDT2,-0.032238547,-3.4506686
CRIP1,-0.029746367,-3.5298836
PNMA8A,-0.04308624,-3.166017
HIGD2A,-0.037619583,-3.2989805
ANO6,-0.027829323,-3.595548
ULBP3,-0.02536087,-3.6872008
SECTM1,-0.02534878,-3.6876705
PLLP,-0.021590084,-3.846295
RPS19BP1,-0.026874239,-3.6299963
MCTS1,-0.038735583,-3.2703023
MRGPRX3,-0.024915863,-3.704683
C17orf97,-0.023834845,-3.7485015
C1orf194,-0.024332803,-3.7280731
BORCS8,-0.023135027,-3.777952
TBCA,-0.04611751,-3.0995338
PRM2,-0.025268234,-3.6908138
BANF1,-0.028037177,-3.5882084
TXNL4B,-0.02524173,-3.691849
POTEM,-0.025765827,-3.6715598
CDR1,-0.031505197,-3.4733138
BOP1,-0.03074322,-3.4974167
THEM5,-0.025237082,-3.6920323
GAST,-0.025268234,-3.6908138
BTF3L4,-0.043227583,-3.1628132
SHISAL2B,-0.025156992,-3.695173
SYNJ2BP,-0.029956253,-3.522959
ANKRD66,-0.024469847,-3.7225242
SDHAF3,-0.02764172,-3.6022167
EIF4A1,-0.07891905,-2.5785332
RBP1,-0.033346612,-3.4174259
IL17B,-0.025243592,-3.6917784
CKS1B,-0.02999709,-3.521614
C17orf49,-0.049327437,-3.033837
OPTC,-0.024935631,-3.703899
TMEM233,-0.026352929,-3.6493251
CSF3,-0.025117233,-3.6967354
COX7A1,-0.027562631,-3.6050458
MORF4L2,-0.051148813,-2.9984822
PLGRKT,-0.026812615,-3.6322591
DYDC2,-0.025543788,-3.6801066
TCEAL2,-0.03139245,-3.4768412
GSKIP,-0.030151404,-3.516561
PFDN5,-0.04582172,-3.1058197
POLR2I,-0.029445114,-3.5399134
CYREN,-0.022517942,-3.8046813
NSMCE2,-0.026841281,-3.6312027
LSM2,-0.022135453,-3.8216202
TMEM219,-0.02558841,-3.6783829
LY6G5B,-0.025170824,-3.6946278
CXorf21,-0.023679553,-3.7549593
MGST1,-0.026320303,-3.6505454
TUSC2,-0.025968187,-3.6638398
KRTCAP3,-0.023497805,-3.762573
ASXL1,-0.040852167,-3.218151
MB,-0.02526312,-3.6910145
TAF10,-0.02365685,-3.7559087
GPX8,-0.0226402,-3.799327
S100A2,-0.024599079,-3.7173223
TM4SF18,-0.02715283,-3.6198213
COMMD5,-0.025570514,-3.6790748
SLC31A2,-0.024222853,-3.732544
TMEM37,-0.024492297,-3.7216172
PLA2G1B,-0.025709596,-3.6737185
CCL23,-0.025434436,-3.6843414
FAM9A,-0.025268234,-3.6908138
KLLN,-0.02404516,-3.7398186
SIAH3,-0.032724954,-3.4359336
VAMP2,-0.03742198,-3.3041503
IFITM2,-0.025020273,-3.7005546
KLRC2,-0.023674548,-3.755169
CHCHD5,-0.022754055,-3.794368
KRTAP9-1,-0.025283692,-3.6902125
ID4,-0.0594535,-2.8521407
KRTDAP,-0.025139902,-3.6958437
LYZL4,-0.025272302,-3.690658
ID2,-0.03685237,-3.3192053
TRIM49,-0.02515513,-3.6952434
PDCD1LG2,-0.024964234,-3.7027674
VSTM5,-0.024250312,-3.731428
NUDT14,-0.022210773,-3.8182654
KRTAP10-12,-0.025268234,-3.6908138
DNAJB8,-0.025268234,-3.6908138
RTP2,-0.025268234,-3.6908138
KRTAP10-8,-0.025268234,-3.6908138
PTPRCAP,-0.023831703,-3.7486293
GOLT1A,-0.025124673,-3.696439
REG1B,-0.025026552,-3.7003047
LCN9,-0.02514897,-3.6954856
SCOC,-0.042343665,-3.1830335
FAM209B,-0.024809116,-3.7089245
TCTEX1D2,-0.033080466,-3.425307
UTP14A,-0.027420677,-3.610137
GABBR1,-0.022058027,-3.8250859
KAT8,-0.026176661,-3.655946
FAM210B,-0.032398634,-3.4457953
C20orf85,-0.024346998,-3.7274978
C9orf152,-0.02526312,-3.6910145
HHLA3,-0.023675362,-3.7551324
MMP28,-0.02264731,-3.7990148
CCL25,-0.025379116,-3.6864927
NUP88,-0.02890036,-3.558315
SLC23A2,-0.037604313,-3.2993813
LZIC,-0.02493098,-3.704083
SNX12,-0.03258281,-3.4402175
C10orf67,-0.025945188,-3.6647143
NAP1L5,-0.039388128,-3.2539191
PDZD11,-0.026739845,-3.6349418
RPS21,-0.049585894,-3.028739
ZNF705G,-0.025268234,-3.6908138
AIF1,-0.022658264,-3.7985406
UQCRH,-0.044407137,-3.1364775
RPL36A,-0.031253926,-3.4811978
KCNMB4,-0.034165137,-3.3935835
ARL14EPL,-0.025268234,-3.6908138
POTEI,-0.024815861,-3.7086546
CD58,-0.022536008,-3.8038857
TMEM156,-0.023498505,-3.762547
VXN,-0.029077888,-3.5522814
ERFE,-0.02459745,-3.7173865
DPY30,-0.035313305,-3.361101
MS4A4A,-0.022619108,-3.8002465
PRAMEF4,-0.025268234,-3.6908138
DEPDC4,-0.023598522,-3.758345
GKN1,-0.025268234,-3.6908138
SENP8,-0.028189825,-3.582857
SAA1,-0.025363658,-3.687095
SSX3,-0.02514897,-3.6954856
CXorf40A,-0.023511313,-3.7620058
PCSK1N,-0.026343988,-3.6496594
SLC15A2,-0.023449715,-3.764599
ACYP2,-0.028225983,-3.5815916
BCL2L15,-0.025325535,-3.6885793
C6orf52,-0.02822436,-3.5816507
C17orf96,-0.025268234,-3.6908138
FAM71C,-0.02460187,-3.7172093
PIGH,-0.023879543,-3.7466497
TAS2R7,-0.025268234,-3.6908138
MS4A7,-0.023593167,-3.7585704
ZNRD1,-0.020469023,-3.8990571
RNF222,-0.024403306,-3.7252133
PLA2G2D,-0.025188958,-3.6939163
GPX1,-0.026928084,-3.6280212
FAM174B,-0.024340365,-3.7277653
DIRAS3,-0.024574071,-3.7183263
C3orf62,-0.0429057,-3.1701262
INMT,-0.022346126,-3.812255
TNFSF18,-0.025268234,-3.6908138
MEA1,-0.024209006,-3.7331102
C4A,-0.02426183,-3.7309573
COX7A2L,-0.047465224,-3.0713968
CCDC152,-0.03379595,-3.4042642
ULBP1,-0.024658164,-3.7149491
PGPEP1L,-0.025156759,-3.6951826
LRRC10,-0.02484156,-3.7076325
NINJ2,-0.023567202,-3.7596598
PIFO,-0.027310485,-3.6141078
SCIMP,-0.022492649,-3.8057897
CCZ1B,-0.035453796,-3.3572006
MAGEB4,-0.025268234,-3.6908138
PAIP2B,-0.025294038,-3.6898074
LYRM9,-0.026816096,-3.6321316
CCL14,-0.025268234,-3.6908138
IL17F,-0.025268234,-3.6908138
LRRC37A2,-0.027100392,-3.6217277
PRR23B,-0.025169546,-3.694681
CSTL1,-0.025268234,-3.6908138
PFDN6,-0.025342736,-3.6879075
TMEM218,-0.02517094,-3.6946247
MAGEB2,-0.025295433,-3.6897542
CROT,-0.026013138,-3.662134
CAMK2N2,-0.035705168,-3.3502584
APOL6,-0.025150482,-3.6954288
CAMSAP1,-0.054673977,-2.933579
MAS1L,-0.025268234,-3.6908138
MARCKS,-0.066871494,-2.7382314
GSTA3,-0.025787668,-3.6707237
ARMH2,-0.025068639,-3.6986473
SRPX2,-0.025160711,-3.6950269
RNF24,-0.032928217,-3.4298427
MAGEB5,-0.025268234,-3.6908138
TMEM107,-0.02646195,-3.6452482
FAM180B,-0.025221158,-3.6926563
DAOA,-0.025268234,-3.6908138
CHCHD1,-0.032135926,-3.453806
FNDC8,-0.02509061,-3.6977806
CDK2AP1,-0.034184605,-3.3930223
MAGEB3,-0.025113862,-3.6968648
SPATA9,-0.02552903,-3.6806765
TSPAN16,-0.02454976,-3.719303
RLN1,-0.025906624,-3.6661835
EVA1B,-0.024535803,-3.7198632
DDX5,-0.05931566,-2.854394
ORC1,-0.0209501,-3.8760684
ALAD,-0.028480565,-3.572741
NEDD8,-0.026279662,-3.6520698
TMEM126A,-0.02701627,-3.6247954
JPT2,-0.029955905,-3.5229692
AMY1C,-0.025268234,-3.6908138
ASCL5,-0.025259633,-3.6911528
SNRPC,-0.02939997,-3.5414274
SLC6A9,-0.02685277,-3.6307826
TM4SF20,-0.02500237,-3.7012603
KRTAP4-11,-0.025268234,-3.6908138
HEG1,-0.028790563,-3.5620682
LURAP1L,-0.028588079,-3.5690243
RGS21,-0.025117815,-3.6967125
RNF11,-0.05644644,-2.9025538
CCDC188,-0.025268234,-3.6908138
CALY,-0.02517059,-3.6946378
GPX2,-0.025814155,-3.6697106
PPP1R14C,-0.030222654,-3.5142365
TMEM213,-0.02375534,-3.7518003
FAM209A,-0.02510584,-3.6971836
IQCF6,-0.025268234,-3.6908138
CFAP126,-0.026943052,-3.6274698
TAS2R10,-0.025564821,-3.6792936
SHISA4,-0.025072126,-3.6985087
CLEC4E,-0.025553318,-3.6797376
C1orf226,-0.024000354,-3.7416623
C11orf88,-0.02463432,-3.7159042
MS4A4E,-0.025268234,-3.6908138
GM2A,-0.022709073,-3.7963245
C5orf52,-0.02526312,-3.6910145
TAS2R39,-0.02537191,-3.686771
AGO1,-0.02883863,-3.560423
HIST1H1T,-0.025268234,-3.6908138
TSLP,-0.025275208,-3.69054
NUP107,-0.029629719,-3.533756
GEMIN7,-0.02548429,-3.6824076
RNASE4,-0.021650398,-3.8435392
GPIHBP1,-0.024720501,-3.712455
C10orf95,-0.02614728,-3.6570566
KLRF1,-0.025251146,-3.6914842
SNRPA,-0.025019344,-3.7005885
COX5B,-0.03837749,-3.2794106
TMEM65,-0.03585285,-3.3462057
CALML6,-0.025268234,-3.6908138
MS4A6A,-0.02433548,-3.7279606
ANG,-0.024157807,-3.7352045
DYNLL2,-0.023222618,-3.7742167
LECT2,-0.025232548,-3.692211
PDCL2,-0.025073057,-3.6984725
CDV3,-0.02951954,-3.5374262
TCTEX1D1,-0.026147977,-3.6570284
TNFSF8,-0.023486279,-3.7630584
EDDM3B,-0.025268234,-3.6908138
LCN12,-0.0252952,-3.6897624
CD300LD,-0.025268234,-3.6908138
RLN2,-0.02752007,-3.6065683
CASC10,-0.025268234,-3.6908138
GPR141,-0.025268234,-3.6908138
IGSF6,-0.022176145,-3.819804
SPINK5,-0.023618082,-3.7575266
DEPP1,-0.022920791,-3.7871504
TSR2,-0.02494412,-3.7035615
LTA,-0.025617458,-3.6772623
RD3,-0.026703749,-3.6362724
GRK5,-0.02625191,-3.6531134
ARRDC5,-0.028596072,-3.5687487
BEX4,-0.04422159,-3.1405704
SNURF,-0.061943077,-2.8123517
CLEC12A,-0.025717845,-3.6734028
TMEM123,-0.02402619,-3.7405994
IRF3,-0.021904325,-3.832002
GCSAM,-0.02550207,-3.6817193
ERP27,-0.02525045,-3.691508
NSG1,-0.066713266,-2.740522
DNAJC15,-0.03787431,-3.2923594
CCDC85B,-0.024398303,-3.7254148
KRTAP10-9,-0.025268234,-3.6908138
KRTCAP2,-0.028251827,-3.58069
ATP6V1G3,-0.024481364,-3.7220569
FXYD1,-0.023039274,-3.7820547
OMP,-0.025268234,-3.6908138
CTAG2,-0.024560811,-3.7188578
CCRL2,-0.024156062,-3.735273
PSMD10,-0.036732875,-3.3223946
COMMD2,-0.032507688,-3.44249
DPPA5,-0.025126185,-3.6963837
OTUD6A,-0.027598813,-3.6037502
FAM169B,-0.025250332,-3.6915133
RPL32,-0.053374037,-2.9569995
SRP9,-0.05373053,-2.9505181
LCN10,-0.025887458,-3.6669126
KIAA0895,-0.037246846,-3.3087537
CHCHD10,-0.024820862,-3.7084565
CCDC171,-0.030996585,-3.4893367
TAS2R60,-0.025268234,-3.6908138
HSPB11,-0.024935514,-3.7039058
SPACA7,-0.025188958,-3.6939163
B4GALNT3,-0.024941444,-3.7036703
LAMTOR1,-0.028353339,-3.577152
MBL2,-0.025375862,-3.6866188
HIST3H3,-0.025268234,-3.6908138
PRAP1,-0.024928305,-3.7041883
METTL3,-0.03207324,-3.4557264
SLC22A18AS,-0.025152689,-3.6953413
CBWD1,-0.022333885,-3.8127983
GLRX2,-0.023358533,-3.7684486
SNX3,-0.028972741,-3.5558512
APOC3,-0.025255099,-3.6913295
NANOGNB,-0.029475672,-3.53889
IL25,-0.02526986,-3.6907494
BAALC,-0.02779141,-3.59689
CARD16,-0.022839466,-3.7906613
OCM,-0.02383857,-3.7483444
CEBPG,-0.027900854,-3.5930154
C1orf105,-0.025268234,-3.6908138
ATP5PF,-0.04146891,-3.2034752
PRND,-0.023161352,-3.7768283
MAGEA12,-0.025268234,-3.6908138
MAGEA10,-0.02510305,-3.6972935
IL1RN,-0.02397824,-3.7425737
VGLL1,-0.028211728,-3.5820906
PHLDA2,-0.027382748,-3.6115017
CNTD2,-0.026196983,-3.6551828
IL24,-0.025188958,-3.6939163
ACVR2A,-0.05138517,-2.9939883
ELOB,-0.04225956,-3.1849794
BATF,-0.024746204,-3.7114294
POLR3G,-0.024767833,-3.7105694
DYNLL1,-0.05246002,-2.97382
JUND,-0.040669397,-3.2225451
CD160,-0.023836125,-3.748446
FAM207A,-0.02100158,-3.8736374
APOD,-0.024409704,-3.7249532
LYRM2,-0.034916684,-3.372199
IMMP2L,-0.02230031,-3.8142834
CISD1,-0.046545103,-3.0905156
AC005841.1,-0.025268234,-3.6908138
RRP15,-0.030831883,-3.494581
LGALS9C,-0.024093457,-3.7378378
DRAP1,-0.029404137,-3.541284
OPRPN,-0.025271721,-3.6906807
MS4A1,-0.025080496,-3.69818
UTS2B,-0.023074105,-3.7805605
APOOL,-0.026777102,-3.6335683
CLRN3,-0.0251778,-3.6943572
ZNF444,-0.028010981,-3.589131
CMTM1,-0.025029808,-3.700177
MCEE,-0.025207324,-3.6931965
BOLA3,-0.027565762,-3.6049335
PMP2,-0.029827017,-3.527219
TNFSF9,-0.026697481,-3.6365063
TEX47,-0.025138855,-3.6958823
DYDC1,-0.023875933,-3.7467992
OCIAD2,-0.032368857,-3.4466984
AL121963.1,-0.025268234,-3.6908138
C14orf119,-0.030311476,-3.5113468
DNAL1,-0.036482453,-3.3291106
TSKU,-0.023801437,-3.7498875
SPATA46,-0.025271721,-3.6906807
CCDC28B,-0.030419026,-3.5078564
MANSC4,-0.02534262,-3.6879103
BCAS4,-0.021640016,-3.8440125
PRXL2C,-0.028636271,-3.5673645
SSC4D,-0.02451498,-3.7207043
MS4A10,-0.023883732,-3.7464743
TEX30,-0.025742242,-3.6724675
UBL5,-0.043408178,-3.1587327
CGGBP1,-0.04432754,-3.13823
SIGLECL1,-0.025268234,-3.6908138
TMEM170A,-0.021102313,-3.8689075
SSX5,-0.025271721,-3.6906807
LYRM4,-0.024881795,-3.7060332
TMEM17,-0.025429206,-3.6845465
EPGN,-0.026117085,-3.658197
PIGF,-0.030025203,-3.5206945
LCN6,-0.025268234,-3.6908138
MIS18A,-0.026242156,-3.6534808
C2orf74,-0.024468334,-3.7225857
ARL16,-0.025467323,-3.6830678
DCAF16,-0.03614528,-3.3382277
BID,-0.027682768,-3.6007533
TMUB1,-0.023052787,-3.7814703
XG,-0.025309263,-3.6892116
ARHGEF6,-0.024291849,-3.7297375
RSPH10B,-0.025268234,-3.6908138
TAS2R19,-0.025018996,-3.7006032
CCL3L3,-0.025048526,-3.6994374
GEMIN6,-0.026559,-3.641639
TMED2,-0.032622617,-3.4390152
MRGPRX2,-0.025268234,-3.6908138
HARS2,-0.031413477,-3.4761848
C12orf76,-0.031511437,-3.4731188
SYNGR4,-0.025268234,-3.6908138
FCER1A,-0.025534725,-3.6804583
TIMM22,-0.025905577,-3.6662197
VSTM1,-0.025168383,-3.6947227
MPHOSPH6,-0.040025704,-3.2381787
PTGES,-0.025700068,-3.6740856
SH2D1B,-0.025010973,-3.7009223
C22orf42,-0.02843503,-3.5743165
TMEM179B,-0.024245426,-3.7316263
TP53INP2,-0.033478048,-3.4135568
TBC1D28,-0.026421199,-3.646769
H2BFM,-0.025268234,-3.6908138
CD164L2,-0.02514897,-3.6954856
ZNF720,-0.030103633,-3.5181231
EIF4EBP2,-0.04054875,-3.2254548
C8orf82,-0.023418041,-3.7659357
CBWD3,-0.0625727,-2.80255
SMIM7,-0.029300647,-3.5447593
NOMO2,-0.033356644,-3.4171312
ORMDL1,-0.030862514,-3.4936044
JPT1,-0.056447454,-2.9025362
FPR1,-0.02313992,-3.777743
PAXX,-0.024863422,-3.7067657
SKA2,-0.035393048,-3.358884
PRH1,-0.025589803,-3.6783278
BOLA1,-0.022365943,-3.8113804
PFDN1,-0.03429957,-3.3897223
SAT2,-0.03100664,-3.4890187
NKAIN4,-0.026693767,-3.6366403
CDKN2C,-0.022995122,-3.783947
RGS9BP,-0.02512444,-3.6964512
C2orf49,-0.028152505,-3.5841632
LEPROT,-0.0344485,-3.385464
TCP10L,-0.022115514,-3.8225107
EEF1E1,-0.022906344,-3.7877727
CIAO2B,-0.029028326,-3.5539613
PRH2,-0.024356537,-3.727111
CYLC2,-0.028578231,-3.5693665
MED28,-0.026616577,-3.6395001
CNFN,-0.024490088,-3.7217047
TMEM254,-0.026482383,-3.6444898
LRRC26,-0.023943326,-3.7440155
CRABP2,-0.024439253,-3.7237582
ZC3HAV1L,-0.024287894,-3.7298963
RNF223,-0.025268234,-3.6908138
HPGDS,-0.02298079,-3.784566
CARTPT,-0.023950541,-3.743716
MCOLN3,-0.025141995,-3.6957595
AKIP1,-0.023676526,-3.7550862
IL1A,-0.024032708,-3.7403326
MAL2,-0.029439675,-3.5400944
ATP5F1D,-0.024612455,-3.716784
GOLGA8H,-0.024474965,-3.7223146
GPS1,-0.0255238,-3.6808782
KCNRG,-0.025696583,-3.674216
NAT2,-0.02550149,-3.6817415
SNRPD2,-0.03785824,-3.2927773
KRTAP11-1,-0.025112234,-3.696928
NSG2,-0.06950273,-2.7009387
ZG16,-0.025283692,-3.6902125
COPRS,-0.030212708,-3.5145605
ETFRF1,-0.030324893,-3.5109103
C6orf120,-0.025766175,-3.6715472
CYP27B1,-0.02558713,-3.6784325
MAP1LC3B2,-0.020931888,-3.87693
RNF186,-0.025268234,-3.6908138
FAM162A,-0.028359713,-3.5769331
KCNQ5,-0.024304764,-3.7292109
FAM228A,-0.025712268,-3.6736147
LST1,-0.02285974,-3.789788
C1orf53,-0.023829607,-3.7487192
CD200R1L,-0.025188958,-3.6939163
RWDD3,-0.026265612,-3.652598
ZFAND2A,-0.033957746,-3.3995697
SPIN3,-0.031972684,-3.4588163
MEF2D,-0.028242556,-3.5810153
LMNB2,-0.034099467,-3.3954754
LSMEM2,-0.025114443,-3.6968412
IQCF1,-0.025268234,-3.6908138
C19orf84,-0.02520035,-3.69347
SLC35G5,-0.025150131,-3.6954398
PPP5D1,-0.027554862,-3.60532
ODF3,-0.024768764,-3.7105315
C22orf46,-0.025799634,-3.6702693
DAP,-0.024121268,-3.736698
TAS2R20,-0.023505723,-3.7622392
GNLY,-0.024697242,-3.7133856
ROMO1,-0.03299085,-3.4279764
C8orf74,-0.025268234,-3.6908138
ALKAL2,-0.025004229,-3.701185
LRRC10B,-0.025447335,-3.6838431
LGALS13,-0.025518456,-3.6810837
SNRPD1,-0.039375864,-3.2542262
CXorf30,-0.025268234,-3.6908138
CNIH2,-0.030345015,-3.510257
MTIF2,-0.026399836,-3.647567
PPP3R2,-0.025738176,-3.6726222
RNF208,-0.023707261,-3.753803
RRM2,-0.021749666,-3.8390133
FAM120AOS,-0.029027862,-3.5539794
GTF3C6,-0.029688276,-3.5318124
LAPTM5,-0.021467347,-3.8519356
IL19,-0.025105026,-3.6972115
FAM89A,-0.023750916,-3.7519872
C20orf202,-0.025305776,-3.6893482
POLR2J,-0.027816454,-3.596004
CTNNBIP1,-0.02889376,-3.558541
SAT1,-0.039043337,-3.2625422
LCAT,-0.023433762,-3.7652738
TIMM13,-0.028793227,-3.5619755
ZCCHC10,-0.0317131,-3.4668396
FAM3C,-0.036530267,-3.3278222
AC026202.1,-0.025268234,-3.6908138
EREG,-0.023685373,-3.7547193
LY6H,-0.027084844,-3.6222944
TMEM31,-0.02511328,-3.696891
C8orf33,-0.032265555,-3.4498458
ZNF124,-0.031071473,-3.4869602
TMEM54,-0.023295527,-3.7711203
OSR1,-0.025423512,-3.6847677
TMEM52B,-0.023035662,-3.78221
AWAT1,-0.025268234,-3.6908138
KNDC1,-0.023989996,-3.742088
GPR160,-0.02310078,-3.7794166
COTL1,-0.034335166,-3.3887045
LEP,-0.0283494,-3.577291
NRM,-0.023456817,-3.7643008
CABCOCO1,-0.023213882,-3.7745879
DAB2IP,-0.036836974,-3.3196146
TRIM46,-0.029577177,-3.5355053
TDGF1,-0.024354558,-3.7271886
THEM4,-0.0285992,-3.5686421
SPINT3,-0.025283692,-3.6902125
NXNL2,-0.025059454,-3.6990058
RAB41,-0.024314886,-3.7287984
SPATA8,-0.025268234,-3.6908138
TMEM190,-0.02509654,-3.6975489
ERH,-0.040844273,-3.2183416
FGFBP3,-0.04423379,-3.140302
LAMTOR2,-0.031255547,-3.481146
KRTAP10-5,-0.025268234,-3.6908138
LY96,-0.022870343,-3.789327
CATSPER2,-0.026354322,-3.64927
NXT2,-0.024517074,-3.7206192
HNRNPA1L2,-0.042065386,-3.1894894
RPL22L1,-0.028550658,-3.570317
CLEC4D,-0.025147459,-3.695547
DUSP21,-0.025268234,-3.6908138
FAM122A,-0.026664749,-3.6377149
SH3BGRL,-0.034095664,-3.3955843
MMAA,-0.03148487,-3.4739475
FBXL15,-0.024095317,-3.7377632
C8B,-0.025230689,-3.692281
PRR34,-0.024790976,-3.7096457
DUSP19,-0.026326224,-3.6503234
RFLNA,-0.025619434,-3.6771874
TCTEX1D4,-0.02554832,-3.67993
POP7,-0.02590488,-3.66625
C15orf62,-0.025305545,-3.6893556
GOLGA6L9,-0.025004346,-3.70118
SH3BGRL2,-0.035257723,-3.3626478
