,0
PFDN1,-3.9558897
SAT2,-4.0878363
NKAIN4,-2.9649668
CDKN2C,-4.438061
RGS9BP,-2.188607
C2orf49,-4.1959195
LEPROT,-3.9648533
TCP10L,-4.4882474
EEF1E1,-4.440129
CIAO2B,-4.1743507
PRH2,-4.381567
CYLC2,-4.2021723
MED28,-4.2652235
CNFN,-4.3797174
TMEM254,-4.284468
LRRC26,-4.410191
CRABP2,-4.3633976
ZC3HAV1L,-4.3702173
RNF223,-4.350654
HPGDS,-4.474727
CARTPT,-4.4000893
MCOLN3,-4.403944
AKIP1,-4.421876
IL1A,-4.3835416
MAL2,-4.1372676
ATP5F1D,-4.3719897
GOLGA8H,-4.3736053
GPS1,-5.687316
KCNRG,-4.3226647
NAT2,-4.316417
SNRPD2,-3.8764884
KRTAP11-1,-4.3378124
NSG2,-3.140087
ZG16,-4.337152
COPRS,-4.1117826
ETFRF1,-4.118231
C6orf120,-4.302455
CYP27B1,-5.678952
MAP1LC3B2,-4.527879
RNF186,-4.342253
FAM162A,-4.219989
KCNQ5,-6.9667516
FAM228A,-4.3257937
LST1,-4.475463
C1orf53,-3.1306057
CD200R1L,-4.3407373
RWDD3,-4.293541
ZFAND2A,-3.9806242
SPIN3,-4.066817
MEF2D,2.2755594
LMNB2,-5.3358917
LSMEM2,-4.344991
IQCF1,-4.3410373
C19orf84,-4.338912
SLC35G5,-4.3400593
PPP5D1,-4.2365937
ODF3,-4.3643184
C22orf46,-4.317198
DAP,-4.379834
TAS2R20,-4.4118533
GNLY,-4.36047
ROMO1,-4.0361805
C8orf74,-4.3368244
ALKAL2,-4.3512354
LRRC10B,-4.341577
LGALS13,-4.327811
SNRPD1,-3.8439703
CXorf30,-4.3375235
CNIH2,-4.104463
MTIF2,-5.63739
PPP3R2,-4.339184
RNF208,-3.138342
RRM2,-5.895284
FAM120AOS,-4.147411
GTF3C6,-4.142349
LAPTM5,-4.558783
IL19,-4.346768
FAM89A,-4.408001
C20orf202,-4.3321166
POLR2J,-4.2695103
CTNNBIP1,-4.1652584
SAT1,-3.833434
LCAT,-5.821992
TIMM13,-4.1912065
ZCCHC10,-4.0672956
FAM3C,-3.923488
AC026202.1,-4.3376884
EREG,-4.4083614
LY6H,-4.2755656
TMEM31,-4.346281
C8orf33,-4.0833845
ZNF124,-4.0948095
TMEM54,-4.437654
OSR1,-4.3448973
TMEM52B,-4.4777317
AWAT1,-4.3475904
KNDC1,-4.3738832
GPR160,-4.451406
COTL1,-4.0028195
LEP,-4.24106
NRM,-4.423383
CABCOCO1,-4.4249806
DAB2IP,-6.648612
TRIM46,-5.5298557
TDGF1,-4.391303
THEM4,-4.1661563
SPINT3,-4.341947
NXNL2,-4.3760176
RAB41,-4.3913665
SPATA8,-4.3408
TMEM190,-4.343467
ERH,-3.8021193
FGFBP3,-3.7189572
LAMTOR2,-4.088381
KRTAP10-5,-4.341569
LY96,-4.491087
CATSPER2,-5.6537766
NXT2,-4.3691397
HNRNPA1L2,-3.750252
RPL22L1,-4.1980867
CLEC4D,-4.349261
DUSP21,-4.370031
FAM122A,-4.270402
SH3BGRL,-3.9766796
MMAA,-4.1566606
FBXL15,-4.394531
C8B,-5.697601
PRR34,-4.3661003
DUSP19,-4.288095
RFLNA,-4.330368
TCTEX1D4,-4.3305554
POP7,-4.3366504
C15orf62,-4.3379483
GOLGA6L9,-4.3473277
SH3BGRL2,-3.980088
CIART,-4.4660506
EBF2,-5.3753943
GMPPB,-4.5692453
CNIH4,-4.236936
ECHDC3,-4.420159
CRP,-4.3191476
STAU2,-5.094822
PDXP,-4.036149
BRI3,-4.323466
BTG2,-4.111509
RFPL4B,-2.1863375
ZCCHC18,-4.141323
ARIH2OS,-4.4970126
MRPS12,-4.434835
ALG1,-5.728486
C17orf58,-4.306257
DEFB125,-4.3465037
PRR29,-4.3090034
SLC48A1,-4.400544
FADD,-4.3066397
DNLZ,-4.261038
LRRC73,-4.379404
CLEC2B,-4.364456
SLC35G3,-4.4144483
BIRC8,-4.3488536
SCRT1,-4.3102713
HIKESHI,-3.9655638
PRR22,-4.4124513
IFITM5,-4.364122
KRTAP24-1,-4.346533
CLEC2D,-4.1087375
CD80,-4.3594728
TGFA,-4.4543753
TMEM217,-4.3577094
BCL2A1,-4.262628
HACD4,-2.1980884
IL17A,-4.359291
SRXN1,-4.2177052
FIBIN,-4.3823524
PTRHD1,-4.4190264
CLEC6A,-4.3547344
EPB41L1,-4.63857
C16orf54,-4.3867025
TFF2,-4.358251
SORBS3,-5.830325
VN1R2,-4.3485837
IL17C,-4.36287
C4orf17,-4.3606405
FMR1NB,-4.349455
RBP5,-4.3682504
CCDC117,-4.026235
CTLA4,-4.3612475
MRGPRG,-4.354811
IFNE,-4.349599
RNF122,-4.1068525
ARPC5L,-3.0424633
C17orf107,-2.2152824
C16orf45,-4.3602295
FCGR2A,-4.4811974
TRAT1,-4.3504558
JOSD2,-4.609024
SUMO2,-1.3305347
GAL,-4.3350744
SPACA1,-4.3513556
C1orf131,-4.2032843
FANCF,-4.317501
ADM5,-4.425957
WFDC5,-4.362448
BAG2,-4.4497104
NDUFB5,-4.082888
TMCO2,-4.3514433
DNAJB7,-4.3694787
TCL1A,-4.3616757
POM121L12,-4.351474
DNAJC6,-6.1130085
CACNA1E,-13.551114
GABARAPL1,-4.080999
RAMAC,-3.8512902
FAM133A,-4.210951
FAM170B,-4.352623
CPLX3,-4.3402243
TMEM251,-4.421557
SLC10A5,-4.394649
LYNX1,-4.3781657
TLNRD1,-4.0895195
THBS2,-4.261752
PUDP,-4.1122637
C1orf68,-4.353219
TERB2,-4.3568335
PDCD5,-3.990125
PCBP1,-3.647033
ROPN1B,-4.375371
HINT3,-3.9812398
LCN2,-4.3754187
C3orf70,-4.2252436
MYDGF,-4.359
REX1BD,-4.467605
RDM1,-4.279538
ESM1,-4.3503737
ERP29,-4.1535206
ARPC3,-3.9518445
KLHL40,-5.7478075
DNAL4,-4.522273
GPR82,-4.3703003
ARL2BP,-4.0727777
FAM177B,-4.3799872
TXNDC17,-4.027772
COMMD4,-4.4056115
GPR148,-4.355209
FTL,-3.5982134
TXNDC12,-4.319064
COX6B2,-4.4318604
C19orf81,-4.5069103
DEFB119,-4.359082
GIMAP1,-4.426664
HIP1,1.783855
SDHAF4,-4.2485113
CLEC3B,-4.357198
PGA4,-4.369799
POLR2D,-4.314635
RPH3A,-6.543659
SNAI3,-4.387855
THY1,-1.8282225
SNRPB2,-3.759146
NICN1,-4.2718105
RAET1G,-4.376262
MYL7,-4.4236274
CCDC54,-4.356278
UBE2QL1,-3.730825
CETN1,-4.3955946
HSPA6,-2.1250482
TRAPPC5,-4.29719
SLAMF1,-4.376512
LGALS14,-4.336812
GIMAP4,-4.5159926
TRAPPC6A,-4.4195275
LGALS1,-1.9903777
ERG28,-4.160788
TMEM230,-4.1521735
PGLYRP1,-4.3672667
AIM2,-4.3738904
NDUFS6,-2.9611185
SREK1IP1,-3.8711941
ARL5C,-4.380643
GREM2,-4.3039083
USP17L2,-4.3580737
RWDD1,-4.0428023
DR1,-3.862975
CD8B,-4.3706183
DDIT3,-3.8659098
C19orf38,-4.4216247
PSMG4,-4.3629656
RTP3,-4.3630753
TFDP3,-4.3605995
IL36B,-4.3614354
HBE1,-3.775937
PCBD1,-4.532284
GSTO1,-4.394951
SPX,-4.3796067
FNDC9,-4.0429735
SPCS1,-4.0644145
COMMD6,-3.7335434
CPLX1,-4.501504
PRSS46P,-4.281399
CEMP1,-2.3794415
KLF14,-4.3712473
CCZ1,-4.564721
MRGPRD,-4.3673773
PXDC1,-4.2975464
UBE2U,-4.3635855
SKIL,-2.967558
SHLD3,-4.363511
CLDN34,-4.3614883
DYNLT1,-3.6926513
CPLX2,-4.4364953
TBC1D4,-2.9428267
GLYATL2,-4.496514
LYPLAL1,-4.3716474
TMIGD2,-4.5764966
SPA17,-4.4770055
AKAP14,-4.507945
EIF2B5,-7.0296173
C6orf223,-4.3892446
ID1,-4.3101015
ARMCX2,-4.0632925
PRDX1,-3.8333852
ZNF547,-4.354489
MOBP,-4.3733277
RFPL1,-4.358943
FUNDC1,-4.370045
HAVCR2,-4.582832
ATP6AP2,-3.9951653
TAT,-3.6757047
DRAM1,-4.416281
NUTF2,-4.1153927
AKAP5,-4.461158
MRGPRE,-4.364786
IL11,-4.3987684
CD48,-4.4059486
MKRN2OS,-4.534668
DDIT4L,-4.3628106
HDHD2,-3.9837418
KCND3,-4.492998
HIST1H3H,-4.4092174
CCK,-4.410593
SDC4,-4.4012794
SSR4,-3.9637234
SV2B,-3.3959455
NPIPB15,-4.50926
ARMC7,-4.431929
CD69,-4.4361386
GAP43,-3.1153214
NREP,-1.1030419
LRRC3,-4.35947
PGM2,-5.885106
DNAJC5G,-3.1220417
ZNF552,-4.2436852
PGF,-3.0511818
ATP5PD,-3.916737
KHDC3L,-4.386324
VAMP3,-4.2521825
PFDN2,-3.9031096
RGS16,-4.09872
TAS2R5,-4.3394904
GPR89B,-3.9255419
HBQ1,-4.456865
NANOS1,-4.1318936
NUDT3,-3.7168033
NPPC,-4.2398143
ZNF615,-5.6418257
IL6,-4.4000525
FAM19A5,-4.3865433
SSNA1,-4.3812265
CYB5A,-4.3266964
SZRD1,-4.33804
CSN1S1,-4.3736906
PLD6,-4.4313326
ARMCX5,-4.0987782
FSHB,-4.3910637
GPSM3,-4.4623938
NME5,-4.324775
PHF5A,-4.228752
IL17D,-4.442382
SERBP1,-5.067967
MDK,-4.3941183
RWDD4,-4.2562966
PRKX,-3.5439346
ARPC5,-3.807658
ZC3H12B,-5.769735
ATP5MC3,-3.726461
MAP1LC3A,-4.2647953
PTTG1IP,-4.1112375
CENPM,-4.4835634
C17orf51,-2.2028747
NDN,-3.6835203
MCFD2,-4.160218
EHD3,-4.4259596
TVP23B,-4.275125
FAM167B,-4.397109
EFHD1,-4.3982825
SNX29,-5.6066914
GPR89A,-4.5385003
PAM16,-4.4254885
GSTM4,-4.4469075
DNAJC19,-4.290114
MAGEB10,-4.478128
CANT1,-5.7870507
FKBP1A,-4.0972776
C11orf58,-3.5816016
CDSN,-4.3786254
TMC6,-5.844043
RGPD8,-4.371913
ISG20,-4.411976
NPM2,-4.422997
TAAR8,-4.3823757
RD3L,-2.2086957
RBM43,-4.508514
NDUFA7,-4.264703
GPBAR1,-4.4775553
TMEM50B,-4.1683316
HMSD,-4.38878
ARHGAP39,-6.776029
PDZK1,-4.3945613
GLIPR1L1,-4.375609
RTL6,-3.7565548
TAOK3,-5.7372737
MAGEF1,-3.8117871
MYEOV,-4.3718004
MSANTD1,-4.373582
PER1,-0.39415646
GCSH,-4.447237
RGS10,-4.5296125
CLEC7A,-4.525707
VBP1,-3.7838588
GADD45A,-4.21543
CLEC1B,-4.388422
ROPN1L,-4.455584
KRT75,-5.7490573
BLOC1S2,-1.540272
HAMP,-4.401715
CDC42EP3,-3.932065
CACNG6,-4.355502
PCSK5,2.3750954
NANOG,-4.3802156
TBX4,-3.565693
SDC2,-4.3058968
RTP1,-4.362469
RPS28,-3.5868356
PROK2,-4.405482
CCER2,-4.381561
MCF2L2,-6.7481656
RPL29,-3.747163
ITGB2,-7.4004498
KLF8,-4.3389163
NUDT11,-3.6269855
NKAPD1,-4.09288
SUSD3,-4.503309
RIPPLY3,-4.446598
NHP2,-4.0482793
SPP1,-4.5302844
MAGEB1,-4.396478
HIST1H2AK,-4.394567
TPPP3,-4.408683
INSL6,-4.391341
CPXCR1,-4.3794074
SELPLG,-4.5193787
MAGEB17,-4.375649
PTPN20B,-4.380212
TRARG1,-4.362579
DMPK,-5.758386
ARL11,-4.5112796
CSPP1,-6.1710505
PEA15,-3.8923526
UQCC2,-4.201817
NFYB,-3.8322034
TALDO1,-4.2100773
FAM219B,-4.207896
IFT22,-4.2776494
CWC15,-3.8126025
LSM6,-4.0885034
GSTA4,-1.4633493
DPY19L3,-5.425603
RELL2,-4.143516
FAM71E1,-4.404987
BTG4,-4.394494
FAM220A,-4.0102863
IQCJ,-4.352451
APCS,-4.381868
TEX13B,-4.378822
CBY3,-4.3820214
CXorf56,-4.4582458
ARL6IP5,-3.8290098
ANGPTL8,-4.379286
MED10,-4.076186
EIF5A2,-4.3279276
SFT2D1,-4.335267
FBXO36,-4.3606644
RFXAP,-4.2043834
BSPH1,-4.38312
MIS12,-4.4874473
RNASEK,-4.46519
KCNMB3,-4.5407796
TPT1,-3.4756627
CCDC190,-4.365591
ART4,-4.3926115
LAMTOR3,-3.9021542
CMTM4,-4.287775
XAF1,-4.457901
COL25A1,-6.7561617
SMCO2,-4.4105306
TXN2,-4.289285
GOLGA8M,-4.4180427
MYL5,-4.407347
SDHAF1,-4.4096775
KRT5,-5.7899866
CREG1,-4.330727
LRRC61,-4.291953
CITED1,-4.4359527
MED11,-4.3387337
PHPT1,-3.9860384
ZSWIM7,-4.332253
CDCA5,-4.39812
SNAPIN,-4.3699765
NANP,-4.321753
HEBP2,-4.4261217
ELOF1,-4.293707
CAVIN3,-4.4440155
NDST4,-4.5611353
FRG1,-3.7099957
OOEP,-4.387488
RFK,-3.8755658
KLHL32,-4.0993195
COA3,-4.1104007
TMEM176A,-4.3429933
TRAF7,-5.589933
CCDC124,-4.5320716
LYZL1,-4.4026065
CKMT1A,-4.315711
RFPL3,-4.3848557
HIST1H3A,-4.4300685
IFNK,-4.385974
IQCF3,-2.2281718
SPART,-5.5936766
SFT2D2,-4.4730015
HSPA9,-5.195797
COA7,-4.3559723
DPM3,-4.4353757
RASAL2,1.3960919
TMEM35A,-3.24272
GIMAP5,-4.417437
RASSF3,-4.429342
CALHM2,-4.478962
GSTP1,-4.0359983
LYSMD4,-4.3616724
SPCS2,-3.9540317
BIRC5,-4.3520684
PIR,-4.432854
GPHA2,-4.3926544
C1orf56,-3.8876026
C19orf25,-4.508007
CATSPERZ,-2.2620957
OXER1,-4.418013
RAP2C,-4.194826
UBALD1,-4.445881
RBPMS2,-4.3584785
CCDC172,-4.3874345
AP3S1,-4.0191054
FGFBP2,-4.409634
UQCRQ,-3.7779856
C6orf203,-4.3887525
C9orf135,-4.445639
C1orf141,-4.392603
KIR3DL3,-4.3878455
TRIM37,-6.1428556
PLK5,-4.4784865
JTB,-4.2295275
NAIF1,-4.508546
CYSLTR2,-4.353372
C18orf21,-4.086304
SPACA9,-4.5334315
YBEY,-4.468253
EVI2A,-4.5555434
POLE4,-4.443185
PPP1R1A,-4.3080854
CFL1,-3.661398
SERTAD2,-3.9689043
AGAP5,-4.0910764
PPIH,-4.2780766
NAA80,-4.5027666
MED21,-4.096373
TOB2,-4.1895757
C17orf78,-4.3994627
KLF13,-4.271376
GLT6D1,-4.388041
HES3,-4.4130216
CCDC89,-4.4183745
TIGIT,-4.398859
CHAC2,-4.372008
HMGN1,-3.5874536
AGR2,-4.4258885
FAM19A4,-4.4104548
WFDC2,-4.437874
MID1IP1,-4.2564793
STPG4,-4.417863
UBE2D4,-4.341576
TMEM242,-4.231514
CNRIP1,-4.013134
C19orf12,-4.211229
CRADD,-4.561656
CFAP299,-4.428822
PROSER2,-4.313877
PAGR1,-3.8847642
METTL7A,-4.4093537
UBE2L3,-3.9613435
PRADC1,-4.561794
AKR1B15,-4.4010253
LNP1,-4.4399195
EEF1AKMT1,-4.616663
LIN28A,-4.4801297
C8orf48,-4.4368005
KRTAP10-7,-4.390738
PHOSPHO2,-4.3735604
MPC2,-4.27942
KCNE2,-4.4337068
PRKACG,-4.403124
RAI2,-4.0361023
PLA2G4E,-5.761698
LILRA5,-4.397682
MRAP2,-4.418178
FREM3,-6.5786633
ABCG5,-5.765934
SIM2,-2.3531313
TMEM160,-4.3726015
PRAMEF20,-4.391802
ASB9,-4.4203057
CRISP1,-4.3497815
IQCK,-4.3594146
BTN3A2,-4.4688234
TREML1,-4.426699
LTB4R,-4.5714765
BLOC1S6,-3.8308434
COX5A,-4.0541334
SFR1,-4.5392084
AAMDC,-4.3224974
WRB,-2.2346604
PRRG1,-4.34237
ADH4,-4.438833
C22orf39,-4.387298
CSDC2,-4.3563743
ZNF22,-3.942834
TNFRSF10C,-4.2863207
ATG10,-4.3294697
LAIR1,-4.5327826
RPL37A,-3.4608214
RPL27,-3.9909604
LGI1,-5.721482
FATE1,-4.3993516
SCAMP1,1.5279574
MAGEB16,-4.3944654
C3orf52,-4.419002
FAM228B,-4.4018836
GMFB,-4.135421
UBE2D1,-4.068476
NAA50,-2.9795606
CACYBP,-3.847384
BATF3,-4.386649
NMRK1,-4.414019
PRR19,-4.4579105
RNF113B,-4.416111
CFHR3,-4.3903856
TAS2R14,-4.4108124
PRAF2,-4.3478994
TYROBP,-4.654867
C2orf73,-4.408775
KITLG,-4.1965666
CD300LB,-4.4548216
LYZL2,-4.4101048
C5orf60,-4.5442996
MPC1,-4.248649
TAF11,-4.127852
RUFY1,-5.6299176
C1orf115,-4.392125
DYNLRB1,-3.8988953
DDA1,-4.3364244
BPIFA3,-4.396689
C1orf146,-4.437593
NPBWR2,-4.410524
ANO5,-6.5316005
XAGE5,-4.397137
C3orf84,-4.3973737
BHLHB9,-4.14697
MAGEA4,-4.3949113
MYMK,-4.4094024
SELENOT,-4.0294676
MRPS10,-4.121633
NELFCD,-4.226169
MAGEA1,-4.398098
FBXL22,-4.429902
MALSU1,-4.417066
FAM181B,-2.210129
C4orf3,-3.9804764
CTU1,-4.3986864
CHCHD2,-1.5481105
AADACL3,-4.4056277
RNF13,-2.0403914
CD300E,-4.420081
SAYSD1,-4.498331
MAGEH1,-1.674824
VAMP1,-4.3692346
FFAR1,-4.413909
GRAP,-4.472195
HNMT,-4.43686
UBL4A,-4.265308
C2orf80,-4.350078
ABT1,-4.365737
MZB1,-4.393697
SDHAF2,-4.3918724
RGS5,-3.5928266
IL18BP,-4.433357
FDX2,-4.6332574
RPL38,-3.4995105
NUDT7,-4.5188828
UBXN2A,-4.5238447
PCBD2,-4.533508
FMNL1,-3.8423533
FAM122C,-4.434519
ADH6,-4.3794885
PIMREG,-4.417506
CLEC4A,-4.42994
CD2,-4.400307
ZNF668,-5.4436
ZNF688,-4.064201
NMI,-4.5056067
TRMT112,-3.9351645
DKKL1,-4.467086
ATXN3L,-4.4026947
IER3IP1,-4.2448955
APOPT1,-4.4058046
TMEM243,-4.4926004
GNAZ,-5.3042974
PPIC,-4.5298624
EFHD2,-4.554238
TREM1,-4.4080596
BTLA,-4.359835
DPM2,-4.5431337
UXT,-4.375098
GREM1,-4.4248023
C7orf50,-4.341593
NFRKB,-3.0529127
CMTM5,-4.445666
MRPL41,-4.4411297
JSRP1,-4.383834
PDCL3,-4.334261
PRR7,-4.297232
ZNF98,-2.2171712
CENPW,-4.4262996
FAM90A1,-4.4076414
CEACAM7,-4.401234
FAM89B,-4.008787
MMP26,-4.406868
BLOC1S5,-4.2075596
MRGBP,-4.3870687
DBNDD1,-4.3331475
CENPK,-4.436351
TP53INP1,-4.0578375
FSBP,-4.225595
MORN5,-4.496939
TMC7,-3.6852396
CD33,-4.518516
CPTP,-4.4858303
RPL37,-3.7905276
TMEM212,-4.6058726
YPEL3,-4.223292
MRPS33,-4.3008285
SHISA5,-4.103782
HCRT,-4.4622846
TFIP11,-5.7346454
LSM8,-3.913392
FLII,-3.7356548
C16orf86,-4.435387
H3F3A,-4.4321747
TSSK3,-4.4586153
ANKRD45,-4.570293
NUDT10,-4.3808656
ARMCX1,-3.8715055
TMCO5A,-4.4082823
CENPQ,-4.3206487
ENKUR,-4.6030865
ACADL,-5.7680287
CD274,-4.4929957
FAM19A2,-4.4271655
NSMCE3,-3.9788027
SLC45A4,-7.1327043
PRAMEF15,-4.4082146
GNRH2,-4.42549
NAIP,-4.1240897
CLEC2L,-4.428702
LEMD1,-4.496865
PAWR,-4.502569
CXorf65,-4.414791
CD83,-4.4876413
MANF,-4.4253287
WRNIP1,-5.401478
NF2,-6.793717
KLK2,-4.418757
AANAT,-4.439619
MME,-6.7930565
MAGEB6,-4.40965
PIP5K1C,-4.4697747
TMEM171,-4.352381
CYP26C1,-3.6482396
TMIGD1,-4.3690867
TMEM18,-4.040618
IGSF5,-4.4767995
LYPD1,-3.911662
NSD1,-5.6166153
PTRH2,-4.301441
FLT3LG,-4.4065623
POLH,-5.5483556
ASCL3,-4.442813
CXCL12,-4.613184
OVOL2,-4.461215
MRPL12,-4.55951
NR2C2AP,-4.5326586
KLRB1,-4.478268
CYFIP2,-7.3161077
KIAA2026,-5.618557
PNRC1,-4.127816
CD226,-2.2742538
LIMD2,-4.4815335
LRRC3B,-4.3787284
TMEM86A,-4.5781755
KRCC1,-4.2475214
ORMDL3,-4.15744
DPPA4,-4.3664827
RNF182,-3.8505528
ACAD11,-6.617856
SPATC1L,-4.5738864
SPACA3,-4.4389935
SAMD10,-4.3210187
BNIP3,-4.299245
C5orf30,-4.018138
CSH1,-4.3951874
ZNF664,-3.9899907
EVI2B,-4.5574446
COL10A1,-3.638735
NUS1,-4.178209
CDRT15,-4.414771
GLRX5,-4.3064456
CLDND2,-4.519874
PCP2,-4.413345
CD200,-3.703299
RP11-192H23.4,-4.4159193
IQCF5,-4.4267488
KRTAP29-1,-4.4163303
TXNDC9,-4.363941
MYADML2,-4.445787
RNASE2,-2.2871437
IER2,-4.0783205
GUCA1C,-4.4373813
LYSMD1,-4.2998857
RPS15A,-0.2428894
TNFRSF4,-4.439933
SOWAHD,-2.3563168
RASAL1,-6.7271295
TAS2R13,-4.42351
ACKR4,-4.45406
SCYL2,-5.147985
ERAS,-2.2963114
FAM216A,-4.2145224
FRG2C,-4.416703
SLC35G6,-4.4608183
LEPROTL1,-2.7682037
PSMD9,-4.2613087
SH3BGR,-4.562098
CAAP1,-4.5174775
PNMT,-4.644071
C1orf123,-4.4378357
ACOT1,-4.258105
BOD1,-4.1073036
C5AR2,-4.4363966
SBK3,-4.4290147
ACKR2,-4.4340973
IMMP1L,-4.201803
ARL14EP,-4.160937
MAP3K7CL,-4.4351068
TXNL4A,-4.4040666
MRPL49,-4.4630027
IL36RN,-4.441978
MDC1,-6.741523
C1orf74,-4.4547825
FAM136A,-4.237751
IER3,-4.578362
C12orf49,-4.501301
PSMG2,-4.283091
RASA3,-5.3712564
NKG7,-4.5073175
TPM2,-5.7951326
ABHD14B,-4.5604224
GSTM5,-4.4207444
PRPF6,-6.7033734
METTL7B,-4.476217
TFPI2,-4.1853757
CTRB1,-4.4557834
TEX261,-4.438154
C14orf180,-4.4302645
C1orf216,-4.22933
RP11-248J23.6,-4.4193654
COMMD3,-4.063584
PROK1,-4.448165
SPATS1,-4.4254584
ISCA2,-4.472997
SDC3,-3.697144
AHSG,-4.432395
WDR43,-5.584386
GUSB,-7.316148
ELOVL3,-4.019016
CFHR2,-4.4221134
GPR27,-4.4791937
PRDX5,-1.9132826
FAAP24,-4.367087
CFAP161,-4.4642663
NDUFA4L2,-4.206433
LYG2,-4.481113
C12orf57,-3.8367708
RPAIN,-3.7071428
CDC34,-4.370886
FAM43B,-4.448844
NPY,-4.602251
ATP5MC2,-3.8153017
KCNMB2,-4.275303
RSPH14,-4.50664
HIST1H3E,-4.459154
TBC1D2,-5.731947
MEI4,-4.4209905
IZUMO2,-4.4266286
REC114,-4.4291797
FAM166B,-4.4227886
TREM2,-4.660422
LY6E,-4.553341
IGDCC4,-6.292417
TSPYL6,-4.4289365
C19orf71,-4.423431
RAMP2,-4.404728
SYPL1,-2.0893853
HIST3H2A,-4.481754
VTCN1,-4.4214993
GFER,-4.615624
CARMIL1,-6.7689404
IER5,-3.8239782
C6orf15,-4.42229
EAF2,-4.4433856
KPNA1,-5.23111
GIMAP2,-4.468568
CLEC1A,-4.44198
SHISA3,-3.9918056
GPR62,-4.4473076
P4HTM,-5.7525587
MC1R,-4.320391
NMS,-4.422764
DCTD,-4.403747
KXD1,-4.464604
ZDHHC22,-4.2267766
CRISP2,-4.3877654
FAM58A,-4.430067
HCAR3,-4.435139
CLEC9A,-4.425389
FAM181A,-4.478748
FAM19A1,-4.4437966
PLA2G2F,-4.439472
TSGA13,-4.4194427
HMGB3,-3.8157835
ABI2,-5.174957
C12orf65,-3.9894052
VENTX,-3.2105594
LY6K,-4.430381
SDCBP,-3.9493756
RNF125,-4.4478297
PDZD9,-4.4442763
ARPIN,-4.457879
HACD1,-4.5757146
ZFAND6,-3.9160767
HIST1H3D,-4.4480715
BLOC1S1,-4.2892575
ELP6,-4.491613
BCL7B,-4.350852
MYL12B,-3.8299992
KCTD21,-4.5551333
CNTNAP2,-7.8327913
APOC2,-4.432668
CDRT15L2,-2.2588391
ARL14,-4.447241
ATP6V1G2,-4.2477984
PCNP,-3.8922806
CX3CR1,-4.5333896
ALDH3A1,-5.836461
RTN4RL1,-4.3870654
GPR35,-4.3353868
PRAMEF14,-4.425982
NABP1,-4.5242424
PRDX2,-4.3915267
LKAAEAR1,-4.5252213
ANKRD22,-4.285614
PDGFRB,0.44795227
ATG101,-4.2955103
FUNDC2,-4.236615
SLC10A1,-3.169051
CDX4,-4.4430013
ATG12,-3.967451
SH3BGRL3,-4.286998
VGLL3,-4.421911
FAM84B,-2.2688646
IL34,-4.6185827
KCNJ2,-5.899464
CITED2,-3.9161687
RBX1,-3.8999624
APOBEC4,-4.320742
ERICH5,-4.478682
CNIH3,-4.6152415
BATF2,-2.2903533
MESDC2,-4.446832
NDUFA6,-4.083373
C17orf64,-2.2700038
TNFRSF12A,-4.5234537
TMEM177,-4.581657
UBE2F,-4.391775
ENSA,-3.9462008
TMEM121,-4.440811
RBBP9,-4.280612
UQCRFS1,-4.117383
TIMM10B,-4.4718533
TEX36,-4.432985
TXNDC2,-4.4455323
HIST1H2AI,-4.4759016
NRXN3,9.359085
PDPN,-4.4433227
NUDT16,-4.4268446
CEBPA,-4.5630145
MARCH3,-4.440356
BCL2L1,-4.510086
FPR2,-4.442411
SPZ1,-4.4335427
C11orf86,-4.431372
C1GALT1C1,-4.2821164
RABAC1,-4.307983
MC2R,-4.480714
GPX6,-4.4322715
LAT2,-4.5193534
CCDC106,-4.58376
P2RY14,-4.3994775
MGST2,-4.508823
PTMA,-3.2864475
MOAP1,-4.044805
TREX2,-4.4478426
HIST4H4,-4.465567
GPR32,-2.2790713
COX6B1,-3.9649796
METTL21C,-4.447121
NDUFB11,-4.1857266
SCRT2,-2.273485
LY6G5C,-4.4920115
CREBZF,-3.94707
SP9,-4.4423666
ZNF501,-4.3349586
TIRAP,-4.5494504
CLIC2,-4.477694
MRPL34,-4.545981
SLC2A4RG,-4.1704273
PTGES3,-3.8296556
TMEM51,-4.698324
TMBIM4,-4.3254933
HIST1H4K,-4.5010357
RHOXF1,-4.4643664
APOLD1,-4.3096957
TMEM50A,-4.122156
NUDT1,-4.5156274
PAQR4,-3.1903183
CD3G,-4.470323
GPR78,-4.4640365
GCG,-4.456137
MED19,-4.2525163
C16orf95,-4.457941
ADCYAP1,-4.3676667
ZNF736,-4.0674386
OLAH,-4.487942
SYCE2,-4.4994802
SPINDOC,-3.6253567
HIST1H2AG,-4.4819846
FAIM,-2.1644237
CD40LG,-4.462462
TAAR1,-4.456672
TEX264,-4.514092
NUDT19,-4.5488153
ZFP42,-4.5166273
LYG1,-4.5568333
MRPL11,-4.542307
TBPL1,-4.153015
NCR3LG1,-4.297473
SLC39A1,-4.403756
INO80E,-4.448373
ADH1B,-4.4483414
CTNND1,-6.384682
KCNK7,-4.451428
YIPF6,-4.1482143
PRELID3A,-4.564894
TMEM150B,-4.445125
SKP1,-3.579828
RGS19,-4.617642
CEBPB,-4.6701097
TCTN2,-5.7287884
R3HDM4,-4.018425
C8orf37,-4.5485406
TMA16,-4.3135557
FAM151B,-4.5778947
ZNHIT1,-4.259341
BRINP2,-5.9024267
CRISP3,-4.44861
NDUFS5,-3.7871742
MFAP3,-1.8045423
