,0,1,2,3,4,5,6,7
N4BP2L1,0.9965553,0.99741554,0.9982146,0.9969845,0.99710524,0.99689686,0.9986639,0.99692494
ITGB1BP1,1.0008527,1.0006144,1.0007807,1.0011501,1.0008302,1.0011085,1.0005963,1.0009332
PCGF3,0.9962482,0.9970193,0.9975642,0.9960177,0.99612737,0.99653924,0.99816704,0.99607027
FERMT2,0.99199635,0.99383765,0.99517137,0.9921072,0.99244124,0.9924524,0.99637115,0.9926002
TRIML1,0.9964874,0.99730736,0.99790823,0.9964918,0.9967617,0.99668753,0.9984435,0.9968948
EIF4E3,0.99811745,0.9985657,0.99896157,0.9984381,0.9988051,0.998381,0.99926996,0.9980897
CADM2,0.9942881,0.99562144,0.9965894,0.9943277,0.9946867,0.99461955,0.9974315,0.99483883
RTL3,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
PPP4R2,1.0067691,1.0050486,1.0043905,1.0071458,1.0061777,1.0070621,1.0033187,1.0061444
GRIK2,1.0013695,1.0010098,1.0008504,1.0013998,1.0012295,1.0014664,1.0005603,1.0001819
MCHR2,0.9998753,0.999872,0.9998189,0.9996848,0.9997617,0.99971163,0.99983287,0.99976873
TUSC1,1.0015416,1.0012542,1.0013235,1.0019677,1.0018383,1.0019776,1.0010992,1.0021555
GPR171,0.99660754,0.99755543,0.99783874,0.99632394,0.99686885,0.99653816,0.9983883,0.9967859
VWA7,0.9989171,0.9992121,0.999249,0.9986926,0.9989181,0.99891627,0.9994528,0.998827
IGF2,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
H3F3B,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
SLC35A5,1.0012798,1.0010371,1.0012537,1.0018343,1.0017273,1.0019784,1.001092,1.0021482
PDGFC,0.9929125,0.9947369,0.9955323,0.99271417,0.9937364,0.9928887,0.99677116,0.9936461
ARHGEF7,0.9912351,0.9932926,0.9947253,0.9913107,0.9918055,0.9915924,0.99602187,0.99191797
IDH3G,1.0012629,1.0009867,1.0008907,1.0013165,1.001129,1.0012999,1.000672,1.0011456
SPC25,0.9973626,0.9980912,0.9985936,0.99759483,0.99788094,0.99752975,0.9990125,0.9981164
NIFK,1.0007744,1.0005299,1.0004013,1.0007148,1.0006741,1.0006866,1.0002664,1.0004158
SULT1B1,0.9966832,0.9974588,0.9980532,0.9967178,0.9969574,0.9968929,0.9985517,0.99712634
CRIP2,0.9984478,0.99874187,0.9990524,0.99844015,0.9984036,0.998384,0.9992232,0.99849916
XXYLT1,0.99385464,0.99539876,0.9963651,0.99399054,0.9944198,0.99407136,0.997321,0.9943442
TMEM45A,1.0027413,1.0022857,1.001815,1.002784,1.0028385,1.0029397,1.0015422,1.0032984
CACNA2D3,1.000994,1.0007367,1.0007033,1.0011309,1.0011423,1.0014579,1.00066,1.0011365
RASGEF1B,0.9956076,0.9966562,0.997851,0.9962189,0.9966123,0.99669397,0.9985558,0.99704456
SCGN,0.99621505,0.9970564,0.99778724,0.99641836,0.9966278,0.9960572,0.9982579,0.9970726
FAS,0.9974842,0.9980812,0.99856186,0.99757206,0.99766636,0.99770474,0.9989549,0.99778354
PPA2,1.000188,1.0000608,1.000305,1.0004101,1.0001118,1.0005002,1.0002067,1.0003345
THEGL,0.9965621,0.99736154,0.9979516,0.9965623,0.99682283,0.9967587,0.9984753,0.99697053
C6orf106,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
PCDHB4,1.0081437,1.006374,1.004599,1.0074683,1.0072098,1.0072012,1.0033844,1.0070329
SORD,0.99898756,0.99930227,0.99967086,0.9992498,0.99938095,0.99920857,0.99977773,1.0000043
THOC7,0.9990608,0.99941933,0.9999098,0.9996275,0.9997698,0.9996704,1.0000468,0.99987733
PLVAP,0.99652565,0.997392,0.9974276,0.99586034,0.9964417,0.99578995,0.99795187,0.99574673
XKR3,0.9966719,0.997494,0.9979415,0.9965553,0.99690306,0.99680555,0.99846697,0.9967702
CDH10,1.007233,1.0054567,1.0042472,1.0069449,1.0060701,1.0065746,1.0030621,1.0062771
APH1A,0.99746966,0.99819565,0.99867004,0.9977578,0.99807096,0.99773955,0.9990719,0.9980475
GTF2I,1.0036377,1.0029022,1.0024234,1.003703,1.003575,1.0038899,1.001885,1.0039048
SLC35G1,0.996629,0.9975802,0.9979229,0.9964559,0.99705684,0.9966575,0.9984761,0.9969704
IPP,1.0032351,1.0026445,1.002255,1.0034567,1.0033164,1.0035007,1.001785,1.0033834
ASPN,0.9970304,0.9976791,0.9982451,0.9971004,0.99726,0.99728715,0.99868715,0.99733406
PDCD2,0.99602926,0.9969362,0.9972843,0.9957178,0.99631214,0.99602085,0.998003,0.9958117
RTRAF,0.99980354,0.99980605,0.9999171,0.9997697,0.9997461,0.9999732,0.99994785,0.9999561
C18orf54,1.0004882,1.0004885,1.0005203,1.0008194,1.0007575,1.0004954,1.0003495,1.0002536
LIPI,0.99689424,0.9976249,0.9981303,0.9968593,0.9971094,0.99704254,0.99860394,0.9971974
LIN7B,1.0012046,1.000891,1.0008385,1.0013853,1.0012423,1.0009317,1.000566,1.0014601
HYKK,0.99798036,0.9985385,0.9986696,0.9977195,0.9980713,0.9978281,0.9990219,0.99820316
KLRG2,0.9972322,0.9978639,0.9983921,0.9972758,0.9974637,0.997425,0.9987994,0.9976691
GFY,0.9991843,0.9993089,0.9993601,0.9990035,0.9989741,0.9993452,0.99956906,0.99882865
GALNT14,1.0005512,1.0004916,1.0006953,1.0009373,1.0009211,1.0010934,1.0005816,1.000871
SLC36A4,1.0042228,1.0032384,1.0021929,1.003526,1.0033442,1.0031574,1.0015447,1.0040385
OSR2,0.9951019,0.99624836,0.99687344,0.9948517,0.99524313,0.9949752,0.99756336,0.9952247
CAB39,0.99561393,0.99672174,0.9974833,0.995885,0.9961728,0.996148,0.99817395,0.9954807
PSD,0.99963605,0.9998284,0.9995765,0.9993787,0.99949825,0.9992367,0.9995793,0.9987241
RAB2A,0.99520147,0.99636245,0.9973747,0.9955163,0.9958137,0.99579465,0.99808085,0.99592745
ARRDC1,1.00079,1.0008619,1.0005763,1.0008097,1.0008087,1.0004773,1.0003952,1.0002058
CBX1,0.99405473,0.9954282,0.9964129,0.99410325,0.9945242,0.9943656,0.99732363,0.9945379
GNB5,0.9988706,0.99906904,0.9994042,0.99906135,0.9990618,0.999035,0.99953246,0.99894476
MMD,0.9986508,0.99906325,0.9990263,0.9983907,0.99868584,0.99817646,0.99921274,0.9985889
ZNF578,1.0031856,1.0024985,1.0019163,1.0030816,1.0029854,1.002772,1.0014768,1.0036397
FAM217B,0.9955209,0.9964915,0.99723166,0.99550545,0.99572575,0.9956324,0.9978988,0.9957141
DBR1,1.0013247,1.0010005,1.0011276,1.0017276,1.0014783,1.002004,1.0009868,1.0012668
LRTM2,0.99791443,0.99831295,0.99886453,0.9981284,0.99822915,0.9982498,0.99918073,0.99841404
SARAF,0.99364126,0.99504906,0.9960155,0.993477,0.99396586,0.99385715,0.9969782,0.9939662
C1QL3,1.0003042,1.0001831,1.0001333,1.0002567,1.0003138,1.0001647,1.0000482,1.0001539
POPDC2,1.0020437,1.0015194,1.0011168,1.0018048,1.0017809,1.0017719,1.0008132,1.0016836
GPR152,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
OSER1,0.9998989,0.9999675,1.000558,1.0006235,1.0003206,1.0007067,1.0004728,1.0005372
PYHIN1,0.99907196,0.99927557,0.999434,0.9989962,0.99913776,0.9991566,0.99957895,0.99915123
FSCB,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
CCR7,1.000974,1.000756,1.0006429,1.000909,1.0008509,1.0010183,1.0004938,1.0009863
TOR1AIP2,1.0004457,1.0003644,1.0002671,1.0003262,1.000267,1.000278,1.0001639,1.0003699
ZNF362,0.99809766,0.99850994,0.9984573,0.9975834,0.99791074,0.9975878,0.9987732,0.9977691
FOXD3,0.99597216,0.99689937,0.9975364,0.99592125,0.99620163,0.99619377,0.99814796,0.9960934
ENTR1,0.99880123,0.9990679,0.9995564,0.9992895,0.99922156,0.99918795,0.99968207,0.9986527
HELZ2,1.0042859,1.0033288,1.0023997,1.0039248,1.0038308,1.0040102,1.0018144,1.0033491
CCDC115,1.000075,1.0001254,1.0002962,1.0003436,1.0003777,1.000542,1.0002894,1.0001097
GDPD4,0.99664557,0.9974196,0.99798036,0.9966213,0.9968867,0.9968185,0.99849486,0.9969826
HNRNPU,0.9868187,0.9898394,0.9918698,0.9866869,0.987698,0.98748815,0.9939349,0.98757017
NXPE4,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
VCL,0.99928874,0.9993398,0.9994068,0.9991306,0.99919987,0.9992595,0.9995141,0.9988684
PLIN2,0.9969466,0.99762094,0.9983349,0.9972238,0.99725604,0.997476,0.9987708,0.9970057
ZNF697,1.0018051,1.0012715,1.0012662,1.0019388,1.0017049,1.0020896,1.0009925,1.0023004
AXIN2,0.9983115,0.9986145,0.9985074,0.99767274,0.9979063,0.99803203,0.99881923,0.9973141
PNPLA7,0.9996259,0.9997108,0.9994391,0.9991376,0.99948335,0.9989593,0.9994989,0.99920994
ST3GAL6,1.0012558,1.0008615,1.0007299,1.00121,1.0010026,1.0009954,1.0005307,1.0015419
PLIN4,0.9986656,0.99891615,0.9993152,0.9987761,0.9987821,0.9989908,0.99952483,0.9990493
SCAMP2,0.99971044,0.9997506,1.0000892,1.0000597,0.9998797,1.0002048,1.000115,0.99999785
ZNF517,0.99932003,0.9995005,0.9997324,0.9994403,0.999617,0.99951446,0.9998699,1.000111
LRRC74A,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
TANC2,0.99239767,0.9941807,0.99511474,0.99209964,0.9929031,0.9922556,0.9963013,0.99281335
RETREG2,0.99910986,0.99947476,0.99951243,0.9991625,0.9994001,0.9991574,0.9996571,0.9987298
TP53I13,0.99620295,0.9973081,0.9975468,0.99593234,0.9965019,0.9960027,0.99811965,0.9960635
HIBADH,1.0025973,1.0021582,1.0011992,1.0019828,1.0022066,1.0019996,1.0008619,1.0011092
CD63,0.99565125,0.9965831,0.9972813,0.99553305,0.9957219,0.99560875,0.99790823,0.9960621
AMD1,0.99685276,0.99772656,0.9983053,0.99708307,0.9975866,0.9973395,0.99881864,0.9971988
GABRB1,1.002491,1.002132,1.0012361,1.0020454,1.0020975,1.0019498,1.0008724,1.0009782
TNFRSF19,0.99818647,0.99866444,0.9985158,0.9977449,0.99802387,0.99786454,0.9989038,0.99732697
CCIN,0.9965575,0.9973562,0.99794745,0.9965594,0.99681616,0.99673617,0.99846554,0.9969475
DBX2,0.98911667,0.9918195,0.99371636,0.9896289,0.99035496,0.98989683,0.9953708,0.99032736
CACNG3,0.99974805,0.9999245,0.99994975,0.9999527,1.000063,0.99971145,0.9999777,0.99979234
STMN4,0.99326634,0.9947963,0.9962033,0.993747,0.9940372,0.9938631,0.9971092,0.9939586
TDO2,0.9975088,0.99808276,0.9984443,0.99738586,0.99760973,0.99754196,0.99882174,0.9976586
STN1,1.0071602,1.0053284,1.0044471,1.0072002,1.0063827,1.0069537,1.0032604,1.0070441
FCRL6,0.9974497,0.9980425,0.99855214,0.997525,0.99768925,0.9976661,0.99892586,0.9978409
NME9,0.99758524,0.99813354,0.9986446,0.9976685,0.99776757,0.99783254,0.9990424,0.99843013
PSMB5,0.9971354,0.9977838,0.99837565,0.99725455,0.9974246,0.99745804,0.99879736,0.9975083
NOXO1,0.99680537,0.9975202,0.99824995,0.9970606,0.99712944,0.99716103,0.99869585,0.9973109
TMEM102,0.9980571,0.99851936,0.9988352,0.99799055,0.9981597,0.9981203,0.9991357,0.99835694
FGF14,1.0060467,1.0045865,1.0036998,1.0061415,1.0057257,1.0060437,1.0027716,1.004904
CRAMP1,0.9987471,0.9990978,0.99925953,0.9987563,0.99896467,0.9989027,0.999423,0.9987999
ICE1,0.99515676,0.9962775,0.99694175,0.9949643,0.9953217,0.9954362,0.997743,0.9949786
PRSS38,0.9964621,0.99728376,0.9978959,0.99647003,0.996735,0.99667,0.99843526,0.996896
BTNL8,1.000819,1.0006349,1.0004777,1.0007088,1.0007038,1.0008678,1.0003604,1.0004553
RPL11,0.9983657,0.9986106,0.99888223,0.9981593,0.9981708,0.9983219,0.9990901,0.99817383
STPG2,0.99609226,0.9970169,0.9977271,0.99617195,0.9964613,0.99639666,0.9983275,0.9966624
SYCE1,0.99557054,0.996583,0.99744725,0.9957329,0.9960139,0.9959543,0.998122,0.9963195
RNF220,1.0042433,1.0032248,1.0026402,1.0043291,1.0040166,1.0042701,1.001993,1.0035256
GALR2,0.9972896,0.997942,0.9983877,0.9972565,0.9974864,0.9974114,0.9988114,0.99768806
OSBPL7,0.99940753,0.9994927,0.9996056,0.99942136,0.9993739,0.9994151,0.9996794,0.99893475
FAM200A,0.9971986,0.9976758,0.99799657,0.99676514,0.9969579,0.99739945,0.9985459,0.9972928
TRIM38,1.003896,1.0029052,1.0020642,1.0033871,1.0032542,1.0034056,1.0014561,1.0029817
TLDC1,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
RPGRIP1L,1.007361,1.0056822,1.0042692,1.0070107,1.0067412,1.0065668,1.003123,1.0064651
HSPA13,0.9951848,0.99631643,0.997476,0.99575233,0.99591327,0.99609745,0.998202,0.99583966
SEC11A,1.000993,1.000754,1.0006311,1.0009394,1.0009185,1.0009229,1.0004972,1.0012211
ST6GALNAC2,0.9973513,0.99797153,0.9984975,0.99742657,0.9975639,0.9976412,0.9989065,0.9977458
PRDM16,0.99578404,0.99673235,0.99761283,0.99605596,0.99612284,0.9958324,0.99817765,0.9965152
PAFAH1B2,0.99343693,0.9948885,0.99589103,0.9932238,0.99359953,0.9935384,0.99684894,0.99381125
ING2,1.0009797,1.0008334,1.0006853,1.0009291,1.0010036,1.0009096,1.0005609,1.0013884
SLC24A1,1.0033164,1.002511,1.001864,1.0031074,1.0027859,1.0029473,1.0012987,1.002091
PIP4K2B,0.9920958,0.99388856,0.994957,0.99174637,0.992327,0.9920356,0.99615026,0.99269474
BTBD16,0.9967035,0.99745953,0.99802065,0.9966855,0.9969274,0.99685514,0.9985149,0.9970751
NAA40,1.0020161,1.0017365,1.0010875,1.0017403,1.0020605,1.001334,1.0007412,1.0016696
GSDMC,1.0002421,1.0001836,1.0000386,1.0000069,1.0000367,1.0000167,0.9999709,0.9999984
SMAP2,0.9992769,0.9993752,0.99947226,0.9991859,0.9992164,0.9992389,0.9995388,0.99908924
PEX11B,0.9977287,0.9983456,0.9989129,0.998055,0.99850327,0.99858165,0.9993879,0.99871856
LRRIQ1,1.0029559,1.002202,1.0020319,1.0031743,1.002616,1.0029013,1.00156,1.0037371
FOS,0.9940588,0.99546593,0.99653834,0.9942204,0.99461246,0.9943359,0.99739623,0.9947592
E2F6,1.0000869,1.0000129,1.0000768,1.0000496,0.9998855,1.0004661,1.0000767,0.99967396
NFIL3,0.9926566,0.99419576,0.995353,0.9924111,0.99282086,0.9927268,0.996503,0.9935061
CYBRD1,0.99991417,0.9999589,1.0003353,1.0004371,1.0003041,1.0002592,1.0002891,1.0004325
PPP1R7,1.0018215,1.0014256,1.0013105,1.0020233,1.0018086,1.0018551,1.0009677,1.0019755
SLC35A3,1.0011452,1.0009655,1.0003458,1.0005909,1.0010024,1.0004926,1.0002109,1.0009041
SRPK2,0.9950284,0.9961823,0.99734247,0.99548674,0.9956982,0.9955955,0.9980313,0.99633056
PRPF4B,0.99448717,0.9956674,0.9964419,0.99414814,0.994434,0.9944191,0.99723357,0.9946166
POC5,1.0044551,1.0035888,1.0030789,1.0048965,1.004538,1.0047488,1.0023832,1.0038136
RNF212B,0.99693674,0.9975918,0.9983567,0.9972447,0.99733955,0.9973825,0.9987934,0.9975717
ELOVL2,0.9970153,0.997666,0.99846816,0.99746597,0.9974313,0.9974757,0.99892706,0.9978509
CDK18,0.9983742,0.99866617,0.9989242,0.998225,0.99837065,0.99827075,0.9991537,0.99893653
INSIG1,0.9910669,0.993187,0.9944738,0.9908241,0.99155533,0.99130404,0.9958675,0.9917974
MKS1,1.0043058,1.0032775,1.0030462,1.0047858,1.0042067,1.0045922,1.0023422,1.0050478
FAM200B,1.000351,1.0003144,1.0003493,1.0004628,1.0004267,1.0002866,1.0002091,1.0003209
GPR26,1.0090256,1.0070112,1.0058968,1.0093644,1.0086312,1.0090533,1.0044466,1.0088148
HIC2,0.99873984,0.99906147,0.9987273,0.9978745,0.9980993,0.9984493,0.9990319,0.9977888
RAB40B,0.99798375,0.99840593,0.9985951,0.9977818,0.99793273,0.9978146,0.998965,0.99836683
ADAR,0.99759376,0.9980763,0.9983884,0.9973422,0.9974357,0.99734676,0.9987356,0.99772215
LRRC17,0.9944037,0.9956377,0.99703336,0.9950353,0.9948647,0.99508876,0.99781966,0.995733
BTN1A1,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
PRRT1,1.0018167,1.001426,1.0009856,1.0016093,1.0015467,1.0016289,1.0007372,1.0010662
NAXE,0.9957466,0.9968126,0.9973233,0.9956806,0.99607575,0.99552155,0.998003,0.9962642
FANCL,0.99690384,0.99772704,0.9985682,0.9975314,0.9977789,0.99762976,0.9990086,0.9977541
BTBD19,0.99721277,0.9978497,0.9982028,0.9970162,0.9972421,0.9971355,0.99862725,0.99746525
ELAVL2,0.9874873,0.9903587,0.99206865,0.98702896,0.9881865,0.98786575,0.9939954,0.9877099
RHOV,1.0013582,1.0010109,1.000798,1.0012872,1.0012623,1.0011597,1.0005192,1.0011619
SERPINE3,0.9965621,0.99736154,0.9979516,0.9965623,0.99682283,0.9967587,0.9984753,0.99697053
PSG9,1.0027796,1.0020819,1.001441,1.0022568,1.0021585,1.0021056,1.000909,1.001989
UNC93B1,0.99486303,0.9960057,0.9970161,0.9950048,0.99538755,0.9957044,0.99785364,0.9955745
MIDN,0.98613024,0.9893112,0.9912958,0.9858358,0.9870017,0.98631185,0.9934246,0.9868705
HCRTR1,0.9964125,0.9972535,0.9978579,0.9964206,0.9966935,0.9966143,0.99841017,0.9968411
ASB4,1.0019665,1.0017148,1.0009745,1.0013459,1.0015006,1.0010732,1.0006868,1.0022988
CDH12,1.0077096,1.006072,1.0045569,1.0072451,1.0069948,1.00715,1.0033964,1.0067909
HOXD1,0.99669755,0.99744725,0.9980159,0.99668455,0.99691707,0.9968489,0.998507,0.9970628
SIGLEC8,0.99456334,0.99587035,0.99660456,0.994357,0.9949399,0.9948138,0.99747986,0.99468786
SLC35A2,1.0046184,1.0035366,1.0029732,1.0047591,1.004545,1.0046642,1.0022962,1.0047863
ZNF548,1.0033877,1.0025494,1.0022056,1.003509,1.0030973,1.0031006,1.0015929,1.003675
DOCK8,0.9965656,0.99737746,0.99759674,0.9960246,0.9965118,0.99629796,0.9981178,0.9963422
TBPL2,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
CORO1C,0.9937999,0.99513626,0.99659646,0.99422,0.9944293,0.994823,0.9975497,0.9951229
DNAJC8,0.999081,0.99923706,0.999512,0.99913573,0.9990817,0.9990137,0.99957824,0.99940515
CLPTM1,1.0015852,1.0014045,1.0010295,1.0015948,1.0015893,1.001473,1.0008384,1.0014578
ANP32D,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
ANKEF1,1.0002657,1.0002339,1.0002197,1.0003146,1.000259,1.0001618,1.0000911,0.99991715
SCNM1,1.0078142,1.0058659,1.0046616,1.0075681,1.0068483,1.0076919,1.0034707,1.006749
NUDT6,1.0008533,1.0006031,1.0004691,1.0008408,1.0007517,1.0006227,1.0003059,1.0003384
OSBPL3,1.0001159,1.0004181,1.0005946,1.0005801,1.0007716,1.0006908,1.0006478,1.0010815
GNG11,0.9904833,0.99265087,0.99395514,0.99020535,0.99094224,0.9906397,0.9954632,0.9908326
PLEKHO1,0.9966705,0.99755144,0.99792445,0.9965757,0.9970358,0.9964497,0.998397,0.9968287
ETV2,0.9999914,1.0002314,1.0005716,1.000631,1.0007701,1.0008854,1.0006491,1.0007277
EPCAM,1.0030537,1.0025426,1.0015342,1.0024445,1.0025592,1.0030624,1.0013003,1.0019425
CTAGE1,1.0022649,1.0017071,1.0013826,1.0021682,1.0019857,1.0020978,1.0009946,1.0020571
THBS4,0.99936384,0.99950135,0.9999753,0.9998661,0.999705,0.9999421,1.0000262,0.9996214
YBX1,0.9959414,0.9968146,0.99748504,0.9958426,0.996046,0.9960786,0.9980648,0.9960633
HRAS,0.99743956,0.9980159,0.9981066,0.99696815,0.9972882,0.9970707,0.998536,0.9972706
ZNF26,1.0046542,1.003614,1.0027889,1.0043523,1.0042164,1.0044901,1.0021057,1.0044855
TBL3,0.99490064,0.99612516,0.9972176,0.99541533,0.9957191,0.99560606,0.9980124,0.9954644
ITPRIPL1,0.9977788,0.9983188,0.99880093,0.99792445,0.99799347,0.9980825,0.99913394,0.99812704
ZNF813,1.0028535,1.0020947,1.0016484,1.002625,1.0023643,1.0024295,1.0011513,1.0028787
YIF1B,0.9968475,0.9975034,0.9983515,0.99732983,0.9973904,0.99757177,0.99887973,0.99733436
GNAI1,1.0023848,1.0018828,1.0017639,1.0027287,1.0024525,1.0027277,1.0013909,1.0024486
VSTM2L,0.9956602,0.9966215,0.9971252,0.99539125,0.99567455,0.99547327,0.997766,0.9956151
OASL,0.9975196,0.99807596,0.99849993,0.99748325,0.9976468,0.9976387,0.9988769,0.99777544
KREMEN1,0.9988997,0.99914366,0.9992095,0.9986814,0.9985908,0.9989234,0.9994619,0.9989729
ZNF286A,1.0025538,1.0018892,1.0017991,1.0027664,1.0022655,1.0028256,1.0013899,1.0027463
ADCY7,0.99994624,0.99984074,1.000183,1.0002031,0.99995923,1.0005338,1.000189,1.0001907
ZNF211,1.0025429,1.0020046,1.0017122,1.0027045,1.0026886,1.0027452,1.0014263,1.0028734
ZNF488,0.99579155,0.9967576,0.9980064,0.99670994,0.9968095,0.9966984,0.99858004,0.99664545
DCP1A,1.0012598,1.0008059,1.0008953,1.0013826,1.0008819,1.0014925,1.0006622,1.0015659
SHISA9,0.9987002,0.9989749,0.99962616,0.99923265,0.99899155,0.99906325,0.9997091,0.9997048
MEX3B,0.99064726,0.99269795,0.99400645,0.990183,0.99081135,0.99065554,0.9954593,0.9912765
CHAMP1,1.003778,1.0027997,1.0019093,1.0032519,1.0029486,1.002722,1.0012447,1.002849
C3orf58,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
PPP6C,0.99984354,1.0000838,0.99999356,0.99979794,1.0001156,0.99961275,1.0000271,1.0004075
WDR26,0.9987681,0.99910116,0.99918574,0.9986652,0.9987956,0.998549,0.99933875,0.9984062
PRDM5,1.0027308,1.0021884,1.0021251,1.0032188,1.0027738,1.0034798,1.0016937,1.0027046
RFTN1,0.99421763,0.9955554,0.9974177,0.9953538,0.9952818,0.9956912,0.9982604,0.996879
PACRG,1.0007155,1.0006129,1.0005283,1.0007057,1.0008216,1.0009549,1.0005546,1.0017145
DERA,0.9939535,0.99558944,0.9968742,0.99460083,0.9949655,0.9952221,0.99786055,0.99499726
MAZ,0.9981764,0.998663,0.99899995,0.99829686,0.99850965,0.99845016,0.9993138,0.99836516
KIAA0825,0.99671644,0.9972638,0.9978907,0.99667585,0.9966223,0.99680495,0.99831617,0.9966669
PCOLCE,1.0085557,1.006669,1.0053016,1.0085571,1.0080004,1.0082694,1.0039839,1.0076452
LMAN1L,0.9957613,0.99674463,0.99753594,0.99588704,0.99616724,0.9960723,0.9981709,0.99632007
KLHDC2,0.9988021,0.9991207,0.9995129,0.99904704,0.9989525,0.99922234,0.9996848,0.99924546
CRHBP,1.0036414,1.0027599,1.0024343,1.0039546,1.0035787,1.003799,1.0018095,1.0031723
HAPLN3,0.9892656,0.991884,0.99360645,0.989516,0.99030244,0.9900064,0.995309,0.99023646
UQCRC2,0.99405015,0.9953791,0.996513,0.9942576,0.9946985,0.99467254,0.9974215,0.9945935
MRE11,1.0102491,1.0078686,1.0061808,1.0101212,1.0094032,1.0095755,1.0046016,1.0090294
RASSF2,0.99753106,0.9980215,0.9985158,0.99758184,0.99760616,0.99731636,0.9988097,0.9982543
NHLRC4,0.9979372,0.998382,0.9988512,0.99804825,0.998093,0.9982386,0.9991552,0.99822855
CUEDC1,0.99908805,0.9992747,0.99955434,0.9992074,0.99899036,0.9992467,0.99961925,0.9988657
ANKRD53,0.99801445,0.99837875,0.99924815,0.9986803,0.99855477,0.99887127,0.99951106,0.9988946
TRIM73,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
TAPBP,0.99707997,0.99769664,0.99834114,0.99720544,0.9972644,0.99712,0.9987449,0.998194
TMEM151A,1.0039699,1.0030253,1.0023736,1.003901,1.0035897,1.0033083,1.0015988,1.0036572
HIST1H2BH,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
ZNF354C,1.0007453,1.0005072,1.0004185,1.000614,1.0003738,1.0008321,1.0002744,1.0001642
ANTXR2,1.002054,1.0016246,1.0014176,1.0023721,1.0024308,1.0021272,1.0011381,1.0019265
PHF23,1.0023295,1.0020635,1.0012702,1.0019076,1.0022517,1.0020334,1.000983,1.0016732
DENND2C,0.99997264,1.0000111,0.99977404,0.999599,0.999698,0.9994661,0.9997628,0.99962425
ZIC2,0.99276555,0.9945215,0.9960714,0.99337506,0.9935311,0.99360037,0.9971143,0.9936911
CCDC43,1.0019475,1.0015194,1.0015451,1.0023816,1.0021696,1.0022657,1.0012257,1.0023764
MSTN,1.00008,1.0001192,1.0000429,1.0000441,1.0002208,1.0000856,1.0000671,0.9997452
GIMAP8,1.0020704,1.0015348,1.0011125,1.0017762,1.0016388,1.0018871,1.0008152,1.0015063
SLC25A30,1.0037329,1.0027928,1.0020825,1.0033875,1.0031635,1.003368,1.0015725,1.0037913
CCDC125,0.99992204,0.9999746,1.0002003,1.0002028,0.99996376,1.000223,1.0001425,0.99999887
L1TD1,0.999563,0.99960756,0.99940664,0.9992077,0.99936146,0.99882853,0.99937725,0.998811
HRASLS2,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
CACTIN,1.0027478,1.0020174,1.0016253,1.0026481,1.0024961,1.0026674,1.0012343,1.0031503
IL11RA,1.0073335,1.0056539,1.004498,1.0073792,1.0068641,1.0068326,1.0032921,1.0062388
HAUS3,1.00122,1.0009177,1.0011984,1.0017717,1.0013099,1.0014384,1.0008745,1.0017304
ODF3B,0.9970933,0.9978347,0.9980295,0.9967011,0.99715894,0.99702406,0.99852407,0.9969233
ZNF689,1.0018622,1.0014008,1.0014853,1.0023091,1.0021405,1.0023738,1.0011903,1.0018823
TCF15,1.0022038,1.0018167,1.0013325,1.0020936,1.0022767,1.002393,1.0010442,1.0014458
KIAA0754,1.0057452,1.0043693,1.003284,1.0053816,1.005155,1.0051317,1.0023944,1.0050465
RUNDC3B,0.99416137,0.99543476,0.9961493,0.9937128,0.9941917,0.9938418,0.997037,0.9945928
SLC30A2,0.9964874,0.99730736,0.99790823,0.9964918,0.9967617,0.99668753,0.9984435,0.9968948
PRKD1,1.0000967,1.0001479,0.9999409,0.9999229,1.0000153,0.9996225,0.9998591,0.99969995
PHF12,0.9956845,0.99670076,0.99725413,0.995455,0.9959289,0.99573374,0.9979254,0.99582434
