,0,1
MARK1,0.9843341,1.0635881
TCL1B,0.9843341,1.0635881
NCOA5,0.9843341,1.0635881
KCNJ6,0.9843341,1.0635881
ZNF428,0.9843341,1.0635881
TEDDM1,0.9843341,1.0635881
SF3B6,0.9843341,1.0635881
FABP6,0.9843341,1.0635881
GPX5,0.9843341,1.0635881
SEC61B,0.9843341,1.0635881
CMTM8,0.9843341,1.0635881
GGACT,0.9843341,1.0635881
CXCL14,0.9843341,1.0635881
GCHFR,0.9843341,1.0635881
CTAGE6,0.9843341,1.0635881
NINJ1,0.9843341,1.0635881
PPP1R14D,0.9843341,1.0635881
RPL30,0.9843341,1.0635881
NNMT,0.9843341,1.0635881
KRTAP10-2,0.9843341,1.0635881
TIMM8B,0.9843341,1.0635881
PSORS1C2,0.9843341,1.0635881
CXCL16,0.9843341,1.0635881
GNPNAT1,0.9843341,1.0635881
LBH,0.9843341,1.0635881
DTD2,0.9843341,1.0635881
TMEM253,0.9843341,1.0635881
EBF4,0.9843341,1.0635881
GRP,0.9843341,1.0635881
MAGEA3,0.9843341,1.0635881
PPIA,0.9843341,1.0635881
FUOM,0.9843341,1.0635881
SNU13,0.9843341,1.0635881
CD7,0.9843341,1.0635881
ZNF524,0.9843341,1.0635881
ACOT13,0.9843341,1.0635881
TAS2R46,0.9843341,1.0635881
C20orf27,0.9843341,1.0635881
MAGEA6,0.9843341,1.0635881
TSPO2,0.9843341,1.0635881
NNAT,0.9843341,1.0635881
FOXL2NB,0.9843341,1.0635881
ZDBF2,0.9843341,1.0635881
AP5S1,0.9843341,1.0635881
SPCS3,0.9843341,1.0635881
HTR5A-AS1,0.9843341,1.0635881
PLAC1,0.9843341,1.0635881
TMEM99,0.9843341,1.0635881
TAS2R42,0.9843341,1.0635881
ANAPC4,0.9843341,1.0635881
COX16,0.9843341,1.0635881
MRPL42,0.9843341,1.0635881
SMAD1,0.9843341,1.0635881
NUDT15,0.9843341,1.0635881
FAM218A,0.9843341,1.0635881
C21orf62,0.9843341,1.0635881
TMEM14B,0.9843341,1.0635881
VMA21,0.9843341,1.0635881
KHDC1L,0.9843341,1.0635881
TAS2R40,0.9843341,1.0635881
DCANP1,0.9843341,1.0635881
GLOD5,0.9843341,1.0635881
UCP2,0.9843341,1.0635881
KIAA1024L,0.9843341,1.0635881
RNF224,0.9843341,1.0635881
C12orf54,0.9843341,1.0635881
AMTN,0.9843341,1.0635881
TOMM22,0.9843341,1.0635881
KLRD1,0.9843341,1.0635881
IFT20,0.9843341,1.0635881
RIDA,0.9843341,1.0635881
RPS25,0.9843341,1.0635881
COMMD10,0.9843341,1.0635881
FKBP1B,0.9843341,1.0635881
TPPP2,0.9843341,1.0635881
S100A1,0.9843341,1.0635881
VAMP4,0.9843341,1.0635881
DLEU7,0.9843341,1.0635881
SSPN,0.9843341,1.0635881
SUZ12,0.9843341,1.0635881
TSEN15,0.9843341,1.0635881
RNF225,0.9843341,1.0635881
LAMTOR5,0.9843341,1.0635881
HMGN5,0.9843341,1.0635881
ZHX1,0.9843341,1.0635881
XRN1,0.9843341,1.0635881
HS6ST3,0.9843341,1.0635881
CDC42BPB,0.9843341,1.0635881
SERTAD1,0.9843341,1.0635881
C3orf14,0.9843341,1.0635881
RFPL4AL1,0.9843341,1.0635881
UTF1,0.9843341,1.0635881
IL12A,0.9843341,1.0635881
LYZL6,0.9843341,1.0635881
CTF1,0.9843341,1.0635881
TAC3,0.9843341,1.0635881
PARM1,0.9843341,1.0635881
PMM1,0.9843341,1.0635881
EBLN1,0.9843341,1.0635881
MRPS16,0.9843341,1.0635881
C11orf53,0.9843341,1.0635881
TMEM81,0.9843341,1.0635881
FRG2B,0.9843341,1.0635881
SPN,0.9843341,1.0635881
MAGEC2,0.9843341,1.0635881
LHX4,0.9843341,1.0635881
MAP6D1,0.9843341,1.0635881
LYPD2,0.9843341,1.0635881
CRCP,0.9843341,1.0635881
ACKR1,0.9843341,1.0635881
TMEM221,0.9843341,1.0635881
CGB7,0.9843341,1.0635881
CXorf40B,0.9843341,1.0635881
AGRP,0.9843341,1.0635881
FAM216B,0.9843341,1.0635881
CCDC160,0.9843341,1.0635881
ODF4,0.9843341,1.0635881
PTGES3L,0.9843341,1.0635881
IMP3,0.9843341,1.0635881
CKS2,0.9843341,1.0635881
C5orf63,0.9843341,1.0635881
PRAMEF3,0.9843341,1.0635881
ROPN1,0.9843341,1.0635881
ITM2A,0.9843341,1.0635881
PLP2,0.9843341,1.0635881
C2orf50,0.9843341,1.0635881
ARL6IP6,0.9843341,1.0635881
EBLN2,0.9843341,1.0635881
MIEN1,0.9843341,1.0635881
CHCHD7,0.9843341,1.0635881
C19orf18,0.9843341,1.0635881
CD47,0.9843341,1.0635881
STAT6,0.9843341,1.0635881
PMCH,0.9843341,1.0635881
TCEAL6,0.9843341,1.0635881
CCDC126,0.9843341,1.0635881
TSHZ2,0.9843341,1.0635881
TEX38,0.9843341,1.0635881
C1orf158,0.9843341,1.0635881
FTO,0.9843341,1.0635881
TMEM252,0.9843341,1.0635881
TMEM273,0.9843341,1.0635881
TCAF2,0.9843341,1.0635881
CBY1,0.9843341,1.0635881
MMP14,0.9843341,1.0635881
ANAPC15,0.9843341,1.0635881
LYSMD2,0.9843341,1.0635881
ARMCX3,0.9843341,1.0635881
TREML4,0.9843341,1.0635881
SAMD13,0.9843341,1.0635881
IL15RA,0.9843341,1.0635881
LIME1,0.9843341,1.0635881
RNASE10,0.9843341,1.0635881
MS4A8,0.9843341,1.0635881
ZC3H4,0.9843341,1.0635881
CRABP1,0.9843341,1.0635881
C17orf99,0.9843341,1.0635881
EIF4EBP3,0.9843341,1.0635881
TIFAB,0.9843341,1.0635881
KRBOX4,0.9843341,1.0635881
CMTM2,0.9843341,1.0635881
ZDHHC11B,0.9843341,1.0635881
NDUFA11,0.9843341,1.0635881
CNTF,0.9843341,1.0635881
TMEM86B,0.9843341,1.0635881
TMEM187,0.9843341,1.0635881
C15orf48,0.9843341,1.0635881
FCGR2B,0.9843341,1.0635881
HS6ST1,0.9843341,1.0635881
NBL1,0.9843341,1.0635881
NBPF10,0.9843341,1.0635881
TPGS1,0.9843341,1.0635881
RNF7,0.9843341,1.0635881
IL33,0.9843341,1.0635881
NPM3,0.9843341,1.0635881
FABP2,0.9843341,1.0635881
NDUFA2,0.9843341,1.0635881
UBQLN4,0.9843341,1.0635881
EQTN,0.9843341,1.0635881
LSM7,0.9843341,1.0635881
ULBP2,0.9843341,1.0635881
PCLAF,0.9843341,1.0635881
MTCP1,0.9843341,1.0635881
IKBKG,0.9843341,1.0635881
LPL,0.9843341,1.0635881
IL36G,0.9843341,1.0635881
PLA2G2C,0.9843341,1.0635881
NACA2,0.9843341,1.0635881
KRTAP10-1,0.9843341,1.0635881
ENO3,0.9843341,1.0635881
BOK,0.9843341,1.0635881
SNHG28,0.9843341,1.0635881
TNFSF4,0.9843341,1.0635881
RFPL4A,0.9843341,1.0635881
MCRIP2,0.9843341,1.0635881
DAD1,0.9843341,1.0635881
LCN1,0.9843341,1.0635881
LGALS16,0.9843341,1.0635881
NPIPB11,0.9843341,1.0635881
TMEM69,0.9843341,1.0635881
NUDT8,0.9843341,1.0635881
IL26,0.9843341,1.0635881
EDDM3A,0.9843341,1.0635881
VAMP8,0.9843341,1.0635881
SLC2A8,0.9843341,1.0635881
LIN52,0.9843341,1.0635881
FXYD6,0.9843341,1.0635881
GATS,0.9843341,1.0635881
BET1L,0.9843341,1.0635881
HCFC1R1,0.9843341,1.0635881
PPP1R1B,0.9843341,1.0635881
SLC7A11,0.9843341,1.0635881
MSGN1,0.9843341,1.0635881
EIF1AX,0.9843341,1.0635881
SAA2,0.9843341,1.0635881
ASPRV1,0.9843341,1.0635881
SLC30A5,0.9843341,1.0635881
RPS29,0.9843341,1.0635881
CEBPD,0.9843341,1.0635881
C12orf74,0.9843341,1.0635881
OBP2B,0.9843341,1.0635881
DIO3,0.9843341,1.0635881
TNFAIP8,0.9843341,1.0635881
VHLL,0.9843341,1.0635881
AC011484.1,0.9843341,1.0635881
MAGEB18,0.9843341,1.0635881
SCARA5,0.9843341,1.0635881
CNIH1,0.9843341,1.0635881
C3orf80,0.9843341,1.0635881
FAM86C1,0.9843341,1.0635881
ABRACL,0.9843341,1.0635881
KRTAP10-11,0.9843341,1.0635881
BEX3,0.9843341,1.0635881
GP9,0.9843341,1.0635881
INTS1,0.9843341,1.0635881
MTURN,0.9843341,1.0635881
SMIM4,0.9843341,1.0635881
HTRA2,0.9843341,1.0635881
SELENOV,0.9843341,1.0635881
RPP38,0.9843341,1.0635881
TRNP1,0.9843341,1.0635881
RPA4,0.9843341,1.0635881
FAM183A,0.9843341,1.0635881
AURKAIP1,0.9843341,1.0635881
EIF1AD,0.9843341,1.0635881
TIMM9,0.9843341,1.0635881
FFAR3,0.9843341,1.0635881
C4B,0.9843341,1.0635881
KLRG1,0.9843341,1.0635881
RELL1,0.9843341,1.0635881
DUS2,0.9843341,1.0635881
MFSD6,0.9843341,1.0635881
RGS13,0.9843341,1.0635881
UBE2V2,0.9843341,1.0635881
ACYP1,0.9843341,1.0635881
TCEAL5,0.9843341,1.0635881
PPP1R27,0.9843341,1.0635881
NUDT2,0.9843341,1.0635881
CRIP1,0.9843341,1.0635881
PNMA8A,0.9843341,1.0635881
HIGD2A,0.9843341,1.0635881
ANO6,0.9843341,1.0635881
ULBP3,0.9843341,1.0635881
SECTM1,0.9843341,1.0635881
PLLP,0.9843341,1.0635881
RPS19BP1,0.9843341,1.0635881
MCTS1,0.9843341,1.0635881
MRGPRX3,0.9843341,1.0635881
C17orf97,0.9843341,1.0635881
C1orf194,0.9843341,1.0635881
BORCS8,0.9843341,1.0635881
TBCA,0.9843341,1.0635881
PRM2,0.9843341,1.0635881
BANF1,0.9843341,1.0635881
TXNL4B,0.9843341,1.0635881
POTEM,0.9843341,1.0635881
CDR1,0.9843341,1.0635881
BOP1,0.9843341,1.0635881
THEM5,0.9843341,1.0635881
GAST,0.9843341,1.0635881
BTF3L4,0.9843341,1.0635881
SHISAL2B,0.9843341,1.0635881
SYNJ2BP,0.9843341,1.0635881
ANKRD66,0.9843341,1.0635881
SDHAF3,0.9843341,1.0635881
EIF4A1,0.9843341,1.0635881
RBP1,0.9843341,1.0635881
IL17B,0.9843341,1.0635881
CKS1B,0.9843341,1.0635881
C17orf49,0.9843341,1.0635881
OPTC,0.9843341,1.0635881
TMEM233,0.9843341,1.0635881
CSF3,0.9843341,1.0635881
COX7A1,0.9843341,1.0635881
MORF4L2,0.9843341,1.0635881
PLGRKT,0.9843341,1.0635881
DYDC2,0.9843341,1.0635881
TCEAL2,0.9843341,1.0635881
GSKIP,0.9843341,1.0635881
PFDN5,0.9843341,1.0635881
POLR2I,0.9843341,1.0635881
CYREN,0.9843341,1.0635881
NSMCE2,0.9843341,1.0635881
LSM2,0.9843341,1.0635881
TMEM219,0.9843341,1.0635881
LY6G5B,0.9843341,1.0635881
CXorf21,0.9843341,1.0635881
MGST1,0.9843341,1.0635881
TUSC2,0.9843341,1.0635881
KRTCAP3,0.9843341,1.0635881
ASXL1,0.9843341,1.0635881
MB,0.9843341,1.0635881
TAF10,0.9843341,1.0635881
GPX8,0.9843341,1.0635881
S100A2,0.9843341,1.0635881
TM4SF18,0.9843341,1.0635881
COMMD5,0.9843341,1.0635881
SLC31A2,0.9843341,1.0635881
TMEM37,0.9843341,1.0635881
PLA2G1B,0.9843341,1.0635881
CCL23,0.9843341,1.0635881
FAM9A,0.9843341,1.0635881
KLLN,0.9843341,1.0635881
SIAH3,0.9843341,1.0635881
VAMP2,0.9843341,1.0635881
IFITM2,0.9843341,1.0635881
KLRC2,0.9843341,1.0635881
CHCHD5,0.9843341,1.0635881
KRTAP9-1,0.9843341,1.0635881
ID4,0.9843341,1.0635881
KRTDAP,0.9843341,1.0635881
LYZL4,0.9843341,1.0635881
ID2,0.9843341,1.0635881
TRIM49,0.9843341,1.0635881
PDCD1LG2,0.9843341,1.0635881
VSTM5,0.9843341,1.0635881
NUDT14,0.9843341,1.0635881
KRTAP10-12,0.9843341,1.0635881
DNAJB8,0.9843341,1.0635881
RTP2,0.9843341,1.0635881
KRTAP10-8,0.9843341,1.0635881
PTPRCAP,0.9843341,1.0635881
GOLT1A,0.9843341,1.0635881
REG1B,0.9843341,1.0635881
LCN9,0.9843341,1.0635881
SCOC,0.9843341,1.0635881
FAM209B,0.9843341,1.0635881
TCTEX1D2,0.9843341,1.0635881
UTP14A,0.9843341,1.0635881
GABBR1,0.9843341,1.0635881
KAT8,0.9843341,1.0635881
FAM210B,0.9843341,1.0635881
C20orf85,0.9843341,1.0635881
C9orf152,0.9843341,1.0635881
HHLA3,0.9843341,1.0635881
MMP28,0.9843341,1.0635881
CCL25,0.9843341,1.0635881
NUP88,0.9843341,1.0635881
SLC23A2,0.9843341,1.0635881
LZIC,0.9843341,1.0635881
SNX12,0.9843341,1.0635881
C10orf67,0.9843341,1.0635881
NAP1L5,0.9843341,1.0635881
PDZD11,0.9843341,1.0635881
RPS21,0.9843341,1.0635881
ZNF705G,0.9843341,1.0635881
AIF1,0.9843341,1.0635881
UQCRH,0.9843341,1.0635881
RPL36A,0.9843341,1.0635881
KCNMB4,0.9843341,1.0635881
ARL14EPL,0.9843341,1.0635881
POTEI,0.9843341,1.0635881
CD58,0.9843341,1.0635881
TMEM156,0.9843341,1.0635881
VXN,0.9843341,1.0635881
ERFE,0.9843341,1.0635881
DPY30,0.9843341,1.0635881
MS4A4A,0.9843341,1.0635881
PRAMEF4,0.9843341,1.0635881
DEPDC4,0.9843341,1.0635881
GKN1,0.9843341,1.0635881
SENP8,0.9843341,1.0635881
SAA1,0.9843341,1.0635881
SSX3,0.9843341,1.0635881
CXorf40A,0.9843341,1.0635881
PCSK1N,0.9843341,1.0635881
SLC15A2,0.9843341,1.0635881
ACYP2,0.9843341,1.0635881
BCL2L15,0.9843341,1.0635881
C6orf52,0.9843341,1.0635881
C17orf96,0.9843341,1.0635881
FAM71C,0.9843341,1.0635881
PIGH,0.9843341,1.0635881
TAS2R7,0.9843341,1.0635881
MS4A7,0.9843341,1.0635881
ZNRD1,0.9843341,1.0635881
RNF222,0.9843341,1.0635881
PLA2G2D,0.9843341,1.0635881
GPX1,0.9843341,1.0635881
FAM174B,0.9843341,1.0635881
DIRAS3,0.9843341,1.0635881
C3orf62,0.9843341,1.0635881
INMT,0.9843341,1.0635881
TNFSF18,0.9843341,1.0635881
MEA1,0.9843341,1.0635881
C4A,0.9843341,1.0635881
COX7A2L,0.9843341,1.0635881
CCDC152,0.9843341,1.0635881
ULBP1,0.9843341,1.0635881
PGPEP1L,0.9843341,1.0635881
LRRC10,0.9843341,1.0635881
NINJ2,0.9843341,1.0635881
PIFO,0.9843341,1.0635881
SCIMP,0.9843341,1.0635881
CCZ1B,0.9843341,1.0635881
MAGEB4,0.9843341,1.0635881
PAIP2B,0.9843341,1.0635881
LYRM9,0.9843341,1.0635881
CCL14,0.9843341,1.0635881
IL17F,0.9843341,1.0635881
LRRC37A2,0.9843341,1.0635881
PRR23B,0.9843341,1.0635881
CSTL1,0.9843341,1.0635881
PFDN6,0.9843341,1.0635881
TMEM218,0.9843341,1.0635881
MAGEB2,0.9843341,1.0635881
CROT,0.9843341,1.0635881
CAMK2N2,0.9843341,1.0635881
APOL6,0.9843341,1.0635881
CAMSAP1,0.9843341,1.0635881
MAS1L,0.9843341,1.0635881
MARCKS,0.9843341,1.0635881
GSTA3,0.9843341,1.0635881
ARMH2,0.9843341,1.0635881
SRPX2,0.9843341,1.0635881
RNF24,0.9843341,1.0635881
MAGEB5,0.9843341,1.0635881
TMEM107,0.9843341,1.0635881
FAM180B,0.9843341,1.0635881
DAOA,0.9843341,1.0635881
CHCHD1,0.9843341,1.0635881
FNDC8,0.9843341,1.0635881
CDK2AP1,0.9843341,1.0635881
MAGEB3,0.9843341,1.0635881
SPATA9,0.9843341,1.0635881
TSPAN16,0.9843341,1.0635881
RLN1,0.9843341,1.0635881
EVA1B,0.9843341,1.0635881
DDX5,0.9843341,1.0635881
ORC1,0.9843341,1.0635881
ALAD,0.9843341,1.0635881
NEDD8,0.9843341,1.0635881
TMEM126A,0.9843341,1.0635881
JPT2,0.9843341,1.0635881
AMY1C,0.9843341,1.0635881
ASCL5,0.9843341,1.0635881
SNRPC,0.9843341,1.0635881
SLC6A9,0.9843341,1.0635881
TM4SF20,0.9843341,1.0635881
KRTAP4-11,0.9843341,1.0635881
HEG1,0.9843341,1.0635881
LURAP1L,0.9843341,1.0635881
RGS21,0.9843341,1.0635881
RNF11,0.9843341,1.0635881
CCDC188,0.9843341,1.0635881
CALY,0.9843341,1.0635881
GPX2,0.9843341,1.0635881
PPP1R14C,0.9843341,1.0635881
TMEM213,0.9843341,1.0635881
FAM209A,0.9843341,1.0635881
IQCF6,0.9843341,1.0635881
CFAP126,0.9843341,1.0635881
TAS2R10,0.9843341,1.0635881
SHISA4,0.9843341,1.0635881
CLEC4E,0.9843341,1.0635881
C1orf226,0.9843341,1.0635881
C11orf88,0.9843341,1.0635881
MS4A4E,0.9843341,1.0635881
GM2A,0.9843341,1.0635881
C5orf52,0.9843341,1.0635881
TAS2R39,0.9843341,1.0635881
AGO1,0.9843341,1.0635881
HIST1H1T,0.9843341,1.0635881
TSLP,0.9843341,1.0635881
NUP107,0.9843341,1.0635881
GEMIN7,0.9843341,1.0635881
RNASE4,0.9843341,1.0635881
GPIHBP1,0.9843341,1.0635881
C10orf95,0.9843341,1.0635881
KLRF1,0.9843341,1.0635881
SNRPA,0.9843341,1.0635881
COX5B,0.9843341,1.0635881
TMEM65,0.9843341,1.0635881
CALML6,0.9843341,1.0635881
MS4A6A,0.9843341,1.0635881
ANG,0.9843341,1.0635881
DYNLL2,0.9843341,1.0635881
LECT2,0.9843341,1.0635881
PDCL2,0.9843341,1.0635881
CDV3,0.9843341,1.0635881
TCTEX1D1,0.9843341,1.0635881
TNFSF8,0.9843341,1.0635881
EDDM3B,0.9843341,1.0635881
LCN12,0.9843341,1.0635881
CD300LD,0.9843341,1.0635881
RLN2,0.9843341,1.0635881
CASC10,0.9843341,1.0635881
GPR141,0.9843341,1.0635881
IGSF6,0.9843341,1.0635881
SPINK5,0.9843341,1.0635881
DEPP1,0.9843341,1.0635881
TSR2,0.9843341,1.0635881
LTA,0.9843341,1.0635881
RD3,0.9843341,1.0635881
GRK5,0.9843341,1.0635881
ARRDC5,0.9843341,1.0635881
BEX4,0.9843341,1.0635881
SNURF,0.9843341,1.0635881
CLEC12A,0.9843341,1.0635881
TMEM123,0.9843341,1.0635881
IRF3,0.9843341,1.0635881
GCSAM,0.9843341,1.0635881
ERP27,0.9843341,1.0635881
NSG1,0.9843341,1.0635881
DNAJC15,0.9843341,1.0635881
CCDC85B,0.9843341,1.0635881
KRTAP10-9,0.9843341,1.0635881
KRTCAP2,0.9843341,1.0635881
ATP6V1G3,0.9843341,1.0635881
FXYD1,0.9843341,1.0635881
OMP,0.9843341,1.0635881
CTAG2,0.9843341,1.0635881
CCRL2,0.9843341,1.0635881
PSMD10,0.9843341,1.0635881
COMMD2,0.9843341,1.0635881
DPPA5,0.9843341,1.0635881
OTUD6A,0.9843341,1.0635881
FAM169B,0.9843341,1.0635881
RPL32,0.9843341,1.0635881
SRP9,0.9843341,1.0635881
LCN10,0.9843341,1.0635881
KIAA0895,0.9843341,1.0635881
CHCHD10,0.9843341,1.0635881
CCDC171,0.9843341,1.0635881
TAS2R60,0.9843341,1.0635881
HSPB11,0.9843341,1.0635881
SPACA7,0.9843341,1.0635881
B4GALNT3,0.9843341,1.0635881
LAMTOR1,0.9843341,1.0635881
MBL2,0.9843341,1.0635881
HIST3H3,0.9843341,1.0635881
PRAP1,0.9843341,1.0635881
METTL3,0.9843341,1.0635881
SLC22A18AS,0.9843341,1.0635881
CBWD1,0.9843341,1.0635881
GLRX2,0.9843341,1.0635881
SNX3,0.9843341,1.0635881
APOC3,0.9843341,1.0635881
NANOGNB,0.9843341,1.0635881
IL25,0.9843341,1.0635881
BAALC,0.9843341,1.0635881
CARD16,0.9843341,1.0635881
OCM,0.9843341,1.0635881
CEBPG,0.9843341,1.0635881
C1orf105,0.9843341,1.0635881
ATP5PF,0.9843341,1.0635881
PRND,0.9843341,1.0635881
MAGEA12,0.9843341,1.0635881
MAGEA10,0.9843341,1.0635881
IL1RN,0.9843341,1.0635881
VGLL1,0.9843341,1.0635881
PHLDA2,0.9843341,1.0635881
CNTD2,0.9843341,1.0635881
IL24,0.9843341,1.0635881
ACVR2A,0.9843341,1.0635881
ELOB,0.9843341,1.0635881
BATF,0.9843341,1.0635881
POLR3G,0.9843341,1.0635881
DYNLL1,0.9843341,1.0635881
JUND,0.9843341,1.0635881
CD160,0.9843341,1.0635881
FAM207A,0.9843341,1.0635881
APOD,0.9843341,1.0635881
LYRM2,0.9843341,1.0635881
IMMP2L,0.9843341,1.0635881
CISD1,0.9843341,1.0635881
AC005841.1,0.9843341,1.0635881
RRP15,0.9843341,1.0635881
LGALS9C,0.9843341,1.0635881
DRAP1,0.9843341,1.0635881
OPRPN,0.9843341,1.0635881
MS4A1,0.9843341,1.0635881
UTS2B,0.9843341,1.0635881
APOOL,0.9843341,1.0635881
CLRN3,0.9843341,1.0635881
ZNF444,0.9843341,1.0635881
CMTM1,0.9843341,1.0635881
MCEE,0.9843341,1.0635881
BOLA3,0.9843341,1.0635881
PMP2,0.9843341,1.0635881
TNFSF9,0.9843341,1.0635881
TEX47,0.9843341,1.0635881
DYDC1,0.9843341,1.0635881
OCIAD2,0.9843341,1.0635881
AL121963.1,0.9843341,1.0635881
C14orf119,0.9843341,1.0635881
DNAL1,0.9843341,1.0635881
TSKU,0.9843341,1.0635881
SPATA46,0.9843341,1.0635881
CCDC28B,0.9843341,1.0635881
MANSC4,0.9843341,1.0635881
BCAS4,0.9843341,1.0635881
PRXL2C,0.9843341,1.0635881
SSC4D,0.9843341,1.0635881
MS4A10,0.9843341,1.0635881
TEX30,0.9843341,1.0635881
UBL5,0.9843341,1.0635881
CGGBP1,0.9843341,1.0635881
SIGLECL1,0.9843341,1.0635881
TMEM170A,0.9843341,1.0635881
SSX5,0.9843341,1.0635881
LYRM4,0.9843341,1.0635881
TMEM17,0.9843341,1.0635881
EPGN,0.9843341,1.0635881
PIGF,0.9843341,1.0635881
LCN6,0.9843341,1.0635881
MIS18A,0.9843341,1.0635881
C2orf74,0.9843341,1.0635881
ARL16,0.9843341,1.0635881
DCAF16,0.9843341,1.0635881
BID,0.9843341,1.0635881
TMUB1,0.9843341,1.0635881
XG,0.9843341,1.0635881
ARHGEF6,0.9843341,1.0635881
RSPH10B,0.9843341,1.0635881
TAS2R19,0.9843341,1.0635881
CCL3L3,0.9843341,1.0635881
GEMIN6,0.9843341,1.0635881
TMED2,0.9843341,1.0635881
MRGPRX2,0.9843341,1.0635881
HARS2,0.9843341,1.0635881
C12orf76,0.9843341,1.0635881
SYNGR4,0.9843341,1.0635881
FCER1A,0.9843341,1.0635881
TIMM22,0.9843341,1.0635881
VSTM1,0.9843341,1.0635881
MPHOSPH6,0.9843341,1.0635881
PTGES,0.9843341,1.0635881
SH2D1B,0.9843341,1.0635881
C22orf42,0.9843341,1.0635881
TMEM179B,0.9843341,1.0635881
TP53INP2,0.9843341,1.0635881
TBC1D28,0.9843341,1.0635881
H2BFM,0.9843341,1.0635881
CD164L2,0.9843341,1.0635881
ZNF720,0.9843341,1.0635881
EIF4EBP2,0.9843341,1.0635881
C8orf82,0.9843341,1.0635881
CBWD3,0.9843341,1.0635881
SMIM7,0.9843341,1.0635881
NOMO2,0.9843341,1.0635881
ORMDL1,0.9843341,1.0635881
JPT1,0.9843341,1.0635881
FPR1,0.9843341,1.0635881
PAXX,0.9843341,1.0635881
SKA2,0.9843341,1.0635881
PRH1,0.9843341,1.0635881
BOLA1,0.9843341,1.0635881
PFDN1,0.9843341,1.0635881
SAT2,0.9843341,1.0635881
NKAIN4,0.9843341,1.0635881
CDKN2C,0.9843341,1.0635881
RGS9BP,0.9843341,1.0635881
C2orf49,0.9843341,1.0635881
LEPROT,0.9843341,1.0635881
TCP10L,0.9843341,1.0635881
EEF1E1,0.9843341,1.0635881
CIAO2B,0.9843341,1.0635881
PRH2,0.9843341,1.0635881
CYLC2,0.9843341,1.0635881
MED28,0.9843341,1.0635881
CNFN,0.9843341,1.0635881
TMEM254,0.9843341,1.0635881
LRRC26,0.9843341,1.0635881
CRABP2,0.9843341,1.0635881
ZC3HAV1L,0.9843341,1.0635881
RNF223,0.9843341,1.0635881
HPGDS,0.9843341,1.0635881
CARTPT,0.9843341,1.0635881
MCOLN3,0.9843341,1.0635881
AKIP1,0.9843341,1.0635881
IL1A,0.9843341,1.0635881
MAL2,0.9843341,1.0635881
ATP5F1D,0.9843341,1.0635881
GOLGA8H,0.9843341,1.0635881
GPS1,0.9843341,1.0635881
KCNRG,0.9843341,1.0635881
NAT2,0.9843341,1.0635881
SNRPD2,0.9843341,1.0635881
KRTAP11-1,0.9843341,1.0635881
NSG2,0.9843341,1.0635881
ZG16,0.9843341,1.0635881
COPRS,0.9843341,1.0635881
ETFRF1,0.9843341,1.0635881
C6orf120,0.9843341,1.0635881
CYP27B1,0.9843341,1.0635881
MAP1LC3B2,0.9843341,1.0635881
RNF186,0.9843341,1.0635881
FAM162A,0.9843341,1.0635881
KCNQ5,0.9843341,1.0635881
FAM228A,0.9843341,1.0635881
LST1,0.9843341,1.0635881
C1orf53,0.9843341,1.0635881
CD200R1L,0.9843341,1.0635881
RWDD3,0.9843341,1.0635881
ZFAND2A,0.9843341,1.0635881
SPIN3,0.9843341,1.0635881
MEF2D,0.9843341,1.0635881
LMNB2,0.9843341,1.0635881
LSMEM2,0.9843341,1.0635881
IQCF1,0.9843341,1.0635881
C19orf84,0.9843341,1.0635881
SLC35G5,0.9843341,1.0635881
PPP5D1,0.9843341,1.0635881
ODF3,0.9843341,1.0635881
C22orf46,0.9843341,1.0635881
DAP,0.9843341,1.0635881
TAS2R20,0.9843341,1.0635881
GNLY,0.9843341,1.0635881
ROMO1,0.9843341,1.0635881
C8orf74,0.9843341,1.0635881
ALKAL2,0.9843341,1.0635881
LRRC10B,0.9843341,1.0635881
LGALS13,0.9843341,1.0635881
SNRPD1,0.9843341,1.0635881
CXorf30,0.9843341,1.0635881
CNIH2,0.9843341,1.0635881
MTIF2,0.9843341,1.0635881
PPP3R2,0.9843341,1.0635881
RNF208,0.9843341,1.0635881
RRM2,0.9843341,1.0635881
FAM120AOS,0.9843341,1.0635881
GTF3C6,0.9843341,1.0635881
LAPTM5,0.9843341,1.0635881
IL19,0.9843341,1.0635881
FAM89A,0.9843341,1.0635881
C20orf202,0.9843341,1.0635881
POLR2J,0.9843341,1.0635881
CTNNBIP1,0.9843341,1.0635881
SAT1,0.9843341,1.0635881
LCAT,0.9843341,1.0635881
TIMM13,0.9843341,1.0635881
ZCCHC10,0.9843341,1.0635881
FAM3C,0.9843341,1.0635881
AC026202.1,0.9843341,1.0635881
EREG,0.9843341,1.0635881
LY6H,0.9843341,1.0635881
TMEM31,0.9843341,1.0635881
C8orf33,0.9843341,1.0635881
ZNF124,0.9843341,1.0635881
TMEM54,0.9843341,1.0635881
OSR1,0.9843341,1.0635881
TMEM52B,0.9843341,1.0635881
AWAT1,0.9843341,1.0635881
KNDC1,0.9843341,1.0635881
GPR160,0.9843341,1.0635881
COTL1,0.9843341,1.0635881
LEP,0.9843341,1.0635881
NRM,0.9843341,1.0635881
CABCOCO1,0.9843341,1.0635881
DAB2IP,0.9843341,1.0635881
TRIM46,0.9843341,1.0635881
TDGF1,0.9843341,1.0635881
THEM4,0.9843341,1.0635881
SPINT3,0.9843341,1.0635881
