,0
SCAMP4,-4.1048083
PDAP1,-3.7141004
KHDC1,-4.0815783
UBE2T,-3.9042249
STX4,-4.1476183
CASP1,-1.925231
TSPAN8,-4.031802
TACSTD2,-4.086422
CCND2,-3.8271797
IQCG,-4.0486774
UPF2,4.522504
RPUSD3,-4.2189403
FCER2,-4.0116787
SULT6B1,-4.0366015
SLC35B3,-4.1564307
CATIP,-4.1255126
SIRT4,-4.153865
ZNF177,-3.963895
RBMX2,-3.7044656
YIF1A,-2.9096127
BPIFB6,-4.005419
SDCBP2,-4.0390687
MPZL3,-2.819159
CD207,-4.00678
DNAJC4,-4.191001
SETDB2,-3.40713
TOMM40L,-3.9136825
NRP1,-4.487282
ZNF891,-4.130254
LILRA1,-4.024057
S1PR3,-2.6680703
HSD17B11,-1.9132066
NT5DC1,-4.2243466
RPL7L1,-4.126248
SSSCA1,-4.013812
CGAS,-4.054083
SUPT7L,-3.928065
MRPL20,-3.7204928
B3GALT6,-3.8064525
RAB12,-2.4641638
PRKAB1,-3.942523
DTD1,-1.4888225
SNCG,-3.9730995
MCHR1,-4.1036887
KERA,-4.02461
PDCD10,-3.9710937
IL22RA2,-4.0197325
CACNG1,-4.0910373
CAPZA1,-3.632983
MRPS18B,-2.9369185
OXNAD1,-1.92381
CD8A,-4.063076
CCDC127,-4.124488
LIPJ,-4.042815
CMPK1,-3.6787295
ZNF485,-4.098264
C1GALT1,-3.9263783
MRPS14,-4.0501437
PTK7,-6.494834
PSMA7,-3.6798959
YIPF2,-4.2052183
FUT6,-4.072982
TRH,-4.2075195
ZNF843,-4.0219555
RRP7A,-4.1449904
LSM4,-4.0773826
SNAI1,-4.2210255
THAP6,-4.144228
MOGAT1,-4.048635
FAM76A,-4.080937
RNF114,-4.1364455
ZNF677,-4.190869
ZNF600,-4.0657916
OLR1,-4.1454372
P2RY6,-4.1313314
ZBTB43,-3.7034602
SSB,-3.6325758
GPR6,-4.058662
ANHX,-2.741853
MFSD12,-5.570078
GLI4,-4.2381053
PAPSS2,-5.2558174
CLEC4M,-4.0095763
ABHD13,-3.9489117
ZNF630,-4.0443134
TAGLN3,-3.608408
RIMS1,-8.155588
UCHL1,-3.1963673
BIN3,-4.250251
SPATA2L,-4.112
CNPY4,-4.136683
LGALS4,-4.0309377
SBK1,3.8617525
HVCN1,-4.1906514
SMC3,-7.6159806
PDLIM4,-4.204064
BORCS6,-4.2631984
GALR1,-4.0454316
BAG1,-3.9748645
TMEM101,-2.0259345
CLDN11,-4.0999403
CFAP77,-4.1420856
CEBPE,-4.0496073
A1BG,-4.185407
IGFBP6,-4.1600285
ZFP57,-4.022255
TM6SF2,-4.063957
C22orf23,-3.9998126
HIST1H2AJ,-4.119151
UBE2S,-3.8277144
VPS37C,-4.2317915
TEKT1,-4.197439
EXOC3L2,-4.054702
ZNF765,-4.318956
S1PR4,-4.0507894
TMEM115,-4.201222
SMNDC1,-3.9603496
RAB1A,-0.24068546
PCED1A,-3.8469517
CCDC24,-4.094014
KLK4,-4.0533476
SGTB,-1.3517373
SNX20,-4.0521708
SLC35E2B,-2.1030128
NHLH2,-3.3480937
FKBP11,-4.2186236
SUSD5,-4.163975
RHCE,-4.051852
GPR50,-4.0519485
WDR38,-4.0904436
LDLRAD1,-4.0689845
PAQR8,-4.211729
PHLDA1,-2.1548812
SYNDIG1,-4.3012853
GPR157,-4.050025
AKR1B1,-3.882103
MRPL47,-3.9445958
SYNPR,-2.8077009
CA2,-2.7973619
HAUS4,-4.0738077
OXCT2,-4.0326505
UBE2K,-3.4207544
ZC4H2,-4.07907
PMF1,-4.0049047
RWDD2B,-4.221145
PYGO2,-4.091486
CDCP2,-4.0487986
ELK3,-4.2336535
NUDT18,-4.0432706
ARC,-4.042604
RASSF6,-4.0539117
TMEM255A,-3.8799312
UBE3D,-4.1688995
LIX1,-3.7997649
VPS25,-3.8148363
CYP2C19,-4.043068
TNKS,-6.0903044
CXCR4,-1.4371705
PSMB2,-3.6435149
CD27,-4.0973706
STX6,-3.8601565
SSTR5,-4.0856256
PLAGL2,-4.132794
SERPINA6,-4.067983
KDF1,-4.0297575
SUN3,-2.7514515
ANKRA2,-1.5586221
TMEM109,-4.0152197
ATPAF1,-4.0878587
CLCN3,-4.8157883
ZNF561,-1.9381397
ZNF654,-3.6946614
GINS4,-4.200848
OTUB1,-3.975855
HES7,-4.14021
ARPC4,-4.1452312
RASA1,-5.9738154
ZNF302,-4.041264
BCL2L13,-4.199073
TP53I3,-4.196148
NPC1L1,-7.928712
SWSAP1,-4.157261
GTF3A,-4.1321645
IFT43,-3.91623
P2RY4,-4.0449686
TMEM246,-4.0366225
PSMB6,-3.8785686
NUP62,-3.718643
GDE1,-3.9516575
BSG,-2.8838787
CREB3L4,-4.1638737
S1PR2,-4.1799
GUCA1A,-4.1950665
SAC3D1,-4.0501246
HPS3,-5.5358796
NRK,-6.2408867
TIMM17A,-3.7086315
ATP1B3,-1.2650251
SLC10A2,-4.0522833
BAX,-4.159862
GPR87,-4.0449543
STARD4,-4.023214
TAF7L,-4.048244
ZMYND19,-4.1272864
GPR180,-4.141357
TTC13,-5.579282
RHBDD1,-4.1155252
KCNK13,-4.0827484
CDKN1C,-3.6297226
MYL2,-4.0865726
CAV3,-4.0999675
TEX45,-4.043267
RAB23,-3.9968529
MTUS1,-4.6030955
ZNF695,-4.1678724
SYAP1,-4.09325
ITPA,-4.079708
SHISA7,-4.029445
ANP32E,-3.8372314
DYNC2LI1,-3.9956737
ICAM4,-4.1282735
SPDEF,-1.8783138
THEG,-4.031257
DAPP1,-4.1587067
CRYGC,-4.008514
ASPDH,-4.1162467
PRB4,-1.8438449
SERPINA12,-2.7677646
RAB3B,-3.8754776
ZNF737,-3.8796008
TNFSF10,-4.2248197
MAD2L2,-3.9947634
ZNF468,-4.1738644
PSMD14,-3.795351
RNASEH1,-4.246648
JMJD8,-4.1976504
GZMA,-4.089423
DUSP2,-4.1808033
AKR1C4,-4.051993
DGKD,-4.6115046
CFDP1,-3.7205517
CASP12,-4.0188904
RAB19,-4.109491
AEN,-4.1801925
AQP9,-4.073423
SLC39A9,-4.1051497
PBLD,-4.296308
MRPS23,-3.8574264
FYCO1,-2.7475305
TRMT10C,-3.8244627
TSSK4,-4.088665
PDIA2,-2.7361898
OPN1SW,-4.0064917
CCER1,-4.044026
LARP6,-1.9838271
SPIB,-4.161436
MSC,-4.1628904
ANTXR1,-5.314665
UPK3B,-4.066746
B3GALT5,-4.042687
MRPL39,-4.074955
TTC36,-4.1251516
UBAP1,-3.9899197
NEUROG2,-4.0502725
OLIG1,-3.9565353
SPI1,-4.125115
CRYGB,-4.0756855
HSH2D,-4.1499753
BCAS2,-3.7970707
SFN,-4.071065
STAP2,-2.8690917
VCPKMT,-4.061499
GEMIN2,-4.045078
MED7,-4.1527576
FAM102B,-3.9192538
SEC22C,-3.9835825
MED4,-3.7449346
FBXO27,-4.2042747
MYOG,-4.115364
CAPSL,-4.2862787
PQLC3,-4.0977125
ANXA2,-4.033659
SPATA6L,-4.108728
CA6,-4.058754
VPS37B,-2.8897347
CCNDBP1,-1.8327718
GJC3,-4.0952315
TAF7,-3.4817252
C1QA,-4.1421566
CD1D,-4.105061
TUBB8,-4.2514205
DENND5A,-5.906354
GYG2,-4.133116
BRS3,-2.7802148
HDGF,-3.7546804
OSTM1,-4.191396
FAM47C,-1.8502727
CSRP3,-4.1121273
CHI3L1,-4.082544
DUPD1,-4.0917263
ICAM1,-4.142999
SNAP47,-2.9385204
METTL9,-3.6321332
FEZ2,-3.994543
ARF6,-3.7757354
DKK3,-3.4066932
EFNA5,-3.7771096
SRD5A3,-4.1073
WBP2NL,-4.0662074
ESX1,-4.0495343
TMED9,-3.6608696
ADORA1,-4.130361
KPNA6,-1.7000456
HELT,-4.065116
LRFN3,-4.3059816
NUP35,-4.03456
NHLH1,-4.0676155
INKA2,-4.2323275
LRRC58,-4.1798153
GPA33,-4.0344496
GTF2A1,-3.7005248
PEX11A,-4.222843
C7orf26,-3.991847
ECI2,-3.950705
KHDRBS1,-3.2985954
FGFR1OP,-4.102299
PRUNE1,-3.9628665
TCF23,-4.08755
GPR68,-4.2006745
GTPBP10,-4.1621575
UBXN1,-4.025297
CYB561A3,-4.3806677
SPARC,-3.7829835
COL9A2,-6.5214596
S1PR5,-4.1028595
HPCAL1,-4.117006
ZNF621,-4.1492753
EML3,-6.3132105
TMEM53,-2.8269346
ZNF703,-4.1032047
TVP23A,-4.220819
EGLN3,-4.1111484
NFATC4,-5.485268
C19orf54,-4.134018
TTC9C,-4.1636925
KCNK1,-4.198872
GSDMB,-4.1413736
OLIG2,-4.1038804
UBAC1,-4.0896444
MMP10,-1.8386307
FBXO8,-3.8874967
SLC36A2,1.0055695
ABCF3,-6.7476707
SRSF10,-4.222817
ZNF37A,-3.9064302
CDX1,-2.8101149
TSPAN3,-3.5857084
EHD1,-3.0976698
CHAC1,-4.1112843
RAB43,-4.136199
PIM3,-4.008382
BBS2,-5.1523457
FERMT1,-5.4190264
TPRN,-4.191169
PLCXD2,-4.1759987
NXPE2,-4.0478435
TMEM136,-4.077216
YAE1,-3.9765043
SEC14L6,-4.0480256
CIDEB,-2.813714
TRPM5,-5.0915604
ZNF728,-4.053225
AMMECR1,-2.6933658
SEC22A,-4.1267924
DUOXA2,-4.079189
YTHDF3,-3.7997103
SALL1,-4.0022106
POPDC3,-4.029198
ALKBH5,-3.8179123
U2AF1L4,-4.119861
SSBP1,-3.8380466
POTEE,-4.0478067
NRAS,-2.5929036
MB21D2,-3.794707
BAMBI,-4.1792507
CCDC8,-4.1515846
DPH6,-4.333501
FTSJ1,-1.8538518
ZNF747,-4.1774616
TRMT10B,-4.1288
SMAD7,-5.469359
IMPAD1,-3.8832908
ACTRT1,-2.8004282
RBFA,-4.116819
ZNF678,-4.1270275
ZFAND3,-3.9711876
KCNF1,-5.7227936
ART1,-4.040847
CDH8,-5.1932783
C2orf69,-3.9498415
RPL13,-3.4966292
MGST3,-3.6589496
PCMT1,-1.4489508
SURF6,-3.9545774
BORA,-4.162327
SDF4,-4.0863023
UBL7,-4.203569
CHORDC1,-3.89272
LY6G6F,-4.0416727
PROKR2,-4.1159096
LRRC14B,-4.0519147
GPR150,-4.057315
RNF215,-4.179945
TSPAN1,-4.133112
CYP2C9,-4.0761557
PNO1,-4.130227
FCN3,-4.0835605
CNTD1,-4.1114445
CLIC3,-4.1656265
SFRP2,-3.9357069
THAP1,-4.034875
HMOX1,-4.205115
GPR34,-4.193997
LRIT2,-4.0763216
CCDC159,-1.963666
PLIN3,-4.0644
CD1C,-4.050655
TMEM38A,-2.8971307
OGN,-4.121885
ZSCAN5A,-4.0973253
GPR137C,-3.6303437
GGPS1,-4.116448
F11R,-4.1959004
ZNF17,-4.250762
PRR5,-2.9367402
AK4,-3.940883
FAM221B,-4.0188117
PTGER1,-4.073796
ASB13,-2.8528438
CEACAM1,-4.055331
CD72,-4.054374
TAF8,-4.0983253
HDAC1,-5.4466796
MND1,-4.1995206
EGR4,-4.058178
KLF12,-3.3978183
EPDR1,-4.13027
CHMP1B,-3.8309426
ZNF572,-4.059856
UBLCP1,-4.0332813
APP,-4.127554
EPSTI1,-4.139037
CD99L2,-4.124955
CCR1,-4.2098413
HEXIM2,-4.108422
ATAD2B,-7.2486115
CARD8,-4.041895
PAQR7,-4.1441526
TDRD10,-4.088481
ECHDC1,-3.8469048
KCNIP3,-2.876941
CA5B,-4.327348
PGRMC2,-3.850033
MRPL24,-3.9667385
RHOJ,-4.2046
NUP37,-4.1261234
MSMO1,-3.6730556
POLR1D,-3.878672
CIDEC,-4.169518
TWIST1,-4.208813
CPSF4,-3.8753102
CD4,-4.1281605
DUSP23,-4.2715845
B3GNT5,-4.297249
XRCC2,-4.154307
PGPEP1,-4.0555487
SIGLEC6,-4.0687747
CUTA,-4.2388897
POLB,-1.5565937
CXorf36,-4.0621433
FRA10AC1,-4.169716
SLC37A4,-4.069566
HRG,-4.0482287
CHMP4B,-3.9759564
HNRNPH2,-1.2977977
TVP23C,-4.2065606
CGREF1,-4.086164
ZNF460,-4.1868744
CFAP300,-4.1900997
WDR73,-4.067318
MAJIN,-4.051568
ACSM6,-4.06136
SRSF3,5.0856357
ZNF844,-4.1669416
RSRP1,-3.7836823
TPMT,-4.2475867
RPS24,-3.419504
CRKL,-2.5735078
SV2C,-4.9184895
ADPRHL2,-4.1013966
STEAP1,-2.9179213
CYB5D1,-4.128327
MARC1,-4.055538
MTERF4,-3.6547325
GCNA,-2.8985884
PECR,-4.225914
ZNF773,-4.1845512
DDIT4,-4.026491
CTSO,-4.2376523
MRPL32,-3.987717
ARL4D,-4.231132
ZNF586,-4.146133
RAB9A,-4.0228434
RRAS2,-3.929778
HSD17B7,-2.035376
CLDN6,-4.148931
MNAT1,-3.9660432
ZNF232,-4.228251
KANSL1,-5.5249314
RFNG,-4.0290875
SDR16C5,-4.0969915
CD34,-4.0848784
HEMGN,-4.0597744
DOHH,-2.9409995
ASPHD1,-4.193496
FGF9,-2.3544164
CTB-133G6.1,-4.0505896
RSPH9,-4.131832
HRH4,-2.823268
LAD1,-4.0468335
CH25H,-4.2336817
MTNR1B,-4.085889
NKX3-1,-4.13738
TMEM229A,-4.083481
SPHK1,-4.125414
AGAP6,-4.2113233
IFNGR1,-3.9081836
KLHL12,-5.232396
LACC1,-4.2225313
PRELID1,-4.151867
CHMP6,-4.2727594
VPS26C,-4.1262307
CAVIN2,-4.114508
SPDYE1,-4.084422
SERF2,-3.970124
CNMD,-4.192792
C11orf54,-2.6797562
PROP1,-4.0855875
SHARPIN,-4.2813115
RHOH,-4.1563206
SERPINA5,-2.8247213
ARF5,-3.9614673
ZNF623,-4.1806736
C10orf120,-4.0541673
PRKAG2,-5.368811
RPS17,-3.5124228
CCDC91,-4.0848317
LRRC34,-4.259101
RPS13,-3.4955964
AAGAB,-4.127534
TAGLN,-4.151399
TMEM236,-4.103614
ZNF414,-4.2148147
DMRTA2,-4.034717
RNF167,-4.1253557
CLRN2,-4.0978665
KCNK3,-4.105
DEPTOR,-4.16478
HHLA1,-4.0568013
VDAC1,-0.26949406
FBXO45,-4.097426
FSTL1,-3.6533122
GPR17,-2.7634888
CD180,-1.981116
EVPLL,-4.061096
LRP11,-4.125107
MMP7,-4.0845394
MUL1,-4.183652
ANXA5,-3.9459639
RAB3C,-1.9420514
C2CD4B,-4.1494255
EME2,-4.0674353
RCN1,-4.0053515
DFFB,-4.2409835
CXorf38,-4.247373
PNPLA4,-4.3213243
GTF2A1L,-4.066465
JAML,-4.07871
SNRPB,-4.082348
CLDN17,-4.0943193
ITGB1BP2,-4.122447
CA1,-4.1026692
KHDRBS2,-4.178767
TP53TG5,-4.06471
BPIFC,-4.056324
CHPT1,-4.2192073
SLC35G2,9.724696
ERCC1,-4.1824493
NDUFB8,-3.724669
CFAP73,-4.1857805
ZNF296,-4.062621
MITD1,-4.008675
DERL2,-4.202873
RRAGB,-4.0342197
TERF2IP,-3.125293
CAV1,-4.270361
PSPH,-4.1970434
DLG1,-5.983133
FOLR3,-4.093401
APOH,-4.0765934
SIRPA,-4.164465
HGF,-4.2188244
RCN2,-3.680305
UBE2D3,-3.5486135
SPATA31A3,-4.0585914
MRPL22,-3.784528
QPCTL,-4.2561817
TAGLN2,-4.06006
ARHGDIA,-4.097066
GLUD1,-0.83405876
S100PBP,-4.045042
AKR1E2,-4.1158614
LILRA4,-4.0948515
ZNF681,-4.152052
AMER2,-3.3966095
C19orf44,-4.2600207
GPR4,-4.1825676
SLC9B1,-4.0870686
TMEM70,-4.0568295
SERPINB7,-4.1092505
UNC119B,-4.277781
POMK,-4.1628613
KDELR1,-4.093823
NCBP2,-3.7069454
C6orf118,-4.0534687
CLTA,-3.9315915
CYTIP,-4.122636
IZUMO1R,-4.087703
VTA1,-2.5310755
DMRTC2,-2.7824173
ZNF683,-4.0652323
NPY1R,-4.2299495
PDPK1,-4.0151477
KNSTRN,-4.061164
AMZ2,-4.169041
GOSR2,-4.1002574
STX1B,-4.23063
MAPRE3,-4.2385316
ZNF830,-4.0462713
TESMIN,-4.1453443
SAAL1,-1.9334757
RAD9B,-4.1600213
C12orf66,-4.114277
NOP16,-4.064681
AMIGO3,-4.2432256
LRTM1,-4.0408616
REXO2,-4.2149262
ANXA10,-4.078032
RLN3,-4.078509
NSA2,-1.6345489
F2RL1,-2.8573744
YBX3,-4.0849223
FBXL16,-1.4071937
RPS6,-3.479674
PRPF18,-4.0048127
TIPRL,-3.7037234
MTRF1L,-4.234892
TIMM17B,-4.11416
TMC5,-5.4675584
PILRA,-4.1325164
GRK2,-5.3366327
C5AR1,-4.152481
PLIN5,-4.125436
BEND5,-4.0120034
C19orf67,-4.087744
ERBIN,-3.5068288
FAM69A,-4.095678
CCDC97,-4.1627226
TIMM23,-3.9690485
ADORA2B,-2.824051
OCSTAMP,-4.0745344
SPDYE4,-4.064794
CHDC2,-1.8912964
SULT1C4,-2.8443556
IGBP1,-4.0253596
ZNF676,-4.1890025
ZNF304,-4.0861597
MED15,-5.4359946
KLF17,-4.1398125
LIPF,-4.0976963
CTBS,-4.265234
SETD9,-4.208269
ZNF649,-4.043941
RASL12,-4.0849586
CCDC85C,-4.05618
IDO2,-4.088421
TEFM,-4.1796136
AP1AR,-4.20164
GUCD1,-4.241726
ZNF577,-4.1275463
ZP3,-2.8292174
ZXDB,-3.8986802
TBC1D7,-4.223058
TNFRSF18,-4.078174
OCIAD1,-3.6275232
MKLN1,-1.6009536
VPS4A,-4.0708165
WDTC1,-5.3948455
P2RY1,-4.117094
TIMP1,-2.8530102
AIFM2,-4.137616
KLHDC8B,-4.071775
ZNF155,-4.2126975
AZIN1,-1.4372852
TSPYL5,-3.7466414
TRNAU1AP,-4.124133
EHHADH,-4.0921726
PSG8,-4.081421
RHOU,-4.141406
RNF185,-4.249926
EVA1C,-4.0918455
PSG4,-4.0902324
TEKT4,-4.1128187
NOX4,-5.552428
NUP50,-2.610787
RPL24,-3.4801025
PIGO,-5.5817704
RND3,-1.4452994
RPS11,-2.1560555
C12orf56,-4.0730777
PRR11,-3.792462
COL4A3BP,-4.1231966
IFNGR2,-4.118863
CYHR1,-4.2263966
CCDC69,-4.1447825
ZXDA,-4.1789565
CHODL,-4.1153383
ETV3L,-4.0836363
KSR2,-6.520841
TMEM206,-4.100119
IGFLR1,-4.2024612
FAM69C,-1.9094434
MGLL,-4.13884
PDLIM1,-4.1333866
CREB3,-4.079169
RPF1,-1.9098995
ASB8,-4.0228806
ELF5,-4.0881968
NPY2R,-4.1537724
ZNF556,-4.081063
KLHL42,-3.3230085
PSMA4,-3.6875994
PPM1K,-3.4266639
TNFSF14,-4.157362
PRCC,-3.9958653
TMEM199,-4.174001
C1orf100,-1.893743
CLTB,-4.1290536
CFD,-4.2968493
ANXA3,-4.199965
GDF15,-4.1924605
HTR1E,-4.1252484
SLC35C1,-4.2639184
TACR2,-4.154971
RNASEH2B,-4.1621537
C15orf41,-4.152992
ELOVL6,-4.1318517
SLC38A8,-4.0956035
RAB5A,-2.4465039
GLIPR1L2,-4.097352
POU5F2,-4.07348
CCSAP,-3.7538974
ZBP1,-4.186534
LSP1,-4.157735
IL6R,-4.14688
RRH,-4.124212
RASL11A,-4.194377
SYT13,-3.298484
STX8,-4.2632217
MAT2B,-4.0541716
ANKRD23,-4.241545
SBSPON,-4.1709433
NCOA6,5.2363715
AJAP1,-3.8797774
ZSCAN1,-4.1923647
GNB1L,-4.2312593
ARR3,-4.089875
RAB8B,-3.844872
HTR1D,-4.1644406
CTRL,-4.193489
TCP11,-4.1203322
BSPRY,-4.099683
C18orf25,-1.9874272
DEGS1,-0.6828437
YIPF1,-4.1739664
DGCR6L,-4.088561
SDR9C7,-4.1300893
GCNT1,-4.2231016
APOL2,-4.173459
KCNK17,-4.100148
CD96,-4.228492
BST1,-4.098143
PRDM12,-4.106111
KLF7,-3.3741262
RAB7A,-3.9957023
IFIT3,-1.9464357
SAMD12,-4.150039
ODR4,-3.7396796
SLC6A12,-3.2865126
ZNF749,-4.223255
SUGT1,-4.0058694
PAK4,-4.3506603
DSN1,-4.0924826
RDH14,-3.0631084
PALM2,-3.459572
TRPT1,-3.007517
FCRL2,-4.0802593
SCG3,-3.8166575
HS3ST5,-4.0548606
DND1,0.9000807
PEX5L,-5.5379963
RBM41,-3.573664
CCDC74B,-1.9022617
MED22,-4.28438
IL18R1,-4.0842147
FAM50B,-4.2562804
ELAC1,-4.247419
INSM2,-4.081904
SPPL2C,-4.1132927
SYNGR2,-4.237549
CRYGD,-4.1469207
GPX7,-2.770705
HES1,-3.6776881
SLC16A11,-4.118471
TNFRSF10B,-4.2218094
TGM7,-4.1377316
GPR52,-4.1107955
ACHE,-5.4303393
SKAP2,-4.2665706
SIGLEC7,-4.107741
FAM170A,-4.0795054
CCR2,-4.0974383
CLDN23,-4.157245
GPR39,-4.244807
INHBC,-4.1019278
DCAF4L1,7.7393255
HNRNPC,-3.5105822
GFOD2,-3.863298
ZFPM2,-3.0636625
ANXA1,-4.040084
MRPL46,-4.1811996
ZIC5,-2.052733
RAB38,-4.225608
FAM76B,-3.8878286
NPTX1,-2.7203577
WDR77,-4.140022
C21orf58,-3.9562488
SH2D5,-4.1169252
AGTR1,-4.1324267
TUT7,-4.1323385
MPV17L,-4.2602596
ALDH5A1,-4.2555904
RILP,-4.1544466
CNTFR,-4.1728916
ST6GALNAC3,-4.2327185
PCNA,-3.959493
SFTPD,-4.152877
TMEM234,-4.2510095
RAB22A,-1.4452777
LZTFL1,-4.0783787
MTFP1,-2.1201367
SLC7A10,-5.6927624
SIRT3,-4.280996
CLDND1,-1.6854725
BPGM,-4.0960836
PSMC3,-4.1357856
CASP5,-4.1099467
DCSTAMP,-0.62111235
NTAN1,-4.341322
MSRA,-4.375719
SERPINB1,-4.377942
CRYBG1,-6.9497824
ZBTB26,-4.177498
PSG5,-4.15166
COPG1,-5.52031
GPR45,-4.12827
VDAC2,-3.8782084
KLK13,-4.1214504
KCNK15,-2.8673332
IFNAR1,-4.0808225
MTFR1,-4.160978
GATD1,-4.1622515
ADPRH,-4.165792
GNPDA1,-4.2095637
DNASE2,-4.3414617
BCL2L12,-4.130641
CRYGN,-4.1244683
GID4,-4.1940646
ACTL10,-4.143636
MTX1,-4.2646723
MLNR,-4.116963
RSL1D1,-3.833081
PARD6G,-4.2325244
BRCC3,-4.0094194
NCF4,-4.1741624
CLDN9,-4.19942
DTWD2,-4.3333683
ISOC1,-4.0172777
CRIP3,-4.182323
GH2,-4.146194
ZNF174,-4.287374
SLC35D3,-4.133921
ARTN,-4.1594124
WDR55,-4.225569
EXOSC1,-4.2789288
HPGD,-4.210062
HOXD8,-4.1205506
PSMB9,-4.2209873
GPANK1,-4.187602
FAM118B,-4.1631265
TSPAN12,-4.231777
SAP30BP,-3.945797
POTEF,-4.159038
NCR1,-4.0816736
TBX18,-5.47376
SEC24B,-2.934008
POLR2E,-3.8530369
TXNL1,-3.8802018
TSNAX,-2.7759395
RANGRF,-4.1681504
CDH22,-5.585012
LENG1,-3.023746
PROC,-5.51606
PSPN,-4.1413064
APLF,-4.1766286
ABCG2,-5.583598
PUM2,-4.8260374
ZNF382,-4.227353
PRSS37,-4.110863
FBXO4,-4.298311
AKR1C1,-3.995832
TPP1,-4.41895
MAP9,-3.4563832
DNALI1,-4.147709
CTSL,-4.2345867
ZPBP2,-4.0994196
PALMD,-4.170727
CD1B,-4.0911736
CTBP1,-5.139922
CFAP43,-6.304589
ISG20L2,-4.0539823
RIMS3,-3.6070406
ZNF878,-4.131392
CCR9,-4.1204453
ZNF430,-3.9560604
MORN3,-4.190125
ZNF25,-3.7731833
TMEM192,-4.2320175
EGR1,-3.476298
GIN1,-4.053347
CNBD1,-4.10192
KLK5,-4.1654906
CBX7,-4.153547
CCT5,-5.1571517
GPR63,-4.157276
WDR31,-4.1727204
GPR135,-4.129809
ZNF692,-2.0111368
PPEF1,-4.178592
TSPYL1,1.0628204
KIR3DL1,-4.0888705
PSMD4,-4.0392923
UBQLNL,0.98515797
BHMT2,-4.135805
ADRB2,-4.3335323
AQP7,-4.135416
ZNF514,-4.0851164
FGF5,-4.281311
YIPF3,-4.006537
RNF181,-4.0328665
LDHAL6A,-4.215384
RANBP9,-3.9883795
ZNF587B,-4.305586
ZNF550,-4.2370005
VSNL1,-4.0345674
SRSF12,-3.6804726
MRPL15,-4.135665
MOGAT2,-4.1158857
RASSF4,-4.2673993
ACP7,-4.182644
ZBTB32,-4.094861
NTF4,-4.122865
CCDC189,-4.1422615
SLC35B1,-4.2335258
TPRG1L,-4.162588
BRMS1,-4.144333
ZC2HC1A,-3.3071077
TRMO,-4.3175926
KCNK5,-4.1745806
MPZ,-2.8480961
TMX2,-3.956492
R3HCC1,-4.196081
SLC35D1,-1.9356744
LRRC15,-4.132254
VSIG8,-4.0935497
CLU,-4.123096
PLPP6,-2.9058387
ZNF154,-4.129711
NOVA2,-4.2249837
TSR3,-4.1836085
HOXD11,-4.163813
C6orf136,-4.2964053
EFNA2,-4.291149
PTRH1,-4.2277584
THUMPD1,-2.5670445
CENPO,-4.080541
RBM34,-4.1314726
CACUL1,-4.0932994
PSMA2,-3.829589
ASB1,-4.2255754
ERMAP,-4.2162275
LIF,-1.9590902
ALG14,-4.257553
SLC35E3,-4.181422
NUSAP1,-3.9290268
SNRNP27,-3.7805002
DPH5,-4.2289267
RNH1,-4.0984964
ZNF701,-4.3019357
FAM83A,-4.0747757
RERGL,-4.0827847
TMEM25,-4.013842
COPG2,-4.168556
KAZALD1,-4.144225
MRPS31,-4.05616
PPTC7,-4.3039937
HEMK1,-4.239623
DIRAS2,-4.150924
SAMD7,-1.9392698
TOR3A,-4.2028866
E2F5,-4.19132
MRPL3,-4.1162634
YWHAB,-3.3418188
C3AR1,-4.2535524
CTDP1,-5.6030107
GPR18,-4.191716
TIMP4,-4.250783
TRIM52,-4.022771
EFS,-4.2175617
STC2,-4.1354856
TUBG1,-5.6239047
MAPRE1,-3.7161977
ZFP3,-4.1298566
SOD3,-4.2038784
C3orf30,-4.0995708
MAFK,-4.2160006
GPR174,-4.116445
DHRS4L2,-4.3614583
C1QTNF7,-4.227823
YWHAE,-2.351215
ZNF3,-1.7802927
NFE2,-4.1632905
EPYC,-4.132828
DIO2,-4.20769
SLBP,-4.174997
UHMK1,-3.8828526
GPR151,-4.115524
SCCPDH,-4.0847797
KHDRBS3,-3.7797134
THTPA,-4.316787
PLPP5,-4.06514
C14orf93,-4.2218633
CBLN1,-4.026873
FN3KRP,-4.327081
PODXL2,-4.2149363
TOMM40,-4.1914845
TIGD5,-4.2523904
SLC35A1,-4.0499496
C2CD4C,-4.238383
SSTR1,-4.2496386
AKAP7,-1.7875545
UPP2,-4.145462
ATP6V1E2,-4.171926
POLR2M,-3.9705136
CCM2,-4.324144
SBK2,-4.1271076
WBP1,-4.22657
NUCB2,-3.8917122
PHETA1,-4.24689
EXOSC3,-0.78817415
ZNF860,-4.1916394
CCDC183,-4.1154113
LINS1,-4.4005795
XRCC4,-4.1312885
HABP4,-1.9308367
STYX,-4.1107388
SPPL2A,-4.307333
DIMT1,-4.2814097
BCDIN3D,-4.2507453
FAM53B,-1.8331978
ERGIC2,-3.9369817
F2R,-0.56403255
GLOD4,-3.8902462
PTP4A3,-4.2681847
AMY2B,-5.547984
WDR74,-4.1994205
JAM2,-2.864341
FLRT1,-4.2193537
PRAME,-4.0985026
MEAF6,2.7452607
MED24,-5.4310184
CYP2C18,-4.2155833
HOXA7,-4.2068787
NSUN3,-2.1140447
WASHC4,-4.866377
C7,-5.4206595
STX2,-3.9190633
YWHAH,-3.2556577
PELO,-4.217717
ZNF587,-4.12447
RSPO4,-4.148652
DHRS4,-4.277562
