,0,1,2,3,4,5,6,7
JAKMIP1,0.5623622,0.99622923,0.9972069,0.99367315,0.9964541,0.4818849,0.09863236,0.24640316
NOP53,0.5035368,0.988449,0.99151415,0.9808295,0.9887404,0.3853597,0.09827711,0.15065467
MTAP,0.5938317,1.0080216,1.0063365,1.0136745,1.0078789,0.39130715,0.08081215,0.23462746
ALDH6A1,0.5074446,0.9879047,0.991484,0.98027235,0.98847497,0.38744286,0.09501403,0.17273031
CSNK2A1,0.48538917,1.0038475,1.0033269,1.0070735,1.0040513,0.324065,0.08962684,0.11146191
SIRT6,0.51803017,1.0008245,1.0009196,1.0017521,1.0005162,0.39986038,0.08904613,0.1490759
NLGN2,0.49814987,0.9997743,1.0003874,1.0003282,1.0000246,0.35945022,0.08692712,0.14352937
MMP8,0.78414416,0.9911729,0.9933785,0.9852199,0.99148023,0.5794064,0.17553362,0.52387714
MORC1,0.77942914,0.99092185,0.9931493,0.98474896,0.9912071,0.5880543,0.17224158,0.52881604
PRKACB,0.43590084,0.99107873,0.99338084,0.98528785,0.9915118,0.34485972,0.101386845,0.097096846
DRD1,0.7792871,0.98952246,0.9921298,0.9825258,0.98982227,0.57508063,0.17602336,0.52184814
AGMO,0.7380421,0.99822205,0.9987402,0.9969073,0.99819094,0.56234807,0.13174404,0.49186537
CCAR2,0.54117477,1.0074111,1.005439,1.0121787,1.0072048,0.40774795,0.07795981,0.19158241
LMBRD2,0.6961109,1.0097383,1.007805,1.0174019,1.0098461,0.51214206,0.10659898,0.37631896
FBXW10,0.7785944,0.9942195,0.9955988,0.9901996,0.994461,0.58576953,0.17616645,0.50490195
CFAP298,0.4502002,0.9930161,0.9948473,0.98826677,0.9930365,0.33153805,0.090184405,0.09929147
IST1,0.43414003,0.9834477,0.98769844,0.9725851,0.9842315,0.29497945,0.12088673,0.078860804
DARS,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
PDS5A,0.49748018,0.98873305,0.9921459,0.98191524,0.98944116,0.358406,0.09746468,0.15776837
BCAR1,0.5580741,0.9941565,0.99553883,0.98988974,0.99431133,0.45797852,0.08308826,0.2677176
MSX2,0.7847154,0.9970168,0.99804866,0.99538386,0.9973036,0.5466682,0.16791569,0.488461
ETS2,0.6059426,0.99745756,0.99776125,0.9948567,0.99731743,0.43995437,0.089441836,0.31060782
ESS2,0.58597046,1.0054411,1.0040363,1.0088044,1.0050919,0.47231972,0.092764206,0.24633625
OGA,0.4355224,0.9857993,0.9896853,0.9764762,0.98650074,0.2910919,0.116588034,0.08510834
OTOP1,0.785252,0.9907428,0.9929964,0.984506,0.991012,0.57962126,0.18357807,0.50420827
GGT1,0.7415369,0.9986863,0.9988383,0.9978988,0.99856627,0.5433567,0.1318792,0.43831265
LPAR2,0.45922354,0.9935739,0.9953965,0.98962975,0.99397016,0.32747805,0.102467686,0.10103487
MAU2,0.4953224,0.9920722,0.9943583,0.9869727,0.99237025,0.38798827,0.09366199,0.15283416
DUSP27,0.7476001,0.9985179,0.99951255,0.99829346,0.99882185,0.5321032,0.13956615,0.4723217
UGT2B15,0.70213014,1.0044761,1.0033829,1.0072643,1.0040935,0.54840994,0.10818064,0.41563743
ZBTB7C,0.74022305,1.0054394,1.004025,1.0089222,1.0053525,0.53699136,0.12171546,0.4640469
EPHA10,0.62237465,1.0088836,1.006119,1.0137117,1.0087024,0.47758842,0.08614556,0.35714287
STARD7,0.45264855,0.98261756,0.98723483,0.9713782,0.9833132,0.34335896,0.10111484,0.11638146
PQLC1,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
MLX,0.5870264,1.0285957,1.0219162,1.0485393,1.0279998,0.37461254,0.074685834,0.18804613
FST,0.7417803,1.015021,1.011348,1.0256808,1.0147942,0.432575,0.11830914,0.33202103
TPST1,0.58001655,1.0099277,1.007485,1.0167557,1.0095528,0.46472162,0.080694914,0.23945543
ZKSCAN1,0.42270276,0.9869645,0.9906291,0.9786905,0.98747855,0.29997766,0.102111354,0.080325715
CHRND,0.77712035,0.993543,0.99509037,0.9891,0.9937744,0.56882936,0.17750168,0.48856223
KBTBD2,0.5282103,0.9958203,0.99692196,0.99289536,0.996002,0.38161114,0.08718095,0.1826981
PLPPR1,0.45784274,0.98700035,0.99001133,0.9777179,0.98701555,0.37286815,0.09971694,0.11687043
TXNRD1,0.5033345,0.99603105,0.9971306,0.9936192,0.9963043,0.35791934,0.10080174,0.13422607
ARID5B,0.53689516,1.0034933,1.0029285,1.0062673,1.0035447,0.38876817,0.07752774,0.19532813
PKDCC,0.7019779,1.0007112,1.0007966,1.0014791,1.0009086,0.55338514,0.104842566,0.47991836
RDH16,0.76579833,0.9956384,0.9970347,0.99314046,0.9959693,0.55222166,0.15695257,0.4928221
MORC4,0.67187417,1.0026728,1.0019712,1.0042309,1.0028064,0.5105395,0.09242798,0.42204797
C16orf72,0.56297123,1.0009489,1.0007252,1.0011432,1.0010616,0.38003936,0.090955645,0.22180714
MLEC,0.5001916,0.9835034,0.98793215,0.9725062,0.98405755,0.31420702,0.100714505,0.15274613
FGL1,0.7450844,1.0011631,1.00126,1.0022714,1.0012276,0.5364168,0.12805489,0.4790754
TRIM5,0.69981474,1.0034132,1.0030525,1.0060894,1.0034263,0.48840147,0.09452948,0.4212868
NPAT,0.57973605,1.0060699,1.0051428,1.0112922,1.0063663,0.40519702,0.086079955,0.21734796
SPSB1,0.7154005,0.9948249,0.99640745,0.99151266,0.9951967,0.5452433,0.13105848,0.4530459
OVCH1,0.7791683,0.9965985,0.9974605,0.99440825,0.99680877,0.55856866,0.16279504,0.48594368
GLCCI1,0.519836,0.9902704,0.9939042,0.98574924,0.9908908,0.35502726,0.091413915,0.15569265
CLCA2,0.7822789,0.9921385,0.99404824,0.9867606,0.9924313,0.575652,0.17962101,0.5108434
CAPN14,0.7635432,0.994352,0.9957373,0.9904802,0.9945434,0.5736433,0.1591605,0.498797
TUBGCP4,0.49761996,1.0061314,1.0052179,1.011293,1.0059367,0.37886035,0.08029968,0.12634301
CDHR3,0.6056442,0.9982002,0.9985533,0.99662495,0.9979811,0.4939379,0.10118126,0.28398603
LSAMP,0.4578867,0.98816,0.9913006,0.979962,0.9887767,0.32996628,0.10997368,0.119517826
SLC6A2,0.77785724,0.9848504,0.9885564,0.9749956,0.98538846,0.5966208,0.1885859,0.5081922
EFTUD2,0.49608392,1.0016358,1.0015457,1.0028969,1.0017551,0.35145167,0.087787844,0.13476826
NFIB,0.38947153,0.97872484,0.98406553,0.9646628,0.97946143,0.28314108,0.11054026,0.06211342
ZBTB2,0.62639505,1.0024493,1.0018808,1.0039946,1.0027273,0.47570443,0.083642825,0.3418445
VEZF1,0.44010785,0.9880097,0.9914677,0.9804913,0.9885695,0.28918216,0.10159191,0.08918621
GIPC3,0.76488024,0.9956864,0.99695075,0.9928466,0.9957718,0.55111784,0.14070392,0.4992078
SSTR3,0.7721954,0.99258244,0.99433863,0.98744047,0.9928407,0.56217325,0.17064637,0.4989034
FAM117A,0.73306465,1.0014714,1.0011501,1.0024803,1.0015497,0.5454582,0.11125631,0.49845693
ETHE1,0.5728016,0.9916333,0.9937254,0.9856738,0.991626,0.44465148,0.10751465,0.2264466
CPT1B,0.71783316,1.0122973,1.0095031,1.0208843,1.012215,0.47326976,0.10650286,0.40134355
ZNF618,0.545552,0.99567854,0.99767447,0.99389195,0.9962517,0.36571947,0.10409861,0.18071525
PREP,0.5324282,0.9983088,0.998335,0.99661887,0.99785143,0.42944074,0.094555326,0.17371534
RND2,0.6137555,0.99602073,0.9974942,0.99413365,0.99613637,0.35586455,0.10912065,0.22059615
BMP3,0.71399075,1.0113746,1.0086175,1.0190412,1.01088,0.5437235,0.120729014,0.3822063
BRINP3,0.59422815,1.001045,1.0002341,1.000678,1.0011573,0.4881689,0.08198506,0.31566164
MED25,0.57435465,0.99954814,0.9997675,0.9991069,0.99939823,0.44967902,0.09604771,0.22174415
SGCG,0.7663509,0.99234134,0.9943032,0.9872387,0.9926659,0.572121,0.15602833,0.52243114
TMEM266,0.7748599,0.99584,0.99674034,0.99282587,0.9959373,0.5680994,0.17001787,0.48622307
MYRFL,0.7654636,0.9951483,0.99646044,0.99192095,0.99540126,0.57329285,0.15916416,0.5044046
CPA1,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
RORC,0.78035885,0.99345684,0.9951893,0.98913646,0.99373084,0.570516,0.17211547,0.5111774
NIPAL2,0.7851388,0.9911846,0.9934021,0.98530066,0.9915164,0.5792012,0.1828979,0.51220804
PWWP2B,0.6634389,0.99663895,0.9973589,0.9941039,0.9967023,0.5094473,0.09621274,0.42839187
ATP6V1C1,0.49993548,0.9938853,0.99531215,0.98950374,0.9940742,0.38732862,0.08818956,0.16157934
ITGB3,0.757303,0.9970031,0.9976139,0.99454343,0.9969568,0.5627931,0.148941,0.49007118
TECTB,0.7831948,0.9903897,0.99284023,0.98416275,0.9906944,0.5704582,0.17600566,0.50565654
CACNA1H,0.6427074,1.003223,1.0024915,1.0055419,1.0030884,0.46200132,0.09663905,0.3457667
PDIA6,0.56361634,0.96438,0.97298276,0.9405002,0.96522284,0.30347413,0.16317563,0.17327982
PCDHGA6,0.782421,0.9942173,0.9957186,0.99030256,0.9945181,0.5796464,0.17419001,0.5140566
CDK16,0.49033576,0.99792135,0.99844223,0.99649394,0.99799895,0.3468212,0.0895083,0.12745042
PTPN11,0.45694903,0.9931714,0.9949665,0.9886246,0.9934656,0.3437902,0.09019892,0.112197906
PCDHA13,0.7794669,0.99601847,0.9967556,0.99282086,0.9959756,0.5755973,0.16129404,0.5123736
IMMT,0.47962177,0.99339724,0.99538994,0.9893465,0.9936942,0.34732446,0.09389817,0.12317444
SEC24C,0.5041785,0.9912238,0.99362385,0.98569787,0.9915774,0.3792398,0.094565205,0.15907782
CEP295,0.48726618,0.9939606,0.9961268,0.9909209,0.9943905,0.34362927,0.09172676,0.12266724
CEP41,0.5233753,1.0106515,1.0083477,1.0183966,1.010968,0.34897545,0.09668743,0.13219003
PFKFB2,0.68384147,1.0136887,1.0101829,1.0223236,1.01332,0.50523496,0.08378694,0.41489005
AK8,0.7570253,1.0037831,1.002995,1.0063293,1.0037181,0.54909587,0.14049813,0.47062343
HNRNPK,0.42792797,0.97713804,0.98295987,0.962365,0.97809196,0.24483302,0.16741309,0.05191603
CFI,0.7770007,0.9916847,0.99378586,0.9861162,0.9920423,0.5747607,0.17396015,0.51435715
TWF1,0.52132994,0.9986805,0.99886227,0.9973783,0.99862725,0.36939725,0.08479085,0.16691422
GOLGA6L2,0.7832979,0.9925158,0.9943969,0.9873737,0.99283206,0.5824946,0.18144923,0.51904136
LRIT3,0.7779916,0.99226046,0.9941911,0.9871236,0.99257493,0.56443834,0.1807083,0.48685205
CKM,0.7836579,0.98983324,0.9924947,0.98328274,0.99027526,0.5769269,0.18367063,0.5115255
HIBCH,0.53413403,1.0119965,1.0092233,1.0201852,1.0118724,0.3363837,0.085902676,0.14814515
SEPT7,0.78149617,0.98951566,0.9920846,0.9823735,0.98983574,0.58062524,0.1816521,0.52994114
NKIRAS2,0.45931005,0.99502313,0.9964336,0.9917898,0.99509495,0.34781596,0.087880865,0.10961512
PIGG,0.57747185,1.0066645,1.0053332,1.0115604,1.0066215,0.42221105,0.081390545,0.22988872
PLA2G4F,0.7733603,0.9942383,0.9955756,0.9901548,0.99439526,0.5742388,0.1710766,0.49684328
ANKMY1,0.75362283,1.0016605,1.0013709,1.002734,1.0018449,0.5669449,0.13311815,0.5098301
BCL9,0.56358045,1.0173917,1.0133967,1.0292853,1.0170628,0.40301755,0.07640921,0.2024433
KIF1BP,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
ONECUT1,0.759351,0.9926406,0.9949361,0.9887061,0.9931339,0.55953366,0.16899653,0.4685166
CA14,0.69878954,1.020541,1.0153543,1.0343274,1.0203542,0.3926445,0.09666425,0.32434282
GATA4,0.78239703,0.99126863,0.9934248,0.98535246,0.991567,0.5763581,0.17899758,0.51435524
SYT2,0.73191476,1.0082822,1.006509,1.0142485,1.0082909,0.53350186,0.12316177,0.43243867
PAX2,0.7742945,0.99315226,0.9951203,0.9889734,0.993564,0.5583136,0.16435537,0.49863142
ATP2A1,0.77753675,0.99423444,0.9958058,0.990504,0.9945482,0.5694347,0.16562802,0.5172381
PRDM14,0.77477217,0.99098355,0.9932821,0.98500556,0.9913174,0.5853899,0.1747296,0.51153755
SMARCD1,0.485281,1.0015519,1.001208,1.0026097,1.0016379,0.3684582,0.08547194,0.13403352
TET2,0.4960974,1.002775,1.002886,1.0056581,1.0031701,0.3542967,0.09190972,0.13921145
CUL4B,0.51753044,1.0036652,1.0031796,1.006657,1.0039709,0.37340355,0.090915255,0.16238712
CAMK1D,0.5189382,0.9784824,0.98411703,0.9642892,0.9788491,0.42952272,0.119819954,0.17648526
AARSD1,0.67072976,0.9690021,0.97647715,0.94853175,0.9700886,0.40068343,0.2307392,0.24571264
MX1,0.7330295,1.0090649,1.0062406,1.0142553,1.0085797,0.5183295,0.10902031,0.44048327
TRIM27,0.5358624,0.9845804,0.9885538,0.97406197,0.98473513,0.43686402,0.11801,0.18278563
AGPAT2,0.7296671,1.0004953,1.0008107,1.0014801,1.000608,0.5259196,0.12046669,0.44152912
ATP1A3,0.45824757,0.98717797,0.990186,0.9783094,0.9870853,0.37650332,0.09674349,0.11309188
REEP4,0.60687894,0.98531157,0.98938406,0.9758318,0.9858297,0.46679536,0.10931583,0.28973854
ATG9A,0.50962937,0.99458927,0.99604934,0.99099565,0.99476707,0.38855937,0.08480405,0.16795205
TSPAN5,0.48768774,0.9865937,0.98991954,0.97765833,0.9870893,0.38615584,0.10069518,0.14955828
PDGFD,0.6956665,0.99080765,0.9930303,0.9843528,0.9910023,0.54470915,0.10847175,0.4627324
SLC26A4,0.6460132,0.98780924,0.9911941,0.9799474,0.98822486,0.52492845,0.10997815,0.3928164
EFR3B,0.47365788,0.9912598,0.9935193,0.9851885,0.9916332,0.36423367,0.09208819,0.13463968
HEYL,0.7211307,0.9844587,0.98835516,0.9739633,0.9847317,0.5263113,0.110276215,0.512776
ZNF423,0.5699059,1.0043684,1.0034087,1.0073068,1.0041925,0.418571,0.08334238,0.22434822
PUS1,0.68451643,1.0105577,1.0082474,1.0178243,1.0103793,0.4992718,0.09764499,0.3875964
BPNT1,0.6009017,1.0100932,1.0078667,1.0172098,1.010056,0.4475876,0.08241851,0.25367102
SEMA6A,0.4854092,0.98561347,0.98927623,0.9756639,0.985994,0.31626472,0.10428281,0.1319607
OFD1,0.49234974,0.9967735,0.9979677,0.995262,0.9968151,0.37746543,0.0887467,0.13250335
VILL,0.67330927,1.0028919,1.0022411,1.0048033,1.0025316,0.53530955,0.10604398,0.3646683
ADAM18,0.782638,0.99212253,0.99408567,0.9867861,0.9924271,0.5802131,0.17616788,0.51948357
VPS8,0.55087364,1.0121047,1.0090239,1.0198978,1.0118238,0.3887216,0.086331084,0.17885107
SLC25A26,0.5723492,1.00185,1.0015919,1.0031644,1.00192,0.43069363,0.08699661,0.22662276
PDE4C,0.64817214,0.9966744,0.99776983,0.9946638,0.9966371,0.5295027,0.102181904,0.35567108
SRGAP3,0.4579622,0.990667,0.9935273,0.98482275,0.9910847,0.29914474,0.10095426,0.1005466
CUL1,0.4718705,0.987019,0.98997545,0.97777367,0.9873178,0.35937244,0.09989473,0.12848893
ARHGAP26,0.61076677,1.0026102,1.0026793,1.0049871,1.0026685,0.46016768,0.082887255,0.2988766
EPOR,0.66897756,1.0079739,1.0064638,1.0137916,1.0080032,0.49189886,0.10240457,0.363286
ZBTB39,0.6514718,1.0277921,1.0213654,1.0481439,1.0272198,0.4262033,0.08413755,0.23782444
ARNTL,0.6064122,0.9923196,0.99419177,0.9869741,0.99267274,0.4970795,0.09446018,0.34020236
WDFY1,0.5643908,1.00092,1.0010111,1.0020938,1.0010984,0.36655283,0.090255946,0.18560603
NFKB1,0.6505911,0.99619085,0.99732417,0.99368995,0.9965462,0.492154,0.09391674,0.39721057
PAX8,0.7555227,0.99850446,0.9988336,0.99747527,0.99882615,0.54763865,0.15910168,0.47027406
SDR39U1,0.6753801,0.98750955,0.99061924,0.9793279,0.9881965,0.41916677,0.15683529,0.29319006
RAB11FIP5,0.6787793,1.0129789,1.009763,1.0213121,1.0123873,0.4993044,0.08141005,0.38687915
DNAJC10,0.51303214,0.9975956,0.9988742,0.99660933,0.9978959,0.34447658,0.08694458,0.15638728
TSPAN14,0.46081504,0.97939456,0.98478675,0.9660178,0.98017055,0.35903695,0.10448989,0.12551697
CMTR2,0.59564555,1.007294,1.0056324,1.0123137,1.0069964,0.41589212,0.078333706,0.24201874
PSMC2,0.45465297,0.9991932,0.99933857,0.99856544,0.9993281,0.3032536,0.09360498,0.09032169
GALNS,0.5934228,0.99278116,0.99443686,0.98716676,0.99281347,0.47386098,0.094564945,0.28538784
ACVR1B,0.5224729,0.9969401,0.99796665,0.9953023,0.99720776,0.40551487,0.09363326,0.19578442
CADM1,0.4386574,0.99400055,0.9961368,0.9909158,0.99447596,0.30185667,0.10980642,0.07855882
MMADHC,0.43965912,0.9942539,0.99567604,0.99049735,0.9944782,0.2948541,0.10235837,0.07497966
GALNT5,0.7853266,0.9909626,0.99320686,0.98488784,0.99129796,0.5781623,0.18405958,0.51214147
EXD1,0.7810095,0.9935082,0.9952022,0.98923373,0.99384224,0.57349074,0.18432197,0.4935243
EPHX1,0.70314366,1.0070844,1.005698,1.0119412,1.007174,0.52490485,0.09912395,0.45717484
PLEKHA1,0.49421233,0.9985831,0.9990437,0.9977951,0.99872434,0.39231968,0.08949628,0.14599682
TRIB2,0.4851652,0.99475634,0.9960747,0.9907694,0.9951855,0.32815862,0.100287296,0.12971626
TLR2,0.7653489,0.9962636,0.9972955,0.99372786,0.9963992,0.55060947,0.15161747,0.49751052
CLDN19,0.7760322,1.0071604,1.0053917,1.0119958,1.0070508,0.5343954,0.161314,0.4282037
HSP90AA1,0.43019333,0.9677356,0.97571826,0.94673187,0.9689485,0.25354144,0.20179257,0.051850546
ZC3H18,0.57554865,1.0065341,1.005263,1.0115874,1.0068545,0.41028994,0.09262602,0.22460982
NR1H3,0.6743799,1.0098398,1.0074844,1.0165129,1.0097182,0.50297004,0.09657696,0.37856063
RUNX2,0.73673046,1.0006016,1.0008667,1.0014557,1.0007503,0.5362325,0.1308719,0.4682917
NHLRC1,0.7212176,1.0000811,1.0000771,1.0000252,1.0000417,0.5627909,0.12080824,0.46019882
CDK9,0.5402013,0.99656284,0.9977249,0.994259,0.9967529,0.37392983,0.091826506,0.19715439
MTCH1,0.4494817,0.98062444,0.98559153,0.96761644,0.9812312,0.33806488,0.09797074,0.1179545
COG5,0.6181716,1.0147333,1.0115733,1.0256108,1.0143358,0.38597596,0.08414654,0.21019061
MAK16,0.6182871,1.0224348,1.0168341,1.0377659,1.0218291,0.43606922,0.077578776,0.23967206
TRPV5,0.78502864,0.9911401,0.99335814,0.98521197,0.9914866,0.57796013,0.18461539,0.5106019
CORO1A,0.5814867,0.9973558,0.9984831,0.99620104,0.9970479,0.44836822,0.10129041,0.21273464
MAB21L1,0.6818017,1.0055442,1.0032506,1.0080391,1.005481,0.4732216,0.15259683,0.28605786
MSANTD2,0.58851254,1.0042199,1.0037043,1.0078489,1.0047554,0.43974185,0.088781044,0.26215664
ZNRF3,0.5906145,0.99691087,0.99807245,0.994985,0.9970367,0.41109926,0.08256171,0.28248158
RHBDL3,0.6783553,1.0038426,1.0026717,1.0064249,1.003233,0.48433578,0.08606807,0.36181152
IFT80,0.5866261,1.0254405,1.019191,1.0429482,1.0249709,0.36300638,0.079167634,0.18764013
CDKL5,0.6728773,1.0042578,1.0031273,1.0072157,1.0042967,0.540303,0.10036921,0.40550202
CTPS1,0.56328833,1.0070652,1.0055839,1.0120851,1.0069368,0.38203174,0.08612051,0.1859778
GDF10,0.7436886,0.9942291,0.9955434,0.989993,0.9942523,0.5523002,0.1341481,0.5142753
CC2D1A,0.58747995,0.98788136,0.9908723,0.97950935,0.9881886,0.49341723,0.104314566,0.29178676
RBM19,0.5586755,0.995391,0.99687684,0.99282527,0.99540734,0.43276268,0.09299407,0.20644967
C16orf70,0.6607645,1.0259391,1.0198643,1.0449058,1.0257645,0.4537726,0.09282434,0.28562108
UBA7,0.6909261,1.0042949,1.0038908,1.0078335,1.0043278,0.4950958,0.10446012,0.40125272
DSG3,0.5300081,0.9786248,0.9842818,0.9646486,0.9788096,0.43550605,0.12754694,0.17290308
CHST2,0.6287019,0.9928479,0.99502134,0.9881197,0.99306166,0.4362961,0.09276559,0.32968166
POU6F1,0.5345043,1.0084232,1.0064261,1.0139011,1.0085365,0.42170522,0.08602766,0.20337826
RACGAP1,0.5999167,0.99590933,0.9974464,0.9938878,0.99622583,0.40316364,0.08532507,0.2678712
SERPINE2,0.4432988,0.9837469,0.9881793,0.97340715,0.9843837,0.3438104,0.09193545,0.11293642
CEP131,0.6198974,0.99467766,0.99600065,0.990798,0.994778,0.48467606,0.09942935,0.31085125
TRIM55,0.7839519,0.99143624,0.99360883,0.9857894,0.99174595,0.57556,0.1787512,0.5112625
MYH14,0.71639216,1.0081923,1.006137,1.0137862,1.0077902,0.5159923,0.10880676,0.40172958
STK40,0.5411799,0.9877002,0.9904176,0.97861123,0.9877699,0.4275339,0.090318084,0.22773659
OTOL1,0.7797783,0.9893834,0.99200904,0.98227346,0.98968035,0.575799,0.17641439,0.52277434
ZNF224,0.7638405,1.0074401,1.0052716,1.0122131,1.0072409,0.49485612,0.15502106,0.37970477
SH3GL1,0.5144215,0.9842639,0.9883909,0.97377527,0.98481137,0.4036633,0.09482677,0.19210672
FAM214B,0.53042465,1.0049838,1.0040251,1.0084316,1.0050486,0.3475831,0.085226014,0.16484806
NEXMIF,0.5452438,0.99832886,0.998294,0.9961308,0.99806905,0.4273751,0.096975364,0.21517888
NCBP1,0.53316766,1.0018795,1.0016711,1.0034955,1.002204,0.37507802,0.09443091,0.16626282
ASB15,0.76791155,0.99188983,0.99363464,0.98627204,0.9922473,0.56984353,0.17165911,0.49770942
CDT1,0.66509527,0.99261975,0.9950298,0.9886414,0.9930345,0.46636567,0.10144217,0.365404
PCDHGA11,0.7828916,0.9923222,0.99403584,0.98696077,0.99250746,0.56956226,0.1774466,0.4953375
TBX10,0.7853266,0.9909626,0.99320686,0.98488784,0.99129796,0.5781623,0.18405958,0.51214147
SEMA5B,0.52421784,1.0097036,1.0077612,1.0165334,1.009875,0.35097528,0.08470697,0.16112778
SMOC2,0.7832467,0.9950644,0.99627864,0.9916848,0.9953181,0.5499446,0.17815156,0.45785907
IQCC,0.678296,1.0077215,1.006088,1.0132895,1.007371,0.5100924,0.0863552,0.37305224
IFT88,0.5567915,1.0184524,1.0146055,1.0319773,1.0180814,0.36565796,0.07104341,0.1776887
ONECUT2,0.6180515,0.9909793,0.99348545,0.985427,0.991531,0.42715964,0.16365375,0.23237087
ANGPTL7,0.7837416,0.99003255,0.99255675,0.9834559,0.9903954,0.58190256,0.17946284,0.5195407
UPF1,0.54697233,0.9861897,0.98982465,0.9768833,0.98662114,0.40660846,0.0888446,0.23125638
POFUT2,0.5791655,0.9893194,0.9918876,0.98184097,0.9897268,0.4614449,0.09864176,0.29475564
AHR,0.66664124,1.008533,1.0066924,1.0148493,1.008177,0.47957605,0.07778445,0.37412065
FBXW11,0.509632,0.9978087,0.99896127,0.9973651,0.9982071,0.3795986,0.087792434,0.15597892
RFC5,0.60264903,1.0054367,1.0045575,1.0097442,1.0055583,0.37797967,0.09668977,0.21457605
FLVCR1,0.5150405,1.0032916,1.0027905,1.0055134,1.0035636,0.37509587,0.085156925,0.18054895
AGBL2,0.76059234,1.0040321,1.0032452,1.0067738,1.0041045,0.54856855,0.14189275,0.47987506
ST13,0.42399323,0.99220955,0.9945681,0.98770034,0.99271405,0.25231808,0.11456891,0.05738539
KIAA0930,0.50869364,0.98903984,0.9918322,0.9814807,0.9894211,0.40480426,0.0939417,0.19174244
FILIP1L,0.7447373,1.0132666,1.0102389,1.0228595,1.013196,0.46095666,0.12191989,0.36601454
SLC26A7,0.7520391,0.9956845,0.99659777,0.9926244,0.9958669,0.54955,0.14538121,0.493854
TM7SF3,0.5229979,0.9849428,0.9889758,0.9749285,0.9854381,0.3985245,0.09102957,0.2191621
SLC6A5,0.77901584,0.9913442,0.993412,0.9853504,0.99160254,0.57307553,0.17683242,0.51976305
CEP162,0.54327846,1.0008308,1.0006337,1.0012007,1.0007775,0.37572515,0.084009245,0.18690182
FOXO1,0.6809485,1.0178412,1.0133834,1.0297804,1.0170938,0.43160266,0.083042234,0.34133694
SHCBP1,0.6756044,0.99838877,0.9996619,0.9986782,0.9989072,0.48392507,0.09613954,0.37597036
ZNF596,0.6896775,1.0179802,1.013768,1.030257,1.0180523,0.51885056,0.10556548,0.37065613
CA10,0.57315737,0.98594844,0.9891888,0.97609204,0.9862314,0.49074498,0.09118675,0.30087095
HMGCS2,0.7863881,0.9914397,0.99354196,0.98563266,0.99166214,0.5718479,0.18115176,0.5085627
KLHDC3,0.46517998,0.98685586,0.9904369,0.97843766,0.98700464,0.3541203,0.10406969,0.10551972
GNB4,0.48606396,0.98168707,0.9866377,0.9697448,0.9823878,0.38705564,0.096823215,0.15756959
ZNF879,0.69960773,1.0094775,1.0074859,1.0162765,1.0094739,0.52859616,0.112341024,0.39068973
TTC34,0.7853266,0.9909626,0.99320686,0.98488784,0.99129796,0.5781623,0.18405958,0.51214147
CRYBB3,0.78467745,0.99098086,0.9932343,0.9849343,0.99130887,0.5783174,0.18207201,0.5132448
SLC25A15,0.63341916,1.001148,1.0009651,1.0018383,1.0014877,0.51114905,0.0873852,0.38821658
NPL,0.6410033,0.99159956,0.99424684,0.9865695,0.99188316,0.47894165,0.11187436,0.3263737
KIAA1107,0.55726385,1.0036737,1.0026338,1.00619,1.0038273,0.40586364,0.13024059,0.17175236
RCCD1,0.6503105,1.0259715,1.0193236,1.0433718,1.0252266,0.46627277,0.07760534,0.30245313
PPP2R1A,0.4097293,0.9861673,0.99014044,0.977903,0.98677266,0.26937887,0.11452091,0.058117032
GNB1,0.41562152,0.9792483,0.9849038,0.96603924,0.9801504,0.28083983,0.12017916,0.07409956
INPP5B,0.618708,1.0002549,1.0002589,1.0003686,1.0002787,0.47838044,0.08849206,0.31110936
CNOT11,0.6274486,1.0166384,1.0128154,1.0284512,1.0163534,0.3945028,0.08426254,0.25785363
MAN1B1,0.5454283,0.99297136,0.9948766,0.9880321,0.99328655,0.42755315,0.09607625,0.21312882
ASXL2,0.6414019,1.0106448,1.0086646,1.0189356,1.0103942,0.4474003,0.07728916,0.3106393
LIFR,0.53743494,0.9787127,0.9847919,0.9652747,0.9797003,0.39967194,0.09811239,0.25645575
WDR34,0.5353336,0.9917901,0.9939939,0.9862069,0.9919182,0.39298034,0.09350384,0.18642533
ADAM23,0.5493663,0.99439883,0.99575883,0.9904481,0.99459016,0.44643295,0.08910763,0.23186058
LMNB1,0.6073068,0.9869549,0.9902093,0.9787612,0.9873669,0.32420284,0.1441337,0.16324078
ZEB1,0.50454354,0.9834086,0.9879423,0.9729848,0.9839895,0.32573622,0.103537224,0.13595925
R3HDM2,0.47640014,0.98994565,0.9922627,0.98260975,0.9901837,0.3807958,0.09506281,0.14295013
PYROXD1,0.6443128,1.0208088,1.0160096,1.035331,1.0203655,0.46016848,0.07551745,0.31860748
NCK2,0.5263728,0.9904498,0.9931319,0.9839167,0.9909463,0.38702115,0.09297815,0.19977598
FAM129B,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
