,0,1
PDE6H,1.055109,1.0928879
KRTAP2-1,1.055109,1.0928879
SPINK14,1.055109,1.0928879
SPINT4,1.055109,1.0928879
C10orf55,1.055109,1.0928879
TRIM45,1.055109,1.0928879
TMA7,1.055109,1.0928879
C10orf105,1.055109,1.0928879
CSNK1D,1.055109,1.0928879
SPINK1,1.055109,1.0928879
ATP5MPL,1.055109,1.0928879
ATP5MGL,1.055109,1.0928879
SPANXN4,1.055109,1.0928879
GLRA2,1.055109,1.0928879
TCEAL9,1.055109,1.0928879
KRTAP19-1,1.055109,1.0928879
CALCB,1.055109,1.0928879
S100A16,1.055109,1.0928879
HIST1H2BD,1.055109,1.0928879
POLR2L,1.055109,1.0928879
PYCARD-AS1,1.055109,1.0928879
C4orf36,1.055109,1.0928879
HIST1H2BI,1.055109,1.0928879
AGAP4,1.055109,1.0928879
KRTAP2-4,1.055109,1.0928879
PLXNA2,1.055109,1.0928879
KRTAP9-7,1.055109,1.0928879
MS4A6E,1.055109,1.0928879
SMPDL3B,1.055109,1.0928879
C8orf88,1.055109,1.0928879
HMGN3,1.055109,1.0928879
OBSCN-AS1,1.055109,1.0928879
RMI2,1.055109,1.0928879
PRPF38B,1.055109,1.0928879
PSMG3,1.055109,1.0928879
C1orf61,1.055109,1.0928879
SPINK6,1.055109,1.0928879
AL441883.1,1.055109,1.0928879
LCE3E,1.055109,1.0928879
SPANXN3,1.055109,1.0928879
SLC1A6,1.055109,1.0928879
GRK4,1.055109,1.0928879
HSBP1,1.055109,1.0928879
MT2A,1.055109,1.0928879
MARCKSL1,1.055109,1.0928879
SMCO3,1.055109,1.0928879
BBIP1,1.055109,1.0928879
SPANXB1,1.055109,1.0928879
C20orf141,1.055109,1.0928879
NOL6,1.055109,1.0928879
KRTAP9-8,1.055109,1.0928879
OFCC1,1.055109,1.0928879
C7orf76,1.055109,1.0928879
C10orf113,1.055109,1.0928879
APOA2,1.055109,1.0928879
TPD52L3,1.055109,1.0928879
TMEM92,1.055109,1.0928879
DEFB129,1.055109,1.0928879
GYPC,1.055109,1.0928879
NPIPA5,1.055109,1.0928879
POU4F3,1.055109,1.0928879
SCP2D1,1.055109,1.0928879
HIST1H1C,1.055109,1.0928879
CMC2,1.055109,1.0928879
PCSK6,1.055109,1.0928879
MBOAT2,1.055109,1.0928879
C20ORF135,1.055109,1.0928879
CT62,1.055109,1.0928879
BIK,1.055109,1.0928879
CTXN3,1.055109,1.0928879
APLN,1.055109,1.0928879
SPATA45,1.055109,1.0928879
IL9,1.055109,1.0928879
SPINK7,1.055109,1.0928879
SUMO4,1.055109,1.0928879
ANKRD20A4,1.055109,1.0928879
GNAT2,1.055109,1.0928879
TMEM167B,1.055109,1.0928879
C4orf46,1.055109,1.0928879
PRR15,1.055109,1.0928879
CST8,1.055109,1.0928879
IFNW1,1.055109,1.0928879
LMO7DN,1.055109,1.0928879
DEFA5,1.055109,1.0928879
KRT2,1.055109,1.0928879
TMEM35B,1.055109,1.0928879
CCL28,1.055109,1.0928879
GYPE,1.055109,1.0928879
KRTAP9-4,1.055109,1.0928879
RTL8A,1.055109,1.0928879
UCN2,1.055109,1.0928879
ALDH1A1,1.055109,1.0928879
HIST1H2BL,1.055109,1.0928879
GUCA2A,1.055109,1.0928879
LCE3D,1.055109,1.0928879
SMIM24,1.055109,1.0928879
TCHH,1.055109,1.0928879
PAGE4,1.055109,1.0928879
ATG7,1.055109,1.0928879
MORN2,1.055109,1.0928879
IFNA14,1.055109,1.0928879
AC103809.2,1.055109,1.0928879
CLLU1,1.055109,1.0928879
PKIG,1.055109,1.0928879
GAGE10,1.055109,1.0928879
TXN,1.055109,1.0928879
IFNA16,1.055109,1.0928879
SUMF2,1.055109,1.0928879
LLCFC1,1.055109,1.0928879
LYRM7,1.055109,1.0928879
HIST1H2BF,1.055109,1.0928879
DEFA4,1.055109,1.0928879
MARVELD1,1.055109,1.0928879
XCL2,1.055109,1.0928879
COX19,1.055109,1.0928879
KRTAP9-3,1.055109,1.0928879
KRTAP5-4,1.055109,1.0928879
MTRNR2L6,1.055109,1.0928879
LCE2A,1.055109,1.0928879
TMEM100,1.055109,1.0928879
TBC1D22B,1.055109,1.0928879
DPH3,1.055109,1.0928879
CLECL1,1.055109,1.0928879
SMIM8,1.055109,1.0928879
IFNA7,1.055109,1.0928879
SYCN,1.055109,1.0928879
BET1,1.055109,1.0928879
CRCT1,1.055109,1.0928879
ATOX1,1.055109,1.0928879
PIP,1.055109,1.0928879
ZFP41,1.055109,1.0928879
SPINK8,1.055109,1.0928879
PLA2G2A,1.055109,1.0928879
KRTAP13-2,1.055109,1.0928879
RNASE8,1.055109,1.0928879
MT3,1.055109,1.0928879
SHISA8,1.055109,1.0928879
LGALS9B,1.055109,1.0928879
ASPH,1.055109,1.0928879
SMCP,1.055109,1.0928879
CST9L,1.055109,1.0928879
C10orf99,1.055109,1.0928879
OXSR1,1.055109,1.0928879
CARD17,1.055109,1.0928879
ADIG,1.055109,1.0928879
ASIC1,1.055109,1.0928879
PATE1,1.055109,1.0928879
KRTAP5-9,1.055109,1.0928879
IFNA2,1.055109,1.0928879
C12orf60,1.055109,1.0928879
KRTAP5-8,1.055109,1.0928879
DEFB135,1.055109,1.0928879
DEXI,1.055109,1.0928879
HYPM,1.055109,1.0928879
CLPSL1,1.055109,1.0928879
IFNA17,1.055109,1.0928879
CHRAC1,1.055109,1.0928879
FGD4,1.055109,1.0928879
FXYD4,1.055109,1.0928879
CCL11,1.055109,1.0928879
IFI6,1.055109,1.0928879
MLN,1.055109,1.0928879
SLC22A1,1.055109,1.0928879
ATP6V0E1,1.055109,1.0928879
SMDT1,1.055109,1.0928879
CFC1,1.055109,1.0928879
CDC5L,1.055109,1.0928879
TMEM203,1.055109,1.0928879
KRTAP13-1,1.055109,1.0928879
GDAP1L1,1.055109,1.0928879
C5orf49,1.055109,1.0928879
SNRPF,1.055109,1.0928879
ZNF576,1.055109,1.0928879
IL2,1.055109,1.0928879
LACRT,1.055109,1.0928879
UBASH3A,1.055109,1.0928879
CCL5,1.055109,1.0928879
WFDC11,1.055109,1.0928879
C16orf92,1.055109,1.0928879
ACBD7,1.055109,1.0928879
RNF187,1.055109,1.0928879
SAA4,1.055109,1.0928879
SPATA12,1.055109,1.0928879
COX7B,1.055109,1.0928879
C6orf201,1.055109,1.0928879
IFNA21,1.055109,1.0928879
KLF16,1.055109,1.0928879
XCL1,1.055109,1.0928879
S100A9,1.055109,1.0928879
IFNA6,1.055109,1.0928879
FCGBP,1.055109,1.0928879
CCL17,1.055109,1.0928879
RBP7,1.055109,1.0928879
CGB2,1.055109,1.0928879
LGALS2,1.055109,1.0928879
G0S2,1.055109,1.0928879
CDNF,1.055109,1.0928879
IGFL2,1.055109,1.0928879
PATE3,1.055109,1.0928879
EPN2,1.055109,1.0928879
KRTAP19-8,1.055109,1.0928879
KRTAP9-9,1.055109,1.0928879
IGFL4,1.055109,1.0928879
C10orf62,1.055109,1.0928879
SPRR3,1.055109,1.0928879
MANBAL,1.055109,1.0928879
STK39,1.055109,1.0928879
C12orf73,1.055109,1.0928879
BRD4,1.055109,1.0928879
CCDC182,1.055109,1.0928879
IL18,1.055109,1.0928879
IFNA4,1.055109,1.0928879
AC040977.1,1.055109,1.0928879
COX6C,1.055109,1.0928879
GGTLC2,1.055109,1.0928879
PARD3B,1.055109,1.0928879
GOLGA8J,1.055109,1.0928879
OSTN,1.055109,1.0928879
SPTSSA,1.055109,1.0928879
HTRA3,1.055109,1.0928879
ALKAL1,1.055109,1.0928879
C2orf76,1.055109,1.0928879
NRARP,1.055109,1.0928879
BRK1,1.055109,1.0928879
C5orf47,1.055109,1.0928879
AC096677.1,1.055109,1.0928879
CLPSL2,1.055109,1.0928879
PBOV1,1.055109,1.0928879
CMC1,1.055109,1.0928879
CAMP,1.055109,1.0928879
C1orf210,1.055109,1.0928879
HIST1H2BE,1.055109,1.0928879
KRTAP5-5,1.055109,1.0928879
QRFP,1.055109,1.0928879
CCL21,1.055109,1.0928879
SLC18A2,1.055109,1.0928879
NPB,1.055109,1.0928879
CXCL1,1.055109,1.0928879
TBC1D16,1.055109,1.0928879
PCP4,1.055109,1.0928879
KRTAP27-1,1.055109,1.0928879
SNN,1.055109,1.0928879
SMIM14,1.055109,1.0928879
APOBEC3A,1.055109,1.0928879
IRGM,1.055109,1.0928879
KRTAP13-4,1.055109,1.0928879
PKIB,1.055109,1.0928879
KRTAP26-1,1.055109,1.0928879
CTXN2,1.055109,1.0928879
FDCSP,1.055109,1.0928879
BASP1,1.055109,1.0928879
TAS2R1,1.055109,1.0928879
POMP,1.055109,1.0928879
NPFF,1.055109,1.0928879
TMEM244,1.055109,1.0928879
RPS27L,1.055109,1.0928879
SELENOH,1.055109,1.0928879
C1orf21,1.055109,1.0928879
MUCL1,1.055109,1.0928879
OOSP2,1.055109,1.0928879
SCGB1D2,1.055109,1.0928879
GUCA2B,1.055109,1.0928879
SMPD3,1.055109,1.0928879
FABP3,1.055109,1.0928879
APOC1,1.055109,1.0928879
RIIAD1,1.055109,1.0928879
CCL24,1.055109,1.0928879
TAS2R4,1.055109,1.0928879
KRTAP21-2,1.055109,1.0928879
LSM5,1.055109,1.0928879
GML,1.055109,1.0928879
NPVF,1.055109,1.0928879
HBA1,1.055109,1.0928879
CSF2,1.055109,1.0928879
TRIM66,1.055109,1.0928879
HSPB9,1.055109,1.0928879
TEX22,1.055109,1.0928879
PNRC2,1.055109,1.0928879
UFSP1,1.055109,1.0928879
SLIRP,1.055109,1.0928879
PATE4,1.055109,1.0928879
TMEM89,1.055109,1.0928879
MT1F,1.055109,1.0928879
KRTAP4-4,1.055109,1.0928879
CORT,1.055109,1.0928879
HUS1B,1.055109,1.0928879
ZNF706,1.055109,1.0928879
GYPB,1.055109,1.0928879
INIP,1.055109,1.0928879
KRTAP9-2,1.055109,1.0928879
MYCBP,1.055109,1.0928879
MSH4,1.055109,1.0928879
C11orf21,1.055109,1.0928879
ELOC,1.055109,1.0928879
NUPR1,1.055109,1.0928879
KRTAP1-3,1.055109,1.0928879
CST1,1.055109,1.0928879
IL21,1.055109,1.0928879
MEIG1,1.055109,1.0928879
PCSK2,1.055109,1.0928879
H1F0,1.055109,1.0928879
FAM32A,1.055109,1.0928879
PLN,1.055109,1.0928879
BTBD11,1.055109,1.0928879
SPACA4,1.055109,1.0928879
ATP5F1E,1.055109,1.0928879
CXCL13,1.055109,1.0928879
TSACC,1.055109,1.0928879
ITGB3BP,1.055109,1.0928879
GNGT1,1.055109,1.0928879
RNASE6,1.055109,1.0928879
RNASE1,1.055109,1.0928879
WFDC10A,1.055109,1.0928879
UBE2NL,1.055109,1.0928879
CABS1,1.055109,1.0928879
C10orf131,1.055109,1.0928879
DSCR4,1.055109,1.0928879
TMEM167A,1.055109,1.0928879
SRARP,1.055109,1.0928879
CCDC184,1.055109,1.0928879
PYY,1.055109,1.0928879
ANAPC16,1.055109,1.0928879
SPAG11B,1.055109,1.0928879
H1FX,1.055109,1.0928879
ATP5MF,1.055109,1.0928879
KRTAP5-1,1.055109,1.0928879
NDUFAF8,1.055109,1.0928879
KRTAP5-3,1.055109,1.0928879
SMIM12,1.055109,1.0928879
PTTG1,1.055109,1.0928879
MZT2A,1.055109,1.0928879
DEFB110,1.055109,1.0928879
SSX7,1.055109,1.0928879
LAIR2,1.055109,1.0928879
KRTAP1-5,1.055109,1.0928879
C11orf52,1.055109,1.0928879
CISD2,1.055109,1.0928879
C2orf15,1.055109,1.0928879
C17orf67,1.055109,1.0928879
C2orf83,1.055109,1.0928879
FABP1,1.055109,1.0928879
PPP1R1C,1.055109,1.0928879
COX6A2,1.055109,1.0928879
CYSTM1,1.055109,1.0928879
CYS1,1.055109,1.0928879
PET100,1.055109,1.0928879
UCN,1.055109,1.0928879
DEFB116,1.055109,1.0928879
IFNA1,1.055109,1.0928879
PNPLA2,1.055109,1.0928879
KRTAP1-1,1.055109,1.0928879
CEP120,1.055109,1.0928879
MINOS1,1.055109,1.0928879
AC019171.1,1.055109,1.0928879
RSPH10B2,1.055109,1.0928879
CCL27,1.055109,1.0928879
SCAND1,1.055109,1.0928879
DCD,1.055109,1.0928879
TEX37,1.055109,1.0928879
NBPF4,1.055109,1.0928879
CYTL1,1.055109,1.0928879
RGCC,1.055109,1.0928879
PRR9,1.055109,1.0928879
HIST1H2BJ,1.055109,1.0928879
APOC4,1.055109,1.0928879
PRPF19,1.055109,1.0928879
EID1,1.055109,1.0928879
IL22,1.055109,1.0928879
KBTBD6,1.055109,1.0928879
HSPA1A,1.055109,1.0928879
TMEM211,1.055109,1.0928879
CLEC18A,1.055109,1.0928879
C12orf45,1.055109,1.0928879
C7orf33,1.055109,1.0928879
CLEC18C,1.055109,1.0928879
S100Z,1.055109,1.0928879
CCL16,1.055109,1.0928879
MAOA,1.055109,1.0928879
LTA4H,1.055109,1.0928879
TMEM105,1.055109,1.0928879
CCL7,1.055109,1.0928879
IFNA13,1.055109,1.0928879
TEX12,1.055109,1.0928879
INSL4,1.055109,1.0928879
PDZK1IP1,1.055109,1.0928879
RPL36AL,1.055109,1.0928879
COA4,1.055109,1.0928879
GSTT2B,1.055109,1.0928879
CALCA,1.055109,1.0928879
HIST1H2BG,1.055109,1.0928879
ZBED6CL,1.055109,1.0928879
LDOC1,1.055109,1.0928879
CYSRT1,1.055109,1.0928879
PINLYP,1.055109,1.0928879
SPINK13,1.055109,1.0928879
SCGB1D4,1.055109,1.0928879
PRR18,1.055109,1.0928879
MYBBP1A,1.055109,1.0928879
KRTAP5-10,1.055109,1.0928879
LETM1,1.055109,1.0928879
NPIPB6,1.055109,1.0928879
GMNN,1.055109,1.0928879
SFT2D3,1.055109,1.0928879
COLEC12,1.055109,1.0928879
RARRES3,1.055109,1.0928879
BORCS7,1.055109,1.0928879
MTPN,1.055109,1.0928879
TMEM258,1.055109,1.0928879
CXCL11,1.055109,1.0928879
BEX1,1.055109,1.0928879
COA5,1.055109,1.0928879
TCTA,1.055109,1.0928879
ZCCHC3,1.055109,1.0928879
PKIA,1.055109,1.0928879
GLRX,1.055109,1.0928879
ASIP,1.055109,1.0928879
TIAF1,1.055109,1.0928879
LEUTX,1.055109,1.0928879
HSPA1B,1.055109,1.0928879
MRPL33,1.055109,1.0928879
AHSP,1.055109,1.0928879
CTH,1.055109,1.0928879
NLRP12,1.055109,1.0928879
THEM6,1.055109,1.0928879
HIST1H4G,1.055109,1.0928879
VN1R4,1.055109,1.0928879
C11orf94,1.055109,1.0928879
INSL5,1.055109,1.0928879
TIGD1,1.055109,1.0928879
HIST1H2BC,1.055109,1.0928879
FAM180A,1.055109,1.0928879
RAB3GAP1,1.055109,1.0928879
SLPI,1.055109,1.0928879
BTC,1.055109,1.0928879
TREH,1.055109,1.0928879
SRGN,1.055109,1.0928879
MBD2,1.055109,1.0928879
THRSP,1.055109,1.0928879
TBC1D29,1.055109,1.0928879
XAGE3,1.055109,1.0928879
TMEM141,1.055109,1.0928879
TFF3,1.055109,1.0928879
C9orf116,1.055109,1.0928879
MAP1LC3C,1.055109,1.0928879
ERICH4,1.055109,1.0928879
GOT2,1.055109,1.0928879
SMCO1,1.055109,1.0928879
POMZP3,1.055109,1.0928879
C11orf87,1.055109,1.0928879
COX6A1,1.055109,1.0928879
CCDC71L,1.055109,1.0928879
MRFAP1L1,1.055109,1.0928879
EIF1B,1.055109,1.0928879
HIST3H2BB,1.055109,1.0928879
HMGA2,1.055109,1.0928879
GOLGA6A,1.055109,1.0928879
FNDC10,1.055109,1.0928879
LY86,1.055109,1.0928879
CHTF18,1.055109,1.0928879
GNRH1,1.055109,1.0928879
SPTSSB,1.055109,1.0928879
CGB1,1.055109,1.0928879
TMEM159,1.055109,1.0928879
CDKN2AIPNL,1.055109,1.0928879
CXCL9,1.055109,1.0928879
CCL4L1,1.055109,1.0928879
DYNLRB2,1.055109,1.0928879
COA1,1.055109,1.0928879
LRRC18,1.055109,1.0928879
C2orf91,1.055109,1.0928879
AVPI1,1.055109,1.0928879
NDUFC2,1.055109,1.0928879
LTO1,1.055109,1.0928879
PCDH11X,1.055109,1.0928879
IFITM3,1.055109,1.0928879
PXT1,1.055109,1.0928879
TGIF2LX,1.055109,1.0928879
TMEM263,1.055109,1.0928879
SMIM29,1.055109,1.0928879
WFDC10B,1.055109,1.0928879
ATP6V1G1,1.055109,1.0928879
URAD,1.055109,1.0928879
TRIQK,1.055109,1.0928879
TOMM20L,1.055109,1.0928879
GYPA,1.055109,1.0928879
PPP1R11,1.055109,1.0928879
AQP12A,1.055109,1.0928879
IL1F10,1.055109,1.0928879
SUMO1,1.055109,1.0928879
SHLD1,1.055109,1.0928879
KRTAP4-7,1.055109,1.0928879
PPDPFL,1.055109,1.0928879
CYP1B1,1.055109,1.0928879
MGARP,1.055109,1.0928879
GALNT17,1.055109,1.0928879
UPK2,1.055109,1.0928879
PATE2,1.055109,1.0928879
DYNAP,1.055109,1.0928879
GSPT1,1.055109,1.0928879
TAS2R3,1.055109,1.0928879
POTEJ,1.055109,1.0928879
FAM135B,1.055109,1.0928879
INTS4,1.055109,1.0928879
BPIFA2,1.055109,1.0928879
RAMP3,1.055109,1.0928879
MBD3L1,1.055109,1.0928879
CDC42EP5,1.055109,1.0928879
EIF1,1.055109,1.0928879
C10orf53,1.055109,1.0928879
KRTAP10-3,1.055109,1.0928879
CST5,1.055109,1.0928879
GAD2,1.055109,1.0928879
RAB42,1.055109,1.0928879
C11orf40,1.055109,1.0928879
VPREB1,1.055109,1.0928879
FAAP20,1.055109,1.0928879
PRR13,1.055109,1.0928879
TNFAIP8L1,1.055109,1.0928879
EEF1A2,1.055109,1.0928879
ZBED3,1.055109,1.0928879
DAPL1,1.055109,1.0928879
TAX1BP3,1.055109,1.0928879
C9orf57,1.055109,1.0928879
PLAC9,1.055109,1.0928879
CDK8,1.055109,1.0928879
FOXD4L2,1.055109,1.0928879
COX14,1.055109,1.0928879
DPAGT1,1.055109,1.0928879
COX20,1.055109,1.0928879
CRB3,1.055109,1.0928879
XAGE2,1.055109,1.0928879
PSCA,1.055109,1.0928879
RFLNB,1.055109,1.0928879
GSK3A,1.055109,1.0928879
TARS2,1.055109,1.0928879
KRT6A,1.055109,1.0928879
NUP62CL,1.055109,1.0928879
CXCL17,1.055109,1.0928879
FXYD2,1.055109,1.0928879
PPP1R14B,1.055109,1.0928879
MCCD1,1.055109,1.0928879
SNRPG,1.055109,1.0928879
LALBA,1.055109,1.0928879
PPDPF,1.055109,1.0928879
NANOS2,1.055109,1.0928879
ANKRD27,1.055109,1.0928879
CT55,1.055109,1.0928879
TXNDC8,1.055109,1.0928879
KRBOX1,1.055109,1.0928879
LCN8,1.055109,1.0928879
GOLT1B,1.055109,1.0928879
TAS2R38,1.055109,1.0928879
UBL4B,1.055109,1.0928879
FGFBP1,1.055109,1.0928879
CDKAL1,1.055109,1.0928879
HBG2,1.055109,1.0928879
TCAF1,1.055109,1.0928879
IGFL1,1.055109,1.0928879
MSMB,1.055109,1.0928879
CCL26,1.055109,1.0928879
TNFRSF17,1.055109,1.0928879
CST3,1.055109,1.0928879
GAL3ST4,1.055109,1.0928879
SIRPD,1.055109,1.0928879
POLE3,1.055109,1.0928879
COMMD1,1.055109,1.0928879
BCL2L2,1.055109,1.0928879
GTF2H5,1.055109,1.0928879
FTHL17,1.055109,1.0928879
NXT1,1.055109,1.0928879
RTL8C,1.055109,1.0928879
CST6,1.055109,1.0928879
MT1E,1.055109,1.0928879
MAPK1IP1L,1.055109,1.0928879
EIF4EBP1,1.055109,1.0928879
IL13,1.055109,1.0928879
KIAA1143,1.055109,1.0928879
CSAG1,1.055109,1.0928879
SCT,1.055109,1.0928879
TBX20,1.055109,1.0928879
RPS27,1.055109,1.0928879
DCDC2C,1.055109,1.0928879
CMTM7,1.055109,1.0928879
CALML5,1.055109,1.0928879
C11orf74,1.055109,1.0928879
CKLF,1.055109,1.0928879
COX7A2,1.055109,1.0928879
IL15,1.055109,1.0928879
ZFP64,1.055109,1.0928879
ENY2,1.055109,1.0928879
BRD8,1.055109,1.0928879
TRIM43,1.055109,1.0928879
ATP5MC1,1.055109,1.0928879
RPP14,1.055109,1.0928879
HIST2H2BE,1.055109,1.0928879
MRPS21,1.055109,1.0928879
HIST1H2BB,1.055109,1.0928879
MRPS17,1.055109,1.0928879
SPINK2,1.055109,1.0928879
TMEM14A,1.055109,1.0928879
C9orf40,1.055109,1.0928879
NDUFAB1,1.055109,1.0928879
SERP1,1.055109,1.0928879
RPLP1,1.055109,1.0928879
CFAP97D1,1.055109,1.0928879
C3orf18,1.055109,1.0928879
FANCD2OS,1.055109,1.0928879
CCL3,1.055109,1.0928879
PMAIP1,1.055109,1.0928879
ACAA2,1.055109,1.0928879
GGTLC1,1.055109,1.0928879
BLOC1S4,1.055109,1.0928879
C1orf162,1.055109,1.0928879
HBEGF,1.055109,1.0928879
CISD3,1.055109,1.0928879
TMEM256,1.055109,1.0928879
NPPA,1.055109,1.0928879
TMEM42,1.055109,1.0928879
TMEM250,1.055109,1.0928879
TRIM49C,1.055109,1.0928879
TXNRD3,1.055109,1.0928879
MS4A13,1.055109,1.0928879
RETN,1.055109,1.0928879
HIGD1C,1.055109,1.0928879
SF3B2,1.055109,1.0928879
SPATA33,1.055109,1.0928879
PAIP2,1.055109,1.0928879
GAPT,1.055109,1.0928879
DYNLT3,1.055109,1.0928879
FABP7,1.055109,1.0928879
REP15,1.055109,1.0928879
NDUFA3,1.055109,1.0928879
SPATA24,1.055109,1.0928879
BANF2,1.055109,1.0928879
SLURP1,1.055109,1.0928879
TXNRD3NB,1.055109,1.0928879
LSMEM1,1.055109,1.0928879
CTNNBL1,1.055109,1.0928879
PRM1,1.055109,1.0928879
PSORS1C1,1.055109,1.0928879
RPA3,1.055109,1.0928879
MRPS18C,1.055109,1.0928879
CSTB,1.055109,1.0928879
TEX19,1.055109,1.0928879
USP15,1.055109,1.0928879
VN1R1,1.055109,1.0928879
CLEC5A,1.055109,1.0928879
MZT2B,1.055109,1.0928879
C11orf71,1.055109,1.0928879
TAS2R50,1.055109,1.0928879
IL5,1.055109,1.0928879
H3F3C,1.055109,1.0928879
TMEM60,1.055109,1.0928879
PAGE1,1.055109,1.0928879
PHLDA3,1.055109,1.0928879
AHSA2P,1.055109,1.0928879
MERTK,1.055109,1.0928879
RNASE9,1.055109,1.0928879
RIPPLY2,1.055109,1.0928879
GCK,1.055109,1.0928879
PKP1,1.055109,1.0928879
RPL36,1.055109,1.0928879
MBD4,1.055109,1.0928879
LY6G6C,1.055109,1.0928879
PIH1D3,1.055109,1.0928879
JCHAIN,1.055109,1.0928879
OPALIN,1.055109,1.0928879
TMEM154,1.055109,1.0928879
SPINK4,1.055109,1.0928879
SIDT1,1.055109,1.0928879
C15orf40,1.055109,1.0928879
TET3,1.055109,1.0928879
PLA2G2E,1.055109,1.0928879
HBZ,1.055109,1.0928879
NDUFB3,1.055109,1.0928879
CDK2AP2,1.055109,1.0928879
TAS2R30,1.055109,1.0928879
POLG2,1.055109,1.0928879
IGLL1,1.055109,1.0928879
NKX6-3,1.055109,1.0928879
DEFB118,1.055109,1.0928879
MSMP,1.055109,1.0928879
CST9,1.055109,1.0928879
OCM2,1.055109,1.0928879
GHRH,1.055109,1.0928879
TPRKB,1.055109,1.0928879
CMTM3,1.055109,1.0928879
HBM,1.055109,1.0928879
TMEM215,1.055109,1.0928879
TAS2R8,1.055109,1.0928879
ZG16B,1.055109,1.0928879
TMEM52,1.055109,1.0928879
B2M,1.055109,1.0928879
SMIM19,1.055109,1.0928879
TMEM119,1.055109,1.0928879
LCN15,1.055109,1.0928879
NPPB,1.055109,1.0928879
CLEC19A,1.055109,1.0928879
CDC42SE1,1.055109,1.0928879
C3orf22,1.055109,1.0928879
HIGD1B,1.055109,1.0928879
DNAJC24,1.055109,1.0928879
CDPF1,1.055109,1.0928879
SSX1,1.055109,1.0928879
TMEM126B,1.055109,1.0928879
PTTG2,1.055109,1.0928879
FAM163B,1.055109,1.0928879
IFNA8,1.055109,1.0928879
TMEM125,1.055109,1.0928879
NPW,1.055109,1.0928879
N6AMT1,1.055109,1.0928879
C17orf103,1.055109,1.0928879
OTOR,1.055109,1.0928879
OTOS,1.055109,1.0928879
RAMP1,1.055109,1.0928879
OSM,1.055109,1.0928879
RNASE11,1.055109,1.0928879
TEN1,1.055109,1.0928879
SERTAD3,1.055109,1.0928879
IL23A,1.055109,1.0928879
PYCARD,1.055109,1.0928879
C15orf53,1.055109,1.0928879
CRIPT,1.055109,1.0928879
INTS6,1.055109,1.0928879
SEM1,1.055109,1.0928879
SHISAL2A,1.055109,1.0928879
CGA,1.055109,1.0928879
TCEAL3,1.055109,1.0928879
IFRG15,1.055109,1.0928879
TAC1,1.055109,1.0928879
NDUFB1,1.055109,1.0928879
SMIM21,1.055109,1.0928879
AL049829.1,1.055109,1.0928879
RNASE3,1.055109,1.0928879
ANKRD37,1.055109,1.0928879
KISS1,1.055109,1.0928879
OIP5,1.055109,1.0928879
PTH,1.055109,1.0928879
CST4,1.055109,1.0928879
IL36A,1.055109,1.0928879
RNASE13,1.055109,1.0928879
C1orf54,1.055109,1.0928879
C15orf61,1.055109,1.0928879
FAM9C,1.055109,1.0928879
PPIL3,1.055109,1.0928879
HIST1H2BM,1.055109,1.0928879
ISCA1,1.055109,1.0928879
TAC4,1.055109,1.0928879
KRTAP4-5,1.055109,1.0928879
C1orf186,1.055109,1.0928879
LARS2,1.055109,1.0928879
C9orf85,1.055109,1.0928879
SUB1,1.055109,1.0928879
CER1,1.055109,1.0928879
CERS6,1.055109,1.0928879
FGF16,1.055109,1.0928879
GSTA1,1.055109,1.0928879
TSTD1,1.055109,1.0928879
ISG15,1.055109,1.0928879
H2BFWT,1.055109,1.0928879
SOX17,1.055109,1.0928879
MRPL36,1.055109,1.0928879
CYCS,1.055109,1.0928879
CSTA,1.055109,1.0928879
IFNA10,1.055109,1.0928879
CYYR1,1.055109,1.0928879
ANAPC13,1.055109,1.0928879
SST,1.055109,1.0928879
MFGE8,1.055109,1.0928879
COLCA2,1.055109,1.0928879
WDR83OS,1.055109,1.0928879
MRPL30,1.055109,1.0928879
GTF2A2,1.055109,1.0928879
APOM,1.055109,1.0928879
MTTP,1.055109,1.0928879
C1orf189,1.055109,1.0928879
C5orf15,1.055109,1.0928879
LAGE3,1.055109,1.0928879
SELENOK,1.055109,1.0928879
POLD4,1.055109,1.0928879
CENPX,1.055109,1.0928879
PAEP,1.055109,1.0928879
CT47B1,1.055109,1.0928879
HMGA1,1.055109,1.0928879
LY6L,1.055109,1.0928879
HBA2,1.055109,1.0928879
INAFM1,1.055109,1.0928879
MLH1,1.055109,1.0928879
GTSF1L,1.055109,1.0928879
CST7,1.055109,1.0928879
AC022532.1,1.055109,1.0928879
NDUFB7,1.055109,1.0928879
ATP6V1F,1.055109,1.0928879
ACOT6,1.055109,1.0928879
NAT14,1.055109,1.0928879
TMEM207,1.055109,1.0928879
TAS2R31,1.055109,1.0928879
FAM167A,1.055109,1.0928879
ERICH2,1.055109,1.0928879
KLRC4,1.055109,1.0928879
MS4A5,1.055109,1.0928879
NUTM2B,1.055109,1.0928879
ARMCX6,1.055109,1.0928879
LCE5A,1.055109,1.0928879
LY6G6D,1.055109,1.0928879
AGR3,1.055109,1.0928879
SAP25,1.055109,1.0928879
RPRML,1.055109,1.0928879
MAL,1.055109,1.0928879
CDKN2D,1.055109,1.0928879
RBP2,1.055109,1.0928879
TIMM10,1.055109,1.0928879
IL7,1.055109,1.0928879
KCNE4,1.055109,1.0928879
IL4,1.055109,1.0928879
ICOS,1.055109,1.0928879
CPLX4,1.055109,1.0928879
PIN4,1.055109,1.0928879
HAUS2,1.055109,1.0928879
