,0,1
ZC3H11A,-0.065884694,-2.7526104
TRPC1,-0.027494673,-3.6074777
GSC2,-0.037302777,-3.3072796
MLXIP,-0.059681498,-2.8484259
IL7R,-0.021592185,-3.846201
AGGF1,-0.037469517,-3.3029044
C3,-0.039057095,-3.2621953
GSK3B,-0.06908518,-2.7067578
SALL3,-0.022932792,-3.7866309
GRB7,-0.03902637,-3.2629662
OPRD1,-0.03729187,-3.3075693
CAPN8,-0.03721595,-3.3095696
PSMC4,-0.03368231,-3.4075756
L3MBTL3,-0.02639171,-3.6478727
ALDH2,-0.03070091,-3.498775
HEPACAM,-0.019225914,-3.9610908
SUFU,-0.03292049,-3.4300768
ZNHIT6,-0.027546512,-3.6056218
PCDHA6,-0.033278238,-3.4194446
RAB2B,-0.038097415,-3.2865965
SGTA,-0.04396003,-3.1463737
CKAP4,-0.055072542,-2.9265144
CDC42,-0.06277078,-2.7994876
PTCH1,-0.09532125,-2.397784
COPS7B,-0.034202807,-3.3924987
GPN2,-0.013999947,-4.2756977
ATF1,-0.014869924,-4.2158427
RAN,-0.058835726,-2.8622794
DDX43,-0.026244942,-3.6533744
IWS1,-0.038749002,-3.2699625
PRRG2,-0.02891113,-3.5579507
RALA,-0.052186463,-2.9789114
CAPN13,-0.043323934,-3.160633
PLEKHM1,-0.031572424,-3.471217
PPP4R4,-0.03083038,-3.4946284
NR2F6,-0.019575266,-3.9432614
ATIC,-0.023977892,-3.7425869
CLPX,-0.02462897,-3.7161222
USHBP1,-0.031592637,-3.470586
CDKL3,-0.020819578,-3.882255
ADAM8,-0.02326781,-3.7722974
CHM,-0.020167183,-3.9137666
TRA2A,-0.066886544,-2.7380137
ICE2,-0.026815517,-3.6321516
EIF4E,-0.04106809,-3.2129867
SERPINA9,-0.037302777,-3.3072796
HSP90AB1,-0.109187394,-2.2687864
SCN7A,-0.047773484,-3.065076
JKAMP,-0.026835013,-3.6314373
LEO1,-0.03135976,-3.477867
ACOX2,-0.03139118,-3.476884
HECW2,-0.022493,-3.8057752
MAPK9,-0.044936214,-3.1248946
PINK1,-0.08306579,-2.5293682
COL28A1,-0.03868134,-3.2716773
CD79A,-0.034872938,-3.3734312
TRMT61A,-0.031056218,-3.4874423
SCAF1,-0.017419443,-4.058865
C4orf54,-0.037302777,-3.3072796
MTSS1L,-0.037302777,-3.3072796
ASAH2,-0.036475442,-3.3292978
COX15,-0.015330926,-4.1855397
TRAPPC11,-0.04527978,-3.11745
HAND1,-0.037753787,-3.2954857
ZNF853,-0.03372288,-3.4063926
ANKRD1,-0.03704228,-3.3141599
RGMA,-0.054218456,-2.9417207
SH2B1,-0.025620827,-3.6771336
SERPINB4,-0.037302777,-3.3072796
HSPB6,-0.026069932,-3.6599789
CD81,-0.049270134,-3.034971
BAAT,-0.03844953,-3.2775722
SLC7A7,-0.019284965,-3.9580588
EDC3,-0.026680304,-3.637139
MYOC,-0.035544343,-3.3546948
VPS26A,-0.03831898,-3.280909
MIEF1,-0.032586154,-3.4401174
VEGFC,-0.026919961,-3.628316
OPRL1,-0.020573549,-3.89402
SPPL3,-0.06925182,-2.7044313
P4HA2,-0.028693728,-3.565389
KDM4B,-0.06753324,-2.7287118
KCNAB3,-0.017956551,-4.028763
DNMT3L,-0.037490647,-3.3023508
BTBD6,-0.015182996,-4.1951637
MPP5,-0.028823921,-3.5609264
B4GALT7,-0.022765242,-3.7938807
CLDN1,-0.02362565,-3.757213
TRMT1L,-0.0154808285,-4.1758857
ASPHD2,-0.03380782,-3.4039197
FBXL2,-0.030822404,-3.4948852
BCAT1,-0.03956025,-3.2496445
FAM45A,-0.037302777,-3.3072796
LRRCC1,-0.02161785,-3.8450236
SF3B1,-0.060886905,-2.8290253
FGF2,-0.018664448,-3.9904547
SLC6A7,-0.02687505,-3.6299634
KIF5C,-0.07542951,-2.6220348
ATP8B3,-0.03752957,-3.3013325
NMT1,-0.043502685,-3.1566045
SCD5,-0.06541014,-2.7596042
PLA2G7,-0.021042667,-3.8717055
RAB32,-0.020324072,-3.9060955
TECR,-0.031513516,-3.473055
CEPT1,-0.031083144,-3.4865906
CCSER2,-0.043225642,-3.162855
RALB,-0.031211408,-3.4825366
PPM1D,-0.027722308,-3.5993476
ARID5A,-0.016434656,-4.1165676
SRP68,-0.037526127,-3.3014226
RBM12,-0.033256676,-3.4200814
SPON2,-0.011407625,-4.4791746
SH3D19,-0.011338559,-4.485206
CHRNG,-0.040489223,-3.2268956
COMTD1,-0.041441575,-3.2041192
ME3,-0.027948732,-3.591325
DGCR8,-0.02620488,-3.6548812
HSPD1,-0.08024443,-2.5625317
RAD23B,-0.063821495,-2.783406
STK16,-0.023278058,-3.771862
IL10RA,-0.025697397,-3.6741855
ZC2HC1C,-0.01986116,-3.9289026
DUS3L,-0.01594108,-4.146818
NME6,-0.032267056,-3.4497986
HS3ST3A1,-0.033239957,-3.420576
PIM1,-0.035079792,-3.367619
LONP1,-0.047800645,-3.0645218
CA5A,-0.035775445,-3.3483293
PEX2,-0.030307082,-3.5114882
SH3YL1,-0.03857192,-3.2744532
LRRC70,-0.023627862,-3.7571206
KIF21A,-0.07602131,-2.614511
ASZ1,-0.037302777,-3.3072796
ZNF583,-0.019616766,-3.9411628
DCAF1,-0.020890562,-3.8788867
TBCC,-0.026404364,-3.6474013
ANKRD13A,-0.02557342,-3.6789596
INHA,-0.0227572,-3.7942293
RBBP8,-0.024048652,-3.7396765
CDH7,-0.023174863,-3.7762518
LNX2,-0.026510477,-3.6434395
CNKSR1,-0.027106307,-3.621512
ME2,-0.039528623,-3.250429
SLC27A3,-0.038429685,-3.278078
RMND5A,-0.024632575,-3.7159746
PLEKHF1,-0.030150827,-3.5165823
GLIS3,-0.017027028,-4.081457
AGPAT4,-0.04712275,-3.0784686
FBXO42,-0.020571914,-3.8940985
DGKE,-0.052547567,-2.9721956
CA12,-0.030211782,-3.514592
C9orf3,-0.037302777,-3.3072796
RBM48,-0.019026512,-3.9714217
ESCO1,-0.02003574,-3.9202366
SPOCK3,-0.032700498,-3.4366708
DXO,-0.02599467,-3.6628308
PPP1R3A,-0.037274987,-3.3080127
MROH8,-0.023882452,-3.7465267
CTSV,-0.010881373,-4.52614
ENDOG,-0.016418356,-4.1175528
TSSK2,-0.037302777,-3.3072796
PM20D1,-0.034458753,-3.3851728
THRB,-0.03649314,-3.3288224
ARHGAP30,-0.021803789,-3.8365526
BEGAIN,-0.03213708,-3.45377
NEDD9,-0.027762773,-3.5979066
RHOB,-0.045415692,-3.11452
ECE1,-0.046088822,-3.1001396
ERP44,-0.029953938,-3.5230334
REXO1,-0.020274192,-3.9085276
PDSS2,-0.015603716,-4.168039
ANOS1,-0.03763933,-3.2984672
SEC62,-0.09164964,-2.4352567
PEPD,-0.025327511,-3.688499
MRVI1,-0.015253559,-4.190558
RAB11FIP2,-0.034556758,-3.3823812
FKBPL,-0.01691299,-4.0881147
FOXO3,-0.034200735,-3.3925607
E2F2,-0.024943072,-3.7036037
ARHGAP20,-0.02597353,-3.6636345
ACD,-0.022133121,-3.821726
BEST3,-0.033258058,-3.4200394
SYDE1,-0.03319729,-3.4218388
PSMD3,-0.046406616,-3.093428
SLC22A11,-0.02216227,-3.8204224
NT5C3A,-0.049546983,-3.029504
LIPT2,-0.028498292,-3.572126
TANGO2,-0.028564677,-3.5698314
SCO2,-0.0301152,-3.5177436
NAPB,-0.042676583,-3.1753674
TRAPPC13,-0.017647274,-4.0459814
SUPV3L1,-0.035882637,-3.3453891
SPR,-0.021731004,-3.8398607
HEATR1,-0.015088709,-4.201346
YWHAG,-0.07628611,-2.6111646
JAKMIP1,-0.033374514,-3.4166024
NOP53,-0.038462035,-3.2772515
MTAP,-0.020988623,-3.874249
ALDH6A1,-0.040858578,-3.2179992
CSNK2A1,-0.030998666,-3.4892707
SIRT6,-0.026803214,-3.6326065
NLGN2,-0.03827882,-3.2819378
MMP8,-0.0362906,-3.334287
MORC1,-0.049077313,-3.0387957
PRKACB,-0.048365757,-3.0530486
DRD1,-0.039430533,-3.2528667
AGMO,-0.033021532,-3.4270608
CCAR2,-0.024015367,-3.741047
LMBRD2,-0.021796556,-3.8368828
FBXW10,-0.04388599,-3.1480236
CFAP298,-0.031291477,-3.4800134
IST1,-0.06586271,-2.752934
DARS,-0.037302777,-3.3072796
PDS5A,-0.051395137,-2.9937983
BCAR1,-0.034695633,-3.378438
MSX2,-0.031017156,-3.4886825
ETS2,-0.039341714,-3.2550771
ESS2,-0.032355122,-3.4471176
OGA,-0.094084084,-2.410239
OTOP1,-0.036002353,-3.342118
GGT1,-0.026106749,-3.6585863
LPAR2,-0.046716794,-3.0869188
MAU2,-0.04936931,-3.0330083
DUSP27,-0.021226263,-3.8631084
UGT2B15,-0.02540759,-3.6853836
ZBTB7C,-0.02125614,-3.861717
EPHA10,-0.03180052,-3.464131
STARD7,-0.0626578,-2.8012316
PQLC1,-0.037302777,-3.3072796
MLX,-0.01587303,-4.1510572
FST,-0.0113807535,-4.4815125
TPST1,-0.026193267,-3.6553223
ZKSCAN1,-0.06818297,-2.7194583
CHRND,-0.037612353,-3.299169
KBTBD2,-0.034553878,-3.382463
PLPPR1,-0.043478146,-3.1571572
TXNRD1,-0.041475542,-3.2033167
ARID5B,-0.03668139,-3.3237712
PKDCC,-0.030135674,-3.517075
RDH16,-0.029052297,-3.5531497
MORC4,-0.0257326,-3.6728358
C16orf72,-0.051918834,-2.9839208
MLEC,-0.046634194,-3.0886478
FGL1,-0.021173393,-3.8655806
TRIM5,-0.023964973,-3.7431223
NPAT,-0.02178396,-3.837455
SPSB1,-0.035530422,-3.35508
OVCH1,-0.027693668,-3.6003652
GLCCI1,-0.046123885,-3.0993984
CLCA2,-0.036784466,-3.3210158
CAPN14,-0.033235114,-3.420719
TUBGCP4,-0.020974847,-3.8748991
CDHR3,-0.031063614,-3.4872088
LSAMP,-0.09013485,-2.4511778
SLC6A2,-0.041328114,-3.2068064
EFTUD2,-0.031019583,-3.488605
NFIB,-0.05277907,-2.9679143
ZBTB2,-0.021834465,-3.8351629
VEZF1,-0.06860947,-2.713434
GIPC3,-0.029097224,-3.551625
SSTR3,-0.0399272,-3.2405958
FAM117A,-0.032016326,-3.4574738
ETHE1,-0.029868787,-3.52584
CPT1B,-0.023467066,-3.7638683
ZNF618,-0.07766825,-2.593891
PREP,-0.02280218,-3.7922797
RND2,-0.029396381,-3.5415463
BMP3,-0.02862735,-3.5676703
BRINP3,-0.030066963,-3.5193224
MED25,-0.02456116,-3.7188442
SGCG,-0.032262094,-3.449949
TMEM266,-0.035532035,-3.355034
MYRFL,-0.032714456,-3.4362516
CPA1,-0.037302777,-3.3072796
RORC,-0.033424206,-3.41514
NIPAL2,-0.037075475,-3.3132806
PWWP2B,-0.02884141,-3.56033
ATP6V1C1,-0.030594317,-3.5021996
ITGB3,-0.043395966,-3.159007
TECTB,-0.03760466,-3.2993715
CACNA1H,-0.04457703,-3.132743
PDIA6,-0.051604148,-2.9898446
PCDHGA6,-0.03797336,-3.2897983
CDK16,-0.026437337,-3.6461682
PTPN11,-0.0442168,-3.1406777
PCDHA13,-0.03777468,-3.2949448
IMMT,-0.040885925,-3.2173429
SEC24C,-0.044264585,-3.1396217
CEP295,-0.039101575,-3.2610788
CEP41,-0.033217814,-3.4212313
PFKFB2,-0.020114958,-3.9163342
AK8,-0.026595103,-3.640297
HNRNPK,-0.08281278,-2.5322938
CFI,-0.034296922,-3.3897996
TWF1,-0.032249052,-3.4503489
GOLGA6L2,-0.044787243,-3.1281412
LRIT3,-0.032937333,-3.4295728
CKM,-0.035700336,-3.350391
HIBCH,-0.01787482,-4.0332856
SEPT7,-0.05087082,-3.0037932
NKIRAS2,-0.03807148,-3.287264
PIGG,-0.020083996,-3.917859
PLA2G4F,-0.036710236,-3.323
ANKMY1,-0.029382491,-3.5420134
BCL9,-0.030342702,-3.510334
KIF1BP,-0.037302777,-3.3072796
ONECUT1,-0.057167474,-2.8902175
CA14,-0.010815689,-4.53216
GATA4,-0.035979815,-3.3427346
SYT2,-0.025575396,-3.6788864
PAX2,-0.032273404,-3.4496062
ATP2A1,-0.035332177,-3.3605738
PRDM14,-0.034935795,-3.37166
SMARCD1,-0.033552747,-3.4113646
TET2,-0.049042244,-3.039494
CUL4B,-0.037464008,-3.3030474
CAMK1D,-0.05906274,-2.8585413
AARSD1,-0.09818659,-2.3695776
MX1,-0.015778925,-4.1569624
TRIM27,-0.04271542,-3.1744761
AGPAT2,-0.017282367,-4.0666943
ATP1A3,-0.03862078,-3.2732117
REEP4,-0.030761486,-3.496833
ATG9A,-0.023298789,-3.7709785
TSPAN5,-0.04500528,-3.123394
PDGFD,-0.03799551,-3.2892258
SLC26A4,-0.036839962,-3.3195357
EFR3B,-0.046456344,-3.0923803
HEYL,-0.04490111,-3.1256585
ZNF423,-0.027386112,-3.611382
PUS1,-0.02099329,-3.87403
BPNT1,-0.019287772,-3.9579108
SEMA6A,-0.0732922,-2.6497235
OFD1,-0.02819759,-3.5825856
VILL,-0.026057506,-3.6604512
ADAM18,-0.03720194,-3.3099375
VPS8,-0.029485278,-3.53857
SLC25A26,-0.024099158,-3.737602
PDE4C,-0.028848127,-3.5601
SRGAP3,-0.066326454,-2.7461464
CUL1,-0.041917585,-3.1929352
ARHGAP26,-0.026257483,-3.6529045
EPOR,-0.020162275,-3.9140089
ZBTB39,-0.010908612,-4.5236526
ARNTL,-0.029979737,-3.5221844
WDFY1,-0.021310521,-3.8591893
NFKB1,-0.032975394,-3.428436
PAX8,-0.044410214,-3.1364093
SDR39U1,-0.057119288,-2.891038
RAB11FIP5,-0.01837634,-4.005868
DNAJC10,-0.036091354,-3.3396947
TSPAN14,-0.06700439,-2.7363117
CMTR2,-0.017457047,-4.0567293
PSMC2,-0.027631631,-3.60258
GALNS,-0.029421385,-3.5407062
ACVR1B,-0.049051438,-3.039311
CADM1,-0.066038035,-2.7503624
MMADHC,-0.030379014,-3.5091531
GALNT5,-0.037274987,-3.3080127
EXD1,-0.035279013,-3.3620532
EPHX1,-0.023772335,-3.7510934
PLEKHA1,-0.044091333,-3.1434577
TRIB2,-0.06115551,-2.824757
TLR2,-0.025187448,-3.6939754
CLDN19,-0.021944445,-3.830192
HSP90AA1,-0.10702687,-2.2877119
ZC3H18,-0.02625133,-3.6531374
NR1H3,-0.019543586,-3.9448647
RUNX2,-0.021835048,-3.8351357
NHLRC1,-0.027545817,-3.605644
CDK9,-0.035226766,-3.363511
MTCH1,-0.04837859,-3.05279
COG5,-0.015119473,-4.1993246
MAK16,-0.012364756,-4.3990817
TRPV5,-0.037259366,-3.3084223
CORO1A,-0.02028307,-3.9080932
MAB21L1,-0.049190354,-3.0365527
MSANTD2,-0.028849633,-3.5600486
ZNRF3,-0.031164033,-3.4840314
RHBDL3,-0.01802762,-4.0248523
IFT80,-0.0125354715,-4.3854547
CDKL5,-0.028364,-3.5767815
CTPS1,-0.021956222,-3.8296633
GDF10,-0.032591924,-3.4399416
CC2D1A,-0.042714734,-3.1744914
RBM19,-0.0265359,-3.6424975
C16orf70,-0.013167686,-4.3365664
UBA7,-0.02184706,-3.8345916
DSG3,-0.051855225,-2.9851162
CHST2,-0.050992608,-3.001463
POU6F1,-0.03647004,-3.3294437
RACGAP1,-0.01982423,-3.9307454
SERPINE2,-0.049758878,-3.0253425
CEP131,-0.030708887,-3.4985197
TRIM55,-0.035446435,-3.357404
MYH14,-0.01879689,-3.9834504
STK40,-0.038264137,-3.2823136
OTOL1,-0.04029516,-3.2316046
ZNF224,-0.023363307,-3.7682493
SH3GL1,-0.038757373,-3.26975
FAM214B,-0.025294503,-3.68979
NEXMIF,-0.05681637,-2.8962047
NCBP1,-0.025721679,-3.6732543
ASB15,-0.040939707,-3.2160544
CDT1,-0.019531664,-3.945468
PCDHGA11,-0.03173712,-3.4660933
TBX10,-0.037274987,-3.3080127
SEMA5B,-0.026117781,-3.6581683
SMOC2,-0.034416135,-3.3863873
IQCC,-0.017134959,-4.0751896
IFT88,-0.017554624,-4.051204
ONECUT2,-0.0939313,-2.41179
ANGPTL7,-0.036502566,-3.3285687
UPF1,-0.04101031,-3.214366
POFUT2,-0.04645475,-3.092414
AHR,-0.016867392,-4.090791
FBXW11,-0.036924753,-3.3172793
RFC5,-0.015974868,-4.1447186
FLVCR1,-0.045807827,-3.1061175
AGBL2,-0.02545361,-3.6835966
ST13,-0.03743369,-3.3038433
KIAA0930,-0.053920195,-2.9470897
FILIP1L,-0.025035853,-3.6999383
SLC26A7,-0.029851316,-3.5264137
TM7SF3,-0.05320337,-2.960117
SLC6A5,-0.04489336,-3.1258287
CEP162,-0.031581435,-3.4709365
FOXO1,-0.01180661,-4.4449883
SHCBP1,-0.018781211,-3.9842763
ZNF596,-0.020965392,-3.875348
CA10,-0.040013105,-3.2384894
HMGCS2,-0.03688397,-3.3183653
KLHDC3,-0.034382503,-3.387349
GNB4,-0.04136895,-3.2058384
ZNF879,-0.02828045,-3.5796916
TTC34,-0.037274987,-3.3080127
CRYBB3,-0.03695405,-3.3164995
SLC25A15,-0.032396786,-3.4458513
NPL,-0.025722492,-3.6732223
KIAA1107,-0.053063426,-2.9626827
RCCD1,-0.015835013,-4.1534367
PPP2R1A,-0.052885134,-2.9659588
GNB1,-0.09676783,-2.3834345
INPP5B,-0.024470545,-3.7224953
CNOT11,-0.013877216,-4.2844343
MAN1B1,-0.03350779,-3.4126842
ASXL2,-0.014154869,-4.2647696
LIFR,-0.057450585,-2.8854177
WDR34,-0.029169707,-3.549174
ADAM23,-0.038045544,-3.2879333
LMNB1,-0.022391357,-3.810256
ZEB1,-0.058170334,-2.8733249
R3HDM2,-0.046962846,-3.0817885
PYROXD1,-0.018947091,-3.9755645
NCK2,-0.051572222,-2.9904485
FAM129B,-0.037302777,-3.3072796
AASDH,-0.024765857,-3.710648
SIRT5,-0.043093543,-3.165852
ZBTB37,-0.032666344,-3.4377
MORC3,-0.019577371,-3.9431546
SMARCD2,-0.016006075,-4.142782
XPC,-0.023082025,-3.7802184
ACSS2,-0.02463688,-3.7158034
GPHN,-0.029515373,-3.537565
CDK5R1,-0.08140235,-2.5487766
HS3ST1,-0.03759651,-3.2995837
CTNNA3,-0.020059926,-3.9190433
RP1L1,-0.033711124,-3.4067357
HEY1,-0.017289396,-4.0662947
AFAP1L1,-0.03676723,-3.3214757
PRNP,-0.05629309,-2.905198
HADH,-0.02650653,-3.6435895
ZC3H3,-0.015286314,-4.18843
STK38L,-0.016973468,-4.0845766
SLC25A38,-0.024266718,-3.7307572
TIMP3,-0.0389632,-3.2645564
KCNJ15,-0.036032367,-3.3413007
ADAM33,-0.022650108,-3.7988951
DSC1,-0.027808223,-3.5962958
NUDCD1,-0.017274048,-4.0671754
TOP2B,-0.06587398,-2.7527676
SGCD,-0.023146208,-3.7774744
DTX1,-0.037831727,-3.2934632
ISM2,-0.027212579,-3.6176505
RUBCN,-0.03747078,-3.3028712
UBE3C,-0.04695477,-3.0819557
KCTD9,-0.016419647,-4.1174755
VCPIP1,-0.028143696,-3.584469
HMGCL,-0.009610104,-4.649736
AGPS,-0.04574588,-3.1074395
ANKFN1,-0.01478101,-4.221791
SLC7A5,-0.032772142,-3.434518
NPAS1,-0.029579723,-3.5354214
NDUFV1,-0.036010865,-3.3418849
EXOC6,-0.031565957,-3.4714177
TEKT3,-0.031000283,-3.48922
AP4E1,-0.017401166,-4.0599046
CHST9,-0.022341462,-3.812462
GMIP,-0.019265555,-3.959055
MYO1D,-0.028906034,-3.5581234
RAF1,-0.03762498,-3.2988422
CORO1B,-0.03099982,-3.489233
NDRG4,-0.055452563,-2.9198263
ARHGEF37,-0.023912948,-3.7452674
RDH8,-0.036955774,-3.316453
EXOC7,-0.050612245,-3.0087612
TRAF2,-0.021825133,-3.8355885
PKD2L1,-0.028469674,-3.5731187
PDIA4,-0.036691044,-3.3235118
ATG4B,-0.04374873,-3.1510875
WISP1,-0.037302777,-3.3072796
DNAJA2,-0.0390454,-3.2624896
TTK,-0.0204195,-3.90146
KHK,-0.020054318,-3.9193206
ZNF608,-0.042331208,-3.1833215
PLEKHA8,-0.020777429,-3.8842576
TRAM2,-0.031906407,-3.46086
DPP3,-0.018107232,-4.020481
ZNF667,-0.02400757,-3.741367
APBB3,-0.0205259,-3.8963115
RFX7,-0.03951808,-3.2506897
BRSK1,-0.03311864,-3.4241734
HOMER2,-0.027582578,-3.6043324
DPP4,-0.022075519,-3.824301
DLX3,-0.02608689,-3.659337
GATA2,-0.061761875,-2.81519
UNC80,-0.019709809,-3.936476
HNRNPA3,-0.07408201,-2.6393943
MAP2K5,-0.030070433,-3.5192091
OTOP3,-0.037076853,-3.3132424
C20orf194,-0.04364854,-3.153331
EPS15L1,-0.034607887,-3.3809278
ADAMTSL5,-0.031368308,-3.4775996
PLCD4,-0.029082287,-3.5521326
TKFC,-0.01631539,-4.123795
CERK,-0.055905044,-2.9119222
WNT16,-0.037660684,-3.2979102
NTN1,-0.106415614,-2.2931387
RCC2,-0.040462203,-3.2275498
WDR27,-0.019504892,-3.9468262
RARA,-0.017519953,-4.053161
PUM1,-0.0747067,-2.631307
AR,-0.021701725,-3.8411922
TTLL1,-0.013492229,-4.31238
MRPL2,-0.025060501,-3.6989653
CSNK2A2,-0.017736167,-4.041007
ECT2,-0.027379269,-3.611629
LDLRAD3,-0.023618897,-3.7574928
MMP25,-0.026619712,-3.6393843
CHD3,-0.05718954,-2.8898435
MYO19,-0.032226313,-3.4510412
ITFG2,-0.01657689,-4.1080236
TMTC2,-0.01983615,-3.9301534
PDK2,-0.026741005,-3.634898
AGPAT5,-0.046618495,-3.0889773
SLC22A8,-0.03688236,-3.3184075
IRF1,-0.016673382,-4.102266
PHF21B,-0.021157637,-3.8663168
TMEM201,-0.023197226,-3.7752995
SIPA1L2,-0.04100207,-3.2145646
GHDC,-0.017371409,-4.0615997
LAMB1,-0.026764102,-3.6340458
DLGAP4,-0.03107702,-3.4867854
TRIM23,-0.034867987,-3.3735702
HNRNPR,-0.07404327,-2.6398988
AMHR2,-0.04067672,-3.2223675
PKNOX2,-0.018701069,-3.9885087
WDHD1,-0.014313527,-4.2537026
RASSF8,-0.024725735,-3.7122488
IGF2R,-0.02141484,-3.8543603
TRIT1,-0.026312059,-3.6508558
HOXD9,-0.036572676,-3.3266847
PPP4R3A,-0.049172536,-3.0369055
OPTN,-0.053969666,-2.9461958
GPCPD1,-0.0791073,-2.5762434
LDB2,-0.06322555,-2.7924924
C2,-0.02109636,-3.869184
ACY1,-0.022297978,-3.8143892
SLC6A19,-0.03920142,-3.2585776
SH3KBP1,-0.03695692,-3.3164237
LRP6,-0.05241873,-2.9745865
MFSD10,-0.05075061,-3.0060995
EFNB3,-0.06032591,-2.8380048
RRBP1,-0.017975988,-4.0276937
LVRN,-0.03196079,-3.4591818
CDC73,-0.039144676,-3.2600005
TAPT1,-0.038234077,-3.2830849
KDM3B,-0.045778904,-3.1067338
IQUB,-0.0155374035,-4.1722655
ACO2,-0.048774224,-3.0448408
FAM91A1,-0.031339772,-3.4784963
VPS39,-0.02412092,-3.736713
LINGO2,-0.020756762,-3.8852448
AGO3,-0.027782137,-3.5972216
SEC14L1,-0.044730704,-3.129378
KIF2C,-0.017220968,-4.070227
PTDSS1,-0.033496838,-3.4130058
KIF3C,-0.051275324,-2.9960728
TUT1,-0.019018091,-3.9718556
PRKAR2A,-0.018832218,-3.981588
GDAP2,-0.013042851,-4.3460307
PAXIP1-AS2,-0.03406283,-3.3965328
PPIAL4G,-0.050220855,-3.0163312
PRAMEF8,-0.037302777,-3.3072796
GAGE13,-0.037302777,-3.3072796
SPDYE2B,-0.037302777,-3.3072796
DEFB105A,-0.037302777,-3.3072796
PABPC1L2B,-0.047768485,-3.0651774
DEFB106B,-0.037302777,-3.3072796
RIMBP3C,-0.037302777,-3.3072796
DMRTC1B,-0.032726917,-3.4358773
SSX2,-0.037302777,-3.3072796
GAGE2E,-0.037302777,-3.3072796
DEFB104B,-0.037302777,-3.3072796
CFC1B,-0.037302777,-3.3072796
SLX1B,-0.026335165,-3.649991
DEFB106A,-0.037302777,-3.3072796
GATD3A,-0.032427482,-3.4449172
PPP3CA,-0.04636189,-3.0943685
PNMA6A,-0.0203743,-3.9036484
CT45A3,-0.037302777,-3.3072796
PABPC1L2A,-0.036446363,-3.3300822
EIF3CL,-0.036490384,-3.328896
GOLGA5,-0.020957103,-3.8757353
NPIPA8,-0.10008277,-2.3513818
UBE2Q2L,-0.023759414,-3.7516332
U2AF1,-0.031167153,-3.4839346
DEFB104A,-0.037302777,-3.3072796
DEFB4B,-0.037302777,-3.3072796
MRPL23,-0.030950008,-3.4908156
AL627171.2,-0.037302777,-3.3072796
F8A1,-0.026280707,-3.6520298
NPIPA2,-0.07551816,-2.6209035
SQSTM1,-0.03637935,-3.33189
GRID2IP,-0.032844473,-3.4323475
SSX4B,-0.037302777,-3.3072796
SPANXA2,-0.037302777,-3.3072796
BHLHE22,-0.04490282,-3.1256208
SIK1,-0.041666746,-3.1988137
VARS,-0.046445534,-3.0926068
ADCY3,-0.027496643,-3.6074088
CT47A6,-0.035753936,-3.3489187
HDAC5,-0.05124078,-2.9967315
PKNOX1,-0.0249147,-3.7047272
AMY1B,-0.03345937,-3.4141078
CT45A6,-0.037302777,-3.3072796
RIMBP3B,-0.033702366,-3.4069924
ZNF705D,-0.036784466,-3.3210158
PRODH,-0.031683996,-3.4677448
PRCP,-0.031265136,-3.480845
RP11-849H4.2,-0.037302777,-3.3072796
AL603965.1,-0.037302777,-3.3072796
GOLGA6L4,-0.03257554,-3.440436
UBAP2,-0.03362191,-3.4093406
HOGA1,-0.032212343,-3.4514685
CPA6,-0.029863002,-3.5260282
TBC1D3C,-0.037302777,-3.3072796
AC010441.1,-0.037302777,-3.3072796
GSTT2,-0.037302777,-3.3072796
PRAMEF11,-0.037411414,-3.3044279
DMRTC1,-0.037302777,-3.3072796
CEBPZOS,-0.029264644,-3.5459707
PWP2,-0.0136959115,-4.297502
ST3GAL3,-0.019777013,-3.9331086
AP002956.1,-0.037302777,-3.3072796
GAGE12H,-0.037302777,-3.3072796
TBX22,-0.03461733,-3.3806608
MTRNR2L5,-0.030785646,-3.4960604
ARL17A,-0.04294304,-3.1692762
RP11-279O9.4,-0.037302777,-3.3072796
DPH1,-0.030213747,-3.5145254
AC073569.1,-0.037302777,-3.3072796
PRPF40A,-0.046069015,-3.1005607
AL162424.1,-0.037302777,-3.3072796
C16orf47,-0.037302777,-3.3072796
AL591684.1,-0.037302777,-3.3072796
NOTCH2NL,-0.037302777,-3.3072796
AC020922.1,-0.037302777,-3.3072796
MIRLET7BHG,-0.027033212,-3.6241736
RP11-131H24.4,-0.037302777,-3.3072796
SPATA31A7,-0.037302777,-3.3072796
ZNF595,-0.025117697,-3.696714
RGPD5,-0.13105261,-2.0969677
H2AFB1,-0.037302777,-3.3072796
CRYAA,-0.036799632,-3.32061
AC137932.1,-0.037302777,-3.3072796
ARVCF,-0.042849395,-3.1714122
ME1,-0.03358733,-3.4103544
UBAP2L,-0.03630417,-3.3339188
DNAH10OS,-0.037302777,-3.3072796
SULT1A4,-0.02993971,-3.5235028
ELOA3,-0.037302777,-3.3072796
NBPF9,-0.04622713,-3.097212
FLJ20306,-0.037302777,-3.3072796
AC009802.1,-0.037302777,-3.3072796
STRIP1,-0.050324585,-3.0143187
HSFX2,-0.03164138,-3.4690685
NPIPB3,-0.033711933,-3.4067132
IRAK2,-0.025332278,-3.6883137
NCAPH,-0.02312163,-3.778525
DEFA3,-0.037302777,-3.3072796
PRDM9,-0.04535258,-3.115879
PRAMEF9,-0.037302777,-3.3072796
AC018816.3,-0.037302777,-3.3072796
AP1B1,-0.05412405,-2.9434166
CTBP2,-0.06690327,-2.7377727
