,0,1
RNASE7,16.32954,6.718049
RPEL1,16.32954,6.718049
CBWD2,16.32954,6.718049
MRGPRX4,16.32954,6.718049
CLC,16.32954,6.718049
IPO11,16.32954,6.718049
MARK1,16.32954,6.718049
TCL1B,16.32954,6.718049
NCOA5,16.32954,6.718049
KCNJ6,16.32954,6.718049
ZNF428,16.32954,6.718049
TEDDM1,16.32954,6.718049
SF3B6,16.32954,6.718049
FABP6,16.32954,6.718049
GPX5,16.32954,6.718049
SEC61B,16.32954,6.718049
CMTM8,16.32954,6.718049
GGACT,16.32954,6.718049
CXCL14,16.32954,6.718049
GCHFR,16.32954,6.718049
CTAGE6,16.32954,6.718049
NINJ1,16.32954,6.718049
PPP1R14D,16.32954,6.718049
RPL30,16.32954,6.718049
NNMT,16.32954,6.718049
KRTAP10-2,16.32954,6.718049
TIMM8B,16.32954,6.718049
PSORS1C2,16.32954,6.718049
CXCL16,16.32954,6.718049
GNPNAT1,16.32954,6.718049
LBH,16.32954,6.718049
DTD2,16.32954,6.718049
TMEM253,16.32954,6.718049
EBF4,16.32954,6.718049
GRP,16.32954,6.718049
MAGEA3,16.32954,6.718049
PPIA,16.32954,6.718049
FUOM,16.32954,6.718049
SNU13,16.32954,6.718049
CD7,16.32954,6.718049
ZNF524,16.32954,6.718049
ACOT13,16.32954,6.718049
TAS2R46,16.32954,6.718049
C20orf27,16.32954,6.718049
MAGEA6,16.32954,6.718049
TSPO2,16.32954,6.718049
NNAT,16.32954,6.718049
FOXL2NB,16.32954,6.718049
ZDBF2,16.32954,6.718049
AP5S1,16.32954,6.718049
SPCS3,16.32954,6.718049
HTR5A-AS1,16.32954,6.718049
PLAC1,16.32954,6.718049
TMEM99,16.32954,6.718049
TAS2R42,16.32954,6.718049
ANAPC4,16.32954,6.718049
COX16,16.32954,6.718049
MRPL42,16.32954,6.718049
SMAD1,16.32954,6.718049
NUDT15,16.32954,6.718049
FAM218A,16.32954,6.718049
C21orf62,16.32954,6.718049
TMEM14B,16.32954,6.718049
VMA21,16.32954,6.718049
KHDC1L,16.32954,6.718049
TAS2R40,16.32954,6.718049
DCANP1,16.32954,6.718049
GLOD5,16.32954,6.718049
UCP2,16.32954,6.718049
KIAA1024L,16.32954,6.718049
RNF224,16.32954,6.718049
C12orf54,16.32954,6.718049
AMTN,16.32954,6.718049
TOMM22,16.32954,6.718049
KLRD1,16.32954,6.718049
IFT20,16.32954,6.718049
RIDA,16.32954,6.718049
RPS25,16.32954,6.718049
COMMD10,16.32954,6.718049
FKBP1B,16.32954,6.718049
TPPP2,16.32954,6.718049
S100A1,16.32954,6.718049
VAMP4,16.32954,6.718049
DLEU7,16.32954,6.718049
SSPN,16.32954,6.718049
SUZ12,16.32954,6.718049
TSEN15,16.32954,6.718049
RNF225,16.32954,6.718049
LAMTOR5,16.32954,6.718049
HMGN5,16.32954,6.718049
ZHX1,16.32954,6.718049
XRN1,16.32954,6.718049
HS6ST3,16.32954,6.718049
CDC42BPB,16.32954,6.718049
SERTAD1,16.32954,6.718049
C3orf14,16.32954,6.718049
RFPL4AL1,16.32954,6.718049
UTF1,16.32954,6.718049
IL12A,16.32954,6.718049
LYZL6,16.32954,6.718049
CTF1,16.32954,6.718049
TAC3,16.32954,6.718049
PARM1,16.32954,6.718049
PMM1,16.32954,6.718049
EBLN1,16.32954,6.718049
MRPS16,16.32954,6.718049
C11orf53,16.32954,6.718049
TMEM81,16.32954,6.718049
FRG2B,16.32954,6.718049
SPN,16.32954,6.718049
MAGEC2,16.32954,6.718049
LHX4,16.32954,6.718049
MAP6D1,16.32954,6.718049
LYPD2,16.32954,6.718049
CRCP,16.32954,6.718049
ACKR1,16.32954,6.718049
TMEM221,16.32954,6.718049
CGB7,16.32954,6.718049
CXorf40B,16.32954,6.718049
AGRP,16.32954,6.718049
FAM216B,16.32954,6.718049
CCDC160,16.32954,6.718049
ODF4,16.32954,6.718049
PTGES3L,16.32954,6.718049
IMP3,16.32954,6.718049
CKS2,16.32954,6.718049
C5orf63,16.32954,6.718049
PRAMEF3,16.32954,6.718049
ROPN1,16.32954,6.718049
ITM2A,16.32954,6.718049
PLP2,16.32954,6.718049
C2orf50,16.32954,6.718049
ARL6IP6,16.32954,6.718049
EBLN2,16.32954,6.718049
MIEN1,16.32954,6.718049
CHCHD7,16.32954,6.718049
C19orf18,16.32954,6.718049
CD47,16.32954,6.718049
STAT6,16.32954,6.718049
PMCH,16.32954,6.718049
TCEAL6,16.32954,6.718049
CCDC126,16.32954,6.718049
TSHZ2,16.32954,6.718049
TEX38,16.32954,6.718049
C1orf158,16.32954,6.718049
FTO,16.32954,6.718049
TMEM252,16.32954,6.718049
TMEM273,16.32954,6.718049
TCAF2,16.32954,6.718049
CBY1,16.32954,6.718049
MMP14,16.32954,6.718049
ANAPC15,16.32954,6.718049
LYSMD2,16.32954,6.718049
ARMCX3,16.32954,6.718049
TREML4,16.32954,6.718049
SAMD13,16.32954,6.718049
IL15RA,16.32954,6.718049
LIME1,16.32954,6.718049
RNASE10,16.32954,6.718049
MS4A8,16.32954,6.718049
ZC3H4,16.32954,6.718049
CRABP1,16.32954,6.718049
C17orf99,16.32954,6.718049
EIF4EBP3,16.32954,6.718049
TIFAB,16.32954,6.718049
KRBOX4,16.32954,6.718049
CMTM2,16.32954,6.718049
ZDHHC11B,16.32954,6.718049
NDUFA11,16.32954,6.718049
CNTF,16.32954,6.718049
TMEM86B,16.32954,6.718049
TMEM187,16.32954,6.718049
C15orf48,16.32954,6.718049
FCGR2B,16.32954,6.718049
HS6ST1,16.32954,6.718049
NBL1,16.32954,6.718049
NBPF10,16.32954,6.718049
TPGS1,16.32954,6.718049
RNF7,16.32954,6.718049
IL33,16.32954,6.718049
NPM3,16.32954,6.718049
FABP2,16.32954,6.718049
NDUFA2,16.32954,6.718049
UBQLN4,16.32954,6.718049
EQTN,16.32954,6.718049
LSM7,16.32954,6.718049
ULBP2,16.32954,6.718049
PCLAF,16.32954,6.718049
MTCP1,16.32954,6.718049
IKBKG,16.32954,6.718049
LPL,16.32954,6.718049
IL36G,16.32954,6.718049
PLA2G2C,16.32954,6.718049
NACA2,16.32954,6.718049
KRTAP10-1,16.32954,6.718049
ENO3,16.32954,6.718049
BOK,16.32954,6.718049
SNHG28,16.32954,6.718049
TNFSF4,16.32954,6.718049
RFPL4A,16.32954,6.718049
MCRIP2,16.32954,6.718049
DAD1,16.32954,6.718049
LCN1,16.32954,6.718049
LGALS16,16.32954,6.718049
NPIPB11,16.32954,6.718049
TMEM69,16.32954,6.718049
NUDT8,16.32954,6.718049
IL26,16.32954,6.718049
EDDM3A,16.32954,6.718049
VAMP8,16.32954,6.718049
SLC2A8,16.32954,6.718049
LIN52,16.32954,6.718049
FXYD6,16.32954,6.718049
GATS,16.32954,6.718049
BET1L,16.32954,6.718049
HCFC1R1,16.32954,6.718049
PPP1R1B,16.32954,6.718049
SLC7A11,16.32954,6.718049
MSGN1,16.32954,6.718049
EIF1AX,16.32954,6.718049
SAA2,16.32954,6.718049
ASPRV1,16.32954,6.718049
SLC30A5,16.32954,6.718049
RPS29,16.32954,6.718049
CEBPD,16.32954,6.718049
C12orf74,16.32954,6.718049
OBP2B,16.32954,6.718049
DIO3,16.32954,6.718049
TNFAIP8,16.32954,6.718049
VHLL,16.32954,6.718049
AC011484.1,16.32954,6.718049
MAGEB18,16.32954,6.718049
SCARA5,16.32954,6.718049
CNIH1,16.32954,6.718049
C3orf80,16.32954,6.718049
FAM86C1,16.32954,6.718049
ABRACL,16.32954,6.718049
KRTAP10-11,16.32954,6.718049
BEX3,16.32954,6.718049
GP9,16.32954,6.718049
INTS1,16.32954,6.718049
MTURN,16.32954,6.718049
SMIM4,16.32954,6.718049
HTRA2,16.32954,6.718049
SELENOV,16.32954,6.718049
RPP38,16.32954,6.718049
TRNP1,16.32954,6.718049
RPA4,16.32954,6.718049
FAM183A,16.32954,6.718049
AURKAIP1,16.32954,6.718049
EIF1AD,16.32954,6.718049
TIMM9,16.32954,6.718049
FFAR3,16.32954,6.718049
C4B,16.32954,6.718049
KLRG1,16.32954,6.718049
RELL1,16.32954,6.718049
DUS2,16.32954,6.718049
MFSD6,16.32954,6.718049
RGS13,16.32954,6.718049
UBE2V2,16.32954,6.718049
ACYP1,16.32954,6.718049
TCEAL5,16.32954,6.718049
PPP1R27,16.32954,6.718049
NUDT2,16.32954,6.718049
CRIP1,16.32954,6.718049
PNMA8A,16.32954,6.718049
HIGD2A,16.32954,6.718049
ANO6,16.32954,6.718049
ULBP3,16.32954,6.718049
SECTM1,16.32954,6.718049
PLLP,16.32954,6.718049
RPS19BP1,16.32954,6.718049
MCTS1,16.32954,6.718049
MRGPRX3,16.32954,6.718049
C17orf97,16.32954,6.718049
C1orf194,16.32954,6.718049
BORCS8,16.32954,6.718049
TBCA,16.32954,6.718049
PRM2,16.32954,6.718049
BANF1,16.32954,6.718049
TXNL4B,16.32954,6.718049
POTEM,16.32954,6.718049
CDR1,16.32954,6.718049
BOP1,16.32954,6.718049
THEM5,16.32954,6.718049
GAST,16.32954,6.718049
BTF3L4,16.32954,6.718049
SHISAL2B,16.32954,6.718049
SYNJ2BP,16.32954,6.718049
ANKRD66,16.32954,6.718049
SDHAF3,16.32954,6.718049
EIF4A1,16.32954,6.718049
RBP1,16.32954,6.718049
IL17B,16.32954,6.718049
CKS1B,16.32954,6.718049
C17orf49,16.32954,6.718049
OPTC,16.32954,6.718049
TMEM233,16.32954,6.718049
CSF3,16.32954,6.718049
COX7A1,16.32954,6.718049
MORF4L2,16.32954,6.718049
PLGRKT,16.32954,6.718049
DYDC2,16.32954,6.718049
TCEAL2,16.32954,6.718049
GSKIP,16.32954,6.718049
PFDN5,16.32954,6.718049
POLR2I,16.32954,6.718049
CYREN,16.32954,6.718049
NSMCE2,16.32954,6.718049
LSM2,16.32954,6.718049
TMEM219,16.32954,6.718049
LY6G5B,16.32954,6.718049
CXorf21,16.32954,6.718049
MGST1,16.32954,6.718049
TUSC2,16.32954,6.718049
KRTCAP3,16.32954,6.718049
ASXL1,16.32954,6.718049
MB,16.32954,6.718049
TAF10,16.32954,6.718049
GPX8,16.32954,6.718049
S100A2,16.32954,6.718049
TM4SF18,16.32954,6.718049
COMMD5,16.32954,6.718049
SLC31A2,16.32954,6.718049
TMEM37,16.32954,6.718049
PLA2G1B,16.32954,6.718049
CCL23,16.32954,6.718049
FAM9A,16.32954,6.718049
KLLN,16.32954,6.718049
SIAH3,16.32954,6.718049
VAMP2,16.32954,6.718049
IFITM2,16.32954,6.718049
KLRC2,16.32954,6.718049
CHCHD5,16.32954,6.718049
KRTAP9-1,16.32954,6.718049
ID4,16.32954,6.718049
KRTDAP,16.32954,6.718049
LYZL4,16.32954,6.718049
ID2,16.32954,6.718049
TRIM49,16.32954,6.718049
PDCD1LG2,16.32954,6.718049
VSTM5,16.32954,6.718049
NUDT14,16.32954,6.718049
KRTAP10-12,16.32954,6.718049
DNAJB8,16.32954,6.718049
RTP2,16.32954,6.718049
KRTAP10-8,16.32954,6.718049
PTPRCAP,16.32954,6.718049
GOLT1A,16.32954,6.718049
REG1B,16.32954,6.718049
LCN9,16.32954,6.718049
SCOC,16.32954,6.718049
FAM209B,16.32954,6.718049
TCTEX1D2,16.32954,6.718049
UTP14A,16.32954,6.718049
GABBR1,16.32954,6.718049
KAT8,16.32954,6.718049
FAM210B,16.32954,6.718049
C20orf85,16.32954,6.718049
C9orf152,16.32954,6.718049
HHLA3,16.32954,6.718049
MMP28,16.32954,6.718049
CCL25,16.32954,6.718049
NUP88,16.32954,6.718049
SLC23A2,16.32954,6.718049
LZIC,16.32954,6.718049
SNX12,16.32954,6.718049
C10orf67,16.32954,6.718049
NAP1L5,16.32954,6.718049
PDZD11,16.32954,6.718049
RPS21,16.32954,6.718049
ZNF705G,16.32954,6.718049
AIF1,16.32954,6.718049
UQCRH,16.32954,6.718049
RPL36A,16.32954,6.718049
KCNMB4,16.32954,6.718049
ARL14EPL,16.32954,6.718049
POTEI,16.32954,6.718049
CD58,16.32954,6.718049
TMEM156,16.32954,6.718049
VXN,16.32954,6.718049
ERFE,16.32954,6.718049
DPY30,16.32954,6.718049
MS4A4A,16.32954,6.718049
PRAMEF4,16.32954,6.718049
DEPDC4,16.32954,6.718049
GKN1,16.32954,6.718049
SENP8,16.32954,6.718049
SAA1,16.32954,6.718049
SSX3,16.32954,6.718049
CXorf40A,16.32954,6.718049
PCSK1N,16.32954,6.718049
SLC15A2,16.32954,6.718049
ACYP2,16.32954,6.718049
BCL2L15,16.32954,6.718049
C6orf52,16.32954,6.718049
C17orf96,16.32954,6.718049
FAM71C,16.32954,6.718049
PIGH,16.32954,6.718049
TAS2R7,16.32954,6.718049
MS4A7,16.32954,6.718049
ZNRD1,16.32954,6.718049
RNF222,16.32954,6.718049
PLA2G2D,16.32954,6.718049
GPX1,16.32954,6.718049
FAM174B,16.32954,6.718049
DIRAS3,16.32954,6.718049
C3orf62,16.32954,6.718049
INMT,16.32954,6.718049
TNFSF18,16.32954,6.718049
MEA1,16.32954,6.718049
C4A,16.32954,6.718049
COX7A2L,16.32954,6.718049
CCDC152,16.32954,6.718049
ULBP1,16.32954,6.718049
PGPEP1L,16.32954,6.718049
LRRC10,16.32954,6.718049
NINJ2,16.32954,6.718049
PIFO,16.32954,6.718049
SCIMP,16.32954,6.718049
CCZ1B,16.32954,6.718049
MAGEB4,16.32954,6.718049
PAIP2B,16.32954,6.718049
LYRM9,16.32954,6.718049
CCL14,16.32954,6.718049
IL17F,16.32954,6.718049
LRRC37A2,16.32954,6.718049
PRR23B,16.32954,6.718049
CSTL1,16.32954,6.718049
PFDN6,16.32954,6.718049
TMEM218,16.32954,6.718049
MAGEB2,16.32954,6.718049
CROT,16.32954,6.718049
CAMK2N2,16.32954,6.718049
APOL6,16.32954,6.718049
CAMSAP1,16.32954,6.718049
MAS1L,16.32954,6.718049
MARCKS,16.32954,6.718049
GSTA3,16.32954,6.718049
ARMH2,16.32954,6.718049
SRPX2,16.32954,6.718049
RNF24,16.32954,6.718049
MAGEB5,16.32954,6.718049
TMEM107,16.32954,6.718049
FAM180B,16.32954,6.718049
DAOA,16.32954,6.718049
CHCHD1,16.32954,6.718049
FNDC8,16.32954,6.718049
CDK2AP1,16.32954,6.718049
MAGEB3,16.32954,6.718049
SPATA9,16.32954,6.718049
TSPAN16,16.32954,6.718049
RLN1,16.32954,6.718049
EVA1B,16.32954,6.718049
DDX5,16.32954,6.718049
ORC1,16.32954,6.718049
ALAD,16.32954,6.718049
NEDD8,16.32954,6.718049
TMEM126A,16.32954,6.718049
JPT2,16.32954,6.718049
AMY1C,16.32954,6.718049
ASCL5,16.32954,6.718049
SNRPC,16.32954,6.718049
SLC6A9,16.32954,6.718049
TM4SF20,16.32954,6.718049
KRTAP4-11,16.32954,6.718049
HEG1,16.32954,6.718049
LURAP1L,16.32954,6.718049
RGS21,16.32954,6.718049
RNF11,16.32954,6.718049
CCDC188,16.32954,6.718049
CALY,16.32954,6.718049
GPX2,16.32954,6.718049
PPP1R14C,16.32954,6.718049
TMEM213,16.32954,6.718049
FAM209A,16.32954,6.718049
IQCF6,16.32954,6.718049
CFAP126,16.32954,6.718049
TAS2R10,16.32954,6.718049
SHISA4,16.32954,6.718049
CLEC4E,16.32954,6.718049
C1orf226,16.32954,6.718049
C11orf88,16.32954,6.718049
MS4A4E,16.32954,6.718049
GM2A,16.32954,6.718049
C5orf52,16.32954,6.718049
TAS2R39,16.32954,6.718049
AGO1,16.32954,6.718049
HIST1H1T,16.32954,6.718049
TSLP,16.32954,6.718049
NUP107,16.32954,6.718049
GEMIN7,16.32954,6.718049
RNASE4,16.32954,6.718049
GPIHBP1,16.32954,6.718049
C10orf95,16.32954,6.718049
KLRF1,16.32954,6.718049
SNRPA,16.32954,6.718049
COX5B,16.32954,6.718049
TMEM65,16.32954,6.718049
CALML6,16.32954,6.718049
MS4A6A,16.32954,6.718049
ANG,16.32954,6.718049
DYNLL2,16.32954,6.718049
LECT2,16.32954,6.718049
PDCL2,16.32954,6.718049
CDV3,16.32954,6.718049
TCTEX1D1,16.32954,6.718049
TNFSF8,16.32954,6.718049
EDDM3B,16.32954,6.718049
LCN12,16.32954,6.718049
CD300LD,16.32954,6.718049
RLN2,16.32954,6.718049
CASC10,16.32954,6.718049
GPR141,16.32954,6.718049
IGSF6,16.32954,6.718049
SPINK5,16.32954,6.718049
DEPP1,16.32954,6.718049
TSR2,16.32954,6.718049
LTA,16.32954,6.718049
RD3,16.32954,6.718049
GRK5,16.32954,6.718049
ARRDC5,16.32954,6.718049
BEX4,16.32954,6.718049
SNURF,16.32954,6.718049
CLEC12A,16.32954,6.718049
TMEM123,16.32954,6.718049
IRF3,16.32954,6.718049
GCSAM,16.32954,6.718049
ERP27,16.32954,6.718049
NSG1,16.32954,6.718049
DNAJC15,16.32954,6.718049
CCDC85B,16.32954,6.718049
KRTAP10-9,16.32954,6.718049
KRTCAP2,16.32954,6.718049
ATP6V1G3,16.32954,6.718049
FXYD1,16.32954,6.718049
OMP,16.32954,6.718049
CTAG2,16.32954,6.718049
CCRL2,16.32954,6.718049
PSMD10,16.32954,6.718049
COMMD2,16.32954,6.718049
DPPA5,16.32954,6.718049
OTUD6A,16.32954,6.718049
FAM169B,16.32954,6.718049
RPL32,16.32954,6.718049
SRP9,16.32954,6.718049
LCN10,16.32954,6.718049
KIAA0895,16.32954,6.718049
CHCHD10,16.32954,6.718049
CCDC171,16.32954,6.718049
TAS2R60,16.32954,6.718049
HSPB11,16.32954,6.718049
SPACA7,16.32954,6.718049
B4GALNT3,16.32954,6.718049
LAMTOR1,16.32954,6.718049
MBL2,16.32954,6.718049
HIST3H3,16.32954,6.718049
PRAP1,16.32954,6.718049
METTL3,16.32954,6.718049
SLC22A18AS,16.32954,6.718049
CBWD1,16.32954,6.718049
GLRX2,16.32954,6.718049
SNX3,16.32954,6.718049
APOC3,16.32954,6.718049
NANOGNB,16.32954,6.718049
IL25,16.32954,6.718049
BAALC,16.32954,6.718049
CARD16,16.32954,6.718049
OCM,16.32954,6.718049
CEBPG,16.32954,6.718049
C1orf105,16.32954,6.718049
ATP5PF,16.32954,6.718049
PRND,16.32954,6.718049
MAGEA12,16.32954,6.718049
MAGEA10,16.32954,6.718049
IL1RN,16.32954,6.718049
VGLL1,16.32954,6.718049
PHLDA2,16.32954,6.718049
CNTD2,16.32954,6.718049
IL24,16.32954,6.718049
ACVR2A,16.32954,6.718049
ELOB,16.32954,6.718049
BATF,16.32954,6.718049
POLR3G,16.32954,6.718049
DYNLL1,16.32954,6.718049
JUND,16.32954,6.718049
CD160,16.32954,6.718049
FAM207A,16.32954,6.718049
APOD,16.32954,6.718049
LYRM2,16.32954,6.718049
IMMP2L,16.32954,6.718049
CISD1,16.32954,6.718049
AC005841.1,16.32954,6.718049
RRP15,16.32954,6.718049
LGALS9C,16.32954,6.718049
DRAP1,16.32954,6.718049
OPRPN,16.32954,6.718049
MS4A1,16.32954,6.718049
UTS2B,16.32954,6.718049
APOOL,16.32954,6.718049
CLRN3,16.32954,6.718049
ZNF444,16.32954,6.718049
CMTM1,16.32954,6.718049
MCEE,16.32954,6.718049
BOLA3,16.32954,6.718049
PMP2,16.32954,6.718049
TNFSF9,16.32954,6.718049
TEX47,16.32954,6.718049
DYDC1,16.32954,6.718049
OCIAD2,16.32954,6.718049
AL121963.1,16.32954,6.718049
C14orf119,16.32954,6.718049
DNAL1,16.32954,6.718049
TSKU,16.32954,6.718049
SPATA46,16.32954,6.718049
CCDC28B,16.32954,6.718049
MANSC4,16.32954,6.718049
BCAS4,16.32954,6.718049
PRXL2C,16.32954,6.718049
SSC4D,16.32954,6.718049
MS4A10,16.32954,6.718049
TEX30,16.32954,6.718049
UBL5,16.32954,6.718049
CGGBP1,16.32954,6.718049
SIGLECL1,16.32954,6.718049
TMEM170A,16.32954,6.718049
SSX5,16.32954,6.718049
LYRM4,16.32954,6.718049
TMEM17,16.32954,6.718049
EPGN,16.32954,6.718049
PIGF,16.32954,6.718049
LCN6,16.32954,6.718049
MIS18A,16.32954,6.718049
C2orf74,16.32954,6.718049
ARL16,16.32954,6.718049
DCAF16,16.32954,6.718049
BID,16.32954,6.718049
TMUB1,16.32954,6.718049
XG,16.32954,6.718049
ARHGEF6,16.32954,6.718049
RSPH10B,16.32954,6.718049
TAS2R19,16.32954,6.718049
CCL3L3,16.32954,6.718049
GEMIN6,16.32954,6.718049
TMED2,16.32954,6.718049
MRGPRX2,16.32954,6.718049
HARS2,16.32954,6.718049
C12orf76,16.32954,6.718049
SYNGR4,16.32954,6.718049
FCER1A,16.32954,6.718049
TIMM22,16.32954,6.718049
VSTM1,16.32954,6.718049
MPHOSPH6,16.32954,6.718049
PTGES,16.32954,6.718049
SH2D1B,16.32954,6.718049
C22orf42,16.32954,6.718049
TMEM179B,16.32954,6.718049
TP53INP2,16.32954,6.718049
TBC1D28,16.32954,6.718049
H2BFM,16.32954,6.718049
CD164L2,16.32954,6.718049
ZNF720,16.32954,6.718049
EIF4EBP2,16.32954,6.718049
C8orf82,16.32954,6.718049
CBWD3,16.32954,6.718049
SMIM7,16.32954,6.718049
NOMO2,16.32954,6.718049
ORMDL1,16.32954,6.718049
JPT1,16.32954,6.718049
FPR1,16.32954,6.718049
PAXX,16.32954,6.718049
SKA2,16.32954,6.718049
PRH1,16.32954,6.718049
BOLA1,16.32954,6.718049
PFDN1,16.32954,6.718049
SAT2,16.32954,6.718049
NKAIN4,16.32954,6.718049
CDKN2C,16.32954,6.718049
RGS9BP,16.32954,6.718049
C2orf49,16.32954,6.718049
LEPROT,16.32954,6.718049
TCP10L,16.32954,6.718049
EEF1E1,16.32954,6.718049
CIAO2B,16.32954,6.718049
PRH2,16.32954,6.718049
CYLC2,16.32954,6.718049
MED28,16.32954,6.718049
CNFN,16.32954,6.718049
TMEM254,16.32954,6.718049
LRRC26,16.32954,6.718049
CRABP2,16.32954,6.718049
ZC3HAV1L,16.32954,6.718049
RNF223,16.32954,6.718049
HPGDS,16.32954,6.718049
CARTPT,16.32954,6.718049
MCOLN3,16.32954,6.718049
AKIP1,16.32954,6.718049
IL1A,16.32954,6.718049
MAL2,16.32954,6.718049
ATP5F1D,16.32954,6.718049
GOLGA8H,16.32954,6.718049
GPS1,16.32954,6.718049
KCNRG,16.32954,6.718049
NAT2,16.32954,6.718049
SNRPD2,16.32954,6.718049
KRTAP11-1,16.32954,6.718049
NSG2,16.32954,6.718049
ZG16,16.32954,6.718049
COPRS,16.32954,6.718049
ETFRF1,16.32954,6.718049
C6orf120,16.32954,6.718049
CYP27B1,16.32954,6.718049
MAP1LC3B2,16.32954,6.718049
RNF186,16.32954,6.718049
FAM162A,16.32954,6.718049
KCNQ5,16.32954,6.718049
FAM228A,16.32954,6.718049
LST1,16.32954,6.718049
C1orf53,16.32954,6.718049
CD200R1L,16.32954,6.718049
RWDD3,16.32954,6.718049
ZFAND2A,16.32954,6.718049
SPIN3,16.32954,6.718049
MEF2D,16.32954,6.718049
LMNB2,16.32954,6.718049
LSMEM2,16.32954,6.718049
IQCF1,16.32954,6.718049
C19orf84,16.32954,6.718049
SLC35G5,16.32954,6.718049
PPP5D1,16.32954,6.718049
ODF3,16.32954,6.718049
C22orf46,16.32954,6.718049
DAP,16.32954,6.718049
TAS2R20,16.32954,6.718049
GNLY,16.32954,6.718049
ROMO1,16.32954,6.718049
C8orf74,16.32954,6.718049
ALKAL2,16.32954,6.718049
LRRC10B,16.32954,6.718049
LGALS13,16.32954,6.718049
SNRPD1,16.32954,6.718049
CXorf30,16.32954,6.718049
CNIH2,16.32954,6.718049
MTIF2,16.32954,6.718049
PPP3R2,16.32954,6.718049
RNF208,16.32954,6.718049
RRM2,16.32954,6.718049
FAM120AOS,16.32954,6.718049
GTF3C6,16.32954,6.718049
LAPTM5,16.32954,6.718049
IL19,16.32954,6.718049
FAM89A,16.32954,6.718049
C20orf202,16.32954,6.718049
POLR2J,16.32954,6.718049
CTNNBIP1,16.32954,6.718049
SAT1,16.32954,6.718049
LCAT,16.32954,6.718049
TIMM13,16.32954,6.718049
ZCCHC10,16.32954,6.718049
FAM3C,16.32954,6.718049
AC026202.1,16.32954,6.718049
EREG,16.32954,6.718049
LY6H,16.32954,6.718049
TMEM31,16.32954,6.718049
C8orf33,16.32954,6.718049
ZNF124,16.32954,6.718049
TMEM54,16.32954,6.718049
OSR1,16.32954,6.718049
TMEM52B,16.32954,6.718049
AWAT1,16.32954,6.718049
KNDC1,16.32954,6.718049
GPR160,16.32954,6.718049
COTL1,16.32954,6.718049
LEP,16.32954,6.718049
NRM,16.32954,6.718049
CABCOCO1,16.32954,6.718049
DAB2IP,16.32954,6.718049
TRIM46,16.32954,6.718049
TDGF1,16.32954,6.718049
THEM4,16.32954,6.718049
SPINT3,16.32954,6.718049
NXNL2,16.32954,6.718049
RAB41,16.32954,6.718049
SPATA8,16.32954,6.718049
TMEM190,16.32954,6.718049
ERH,16.32954,6.718049
FGFBP3,16.32954,6.718049
LAMTOR2,16.32954,6.718049
KRTAP10-5,16.32954,6.718049
LY96,16.32954,6.718049
CATSPER2,16.32954,6.718049
NXT2,16.32954,6.718049
HNRNPA1L2,16.32954,6.718049
RPL22L1,16.32954,6.718049
CLEC4D,16.32954,6.718049
DUSP21,16.32954,6.718049
FAM122A,16.32954,6.718049
SH3BGRL,16.32954,6.718049
MMAA,16.32954,6.718049
FBXL15,16.32954,6.718049
C8B,16.32954,6.718049
PRR34,16.32954,6.718049
DUSP19,16.32954,6.718049
RFLNA,16.32954,6.718049
TCTEX1D4,16.32954,6.718049
POP7,16.32954,6.718049
C15orf62,16.32954,6.718049
GOLGA6L9,16.32954,6.718049
SH3BGRL2,16.32954,6.718049
CIART,16.32954,6.718049
EBF2,16.32954,6.718049
GMPPB,16.32954,6.718049
CNIH4,16.32954,6.718049
ECHDC3,16.32954,6.718049
CRP,16.32954,6.718049
STAU2,16.32954,6.718049
PDXP,16.32954,6.718049
BRI3,16.32954,6.718049
BTG2,16.32954,6.718049
RFPL4B,16.32954,6.718049
ZCCHC18,16.32954,6.718049
ARIH2OS,16.32954,6.718049
MRPS12,16.32954,6.718049
ALG1,16.32954,6.718049
C17orf58,16.32954,6.718049
DEFB125,16.32954,6.718049
PRR29,16.32954,6.718049
SLC48A1,16.32954,6.718049
FADD,16.32954,6.718049
DNLZ,16.32954,6.718049
LRRC73,16.32954,6.718049
CLEC2B,16.32954,6.718049
SLC35G3,16.32954,6.718049
BIRC8,16.32954,6.718049
SCRT1,16.32954,6.718049
HIKESHI,16.32954,6.718049
PRR22,16.32954,6.718049
IFITM5,16.32954,6.718049
KRTAP24-1,16.32954,6.718049
CLEC2D,16.32954,6.718049
CD80,16.32954,6.718049
TGFA,16.32954,6.718049
TMEM217,16.32954,6.718049
BCL2A1,16.32954,6.718049
HACD4,16.32954,6.718049
IL17A,16.32954,6.718049
SRXN1,16.32954,6.718049
FIBIN,16.32954,6.718049
PTRHD1,16.32954,6.718049
CLEC6A,16.32954,6.718049
EPB41L1,16.32954,6.718049
C16orf54,16.32954,6.718049
TFF2,16.32954,6.718049
SORBS3,16.32954,6.718049
VN1R2,16.32954,6.718049
IL17C,16.32954,6.718049
C4orf17,16.32954,6.718049
FMR1NB,16.32954,6.718049
RBP5,16.32954,6.718049
CCDC117,16.32954,6.718049
CTLA4,16.32954,6.718049
MRGPRG,16.32954,6.718049
IFNE,16.32954,6.718049
RNF122,16.32954,6.718049
ARPC5L,16.32954,6.718049
C17orf107,16.32954,6.718049
C16orf45,16.32954,6.718049
FCGR2A,16.32954,6.718049
TRAT1,16.32954,6.718049
JOSD2,16.32954,6.718049
SUMO2,16.32954,6.718049
GAL,16.32954,6.718049
