,0,1
HBA1,1.1462046,1.0783159
CSF2,1.1462046,1.0783159
TRIM66,1.1462046,1.0783159
HSPB9,1.1462046,1.0783159
TEX22,1.1462046,1.0783159
PNRC2,1.1462046,1.0783159
UFSP1,1.1462046,1.0783159
SLIRP,1.1462046,1.0783159
PATE4,1.1462046,1.0783159
TMEM89,1.1462046,1.0783159
MT1F,1.1462046,1.0783159
KRTAP4-4,1.1462046,1.0783159
CORT,1.1462046,1.0783159
HUS1B,1.1462046,1.0783159
ZNF706,1.1462046,1.0783159
GYPB,1.1462046,1.0783159
INIP,1.1462046,1.0783159
KRTAP9-2,1.1462046,1.0783159
MYCBP,1.1462046,1.0783159
MSH4,1.1462046,1.0783159
C11orf21,1.1462046,1.0783159
ELOC,1.1462046,1.0783159
NUPR1,1.1462046,1.0783159
KRTAP1-3,1.1462046,1.0783159
CST1,1.1462046,1.0783159
IL21,1.1462046,1.0783159
MEIG1,1.1462046,1.0783159
PCSK2,1.1462046,1.0783159
H1F0,1.1462046,1.0783159
FAM32A,1.1462046,1.0783159
PLN,1.1462046,1.0783159
BTBD11,1.1462046,1.0783159
SPACA4,1.1462046,1.0783159
ATP5F1E,1.1462046,1.0783159
CXCL13,1.1462046,1.0783159
TSACC,1.1462046,1.0783159
ITGB3BP,1.1462046,1.0783159
GNGT1,1.1462046,1.0783159
RNASE6,1.1462046,1.0783159
RNASE1,1.1462046,1.0783159
WFDC10A,1.1462046,1.0783159
UBE2NL,1.1462046,1.0783159
CABS1,1.1462046,1.0783159
C10orf131,1.1462046,1.0783159
DSCR4,1.1462046,1.0783159
TMEM167A,1.1462046,1.0783159
SRARP,1.1462046,1.0783159
CCDC184,1.1462046,1.0783159
PYY,1.1462046,1.0783159
ANAPC16,1.1462046,1.0783159
SPAG11B,1.1462046,1.0783159
H1FX,1.1462046,1.0783159
ATP5MF,1.1462046,1.0783159
KRTAP5-1,1.1462046,1.0783159
NDUFAF8,1.1462046,1.0783159
KRTAP5-3,1.1462046,1.0783159
SMIM12,1.1462046,1.0783159
PTTG1,1.1462046,1.0783159
MZT2A,1.1462046,1.0783159
DEFB110,1.1462046,1.0783159
SSX7,1.1462046,1.0783159
LAIR2,1.1462046,1.0783159
KRTAP1-5,1.1462046,1.0783159
C11orf52,1.1462046,1.0783159
CISD2,1.1462046,1.0783159
C2orf15,1.1462046,1.0783159
C17orf67,1.1462046,1.0783159
C2orf83,1.1462046,1.0783159
FABP1,1.1462046,1.0783159
PPP1R1C,1.1462046,1.0783159
COX6A2,1.1462046,1.0783159
CYSTM1,1.1462046,1.0783159
CYS1,1.1462046,1.0783159
PET100,1.1462046,1.0783159
UCN,1.1462046,1.0783159
DEFB116,1.1462046,1.0783159
IFNA1,1.1462046,1.0783159
PNPLA2,1.1462046,1.0783159
KRTAP1-1,1.1462046,1.0783159
CEP120,1.1462046,1.0783159
MINOS1,1.1462046,1.0783159
AC019171.1,1.1462046,1.0783159
RSPH10B2,1.1462046,1.0783159
CCL27,1.1462046,1.0783159
SCAND1,1.1462046,1.0783159
DCD,1.1462046,1.0783159
TEX37,1.1462046,1.0783159
NBPF4,1.1462046,1.0783159
CYTL1,1.1462046,1.0783159
RGCC,1.1462046,1.0783159
PRR9,1.1462046,1.0783159
HIST1H2BJ,1.1462046,1.0783159
APOC4,1.1462046,1.0783159
PRPF19,1.1462046,1.0783159
EID1,1.1462046,1.0783159
IL22,1.1462046,1.0783159
KBTBD6,1.1462046,1.0783159
HSPA1A,1.1462046,1.0783159
TMEM211,1.1462046,1.0783159
CLEC18A,1.1462046,1.0783159
C12orf45,1.1462046,1.0783159
C7orf33,1.1462046,1.0783159
CLEC18C,1.1462046,1.0783159
S100Z,1.1462046,1.0783159
CCL16,1.1462046,1.0783159
MAOA,1.1462046,1.0783159
LTA4H,1.1462046,1.0783159
TMEM105,1.1462046,1.0783159
CCL7,1.1462046,1.0783159
IFNA13,1.1462046,1.0783159
TEX12,1.1462046,1.0783159
INSL4,1.1462046,1.0783159
PDZK1IP1,1.1462046,1.0783159
RPL36AL,1.1462046,1.0783159
COA4,1.1462046,1.0783159
GSTT2B,1.1462046,1.0783159
CALCA,1.1462046,1.0783159
HIST1H2BG,1.1462046,1.0783159
ZBED6CL,1.1462046,1.0783159
LDOC1,1.1462046,1.0783159
CYSRT1,1.1462046,1.0783159
PINLYP,1.1462046,1.0783159
SPINK13,1.1462046,1.0783159
SCGB1D4,1.1462046,1.0783159
PRR18,1.1462046,1.0783159
MYBBP1A,1.1462046,1.0783159
KRTAP5-10,1.1462046,1.0783159
LETM1,1.1462046,1.0783159
NPIPB6,1.1462046,1.0783159
GMNN,1.1462046,1.0783159
SFT2D3,1.1462046,1.0783159
COLEC12,1.1462046,1.0783159
RARRES3,1.1462046,1.0783159
BORCS7,1.1462046,1.0783159
MTPN,1.1462046,1.0783159
TMEM258,1.1462046,1.0783159
CXCL11,1.1462046,1.0783159
BEX1,1.1462046,1.0783159
COA5,1.1462046,1.0783159
TCTA,1.1462046,1.0783159
ZCCHC3,1.1462046,1.0783159
PKIA,1.1462046,1.0783159
GLRX,1.1462046,1.0783159
ASIP,1.1462046,1.0783159
TIAF1,1.1462046,1.0783159
LEUTX,1.1462046,1.0783159
HSPA1B,1.1462046,1.0783159
MRPL33,1.1462046,1.0783159
AHSP,1.1462046,1.0783159
CTH,1.1462046,1.0783159
NLRP12,1.1462046,1.0783159
THEM6,1.1462046,1.0783159
HIST1H4G,1.1462046,1.0783159
VN1R4,1.1462046,1.0783159
C11orf94,1.1462046,1.0783159
INSL5,1.1462046,1.0783159
TIGD1,1.1462046,1.0783159
HIST1H2BC,1.1462046,1.0783159
FAM180A,1.1462046,1.0783159
RAB3GAP1,1.1462046,1.0783159
SLPI,1.1462046,1.0783159
BTC,1.1462046,1.0783159
TREH,1.1462046,1.0783159
SRGN,1.1462046,1.0783159
MBD2,1.1462046,1.0783159
THRSP,1.1462046,1.0783159
TBC1D29,1.1462046,1.0783159
XAGE3,1.1462046,1.0783159
TMEM141,1.1462046,1.0783159
TFF3,1.1462046,1.0783159
C9orf116,1.1462046,1.0783159
MAP1LC3C,1.1462046,1.0783159
ERICH4,1.1462046,1.0783159
GOT2,1.1462046,1.0783159
SMCO1,1.1462046,1.0783159
POMZP3,1.1462046,1.0783159
C11orf87,1.1462046,1.0783159
COX6A1,1.1462046,1.0783159
CCDC71L,1.1462046,1.0783159
MRFAP1L1,1.1462046,1.0783159
EIF1B,1.1462046,1.0783159
HIST3H2BB,1.1462046,1.0783159
HMGA2,1.1462046,1.0783159
GOLGA6A,1.1462046,1.0783159
FNDC10,1.1462046,1.0783159
LY86,1.1462046,1.0783159
CHTF18,1.1462046,1.0783159
GNRH1,1.1462046,1.0783159
SPTSSB,1.1462046,1.0783159
CGB1,1.1462046,1.0783159
TMEM159,1.1462046,1.0783159
CDKN2AIPNL,1.1462046,1.0783159
CXCL9,1.1462046,1.0783159
CCL4L1,1.1462046,1.0783159
DYNLRB2,1.1462046,1.0783159
COA1,1.1462046,1.0783159
LRRC18,1.1462046,1.0783159
C2orf91,1.1462046,1.0783159
AVPI1,1.1462046,1.0783159
NDUFC2,1.1462046,1.0783159
LTO1,1.1462046,1.0783159
PCDH11X,1.1462046,1.0783159
IFITM3,1.1462046,1.0783159
PXT1,1.1462046,1.0783159
TGIF2LX,1.1462046,1.0783159
TMEM263,1.1462046,1.0783159
SMIM29,1.1462046,1.0783159
WFDC10B,1.1462046,1.0783159
ATP6V1G1,1.1462046,1.0783159
URAD,1.1462046,1.0783159
TRIQK,1.1462046,1.0783159
TOMM20L,1.1462046,1.0783159
GYPA,1.1462046,1.0783159
PPP1R11,1.1462046,1.0783159
AQP12A,1.1462046,1.0783159
IL1F10,1.1462046,1.0783159
SUMO1,1.1462046,1.0783159
SHLD1,1.1462046,1.0783159
KRTAP4-7,1.1462046,1.0783159
PPDPFL,1.1462046,1.0783159
CYP1B1,1.1462046,1.0783159
MGARP,1.1462046,1.0783159
GALNT17,1.1462046,1.0783159
UPK2,1.1462046,1.0783159
PATE2,1.1462046,1.0783159
DYNAP,1.1462046,1.0783159
GSPT1,1.1462046,1.0783159
TAS2R3,1.1462046,1.0783159
POTEJ,1.1462046,1.0783159
FAM135B,1.1462046,1.0783159
INTS4,1.1462046,1.0783159
BPIFA2,1.1462046,1.0783159
RAMP3,1.1462046,1.0783159
MBD3L1,1.1462046,1.0783159
CDC42EP5,1.1462046,1.0783159
EIF1,1.1462046,1.0783159
C10orf53,1.1462046,1.0783159
KRTAP10-3,1.1462046,1.0783159
CST5,1.1462046,1.0783159
GAD2,1.1462046,1.0783159
RAB42,1.1462046,1.0783159
C11orf40,1.1462046,1.0783159
VPREB1,1.1462046,1.0783159
FAAP20,1.1462046,1.0783159
PRR13,1.1462046,1.0783159
TNFAIP8L1,1.1462046,1.0783159
EEF1A2,1.1462046,1.0783159
ZBED3,1.1462046,1.0783159
DAPL1,1.1462046,1.0783159
TAX1BP3,1.1462046,1.0783159
C9orf57,1.1462046,1.0783159
PLAC9,1.1462046,1.0783159
CDK8,1.1462046,1.0783159
FOXD4L2,1.1462046,1.0783159
COX14,1.1462046,1.0783159
DPAGT1,1.1462046,1.0783159
COX20,1.1462046,1.0783159
CRB3,1.1462046,1.0783159
XAGE2,1.1462046,1.0783159
PSCA,1.1462046,1.0783159
RFLNB,1.1462046,1.0783159
GSK3A,1.1462046,1.0783159
TARS2,1.1462046,1.0783159
KRT6A,1.1462046,1.0783159
NUP62CL,1.1462046,1.0783159
CXCL17,1.1462046,1.0783159
FXYD2,1.1462046,1.0783159
PPP1R14B,1.1462046,1.0783159
MCCD1,1.1462046,1.0783159
SNRPG,1.1462046,1.0783159
LALBA,1.1462046,1.0783159
PPDPF,1.1462046,1.0783159
NANOS2,1.1462046,1.0783159
ANKRD27,1.1462046,1.0783159
CT55,1.1462046,1.0783159
TXNDC8,1.1462046,1.0783159
KRBOX1,1.1462046,1.0783159
LCN8,1.1462046,1.0783159
GOLT1B,1.1462046,1.0783159
TAS2R38,1.1462046,1.0783159
UBL4B,1.1462046,1.0783159
FGFBP1,1.1462046,1.0783159
CDKAL1,1.1462046,1.0783159
HBG2,1.1462046,1.0783159
TCAF1,1.1462046,1.0783159
IGFL1,1.1462046,1.0783159
MSMB,1.1462046,1.0783159
CCL26,1.1462046,1.0783159
TNFRSF17,1.1462046,1.0783159
CST3,1.1462046,1.0783159
GAL3ST4,1.1462046,1.0783159
SIRPD,1.1462046,1.0783159
POLE3,1.1462046,1.0783159
COMMD1,1.1462046,1.0783159
BCL2L2,1.1462046,1.0783159
GTF2H5,1.1462046,1.0783159
FTHL17,1.1462046,1.0783159
NXT1,1.1462046,1.0783159
RTL8C,1.1462046,1.0783159
CST6,1.1462046,1.0783159
MT1E,1.1462046,1.0783159
MAPK1IP1L,1.1462046,1.0783159
EIF4EBP1,1.1462046,1.0783159
IL13,1.1462046,1.0783159
KIAA1143,1.1462046,1.0783159
CSAG1,1.1462046,1.0783159
SCT,1.1462046,1.0783159
TBX20,1.1462046,1.0783159
RPS27,1.1462046,1.0783159
DCDC2C,1.1462046,1.0783159
CMTM7,1.1462046,1.0783159
CALML5,1.1462046,1.0783159
C11orf74,1.1462046,1.0783159
CKLF,1.1462046,1.0783159
COX7A2,1.1462046,1.0783159
IL15,1.1462046,1.0783159
ZFP64,1.1462046,1.0783159
ENY2,1.1462046,1.0783159
BRD8,1.1462046,1.0783159
TRIM43,1.1462046,1.0783159
ATP5MC1,1.1462046,1.0783159
RPP14,1.1462046,1.0783159
HIST2H2BE,1.1462046,1.0783159
MRPS21,1.1462046,1.0783159
HIST1H2BB,1.1462046,1.0783159
MRPS17,1.1462046,1.0783159
SPINK2,1.1462046,1.0783159
TMEM14A,1.1462046,1.0783159
C9orf40,1.1462046,1.0783159
NDUFAB1,1.1462046,1.0783159
SERP1,1.1462046,1.0783159
RPLP1,1.1462046,1.0783159
CFAP97D1,1.1462046,1.0783159
C3orf18,1.1462046,1.0783159
FANCD2OS,1.1462046,1.0783159
CCL3,1.1462046,1.0783159
PMAIP1,1.1462046,1.0783159
ACAA2,1.1462046,1.0783159
GGTLC1,1.1462046,1.0783159
BLOC1S4,1.1462046,1.0783159
C1orf162,1.1462046,1.0783159
HBEGF,1.1462046,1.0783159
CISD3,1.1462046,1.0783159
TMEM256,1.1462046,1.0783159
NPPA,1.1462046,1.0783159
TMEM42,1.1462046,1.0783159
TMEM250,1.1462046,1.0783159
TRIM49C,1.1462046,1.0783159
TXNRD3,1.1462046,1.0783159
MS4A13,1.1462046,1.0783159
RETN,1.1462046,1.0783159
HIGD1C,1.1462046,1.0783159
SF3B2,1.1462046,1.0783159
SPATA33,1.1462046,1.0783159
PAIP2,1.1462046,1.0783159
GAPT,1.1462046,1.0783159
DYNLT3,1.1462046,1.0783159
FABP7,1.1462046,1.0783159
REP15,1.1462046,1.0783159
NDUFA3,1.1462046,1.0783159
SPATA24,1.1462046,1.0783159
BANF2,1.1462046,1.0783159
SLURP1,1.1462046,1.0783159
TXNRD3NB,1.1462046,1.0783159
LSMEM1,1.1462046,1.0783159
CTNNBL1,1.1462046,1.0783159
PRM1,1.1462046,1.0783159
PSORS1C1,1.1462046,1.0783159
RPA3,1.1462046,1.0783159
MRPS18C,1.1462046,1.0783159
CSTB,1.1462046,1.0783159
TEX19,1.1462046,1.0783159
USP15,1.1462046,1.0783159
VN1R1,1.1462046,1.0783159
CLEC5A,1.1462046,1.0783159
MZT2B,1.1462046,1.0783159
C11orf71,1.1462046,1.0783159
TAS2R50,1.1462046,1.0783159
IL5,1.1462046,1.0783159
H3F3C,1.1462046,1.0783159
TMEM60,1.1462046,1.0783159
PAGE1,1.1462046,1.0783159
PHLDA3,1.1462046,1.0783159
AHSA2P,1.1462046,1.0783159
MERTK,1.1462046,1.0783159
RNASE9,1.1462046,1.0783159
RIPPLY2,1.1462046,1.0783159
GCK,1.1462046,1.0783159
PKP1,1.1462046,1.0783159
RPL36,1.1462046,1.0783159
MBD4,1.1462046,1.0783159
LY6G6C,1.1462046,1.0783159
PIH1D3,1.1462046,1.0783159
JCHAIN,1.1462046,1.0783159
OPALIN,1.1462046,1.0783159
TMEM154,1.1462046,1.0783159
SPINK4,1.1462046,1.0783159
SIDT1,1.1462046,1.0783159
C15orf40,1.1462046,1.0783159
TET3,1.1462046,1.0783159
PLA2G2E,1.1462046,1.0783159
HBZ,1.1462046,1.0783159
NDUFB3,1.1462046,1.0783159
CDK2AP2,1.1462046,1.0783159
TAS2R30,1.1462046,1.0783159
POLG2,1.1462046,1.0783159
IGLL1,1.1462046,1.0783159
NKX6-3,1.1462046,1.0783159
DEFB118,1.1462046,1.0783159
MSMP,1.1462046,1.0783159
CST9,1.1462046,1.0783159
OCM2,1.1462046,1.0783159
GHRH,1.1462046,1.0783159
TPRKB,1.1462046,1.0783159
CMTM3,1.1462046,1.0783159
HBM,1.1462046,1.0783159
TMEM215,1.1462046,1.0783159
TAS2R8,1.1462046,1.0783159
ZG16B,1.1462046,1.0783159
TMEM52,1.1462046,1.0783159
B2M,1.1462046,1.0783159
SMIM19,1.1462046,1.0783159
TMEM119,1.1462046,1.0783159
LCN15,1.1462046,1.0783159
NPPB,1.1462046,1.0783159
CLEC19A,1.1462046,1.0783159
CDC42SE1,1.1462046,1.0783159
C3orf22,1.1462046,1.0783159
HIGD1B,1.1462046,1.0783159
DNAJC24,1.1462046,1.0783159
CDPF1,1.1462046,1.0783159
SSX1,1.1462046,1.0783159
TMEM126B,1.1462046,1.0783159
PTTG2,1.1462046,1.0783159
FAM163B,1.1462046,1.0783159
IFNA8,1.1462046,1.0783159
TMEM125,1.1462046,1.0783159
NPW,1.1462046,1.0783159
N6AMT1,1.1462046,1.0783159
C17orf103,1.1462046,1.0783159
OTOR,1.1462046,1.0783159
OTOS,1.1462046,1.0783159
RAMP1,1.1462046,1.0783159
OSM,1.1462046,1.0783159
RNASE11,1.1462046,1.0783159
TEN1,1.1462046,1.0783159
SERTAD3,1.1462046,1.0783159
IL23A,1.1462046,1.0783159
PYCARD,1.1462046,1.0783159
C15orf53,1.1462046,1.0783159
CRIPT,1.1462046,1.0783159
INTS6,1.1462046,1.0783159
SEM1,1.1462046,1.0783159
SHISAL2A,1.1462046,1.0783159
CGA,1.1462046,1.0783159
TCEAL3,1.1462046,1.0783159
IFRG15,1.1462046,1.0783159
TAC1,1.1462046,1.0783159
NDUFB1,1.1462046,1.0783159
SMIM21,1.1462046,1.0783159
AL049829.1,1.1462046,1.0783159
RNASE3,1.1462046,1.0783159
ANKRD37,1.1462046,1.0783159
KISS1,1.1462046,1.0783159
OIP5,1.1462046,1.0783159
PTH,1.1462046,1.0783159
CST4,1.1462046,1.0783159
IL36A,1.1462046,1.0783159
RNASE13,1.1462046,1.0783159
C1orf54,1.1462046,1.0783159
C15orf61,1.1462046,1.0783159
FAM9C,1.1462046,1.0783159
PPIL3,1.1462046,1.0783159
HIST1H2BM,1.1462046,1.0783159
ISCA1,1.1462046,1.0783159
TAC4,1.1462046,1.0783159
KRTAP4-5,1.1462046,1.0783159
C1orf186,1.1462046,1.0783159
LARS2,1.1462046,1.0783159
C9orf85,1.1462046,1.0783159
SUB1,1.1462046,1.0783159
CER1,1.1462046,1.0783159
CERS6,1.1462046,1.0783159
FGF16,1.1462046,1.0783159
GSTA1,1.1462046,1.0783159
TSTD1,1.1462046,1.0783159
ISG15,1.1462046,1.0783159
H2BFWT,1.1462046,1.0783159
SOX17,1.1462046,1.0783159
MRPL36,1.1462046,1.0783159
CYCS,1.1462046,1.0783159
CSTA,1.1462046,1.0783159
IFNA10,1.1462046,1.0783159
CYYR1,1.1462046,1.0783159
ANAPC13,1.1462046,1.0783159
SST,1.1462046,1.0783159
MFGE8,1.1462046,1.0783159
COLCA2,1.1462046,1.0783159
WDR83OS,1.1462046,1.0783159
MRPL30,1.1462046,1.0783159
GTF2A2,1.1462046,1.0783159
APOM,1.1462046,1.0783159
MTTP,1.1462046,1.0783159
C1orf189,1.1462046,1.0783159
C5orf15,1.1462046,1.0783159
LAGE3,1.1462046,1.0783159
SELENOK,1.1462046,1.0783159
POLD4,1.1462046,1.0783159
CENPX,1.1462046,1.0783159
PAEP,1.1462046,1.0783159
CT47B1,1.1462046,1.0783159
HMGA1,1.1462046,1.0783159
LY6L,1.1462046,1.0783159
HBA2,1.1462046,1.0783159
INAFM1,1.1462046,1.0783159
MLH1,1.1462046,1.0783159
GTSF1L,1.1462046,1.0783159
CST7,1.1462046,1.0783159
AC022532.1,1.1462046,1.0783159
NDUFB7,1.1462046,1.0783159
ATP6V1F,1.1462046,1.0783159
ACOT6,1.1462046,1.0783159
NAT14,1.1462046,1.0783159
TMEM207,1.1462046,1.0783159
TAS2R31,1.1462046,1.0783159
FAM167A,1.1462046,1.0783159
ERICH2,1.1462046,1.0783159
KLRC4,1.1462046,1.0783159
MS4A5,1.1462046,1.0783159
NUTM2B,1.1462046,1.0783159
ARMCX6,1.1462046,1.0783159
LCE5A,1.1462046,1.0783159
LY6G6D,1.1462046,1.0783159
AGR3,1.1462046,1.0783159
SAP25,1.1462046,1.0783159
RPRML,1.1462046,1.0783159
MAL,1.1462046,1.0783159
CDKN2D,1.1462046,1.0783159
RBP2,1.1462046,1.0783159
TIMM10,1.1462046,1.0783159
IL7,1.1462046,1.0783159
KCNE4,1.1462046,1.0783159
IL4,1.1462046,1.0783159
ICOS,1.1462046,1.0783159
CPLX4,1.1462046,1.0783159
PIN4,1.1462046,1.0783159
HAUS2,1.1462046,1.0783159
C16orf91,1.1462046,1.0783159
MRPL27,1.1462046,1.0783159
FAM163A,1.1462046,1.0783159
PVALB,1.1462046,1.0783159
RP11-211G3.3,1.1462046,1.0783159
GOLGA6B,1.1462046,1.0783159
UCMA,1.1462046,1.0783159
SNRPE,1.1462046,1.0783159
TMEM225,1.1462046,1.0783159
RPLP2,1.1462046,1.0783159
UBD,1.1462046,1.0783159
CDC42SE2,1.1462046,1.0783159
HIGD1A,1.1462046,1.0783159
KRTAP10-10,1.1462046,1.0783159
DEFB112,1.1462046,1.0783159
RP11-508N12.4,1.1462046,1.0783159
IFNL3,1.1462046,1.0783159
USP49,1.1462046,1.0783159
IFNB1,1.1462046,1.0783159
C12orf71,1.1462046,1.0783159
EVA1A,1.1462046,1.0783159
ZNHIT3,1.1462046,1.0783159
CDC26,1.1462046,1.0783159
DPPA3,1.1462046,1.0783159
AKAP9,1.1462046,1.0783159
NINL,1.1462046,1.0783159
C4orf45,1.1462046,1.0783159
GLUL,1.1462046,1.0783159
PPP1R14A,1.1462046,1.0783159
SPATA3,1.1462046,1.0783159
TCIM,1.1462046,1.0783159
KCNE5,1.1462046,1.0783159
OXLD1,1.1462046,1.0783159
PQLC2L,1.1462046,1.0783159
IGSF3,1.1462046,1.0783159
ARHGAP11B,1.1462046,1.0783159
RAET1L,1.1462046,1.0783159
ARPP19,1.1462046,1.0783159
CRH,1.1462046,1.0783159
TNFAIP8L2,1.1462046,1.0783159
NRN1,1.1462046,1.0783159
HIST2H2BF,1.1462046,1.0783159
ARHGAP33,1.1462046,1.0783159
STUM,1.1462046,1.0783159
AC087645.1,1.1462046,1.0783159
IL37,1.1462046,1.0783159
SLC2A2,1.1462046,1.0783159
CLEC2A,1.1462046,1.0783159
TMEM158,1.1462046,1.0783159
TMEM220,1.1462046,1.0783159
RNASE12,1.1462046,1.0783159
REG1A,1.1462046,1.0783159
PRIMA1,1.1462046,1.0783159
BCL2,1.1462046,1.0783159
CCDC140,1.1462046,1.0783159
C1D,1.1462046,1.0783159
SRGAP1,1.1462046,1.0783159
REG3G,1.1462046,1.0783159
IGSF23,1.1462046,1.0783159
FABP12,1.1462046,1.0783159
CITED4,1.1462046,1.0783159
KRTAP4-12,1.1462046,1.0783159
SELENOM,1.1462046,1.0783159
PITX1,1.1462046,1.0783159
TAL2,1.1462046,1.0783159
C19orf70,1.1462046,1.0783159
TLR7,1.1462046,1.0783159
C3orf35,1.1462046,1.0783159
POLR3K,1.1462046,1.0783159
KRTAP4-6,1.1462046,1.0783159
SERHL2,1.1462046,1.0783159
SPATA25,1.1462046,1.0783159
AARD,1.1462046,1.0783159
TMEM139,1.1462046,1.0783159
LARP1B,1.1462046,1.0783159
NDUFC1,1.1462046,1.0783159
C10orf126,1.1462046,1.0783159
ZRSR2P1,1.1462046,1.0783159
KRTAP4-8,1.1462046,1.0783159
MS4A12,1.1462046,1.0783159
GABRA2,1.1462046,1.0783159
C11orf91,1.1462046,1.0783159
GLIPR2,1.1462046,1.0783159
BEX2,1.1462046,1.0783159
C2CD6,1.1462046,1.0783159
FAM9B,1.1462046,1.0783159
CXorf66,1.1462046,1.0783159
POTEG,1.1462046,1.0783159
INO80C,1.1462046,1.0783159
TMEM247,1.1462046,1.0783159
NOMO3,1.1462046,1.0783159
LHB,1.1462046,1.0783159
KLRC3,1.1462046,1.0783159
H1FOO,1.1462046,1.0783159
GALP,1.1462046,1.0783159
LAMTOR4,1.1462046,1.0783159
LRRC20,1.1462046,1.0783159
BGLAP,1.1462046,1.0783159
KLRF2,1.1462046,1.0783159
CDC42EP2,1.1462046,1.0783159
KCNE3,1.1462046,1.0783159
FAM174A,1.1462046,1.0783159
AP2M1,1.1462046,1.0783159
FAM241B,1.1462046,1.0783159
FBXO48,1.1462046,1.0783159
PLAC8L1,1.1462046,1.0783159
TEX43,1.1462046,1.0783159
PDE6G,1.1462046,1.0783159
TSHB,1.1462046,1.0783159
C5orf24,1.1462046,1.0783159
TP53AIP1,1.1462046,1.0783159
OVOL3,1.1462046,1.0783159
GIP,1.1462046,1.0783159
TAS2R16,1.1462046,1.0783159
MIF,1.1462046,1.0783159
C1orf52,1.1462046,1.0783159
GSTA5,1.1462046,1.0783159
TTC32,1.1462046,1.0783159
NDUFA5,1.1462046,1.0783159
IFNL1,1.1462046,1.0783159
MAGEA8,1.1462046,1.0783159
PIGP,1.1462046,1.0783159
SIT1,1.1462046,1.0783159
MS4A2,1.1462046,1.0783159
RNF183,1.1462046,1.0783159
STT3B,1.1462046,1.0783159
ILF3,1.1462046,1.0783159
IGFL3,1.1462046,1.0783159
FABP5,1.1462046,1.0783159
C1orf122,1.1462046,1.0783159
SMIM23,1.1462046,1.0783159
C10orf82,1.1462046,1.0783159
ATP5MG,1.1462046,1.0783159
MUSTN1,1.1462046,1.0783159
METTL14,1.1462046,1.0783159
MS4A3,1.1462046,1.0783159
HEBP1,1.1462046,1.0783159
C12orf42,1.1462046,1.0783159
TAS2R9,1.1462046,1.0783159
REG3A,1.1462046,1.0783159
RAB6C,1.1462046,1.0783159
PDRG1,1.1462046,1.0783159
MS4A15,1.1462046,1.0783159
LPCAT2,1.1462046,1.0783159
GIMAP7,1.1462046,1.0783159
THOC3,1.1462046,1.0783159
C2CD4D,1.1462046,1.0783159
GCSAML,1.1462046,1.0783159
UGDH,1.1462046,1.0783159
NAT8,1.1462046,1.0783159
CMTM6,1.1462046,1.0783159
ANXA2R,1.1462046,1.0783159
IL31,1.1462046,1.0783159
NDUFA4,1.1462046,1.0783159
ZNF581,1.1462046,1.0783159
PLET1,1.1462046,1.0783159
UBALD2,1.1462046,1.0783159
HYPK,1.1462046,1.0783159
RPRM,1.1462046,1.0783159
EMC6,1.1462046,1.0783159
CST11,1.1462046,1.0783159
PFDN4,1.1462046,1.0783159
IFNL2,1.1462046,1.0783159
TEX29,1.1462046,1.0783159
TEX44,1.1462046,1.0783159
MRPL54,1.1462046,1.0783159
DSTN,1.1462046,1.0783159
TMEM174,1.1462046,1.0783159
CARNS1,1.1462046,1.0783159
SRP14,1.1462046,1.0783159
LOR,1.1462046,1.0783159
FCGR3B,1.1462046,1.0783159
TTC26,1.1462046,1.0783159
FAM153B,1.1462046,1.0783159
FRG2,1.1462046,1.0783159
FMC1,1.1462046,1.0783159
UFM1,1.1462046,1.0783159
ZNF705A,1.1462046,1.0783159
EID2,1.1462046,1.0783159
PLAC8,1.1462046,1.0783159
FAM104B,1.1462046,1.0783159
C16orf90,1.1462046,1.0783159
TMEM170B,1.1462046,1.0783159
AC009065.1,1.1462046,1.0783159
MED9,1.1462046,1.0783159
CSN2,1.1462046,1.0783159
LCNL1,1.1462046,1.0783159
RPL22,1.1462046,1.0783159
HSPE1,1.1462046,1.0783159
TOMM5,1.1462046,1.0783159
KRTAP4-9,1.1462046,1.0783159
SPANXN2,1.1462046,1.0783159
TMEM61,1.1462046,1.0783159
CD302,1.1462046,1.0783159
SAMD5,1.1462046,1.0783159
SELENOW,1.1462046,1.0783159
ZBED2,1.1462046,1.0783159
PANK3,1.1462046,1.0783159
FKBP15,1.1462046,1.0783159
CDA,1.1462046,1.0783159
GTF2IRD2B,1.1462046,1.0783159
TIMM8A,1.1462046,1.0783159
FAM241A,1.1462046,1.0783159
C17orf98,1.1462046,1.0783159
ARL9,1.1462046,1.0783159
SIGLEC14,1.1462046,1.0783159
SORCS3,1.1462046,1.0783159
TNFRSF13C,1.1462046,1.0783159
AKAIN1,1.1462046,1.0783159
PRCD,1.1462046,1.0783159
CCDC144NL,1.1462046,1.0783159
RARRES2,1.1462046,1.0783159
RNASE7,1.1462046,1.0783159
RPEL1,1.1462046,1.0783159
CBWD2,1.1462046,1.0783159
MRGPRX4,1.1462046,1.0783159
CLC,1.1462046,1.0783159
IPO11,1.1462046,1.0783159
MARK1,1.1462046,1.0783159
TCL1B,1.1462046,1.0783159
NCOA5,1.1462046,1.0783159
KCNJ6,1.1462046,1.0783159
ZNF428,1.1462046,1.0783159
TEDDM1,1.1462046,1.0783159
SF3B6,1.1462046,1.0783159
FABP6,1.1462046,1.0783159
GPX5,1.1462046,1.0783159
SEC61B,1.1462046,1.0783159
CMTM8,1.1462046,1.0783159
