,0,1,2,3,4,5,6,7
BRSK2,8.073449e-05,-0.00013765134,-0.000111537054,7.923506e-05,-0.0012788177,-5.4122414e-05,3.3978373e-05,5.9716403e-06
KMT2A,-0.0005304683,-0.0012023542,-0.0011091046,0.0002796622,-0.0022501275,-0.0001600557,0.0006651543,8.118013e-05
NF1,-0.00014161319,-0.00037403405,-0.00029314868,0.00012181327,-6.955117e-05,-0.00010580849,0.00012436509,2.530613e-05
STXBP1,-0.00039490312,-0.00069027394,-0.00058573857,0.0002141213,-0.0011618361,-0.00014421856,0.00030254107,4.9925642e-05
CUL3,-7.183477e-05,-0.00020447746,-0.000112818554,4.079193e-05,-0.0012462214,-3.182236e-05,7.630885e-05,7.99424e-06
MED13L,-0.000113101676,-0.00020349026,-0.00015794486,0.00015737023,-0.000338763,-0.000117723364,-5.037524e-06,1.9216212e-05
ANK2,-0.0007837601,-0.0013235323,-0.00132549,0.0004910473,-0.002452299,-0.00028139725,0.0006739311,0.00010498124
MYT1L,-0.0007291604,-0.0013189055,-0.0013388116,0.00047439337,-0.004262194,-0.00025306363,0.0007250346,0.00010228949
RORB,0.00048314594,0.00022812746,0.00046866573,-0.00027661305,0.003598079,0.00012105284,-0.0001836,-4.5247376e-05
TBL1XR1,-0.00018271618,-0.00042659044,-0.00029444136,6.458443e-05,-0.0009877607,-5.850708e-05,0.0001923982,2.300553e-05
TBR1,-0.00094928965,-0.0010268297,-0.0009190235,0.00049390644,-0.003122963,-0.00035494752,0.00034262054,9.822566e-05
DYNC1H1,-0.0004285276,-0.0010666773,-0.00093591213,0.00023185182,-0.0016191006,-0.00015326357,0.0005597174,6.974023e-05
WAC,-0.00054018013,-0.0009861458,-0.00094146654,0.00028308574,-0.0018838122,-0.00016616192,0.00053221826,7.096864e-05
PHF21A,-0.00018678606,-2.7904287e-05,0.00011723675,-6.0321763e-06,-0.00026667863,-3.4982804e-05,-7.675681e-05,-3.6524143e-06
KDM6B,-0.00023209117,-0.0005747061,-0.0005701836,0.00022156164,-0.0021731108,-0.00013012998,0.00029384997,4.288717e-05
DDX3X,-0.00039840303,-0.00063591264,-0.0006274078,0.00026317965,-0.0013932884,-0.0001547006,0.00029506627,5.10409e-05
CTNNB1,-0.0005180184,-0.00081328116,-0.00075489096,0.000275773,-0.0020469874,-0.00017534103,0.00038794056,6.269198e-05
MED13,-0.00030348822,-0.00071145035,-0.00069138035,0.0002580583,-0.0019100755,-0.00016056327,0.00034006033,5.5450015e-05
ANKRD11,-0.0003373511,-0.0010483284,-0.0009129308,0.00018476043,-0.0016498417,-0.00011654105,0.0005815271,6.438652e-05
CTCF,-0.00041125156,-0.0008673463,-0.00070482865,0.0001684064,-0.0010234937,-0.000119498,0.00042783562,5.6569e-05
RFX3,7.686764e-05,-0.00035217777,-0.00012070499,-7.917918e-05,-0.0009021461,1.2965407e-05,0.00016812235,2.8782524e-06
ARHGEF9,8.320063e-05,9.728223e-05,0.00015569292,-3.2987446e-05,-0.0001103878,1.9888394e-05,-7.916521e-05,-1.4279503e-05
SHANK2,-0.00019693747,-0.0006082002,-0.0003846828,2.2025779e-05,-8.762628e-05,-5.960418e-05,0.00027493015,2.9480085e-05
DEAF1,0.00013287552,-0.00017953292,-9.026378e-06,-2.5170855e-05,-0.00042306632,-2.172729e-05,2.7703121e-05,7.7532604e-08
SMARCC2,-0.00035616942,-0.00081019104,-0.0006965324,0.00018601399,-0.0016963556,-0.00012703147,0.0004134616,5.219807e-05
TLK2,7.431954e-05,-0.000106368214,2.8992072e-05,-6.243773e-05,-0.00052759796,1.5927013e-05,3.641937e-05,-4.281057e-06
TCF20,-9.129755e-05,-0.00044298172,-0.0003443975,8.687191e-05,-0.00030381233,-6.806711e-05,0.00020385813,2.2905646e-05
CNOT3,-0.00011168048,0.00012532808,0.00020615757,6.3844025e-05,-4.697591e-05,-6.620493e-05,-0.00021163281,-4.94346e-06
SYNCRIP,-0.0008238163,-0.0013834368,-0.0014023185,0.00044443924,-0.0033316985,-0.00025245873,0.0007730322,0.00010730396
SETD5,9.640679e-05,-0.0001744423,-2.9522926e-06,-7.009879e-05,0.0005185157,1.379801e-05,5.6218356e-05,-4.1595194e-06
NAA15,-0.00021475926,-0.0003795065,-0.0003470406,0.00018027984,-0.0007689968,-0.00011450332,0.00013827905,2.9932242e-05
SCN1A,-0.00038905442,-0.00016043335,-0.000108728185,0.00010923762,-0.0015687495,-5.8458652e-05,2.4528243e-05,1.636031e-05
EHMT1,-0.00017726608,-0.00056182034,-0.0005202498,0.00019602291,0.00017098337,-0.00015962357,0.00022831187,4.23647e-05
TCF4,-0.0005901605,-0.00097298063,-0.00088952854,0.00029673055,-0.0019278601,-0.00016666204,0.00047887862,7.328298e-05
SRPRA,0.00018223748,1.4131889e-05,0.00021475926,-7.1821734e-05,0.0009118691,-6.36233e-06,-0.00012185983,-1.20026525e-05
MARK2,0.0004424341,1.4809892e-05,0.00025695004,-0.00031568855,0.0011509135,0.00016060378,4.9118884e-05,-3.7614955e-05
KMT2C,-0.0005418584,-0.0011907108,-0.0010636859,0.00029529817,-0.0018479228,-0.00018259557,0.0006101532,8.1626e-05
MBD5,0.000120176,4.832074e-05,0.00024255365,-0.00012444146,0.0026004761,2.812827e-05,-0.00012824405,-1.7629704e-05
NRXN1,-0.00052674115,-0.000911152,-0.00087567046,0.0003291592,-0.0023027584,-0.00017919857,0.00045382325,7.024198e-05
IRF2BPL,-0.0007114876,-0.0011907462,-0.0010885745,0.00034287572,-0.0016264915,-0.00022954773,0.0005807271,9.094924e-05
PHIP,-0.0003846716,-0.00089164823,-0.0008072518,0.000250143,-0.0018014759,-0.00015562447,0.00044793356,6.281794e-05
NFE2L3,0.00039796345,0.00036065467,0.0005941093,-0.00026517455,0.0023803264,0.0001171194,-0.0002713753,-5.090912e-05
SKI,0.00013696402,-0.00021490455,-2.9318035e-05,-0.00010878779,0.0010098144,2.2968743e-05,9.548105e-05,-3.5120174e-06
PSMD12,0.0002135802,0.000341475,0.00037935376,-3.1748787e-06,0.0013944507,-3.540935e-05,-0.00032350048,-2.2506807e-05
KCNB1,0.00054051913,0.00076024234,0.00079353154,-0.00022790022,0.0012848899,0.00012492342,-0.00043918472,-6.641797e-05
CSDE1,-0.00049608387,-0.00089949183,-0.00082618184,0.00027605798,-0.0020752698,-0.00016616611,0.00045134872,6.444543e-05
TSC1,6.150082e-05,-0.00016593747,-7.683039e-05,-5.9098005e-05,-0.0004093945,3.4026336e-05,0.0001239758,-3.9492734e-06
DMWD,-0.00026556477,-0.0006029662,-0.0006424114,0.00026939623,-0.0007833466,-0.00017685955,0.0002762461,5.1542884e-05
CLCN4,-0.00064113736,-0.0010843761,-0.0010545384,0.00042173732,-0.0034002438,-0.00025362987,0.0005204566,8.866307e-05
MEIS2,-0.00054396316,-0.0009088181,-0.0009832066,0.00031832326,-0.0037130862,-0.00016469136,0.0005631456,6.5961154e-05
PBX1,-0.00069092214,-0.001410868,-0.0013576057,0.0004137894,-0.0029399917,-0.00023816014,0.0007629907,0.00010196958
HNRNPD,-0.00013624318,-0.00034663826,-0.00028628856,0.00011634547,-0.00060267746,-7.587345e-05,0.00013987254,2.2199703e-05
BCL11A,-0.0005217772,-0.001133414,-0.0010838676,0.00029286183,-0.0020871311,-0.0001427792,0.0006437283,7.81836e-05
TCF7L2,-0.00020329654,-4.312396e-05,-3.2037497e-05,5.585607e-05,-0.0009215772,-3.0125957e-05,-7.579103e-06,4.0084124e-06
WDFY3,-0.00042808056,-0.00081638806,-0.0007005241,0.00022698473,-0.0011448041,-0.00015421817,0.000372353,5.981815e-05
PHF3,-2.377294e-05,-0.000112339854,0.000107439235,-4.953146e-05,0.0007304847,-2.4916604e-05,-4.805904e-05,-4.3381006e-06
SETBP1,8.916482e-06,-0.00032604858,-0.00017676875,-2.0858832e-05,0.0002533719,-4.444737e-06,0.00015486311,7.4354466e-06
TGM1,0.0003621783,0.00027287006,0.00038667582,-0.00011913665,0.0007577613,5.1026233e-05,-0.0002106065,-3.328314e-05
EBF3,-0.0014449023,-0.00250851,-0.0027663894,0.00097234827,-0.006593615,-0.0005073212,0.0014451165,0.00021283515
PPP2R5D,0.00029588863,0.00034199096,0.0004809033,-0.00020414032,0.00087895244,8.443324e-05,-0.00021598674,-4.037167e-05
TAF4,5.434826e-05,-0.00022335723,-6.0901046e-05,-2.9382296e-05,0.0014726445,-4.3409877e-05,3.563799e-05,6.0417224e-06
KCNQ2,-6.812066e-05,-8.048862e-05,0.00015345216,-5.6083314e-05,0.0015003309,-5.7238154e-05,-0.00011374708,4.1839667e-07
CAPRIN1,1.7493963e-05,-0.000426244,-0.00027186982,-2.0032749e-06,-0.00014576316,-1.9851606e-05,0.00021402445,1.4868798e-05
DSCAM,-0.00042536668,-0.00016679242,-0.00016188808,0.0002754517,-0.0008209869,-0.00019693794,-8.0716796e-05,2.91795e-05
GABBR2,-0.00019203685,-0.00060698204,-0.0005658008,0.00015936233,-0.0008848533,-9.9197496e-05,0.0003156131,4.009693e-05
PRKG2,-0.0005777981,-0.0008735582,-0.00088425353,0.0002761539,-0.0035383627,-0.00017308258,0.00050308555,6.466918e-05
UBN2,-0.0002636537,-0.00083387643,-0.00073478,0.00019146595,-0.0013118982,-0.000119382516,0.00042628124,5.4306816e-05
MEF2C,9.9517405e-05,-0.00021048822,-9.803101e-06,-7.667579e-05,0.0006023422,4.00329e-05,8.441042e-05,-5.4598786e-06
TRIP12,-0.00026188046,-0.00054102764,-0.00044827908,0.00015565008,-0.001822941,-0.00011004647,0.00024285074,3.8240803e-05
EP300,-0.00011961162,-0.00041014887,-0.0003368128,0.00010967441,2.4586916e-06,-8.433452e-05,0.00016796496,2.5946647e-05
NR3C2,0.00019119494,0.00020397641,0.0003654193,-9.394344e-05,0.00033938885,2.0106789e-05,-0.00021218508,-2.4897046e-05
ARHGEF18,-6.0250983e-05,-2.1532178e-05,0.00018945895,-7.3103234e-05,0.0011870116,-3.4436118e-05,-0.00011086557,-6.7893416e-06
TNPO3,-0.00018949248,-7.3574483e-06,-9.585172e-06,0.00019727275,-0.0004651174,-0.00013350556,-0.00014720578,1.292536e-05
SMAD6,-0.00013170205,-6.4261258e-06,7.683411e-05,4.9026683e-05,0.00035289675,-6.179465e-05,-0.0001037661,1.6805716e-06
AMOT,0.00016140752,-0.00020896085,3.9041042e-06,-0.00018546451,0.00021449476,7.339567e-05,0.00014168303,-1.0523712e-05
AUTS2,-0.0005074702,-0.0010393877,-0.0009719301,0.00029622857,-0.0020975396,-0.00017878506,0.00054560695,7.3422445e-05
NCKAP1,-0.0002710633,-0.0007340461,-0.00061396696,0.00012545194,-0.0016451702,-8.040527e-05,0.0004032161,4.2170985e-05
DLG4,-0.0008114297,-0.001110455,-0.0011137407,0.0005390756,-0.0020343065,-0.00034469413,0.0004407093,0.0001041065
ECPAS,0.00015847385,0.00017923675,0.00020539388,4.448928e-06,-0.00065793097,5.3970143e-06,-0.00014125835,-1.77545e-05
PRKAR1B,-0.00026750378,-0.00048852153,-0.00043848716,0.00020154472,-0.0013921112,-0.00012625661,0.00019552745,3.9269915e-05
FUBP3,-9.4890594e-05,-0.0002845712,-0.00026158243,5.2775256e-05,-0.0010510162,-1.6666483e-05,0.00018347055,1.603621e-05
GRIA2,-0.00095312484,-0.0014679153,-0.0015562233,0.0006105546,-0.0051968396,-0.00031741476,0.0007935306,0.00012576953
CCDC40,0.00067706406,0.00082488544,0.0010227468,-0.0003584195,0.0020707771,0.00019979523,-0.0005164556,-8.701184e-05
GABRA1,0.00025510974,0.0002591461,0.0002561789,4.6322122e-05,-0.0007514432,-9.09809e-06,-0.00021475926,-2.2146152e-05
TSC2,-0.00014972314,-0.00038670748,-0.0004448183,0.00017119758,-0.0019629076,-7.921783e-05,0.00023310073,2.8544571e-05
C1orf185,-0.00022231601,-0.00044678524,-0.0003535524,0.00012416765,-0.0010424703,-9.291945e-05,0.00018810667,2.9242365e-05
METTL23,-0.00021677092,-0.00040076487,-0.00022004358,4.7893263e-05,-0.0007680282,-7.023709e-05,0.00013969094,2.1109357e-05
HNRNPUL2,-0.00017557666,-0.0004569888,-0.00035699084,7.0336275e-05,-0.000106200576,-7.867906e-05,0.00021062419,2.5999965e-05
PAX5,-0.0011120103,-0.0014191028,-0.0015659556,0.0006262455,-0.0057407767,-0.00032126904,0.00079471245,0.00012364401
ATF4,-0.00041545928,-0.0006990768,-0.0006799977,0.00027094875,-0.0013526827,-0.0001734295,0.00032648724,5.501602e-05
RERE,-0.00023100711,-0.0005338583,-0.00045748986,0.00012867153,-0.00063060224,-9.4922725e-05,0.0002634041,3.2789307e-05
DHFR2,6.962754e-05,0.000101553276,0.0002746433,-3.0858442e-05,0.001627922,-4.390953e-05,-0.00021603238,-1.3206387e-05
TMC4,-1.8430874e-05,7.646717e-05,0.0002481267,-3.5027973e-05,0.00031213462,-1.8964522e-05,-0.00015898887,-1.1687167e-05
FXYD5,-3.0171126e-05,-0.0004066229,-0.0003145598,7.215515e-05,-0.0006587133,-2.4686567e-05,0.00020269398,2.0415056e-05
EBAG9,-0.00018791296,-0.00027148053,-0.00018458627,6.5139495e-05,-0.00052125007,-6.9289934e-05,8.622836e-05,1.3876706e-05
ITGB5,1.6475096e-05,-0.0002686251,-7.565692e-05,-4.7829002e-05,-0.0006655082,-9.177718e-06,0.00010633655,1.7618295e-06
INTS2,0.00012134202,-7.944182e-06,8.917786e-05,-7.0998445e-05,0.00039537996,1.3741665e-05,-2.5482848e-05,-1.046434e-05
RAI1,-0.00051934086,-0.00075853616,-0.00075856596,0.00033724587,-0.0006175786,-0.00020224927,0.00032610353,6.495905e-05
FOXG1,-0.0005632844,-0.00064453855,-0.0006281622,0.00031016115,-0.0017855614,-0.0001917393,0.00026506744,5.7636295e-05
PLEKHG6,-9.726547e-05,-0.00031930208,-0.00021486357,6.574206e-05,-0.0004936233,-5.063368e-05,0.00012247637,1.5926082e-05
MAVS,-0.00021086633,-0.00033482537,-0.00014534779,3.6220998e-05,0.00054923445,-8.382043e-05,6.633904e-05,1.9093277e-05
C1QC,-0.00034916215,-0.0007746946,-0.000783531,0.0002740696,-0.0012572706,-0.00017269002,0.0003980007,5.8370642e-05
TMEM116,-0.00025148503,0.00012036599,0.00023376569,0.00012650434,0.0011404157,-0.00016004452,-0.00031643175,4.169531e-06
SIN3A,-0.0003414508,-0.00032544695,-0.0004263427,0.00032007415,-0.0024455935,-0.00020209793,0.00010342803,4.0051294e-05
ANP32A,-0.00024381839,-0.00055407174,-0.0004041288,0.00010920968,-0.0002644211,-0.00010270905,0.00022678357,3.534602e-05
PRR14L,-0.0005382877,-0.00081696175,-0.0006244518,0.0002693478,-0.001004383,-0.00021855952,0.00027621258,6.1513856e-05
CSNK2B,-0.00042535923,-0.0004436262,-0.00041692145,0.00023881719,-0.0012133792,-0.00015010871,0.00015034992,4.0783314e-05
PMM2,0.00068309344,0.0005443003,0.0008075498,-0.0004634224,0.0019565448,0.00026064273,-0.00025528576,-7.9583144e-05
PFN2,-7.081218e-05,-9.409897e-05,1.8347055e-05,3.315136e-05,0.00044488907,-5.401252e-05,-4.248321e-05,1.0898802e-06
LMTK3,0.0002668593,0.00033892132,0.00043292157,-0.00011093356,0.0023098215,2.818508e-05,-0.00027724728,-3.294414e-05
SPRY2,-0.00012387149,-0.000121289864,-0.00012320653,0.00010802876,-8.850545e-05,-9.2140865e-05,-7.7793375e-06,1.5885336e-05
CMPK2,-3.4945086e-05,7.457845e-05,7.4300915e-06,8.168258e-05,-0.0007182434,-4.1241292e-05,-5.6866556e-05,-3.2454263e-06
IQSEC2,0.00065018237,0.0008114204,0.0009320304,-0.00023197755,0.0022461861,0.00012848666,-0.00054711476,-7.6730736e-05
RIPK1,1.719594e-05,2.1792948e-05,0.0001457315,1.1521392e-05,-0.0007413849,-3.474625e-05,-0.00010066852,-9.520678e-06
TPK1,-2.3627654e-05,-0.00012875535,-3.2614917e-06,2.7863309e-05,0.0003029704,-4.2100437e-05,-2.387911e-05,4.6610367e-06
CASZ1,0.000735946,0.00061151944,0.0008280203,-0.00035118219,0.0036234185,0.00015269779,-0.00040274207,-7.199915e-05
ZBTB45,-7.4166805e-05,-7.002801e-05,3.88287e-05,4.807394e-05,0.00015359372,-8.321367e-05,-7.803645e-05,2.8519426e-06
NUDT17,9.8081306e-05,-0.00017107092,-3.644824e-05,-5.8766454e-05,-7.57426e-05,1.9218773e-05,8.141808e-05,-2.9152725e-06
FANCE,-2.1189451e-05,3.7904829e-06,9.617582e-05,9.438023e-06,0.0013407171,-4.5476947e-05,-0.00010055024,-4.010042e-06
ZNF396,6.159395e-05,0.00012815744,0.00023565441,-3.6826357e-05,0.0001790598,-2.9626302e-05,-0.0001639491,-1.4374731e-05
NR4A2,-0.001681665,-0.0026949923,-0.00273541,0.00095164496,-0.0065281466,-0.0005604876,0.0014348105,0.00022248644
TBCEL,2.547726e-05,6.2167645e-05,3.1614676e-05,9.2750415e-05,0.0005576685,-7.4804295e-05,-0.00011798274,2.7639326e-06
ADAM21,-0.00020452403,-0.00044119917,-0.00034989603,0.00011765212,-0.0009770244,-8.859951e-05,0.00018928386,2.8350623e-05
TCF3,-5.7365745e-05,-0.0006048698,-0.00045235455,3.0557625e-05,0.0016840547,-6.666081e-05,0.00028555654,3.1045405e-05
AAAS,-0.00037550367,-0.00033040904,-0.00026785582,0.00019503944,-0.002370976,-0.00015212689,7.209368e-05,3.3321558e-05
CELF6,0.00018482842,-1.0740012e-05,6.440468e-05,-1.6169623e-05,-0.0003162101,-3.3522956e-06,-1.913216e-05,-1.1634314e-05
INSC,-6.835535e-05,-0.00020006485,-7.4511394e-05,4.9789436e-05,-0.00042325258,-5.780859e-05,2.1665357e-05,9.275973e-06
ZMYND8,-0.00019646063,-0.000721056,-0.0006193947,0.00013638847,-0.0021264926,-8.15182e-05,0.00040203705,4.2517204e-05
CLTC,-0.0005449038,-0.00090015866,-0.00083555095,0.0002927836,-0.001866065,-0.0001836475,0.0004398916,6.7609595e-05
TCHHL1,-0.00020949915,-0.0004414916,-0.00034598447,0.00011800509,-0.0009591356,-8.972082e-05,0.00018605031,2.8329901e-05
CTDSPL2,-0.00010919012,-0.00014209189,2.2072345e-06,5.0561503e-06,0.00082167983,-5.080551e-05,-1.525227e-05,4.599802e-06
ZNF292,-0.00060936064,-0.001278419,-0.0012370069,0.00037293416,-0.0031724721,-0.00019488856,0.0007086331,9.127264e-05
KCNQ3,-0.00011799857,-0.0002899021,-0.00017207116,2.7977861e-05,0.00028893352,-2.0863488e-05,0.0001212433,1.2539094e-05
RALGAPB,0.00014668517,3.142655e-05,0.0001394786,-5.9294514e-05,0.0019358248,-1.0059215e-05,-8.662511e-05,-1.2905337e-05
SRCAP,0.0004631877,0.00019576773,0.00048440509,-0.0003648838,0.0021951497,0.00017434638,-0.00010516867,-4.8188027e-05
RAB11FIP4,-0.00037484244,-0.0004626438,-0.00050296076,0.00029599573,-0.0011455417,-0.00019885367,0.0001540957,4.647323e-05
ZNF865,0.0002603419,1.4998019e-05,0.0002862364,-0.00022027828,0.001004599,8.7638386e-05,-5.2598305e-05,-2.6886119e-05
CASKIN1,0.00013804622,5.3713098e-05,0.00016459264,-3.4734607e-05,-0.0025497302,1.1486933e-05,-5.8323145e-05,-1.5857164e-05
RANBP17,0.00082075596,0.00054267794,0.0007395558,-0.00046061724,0.00063854456,0.0002601738,-0.00019057654,-8.247257e-05
FBN1,-5.090609e-06,0.0003969334,0.00030604936,0.000109228306,5.5611134e-05,-8.706469e-05,-0.00031677075,-1.6634818e-05
ACTB,-0.00042958185,-0.0009415634,-0.00087576173,0.00026792753,-0.0016510859,-0.00015140325,0.0004899278,6.455486e-05
CNNM2,0.00039015338,0.0004750453,0.000650974,-0.00024284143,0.0018357933,0.000106960535,-0.00032399315,-5.356432e-05
TSHZ1,0.00034475885,0.00013321824,0.0002888888,-0.0002674386,0.0005477369,0.00015241327,-4.801899e-06,-3.8302504e-05
UPF3B,-7.510744e-05,-0.00015861169,2.2500753e-05,-4.370138e-05,0.00085383654,-7.744413e-06,9.92883e-06,-1.1832453e-06
PHF2,-4.994124e-05,2.5000423e-05,9.0263784e-05,2.7347356e-05,0.00017065555,-2.7809758e-05,-8.105859e-05,-6.2687322e-06
FMR1,0.00014914013,2.440624e-05,0.00018027797,-0.00013457332,0.0008468777,5.2413438e-05,-3.7571415e-05,-1.8586172e-05
MIB1,-0.00029844977,-0.00073707104,-0.00067269243,0.00017484091,-0.00100106,-0.00013091043,0.00038786512,5.0064875e-05
FADS1,-5.852431e-06,-0.00025528297,-4.0337443e-05,-4.5354478e-05,0.00033079088,-1.521362e-05,6.5723434e-05,2.830755e-06
FRMD7,-0.00021507777,-0.0004431177,-0.00034871884,0.000120664015,-0.0009960011,-9.105215e-05,0.0001865672,2.8687762e-05
LDB1,0.00019024126,-0.00028466992,5.3701922e-05,-0.00013178028,0.0031714663,-2.7693342e-05,1.2777746e-06,7.636845e-08
PCDH19,-0.00020283274,-0.00022762269,-0.00024856068,0.00012878887,-0.00087697804,-8.19494e-05,0.00010774471,1.708907e-05
EIF3G,5.127676e-05,-0.00025961362,-0.00013250858,8.373521e-06,0.0006496534,-5.2584335e-05,7.3406845e-05,1.07227825e-05
MYO1E,0.0001761876,8.463301e-05,0.0002801977,-0.00016282964,0.00084736943,5.6771096e-05,-9.828992e-05,-2.3336383e-05
ZFAND5,-0.00024612248,-0.0007575732,-0.0006904192,0.00018159766,-0.0011252686,-0.00011334522,0.00040768273,4.871562e-05
CFAP410,1.9339845e-05,4.582107e-06,5.1720068e-05,7.322058e-06,0.00051201135,-2.8083567e-05,-5.2821822e-05,-5.0005037e-06
BICRA,0.0001145117,8.389354e-05,0.00032565556,-0.00015263725,0.0019817352,5.015172e-06,-0.00016945135,-1.8604333e-05
MYBL2,4.8788264e-05,-0.0010041464,-0.0008220747,5.579926e-05,-0.000759542,-7.7895354e-05,0.0005790554,5.4915436e-05
KIAA1958,0.00050278567,0.00024900772,0.0003965348,-0.00023790728,0.00088597834,0.0001327265,-0.00012074597,-4.5021297e-05
GABRG2,-9.397417e-05,-0.00048306212,-0.00043042004,0.00015087798,-0.0013126433,-6.160978e-05,0.00025300868,2.9130606e-05
SKIDA1,0.0004189685,0.00026484206,0.0004797764,-0.00023286976,0.001764223,0.00010201847,-0.00020399038,-4.3369597e-05
PSMA3,-1.2068078e-05,-4.3198466e-05,3.5509467e-05,6.960705e-06,-0.00074341893,-1.9694213e-05,-1.8844381e-05,-2.7008355e-06
TTC37,-0.00021464191,-0.0006245263,-0.0003712885,1.0635704e-06,-0.000455074,-5.29089e-05,0.0002920013,2.8665178e-05
PCYT1A,3.655441e-05,-7.512234e-05,0.00015906245,-9.7432174e-05,3.2275915e-05,1.8880237e-05,-3.735721e-05,-1.3404759e-05
AP1G1,-0.00016149506,-0.00021311268,-5.56577e-05,7.545948e-05,0.0007803589,-9.514345e-05,-3.47076e-05,1.5693018e-05
FEZF2,-0.0010029078,-0.0012486614,-0.0012718383,0.00057467073,-0.004793063,-0.00038345763,0.00056194235,0.00011988799
FGF19,-0.00018730946,-0.00035732612,-0.000297267,0.00011637155,-0.00082340837,-7.693097e-05,0.00015102234,2.3267232e-05
MSL3,0.00023542531,-8.5968524e-05,7.911399e-05,-0.00012123305,0.00090043247,4.80921e-05,3.258791e-05,-1.3730023e-05
SON,-0.00046407804,-0.0009157192,-0.0008620955,0.00029974896,-0.0018453225,-0.00017144019,0.0004552845,6.671948e-05
DNAJC5,-0.0002244357,-0.0004214514,-0.0002999045,0.00012651645,-0.001197949,-9.616325e-05,0.00014319457,2.6490074e-05
FBXO22,0.00011924654,0.00024792552,0.0003972575,-0.0001226617,0.0018875524,6.4293854e-06,-0.00025118608,-2.6446301e-05
TNFRSF8,-0.00012056716,-0.0003307052,-0.00028732046,0.00011358969,-0.0008541271,-8.054916e-05,0.00013950933,2.1158252e-05
HDAC11,0.00043571927,0.00036692806,0.00060314126,-0.00029363483,0.0018782169,0.00012291642,-0.00025347527,-5.1825307e-05
SSR2,-0.000125058,-0.000221489,-6.863102e-05,2.6495196e-05,0.0004811883,-5.4703094e-05,2.739951e-05,9.383541e-06
ACTG1,-0.0005126968,-0.0010815542,-0.0010143518,0.00031366106,-0.0019718185,-0.00017653918,0.00056408066,7.6190336e-05
PNN,-0.00022500567,-0.00059043616,-0.00040138885,6.222073e-05,-0.0001507625,-7.322151e-05,0.00026128907,3.0883355e-05
RUNX1T1,-0.0011687595,-0.0020389482,-0.0020302497,0.0006550066,-0.004531011,-0.00037345663,0.0011083316,0.00016054139
APBB1,-5.875714e-05,-0.00013010204,9.71742e-06,5.791057e-05,0.00016703457,-6.863801e-05,-5.5198558e-05,5.312264e-06
