,0,1
SPACA9,-0.035451036,-3.3572748
YBEY,-0.037019074,-3.3147736
EVI2A,-0.033804595,-3.404013
POLE4,-0.038306702,-3.2812226
PPP1R1A,-0.039015364,-3.2632444
CFL1,-0.061008375,-2.827094
SERTAD2,-0.05005668,-3.0195231
AGAP5,-0.04418669,-3.141343
PPIH,-0.04255275,-3.178212
NAA80,-0.036179315,-3.337303
MED21,-0.045467865,-3.1133966
TOB2,-0.04235349,-3.1828074
C17orf78,-0.03871345,-3.2708623
KLF13,-0.04178394,-3.1960633
GLT6D1,-0.039173335,-3.2592824
HES3,-0.039173335,-3.2592824
CCDC89,-0.037881196,-3.292182
TIGIT,-0.038923755,-3.2655482
CHAC2,-0.03871976,-3.2707012
HMGN1,-0.06457188,-2.7720885
AGR2,-0.03837921,-3.2793684
FAM19A4,-0.039173335,-3.2592824
WFDC2,-0.03706732,-3.3134956
MID1IP1,-0.043068424,-3.166421
STPG4,-0.03791414,-3.291328
UBE2D4,-0.041527465,-3.2020934
TMEM242,-0.042059097,-3.1896343
CNRIP1,-0.04859369,-3.048461
C19orf12,-0.043928433,-3.1470764
CRADD,-0.035144016,-3.3658202
CFAP299,-0.03769834,-3.2969294
PROSER2,-0.042238075,-3.1854773
PAGR1,-0.05431635,-2.9399652
METTL7A,-0.03808468,-3.2869246
UBE2L3,-0.05055252,-3.0099113
PRADC1,-0.035307664,-3.361256
AKR1B15,-0.038976382,-3.2642257
LNP1,-0.036291637,-3.334258
EEF1AKMT1,-0.03366836,-3.407982
LIN28A,-0.03727958,-3.3078914
C8orf48,-0.0368549,-3.3191388
KRTAP10-7,-0.039173335,-3.2592824
PHOSPHO2,-0.04075123,-3.2205765
MPC2,-0.04248443,-3.179785
KCNE2,-0.038194835,-3.2840908
PRKACG,-0.038852435,-3.267349
RAI2,-0.051835984,-2.9854763
PLA2G4E,-0.03958741,-3.2489738
LILRA5,-0.038722165,-3.270642
MRAP2,-0.037783977,-3.2947016
FREM3,-0.037819214,-3.2937875
ABCG5,-0.038683746,-3.2716162
SIM2,-0.035011653,-3.3695295
TMEM160,-0.03987279,-3.2419326
PRAMEF20,-0.039173335,-3.2592824
ASB9,-0.038459625,-3.277314
CRISP1,-0.040644098,-3.2231536
IQCK,-0.03917689,-3.2591927
BTN3A2,-0.036911543,-3.3176284
TREML1,-0.038205966,-3.2838047
LTB4R,-0.034272272,-3.3905044
BLOC1S6,-0.054203324,-2.9419918
COX5A,-0.048690204,-3.0465243
SFR1,-0.034472458,-3.3847806
AAMDC,-0.041583728,-3.2007658
WRB,-0.039173335,-3.2592824
PRRG1,-0.039934188,-3.240422
ADH4,-0.038044512,-3.2879593
C22orf39,-0.037893936,-3.291852
CSDC2,-0.03945196,-3.2523317
ZNF22,-0.05175675,-2.9869676
TNFRSF10C,-0.042550463,-3.1782632
ATG10,-0.04120137,-3.209813
LAIR1,-0.034821477,-3.3748825
RPL37A,-0.070528634,-2.686794
RPL27,-0.050125506,-3.0181844
LGI1,-0.036781594,-3.3210924
FATE1,-0.038810812,-3.2684002
SCAMP1,-0.058296632,-2.8712187
MAGEB16,-0.039154306,-3.2597578
C3orf52,-0.038192313,-3.2841578
FAM228B,-0.038283184,-3.281825
GMFB,-0.045812726,-3.1060128
UBE2D1,-0.048950188,-3.0413277
NAA50,-0.043392085,-3.1590953
CACYBP,-0.05428914,-2.940452
BATF3,-0.039292086,-3.2563136
NMRK1,-0.03848406,-3.2766917
PRR19,-0.037002645,-3.315209
RNF113B,-0.0388287,-3.267948
CFHR3,-0.039160155,-3.2596104
TAS2R14,-0.038674228,-3.271857
PRAF2,-0.03940016,-3.2536194
TYROBP,-0.033381317,-3.4164016
C2orf73,-0.03877767,-3.2692378
KITLG,-0.041791603,-3.1958835
CD300LB,-0.037764806,-3.2951992
LYZL2,-0.039173335,-3.2592824
C5orf60,-0.034779336,-3.3760703
MPC1,-0.04316559,-3.164216
TAF11,-0.045189314,-3.1194031
RUFY1,-0.042938933,-3.1693692
C1orf115,-0.038717005,-3.2707717
DYNLRB1,-0.053063087,-2.962688
DDA1,-0.0412469,-3.2087317
BPIFA3,-0.039161645,-3.2595747
C1orf146,-0.038184967,-3.2843456
NPBWR2,-0.039173335,-3.2592824
ANO5,-0.04125502,-3.2085378
XAGE5,-0.039173335,-3.2592824
C3orf84,-0.039173335,-3.2592824
BHLHB9,-0.0452873,-3.1172864
MAGEA4,-0.03930893,-3.255893
MYMK,-0.039173335,-3.2592824
SELENOT,-0.049527355,-3.0298913
MRPS10,-0.04568518,-3.108736
NELFCD,-0.04681099,-3.0849519
MAGEA1,-0.039173335,-3.2592824
FBXL22,-0.038533498,-3.2754328
MALSU1,-0.039574575,-3.2492905
FAM181B,-0.036843985,-3.3194277
C4orf3,-0.049052346,-3.0392926
CTU1,-0.03858408,-3.2741463
CHCHD2,-0.05861023,-2.866009
AADACL3,-0.039173335,-3.2592824
RNF13,-0.042173278,-3.1869814
CD300E,-0.038610574,-3.273473
SAYSD1,-0.036468316,-3.32949
MAGEH1,-0.05528609,-2.9227488
VAMP1,-0.03954696,-3.2499752
FFAR1,-0.039173335,-3.2592824
GRAP,-0.03642797,-3.3305786
HNMT,-0.03657256,-3.3266883
UBL4A,-0.04250305,-3.1793551
C2orf80,-0.039399475,-3.2536376
ABT1,-0.039438553,-3.2526648
MZB1,-0.039174482,-3.2592537
SDHAF2,-0.038569972,-3.2745028
RGS5,-0.06285698,-2.7981563
IL18BP,-0.038083073,-3.286967
FDX2,-0.034850374,-3.374065
RPL38,-0.06840164,-2.7163634
NUDT7,-0.03538879,-3.3590038
UBXN2A,-0.036505785,-3.328481
PCBD2,-0.035099246,-3.3670752
FMNL1,-0.036022134,-3.34158
FAM122C,-0.036555666,-3.3271418
ADH6,-0.039957784,-3.239845
PIMREG,-0.038670443,-3.2719536
CLEC4A,-0.038618144,-3.2732806
CD2,-0.03925598,-3.257217
ZNF668,-0.040663213,-3.2226949
ZNF688,-0.04828886,-3.054602
NMI,-0.03603823,-3.3411396
TRMT112,-0.05057802,-3.00942
DKKL1,-0.037840795,-3.2932277
ATXN3L,-0.039173335,-3.2592824
IER3IP1,-0.04394942,-3.1466112
APOPT1,-0.039173335,-3.2592824
TMEM243,-0.03651705,-3.328178
GNAZ,-0.05449258,-2.9368129
PPIC,-0.034451727,-3.3853736
EFHD2,-0.035044227,-3.368615
TREM1,-0.039028663,-3.2629094
BTLA,-0.040330425,-3.2307456
DPM2,-0.035994418,-3.3423362
UXT,-0.04012374,-3.2357824
GREM1,-0.038129315,-3.2857752
C7orf50,-0.04137215,-3.2057614
NFRKB,-0.041709393,-3.1978114
CMTM5,-0.03582157,-3.3470638
MRPL41,-0.040233213,-3.2331119
JSRP1,-0.039525073,-3.2505183
PDCL3,-0.041186843,-3.21016
PRR7,-0.040339928,-3.2305162
ZNF98,-0.038255304,-3.2825408
CENPW,-0.040047348,-3.2376509
FAM90A1,-0.038927652,-3.2654524
CEACAM7,-0.038942788,-3.2650688
FAM89B,-0.049474258,-3.0309377
MMP26,-0.03924509,-3.2574883
BLOC1S5,-0.044801038,-3.1278398
MRGBP,-0.03812002,-3.2860138
DBNDD1,-0.040445376,-3.2279565
CENPK,-0.03738558,-3.3051047
TP53INP1,-0.049216684,-3.0360308
FSBP,-0.04196491,-3.1918292
MORN5,-0.034984257,-3.3702977
TMC7,-0.03477381,-3.3762279
CD33,-0.036602903,-3.325873
CPTP,-0.03689569,-3.3180504
RPL37,-0.056856465,-2.895519
TMEM212,-0.03398874,-3.3986728
YPEL3,-0.04308578,-3.1660283
MRPS33,-0.040918883,-3.2165537
SHISA5,-0.048410732,-3.0521414
HCRT,-0.039079677,-3.2616293
TFIP11,-0.040479377,-3.2271328
LSM8,-0.05293217,-2.9650931
FLII,-0.037317477,-3.306893
C16orf86,-0.037889462,-3.2919683
H3F3A,-0.039173335,-3.2592824
TSSK3,-0.038019955,-3.288593
ANKRD45,-0.034969866,-3.3707025
NUDT10,-0.039243143,-3.2575362
ARMCX1,-0.054101124,-2.943828
TMCO5A,-0.039161645,-3.2595747
CENPQ,-0.038367968,-3.2796555
ENKUR,-0.033032373,-3.426739
ACADL,-0.038888324,-3.2664425
CD274,-0.036788143,-3.320917
FAM19A2,-0.039173335,-3.2592824
NSMCE3,-0.048437763,-3.0515969
SLC45A4,-0.04049792,-3.226686
PRAMEF15,-0.039173335,-3.2592824
GNRH2,-0.038564466,-3.274645
NAIP,-0.04725682,-3.0756934
CLEC2L,-0.037731744,-3.2960606
LEMD1,-0.038273774,-3.2820673
PAWR,-0.035892185,-3.3451273
CXorf65,-0.038972024,-3.2643354
CD83,-0.035629246,-3.3523495
MANF,-0.038192313,-3.2841573
WRNIP1,-0.04733948,-3.073988
NF2,-0.03940887,-3.253403
KLK2,-0.0391801,-3.259112
AANAT,-0.038561024,-3.2747319
MME,-0.040104497,-3.2362514
MAGEB6,-0.039173335,-3.2592824
PIP5K1C,-0.038421083,-3.2782993
TMEM171,-0.040984564,-3.214983
CYP26C1,-0.039161645,-3.2595747
TMIGD1,-0.040973924,-3.2152362
TMEM18,-0.04938349,-3.03273
IGSF5,-0.03669587,-3.3233838
LYPD1,-0.054151718,-2.9429185
NSD1,-0.052056674,-2.981338
PTRH2,-0.041402575,-3.2050412
FLT3LG,-0.037657812,-3.2979836
POLH,-0.043827232,-3.1493344
ASCL3,-0.039173335,-3.2592824
CXCL12,-0.034308095,-3.3894794
OVOL2,-0.038298443,-3.2814355
MRPL12,-0.036871903,-3.3186858
NR2C2AP,-0.036899477,-3.3179512
KLRB1,-0.03682066,-3.3200514
CYFIP2,-0.06210912,-2.809756
KIAA2026,-0.07141885,-2.6746907
PNRC1,-0.04511274,-3.1210623
CD226,-0.03815892,-3.2850156
LIMD2,-0.038855303,-3.2672749
LRRC3B,-0.043202695,-3.1633763
TMEM86A,-0.03498034,-3.3704066
KRCC1,-0.04172403,-3.1974685
ORMDL3,-0.046553295,-3.0903444
DPPA4,-0.039962478,-3.2397277
RNF182,-0.05776231,-2.8801618
ACAD11,-0.041979887,-3.1914802
SPATC1L,-0.035889767,-3.3451946
SPACA3,-0.038833514,-3.267827
SAMD10,-0.04313602,-3.1648886
BNIP3,-0.04226779,-3.18479
C5orf30,-0.05218273,-2.9789824
CSH1,-0.042770244,-3.1732228
ZNF664,-0.048591416,-3.0485065
EVI2B,-0.0347007,-3.3782957
COL10A1,-0.038020298,-3.2885845
NUS1,-0.043511815,-3.156401
CDRT15,-0.039173335,-3.2592824
GLRX5,-0.040794834,-3.219528
CLDND2,-0.036389347,-3.3316197
PCP2,-0.039283372,-3.2565322
CD200,-0.062408533,-2.805095
RP11-192H23.4,-0.039173335,-3.2592824
IQCF5,-0.039173335,-3.2592824
KRTAP29-1,-0.039173335,-3.2592824
TXNDC9,-0.039817233,-3.243299
MYADML2,-0.038964458,-3.2645245
RNASE2,-0.03811061,-3.2862582
IER2,-0.04911772,-3.0379944
GUCA1C,-0.038738452,-3.2702296
LYSMD1,-0.0409563,-3.2156565
RPS15A,-0.050824143,-3.0046875
TNFRSF4,-0.038663678,-3.2721255
SOWAHD,-0.036195986,-3.33685
RASAL1,-0.041867055,-3.1941154
TAS2R13,-0.03899507,-3.2637541
ACKR4,-0.03787144,-3.2924347
SCYL2,-0.058026582,-2.8757267
ERAS,-0.03865037,-3.272463
FAM216A,-0.0448839,-3.1260335
FRG2C,-0.039173335,-3.2592824
SLC35G6,-0.03835202,-3.2800634
LEPROTL1,-0.04908231,-3.0386963
PSMD9,-0.044162966,-3.1418684
SH3BGR,-0.0353461,-3.3601894
CAAP1,-0.03611826,-3.3389616
PNMT,-0.033733252,-3.4060895
C1orf123,-0.039173335,-3.2592824
ACOT1,-0.044643153,-3.131294
BOD1,-0.045178942,-3.1196282
C5AR2,-0.038789254,-3.2689428
SBK3,-0.039173335,-3.2592824
ACKR2,-0.039628085,-3.2479653
IMMP1L,-0.043100167,-3.1657
ARL14EP,-0.0452448,-3.118205
MAP3K7CL,-0.03805117,-3.287788
TXNL4A,-0.03931432,-3.2557588
MRPL49,-0.038008247,-3.2888973
IL36RN,-0.038934074,-3.26529
MDC1,-0.035879303,-3.3454823
C1orf74,-0.037094314,-3.3127816
FAM136A,-0.04399186,-3.1456654
IER3,-0.03410396,-3.3953464
C12orf49,-0.03743484,-3.3038118
PSMG2,-0.04291826,-3.1698415
RASA3,-0.04533982,-3.1161547
NKG7,-0.03612355,-3.338817
TPM2,-0.03858041,-3.2742395
ABHD14B,-0.03478383,-3.375943
GSTM5,-0.039285894,-3.2564695
PRPF6,-0.052466467,-2.973699
METTL7B,-0.037519008,-3.3016086
TFPI2,-0.054013375,-2.945408
CTRB1,-0.039173335,-3.2592824
TEX261,-0.03774931,-3.295603
C14orf180,-0.03883294,-3.26784
C1orf216,-0.043771323,-3.1505823
RP11-248J23.6,-0.039173335,-3.2592824
COMMD3,-0.05033558,-3.014105
PROK1,-0.039173335,-3.2592824
SPATS1,-0.039154306,-3.2597578
ISCA2,-0.040000506,-3.2387965
SDC3,-0.05944878,-2.8522172
AHSG,-0.038769986,-3.2694314
WDR43,-0.045206517,-3.119032
GUSB,-0.035758194,-3.3488014
ELOVL3,-0.05019285,-3.0168738
CFHR2,-0.03917792,-3.2591672
GPR27,-0.037421636,-3.30416
PRDX5,-0.04788531,-3.0627925
FAAP24,-0.040748138,-3.2206488
CFAP161,-0.037785467,-3.2946649
NDUFA4L2,-0.046249893,-3.0967321
LYG2,-0.038900364,-3.2661397
C12orf57,-0.0573835,-2.8865538
RPAIN,-0.061530985,-2.8188214
CDC34,-0.039344806,-3.2549982
FAM43B,-0.03830349,-3.2813063
NPY,-0.034574952,-3.3818634
ATP5MC2,-0.05649973,-2.9016356
KCNMB2,-0.04330453,-3.1610718
RSPH14,-0.037274066,-3.3080359
HIST1H3E,-0.039173335,-3.2592824
TBC1D2,-0.040119957,-3.2358747
MEI4,-0.039173335,-3.2592824
IZUMO2,-0.039068557,-3.2619078
REC114,-0.038925476,-3.2655046
FAM166B,-0.038903575,-3.2660584
TREM2,-0.03352969,-3.4120402
LY6E,-0.03774116,-3.2958148
IGDCC4,-0.0492446,-3.0354774
TSPYL6,-0.038928457,-3.2654312
C19orf71,-0.039078075,-3.2616704
RAMP2,-0.037556436,-3.3006294
SYPL1,-0.042236246,-3.185519
HIST3H2A,-0.039173335,-3.2592824
VTCN1,-0.03930515,-3.255987
GFER,-0.03434081,-3.3885422
CARMIL1,-0.034052573,-3.3968282
IER5,-0.055282142,-2.922819
C6orf15,-0.039154306,-3.2597578
EAF2,-0.038413625,-3.2784884
KPNA1,-0.054725893,-2.9326568
GIMAP2,-0.037733123,-3.2960258
CLEC1A,-0.038063332,-3.287474
SHISA3,-0.05103611,-3.0006316
GPR62,-0.0395347,-3.2502792
P4HTM,-0.038636837,-3.272807
MC1R,-0.04053341,-3.2258275
NMS,-0.039161645,-3.2595747
DCTD,-0.03864418,-3.27262
KXD1,-0.037372142,-3.3054566
ZDHHC22,-0.04573153,-3.1077466
CRISP2,-0.040416066,-3.2286665
FAM58A,-0.039173335,-3.2592824
HCAR3,-0.039158776,-3.259647
CLEC9A,-0.0391762,-3.2592094
FAM181A,-0.037167024,-3.3108582
FAM19A1,-0.039173335,-3.2592824
PLA2G2F,-0.039173335,-3.2592824
TSGA13,-0.039407037,-3.2534497
HMGB3,-0.05916668,-2.8568342
ABI2,-0.057038892,-2.8924053
C12orf65,-0.052321553,-2.9763937
VENTX,-0.03757274,-3.3002048
LY6K,-0.038578458,-3.2742877
SDCBP,-0.052940197,-2.9649453
RNF125,-0.0373401,-3.3063002
PDZD9,-0.03887422,-3.2667983
ARPIN,-0.035863202,-3.3459208
HACD1,-0.0357843,-3.3480852
ZFAND6,-0.05557898,-2.9176106
HIST1H3D,-0.039173335,-3.2592824
BLOC1S1,-0.04191233,-3.193059
ELP6,-0.037212737,-3.3096542
BCL7B,-0.039786533,-3.2440534
MYL12B,-0.057158466,-2.8903708
KCTD21,-0.03573496,-3.3494413
CNTNAP2,-0.05132572,-2.9951162
APOC2,-0.03901376,-3.2632833
CDRT15L2,-0.039173335,-3.2592824
ARL14,-0.039173335,-3.2592824
ATP6V1G2,-0.044732757,-3.1293328
PCNP,-0.054480504,-2.9370298
CX3CR1,-0.035897706,-3.3449755
ALDH3A1,-0.038650144,-3.272467
RTN4RL1,-0.039896045,-3.2413607
GPR35,-0.041349847,-3.2062905
PRAMEF14,-0.039173335,-3.2592824
NABP1,-0.03604582,-3.3409317
PRDX2,-0.0383098,-3.2811434
LKAAEAR1,-0.036060423,-3.3405352
ANKRD22,-0.04452789,-3.1338215
PDGFRB,-0.061367314,-2.821405
ATG101,-0.04305769,-3.1666648
FUNDC2,-0.04336012,-3.159818
SLC10A1,-0.03920119,-3.2585864
CDX4,-0.039192937,-3.2587912
ATG12,-0.052967556,-2.9644423
SH3BGRL3,-0.042741347,-3.1738832
VGLL3,-0.03848406,-3.276691
FAM84B,-0.039173335,-3.2592824
IL34,-0.03522078,-3.3636763
KCNJ2,-0.03593025,-3.3440871
CITED2,-0.055590935,-2.917401
RBX1,-0.054078087,-2.9442425
APOBEC4,-0.042637628,-3.176261
ERICH5,-0.03787144,-3.2924325
CNIH3,-0.034624126,-3.3804684
BATF2,-0.038321503,-3.2808444
MESDC2,-0.039173335,-3.2592824
NDUFA6,-0.049071867,-3.0389042
C17orf64,-0.038844753,-3.2675421
TNFRSF12A,-0.03595049,-3.3435347
TMEM177,-0.036246803,-3.3354728
UBE2F,-0.04153547,-3.201903
ENSA,-0.05189733,-2.9843254
TMEM121,-0.03878432,-3.2690692
RBBP9,-0.044192165,-3.1412232
UQCRFS1,-0.049165502,-3.037044
TIMM10B,-0.03724478,-3.308808
TEX36,-0.03911476,-3.26075
TXNDC2,-0.038861148,-3.2671278
HIST1H2AI,-0.039173335,-3.2592824
NRXN3,-0.11141696,-2.2496667
PDPN,-0.036335208,-3.3330796
NUDT16,-0.0395363,-3.2502396
CEBPA,-0.035744045,-3.3491912
MARCH3,-0.039173335,-3.2592824
BCL2L1,-0.037676986,-3.2974842
FPR2,-0.039261483,-3.257077
SPZ1,-0.039043564,-3.2625356
C11orf86,-0.039173335,-3.2592824
C1GALT1C1,-0.04225773,-3.1850233
RABAC1,-0.042540867,-3.1784852
MC2R,-0.03838426,-3.2792385
GPX6,-0.039173335,-3.2592824
LAT2,-0.036980588,-3.3157942
CCDC106,-0.034445275,-3.3855553
P2RY14,-0.040094648,-3.2364938
MGST2,-0.035566434,-3.3540845
PTMA,-0.08007829,-2.564523
MOAP1,-0.049037136,-3.0395954
TREX2,-0.03891917,-3.2656646
HIST4H4,-0.039173335,-3.2592824
GPR32,-0.038987502,-3.2639434
COX6B1,-0.052486826,-2.9733224
METTL21C,-0.03904804,-3.2624228
NDUFB11,-0.044807877,-3.1276908
SCRT2,-0.039598636,-3.248695
LY6G5C,-0.037991263,-3.2893338
CREBZF,-0.05253999,-2.9723358
SP9,-0.03890782,-3.26595
ZNF501,-0.041338637,-3.2065547
TIRAP,-0.035633154,-3.3522418
CLIC2,-0.038496677,-3.276369
MRPL34,-0.03785675,-3.2928138
SLC2A4RG,-0.042156935,-3.1873612
PTGES3,-0.05663852,-2.8992522
TMEM51,-0.031901095,-3.461024
TMBIM4,-0.041402806,-3.2050357
HIST1H4K,-0.039173335,-3.2592824
RHOXF1,-0.03824245,-3.2828698
APOLD1,-0.040513832,-3.2263012
TMEM50A,-0.047161642,-3.0776627
NUDT1,-0.038875826,-3.2667568
PAQR4,-0.03785996,-3.2927306
CD3G,-0.03741486,-3.3043377
GPR78,-0.038764022,-3.2695827
GCG,-0.03871758,-3.2707589
MED19,-0.04669074,-3.0874643
C16orf95,-0.037816573,-3.2938566
ADCYAP1,-0.042346634,-3.1829646
ZNF736,-0.049699217,-3.0265136
OLAH,-0.037635084,-3.2985768
SYCE2,-0.036709547,-3.3230183
SPINDOC,-0.060596123,-2.83367
HIST1H2AG,-0.039173335,-3.2592824
FAIM,-0.04140326,-3.2050266
CD40LG,-0.038970307,-3.2643769
TAAR1,-0.039173335,-3.2592824
TEX264,-0.037470553,-3.3028772
NUDT19,-0.03704044,-3.3142087
ZFP42,-0.037605003,-3.299361
LYG1,-0.035799254,-3.3476748
MRPL11,-0.03771751,-3.296429
TBPL1,-0.047525134,-3.070165
NCR3LG1,-0.043249846,-3.1623077
SLC39A1,-0.038851403,-3.2673752
INO80E,-0.0382724,-3.2821016
ADH1B,-0.039023504,-3.2630398
CTNND1,-0.04917651,-3.0368257
KCNK7,-0.0389288,-3.265422
YIPF6,-0.047978144,-3.0609035
PRELID3A,-0.035742205,-3.3492403
TMEM150B,-0.039161645,-3.2595747
SKP1,-0.06649634,-2.7436717
RGS19,-0.034328368,-3.388898
CEBPB,-0.032941483,-3.4294474
TCTN2,-0.03844345,-3.2777276
R3HDM4,-0.051305562,-2.9954984
C8orf37,-0.03583054,-3.346817
TMA16,-0.040787622,-3.2197022
FAM151B,-0.035636608,-3.3521488
ZNHIT1,-0.044405427,-3.1365147
BRINP2,-0.03528442,-3.361905
CRISP3,-0.038783748,-3.2690828
NDUFS5,-0.058992844,-2.8596904
MFAP3,-0.05134078,-2.9948304
C16orf87,-0.041782342,-3.1960995
FRAT2,-0.04579063,-3.1064827
SLC25A29,-0.047691427,-3.0667553
PLA2G5,-0.038109463,-3.2862856
ARHGDIG,-0.035749912,-3.3490286
APOBEC3C,-0.03693693,-3.3169546
LUZP4,-0.039154306,-3.2597578
NFAM1,-0.039482214,-3.2515821
SOCS3,-0.03958901,-3.248934
TMEM186,-0.035836518,-3.3466537
KCNMB1,-0.037066974,-3.313505
YPEL5,-0.059955142,-2.8439863
REG4,-0.039072458,-3.2618113
NAA20,-0.04189598,-3.1934414
P2RY13,-0.034501363,-3.3839567
ACRV1,-0.03790576,-3.2915459
ACADM,-0.052171867,-2.979185
GKN2,-0.038694642,-3.2713401
VSIR,-0.03557023,-3.3539772
SH2D6,-0.03782897,-3.2935348
ZNF492,-0.045216203,-3.1188216
OCEL1,-0.037254773,-3.308545
CCDC12,-0.04245861,-3.1803808
MOSMO,-0.049012505,-3.0400867
EGR3,-0.039181475,-3.2590783
CD200R1,-0.03928624,-3.256461
TMEM11,-0.04227133,-3.1847076
ALDH9A1,-0.040861208,-3.2179341
TMEM176B,-0.04272844,-3.1741781
LSM12,-0.040357675,-3.2300854
NCF1,-0.037689958,-3.2971473
CD86,-0.037013788,-3.3149145
PSMF1,-0.04629064,-3.0958712
HSF2BP,-0.037411645,-3.30442
SLC4A1,-0.040725477,-3.2211947
FOXD1,-0.04585349,-3.1051438
IL2RA,-0.038635805,-3.2728312
TGOLN2,-0.050798085,-3.005188
USP27X,-0.059463494,-2.8519769
ACAP3,-0.04356306,-3.1552494
LXN,-0.037332408,-3.3065014
COMMD7,-0.041790918,-3.1958978
CFL2,-0.044839676,-3.126999
PRAMEF17,-0.03898521,-3.2640038
CMBL,-0.033612113,-3.4096286
GTSF1,-0.03744529,-3.3035371
TMEM74,-0.037519466,-3.301597
CD300C,-0.03671759,-3.3228023
NAA11,-0.0391511,-3.2598376
CD14,-0.036056746,-3.3406355
FNDC5,-0.054399334,-2.9384792
NUPL2,-0.039173335,-3.2592824
TAF12,-0.041046806,-3.213494
UTP23,-0.04880851,-3.0441558
CALHM4,-0.039147772,-3.2599225
IZUMO4,-0.0447502,-3.1289515
RBM3,-0.055134702,-2.9254165
CYB5B,-0.046020404,-3.1015928
HORMAD2,-0.039171387,-3.2593296
RTP5,-0.03906214,-3.2620702
IFI27L1,-0.037225254,-3.3093214
HINT1,-0.061241068,-2.823402
PACRGL,-0.03791035,-3.2914271
CASTOR1,-0.03670851,-3.3230453
CD300LG,-0.03810763,-3.2863348
CCDC68,-0.038636267,-3.2728195
TBC1D26,-0.038575247,-3.2743688
RAB31,-0.04045144,-3.2278094
PFN4,-0.03805335,-3.2877326
PRELID2,-0.038418215,-3.2783706
TTLL3,-0.03730898,-3.3071182
TMEM97,-0.048803743,-3.0442505
PGAM4,-0.046322055,-3.0952086
SH2D1A,-0.038625255,-3.2731009
LRG1,-0.036699206,-3.3232946
YPEL4,-0.03872377,-3.2705998
CENPH,-0.03409175,-3.3956964
FEV,-0.038092136,-3.2867322
SLAMF7,-0.037004024,-3.3151736
NMB,-0.034063864,-3.3965025
CTRB2,-0.039175514,-3.2592275
COMMD8,-0.036461305,-3.3296795
COA6,-0.044716798,-3.129681
DNAJC12,-0.056982927,-2.8933597
CYSLTR1,-0.036376473,-3.3319654
CSH2,-0.038020182,-3.2885876
AP1S2,-0.055838645,-2.9130785
KIFC1,-0.0413113,-3.207203
BRI3BP,-0.036647033,-3.324691
HOPX,-0.03660451,-3.325829
HAUS1,-0.0485762,-3.0488112
SLC5A2,-0.039083578,-3.2615309
MED29,-0.039147545,-3.259927
YTHDC1,-0.039134018,-3.2602665
LRRC29,-0.039657872,-3.2472296
KIR2DL1,-0.038769644,-3.2694411
CARD19,-0.037946388,-3.2904935
CIAO2A,-0.041288193,-3.2077515
LRAT,-0.040446177,-3.2279382
EXO5,-0.036044326,-3.3409739
C4orf33,-0.045555685,-3.1115122
SCML1,-0.045774918,-3.1068194
DNAJC22,-0.034231145,-3.391687
GDI1,-0.057432238,-2.8857288
HNRNPCL1,-0.039173335,-3.2592824
TPD52L2,-0.04551559,-3.112372
C1orf174,-0.041320223,-3.2069912
CDKN2B,-0.036541875,-3.327512
CIPC,-0.043797337,-3.1500013
CALML4,-0.03490713,-3.3724663
C1QTNF12,-0.03886975,-3.266911
MXRA7,-0.047306396,-3.07467
ZNF75A,-0.04576649,-3.1069982
RGS18,-0.03822272,-3.2833772
LYZ,-0.03290734,-3.4304674
KLB,-0.038432896,-3.2779977
LUM,-0.040512804,-3.2263253
COMMD9,-0.041708253,-3.197839
HIST1H3F,-0.039173335,-3.2592824
CSKMT,-0.040217068,-3.2335057
PRAMEF2,-0.0391801,-3.259112
CCDC28A,-0.04667231,-3.0878506
UBE2C,-0.040694233,-3.2219477
OTUB2,-0.035852965,-3.3462029
BUD31,-0.05742076,-2.885923
LAMP2,-0.042767275,-3.1732886
TSC22D3,-0.044236187,-3.1402473
FAM3A,-0.038550127,-3.2750096
WDYHV1,-0.043413315,-3.1586173
CDO1,-0.05091036,-3.003036
SPDYE3,-0.04121098,-3.209585
LRRN4CL,-0.037698224,-3.2969334
CCDC58,-0.04176542,-3.1964974
MEDAG,-0.038541067,-3.2752392
VSIG4,-0.034697358,-3.3783896
HIST1H3C,-0.039173335,-3.2592824
RANBP10,-0.045646913,-3.109557
ODAM,-0.039154306,-3.2597578
YEATS4,-0.04054852,-3.2254612
TMEM240,-0.039187662,-3.2589228
UBE2N,-0.052738924,-2.9686549
ZNF787,-0.03795396,-3.2902992
CCDC70,-0.039173335,-3.2592824
TMEM106A,-0.03563373,-3.3522274
ID3,-0.038232584,-3.283124
ZNRF2,-0.035402022,-3.3586342
CGRRF1,-0.044331074,-3.1381533
PSMB11,-0.039685026,-3.2465575
DCUN1D2,-0.043469816,-3.1573443
RPP25L,-0.03369395,-3.4072382
GTPBP8,-0.03557184,-3.3539336
DAZAP2,-0.04453393,-3.1336873
ZNF740,-0.056507055,-2.9015102
C4BPB,-0.039173335,-3.2592824
MCUB,-0.034162026,-3.3936715
FOPNL,-0.045515705,-3.1123688
TMEM229B,-0.03782002,-3.293767
PRRG4,-0.040432096,-3.228279
RHD,-0.037541512,-3.3010201
MC5R,-0.03863856,-3.272762
PEBP4,-0.038641885,-3.2726777
CD247,-0.038469147,-3.2770717
MMGT1,-0.049487192,-3.030682
LRRC52,-0.03910536,-3.260986
TEX101,-0.03403414,-3.3973594
MRPL58,-0.04126852,-3.2082174
