,0
CGB1,-3.4253197
TMEM159,-3.30369
CDKN2AIPNL,-3.3982534
CXCL9,-3.4054065
CCL4L1,-3.4133961
DYNLRB2,-3.4459202
COA1,-3.382188
LRRC18,-3.421446
C2orf91,-3.405937
AVPI1,-3.4374914
NDUFC2,-3.3619995
LTO1,-3.5289946
PCDH11X,-4.2324066
IFITM3,-3.3977818
PXT1,-3.4792469
TGIF2LX,-3.4189649
TMEM263,-3.198455
SMIM29,-3.440497
WFDC10B,-3.419934
ATP6V1G1,-0.7978573
URAD,-3.4288716
TRIQK,-3.3046997
TOMM20L,-3.458152
GYPA,-3.424421
PPP1R11,-3.41394
AQP12A,-3.4236348
IL1F10,-3.4165542
SUMO1,-3.185486
SHLD1,-3.4995227
KRTAP4-7,-3.4205298
PPDPFL,-3.4162893
CYP1B1,-3.4845648
MGARP,-3.3655596
GALNT17,-4.6697993
UPK2,-3.4897833
PATE2,-3.4316368
DYNAP,-3.4173837
GSPT1,-4.403303
TAS2R3,-3.4179428
POTEJ,-3.4574807
FAM135B,-5.9212914
INTS4,-5.3803525
BPIFA2,-3.4161422
RAMP3,-3.5170465
MBD3L1,-3.4200945
CDC42EP5,-3.4791992
EIF1,-2.9106596
C10orf53,-3.426709
KRTAP10-3,-3.4167979
CST5,-3.417308
GAD2,-4.370954
RAB42,-3.4876552
C11orf40,-3.420847
VPREB1,-3.4226863
FAAP20,-3.4418674
PRR13,-3.5285614
TNFAIP8L1,-3.4785159
EEF1A2,-4.324195
ZBED3,-3.4209132
DAPL1,-3.401105
TAX1BP3,-3.2820482
C9orf57,-3.4097126
PLAC9,-3.4071946
CDK8,-4.68052
FOXD4L2,-3.41897
COX14,-3.3775136
DPAGT1,-4.754771
COX20,-2.8580992
CRB3,-3.4248083
XAGE2,-3.4199378
PSCA,-3.4328115
RFLNB,-3.459384
GSK3A,-4.416174
TARS2,-3.315543
KRT6A,-3.4585404
NUP62CL,-3.5149088
CXCL17,-3.374887
FXYD2,-3.4363964
PPP1R14B,-3.1743205
MCCD1,-3.4207537
SNRPG,-3.1228728
LALBA,-3.4340227
PPDPF,-3.3013449
NANOS2,-3.437406
ANKRD27,-4.211357
CT55,-3.361936
TXNDC8,-3.422791
KRBOX1,-3.3614817
LCN8,-3.4221418
GOLT1B,-3.2588
TAS2R38,-3.4225311
UBL4B,-3.4313416
FGFBP1,-3.4305718
CDKAL1,-4.6905737
HBG2,-3.3947685
TCAF1,-2.8018584
IGFL1,-3.4230993
MSMB,-3.4280465
CCL26,-3.4252284
TNFRSF17,-3.4273078
CST3,-3.400386
GAL3ST4,-4.636512
SIRPD,-3.4272077
POLE3,-3.2529263
COMMD1,-2.1610804
BCL2L2,-3.3228905
GTF2H5,-3.1898253
FTHL17,-3.4338174
NXT1,-3.3196275
RTL8C,-3.1741269
CST6,-3.4912074
MT1E,-3.4811158
MAPK1IP1L,-3.1503935
EIF4EBP1,-3.479862
IL13,-3.4274793
KIAA1143,-3.515687
CSAG1,-3.403854
SCT,-3.4292815
TBX20,-3.451076
RPS27,-1.6729705
DCDC2C,-3.4366508
CMTM7,-3.5690374
CALML5,-3.451768
C11orf74,-3.3171837
CKLF,-3.5157907
COX7A2,-2.9127395
IL15,-3.4546585
ZFP64,-4.5530663
ENY2,-3.2212086
BRD8,-5.01655
TRIM43,-3.4374082
ATP5MC1,-3.2418673
RPP14,-3.17495
HIST2H2BE,-3.456767
MRPS21,-3.103114
HIST1H2BB,-3.4579961
MRPS17,-3.3200889
SPINK2,-3.4321647
TMEM14A,-3.010005
C9orf40,-3.4680471
NDUFAB1,-3.226508
SERP1,-3.319697
RPLP1,-2.8502128
CFAP97D1,-3.431264
C3orf18,-3.5046778
FANCD2OS,-3.4361124
CCL3,-3.5313172
PMAIP1,-3.3878918
ACAA2,-4.7280116
GGTLC1,-1.3409429
BLOC1S4,-3.2375402
C1orf162,-3.5007029
HBEGF,-3.3897316
CISD3,-3.4503002
TMEM256,-3.5523303
NPPA,-3.4020193
TMEM42,-3.465112
TMEM250,-3.4916408
TRIM49C,-3.4337072
TXNRD3,-3.4701192
MS4A13,-3.435186
RETN,-2.268322
HIGD1C,-3.4431016
SF3B2,-1.5921288
SPATA33,-3.5586312
PAIP2,-3.0717082
GAPT,-3.4580326
DYNLT3,-3.3662431
FABP7,-3.083447
REP15,-3.4289937
NDUFA3,-3.1456168
SPATA24,-3.5195081
BANF2,-3.4447227
SLURP1,-3.4375465
TXNRD3NB,-3.430426
LSMEM1,-3.3347292
CTNNBL1,-4.5103183
PRM1,-3.43076
PSORS1C1,-3.4306242
RPA3,-3.3989275
MRPS18C,-3.122135
CSTB,-3.2584403
TEX19,-3.4318767
USP15,-5.0532537
VN1R1,-3.4547813
CLEC5A,-2.2106295
MZT2B,-3.3544903
C11orf71,-3.396209
TAS2R50,-3.4365063
IL5,-3.4353533
H3F3C,-3.4330564
TMEM60,-3.2753358
PAGE1,-3.432417
PHLDA3,-3.5830066
AHSA2P,-3.2319412
MERTK,-5.5553274
RNASE9,-3.4338913
RIPPLY2,-3.4585395
GCK,-6.0085287
PKP1,-4.6707277
RPL36,-3.1838605
MBD4,-4.568998
LY6G6C,-3.4726243
PIH1D3,-3.487236
JCHAIN,-3.4408073
OPALIN,-3.4314845
TMEM154,-3.5126922
SPINK4,-3.4411423
SIDT1,-4.6672816
C15orf40,-3.4236262
TET3,1.006464
PLA2G2E,-3.4425359
HBZ,-3.2962198
NDUFB3,-3.365706
CDK2AP2,-3.5215552
TAS2R30,-3.4710069
POLG2,-4.6647577
IGLL1,-3.4454854
NKX6-3,-3.4410954
DEFB118,-3.3652658
MSMP,-3.4453652
CST9,-3.435512
OCM2,-3.4547412
GHRH,-3.4708896
TPRKB,-3.341065
CMTM3,-3.5162907
HBM,-3.4813168
TMEM215,-1.4409194
TAS2R8,-3.4357538
ZG16B,-3.441178
TMEM52,-3.4795203
B2M,-3.2968445
SMIM19,-3.4403062
TMEM119,-3.5511088
LCN15,-3.4409103
NPPB,-3.4582055
CLEC19A,-3.492454
CDC42SE1,-3.254712
C3orf22,-3.440344
HIGD1B,-2.9279513
DNAJC24,-3.3999143
CDPF1,-3.5085201
SSX1,-3.4417713
TMEM126B,-3.3040147
PTTG2,-3.6121697
FAM163B,-3.4688284
IFNA8,-3.4372857
TMEM125,-3.5052657
NPW,-3.417558
N6AMT1,-3.4865966
C17orf103,-3.437618
OTOR,-3.4953873
OTOS,-3.4530153
RAMP1,-3.6220813
OSM,-3.524519
RNASE11,-3.4392433
TEN1,-3.3625946
SERTAD3,-3.434271
IL23A,-3.4518154
PYCARD,-3.5492928
C15orf53,-3.4384398
CRIPT,-3.2145598
INTS6,-3.1632614
SEM1,-3.1522586
SHISAL2A,-3.4952059
CGA,-2.0836864
TCEAL3,-3.4792106
IFRG15,-3.4417386
TAC1,-0.23911619
NDUFB1,-3.0667787
SMIM21,-3.4398105
AL049829.1,-3.4398677
RNASE3,-3.4588666
ANKRD37,-3.374051
KISS1,-3.4655888
OIP5,-3.5580719
PTH,-3.453362
CST4,-3.4403696
IL36A,-3.4408505
RNASE13,-3.447569
C1orf54,-3.4064972
C15orf61,-3.4699938
FAM9C,-3.4407337
PPIL3,-3.2435436
HIST1H2BM,-2.2369485
ISCA1,-3.2232656
TAC4,-3.4372103
KRTAP4-5,-3.4451995
C1orf186,-3.4429507
LARS2,-5.5730834
C9orf85,-3.542069
SUB1,-3.0652547
CER1,-3.4606688
CERS6,2.0068936
FGF16,-3.4427168
GSTA1,-3.4646883
TSTD1,-3.4216409
ISG15,-3.4741194
H2BFWT,-3.444157
SOX17,-4.7787547
MRPL36,-3.302269
CYCS,-2.9737754
CSTA,-3.449452
IFNA10,-3.444312
CYYR1,-3.5795243
ANAPC13,-3.25173
SST,-3.4450784
MFGE8,-3.5510905
COLCA2,-3.4525285
WDR83OS,-3.0421934
MRPL30,-3.3010938
GTF2A2,-3.225991
APOM,-3.4896612
MTTP,-2.4572484
C1orf189,-3.4596705
C5orf15,-3.1937804
LAGE3,-3.4602437
SELENOK,-3.1825154
POLD4,-3.504645
CENPX,-3.4489977
PAEP,-3.447999
CT47B1,-3.4457266
HMGA1,-3.391019
LY6L,-3.4459035
HBA2,-3.2496934
INAFM1,-3.4739945
MLH1,-5.774932
GTSF1L,-3.452389
CST7,-3.450323
AC022532.1,-3.4580598
NDUFB7,-3.3936908
ATP6V1F,-1.9538565
ACOT6,-3.4661438
NAT14,-3.2587883
TMEM207,-3.447261
TAS2R31,-3.439683
FAM167A,-3.4451563
ERICH2,-3.4445968
KLRC4,-3.4411857
MS4A5,-1.3679426
NUTM2B,-3.4228373
ARMCX6,-3.329093
LCE5A,-3.4486675
LY6G6D,-3.4445686
AGR3,-3.4533987
SAP25,-3.4634318
RPRML,-3.5316288
MAL,-3.5049562
CDKN2D,-3.0814128
RBP2,-3.4647923
TIMM10,-3.3730245
IL7,-3.475077
KCNE4,-3.1260014
IL4,-1.3699241
ICOS,-3.465176
CPLX4,-3.4613922
PIN4,-3.2365863
HAUS2,-3.3255477
C16orf91,-3.4168816
MRPL27,-3.2960474
FAM163A,-3.4593198
PVALB,-3.4817083
RP11-211G3.3,-3.4523802
GOLGA6B,-3.4497209
UCMA,-3.4627771
SNRPE,-3.0919235
TMEM225,-3.4569445
RPLP2,-2.8863053
UBD,-3.378514
CDC42SE2,-3.3288395
HIGD1A,-3.335497
KRTAP10-10,-3.449993
DEFB112,-3.456553
RP11-508N12.4,-3.451612
IFNL3,-3.4506652
USP49,-2.143676
IFNB1,-3.460371
C12orf71,-3.4777515
EVA1A,-3.4535117
ZNHIT3,-3.161982
CDC26,-3.5181544
DPPA3,-3.4917374
AKAP9,-7.7024045
NINL,-0.4556408
C4orf45,-3.4688199
GLUL,-3.3020442
PPP1R14A,-3.4611962
SPATA3,-3.4578724
TCIM,-3.4586604
KCNE5,-3.562374
OXLD1,-3.4796054
PQLC2L,-3.452397
IGSF3,-4.9974213
ARHGAP11B,-3.4513955
RAET1L,-3.388461
ARPP19,-3.088174
CRH,-3.3531473
TNFAIP8L2,-3.596879
NRN1,-3.0288222
HIST2H2BF,-3.4891393
ARHGAP33,-5.284808
STUM,-3.441398
AC087645.1,-3.4522467
IL37,-3.4576333
SLC2A2,-4.689465
CLEC2A,-3.4739084
TMEM158,-3.3869987
TMEM220,-3.551936
RNASE12,-3.4675994
REG1A,-3.454154
PRIMA1,-3.4446504
BCL2,-3.3838685
CCDC140,-3.368174
C1D,-3.4146228
SRGAP1,-4.854353
REG3G,-3.4545536
IGSF23,-3.4536743
FABP12,-3.455619
CITED4,-3.529093
KRTAP4-12,-1.3767715
SELENOM,-3.489427
PITX1,-3.5111055
TAL2,-3.468856
C19orf70,-3.45381
TLR7,-2.688923
C3orf35,-3.4511223
POLR3K,-2.274855
KRTAP4-6,-3.4478307
SERHL2,-3.5481696
SPATA25,-3.4706607
AARD,-3.4369025
TMEM139,-3.4330044
LARP1B,-4.968466
NDUFC1,-3.1716332
C10orf126,-3.4777703
ZRSR2P1,-3.4590402
KRTAP4-8,-3.455056
MS4A12,-3.4553661
GABRA2,-4.3392596
C11orf91,-3.4858963
GLIPR2,-3.5787237
BEX2,-0.96290255
C2CD6,-5.353253
FAM9B,-3.4692643
CXorf66,1.9379616
POTEG,-3.4550896
INO80C,-3.5996928
TMEM247,-3.4576347
NOMO3,-3.4657125
LHB,-3.4989736
KLRC3,-3.546435
H1FOO,-3.459333
GALP,-3.374809
LAMTOR4,-3.312088
LRRC20,-3.6400027
BGLAP,-3.6132
KLRF2,-3.4575706
CDC42EP2,-3.5571485
KCNE3,-3.6085773
FAM174A,-3.4937959
AP2M1,-4.436847
FAM241B,-3.0744295
FBXO48,-3.4127424
PLAC8L1,-3.5062857
TEX43,-3.44493
PDE6G,-3.4967434
TSHB,-3.497149
C5orf24,-2.9307976
TP53AIP1,-3.493994
OVOL3,-3.4538853
GIP,-3.4729798
TAS2R16,-3.4573998
MIF,-3.1583538
C1orf52,-3.1462169
GSTA5,-3.465669
TTC32,-3.4917984
NDUFA5,-3.129371
IFNL1,-3.4594133
MAGEA8,-3.4231658
PIGP,-3.540769
SIT1,-3.4566731
MS4A2,-3.4428139
RNF183,-3.4971294
STT3B,-4.2325034
ILF3,-4.886509
IGFL3,-3.4606175
FABP5,-2.9296572
C1orf122,-1.3821514
SMIM23,-3.4604053
C10orf82,-3.515633
ATP5MG,-3.0462093
MUSTN1,-3.3576024
METTL14,-4.3885436
MS4A3,-3.473265
HEBP1,-3.566484
C12orf42,-3.510441
TAS2R9,-3.460975
REG3A,-3.4618142
RAB6C,-3.3029082
PDRG1,-3.429778
MS4A15,-3.4841125
LPCAT2,-4.8234825
GIMAP7,-3.5230536
THOC3,-3.400588
C2CD4D,-3.4790864
GCSAML,-3.4558177
UGDH,-3.4342747
NAT8,-3.471185
CMTM6,-3.367021
ANXA2R,-3.526781
IL31,-3.4634602
NDUFA4,-3.0595114
ZNF581,-3.462033
PLET1,-3.4641938
UBALD2,-3.1954944
HYPK,-2.8332489
RPRM,-2.16046
EMC6,-3.3978379
CST11,-3.464878
PFDN4,-3.163369
IFNL2,-3.464259
TEX29,-3.4684749
TEX44,-3.4644737
MRPL54,-3.5650938
DSTN,-3.1135018
TMEM174,-3.3890266
CARNS1,-4.6983685
SRP14,-2.9146845
LOR,-3.465046
FCGR3B,-3.4567494
TTC26,-2.5672407
FAM153B,-3.4820743
FRG2,-3.4747925
FMC1,-3.3972528
UFM1,-3.1964023
ZNF705A,-3.4665382
EID2,-3.2504754
PLAC8,-3.5898426
FAM104B,-3.3958948
C16orf90,-3.4712632
TMEM170B,-3.1593606
AC009065.1,-3.478592
MED9,-3.5638614
CSN2,-3.4688616
LCNL1,-3.474317
RPL22,-3.0572567
HSPE1,-3.2529895
TOMM5,-3.2803454
KRTAP4-9,-3.4671297
SPANXN2,-3.4671412
TMEM61,-3.4777849
CD302,-3.4677002
SAMD5,-3.0380745
SELENOW,-2.9956
ZBED2,-1.3883703
PANK3,-4.48861
FKBP15,-3.1506534
CDA,-3.5278223
GTF2IRD2B,-3.4593751
TIMM8A,-3.6020162
FAM241A,-3.5365386
C17orf98,-3.4728312
ARL9,-3.4903016
SIGLEC14,-3.5841558
SORCS3,-5.104825
TNFRSF13C,-3.4675238
AKAIN1,-3.3548532
PRCD,-3.4339118
CCDC144NL,-3.4387267
RARRES2,-3.6064825
RNASE7,-3.5262125
RPEL1,-3.3549466
CBWD2,-3.462544
MRGPRX4,-3.4743624
CLC,-3.469546
IPO11,-5.455631
MARK1,-4.7884126
TCL1B,-3.4658995
NCOA5,-3.3326771
KCNJ6,-4.132822
ZNF428,-3.0650814
TEDDM1,-3.44928
SF3B6,-3.147513
FABP6,-3.558838
GPX5,-3.4719114
SEC61B,-3.2670372
CMTM8,-3.5794349
GGACT,-3.5085578
CXCL14,-3.5762432
GCHFR,-3.5328233
CTAGE6,-3.4705932
NINJ1,-3.6047482
PPP1R14D,-3.4810705
RPL30,0.36581802
NNMT,-3.502147
KRTAP10-2,-3.4715135
TIMM8B,-3.283765
PSORS1C2,-3.4722488
CXCL16,-3.5762215
GNPNAT1,-3.407214
LBH,-2.6791978
DTD2,-3.52591
TMEM253,-3.5131555
EBF4,-3.36327
GRP,-3.4609342
MAGEA3,-3.4725041
PPIA,-0.77922535
FUOM,-3.6022573
SNU13,-3.1966069
CD7,-3.4655013
ZNF524,-3.592616
ACOT13,-3.4818544
TAS2R46,-3.5490658
C20orf27,-3.58573
MAGEA6,-3.4731817
TSPO2,-3.469737
NNAT,-2.7121587
FOXL2NB,-3.5755746
ZDBF2,-5.0074954
AP5S1,-3.5220387
SPCS3,-3.2677026
HTR5A-AS1,-3.5739436
PLAC1,-3.4730227
TMEM99,-3.441818
TAS2R42,-3.4747372
ANAPC4,-4.4625897
COX16,-3.057106
MRPL42,-3.3433821
SMAD1,-4.5688825
NUDT15,-3.4876637
FAM218A,-3.4876215
C21orf62,-3.5819588
TMEM14B,-3.2470174
VMA21,-3.0827384
KHDC1L,-3.4762404
TAS2R40,-1.3940156
DCANP1,-3.47983
GLOD5,-3.495707
UCP2,-4.8617067
KIAA1024L,-3.4751074
RNF224,-3.4994154
C12orf54,-3.473001
AMTN,-3.4766126
TOMM22,-2.1508393
KLRD1,-3.5531282
IFT20,-3.4408417
RIDA,-3.5198786
RPS25,-3.0264478
COMMD10,-3.521057
FKBP1B,-3.4167435
TPPP2,-3.4896226
S100A1,-3.5475404
VAMP4,-3.3474119
DLEU7,-3.5689979
SSPN,-3.4831765
SUZ12,-4.324287
TSEN15,-3.4489408
RNF225,-3.4767842
LAMTOR5,-1.0892406
HMGN5,-3.4117873
ZHX1,-4.380485
XRN1,-5.064597
HS6ST3,-4.0439496
CDC42BPB,20.594765
SERTAD1,-3.6166608
C3orf14,-3.3621917
RFPL4AL1,-3.4795818
UTF1,-3.4778218
IL12A,-3.5205302
LYZL6,-3.4911442
CTF1,-3.576377
TAC3,-3.569229
PARM1,-3.4333885
PMM1,-4.7037973
EBLN1,-3.4778156
MRPS16,-3.2904754
C11orf53,-3.4873905
TMEM81,-3.5408
FRG2B,-3.4785721
SPN,-3.523627
MAGEC2,-3.47884
LHX4,-3.4948964
MAP6D1,-3.4718282
LYPD2,-3.4964814
CRCP,-3.4164896
ACKR1,-3.4742653
TMEM221,-3.5504038
CGB7,-3.488582
CXorf40B,-3.3627744
AGRP,-3.4956264
FAM216B,-3.490922
CCDC160,-3.4264069
ODF4,-3.4795296
PTGES3L,-3.5869145
IMP3,-3.4215112
CKS2,-3.3150403
C5orf63,-3.4727685
PRAMEF3,-3.479818
ROPN1,-3.483403
ITM2A,-3.4329364
PLP2,-3.5393672
C2orf50,-3.5091138
ARL6IP6,-3.348376
EBLN2,-3.3809037
MIEN1,-3.4988146
CHCHD7,-3.5182066
C19orf18,-3.525406
CD47,-3.3422759
STAT6,-5.6429367
PMCH,-3.4908633
TCEAL6,-3.381901
CCDC126,-3.440801
TSHZ2,-3.9467616
TEX38,-3.4657826
C1orf158,-3.6016984
FTO,-4.4156284
TMEM252,-3.4886572
TMEM273,-3.594353
TCAF2,-3.5407705
CBY1,-3.4120336
MMP14,-4.776678
ANAPC15,-3.559274
LYSMD2,-1.4457412
ARMCX3,-3.0390086
TREML4,-3.4836695
SAMD13,-3.5776548
IL15RA,-3.520395
LIME1,-3.585274
RNASE10,-3.488829
MS4A8,-3.5006137
ZC3H4,-5.2982817
CRABP1,-3.583031
C17orf99,-3.4821317
EIF4EBP3,-3.490404
TIFAB,-3.4994955
KRBOX4,-1.1884034
CMTM2,-3.5067954
ZDHHC11B,-3.484271
NDUFA11,-3.189085
CNTF,-3.5167959
TMEM86B,-3.5419364
TMEM187,-3.3628669
C15orf48,-3.5218732
FCGR2B,-3.5323563
HS6ST1,-4.46191
NBL1,-3.4997048
NBPF10,-3.4279375
TPGS1,-3.623892
RNF7,-3.2969415
IL33,-3.506972
NPM3,-3.5928917
FABP2,-3.50609
NDUFA2,-3.2475393
UBQLN4,-4.6057625
EQTN,-3.5076725
LSM7,-3.3332856
ULBP2,-3.4818213
PCLAF,-3.4608135
MTCP1,-3.5125875
IKBKG,-3.5654294
LPL,-4.7939672
IL36G,-3.4864519
PLA2G2C,-3.491819
NACA2,-2.7081864
KRTAP10-1,-3.4868836
ENO3,-4.749976
BOK,-3.6105764
SNHG28,-3.4805303
TNFSF4,-3.4875124
RFPL4A,-3.4905322
MCRIP2,-3.57024
DAD1,-2.0832703
LCN1,-3.4881392
LGALS16,-3.4606473
NPIPB11,-3.4878647
TMEM69,-3.4613342
NUDT8,-3.569837
IL26,-3.4958696
EDDM3A,-3.4896207
VAMP8,-3.523431
SLC2A8,-4.682057
LIN52,-3.4112458
FXYD6,-3.0675185
GATS,-3.4902155
BET1L,-3.5926147
HCFC1R1,-3.5603063
PPP1R1B,-3.6530552
SLC7A11,-3.5854268
MSGN1,-3.5192144
EIF1AX,-3.0408366
SAA2,-3.5091462
ASPRV1,-3.4751601
SLC30A5,-1.6017795
RPS29,-2.8813589
CEBPD,-3.544643
C12orf74,-3.4898744
OBP2B,-3.4900453
DIO3,-3.5407684
TNFAIP8,-3.5281384
VHLL,-3.517193
AC011484.1,-3.490349
MAGEB18,-3.497196
SCARA5,-3.468935
CNIH1,-3.3883407
C3orf80,-3.4329998
FAM86C1,-3.5218887
ABRACL,-3.2875028
KRTAP10-11,-3.4879284
BEX3,-2.950213
GP9,-3.604925
INTS1,-4.5148253
MTURN,-2.8586879
SMIM4,-3.4373684
HTRA2,-2.4797344
SELENOV,-3.4197752
RPP38,-3.598284
TRNP1,-3.520661
RPA4,-3.526984
FAM183A,-3.578286
AURKAIP1,-3.5733652
EIF1AD,-3.437336
TIMM9,-3.5134592
FFAR3,-3.5437975
C4B,-3.5349674
KLRG1,-3.4455967
RELL1,-3.4385848
DUS2,-4.8002543
MFSD6,-4.210471
RGS13,-2.2701054
UBE2V2,-3.1902347
ACYP1,-3.29059
TCEAL5,-3.1676605
PPP1R27,-3.557827
NUDT2,-3.3455315
CRIP1,-3.4332538
PNMA8A,-3.072655
HIGD2A,-3.2456899
ANO6,-3.0800703
ULBP3,-3.4938476
SECTM1,-1.410948
PLLP,-3.6412423
RPS19BP1,-3.4386861
MCTS1,-3.1729293
MRGPRX3,-3.510818
C17orf97,-3.5661302
C1orf194,-3.5549586
BORCS8,-3.5745876
TBCA,-3.060715
PRM2,-3.4943163
BANF1,-3.4695382
TXNL4B,-3.5570576
POTEM,-3.504388
CDR1,-3.3624399
BOP1,-3.3642552
THEM5,-3.50126
GAST,-3.5013728
BTF3L4,-3.1090882
SHISAL2B,-3.5078328
SYNJ2BP,-3.384619
ANKRD66,-3.53767
SDHAF3,-3.4459128
EIF4A1,-2.6607473
RBP1,-3.3189335
IL17B,-3.5225003
CKS1B,-3.4023683
C17orf49,-3.044512
OPTC,-3.5223808
TMEM233,-3.5122263
CSF3,-3.503405
COX7A1,-3.4971137
MORF4L2,-2.979227
PLGRKT,-3.4565697
DYDC2,-3.5231178
TCEAL2,-3.3099208
GSKIP,-3.3769274
PFDN5,-3.0860322
POLR2I,-3.4219046
CYREN,-3.5968623
NSMCE2,-3.4812522
LSM2,-3.5702138
TMEM219,-3.4640365
LY6G5B,-3.498338
CXorf21,-3.5694866
MGST1,-3.5447054
TUSC2,-3.47234
KRTCAP3,-3.5869746
ASXL1,-2.9936037
MB,-3.5244825
TAF10,-3.6078885
GPX8,-3.629515
S100A2,-3.5248756
TM4SF18,-3.4572158
COMMD5,-3.5030348
SLC31A2,-3.5965967
TMEM37,-3.5423462
PLA2G1B,-3.5180326
CCL23,-3.5024602
FAM9A,-3.4984882
KLLN,-3.5577111
SIAH3,-3.3516662
VAMP2,-3.2103944
IFITM2,-3.5432394
KLRC2,-3.6003914
CHCHD5,-3.6103165
KRTAP9-1,-3.4993849
ID4,-2.9074426
KRTDAP,-3.5063856
LYZL4,-3.5181222
ID2,-3.2789817
TRIM49,-3.504856
PDCD1LG2,-3.5211668
VSTM5,-3.530973
NUDT14,-3.6197822
KRTAP10-12,-3.5000472
DNAJB8,-3.5246797
RTP2,-3.5030487
KRTAP10-8,-3.5003223
PTPRCAP,-3.5603018
GOLT1A,-3.539805
REG1B,-1.4323993
LCN9,-3.5065603
SCOC,-1.0642946
FAM209B,-3.5203848
TCTEX1D2,-3.3324177
UTP14A,-4.683845
GABBR1,-2.7898397
KAT8,-3.498283
FAM210B,-3.3536916
C20orf85,-3.5422742
C9orf152,-3.5017643
HHLA3,-3.5767193
MMP28,-3.5868912
CCL25,-3.499086
NUP88,-4.6502914
SLC23A2,-4.4299035
LZIC,-3.5185833
SNX12,-3.360025
C10orf67,-3.4884012
NAP1L5,-3.1216195
PDZD11,-3.486535
RPS21,-3.0336306
ZNF705G,-3.502062
AIF1,-3.5988486
UQCRH,-3.108238
RPL36A,-3.3238046
KCNMB4,-3.294916
ARL14EPL,-3.5022187
POTEI,-3.527371
CD58,-3.5986574
TMEM156,-3.5842812
VXN,-3.4544008
ERFE,-3.5383718
DPY30,-3.2737708
MS4A4A,-3.6123776
PRAMEF4,-3.5032268
DEPDC4,-3.5494568
GKN1,-3.5195432
SENP8,-3.408063
SAA1,-3.5016096
SSX3,-3.5092056
CXorf40A,-3.580275
PCSK1N,-3.4676056
SLC15A2,-4.8291593
ACYP2,-3.4415882
BCL2L15,-3.516593
C6orf52,-1.3445585
C17orf96,-3.505501
FAM71C,-3.5311089
PIGH,-3.5622518
TAS2R7,-3.5048916
MS4A7,-3.5981402
ZNRD1,-2.4256048
RNF222,-3.5471694
PLA2G2D,-3.5115008
GPX1,-3.4996223
FAM174B,-3.549181
DIRAS3,-3.5438194
C3orf62,-3.1014752
INMT,-3.5657246
TNFSF18,-3.5189264
MEA1,-3.5369062
C4A,-3.564557
COX7A2L,-3.0434024
CCDC152,-3.3166616
ULBP1,-3.5268464
PGPEP1L,-3.5182123
LRRC10,-3.5467522
NINJ2,-3.5956514
PIFO,-3.473836
SCIMP,-3.6229422
CCZ1B,-3.2860975
MAGEB4,-3.5067205
PAIP2B,-3.5429938
LYRM9,-3.5087287
CCL14,-3.50843
IL17F,-3.5257072
LRRC37A2,-3.4720743
PRR23B,-3.5122457
CSTL1,-3.5081215
PFDN6,-3.4813685
TMEM218,-3.54876
MAGEB2,-3.5128884
CROT,-3.5156403
CAMK2N2,-3.2640646
APOL6,-3.5209446
CAMSAP1,-5.482767
MAS1L,-3.5081253
MARCKS,-0.69493675
GSTA3,-3.487788
ARMH2,-3.5157332
SRPX2,-2.6442869
RNF24,-3.3024101
MAGEB5,-3.5080543
TMEM107,-3.533234
FAM180B,-3.5099778
DAOA,-3.5082276
CHCHD1,-3.3543217
FNDC8,-3.5239375
CDK2AP1,-3.3251143
MAGEB3,-3.514952
SPATA9,-3.5080376
TSPAN16,-3.5512357
RLN1,-3.489407
EVA1B,-3.5652595
DDX5,-2.0140004
ORC1,-5.68436
ALAD,-3.485674
NEDD8,-3.503075
TMEM126A,-3.4699845
JPT2,-3.4423094
AMY1C,-3.5260544
ASCL5,-3.5099432
SNRPC,-3.4378426
SLC6A9,-4.56438
TM4SF20,-3.52468
KRTAP4-11,-3.5094392
HEG1,-5.430055
LURAP1L,-3.4291031
RGS21,-3.5206053
RNF11,-2.8948157
CCDC188,-3.509801
CALY,-3.554187
GPX2,-3.5062695
PPP1R14C,-3.4109962
TMEM213,-3.5625575
FAM209A,-3.516845
IQCF6,-3.5128477
CFAP126,-3.5177608
TAS2R10,-3.4999459
SHISA4,-3.551497
CLEC4E,-3.5048573
C1orf226,-3.5567334
C11orf88,-3.5438623
MS4A4E,-3.510797
GM2A,-1.5439
C5orf52,-3.5113227
TAS2R39,-3.504982
AGO1,-5.9702325
HIST1H1T,-3.5163379
TSLP,-3.5063527
NUP107,-5.3757114
GEMIN7,-3.498207
RNASE4,-2.4243708
GPIHBP1,-3.5390115
C10orf95,-3.4884028
KLRF1,-3.5147161
SNRPA,-3.4998589
COX5B,-3.2298503
TMEM65,-3.2582815
CALML6,-3.5217013
MS4A6A,-3.555483
ANG,-3.5745656
DYNLL2,-3.6560965
LECT2,-3.5248337
PDCL2,-3.5280063
CDV3,-3.4346466
TCTEX1D1,-3.5103114
TNFSF8,-3.6015937
EDDM3B,-3.515987
LCN12,-3.5116563
CD300LD,-3.517046
RLN2,-3.455917
CASC10,-3.5131233
GPR141,-3.5315151
IGSF6,-3.64521
SPINK5,-5.4978743
DEPP1,-3.5791144
TSR2,-3.5443683
LTA,-3.529434
RD3,-3.4767065
GRK5,-4.7518945
ARRDC5,-3.4159067
BEX4,-3.1030571
SNURF,-2.870328
CLEC12A,-3.5101204
TMEM123,-3.5815482
IRF3,-1.5619736
