,0,1,2,3,4,5,6,7
RPRML,0.9973099,0.9978648,0.9983686,0.9973341,0.9974631,0.99752325,0.9987868,0.99765754
MAL,0.9976119,0.99823105,0.998906,0.9980568,0.9981984,0.99809766,0.9992823,0.99874485
CDKN2D,0.994848,0.9959363,0.99678236,0.9947716,0.99502873,0.9955098,0.9976289,0.9950784
RBP2,0.99847555,0.9988758,0.99909645,0.9984609,0.9986113,0.9985517,0.99934804,0.9985688
TIMM10,0.9999815,0.9999993,1.0001607,1.000217,0.9999794,1.0001212,1.0001318,0.99982524
IL7,1.0017431,1.0013727,1.0009544,1.0015296,1.0014651,1.0015403,1.0006853,1.0012913
KCNE4,0.9925358,0.99435234,0.99545586,0.9924578,0.9931456,0.993371,0.99679184,0.9932739
IL4,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
ICOS,0.99618506,0.9970814,0.9976629,0.99612075,0.99643326,0.9964172,0.9982701,0.99661833
CPLX4,0.9967923,0.9975439,0.998047,0.9967512,0.9969961,0.9969493,0.9985485,0.99705076
PIN4,0.9953737,0.99641436,0.99722904,0.9954254,0.99579513,0.9958171,0.99797434,0.9959262
HAUS2,1.0001894,1.0000848,1.0000947,1.0002122,0.9999984,1.0000107,0.9999949,0.99986774
C16orf91,1.0024853,1.0019151,1.0013728,1.0023017,1.0020726,1.0020012,1.0009255,1.0015991
MRPL27,0.99773514,0.99817324,0.9986882,0.9978154,0.9978237,0.998099,0.9990618,0.9989071
FAM163A,0.9976727,0.9981781,0.9985199,0.9975747,0.99774766,0.99766755,0.998862,0.99776816
PVALB,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
RP11-211G3.3,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
GOLGA6B,0.9969352,0.99765253,0.99812603,0.99688435,0.99712014,0.9970739,0.99860406,0.9971498
UCMA,0.9971142,0.9977914,0.9982499,0.9970826,0.9972981,0.99724746,0.9986974,0.99732333
SNRPE,0.9974437,0.99792296,0.9984133,0.99740213,0.9975041,0.9977095,0.9988073,0.99785733
TMEM225,0.99728847,0.9979205,0.998347,0.997247,0.9974433,0.99740666,0.9987643,0.99749815
RPLP2,0.9954684,0.9964142,0.99700046,0.9951265,0.99546707,0.9954641,0.99767447,0.9951697
UBD,0.9998378,0.9998939,0.99991274,0.99983966,0.9998194,0.9998266,0.9999569,1.0001323
CDC42SE2,1.0027988,1.0021712,1.0015213,1.0025108,1.0024376,1.0024755,1.0010931,1.0022997
HIGD1A,1.0030375,1.0023743,1.0019087,1.0030748,1.0027835,1.0028775,1.0014274,1.0029452
KRTAP10-10,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
DEFB112,0.99718964,0.9978403,0.9982798,0.9971408,0.99734956,0.9972801,0.9987066,0.9973732
RP11-508N12.4,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
IFNL3,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
USP49,0.9996463,0.9996463,0.9996711,0.9995383,0.99944794,0.99951655,0.99966836,0.99873567
IFNB1,0.9971942,0.9978403,0.9982631,0.9971249,0.9973382,0.9972763,0.99869347,0.9972846
C12orf71,0.9982543,0.99860024,0.9987768,0.99805146,0.9981781,0.9981475,0.9990313,0.9977746
EVA1A,0.9987018,0.9989859,0.9991398,0.9985657,0.9986427,0.9985867,0.9993113,0.9988096
ZNHIT3,0.99537957,0.9965236,0.99717486,0.9953433,0.9957892,0.9957142,0.99793446,0.99531335
CDC26,0.99897146,0.99925834,0.9997939,0.99956036,0.99942386,0.999526,0.9999639,0.99953014
DPPA3,0.9990757,0.99928355,0.9995446,0.9991866,0.99921143,0.9991653,0.9996698,0.99950695
AKAP9,0.99236816,0.99404156,0.99509406,0.99201244,0.99262893,0.99258286,0.9962758,0.99234974
NINL,0.99542,0.9964347,0.997014,0.995224,0.9955751,0.99506205,0.99767697,0.9957633
C4orf45,0.99751306,0.9981103,0.9985751,0.9976146,0.99775434,0.9976356,0.9989418,0.9977223
GLUL,0.99920285,0.999354,0.9995075,0.99917775,0.9991901,0.99928683,0.99963236,0.99930406
PPP1R14A,1.0035548,1.0027984,1.0023861,1.0038114,1.0034748,1.0034271,1.0017948,1.0042785
SPATA3,0.9968989,0.9976169,0.99809957,0.996847,0.9970834,0.9970339,0.9985836,0.9971022
TCIM,0.9848726,0.9886941,0.9904821,0.9843258,0.98601097,0.9854802,0.99314547,0.9866688
KCNE5,0.9945844,0.99589086,0.99725044,0.99540126,0.9953705,0.99552584,0.9981231,0.9959626
OXLD1,0.99713475,0.9979193,0.99803627,0.99679816,0.9971411,0.99706197,0.99859726,0.9966734
PQLC2L,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
IGSF3,0.9956249,0.9965072,0.99727345,0.9955667,0.9957535,0.996263,0.9980252,0.99641806
ARHGAP11B,0.99849284,0.9988296,0.9991052,0.99849224,0.9984376,0.9983567,0.9992504,0.998487
RAET1L,1.0001123,1.0001628,0.99999493,0.9998811,1.0000746,0.99988675,0.9999866,1.0001731
ARPP19,0.9964906,0.9973545,0.9978535,0.99645007,0.9966847,0.9965627,0.99838644,0.9963521
CRH,1.0015681,1.001075,1.0008037,1.0013916,1.001313,1.0012642,1.000514,1.0010691
TNFAIP8L2,0.9996147,0.9997572,0.99959993,0.9993409,0.99952185,0.9994889,0.99967456,0.99868387
NRN1,0.9898459,0.9923848,0.99382865,0.9896899,0.99094385,0.9904647,0.9955194,0.9897772
HIST2H2BF,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
ARHGAP33,1.0030574,1.0023892,1.0016481,1.00277,1.0026453,1.0024517,1.0011635,1.0021236
STUM,1.0016546,1.0010657,1.000706,1.001292,1.0010096,1.0015563,1.0004699,1.0009162
AC087645.1,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
IL37,0.99715084,0.99782217,0.9982774,0.99712265,0.9973341,0.99729025,0.99871856,0.9974072
SLC2A2,0.9965322,0.9973518,0.9978831,0.9964863,0.99675775,0.99669594,0.9984304,0.9967156
CLEC2A,0.9996263,0.99976116,0.9998173,0.9996091,0.99970126,0.9996562,0.99988276,0.99988055
TMEM158,0.99638903,0.9974265,0.99790204,0.9964578,0.9969032,0.9967368,0.9985786,0.99646497
TMEM220,1.0000612,1.0000379,0.9999758,0.99994576,1.0000637,1.0000899,1.0000105,1.0002296
RNASE12,0.9967923,0.9975439,0.998047,0.9967512,0.9969961,0.9969493,0.9985485,0.99705076
REG1A,0.9969352,0.99765253,0.99812603,0.99688435,0.99712014,0.9970739,0.99860406,0.9971498
PRIMA1,1.0002587,1.0001872,1.0002356,1.0003127,1.0002407,1.0003037,1.0001693,1.0005406
BCL2,0.9976176,0.9982197,0.9987924,0.99794936,0.99781096,0.9976108,0.999096,0.99800104
CCDC140,0.9988074,0.99909854,0.99926317,0.9987705,0.9988744,0.9988102,0.99944234,0.9985522
C1D,0.99597025,0.9970993,0.99790895,0.9963671,0.9967269,0.996572,0.99860525,0.99707913
SRGAP1,0.9939897,0.9953739,0.99620205,0.99376833,0.99434304,0.99410343,0.99715495,0.9942083
REG3G,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
IGSF23,0.99685717,0.9975885,0.9980804,0.99681157,0.99704957,0.997015,0.99857295,0.99711907
FABP12,0.99689204,0.997626,0.99809235,0.996828,0.9970807,0.9970198,0.9985795,0.9970671
CITED4,1.0036544,1.0028915,1.002406,1.0037818,1.0035126,1.0036397,1.0018499,1.0039068
KRTAP4-12,0.99689806,0.99762547,0.9981003,0.99684405,0.99708855,0.99702984,0.9985854,0.9970603
SELENOM,0.9992507,0.999401,1.000001,0.99991715,0.9995029,0.9998507,1.0000696,0.9994488
PITX1,1.0002223,1.0001578,0.99995136,0.99991536,0.99999356,0.9999175,0.99988514,0.99957204
TAL2,1.0054301,1.0040612,1.0030143,1.0050445,1.0047631,1.0049324,1.0021615,1.0042236
C19orf70,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
TLR7,0.9953767,0.9963206,0.997043,0.9951823,0.9954976,0.9957577,0.997762,0.99528927
C3orf35,1.001063,1.0007849,1.0006707,1.001075,1.0009345,1.0009781,1.0004745,1.0009618
POLR3K,1.0001806,1.0001674,0.9999769,1.0000604,1.000008,0.99975514,0.99990416,0.99964905
KRTAP4-6,0.9966997,0.9974812,0.9980036,0.9966721,0.99691844,0.9968645,0.99851555,0.9969076
SERHL2,0.9973818,0.99799794,0.99876356,0.9978566,0.9978827,0.99804205,0.9992139,0.9989275
SPATA25,0.9964258,0.99728423,0.9978626,0.99643934,0.99670184,0.9966059,0.9984178,0.99654746
AARD,0.9987737,0.9991319,0.99950373,0.9990879,0.9990302,0.9989308,0.99966395,0.9989098
TMEM139,0.99919146,0.99931806,0.9996487,0.9993566,0.99926007,0.9993994,0.9997362,0.9999459
LARP1B,1.000455,1.0004277,1.000354,1.0004864,1.0004922,1.0005441,1.0002959,1.0004456
NDUFC1,0.9981978,0.99855125,0.99878716,0.9980479,0.9981226,0.99818635,0.9990504,0.9980386
C10orf126,0.9964524,0.99724317,0.99782646,0.9964168,0.9966545,0.99671054,0.9983901,0.996881
ZRSR2P1,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
KRTAP4-8,0.9969352,0.99765253,0.99812603,0.99688435,0.99712014,0.9970739,0.99860406,0.9971498
MS4A12,0.9969352,0.99765253,0.99812603,0.99688435,0.99712014,0.9970739,0.99860406,0.9971498
GABRA2,1.0016335,1.0012839,1.0010215,1.0015389,1.0014077,1.0017396,1.0008104,1.002017
C11orf91,0.99862313,0.99892336,0.9993162,0.9988184,0.99883354,0.998961,0.99951506,0.9988784
GLIPR2,1.001725,1.0013092,1.0010539,1.001723,1.0016165,1.0016314,1.0008271,1.0026431
BEX2,0.99626523,0.9971585,0.9979757,0.9965791,0.99670565,0.9969079,0.9985398,0.9964237
C2CD6,1.000643,1.0005809,1.0004569,1.0006617,1.0006745,1.0007732,1.0004227,1.0008732
FAM9B,0.9982543,0.9986123,0.9989348,0.99821925,0.9982802,0.9984865,0.99922436,0.99875414
CXorf66,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
POTEG,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
INO80C,1.0045632,1.0035434,1.0027659,1.0045176,1.0042967,1.0042088,1.0020816,1.0052282
TMEM247,0.9967923,0.9975439,0.998047,0.9967512,0.9969961,0.9969493,0.9985485,0.99705076
NOMO3,0.9969801,0.99768317,0.9981586,0.99693775,0.9971639,0.99710727,0.99862444,0.99721
LHB,0.9972369,0.997895,0.99834734,0.99724483,0.9974183,0.99729526,0.99875116,0.99743545
KLRC3,0.9992689,0.9996359,0.99995774,0.9997624,0.9996834,0.9994668,1.000072,1.0001069
H1FOO,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
GALP,1.0001107,1.0000777,1.0003719,1.0005162,1.0002867,1.0005677,1.0003182,1.0002002
LAMTOR4,0.9998774,0.99987775,0.9997565,0.99960303,0.99965775,0.9998266,0.9998052,0.99956244
LRRC20,1.0005498,1.0003316,1.0002916,1.0004916,1.0004593,1.0007958,1.0002774,1.0014192
BGLAP,0.9998715,1.0000135,1.0001433,1.0000893,1.000167,1.0001503,1.0002156,1.0007424
KLRF2,0.9968487,0.99758923,0.9980861,0.9968122,0.99705595,0.9970089,0.99858034,0.997118
CDC42EP2,1.0057633,1.0043766,1.0033479,1.0055506,1.0050204,1.0051633,1.0023894,1.0046222
KCNE3,0.9995402,0.99955666,0.99955857,0.9992969,0.9993748,0.9994546,0.999622,0.9998895
FAM174A,1.0010626,1.0009007,1.0008442,1.0013773,1.0011978,1.0010961,1.0007007,1.0013539
AP2M1,0.9974618,0.9979921,0.99846804,0.99747574,0.99754584,0.9977099,0.99885094,0.99768126
FAM241B,0.9991895,0.99936736,0.999153,0.99863416,0.9990267,0.9988903,0.9993274,0.99865127
FBXO48,0.9991576,0.9993307,1.0000546,0.99997455,0.99958014,0.99971795,1.0001099,1.0001228
PLAC8L1,0.99792814,0.9985085,0.9987669,0.99791336,0.9981654,0.9980598,0.9991435,0.99812055
TEX43,0.99958897,0.9996713,0.9996727,0.9994543,0.99956346,0.99947906,0.99974656,0.9995769
PDE6G,0.9999289,0.99995077,0.9998561,0.9997574,0.9997606,0.99974895,0.9998436,0.9994392
TSHB,0.99662066,0.99740773,0.9980074,0.99668914,0.9968966,0.9968053,0.9985177,0.99699724
C5orf24,0.99175143,0.9936484,0.99486345,0.9915166,0.9921696,0.99190557,0.99612665,0.992603
TP53AIP1,0.9980022,0.9983634,0.99886763,0.9981687,0.99813807,0.9984348,0.9992108,0.9984635
OVOL3,0.996752,0.99754226,0.9980643,0.99674785,0.99698234,0.99691296,0.99856,0.9969328
GIP,0.99888426,0.9991745,0.99930936,0.99882305,0.9989879,0.99892503,0.99949014,0.9987539
TAS2R16,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
MIF,0.9999007,0.99986124,0.99954104,0.9994009,0.9996271,0.9996623,0.9996157,0.99867433
C1orf52,0.9979826,0.99841344,0.99908173,0.9984809,0.99831545,0.99858296,0.999398,0.9986713
GSTA5,0.99718964,0.9978403,0.9982798,0.9971408,0.99734956,0.9972801,0.9987066,0.9973732
TTC32,0.99614286,0.99701667,0.99774563,0.9962256,0.996637,0.9967879,0.99843085,0.9973401
NDUFA5,0.9975486,0.99816257,0.9985075,0.99743855,0.99775016,0.99758554,0.9988823,0.99771464
IFNL1,0.9969772,0.9976834,0.99815375,0.9969275,0.9971616,0.9971156,0.9986255,0.99721736
MAGEA8,0.995973,0.99690014,0.9974153,0.9957577,0.99607694,0.9959206,0.99800754,0.99593705
PIGP,1.0028237,1.0021539,1.0016435,1.0027347,1.0024655,1.0026636,1.0012062,1.0020092
SIT1,0.9968296,0.99758875,0.9980856,0.9967983,0.99703974,0.99696386,0.99857247,0.99701864
MS4A2,0.99921924,0.99945295,0.9995009,0.9990482,0.99931014,0.99922174,0.9996663,0.9998732
RNF183,0.9989404,0.9992432,0.9993137,0.9987948,0.99895275,0.99887896,0.99949205,0.9989436
STT3B,0.9983594,0.9988818,0.9990883,0.99840367,0.9986885,0.9985005,0.9994059,0.9986274
ILF3,0.9936814,0.99512625,0.9961114,0.993597,0.99399745,0.9938767,0.997066,0.9939269
IGFL3,0.99697125,0.9976777,0.9981434,0.9969162,0.9971477,0.99710345,0.998615,0.99717253
FABP5,0.9954536,0.9963944,0.9970075,0.99517035,0.9954146,0.9953881,0.99766004,0.99499524
C1orf122,0.99976456,0.99993527,0.99999905,0.9999682,0.99999654,0.9998078,1.000065,0.9997915
SMIM23,0.99683225,0.997579,0.99805945,0.9967738,0.997028,0.996969,0.9985561,0.99703157
C10orf82,1.0007331,1.0005914,1.0003486,1.0005655,1.0005978,1.0004954,1.0002143,1.000372
ATP5MG,0.9978398,0.99825275,0.99850833,0.9975974,0.9977711,0.9978112,0.99882233,0.9974431
MUSTN1,1.0015967,1.0012912,1.0004762,1.0009291,1.0012784,1.0014026,1.0004239,1.000483
METTL14,0.9985052,0.9989861,0.99931324,0.998814,0.9987067,0.9987848,0.9995816,0.9985148
MS4A3,0.9973515,0.9979566,0.99837095,0.99729896,0.99748635,0.9974508,0.9987773,0.99751663
HEBP1,1.0001128,1.0000758,0.9999818,0.9999632,0.99993336,1.0000591,0.9999979,0.99968636
C12orf42,1.0003157,1.0003098,1.0003318,1.0004407,1.0003599,1.0004532,1.0003033,1.0005496
TAS2R9,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
REG3A,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
RAB6C,0.99830973,0.9985658,0.99938047,0.9988464,0.99847853,0.99959147,0.99970925,0.9997175
PDRG1,1.0029259,1.0023322,1.0020308,1.0032365,1.0029204,1.0031595,1.0015963,1.002521
MS4A15,0.99798524,0.9984783,0.99881303,0.99798775,0.998139,0.9981693,0.9991338,0.99806535
LPCAT2,0.99902356,0.9992912,0.9996213,0.9992838,0.9992821,0.9994137,0.9997997,0.99985415
GIMAP7,1.0003408,1.0001698,1.0001513,1.000227,1.0000515,1.000189,1.0000458,1.0003747
THOC3,0.9969354,0.99779165,0.9984509,0.9972631,0.9975096,0.99729025,0.99893755,0.9977604
C2CD4D,0.9976579,0.99820566,0.9985775,0.99762034,0.99778116,0.9977762,0.9989359,0.99776256
GCSAML,0.9987631,0.9990984,0.9993256,0.99881655,0.9989848,0.99899507,0.99956244,0.9989445
UGDH,1.0009795,1.0009557,1.0009491,1.0014071,1.0011967,1.0010555,1.0008138,1.00128
NAT8,0.99723554,0.9978836,0.99832594,0.9972032,0.9974085,0.997367,0.9987533,0.99750113
CMTM6,1.0023105,1.0018468,1.0012441,1.0020487,1.002001,1.0018337,1.0008798,1.0013902
ANXA2R,0.99992156,1.0000501,0.9997419,0.9995611,0.9997462,0.9995884,0.99977505,0.99893063
IL31,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
NDUFA4,0.9989715,0.99912065,0.99918693,0.9987179,0.99882054,0.9989404,0.9993367,0.99831885
ZNF581,1.0016558,1.001329,1.0011408,1.0018286,1.0014777,1.0016509,1.0008776,1.0009279
PLET1,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
UBALD2,0.99751484,0.99800587,0.9984203,0.99747384,0.99756294,0.99743146,0.99875844,0.9974867
HYPK,0.9950794,0.99621975,0.9965812,0.9944478,0.9951191,0.99507606,0.99741757,0.99482393
RPRM,0.99852383,0.99881643,0.9986174,0.99791837,0.99805117,0.99806184,0.9988637,0.9970572
EMC6,1.0045881,1.0036236,1.0030366,1.0048757,1.0044777,1.0043887,1.0022868,1.0042115
CST11,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
PFDN4,0.9995582,0.9996265,0.9998305,0.99962586,0.99954116,0.99988234,0.99987334,0.99942404
IFNL2,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
TEX29,1.0030267,1.0023062,1.0018823,1.0030683,1.0027955,1.0028436,1.0013885,1.0030352
TEX44,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
MRPL54,1.000554,1.0005126,1.0005027,1.0007265,1.000624,1.0008562,1.0004625,1.0006202
DSTN,0.9956462,0.9966185,0.99735665,0.99563897,0.9959451,0.9959308,0.9980162,0.99582994
TMEM174,0.99833196,0.998757,0.9989861,0.99828196,0.9984263,0.9984143,0.9992523,0.9982095
CARNS1,0.9974894,0.99802804,0.9984988,0.99749553,0.9976458,0.9976709,0.9988878,0.9981853
SRP14,0.9960463,0.9968568,0.9973593,0.9957038,0.9960222,0.99606514,0.99795246,0.9957591
LOR,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
FCGR3B,0.9968798,0.99762034,0.99811643,0.99685454,0.9970836,0.99704516,0.99859977,0.9970368
TTC26,1.0026176,1.0021763,1.0017172,1.0026977,1.0026408,1.0028107,1.0014068,1.0023865
FAM153B,0.99925244,0.9994042,0.99949205,0.9991509,0.9992059,0.99921954,0.9995947,0.9991047
FRG2,0.9970921,0.99776316,0.99820924,0.99703306,0.99725217,0.9971905,0.99865663,0.9972229
FMC1,0.9997795,0.9999795,1.0003818,1.0004451,1.0003179,1.000273,1.0004425,1.0006484
UFM1,0.999454,0.99956274,0.9995912,0.9993007,0.9993676,0.9994225,0.99969137,0.99946916
ZNF705A,0.9969772,0.9976834,0.99815375,0.9969275,0.9971616,0.9971156,0.9986255,0.99721736
EID2,1.0050527,1.0039202,1.002884,1.0047309,1.0044708,1.004492,1.0021101,1.0043192
PLAC8,0.9989159,0.9991549,0.9993292,0.9989581,0.9989146,0.9987572,0.999432,0.9983026
FAM104B,1.0021185,1.0018911,1.0015285,1.0023423,1.0023031,1.002084,1.001255,1.0016251
C16orf90,0.9968003,0.997553,0.9980651,0.9967743,0.9970214,0.9969754,0.9985687,0.99711096
TMEM170B,0.99653125,0.9973774,0.9980275,0.9967189,0.9968907,0.99692655,0.99860334,0.99669886
AC009065.1,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
MED9,1.0023546,1.0018971,1.0018394,1.0029523,1.0026171,1.0026097,1.001449,1.0023694
CSN2,0.99698126,0.997685,0.99815947,0.99693704,0.99716926,0.9971262,0.9986316,0.9972447
LCNL1,0.99676263,0.997515,0.9979969,0.99669176,0.99693346,0.9968995,0.9985072,0.99684083
RPL22,0.99814785,0.9984342,0.99866366,0.9978554,0.9979479,0.9980849,0.9989195,0.9980053
HSPE1,0.99883294,0.9990553,0.99928176,0.99880207,0.9987462,0.99877965,0.9994283,0.99938357
TOMM5,1.0011208,1.0009086,1.0005426,1.0008903,1.0009102,1.0008132,1.0003818,1.0009072
KRTAP4-9,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
SPANXN2,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
TMEM61,0.9959998,0.9969371,0.99768996,0.9961666,0.9963833,0.9962683,0.99829185,0.9965278
CD302,1.0027552,1.0022526,1.0015935,1.0025401,1.0024896,1.0026548,1.0012517,1.0018305
SAMD5,1.0015159,1.0013932,1.0007956,1.00118,1.0015343,1.0014386,1.0006723,1.0000236
SELENOW,0.994975,0.99595106,0.9966725,0.99463546,0.99493885,0.9951212,0.9974295,0.99488705
ZBED2,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
PANK3,1.005481,1.0043213,1.0032935,1.0052981,1.0049772,1.0052555,1.0024936,1.0041395
FKBP15,1.003473,1.002695,1.0019491,1.003211,1.0028936,1.0028666,1.0013651,1.0022361
CDA,0.9982757,0.9986977,0.99895024,0.99821866,0.9983163,0.9983003,0.9992104,0.9983511
GTF2IRD2B,0.9975158,0.9980993,0.99843585,0.9974413,0.997664,0.99757415,0.9988086,0.9970671
TIMM8A,1.0072763,1.0057415,1.0045424,1.0073817,1.0069138,1.0071738,1.0034775,1.0063951
FAM241A,1.0039005,1.0029039,1.0021925,1.0037117,1.0031817,1.0033743,1.0015004,1.0029643
C17orf98,0.9968292,0.99756706,0.9980698,0.9967895,0.9970286,0.9969865,0.9985652,0.9971192
ARL9,1.0034535,1.0025405,1.0022433,1.0036389,1.0032375,1.0038154,1.0017306,1.0037426
SIGLEC14,0.99665886,0.997452,0.99799305,0.9966527,0.9969367,0.99703324,0.9985435,0.99699193
SORCS3,1.0042868,1.003507,1.0028073,1.0045342,1.0040573,1.0041739,1.0021316,1.0028898
TNFRSF13C,0.99723005,0.997874,0.9983047,0.9971813,0.9973836,0.99736595,0.9987358,0.9973047
AKAIN1,0.9843344,0.9877381,0.99023175,0.98393846,0.98519063,0.98602366,0.99286735,0.98667383
PRCD,1.0005893,1.000396,1.0004072,1.0006565,1.0005174,1.0005963,1.0002601,1.0001792
CCDC144NL,0.9985035,0.99884,0.99902767,0.9983873,0.9986142,0.9984683,0.9992723,0.99861294
RARRES2,0.9972434,0.9979875,0.9986571,0.99776155,0.997616,0.9973449,0.99899447,0.9973577
RNASE7,0.9991753,0.9993814,0.99951154,0.9991577,0.9992336,0.9992332,0.9996371,0.9992256
RPEL1,1.0010886,1.0008032,1.0006763,1.0010734,1.0009446,1.001019,1.0004969,1.0012107
CBWD2,0.99604154,0.9970873,0.99786973,0.9963404,0.9966549,0.99652994,0.99853706,0.9968338
MRGPRX4,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
CLC,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
IPO11,1.0016297,1.0014367,1.0005791,1.000993,1.0012628,1.0008612,1.0003953,1.0003412
MARK1,0.99061,0.9929166,0.99419725,0.9904628,0.9911551,0.99079585,0.9956702,0.9909744
TCL1B,0.9968934,0.997614,0.9980769,0.9968112,0.99704784,0.99698764,0.9985515,0.99706674
NCOA5,0.99843097,0.998878,0.9993266,0.99877185,0.99883246,0.99881387,0.99960065,0.9993026
KCNJ6,1.0003343,1.0004977,0.9998548,0.9995507,1.0000253,0.99997246,0.99996537,1.0014551
ZNF428,0.99666655,0.9974315,0.99785554,0.99654704,0.9967886,0.9968489,0.9983982,0.9961827
TEDDM1,0.997991,0.99843234,0.9989711,0.99823976,0.9981562,0.99822176,0.9992113,0.998108
SF3B6,0.99888074,0.9990205,0.99913347,0.9986161,0.99865496,0.998765,0.999287,0.99890137
FABP6,0.9993552,0.99958205,1.0000026,0.9998456,0.99975586,0.999827,1.0000991,0.9999052
GPX5,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
SEC61B,1.000728,1.0005188,1.0003772,1.000625,1.0005871,1.0006248,1.000241,1.0002432
CMTM8,0.99607813,0.9970737,0.9975673,0.9959196,0.9962448,0.99621236,0.9982599,0.9978223
GGACT,0.99869055,0.99901795,0.9993644,0.9988456,0.9989215,0.9989786,0.9995611,0.9989103
CXCL14,0.99700505,0.9977666,0.99798167,0.9967204,0.9969124,0.99708855,0.9984789,0.9960964
GCHFR,1.001397,1.0011966,1.0008409,1.0013733,1.0012352,1.001045,1.0005926,1.0002539
CTAGE6,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
NINJ1,1.00002,1.0001286,1.0000124,1.0000027,0.99999464,0.9999676,1.0000384,0.9992287
PPP1R14D,0.9978504,0.99835753,0.9986797,0.9978099,0.99796426,0.99793,0.9990164,0.9978284
RPL30,0.996814,0.9974446,0.99785537,0.9965386,0.99674845,0.99680954,0.9983199,0.99637693
NNMT,0.99707747,0.99772537,0.9982543,0.9971161,0.99727976,0.9971463,0.998677,0.99749875
KRTAP10-2,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
TIMM8B,0.9999962,0.99994075,0.9998915,0.999858,0.9998814,0.9999125,0.9998807,0.99958336
PSORS1C2,0.9969352,0.99765253,0.99812603,0.99688435,0.99712014,0.9970739,0.99860406,0.9971498
CXCL16,0.99359035,0.9950044,0.996036,0.993482,0.9939048,0.9939672,0.9969948,0.99383175
GNPNAT1,1.0028536,1.0022932,1.0015424,1.0025676,1.0025705,1.002365,1.0011398,1.0019736
LBH,0.98381174,0.98751265,0.98991156,0.98350656,0.98486924,0.9845611,0.99248606,0.9847311
DTD2,1.0026975,1.0022771,1.0017529,1.0027311,1.0026624,1.002413,1.0013535,1.0020893
TMEM253,0.99893427,0.9991244,0.9993515,0.998896,0.99892247,0.99902475,0.99951524,0.99930084
EBF4,0.9997772,0.9996541,0.9996517,0.9996043,0.9992628,0.9996426,0.9996306,0.9986493
GRP,1.0006386,1.0004848,1.0000548,1.0001868,1.0000563,1.0003672,0.9999888,0.9996685
MAGEA3,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
PPIA,0.9939405,0.9952402,0.99601233,0.9935297,0.99402297,0.9939086,0.9969256,0.99369586
