,0,1
OBSCN-AS1,15.006786,6.6449227
RMI2,15.006786,6.6449227
PRPF38B,15.006786,6.6449227
PSMG3,15.006786,6.6449227
C1orf61,15.006786,6.6449227
SPINK6,15.006786,6.6449227
AL441883.1,15.006786,6.6449227
LCE3E,15.006786,6.6449227
SPANXN3,15.006786,6.6449227
SLC1A6,15.006786,6.6449227
GRK4,15.006786,6.6449227
HSBP1,15.006786,6.6449227
MT2A,15.006786,6.6449227
MARCKSL1,15.006786,6.6449227
SMCO3,15.006786,6.6449227
BBIP1,15.006786,6.6449227
SPANXB1,15.006786,6.6449227
C20orf141,15.006786,6.6449227
NOL6,15.006786,6.6449227
KRTAP9-8,15.006786,6.6449227
OFCC1,15.006786,6.6449227
C7orf76,15.006786,6.6449227
C10orf113,15.006786,6.6449227
APOA2,15.006786,6.6449227
TPD52L3,15.006786,6.6449227
TMEM92,15.006786,6.6449227
DEFB129,15.006786,6.6449227
GYPC,15.006786,6.6449227
NPIPA5,15.006786,6.6449227
POU4F3,15.006786,6.6449227
SCP2D1,15.006786,6.6449227
HIST1H1C,15.006786,6.6449227
CMC2,15.006786,6.6449227
PCSK6,15.006786,6.6449227
MBOAT2,15.006786,6.6449227
C20ORF135,15.006786,6.6449227
CT62,15.006786,6.6449227
BIK,15.006786,6.6449227
CTXN3,15.006786,6.6449227
APLN,15.006786,6.6449227
SPATA45,15.006786,6.6449227
IL9,15.006786,6.6449227
SPINK7,15.006786,6.6449227
SUMO4,15.006786,6.6449227
ANKRD20A4,15.006786,6.6449227
GNAT2,15.006786,6.6449227
TMEM167B,15.006786,6.6449227
C4orf46,15.006786,6.6449227
PRR15,15.006786,6.6449227
CST8,15.006786,6.6449227
IFNW1,15.006786,6.6449227
LMO7DN,15.006786,6.6449227
DEFA5,15.006786,6.6449227
KRT2,15.006786,6.6449227
TMEM35B,15.006786,6.6449227
CCL28,15.006786,6.6449227
GYPE,15.006786,6.6449227
KRTAP9-4,15.006786,6.6449227
RTL8A,15.006786,6.6449227
UCN2,15.006786,6.6449227
ALDH1A1,15.006786,6.6449227
HIST1H2BL,15.006786,6.6449227
GUCA2A,15.006786,6.6449227
LCE3D,15.006786,6.6449227
SMIM24,15.006786,6.6449227
TCHH,15.006786,6.6449227
PAGE4,15.006786,6.6449227
ATG7,15.006786,6.6449227
MORN2,15.006786,6.6449227
IFNA14,15.006786,6.6449227
AC103809.2,15.006786,6.6449227
CLLU1,15.006786,6.6449227
PKIG,15.006786,6.6449227
GAGE10,15.006786,6.6449227
TXN,15.006786,6.6449227
IFNA16,15.006786,6.6449227
SUMF2,15.006786,6.6449227
LLCFC1,15.006786,6.6449227
LYRM7,15.006786,6.6449227
HIST1H2BF,15.006786,6.6449227
DEFA4,15.006786,6.6449227
MARVELD1,15.006786,6.6449227
XCL2,15.006786,6.6449227
COX19,15.006786,6.6449227
KRTAP9-3,15.006786,6.6449227
KRTAP5-4,15.006786,6.6449227
MTRNR2L6,15.006786,6.6449227
LCE2A,15.006786,6.6449227
TMEM100,15.006786,6.6449227
TBC1D22B,15.006786,6.6449227
DPH3,15.006786,6.6449227
CLECL1,15.006786,6.6449227
SMIM8,15.006786,6.6449227
IFNA7,15.006786,6.6449227
SYCN,15.006786,6.6449227
BET1,15.006786,6.6449227
CRCT1,15.006786,6.6449227
ATOX1,15.006786,6.6449227
PIP,15.006786,6.6449227
ZFP41,15.006786,6.6449227
SPINK8,15.006786,6.6449227
PLA2G2A,15.006786,6.6449227
KRTAP13-2,15.006786,6.6449227
RNASE8,15.006786,6.6449227
MT3,15.006786,6.6449227
SHISA8,15.006786,6.6449227
LGALS9B,15.006786,6.6449227
ASPH,15.006786,6.6449227
SMCP,15.006786,6.6449227
CST9L,15.006786,6.6449227
C10orf99,15.006786,6.6449227
OXSR1,15.006786,6.6449227
CARD17,15.006786,6.6449227
ADIG,15.006786,6.6449227
ASIC1,15.006786,6.6449227
PATE1,15.006786,6.6449227
KRTAP5-9,15.006786,6.6449227
IFNA2,15.006786,6.6449227
C12orf60,15.006786,6.6449227
KRTAP5-8,15.006786,6.6449227
DEFB135,15.006786,6.6449227
DEXI,15.006786,6.6449227
HYPM,15.006786,6.6449227
CLPSL1,15.006786,6.6449227
IFNA17,15.006786,6.6449227
CHRAC1,15.006786,6.6449227
FGD4,15.006786,6.6449227
FXYD4,15.006786,6.6449227
CCL11,15.006786,6.6449227
IFI6,15.006786,6.6449227
MLN,15.006786,6.6449227
SLC22A1,15.006786,6.6449227
ATP6V0E1,15.006786,6.6449227
SMDT1,15.006786,6.6449227
CFC1,15.006786,6.6449227
CDC5L,15.006786,6.6449227
TMEM203,15.006786,6.6449227
KRTAP13-1,15.006786,6.6449227
GDAP1L1,15.006786,6.6449227
C5orf49,15.006786,6.6449227
SNRPF,15.006786,6.6449227
ZNF576,15.006786,6.6449227
IL2,15.006786,6.6449227
LACRT,15.006786,6.6449227
UBASH3A,15.006786,6.6449227
CCL5,15.006786,6.6449227
WFDC11,15.006786,6.6449227
C16orf92,15.006786,6.6449227
ACBD7,15.006786,6.6449227
RNF187,15.006786,6.6449227
SAA4,15.006786,6.6449227
SPATA12,15.006786,6.6449227
COX7B,15.006786,6.6449227
C6orf201,15.006786,6.6449227
IFNA21,15.006786,6.6449227
KLF16,15.006786,6.6449227
XCL1,15.006786,6.6449227
S100A9,15.006786,6.6449227
IFNA6,15.006786,6.6449227
FCGBP,15.006786,6.6449227
CCL17,15.006786,6.6449227
RBP7,15.006786,6.6449227
CGB2,15.006786,6.6449227
LGALS2,15.006786,6.6449227
G0S2,15.006786,6.6449227
CDNF,15.006786,6.6449227
IGFL2,15.006786,6.6449227
PATE3,15.006786,6.6449227
EPN2,15.006786,6.6449227
KRTAP19-8,15.006786,6.6449227
KRTAP9-9,15.006786,6.6449227
IGFL4,15.006786,6.6449227
C10orf62,15.006786,6.6449227
SPRR3,15.006786,6.6449227
MANBAL,15.006786,6.6449227
STK39,15.006786,6.6449227
C12orf73,15.006786,6.6449227
BRD4,15.006786,6.6449227
CCDC182,15.006786,6.6449227
IL18,15.006786,6.6449227
IFNA4,15.006786,6.6449227
AC040977.1,15.006786,6.6449227
COX6C,15.006786,6.6449227
GGTLC2,15.006786,6.6449227
PARD3B,15.006786,6.6449227
GOLGA8J,15.006786,6.6449227
OSTN,15.006786,6.6449227
SPTSSA,15.006786,6.6449227
HTRA3,15.006786,6.6449227
ALKAL1,15.006786,6.6449227
C2orf76,15.006786,6.6449227
NRARP,15.006786,6.6449227
BRK1,15.006786,6.6449227
C5orf47,15.006786,6.6449227
AC096677.1,15.006786,6.6449227
CLPSL2,15.006786,6.6449227
PBOV1,15.006786,6.6449227
CMC1,15.006786,6.6449227
CAMP,15.006786,6.6449227
C1orf210,15.006786,6.6449227
HIST1H2BE,15.006786,6.6449227
KRTAP5-5,15.006786,6.6449227
QRFP,15.006786,6.6449227
CCL21,15.006786,6.6449227
SLC18A2,15.006786,6.6449227
NPB,15.006786,6.6449227
CXCL1,15.006786,6.6449227
TBC1D16,15.006786,6.6449227
PCP4,15.006786,6.6449227
KRTAP27-1,15.006786,6.6449227
SNN,15.006786,6.6449227
SMIM14,15.006786,6.6449227
APOBEC3A,15.006786,6.6449227
IRGM,15.006786,6.6449227
KRTAP13-4,15.006786,6.6449227
PKIB,15.006786,6.6449227
KRTAP26-1,15.006786,6.6449227
CTXN2,15.006786,6.6449227
FDCSP,15.006786,6.6449227
BASP1,15.006786,6.6449227
TAS2R1,15.006786,6.6449227
POMP,15.006786,6.6449227
NPFF,15.006786,6.6449227
TMEM244,15.006786,6.6449227
RPS27L,15.006786,6.6449227
SELENOH,15.006786,6.6449227
C1orf21,15.006786,6.6449227
MUCL1,15.006786,6.6449227
OOSP2,15.006786,6.6449227
SCGB1D2,15.006786,6.6449227
GUCA2B,15.006786,6.6449227
SMPD3,15.006786,6.6449227
FABP3,15.006786,6.6449227
APOC1,15.006786,6.6449227
RIIAD1,15.006786,6.6449227
CCL24,15.006786,6.6449227
TAS2R4,15.006786,6.6449227
KRTAP21-2,15.006786,6.6449227
LSM5,15.006786,6.6449227
GML,15.006786,6.6449227
NPVF,15.006786,6.6449227
HBA1,15.006786,6.6449227
CSF2,15.006786,6.6449227
TRIM66,15.006786,6.6449227
HSPB9,15.006786,6.6449227
TEX22,15.006786,6.6449227
PNRC2,15.006786,6.6449227
UFSP1,15.006786,6.6449227
SLIRP,15.006786,6.6449227
PATE4,15.006786,6.6449227
TMEM89,15.006786,6.6449227
MT1F,15.006786,6.6449227
KRTAP4-4,15.006786,6.6449227
CORT,15.006786,6.6449227
HUS1B,15.006786,6.6449227
ZNF706,15.006786,6.6449227
GYPB,15.006786,6.6449227
INIP,15.006786,6.6449227
KRTAP9-2,15.006786,6.6449227
MYCBP,15.006786,6.6449227
MSH4,15.006786,6.6449227
C11orf21,15.006786,6.6449227
ELOC,15.006786,6.6449227
NUPR1,15.006786,6.6449227
KRTAP1-3,15.006786,6.6449227
CST1,15.006786,6.6449227
IL21,15.006786,6.6449227
MEIG1,15.006786,6.6449227
PCSK2,15.006786,6.6449227
H1F0,15.006786,6.6449227
FAM32A,15.006786,6.6449227
PLN,15.006786,6.6449227
BTBD11,15.006786,6.6449227
SPACA4,15.006786,6.6449227
ATP5F1E,15.006786,6.6449227
CXCL13,15.006786,6.6449227
TSACC,15.006786,6.6449227
ITGB3BP,15.006786,6.6449227
GNGT1,15.006786,6.6449227
RNASE6,15.006786,6.6449227
RNASE1,15.006786,6.6449227
WFDC10A,15.006786,6.6449227
UBE2NL,15.006786,6.6449227
CABS1,15.006786,6.6449227
C10orf131,15.006786,6.6449227
DSCR4,15.006786,6.6449227
TMEM167A,15.006786,6.6449227
SRARP,15.006786,6.6449227
CCDC184,15.006786,6.6449227
PYY,15.006786,6.6449227
ANAPC16,15.006786,6.6449227
SPAG11B,15.006786,6.6449227
H1FX,15.006786,6.6449227
ATP5MF,15.006786,6.6449227
KRTAP5-1,15.006786,6.6449227
NDUFAF8,15.006786,6.6449227
KRTAP5-3,15.006786,6.6449227
SMIM12,15.006786,6.6449227
PTTG1,15.006786,6.6449227
MZT2A,15.006786,6.6449227
DEFB110,15.006786,6.6449227
SSX7,15.006786,6.6449227
LAIR2,15.006786,6.6449227
KRTAP1-5,15.006786,6.6449227
C11orf52,15.006786,6.6449227
CISD2,15.006786,6.6449227
C2orf15,15.006786,6.6449227
C17orf67,15.006786,6.6449227
C2orf83,15.006786,6.6449227
FABP1,15.006786,6.6449227
PPP1R1C,15.006786,6.6449227
COX6A2,15.006786,6.6449227
CYSTM1,15.006786,6.6449227
CYS1,15.006786,6.6449227
PET100,15.006786,6.6449227
UCN,15.006786,6.6449227
DEFB116,15.006786,6.6449227
IFNA1,15.006786,6.6449227
PNPLA2,15.006786,6.6449227
KRTAP1-1,15.006786,6.6449227
CEP120,15.006786,6.6449227
MINOS1,15.006786,6.6449227
AC019171.1,15.006786,6.6449227
RSPH10B2,15.006786,6.6449227
CCL27,15.006786,6.6449227
SCAND1,15.006786,6.6449227
DCD,15.006786,6.6449227
TEX37,15.006786,6.6449227
NBPF4,15.006786,6.6449227
CYTL1,15.006786,6.6449227
RGCC,15.006786,6.6449227
PRR9,15.006786,6.6449227
HIST1H2BJ,15.006786,6.6449227
APOC4,15.006786,6.6449227
PRPF19,15.006786,6.6449227
EID1,15.006786,6.6449227
IL22,15.006786,6.6449227
KBTBD6,15.006786,6.6449227
HSPA1A,15.006786,6.6449227
TMEM211,15.006786,6.6449227
CLEC18A,15.006786,6.6449227
C12orf45,15.006786,6.6449227
C7orf33,15.006786,6.6449227
CLEC18C,15.006786,6.6449227
S100Z,15.006786,6.6449227
CCL16,15.006786,6.6449227
MAOA,15.006786,6.6449227
LTA4H,15.006786,6.6449227
TMEM105,15.006786,6.6449227
CCL7,15.006786,6.6449227
IFNA13,15.006786,6.6449227
TEX12,15.006786,6.6449227
INSL4,15.006786,6.6449227
PDZK1IP1,15.006786,6.6449227
RPL36AL,15.006786,6.6449227
COA4,15.006786,6.6449227
GSTT2B,15.006786,6.6449227
CALCA,15.006786,6.6449227
HIST1H2BG,15.006786,6.6449227
ZBED6CL,15.006786,6.6449227
LDOC1,15.006786,6.6449227
CYSRT1,15.006786,6.6449227
PINLYP,15.006786,6.6449227
SPINK13,15.006786,6.6449227
SCGB1D4,15.006786,6.6449227
PRR18,15.006786,6.6449227
MYBBP1A,15.006786,6.6449227
KRTAP5-10,15.006786,6.6449227
LETM1,15.006786,6.6449227
NPIPB6,15.006786,6.6449227
GMNN,15.006786,6.6449227
SFT2D3,15.006786,6.6449227
COLEC12,15.006786,6.6449227
RARRES3,15.006786,6.6449227
BORCS7,15.006786,6.6449227
MTPN,15.006786,6.6449227
TMEM258,15.006786,6.6449227
CXCL11,15.006786,6.6449227
BEX1,15.006786,6.6449227
COA5,15.006786,6.6449227
TCTA,15.006786,6.6449227
ZCCHC3,15.006786,6.6449227
PKIA,15.006786,6.6449227
GLRX,15.006786,6.6449227
ASIP,15.006786,6.6449227
TIAF1,15.006786,6.6449227
LEUTX,15.006786,6.6449227
HSPA1B,15.006786,6.6449227
MRPL33,15.006786,6.6449227
AHSP,15.006786,6.6449227
CTH,15.006786,6.6449227
NLRP12,15.006786,6.6449227
THEM6,15.006786,6.6449227
HIST1H4G,15.006786,6.6449227
VN1R4,15.006786,6.6449227
C11orf94,15.006786,6.6449227
INSL5,15.006786,6.6449227
TIGD1,15.006786,6.6449227
HIST1H2BC,15.006786,6.6449227
FAM180A,15.006786,6.6449227
RAB3GAP1,15.006786,6.6449227
SLPI,15.006786,6.6449227
BTC,15.006786,6.6449227
TREH,15.006786,6.6449227
SRGN,15.006786,6.6449227
MBD2,15.006786,6.6449227
THRSP,15.006786,6.6449227
TBC1D29,15.006786,6.6449227
XAGE3,15.006786,6.6449227
TMEM141,15.006786,6.6449227
TFF3,15.006786,6.6449227
C9orf116,15.006786,6.6449227
MAP1LC3C,15.006786,6.6449227
ERICH4,15.006786,6.6449227
GOT2,15.006786,6.6449227
SMCO1,15.006786,6.6449227
POMZP3,15.006786,6.6449227
C11orf87,15.006786,6.6449227
COX6A1,15.006786,6.6449227
CCDC71L,15.006786,6.6449227
MRFAP1L1,15.006786,6.6449227
EIF1B,15.006786,6.6449227
HIST3H2BB,15.006786,6.6449227
HMGA2,15.006786,6.6449227
GOLGA6A,15.006786,6.6449227
FNDC10,15.006786,6.6449227
LY86,15.006786,6.6449227
CHTF18,15.006786,6.6449227
GNRH1,15.006786,6.6449227
SPTSSB,15.006786,6.6449227
CGB1,15.006786,6.6449227
TMEM159,15.006786,6.6449227
CDKN2AIPNL,15.006786,6.6449227
CXCL9,15.006786,6.6449227
CCL4L1,15.006786,6.6449227
DYNLRB2,15.006786,6.6449227
COA1,15.006786,6.6449227
LRRC18,15.006786,6.6449227
C2orf91,15.006786,6.6449227
AVPI1,15.006786,6.6449227
NDUFC2,15.006786,6.6449227
LTO1,15.006786,6.6449227
PCDH11X,15.006786,6.6449227
IFITM3,15.006786,6.6449227
PXT1,15.006786,6.6449227
TGIF2LX,15.006786,6.6449227
TMEM263,15.006786,6.6449227
SMIM29,15.006786,6.6449227
WFDC10B,15.006786,6.6449227
ATP6V1G1,15.006786,6.6449227
URAD,15.006786,6.6449227
TRIQK,15.006786,6.6449227
TOMM20L,15.006786,6.6449227
GYPA,15.006786,6.6449227
PPP1R11,15.006786,6.6449227
AQP12A,15.006786,6.6449227
IL1F10,15.006786,6.6449227
SUMO1,15.006786,6.6449227
SHLD1,15.006786,6.6449227
KRTAP4-7,15.006786,6.6449227
PPDPFL,15.006786,6.6449227
CYP1B1,15.006786,6.6449227
MGARP,15.006786,6.6449227
GALNT17,15.006786,6.6449227
UPK2,15.006786,6.6449227
PATE2,15.006786,6.6449227
DYNAP,15.006786,6.6449227
GSPT1,15.006786,6.6449227
TAS2R3,15.006786,6.6449227
POTEJ,15.006786,6.6449227
FAM135B,15.006786,6.6449227
INTS4,15.006786,6.6449227
BPIFA2,15.006786,6.6449227
RAMP3,15.006786,6.6449227
MBD3L1,15.006786,6.6449227
CDC42EP5,15.006786,6.6449227
EIF1,15.006786,6.6449227
C10orf53,15.006786,6.6449227
KRTAP10-3,15.006786,6.6449227
CST5,15.006786,6.6449227
GAD2,15.006786,6.6449227
RAB42,15.006786,6.6449227
C11orf40,15.006786,6.6449227
VPREB1,15.006786,6.6449227
FAAP20,15.006786,6.6449227
PRR13,15.006786,6.6449227
TNFAIP8L1,15.006786,6.6449227
EEF1A2,15.006786,6.6449227
ZBED3,15.006786,6.6449227
DAPL1,15.006786,6.6449227
TAX1BP3,15.006786,6.6449227
C9orf57,15.006786,6.6449227
PLAC9,15.006786,6.6449227
CDK8,15.006786,6.6449227
FOXD4L2,15.006786,6.6449227
COX14,15.006786,6.6449227
DPAGT1,15.006786,6.6449227
COX20,15.006786,6.6449227
CRB3,15.006786,6.6449227
XAGE2,15.006786,6.6449227
PSCA,15.006786,6.6449227
RFLNB,15.006786,6.6449227
GSK3A,15.006786,6.6449227
TARS2,15.006786,6.6449227
KRT6A,15.006786,6.6449227
NUP62CL,15.006786,6.6449227
CXCL17,15.006786,6.6449227
FXYD2,15.006786,6.6449227
PPP1R14B,15.006786,6.6449227
MCCD1,15.006786,6.6449227
SNRPG,15.006786,6.6449227
LALBA,15.006786,6.6449227
PPDPF,15.006786,6.6449227
NANOS2,15.006786,6.6449227
ANKRD27,15.006786,6.6449227
CT55,15.006786,6.6449227
TXNDC8,15.006786,6.6449227
KRBOX1,15.006786,6.6449227
LCN8,15.006786,6.6449227
GOLT1B,15.006786,6.6449227
TAS2R38,15.006786,6.6449227
UBL4B,15.006786,6.6449227
FGFBP1,15.006786,6.6449227
CDKAL1,15.006786,6.6449227
HBG2,15.006786,6.6449227
TCAF1,15.006786,6.6449227
IGFL1,15.006786,6.6449227
MSMB,15.006786,6.6449227
CCL26,15.006786,6.6449227
TNFRSF17,15.006786,6.6449227
CST3,15.006786,6.6449227
GAL3ST4,15.006786,6.6449227
SIRPD,15.006786,6.6449227
POLE3,15.006786,6.6449227
COMMD1,15.006786,6.6449227
BCL2L2,15.006786,6.6449227
GTF2H5,15.006786,6.6449227
FTHL17,15.006786,6.6449227
NXT1,15.006786,6.6449227
RTL8C,15.006786,6.6449227
CST6,15.006786,6.6449227
MT1E,15.006786,6.6449227
MAPK1IP1L,15.006786,6.6449227
EIF4EBP1,15.006786,6.6449227
IL13,15.006786,6.6449227
KIAA1143,15.006786,6.6449227
CSAG1,15.006786,6.6449227
SCT,15.006786,6.6449227
TBX20,15.006786,6.6449227
RPS27,15.006786,6.6449227
DCDC2C,15.006786,6.6449227
CMTM7,15.006786,6.6449227
CALML5,15.006786,6.6449227
C11orf74,15.006786,6.6449227
CKLF,15.006786,6.6449227
COX7A2,15.006786,6.6449227
IL15,15.006786,6.6449227
ZFP64,15.006786,6.6449227
ENY2,15.006786,6.6449227
BRD8,15.006786,6.6449227
TRIM43,15.006786,6.6449227
ATP5MC1,15.006786,6.6449227
RPP14,15.006786,6.6449227
HIST2H2BE,15.006786,6.6449227
MRPS21,15.006786,6.6449227
HIST1H2BB,15.006786,6.6449227
MRPS17,15.006786,6.6449227
SPINK2,15.006786,6.6449227
TMEM14A,15.006786,6.6449227
C9orf40,15.006786,6.6449227
NDUFAB1,15.006786,6.6449227
SERP1,15.006786,6.6449227
RPLP1,15.006786,6.6449227
CFAP97D1,15.006786,6.6449227
C3orf18,15.006786,6.6449227
FANCD2OS,15.006786,6.6449227
CCL3,15.006786,6.6449227
PMAIP1,15.006786,6.6449227
ACAA2,15.006786,6.6449227
GGTLC1,15.006786,6.6449227
BLOC1S4,15.006786,6.6449227
C1orf162,15.006786,6.6449227
HBEGF,15.006786,6.6449227
CISD3,15.006786,6.6449227
TMEM256,15.006786,6.6449227
NPPA,15.006786,6.6449227
TMEM42,15.006786,6.6449227
TMEM250,15.006786,6.6449227
TRIM49C,15.006786,6.6449227
TXNRD3,15.006786,6.6449227
MS4A13,15.006786,6.6449227
RETN,15.006786,6.6449227
HIGD1C,15.006786,6.6449227
SF3B2,15.006786,6.6449227
SPATA33,15.006786,6.6449227
PAIP2,15.006786,6.6449227
GAPT,15.006786,6.6449227
DYNLT3,15.006786,6.6449227
FABP7,15.006786,6.6449227
REP15,15.006786,6.6449227
NDUFA3,15.006786,6.6449227
SPATA24,15.006786,6.6449227
BANF2,15.006786,6.6449227
SLURP1,15.006786,6.6449227
TXNRD3NB,15.006786,6.6449227
LSMEM1,15.006786,6.6449227
CTNNBL1,15.006786,6.6449227
PRM1,15.006786,6.6449227
PSORS1C1,15.006786,6.6449227
RPA3,15.006786,6.6449227
MRPS18C,15.006786,6.6449227
CSTB,15.006786,6.6449227
TEX19,15.006786,6.6449227
USP15,15.006786,6.6449227
VN1R1,15.006786,6.6449227
CLEC5A,15.006786,6.6449227
MZT2B,15.006786,6.6449227
C11orf71,15.006786,6.6449227
TAS2R50,15.006786,6.6449227
IL5,15.006786,6.6449227
H3F3C,15.006786,6.6449227
TMEM60,15.006786,6.6449227
PAGE1,15.006786,6.6449227
PHLDA3,15.006786,6.6449227
AHSA2P,15.006786,6.6449227
MERTK,15.006786,6.6449227
RNASE9,15.006786,6.6449227
RIPPLY2,15.006786,6.6449227
GCK,15.006786,6.6449227
PKP1,15.006786,6.6449227
RPL36,15.006786,6.6449227
MBD4,15.006786,6.6449227
LY6G6C,15.006786,6.6449227
PIH1D3,15.006786,6.6449227
JCHAIN,15.006786,6.6449227
OPALIN,15.006786,6.6449227
TMEM154,15.006786,6.6449227
SPINK4,15.006786,6.6449227
SIDT1,15.006786,6.6449227
C15orf40,15.006786,6.6449227
TET3,15.006786,6.6449227
PLA2G2E,15.006786,6.6449227
HBZ,15.006786,6.6449227
NDUFB3,15.006786,6.6449227
CDK2AP2,15.006786,6.6449227
TAS2R30,15.006786,6.6449227
POLG2,15.006786,6.6449227
IGLL1,15.006786,6.6449227
NKX6-3,15.006786,6.6449227
DEFB118,15.006786,6.6449227
MSMP,15.006786,6.6449227
CST9,15.006786,6.6449227
OCM2,15.006786,6.6449227
GHRH,15.006786,6.6449227
TPRKB,15.006786,6.6449227
CMTM3,15.006786,6.6449227
HBM,15.006786,6.6449227
TMEM215,15.006786,6.6449227
TAS2R8,15.006786,6.6449227
ZG16B,15.006786,6.6449227
TMEM52,15.006786,6.6449227
B2M,15.006786,6.6449227
SMIM19,15.006786,6.6449227
TMEM119,15.006786,6.6449227
LCN15,15.006786,6.6449227
NPPB,15.006786,6.6449227
CLEC19A,15.006786,6.6449227
CDC42SE1,15.006786,6.6449227
C3orf22,15.006786,6.6449227
HIGD1B,15.006786,6.6449227
DNAJC24,15.006786,6.6449227
CDPF1,15.006786,6.6449227
SSX1,15.006786,6.6449227
TMEM126B,15.006786,6.6449227
PTTG2,15.006786,6.6449227
FAM163B,15.006786,6.6449227
IFNA8,15.006786,6.6449227
TMEM125,15.006786,6.6449227
NPW,15.006786,6.6449227
N6AMT1,15.006786,6.6449227
C17orf103,15.006786,6.6449227
OTOR,15.006786,6.6449227
OTOS,15.006786,6.6449227
RAMP1,15.006786,6.6449227
OSM,15.006786,6.6449227
RNASE11,15.006786,6.6449227
TEN1,15.006786,6.6449227
SERTAD3,15.006786,6.6449227
IL23A,15.006786,6.6449227
PYCARD,15.006786,6.6449227
C15orf53,15.006786,6.6449227
CRIPT,15.006786,6.6449227
INTS6,15.006786,6.6449227
SEM1,15.006786,6.6449227
SHISAL2A,15.006786,6.6449227
CGA,15.006786,6.6449227
TCEAL3,15.006786,6.6449227
IFRG15,15.006786,6.6449227
TAC1,15.006786,6.6449227
NDUFB1,15.006786,6.6449227
SMIM21,15.006786,6.6449227
AL049829.1,15.006786,6.6449227
RNASE3,15.006786,6.6449227
ANKRD37,15.006786,6.6449227
KISS1,15.006786,6.6449227
OIP5,15.006786,6.6449227
PTH,15.006786,6.6449227
CST4,15.006786,6.6449227
IL36A,15.006786,6.6449227
RNASE13,15.006786,6.6449227
C1orf54,15.006786,6.6449227
C15orf61,15.006786,6.6449227
FAM9C,15.006786,6.6449227
PPIL3,15.006786,6.6449227
HIST1H2BM,15.006786,6.6449227
ISCA1,15.006786,6.6449227
TAC4,15.006786,6.6449227
KRTAP4-5,15.006786,6.6449227
C1orf186,15.006786,6.6449227
LARS2,15.006786,6.6449227
C9orf85,15.006786,6.6449227
SUB1,15.006786,6.6449227
CER1,15.006786,6.6449227
CERS6,15.006786,6.6449227
FGF16,15.006786,6.6449227
GSTA1,15.006786,6.6449227
TSTD1,15.006786,6.6449227
ISG15,15.006786,6.6449227
H2BFWT,15.006786,6.6449227
SOX17,15.006786,6.6449227
MRPL36,15.006786,6.6449227
CYCS,15.006786,6.6449227
CSTA,15.006786,6.6449227
IFNA10,15.006786,6.6449227
CYYR1,15.006786,6.6449227
ANAPC13,15.006786,6.6449227
SST,15.006786,6.6449227
MFGE8,15.006786,6.6449227
COLCA2,15.006786,6.6449227
WDR83OS,15.006786,6.6449227
MRPL30,15.006786,6.6449227
GTF2A2,15.006786,6.6449227
APOM,15.006786,6.6449227
MTTP,15.006786,6.6449227
C1orf189,15.006786,6.6449227
C5orf15,15.006786,6.6449227
LAGE3,15.006786,6.6449227
SELENOK,15.006786,6.6449227
POLD4,15.006786,6.6449227
CENPX,15.006786,6.6449227
PAEP,15.006786,6.6449227
CT47B1,15.006786,6.6449227
HMGA1,15.006786,6.6449227
LY6L,15.006786,6.6449227
HBA2,15.006786,6.6449227
INAFM1,15.006786,6.6449227
MLH1,15.006786,6.6449227
GTSF1L,15.006786,6.6449227
CST7,15.006786,6.6449227
AC022532.1,15.006786,6.6449227
NDUFB7,15.006786,6.6449227
ATP6V1F,15.006786,6.6449227
ACOT6,15.006786,6.6449227
NAT14,15.006786,6.6449227
TMEM207,15.006786,6.6449227
TAS2R31,15.006786,6.6449227
FAM167A,15.006786,6.6449227
ERICH2,15.006786,6.6449227
KLRC4,15.006786,6.6449227
MS4A5,15.006786,6.6449227
NUTM2B,15.006786,6.6449227
ARMCX6,15.006786,6.6449227
LCE5A,15.006786,6.6449227
LY6G6D,15.006786,6.6449227
AGR3,15.006786,6.6449227
SAP25,15.006786,6.6449227
RPRML,15.006786,6.6449227
MAL,15.006786,6.6449227
CDKN2D,15.006786,6.6449227
RBP2,15.006786,6.6449227
TIMM10,15.006786,6.6449227
IL7,15.006786,6.6449227
KCNE4,15.006786,6.6449227
IL4,15.006786,6.6449227
ICOS,15.006786,6.6449227
CPLX4,15.006786,6.6449227
PIN4,15.006786,6.6449227
HAUS2,15.006786,6.6449227
C16orf91,15.006786,6.6449227
MRPL27,15.006786,6.6449227
FAM163A,15.006786,6.6449227
PVALB,15.006786,6.6449227
RP11-211G3.3,15.006786,6.6449227
GOLGA6B,15.006786,6.6449227
UCMA,15.006786,6.6449227
SNRPE,15.006786,6.6449227
TMEM225,15.006786,6.6449227
RPLP2,15.006786,6.6449227
UBD,15.006786,6.6449227
CDC42SE2,15.006786,6.6449227
HIGD1A,15.006786,6.6449227
KRTAP10-10,15.006786,6.6449227
DEFB112,15.006786,6.6449227
RP11-508N12.4,15.006786,6.6449227
IFNL3,15.006786,6.6449227
USP49,15.006786,6.6449227
IFNB1,15.006786,6.6449227
C12orf71,15.006786,6.6449227
EVA1A,15.006786,6.6449227
ZNHIT3,15.006786,6.6449227
CDC26,15.006786,6.6449227
DPPA3,15.006786,6.6449227
AKAP9,15.006786,6.6449227
NINL,15.006786,6.6449227
C4orf45,15.006786,6.6449227
GLUL,15.006786,6.6449227
PPP1R14A,15.006786,6.6449227
SPATA3,15.006786,6.6449227
TCIM,15.006786,6.6449227
KCNE5,15.006786,6.6449227
OXLD1,15.006786,6.6449227
