,0,1
NDUFS6,0.9739752,1.0761704
SREK1IP1,0.9739752,1.0761704
ARL5C,0.9739752,1.0761704
GREM2,0.9739752,1.0761704
USP17L2,0.9739752,1.0761704
RWDD1,0.9739752,1.0761704
DR1,0.9739752,1.0761704
CD8B,0.9739752,1.0761704
DDIT3,0.9739752,1.0761704
C19orf38,0.9739752,1.0761704
PSMG4,0.9739752,1.0761704
RTP3,0.9739752,1.0761704
TFDP3,0.9739752,1.0761704
IL36B,0.9739752,1.0761704
HBE1,0.9739752,1.0761704
PCBD1,0.9739752,1.0761704
GSTO1,0.9739752,1.0761704
SPX,0.9739752,1.0761704
FNDC9,0.9739752,1.0761704
SPCS1,0.9739752,1.0761704
COMMD6,0.9739752,1.0761704
CPLX1,0.9739752,1.0761704
PRSS46P,0.9739752,1.0761704
CEMP1,0.9739752,1.0761704
KLF14,0.9739752,1.0761704
CCZ1,0.9739752,1.0761704
MRGPRD,0.9739752,1.0761704
PXDC1,0.9739752,1.0761704
UBE2U,0.9739752,1.0761704
SKIL,0.9739752,1.0761704
SHLD3,0.9739752,1.0761704
CLDN34,0.9739752,1.0761704
DYNLT1,0.9739752,1.0761704
CPLX2,0.9739752,1.0761704
TBC1D4,0.9739752,1.0761704
GLYATL2,0.9739752,1.0761704
LYPLAL1,0.9739752,1.0761704
TMIGD2,0.9739752,1.0761704
SPA17,0.9739752,1.0761704
AKAP14,0.9739752,1.0761704
EIF2B5,0.9739752,1.0761704
C6orf223,0.9739752,1.0761704
ID1,0.9739752,1.0761704
ARMCX2,0.9739752,1.0761704
PRDX1,0.9739752,1.0761704
ZNF547,0.9739752,1.0761704
MOBP,0.9739752,1.0761704
RFPL1,0.9739752,1.0761704
FUNDC1,0.9739752,1.0761704
HAVCR2,0.9739752,1.0761704
ATP6AP2,0.9739752,1.0761704
TAT,0.9739752,1.0761704
DRAM1,0.9739752,1.0761704
NUTF2,0.9739752,1.0761704
AKAP5,0.9739752,1.0761704
MRGPRE,0.9739752,1.0761704
IL11,0.9739752,1.0761704
CD48,0.9739752,1.0761704
MKRN2OS,0.9739752,1.0761704
DDIT4L,0.9739752,1.0761704
HDHD2,0.9739752,1.0761704
KCND3,0.9739752,1.0761704
HIST1H3H,0.9739752,1.0761704
CCK,0.9739752,1.0761704
SDC4,0.9739752,1.0761704
SSR4,0.9739752,1.0761704
SV2B,0.9739752,1.0761704
NPIPB15,0.9739752,1.0761704
ARMC7,0.9739752,1.0761704
CD69,0.9739752,1.0761704
GAP43,0.9739752,1.0761704
NREP,0.9739752,1.0761704
LRRC3,0.9739752,1.0761704
PGM2,0.9739752,1.0761704
DNAJC5G,0.9739752,1.0761704
ZNF552,0.9739752,1.0761704
PGF,0.9739752,1.0761704
ATP5PD,0.9739752,1.0761704
KHDC3L,0.9739752,1.0761704
VAMP3,0.9739752,1.0761704
PFDN2,0.9739752,1.0761704
RGS16,0.9739752,1.0761704
TAS2R5,0.9739752,1.0761704
GPR89B,0.9739752,1.0761704
HBQ1,0.9739752,1.0761704
NANOS1,0.9739752,1.0761704
NUDT3,0.9739752,1.0761704
NPPC,0.9739752,1.0761704
ZNF615,0.9739752,1.0761704
IL6,0.9739752,1.0761704
FAM19A5,0.9739752,1.0761704
SSNA1,0.9739752,1.0761704
CYB5A,0.9739752,1.0761704
SZRD1,0.9739752,1.0761704
CSN1S1,0.9739752,1.0761704
PLD6,0.9739752,1.0761704
ARMCX5,0.9739752,1.0761704
FSHB,0.9739752,1.0761704
GPSM3,0.9739752,1.0761704
NME5,0.9739752,1.0761704
PHF5A,0.9739752,1.0761704
IL17D,0.9739752,1.0761704
SERBP1,0.9739752,1.0761704
MDK,0.9739752,1.0761704
RWDD4,0.9739752,1.0761704
PRKX,0.9739752,1.0761704
ARPC5,0.9739752,1.0761704
ZC3H12B,0.9739752,1.0761704
ATP5MC3,0.9739752,1.0761704
MAP1LC3A,0.9739752,1.0761704
PTTG1IP,0.9739752,1.0761704
CENPM,0.9739752,1.0761704
C17orf51,0.9739752,1.0761704
NDN,0.9739752,1.0761704
MCFD2,0.9739752,1.0761704
EHD3,0.9739752,1.0761704
TVP23B,0.9739752,1.0761704
FAM167B,0.9739752,1.0761704
EFHD1,0.9739752,1.0761704
SNX29,0.9739752,1.0761704
GPR89A,0.9739752,1.0761704
PAM16,0.9739752,1.0761704
GSTM4,0.9739752,1.0761704
DNAJC19,0.9739752,1.0761704
MAGEB10,0.9739752,1.0761704
CANT1,0.9739752,1.0761704
FKBP1A,0.9739752,1.0761704
C11orf58,0.9739752,1.0761704
CDSN,0.9739752,1.0761704
TMC6,0.9739752,1.0761704
RGPD8,0.9739752,1.0761704
ISG20,0.9739752,1.0761704
NPM2,0.9739752,1.0761704
TAAR8,0.9739752,1.0761704
RD3L,0.9739752,1.0761704
RBM43,0.9739752,1.0761704
NDUFA7,0.9739752,1.0761704
GPBAR1,0.9739752,1.0761704
TMEM50B,0.9739752,1.0761704
HMSD,0.9739752,1.0761704
ARHGAP39,0.9739752,1.0761704
PDZK1,0.9739752,1.0761704
GLIPR1L1,0.9739752,1.0761704
RTL6,0.9739752,1.0761704
TAOK3,0.9739752,1.0761704
MAGEF1,0.9739752,1.0761704
MYEOV,0.9739752,1.0761704
MSANTD1,0.9739752,1.0761704
PER1,0.9739752,1.0761704
GCSH,0.9739752,1.0761704
RGS10,0.9739752,1.0761704
CLEC7A,0.9739752,1.0761704
VBP1,0.9739752,1.0761704
GADD45A,0.9739752,1.0761704
CLEC1B,0.9739752,1.0761704
ROPN1L,0.9739752,1.0761704
KRT75,0.9739752,1.0761704
BLOC1S2,0.9739752,1.0761704
HAMP,0.9739752,1.0761704
CDC42EP3,0.9739752,1.0761704
CACNG6,0.9739752,1.0761704
PCSK5,0.9739752,1.0761704
NANOG,0.9739752,1.0761704
TBX4,0.9739752,1.0761704
SDC2,0.9739752,1.0761704
RTP1,0.9739752,1.0761704
RPS28,0.9739752,1.0761704
PROK2,0.9739752,1.0761704
CCER2,0.9739752,1.0761704
MCF2L2,0.9739752,1.0761704
RPL29,0.9739752,1.0761704
ITGB2,0.9739752,1.0761704
KLF8,0.9739752,1.0761704
NUDT11,0.9739752,1.0761704
NKAPD1,0.9739752,1.0761704
SUSD3,0.9739752,1.0761704
RIPPLY3,0.9739752,1.0761704
NHP2,0.9739752,1.0761704
SPP1,0.9739752,1.0761704
MAGEB1,0.9739752,1.0761704
HIST1H2AK,0.9739752,1.0761704
TPPP3,0.9739752,1.0761704
INSL6,0.9739752,1.0761704
CPXCR1,0.9739752,1.0761704
SELPLG,0.9739752,1.0761704
MAGEB17,0.9739752,1.0761704
PTPN20B,0.9739752,1.0761704
TRARG1,0.9739752,1.0761704
DMPK,0.9739752,1.0761704
ARL11,0.9739752,1.0761704
CSPP1,0.9739752,1.0761704
PEA15,0.9739752,1.0761704
UQCC2,0.9739752,1.0761704
NFYB,0.9739752,1.0761704
TALDO1,0.9739752,1.0761704
FAM219B,0.9739752,1.0761704
IFT22,0.9739752,1.0761704
CWC15,0.9739752,1.0761704
LSM6,0.9739752,1.0761704
GSTA4,0.9739752,1.0761704
DPY19L3,0.9739752,1.0761704
RELL2,0.9739752,1.0761704
FAM71E1,0.9739752,1.0761704
BTG4,0.9739752,1.0761704
FAM220A,0.9739752,1.0761704
IQCJ,0.9739752,1.0761704
APCS,0.9739752,1.0761704
TEX13B,0.9739752,1.0761704
CBY3,0.9739752,1.0761704
CXorf56,0.9739752,1.0761704
ARL6IP5,0.9739752,1.0761704
ANGPTL8,0.9739752,1.0761704
MED10,0.9739752,1.0761704
EIF5A2,0.9739752,1.0761704
SFT2D1,0.9739752,1.0761704
FBXO36,0.9739752,1.0761704
RFXAP,0.9739752,1.0761704
BSPH1,0.9739752,1.0761704
MIS12,0.9739752,1.0761704
RNASEK,0.9739752,1.0761704
KCNMB3,0.9739752,1.0761704
TPT1,0.9739752,1.0761704
CCDC190,0.9739752,1.0761704
ART4,0.9739752,1.0761704
LAMTOR3,0.9739752,1.0761704
CMTM4,0.9739752,1.0761704
XAF1,0.9739752,1.0761704
COL25A1,0.9739752,1.0761704
SMCO2,0.9739752,1.0761704
TXN2,0.9739752,1.0761704
GOLGA8M,0.9739752,1.0761704
MYL5,0.9739752,1.0761704
SDHAF1,0.9739752,1.0761704
KRT5,0.9739752,1.0761704
CREG1,0.9739752,1.0761704
LRRC61,0.9739752,1.0761704
CITED1,0.9739752,1.0761704
MED11,0.9739752,1.0761704
PHPT1,0.9739752,1.0761704
ZSWIM7,0.9739752,1.0761704
CDCA5,0.9739752,1.0761704
SNAPIN,0.9739752,1.0761704
NANP,0.9739752,1.0761704
HEBP2,0.9739752,1.0761704
ELOF1,0.9739752,1.0761704
CAVIN3,0.9739752,1.0761704
NDST4,0.9739752,1.0761704
FRG1,0.9739752,1.0761704
OOEP,0.9739752,1.0761704
RFK,0.9739752,1.0761704
KLHL32,0.9739752,1.0761704
COA3,0.9739752,1.0761704
TMEM176A,0.9739752,1.0761704
TRAF7,0.9739752,1.0761704
CCDC124,0.9739752,1.0761704
LYZL1,0.9739752,1.0761704
CKMT1A,0.9739752,1.0761704
RFPL3,0.9739752,1.0761704
HIST1H3A,0.9739752,1.0761704
IFNK,0.9739752,1.0761704
IQCF3,0.9739752,1.0761704
SPART,0.9739752,1.0761704
SFT2D2,0.9739752,1.0761704
HSPA9,0.9739752,1.0761704
COA7,0.9739752,1.0761704
DPM3,0.9739752,1.0761704
RASAL2,0.9739752,1.0761704
TMEM35A,0.9739752,1.0761704
GIMAP5,0.9739752,1.0761704
RASSF3,0.9739752,1.0761704
CALHM2,0.9739752,1.0761704
GSTP1,0.9739752,1.0761704
LYSMD4,0.9739752,1.0761704
SPCS2,0.9739752,1.0761704
BIRC5,0.9739752,1.0761704
PIR,0.9739752,1.0761704
GPHA2,0.9739752,1.0761704
C1orf56,0.9739752,1.0761704
C19orf25,0.9739752,1.0761704
CATSPERZ,0.9739752,1.0761704
OXER1,0.9739752,1.0761704
RAP2C,0.9739752,1.0761704
UBALD1,0.9739752,1.0761704
RBPMS2,0.9739752,1.0761704
CCDC172,0.9739752,1.0761704
AP3S1,0.9739752,1.0761704
FGFBP2,0.9739752,1.0761704
UQCRQ,0.9739752,1.0761704
C6orf203,0.9739752,1.0761704
C9orf135,0.9739752,1.0761704
C1orf141,0.9739752,1.0761704
KIR3DL3,0.9739752,1.0761704
TRIM37,0.9739752,1.0761704
PLK5,0.9739752,1.0761704
JTB,0.9739752,1.0761704
NAIF1,0.9739752,1.0761704
CYSLTR2,0.9739752,1.0761704
C18orf21,0.9739752,1.0761704
SPACA9,0.9739752,1.0761704
YBEY,0.9739752,1.0761704
EVI2A,0.9739752,1.0761704
POLE4,0.9739752,1.0761704
PPP1R1A,0.9739752,1.0761704
CFL1,0.9739752,1.0761704
SERTAD2,0.9739752,1.0761704
AGAP5,0.9739752,1.0761704
PPIH,0.9739752,1.0761704
NAA80,0.9739752,1.0761704
MED21,0.9739752,1.0761704
TOB2,0.9739752,1.0761704
C17orf78,0.9739752,1.0761704
KLF13,0.9739752,1.0761704
GLT6D1,0.9739752,1.0761704
HES3,0.9739752,1.0761704
CCDC89,0.9739752,1.0761704
TIGIT,0.9739752,1.0761704
CHAC2,0.9739752,1.0761704
HMGN1,0.9739752,1.0761704
AGR2,0.9739752,1.0761704
FAM19A4,0.9739752,1.0761704
WFDC2,0.9739752,1.0761704
MID1IP1,0.9739752,1.0761704
STPG4,0.9739752,1.0761704
UBE2D4,0.9739752,1.0761704
TMEM242,0.9739752,1.0761704
CNRIP1,0.9739752,1.0761704
C19orf12,0.9739752,1.0761704
CRADD,0.9739752,1.0761704
CFAP299,0.9739752,1.0761704
PROSER2,0.9739752,1.0761704
PAGR1,0.9739752,1.0761704
METTL7A,0.9739752,1.0761704
UBE2L3,0.9739752,1.0761704
PRADC1,0.9739752,1.0761704
AKR1B15,0.9739752,1.0761704
LNP1,0.9739752,1.0761704
EEF1AKMT1,0.9739752,1.0761704
LIN28A,0.9739752,1.0761704
C8orf48,0.9739752,1.0761704
KRTAP10-7,0.9739752,1.0761704
PHOSPHO2,0.9739752,1.0761704
MPC2,0.9739752,1.0761704
KCNE2,0.9739752,1.0761704
PRKACG,0.9739752,1.0761704
RAI2,0.9739752,1.0761704
PLA2G4E,0.9739752,1.0761704
LILRA5,0.9739752,1.0761704
MRAP2,0.9739752,1.0761704
FREM3,0.9739752,1.0761704
ABCG5,0.9739752,1.0761704
SIM2,0.9739752,1.0761704
TMEM160,0.9739752,1.0761704
PRAMEF20,0.9739752,1.0761704
ASB9,0.9739752,1.0761704
CRISP1,0.9739752,1.0761704
IQCK,0.9739752,1.0761704
BTN3A2,0.9739752,1.0761704
TREML1,0.9739752,1.0761704
LTB4R,0.9739752,1.0761704
BLOC1S6,0.9739752,1.0761704
COX5A,0.9739752,1.0761704
SFR1,0.9739752,1.0761704
AAMDC,0.9739752,1.0761704
WRB,0.9739752,1.0761704
PRRG1,0.9739752,1.0761704
ADH4,0.9739752,1.0761704
C22orf39,0.9739752,1.0761704
CSDC2,0.9739752,1.0761704
ZNF22,0.9739752,1.0761704
TNFRSF10C,0.9739752,1.0761704
ATG10,0.9739752,1.0761704
LAIR1,0.9739752,1.0761704
RPL37A,0.9739752,1.0761704
RPL27,0.9739752,1.0761704
LGI1,0.9739752,1.0761704
FATE1,0.9739752,1.0761704
SCAMP1,0.9739752,1.0761704
MAGEB16,0.9739752,1.0761704
C3orf52,0.9739752,1.0761704
FAM228B,0.9739752,1.0761704
GMFB,0.9739752,1.0761704
UBE2D1,0.9739752,1.0761704
NAA50,0.9739752,1.0761704
CACYBP,0.9739752,1.0761704
BATF3,0.9739752,1.0761704
NMRK1,0.9739752,1.0761704
PRR19,0.9739752,1.0761704
RNF113B,0.9739752,1.0761704
CFHR3,0.9739752,1.0761704
TAS2R14,0.9739752,1.0761704
PRAF2,0.9739752,1.0761704
TYROBP,0.9739752,1.0761704
C2orf73,0.9739752,1.0761704
KITLG,0.9739752,1.0761704
CD300LB,0.9739752,1.0761704
LYZL2,0.9739752,1.0761704
C5orf60,0.9739752,1.0761704
MPC1,0.9739752,1.0761704
TAF11,0.9739752,1.0761704
RUFY1,0.9739752,1.0761704
C1orf115,0.9739752,1.0761704
DYNLRB1,0.9739752,1.0761704
DDA1,0.9739752,1.0761704
BPIFA3,0.9739752,1.0761704
C1orf146,0.9739752,1.0761704
NPBWR2,0.9739752,1.0761704
ANO5,0.9739752,1.0761704
XAGE5,0.9739752,1.0761704
C3orf84,0.9739752,1.0761704
BHLHB9,0.9739752,1.0761704
MAGEA4,0.9739752,1.0761704
MYMK,0.9739752,1.0761704
SELENOT,0.9739752,1.0761704
MRPS10,0.9739752,1.0761704
NELFCD,0.9739752,1.0761704
MAGEA1,0.9739752,1.0761704
FBXL22,0.9739752,1.0761704
MALSU1,0.9739752,1.0761704
FAM181B,0.9739752,1.0761704
C4orf3,0.9739752,1.0761704
CTU1,0.9739752,1.0761704
CHCHD2,0.9739752,1.0761704
AADACL3,0.9739752,1.0761704
RNF13,0.9739752,1.0761704
CD300E,0.9739752,1.0761704
SAYSD1,0.9739752,1.0761704
MAGEH1,0.9739752,1.0761704
VAMP1,0.9739752,1.0761704
FFAR1,0.9739752,1.0761704
GRAP,0.9739752,1.0761704
HNMT,0.9739752,1.0761704
UBL4A,0.9739752,1.0761704
C2orf80,0.9739752,1.0761704
ABT1,0.9739752,1.0761704
MZB1,0.9739752,1.0761704
SDHAF2,0.9739752,1.0761704
RGS5,0.9739752,1.0761704
IL18BP,0.9739752,1.0761704
FDX2,0.9739752,1.0761704
RPL38,0.9739752,1.0761704
NUDT7,0.9739752,1.0761704
UBXN2A,0.9739752,1.0761704
PCBD2,0.9739752,1.0761704
FMNL1,0.9739752,1.0761704
FAM122C,0.9739752,1.0761704
ADH6,0.9739752,1.0761704
PIMREG,0.9739752,1.0761704
CLEC4A,0.9739752,1.0761704
CD2,0.9739752,1.0761704
ZNF668,0.9739752,1.0761704
ZNF688,0.9739752,1.0761704
NMI,0.9739752,1.0761704
TRMT112,0.9739752,1.0761704
DKKL1,0.9739752,1.0761704
ATXN3L,0.9739752,1.0761704
IER3IP1,0.9739752,1.0761704
APOPT1,0.9739752,1.0761704
TMEM243,0.9739752,1.0761704
GNAZ,0.9739752,1.0761704
PPIC,0.9739752,1.0761704
EFHD2,0.9739752,1.0761704
TREM1,0.9739752,1.0761704
BTLA,0.9739752,1.0761704
DPM2,0.9739752,1.0761704
UXT,0.9739752,1.0761704
GREM1,0.9739752,1.0761704
C7orf50,0.9739752,1.0761704
NFRKB,0.9739752,1.0761704
CMTM5,0.9739752,1.0761704
MRPL41,0.9739752,1.0761704
JSRP1,0.9739752,1.0761704
PDCL3,0.9739752,1.0761704
PRR7,0.9739752,1.0761704
ZNF98,0.9739752,1.0761704
CENPW,0.9739752,1.0761704
FAM90A1,0.9739752,1.0761704
CEACAM7,0.9739752,1.0761704
FAM89B,0.9739752,1.0761704
MMP26,0.9739752,1.0761704
BLOC1S5,0.9739752,1.0761704
MRGBP,0.9739752,1.0761704
DBNDD1,0.9739752,1.0761704
CENPK,0.9739752,1.0761704
TP53INP1,0.9739752,1.0761704
FSBP,0.9739752,1.0761704
MORN5,0.9739752,1.0761704
TMC7,0.9739752,1.0761704
CD33,0.9739752,1.0761704
CPTP,0.9739752,1.0761704
RPL37,0.9739752,1.0761704
TMEM212,0.9739752,1.0761704
YPEL3,0.9739752,1.0761704
MRPS33,0.9739752,1.0761704
SHISA5,0.9739752,1.0761704
HCRT,0.9739752,1.0761704
TFIP11,0.9739752,1.0761704
LSM8,0.9739752,1.0761704
FLII,0.9739752,1.0761704
C16orf86,0.9739752,1.0761704
H3F3A,0.9739752,1.0761704
TSSK3,0.9739752,1.0761704
ANKRD45,0.9739752,1.0761704
NUDT10,0.9739752,1.0761704
ARMCX1,0.9739752,1.0761704
TMCO5A,0.9739752,1.0761704
CENPQ,0.9739752,1.0761704
ENKUR,0.9739752,1.0761704
ACADL,0.9739752,1.0761704
CD274,0.9739752,1.0761704
FAM19A2,0.9739752,1.0761704
NSMCE3,0.9739752,1.0761704
SLC45A4,0.9739752,1.0761704
PRAMEF15,0.9739752,1.0761704
GNRH2,0.9739752,1.0761704
NAIP,0.9739752,1.0761704
CLEC2L,0.9739752,1.0761704
LEMD1,0.9739752,1.0761704
PAWR,0.9739752,1.0761704
CXorf65,0.9739752,1.0761704
CD83,0.9739752,1.0761704
MANF,0.9739752,1.0761704
WRNIP1,0.9739752,1.0761704
NF2,0.9739752,1.0761704
KLK2,0.9739752,1.0761704
AANAT,0.9739752,1.0761704
MME,0.9739752,1.0761704
MAGEB6,0.9739752,1.0761704
PIP5K1C,0.9739752,1.0761704
TMEM171,0.9739752,1.0761704
CYP26C1,0.9739752,1.0761704
TMIGD1,0.9739752,1.0761704
TMEM18,0.9739752,1.0761704
IGSF5,0.9739752,1.0761704
LYPD1,0.9739752,1.0761704
NSD1,0.9739752,1.0761704
PTRH2,0.9739752,1.0761704
FLT3LG,0.9739752,1.0761704
POLH,0.9739752,1.0761704
ASCL3,0.9739752,1.0761704
CXCL12,0.9739752,1.0761704
OVOL2,0.9739752,1.0761704
MRPL12,0.9739752,1.0761704
NR2C2AP,0.9739752,1.0761704
KLRB1,0.9739752,1.0761704
CYFIP2,0.9739752,1.0761704
KIAA2026,0.9739752,1.0761704
PNRC1,0.9739752,1.0761704
CD226,0.9739752,1.0761704
LIMD2,0.9739752,1.0761704
LRRC3B,0.9739752,1.0761704
TMEM86A,0.9739752,1.0761704
KRCC1,0.9739752,1.0761704
ORMDL3,0.9739752,1.0761704
DPPA4,0.9739752,1.0761704
RNF182,0.9739752,1.0761704
ACAD11,0.9739752,1.0761704
SPATC1L,0.9739752,1.0761704
SPACA3,0.9739752,1.0761704
SAMD10,0.9739752,1.0761704
BNIP3,0.9739752,1.0761704
C5orf30,0.9739752,1.0761704
CSH1,0.9739752,1.0761704
ZNF664,0.9739752,1.0761704
EVI2B,0.9739752,1.0761704
COL10A1,0.9739752,1.0761704
NUS1,0.9739752,1.0761704
CDRT15,0.9739752,1.0761704
GLRX5,0.9739752,1.0761704
CLDND2,0.9739752,1.0761704
PCP2,0.9739752,1.0761704
CD200,0.9739752,1.0761704
RP11-192H23.4,0.9739752,1.0761704
IQCF5,0.9739752,1.0761704
KRTAP29-1,0.9739752,1.0761704
TXNDC9,0.9739752,1.0761704
MYADML2,0.9739752,1.0761704
RNASE2,0.9739752,1.0761704
IER2,0.9739752,1.0761704
GUCA1C,0.9739752,1.0761704
LYSMD1,0.9739752,1.0761704
RPS15A,0.9739752,1.0761704
TNFRSF4,0.9739752,1.0761704
SOWAHD,0.9739752,1.0761704
RASAL1,0.9739752,1.0761704
TAS2R13,0.9739752,1.0761704
ACKR4,0.9739752,1.0761704
SCYL2,0.9739752,1.0761704
ERAS,0.9739752,1.0761704
FAM216A,0.9739752,1.0761704
FRG2C,0.9739752,1.0761704
SLC35G6,0.9739752,1.0761704
LEPROTL1,0.9739752,1.0761704
PSMD9,0.9739752,1.0761704
SH3BGR,0.9739752,1.0761704
CAAP1,0.9739752,1.0761704
PNMT,0.9739752,1.0761704
C1orf123,0.9739752,1.0761704
ACOT1,0.9739752,1.0761704
BOD1,0.9739752,1.0761704
C5AR2,0.9739752,1.0761704
SBK3,0.9739752,1.0761704
ACKR2,0.9739752,1.0761704
IMMP1L,0.9739752,1.0761704
ARL14EP,0.9739752,1.0761704
MAP3K7CL,0.9739752,1.0761704
TXNL4A,0.9739752,1.0761704
MRPL49,0.9739752,1.0761704
IL36RN,0.9739752,1.0761704
MDC1,0.9739752,1.0761704
C1orf74,0.9739752,1.0761704
FAM136A,0.9739752,1.0761704
IER3,0.9739752,1.0761704
C12orf49,0.9739752,1.0761704
PSMG2,0.9739752,1.0761704
RASA3,0.9739752,1.0761704
NKG7,0.9739752,1.0761704
TPM2,0.9739752,1.0761704
ABHD14B,0.9739752,1.0761704
GSTM5,0.9739752,1.0761704
PRPF6,0.9739752,1.0761704
METTL7B,0.9739752,1.0761704
TFPI2,0.9739752,1.0761704
CTRB1,0.9739752,1.0761704
TEX261,0.9739752,1.0761704
C14orf180,0.9739752,1.0761704
C1orf216,0.9739752,1.0761704
RP11-248J23.6,0.9739752,1.0761704
COMMD3,0.9739752,1.0761704
PROK1,0.9739752,1.0761704
SPATS1,0.9739752,1.0761704
ISCA2,0.9739752,1.0761704
SDC3,0.9739752,1.0761704
AHSG,0.9739752,1.0761704
WDR43,0.9739752,1.0761704
GUSB,0.9739752,1.0761704
ELOVL3,0.9739752,1.0761704
CFHR2,0.9739752,1.0761704
GPR27,0.9739752,1.0761704
PRDX5,0.9739752,1.0761704
FAAP24,0.9739752,1.0761704
CFAP161,0.9739752,1.0761704
NDUFA4L2,0.9739752,1.0761704
LYG2,0.9739752,1.0761704
C12orf57,0.9739752,1.0761704
RPAIN,0.9739752,1.0761704
CDC34,0.9739752,1.0761704
FAM43B,0.9739752,1.0761704
NPY,0.9739752,1.0761704
ATP5MC2,0.9739752,1.0761704
KCNMB2,0.9739752,1.0761704
RSPH14,0.9739752,1.0761704
HIST1H3E,0.9739752,1.0761704
TBC1D2,0.9739752,1.0761704
MEI4,0.9739752,1.0761704
IZUMO2,0.9739752,1.0761704
REC114,0.9739752,1.0761704
FAM166B,0.9739752,1.0761704
TREM2,0.9739752,1.0761704
LY6E,0.9739752,1.0761704
IGDCC4,0.9739752,1.0761704
TSPYL6,0.9739752,1.0761704
C19orf71,0.9739752,1.0761704
RAMP2,0.9739752,1.0761704
SYPL1,0.9739752,1.0761704
HIST3H2A,0.9739752,1.0761704
VTCN1,0.9739752,1.0761704
GFER,0.9739752,1.0761704
CARMIL1,0.9739752,1.0761704
IER5,0.9739752,1.0761704
C6orf15,0.9739752,1.0761704
EAF2,0.9739752,1.0761704
KPNA1,0.9739752,1.0761704
GIMAP2,0.9739752,1.0761704
CLEC1A,0.9739752,1.0761704
SHISA3,0.9739752,1.0761704
GPR62,0.9739752,1.0761704
P4HTM,0.9739752,1.0761704
MC1R,0.9739752,1.0761704
NMS,0.9739752,1.0761704
DCTD,0.9739752,1.0761704
KXD1,0.9739752,1.0761704
ZDHHC22,0.9739752,1.0761704
CRISP2,0.9739752,1.0761704
FAM58A,0.9739752,1.0761704
HCAR3,0.9739752,1.0761704
CLEC9A,0.9739752,1.0761704
FAM181A,0.9739752,1.0761704
FAM19A1,0.9739752,1.0761704
PLA2G2F,0.9739752,1.0761704
TSGA13,0.9739752,1.0761704
HMGB3,0.9739752,1.0761704
ABI2,0.9739752,1.0761704
C12orf65,0.9739752,1.0761704
VENTX,0.9739752,1.0761704
LY6K,0.9739752,1.0761704
SDCBP,0.9739752,1.0761704
RNF125,0.9739752,1.0761704
PDZD9,0.9739752,1.0761704
ARPIN,0.9739752,1.0761704
HACD1,0.9739752,1.0761704
ZFAND6,0.9739752,1.0761704
HIST1H3D,0.9739752,1.0761704
BLOC1S1,0.9739752,1.0761704
ELP6,0.9739752,1.0761704
BCL7B,0.9739752,1.0761704
MYL12B,0.9739752,1.0761704
KCTD21,0.9739752,1.0761704
CNTNAP2,0.9739752,1.0761704
APOC2,0.9739752,1.0761704
CDRT15L2,0.9739752,1.0761704
ARL14,0.9739752,1.0761704
ATP6V1G2,0.9739752,1.0761704
PCNP,0.9739752,1.0761704
CX3CR1,0.9739752,1.0761704
ALDH3A1,0.9739752,1.0761704
RTN4RL1,0.9739752,1.0761704
GPR35,0.9739752,1.0761704
PRAMEF14,0.9739752,1.0761704
NABP1,0.9739752,1.0761704
PRDX2,0.9739752,1.0761704
LKAAEAR1,0.9739752,1.0761704
ANKRD22,0.9739752,1.0761704
PDGFRB,0.9739752,1.0761704
ATG101,0.9739752,1.0761704
FUNDC2,0.9739752,1.0761704
SLC10A1,0.9739752,1.0761704
CDX4,0.9739752,1.0761704
ATG12,0.9739752,1.0761704
SH3BGRL3,0.9739752,1.0761704
VGLL3,0.9739752,1.0761704
FAM84B,0.9739752,1.0761704
IL34,0.9739752,1.0761704
KCNJ2,0.9739752,1.0761704
CITED2,0.9739752,1.0761704
RBX1,0.9739752,1.0761704
APOBEC4,0.9739752,1.0761704
ERICH5,0.9739752,1.0761704
CNIH3,0.9739752,1.0761704
BATF2,0.9739752,1.0761704
MESDC2,0.9739752,1.0761704
NDUFA6,0.9739752,1.0761704
C17orf64,0.9739752,1.0761704
TNFRSF12A,0.9739752,1.0761704
TMEM177,0.9739752,1.0761704
UBE2F,0.9739752,1.0761704
ENSA,0.9739752,1.0761704
TMEM121,0.9739752,1.0761704
RBBP9,0.9739752,1.0761704
UQCRFS1,0.9739752,1.0761704
TIMM10B,0.9739752,1.0761704
TEX36,0.9739752,1.0761704
TXNDC2,0.9739752,1.0761704
HIST1H2AI,0.9739752,1.0761704
NRXN3,0.9739752,1.0761704
PDPN,0.9739752,1.0761704
NUDT16,0.9739752,1.0761704
CEBPA,0.9739752,1.0761704
MARCH3,0.9739752,1.0761704
BCL2L1,0.9739752,1.0761704
FPR2,0.9739752,1.0761704
SPZ1,0.9739752,1.0761704
C11orf86,0.9739752,1.0761704
C1GALT1C1,0.9739752,1.0761704
RABAC1,0.9739752,1.0761704
MC2R,0.9739752,1.0761704
GPX6,0.9739752,1.0761704
LAT2,0.9739752,1.0761704
CCDC106,0.9739752,1.0761704
P2RY14,0.9739752,1.0761704
MGST2,0.9739752,1.0761704
PTMA,0.9739752,1.0761704
MOAP1,0.9739752,1.0761704
TREX2,0.9739752,1.0761704
HIST4H4,0.9739752,1.0761704
GPR32,0.9739752,1.0761704
COX6B1,0.9739752,1.0761704
METTL21C,0.9739752,1.0761704
NDUFB11,0.9739752,1.0761704
