,0,1
TSPAN4,17.795061,7.0929723
FUK,17.795061,7.0929723
SULT1A1,17.795061,7.0929723
NTS,17.795061,7.0929723
MAN1A1,17.795061,7.0929723
FAM57B,17.795061,7.0929723
RFX8,17.795061,7.0929723
NACC1,17.795061,7.0929723
ZSWIM4,17.795061,7.0929723
PPCS,17.795061,7.0929723
SUSD4,17.795061,7.0929723
TMEM165,17.795061,7.0929723
RIMBP2,17.795061,7.0929723
PSMD6,17.795061,7.0929723
ITPKA,17.795061,7.0929723
MSL2,17.795061,7.0929723
RNF146,17.795061,7.0929723
NSD2,17.795061,7.0929723
SOX11,17.795061,7.0929723
SLC34A1,17.795061,7.0929723
ADPGK,17.795061,7.0929723
TCERG1,17.795061,7.0929723
ZBTB18,17.795061,7.0929723
TAF6,17.795061,7.0929723
BCL11B,17.795061,7.0929723
PPM1M,17.795061,7.0929723
PUF60,17.795061,7.0929723
CUX2,17.795061,7.0929723
GPC5,17.795061,7.0929723
SERPINI1,17.795061,7.0929723
SATB2,17.795061,7.0929723
CRISPLD1,17.795061,7.0929723
ZMYM2,17.795061,7.0929723
DBF4,17.795061,7.0929723
ZMYND11,17.795061,7.0929723
TNFAIP8L3,17.795061,7.0929723
PCDHGA12,17.795061,7.0929723
ARHGEF2,17.795061,7.0929723
CFAP70,17.795061,7.0929723
HPS6,17.795061,7.0929723
JARID2,17.795061,7.0929723
SNCA,17.795061,7.0929723
KDM6A,17.795061,7.0929723
ASB14,17.795061,7.0929723
CALU,17.795061,7.0929723
HNRNPL,17.795061,7.0929723
KLHL25,17.795061,7.0929723
AHDC1,17.795061,7.0929723
CTR9,17.795061,7.0929723
B9D1,17.795061,7.0929723
SPAST,17.795061,7.0929723
EIF4G2,17.795061,7.0929723
LRRFIP1,17.795061,7.0929723
TUBB2A,17.795061,7.0929723
GGNBP2,17.795061,7.0929723
ARHGAP44,17.795061,7.0929723
CARD14,17.795061,7.0929723
CIC,17.795061,7.0929723
DIP2C,17.795061,7.0929723
RIPOR3,17.795061,7.0929723
CCNT2,17.795061,7.0929723
ZC3H14,17.795061,7.0929723
PER2,17.795061,7.0929723
DCAF7,17.795061,7.0929723
MAP2K7,17.795061,7.0929723
AMOTL1,17.795061,7.0929723
HBD,17.795061,7.0929723
PSMC5,17.795061,7.0929723
FOXP2,17.795061,7.0929723
DACT1,17.795061,7.0929723
PAPOLG,17.795061,7.0929723
FBXW5,17.795061,7.0929723
POTEH,17.795061,7.0929723
CTB-186H2.3,17.795061,7.0929723
FLJ00273,17.795061,7.0929723
CD93,17.795061,7.0929723
MFHAS1,17.795061,7.0929723
BTRC,17.795061,7.0929723
FBH1,17.795061,7.0929723
ANO9,17.795061,7.0929723
SETD1A,17.795061,7.0929723
WNT9B,17.795061,7.0929723
LRRC4,17.795061,7.0929723
NPIPB5,17.795061,7.0929723
ZNF462,17.795061,7.0929723
ZMAT5,17.795061,7.0929723
TLE3,17.795061,7.0929723
CYP17A1,17.795061,7.0929723
EFR3A,17.795061,7.0929723
ULK1,17.795061,7.0929723
S100G,17.795061,7.0929723
TRERF1,17.795061,7.0929723
IFRD2,17.795061,7.0929723
EIF2A,17.795061,7.0929723
MOB4,17.795061,7.0929723
ANKS4B,17.795061,7.0929723
FAM72A,17.795061,7.0929723
PARN,17.795061,7.0929723
GSTM1,17.795061,7.0929723
DNTT,17.795061,7.0929723
SNTA1,17.795061,7.0929723
KRTAP2-2,17.795061,7.0929723
HECTD4,17.795061,7.0929723
DEFB128,17.795061,7.0929723
TGM6,17.795061,7.0929723
NBPF12,17.795061,7.0929723
KLHDC10,17.795061,7.0929723
HTN1,17.795061,7.0929723
SLC28A1,17.795061,7.0929723
KATNAL2,17.795061,7.0929723
ING1,17.795061,7.0929723
MGRN1,17.795061,7.0929723
SLC25A46,17.795061,7.0929723
CHN2,17.795061,7.0929723
C19orf33,17.795061,7.0929723
WWC2,17.795061,7.0929723
TOP3B,17.795061,7.0929723
PRR12,17.795061,7.0929723
TTC12,17.795061,7.0929723
KCNT1,17.795061,7.0929723
MCPH1,17.795061,7.0929723
GSS,17.795061,7.0929723
MOGS,17.795061,7.0929723
PRAMEF10,17.795061,7.0929723
HMGN2,17.795061,7.0929723
KRTAP5-2,17.795061,7.0929723
EIF2AK1,17.795061,7.0929723
PPP1R17,17.795061,7.0929723
ERI1,17.795061,7.0929723
NRG4,17.795061,7.0929723
EMSY,17.795061,7.0929723
TCEAL1,17.795061,7.0929723
MBNL1,17.795061,7.0929723
KIAA0232,17.795061,7.0929723
DUS1L,17.795061,7.0929723
TMEM140,17.795061,7.0929723
GRIN1,17.795061,7.0929723
SLC16A1,17.795061,7.0929723
IFNA5,17.795061,7.0929723
HIST1H1A,17.795061,7.0929723
TCF24,17.795061,7.0929723
RYBP,17.795061,7.0929723
HIST1H2BK,17.795061,7.0929723
RPS6KA3,17.795061,7.0929723
HIST1H1E,17.795061,7.0929723
MYH2,17.795061,7.0929723
TOMM7,17.795061,7.0929723
TMEM14C,17.795061,7.0929723
RIPPLY1,17.795061,7.0929723
SMIM15,17.795061,7.0929723
TPBGL,17.795061,7.0929723
BDKRB2,17.795061,7.0929723
NRSN2,17.795061,7.0929723
IFITM1,17.795061,7.0929723
ARF1,17.795061,7.0929723
MSH2,17.795061,7.0929723
SCNN1D,17.795061,7.0929723
RAC3,17.795061,7.0929723
RPS12,17.795061,7.0929723
SMIM22,17.795061,7.0929723
NBPF20,17.795061,7.0929723
ZNF71,17.795061,7.0929723
EFCAB9,17.795061,7.0929723
C2orf72,17.795061,7.0929723
PTMS,17.795061,7.0929723
ZNF580,17.795061,7.0929723
ARF3,17.795061,7.0929723
MLANA,17.795061,7.0929723
LLPH,17.795061,7.0929723
LSM10,17.795061,7.0929723
GSTA2,17.795061,7.0929723
C3orf56,17.795061,7.0929723
BST2,17.795061,7.0929723
WASHC3,17.795061,7.0929723
GATC,17.795061,7.0929723
TGFBR3L,17.795061,7.0929723
VIP,17.795061,7.0929723
UBA6,17.795061,7.0929723
NUDCD2,17.795061,7.0929723
FCER1G,17.795061,7.0929723
YWHAZ,17.795061,7.0929723
MKX,17.795061,7.0929723
BPIFA1,17.795061,7.0929723
IL3,17.795061,7.0929723
VPREB3,17.795061,7.0929723
ABCC5,17.795061,7.0929723
MDFI,17.795061,7.0929723
CA3,17.795061,7.0929723
CD59,17.795061,7.0929723
C4orf19,17.795061,7.0929723
CARHSP1,17.795061,7.0929723
CDH13,17.795061,7.0929723
CORO2B,17.795061,7.0929723
NDUFB6,17.795061,7.0929723
UMODL1,17.795061,7.0929723
MRPS28,17.795061,7.0929723
HHAT,17.795061,7.0929723
SPP2,17.795061,7.0929723
ASB17,17.795061,7.0929723
PLA2G16,17.795061,7.0929723
SLC6A13,17.795061,7.0929723
PCDHA8,17.795061,7.0929723
TMEM179,17.795061,7.0929723
ZNF781,17.795061,7.0929723
C11orf24,17.795061,7.0929723
GALNT18,17.795061,7.0929723
GADD45G,17.795061,7.0929723
TLR3,17.795061,7.0929723
IL27,17.795061,7.0929723
ISL2,17.795061,7.0929723
ARHGAP18,17.795061,7.0929723
NCKAP1L,17.795061,7.0929723
GLYAT,17.795061,7.0929723
CST2,17.795061,7.0929723
GHRL,17.795061,7.0929723
ZDHHC2,17.795061,7.0929723
PTPRE,17.795061,7.0929723
SNAPC4,17.795061,7.0929723
KRTAP10-6,17.795061,7.0929723
PRR32,17.795061,7.0929723
TMEM39B,17.795061,7.0929723
LYPD4,17.795061,7.0929723
TMEM249,17.795061,7.0929723
FPR3,17.795061,7.0929723
DCDC2B,17.795061,7.0929723
EBF1,17.795061,7.0929723
MADCAM1,17.795061,7.0929723
AMPD1,17.795061,7.0929723
DOT1L,17.795061,7.0929723
RNF151,17.795061,7.0929723
PRDX6,17.795061,7.0929723
AIF1L,17.795061,7.0929723
IL20,17.795061,7.0929723
LSM3,17.795061,7.0929723
MORN4,17.795061,7.0929723
FAM168B,17.795061,7.0929723
GLTP,17.795061,7.0929723
LDLRAD2,17.795061,7.0929723
C6orf47,17.795061,7.0929723
SCARA3,17.795061,7.0929723
KRIT1,17.795061,7.0929723
GPR31,17.795061,7.0929723
PABPC1L,17.795061,7.0929723
GPX4,17.795061,7.0929723
ABTB1,17.795061,7.0929723
SIRPB2,17.795061,7.0929723
ITSN1,17.795061,7.0929723
TCF12,17.795061,7.0929723
PRKD3,17.795061,7.0929723
KLC1,17.795061,7.0929723
TPRX1,17.795061,7.0929723
C2orf40,17.795061,7.0929723
CHCHD4,17.795061,7.0929723
UPP1,17.795061,7.0929723
DESI2,17.795061,7.0929723
PRR23A,17.795061,7.0929723
OLFM3,17.795061,7.0929723
NUDT4,17.795061,7.0929723
SNX22,17.795061,7.0929723
TIFA,17.795061,7.0929723
EPHB1,17.795061,7.0929723
C11orf68,17.795061,7.0929723
CACNA1D,17.795061,7.0929723
KIRREL3,17.795061,7.0929723
PRR30,17.795061,7.0929723
ATOH1,17.795061,7.0929723
NUAK1,17.795061,7.0929723
GVQW3,17.795061,7.0929723
TCTE3,17.795061,7.0929723
GARNL3,17.795061,7.0929723
CALHM3,17.795061,7.0929723
EMCN,17.795061,7.0929723
EFCAB8,17.795061,7.0929723
FAM177A1,17.795061,7.0929723
SPRY1,17.795061,7.0929723
NCAPG,17.795061,7.0929723
AZGP1,17.795061,7.0929723
RGS2,17.795061,7.0929723
ARHGDIB,17.795061,7.0929723
ADTRP,17.795061,7.0929723
CD151,17.795061,7.0929723
G3BP2,17.795061,7.0929723
CXXC5,17.795061,7.0929723
RESP18,17.795061,7.0929723
EOGT,17.795061,7.0929723
TKT,17.795061,7.0929723
NT5M,17.795061,7.0929723
KATNAL1,17.795061,7.0929723
IFI44L,17.795061,7.0929723
VGLL2,17.795061,7.0929723
RWDD2A,17.795061,7.0929723
MPLKIP,17.795061,7.0929723
IFNG,17.795061,7.0929723
EMC9,17.795061,7.0929723
KIAA0319,17.795061,7.0929723
BAD,17.795061,7.0929723
POLRMT,17.795061,7.0929723
CEACAM19,17.795061,7.0929723
C20orf173,17.795061,7.0929723
ARL13A,17.795061,7.0929723
ASF1A,17.795061,7.0929723
FAM71F2,17.795061,7.0929723
MYL12A,17.795061,7.0929723
NEFM,17.795061,7.0929723
CELA3A,17.795061,7.0929723
CDK13,17.795061,7.0929723
KIF9,17.795061,7.0929723
HES5,17.795061,7.0929723
VSIG2,17.795061,7.0929723
TMEM241,17.795061,7.0929723
SPIC,17.795061,7.0929723
NSMCE1,17.795061,7.0929723
BRF1,17.795061,7.0929723
TM4SF19,17.795061,7.0929723
SLC35D2,17.795061,7.0929723
OVCA2,17.795061,7.0929723
MTHFS,17.795061,7.0929723
SOX5,17.795061,7.0929723
AADACL4,17.795061,7.0929723
SYT1,17.795061,7.0929723
CYLC1,17.795061,7.0929723
ZNF76,17.795061,7.0929723
EXT1,17.795061,7.0929723
NALCN,17.795061,7.0929723
PIN1,17.795061,7.0929723
RRAGC,17.795061,7.0929723
EDAR,17.795061,7.0929723
RPL12,17.795061,7.0929723
EAF1,17.795061,7.0929723
LSM1,17.795061,7.0929723
TMEM91,17.795061,7.0929723
SPDYC,17.795061,7.0929723
IFI30,17.795061,7.0929723
BTBD2,17.795061,7.0929723
OVOL1,17.795061,7.0929723
EDF1,17.795061,7.0929723
ZNF346,17.795061,7.0929723
TM4SF1,17.795061,7.0929723
TSSC4,17.795061,7.0929723
TMEM147,17.795061,7.0929723
YRDC,17.795061,7.0929723
WFS1,17.795061,7.0929723
PSD3,17.795061,7.0929723
NET1,17.795061,7.0929723
OBP2A,17.795061,7.0929723
ORM1,17.795061,7.0929723
BNIP1,17.795061,7.0929723
CD163L1,17.795061,7.0929723
TIGAR,17.795061,7.0929723
ZC3H8,17.795061,7.0929723
PDCD1,17.795061,7.0929723
KAZN,17.795061,7.0929723
CLEC3A,17.795061,7.0929723
UBE2J2,17.795061,7.0929723
DEK,17.795061,7.0929723
PPP1R3D,17.795061,7.0929723
HIST1H4F,17.795061,7.0929723
DCAF11,17.795061,7.0929723
ADCY5,17.795061,7.0929723
MYOZ2,17.795061,7.0929723
HAVCR1,17.795061,7.0929723
TRAM1L1,17.795061,7.0929723
RPUSD1,17.795061,7.0929723
KIR2DL3,17.795061,7.0929723
LYPD5,17.795061,7.0929723
ACBD6,17.795061,7.0929723
SYT7,17.795061,7.0929723
APOL4,17.795061,7.0929723
NKIRAS1,17.795061,7.0929723
LRRC4C,17.795061,7.0929723
KDM1B,17.795061,7.0929723
NCCRP1,17.795061,7.0929723
MRPL52,17.795061,7.0929723
MRPL14,17.795061,7.0929723
GCNT7,17.795061,7.0929723
CPD,17.795061,7.0929723
PRPS1L1,17.795061,7.0929723
TMBIM6,17.795061,7.0929723
METTL26,17.795061,7.0929723
RNASEH2A,17.795061,7.0929723
NECAP1,17.795061,7.0929723
BPIFB3,17.795061,7.0929723
ZFP36L2,17.795061,7.0929723
ABHD12B,17.795061,7.0929723
EFCAB2,17.795061,7.0929723
CCNO,17.795061,7.0929723
PAFAH1B3,17.795061,7.0929723
ASCL4,17.795061,7.0929723
RSC1A1,17.795061,7.0929723
CCT7,17.795061,7.0929723
TMEM82,17.795061,7.0929723
NPBWR1,17.795061,7.0929723
IGFBP2,17.795061,7.0929723
CDC42EP4,17.795061,7.0929723
DTYMK,17.795061,7.0929723
STAP1,17.795061,7.0929723
GNB2,17.795061,7.0929723
MFSD3,17.795061,7.0929723
PAK1IP1,17.795061,7.0929723
RPL15,17.795061,7.0929723
LRRC14,17.795061,7.0929723
DSCAML1,17.795061,7.0929723
EEF2,17.795061,7.0929723
N4BP2L1,17.795061,7.0929723
ITGB1BP1,17.795061,7.0929723
PCGF3,17.795061,7.0929723
FERMT2,17.795061,7.0929723
TRIML1,17.795061,7.0929723
EIF4E3,17.795061,7.0929723
CADM2,17.795061,7.0929723
RTL3,17.795061,7.0929723
PPP4R2,17.795061,7.0929723
GRIK2,17.795061,7.0929723
MCHR2,17.795061,7.0929723
TUSC1,17.795061,7.0929723
GPR171,17.795061,7.0929723
VWA7,17.795061,7.0929723
IGF2,17.795061,7.0929723
H3F3B,17.795061,7.0929723
SLC35A5,17.795061,7.0929723
PDGFC,17.795061,7.0929723
ARHGEF7,17.795061,7.0929723
IDH3G,17.795061,7.0929723
SPC25,17.795061,7.0929723
NIFK,17.795061,7.0929723
SULT1B1,17.795061,7.0929723
CRIP2,17.795061,7.0929723
XXYLT1,17.795061,7.0929723
TMEM45A,17.795061,7.0929723
CACNA2D3,17.795061,7.0929723
RASGEF1B,17.795061,7.0929723
SCGN,17.795061,7.0929723
FAS,17.795061,7.0929723
PPA2,17.795061,7.0929723
THEGL,17.795061,7.0929723
C6orf106,17.795061,7.0929723
PCDHB4,17.795061,7.0929723
SORD,17.795061,7.0929723
THOC7,17.795061,7.0929723
PLVAP,17.795061,7.0929723
XKR3,17.795061,7.0929723
CDH10,17.795061,7.0929723
APH1A,17.795061,7.0929723
GTF2I,17.795061,7.0929723
SLC35G1,17.795061,7.0929723
IPP,17.795061,7.0929723
ASPN,17.795061,7.0929723
PDCD2,17.795061,7.0929723
RTRAF,17.795061,7.0929723
C18orf54,17.795061,7.0929723
LIPI,17.795061,7.0929723
LIN7B,17.795061,7.0929723
HYKK,17.795061,7.0929723
KLRG2,17.795061,7.0929723
GFY,17.795061,7.0929723
GALNT14,17.795061,7.0929723
SLC36A4,17.795061,7.0929723
OSR2,17.795061,7.0929723
CAB39,17.795061,7.0929723
PSD,17.795061,7.0929723
RAB2A,17.795061,7.0929723
ARRDC1,17.795061,7.0929723
CBX1,17.795061,7.0929723
GNB5,17.795061,7.0929723
MMD,17.795061,7.0929723
ZNF578,17.795061,7.0929723
FAM217B,17.795061,7.0929723
DBR1,17.795061,7.0929723
LRTM2,17.795061,7.0929723
SARAF,17.795061,7.0929723
C1QL3,17.795061,7.0929723
POPDC2,17.795061,7.0929723
GPR152,17.795061,7.0929723
OSER1,17.795061,7.0929723
PYHIN1,17.795061,7.0929723
FSCB,17.795061,7.0929723
CCR7,17.795061,7.0929723
TOR1AIP2,17.795061,7.0929723
ZNF362,17.795061,7.0929723
FOXD3,17.795061,7.0929723
ENTR1,17.795061,7.0929723
HELZ2,17.795061,7.0929723
CCDC115,17.795061,7.0929723
GDPD4,17.795061,7.0929723
HNRNPU,17.795061,7.0929723
NXPE4,17.795061,7.0929723
VCL,17.795061,7.0929723
PLIN2,17.795061,7.0929723
ZNF697,17.795061,7.0929723
AXIN2,17.795061,7.0929723
PNPLA7,17.795061,7.0929723
ST3GAL6,17.795061,7.0929723
PLIN4,17.795061,7.0929723
SCAMP2,17.795061,7.0929723
ZNF517,17.795061,7.0929723
LRRC74A,17.795061,7.0929723
TANC2,17.795061,7.0929723
RETREG2,17.795061,7.0929723
TP53I13,17.795061,7.0929723
HIBADH,17.795061,7.0929723
CD63,17.795061,7.0929723
AMD1,17.795061,7.0929723
GABRB1,17.795061,7.0929723
TNFRSF19,17.795061,7.0929723
CCIN,17.795061,7.0929723
DBX2,17.795061,7.0929723
CACNG3,17.795061,7.0929723
STMN4,17.795061,7.0929723
TDO2,17.795061,7.0929723
STN1,17.795061,7.0929723
FCRL6,17.795061,7.0929723
NME9,17.795061,7.0929723
PSMB5,17.795061,7.0929723
NOXO1,17.795061,7.0929723
TMEM102,17.795061,7.0929723
FGF14,17.795061,7.0929723
CRAMP1,17.795061,7.0929723
ICE1,17.795061,7.0929723
PRSS38,17.795061,7.0929723
BTNL8,17.795061,7.0929723
RPL11,17.795061,7.0929723
STPG2,17.795061,7.0929723
SYCE1,17.795061,7.0929723
RNF220,17.795061,7.0929723
GALR2,17.795061,7.0929723
OSBPL7,17.795061,7.0929723
FAM200A,17.795061,7.0929723
TRIM38,17.795061,7.0929723
TLDC1,17.795061,7.0929723
RPGRIP1L,17.795061,7.0929723
HSPA13,17.795061,7.0929723
SEC11A,17.795061,7.0929723
ST6GALNAC2,17.795061,7.0929723
PRDM16,17.795061,7.0929723
PAFAH1B2,17.795061,7.0929723
ING2,17.795061,7.0929723
SLC24A1,17.795061,7.0929723
PIP4K2B,17.795061,7.0929723
BTBD16,17.795061,7.0929723
NAA40,17.795061,7.0929723
GSDMC,17.795061,7.0929723
SMAP2,17.795061,7.0929723
PEX11B,17.795061,7.0929723
LRRIQ1,17.795061,7.0929723
FOS,17.795061,7.0929723
E2F6,17.795061,7.0929723
NFIL3,17.795061,7.0929723
CYBRD1,17.795061,7.0929723
PPP1R7,17.795061,7.0929723
SLC35A3,17.795061,7.0929723
SRPK2,17.795061,7.0929723
PRPF4B,17.795061,7.0929723
POC5,17.795061,7.0929723
RNF212B,17.795061,7.0929723
ELOVL2,17.795061,7.0929723
CDK18,17.795061,7.0929723
INSIG1,17.795061,7.0929723
MKS1,17.795061,7.0929723
FAM200B,17.795061,7.0929723
GPR26,17.795061,7.0929723
HIC2,17.795061,7.0929723
RAB40B,17.795061,7.0929723
ADAR,17.795061,7.0929723
LRRC17,17.795061,7.0929723
BTN1A1,17.795061,7.0929723
PRRT1,17.795061,7.0929723
NAXE,17.795061,7.0929723
FANCL,17.795061,7.0929723
BTBD19,17.795061,7.0929723
ELAVL2,17.795061,7.0929723
RHOV,17.795061,7.0929723
SERPINE3,17.795061,7.0929723
PSG9,17.795061,7.0929723
UNC93B1,17.795061,7.0929723
MIDN,17.795061,7.0929723
HCRTR1,17.795061,7.0929723
ASB4,17.795061,7.0929723
CDH12,17.795061,7.0929723
HOXD1,17.795061,7.0929723
SIGLEC8,17.795061,7.0929723
SLC35A2,17.795061,7.0929723
ZNF548,17.795061,7.0929723
DOCK8,17.795061,7.0929723
TBPL2,17.795061,7.0929723
CORO1C,17.795061,7.0929723
DNAJC8,17.795061,7.0929723
CLPTM1,17.795061,7.0929723
ANP32D,17.795061,7.0929723
ANKEF1,17.795061,7.0929723
SCNM1,17.795061,7.0929723
