,0,1,2,3,4,5,6,7
TP53AIP1,0.9973292,0.997815,0.99846387,0.99754643,0.9975225,0.99796724,0.99896127,0.99767244
OVOL3,0.99633056,0.9971843,0.99789554,0.9964365,0.9966439,0.99661934,0.9985114,0.9968797
GIP,0.9986491,0.9989624,0.99913406,0.99854875,0.9987824,0.9987056,0.9993949,0.99860674
TAS2R16,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
MIF,1.0003573,1.000241,0.9996406,0.9996284,1.000145,0.99977493,0.99974716,0.9991223
C1orf52,0.99894583,0.99913013,0.99982345,0.999663,0.9994942,0.9997884,0.9999527,0.9994848
GSTA5,0.99673784,0.9974495,0.9980221,0.9967153,0.99694204,0.9968505,0.9985782,0.9970944
TTC32,0.99626863,0.99714434,0.9978683,0.99639535,0.996778,0.9970602,0.9985552,0.9970082
NDUFA5,0.9979697,0.9984093,0.99871266,0.9977976,0.9979484,0.99808764,0.99906147,0.9980819
IFNL1,0.9966532,0.99739593,0.99798405,0.99663866,0.9968838,0.99681866,0.9985653,0.9970629
MAGEA8,0.994924,0.996055,0.9967462,0.99467295,0.9950476,0.9948456,0.99760693,0.9951502
PIGP,1.0038449,1.0030187,1.0022438,1.0036744,1.0034777,1.0034395,1.0016454,1.0030967
SIT1,0.9963572,0.9971814,0.99784815,0.9963941,0.9966259,0.99658185,0.9984703,0.99683493
MS4A2,0.99884117,0.9991343,0.99922776,0.99856573,0.99877787,0.9987633,0.9994874,0.99920523
RNF183,0.9986613,0.99898857,0.9991108,0.9984532,0.99858636,0.99856055,0.9993916,0.9987906
STT3B,0.99745256,0.99814427,0.99844265,0.99736935,0.99780285,0.9976754,0.9989563,0.99761397
ILF3,0.9931215,0.99459994,0.99588066,0.99316734,0.9934473,0.9935341,0.9970276,0.9938689
IGFL3,0.99660563,0.9973602,0.99795157,0.99659014,0.99684536,0.99676335,0.9985417,0.9970058
FABP5,0.995808,0.99661577,0.99731255,0.9956311,0.995756,0.9958171,0.99799496,0.99579525
C1orf122,0.99882567,0.9991369,0.99929863,0.99887145,0.99912035,0.99886644,0.9995519,0.99875677
SMIM23,0.9965232,0.9973032,0.997903,0.9965056,0.99677646,0.9966886,0.9985104,0.9969306
C10orf82,0.99953943,0.99967563,0.9995512,0.99927545,0.9995596,0.9991214,0.9996351,0.999284
ATP5MG,0.9985266,0.9987614,0.99896693,0.9983243,0.99846876,0.9985106,0.9992126,0.9982323
MUSTN1,1.0030781,1.002601,1.0013031,1.0021806,1.003375,1.0021799,1.0011528,1.0022448
METTL14,0.99949956,0.99974084,1.0000995,0.9999764,0.99993014,0.99992,1.0002228,0.9998696
MS4A3,0.9970198,0.99766386,0.99818283,0.99698764,0.9972142,0.99711335,0.9986989,0.99733627
HEBP1,0.9996196,0.999655,0.9995029,0.9992584,0.9992665,0.9994961,0.9997013,0.9991876
C12orf42,1.0002902,1.0002751,1.0002978,1.0003562,1.0002213,1.0004159,1.0002683,1.0004292
TAS2R9,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
REG3A,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
RAB6C,0.99906206,0.9993479,1.0001775,0.9999455,0.99947906,1.000444,1.0002724,1.0000477
PDRG1,1.0043685,1.0034562,1.0030097,1.004776,1.004509,1.0047851,1.0023035,1.0040761
MS4A15,0.9971516,0.9978119,0.99831516,0.9971631,0.9973518,0.9974258,0.99882126,0.99743986
LPCAT2,0.9982326,0.99868286,0.9991797,0.9984937,0.9985798,0.9987488,0.9994615,0.9987982
GIMAP7,1.0013973,1.000891,1.000677,1.0011883,1.0007213,1.0011648,1.0004019,1.0010576
THOC3,0.9961423,0.9971697,0.9981359,0.99669904,0.996968,0.99677783,0.99874914,0.99722934
C2CD4D,0.99753404,0.99808156,0.99854416,0.99754393,0.99768555,0.9976978,0.9989656,0.997815
GCSAML,0.99907565,0.999284,0.99949634,0.99910545,0.9992317,0.99943984,0.9997175,0.9992138
UGDH,1.0002514,1.0003235,1.0004171,1.000583,1.0004139,1.0005416,1.0004059,1.0003762
NAT8,0.9969656,0.99763906,0.99819136,0.9969709,0.9971818,0.99712086,0.9987102,0.9973662
CMTM6,1.0032842,1.0026141,1.0017667,1.0028733,1.0030402,1.0024489,1.0012895,1.0026312
ANXA2R,1.0002162,1.000249,0.99987245,0.9997668,1.0000727,0.9997585,0.99992895,0.99966896
IL31,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
NDUFA4,1.0003278,1.0001662,1.0000546,1.0001105,1.0001521,1.0003512,1.0000126,0.9996837
ZNF581,1.002495,1.0019374,1.0017363,1.0027908,1.0023899,1.0026227,1.0013456,1.002197
PLET1,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
UBALD2,0.99686587,0.9974668,0.9979673,0.9968264,0.99700236,0.99669003,0.998459,0.99680805
HYPK,0.9947867,0.99608445,0.9963603,0.9940237,0.9949348,0.9943918,0.9973623,0.99457955
RPRM,0.9980892,0.9984983,0.9981815,0.99724895,0.9976055,0.9973011,0.9986664,0.9971309
EMC6,1.0038764,1.0030115,1.0025821,1.0041765,1.0038812,1.0037391,1.0018874,1.0036755
CST11,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
PFDN4,1.0011544,1.0009351,1.0010707,1.0014837,1.0012282,1.0016987,1.000798,1.0011604
IFNL2,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
TEX29,1.003353,1.0025344,1.0021071,1.0034084,1.0031073,1.0031726,1.0015209,1.0032141
TEX44,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
MRPL54,0.9999445,1.0001359,1.0002898,1.0002687,1.0004154,1.0002991,1.0003358,1.0003594
DSTN,0.9947989,0.9959531,0.99691117,0.9949112,0.99528193,0.9952181,0.99774873,0.9951854
TMEM174,0.9989264,0.9991634,0.99933827,0.99884987,0.99890566,0.99904656,0.9995596,0.9989737
CARNS1,0.99713755,0.99771607,0.9982957,0.99715924,0.9973178,0.99730587,0.9987759,0.99769044
SRP14,0.996387,0.9970845,0.99762404,0.99608266,0.99630237,0.9964539,0.9982387,0.99632293
LOR,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
FCGR3B,0.9966415,0.9974016,0.99802804,0.99668527,0.9968852,0.9968942,0.99860495,0.9970644
TTC26,1.0027736,1.0023649,1.0018402,1.0027895,1.0028872,1.0030129,1.0015147,1.0028126
FAM153B,0.9992572,0.9993801,0.9994588,0.99911815,0.9991602,0.999194,0.99959683,0.99912775
FRG2,0.9967159,0.9974298,0.9979908,0.99667466,0.9969263,0.9968238,0.9985622,0.9970355
FMC1,1.0009501,1.0007901,1.0011938,1.0017757,1.001488,1.0018612,1.0010155,1.0015827
UFM1,0.999766,0.99976516,0.99965787,0.9994641,0.99940467,0.9997078,0.9997512,0.9994898
ZNF705A,0.9966532,0.99739593,0.99798405,0.99663866,0.9968838,0.99681866,0.9985653,0.9970629
EID2,1.0055923,1.0043378,1.0030166,1.0049922,1.0048026,1.0047332,1.002151,1.004488
PLAC8,0.99665344,0.99733835,0.99784046,0.9965937,0.9969163,0.99648607,0.99839985,0.9964333
FAM104B,1.0024877,1.0021105,1.0017433,1.0027074,1.0027342,1.0027406,1.0014173,1.0022467
C16orf90,0.99654794,0.9973073,0.99792445,0.9965465,0.9967847,0.9967648,0.9985267,0.9969826
TMEM170B,0.9961677,0.9969927,0.99779385,0.99633396,0.996536,0.99665344,0.99849343,0.99665785
AC009065.1,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
MED9,0.999866,0.9999573,1.0003405,1.0005543,1.0005429,1.0004995,1.0003151,1.0000753
CSN2,0.9966731,0.997404,0.9979882,0.99665415,0.9968916,0.99684584,0.9985677,0.9970746
LCNL1,0.99639356,0.99719566,0.9977897,0.9963479,0.99662614,0.99655247,0.9984298,0.9967042
RPL22,0.9990444,0.99913955,0.9993032,0.99882615,0.99887395,0.9989019,0.99943364,0.9988491
HSPE1,0.99933225,0.9993979,0.99964476,0.9993433,0.99922144,0.99913526,0.9997295,0.99995446
TOMM5,1.0015162,1.0012031,1.0006815,1.0011199,1.0012408,1.0009742,1.0004996,1.001229
KRTAP4-9,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
SPANXN2,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
TMEM61,0.99496174,0.996066,0.9970926,0.9951954,0.99548817,0.99535155,0.99792576,0.99571615
CD302,1.0039897,1.0032281,1.0022585,1.0036355,1.0036098,1.0038273,1.001766,1.0032527
SAMD5,1.0020715,1.0017818,1.0009624,1.0014257,1.0017977,1.002062,1.0008123,1.0008177
SELENOW,0.9950651,0.99604106,0.9968504,0.9948651,0.99517584,0.9951899,0.99767005,0.99522865
ZBED2,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
PANK3,1.0059645,1.0046793,1.0033587,1.0054654,1.0048913,1.0058901,1.0024889,1.0043758
FKBP15,1.0061284,1.0046275,1.0033125,1.0055469,1.0049237,1.0052047,1.0023175,1.0045861
CDA,0.99787444,0.9983194,0.99866766,0.9978,0.99784315,0.9979596,0.9990375,0.99804103
GTF2IRD2B,0.9971848,0.9977993,0.9982312,0.997113,0.99743253,0.9972843,0.9987365,0.99715495
TIMM8A,1.007495,1.0059924,1.0046363,1.0074834,1.0073254,1.0073774,1.003482,1.0065854
FAM241A,1.0044284,1.0033268,1.0023947,1.0040743,1.0035958,1.0035211,1.0016072,1.0033396
C17orf98,0.99648565,0.9972638,0.9978926,0.9964867,0.9967382,0.99667233,0.9985014,0.996943
ARL9,1.0045522,1.0034711,1.0030346,1.0048344,1.0044475,1.0049199,1.0022717,1.0045912
SIGLEC14,0.9972547,0.9979324,0.99839437,0.99724054,0.9975045,0.9976344,0.998878,0.9974911
SORCS3,1.0042176,1.0034411,1.0027077,1.0043217,1.0038973,1.0041058,1.0020212,1.0033036
TNFRSF13C,0.9971126,0.99774665,0.998265,0.99710035,0.99729085,0.99729365,0.99877226,0.9973958
AKAIN1,0.98478085,0.98841774,0.99121606,0.9850856,0.98649305,0.98650813,0.9939524,0.98800486
PRCD,1.0024943,1.0018597,1.0016055,1.0026189,1.0022881,1.0025436,1.0011287,1.0020187
CCDC144NL,0.99820626,0.9985546,0.998786,0.99804324,0.9982894,0.9981929,0.9991343,0.99825513
RARRES2,0.9949003,0.9960785,0.9973637,0.99565554,0.995664,0.9953878,0.99811244,0.9957738
RNASE7,0.9982182,0.998635,0.9989275,0.9981973,0.9984051,0.9982647,0.9992361,0.9983854
RPEL1,1.0029564,1.0021971,1.0018325,1.0029508,1.0026872,1.0027686,1.0013292,1.0028534
CBWD2,0.9954596,0.9965569,0.99758637,0.9958532,0.99609447,0.9963304,0.99841887,0.9965131
MRGPRX4,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
CLC,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
IPO11,0.99967754,0.9998766,0.9991009,0.99866515,0.9993994,0.9985496,0.99939454,0.99887055
MARK1,0.98642445,0.98963535,0.9917423,0.98634005,0.98751485,0.9864837,0.9940789,0.98802125
TCL1B,0.99635625,0.9971681,0.9977685,0.9962951,0.99656135,0.9964602,0.99839425,0.9967267
NCOA5,0.9987116,0.9990222,0.99945354,0.9989953,0.9989897,0.999192,0.99967587,0.99915564
KCNJ6,1.000271,1.0004553,0.9998411,0.99923235,0.9995972,0.9994378,1.0000205,1.0016645
ZNF428,0.9976827,0.99821055,0.9985423,0.9976303,0.9979731,0.99785507,0.9989866,0.9974868
TEDDM1,0.99811304,0.9984951,0.9991965,0.9985573,0.99827015,0.99862516,0.9994172,0.9985684
SF3B6,0.9993652,0.99938226,0.99946696,0.99911547,0.999121,0.99911356,0.9995757,0.99933773
FABP6,0.998205,0.99863195,0.9993287,0.99876684,0.998726,0.9990087,0.9996263,0.9988994
GPX5,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
SEC61B,1.001519,1.0011241,1.0008572,1.0014002,1.0014225,1.0013652,1.0006055,1.0010393
CMTM8,0.99594605,0.99700916,0.9973352,0.9955634,0.9959569,0.9956088,0.9981165,0.9968909
GGACT,0.9984781,0.9988214,0.99915206,0.9985345,0.9984616,0.998924,0.9994097,0.9984774
CXCL14,0.9944556,0.9959379,0.9966025,0.9943636,0.9949113,0.99475676,0.99756783,0.99442387
GCHFR,0.9990673,0.9993778,0.9994037,0.9990382,0.99916697,0.9988689,0.999591,0.9986744
CTAGE6,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
NINJ1,0.9988129,0.99915814,0.9992615,0.9987447,0.99877644,0.9990641,0.9995406,0.9985167
PPP1R14D,0.99738616,0.9979563,0.99842197,0.9973849,0.9975824,0.9975202,0.99888945,0.99762535
RPL30,0.99775875,0.9981421,0.9985397,0.9975946,0.9976911,0.997843,0.99890345,0.997596
NNMT,0.9960699,0.99687123,0.9976021,0.99609077,0.99630153,0.9961534,0.99824595,0.9965184
KRTAP10-2,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
TIMM8B,1.000232,1.0001338,0.999939,0.99999344,1.0001314,1.0000501,0.9999205,0.9995735
PSORS1C2,0.99659264,0.9973519,0.9979495,0.9965827,0.9968365,0.9967613,0.9985417,0.99700326
CXCL16,0.99419403,0.9955337,0.99654543,0.99418855,0.9945199,0.99457115,0.9974749,0.99466205
GNPNAT1,1.0028557,1.0022516,1.0013994,1.0023445,1.0025656,1.0021515,1.0010601,1.0021827
LBH,0.9818286,0.9858831,0.98888826,0.9818013,0.9834093,0.98270833,0.9920384,0.9837584
DTD2,1.0013503,1.0011647,1.000751,1.0011915,1.00119,1.0012592,1.0006062,1.0008483
TMEM253,0.9996617,0.99965024,0.99978113,0.99959874,0.9995457,0.99966896,0.99984384,0.999749
EBF4,1.0007967,1.0004939,1.0003278,1.0006702,1.00032,1.0004005,1.000175,1.0000136
GRP,1.0004678,1.0004858,1.0000696,1.0000861,1.0001489,0.99996144,1.0000365,0.9998361
MAGEA3,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
PPIA,0.99414754,0.9953325,0.9962016,0.99379754,0.99420375,0.9941524,0.9971963,0.99430466
FUOM,0.9983182,0.99869937,0.99904466,0.99841434,0.9985274,0.998556,0.9993552,0.99829245
SNU13,0.9996928,0.99978983,1.0000315,0.9999536,0.99990463,0.9999542,1.0000408,0.9997351
CD7,0.9964499,0.99723196,0.99774086,0.9962784,0.99654347,0.9964082,0.9983457,0.99666226
ZNF524,0.99140686,0.99330175,0.9949299,0.9917593,0.99225295,0.99199843,0.9963453,0.99242747
ACOT13,0.99764746,0.99823827,0.99905485,0.9983748,0.99848324,0.99825895,0.9993893,0.998422
TAS2R46,0.9996364,0.99978423,0.9999325,0.9997811,0.99992913,0.99982405,1.000014,0.99981785
C20orf27,0.9943375,0.9956384,0.9966478,0.9945036,0.9950468,0.9950763,0.9977037,0.99474794
MAGEA6,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
TSPO2,0.9986161,0.9988972,0.9990863,0.9984764,0.9985275,0.99860334,0.99933565,0.9985293
NNAT,0.9892729,0.9915236,0.9935026,0.9893165,0.9898213,0.9899282,0.99523175,0.9901818
FOXL2NB,1.0004444,1.0002031,1.000215,1.000456,1.0003759,1.0002801,1.0000955,1.0001602
ZDBF2,1.0015585,1.0010762,1.0012751,1.0018493,1.0013883,1.0015473,1.0008442,1.0024049
AP5S1,0.9996995,0.9997025,1.0002106,1.0001876,1.000081,1.0002795,1.0002016,1.0006653
SPCS3,1.0018198,1.0014224,1.001152,1.0017993,1.0014863,1.001605,1.0007753,1.0012782
HTR5A-AS1,0.9964926,0.99732506,0.99765235,0.9962571,0.99672234,0.99642664,0.99833906,0.9962199
PLAC1,0.9960002,0.9969317,0.9976101,0.99598193,0.9962914,0.99618864,0.9983113,0.9965279
TMEM99,0.9991538,0.99935997,0.9991493,0.9986903,0.9989896,0.9989254,0.9994533,0.99892026
TAS2R42,0.9965087,0.99728596,0.99790347,0.9965061,0.9967637,0.9966877,0.9985095,0.99694294
ANAPC4,1.000453,1.0001976,0.99992734,0.9999281,0.99978006,1.0001465,0.99994195,1.0001163
COX16,0.9956315,0.996614,0.99747753,0.995831,0.99604285,0.9960394,0.99815786,0.9958968
MRPL42,1.0021327,1.0016415,1.0016104,1.0025599,1.0023583,1.0025275,1.001218,1.0020454
SMAD1,0.99631095,0.99711853,0.9973206,0.9958909,0.9963397,0.9961982,0.9980954,0.9958751
NUDT15,1.0024358,1.001905,1.0013229,1.002274,1.0024953,1.001867,1.0009084,1.0019335
FAM218A,1.0037024,1.0029974,1.0025091,1.0039163,1.0037489,1.0037266,1.0018795,1.0037123
C21orf62,0.99200463,0.99386704,0.9952344,0.9921627,0.99285007,0.9921495,0.9966034,0.99347436
TMEM14B,0.99877226,0.9991028,0.9991821,0.9987057,0.99914145,0.9986665,0.99945617,0.9986503
VMA21,0.99774814,0.9982242,0.9984235,0.9974519,0.9977586,0.9975865,0.9988629,0.9977201
KHDC1L,0.9981305,0.9985922,0.9990402,0.9983115,0.99846673,0.9984277,0.9993825,0.9986235
TAS2R40,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
DCANP1,0.99657744,0.99733365,0.99792945,0.99655724,0.9968208,0.996742,0.9985292,0.9969556
GLOD5,0.9966738,0.997408,0.997977,0.9966402,0.9969022,0.99681675,0.9985612,0.99701786
UCP2,0.993739,0.99522346,0.99599946,0.9933534,0.994087,0.99369955,0.99720937,0.9948058
KIAA1024L,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
RNF224,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
C12orf54,0.99691725,0.9976031,0.9981497,0.9969076,0.99712205,0.9970887,0.9986861,0.9972671
AMTN,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
TOMM22,1.002068,1.0015805,1.0012552,1.0019493,1.0019023,1.0020733,1.0009513,1.002069
KLRD1,0.99698544,0.997607,0.9983049,0.9972034,0.9973411,0.9973602,0.9988208,0.99765575
IFT20,1.002905,1.002257,1.0024695,1.0038217,1.003263,1.0038712,1.0018141,1.0031934
RIDA,0.99889994,0.99899805,0.99940836,0.9991188,0.99875706,0.99907595,0.99953526,0.9990929
RPS25,0.9992588,0.99933875,0.9994142,0.99899775,0.9990095,0.99924517,0.9995311,0.9988251
COMMD10,1.0028121,1.0023286,1.0016605,1.0026346,1.002801,1.0027442,1.0012864,1.0020778
FKBP1B,1.0024469,1.001936,1.0015378,1.0023923,1.0021371,1.0022584,1.0011631,1.0025032
TPPP2,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
S100A1,0.9976526,0.9981247,0.99861526,0.9976641,0.9977666,0.99809235,0.99902034,0.9978735
VAMP4,1.0015311,1.001206,1.0012062,1.0019054,1.0015777,1.0017232,1.0008934,1.0011494
DLEU7,0.995921,0.996807,0.9978018,0.9963548,0.99642897,0.9967079,0.99849,0.9966705
SSPN,0.9997482,0.9998474,0.99969184,0.9994939,0.9996555,0.9996379,0.9998562,0.99972224
SUZ12,0.99898696,0.9991572,0.99901253,0.9985853,0.9989054,0.9984834,0.9992179,0.998
TSEN15,0.99745584,0.9981147,0.99870026,0.9977764,0.9979573,0.9976721,0.9991528,0.9983146
RNF225,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
LAMTOR5,0.99830174,0.9985424,0.99904776,0.99841356,0.9982923,0.99854547,0.9992913,0.9985544
HMGN5,0.99561465,0.99676156,0.9972968,0.9953762,0.99606925,0.99558604,0.99816513,0.9969629
ZHX1,1.0007191,1.0005727,1.0003188,1.0004926,1.0007849,1.0006609,1.0002675,1.0001469
XRN1,0.99521077,0.9962193,0.99706006,0.995105,0.99535847,0.9957899,0.99790716,0.99593115
HS6ST3,0.98456454,0.9880849,0.9900533,0.9837127,0.9849565,0.985261,0.99294853,0.9851363
CDC42BPB,0.99078864,0.9928398,0.9943366,0.9907883,0.991151,0.99109304,0.99587727,0.99133074
SERTAD1,1.00269,1.0022013,1.0013146,1.0021698,1.0023632,1.0019232,1.0009617,1.0017221
C3orf14,1.0011954,1.0009892,1.0009362,1.0013713,1.0013642,1.0014824,1.0007228,1.0014052
RFPL4AL1,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
UTF1,0.99659264,0.9973519,0.9979495,0.9965827,0.9968365,0.9967613,0.9985417,0.99700326
IL12A,0.9884463,0.9912679,0.99331737,0.9888818,0.98972285,0.9895655,0.99536026,0.9898208
LYZL6,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
CTF1,0.99635124,0.99731266,0.9979085,0.9964069,0.99687564,0.99668205,0.9985761,0.9968983
TAC3,0.99784386,0.9981607,0.99872386,0.99800193,0.9979749,0.99808234,0.999049,0.9978901
PARM1,1.0030189,1.002364,1.0014584,1.0024302,1.0025935,1.001792,1.0009763,1.0024731
PMM1,1.0015887,1.0012342,1.00118,1.0018291,1.0017776,1.0016861,1.0009043,1.0020673
EBLN1,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
MRPS16,1.0014184,1.0011168,1.0010363,1.0015785,1.0014313,1.0014164,1.000785,1.0014757
C11orf53,0.9965228,0.9972935,0.9979044,0.99651074,0.9967842,0.99670535,0.9985154,0.9969328
TMEM81,1.0002228,1.00018,1.0004985,1.0007555,1.0005827,1.001089,1.0004331,1.0000037
FRG2B,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
SPN,1.002738,1.0021291,1.0018523,1.0028906,1.0026256,1.0028231,1.0013455,1.0026397
MAGEC2,0.9963928,0.99719644,0.9978434,0.996403,0.9966638,0.9965934,0.9984686,0.99686265
LHX4,1.0008209,1.0006027,1.0003655,1.0006174,1.0006762,1.0005943,1.000211,1.0003402
MAP6D1,1.0032096,1.0024458,1.0015996,1.0027126,1.0025132,1.0021962,1.0010539,1.0025012
LYPD2,0.99659264,0.9973519,0.9979495,0.9965827,0.9968365,0.9967613,0.9985417,0.99700326
CRCP,1.0068115,1.0052203,1.0042272,1.0069098,1.0062667,1.0065309,1.0029879,1.0058837
ACKR1,0.99812,0.9984305,0.9987644,0.9980934,0.99810946,0.99791914,0.9990969,0.9977782
TMEM221,0.99668795,0.99739504,0.9979447,0.9966754,0.9969258,0.9966166,0.99850047,0.99680257
CGB7,0.9997525,0.99977404,0.99972343,0.9995011,0.99959373,0.9995572,0.99976575,0.999666
CXorf40B,1.004367,1.0034823,1.002939,1.0046625,1.0043844,1.0047696,1.0022027,1.0038128
AGRP,0.99619085,0.99704194,0.9977002,0.9961823,0.9964684,0.99637693,0.9983647,0.99663985
FAM216B,0.99605054,0.9968571,0.9976573,0.99610573,0.99636483,0.9962264,0.9983193,0.9967295
CCDC160,1.0012463,1.0007666,1.0004015,1.0007745,1.0006301,1.0007142,1.000212,1.0006019
ODF4,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
PTGES3L,1.0026296,1.0020126,1.0016559,1.002741,1.0023563,1.0026617,1.001181,1.0019014
IMP3,1.0018526,1.0014728,1.001229,1.0018634,1.0016701,1.0018319,1.0009298,1.0018998
CKS2,0.9990637,0.99930954,0.9995339,0.9990592,0.99914706,0.99918306,0.99973094,0.99964345
C5orf63,1.0021487,1.001425,1.0009613,1.0017394,1.0017694,1.0016377,1.0006524,1.0020002
PRAMEF3,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
ROPN1,0.9967886,0.9974999,0.9980864,0.99679935,0.99700713,0.99701154,0.99864495,0.9971892
ITM2A,0.9904543,0.9925914,0.9940269,0.99037856,0.99106884,0.9907311,0.9957176,0.9914236
PLP2,0.9969585,0.9976398,0.9985266,0.9974335,0.997338,0.9975027,0.9989319,0.9978557
C2orf50,0.9976313,0.99818337,0.99870855,0.9978074,0.9979037,0.9979174,0.99911857,0.99807763
ARL6IP6,0.9961406,0.9970372,0.9976135,0.9960133,0.99635446,0.99614596,0.99832904,0.99695003
EBLN2,1.0070823,1.0055563,1.0040442,1.0065776,1.0062374,1.0063475,1.0028654,1.0056822
MIEN1,0.9988764,0.9991367,0.999647,0.9992205,0.99906635,0.9994489,0.9998424,0.99959207
CHCHD7,0.9975331,0.9981556,0.99855745,0.9976145,0.99806905,0.9975769,0.99899554,0.9977995
C19orf18,0.99752164,0.99808085,0.99867296,0.99776125,0.99789417,0.9981281,0.9991097,0.99799067
CD47,0.9973798,0.9982165,0.99854994,0.9974083,0.9978949,0.99745333,0.99908936,0.9983629
STAT6,1.0038289,1.003173,1.0020753,1.0033393,1.0034478,1.0033193,1.0015832,1.0026339
PMCH,0.9966277,0.99738383,0.9979561,0.9965974,0.99686587,0.996772,0.9985465,0.9970012
TCEAL6,1.0024195,1.002032,1.0021387,1.0033736,1.0029529,1.0030956,1.0016669,1.0026346
CCDC126,1.0089262,1.0067364,1.0054773,1.0090088,1.0082127,1.0087656,1.0039221,1.0078428
TSHZ2,0.9914394,0.9931656,0.9937805,0.99001735,0.9909535,0.99025774,0.99535817,0.99153566
TEX38,0.99754,0.99804115,0.9984724,0.997471,0.99764144,0.99765074,0.99890685,0.9977816
C1orf158,0.9992317,0.99946564,0.9997754,0.9994057,0.9994324,0.9995847,0.9999559,1.0002277
FTO,0.99816376,0.99857175,0.9990735,0.99835956,0.99840516,0.9986969,0.9993627,0.99840313
TMEM252,0.9967407,0.99744976,0.9980254,0.99671936,0.9969417,0.9968921,0.99858737,0.99712217
TMEM273,0.99654263,0.9972743,0.99776495,0.99632823,0.99663436,0.9965764,0.9983697,0.9964683
TCAF2,1.0016208,1.0011895,1.0010147,1.0016466,1.0013843,1.0012538,1.0006534,1.0013936
CBY1,0.99942076,0.9997164,1.0001416,0.99995387,1.0000329,1.0002394,1.0002809,1.0005519
MMP14,1.0009985,1.0006936,1.0002725,1.0006139,1.0008081,1.0006375,1.0001957,1.0001569
ANAPC15,0.9996979,0.9998524,0.9997091,0.99954844,0.9999756,0.99956274,0.9998326,0.99974155
LYSMD2,0.9972069,0.9978731,0.99856806,0.9976058,0.997714,0.9977747,0.99903375,0.9974083
ARMCX3,0.99654347,0.9973436,0.99788916,0.9963896,0.9967755,0.99671555,0.9985216,0.99721557
TREML4,0.99659264,0.9973519,0.9979495,0.9965827,0.9968365,0.9967613,0.9985417,0.99700326
SAMD13,1.0018865,1.0014594,1.0011673,1.0019237,1.0018694,1.0022063,1.0009224,1.0012465
IL15RA,0.99676764,0.997481,0.9981415,0.99687845,0.99704134,0.9972798,0.99868953,0.9971581
LIME1,0.99644965,0.99714625,0.99772274,0.9963937,0.9965356,0.9963126,0.9983018,0.9963342
RNASE10,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
