,0,1
SHC2,-0.0212992,-3.8597152
TMSB4X,-0.056785848,-2.896726
RP1-127H14.3,-0.01851467,-3.998432
VCX,-0.01811929,-4.019821
ASAH2B,-0.01944176,-3.9500382
PF4,-0.018272988,-4.0114517
SPATA31A6,-0.019048266,-3.9702883
S100A6,-0.017224016,-4.070048
MLLT11,-0.051774975,-2.9866245
COPS2,-0.0340982,-3.3955114
KRTAP5-6,-0.01851467,-3.998432
TRIM61,-0.019262748,-3.959196
HEPN1,-0.026917407,-3.628409
S100A8,-0.016693782,-4.101055
LCE4A,-0.01851467,-3.998432
MALL,-0.016877472,-4.0902057
NPIPB4,-0.01851467,-3.998432
DEFB124,-0.01851467,-3.998432
FOXD4L5,-0.01896417,-3.9746687
NBPF6,-0.019706886,-3.9366257
JMJD6,-0.021868987,-3.8336008
ANXA8L2,-0.01851467,-3.998432
GNG8,-0.014820594,-4.219139
MTRNR2L10,-0.039838083,-3.2427838
DEC1,-0.01851467,-3.998432
PCDH10,-0.062148217,-2.8091471
SMIM20,-0.017702086,-4.0429077
PAGE2B,-0.018516777,-3.9983199
CCL8,-0.018463764,-4.0011635
TYMSOS,-0.016786043,-4.095592
CCL2,-0.016887201,-4.0896335
LCE1A,-0.01851467,-3.998432
SERTM1,-0.020357128,-3.9044843
FARP1,-0.041605912,-3.2002444
S100A11,-0.017842267,-4.0350924
GNG7,-0.015268587,-4.189582
LCE1B,-0.01851467,-3.998432
KAT2B,-0.025638722,-3.6764424
C14orf178,-0.018090023,-4.0214286
HSBP1L1,-0.016522134,-4.1113024
LCE1C,-0.018479446,-4.000323
SCGB2A1,-0.018561594,-3.9959276
GNG5,-0.02069266,-3.8883069
BTAF1,-0.025348548,-3.6876793
MTRNR2L3,-0.021775445,-3.837838
SMIM2,-0.01840642,-4.0042453
AC131097.4,-0.01851467,-3.998432
CFAP74,-0.018010994,-4.0257645
S100A13,-0.019375585,-3.9534118
C5orf46,-0.018496647,-3.9994009
CCDC179,-0.018333737,-4.008166
LCE6A,-0.01851467,-3.998432
FARSB,-0.023978474,-3.7425647
S100A5,-0.01863461,-3.9920375
FAM153A,-0.01834509,-4.0075507
AL645608.1,-0.01851467,-3.998432
CGB5,-0.018699314,-3.9886024
KRTAP6-2,-0.01851467,-3.998432
SPRR2E,-0.01847219,-4.0007086
KNCN,-0.0186084,-3.9934313
SPRR2G,-0.01839249,-4.004993
ABCB6,-0.022392288,-3.8102129
ADIRF,-0.017905617,-4.0315833
LCE1E,-0.018522745,-3.998005
SPRR2A,-0.018310914,-4.0093994
TBC1D3B,-0.018265381,-4.011864
CHRM5,-0.02045057,-3.8999527
AC010327.2,-0.01851467,-3.998432
NRG3,-0.024272652,-3.7305171
PPBP,-0.018071173,-4.022456
SMR3A,-0.018516777,-3.9983199
MT4,-0.01851467,-3.998432
C12orf75,-0.017148905,-4.074386
NBPF15,-0.016094998,-4.137287
IFI27L2,-0.022171948,-3.8199933
TIMM23B,-0.019298414,-3.957367
AC135048.1,-0.01851467,-3.998432
SPRR2F,-0.01851467,-3.998432
GNG2,-0.05251375,-2.9728234
CREBBP,-0.041384388,-3.2054722
CXCL10,-0.018620336,-3.9927943
SLC26A1,-0.019346237,-3.9549174
SMCO4,-0.015139553,-4.1980033
S100A4,-0.017915217,-4.0310483
PRAMEF6,-0.01851467,-3.998432
CXCL6,-0.018041201,-4.0241046
SPRR2D,-0.018319458,-4.008935
SMLR1,-0.018496765,-3.9993966
HIST1H2BA,-0.01851467,-3.998432
NUPR2,-0.018522745,-3.9980025
HTN3,-0.018993177,-3.9731553
KRT33A,-0.018365221,-4.006464
LCE1F,-0.01851467,-3.998432
DEFB133,-0.018425494,-4.0032206
ANKDD1A,-0.017047888,-4.080244
SMIM18,-0.024047256,-3.7397318
TACC1,-0.040765878,-3.2202234
TFF1,-0.018464817,-4.0011077
CXCL8,-0.01575663,-4.1583643
HBG1,-0.027438305,-3.6095016
C3orf36,-0.018294176,-4.0103035
CLLU1OS,-0.01851467,-3.998432
C9orf153,-0.018639643,-3.991771
CCL18,-0.018258827,-4.012222
CTXN1,-0.01717984,-4.0726
S100A14,-0.01824162,-4.013153
DEFB127,-0.01851467,-3.998432
HCST,-0.015900955,-4.1493144
KRTAP4-1,-0.018511979,-3.9985807
SVIP,-0.021348096,-3.8574457
UGGT1,-0.027731815,-3.5990071
SLC17A7,-0.0155537175,-4.171222
DLL1,-0.026843717,-3.6311166
CNPY1,-0.025365401,-3.687024
COX17,-0.027715119,-3.5996037
TCEAL8,-0.026514076,-3.6433074
SPANXD,-0.018485414,-3.9999993
CXCL3,-0.01744252,-4.057556
C2orf88,-0.018161902,-4.0174947
DEFB113,-0.018501446,-3.9991448
CCL20,-0.017077655,-4.078511
SMIM17,-0.028044945,-3.5879357
KRTAP6-3,-0.01851467,-3.998432
ATP5ME,-0.033196945,-3.4218512
SVBP,-0.027615976,-3.6031356
TEX46,-0.018472306,-4.0007067
PRR15L,-0.01851467,-3.998432
ENTPD4,-0.021433044,-3.8535163
MYLK3,-0.017541857,-4.051923
C19orf48,-0.015984489,-4.1441183
SYCE3,-0.018282587,-4.010936
DEFB126,-0.01851467,-3.998432
LEAP2,-0.02006612,-3.9187384
KCNA3,-0.037704423,-3.2967696
LY6D,-0.01852169,-3.9980593
C18orf32,-0.044580903,-3.1326573
CNTNAP3B,-0.018916445,-3.9771683
VMAC,-0.017327357,-4.064122
CCL1,-0.01851467,-3.998432
PRAC1,-0.01851467,-3.998432
GNGT2,-0.016946157,-4.0861735
TP53RK,-0.019289995,-3.9577959
TMEM72,-0.018436145,-4.002644
RASA4,-0.0241478,-3.7356122
IFI27,-0.016315741,-4.1237707
HRCT1,-0.017960649,-4.0285406
KRTAP9-6,-0.01851467,-3.998432
SMPX,-0.01852169,-3.9980593
SMIM13,-0.038687646,-3.2715178
KRT16,-0.018654268,-3.990995
DEFB132,-0.018493956,-3.9995444
UAP1,-0.029353898,-3.5429692
TMEM88B,-0.01851467,-3.998432
VPS52,-0.015087065,-4.2014523
ATP5MD,-0.0372813,-3.3078468
RAP1GAP2,-0.034795225,-3.3756216
SPRR1A,-0.01851467,-3.998432
TEAD1,-0.04090515,-3.216882
FSIP2,-0.02469666,-3.7134106
KRTAP19-3,-0.01851467,-3.998432
UQCC3,-0.01730791,-4.065231
C19orf53,-0.022777943,-3.7933288
MT1H,-0.019913865,-3.9262824
KRTAP15-1,-0.01851467,-3.998432
MILR1,-0.015769538,-4.1575503
SEC61G,-0.034361888,-3.387938
CGB3,-0.025628265,-3.6768463
IAPP,-0.017766967,-4.039284
CXCL2,-0.017768491,-4.039202
PIWIL4,-0.02095512,-3.8758337
HIST1H2BO,-0.01851467,-3.998432
LELP1,-0.01851467,-3.998432
KRTAP12-2,-0.01834509,-4.0075545
ZNF322,-0.029391404,-3.5417147
PCOTHP1,-0.01851467,-3.998432
SEMA4A,-0.026894199,-3.6292634
RETNLB,-0.01851467,-3.998432
GATB,-0.016313279,-4.123921
KIF11,-0.020086333,-3.9177394
ATL2,-0.018566158,-3.9956832
ATXN7L3B,-0.04259913,-3.177146
TGFB1,-0.016008187,-4.1426506
FAM86B1,-0.015492566,-4.175133
KRTAP1-4,-0.01841344,-4.00387
TNP2,-0.01851467,-3.998432
SPRN,-0.022576684,-3.802106
FLYWCH2,-0.019361788,-3.954118
C9orf129,-0.020029549,-3.920542
KRTAP5-11,-0.01851467,-3.998432
SCRG1,-0.021935815,-3.8305848
CCL19,-0.018499691,-3.9992359
CYP4F3,-0.020269986,-3.9087327
WFDC12,-0.01837751,-4.005803
WFDC13,-0.01851467,-3.998432
UQCR11,-0.027390173,-3.6112342
MRPS36,-0.027378457,-3.6116588
MRPL57,-0.019001482,-3.9727259
SMKR1,-0.018473009,-4.000667
CCL22,-0.017892033,-4.032333
HMGN4,-0.022603607,-3.8009255
CEP104,-0.030481353,-3.505843
TRIM39,-0.019724885,-3.935721
MT1B,-0.01866316,-3.9905229
LENEP,-0.01851467,-3.998432
C9orf92,-0.018598571,-3.9939542
GAGE2A,-0.01851467,-3.998432
CXCL5,-0.018034529,-4.0244737
FOXD4L3,-0.020547505,-3.8952732
HIST1H1B,-0.01851467,-3.998432
MZT1,-0.020968776,-3.8751853
WFDC6,-0.01851467,-3.998432
SLC51B,-0.0183486,-4.007364
PIRT,-0.018511042,-3.9986293
TMEM262,-0.01851467,-3.998432
GNG10,-0.033795834,-3.4042692
BOD1L2,-0.022710938,-3.7962415
DEFB123,-0.01851467,-3.998432
AQP12B,-0.01851467,-3.998432
C9orf16,-0.016906658,-4.0884905
CCL15,-0.01851467,-3.998432
TNKS1BP1,-0.02168551,-3.8419323
C14orf177,-0.018505776,-3.9989135
CCDC167,-0.022514446,-3.8048325
KRTAP3-3,-0.018577626,-3.9950705
TMEM114,-0.01851467,-3.998432
PET117,-0.017130975,-4.075419
SCYL3,-0.017662851,-4.0451107
HRK,-0.018739795,-3.9864597
CT83,-0.01851467,-3.998432
PAGE5,-0.0185912,-3.9943483
RPL39L,-0.018327767,-4.00849
GNG12,-0.017907606,-4.0314727
TRIAP1,-0.02218454,-3.8194299
DMAC1,-0.017798001,-4.0375543
TMEM155,-0.017873766,-4.0333424
PI3,-0.01837751,-4.005803
KRTAP4-3,-0.01851467,-3.998432
MT1G,-0.01846037,-4.001346
S100B,-0.018203458,-4.0152335
UQCR10,-0.03399842,-3.3983934
NCMAP,-0.016871495,-4.0905533
KRTAP4-2,-0.01851467,-3.998432
TNP1,-0.01851467,-3.998432
ARMS2,-0.018609103,-3.9933968
GOLGA6C,-0.018433454,-4.002792
SNORC,-0.01683926,-4.09245
HIST1H1D,-0.01851467,-3.998432
RPL41,-0.04155834,-3.2013638
KRTAP19-5,-0.01851467,-3.998432
KRTAP5-7,-0.018269712,-4.01163
SFTA3,-0.019351382,-3.9546533
MFN1,-0.03376518,-3.4051602
S100P,-0.018547552,-3.996674
SNX13,-0.030988727,-3.4895878
CARD18,-0.01851467,-3.998432
NT5C2,-0.028631173,-3.5675397
GNG3,-0.04405346,-3.1442966
NDUFA1,-0.035725642,-3.3496976
CMC4,-0.017782193,-4.038433
UCN3,-0.01851467,-3.998432
CDRT4,-0.03432641,-3.388955
SPAG11A,-0.019023823,-3.971559
SPRR1B,-0.018302603,-4.0098505
MRPL53,-0.018989552,-3.9733467
TMEM238,-0.018206853,-4.015047
CCL4,-0.015277627,-4.188993
MAP2K1,-0.024449024,-3.723364
SNAPC5,-0.02260349,-3.8009295
C8orf44,-0.021674896,-3.8424172
SMAGP,-0.017389568,-4.0605693
TBC1D3G,-0.01851467,-3.998432
FAM184A,-0.035463694,-3.356925
SPINK9,-0.018169746,-4.0170717
GTPBP3,-0.018821923,-3.9821289
SERP2,-0.023474285,-3.7635636
C11orf45,-0.01798278,-4.027321
GNG13,-0.01851467,-3.998432
DAAM1,-0.06638368,-2.7453127
ZNF131,-0.034394022,-3.387019
CLPS,-0.01846189,-4.001263
BMP5,-0.019102184,-3.9674911
STH,-0.017814513,-4.036635
STATH,-0.01851467,-3.998432
BLID,-0.018545095,-3.996811
PRLH,-0.01851467,-3.998432
PYROXD2,-0.018096812,-4.021052
SPRR4,-0.018467508,-4.0009613
OLFML2B,-0.017541038,-4.051972
WFDC9,-0.01851467,-3.998432
PYURF,-0.039097905,-3.2611713
FABP9,-0.01851467,-3.998432
BLOC1S3,-0.021426275,-3.8538332
MTR,-0.027826658,-3.5956426
HIST1H2BN,-0.01851467,-3.998432
VAMP5,-0.01916218,-3.9643843
SCGB2A2,-0.01841344,-4.00387
CCT6B,-0.018055134,-4.023342
NRGN,-0.017580863,-4.049719
ABHD5,-0.028139409,-3.5846205
KRTAP13-3,-0.01851467,-3.998432
POLR2K,-0.024058893,-3.7392564
KRTAP17-1,-0.018492201,-3.999639
C17orf100,-0.017397534,-4.0601125
TMEM210,-0.01851467,-3.998432
PCP4L1,-0.01960566,-3.9417217
SNTN,-0.0177535,-4.040036
ANXA8,-0.01906312,-3.969514
CSN3,-0.018591668,-3.994322
KRTAP2-3,-0.018479329,-4.000326
RTL8B,-0.016848052,-4.0919313
CEND1,-0.018167404,-4.0171986
SMIM9,-0.018520521,-3.9981248
C20orf144,-0.01851467,-3.998432
RHOXF2,-0.01851467,-3.998432
TAS2R43,-0.018142587,-4.018553
ECSCR,-0.020374415,-3.903645
HNF4G,-0.018209312,-4.0149117
S100A3,-0.01851467,-3.998432
AC129492.6,-0.01851467,-3.998432
CYB5R3,-0.025358427,-3.6872973
NLRP13,-0.018331865,-4.008266
C4orf48,-0.023839617,-3.7483032
PPY,-0.018501446,-3.9991448
SS18L2,-0.026116969,-3.6582022
CTSC,-0.015600899,-4.1682143
PPP2R2D,-0.024299528,-3.729423
FZR1,-0.021396521,-3.8552063
PRR27,-0.018894102,-3.9783368
MRFAP1,-0.03783299,-3.2934299
CRIM1,-0.031382862,-3.4771435
PDE6H,-0.01876963,-3.9848866
KRTAP2-1,-0.01851467,-3.998432
SPINK14,-0.018511979,-3.9985807
SPINT4,-0.01851467,-3.998432
C10orf55,-0.01838149,-4.0055904
TRIM45,-0.016299088,-4.1247873
TMA7,-0.0326435,-3.4383852
C10orf105,-0.018499691,-3.999234
CSNK1D,-0.024718175,-3.712552
SPINK1,-0.018492201,-3.999639
ATP5MPL,-0.031584553,-3.4708369
ATP5MGL,-0.021787342,-3.8373005
SPANXN4,-0.0185912,-3.9943483
GLRA2,-0.03019212,-3.5152316
TCEAL9,-0.035040542,-3.3687203
KRTAP19-1,-0.01851467,-3.998432
CALCB,-0.018657075,-3.9908442
S100A16,-0.01691545,-4.0879736
HIST1H2BD,-0.01851467,-3.998432
POLR2L,-0.020373948,-3.90367
PYCARD-AS1,-0.020166598,-3.9137926
C4orf36,-0.01847488,-4.000568
HIST1H2BI,-0.01851467,-3.998432
AGAP4,-0.01593756,-4.1470356
KRTAP2-4,-0.01851467,-3.998432
PLXNA2,-0.03775631,-3.2954211
KRTAP9-7,-0.01851467,-3.998432
MS4A6E,-0.01851467,-3.998432
SMPDL3B,-0.01738992,-4.060549
C8orf88,-0.019148847,-3.9650748
HMGN3,-0.025072591,-3.6984916
OBSCN-AS1,-0.017470635,-4.0559564
RMI2,-0.016964443,-4.0851045
PRPF38B,-0.03958775,-3.2489636
PSMG3,-0.018136615,-4.0188756
C1orf61,-0.034925546,-3.3719501
SPINK6,-0.018497935,-3.9993289
AL441883.1,-0.01851467,-3.998432
LCE3E,-0.01851467,-3.998432
SPANXN3,-0.01851467,-3.998432
SLC1A6,-0.023684094,-3.754768
GRK4,-0.016948855,-4.0860167
HSBP1,-0.041171055,-3.2105346
MT2A,-0.0227431,-3.7948413
MARCKSL1,-0.056595262,-2.8999937
SMCO3,-0.018093769,-4.02122
BBIP1,-0.023895256,-3.7460012
SPANXB1,-0.01851467,-3.998432
C20orf141,-0.01851467,-3.998432
NOL6,-0.019409958,-3.9516566
KRTAP9-8,-0.01851467,-3.998432
OFCC1,-0.01851467,-3.998432
C7orf76,-0.01851467,-3.998432
C10orf113,-0.01851467,-3.998432
APOA2,-0.01851467,-3.998432
TPD52L3,-0.020557549,-3.8947861
TMEM92,-0.018590849,-3.9943662
DEFB129,-0.01851467,-3.998432
GYPC,-0.016491646,-4.1131363
NPIPA5,-0.027906535,-3.5928168
POU4F3,-0.01851467,-3.998432
SCP2D1,-0.01851467,-3.998432
HIST1H1C,-0.01851467,-3.998432
CMC2,-0.024296504,-3.729547
PCSK6,-0.01855118,-3.9964857
MBOAT2,-0.025698442,-3.6741443
C20ORF135,-0.01851467,-3.998432
CT62,-0.01843474,-4.0027227
BIK,-0.018308338,-4.0095406
CTXN3,-0.018709142,-3.988081
APLN,-0.019424574,-3.9509132
SPATA45,-0.01848319,-4.000118
IL9,-0.018727394,-3.987114
SPINK7,-0.018487755,-3.9998786
SUMO4,-0.026533347,-3.6425912
ANKRD20A4,-0.017138006,-4.075011
GNAT2,-0.017583674,-4.0495663
TMEM167B,-0.02847593,-3.5728996
C4orf46,-0.019060314,-3.969664
PRR15,-0.018184964,-4.016241
CST8,-0.018395184,-4.0048513
IFNW1,-0.018485414,-3.9999993
LMO7DN,-0.020051282,-3.91947
DEFA5,-0.018501446,-3.9991448
KRT2,-0.018513968,-3.9984753
TMEM35B,-0.016905604,-4.0885487
CCL28,-0.015368374,-4.1831217
GYPE,-0.018318873,-4.008969
KRTAP9-4,-0.01851467,-3.998432
RTL8A,-0.02353856,-3.7608635
UCN2,-0.018425494,-4.0032206
ALDH1A1,-0.03803648,-3.288169
HIST1H2BL,-0.01851467,-3.998432
GUCA2A,-0.01851467,-3.998432
LCE3D,-0.018355155,-4.0070095
SMIM24,-0.018726692,-3.9871552
TCHH,-0.021343429,-3.8576653
PAGE4,-0.020627618,-3.8914232
ATG7,-0.020777429,-3.8842614
MORN2,-0.019817919,-3.9310598
IFNA14,-0.018501446,-3.9991448
AC103809.2,-0.01851467,-3.998432
CLLU1,-0.018212473,-4.0147424
PKIG,-0.0184647,-4.0011096
GAGE10,-0.018361827,-4.006649
TXN,-0.035698265,-3.3504484
IFNA16,-0.01851467,-3.998432
SUMF2,-0.02023389,-3.910496
LLCFC1,-0.01851467,-3.998432
LYRM7,-0.019525466,-3.9457803
HIST1H2BF,-0.01851467,-3.998432
DEFA4,-0.017675383,-4.044407
MARVELD1,-0.018411567,-4.0039654
XCL2,-0.018436613,-4.0026193
COX19,-0.024187014,-3.7340097
KRTAP9-3,-0.018614251,-3.9931195
KRTAP5-4,-0.01841742,-4.003653
MTRNR2L6,-0.039289106,-3.2563882
LCE2A,-0.018501446,-3.9991448
TMEM100,-0.017861823,-4.0340104
TBC1D22B,-0.019899724,-3.9269817
DPH3,-0.02087515,-3.8796165
CLECL1,-0.017230578,-4.0696716
SMIM8,-0.027758252,-3.5980697
IFNA7,-0.01851467,-3.998432
SYCN,-0.01851467,-3.998432
BET1,-0.020970294,-3.8751159
CRCT1,-0.018488456,-3.9998367
ATOX1,-0.023756737,-3.7517428
PIP,-0.018511979,-3.9985807
ZFP41,-0.022439847,-3.8081176
SPINK8,-0.017281195,-4.066765
PLA2G2A,-0.019482795,-3.9479477
KRTAP13-2,-0.01851467,-3.998432
RNASE8,-0.018516777,-3.9983199
MT3,-0.020989323,-3.8742175
SHISA8,-0.017867327,-4.033702
LGALS9B,-0.01851467,-3.998432
ASPH,-0.019158553,-3.9645686
SMCP,-0.01851467,-3.998432
CST9L,-0.018485414,-3.9999993
C10orf99,-0.01851467,-3.998432
OXSR1,-0.031701434,-3.467202
CARD17,-0.01851467,-3.998432
ADIG,-0.018449252,-4.001943
ASIC1,-0.02925573,-3.5462701
PATE1,-0.018298037,-4.010094
KRTAP5-9,-0.018447028,-4.002059
IFNA2,-0.01851467,-3.998432
C12orf60,-0.016838323,-4.092508
KRTAP5-8,-0.018407354,-4.0041933
DEFB135,-0.018464582,-4.001119
DEXI,-0.02001354,-3.9213364
HYPM,-0.01851467,-3.998432
CLPSL1,-0.01851467,-3.998432
IFNA17,-0.01851467,-3.998432
CHRAC1,-0.019037623,-3.970842
FGD4,-0.029066654,-3.5526617
FXYD4,-0.01829757,-4.0101233
CCL11,-0.01851467,-3.998432
IFI6,-0.017198354,-4.0715313
MLN,-0.0184324,-4.0028462
SLC22A1,-0.018823093,-3.98207
ATP6V0E1,-0.023325225,-3.7698615
SMDT1,-0.021242252,-3.8623643
CFC1,-0.018982768,-3.9737024
CDC5L,-0.029442798,-3.5399919
TMEM203,-0.021072432,-3.8703058
KRTAP13-1,-0.018405365,-4.0043025
GDAP1L1,-0.028983396,-3.5554883
C5orf49,-0.019211296,-3.9618487
SNRPF,-0.028113099,-3.5855446
ZNF576,-0.017408546,-4.0594826
IL2,-0.018427134,-4.003133
LACRT,-0.01851467,-3.998432
UBASH3A,-0.018491264,-3.999689
CCL5,-0.016159981,-4.1332846
WFDC11,-0.01851467,-3.998432
C16orf92,-0.02076225,-3.88498
ACBD7,-0.017864281,-4.0338693
RNF187,-0.029721372,-3.530712
SAA4,-0.018816074,-3.9824388
SPATA12,-0.019144988,-3.965269
COX7B,-0.031457376,-3.4748108
C6orf201,-0.01889223,-3.9784384
IFNA21,-0.018609805,-3.993354
KLF16,-0.017319625,-4.064561
XCL1,-0.018497935,-3.999329
S100A9,-0.017201167,-4.071363
IFNA6,-0.01851467,-3.998432
FCGBP,-0.016992219,-4.083485
CCL17,-0.0180364,-4.024369
RBP7,-0.018520871,-3.998103
CGB2,-0.01833877,-4.0078907
LGALS2,-0.01847219,-4.000714
G0S2,-0.020081192,-3.9179966
CDNF,-0.018497584,-3.9993496
IGFL2,-0.017934656,-4.0299773
PATE3,-0.018508233,-3.9987762
EPN2,-0.027684623,-3.6006894
KRTAP19-8,-0.01851467,-3.998432
KRTAP9-9,-0.01851467,-3.998432
IGFL4,-0.01843006,-4.002971
C10orf62,-0.01851467,-3.998432
SPRR3,-0.018506479,-3.9988732
MANBAL,-0.020728273,-3.8866055
STK39,-0.025891291,-3.6667645
C12orf73,-0.0234213,-3.7657979
BRD4,-0.031128326,-3.4851625
CCDC182,-0.018390268,-4.0051117
IL18,-0.017225305,-4.0699744
IFNA4,-0.018516777,-3.9983199
AC040977.1,-0.01851467,-3.998432
COX6C,-0.0354477,-3.3573682
GGTLC2,-0.019337583,-3.9553592
PARD3B,-0.021002047,-3.873618
GOLGA8J,-0.021292549,-3.8600254
OSTN,-0.01852169,-3.9980593
SPTSSA,-0.022851117,-3.7901576
HTRA3,-0.021606768,-3.8455303
ALKAL1,-0.018686678,-3.9892745
C2orf76,-0.015934158,-4.147247
NRARP,-0.030363172,-3.5096664
BRK1,-0.030890947,-3.4926972
C5orf47,-0.018661639,-3.990604
AC096677.1,-0.01851467,-3.998432
CLPSL2,-0.01851467,-3.998432
PBOV1,-0.017871307,-4.0334816
CMC1,-0.01721804,-4.0703917
CAMP,-0.01851467,-3.998432
C1orf210,-0.017693186,-4.043411
HIST1H2BE,-0.01851467,-3.998432
KRTAP5-5,-0.01851467,-3.998432
QRFP,-0.018474648,-4.0005794
CCL21,-0.018501446,-3.9991448
SLC18A2,-0.058996666,-2.8596284
NPB,-0.016231062,-4.128931
CXCL1,-0.016384114,-4.1196218
TBC1D16,-0.029141339,-3.550133
PCP4,-0.021700442,-3.8412542
KRTAP27-1,-0.01851467,-3.998432
SNN,-0.034016166,-3.3978796
SMIM14,-0.01883374,-3.9815078
APOBEC3A,-0.016835159,-4.092691
IRGM,-0.016720628,-4.0994644
KRTAP13-4,-0.01851467,-3.998432
PKIB,-0.018370721,-4.0061703
KRTAP26-1,-0.01851467,-3.998432
CTXN2,-0.018144343,-4.018458
FDCSP,-0.018501446,-3.9991448
BASP1,-0.060426574,-2.8363879
TAS2R1,-0.018460486,-4.0013375
POMP,-0.033191293,-3.422017
NPFF,-0.018075153,-4.0222397
TMEM244,-0.01851467,-3.998432
RPS27L,-0.02454313,-3.7195673
SELENOH,-0.023474867,-3.7635415
C1orf21,-0.022285737,-3.8149312
MUCL1,-0.018493723,-3.999557
OOSP2,-0.018522978,-3.9979875
SCGB1D2,-0.01851467,-3.998432
GUCA2B,-0.01851467,-3.998432
SMPD3,-0.041173227,-3.2104836
FABP3,-0.018090725,-4.0213876
APOC1,-0.015334448,-4.185313
RIIAD1,-0.017965566,-4.028267
CCL24,-0.018489275,-3.9997973
TAS2R4,-0.018277554,-4.0112057
KRTAP21-2,-0.01851467,-3.998432
LSM5,-0.026091767,-3.6591537
GML,-0.01851467,-3.998432
NPVF,-0.01851467,-3.998432
HBA1,-0.021730071,-3.8399045
CSF2,-0.018431932,-4.00287
TRIM66,-0.020189496,-3.9126704
HSPB9,-0.019847136,-3.929604
TEX22,-0.018889423,-3.978581
PNRC2,-0.026907891,-3.6287615
UFSP1,-0.017630175,-4.0469465
SLIRP,-0.031897284,-3.4611409
PATE4,-0.018493723,-3.999557
TMEM89,-0.018505074,-3.998951
MT1F,-0.01795257,-4.028984
KRTAP4-4,-0.01834509,-4.0075545
CORT,-0.0231928,-3.7754893
HUS1B,-0.018362412,-4.0066195
ZNF706,-0.028150998,-3.5842142
GYPB,-0.020229217,-3.9107265
INIP,-0.020191716,-3.9125614
KRTAP9-2,-0.01851467,-3.998432
MYCBP,-0.02327177,-3.7721257
MSH4,-0.018258475,-4.012244
C11orf21,-0.019135984,-3.965738
ELOC,-0.026351884,-3.6493626
NUPR1,-0.017455759,-4.0568037
KRTAP1-3,-0.01851467,-3.998432
CST1,-0.018501446,-3.9991448
IL21,-0.01851467,-3.998432
MEIG1,-0.017367776,-4.061808
PCSK2,-0.031502195,-3.4734073
H1F0,-0.01851467,-3.998432
FAM32A,-0.042373143,-3.1823514
PLN,-0.018311264,-4.009378
BTBD11,-0.022302525,-3.8141847
SPACA4,-0.01851467,-3.998432
ATP5F1E,-0.046322167,-3.0952063
CXCL13,-0.018556211,-3.9962125
TSACC,-0.016753102,-4.097535
ITGB3BP,-0.017246513,-4.0687566
GNGT1,-0.018338652,-4.0078974
RNASE6,-0.015666503,-4.164057
RNASE1,-0.014946029,-4.2107716
WFDC10A,-0.01851467,-3.998432
UBE2NL,-0.02066148,-3.8897965
CABS1,-0.01851467,-3.998432
C10orf131,-0.01851467,-3.998432
DSCR4,-0.018516777,-3.9983199
TMEM167A,-0.032199763,-3.4518518
SRARP,-0.016853092,-4.0916386
CCDC184,-0.03627037,-3.3348348
PYY,-0.01841063,-4.004021
ANAPC16,-0.022805791,-3.7921238
SPAG11B,-0.018516777,-3.9983199
H1FX,-0.01851467,-3.998432
ATP5MF,-0.018556211,-3.9962142
KRTAP5-1,-0.018469732,-4.0008445
NDUFAF8,-0.018729148,-3.9870248
KRTAP5-3,-0.01851467,-3.998432
SMIM12,-0.017216517,-4.0704803
PTTG1,-0.023484299,-3.7631443
MZT2A,-0.018502383,-3.9990933
DEFB110,-0.01851467,-3.998432
SSX7,-0.018388277,-4.00522
LAIR2,-0.017936997,-4.0298433
KRTAP1-5,-0.018672287,-3.9900355
C11orf52,-0.01851467,-3.998432
CISD2,-0.023681648,-3.7548716
C2orf15,-0.019045811,-3.9704137
C17orf67,-0.019074934,-3.968903
C2orf83,-0.018482255,-4.0001726
FABP1,-0.018431697,-4.0028877
PPP1R1C,-0.017792264,-4.0378757
COX6A2,-0.018182622,-4.016365
CYSTM1,-0.01904546,-3.9704359
CYS1,-0.018265614,-4.0118537
PET100,-0.026448134,-3.6457644
UCN,-0.017737338,-4.040938
DEFB116,-0.01851467,-3.998432
IFNA1,-0.018497935,-3.9993289
PNPLA2,-0.016624024,-4.105207
KRTAP1-1,-0.01851467,-3.998432
CEP120,-0.027491076,-3.6076074
MINOS1,-0.01851467,-3.998432
AC019171.1,-0.01851467,-3.998432
RSPH10B2,-0.019279236,-3.958349
CCL27,-0.018434858,-4.002715
SCAND1,-0.017761463,-4.039591
DCD,-0.01847488,-4.000568
TEX37,-0.018446209,-4.002107
NBPF4,-0.01851467,-3.998432
CYTL1,-0.016252175,-4.127644
RGCC,-0.01791112,-4.031273
PRR9,-0.018476285,-4.0004935
HIST1H2BJ,-0.01851467,-3.998432
APOC4,-0.021325573,-3.8584895
PRPF19,-0.027660273,-3.6015546
EID1,-0.039868437,-3.2420375
IL22,-0.01851467,-3.998432
KBTBD6,-0.033812314,-3.4037888
HSPA1A,-0.044489577,-3.1346633
TMEM211,-0.018516777,-3.9983199
CLEC18A,-0.017586602,-4.0493956
C12orf45,-0.025421651,-3.6848364
C7orf33,-0.02120899,-3.8639176
CLEC18C,-0.018516777,-3.9983199
S100Z,-0.017860416,-4.0340867
CCL16,-0.01741007,-4.0593963
MAOA,-0.019610219,-3.9414952
LTA4H,-0.019254446,-3.9596279
TMEM105,-0.016569505,-4.108463
CCL7,-0.018501446,-3.9991448
