,0
GRXCR1,-4.821341
GID8,-4.286587
MRNIP,-2.30888
FBXO17,-4.725296
MACROD2,-4.8634253
SLC29A3,-4.933071
DMAC2,-4.902052
CRYBA2,-4.877643
TCEA3,-3.565154
EMC2,0.5545454
GBA,-5.103973
CHRM2,-4.8303156
TFB2M,-4.6779747
CDC37,-4.63414
STARD5,-4.8704505
CCKAR,-4.8479366
RCHY1,-2.2880907
PSMB8,-4.972913
KLC2,-6.3608704
ZNF674,-4.7299533
ZNF589,-4.605676
C1QTNF9,-4.8551536
DNTTIP1,-4.89141
SNAP25,-4.191579
UBXN6,-4.7074943
DDX50,-6.017768
FYTTD1,-4.4099164
GYS1,-7.406721
THEMIS2,-4.970392
OCLN,-4.642581
INTS12,-4.790555
FBXO47,-4.6587114
ARL8B,-4.4977746
TNC,-8.177134
PDCD4,-4.540113
ZFYVE1,-5.933948
SPATC1,-4.8161955
PRSS8,-3.479204
ALG10,-4.8590536
ICMT,-3.6315634
C5orf51,-4.6644745
RAB30,-4.0383453
FTH1,-3.8976498
AQP5,-4.9144344
ZNF410,-4.496507
PCDHB13,-4.7708898
IMPA2,-4.9346104
FGF11,-5.030681
TNNI2,-4.8996444
NUDT22,-4.960889
APOA4,-4.829203
BDKRB1,-4.831253
CA13,-4.8676596
C1orf116,-4.81503
PM20D2,-4.667376
WDR4,-4.9181876
WDR54,-4.791316
ITPRIP,-4.858262
GLIPR1,-4.932984
ZNF79,-4.870307
PDGFB,-4.980104
MAGT1,-4.8605213
PURA,-4.270547
BPHL,-4.622711
NOVA1,4.400105
CRYZL1,-4.534776
ERCC8,-4.856747
IFIT2,-4.902359
MRPS15,-3.5842478
HERPUD1,-4.478029
ZNF2,-2.7912903
ATG3,-4.7706585
DSCC1,-4.958104
GRINA,-3.2882454
GCNT4,-4.821972
C1orf94,-4.828776
PSMD5,-3.3642063
SLC4A11,-6.426187
SCRN1,-4.355734
SLFN12,-4.8501954
FGF18,-4.944407
ELL3,-4.9392915
C14orf39,-4.8249183
PEF1,-4.7896137
C12orf40,-4.8424907
CLPP,-4.8359685
CD209,-4.849859
SAXO1,-4.7555957
C8orf76,-4.737157
LAT,-4.833076
TNMD,-4.829163
KLF5,-4.7708664
B3GNT2,0.9628906
SIRT7,-4.7429605
SPATA2,-3.4287567
AP5M1,-4.632946
RABL6,-6.045083
PDK3,-5.0396852
UGT2B4,-4.916509
TMPRSS11B,-4.858739
CHERP,-6.0099354
NUBPL,-4.5454597
CLEC4F,-4.8182006
VTI1B,-4.7166924
PON1,-2.6575081
TIGD4,-4.876848
RXFP3,-4.852181
NKX2-8,-4.889188
LPAR5,-4.953313
ZNF284,-4.8221602
DOLPP1,-3.6214185
UBE2Z,-0.32805157
PERM1,-4.8597903
PTHLH,-4.9390407
SNX21,-4.9299927
PLTP,-4.787488
FAM53A,-4.813928
GMEB1,-4.8001847
SNX8,-4.839838
GFI1,-4.8102536
PITPNB,-4.6053896
BMP8A,-4.962548
MAFF,-3.386272
NECAB1,-4.583658
ZFYVE26,-6.370392
ADRB3,-4.888816
NPTX2,-3.0568974
VASH2,-3.508379
FKBP8,-4.9632564
H2AFX,-4.9534883
CCNJ,-3.3360174
TUFT1,-4.6670084
RBBP8NL,-4.810513
C1QTNF3,-4.8713517
YJU2,-4.990555
RAB3D,-4.5129104
FHL5,-4.851642
RPS3,-1.8873911
PIGM,-3.0350363
MKRN3,-4.60395
CLN8,-3.3906543
PRSS57,-4.8826847
EYA2,-6.4097514
ZNF280C,-4.8714566
TATDN3,-4.7844577
CELA1,-4.921837
BMI1,-4.7964783
SPEM2,-4.7961802
SAMD15,-4.8445454
GPD1,-4.9376225
ANKRD29,-4.896493
SC5D,-4.1737485
TONSL,-7.245861
MTA1,-5.6247535
GPRC5A,-4.838278
ARL1,-4.6815896
CCNA2,-4.779172
SLC30A4,-4.8330154
POLDIP2,-4.709104
ZNF431,-4.591088
OSGEPL1,-4.85741
JUP,-6.91852
ZMYND12,-4.8439283
ABHD17A,-4.6988196
NMNAT1,-5.017238
SYNE4,-4.8742266
TM9SF1,-6.178587
UGT2B28,-4.7706246
IFIT1B,-4.8446155
TRIM69,-4.9247346
B3GNT9,-4.876041
AZI2,-4.2184815
ATCAY,-4.0486894
KCTD17,-4.9580016
ASB18,-3.59869
PDLIM3,-4.7575502
CAPG,-4.981017
BTN2A1,-4.498356
SLC38A9,-4.753066
TMEM44,-2.5827165
ZDHHC12,-4.9106264
NUFIP1,-4.8775716
ZNF195,-4.13079
ATXN7L2,-4.6703115
FEZ1,-4.545878
CEP68,-4.542436
KCTD16,-4.887355
MAGEC1,-4.821128
SLC35B4,-4.419155
C4orf50,-4.8211684
C1orf43,-4.509204
KLK10,-4.7357845
CNOT7,-4.4588957
ZNF416,-4.575619
LRRC32,-4.7275925
FOLR2,-5.023208
SEPHS1,-4.755449
RRAS,-4.8520675
MPPED2,-4.3722763
WBP4,-4.551508
HPX,-4.8777094
TK1,-4.8523235
KRAS,-4.3622255
EIF3M,-4.4033804
GFI1B,-4.848994
ANXA9,-4.8242207
GOSR1,-2.3148806
DNAJC27,-4.1276975
ZNF28,-4.7243304
PIGK,-4.810713
DNAJC9,-3.3665066
STK17B,-5.1192374
FCF1,-4.430103
TMEM129,-4.374248
RNASEH2C,-3.6117992
LEFTY1,-4.877359
AURKA,-4.589429
PPP1R3C,-4.8035827
RFTN2,-4.970214
IMPA1,-4.76257
DMTN,-1.8524008
ANXA13,-4.8351645
THPO,-4.824493
C18orf63,-4.8293433
PYCR2,-3.5494454
ADARB1,-6.2168508
OPCML,-4.4053383
CIAPIN1,-4.4447694
COPE,-4.8968754
SSUH2,-4.85196
CYB5D2,-4.956776
MARCH5,-4.8458686
HSD17B1,-5.0639424
NEUROG3,-4.865503
ARMH4,-4.0172343
MROH2B,-7.024317
UNC50,-4.8663783
TEPSIN,-4.7467237
GHSR,-4.8846
SIAH1,-2.236817
DPEP2,-4.9028955
STPG3,-4.825947
NDUFAF1,-4.648165
GTF2E2,-4.775091
ALKBH1,-4.799094
SURF4,-4.814757
ELMOD3,-4.8424616
ARRDC4,-3.3848965
ABRAXAS2,-4.6079545
ZNF846,-4.8811173
AKIRIN2,-4.051396
SYT4,-4.0770893
HM13,-3.477954
AK1,-4.800083
PRLHR,-4.8971753
PIM2,-4.7799177
SLC12A3,-4.627897
ARHGEF39,-4.830249
STX10,-4.837584
TMEM108,-4.6984186
DUSP6,-4.6841445
RTL5,-4.3691106
HTR3C,-4.8479977
NEMP2,-4.8079863
POM121L2,-4.828715
PTGFR,-4.8462915
PAPSS1,-5.722352
RPL6,-4.098058
RLF,-4.330704
ZPBP,-4.8293433
JMJD7,-4.967005
SERPINA11,-4.8730493
PLPP7,-5.0759907
UBE2W,-4.415082
NMUR2,-4.872986
GAR1,-4.9361277
C19orf57,-4.736785
CHIT1,-4.83601
CDR2,-4.7301455
GLYATL1,-4.8114457
YWHAQ,4.709375
SSR1,-4.2991266
FHOD1,-6.3527985
DUSP26,-4.673801
H2AFJ,-3.625091
NAF1,-2.7168837
DHRS12,-5.0566387
KCTD15,-4.526822
SLC39A11,-4.9113617
PLAG1,-4.5650406
ZNF792,-2.581966
CAPZA2,-4.345688
MIA2,-4.799879
WBP1L,-4.1244884
RAB33A,-4.9109077
TATDN1,-4.678359
FAM83E,-4.770213
QKI,-4.125737
SH2D7,-4.8529305
APOBEC3B,-4.8238893
HSPB7,-4.8799477
SELL,-4.900636
HIC1,-4.864263
ZNF768,-4.7412186
LRRC42,-4.7241154
POLR2B,11.200794
RNFT1,-4.728082
FOXI2,-4.9128737
STRADB,-5.01899
WIPF3,-4.659941
RTF2,-4.6273103
PIGN,-4.970927
FAM47A,-4.8092294
FGFR2,-5.972714
PRSS54,-3.5578833
FOXA3,-4.93111
TERF1,-4.3323727
DAP3,-4.6697626
CKAP5,-8.130969
ZNF205,-4.879689
BHLHE40,-4.810885
ZNF329,-4.6026807
PPID,-4.692232
DIABLO,-4.6255107
SOWAHC,-4.683227
ZNF266,-4.6841702
RPS3A,-1.7082782
E2F1,-3.6327727
CRYGA,-3.6073627
NEPRO,-4.4077415
NEIL3,-2.7004092
CTSZ,-4.8752775
NOX3,-6.2381487
DOK2,-3.5676394
GINS1,-4.634202
PGC,-4.9128604
MFAP4,-3.670105
RGS20,-4.96251
HS3ST3B1,-5.028402
PSG6,-4.868855
LCMT1,-2.430515
FBXL3,-4.3350024
TIMM21,-4.72249
ARMC12,-4.928631
PARP16,-3.4652326
TNFAIP1,-2.6584733
PAQR3,-4.2934175
CNOT8,-3.2164266
CENPI,-4.864443
DCN,-4.976726
MISP,-4.8433743
CLNK,-4.863697
SLC22A25,-4.8485823
CRYM,-5.166636
SELENOI,-4.406192
NFKBID,-5.005727
HSD17B13,-5.0096726
CPA2,-4.855573
AKAP3,-4.8145337
CNN1,-4.785564
APCDD1L,-3.5206733
PEX14,-4.7919545
TRIM29,-2.655366
THAP3,-4.807222
TM9SF4,-6.0291467
ABHD17B,-4.406464
IL1R1,-4.666564
RPL13A,-4.5307455
UBQLN3,-4.8658485
NGDN,-2.37468
RSPO1,-4.8897796
CHID1,-4.8128853
LHFPL3,-4.927886
LRR1,-4.9282794
MMAB,-4.865762
FCMR,-4.7599993
SLC16A6,-4.9071536
RAB4A,-4.87022
WDR61,-4.573498
GPATCH11,-4.731213
L3HYPDH,-4.9792824
NFKBIA,-4.387542
ZDHHC20,-4.66785
PRSS1,-4.9112897
PLEKHG7,-4.8781614
CDH24,-6.2352104
SSTR2,-4.721529
ZNF256,-4.896913
REEP1,-2.2099097
OTUD3,-4.487451
SIGLEC11,-4.8862247
PRIM1,-4.6155353
AGFG1,-3.9587862
CTSG,-4.889429
ZSCAN22,-5.0288815
M6PR,-4.4894433
USP46,-4.4485245
AKR1C3,-4.854621
SOX15,-4.895272
MIPOL1,-4.8046174
CDC25C,-4.9986553
PURG,-2.3939686
LANCL3,-4.8871827
DCUN1D1,-4.6121945
GIPC2,-4.887329
TRIM34,-4.851883
BSX,-4.946423
CCDC121,-2.5930996
TRIM59,-3.656859
CHMP3,-4.0720186
ZNF385B,-4.8953395
BARX1,-4.924626
GSG1,-4.9108424
SHLD2,-5.018465
NHEJ1,-4.957891
PRRX2,-3.671741
SFTPC,-4.914363
SMTNL1,-2.68285
PSPC1,-4.682492
TMEM127,-4.6548505
AHNAK,-6.9955435
MORF4L1,-3.758232
RRS1,-4.9308567
PRR5L,-4.866218
LRRC66,-4.865066
CRYBB2,-4.9250374
CHRM1,-4.9288692
RAC1,-4.1331215
ZBED8,-4.635374
RASGEF1C,-4.9014096
ITPK1,-4.911565
ANKRD63,-4.8547044
CD19,-4.876907
HTR3E,-4.8841047
ZNF157,-4.8588557
ZNF101,-4.729496
FGF22,-4.929243
EOMES,-6.1807237
ENTPD8,-4.8376145
MAD2L1BP,-4.5487385
HSPA1L,-3.680362
SOST,-3.6320772
CYC1,-4.8155456
ZNF837,-4.812515
NUBP1,-5.056018
DECR1,-4.9151483
ZBTB5,-4.486486
FAM173B,-4.863015
TMEM30B,-4.886676
FBXW12,-4.8662314
PRSS22,-3.6162195
TCF21,-4.9352436
HP,-3.6159313
N4BP3,-4.8321986
SULT1A2,-4.8503275
IFNLR1,-5.0161133
PLP1,-4.629231
TOMM34,-4.987333
PPP1R36,-4.837321
ARHGAP36,-4.8914237
RABGGTB,-4.2424035
NUP58,-4.334529
XPNPEP3,-6.1860766
CCDC130,-4.83714
KCTD1,-4.6460223
ZNF775,-4.905575
SCD,-2.8799002
KCNN2,-6.498245
WDR25,-4.8936257
JAM3,1.1983223
PIP4K2C,-4.5936766
RPUSD4,-4.5897346
RNF144A,-4.3271976
MSS51,-4.8811636
ST3GAL4,-4.9446354
GFRA4,-4.8795595
SCML4,-4.3955383
ARMT1,-4.5319114
ZNF391,-4.7009864
PRSS42,-2.687976
LRRC56,-4.8586817
PLD2,-6.479685
ACP6,-4.896494
KCMF1,-4.506611
PMP22,-4.988757
THEMIS,-4.89199
TRIM14,-2.743919
VNN3,-4.9014945
ZNF57,-4.8723936
S1PR1,-4.849009
GKAP1,-4.6738806
CSRNP1,-1.276413
VPS37A,-4.8884544
MRPL45,-4.5223327
NUDT13,-4.8487577
RPL18,-4.4178586
SERPINB2,-4.9064445
INHBA,-4.859722
OGFOD3,-4.7906327
ATG5,-4.795533
GNL3L,-4.6559343
SGPP1,-2.6278095
ZNF181,-4.7678194
FGFR1OP2,-2.2723618
NAGK,-4.4640636
SLC39A8,-3.5599499
VAT1L,-4.6037107
ASPA,-4.957785
ZNF213,-4.7508993
LRRC47,-4.364229
DUSP5,-4.6341004
CBLN3,-4.7317276
TMEM256-PLSCR3,-4.5197577
SLC38A6,-4.8111367
METAP1D,-4.958598
RBM22,-4.490493
CX3CL1,-4.899569
ABHD10,-2.139513
GPR84,-4.9122715
SFXN3,-4.885843
ACOT7,-4.4500923
LHFPL4,-4.6998897
WWTR1,-4.429118
ZNF18,-4.759196
LEFTY2,-4.893713
RND1,-4.5743823
SLC25A2,-2.7483566
AGTRAP,-4.9366364
AQP8,-4.969327
COQ10A,-4.8821125
CDS1,-4.790791
NOMO1,-4.269395
ATG4A,-4.9785376
CEACAM5,-4.852804
ZNF443,-4.713585
ZNF799,-4.6772647
DUSP15,-4.9381914
SFRP1,-4.73725
WTAP,-4.3613286
TMC1,-6.2635827
GRB2,-4.195369
CALN1,-4.7227883
ZNF250,-4.563176
SERPINB10,-4.9310107
SPSB4,-5.081712
ARFRP1,-4.786924
BLZF1,-4.8847303
STX16,-4.4881473
DUSP11,-4.4731264
TOX2,-0.036091805
DCTN2,-4.4413705
RP2,-5.02758
B4GALT1,-5.026065
HOXB7,-4.9044714
DNAJB2,-4.6758165
HARBI1,-4.8843975
UGT2B11,-4.8831296
PYGL,-7.9160748
TWIST2,-5.007961
ATP1B2,-2.329811
EXOC4,-6.013576
CSHL1,-4.8957467
PDE4B,-5.728366
ZNF852,-4.772325
SLC25A53,-4.9412994
LRRC39,-4.9509244
CHRNA10,-6.3772216
HFE,-4.8590016
SULT1C2,-4.843856
TMEM26,-4.929063
B3GNT8,-4.901359
NOB1,-2.8824441
ARRDC3,-3.8640387
EGFL8,-2.7016835
KIAA0513,-4.766079
CLDN14,-4.9720917
TRIM21,-4.976039
CA7,-4.9325566
AVEN,-2.832301
CUEDC2,-4.8889546
ZNF467,-5.053647
MINDY3,-4.6996756
PROSER1,-4.5993423
ZNF8,-4.6665626
ANKRD2,-4.8734636
C1QL2,-4.6543894
UBAC2,-4.8885584
GSC,-4.9639273
IL1RL1,-4.8855705
RPLP0,6.9434605
RBMS2,-4.778797
TSPAN9,-4.8366404
ZFAND1,-4.752169
CHP1,-4.780109
TXNIP,-4.0343823
MEGF9,-3.9618576
ARPC2,-4.371899
HSPBP1,-4.5409307
PIP4P1,-4.621024
WARS2,-4.940853
SLC35F2,-5.027663
HOXC5,-4.93873
IFIT1,-5.046635
RNF113A,-3.3943691
HOXC8,-1.2492104
CAPN10,-6.297695
ZNF345,-4.7886806
SCAMP3,-4.945448
ITK,-6.2217035
DUSP8,-3.2655988
RAB3A,-4.7352085
KLK6,-4.9152737
BCL9L,-6.0314255
SLC15A5,-4.882448
KIAA1191,-4.4460025
IL17RB,-5.009913
SERPINB13,-4.9013853
DDAH1,-4.537151
DAAM2,-6.1981425
SMAD2,-4.3122935
AFMID,-4.7604365
EBP,-4.6090956
RPL23,-1.9084039
CYB561,-4.8180304
WDR17,-6.605143
DNAJB6,2.3664546
TRNT1,-4.873346
DPEP1,-4.997603
ZMYM4,4.7525654
EFCAB12,-4.9377685
IL13RA2,-4.850154
FOXS1,-4.6587367
C12orf50,-4.8744655
FCN2,-4.8872623
UCK2,-4.679158
ADAM20,-4.639926
FAR2,-4.9274015
GOLM1,-4.1502247
HSD17B3,-4.9329886
CYP2A13,-4.8983316
MLF2,-4.4641156
GAL3ST1,-5.004014
GTF2E1,-3.4159048
PSG3,-4.7592244
ASS1,-6.3559384
AKTIP,-4.720817
NKX2-3,-4.9026527
AQP6,-4.9393187
COQ4,-4.7794476
BMP8B,-4.9676375
FUZ,-4.972119
ETV7,-4.718716
ACTL8,-2.7658777
SRD5A1,-4.7827287
LRRC75A,-4.92777
FGF12,-4.439653
KCTD10,-3.4191272
FAM53C,-4.5043955
ZNF140,-3.2344227
FAM102A,-4.6943884
OAS1,-5.0133247
UBOX5,-4.9777474
KLK14,-4.918704
CCDC114,-4.9570303
PEX26,-4.701935
PCDHB11,-4.696329
CCDC112,-4.195872
SSRP1,-4.461033
ZSCAN18,0.58580875
SERPINB5,-4.8778486
BTN3A3,-4.748039
GPBP1L1,-2.217443
CHGA,-4.4596605
LDAH,-4.726306
BBOF1,-4.7538853
CENPB,-4.7356133
MLLT1,-2.347513
ANTXRL,-4.8751984
DENND1B,-4.2539105
DHRS7C,-4.947496
ERRFI1,-4.5624866
CHRDL1,-4.9633803
PXMP2,-5.0646544
NCK1,-4.9003587
TNFRSF1B,-5.1109133
SERPINI2,-4.85846
SLA,-4.8060846
DERL1,-4.744032
ZFP1,-4.717
HAND2,-4.9892898
ZNF331,-4.5587015
PANX2,-2.76494
RHOC,-3.6193528
IPCEF1,-2.8477378
LMO2,-4.8748593
UPK1A,-3.6527994
DNAJB13,-4.892911
CD276,-4.6733756
SDF2,-3.4183826
NXF3,-4.8862185
ELFN1,-4.419513
ELAVL1,-3.2630587
KLK12,-4.944852
PPM1N,-4.8408294
CCDC38,-4.9625115
NEGR1,-3.9243307
B3GALT4,-4.839528
DHRS9,-5.0793414
RASA2,-3.9731116
GLT8D2,-4.8657346
TBL2,-4.8093624
BHLHE41,-2.8708653
TLR1,-5.0512133
FOSL2,-2.7858012
PSMD7,-4.4179263
ZDHHC18,-4.781335
ANKRD10,-4.183104
CYB5R2,-5.1544147
VEGFD,-4.8912044
KCTD12,-3.432521
SF3A2,-5.0855145
TCN2,-5.025972
KLF11,-4.5405064
GORAB,-4.7095537
CYGB,-5.021506
RCAN3,-4.650374
SLC16A12,-4.910486
FCN1,-4.95909
CDADC1,-3.615191
MSRB1,-5.0589457
MAPK12,-4.9799194
GPR37L1,-5.0414896
CABLES2,-3.378738
DCUN1D4,-4.656435
LCA5L,-4.9373918
ZNF275,-3.1454122
ELOVL4,-4.111876
SNRNP48,-4.4899564
SPATA16,-4.859212
SNUPN,-4.8314734
NRTN,-5.0419874
ZNF551,-4.930552
B4GAT1,-5.132033
ASTL,-4.9034085
IK,-5.8718433
P2RX3,-4.7473783
FBXO25,-5.0281706
ZNF625,-4.9798946
DPH7,4.333685
SLC32A1,-4.5043316
EFNA4,-4.944989
AKAP4,-4.8786683
CDC20B,-4.8977094
WDR89,-4.7631316
TRABD,-5.0376596
DCAF8L2,-4.890458
ZNF571,-4.924476
SERPINB12,-4.964525
MOSPD2,-4.954513
RCN3,-5.1281085
ZNF543,-4.9247537
CELA2B,-4.9625435
TSPAN11,-2.382591
ACPP,-4.897823
PQLC2,-4.9458365
TJAP1,-3.597467
MEOX2,-4.949385
PRSS21,-4.9412527
CRX,-5.1040435
KCNK2,-4.636162
ABHD16B,-4.957936
HECA,-3.009653
PTPMT1,-5.0809784
RNF10,-5.5721593
TFDP1,-3.4976976
ADORA3,-5.068391
ZNF43,-4.6434155
BBX,-6.7181735
SRFBP1,-4.560646
ZDHHC9,-4.6306157
CNR1,-4.05742
PODXL,-4.445148
CA8,-5.003052
ASB6,-4.7909765
QPCT,-4.9615545
RASSF9,-4.9113355
MAGEE2,-4.9415827
USP8,-5.7040114
MCAT,-4.93179
NTSR1,-3.691118
SCG2,-3.687422
GTDC1,-4.8208375
C16orf71,-4.890011
RAB24,-4.8417187
ABRAXAS1,-4.7865944
TTPA,-3.6315632
ADGRG3,-4.802794
TSFM,-4.834296
GOT1L1,-4.917795
KRT37,-4.936844
MYLK4,-4.9532285
CDK3,-4.458334
MAPK11,-4.800838
CYP2A7,-4.9080696
GPR153,-4.764297
RER1,-4.988284
ANGPTL3,-4.9256983
TSPYL2,-4.637534
PNMA8B,-4.926226
GTF2H3,-4.764784
GDPD1,-4.564164
PCDH1,-4.950858
GPN1,-3.375268
LDHB,-4.2039986
TNFSF13,-4.928963
PI4K2A,-5.9437375
NSFL1C,-4.5375533
ANKRD9,-3.7892818
ZNF496,-4.966929
FAM172A,-4.7714696
RNF130,-4.987028
ADPRHL1,-4.996563
CYP2A6,-4.830266
STAM2,-4.865259
PTGIR,-4.923315
ZFYVE27,-4.9325
DHH,-3.7245286
SLC30A10,-4.7978787
PYCR1,-5.1359115
ZNF461,-4.6347136
FAM151A,-4.9006352
FAM78A,-5.1314416
EXOSC2,-3.5894113
UFD1,-5.03006
HAO1,-4.9382634
WISP3,-2.7545207
GFRA3,-4.8885207
ZNF549,-4.871085
JMJD4,-5.0466113
DCAF17,-4.8285694
PTX4,-4.8963814
KRT34,-4.9394765
MPND,-4.904393
ZNF330,-2.5908525
RIOX2,-4.885699
SLC22A9,-4.8892345
STRIP2,-6.3315387
ENTPD3,-4.9420877
PSME4,-8.263722
PALM3,-4.947883
PGBD5,-4.5422873
LRRC31,-4.8407364
SLC25A19,-5.0781245
MLLT3,-4.216579
MLF1,-4.6188245
ODF2L,-4.4023366
ZNF383,-4.8976455
TMEM175,-2.7610793
USP51,-4.928249
PARD6A,-5.0635905
LRRC28,-4.8942914
ACTRT3,-4.964215
RP9,-4.67561
PRDM11,-4.7728868
HOXB4,-5.0083327
POLR2A,-5.9132714
POLR1A,-7.883605
SNX32,-2.783485
DPEP3,-2.7999637
IFT52,-4.4468546
SYT12,-4.9799795
GPRC5D,-1.402976
SLC22A18,-5.0598774
MAGEL2,-4.593055
EFCC1,-4.9270496
METTL2B,-4.962631
KCTD18,-4.8626647
L1CAM,-5.2938395
TLR6,-4.984136
PLIN1,-4.900217
U2AF2,-4.760022
ZNF620,-4.9566517
ZNF248,-4.40161
USP12,-4.9031243
ZBTB8B,-4.684584
LYSMD3,-4.7571383
MPV17L2,-5.1192613
CHD7,30.444546
GPR176,-4.764341
CD55,-4.8400197
RNF165,-4.039651
TNFSF11,-4.9629593
ATXN3,-4.4949884
MBIP,-4.495947
PDP2,-4.793404
CBX2,-2.6520333
SLC9A3R2,-4.6698623
ANGPT1,-4.756774
BBC3,-4.6685185
C9orf50,-4.9413185
CYP4Z1,-4.809266
FASTKD3,-4.9195266
PAFAH2,-5.054539
MPPE1,-4.8620615
TSPAN2,-2.2704253
AAMP,-4.814359
GPR83,-4.995728
RERG,-4.8462887
LCOR,-4.971888
ZNF324B,-4.9596143
PCGF5,-4.804739
SNF8,-4.8365355
GCLC,-6.2882853
ZNF511,-3.009473
A4GALT,-5.000052
SEPHS2,-4.7418156
CCNE1,-4.8551745
IYD,-5.0238976
C2orf81,-5.0650682
TMLHE,-4.881478
CYP8B1,-4.954897
THUMPD2,-2.716116
AADAT,-3.3029535
MDH1B,-2.6194448
COL21A1,-6.0170317
C10orf68,-4.9021125
ZNF783,-4.9028115
FYB2,-4.91591
C9orf64,-1.4234428
ABHD6,-4.8905373
GRASP,-4.9633155
ZNF257,-4.919142
KRT222,-4.749523
PAAF1,-4.7627788
PFKL,-6.6903005
MYCN,-4.6535645
ELF4,-4.995499
ABHD1,-4.976
XBP1,-4.815239
LRP5L,-4.875311
HTR3D,-2.7405736
ADAL,-4.833076
HOXD4,-5.0000787
ZFP69,-4.9050994
MYBPHL,-4.9713674
GDF9,-4.8882136
CYP21A2,-4.99484
HAAO,-4.9501324
ERVFRD-1,-4.8733754
EPHX4,-4.9219055
ZNF726,-4.8175406
RTBDN,-5.0054126
PCMTD2,-4.3399363
SF3B4,-5.0027494
USP25,-1.687346
SAG,-4.9312496
ZIC3,-2.9523787
CAMKMT,-5.115466
DGLUCY,-5.0141816
ODC1,-4.4050593
ZNF717,-4.811122
PTPN14,-7.675126
MBLAC2,-2.6849384
HSPB2,-5.1206
GNMT,-4.9975004
VAX2,-5.0702033
PNLIPRP3,-4.956595
TBC1D13,-4.7292275
AQP4,-5.0948167
STX1A,-4.8725157
ZBTB7B,-4.958981
NDRG3,-4.6870832
TMEM135,-4.946554
SLC14A1,-4.968167
H2AFY2,-4.978677
TM6SF1,-5.124625
ZMAT1,-4.320752
SMPD1,-6.4555435
MIP,-4.9995
EBPL,-3.686704
SP2,-5.03816
LRIF1,-4.6948404
TRIM60,-5.1588793
LIPN,-4.9412146
STRN3,-5.941982
ZNF34,-2.7319555
TSPAN33,-4.943986
DPM1,-4.644799
GPD1L,-4.8719335
AADACL2,-4.9141564
DUSP7,-4.885937
PRL,-4.699615
TRMT61B,-4.674521
FAM131B,-4.6172624
MRPS35,-4.6758304
NDUFV3,-4.590377
ZNF789,-4.693192
CTTNBP2,-7.175721
UBFD1,-2.8236458
SAMSN1,-5.1228886
MTHFD2,-4.324685
B3GALT1,-4.9815116
B3GNT7,-5.0111966
GJB4,-5.045454
ENTPD1,-5.0385733
PDZD3,-2.6875472
GDF1,-3.5544236
ZNF619,-4.9561296
ACP4,-4.9816446
SGO1,-4.773682
ANKRD65,-2.7010074
PRMT6,-4.788463
SLC9B2,-4.8676887
GJB2,-5.1019373
PGBD2,-4.7353635
GALR3,-4.9698215
ZNF510,-4.9158792
ATF7IP2,-4.908556
SUDS3,-4.513078
TMEM184B,-3.654507
CELA3B,-3.6751049
PPP1R32,-5.050591
MYL6,1.0647898
CRACR2B,-4.9268446
KLK9,-4.9799056
HDHD5,-5.0117984
ZNF554,-4.9852004
USP54,-5.72346
ICAM3,-5.0163603
PLPP3,-4.897405
SLC22A24,-4.918169
SHCBP1L,-4.9218764
ZNF81,-4.7616158
FOXQ1,-4.980446
LEXM,-4.914937
CCDC84,-4.5976825
NLRP10,-4.9334383
VSIG10,-4.888352
DRC3,-4.9351277
PPP1R37,-4.989937
DNASE1,-5.0533795
CCDC96,-4.739633
CBARP,-4.8795805
PPM1L,-4.8554087
PIP5KL1,-4.897955
TMPRSS11D,-3.6730046
ZNF491,-4.9166408
SERPINB8,-5.0461955
TRAPPC10,-3.9450467
JRKL,-4.8924747
WISP2,-4.943369
UNG,-4.8513236
DCP1B,-4.9787073
MPPED1,-5.03768
COQ9,-4.9122086
GSDMA,-2.8010464
PINX1,-5.0182858
RPS10,-4.9357147
PQBP1,-4.7814174
PPM1H,-4.902587
BRMS1L,-3.6126232
HOXA11,-5.011965
VGF,-4.4013357
ATG13,-4.832054
STX18,-4.82163
BMP15,-3.6394753
TTC29,-4.8876224
BCL3,-5.0010576
TMEM43,-2.2774515
TMOD3,-4.760301
FJX1,-0.5647898
ACOT9,-4.9697657
SPATA22,-4.934636
DECR2,-5.013385
TNFAIP2,-4.8302016
MBNL3,-4.9444847
RAP2B,-4.8692336
TTC22,-4.9275064
MRPS27,-4.9259953
PTGES2,-4.8797827
ENDOU,-4.934959
PARL,-5.082055
REXO4,-4.987292
NDUFAF3,-3.5188136
ALKBH3,-3.7285502
ZNF503,-4.405567
CAMK4,-4.991171
SEMG2,-4.918374
ADIPOR1,-4.8823094
FAM57A,-4.9714622
MSLN,-4.931166
TRIM56,-5.0765076
RNF212,-4.9505424
SCO1,-5.09119
PCDHB12,-4.8902664
RPS26,-3.5697
SEPT14,-4.9408035
ZNF436,-3.0929284
ACOT2,-5.0439744
ZNF513,-4.895219
CADM4,-4.2732067
SAGE1,-4.920892
RHAG,-4.9542336
C11orf80,-5.0282655
TRIB1,-4.6251655
MAGEE1,-2.3846765
AHSA1,-4.531898
GTF2F1,-4.6564684
PRRC1,-4.911462
TAL1,-4.7254825
FAM114A2,-4.7298393
STK33,-4.8350925
CALB1,-4.209203
SLC52A2,-5.004543
ALX3,-5.0183125
TSPAN18,-4.8078556
NTHL1,-5.1674194
PTCHD1,-6.0573034
KCNC2,-6.47555
