,0,1,2,3,4,5,6,7
AP1B1,-0.00014887284,-0.0006081313,-0.00036340393,7.786881e-05,0.00039193034,-1.9759405e-05,0.00020295568,7.134257e-05
CTBP2,-0.00026842207,-0.0010995977,-0.0007283632,0.00015368452,-0.0017082691,-3.3903867e-05,0.00042146258,0.00014449516
NXF2B,-0.0001161024,-0.00027734414,-0.00021351129,7.625576e-05,-0.0009018779,-8.637691e-05,0.00010580197,5.332986e-05
AC026310.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
KIAA1551,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
MTRNR2L7,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
AL583828.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
AC121757.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
FAM25G,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
C14orf132,-0.00012389757,-0.00022411346,-0.00024291873,9.1869384e-05,-0.0011729375,-9.750575e-05,8.921698e-05,5.8490783e-05
DEFB4A,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ZNF705B,-0.00018771272,-0.000649672,-0.00045453012,0.00011336664,-0.0011561885,-0.00012054574,0.00022998825,9.566732e-05
SLC7A8,-0.00015437137,-0.000778459,-0.00044159405,6.59856e-05,-0.00049800426,3.834162e-05,0.00027752295,7.7557284e-05
AL035406.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
AC090616.2,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
RGPD6,-0.00012742542,-0.00033167377,-0.00025771186,8.182181e-05,-0.0007366538,-0.00015215902,0.00010971539,6.0725026e-05
AL161645.2,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
CBS,-0.00047802646,-0.0016575269,-0.0013138298,0.00031377468,-0.0041750073,-0.0004037465,0.000613668,0.00026172586
ERVMER34-1,-6.689411e-05,-0.00045607984,-0.00012493506,1.0255724e-05,0.00024744868,4.2645726e-05,0.000121889636,2.958905e-05
KCNE1,-0.00013975427,-0.00026803836,-0.00029183552,0.0001010187,-0.001590237,-0.00016100891,0.00010837987,6.6393055e-05
ATN1,-8.554757e-05,-0.000148613,-0.00014388189,6.036507e-05,-0.0008052215,-4.5027584e-05,5.727634e-05,3.710948e-05
MPO,-0.00013242848,-0.0003469363,-0.0003342759,9.262515e-05,-0.00070378184,4.5604538e-05,0.00017039292,6.314088e-05
AL035588.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
HSFX1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ERVV-1,-0.00011197291,-0.00053341687,-0.0002649855,4.711747e-05,-0.00022556633,1.1621043e-05,0.00017869659,5.3623226e-05
BTBD9,8.250587e-05,0.0007863939,0.00050341897,-2.355501e-05,0.0014751107,-5.6371093e-05,-0.00031766854,-6.9195405e-05
RP11-712L6.5,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
CDK10,-7.323362e-05,-0.0003124103,-0.00016911142,2.730731e-05,-0.00018586218,5.593896e-05,0.00011649169,2.7189497e-05
AC004466.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
MNT,-7.328205e-05,-9.0863556e-05,-4.4064596e-05,4.880363e-05,0.000152044,-0.00014255336,-9.711832e-06,2.4938025e-05
AC011308.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
CT45A1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
KRT6C,-0.00015554111,-0.0006769039,-0.0004174579,7.731281e-05,-0.0008999333,-2.115732e-05,0.00025242195,7.984601e-05
CTAGE4,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
TCEB3CL,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
NBPF14,0.00023679808,0.0011422783,0.00076510385,-0.00014405744,0.0012175292,0.00020359596,-0.0003711898,-0.0001462535
TBC1D1,-0.0003480846,-0.0016638376,-0.0009822324,0.00017271936,-0.00087634474,-0.00021837838,0.00054146815,0.00018849643
TCEB3CL2,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
C1orf147,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ARIH1,-0.0002520848,-0.0010816976,-0.00071048737,0.00013971934,-0.0010257438,-8.2152896e-05,0.00037843548,0.00013702596
POLR2J2,2.012495e-05,0.0004349053,0.00019926205,1.175981e-05,8.575618e-06,-7.809605e-06,-0.00015345588,-2.8431881e-05
RP11-144F15.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
GOLGA8B,-0.00022095628,-0.0010367632,-0.0006290488,0.000109939836,-0.0017731488,5.961256e-05,0.00040567946,0.00012068916
USP33,-0.00014754105,-0.0005397387,-0.00033649988,8.857716e-05,-0.00053960085,-2.433313e-05,0.00017635152,7.443363e-05
SPDYE2,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
RP11-321M21.3,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ANKRD20A2,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
EZR,-0.0001639435,-0.00049178675,-0.00041397847,9.999797e-05,-0.00077174604,-0.00016643666,0.00018818676,8.106278e-05
NBPF16,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
LRRC37A,0.00040062796,0.0018495657,0.0014683325,-0.00024057785,0.0040565506,0.0003123372,-0.00071868114,-0.00025203964
BCLAF1,-0.00038178638,-0.0014739707,-0.0010888688,0.00023577595,-0.0025716424,-0.0002058316,0.0005433466,0.00021174783
LCE3C,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
AP1G2,-1.1612661e-05,0.00014735758,0.0001288075,9.0468675e-06,0.00019024312,-1.6960315e-05,-6.669946e-05,-9.725336e-06
AC018867.2,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
RFPL3S,-7.467065e-05,6.6161156e-05,-6.875582e-05,7.020496e-05,-0.00037596375,-9.033596e-05,-1.1924654e-05,2.7017668e-05
SMN2,-7.229671e-05,0.000116311014,-8.9377165e-05,7.31661e-05,-0.0021826923,-0.00010199705,-3.632158e-07,2.8902665e-05
OPN1MW,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
AC103801.2,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
GOLGA8N,5.2034855e-05,2.6799738e-05,0.00028027222,-7.209182e-05,0.0018539205,2.1113083e-06,-9.054318e-05,-4.1509513e-05
AMY1A,-0.00021587964,-0.0007401258,-0.0004851073,0.0001379028,-0.0010306835,-6.80536e-05,0.00025412068,0.000109188724
NEBL,3.4654513e-05,-0.0002920851,1.882203e-05,-8.042343e-05,0.0017084628,0.00034789508,0.00013410859,-2.7314294e-05
AL590714.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
DYRK3,5.6344084e-05,0.00042211264,0.0003533978,-3.2247044e-05,0.0009600371,3.64352e-05,-0.00017342344,-4.901178e-05
SULT1A3,8.660834e-05,0.0004916191,0.00039052032,-4.951097e-05,0.0005402565,0.00020500878,-0.00015956536,-6.390456e-05
DDTL,0.00011346303,0.0005739331,0.00039124675,-6.589666e-05,-0.00021209568,0.00025245408,-0.00015840493,-7.703062e-05
KRT80,-0.00013833959,-0.00046611577,-0.00031993724,8.166442e-05,-0.00087183714,-6.928295e-05,0.00016964972,6.786408e-05
JADE2,0.00010114163,0.00045857206,0.00040643476,-7.799966e-05,0.0014867336,0.00012944732,-0.000170758,-7.3209405e-05
DNAH17-AS1,-7.7666715e-05,-0.00027557835,-0.00013132952,3.3497345e-05,0.0003438741,-2.8166454e-05,7.7046454e-05,3.0606985e-05
AL589765.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
RP11-1055B8.6,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
TUBAL3,-0.00016064476,-0.00057602674,-0.00038786978,9.263726e-05,-0.0010172725,-9.038625e-05,0.00020516105,8.0729835e-05
NPIPB9,9.557698e-05,0.0008681528,0.000483606,-2.5041867e-05,0.00059264153,8.2314014e-05,-0.00028388947,-7.547997e-05
LGALS7,-0.00014295802,-0.00051764026,-0.0003351774,8.0359634e-05,-0.0007879138,-6.7804474e-05,0.00018361956,7.043686e-05
RP11-156E8.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
AC037199.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
FGF8,-0.00012271851,-0.00013640523,-0.00025287084,9.946944e-05,-0.0014345944,-0.00011089165,8.3139166e-05,5.7895202e-05
CTD-2215E18.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
RP11-80A15.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ABCE1,2.9009767e-05,0.00053525716,0.00032418594,7.431954e-06,0.0004761368,-6.953627e-05,-0.00021439046,-3.5884324e-05
ANKRD20A1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
PPIAL4B,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
FBXO10,-5.8963895e-05,-0.00024773553,-0.00012201071,2.3654662e-05,-0.00068332255,8.985447e-05,0.000107988715,2.449518e-05
MTRNR2L4,9.994023e-06,0.00035829842,0.00013347343,1.2180768e-05,-0.00039246678,8.989405e-05,-7.3371455e-05,-2.2064429e-05
GOLGA6L10,-4.2979605e-05,4.420057e-05,1.8721446e-05,3.3132732e-05,0.00091994554,-5.4840464e-05,-4.9596652e-05,5.726237e-06
EFCAB10,-1.0536984e-05,0.00025632977,3.136508e-05,2.6611146e-05,-0.000105790794,-1.7913058e-05,-8.102693e-05,-9.358395e-06
OSBPL8,-0.00030609593,-0.0014098659,-0.00087552145,0.00016094046,-0.0011361316,-0.00012373272,0.00048616342,0.00016906392
DDX39B,-0.0001582941,-7.183105e-05,-0.00027532876,0.00013900548,-0.0036764964,-0.00025796518,7.84155e-05,7.5336546e-05
TBC1D3,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ZRANB2,-0.0001311414,-0.00026863068,-0.00026054494,9.483332e-05,-0.0006874874,-0.00010698289,0.00010517612,6.260956e-05
AC112205.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
FAM25C,-0.00015542004,-0.00054746866,-0.000368746,9.056134e-05,-0.00059366226,-0.00010741968,0.00018239394,7.71624e-05
AL136376.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ACTR5,0.00016852841,0.0007997975,0.0005453471,-0.00010552304,0.001474537,0.00013712142,-0.00030334666,-0.000110579655
FLJ00418,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
EEF1A1,-0.0003644945,-0.0015874207,-0.0010746494,0.00020436384,-0.0021395832,-0.00020176359,0.00055660214,0.00020471495
AC073342.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
FNBP4,-0.00027210359,-0.0009131171,-0.0006965846,0.00017045299,-0.0014226586,-0.0002913382,0.0003111884,0.00014388794
CTAGE8,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ARMC4,-5.5754557e-05,-6.048754e-05,-8.345768e-05,3.6660582e-05,0.00017164648,-3.8615894e-05,2.3642555e-05,1.9729137e-05
AL360181.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
GOLGA8O,-0.00019815937,-0.00077665225,-0.0005245786,0.00011175638,-0.0014093518,-8.007884e-05,0.00028676167,0.000103569124
POTEB,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
SCGB1C1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
RHOXF2B,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
RP11-1055B8.7,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
BEND3,0.000113445334,0.00065918267,0.0005017854,-6.472133e-05,0.0005782768,0.00021005282,-0.00021941029,-8.306187e-05
KRTAP21-3,-0.00015855115,-0.00056766346,-0.0003811773,9.127054e-05,-0.0009907335,-9.209663e-05,0.00020090118,7.947907e-05
MICU3,-0.00030345004,-0.0013265833,-0.0008866582,0.0001695794,-0.0028526708,-4.863832e-05,0.0004987968,0.00017031794
IGIP,0.00024408195,0.0011765659,0.000910582,-0.00015085097,0.002819851,0.00011959486,-0.00047106668,-0.00015895674
NPIPA1,-0.00015874952,-0.00023928285,-0.00036951154,0.00012928294,-0.0013603419,-8.388283e-05,0.0001277905,7.640198e-05
CAPN15,0.00013780035,0.0007023439,0.00058602355,-8.44812e-05,0.0019374862,0.00010873936,-0.0002973713,-9.512901e-05
AC022400.2,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
GAGE12I,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
HDGFL2,0.0003146138,0.0015418753,0.0011170413,-0.00018673437,0.003535524,0.00030308822,-0.0005500447,-0.00019951956
AC079210.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
SLN,-0.00035666954,-0.0013948344,-0.000997344,0.00020799041,-0.0017674938,-0.00015597092,0.00051696505,0.00019290578
FADS3,8.742418e-05,0.00076651946,0.00038799085,-2.0888634e-05,0.00050280243,0.00014650635,-0.00024412945,-6.6745095e-05
SMIM3,4.7139823e-05,0.0006535761,0.00024974346,1.0846648e-05,-0.00025239587,3.9938837e-05,-0.00020813197,-4.4583343e-05
OST4,-5.971268e-05,-0.00022000074,-0.00010187738,2.646679e-05,-0.00032181293,2.1643937e-05,7.1540475e-05,2.3127533e-05
RBL1,-2.2169203e-05,-0.0002636388,5.659461e-05,-1.3894867e-05,0.0009369105,8.402439e-05,2.4002045e-05,1.0952353e-06
SPANXC,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
SPHAR,0.00023101922,0.0012477823,0.00082507357,-0.00012981938,0.0022720173,8.605467e-05,-0.000452647,-0.00014931476
ARID4B,-0.00033111311,-0.0015120655,-0.0009062495,0.00017314777,-0.0017214939,-0.00026622508,0.00048625935,0.00018522097
SLX1A,5.292613e-05,0.0002513416,0.00021178462,-4.139589e-05,-0.0003149137,0.00021562586,-4.9464405e-05,-4.2241532e-05
KRT81,-0.00017638691,-0.0007065013,-0.0004563108,9.663124e-05,-0.00083994865,-8.4836036e-05,0.00024276972,9.0158544e-05
GTF2H2C,0.0002905978,0.001509469,0.0011154171,-0.00016046222,0.0019134805,0.00017228909,-0.00058362447,-0.00018599024
SSX4,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
KRTAP22-2,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
RP11-867G23.8,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
AL022328.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
UPK3BL1,-3.332179e-05,-0.0007077493,-0.0001898352,-4.721759e-05,0.001174204,0.00027544145,0.0002543386,1.6560312e-05
C17orf77,-7.093791e-05,-9.0587884e-05,-0.000116318464,4.973635e-05,-0.0008000061,-1.9693747e-05,5.35585e-05,2.7943868e-05
HILPDA,-0.00014763884,-9.91784e-05,-0.00030362792,0.00013306132,-0.0011601895,-0.00024524797,3.1867996e-05,6.9202855e-05
AC012123.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ATP12A,-0.00017551053,-0.0007373616,-0.00045929477,9.288872e-05,-0.0013252348,-4.628999e-05,0.00026799552,9.096181e-05
AC061992.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
PRAMEF7,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
KCNU1,-5.5252574e-05,-5.1781535e-06,-7.576868e-05,4.251348e-05,-0.0003472939,-4.3456443e-05,1.2610108e-05,1.900876e-05
ST20,-2.3949891e-05,0.00035341084,6.549433e-05,4.989188e-05,-0.0014814883,-6.779563e-05,-9.1962516e-05,-1.3164245e-06
KDM4C,0.00015746057,0.0008473769,0.0005741697,-9.139301e-05,0.000970833,0.00017891219,-0.00027644634,-0.00010522269
AC093157.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
AP000758.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ALOX12-AS1,0.00015057996,0.00095908344,0.00057137385,-6.486336e-05,0.0019124597,0.00015683891,-0.00034318864,-0.00010644039
GAGE1,-0.00016781036,-0.00059544295,-0.00040642358,9.788992e-05,-0.0010854825,-0.00010218378,0.00021210313,8.476898e-05
SMN1,-0.00010901131,-0.0002909489,-0.00022929907,6.925268e-05,-0.0019929558,-8.837227e-05,0.000115135685,5.284883e-05
AL161784.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
DDT,0.00019304734,0.0013388731,0.00067523494,-7.289834e-05,0.0009812415,0.00015109312,-0.0004104972,-0.00012738258
COX8C,-0.00020462647,-0.0009284131,-0.0005539004,0.000103527214,-0.0013412014,-9.280257e-05,0.00031661056,0.000109410845
OCLM,-0.0001086425,-0.00042055175,-0.00023964792,5.3464435e-05,-0.00063602626,-3.405474e-05,0.0001484435,5.1378272e-05
RASA4B,0.00035371818,0.0012954026,0.0012152437,-0.00025282288,0.0034495369,0.00028528506,-0.00053405203,-0.00021690642
VCX3B,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ERVV-2,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
TCP11X2,-2.7329661e-05,4.082918e-05,1.8952414e-05,2.0507723e-05,0.000249438,3.6566984e-05,-1.2580305e-05,1.5720725e-06
LCE3B,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
DEFB108B,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
CHTF8,-8.509029e-05,3.3367425e-05,-0.00012377463,7.564388e-05,-0.0016214252,-4.2265747e-05,4.9795955e-05,3.3671502e-05
LGALS7B,-5.9177168e-05,-8.24444e-05,-9.523891e-05,4.080776e-05,-0.0007049367,3.275834e-05,4.7598034e-05,2.079038e-05
TPRX2P,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
STEAP3,-2.9783696e-06,-3.582239e-05,5.38826e-05,-1.8227845e-05,-0.0003305003,4.718406e-05,1.0509044e-05,-1.0253862e-05
BRCA1,-5.932711e-05,-0.0006569363,-0.00017586723,-1.6130973e-05,-0.0004143119,0.00019012997,0.00021738745,2.82689e-05
CLK2,-9.36538e-05,-0.00030913576,-0.00020608678,5.8503356e-05,0.00040438026,0.00010667229,0.0001172293,3.888784e-05
FAM72D,-9.595323e-05,-0.0002589263,-0.00018638,5.922327e-05,-0.0004830137,-2.9940624e-05,9.43169e-05,4.2121857e-05
FSD2,3.788341e-05,0.00038297847,0.00020761043,-1.0927208e-05,0.00036460906,0.00013048155,-0.00011712499,-3.8289e-05
LUZP6,-0.00021355227,-0.00087756664,-0.0006615482,0.00012148218,-0.0020097494,-6.474322e-05,0.00034547597,0.00011883769
PGA3,-0.00014230143,-0.0004985742,-0.00033656508,8.217106e-05,-0.0009796768,-6.629154e-05,0.00018265843,7.011648e-05
CCDC66,3.2284297e-05,0.0004506372,0.00022677332,2.5629997e-06,-0.00045517087,5.6937337e-05,-0.00013669953,-3.1406526e-05
GAPVD1,-0.00031403266,-0.0011642165,-0.00087145716,0.00019128853,-0.00045074522,-0.00019226316,0.00042255502,0.00016748114
UNK,0.000108024105,0.0007644482,0.00059302896,-5.0133094e-05,0.002373524,-1.0014512e-05,-0.00034627505,-8.49911e-05
NPEPL1,0.00010289531,0.00044911727,0.0003638286,-7.067388e-05,0.0017478168,8.852547e-05,-0.00020202808,-7.14045e-05
KRT35,-0.00014836807,-0.0005171262,-0.00034541637,8.5935e-05,-0.00092066824,-8.891802e-05,0.00018112361,7.352559e-05
RPL39,-0.00014179014,-0.00052921474,-0.0003471393,8.1311446e-05,-0.0004991144,-6.2855426e-05,0.00017093308,7.168995e-05
EIF5AL1,-0.00027982704,-0.00071995705,-0.00067430735,0.00019970816,-0.0037925616,-0.00021029124,0.0003353972,0.00014690403
HMHB1,-0.00016781036,-0.00059544295,-0.00040642358,9.788992e-05,-0.0010854825,-0.00010218378,0.00021210313,8.476898e-05
PRAMEF5,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
RGPD1,0.0002271505,0.00074832514,0.00072766654,-0.00017562183,0.0023757517,0.0002962267,-0.0002892278,-0.00014224742
AC174470.1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ACSF3,-9.74834e-05,-0.00019210577,-0.0001283884,6.123725e-05,-0.00175298,-5.2527525e-05,9.782426e-05,4.304154e-05
EIF5,-0.000100651756,-0.00050777197,-0.00020401739,3.9037317e-05,0.00011082739,-5.1943585e-05,0.00012830645,4.818337e-05
DDC,-0.00012201257,-0.0004979335,-0.00023246184,6.0592312e-05,-0.004570082,3.7757214e-05,0.00024371594,6.488571e-05
MPEG1,-0.00016845111,-0.0006104596,-0.00046836026,9.726547e-05,-0.0014786869,-8.7120105e-05,0.00022973493,8.558016e-05
POTED,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
VCX3A,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
GOLGA6L1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
LRFN5,0.00011637248,0.00094354525,0.00055273995,-3.2840297e-05,0.0010842234,0.0001249048,-0.0003441181,-8.69981e-05
CD52,-0.0001575239,-0.0008307211,-0.00035712682,5.455641e-05,-0.0002989769,-9.670667e-05,0.00025282055,8.173706e-05
FBXO24,-4.4269487e-05,0.00013207272,-6.5118074e-06,4.6240166e-05,-0.00018893927,-7.027807e-05,-4.3479726e-05,1.1147931e-05
CRELD1,2.8516166e-05,0.00018259883,0.0002195146,-2.6358757e-05,0.0010671988,3.6368147e-06,-0.00012617372,-3.3501536e-05
KRTAP23-1,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ARHGEF35,-2.3543835e-06,1.8123537e-05,5.714409e-05,-6.9807284e-06,0.00032361597,3.5509467e-05,-2.7172267e-05,-9.561889e-06
KRTAP20-3,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
ZC3H12A,-6.9026835e-05,-0.00037065148,-0.00016026013,1.618918e-05,-0.00012811273,5.4640695e-06,0.00012258254,2.8135255e-05
HECTD2,-0.00010865275,-0.0003203526,-0.00021662004,6.061094e-05,-0.0004682392,-5.5131502e-05,0.00011632219,4.777033e-05
RBM45,1.382269e-05,0.0003581904,0.00018891506,4.9760565e-06,0.0003559664,-4.22257e-05,-0.00012341514,-2.5651418e-05
MSC-AS1,-0.0001714211,-0.0006545074,-0.00043463334,9.591272e-05,-0.0010959879,-8.178037e-05,0.00023530982,8.733617e-05
COX8A,-8.527748e-05,-0.00022652373,-0.00015904196,5.2657444e-05,-0.00021730363,-6.709108e-05,6.267242e-05,3.7332997e-05
STMP1,-1.6876496e-05,0.00011121854,7.721968e-05,1.7170794e-05,-0.00021864474,4.245853e-05,-3.6973506e-05,-3.9217994e-06
NPY4R,-0.00014472567,-0.0007579662,-0.00035631098,5.4884236e-05,-0.0006386861,-4.61936e-06,0.00026182644,7.367786e-05
