,0,1,2,3,4,5,6,7
MAGEA3,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
PPIA,-0.77469546,-0.30681673,-0.24591017,0.6929902,-0.8057481,-0.27804747,-0.46304056,0.2808827
FUOM,-0.06854582,-0.113163345,0.09871388,0.47490403,-0.966403,0.2696565,-0.26369846,0.3783421
SNU13,-0.7374851,-0.2421951,-0.053841453,0.6275841,-0.9475982,-0.18174732,-0.42917028,0.32414716
CD7,0.07785786,-0.18673757,-0.034736134,0.5536554,-0.7754097,0.328869,-0.25189754,0.37653917
ZNF524,-0.09208395,-0.23727894,-0.12585527,0.5704274,-0.8375064,0.29201457,-0.31333137,0.33316264
ACOT13,-0.35779417,-0.2819678,0.06204007,0.49509394,-1.02455,0.071101524,-0.38746917,0.5183563
TAS2R46,0.08260528,-0.17006952,-0.024288107,0.5136796,-0.80408216,0.37250713,-0.2904069,0.37770236
C20orf27,-0.37317762,-0.08399327,0.09373989,0.49009225,-1.1290234,-0.010596669,-0.2868302,0.25338858
MAGEA6,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
TSPO2,0.05373512,-0.19012964,-0.10033167,0.541294,-0.7470887,0.37347782,-0.28117734,0.3364318
NNAT,-0.7052224,-0.2616162,-0.2660001,0.7343018,-0.82468975,-0.36023265,-0.50322074,0.27199644
FOXL2NB,0.007306089,-0.25395456,-0.11394575,0.48635656,-0.7528969,0.38939214,-0.33187625,0.26932305
ZDBF2,-0.45364463,-0.15512183,-0.10749422,0.7721851,-0.93226564,-0.0038962578,-0.4184722,0.35907215
AP5S1,-0.2615006,-0.17082816,-0.031387337,0.6926402,-0.8987262,0.17627089,-0.35351637,0.35904747
SPCS3,-0.5395011,-0.17594768,0.114802174,0.7306098,-1.0769333,-0.1001282,-0.25163487,0.30093297
HTR5A-AS1,-0.09771253,-0.192165,-0.13779615,0.5646775,-0.780941,0.25853613,-0.24371259,0.28775376
PLAC1,0.06581086,-0.12492869,-0.080761656,0.5601743,-0.7590014,0.34787092,-0.25944936,0.33788565
TMEM99,-0.19798948,-0.19590165,0.096233465,0.60633725,-1.101505,0.07380987,-0.35206723,0.50127715
TAS2R42,0.08602534,-0.18250602,-0.09211252,0.529051,-0.7442682,0.36862084,-0.27321523,0.34312034
ANAPC4,-0.39306846,-0.24125144,-0.15702367,0.6002043,-1.0601192,-0.0060805967,-0.28273645,0.38919005
COX16,-0.6228058,-0.18041176,-0.07541126,0.7034182,-1.0026116,-0.27725327,-0.47151846,0.5517605
MRPL42,-0.49585962,-0.18301335,-0.014212385,0.6695704,-1.0514745,-0.121652015,-0.35785276,0.3387787
SMAD1,-0.5731686,-0.42579794,-0.29273406,0.787111,-0.78875625,-0.050661538,-0.37754476,0.24086961
NUDT15,-0.46972975,-0.20046034,-0.1308727,0.5811885,-0.88878417,0.020032056,-0.42676744,0.29465935
FAM218A,-0.09606874,-0.17707825,-0.1463603,0.4945628,-0.79816365,0.09933721,-0.37601438,0.33432904
C21orf62,-0.38594118,-0.3626039,-0.16171244,0.5788672,-0.96887994,0.1281263,-0.32104918,0.18614869
TMEM14B,-0.5781579,-0.14422342,-0.07118571,0.5791458,-1.0494457,-0.118645705,-0.36221516,0.41135156
VMA21,-0.77131045,-0.164642,-0.08602281,0.6974315,-0.99191,-0.18348365,-0.39989683,0.364219
KHDC1L,0.040520757,-0.21863943,-0.13914019,0.5524525,-0.73147655,0.32349637,-0.3277183,0.3913369
TAS2R40,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
DCANP1,0.08465766,-0.17761303,-0.097277015,0.5254656,-0.74570477,0.3686984,-0.26440868,0.34036314
GLOD5,0.08416765,-0.17889455,-0.09689014,0.52566266,-0.7450402,0.36899358,-0.26453444,0.34033617
UCP2,-0.39820898,-0.14045775,0.04619854,0.4725215,-1.1131226,-0.076158695,-0.1622345,0.16447031
KIAA1024L,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
RNF224,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
C12orf54,0.08251096,-0.1811943,-0.09316346,0.53153646,-0.7445812,0.36653343,-0.2727618,0.34280193
AMTN,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
TOMM22,-0.54360104,-0.1610832,-0.09091982,0.65366507,-0.9843304,-0.19258274,-0.35159156,0.2289877
KLRD1,-0.085836165,-0.21385165,-0.06770952,0.5239733,-0.8393103,0.33703193,-0.31920913,0.32259926
IFT20,-0.4251907,-0.12903628,0.018869735,0.80319506,-0.95538914,-0.06046287,-0.49562138,0.33160087
RIDA,-0.34136802,-0.37613016,-0.0038025826,0.49930474,-1.0300219,0.111044995,-0.4572753,0.31978554
RPS25,-0.68575776,-0.33136678,-0.17004263,0.7066756,-0.84132147,-0.24038959,-0.41927168,0.2594492
COMMD10,-0.3870282,-0.26323646,0.090005316,0.6313884,-1.0742766,0.039136507,-0.19549534,0.2912568
FKBP1B,-0.49434593,-0.11358965,-0.21477139,0.49733728,-0.9539397,-0.013932153,-0.39547592,0.21764478
TPPP2,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
S100A1,-0.0070089013,-0.13824281,-0.033163812,0.56175935,-0.8070332,0.31203142,-0.28861913,0.37672123
VAMP4,-0.3311149,-0.118294254,-0.09595807,0.7212082,-0.76564944,0.15203223,-0.38504598,0.18445659
DLEU7,-0.09466179,-0.19661352,-0.08031151,0.48482156,-0.81041,0.36705112,-0.36518103,0.30084002
SSPN,-0.18450837,-0.24825671,-0.14678226,0.69816184,-0.77400196,0.14444554,-0.2251823,0.43822524
SUZ12,-0.6300389,-0.2598413,-0.17416319,0.5739745,-0.83638287,-0.057603113,-0.38982847,0.38829762
TSEN15,-0.38449207,-0.16360559,0.023808055,0.53767884,-0.9860178,-0.056214698,-0.3334327,0.22291926
RNF225,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
LAMTOR5,-0.6607971,-0.25001475,-0.031442225,0.6775464,-1.0480502,-0.12919949,-0.3953373,0.23603114
HMGN5,-0.5962938,-0.22274843,0.07041081,0.44106013,-1.1232893,-0.014445755,-0.26347893,0.3114854
ZHX1,-0.4534324,-0.0770521,-0.07489894,0.6547711,-0.87236047,-0.018298708,-0.3695723,0.3718788
XRN1,-0.5464606,-0.23174351,-0.18055058,0.6405371,-0.96674633,-0.16111533,-0.4936575,0.36977944
HS6ST3,-0.8086837,-0.01655735,0.05451175,0.7041997,-1.035498,0.19005577,-0.33609605,0.3861726
CDC42BPB,-0.745809,-0.34695235,-0.28418085,0.65093595,-0.7022152,-0.24661627,-0.53753155,0.5276237
SERTAD1,-0.19279324,-0.32389048,0.050248586,0.6991346,-0.8601439,0.00031893793,-0.1858798,0.3740257
C3orf14,-0.4341087,-0.10201886,0.05909487,0.5979499,-1.1284263,-0.10317741,-0.33333266,0.19564658
RFPL4AL1,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
UTF1,0.08617278,-0.18265015,-0.09183273,0.5293166,-0.7445004,0.36809108,-0.27272105,0.3436642
IL12A,-0.025133865,-0.1566661,-0.21194577,0.5181593,-0.7206708,0.23755065,-0.2314336,0.31895044
LYZL6,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
CTF1,-0.045858633,-0.17999649,-0.099604666,0.5860584,-0.8065028,0.28412673,-0.27500364,0.32085982
TAC3,0.13019556,-0.25999922,-0.14208898,0.5077321,-0.69738126,0.28748906,-0.32696426,0.32195723
PARM1,-0.107475385,-0.15762113,-0.024218839,0.59810483,-0.8287624,0.24408966,-0.33951002,0.466508
PMM1,-0.43088594,-0.09667622,-0.027921133,0.5672265,-1.0611532,-0.0788924,-0.4476328,0.39944887
EBLN1,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
MRPS16,-0.55822426,-0.06787761,-0.010100171,0.5576806,-1.0569546,-0.1683924,-0.3215108,0.2450723
C11orf53,0.084568925,-0.17652208,-0.09405106,0.5260752,-0.74677956,0.3671358,-0.2639278,0.3412291
TMEM81,-0.08001076,-0.27202263,-0.15109357,0.6517545,-0.80725646,0.29359347,-0.3933159,0.39577836
FRG2B,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
SPN,-0.12857582,-0.260779,0.047824003,0.517615,-0.93597555,0.31924602,-0.31625992,0.29356006
MAGEC2,0.08639726,-0.18130505,-0.09213918,0.5292324,-0.74491453,0.36815417,-0.27323604,0.34296247
LHX4,0.041681346,-0.13710584,-0.07891242,0.58814836,-0.7074193,0.33714148,-0.32837355,0.34109977
MAP6D1,-0.17857188,-0.263825,-0.19221008,0.5132721,-0.7761414,0.27427465,-0.36523542,0.34112263
LYPD2,0.08617278,-0.18265015,-0.09183273,0.5293166,-0.7445004,0.36809108,-0.27272105,0.3436642
CRCP,-0.40556014,-0.25558946,-0.12720677,0.61055416,-0.93265414,-0.042894505,-0.44582307,0.22341606
ACKR1,-0.18377385,-0.21986595,-0.18098491,0.42157665,-0.7536378,0.3618127,-0.3044531,0.21475531
TMEM221,0.08925098,-0.19792135,-0.1099563,0.4726608,-0.8561559,0.34806636,-0.2783233,0.33256632
CGB7,0.08214698,-0.1288977,-0.025519084,0.5792815,-0.831439,0.37450883,-0.27400956,0.34098336
CXorf40B,-0.2817649,-0.23781052,-0.06889416,0.7681016,-1.014546,-0.014757118,-0.37128606,0.3906997
AGRP,0.07811229,-0.19066218,-0.09920155,0.52947533,-0.7388774,0.36779374,-0.2758291,0.3427662
FAM216B,0.019447042,-0.1939004,-0.11184704,0.6112562,-0.7426505,0.3166515,-0.27026233,0.29443327
CCDC160,0.112041004,-0.23545933,-0.06278018,0.4993013,-0.8080257,0.37900332,-0.26628315,0.41538277
ODF4,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
PTGES3L,-0.2792242,-0.25609964,-0.08553928,0.58980703,-0.8553784,0.21549311,-0.30734625,0.3615524
IMP3,-0.40445587,-0.0977422,0.12389509,0.6261266,-1.151841,-0.13866618,-0.2747273,0.34310913
CKS2,-0.5595186,-0.23761138,0.014438033,0.66465807,-0.96020174,-0.1798456,-0.35598946,0.3107091
C5orf63,-0.28961447,-0.31267977,-0.11213814,0.6058382,-0.8912182,0.24656725,-0.38915023,0.23002036
PRAMEF3,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
ROPN1,0.08391612,-0.18145119,-0.096037626,0.53642493,-0.7447368,0.36076683,-0.27353776,0.34340358
ITM2A,-0.6436121,-0.7016742,-0.073052324,0.59935224,-0.72613835,0.26395696,-0.41655567,0.26028672
PLP2,-0.0122289825,-0.19308242,-0.05019052,0.57693547,-0.83330643,0.27514434,-0.2631565,0.31355286
C2orf50,0.07547612,-0.17674361,-0.08332593,0.50867057,-0.7989088,0.3611588,-0.31614166,0.39201427
ARL6IP6,-0.5598992,-0.23863259,0.13457769,0.6108065,-1.1094805,-0.15203005,-0.29927933,0.3317852
EBLN2,-0.24137717,-0.122093044,-0.038928725,0.5855247,-0.9847498,0.14077243,-0.3343513,0.39910963
MIEN1,-0.3953346,-0.086343534,0.16511455,0.56638014,-1.155811,-0.054425173,-0.26760012,0.1456608
CHCHD7,-0.27851677,-0.11953635,0.0695808,0.5804589,-1.1122173,-0.060275078,-0.24215733,0.27954835
C19orf18,-0.07733942,-0.18943302,-0.08603324,0.6287147,-0.7807964,0.2681598,-0.34420142,0.4182429
CD47,-0.77811706,-0.13181794,-0.051231578,0.55373585,-0.9968095,-0.20035918,-0.35744637,0.37056842
STAT6,-0.10682324,-0.27625442,-0.12710032,0.5297509,-0.8090277,0.24237272,-0.18155603,0.28407547
PMCH,0.089896955,-0.18144289,-0.0919298,0.52701694,-0.749521,0.36832133,-0.27063078,0.34368572
TCEAL6,-0.42718795,-0.30808762,-0.27673092,0.5791147,-0.7140168,-0.002798236,-0.5332765,0.48507962
CCDC126,-0.2922684,-0.35062027,-0.019029766,0.68287957,-0.9550998,0.19151346,-0.42547363,0.38293746
TSHZ2,-0.744102,-0.16390133,-0.14867353,0.63996166,-0.870371,0.06584762,-0.48944116,0.5239763
TEX38,0.10425656,-0.20027414,-0.08506712,0.5369612,-0.75541806,0.39156035,-0.282769,0.35306564
C1orf158,0.0064565516,-0.17456435,-0.035475884,0.56967205,-0.895079,0.30943105,-0.2980086,0.36685747
FTO,-0.5597308,-0.13439657,-0.010236964,0.60383165,-1.0607289,-0.056806758,-0.4229777,0.40277666
TMEM252,0.08568896,-0.18984233,-0.09344148,0.5297511,-0.74669635,0.36866605,-0.27636436,0.34376037
TMEM273,-0.037738007,-0.17548737,0.042406976,0.4499974,-0.8147614,0.32523873,-0.18180293,0.1966891
TCAF2,0.039437134,-0.24932691,-0.10148039,0.4801888,-0.76721907,0.3955249,-0.34436813,0.23915192
CBY1,-0.53636414,-0.15284336,-0.0704202,0.6995329,-1.0763232,-0.21618392,-0.37468684,0.31638953
MMP14,0.050075877,-0.28631303,-0.16805728,0.5493648,-0.76865363,0.29912367,-0.25267944,0.43118098
ANAPC15,-0.07769736,-0.19270426,0.04814627,0.63370734,-1.1491507,-0.012573282,-0.2741701,0.46865153
LYSMD2,-0.2702283,-0.034701034,0.028802693,0.5412022,-1.0107459,0.11581039,-0.27223486,0.3741591
ARMCX3,-0.7685898,-0.15240888,-0.14903894,0.6742376,-0.96958923,-0.30470586,-0.43632004,0.21979454
TREML4,0.08617278,-0.18265015,-0.09183273,0.5293166,-0.7445004,0.36809108,-0.27272105,0.3436642
SAMD13,-0.059934754,-0.19633615,-0.10329451,0.66033274,-0.797892,0.29847693,-0.3232081,0.38883102
IL15RA,0.043388702,-0.17759466,-0.0370656,0.597699,-0.7683414,0.32282773,-0.30579343,0.38478157
LIME1,-0.27813646,-0.3136062,-0.15810531,0.5521081,-0.7731358,0.368649,-0.34057254,0.22369535
RNASE10,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
MS4A8,0.08603067,-0.19610363,-0.0937598,0.5099876,-0.74195564,0.37961614,-0.2651628,0.34783405
ZC3H4,-0.3076429,-0.21024185,-0.03363604,0.6186721,-0.8792286,0.25325096,-0.37100595,0.21102351
CRABP1,0.031723697,-0.23078841,-0.25609082,0.47999546,-0.77198756,0.018185996,-0.33651626,0.36420447
C17orf99,0.056198504,-0.18055928,-0.09645789,0.60007536,-0.75253916,0.32637826,-0.28137052,0.35959718
EIF4EBP3,-0.043976586,-0.20278561,-0.23998576,0.6166269,-0.66501915,0.26511988,-0.30618826,0.37847263
TIFAB,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
KRBOX4,-0.56144124,-0.05336832,0.012206458,0.707887,-1.090465,0.0970831,-0.49416366,0.37652388
CMTM2,0.07339326,-0.1797368,-0.10914624,0.5115203,-0.73946977,0.38201872,-0.24608985,0.32909483
ZDHHC11B,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
NDUFA11,-0.6577444,-0.23308107,-0.113701,0.71276313,-0.9102948,-0.1768899,-0.41344905,0.35295948
CNTF,0.09302832,-0.17330539,-0.042185474,0.522434,-0.7772858,0.3627976,-0.2819813,0.3825414
TMEM86B,-0.15625548,-0.23602107,-0.13612697,0.5597953,-0.7396612,0.32029518,-0.33433357,0.25182757
TMEM187,-0.15351251,-0.07819224,-0.181451,0.7159014,-0.7961657,0.15258677,-0.31342286,0.3012532
C15orf48,0.004435384,-0.12052761,-0.08902057,0.5367143,-0.7277999,0.2945262,-0.27598277,0.32779524
FCGR2B,0.13918145,-0.15153673,-0.065412685,0.4911191,-0.7247263,0.321717,-0.22937179,0.30246434
HS6ST1,-0.68665314,-0.2759539,-0.267803,0.54673535,-0.83789647,-0.016017355,-0.3624262,0.3504656
NBL1,0.09550034,-0.17963132,-0.090951055,0.5305422,-0.7365638,0.36638477,-0.2744794,0.34465492
NBPF10,-0.20443639,-0.29458392,-0.07119332,0.4305383,-0.92438483,0.2306195,-0.3475102,0.44126853
TPGS1,-0.27182952,-0.21493138,-0.11902451,0.62186396,-0.7753165,0.16227262,-0.23385936,0.33141777
RNF7,-0.6339921,-0.2102974,0.08358749,0.60250884,-1.107991,-0.16007933,-0.44924483,0.3715747
IL33,-0.306754,-0.161876,-0.26492783,0.62948054,-0.90690005,0.041905902,-0.20333438,0.33252648
NPM3,-0.14299518,-0.28492573,-0.09072485,0.5113805,-0.8434473,0.21103948,-0.2755828,0.45768294
FABP2,0.0023459247,-0.18492389,-0.13659306,0.517451,-0.70525265,0.35284853,-0.28436923,0.31947958
NDUFA2,-0.5098268,-0.18910822,-0.06559523,0.63155377,-0.996089,-0.22349356,-0.3265177,0.24520233
UBQLN4,-0.57380325,-0.21305901,-0.09854747,0.6139044,-0.96542394,-0.0076910025,-0.32692632,0.43433058
EQTN,0.054478325,-0.19411652,-0.08962418,0.4850859,-0.7606981,0.39919302,-0.31239516,0.33528003
LSM7,-0.6403999,-0.1453071,0.12672693,0.6482515,-1.0562644,-0.061206006,-0.44189143,0.23734437
ULBP2,-0.018647285,-0.4197077,-0.19544747,0.54191935,-0.8084887,0.2218512,-0.43250242,0.39851204
PCLAF,-0.41005027,-0.25742674,0.059413247,0.37078556,-0.9374819,0.017191567,-0.26448667,0.22149104
MTCP1,0.0900072,-0.17528243,-0.115287155,0.50946003,-0.7193452,0.366538,-0.26218152,0.3321144
IKBKG,-0.18942462,-0.18326984,-0.056008708,0.44909003,-0.8699726,0.092690684,-0.402354,0.3840453
LPL,-0.58595514,-0.38666576,-0.24990463,0.5241985,-0.745437,0.20723924,-0.3508441,0.3076573
IL36G,0.090306036,-0.18038508,-0.09192821,0.5271991,-0.750211,0.36753798,-0.2699653,0.34390178
PLA2G2C,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
NACA2,-0.5657832,-0.31477284,-0.42337176,0.81452054,-0.65760887,-0.3538223,-0.50238734,0.44580343
KRTAP10-1,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
ENO3,0.05557661,-0.18919146,-0.07842014,0.6390586,-0.82653713,0.31857395,-0.2753481,0.3068279
BOK,-0.39967582,-0.400266,-0.17232136,0.5920849,-0.69229245,0.29131952,-0.29879072,0.3117058
SNHG28,-0.18512689,-0.2128939,-0.069093466,0.51660657,-0.83149505,0.28652635,-0.32910132,0.34064195
TNFSF4,0.04779989,-0.18556406,-0.11066226,0.589426,-0.76630056,0.33948684,-0.31401038,0.41165376
RFPL4A,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
MCRIP2,-0.25566918,-0.15622234,-0.07503684,0.5554662,-0.8661171,0.22197348,-0.20958406,0.34586567
DAD1,-0.5948253,-0.29075992,0.02200047,0.63390136,-0.95444846,-0.13160855,-0.38893312,0.2703907
LCN1,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
LGALS16,0.08080617,-0.1556811,-0.056794256,0.57351804,-0.75647235,0.27561417,-0.26042485,0.3924763
NPIPB11,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
TMEM69,-0.24680716,-0.033668846,0.10621876,0.7149145,-1.1328582,0.0016807625,-0.45839542,0.6357523
NUDT8,-0.02185204,-0.21815324,-0.16198966,0.4104743,-0.8209338,0.31165716,-0.3597407,0.30047974
IL26,0.0853492,-0.18655966,-0.092699915,0.5278452,-0.74276626,0.37204024,-0.27501735,0.34272572
EDDM3A,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
VAMP8,-0.11081856,-0.21669388,0.19261512,0.54041785,-1.0736897,-0.019617133,-0.17218056,0.45119828
SLC2A8,-0.30491698,-0.094354995,-0.14655516,0.6616792,-0.9455229,0.025035791,-0.2906357,0.3170433
LIN52,-0.4170201,-0.2016238,0.037479267,0.76378244,-1.0654614,-0.03841772,-0.33640036,0.3052553
FXYD6,-0.6548006,-0.25820267,-0.15602219,0.6463029,-0.8765416,-0.16364042,-0.50774,0.3559353
GATS,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
BET1L,-0.23113313,-0.19776201,0.082204856,0.61882937,-0.9505478,0.08593663,-0.41345435,0.2995344
HCFC1R1,-0.42014238,-0.13193914,0.102264576,0.4757624,-1.0987954,0.02504871,-0.3109909,0.17710993
PPP1R1B,0.01654124,-0.20085067,0.05983732,0.5305193,-0.88349414,0.20290491,-0.3606247,0.2503104
SLC7A11,-0.23354228,-0.3853836,-0.20499676,0.60768026,-0.7479665,0.27549312,-0.31208855,0.27988952
MSGN1,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
EIF1AX,-0.83702236,-0.14140096,-0.065971166,0.6442906,-0.95253813,-0.2439898,-0.38137162,0.234844
SAA2,0.04982494,-0.16242692,-0.116863154,0.51290584,-0.7432779,0.29651925,-0.26354486,0.3305908
ASPRV1,-0.011934282,-0.30981365,-0.23213741,0.5022232,-0.72408783,0.2885985,-0.3617694,0.3120391
SLC30A5,-0.31384525,-0.25997195,0.00255277,0.54117393,-0.9686177,0.1008764,-0.35396063,0.33323443
RPS29,-0.73160714,-0.3264088,-0.22631997,0.71710443,-0.808159,-0.28398168,-0.45176613,0.2450108
CEBPD,-0.16441952,-0.2510812,0.08699856,0.6043668,-0.9404788,0.0636647,-0.21988778,0.35042718
C12orf74,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
OBP2B,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
DIO3,0.050837107,-0.21665877,-0.11614905,0.5415195,-0.7352514,0.34386674,-0.29153505,0.39420697
TNFAIP8,0.040924978,-0.12607022,0.043108515,0.59756994,-0.97167504,0.11399648,-0.22760434,0.4819305
VHLL,0.054985672,-0.18457872,-0.096753426,0.5497764,-0.7346343,0.3475355,-0.2700396,0.34466198
AC011484.1,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
MAGEB18,0.081796184,-0.18805194,-0.09011533,0.5333017,-0.73929894,0.3684286,-0.27758417,0.3468647
SCARA5,-0.016732985,-0.15921088,-0.10871872,0.5716603,-0.78536415,0.36956325,-0.30999833,0.36221308
CNIH1,-0.52553004,-0.16662186,0.03652472,0.6899223,-0.9514326,-0.13707736,-0.3544156,0.30650523
C3orf80,-0.046846468,-0.19129537,-0.14871515,0.63861084,-0.72192824,0.3450423,-0.3065535,0.37342772
FAM86C1,0.07418417,-0.058595907,0.014237337,0.6584872,-0.8117876,0.25164577,-0.3339916,0.38378754
ABRACL,-0.4930397,-0.077542126,0.00967323,0.6338953,-0.9910002,-0.17524812,-0.29983664,0.12852715
KRTAP10-11,0.078203715,-0.16341013,-0.08614837,0.5411032,-0.7487711,0.3578306,-0.26745945,0.34414327
BEX3,-0.7149912,-0.3083377,-0.22311428,0.6862937,-0.82975316,-0.27716953,-0.43076706,0.26727933
GP9,0.021000871,-0.18406944,-0.03777034,0.506942,-0.7813387,0.34928095,-0.21306941,0.30356637
INTS1,-0.4114128,-0.24979597,0.03307323,0.55988127,-0.99795496,0.15148169,-0.25092247,0.32275075
MTURN,-0.77911,-0.18681386,-0.18596952,0.54554385,-0.8914156,-0.09332941,-0.41059443,0.3085095
SMIM4,-0.2965184,-0.17175062,-0.011212468,0.6766725,-1.0678248,-0.027245112,-0.41490844,0.3588679
HTRA2,-0.3087443,-0.14457315,-0.18124595,0.59092003,-0.9262078,-0.015825428,-0.44295543,0.53499764
SELENOV,0.032577667,-0.1544976,-0.12868601,0.56571937,-0.71905565,0.3600638,-0.2688862,0.31440824
RPP38,-0.25451562,-0.13805516,0.044131123,0.4123715,-1.0684712,0.18863265,-0.30086094,0.17956366
TRNP1,-0.25257397,-0.31804144,-0.12514369,0.51375663,-0.74955654,0.35130745,-0.37270814,0.39296803
RPA4,0.026283091,-0.19598612,-0.14764684,0.4953902,-0.73095965,0.348168,-0.22751161,0.31543174
FAM183A,-0.056120206,-0.22244027,-0.14535105,0.6296019,-0.94069195,0.18657719,-0.30089155,0.43677533
AURKAIP1,-0.5519322,-0.1466834,0.07409807,0.5849504,-1.1271306,0.0010541687,-0.36618367,0.21602508
EIF1AD,-0.32944787,-0.15841521,-0.1869602,0.6518852,-0.6953831,0.08783089,-0.36114058,0.26972708
TIMM9,-0.41088718,-0.11996953,0.06874401,0.77058226,-0.99701834,-0.11444522,-0.33564073,0.3339069
FFAR3,0.0759941,-0.19206509,-0.10656228,0.5326381,-0.7505449,0.37610883,-0.2616788,0.3460338
C4B,0.02100023,-0.20952295,-0.13234225,0.56467754,-0.7131852,0.32266456,-0.32552075,0.39995182
KLRG1,-0.112626836,-0.12383767,-0.13348922,0.58491135,-0.8332939,0.23637861,-0.31359196,0.34393564
RELL1,-0.4994958,-0.2986926,-0.07520437,0.674261,-0.9086946,-0.055888064,-0.2620395,0.22938915
DUS2,-0.31597823,-0.250867,-0.029518384,0.6930396,-0.99260867,0.18998258,-0.34289074,0.44480717
MFSD6,-0.56168383,-0.12706564,-0.17744628,0.62467074,-0.79688275,0.21237598,-0.36474854,0.23998258
RGS13,0.07337593,-0.18621476,-0.089788765,0.54331315,-0.7389139,0.35978246,-0.2783079,0.35180387
UBE2V2,-0.6740243,-0.1191006,-0.103558876,0.5876752,-0.99656105,-0.21904743,-0.39325282,0.25089175
ACYP1,-0.5770355,-0.13672203,-0.10340696,0.56626636,-0.9099946,-0.16402861,-0.4130189,0.2903868
TCEAL5,-0.57793653,-0.121163815,-0.12827769,0.7457333,-0.92470324,-0.19289789,-0.48318052,0.24925962
PPP1R27,0.09524744,-0.18627128,-0.07126855,0.5627647,-0.79756415,0.35320315,-0.29727945,0.36284414
NUDT2,-0.4914821,-0.18662778,-0.040696323,0.608125,-1.0118675,-0.008394419,-0.4113474,0.30699617
CRIP1,-0.28154507,-0.26483226,-0.1749779,0.6219391,-0.85324824,0.14255153,-0.27081963,0.49372655
PNMA8A,-0.5073013,-0.20795526,-0.17298207,0.5833479,-0.85730255,-0.14733183,-0.59952503,0.6308013
HIGD2A,-0.54247904,-0.19983603,0.056873403,0.7189439,-1.0141119,-0.15842487,-0.35649982,0.3847517
ANO6,-0.41854337,-0.1297515,0.014118329,0.8202226,-1.0110128,-0.020514399,-0.36086023,0.48426878
ULBP3,0.06764734,-0.17602049,-0.08967282,0.5915069,-0.83100855,0.32240313,-0.32388735,0.43041044
SECTM1,0.08251096,-0.1811943,-0.09316346,0.53153646,-0.7445812,0.36653343,-0.2727618,0.34280193
PLLP,-0.37036407,-0.4449305,-0.011402264,0.4504766,-0.7262733,0.4000708,-0.4389061,0.24413331
RPS19BP1,-0.4815707,-0.09359159,0.024276562,0.6316894,-1.0810933,-0.039839037,-0.2679167,0.13034345
MCTS1,-0.55961543,-0.08228885,-0.021870054,0.6541525,-0.95366704,-0.21696785,-0.41267544,0.22756684
