,0,1
BEGAIN,1.1008644,1.0868217
NEDD9,1.1008644,1.0868217
RHOB,1.1008644,1.0868217
ECE1,1.1008644,1.0868217
ERP44,1.1008644,1.0868217
REXO1,1.1008644,1.0868217
PDSS2,1.1008644,1.0868217
ANOS1,1.1008644,1.0868217
SEC62,1.1008644,1.0868217
PEPD,1.1008644,1.0868217
MRVI1,1.1008644,1.0868217
RAB11FIP2,1.1008644,1.0868217
FKBPL,1.1008644,1.0868217
FOXO3,1.1008644,1.0868217
E2F2,1.1008644,1.0868217
ARHGAP20,1.1008644,1.0868217
ACD,1.1008644,1.0868217
BEST3,1.1008644,1.0868217
SYDE1,1.1008644,1.0868217
PSMD3,1.1008644,1.0868217
SLC22A11,1.1008644,1.0868217
NT5C3A,1.1008644,1.0868217
LIPT2,1.1008644,1.0868217
TANGO2,1.1008644,1.0868217
SCO2,1.1008644,1.0868217
NAPB,1.1008644,1.0868217
TRAPPC13,1.1008644,1.0868217
SUPV3L1,1.1008644,1.0868217
SPR,1.1008644,1.0868217
HEATR1,1.1008644,1.0868217
YWHAG,1.1008644,1.0868217
JAKMIP1,1.1008644,1.0868217
NOP53,1.1008644,1.0868217
MTAP,1.1008644,1.0868217
ALDH6A1,1.1008644,1.0868217
CSNK2A1,1.1008644,1.0868217
SIRT6,1.1008644,1.0868217
NLGN2,1.1008644,1.0868217
MMP8,1.1008644,1.0868217
MORC1,1.1008644,1.0868217
PRKACB,1.1008644,1.0868217
DRD1,1.1008644,1.0868217
AGMO,1.1008644,1.0868217
CCAR2,1.1008644,1.0868217
LMBRD2,1.1008644,1.0868217
FBXW10,1.1008644,1.0868217
CFAP298,1.1008644,1.0868217
IST1,1.1008644,1.0868217
DARS,1.1008644,1.0868217
PDS5A,1.1008644,1.0868217
BCAR1,1.1008644,1.0868217
MSX2,1.1008644,1.0868217
ETS2,1.1008644,1.0868217
ESS2,1.1008644,1.0868217
OGA,1.1008644,1.0868217
OTOP1,1.1008644,1.0868217
GGT1,1.1008644,1.0868217
LPAR2,1.1008644,1.0868217
MAU2,1.1008644,1.0868217
DUSP27,1.1008644,1.0868217
UGT2B15,1.1008644,1.0868217
ZBTB7C,1.1008644,1.0868217
EPHA10,1.1008644,1.0868217
STARD7,1.1008644,1.0868217
PQLC1,1.1008644,1.0868217
MLX,1.1008644,1.0868217
FST,1.1008644,1.0868217
TPST1,1.1008644,1.0868217
ZKSCAN1,1.1008644,1.0868217
CHRND,1.1008644,1.0868217
KBTBD2,1.1008644,1.0868217
PLPPR1,1.1008644,1.0868217
TXNRD1,1.1008644,1.0868217
ARID5B,1.1008644,1.0868217
PKDCC,1.1008644,1.0868217
RDH16,1.1008644,1.0868217
MORC4,1.1008644,1.0868217
C16orf72,1.1008644,1.0868217
MLEC,1.1008644,1.0868217
FGL1,1.1008644,1.0868217
TRIM5,1.1008644,1.0868217
NPAT,1.1008644,1.0868217
SPSB1,1.1008644,1.0868217
OVCH1,1.1008644,1.0868217
GLCCI1,1.1008644,1.0868217
CLCA2,1.1008644,1.0868217
CAPN14,1.1008644,1.0868217
TUBGCP4,1.1008644,1.0868217
CDHR3,1.1008644,1.0868217
LSAMP,1.1008644,1.0868217
SLC6A2,1.1008644,1.0868217
EFTUD2,1.1008644,1.0868217
NFIB,1.1008644,1.0868217
ZBTB2,1.1008644,1.0868217
VEZF1,1.1008644,1.0868217
GIPC3,1.1008644,1.0868217
SSTR3,1.1008644,1.0868217
FAM117A,1.1008644,1.0868217
ETHE1,1.1008644,1.0868217
CPT1B,1.1008644,1.0868217
ZNF618,1.1008644,1.0868217
PREP,1.1008644,1.0868217
RND2,1.1008644,1.0868217
BMP3,1.1008644,1.0868217
BRINP3,1.1008644,1.0868217
MED25,1.1008644,1.0868217
SGCG,1.1008644,1.0868217
TMEM266,1.1008644,1.0868217
MYRFL,1.1008644,1.0868217
CPA1,1.1008644,1.0868217
RORC,1.1008644,1.0868217
NIPAL2,1.1008644,1.0868217
PWWP2B,1.1008644,1.0868217
ATP6V1C1,1.1008644,1.0868217
ITGB3,1.1008644,1.0868217
TECTB,1.1008644,1.0868217
CACNA1H,1.1008644,1.0868217
PDIA6,1.1008644,1.0868217
PCDHGA6,1.1008644,1.0868217
CDK16,1.1008644,1.0868217
PTPN11,1.1008644,1.0868217
PCDHA13,1.1008644,1.0868217
IMMT,1.1008644,1.0868217
SEC24C,1.1008644,1.0868217
CEP295,1.1008644,1.0868217
CEP41,1.1008644,1.0868217
PFKFB2,1.1008644,1.0868217
AK8,1.1008644,1.0868217
HNRNPK,1.1008644,1.0868217
CFI,1.1008644,1.0868217
TWF1,1.1008644,1.0868217
GOLGA6L2,1.1008644,1.0868217
LRIT3,1.1008644,1.0868217
CKM,1.1008644,1.0868217
HIBCH,1.1008644,1.0868217
SEPT7,1.1008644,1.0868217
NKIRAS2,1.1008644,1.0868217
PIGG,1.1008644,1.0868217
PLA2G4F,1.1008644,1.0868217
ANKMY1,1.1008644,1.0868217
BCL9,1.1008644,1.0868217
KIF1BP,1.1008644,1.0868217
ONECUT1,1.1008644,1.0868217
CA14,1.1008644,1.0868217
GATA4,1.1008644,1.0868217
SYT2,1.1008644,1.0868217
PAX2,1.1008644,1.0868217
ATP2A1,1.1008644,1.0868217
PRDM14,1.1008644,1.0868217
SMARCD1,1.1008644,1.0868217
TET2,1.1008644,1.0868217
CUL4B,1.1008644,1.0868217
CAMK1D,1.1008644,1.0868217
AARSD1,1.1008644,1.0868217
MX1,1.1008644,1.0868217
TRIM27,1.1008644,1.0868217
AGPAT2,1.1008644,1.0868217
ATP1A3,1.1008644,1.0868217
REEP4,1.1008644,1.0868217
ATG9A,1.1008644,1.0868217
TSPAN5,1.1008644,1.0868217
PDGFD,1.1008644,1.0868217
SLC26A4,1.1008644,1.0868217
EFR3B,1.1008644,1.0868217
HEYL,1.1008644,1.0868217
ZNF423,1.1008644,1.0868217
PUS1,1.1008644,1.0868217
BPNT1,1.1008644,1.0868217
SEMA6A,1.1008644,1.0868217
OFD1,1.1008644,1.0868217
VILL,1.1008644,1.0868217
ADAM18,1.1008644,1.0868217
VPS8,1.1008644,1.0868217
SLC25A26,1.1008644,1.0868217
PDE4C,1.1008644,1.0868217
SRGAP3,1.1008644,1.0868217
CUL1,1.1008644,1.0868217
ARHGAP26,1.1008644,1.0868217
EPOR,1.1008644,1.0868217
ZBTB39,1.1008644,1.0868217
ARNTL,1.1008644,1.0868217
WDFY1,1.1008644,1.0868217
NFKB1,1.1008644,1.0868217
PAX8,1.1008644,1.0868217
SDR39U1,1.1008644,1.0868217
RAB11FIP5,1.1008644,1.0868217
DNAJC10,1.1008644,1.0868217
TSPAN14,1.1008644,1.0868217
CMTR2,1.1008644,1.0868217
PSMC2,1.1008644,1.0868217
GALNS,1.1008644,1.0868217
ACVR1B,1.1008644,1.0868217
CADM1,1.1008644,1.0868217
MMADHC,1.1008644,1.0868217
GALNT5,1.1008644,1.0868217
EXD1,1.1008644,1.0868217
EPHX1,1.1008644,1.0868217
PLEKHA1,1.1008644,1.0868217
TRIB2,1.1008644,1.0868217
TLR2,1.1008644,1.0868217
CLDN19,1.1008644,1.0868217
HSP90AA1,1.1008644,1.0868217
ZC3H18,1.1008644,1.0868217
NR1H3,1.1008644,1.0868217
RUNX2,1.1008644,1.0868217
NHLRC1,1.1008644,1.0868217
CDK9,1.1008644,1.0868217
MTCH1,1.1008644,1.0868217
COG5,1.1008644,1.0868217
MAK16,1.1008644,1.0868217
TRPV5,1.1008644,1.0868217
CORO1A,1.1008644,1.0868217
MAB21L1,1.1008644,1.0868217
MSANTD2,1.1008644,1.0868217
ZNRF3,1.1008644,1.0868217
RHBDL3,1.1008644,1.0868217
IFT80,1.1008644,1.0868217
CDKL5,1.1008644,1.0868217
CTPS1,1.1008644,1.0868217
GDF10,1.1008644,1.0868217
CC2D1A,1.1008644,1.0868217
RBM19,1.1008644,1.0868217
C16orf70,1.1008644,1.0868217
UBA7,1.1008644,1.0868217
DSG3,1.1008644,1.0868217
CHST2,1.1008644,1.0868217
POU6F1,1.1008644,1.0868217
RACGAP1,1.1008644,1.0868217
SERPINE2,1.1008644,1.0868217
CEP131,1.1008644,1.0868217
TRIM55,1.1008644,1.0868217
MYH14,1.1008644,1.0868217
STK40,1.1008644,1.0868217
OTOL1,1.1008644,1.0868217
ZNF224,1.1008644,1.0868217
SH3GL1,1.1008644,1.0868217
FAM214B,1.1008644,1.0868217
NEXMIF,1.1008644,1.0868217
NCBP1,1.1008644,1.0868217
ASB15,1.1008644,1.0868217
CDT1,1.1008644,1.0868217
PCDHGA11,1.1008644,1.0868217
TBX10,1.1008644,1.0868217
SEMA5B,1.1008644,1.0868217
SMOC2,1.1008644,1.0868217
IQCC,1.1008644,1.0868217
IFT88,1.1008644,1.0868217
ONECUT2,1.1008644,1.0868217
ANGPTL7,1.1008644,1.0868217
UPF1,1.1008644,1.0868217
POFUT2,1.1008644,1.0868217
AHR,1.1008644,1.0868217
FBXW11,1.1008644,1.0868217
RFC5,1.1008644,1.0868217
FLVCR1,1.1008644,1.0868217
AGBL2,1.1008644,1.0868217
ST13,1.1008644,1.0868217
KIAA0930,1.1008644,1.0868217
FILIP1L,1.1008644,1.0868217
SLC26A7,1.1008644,1.0868217
TM7SF3,1.1008644,1.0868217
SLC6A5,1.1008644,1.0868217
CEP162,1.1008644,1.0868217
FOXO1,1.1008644,1.0868217
SHCBP1,1.1008644,1.0868217
ZNF596,1.1008644,1.0868217
CA10,1.1008644,1.0868217
HMGCS2,1.1008644,1.0868217
KLHDC3,1.1008644,1.0868217
GNB4,1.1008644,1.0868217
ZNF879,1.1008644,1.0868217
TTC34,1.1008644,1.0868217
CRYBB3,1.1008644,1.0868217
SLC25A15,1.1008644,1.0868217
NPL,1.1008644,1.0868217
KIAA1107,1.1008644,1.0868217
RCCD1,1.1008644,1.0868217
PPP2R1A,1.1008644,1.0868217
GNB1,1.1008644,1.0868217
INPP5B,1.1008644,1.0868217
CNOT11,1.1008644,1.0868217
MAN1B1,1.1008644,1.0868217
ASXL2,1.1008644,1.0868217
LIFR,1.1008644,1.0868217
WDR34,1.1008644,1.0868217
ADAM23,1.1008644,1.0868217
LMNB1,1.1008644,1.0868217
ZEB1,1.1008644,1.0868217
R3HDM2,1.1008644,1.0868217
PYROXD1,1.1008644,1.0868217
NCK2,1.1008644,1.0868217
FAM129B,1.1008644,1.0868217
AASDH,1.1008644,1.0868217
SIRT5,1.1008644,1.0868217
ZBTB37,1.1008644,1.0868217
MORC3,1.1008644,1.0868217
SMARCD2,1.1008644,1.0868217
XPC,1.1008644,1.0868217
ACSS2,1.1008644,1.0868217
GPHN,1.1008644,1.0868217
CDK5R1,1.1008644,1.0868217
HS3ST1,1.1008644,1.0868217
CTNNA3,1.1008644,1.0868217
RP1L1,1.1008644,1.0868217
HEY1,1.1008644,1.0868217
AFAP1L1,1.1008644,1.0868217
PRNP,1.1008644,1.0868217
HADH,1.1008644,1.0868217
ZC3H3,1.1008644,1.0868217
STK38L,1.1008644,1.0868217
SLC25A38,1.1008644,1.0868217
TIMP3,1.1008644,1.0868217
KCNJ15,1.1008644,1.0868217
ADAM33,1.1008644,1.0868217
DSC1,1.1008644,1.0868217
NUDCD1,1.1008644,1.0868217
TOP2B,1.1008644,1.0868217
SGCD,1.1008644,1.0868217
DTX1,1.1008644,1.0868217
ISM2,1.1008644,1.0868217
RUBCN,1.1008644,1.0868217
UBE3C,1.1008644,1.0868217
KCTD9,1.1008644,1.0868217
VCPIP1,1.1008644,1.0868217
HMGCL,1.1008644,1.0868217
AGPS,1.1008644,1.0868217
ANKFN1,1.1008644,1.0868217
SLC7A5,1.1008644,1.0868217
NPAS1,1.1008644,1.0868217
NDUFV1,1.1008644,1.0868217
EXOC6,1.1008644,1.0868217
TEKT3,1.1008644,1.0868217
AP4E1,1.1008644,1.0868217
CHST9,1.1008644,1.0868217
GMIP,1.1008644,1.0868217
MYO1D,1.1008644,1.0868217
RAF1,1.1008644,1.0868217
CORO1B,1.1008644,1.0868217
NDRG4,1.1008644,1.0868217
ARHGEF37,1.1008644,1.0868217
RDH8,1.1008644,1.0868217
EXOC7,1.1008644,1.0868217
TRAF2,1.1008644,1.0868217
PKD2L1,1.1008644,1.0868217
PDIA4,1.1008644,1.0868217
ATG4B,1.1008644,1.0868217
WISP1,1.1008644,1.0868217
DNAJA2,1.1008644,1.0868217
TTK,1.1008644,1.0868217
KHK,1.1008644,1.0868217
ZNF608,1.1008644,1.0868217
PLEKHA8,1.1008644,1.0868217
TRAM2,1.1008644,1.0868217
DPP3,1.1008644,1.0868217
ZNF667,1.1008644,1.0868217
APBB3,1.1008644,1.0868217
RFX7,1.1008644,1.0868217
BRSK1,1.1008644,1.0868217
HOMER2,1.1008644,1.0868217
DPP4,1.1008644,1.0868217
DLX3,1.1008644,1.0868217
GATA2,1.1008644,1.0868217
UNC80,1.1008644,1.0868217
HNRNPA3,1.1008644,1.0868217
MAP2K5,1.1008644,1.0868217
OTOP3,1.1008644,1.0868217
C20orf194,1.1008644,1.0868217
EPS15L1,1.1008644,1.0868217
ADAMTSL5,1.1008644,1.0868217
PLCD4,1.1008644,1.0868217
TKFC,1.1008644,1.0868217
CERK,1.1008644,1.0868217
WNT16,1.1008644,1.0868217
NTN1,1.1008644,1.0868217
RCC2,1.1008644,1.0868217
WDR27,1.1008644,1.0868217
RARA,1.1008644,1.0868217
PUM1,1.1008644,1.0868217
AR,1.1008644,1.0868217
TTLL1,1.1008644,1.0868217
MRPL2,1.1008644,1.0868217
CSNK2A2,1.1008644,1.0868217
ECT2,1.1008644,1.0868217
LDLRAD3,1.1008644,1.0868217
MMP25,1.1008644,1.0868217
CHD3,1.1008644,1.0868217
MYO19,1.1008644,1.0868217
ITFG2,1.1008644,1.0868217
TMTC2,1.1008644,1.0868217
PDK2,1.1008644,1.0868217
AGPAT5,1.1008644,1.0868217
SLC22A8,1.1008644,1.0868217
IRF1,1.1008644,1.0868217
PHF21B,1.1008644,1.0868217
TMEM201,1.1008644,1.0868217
SIPA1L2,1.1008644,1.0868217
GHDC,1.1008644,1.0868217
LAMB1,1.1008644,1.0868217
DLGAP4,1.1008644,1.0868217
TRIM23,1.1008644,1.0868217
HNRNPR,1.1008644,1.0868217
AMHR2,1.1008644,1.0868217
PKNOX2,1.1008644,1.0868217
WDHD1,1.1008644,1.0868217
RASSF8,1.1008644,1.0868217
IGF2R,1.1008644,1.0868217
TRIT1,1.1008644,1.0868217
HOXD9,1.1008644,1.0868217
PPP4R3A,1.1008644,1.0868217
OPTN,1.1008644,1.0868217
GPCPD1,1.1008644,1.0868217
LDB2,1.1008644,1.0868217
C2,1.1008644,1.0868217
ACY1,1.1008644,1.0868217
SLC6A19,1.1008644,1.0868217
SH3KBP1,1.1008644,1.0868217
LRP6,1.1008644,1.0868217
MFSD10,1.1008644,1.0868217
EFNB3,1.1008644,1.0868217
RRBP1,1.1008644,1.0868217
LVRN,1.1008644,1.0868217
CDC73,1.1008644,1.0868217
TAPT1,1.1008644,1.0868217
KDM3B,1.1008644,1.0868217
IQUB,1.1008644,1.0868217
ACO2,1.1008644,1.0868217
FAM91A1,1.1008644,1.0868217
VPS39,1.1008644,1.0868217
LINGO2,1.1008644,1.0868217
AGO3,1.1008644,1.0868217
SEC14L1,1.1008644,1.0868217
KIF2C,1.1008644,1.0868217
PTDSS1,1.1008644,1.0868217
KIF3C,1.1008644,1.0868217
TUT1,1.1008644,1.0868217
PRKAR2A,1.1008644,1.0868217
GDAP2,1.1008644,1.0868217
PAXIP1-AS2,1.1008644,1.0868217
PPIAL4G,1.1008644,1.0868217
PRAMEF8,1.1008644,1.0868217
GAGE13,1.1008644,1.0868217
SPDYE2B,1.1008644,1.0868217
DEFB105A,1.1008644,1.0868217
PABPC1L2B,1.1008644,1.0868217
DEFB106B,1.1008644,1.0868217
RIMBP3C,1.1008644,1.0868217
DMRTC1B,1.1008644,1.0868217
SSX2,1.1008644,1.0868217
GAGE2E,1.1008644,1.0868217
DEFB104B,1.1008644,1.0868217
CFC1B,1.1008644,1.0868217
SLX1B,1.1008644,1.0868217
DEFB106A,1.1008644,1.0868217
GATD3A,1.1008644,1.0868217
PPP3CA,1.1008644,1.0868217
PNMA6A,1.1008644,1.0868217
CT45A3,1.1008644,1.0868217
PABPC1L2A,1.1008644,1.0868217
EIF3CL,1.1008644,1.0868217
GOLGA5,1.1008644,1.0868217
NPIPA8,1.1008644,1.0868217
UBE2Q2L,1.1008644,1.0868217
U2AF1,1.1008644,1.0868217
DEFB104A,1.1008644,1.0868217
DEFB4B,1.1008644,1.0868217
MRPL23,1.1008644,1.0868217
AL627171.2,1.1008644,1.0868217
F8A1,1.1008644,1.0868217
NPIPA2,1.1008644,1.0868217
SQSTM1,1.1008644,1.0868217
GRID2IP,1.1008644,1.0868217
SSX4B,1.1008644,1.0868217
SPANXA2,1.1008644,1.0868217
BHLHE22,1.1008644,1.0868217
SIK1,1.1008644,1.0868217
VARS,1.1008644,1.0868217
ADCY3,1.1008644,1.0868217
CT47A6,1.1008644,1.0868217
HDAC5,1.1008644,1.0868217
PKNOX1,1.1008644,1.0868217
AMY1B,1.1008644,1.0868217
CT45A6,1.1008644,1.0868217
RIMBP3B,1.1008644,1.0868217
ZNF705D,1.1008644,1.0868217
PRODH,1.1008644,1.0868217
PRCP,1.1008644,1.0868217
RP11-849H4.2,1.1008644,1.0868217
AL603965.1,1.1008644,1.0868217
GOLGA6L4,1.1008644,1.0868217
UBAP2,1.1008644,1.0868217
HOGA1,1.1008644,1.0868217
CPA6,1.1008644,1.0868217
TBC1D3C,1.1008644,1.0868217
AC010441.1,1.1008644,1.0868217
GSTT2,1.1008644,1.0868217
PRAMEF11,1.1008644,1.0868217
DMRTC1,1.1008644,1.0868217
CEBPZOS,1.1008644,1.0868217
PWP2,1.1008644,1.0868217
ST3GAL3,1.1008644,1.0868217
AP002956.1,1.1008644,1.0868217
GAGE12H,1.1008644,1.0868217
TBX22,1.1008644,1.0868217
MTRNR2L5,1.1008644,1.0868217
ARL17A,1.1008644,1.0868217
RP11-279O9.4,1.1008644,1.0868217
DPH1,1.1008644,1.0868217
AC073569.1,1.1008644,1.0868217
PRPF40A,1.1008644,1.0868217
AL162424.1,1.1008644,1.0868217
C16orf47,1.1008644,1.0868217
AL591684.1,1.1008644,1.0868217
NOTCH2NL,1.1008644,1.0868217
AC020922.1,1.1008644,1.0868217
MIRLET7BHG,1.1008644,1.0868217
RP11-131H24.4,1.1008644,1.0868217
SPATA31A7,1.1008644,1.0868217
ZNF595,1.1008644,1.0868217
RGPD5,1.1008644,1.0868217
H2AFB1,1.1008644,1.0868217
CRYAA,1.1008644,1.0868217
AC137932.1,1.1008644,1.0868217
ARVCF,1.1008644,1.0868217
ME1,1.1008644,1.0868217
UBAP2L,1.1008644,1.0868217
DNAH10OS,1.1008644,1.0868217
SULT1A4,1.1008644,1.0868217
ELOA3,1.1008644,1.0868217
NBPF9,1.1008644,1.0868217
FLJ20306,1.1008644,1.0868217
AC009802.1,1.1008644,1.0868217
STRIP1,1.1008644,1.0868217
HSFX2,1.1008644,1.0868217
NPIPB3,1.1008644,1.0868217
IRAK2,1.1008644,1.0868217
NCAPH,1.1008644,1.0868217
DEFA3,1.1008644,1.0868217
PRDM9,1.1008644,1.0868217
PRAMEF9,1.1008644,1.0868217
AC018816.3,1.1008644,1.0868217
AP1B1,1.1008644,1.0868217
CTBP2,1.1008644,1.0868217
NXF2B,1.1008644,1.0868217
AC026310.1,1.1008644,1.0868217
KIAA1551,1.1008644,1.0868217
MTRNR2L7,1.1008644,1.0868217
AL583828.1,1.1008644,1.0868217
AC121757.1,1.1008644,1.0868217
FAM25G,1.1008644,1.0868217
C14orf132,1.1008644,1.0868217
DEFB4A,1.1008644,1.0868217
ZNF705B,1.1008644,1.0868217
SLC7A8,1.1008644,1.0868217
AL035406.1,1.1008644,1.0868217
AC090616.2,1.1008644,1.0868217
RGPD6,1.1008644,1.0868217
AL161645.2,1.1008644,1.0868217
CBS,1.1008644,1.0868217
ERVMER34-1,1.1008644,1.0868217
KCNE1,1.1008644,1.0868217
ATN1,1.1008644,1.0868217
MPO,1.1008644,1.0868217
AL035588.1,1.1008644,1.0868217
HSFX1,1.1008644,1.0868217
ERVV-1,1.1008644,1.0868217
BTBD9,1.1008644,1.0868217
RP11-712L6.5,1.1008644,1.0868217
CDK10,1.1008644,1.0868217
AC004466.1,1.1008644,1.0868217
MNT,1.1008644,1.0868217
AC011308.1,1.1008644,1.0868217
CT45A1,1.1008644,1.0868217
KRT6C,1.1008644,1.0868217
CTAGE4,1.1008644,1.0868217
TCEB3CL,1.1008644,1.0868217
NBPF14,1.1008644,1.0868217
TBC1D1,1.1008644,1.0868217
TCEB3CL2,1.1008644,1.0868217
C1orf147,1.1008644,1.0868217
ARIH1,1.1008644,1.0868217
POLR2J2,1.1008644,1.0868217
RP11-144F15.1,1.1008644,1.0868217
GOLGA8B,1.1008644,1.0868217
USP33,1.1008644,1.0868217
SPDYE2,1.1008644,1.0868217
RP11-321M21.3,1.1008644,1.0868217
ANKRD20A2,1.1008644,1.0868217
EZR,1.1008644,1.0868217
NBPF16,1.1008644,1.0868217
LRRC37A,1.1008644,1.0868217
BCLAF1,1.1008644,1.0868217
LCE3C,1.1008644,1.0868217
AP1G2,1.1008644,1.0868217
AC018867.2,1.1008644,1.0868217
RFPL3S,1.1008644,1.0868217
SMN2,1.1008644,1.0868217
OPN1MW,1.1008644,1.0868217
AC103801.2,1.1008644,1.0868217
GOLGA8N,1.1008644,1.0868217
AMY1A,1.1008644,1.0868217
NEBL,1.1008644,1.0868217
AL590714.1,1.1008644,1.0868217
DYRK3,1.1008644,1.0868217
SULT1A3,1.1008644,1.0868217
DDTL,1.1008644,1.0868217
KRT80,1.1008644,1.0868217
JADE2,1.1008644,1.0868217
DNAH17-AS1,1.1008644,1.0868217
AL589765.1,1.1008644,1.0868217
RP11-1055B8.6,1.1008644,1.0868217
TUBAL3,1.1008644,1.0868217
NPIPB9,1.1008644,1.0868217
LGALS7,1.1008644,1.0868217
RP11-156E8.1,1.1008644,1.0868217
AC037199.1,1.1008644,1.0868217
FGF8,1.1008644,1.0868217
CTD-2215E18.1,1.1008644,1.0868217
RP11-80A15.1,1.1008644,1.0868217
ABCE1,1.1008644,1.0868217
ANKRD20A1,1.1008644,1.0868217
PPIAL4B,1.1008644,1.0868217
FBXO10,1.1008644,1.0868217
MTRNR2L4,1.1008644,1.0868217
GOLGA6L10,1.1008644,1.0868217
EFCAB10,1.1008644,1.0868217
OSBPL8,1.1008644,1.0868217
DDX39B,1.1008644,1.0868217
TBC1D3,1.1008644,1.0868217
ZRANB2,1.1008644,1.0868217
AC112205.1,1.1008644,1.0868217
FAM25C,1.1008644,1.0868217
AL136376.1,1.1008644,1.0868217
ACTR5,1.1008644,1.0868217
FLJ00418,1.1008644,1.0868217
EEF1A1,1.1008644,1.0868217
AC073342.1,1.1008644,1.0868217
FNBP4,1.1008644,1.0868217
CTAGE8,1.1008644,1.0868217
ARMC4,1.1008644,1.0868217
AL360181.1,1.1008644,1.0868217
GOLGA8O,1.1008644,1.0868217
POTEB,1.1008644,1.0868217
SCGB1C1,1.1008644,1.0868217
RHOXF2B,1.1008644,1.0868217
RP11-1055B8.7,1.1008644,1.0868217
BEND3,1.1008644,1.0868217
KRTAP21-3,1.1008644,1.0868217
MICU3,1.1008644,1.0868217
IGIP,1.1008644,1.0868217
NPIPA1,1.1008644,1.0868217
CAPN15,1.1008644,1.0868217
AC022400.2,1.1008644,1.0868217
GAGE12I,1.1008644,1.0868217
HDGFL2,1.1008644,1.0868217
AC079210.1,1.1008644,1.0868217
SLN,1.1008644,1.0868217
FADS3,1.1008644,1.0868217
SMIM3,1.1008644,1.0868217
OST4,1.1008644,1.0868217
RBL1,1.1008644,1.0868217
SPANXC,1.1008644,1.0868217
SPHAR,1.1008644,1.0868217
ARID4B,1.1008644,1.0868217
SLX1A,1.1008644,1.0868217
KRT81,1.1008644,1.0868217
GTF2H2C,1.1008644,1.0868217
SSX4,1.1008644,1.0868217
KRTAP22-2,1.1008644,1.0868217
RP11-867G23.8,1.1008644,1.0868217
AL022328.1,1.1008644,1.0868217
UPK3BL1,1.1008644,1.0868217
C17orf77,1.1008644,1.0868217
HILPDA,1.1008644,1.0868217
AC012123.1,1.1008644,1.0868217
ATP12A,1.1008644,1.0868217
AC061992.1,1.1008644,1.0868217
PRAMEF7,1.1008644,1.0868217
KCNU1,1.1008644,1.0868217
ST20,1.1008644,1.0868217
KDM4C,1.1008644,1.0868217
AC093157.1,1.1008644,1.0868217
AP000758.1,1.1008644,1.0868217
ALOX12-AS1,1.1008644,1.0868217
GAGE1,1.1008644,1.0868217
SMN1,1.1008644,1.0868217
AL161784.1,1.1008644,1.0868217
DDT,1.1008644,1.0868217
COX8C,1.1008644,1.0868217
OCLM,1.1008644,1.0868217
RASA4B,1.1008644,1.0868217
VCX3B,1.1008644,1.0868217
ERVV-2,1.1008644,1.0868217
TCP11X2,1.1008644,1.0868217
LCE3B,1.1008644,1.0868217
DEFB108B,1.1008644,1.0868217
CHTF8,1.1008644,1.0868217
LGALS7B,1.1008644,1.0868217
TPRX2P,1.1008644,1.0868217
STEAP3,1.1008644,1.0868217
BRCA1,1.1008644,1.0868217
CLK2,1.1008644,1.0868217
FAM72D,1.1008644,1.0868217
FSD2,1.1008644,1.0868217
LUZP6,1.1008644,1.0868217
PGA3,1.1008644,1.0868217
CCDC66,1.1008644,1.0868217
GAPVD1,1.1008644,1.0868217
UNK,1.1008644,1.0868217
NPEPL1,1.1008644,1.0868217
KRT35,1.1008644,1.0868217
RPL39,1.1008644,1.0868217
EIF5AL1,1.1008644,1.0868217
HMHB1,1.1008644,1.0868217
PRAMEF5,1.1008644,1.0868217
RGPD1,1.1008644,1.0868217
AC174470.1,1.1008644,1.0868217
ACSF3,1.1008644,1.0868217
EIF5,1.1008644,1.0868217
DDC,1.1008644,1.0868217
MPEG1,1.1008644,1.0868217
POTED,1.1008644,1.0868217
VCX3A,1.1008644,1.0868217
GOLGA6L1,1.1008644,1.0868217
LRFN5,1.1008644,1.0868217
CD52,1.1008644,1.0868217
FBXO24,1.1008644,1.0868217
CRELD1,1.1008644,1.0868217
KRTAP23-1,1.1008644,1.0868217
ARHGEF35,1.1008644,1.0868217
KRTAP20-3,1.1008644,1.0868217
ZC3H12A,1.1008644,1.0868217
HECTD2,1.1008644,1.0868217
RBM45,1.1008644,1.0868217
MSC-AS1,1.1008644,1.0868217
COX8A,1.1008644,1.0868217
STMP1,1.1008644,1.0868217
NPY4R,1.1008644,1.0868217
SCGB3A2,1.1008644,1.0868217
AC114494.1,1.1008644,1.0868217
XKR6,1.1008644,1.0868217
GOLGA8A,1.1008644,1.0868217
C8orf59,1.1008644,1.0868217
CSNK1E,1.1008644,1.0868217
GTF2H2,1.1008644,1.0868217
USO1,1.1008644,1.0868217
LZTR1,1.1008644,1.0868217
SPACA5B,1.1008644,1.0868217
SMIM10,1.1008644,1.0868217
AC026407.1,1.1008644,1.0868217
KBTBD4,1.1008644,1.0868217
FZD8,1.1008644,1.0868217
C2orf48,1.1008644,1.0868217
PODN,1.1008644,1.0868217
KCNA10,1.1008644,1.0868217
TP53TG3D,1.1008644,1.0868217
DAO,1.1008644,1.0868217
OXR1,1.1008644,1.0868217
GAGE12J,1.1008644,1.0868217
MYRF,1.1008644,1.0868217
PPIAL4A,1.1008644,1.0868217
UMODL1-AS1,1.1008644,1.0868217
KRTAP22-1,1.1008644,1.0868217
ZZZ3,1.1008644,1.0868217
TNFRSF21,1.1008644,1.0868217
MT1HL1,1.1008644,1.0868217
SLC45A1,1.1008644,1.0868217
