,0,1
MMP28,15.798402,6.8324504
CCL25,15.798402,6.8324504
NUP88,15.798402,6.8324504
SLC23A2,15.798402,6.8324504
LZIC,15.798402,6.8324504
SNX12,15.798402,6.8324504
C10orf67,15.798402,6.8324504
NAP1L5,15.798402,6.8324504
PDZD11,15.798402,6.8324504
RPS21,15.798402,6.8324504
ZNF705G,15.798402,6.8324504
AIF1,15.798402,6.8324504
UQCRH,15.798402,6.8324504
RPL36A,15.798402,6.8324504
KCNMB4,15.798402,6.8324504
ARL14EPL,15.798402,6.8324504
POTEI,15.798402,6.8324504
CD58,15.798402,6.8324504
TMEM156,15.798402,6.8324504
VXN,15.798402,6.8324504
ERFE,15.798402,6.8324504
DPY30,15.798402,6.8324504
MS4A4A,15.798402,6.8324504
PRAMEF4,15.798402,6.8324504
DEPDC4,15.798402,6.8324504
GKN1,15.798402,6.8324504
SENP8,15.798402,6.8324504
SAA1,15.798402,6.8324504
SSX3,15.798402,6.8324504
CXorf40A,15.798402,6.8324504
PCSK1N,15.798402,6.8324504
SLC15A2,15.798402,6.8324504
ACYP2,15.798402,6.8324504
BCL2L15,15.798402,6.8324504
C6orf52,15.798402,6.8324504
C17orf96,15.798402,6.8324504
FAM71C,15.798402,6.8324504
PIGH,15.798402,6.8324504
TAS2R7,15.798402,6.8324504
MS4A7,15.798402,6.8324504
ZNRD1,15.798402,6.8324504
RNF222,15.798402,6.8324504
PLA2G2D,15.798402,6.8324504
GPX1,15.798402,6.8324504
FAM174B,15.798402,6.8324504
DIRAS3,15.798402,6.8324504
C3orf62,15.798402,6.8324504
INMT,15.798402,6.8324504
TNFSF18,15.798402,6.8324504
MEA1,15.798402,6.8324504
C4A,15.798402,6.8324504
COX7A2L,15.798402,6.8324504
CCDC152,15.798402,6.8324504
ULBP1,15.798402,6.8324504
PGPEP1L,15.798402,6.8324504
LRRC10,15.798402,6.8324504
NINJ2,15.798402,6.8324504
PIFO,15.798402,6.8324504
SCIMP,15.798402,6.8324504
CCZ1B,15.798402,6.8324504
MAGEB4,15.798402,6.8324504
PAIP2B,15.798402,6.8324504
LYRM9,15.798402,6.8324504
CCL14,15.798402,6.8324504
IL17F,15.798402,6.8324504
LRRC37A2,15.798402,6.8324504
PRR23B,15.798402,6.8324504
CSTL1,15.798402,6.8324504
PFDN6,15.798402,6.8324504
TMEM218,15.798402,6.8324504
MAGEB2,15.798402,6.8324504
CROT,15.798402,6.8324504
CAMK2N2,15.798402,6.8324504
APOL6,15.798402,6.8324504
CAMSAP1,15.798402,6.8324504
MAS1L,15.798402,6.8324504
MARCKS,15.798402,6.8324504
GSTA3,15.798402,6.8324504
ARMH2,15.798402,6.8324504
SRPX2,15.798402,6.8324504
RNF24,15.798402,6.8324504
MAGEB5,15.798402,6.8324504
TMEM107,15.798402,6.8324504
FAM180B,15.798402,6.8324504
DAOA,15.798402,6.8324504
CHCHD1,15.798402,6.8324504
FNDC8,15.798402,6.8324504
CDK2AP1,15.798402,6.8324504
MAGEB3,15.798402,6.8324504
SPATA9,15.798402,6.8324504
TSPAN16,15.798402,6.8324504
RLN1,15.798402,6.8324504
EVA1B,15.798402,6.8324504
DDX5,15.798402,6.8324504
ORC1,15.798402,6.8324504
ALAD,15.798402,6.8324504
NEDD8,15.798402,6.8324504
TMEM126A,15.798402,6.8324504
JPT2,15.798402,6.8324504
AMY1C,15.798402,6.8324504
ASCL5,15.798402,6.8324504
SNRPC,15.798402,6.8324504
SLC6A9,15.798402,6.8324504
TM4SF20,15.798402,6.8324504
KRTAP4-11,15.798402,6.8324504
HEG1,15.798402,6.8324504
LURAP1L,15.798402,6.8324504
RGS21,15.798402,6.8324504
RNF11,15.798402,6.8324504
CCDC188,15.798402,6.8324504
CALY,15.798402,6.8324504
GPX2,15.798402,6.8324504
PPP1R14C,15.798402,6.8324504
TMEM213,15.798402,6.8324504
FAM209A,15.798402,6.8324504
IQCF6,15.798402,6.8324504
CFAP126,15.798402,6.8324504
TAS2R10,15.798402,6.8324504
SHISA4,15.798402,6.8324504
CLEC4E,15.798402,6.8324504
C1orf226,15.798402,6.8324504
C11orf88,15.798402,6.8324504
MS4A4E,15.798402,6.8324504
GM2A,15.798402,6.8324504
C5orf52,15.798402,6.8324504
TAS2R39,15.798402,6.8324504
AGO1,15.798402,6.8324504
HIST1H1T,15.798402,6.8324504
TSLP,15.798402,6.8324504
NUP107,15.798402,6.8324504
GEMIN7,15.798402,6.8324504
RNASE4,15.798402,6.8324504
GPIHBP1,15.798402,6.8324504
C10orf95,15.798402,6.8324504
KLRF1,15.798402,6.8324504
SNRPA,15.798402,6.8324504
COX5B,15.798402,6.8324504
TMEM65,15.798402,6.8324504
CALML6,15.798402,6.8324504
MS4A6A,15.798402,6.8324504
ANG,15.798402,6.8324504
DYNLL2,15.798402,6.8324504
LECT2,15.798402,6.8324504
PDCL2,15.798402,6.8324504
CDV3,15.798402,6.8324504
TCTEX1D1,15.798402,6.8324504
TNFSF8,15.798402,6.8324504
EDDM3B,15.798402,6.8324504
LCN12,15.798402,6.8324504
CD300LD,15.798402,6.8324504
RLN2,15.798402,6.8324504
CASC10,15.798402,6.8324504
GPR141,15.798402,6.8324504
IGSF6,15.798402,6.8324504
SPINK5,15.798402,6.8324504
DEPP1,15.798402,6.8324504
TSR2,15.798402,6.8324504
LTA,15.798402,6.8324504
RD3,15.798402,6.8324504
GRK5,15.798402,6.8324504
ARRDC5,15.798402,6.8324504
BEX4,15.798402,6.8324504
SNURF,15.798402,6.8324504
CLEC12A,15.798402,6.8324504
TMEM123,15.798402,6.8324504
IRF3,15.798402,6.8324504
GCSAM,15.798402,6.8324504
ERP27,15.798402,6.8324504
NSG1,15.798402,6.8324504
DNAJC15,15.798402,6.8324504
CCDC85B,15.798402,6.8324504
KRTAP10-9,15.798402,6.8324504
KRTCAP2,15.798402,6.8324504
ATP6V1G3,15.798402,6.8324504
FXYD1,15.798402,6.8324504
OMP,15.798402,6.8324504
CTAG2,15.798402,6.8324504
CCRL2,15.798402,6.8324504
PSMD10,15.798402,6.8324504
COMMD2,15.798402,6.8324504
DPPA5,15.798402,6.8324504
OTUD6A,15.798402,6.8324504
FAM169B,15.798402,6.8324504
RPL32,15.798402,6.8324504
SRP9,15.798402,6.8324504
LCN10,15.798402,6.8324504
KIAA0895,15.798402,6.8324504
CHCHD10,15.798402,6.8324504
CCDC171,15.798402,6.8324504
TAS2R60,15.798402,6.8324504
HSPB11,15.798402,6.8324504
SPACA7,15.798402,6.8324504
B4GALNT3,15.798402,6.8324504
LAMTOR1,15.798402,6.8324504
MBL2,15.798402,6.8324504
HIST3H3,15.798402,6.8324504
PRAP1,15.798402,6.8324504
METTL3,15.798402,6.8324504
SLC22A18AS,15.798402,6.8324504
CBWD1,15.798402,6.8324504
GLRX2,15.798402,6.8324504
SNX3,15.798402,6.8324504
APOC3,15.798402,6.8324504
NANOGNB,15.798402,6.8324504
IL25,15.798402,6.8324504
BAALC,15.798402,6.8324504
CARD16,15.798402,6.8324504
OCM,15.798402,6.8324504
CEBPG,15.798402,6.8324504
C1orf105,15.798402,6.8324504
ATP5PF,15.798402,6.8324504
PRND,15.798402,6.8324504
MAGEA12,15.798402,6.8324504
MAGEA10,15.798402,6.8324504
IL1RN,15.798402,6.8324504
VGLL1,15.798402,6.8324504
PHLDA2,15.798402,6.8324504
CNTD2,15.798402,6.8324504
IL24,15.798402,6.8324504
ACVR2A,15.798402,6.8324504
ELOB,15.798402,6.8324504
BATF,15.798402,6.8324504
POLR3G,15.798402,6.8324504
DYNLL1,15.798402,6.8324504
JUND,15.798402,6.8324504
CD160,15.798402,6.8324504
FAM207A,15.798402,6.8324504
APOD,15.798402,6.8324504
LYRM2,15.798402,6.8324504
IMMP2L,15.798402,6.8324504
CISD1,15.798402,6.8324504
AC005841.1,15.798402,6.8324504
RRP15,15.798402,6.8324504
LGALS9C,15.798402,6.8324504
DRAP1,15.798402,6.8324504
OPRPN,15.798402,6.8324504
MS4A1,15.798402,6.8324504
UTS2B,15.798402,6.8324504
APOOL,15.798402,6.8324504
CLRN3,15.798402,6.8324504
ZNF444,15.798402,6.8324504
CMTM1,15.798402,6.8324504
MCEE,15.798402,6.8324504
BOLA3,15.798402,6.8324504
PMP2,15.798402,6.8324504
TNFSF9,15.798402,6.8324504
TEX47,15.798402,6.8324504
DYDC1,15.798402,6.8324504
OCIAD2,15.798402,6.8324504
AL121963.1,15.798402,6.8324504
C14orf119,15.798402,6.8324504
DNAL1,15.798402,6.8324504
TSKU,15.798402,6.8324504
SPATA46,15.798402,6.8324504
CCDC28B,15.798402,6.8324504
MANSC4,15.798402,6.8324504
BCAS4,15.798402,6.8324504
PRXL2C,15.798402,6.8324504
SSC4D,15.798402,6.8324504
MS4A10,15.798402,6.8324504
TEX30,15.798402,6.8324504
UBL5,15.798402,6.8324504
CGGBP1,15.798402,6.8324504
SIGLECL1,15.798402,6.8324504
TMEM170A,15.798402,6.8324504
SSX5,15.798402,6.8324504
LYRM4,15.798402,6.8324504
TMEM17,15.798402,6.8324504
EPGN,15.798402,6.8324504
PIGF,15.798402,6.8324504
LCN6,15.798402,6.8324504
MIS18A,15.798402,6.8324504
C2orf74,15.798402,6.8324504
ARL16,15.798402,6.8324504
DCAF16,15.798402,6.8324504
BID,15.798402,6.8324504
TMUB1,15.798402,6.8324504
XG,15.798402,6.8324504
ARHGEF6,15.798402,6.8324504
RSPH10B,15.798402,6.8324504
TAS2R19,15.798402,6.8324504
CCL3L3,15.798402,6.8324504
GEMIN6,15.798402,6.8324504
TMED2,15.798402,6.8324504
MRGPRX2,15.798402,6.8324504
HARS2,15.798402,6.8324504
C12orf76,15.798402,6.8324504
SYNGR4,15.798402,6.8324504
FCER1A,15.798402,6.8324504
TIMM22,15.798402,6.8324504
VSTM1,15.798402,6.8324504
MPHOSPH6,15.798402,6.8324504
PTGES,15.798402,6.8324504
SH2D1B,15.798402,6.8324504
C22orf42,15.798402,6.8324504
TMEM179B,15.798402,6.8324504
TP53INP2,15.798402,6.8324504
TBC1D28,15.798402,6.8324504
H2BFM,15.798402,6.8324504
CD164L2,15.798402,6.8324504
ZNF720,15.798402,6.8324504
EIF4EBP2,15.798402,6.8324504
C8orf82,15.798402,6.8324504
CBWD3,15.798402,6.8324504
SMIM7,15.798402,6.8324504
NOMO2,15.798402,6.8324504
ORMDL1,15.798402,6.8324504
JPT1,15.798402,6.8324504
FPR1,15.798402,6.8324504
PAXX,15.798402,6.8324504
SKA2,15.798402,6.8324504
PRH1,15.798402,6.8324504
BOLA1,15.798402,6.8324504
PFDN1,15.798402,6.8324504
SAT2,15.798402,6.8324504
NKAIN4,15.798402,6.8324504
CDKN2C,15.798402,6.8324504
RGS9BP,15.798402,6.8324504
C2orf49,15.798402,6.8324504
LEPROT,15.798402,6.8324504
TCP10L,15.798402,6.8324504
EEF1E1,15.798402,6.8324504
CIAO2B,15.798402,6.8324504
PRH2,15.798402,6.8324504
CYLC2,15.798402,6.8324504
MED28,15.798402,6.8324504
CNFN,15.798402,6.8324504
TMEM254,15.798402,6.8324504
LRRC26,15.798402,6.8324504
CRABP2,15.798402,6.8324504
ZC3HAV1L,15.798402,6.8324504
RNF223,15.798402,6.8324504
HPGDS,15.798402,6.8324504
CARTPT,15.798402,6.8324504
MCOLN3,15.798402,6.8324504
AKIP1,15.798402,6.8324504
IL1A,15.798402,6.8324504
MAL2,15.798402,6.8324504
ATP5F1D,15.798402,6.8324504
GOLGA8H,15.798402,6.8324504
GPS1,15.798402,6.8324504
KCNRG,15.798402,6.8324504
NAT2,15.798402,6.8324504
SNRPD2,15.798402,6.8324504
KRTAP11-1,15.798402,6.8324504
NSG2,15.798402,6.8324504
ZG16,15.798402,6.8324504
COPRS,15.798402,6.8324504
ETFRF1,15.798402,6.8324504
C6orf120,15.798402,6.8324504
CYP27B1,15.798402,6.8324504
MAP1LC3B2,15.798402,6.8324504
RNF186,15.798402,6.8324504
FAM162A,15.798402,6.8324504
KCNQ5,15.798402,6.8324504
FAM228A,15.798402,6.8324504
LST1,15.798402,6.8324504
C1orf53,15.798402,6.8324504
CD200R1L,15.798402,6.8324504
RWDD3,15.798402,6.8324504
ZFAND2A,15.798402,6.8324504
SPIN3,15.798402,6.8324504
MEF2D,15.798402,6.8324504
LMNB2,15.798402,6.8324504
LSMEM2,15.798402,6.8324504
IQCF1,15.798402,6.8324504
C19orf84,15.798402,6.8324504
SLC35G5,15.798402,6.8324504
PPP5D1,15.798402,6.8324504
ODF3,15.798402,6.8324504
C22orf46,15.798402,6.8324504
DAP,15.798402,6.8324504
TAS2R20,15.798402,6.8324504
GNLY,15.798402,6.8324504
ROMO1,15.798402,6.8324504
C8orf74,15.798402,6.8324504
ALKAL2,15.798402,6.8324504
LRRC10B,15.798402,6.8324504
LGALS13,15.798402,6.8324504
SNRPD1,15.798402,6.8324504
CXorf30,15.798402,6.8324504
CNIH2,15.798402,6.8324504
MTIF2,15.798402,6.8324504
PPP3R2,15.798402,6.8324504
RNF208,15.798402,6.8324504
RRM2,15.798402,6.8324504
FAM120AOS,15.798402,6.8324504
GTF3C6,15.798402,6.8324504
LAPTM5,15.798402,6.8324504
IL19,15.798402,6.8324504
FAM89A,15.798402,6.8324504
C20orf202,15.798402,6.8324504
POLR2J,15.798402,6.8324504
CTNNBIP1,15.798402,6.8324504
SAT1,15.798402,6.8324504
LCAT,15.798402,6.8324504
TIMM13,15.798402,6.8324504
ZCCHC10,15.798402,6.8324504
FAM3C,15.798402,6.8324504
AC026202.1,15.798402,6.8324504
EREG,15.798402,6.8324504
LY6H,15.798402,6.8324504
TMEM31,15.798402,6.8324504
C8orf33,15.798402,6.8324504
ZNF124,15.798402,6.8324504
TMEM54,15.798402,6.8324504
OSR1,15.798402,6.8324504
TMEM52B,15.798402,6.8324504
AWAT1,15.798402,6.8324504
KNDC1,15.798402,6.8324504
GPR160,15.798402,6.8324504
COTL1,15.798402,6.8324504
LEP,15.798402,6.8324504
NRM,15.798402,6.8324504
CABCOCO1,15.798402,6.8324504
DAB2IP,15.798402,6.8324504
TRIM46,15.798402,6.8324504
TDGF1,15.798402,6.8324504
THEM4,15.798402,6.8324504
SPINT3,15.798402,6.8324504
NXNL2,15.798402,6.8324504
RAB41,15.798402,6.8324504
SPATA8,15.798402,6.8324504
TMEM190,15.798402,6.8324504
ERH,15.798402,6.8324504
FGFBP3,15.798402,6.8324504
LAMTOR2,15.798402,6.8324504
KRTAP10-5,15.798402,6.8324504
LY96,15.798402,6.8324504
CATSPER2,15.798402,6.8324504
NXT2,15.798402,6.8324504
HNRNPA1L2,15.798402,6.8324504
RPL22L1,15.798402,6.8324504
CLEC4D,15.798402,6.8324504
DUSP21,15.798402,6.8324504
FAM122A,15.798402,6.8324504
SH3BGRL,15.798402,6.8324504
MMAA,15.798402,6.8324504
FBXL15,15.798402,6.8324504
C8B,15.798402,6.8324504
PRR34,15.798402,6.8324504
DUSP19,15.798402,6.8324504
RFLNA,15.798402,6.8324504
TCTEX1D4,15.798402,6.8324504
POP7,15.798402,6.8324504
C15orf62,15.798402,6.8324504
GOLGA6L9,15.798402,6.8324504
SH3BGRL2,15.798402,6.8324504
CIART,15.798402,6.8324504
EBF2,15.798402,6.8324504
GMPPB,15.798402,6.8324504
CNIH4,15.798402,6.8324504
ECHDC3,15.798402,6.8324504
CRP,15.798402,6.8324504
STAU2,15.798402,6.8324504
PDXP,15.798402,6.8324504
BRI3,15.798402,6.8324504
BTG2,15.798402,6.8324504
RFPL4B,15.798402,6.8324504
ZCCHC18,15.798402,6.8324504
ARIH2OS,15.798402,6.8324504
MRPS12,15.798402,6.8324504
ALG1,15.798402,6.8324504
C17orf58,15.798402,6.8324504
DEFB125,15.798402,6.8324504
PRR29,15.798402,6.8324504
SLC48A1,15.798402,6.8324504
FADD,15.798402,6.8324504
DNLZ,15.798402,6.8324504
LRRC73,15.798402,6.8324504
CLEC2B,15.798402,6.8324504
SLC35G3,15.798402,6.8324504
BIRC8,15.798402,6.8324504
SCRT1,15.798402,6.8324504
HIKESHI,15.798402,6.8324504
PRR22,15.798402,6.8324504
IFITM5,15.798402,6.8324504
KRTAP24-1,15.798402,6.8324504
CLEC2D,15.798402,6.8324504
CD80,15.798402,6.8324504
TGFA,15.798402,6.8324504
TMEM217,15.798402,6.8324504
BCL2A1,15.798402,6.8324504
HACD4,15.798402,6.8324504
IL17A,15.798402,6.8324504
SRXN1,15.798402,6.8324504
FIBIN,15.798402,6.8324504
PTRHD1,15.798402,6.8324504
CLEC6A,15.798402,6.8324504
EPB41L1,15.798402,6.8324504
C16orf54,15.798402,6.8324504
TFF2,15.798402,6.8324504
SORBS3,15.798402,6.8324504
VN1R2,15.798402,6.8324504
IL17C,15.798402,6.8324504
C4orf17,15.798402,6.8324504
FMR1NB,15.798402,6.8324504
RBP5,15.798402,6.8324504
CCDC117,15.798402,6.8324504
CTLA4,15.798402,6.8324504
MRGPRG,15.798402,6.8324504
IFNE,15.798402,6.8324504
RNF122,15.798402,6.8324504
ARPC5L,15.798402,6.8324504
C17orf107,15.798402,6.8324504
C16orf45,15.798402,6.8324504
FCGR2A,15.798402,6.8324504
TRAT1,15.798402,6.8324504
JOSD2,15.798402,6.8324504
SUMO2,15.798402,6.8324504
GAL,15.798402,6.8324504
SPACA1,15.798402,6.8324504
C1orf131,15.798402,6.8324504
FANCF,15.798402,6.8324504
ADM5,15.798402,6.8324504
WFDC5,15.798402,6.8324504
BAG2,15.798402,6.8324504
NDUFB5,15.798402,6.8324504
TMCO2,15.798402,6.8324504
DNAJB7,15.798402,6.8324504
TCL1A,15.798402,6.8324504
POM121L12,15.798402,6.8324504
DNAJC6,15.798402,6.8324504
CACNA1E,15.798402,6.8324504
GABARAPL1,15.798402,6.8324504
RAMAC,15.798402,6.8324504
FAM133A,15.798402,6.8324504
FAM170B,15.798402,6.8324504
CPLX3,15.798402,6.8324504
TMEM251,15.798402,6.8324504
SLC10A5,15.798402,6.8324504
LYNX1,15.798402,6.8324504
TLNRD1,15.798402,6.8324504
THBS2,15.798402,6.8324504
PUDP,15.798402,6.8324504
C1orf68,15.798402,6.8324504
TERB2,15.798402,6.8324504
PDCD5,15.798402,6.8324504
PCBP1,15.798402,6.8324504
ROPN1B,15.798402,6.8324504
HINT3,15.798402,6.8324504
LCN2,15.798402,6.8324504
C3orf70,15.798402,6.8324504
MYDGF,15.798402,6.8324504
REX1BD,15.798402,6.8324504
RDM1,15.798402,6.8324504
ESM1,15.798402,6.8324504
ERP29,15.798402,6.8324504
ARPC3,15.798402,6.8324504
KLHL40,15.798402,6.8324504
DNAL4,15.798402,6.8324504
GPR82,15.798402,6.8324504
ARL2BP,15.798402,6.8324504
FAM177B,15.798402,6.8324504
TXNDC17,15.798402,6.8324504
COMMD4,15.798402,6.8324504
GPR148,15.798402,6.8324504
FTL,15.798402,6.8324504
TXNDC12,15.798402,6.8324504
COX6B2,15.798402,6.8324504
C19orf81,15.798402,6.8324504
DEFB119,15.798402,6.8324504
GIMAP1,15.798402,6.8324504
HIP1,15.798402,6.8324504
SDHAF4,15.798402,6.8324504
CLEC3B,15.798402,6.8324504
PGA4,15.798402,6.8324504
POLR2D,15.798402,6.8324504
RPH3A,15.798402,6.8324504
SNAI3,15.798402,6.8324504
THY1,15.798402,6.8324504
SNRPB2,15.798402,6.8324504
NICN1,15.798402,6.8324504
RAET1G,15.798402,6.8324504
MYL7,15.798402,6.8324504
CCDC54,15.798402,6.8324504
UBE2QL1,15.798402,6.8324504
CETN1,15.798402,6.8324504
HSPA6,15.798402,6.8324504
TRAPPC5,15.798402,6.8324504
SLAMF1,15.798402,6.8324504
LGALS14,15.798402,6.8324504
GIMAP4,15.798402,6.8324504
TRAPPC6A,15.798402,6.8324504
LGALS1,15.798402,6.8324504
ERG28,15.798402,6.8324504
TMEM230,15.798402,6.8324504
PGLYRP1,15.798402,6.8324504
AIM2,15.798402,6.8324504
NDUFS6,15.798402,6.8324504
SREK1IP1,15.798402,6.8324504
ARL5C,15.798402,6.8324504
GREM2,15.798402,6.8324504
USP17L2,15.798402,6.8324504
RWDD1,15.798402,6.8324504
DR1,15.798402,6.8324504
CD8B,15.798402,6.8324504
DDIT3,15.798402,6.8324504
C19orf38,15.798402,6.8324504
PSMG4,15.798402,6.8324504
RTP3,15.798402,6.8324504
TFDP3,15.798402,6.8324504
IL36B,15.798402,6.8324504
HBE1,15.798402,6.8324504
PCBD1,15.798402,6.8324504
GSTO1,15.798402,6.8324504
SPX,15.798402,6.8324504
FNDC9,15.798402,6.8324504
SPCS1,15.798402,6.8324504
COMMD6,15.798402,6.8324504
CPLX1,15.798402,6.8324504
PRSS46P,15.798402,6.8324504
CEMP1,15.798402,6.8324504
KLF14,15.798402,6.8324504
CCZ1,15.798402,6.8324504
MRGPRD,15.798402,6.8324504
PXDC1,15.798402,6.8324504
UBE2U,15.798402,6.8324504
SKIL,15.798402,6.8324504
SHLD3,15.798402,6.8324504
CLDN34,15.798402,6.8324504
DYNLT1,15.798402,6.8324504
CPLX2,15.798402,6.8324504
TBC1D4,15.798402,6.8324504
GLYATL2,15.798402,6.8324504
LYPLAL1,15.798402,6.8324504
TMIGD2,15.798402,6.8324504
SPA17,15.798402,6.8324504
AKAP14,15.798402,6.8324504
EIF2B5,15.798402,6.8324504
C6orf223,15.798402,6.8324504
ID1,15.798402,6.8324504
ARMCX2,15.798402,6.8324504
PRDX1,15.798402,6.8324504
ZNF547,15.798402,6.8324504
MOBP,15.798402,6.8324504
RFPL1,15.798402,6.8324504
FUNDC1,15.798402,6.8324504
HAVCR2,15.798402,6.8324504
ATP6AP2,15.798402,6.8324504
TAT,15.798402,6.8324504
DRAM1,15.798402,6.8324504
NUTF2,15.798402,6.8324504
AKAP5,15.798402,6.8324504
MRGPRE,15.798402,6.8324504
IL11,15.798402,6.8324504
CD48,15.798402,6.8324504
MKRN2OS,15.798402,6.8324504
DDIT4L,15.798402,6.8324504
HDHD2,15.798402,6.8324504
KCND3,15.798402,6.8324504
HIST1H3H,15.798402,6.8324504
CCK,15.798402,6.8324504
SDC4,15.798402,6.8324504
SSR4,15.798402,6.8324504
SV2B,15.798402,6.8324504
NPIPB15,15.798402,6.8324504
ARMC7,15.798402,6.8324504
CD69,15.798402,6.8324504
GAP43,15.798402,6.8324504
NREP,15.798402,6.8324504
LRRC3,15.798402,6.8324504
PGM2,15.798402,6.8324504
DNAJC5G,15.798402,6.8324504
ZNF552,15.798402,6.8324504
PGF,15.798402,6.8324504
ATP5PD,15.798402,6.8324504
KHDC3L,15.798402,6.8324504
VAMP3,15.798402,6.8324504
PFDN2,15.798402,6.8324504
RGS16,15.798402,6.8324504
TAS2R5,15.798402,6.8324504
GPR89B,15.798402,6.8324504
HBQ1,15.798402,6.8324504
NANOS1,15.798402,6.8324504
NUDT3,15.798402,6.8324504
NPPC,15.798402,6.8324504
ZNF615,15.798402,6.8324504
IL6,15.798402,6.8324504
FAM19A5,15.798402,6.8324504
SSNA1,15.798402,6.8324504
CYB5A,15.798402,6.8324504
SZRD1,15.798402,6.8324504
CSN1S1,15.798402,6.8324504
PLD6,15.798402,6.8324504
ARMCX5,15.798402,6.8324504
FSHB,15.798402,6.8324504
GPSM3,15.798402,6.8324504
NME5,15.798402,6.8324504
PHF5A,15.798402,6.8324504
IL17D,15.798402,6.8324504
SERBP1,15.798402,6.8324504
MDK,15.798402,6.8324504
RWDD4,15.798402,6.8324504
PRKX,15.798402,6.8324504
ARPC5,15.798402,6.8324504
ZC3H12B,15.798402,6.8324504
ATP5MC3,15.798402,6.8324504
MAP1LC3A,15.798402,6.8324504
PTTG1IP,15.798402,6.8324504
CENPM,15.798402,6.8324504
C17orf51,15.798402,6.8324504
NDN,15.798402,6.8324504
MCFD2,15.798402,6.8324504
EHD3,15.798402,6.8324504
TVP23B,15.798402,6.8324504
FAM167B,15.798402,6.8324504
EFHD1,15.798402,6.8324504
SNX29,15.798402,6.8324504
GPR89A,15.798402,6.8324504
PAM16,15.798402,6.8324504
GSTM4,15.798402,6.8324504
DNAJC19,15.798402,6.8324504
MAGEB10,15.798402,6.8324504
CANT1,15.798402,6.8324504
FKBP1A,15.798402,6.8324504
C11orf58,15.798402,6.8324504
CDSN,15.798402,6.8324504
TMC6,15.798402,6.8324504
RGPD8,15.798402,6.8324504
ISG20,15.798402,6.8324504
NPM2,15.798402,6.8324504
TAAR8,15.798402,6.8324504
RD3L,15.798402,6.8324504
RBM43,15.798402,6.8324504
NDUFA7,15.798402,6.8324504
GPBAR1,15.798402,6.8324504
TMEM50B,15.798402,6.8324504
HMSD,15.798402,6.8324504
ARHGAP39,15.798402,6.8324504
PDZK1,15.798402,6.8324504
GLIPR1L1,15.798402,6.8324504
RTL6,15.798402,6.8324504
TAOK3,15.798402,6.8324504
MAGEF1,15.798402,6.8324504
MYEOV,15.798402,6.8324504
MSANTD1,15.798402,6.8324504
PER1,15.798402,6.8324504
GCSH,15.798402,6.8324504
RGS10,15.798402,6.8324504
CLEC7A,15.798402,6.8324504
VBP1,15.798402,6.8324504
GADD45A,15.798402,6.8324504
CLEC1B,15.798402,6.8324504
ROPN1L,15.798402,6.8324504
KRT75,15.798402,6.8324504
BLOC1S2,15.798402,6.8324504
HAMP,15.798402,6.8324504
CDC42EP3,15.798402,6.8324504
CACNG6,15.798402,6.8324504
PCSK5,15.798402,6.8324504
NANOG,15.798402,6.8324504
TBX4,15.798402,6.8324504
SDC2,15.798402,6.8324504
RTP1,15.798402,6.8324504
RPS28,15.798402,6.8324504
PROK2,15.798402,6.8324504
CCER2,15.798402,6.8324504
MCF2L2,15.798402,6.8324504
RPL29,15.798402,6.8324504
ITGB2,15.798402,6.8324504
KLF8,15.798402,6.8324504
NUDT11,15.798402,6.8324504
NKAPD1,15.798402,6.8324504
SUSD3,15.798402,6.8324504
RIPPLY3,15.798402,6.8324504
NHP2,15.798402,6.8324504
SPP1,15.798402,6.8324504
MAGEB1,15.798402,6.8324504
HIST1H2AK,15.798402,6.8324504
TPPP3,15.798402,6.8324504
INSL6,15.798402,6.8324504
CPXCR1,15.798402,6.8324504
SELPLG,15.798402,6.8324504
MAGEB17,15.798402,6.8324504
PTPN20B,15.798402,6.8324504
TRARG1,15.798402,6.8324504
DMPK,15.798402,6.8324504
ARL11,15.798402,6.8324504
CSPP1,15.798402,6.8324504
PEA15,15.798402,6.8324504
UQCC2,15.798402,6.8324504
NFYB,15.798402,6.8324504
TALDO1,15.798402,6.8324504
FAM219B,15.798402,6.8324504
IFT22,15.798402,6.8324504
CWC15,15.798402,6.8324504
LSM6,15.798402,6.8324504
GSTA4,15.798402,6.8324504
DPY19L3,15.798402,6.8324504
RELL2,15.798402,6.8324504
FAM71E1,15.798402,6.8324504
BTG4,15.798402,6.8324504
FAM220A,15.798402,6.8324504
IQCJ,15.798402,6.8324504
APCS,15.798402,6.8324504
TEX13B,15.798402,6.8324504
CBY3,15.798402,6.8324504
CXorf56,15.798402,6.8324504
ARL6IP5,15.798402,6.8324504
ANGPTL8,15.798402,6.8324504
MED10,15.798402,6.8324504
EIF5A2,15.798402,6.8324504
SFT2D1,15.798402,6.8324504
FBXO36,15.798402,6.8324504
RFXAP,15.798402,6.8324504
BSPH1,15.798402,6.8324504
MIS12,15.798402,6.8324504
RNASEK,15.798402,6.8324504
KCNMB3,15.798402,6.8324504
TPT1,15.798402,6.8324504
CCDC190,15.798402,6.8324504
ART4,15.798402,6.8324504
LAMTOR3,15.798402,6.8324504
CMTM4,15.798402,6.8324504
XAF1,15.798402,6.8324504
COL25A1,15.798402,6.8324504
SMCO2,15.798402,6.8324504
TXN2,15.798402,6.8324504
GOLGA8M,15.798402,6.8324504
MYL5,15.798402,6.8324504
SDHAF1,15.798402,6.8324504
