,0
ZNF587B,-2.1182652
ZNF550,-4.2454143
VSNL1,-4.090532
SRSF12,-3.7293594
MRPL15,-4.1121855
MOGAT2,-4.112109
RASSF4,-4.278927
ACP7,-4.1590986
ZBTB32,-2.783072
NTF4,-4.1205025
CCDC189,-4.130452
SLC35B1,-4.267049
TPRG1L,-4.1834383
BRMS1,-4.138303
ZC2HC1A,-3.2387083
TRMO,-4.307116
KCNK5,-4.168881
MPZ,-4.149138
TMX2,-3.9292614
R3HCC1,-4.1981177
SLC35D1,-4.118984
LRRC15,-4.133834
VSIG8,-4.0793433
CLU,-4.0599766
PLPP6,-4.2263784
ZNF154,-4.1612005
NOVA2,-4.2643375
TSR3,-4.201795
HOXD11,-4.167942
C6orf136,0.74719715
EFNA2,-4.284098
PTRH1,-4.2504764
THUMPD1,-3.856681
CENPO,-4.0767846
RBM34,-4.0992994
CACUL1,-4.1077733
PSMA2,-3.7766702
ASB1,-4.2604513
ERMAP,-4.207946
LIF,-4.1414638
ALG14,-2.0876315
SLC35E3,-4.188547
NUSAP1,-3.9549432
SNRNP27,-3.7125099
DPH5,-4.280227
RNH1,-4.0884104
ZNF701,-4.2738557
FAM83A,-4.074372
RERGL,-2.7567658
TMEM25,-4.0404415
COPG2,-4.2006893
KAZALD1,-4.1414104
MRPS31,-4.0454664
PPTC7,-4.3103313
HEMK1,-4.2441516
DIRAS2,-4.206143
SAMD7,-4.1090684
TOR3A,-4.171789
E2F5,-4.183299
MRPL3,-4.1135354
YWHAB,-3.2713063
C3AR1,-4.2433634
CTDP1,-5.5699725
GPR18,-4.1674557
TIMP4,-2.9257376
TRIM52,-1.8537288
EFS,-4.20775
STC2,-4.1348395
TUBG1,-2.7390375
MAPRE1,-3.7183974
ZFP3,-4.148863
SOD3,-4.206594
C3orf30,-4.088626
MAFK,-1.1201267
GPR174,-4.111051
DHRS4L2,-4.3607535
C1QTNF7,-4.231133
YWHAE,0.013710499
ZNF3,-3.9603477
NFE2,-4.154448
EPYC,-4.1288137
DIO2,-4.1799755
SLBP,-4.172363
UHMK1,-2.642476
GPR151,-4.1096206
SCCPDH,-2.7423277
KHDRBS3,-2.5172715
THTPA,-4.2937717
PLPP5,-4.051916
C14orf93,-4.231636
CBLN1,-4.0630937
FN3KRP,-3.0411448
PODXL2,-4.2358437
TOMM40,-2.9049113
TIGD5,-4.2580857
SLC35A1,-4.0241923
C2CD4C,-4.212933
SSTR1,-4.219159
AKAP7,-3.9452693
UPP2,-4.143583
ATP6V1E2,-4.158171
POLR2M,-3.9748976
CCM2,-4.262371
SBK2,-4.123365
WBP1,-2.0730813
NUCB2,-3.9237044
PHETA1,-4.246337
EXOSC3,-4.325748
ZNF860,-4.1840463
CCDC183,-4.098896
LINS1,-4.3869686
XRCC4,-4.1293974
HABP4,-4.109805
STYX,-4.084776
SPPL2A,-4.306843
DIMT1,-4.2212243
BCDIN3D,-4.2061996
FAM53B,-4.029384
ERGIC2,-3.9421775
F2R,-4.0154552
GLOD4,-1.698909
PTP4A3,-2.9637074
AMY2B,-4.2652197
WDR74,-4.1928425
JAM2,-4.116215
FLRT1,-4.215974
PRAME,-4.0890656
MEAF6,-0.16084146
MED24,-5.4141
CYP2C18,-4.2013083
HOXA7,-0.9451995
NSUN3,-4.303724
WASHC4,-6.099497
C7,-5.414759
STX2,-1.769263
YWHAH,-1.0687063
PELO,-4.213394
ZNF587,-4.144485
RSPO4,-4.1463203
DHRS4,-4.2618074
RP11-159G9.5,-4.117018
MARCH11,-4.1154947
ERI3,-4.319065
IBSP,-4.094321
ZNF100,-4.2410345
C3orf38,-4.0534396
FAM71B,-4.093433
TRMT9B,-4.048754
TSPYL4,-0.9977236
PRSS55,-4.187141
CNN3,-3.861291
ZC3H10,-2.1481802
KISS1R,-4.153779
ZC3H15,1.552104
TBC1D20,-3.9572678
DRAXIN,-4.3209777
DUSP9,-4.1693125
RNF26,-4.238411
CFAP157,-4.228096
OLIG3,-2.0535722
DIRAS1,-4.278149
AVPR2,-4.1707215
ZNF419,-2.1044564
ZNF320,-4.0194545
LHFPL5,-2.974868
ATP1B4,-4.137243
VPS28,-3.9045093
CTHRC1,-4.2059894
CASP9,-2.8322124
BNIPL,-4.315467
GAPDH,-2.0065122
GRAMD2A,-4.1732917
DCAF4L2,-4.103541
UFC1,-3.9681387
HRH2,-4.30167
ANKRD40,-4.0777555
B9D2,-3.1329937
FBXO6,-4.3159833
PURB,-4.1186357
STK26,-4.273881
MED8,-4.08776
ZNF404,-4.094442
GPATCH4,-4.21992
ZNF285,-4.180943
TSPAN7,-3.5567706
P2RX1,-4.0988646
MMD2,-4.1474667
EPHB2,-6.462841
OC90,-1.9533274
ELOVL1,-4.306646
BPI,-4.103315
FRZB,-4.152018
RSPH1,-4.172689
NTM,-1.0317683
STX5,-4.242022
ZNF566,-4.01942
CCNY,-3.8222957
FFAR4,-4.161045
ST3GAL1,0.9483261
RETREG1,-3.5741787
RPA2,-4.09383
SYT8,-4.105473
P2RX4,-4.302142
EIF4H,-3.8867345
TOR1A,-4.4087152
CENPP,-4.1751785
ORC5,-4.086924
MEIOB,-4.134152
CCR10,-4.203128
FBXL18,-3.8791916
OTUD6B,-4.199883
SDHC,-4.116741
PSKH2,-4.1211367
VASH1,-2.657278
ARL2,-4.2329984
SPG21,-4.024899
GPR75,-2.8402357
RPS4X,-1.4356306
ZNF286B,-1.3491731
FAM69B,-4.1418886
WDR18,-4.1910357
HEPACAM2,-4.2662363
KDELR2,-4.016758
RPRD1A,-3.9877937
EGFL7,-4.288934
ALKBH6,-4.3397603
PSAPL1,-4.1648
CLDN15,-2.1116123
TMEM106C,-1.7070348
TMBIM1,-4.3155494
ELMOD1,-3.9888868
TSPAN13,-3.6519217
C1QL1,-3.0778682
AKR1D1,-4.1935225
SERPINB9,-2.8826113
TRIM64C,-4.104437
LPAR1,-2.9478347
GALM,-4.2001166
PLEKHA3,-4.0595694
SULT2B1,-4.133598
XPA,-3.9496272
SAP30L,-4.1580296
NUP205,-7.6473074
ASIC5,-4.1301336
KCNIP1,-4.2018642
STXBP5L,-6.4006424
FANCD2,-4.996702
RAC2,-4.3172336
TMEM19,-4.146906
EIF3F,-1.818593
IL5RA,-2.8921213
RGR,-4.157542
ZNF417,-4.158275
PRRT2,-3.7501235
SNAPC1,-4.0641656
C9orf72,-3.9810147
BVES,-4.2858787
WIPF1,-4.18255
RPS8,-1.4225848
ILKAP,-4.2596745
PIP4K2A,-4.229058
PVR,-4.0142727
ZNF69,-4.158076
HSDL2,-4.24779
CDKL4,-4.1562366
ZNF669,-2.1450615
TMPPE,-4.253236
SAR1B,-4.113922
ZNF429,-4.2483983
ZNF497,-4.1942015
ZNF439,-4.0594606
GH1,-3.8908787
ALS2CR12,-4.102153
NOL12,-4.2858124
ARMC1,-3.4738405
ZDHHC15,-4.2177963
GSDME,-4.0880637
ZNF134,-4.250702
CCNYL1,-3.9488535
GPR173,-4.075596
B3GALNT1,-0.29735327
FBXO16,-2.0385168
PGBD4,-4.1704206
GNRHR,-4.230905
TMPRSS12,-4.1440415
NANS,-2.9561212
FGFR1,-6.461379
RBKS,-4.2961693
SDHD,-4.030153
EMP3,-4.3491597
HTR5A,-4.308811
MTERF1,-4.3669333
PANX3,-4.124903
TTL,-2.805801
GPRIN3,-4.160122
PTER,-4.282499
CCDC36,-4.1320233
ZNF793,-1.5944004
STRN4,2.5595708
PIGU,-4.020544
TCF19,-4.240281
GPR12,-1.9075212
GHITM,-3.8256714
RBM11,-4.177991
HSD17B12,-2.7425098
KLF1,-1.993959
ZNF212,-4.2669787
FAHD2B,-2.0936966
LAYN,-4.157916
NEUROD4,-4.2779984
TLK1,-5.335769
ANGPTL5,-2.0047147
SERTAD4,-3.9482913
PYGO1,-3.7874823
HEXIM1,-1.347496
ZNF239,-4.2076006
RPL19,-2.4888613
TREX1,-2.1862237
F2RL3,-4.227443
PPP1R3F,-2.8625712
ZNF611,-4.247235
RNF112,-3.6796865
ECHS1,-2.5592108
ZNF579,-4.0825086
IDI1,-3.596073
ZFAND2B,-4.300711
TMEM59,-3.9072776
TTC4,-4.1015186
TLCD1,-4.220661
DTNBP1,-4.2937937
CHIA,-4.115958
CD46,-3.7448092
HEY2,-4.13917
METTL8,-4.2774324
ARID3C,-4.134064
GGN,-4.1523066
NFKBIB,-4.258482
ATP5S,-4.153209
TMEM178A,-2.7063127
INSYN2,-4.1318216
HPDL,-4.1893535
ARL4C,-3.495897
APOL5,-1.9395742
CPT2,-3.5921404
HP1BP3,-1.1015933
TEKT5,-4.1299224
CRY2,-3.191627
EIF3K,-3.8547816
C1orf87,-4.0788975
AICDA,-4.203907
PIANP,-4.0587564
ZFP69B,-4.28144
ABI3,-4.2637315
CA4,-4.1576586
SNX30,-4.0610075
RMDN1,-4.2479925
NKX1-2,-4.2127323
VSIG1,-4.183815
SRI,-1.880384
CECR2,-6.03387
MYL6B,-4.1455045
LDHC,-4.1970115
SERPINB3,-4.1533337
SELENOP,-4.203113
ODF1,-4.1333437
C14orf28,-4.182619
COX18,-4.24638
RIT2,-4.101844
LIM2,-4.2155414
BTN3A1,-4.1136336
FANCB,-4.2619925
TRIM15,-4.12491
PSG1,-4.1509585
RASD2,-3.0720503
AKR1A1,-4.159814
TOM1L1,-4.2443905
CRNN,-4.110315
BTNL2,-4.1331663
ZNF529,-4.070706
SOHLH1,-4.136432
SOCS6,-4.1951785
TMEM143,-4.157215
TFPI,-4.078035
PLEK,-2.9783773
FBXO15,-4.2023826
RHOQ,-3.5730975
FAM111A,-4.271034
CCNB1IP1,-1.905874
PANX1,-4.19723
TIMELESS,-7.0321574
DKK2,-4.1508975
OSCAR,-4.18039
HSD17B2,-4.1653347
SFXN4,-4.1023707
CHCHD3,-4.0609922
GDPD3,-4.261182
SLC30A8,-2.867022
STARD6,-4.1522264
SLC10A7,-1.978903
FAM192A,-4.124342
PTGR2,-4.31035
COPS7A,-4.240686
FAM81A,-2.9518943
CABP2,-4.1718416
STIMATE,-4.2407293
GLRX3,-4.2283278
PSEN1,-3.3464324
GTSE1,-4.156242
LDHD,-5.5599318
TRAPPC2L,-2.686472
SRRM1,-5.616746
XRCC3,-4.17281
ATP13A3,-6.0339622
C19orf47,-4.2344065
RASL10A,-3.0370631
PPP2R3C,-1.6612012
WDR82,-3.4793744
FAIM2,-4.222046
GPKOW,-4.3262024
SH3GLB1,-3.689981
COLEC11,-4.2064366
RUNDC3A,-3.968282
NUDT12,-4.334174
EIF3H,-3.8905666
ST8SIA1,-3.904947
TIMMDC1,-4.20502
RAB39B,-4.1542153
CCDC105,-4.113283
LIN37,-4.333625
PRAM1,-4.18153
ZNF200,-4.074119
MED6,-1.8906109
DUSP12,-3.7967954
PRKRIP1,-3.9091763
RASL11B,-4.3278923
IPMK,-1.9562266
TRIM54,-4.151319
TXNDC15,-3.6873846
ZNF85,-4.0649695
ITM2C,-3.6783845
TEX13A,-4.1187496
CAT,-5.384032
VIL1,-5.4632187
CSRP2,-3.827294
LRRC63,-4.1285915
SNAPC3,-4.172723
TRHR,-2.8735714
EMC10,-4.042057
CD1E,-4.124704
TMEM59L,-3.9471848
ARL10,-4.015459
FOXE3,-4.2627625
RAPGEF4,-6.0718727
CSRP1,-4.2881246
CD5L,-4.1912026
TM2D1,-4.1870623
DCAF12L2,-4.4211364
ARMH1,-4.2353573
PRDX3,-3.8633459
C9orf24,-4.2113566
TUBA1A,8.75733
SFRP5,-4.2478504
NCEH1,-4.207116
NOV,-4.1751575
TFAP2B,-5.748831
TTC23L,-4.2647367
NELL2,-2.6858566
WBP11,-5.291182
ZBTB6,-3.8623672
AVPR1B,-4.1794815
CAB39L,-2.9722638
FRRS1L,-2.029115
ALYREF,-4.066124
RAB29,-4.360472
C20orf96,-4.2942038
ZNF75D,-4.2789807
MFF,-4.048857
ZNF584,-4.2914333
SLC38A1,-3.2311354
RNF150,-4.1121864
MMP20,-4.157481
PLEKHM2,-5.214771
FUT9,-3.298704
CBLL2,-4.1338406
IFI44,-4.005631
DERL3,-4.2150135
PDILT,0.83110714
TIGD2,-4.281263
SERPINA3,-4.188126
RCSD1,-4.184158
CBR4,-4.3663993
CACNG5,-4.2437134
ZNF20,-4.286751
MBNL2,-4.028184
A4GNT,-4.1935573
TRIM11,-4.2776966
CLDN4,-4.136858
CSTF3,-5.319664
GTF2F2,-1.9968851
RHOF,-4.230236
LTB4R2,-4.158807
ZSCAN30,-2.0320895
TIGD3,-4.3232436
FOXL1,-4.2943425
PRSS50,-4.205039
H2AFY,-4.2124176
EPHX3,-4.1968083
CD9,-3.9582825
LRP2BP,-4.1580048
TRIM63,-4.167995
ST8SIA3,-3.9407132
LSM11,-4.292425
P2RY2,-4.1975517
HMOX2,-4.285286
ST8SIA2,-3.6670225
RNF41,-4.1762443
CLEC17A,-4.126892
GPR19,-2.1205232
LACTB2,-4.4301844
SLC17A1,-4.131557
ACOD1,-4.171472
MAFG,-3.7346795
PIGL,-2.1394212
TAF1A,-4.197187
SERPINA10,-4.1848106
MTFR2,-4.2624407
DPYS,-5.567678
PSD4,-4.2641873
ZNF10,-3.8813968
VPS72,-4.101849
RCE1,-4.262195
RPL8,-3.8328364
CBR1,-4.373064
ZNF222,-4.2675138
ZNF594,-4.29551
APOBEC3G,-4.2146907
SNX15,-4.2537785
SCRN3,-4.3372436
NPFFR1,-4.1924844
NPAP1,-4.295079
CDCA8,-4.2459326
FGF4,-4.23231
ADAMDEC1,-4.143169
ALG10B,-4.1892
PTGER2,-4.2124705
RIMKLA,-4.0838194
FAM217A,-4.1278996
CDR2L,-4.2357087
THG1L,-4.4614997
PP2D1,-4.134608
SLFN12L,-1.9611883
DRG1,-2.9072232
MOG,-4.256372
WFDC1,-4.177931
IGFBP3,-4.330354
USE1,-0.7621002
CALCOCO2,-4.2284865
RABGAP1,-2.5898204
LYL1,-4.362745
FUT8,-5.234701
PLEKHS1,-4.143901
FBXW2,-4.104397
UGT3A1,-4.150404
ZNF165,-4.2083225
IP6K3,-4.1778893
RAB13,-4.1969995
ZNF500,-4.266033
TRIM72,-4.2017374
CHMP2B,-3.9254675
CRYZ,-4.26393
MXD3,-2.9329488
ZNF835,-4.211776
SNX7,-4.002286
ZNF440,-4.35886
TSEN34,-3.9221282
ARHGEF5,-4.171386
CISH,-4.3503
IGFBP4,-1.9341178
EXOG,-4.0459695
PRELP,-4.1083784
TNFRSF10A,-4.1158047
MTHFD2L,-4.3402286
OPN3,-4.2688336
CHST1,-4.1188006
ZNF70,-4.207803
FAXDC2,-2.082115
PLCL2,-5.568046
C5orf22,-4.254226
GSDMD,-4.2262807
MMP3,-4.1165395
POF1B,0.7785878
IL13RA1,-4.3101826
TIMP2,-3.5735123
SERPINA4,-4.183551
INSYN2B,-4.186917
SIL1,-4.3188086
TENT5C,-4.2736263
HTR1F,-4.245452
RPE,-2.945856
ENTHD1,-4.147564
ZNF714,-3.8206594
PCBP2,-3.59337
CEP295NL,-4.1178894
ST6GALNAC4,-4.277907
PTP4A2,-3.7521
ETV3,-4.1420393
CFAP36,-3.7644422
SLC8A2,-5.648151
RHBDL1,-4.2369986
PARP11,-4.253088
TMEFF1,-4.1681876
TSPAN32,-4.162112
PSTK,-4.3046694
CCND3,-4.291488
SERPINA1,-4.3039713
UPK1B,-2.068574
PDIK1L,-3.8817303
AK3,-3.988518
CHMP5,-3.7445314
MAP3K20,-5.5249324
ZNF223,-4.0384083
COPS6,-4.096711
MMP1,-4.1545362
SLC30A7,-4.141322
ATXN7L3,-4.1457405
PTAR1,-3.9487822
ENDOD1,-4.0294976
CHST7,-5.653466
HAUS8,-4.2305226
SLC38A5,-4.106503
ZSWIM9,-4.2435346
AASDHPPT,-3.365021
DHX29,-5.9136977
CCNE2,-4.376522
BCO1,-5.5319924
RIMS4,-1.9311318
SLC39A7,-4.30035
FANK1,-4.1931477
PDCD7,-3.7221336
RHOBTB1,-5.5593576
OTUD1,-4.215677
GUK1,-4.1327395
GRPEL2,-2.0773668
CPM,-4.353121
HGH1,-4.323867
SLC35F4,-4.1631484
RPS5,-3.8047123
GDF3,-4.185889
FAM155B,-1.9890382
CBFB,-4.18062
ADGRG5,-4.172471
ELMOD2,-3.7870564
EIF2S1,-4.163291
GLMP,-4.39271
UROS,-4.3479614
UNC119,-4.3031116
CRIPAK,-1.7537088
P2RX6,-4.1404724
RPS16,-3.634196
CHMP2A,-4.18488
EXOSC7,-4.1877666
PARVG,-4.326668
ST6GALNAC5,-2.810495
RAP2A,-4.0781746
THAP11,-4.214053
ST8SIA4,-3.8878505
MDP1,-4.209599
SPSB3,-4.1558805
HCCS,-4.53602
GLIS2,-4.232099
MVB12A,0.77531433
IRX3,-3.944697
HOXA13,-4.246636
WDCP,-2.0938516
RFXANK,-4.155712
NUF2,-4.1157804
RHOBTB2,-5.5019903
ZSCAN5B,-4.1394672
FOXM1,-5.629272
RAD51C,-4.2171774
GFOD1,-4.1476655
GOLPH3,-4.073931
GORASP1,-4.15982
F11,-5.567176
UBE3B,-4.2919664
PODNL1,-2.025571
GTPBP1,-3.470901
ELAVL4,-3.1714625
GRXCR1,-4.1648197
GID8,-3.8492622
MRNIP,-4.1864486
FBXO17,-2.0090847
MACROD2,-4.297509
SLC29A3,-4.3837605
DMAC2,-4.2850623
CRYBA2,-2.959383
TCEA3,-2.954081
EMC2,-3.950281
GBA,-5.7746754
CHRM2,-4.248523
TFB2M,-4.2307944
CDC37,-4.1356916
STARD5,-4.2611184
CCKAR,-4.2123256
RCHY1,-4.060242
PSMB8,-4.28658
KLC2,-3.5467944
ZNF674,-4.3066163
ZNF589,-4.175118
C1QTNF9,-4.207285
DNTTIP1,-4.380674
SNAP25,-3.739432
UBXN6,-4.2642565
DDX50,-5.5037785
FYTTD1,-3.9598224
GYS1,-6.9081097
THEMIS2,-4.261424
OCLN,-4.1178346
INTS12,-4.3351316
FBXO47,-4.0852146
ARL8B,-4.0276794
TNC,-7.563163
PDCD4,-4.042965
ZFYVE1,-4.1356583
SPATC1,-4.152403
PRSS8,-4.1990485
ALG10,-4.2670064
ICMT,-4.4022765
C5orf51,-4.2672076
RAB30,-3.6773052
FTH1,-3.395875
AQP5,-2.9695249
ZNF410,-4.040502
PCDHB13,-4.270528
IMPA2,-4.283364
FGF11,-4.3822055
TNNI2,-4.250905
NUDT22,-4.3331556
APOA4,-4.1740894
BDKRB1,-4.1741424
CA13,-2.952178
C1orf116,-4.1460414
PM20D2,-4.1503487
WDR4,-4.320174
WDR54,-4.281565
ITPRIP,-4.2828245
GLIPR1,-4.378293
ZNF79,-4.235513
PDGFB,-4.25297
MAGT1,-4.187852
PURA,-3.940845
BPHL,-4.2359867
NOVA1,1.6036811
CRYZL1,-4.092785
ERCC8,-4.404323
IFIT2,-4.302457
MRPS15,-4.2098413
HERPUD1,-3.9834332
ZNF2,-4.3462634
ATG3,-2.8853126
DSCC1,-3.0564024
GRINA,-4.056932
GCNT4,-4.1598716
C1orf94,-4.1958714
PSMD5,-4.2610784
SLC4A11,-5.7362785
SCRN1,-3.7927194
SLFN12,-4.2803745
FGF18,-4.3518476
ELL3,-4.252715
C14orf39,-4.197443
PEF1,-0.90808105
C12orf40,-4.1623383
CLPP,-4.291784
CD209,-4.1860023
SAXO1,-4.174816
C8orf76,-4.282956
LAT,-4.2239223
TNMD,-2.87155
KLF5,-4.264173
B3GNT2,-2.1698174
SIRT7,-4.253322
SPATA2,-2.143217
AP5M1,-4.1478024
RABL6,-5.469449
PDK3,-4.389531
UGT2B4,-2.9191656
TMPRSS11B,-4.269146
CHERP,-5.6577396
NUBPL,-4.150427
CLEC4F,-4.153231
VTI1B,-4.2420974
PON1,-2.9134057
TIGD4,-4.3009334
RXFP3,-4.203735
NKX2-8,-4.2944036
LPAR5,-4.2519674
ZNF284,-4.184587
DOLPP1,-4.4402714
UBE2Z,1.9570861
PERM1,-4.2040124
PTHLH,-4.2804375
SNX21,-4.343077
PLTP,-4.1431937
FAM53A,-4.172763
GMEB1,-4.2244
SNX8,-4.2886934
GFI1,-4.199253
PITPNB,-4.138731
BMP8A,-4.3258033
MAFF,-4.325959
NECAB1,-4.03704
ZFYVE26,-7.817972
ADRB3,-4.2444263
NPTX2,-4.092194
VASH2,-3.285109
FKBP8,-4.3055134
H2AFX,-4.317072
CCNJ,-4.188048
TUFT1,-4.1844573
RBBP8NL,-4.16007
C1QTNF3,-4.3303895
YJU2,-4.261409
RAB3D,-4.0620947
FHL5,-0.84145737
RPS3,-3.6051426
PIGM,-4.0155864
MKRN3,-4.1904187
CLN8,-4.344073
PRSS57,-2.0653806
EYA2,-5.695188
ZNF280C,-4.3184443
TATDN3,-4.278639
CELA1,-4.2570486
BMI1,-4.171314
SPEM2,-4.1506357
SAMD15,-4.296489
GPD1,-3.0091913
ANKRD29,-4.248205
SC5D,-3.7448509
TONSL,-6.424162
MTA1,-1.6888499
GPRC5A,-4.183092
ARL1,-4.241038
CCNA2,-4.178025
SLC30A4,-4.260395
POLDIP2,-4.1744704
ZNF431,-4.2873983
OSGEPL1,-2.0747325
JUP,-3.507005
ZMYND12,-2.0424602
ABHD17A,-4.190113
NMNAT1,-4.4638834
SYNE4,-4.2335463
TM9SF1,-5.5784554
UGT2B28,-4.146937
IFIT1B,-4.180302
TRIM69,-4.271921
B3GNT9,-4.22323
AZI2,-3.697457
ATCAY,-3.6249657
KCTD17,-4.3741126
ASB18,-4.2160606
PDLIM3,-2.0782237
CAPG,-2.0876818
BTN2A1,-2.761632
SLC38A9,-4.323009
TMEM44,-2.153832
ZDHHC12,-4.268071
NUFIP1,-4.3232203
ZNF195,-3.706238
ATXN7L2,-4.3391466
FEZ1,-4.0929294
CEP68,-4.1263614
KCTD16,-2.2000844
MAGEC1,-1.9887388
SLC35B4,-3.9795768
C4orf50,-4.155269
C1orf43,-4.0568113
KLK10,-2.024833
CNOT7,-3.9363368
ZNF416,-4.072776
LRRC32,-4.304093
FOLR2,-4.267135
SEPHS1,-4.2863274
RRAS,-4.3950224
MPPED2,-3.8839545
WBP4,-4.070974
HPX,-4.275114
TK1,-2.0480251
KRAS,-3.9485538
EIF3M,-3.9217367
GFI1B,-4.1989017
ANXA9,-4.1547246
GOSR1,-4.05472
DNAJC27,-3.7672157
ZNF28,-4.212217
PIGK,-4.3121805
DNAJC9,-4.176086
STK17B,-4.3585806
FCF1,-4.0652423
TMEM129,-4.0513096
RNASEH2C,-4.162957
LEFTY1,-4.2472105
AURKA,-4.0423255
PPP1R3C,-4.1754723
RFTN2,-4.1937
IMPA1,-4.3500686
DMTN,-1.5292516
ANXA13,-4.1710377
THPO,-4.170854
C18orf63,-4.1641445
PYCR2,-4.2987757
ADARB1,-2.8475041
OPCML,-4.0888333
CIAPIN1,-3.9698412
COPE,-4.2956686
SSUH2,-4.169444
CYB5D2,-4.4015536
MARCH5,-4.190334
HSD17B1,-4.456848
NEUROG3,-4.214896
ARMH4,-3.7643948
MROH2B,-6.2936153
UNC50,-4.342007
TEPSIN,-4.262918
GHSR,-4.275532
SIAH1,-1.8153524
DPEP2,-4.237386
STPG3,-4.159884
NDUFAF1,-2.08372
GTF2E2,-2.9447427
ALKBH1,-4.338035
SURF4,-4.2984343
ELMOD3,-4.289311
ARRDC4,-4.3228817
ABRAXAS2,-2.0195644
ZNF846,-4.254543
AKIRIN2,-3.4849856
SYT4,-3.591781
HM13,-4.178003
AK1,-4.3640842
PRLHR,-4.260227
PIM2,-2.9941492
SLC12A3,-6.7612824
ARHGEF39,-4.147027
STX10,-4.193966
TMEM108,-2.9432533
DUSP6,-4.109511
RTL5,-1.8565397
HTR3C,-2.8937259
NEMP2,-2.0805678
POM121L2,-4.1623154
PTGFR,-2.0471869
PAPSS1,-5.182755
RPL6,-3.6146183
RLF,-5.9926767
ZPBP,-4.1750693
JMJD7,-4.358429
SERPINA11,-4.224901
PLPP7,-4.4220243
UBE2W,-3.95076
NMUR2,-2.9246964
GAR1,-4.365855
C19orf57,-4.230595
CHIT1,-4.174061
CDR2,-4.3675776
GLYATL1,-4.1732893
YWHAQ,-3.418135
SSR1,-3.744494
FHOD1,-5.6609592
DUSP26,-4.2607327
H2AFJ,-4.2853603
NAF1,-4.3046227
DHRS12,-4.4038534
KCTD15,-2.62822
SLC39A11,-4.367639
PLAG1,-4.176217
ZNF792,-4.161316
CAPZA2,-3.8751137
MIA2,-4.3304973
WBP1L,-3.6258314
RAB33A,-4.368389
TATDN1,-4.343517
FAM83E,-4.157926
QKI,-1.40818
SH2D7,-4.1895475
APOBEC3B,-4.185201
HSPB7,-4.253713
SELL,-2.0566578
HIC1,-4.2709303
ZNF768,-4.2146525
LRRC42,-4.1402283
POLR2B,14.090683
RNFT1,-4.177807
FOXI2,-4.2687383
STRADB,-4.3890076
WIPF3,-4.1516147
RTF2,-4.133029
PIGN,-5.719537
FAM47A,-4.221278
FGFR2,-3.222308
PRSS54,-4.2052746
FOXA3,-2.9882646
TERF1,-3.8680823
DAP3,-2.9057071
CKAP5,-7.4151707
ZNF205,-4.387629
BHLHE40,-2.987222
ZNF329,-4.2391334
PPID,-4.2091103
DIABLO,-4.1382885
SOWAHC,-4.196738
ZNF266,-4.2145705
RPS3A,-3.4253328
E2F1,-2.9501553
CRYGA,-4.2527122
NEPRO,-4.00138
NEIL3,-4.240637
CTSZ,-4.3084044
NOX3,-4.2555346
DOK2,-4.224496
GINS1,-4.191466
PGC,-4.223943
MFAP4,-4.3758183
RGS20,-4.248893
HS3ST3B1,-4.390241
PSG6,-4.2351007
LCMT1,-4.1284523
FBXL3,-3.8477237
TIMM21,-4.289049
ARMC12,-4.2364717
PARP16,-4.4543896
TNFAIP1,-3.7856274
PAQR3,-3.9420884
CNOT8,-4.062688
CENPI,-4.2229166
DCN,-4.3478017
MISP,-4.178666
CLNK,-4.1980743
SLC22A25,-4.1871686
CRYM,-4.325613
SELENOI,-4.0398674
NFKBID,-4.3262672
HSD17B13,-3.0562963
CPA2,-2.9202113
AKAP3,-4.195452
CNN1,-4.1850667
APCDD1L,-4.233234
PEX14,-4.2574673
TRIM29,-4.181752
THAP3,-4.358843
TM9SF4,-5.52844
ABHD17B,-2.6700702
IL1R1,-4.1743674
RPL13A,-4.0619254
UBQLN3,-4.2060328
NGDN,-4.054584
RSPO1,-4.2623005
CHID1,-4.185468
LHFPL3,-4.2360244
LRR1,-4.2369776
MMAB,-4.360021
FCMR,-4.151346
SLC16A6,-4.2964177
RAB4A,-3.0220556
WDR61,-4.080237
GPATCH11,-4.26927
L3HYPDH,-4.337457
NFKBIA,-2.6997452
ZDHHC20,-4.2204914
PRSS1,-0.9513788
PLEKHG7,-4.2199235
CDH24,-5.766985
SSTR2,-4.300967
ZNF256,-4.2708197
REEP1,-3.0177855
OTUD3,-2.9054267
SIGLEC11,-4.188926
PRIM1,-4.137311
AGFG1,-3.4894805
CTSG,-4.2368107
ZSCAN22,-4.319939
M6PR,-4.276641
USP46,-2.7017689
AKR1C3,-4.207132
SOX15,-4.374323
MIPOL1,-4.3439813
CDC25C,-4.3239474
PURG,-4.2023273
LANCL3,-4.258884
DCUN1D1,-2.8187418
GIPC2,-4.2345066
TRIM34,-4.2066717
BSX,-4.3002124
CCDC121,-4.2689095
TRIM59,-4.241672
CHMP3,-3.8252003
ZNF385B,-4.361312
BARX1,-3.004478
GSG1,-4.217807
SHLD2,-4.3180957
NHEJ1,-4.3449774
PRRX2,-3.0338788
SFTPC,-4.1623273
SMTNL1,-4.234699
PSPC1,-2.0615404
TMEM127,-3.031663
AHNAK,-6.353148
MORF4L1,-3.2419572
RRS1,-4.3832617
PRR5L,-4.350297
LRRC66,-4.2074175
CRYBB2,-4.2641077
CHRM1,-4.299389
RAC1,-2.3645728
ZBED8,-4.2278104
RASGEF1C,-4.2566185
